  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 09 05 12	45619.20	0.01	456.17	0.00	15.76	15.76	1194.13
2009 09 06 12	45619.20	0.52	388.39	0.00	17.20	17.20	1329.49
2009 09 07 12	45273.60	2.30	270.00	0.00	16.97	16.97	1532.99
2009 09 08 12	45273.60	0.37	257.75	0.00	15.29	15.29	1531.48
2009 09 09 12	44928.00	0.81	223.48	0.00	14.63	14.63	1448.86
2009 09 10 12	44928.00	0.00	189.83	0.00	12.96	12.96	1284.48
2009 09 11 12	44582.40	0.00	280.44	0.00	11.97	11.97	1169.29
2009 09 12 12	44582.40	0.00	185.20	0.00	12.05	12.05	1270.93
2009 09 13 12	44236.80	0.41	455.59	0.00	14.83	14.83	1310.71
2009 09 14 12	44236.80	0.00	440.22	0.00	15.13	15.13	1313.23
2009 09 15 12	44222.93	0.00	324.03	0.00	16.21	16.21	1474.40
2009 09 16 12	43891.20	0.00	378.19	0.00	15.43	15.43	1311.99
2009 09 17 12	43891.20	0.45	413.60	0.00	14.97	14.97	1396.40
2009 09 18 12	43545.60	0.00	433.10	0.00	16.16	16.16	1485.96
2009 09 19 12	43545.60	0.00	428.89	0.00	13.92	13.92	1211.70
2009 09 20 12	43200.00	0.01	310.26	0.00	14.94	14.94	1310.06
2009 09 21 12	43200.00	0.24	238.94	0.00	16.51	16.51	1540.12
2009 09 22 12	42854.40	0.51	169.71	0.00	16.54	16.54	1665.80
2009 09 23 12	42854.40	0.10	279.86	0.00	17.70	17.70	1736.41
2009 09 24 12	42508.80	0.76	358.98	0.00	18.34	18.34	1740.35
2009 09 25 12	42508.80	12.51	274.05	0.00	15.67	15.67	1470.53
2009 09 26 12	42270.44	23.79	104.84	0.00	11.90	11.90	1241.48
2009 09 27 12	42163.20	8.63	327.35	0.00	12.68	12.68	1273.31
2009 09 28 12	42163.20	4.75	277.60	0.00	11.56	11.56	1127.02
2009 09 29 12	41817.60	3.26	207.69	0.00	7.99	7.99	819.94
2009 09 30 12	41817.60	14.77	242.48	0.00	7.44	7.44	869.14
2009 10 01 12	41472.00	0.06	429.76	0.00	6.09	6.09	726.44
2009 10 02 12	41472.00	0.99	261.16	0.00	10.07	10.07	915.98
2009 10 03 12	41126.40	2.45	429.05	0.00	11.35	11.35	951.17
2009 10 04 12	41126.40	0.00	374.40	0.00	8.90	8.90	763.82
2009 10 05 12	40780.80	0.00	390.72	0.00	8.97	8.97	809.79
2009 10 06 12	40780.80	0.00	327.78	0.00	9.68	9.68	885.69
2009 10 07 12	40780.80	6.40	377.81	0.00	11.76	11.76	1120.45
2009 10 08 12	40435.20	0.08	326.80	0.00	8.18	8.18	755.39
2009 10 09 12	40435.20	13.11	295.70	0.00	14.47	14.47	1272.21
2009 10 10 12	40089.60	10.44	323.66	0.00	12.42	12.42	1194.40
2009 10 11 12	40089.60	0.00	391.67	0.00	6.68	6.68	695.69
2009 10 12 12	39744.00	0.07	268.13	0.00	7.48	7.48	778.89
2009 10 13 12	39744.00	0.03	263.59	0.00	9.77	9.77	1014.20
2009 10 14 12	39412.27	3.36	210.07	0.00	3.24	3.24	637.10
2009 10 15 12	39398.40	15.93	107.94	0.00	2.90	2.90	706.94
2009 10 16 12	39398.40	3.64	137.01	0.00	2.91	2.91	708.00
2009 10 17 12	39052.80	2.10	106.86	0.00	1.27	1.27	629.16
2009 10 18 12	39052.80	2.82	192.63	0.00	0.48	0.48	552.91
2009 10 19 12	38707.20	0.00	391.19	0.00	1.44	1.44	499.13
2009 10 20 12	38707.20	0.00	328.20	0.00	6.80	6.80	595.55
2009 10 21 12	38468.84	0.00	363.87	0.00	11.22	11.22	657.04
2009 10 22 12	38361.60	0.00	345.01	0.00	11.64	11.64	727.30
2009 10 23 12	38361.60	12.83	117.51	0.00	11.72	11.72	960.97
2009 10 24 12	38016.00	34.41	202.63	0.00	13.96	13.96	1417.44
2009 10 25 12	38016.00	0.00	375.93	0.00	5.32	5.32	707.86
2009 10 26 12	37670.40	0.00	372.20	0.00	6.03	6.03	561.99
2009 10 27 12	37670.40	5.43	231.54	0.00	8.26	8.26	873.02
2009 10 28 12	37670.40	20.09	264.59	0.00	10.16	10.16	1138.64
2009 10 29 12	37324.80	0.52	356.22	0.00	8.72	8.72	972.04
2009 10 30 12	37324.80	0.00	330.26	0.00	10.86	10.86	1058.87
2009 10 31 12	37086.44	0.12	124.32	0.00	11.46	11.46	1132.19
2009 11 01 12	36979.20	8.04	304.73	0.00	6.14	6.14	794.12
2009 11 02 12	36979.20	0.00	315.20	0.00	3.86	3.86	577.10
2009 11 03 12	36633.60	0.00	287.84	0.00	4.23	4.23	575.71
2009 11 04 12	36633.60	0.24	149.48	0.00	0.97	0.97	438.76
2009 11 05 12	36633.60	0.39	157.57	0.00	1.66	1.66	527.76
2009 11 06 12	36288.00	0.26	304.25	0.00	1.29	1.29	449.95
2009 11 07 12	36288.00	0.00	300.71	0.00	3.89	3.89	433.55
2009 11 08 12	36149.63	0.00	296.29	0.00	9.41	9.41	802.16
2009 11 09 12	35942.40	0.00	278.74	0.00	10.94	10.94	777.70
2009 11 10 12	35942.40	0.09	210.97	0.00	12.06	12.06	837.46
2009 11 11 12	35804.03	2.38	128.25	0.00	6.69	6.69	848.93
2009 11 12 12	35596.80	1.32	196.30	0.00	2.82	2.82	607.57
2009 11 13 12	35596.80	0.00	184.72	0.00	5.76	5.76	762.84
2009 11 14 12	35573.16	0.36	272.56	0.00	9.04	9.04	971.88
2009 11 15 12	35251.20	0.00	281.69	0.00	9.97	9.97	925.97
2009 11 16 12	35251.20	0.00	263.93	0.00	9.57	9.57	903.74
2009 11 17 12	35251.20	0.00	230.58	0.00	8.40	8.40	773.09
2009 11 18 12	34905.60	0.66	240.17	0.00	5.34	5.34	718.13
2009 11 19 12	34905.60	7.26	141.61	0.00	8.26	8.26	986.02
2009 11 20 12	34905.60	0.71	258.88	0.00	5.18	5.18	756.67
2009 11 21 12	34767.23	0.00	240.26	0.00	2.92	2.92	606.74
2009 11 22 12	34560.00	0.00	268.71	0.00	3.89	3.89	665.52
2009 11 23 12	34560.00	1.45	102.73	0.00	3.17	3.17	692.36
2009 11 24 12	34560.00	3.08	238.07	0.00	5.85	5.85	801.04
2009 11 25 12	34421.63	0.52	216.84	0.00	6.62	6.62	834.51
2009 11 26 12	34214.40	1.59	158.55	0.00	4.36	4.36	681.58
2009 11 27 12	34214.40	4.51	116.19	0.00	-0.64	-0.64	468.41
2009 11 28 12	34214.40	0.05	260.49	0.00	-1.26	-1.26	407.90
2009 11 29 12	34214.40	0.03	259.88	0.00	4.95	4.95	536.23
2009 11 30 12	33882.67	7.66	83.51	0.00	5.27	5.27	654.81
2009 12 01 12	33868.80	0.04	271.73	0.00	-0.60	-0.60	427.12
2009 12 02 12	33868.80	8.70	132.32	0.00	2.35	2.35	524.04
2009 12 03 12	33868.80	9.92	217.64	0.00	6.65	6.65	845.44
2009 12 04 12	33868.80	1.34	217.27	0.00	0.21	0.21	505.74
2009 12 05 12	33730.43	12.42	63.72	0.00	-0.70	-0.70	470.02
2009 12 06 12	33537.07	0.01	239.08	0.00	-6.66	-6.66	308.00
2009 12 07 12	33523.20	0.74	150.44	0.00	-4.39	-4.39	369.13
2009 12 08 12	33523.20	1.20	239.21	0.00	-2.38	-2.38	436.91
2009 12 09 12	33523.20	41.37	200.98	0.00	1.48	1.48	590.64
2009 12 10 12	33523.20	0.00	185.72	0.00	-5.40	-5.40	292.83
2009 12 11 12	33523.20	0.55	272.37	0.00	-9.95	-9.95	146.72
2009 12 12 12	33523.20	0.00	271.22	0.00	-6.16	-6.16	166.06
2009 12 13 12	33523.20	10.67	77.58	0.00	-0.87	-0.87	429.86
2009 12 14 12	33384.83	1.45	247.87	0.00	2.66	2.66	635.22
2009 12 15 12	33284.84	0.39	155.08	0.00	4.50	4.50	716.50
2009 12 16 12	33284.84	0.45	268.04	0.00	-5.06	-5.06	307.73
2009 12 17 12	33191.47	0.00	233.79	0.00	-7.20	-7.20	180.13
2009 12 18 12	33177.60	0.00	209.50	0.00	-3.85	-3.85	252.30
2009 12 19 12	33177.60	31.68	56.22	0.00	-6.20	-6.20	336.95
2009 12 20 12	33177.60	4.12	148.31	0.00	-7.70	-7.70	315.80
2009 12 21 12	33177.60	1.47	132.23	0.00	-7.02	-7.02	331.22
2009 12 22 12	33177.60	0.48	185.06	0.00	-5.87	-5.87	366.47
2009 12 23 12	33177.60	0.00	256.30	0.00	-5.12	-5.12	342.86
2009 12 24 12	33191.47	0.69	252.73	0.00	-6.03	-6.03	264.60
2009 12 25 12	33191.47	6.42	136.29	0.00	-3.69	-3.69	400.10
2009 12 26 12	33284.84	0.43	242.86	0.00	0.37	0.37	571.96
2009 12 27 12	33384.83	0.00	263.07	0.00	-2.60	-2.60	390.49
2009 12 28 12	33499.56	1.94	161.63	0.00	-5.12	-5.12	305.98
2009 12 29 12	33523.20	2.83	257.45	0.00	-8.76	-8.76	243.87
2009 12 30 12	33523.20	2.12	143.25	0.00	-9.28	-9.28	236.16
2009 12 31 12	33523.20	4.44	112.96	0.00	-3.16	-3.16	410.53
2010 01 01 12	33523.20	5.23	207.08	0.00	-3.16	-3.16	450.43
2010 01 02 12	33523.20	2.48	173.27	0.00	-10.89	-10.89	206.32
2010 01 03 12	33523.20	0.00	245.83	0.00	-15.41	-15.41	142.44
2010 01 04 12	33523.20	1.22	146.33	0.00	-12.54	-12.54	196.44
2010 01 05 12	33630.44	3.86	180.99	0.00	-10.46	-10.46	235.45
2010 01 06 12	33868.80	4.24	178.21	0.00	-8.78	-8.78	272.92
2010 01 07 12	33868.80	1.42	230.01	0.00	-7.45	-7.45	306.17
2010 01 08 12	33868.80	4.82	190.51	0.00	-9.27	-9.27	256.94
2010 01 09 12	33868.80	2.84	199.09	0.00	-10.57	-10.57	235.66
2010 01 10 12	33868.80	0.00	276.41	0.00	-11.73	-11.73	215.31
2010 01 11 12	34076.03	1.18	215.87	0.00	-10.31	-10.31	240.98
2010 01 12 12	34214.40	1.15	164.46	0.00	-8.80	-8.80	260.93
2010 01 13 12	34214.40	0.00	234.91	0.00	-8.17	-8.17	293.78
2010 01 14 12	34214.40	0.00	277.71	0.00	-3.76	-3.76	326.76
2010 01 15 12	34214.40	0.41	251.43	0.00	-1.08	-1.08	408.67
2010 01 16 12	34560.00	0.00	286.14	0.00	0.16	0.16	537.52
2010 01 17 12	34560.00	14.41	84.80	0.00	0.39	0.39	554.33
2010 01 18 12	34560.00	4.53	294.38	0.00	0.87	0.87	590.37
2010 01 19 12	34560.00	0.00	207.27	0.00	0.67	0.67	562.87
2010 01 20 12	34905.60	1.11	266.67	0.00	0.02	0.02	546.77
2010 01 21 12	34905.60	4.51	275.20	0.00	-2.09	-2.09	409.93
2010 01 22 12	34905.60	10.42	149.42	0.00	-2.01	-2.01	473.46
2010 01 23 12	35012.84	0.00	311.39	0.00	0.38	0.38	480.50
2010 01 24 12	35251.20	6.40	200.38	0.00	0.90	0.90	564.34
2010 01 25 12	35251.20	33.00	128.27	0.00	6.36	6.36	895.62
2010 01 26 12	35251.20	3.62	107.41	0.00	-3.57	-3.57	334.74
2010 01 27 12	35596.80	1.09	291.92	0.00	-5.94	-5.94	265.13
2010 01 28 12	35596.80	1.56	213.36	0.00	-4.09	-4.09	320.52
2010 01 29 12	35596.80	0.01	198.54	0.00	-11.77	-11.77	150.05
2010 01 30 12	35942.40	7.07	75.83	0.00	-12.09	-12.09	152.90
2010 01 31 12	35942.40	0.00	332.42	0.00	-11.62	-11.62	174.94
2010 02 01 12	35942.40	0.00	299.47	0.00	-8.52	-8.52	250.01
2010 02 02 12	36288.00	6.79	141.45	0.00	-4.60	-4.60	330.73
2010 02 03 12	36288.00	3.23	245.72	0.00	-3.65	-3.65	418.60
2010 02 04 12	36288.00	0.00	318.35	0.00	-4.85	-4.85	357.08
2010 02 05 12	36633.60	17.32	134.95	0.00	-3.35	-3.35	364.05
2010 02 06 12	36633.60	33.97	188.34	0.00	-5.84	-5.84	360.54
2010 02 07 12	36840.83	0.18	269.67	0.00	-10.55	-10.55	245.42
2010 02 08 12	36979.20	0.00	338.07	0.00	-10.60	-10.60	237.98
2010 02 09 12	36979.20	8.36	156.07	0.00	-6.40	-6.40	292.77
2010 02 10 12	37324.80	6.48	144.27	0.00	-8.17	-8.17	302.40
2010 02 11 12	37324.80	8.18	266.31	0.00	-8.53	-8.53	286.38
2010 02 12 12	37338.67	0.51	285.47	0.00	-8.90	-8.90	288.06
2010 02 13 12	37670.40	1.92	227.67	0.00	-9.30	-9.30	267.98
2010 02 14 12	37670.40	0.29	312.53	0.00	-8.80	-8.80	272.81
2010 02 15 12	38016.00	4.49	212.32	0.00	-7.25	-7.25	322.98
2010 02 16 12	38016.00	3.78	147.92	0.00	-8.91	-8.91	268.76
2010 02 17 12	38029.87	6.27	157.06	0.00	-8.86	-8.86	271.48
2010 02 18 12	38361.60	3.50	270.72	0.00	-6.29	-6.29	341.37
2010 02 19 12	38361.60	0.30	308.18	0.00	-5.06	-5.06	372.44
2010 02 20 12	38707.20	0.00	286.86	0.00	-5.21	-5.21	315.77
2010 02 21 12	38707.20	0.00	212.44	0.00	-1.30	-1.30	346.08
2010 02 22 12	39029.16	0.67	123.46	0.00	0.79	0.79	482.78
2010 02 23 12	39052.80	4.23	282.35	0.00	-0.24	-0.24	549.86
2010 02 24 12	39052.80	0.70	229.53	0.00	-3.49	-3.49	404.22
2010 02 25 12	39398.40	3.81	166.43	0.00	-5.59	-5.59	342.42
2010 02 26 12	39398.40	7.62	225.73	0.00	-8.00	-8.00	261.08
2010 02 27 12	39744.00	5.64	272.49	0.00	-5.67	-5.67	320.60
2010 02 28 12	39744.00	7.71	162.37	0.00	-4.26	-4.26	396.13
2010 03 01 12	40089.60	0.53	349.06	0.00	-3.20	-3.20	422.10
2010 03 02 12	40089.60	1.88	206.27	0.00	-3.74	-3.74	408.02
2010 03 03 12	40089.60	3.29	134.80	0.00	-3.10	-3.10	445.61
2010 03 04 12	40435.20	0.05	418.30	0.00	-4.23	-4.23	368.76
2010 03 05 12	40435.20	0.00	410.51	0.00	-4.49	-4.49	290.78
2010 03 06 12	40780.80	0.00	468.46	0.00	-4.55	-4.55	310.63
2010 03 07 12	40780.80	0.00	464.99	0.00	-1.78	-1.78	284.12
2010 03 08 12	41126.40	0.00	466.27	0.00	0.77	0.77	346.99
2010 03 09 12	41126.40	0.00	468.53	0.00	3.03	3.03	431.09
2010 03 10 12	41472.00	0.00	357.65	0.00	7.40	7.40	620.07
2010 03 11 12	41472.00	0.71	391.04	0.00	8.63	8.63	837.64
2010 03 12 12	41472.00	5.82	263.96	0.00	8.35	8.35	996.23
2010 03 13 12	41817.60	22.34	124.01	0.00	3.03	3.03	682.89
2010 03 14 12	41817.60	4.06	147.73	0.00	2.67	2.67	694.83
2010 03 15 12	42163.20	3.37	177.53	0.00	2.49	2.49	686.70
2010 03 16 12	42163.20	1.07	349.26	0.00	2.56	2.56	604.75
2010 03 17 12	42508.80	0.00	486.41	0.00	5.19	5.19	478.28
2010 03 18 12	42508.80	0.00	497.27	0.00	6.64	6.64	358.80
2010 03 19 12	42854.40	0.00	488.82	0.00	6.22	6.22	471.80
2010 03 20 12	42854.40	0.00	491.45	0.00	8.17	8.17	522.34
2010 03 21 12	43200.00	0.00	415.66	0.00	11.70	11.70	609.32
2010 03 22 12	43200.00	8.73	349.38	0.00	10.22	10.22	980.92
2010 03 23 12	43200.00	2.12	158.85	0.00	3.27	3.27	698.93
2010 03 24 12	43545.60	1.07	498.09	0.00	4.58	4.58	618.17
2010 03 25 12	43545.60	0.11	368.02	0.00	8.66	8.66	672.25
2010 03 26 12	43891.20	14.30	349.16	0.00	4.20	4.20	708.90
2010 03 27 12	43891.20	0.15	480.93	0.00	-0.08	-0.08	368.44
2010 03 28 12	44236.80	12.94	229.30	0.00	1.69	1.69	573.47
2010 03 29 12	44236.80	0.70	251.01	0.00	5.46	5.46	793.48
2010 03 30 12	44582.40	0.28	518.31	0.00	3.99	3.99	631.20
2010 03 31 12	44582.40	0.00	521.68	0.00	4.78	4.78	507.11
2010 04 01 12	44928.00	0.00	487.25	0.00	10.68	10.68	677.75
2010 04 02 12	44928.00	0.00	487.34	0.00	14.68	14.68	860.43
2010 04 03 12	44928.00	0.00	481.23	0.00	15.53	15.53	987.58
2010 04 04 12	45273.60	0.00	482.22	0.00	12.71	12.71	892.05
2010 04 05 12	45273.60	0.78	424.04	0.00	13.74	13.74	940.00
2010 04 06 12	45619.20	1.49	480.62	0.00	17.69	17.69	1254.12
2010 04 07 12	45619.20	0.00	487.54	0.00	17.62	17.62	931.16
2010 04 08 12	45964.80	5.91	398.33	0.00	15.64	15.64	1013.09
2010 04 09 12	45964.80	2.76	343.76	0.00	4.40	4.40	660.16
2010 04 10 12	46310.40	0.00	512.34	0.00	3.97	3.97	488.41
2010 04 11 12	46310.40	0.00	489.06	0.00	9.18	9.18	527.25
2010 04 12 12	46310.40	0.00	512.10	0.00	10.53	10.53	598.45
2010 04 13 12	46656.00	0.56	173.60	0.00	7.54	7.54	579.77
2010 04 14 12	46656.00	0.00	474.21	0.00	6.45	6.45	720.08
2010 04 15 12	47001.60	0.00	503.13	0.00	10.95	10.95	714.87
2010 04 16 12	47001.60	7.11	368.98	0.00	15.16	15.16	906.98
2010 04 17 12	47347.20	9.80	351.98	0.00	8.15	8.15	821.97
2010 04 18 12	47347.20	0.00	382.14	0.00	2.73	2.73	517.39
2010 04 19 12	47370.84	0.00	478.52	0.00	3.86	3.86	588.01
2010 04 20 12	47692.80	0.00	492.91	0.00	6.90	6.90	527.50
2010 04 21 12	47692.80	0.25	397.79	0.00	9.53	9.53	730.81
2010 04 22 12	48038.40	0.00	510.60	0.00	9.14	9.14	603.49
2010 04 23 12	48038.40	0.54	494.55	0.00	10.71	10.71	727.96
2010 04 24 12	48370.13	5.95	353.84	0.00	9.89	9.89	856.68
2010 04 25 12	48384.00	7.97	372.14	0.00	13.28	13.28	1215.76
2010 04 26 12	48384.00	9.20	268.13	0.00	10.70	10.70	1041.93
2010 04 27 12	48729.60	4.10	460.26	0.00	7.12	7.12	773.79
2010 04 28 12	48729.60	0.00	450.27	0.00	2.25	2.25	445.85
2010 04 29 12	49061.33	0.00	529.24	0.00	6.56	6.56	515.70
2010 04 30 12	49075.20	0.00	513.43	0.00	12.65	12.65	837.36
2010 05 01 12	49075.20	0.00	492.94	0.00	17.69	17.69	1142.37
2010 05 02 12	49420.80	9.21	379.48	0.00	19.80	19.80	1740.66
2010 05 03 12	49420.80	20.08	401.55	0.00	18.96	18.96	1691.80
2010 05 04 12	49559.17	0.12	496.21	0.00	14.79	14.79	1101.83
2010 05 05 12	49766.40	0.00	510.09	0.00	14.29	14.29	940.74
2010 05 06 12	49766.40	0.37	491.54	0.00	15.23	15.23	1078.22
2010 05 07 12	50112.00	0.00	508.30	0.00	12.70	12.70	857.83
2010 05 08 12	50112.00	7.68	313.98	0.00	12.63	12.63	1106.02
2010 05 09 12	50112.00	0.38	408.63	0.00	3.90	3.90	577.56
2010 05 10 12	50457.60	0.00	517.94	0.00	3.46	3.46	487.37
2010 05 11 12	50457.60	24.65	171.68	0.00	4.39	4.39	620.34
2010 05 12 12	50457.60	5.09	341.21	0.00	13.18	13.18	1309.96
2010 05 13 12	50803.20	2.08	398.94	0.00	13.81	13.81	1394.92
2010 05 14 12	50803.20	5.16	459.73	0.00	18.29	18.29	1661.38
2010 05 15 12	50803.20	2.45	488.07	0.00	15.53	15.53	1321.16
2010 05 16 12	51148.80	0.46	232.05	0.00	11.93	11.93	1049.81
2010 05 17 12	51148.80	22.27	138.39	0.00	9.50	9.50	1107.70
2010 05 18 12	51148.80	8.11	328.74	0.00	9.10	9.10	1047.26
2010 05 19 12	51387.16	3.58	186.48	0.00	9.35	9.35	1087.86
2010 05 20 12	51494.40	1.04	513.37	0.00	11.81	11.81	1031.85
2010 05 21 12	51494.40	0.00	383.94	0.00	15.52	15.52	1030.68
2010 05 22 12	51494.40	11.59	281.86	0.00	14.34	14.34	1293.89
2010 05 23 12	51840.00	5.76	309.38	0.00	13.84	13.84	1358.33
2010 05 24 12	51840.00	1.22	347.45	0.00	14.08	14.08	1375.64
2010 05 25 12	51840.00	0.02	445.69	0.00	16.22	16.22	1538.39
2010 05 26 12	51840.00	0.00	498.69	0.00	18.76	18.76	1677.03
2010 05 27 12	52185.60	4.39	496.63	0.00	20.14	20.14	1790.42
2010 05 28 12	52185.60	5.84	407.42	0.00	19.40	19.40	1682.98
2010 05 29 12	52185.60	0.13	469.27	0.00	18.41	18.41	1679.81
2010 05 30 12	52185.60	0.00	497.95	0.00	20.18	20.18	1800.17
2010 05 31 12	52323.97	13.47	361.07	0.00	20.31	20.31	1751.29
2010 06 01 12	52531.20	2.01	391.37	0.00	18.14	18.14	1656.79
2010 06 02 12	52531.20	0.00	488.69	0.00	18.89	18.89	1593.95
2010 06 03 12	52531.20	4.34	399.72	0.00	19.50	19.50	1759.76
2010 06 04 12	52531.20	0.06	385.46	0.00	19.29	19.29	1803.24
2010 06 05 12	52531.20	9.60	391.29	0.00	18.95	18.95	1795.55
2010 06 06 12	52769.56	26.77	332.41	0.00	18.41	18.41	1725.77
2010 06 07 12	52876.80	0.00	426.43	0.00	13.42	13.42	1171.60
2010 06 08 12	52876.80	0.13	494.55	0.00	12.73	12.73	925.37
2010 06 09 12	52876.80	15.05	237.57	0.00	13.34	13.34	1287.50
2010 06 10 12	52876.80	2.30	479.59	0.00	18.13	18.13	1586.49
2010 06 11 12	52876.80	0.00	479.48	0.00	17.28	17.28	1281.82
2010 06 12 12	52876.80	5.87	354.48	0.00	20.32	20.32	1836.17
2010 06 13 12	52876.80	2.28	378.96	0.00	19.72	19.72	1884.87
2010 06 14 12	52900.44	0.75	373.68	0.00	20.40	20.40	1959.59
2010 06 15 12	53015.17	1.30	338.45	0.00	19.49	19.49	1866.74
2010 06 16 12	53115.16	5.45	378.15	0.00	20.36	20.36	1982.93
2010 06 17 12	53208.53	0.00	476.88	0.00	18.13	18.13	1549.62
2010 06 18 12	53208.53	0.00	500.78	0.00	16.32	16.32	1380.47
2010 06 19 12	53222.40	0.01	447.41	0.00	19.31	19.31	1665.24
2010 06 20 12	53222.40	0.15	490.34	0.00	21.27	21.27	1908.38
2010 06 21 12	53222.40	0.00	487.99	0.00	20.25	20.25	1741.45
2010 06 22 12	53222.40	0.97	439.58	0.00	21.55	21.55	1791.21
2010 06 23 12	53222.40	0.75	452.70	0.00	22.19	22.19	2002.57
2010 06 24 12	53222.40	13.14	408.25	0.00	22.29	22.29	2054.28
2010 06 25 12	53208.53	0.00	466.61	0.00	20.28	20.28	1749.86
2010 06 26 12	53115.16	0.00	461.82	0.00	20.29	20.29	1590.88
2010 06 27 12	53115.16	1.93	413.49	0.00	21.97	21.97	1909.16
2010 06 28 12	53015.17	2.94	393.31	0.00	21.94	21.94	1940.49
2010 06 29 12	52876.80	0.11	389.26	0.00	19.79	19.79	1797.48
2010 06 30 12	52876.80	0.00	474.43	0.00	15.96	15.96	1282.51
2010 07 01 12	52876.80	0.00	520.31	0.00	12.70	12.70	878.24
2010 07 02 12	52876.80	0.00	519.22	0.00	13.53	13.53	916.69
2010 07 03 12	52876.80	0.00	527.81	0.00	16.53	16.53	1037.02
2010 07 04 12	52876.80	0.00	522.64	0.00	19.14	19.14	1293.80
2010 07 05 12	52876.80	0.00	514.19	0.00	21.91	21.91	1623.44
2010 07 06 12	52862.93	0.00	514.15	0.00	24.09	24.09	1749.25
2010 07 07 12	52669.57	0.00	513.39	0.00	24.07	24.07	1701.74
2010 07 08 12	52531.20	0.00	500.97	0.00	23.52	23.52	1862.42
2010 07 09 12	52531.20	1.24	383.03	0.00	23.01	23.01	2067.66
2010 07 10 12	52531.20	16.30	458.31	0.00	20.48	20.48	1780.38
2010 07 11 12	52531.20	0.00	515.02	0.00	19.56	19.56	1440.58
2010 07 12 12	52517.33	3.91	360.97	0.00	19.78	19.78	1525.89
2010 07 13 12	52185.60	22.04	335.82	0.00	19.98	19.98	1897.83
2010 07 14 12	52185.60	7.48	451.01	0.00	19.49	19.49	1825.29
2010 07 15 12	52185.60	0.00	493.29	0.00	22.04	22.04	1919.49
2010 07 16 12	52185.60	0.50	432.64	0.00	22.38	22.38	1949.70
2010 07 17 12	51978.37	1.52	350.92	0.00	21.10	21.10	1925.06
2010 07 18 12	51840.00	1.02	438.81	0.00	21.05	21.05	1833.37
2010 07 19 12	51840.00	10.91	460.28	0.00	21.18	21.18	1851.22
2010 07 20 12	51840.00	5.92	341.39	0.00	22.04	22.04	1944.23
2010 07 21 12	51632.77	2.71	446.10	0.00	21.32	21.32	1884.07
2010 07 22 12	51494.40	0.00	501.51	0.00	22.61	22.61	1938.78
2010 07 23 12	51494.40	0.00	463.18	0.00	23.71	23.71	2025.38
2010 07 24 12	51494.40	0.00	484.48	0.00	25.22	25.22	2240.60
2010 07 25 12	51148.80	10.67	420.82	0.00	23.95	23.95	2135.31
2010 07 26 12	51148.80	1.45	516.36	0.00	20.16	20.16	1619.74
2010 07 27 12	51148.80	0.00	493.53	0.00	19.89	19.89	1371.52
2010 07 28 12	50941.57	0.00	443.45	0.00	21.81	21.81	1836.49
2010 07 29 12	50803.20	7.96	416.03	0.00	22.25	22.25	1923.92
2010 07 30 12	50803.20	0.00	512.01	0.00	18.23	18.23	1343.12
2010 07 31 12	50595.97	0.07	238.27	0.00	17.57	17.57	1153.53
2010 08 01 12	50457.60	12.51	403.15	0.00	16.64	16.64	1472.12
2010 08 02 12	50457.60	0.00	454.05	0.00	19.05	19.05	1597.43
2010 08 03 12	50250.37	0.11	323.00	0.00	21.42	21.42	1873.82
2010 08 04 12	50112.00	20.42	405.32	0.00	22.99	22.99	2158.69
2010 08 05 12	50112.00	15.41	416.30	0.00	22.97	22.97	1997.68
2010 08 06 12	49766.40	0.59	446.31	0.00	20.75	20.75	1726.99
2010 08 07 12	49766.40	0.00	477.00	0.00	18.40	18.40	1243.90
2010 08 08 12	49766.40	0.00	491.66	0.00	20.30	20.30	1288.76
2010 08 09 12	49420.80	0.00	497.57	0.00	22.02	22.02	1539.54
2010 08 10 12	49420.80	0.03	337.45	0.00	22.40	22.40	1801.27
2010 08 11 12	49406.93	0.95	411.95	0.00	23.16	23.16	2050.77
2010 08 12 12	49075.20	2.54	317.57	0.00	22.23	22.23	2020.13
2010 08 13 12	49075.20	1.69	358.91	0.00	21.59	21.59	1977.38
2010 08 14 12	48729.60	5.65	365.66	0.00	20.18	20.18	1877.48
2010 08 15 12	48729.60	6.89	320.28	0.00	20.46	20.46	1883.57
2010 08 16 12	48729.60	0.22	445.89	0.00	22.76	22.76	2020.70
2010 08 17 12	48384.00	0.00	450.62	0.00	21.28	21.28	1661.44
2010 08 18 12	48384.00	5.77	273.81	0.00	19.93	19.93	1728.01
2010 08 19 12	48038.40	0.03	489.94	0.00	19.73	19.73	1605.96
2010 08 20 12	48038.40	0.00	482.44	0.00	20.83	20.83	1603.90
2010 08 21 12	47931.16	0.46	462.72	0.00	22.30	22.30	1631.42
2010 08 22 12	47692.80	5.08	428.09	0.00	20.74	20.74	1775.57
2010 08 23 12	47692.80	3.70	375.85	0.00	17.89	17.89	1513.78
2010 08 24 12	47347.20	8.02	246.66	0.00	14.40	14.40	1419.80
2010 08 25 12	47347.20	0.20	382.01	0.00	15.09	15.09	1369.98
2010 08 26 12	47001.60	0.04	473.85	0.00	18.31	18.31	1409.52
2010 08 27 12	47001.60	0.01	483.53	0.00	16.63	16.63	1107.90
