  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 17 12	43891.20	0.00	344.97	0.00	19.37	19.37	1852.14
2005 09 18 12	43545.60	0.00	466.73	0.00	19.76	19.76	1594.69
2005 09 19 12	43545.60	0.00	435.24	0.00	21.53	21.53	1708.68
2005 09 20 12	43200.00	28.19	413.81	0.00	24.42	24.42	2328.18
2005 09 21 12	43200.00	0.16	470.04	0.00	22.70	22.70	1911.49
2005 09 22 12	42854.40	0.00	454.18	0.00	24.00	24.00	2203.61
2005 09 23 12	42854.40	2.91	317.41	0.00	24.91	24.91	2514.02
2005 09 24 12	42508.80	17.55	451.62	0.00	24.61	24.61	2461.89
2005 09 25 12	42508.80	5.40	217.30	0.00	24.09	24.09	2303.34
2005 09 26 12	42508.80	21.39	375.68	0.00	21.82	21.82	2163.74
2005 09 27 12	42163.20	0.11	466.43	0.00	18.34	18.34	1623.08
2005 09 28 12	42163.20	0.01	452.28	0.00	18.57	18.57	1509.73
2005 09 29 12	41817.60	7.77	456.49	0.00	15.91	15.91	1414.03
2005 09 30 12	41817.60	0.00	464.69	0.00	12.13	12.13	876.85
2005 10 01 12	41472.00	0.00	442.51	0.00	15.40	15.40	1207.19
2005 10 02 12	41472.00	0.00	427.51	0.00	21.73	21.73	1995.24
2005 10 03 12	41126.40	0.00	421.96	0.00	23.46	23.46	2104.43
2005 10 04 12	41126.40	0.00	425.77	0.00	23.41	23.41	2048.89
2005 10 05 12	40780.80	0.00	430.59	0.00	21.49	21.49	1843.90
2005 10 06 12	40780.80	0.00	417.48	0.00	21.51	21.51	1899.24
2005 10 07 12	40780.80	3.94	129.26	0.00	14.21	14.21	1369.59
2005 10 08 12	40435.20	0.00	322.82	0.00	12.41	12.41	1098.95
2005 10 09 12	40435.20	0.00	180.04	0.00	12.60	12.60	1156.46
2005 10 10 12	40089.60	0.05	393.01	0.00	14.65	14.65	1362.66
2005 10 11 12	40089.60	0.00	360.07	0.00	17.09	17.09	1510.44
2005 10 12 12	39744.00	0.00	350.27	0.00	18.49	18.49	1673.63
2005 10 13 12	39744.00	0.00	385.89	0.00	17.49	17.49	1488.20
2005 10 14 12	39744.00	0.08	328.38	0.00	19.11	19.11	1496.90
2005 10 15 12	39398.40	0.00	414.43	0.00	15.86	15.86	1081.63
2005 10 16 12	39398.40	0.00	410.02	0.00	11.05	11.05	720.16
2005 10 17 12	39052.80	0.00	393.63	0.00	12.96	12.96	864.50
2005 10 18 12	39052.80	0.00	393.51	0.00	16.91	16.91	1112.99
2005 10 19 12	38707.20	0.00	389.59	0.00	18.37	18.37	1231.95
2005 10 20 12	38707.20	0.47	293.49	0.00	17.18	17.18	1461.23
2005 10 21 12	38707.20	19.58	171.72	0.00	12.66	12.66	1315.24
2005 10 22 12	38361.60	1.00	204.99	0.00	10.10	10.10	1020.93
2005 10 23 12	38361.60	8.51	110.49	0.00	9.36	9.36	948.98
2005 10 24 12	38016.00	4.26	149.59	0.00	6.45	6.45	802.05
2005 10 25 12	38016.00	0.23	212.79	0.00	7.29	7.29	807.34
2005 10 26 12	37922.99	0.00	273.07	0.00	8.95	8.95	774.95
2005 10 27 12	37670.40	0.00	134.80	0.00	9.09	9.09	807.29
2005 10 28 12	37670.40	0.04	268.04	0.00	8.75	8.75	732.86
2005 10 29 12	37324.80	0.00	380.41	0.00	8.13	8.13	619.58
2005 10 30 12	37324.80	0.02	373.19	0.00	8.34	8.34	655.77
2005 10 31 12	37324.80	0.01	253.64	0.00	11.10	11.10	870.12
2005 11 01 12	36979.20	6.04	207.95	0.00	11.31	11.31	1031.77
2005 11 02 12	36979.20	0.03	325.87	0.00	9.43	9.43	792.10
2005 11 03 12	36633.60	0.00	317.94	0.00	12.44	12.44	859.36
2005 11 04 12	36633.60	0.00	294.26	0.00	14.15	14.15	1077.06
2005 11 05 12	36633.60	0.00	300.20	0.00	17.41	17.41	1552.42
2005 11 06 12	36288.00	10.95	303.95	0.00	16.80	16.80	1466.92
2005 11 07 12	36288.00	0.00	307.32	0.00	11.30	11.30	931.06
2005 11 08 12	36288.00	0.00	240.21	0.00	16.00	16.00	1354.14
2005 11 09 12	35942.40	0.06	292.83	0.00	19.30	19.30	1752.05
2005 11 10 12	35942.40	0.00	314.44	0.00	7.12	7.12	579.62
2005 11 11 12	35942.40	0.00	303.66	0.00	5.28	5.28	523.60
2005 11 12 12	35596.80	0.00	303.85	0.00	8.91	8.91	628.56
2005 11 13 12	35596.80	1.85	258.73	0.00	13.05	13.05	1157.00
2005 11 14 12	35596.80	2.68	189.08	0.00	8.55	8.55	816.09
2005 11 15 12	35251.20	64.28	165.74	0.00	15.53	15.53	1594.10
2005 11 16 12	35251.20	11.14	207.55	0.00	7.76	7.76	914.57
2005 11 17 12	35251.20	0.02	301.41	0.00	-2.26	-2.26	308.39
2005 11 18 12	34993.62	0.00	241.25	0.00	-5.69	-5.69	283.24
2005 11 19 12	34905.60	0.00	266.81	0.00	-1.76	-1.76	408.63
2005 11 20 12	34905.60	0.00	198.58	0.00	4.35	4.35	605.14
2005 11 21 12	34905.60	0.00	268.50	0.00	6.18	6.18	683.21
2005 11 22 12	34560.00	0.00	197.44	0.00	4.12	4.12	657.32
2005 11 23 12	34560.00	1.07	136.00	0.00	1.87	1.87	497.35
2005 11 24 12	34560.00	0.00	220.92	0.00	2.54	2.54	548.39
2005 11 25 12	34560.00	0.00	241.93	0.00	-5.83	-5.83	157.96
2005 11 26 12	34214.40	0.01	137.83	0.00	-0.45	-0.45	328.17
2005 11 27 12	34214.40	2.62	126.69	0.00	7.37	7.37	849.48
2005 11 28 12	34214.40	27.75	165.42	0.00	13.95	13.95	1442.07
2005 11 29 12	34214.40	4.55	140.94	0.00	7.11	7.11	859.80
2005 11 30 12	34214.40	0.00	245.98	0.00	0.57	0.57	421.67
2005 12 01 12	33868.80	1.61	87.31	0.00	0.49	0.49	462.74
2005 12 02 12	33868.80	0.02	247.09	0.00	-3.77	-3.77	338.54
2005 12 03 12	33868.80	0.01	135.79	0.00	-1.51	-1.51	352.28
2005 12 04 12	33868.80	1.59	195.66	0.00	0.01	0.01	547.09
2005 12 05 12	33868.80	0.00	239.19	0.00	-3.59	-3.59	371.46
2005 12 06 12	33868.80	0.00	234.47	0.00	-4.95	-4.95	296.39
2005 12 07 12	33523.20	0.00	265.14	0.00	-3.63	-3.63	316.10
2005 12 08 12	33523.20	8.80	116.95	0.00	-3.65	-3.65	323.07
2005 12 09 12	33523.20	2.41	257.31	0.00	-4.82	-4.82	377.64
2005 12 10 12	33523.20	0.21	221.27	0.00	-5.92	-5.92	362.53
2005 12 11 12	33523.20	0.67	83.19	0.00	-1.15	-1.15	506.74
2005 12 12 12	33523.20	0.00	160.21	0.00	-1.54	-1.54	486.52
2005 12 13 12	33523.20	0.00	203.00	0.00	-2.15	-2.15	441.38
2005 12 14 12	33523.20	1.13	66.55	0.00	-1.92	-1.92	482.55
2005 12 15 12	33523.20	17.88	63.96	0.00	0.99	0.99	618.47
2005 12 16 12	33523.20	0.05	176.13	0.00	-0.65	-0.65	490.61
2005 12 17 12	33523.20	0.00	204.06	0.00	-0.85	-0.85	427.86
2005 12 18 12	33430.19	0.00	110.40	0.00	-1.55	-1.55	444.76
2005 12 19 12	33430.19	0.00	261.58	0.00	-6.39	-6.39	306.26
2005 12 20 12	33430.19	0.00	264.24	0.00	-8.36	-8.36	250.99
2005 12 21 12	33430.19	0.00	251.88	0.00	-4.80	-4.80	336.12
2005 12 22 12	33430.19	0.00	256.59	0.00	-2.77	-2.77	431.57
2005 12 23 12	33430.19	0.00	221.45	0.00	0.49	0.49	534.47
2005 12 24 12	33523.20	0.55	145.89	0.00	3.00	3.00	674.80
2005 12 25 12	33523.20	10.69	96.73	0.00	4.41	4.41	800.47
2005 12 26 12	33523.20	3.55	247.70	0.00	2.21	2.21	624.33
2005 12 27 12	33523.20	0.00	244.91	0.00	3.68	3.68	688.44
2005 12 28 12	33523.20	2.83	154.95	0.00	8.21	8.21	981.30
2005 12 29 12	33523.20	9.72	129.87	0.00	4.16	4.16	752.50
2005 12 30 12	33523.20	0.10	169.53	0.00	2.94	2.94	685.68
2005 12 31 12	33523.20	3.17	130.77	0.00	4.97	4.97	741.02
2006 01 01 12	33523.20	0.00	159.30	0.00	4.00	4.00	610.92
2006 01 02 12	33523.20	21.83	177.66	0.00	11.25	11.25	1197.09
2006 01 03 12	33523.20	0.36	159.62	0.00	9.38	9.38	1071.29
2006 01 04 12	33775.79	0.11	242.17	0.00	7.45	7.45	896.07
2006 01 05 12	33868.80	0.00	158.50	0.00	2.46	2.46	648.40
2006 01 06 12	33868.80	0.00	170.51	0.00	0.58	0.58	494.83
2006 01 07 12	33868.80	0.00	251.67	0.00	0.91	0.91	457.83
2006 01 08 12	33868.80	0.00	239.82	0.00	4.10	4.10	629.21
2006 01 09 12	33868.80	0.00	248.71	0.00	7.16	7.16	813.85
2006 01 10 12	33956.82	11.26	96.43	0.00	3.12	3.12	692.86
2006 01 11 12	34214.40	7.28	159.49	0.00	7.83	7.83	940.34
2006 01 12 12	34214.40	0.00	257.57	0.00	5.17	5.17	694.15
2006 01 13 12	34214.40	12.76	92.89	0.00	8.54	8.54	982.03
2006 01 14 12	34214.40	4.73	226.10	0.00	2.14	2.14	585.19
2006 01 15 12	34466.99	0.00	240.39	0.00	0.60	0.60	486.23
2006 01 16 12	34560.00	0.00	258.10	0.00	4.21	4.21	682.47
2006 01 17 12	34560.00	20.73	89.88	0.00	10.09	10.09	1198.99
2006 01 18 12	34560.00	3.21	181.17	0.00	-0.27	-0.27	478.97
2006 01 19 12	34812.59	0.00	262.59	0.00	3.89	3.89	626.49
2006 01 20 12	34905.60	0.00	114.74	0.00	9.66	9.66	1031.99
2006 01 21 12	34905.60	0.46	260.06	0.00	9.21	9.21	966.39
2006 01 22 12	34905.60	2.11	227.26	0.00	2.35	2.35	566.61
2006 01 23 12	35251.20	15.81	206.42	0.00	4.32	4.32	698.60
2006 01 24 12	35251.20	0.14	257.79	0.00	3.28	3.28	550.59
2006 01 25 12	35251.20	0.05	281.18	0.00	1.45	1.45	436.15
2006 01 26 12	35503.79	0.00	282.90	0.00	-0.55	-0.55	424.60
2006 01 27 12	35596.80	0.00	269.18	0.00	1.71	1.71	448.45
2006 01 28 12	35596.80	0.00	192.47	0.00	6.63	6.63	712.65
2006 01 29 12	35684.82	11.60	216.83	0.00	10.59	10.59	1030.94
2006 01 30 12	35942.40	0.15	270.75	0.00	7.16	7.16	791.58
2006 01 31 12	35942.40	0.00	293.83	0.00	3.76	3.76	588.07
2006 02 01 12	36030.42	0.00	256.89	0.00	4.38	4.38	599.22
2006 02 02 12	36288.00	2.95	155.74	0.00	7.79	7.79	868.54
2006 02 03 12	36288.00	10.38	294.47	0.00	8.65	8.65	973.36
2006 02 04 12	36540.59	14.71	71.30	0.00	3.93	3.93	693.04
2006 02 05 12	36633.60	1.19	148.79	0.00	-1.75	-1.75	433.56
2006 02 06 12	36633.60	0.00	337.38	0.00	-0.84	-0.84	407.34
2006 02 07 12	36979.20	0.00	282.54	0.00	-2.67	-2.67	341.18
2006 02 08 12	36979.20	0.00	154.25	0.00	-1.68	-1.68	403.57
2006 02 09 12	36979.20	0.00	298.05	0.00	-2.45	-2.45	367.09
2006 02 10 12	37324.80	0.00	270.26	0.00	-0.37	-0.37	446.23
2006 02 11 12	37324.80	0.20	97.02	0.00	0.34	0.34	522.97
2006 02 12 12	37670.40	0.65	154.57	0.00	-1.28	-1.28	478.78
2006 02 13 12	37670.40	0.00	256.15	0.00	-2.65	-2.65	368.93
2006 02 14 12	37670.40	0.00	353.37	0.00	0.50	0.50	478.93
2006 02 15 12	38016.00	0.00	327.82	0.00	5.59	5.59	704.55
2006 02 16 12	38016.00	0.84	260.39	0.00	11.66	11.66	1105.17
2006 02 17 12	38361.60	13.62	317.41	0.00	4.72	4.72	703.08
2006 02 18 12	38361.60	0.46	274.15	0.00	-4.93	-4.93	226.74
2006 02 19 12	38361.60	0.00	359.17	0.00	-10.17	-10.17	141.76
2006 02 20 12	38707.20	0.00	240.58	0.00	-4.81	-4.81	276.00
2006 02 21 12	38707.20	0.00	378.63	0.00	-1.32	-1.32	433.91
2006 02 22 12	39052.80	0.08	266.47	0.00	1.93	1.93	555.23
2006 02 23 12	39052.80	0.00	383.02	0.00	3.65	3.65	583.32
2006 02 24 12	39052.80	0.00	372.98	0.00	1.51	1.51	471.46
2006 02 25 12	39398.40	0.00	316.98	0.00	5.31	5.31	585.62
2006 02 26 12	39398.40	0.00	401.12	0.00	-2.04	-2.04	272.39
2006 02 27 12	39744.00	0.00	288.84	0.00	0.90	0.90	303.93
2006 02 28 12	39744.00	0.00	355.06	0.00	4.14	4.14	591.65
2006 03 01 12	40089.60	0.00	337.50	0.00	7.58	7.58	829.80
2006 03 02 12	40089.60	0.00	375.69	0.00	12.32	12.32	1174.10
2006 03 03 12	40177.62	0.00	395.76	0.00	1.88	1.88	509.96
2006 03 04 12	40435.20	0.00	435.39	0.00	0.91	0.91	436.19
2006 03 05 12	40435.20	1.08	251.27	0.00	2.11	2.11	435.05
2006 03 06 12	40780.80	1.36	246.61	0.00	4.65	4.65	673.19
2006 03 07 12	40780.80	0.13	449.55	0.00	2.82	2.82	530.94
2006 03 08 12	41126.40	19.90	118.90	0.00	5.00	5.00	695.83
2006 03 09 12	41126.40	19.40	183.38	0.00	12.21	12.21	1276.91
2006 03 10 12	41472.00	15.57	324.70	0.00	12.46	12.46	1202.97
2006 03 11 12	41472.00	41.41	189.74	0.00	10.18	10.18	1055.81
2006 03 12 12	41472.00	40.24	301.15	0.00	16.51	16.51	1704.41
2006 03 13 12	41817.60	14.49	299.45	0.00	18.12	18.12	1751.84
2006 03 14 12	41817.60	0.01	445.19	0.00	5.05	5.05	638.89
2006 03 15 12	42163.20	0.00	466.13	0.00	2.99	2.99	499.39
2006 03 16 12	42163.20	0.00	275.26	0.00	5.25	5.25	589.68
2006 03 17 12	42508.80	0.31	398.57	0.00	6.22	6.22	728.22
2006 03 18 12	42508.80	0.00	425.51	0.00	1.70	1.70	448.23
2006 03 19 12	42854.40	0.00	467.59	0.00	1.52	1.52	372.90
2006 03 20 12	42854.40	0.00	289.64	0.00	2.98	2.98	431.70
2006 03 21 12	43200.00	8.66	134.87	0.00	0.15	0.15	509.47
2006 03 22 12	43200.00	0.03	405.86	0.00	-0.15	-0.15	416.05
2006 03 23 12	43200.00	0.00	363.55	0.00	2.86	2.86	499.76
2006 03 24 12	43545.60	0.26	156.61	0.00	4.64	4.64	620.39
2006 03 25 12	43545.60	3.04	231.30	0.00	2.72	2.72	588.87
2006 03 26 12	43891.20	1.23	273.96	0.00	3.16	3.16	601.32
2006 03 27 12	43891.20	0.45	344.37	0.00	5.44	5.44	605.68
2006 03 28 12	44236.80	4.12	193.63	0.00	7.73	7.73	896.53
2006 03 29 12	44236.80	0.00	326.13	0.00	9.21	9.21	986.28
2006 03 30 12	44582.40	0.28	481.38	0.00	12.42	12.42	1019.19
2006 03 31 12	44582.40	8.91	302.47	0.00	13.72	13.72	1221.61
2006 04 01 12	44928.00	11.49	417.12	0.00	12.40	12.40	1162.43
2006 04 02 12	44928.00	3.62	367.41	0.00	12.50	12.50	1181.10
2006 04 03 12	44928.00	14.35	279.31	0.00	13.00	13.00	1237.48
2006 04 04 12	45273.60	0.21	486.86	0.00	7.32	7.32	719.36
2006 04 05 12	45273.60	0.00	477.74	0.00	6.91	6.91	649.10
2006 04 06 12	45619.20	16.20	149.42	0.00	8.95	8.95	859.14
2006 04 07 12	45619.20	7.64	364.82	0.00	15.85	15.85	1538.73
2006 04 08 12	45964.80	5.05	467.48	0.00	9.31	9.31	978.88
2006 04 09 12	45964.80	0.00	491.58	0.00	4.86	4.86	606.64
2006 04 10 12	46222.38	0.00	481.55	0.00	9.08	9.08	733.24
2006 04 11 12	46310.40	0.00	456.13	0.00	13.19	13.19	1006.00
2006 04 12 12	46310.40	0.00	433.77	0.00	17.37	17.37	1405.89
2006 04 13 12	46656.00	0.00	480.55	0.00	18.41	18.41	1446.87
2006 04 14 12	46656.00	13.07	432.57	0.00	20.45	20.45	1850.66
2006 04 15 12	47001.60	3.95	464.44	0.00	21.63	21.63	1945.01
2006 04 16 12	47001.60	0.67	421.61	0.00	21.26	21.26	1914.96
2006 04 17 12	47347.20	21.77	272.25	0.00	17.80	17.80	1792.69
2006 04 18 12	47347.20	0.00	494.68	0.00	12.08	12.08	1059.16
2006 04 19 12	47347.20	5.61	477.58	0.00	14.70	14.70	1212.30
2006 04 20 12	47692.80	5.64	343.03	0.00	16.79	16.79	1446.17
2006 04 21 12	47692.80	15.54	276.29	0.00	18.26	18.26	1674.54
2006 04 22 12	48038.40	0.02	492.01	0.00	17.25	17.25	1322.36
2006 04 23 12	48038.40	0.21	497.71	0.00	16.71	16.71	1302.86
2006 04 24 12	48038.40	0.00	466.79	0.00	15.98	15.98	1202.56
2006 04 25 12	48384.00	6.77	225.14	0.00	14.13	14.13	1218.66
2006 04 26 12	48384.00	0.00	376.30	0.00	9.03	9.03	909.52
2006 04 27 12	48729.60	0.00	505.08	0.00	10.26	10.26	781.39
2006 04 28 12	48729.60	0.00	503.10	0.00	13.92	13.92	917.95
2006 04 29 12	48729.60	0.93	228.24	0.00	12.13	12.13	1040.05
2006 04 30 12	49075.20	16.55	122.81	0.00	11.73	11.73	1230.15
2006 05 01 12	49075.20	1.95	414.73	0.00	13.61	13.61	1287.23
2006 05 02 12	49420.80	5.66	414.88	0.00	18.24	18.24	1635.90
2006 05 03 12	49420.80	0.21	518.51	0.00	18.06	18.06	1399.49
2006 05 04 12	49420.80	0.28	413.03	0.00	18.75	18.75	1593.94
2006 05 05 12	49766.40	0.00	450.65	0.00	16.25	16.25	1309.42
2006 05 06 12	49766.40	0.00	427.41	0.00	13.72	13.72	1191.09
2006 05 07 12	49859.41	0.00	423.57	0.00	12.69	12.69	1046.99
2006 05 08 12	50112.00	0.00	474.71	0.00	14.22	14.22	1120.40
2006 05 09 12	50112.00	0.04	515.50	0.00	16.60	16.60	1319.13
2006 05 10 12	50369.58	7.68	321.92	0.00	19.27	19.27	1871.33
2006 05 11 12	50457.60	11.32	249.87	0.00	14.23	14.23	1378.37
2006 05 12 12	50457.60	5.86	148.80	0.00	9.67	9.67	1045.63
2006 05 13 12	50715.18	0.92	238.08	0.00	10.88	10.88	1080.25
2006 05 14 12	50803.20	3.37	312.72	0.00	9.44	9.44	1015.93
2006 05 15 12	50803.20	0.96	294.01	0.00	9.48	9.48	983.31
2006 05 16 12	50896.21	2.21	338.73	0.00	12.28	12.28	1180.57
2006 05 17 12	51148.80	0.10	449.40	0.00	14.54	14.54	1274.46
2006 05 18 12	51148.80	21.20	417.55	0.00	15.47	15.47	1322.44
2006 05 19 12	51148.80	0.29	352.53	0.00	12.27	12.27	1024.92
2006 05 20 12	51494.40	0.52	535.26	0.00	14.30	14.30	1107.87
2006 05 21 12	51494.40	0.00	488.08	0.00	15.95	15.95	1270.51
2006 05 22 12	51494.40	0.00	550.15	0.00	11.81	11.81	972.79
2006 05 23 12	51587.41	0.00	557.56	0.00	12.32	12.32	930.64
2006 05 24 12	51840.00	0.00	521.99	0.00	15.99	15.99	1168.53
2006 05 25 12	51840.00	23.12	478.39	0.00	23.28	23.28	2342.88
2006 05 26 12	51840.00	1.78	390.31	0.00	23.17	23.17	2232.19
2006 05 27 12	51933.01	0.00	529.95	0.00	23.82	23.82	2166.49
2006 05 28 12	52185.60	0.01	502.00	0.00	25.06	25.06	2319.69
2006 05 29 12	52185.60	0.04	517.62	0.00	26.63	26.63	2367.76
2006 05 30 12	52185.60	1.46	424.41	0.00	26.93	26.93	2406.85
2006 05 31 12	52185.60	0.28	459.49	0.00	26.07	26.07	2434.75
2006 06 01 12	52443.18	14.48	362.77	0.00	26.13	26.13	2523.11
2006 06 02 12	52531.20	11.33	298.03	0.00	21.81	21.81	2228.67
2006 06 03 12	52531.20	0.00	358.47	0.00	19.64	19.64	1751.52
2006 06 04 12	52531.20	0.00	497.46	0.00	19.76	19.76	1603.85
2006 06 05 12	52531.20	0.00	547.79	0.00	18.78	18.78	1397.85
2006 06 06 12	52531.20	0.00	543.02	0.00	20.95	20.95	1392.45
2006 06 07 12	52624.21	9.20	325.54	0.00	21.39	21.39	1787.23
2006 06 08 12	52876.80	3.40	533.09	0.00	21.33	21.33	1962.47
2006 06 09 12	52876.80	0.00	324.79	0.00	20.67	20.67	1820.42
2006 06 10 12	52876.80	1.89	267.19	0.00	17.72	17.72	1670.81
2006 06 11 12	52876.80	24.54	340.28	0.00	16.81	16.81	1719.56
2006 06 12 12	52876.80	0.14	467.24	0.00	17.56	17.56	1599.10
2006 06 13 12	52876.80	0.00	464.58	0.00	17.56	17.56	1525.45
2006 06 14 12	52876.80	0.00	505.52	0.00	19.82	19.82	1668.97
2006 06 15 12	52876.80	0.00	535.66	0.00	21.38	21.38	1650.86
2006 06 16 12	52876.80	0.00	536.99	0.00	22.44	22.44	1794.54
2006 06 17 12	52876.80	0.00	527.33	0.00	23.74	23.74	2103.93
2006 06 18 12	52876.80	8.34	265.71	0.00	24.25	24.25	2448.14
2006 06 19 12	52969.81	11.24	457.45	0.00	24.19	24.19	2385.21
2006 06 20 12	52969.81	0.85	511.68	0.00	24.54	24.54	2258.93
2006 06 21 12	52969.81	0.04	390.98	0.00	26.21	26.21	2559.77
2006 06 22 12	52969.81	5.67	460.18	0.00	27.06	27.06	2744.89
2006 06 23 12	52969.81	16.36	281.91	0.00	25.62	25.62	2590.50
2006 06 24 12	52969.81	0.34	505.62	0.00	22.32	22.32	2139.12
2006 06 25 12	52876.80	0.00	502.71	0.00	23.45	23.45	2067.82
2006 06 26 12	52876.80	0.00	454.90	0.00	22.49	22.49	1915.67
2006 06 27 12	52876.80	4.25	337.66	0.00	23.34	23.34	2159.52
2006 06 28 12	52876.80	0.10	488.76	0.00	21.94	21.94	1894.55
2006 06 29 12	52876.80	11.51	540.51	0.00	22.43	22.43	2001.94
2006 06 30 12	52876.80	0.12	520.59	0.00	22.02	22.02	1855.98
2006 07 01 12	52876.80	0.00	542.99	0.00	24.93	24.93	2179.07
2006 07 02 12	52876.80	0.00	548.82	0.00	26.36	26.36	2298.26
2006 07 03 12	52876.80	0.00	530.97	0.00	26.80	26.80	2448.66
2006 07 04 12	52876.80	11.49	344.01	0.00	25.89	25.89	2511.06
2006 07 05 12	52876.80	2.54	389.56	0.00	24.13	24.13	2411.84
2006 07 06 12	52531.20	0.00	570.34	0.00	18.44	18.44	1509.76
2006 07 07 12	52531.20	0.00	566.94	0.00	19.55	19.55	1539.66
2006 07 08 12	52531.20	0.00	510.07	0.00	20.14	20.14	1579.90
2006 07 09 12	52531.20	0.00	496.13	0.00	22.26	22.26	1760.62
2006 07 10 12	52531.20	0.00	538.98	0.00	22.59	22.59	1973.24
2006 07 11 12	52531.20	19.20	408.40	0.00	25.32	25.32	2523.14
2006 07 12 12	52185.60	10.99	287.59	0.00	25.77	25.77	2720.56
2006 07 13 12	52185.60	13.46	401.63	0.00	25.95	25.95	2736.63
2006 07 14 12	52185.60	8.25	308.70	0.00	26.91	26.91	2872.54
2006 07 15 12	52185.60	2.76	543.59	0.00	27.08	27.08	2795.57
2006 07 16 12	52185.60	0.00	552.97	0.00	27.03	27.03	2589.39
2006 07 17 12	51840.00	0.00	555.49	0.00	27.56	27.56	2414.87
2006 07 18 12	51840.00	0.00	537.92	0.00	27.35	27.35	2683.34
2006 07 19 12	51840.00	0.00	542.77	0.00	27.35	27.35	2782.60
2006 07 20 12	51840.00	0.24	382.32	0.00	27.50	27.50	2861.23
2006 07 21 12	51494.40	29.13	357.54	0.00	27.29	27.29	2825.83
2006 07 22 12	51494.40	3.17	352.51	0.00	23.60	23.60	2393.89
2006 07 23 12	51494.40	1.08	537.18	0.00	21.83	21.83	1923.95
2006 07 24 12	51406.38	0.00	551.67	0.00	23.21	23.21	1942.92
2006 07 25 12	51148.80	0.00	549.66	0.00	24.24	24.24	2078.56
2006 07 26 12	51148.80	0.21	497.90	0.00	24.98	24.98	2257.94
2006 07 27 12	51148.80	5.59	362.42	0.00	25.63	25.63	2613.15
2006 07 28 12	50803.20	10.75	305.76	0.00	25.30	25.30	2597.80
2006 07 29 12	50803.20	5.43	467.91	0.00	25.84	25.84	2706.16
2006 07 30 12	50803.20	0.00	472.75	0.00	27.42	27.42	2949.09
2006 07 31 12	50457.60	0.00	525.64	0.00	28.94	28.94	3062.40
2006 08 01 12	50457.60	0.00	536.07	0.00	29.15	29.15	3004.66
2006 08 02 12	50457.60	0.00	532.45	0.00	28.79	28.79	2946.73
2006 08 03 12	50112.00	3.27	446.19	0.00	28.13	28.13	2851.89
2006 08 04 12	50112.00	3.33	537.54	0.00	25.61	25.61	2513.18
2006 08 05 12	50112.00	0.00	543.37	0.00	23.59	23.59	2069.64
2006 08 06 12	49766.40	0.00	525.60	0.00	24.89	24.89	2356.47
2006 08 07 12	49766.40	0.00	440.18	0.00	28.10	28.10	2838.21
2006 08 08 12	49766.40	7.55	446.16	0.00	26.79	26.79	2774.24
2006 08 09 12	49420.80	2.76	328.94	0.00	24.46	24.46	2490.92
2006 08 10 12	49420.80	12.31	356.95	0.00	26.76	26.76	2754.83
2006 08 11 12	49075.20	6.15	221.64	0.00	23.28	23.28	2395.13
2006 08 12 12	49075.20	0.00	520.50	0.00	22.02	22.02	2013.15
2006 08 13 12	49075.20	0.00	525.13	0.00	22.53	22.53	2109.94
2006 08 14 12	48729.60	2.06	405.86	0.00	25.54	25.54	2539.35
2006 08 15 12	48729.60	13.90	535.83	0.00	25.18	25.18	2324.45
2006 08 16 12	48477.01	0.00	530.73	0.00	21.00	21.00	1696.17
2006 08 17 12	48384.00	0.00	526.55	0.00	22.30	22.30	1887.89
2006 08 18 12	48384.00	0.19	384.72	0.00	26.23	26.23	2452.55
2006 08 19 12	48038.40	0.55	393.24	0.00	26.91	26.91	2687.57
2006 08 20 12	48038.40	2.88	392.91	0.00	25.63	25.63	2549.34
2006 08 21 12	47692.80	0.00	535.24	0.00	20.83	20.83	1765.00
2006 08 22 12	47692.80	0.00	538.51	0.00	20.78	20.78	1618.08
2006 08 23 12	47692.80	0.00	530.57	0.00	21.51	21.51	1747.04
2006 08 24 12	47347.20	0.00	527.90	0.00	23.79	23.79	1954.94
2006 08 25 12	47347.20	0.00	520.19	0.00	24.45	24.45	2016.56
2006 08 26 12	47001.60	1.16	461.11	0.00	25.90	25.90	2363.01
2006 08 27 12	47001.60	28.73	369.50	0.00	27.34	27.34	2755.01
2006 08 28 12	46656.00	44.01	309.26	0.00	26.35	26.35	2839.39
2006 08 29 12	46656.00	3.47	477.20	0.00	24.88	24.88	2572.84
2006 08 30 12	46656.00	0.04	225.93	0.00	22.82	22.82	2298.19
2006 08 31 12	46310.40	1.53	224.49	0.00	21.58	21.58	2164.46
2006 09 01 12	46310.40	0.95	161.95	0.00	18.81	18.81	1895.06
2006 09 02 12	45964.80	0.17	196.11	0.00	16.27	16.27	1613.76
2006 09 03 12	45964.80	0.13	493.69	0.00	18.40	18.40	1658.42
2006 09 04 12	45619.20	0.00	426.08	0.00	18.48	18.48	1509.14
2006 09 05 12	45619.20	0.03	428.41	0.00	18.89	18.89	1608.64
2006 09 06 12	45619.20	0.31	439.07	0.00	20.23	20.23	1642.19
2006 09 07 12	45273.60	0.00	473.01	0.00	21.34	21.34	1676.18
2006 09 08 12	45273.60	0.00	494.01	0.00	21.69	21.69	1673.51
2006 09 09 12	44928.00	0.00	445.89	0.00	22.65	22.65	1810.25
