  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 22 12	48038.40	1.11	445.67	0.00	17.04	17.04	1586.50
1994 08 23 12	48038.40	0.00	465.96	0.00	13.42	13.42	1152.20
1994 08 24 12	47698.06	1.23	461.01	0.00	14.75	14.75	1293.25
1994 08 25 12	47692.80	5.43	306.11	0.00	17.18	17.18	1661.30
1994 08 26 12	47692.80	0.69	428.24	0.00	20.79	20.79	2021.70
1994 08 27 12	47347.20	11.17	300.66	0.00	20.35	20.35	2011.34
1994 08 28 12	47347.20	9.00	313.35	0.00	19.91	19.91	2004.48
1994 08 29 12	47001.60	4.34	444.11	0.00	16.75	16.75	1569.38
1994 08 30 12	47001.60	0.15	449.89	0.00	13.91	13.91	1177.99
1994 08 31 12	46656.00	1.22	311.55	0.00	17.05	17.05	1614.46
1994 09 01 12	46656.00	0.15	374.84	0.00	15.49	15.49	1534.18
1994 09 02 12	46310.40	0.00	365.46	0.00	11.84	11.84	1074.71
1994 09 03 12	46310.40	0.00	305.19	0.00	10.60	10.60	977.30
1994 09 04 12	45964.80	0.15	401.21	0.00	12.40	12.40	1085.53
1994 09 05 12	45964.80	0.18	426.76	0.00	11.90	11.90	1011.81
1994 09 06 12	45619.20	0.00	420.47	0.00	12.10	12.10	972.83
1994 09 07 12	45619.20	0.19	387.34	0.00	13.56	13.56	1277.38
1994 09 08 12	45273.60	1.29	399.70	0.00	13.34	13.34	1190.63
1994 09 09 12	45273.60	2.03	327.25	0.00	15.29	15.29	1411.72
1994 09 10 12	44928.00	0.00	420.88	0.00	11.64	11.64	1045.74
1994 09 11 12	44928.00	0.00	429.59	0.00	9.07	9.07	883.11
1994 09 12 12	44582.40	0.00	417.64	0.00	11.53	11.53	1049.49
1994 09 13 12	44582.40	0.00	355.12	0.00	16.36	16.36	1476.99
1994 09 14 12	44236.80	2.17	278.65	0.00	19.34	19.34	1881.42
1994 09 15 12	44236.80	0.57	250.82	0.00	19.80	19.80	1938.87
1994 09 16 12	43891.20	3.30	311.42	0.00	20.87	20.87	2092.90
1994 09 17 12	43891.20	3.16	192.38	0.00	19.35	19.35	1935.64
1994 09 18 12	43545.60	3.22	407.51	0.00	13.76	13.76	1281.91
1994 09 19 12	43545.60	0.16	411.49	0.00	12.19	12.19	1072.08
1994 09 20 12	43200.00	0.00	409.42	0.00	13.02	13.02	1009.17
1994 09 21 12	43200.00	0.00	407.32	0.00	14.83	14.83	1149.14
1994 09 22 12	42854.40	0.06	219.05	0.00	12.53	12.53	1196.27
1994 09 23 12	42854.40	0.80	147.19	0.00	11.44	11.44	1225.83
1994 09 24 12	42508.80	0.00	346.59	0.00	14.96	14.96	1460.31
1994 09 25 12	42508.80	0.06	324.25	0.00	17.17	17.17	1667.33
1994 09 26 12	42163.20	24.20	222.88	0.00	16.67	16.67	1646.03
1994 09 27 12	42163.20	16.79	286.08	0.00	14.60	14.60	1398.08
1994 09 28 12	41817.60	6.38	179.35	0.00	10.83	10.83	1098.99
1994 09 29 12	41817.60	4.35	202.51	0.00	8.26	8.26	966.96
1994 09 30 12	41472.00	0.05	383.02	0.00	8.28	8.28	873.03
1994 10 01 12	41472.00	17.17	125.11	0.00	9.08	9.08	1094.39
1994 10 02 12	41126.40	0.78	412.05	0.00	7.83	7.83	876.61
1994 10 03 12	41126.40	0.01	408.93	0.00	4.11	4.11	636.05
1994 10 04 12	40780.80	0.00	294.96	0.00	3.89	3.89	663.35
1994 10 05 12	40780.80	0.67	380.13	0.00	5.98	5.98	779.50
1994 10 06 12	40435.20	0.00	360.03	0.00	6.31	6.31	745.54
1994 10 07 12	40435.20	0.00	390.11	0.00	9.70	9.70	871.27
1994 10 08 12	40089.60	0.11	383.46	0.00	13.14	13.14	1140.14
1994 10 09 12	40089.60	1.16	150.01	0.00	11.56	11.56	1148.92
1994 10 10 12	39744.00	0.52	301.53	0.00	6.13	6.13	746.42
1994 10 11 12	39744.00	0.00	385.04	0.00	3.70	3.70	578.51
1994 10 12 12	39398.40	0.00	383.89	0.00	5.93	5.93	621.45
1994 10 13 12	39398.40	0.00	358.32	0.00	7.53	7.53	762.40
1994 10 14 12	39052.80	0.01	288.76	0.00	10.43	10.43	950.47
1994 10 15 12	39052.80	0.00	375.05	0.00	8.52	8.52	768.08
1994 10 16 12	38707.20	0.00	369.87	0.00	7.75	7.75	631.34
1994 10 17 12	38707.20	0.00	349.72	0.00	8.64	8.64	553.59
1994 10 18 12	38701.94	0.00	220.23	0.00	12.70	12.70	792.70
1994 10 19 12	38361.60	6.06	110.00	0.00	10.81	10.81	1051.95
1994 10 20 12	38361.60	0.16	304.24	0.00	12.36	12.36	1252.77
1994 10 21 12	38016.00	0.01	232.11	0.00	9.92	9.92	1034.24
1994 10 22 12	38016.00	0.00	239.66	0.00	10.18	10.18	962.20
1994 10 23 12	37670.40	0.05	300.78	0.00	10.85	10.85	984.40
1994 10 24 12	37670.40	0.00	264.05	0.00	6.88	6.88	709.33
1994 10 25 12	37324.80	1.16	233.41	0.00	5.72	5.72	730.43
1994 10 26 12	37324.80	0.19	140.38	0.00	3.92	3.92	697.25
1994 10 27 12	36979.20	0.41	180.98	0.00	4.51	4.51	739.97
1994 10 28 12	36979.20	0.01	334.16	0.00	5.14	5.14	649.36
1994 10 29 12	36973.94	0.00	315.51	0.00	7.81	7.81	680.56
1994 10 30 12	36633.60	0.00	215.57	0.00	8.53	8.53	747.83
1994 10 31 12	36633.60	10.27	99.06	0.00	10.53	10.53	987.78
1994 11 01 12	36288.00	42.79	145.71	0.00	11.96	11.96	1324.49
1994 11 02 12	36288.00	4.19	267.23	0.00	4.82	4.82	748.26
1994 11 03 12	35942.40	0.00	252.10	0.00	6.24	6.24	665.85
1994 11 04 12	35942.40	2.03	270.25	0.00	12.96	12.96	1129.69
1994 11 05 12	35942.40	1.21	129.24	0.00	13.92	13.92	1270.11
1994 11 06 12	35596.80	9.62	148.21	0.00	12.58	12.58	1235.91
1994 11 07 12	35596.80	1.67	271.75	0.00	4.74	4.74	637.73
1994 11 08 12	35251.20	0.00	228.39	0.00	7.81	7.81	682.14
1994 11 09 12	35251.20	12.90	77.21	0.00	9.11	9.11	1021.25
1994 11 10 12	35251.20	10.20	293.11	0.00	3.93	3.93	653.86
1994 11 11 12	34905.60	0.00	291.79	0.00	0.15	0.15	432.10
1994 11 12 12	34905.60	0.00	282.95	0.00	2.72	2.72	437.78
1994 11 13 12	34905.60	0.01	245.63	0.00	8.54	8.54	935.18
1994 11 14 12	34560.00	0.14	197.62	0.00	11.61	11.61	1115.17
1994 11 15 12	34560.00	0.00	153.04	0.00	10.31	10.31	1080.07
1994 11 16 12	34554.74	0.33	208.38	0.00	4.14	4.14	605.52
1994 11 17 12	34214.40	0.17	268.99	0.00	4.14	4.14	606.14
1994 11 18 12	34214.40	1.43	122.94	0.00	7.98	7.98	977.11
1994 11 19 12	34214.40	0.03	265.25	0.00	5.07	5.07	710.90
1994 11 20 12	33868.80	0.00	161.08	0.00	3.30	3.30	590.27
1994 11 21 12	33868.80	14.05	106.54	0.00	7.07	7.07	826.83
1994 11 22 12	33868.80	0.80	229.09	0.00	3.23	3.23	636.64
1994 11 23 12	33523.20	1.57	142.00	0.00	-2.83	-2.83	352.59
1994 11 24 12	33523.20	1.59	242.13	0.00	-4.96	-4.96	340.00
1994 11 25 12	33523.20	0.02	256.97	0.00	-1.15	-1.15	470.09
1994 11 26 12	33523.20	0.16	190.77	0.00	-2.95	-2.95	379.88
1994 11 27 12	33177.60	2.75	213.56	0.00	-4.51	-4.51	348.35
1994 11 28 12	33177.60	28.48	157.12	0.00	3.21	3.21	681.43
1994 11 29 12	33177.60	0.34	257.03	0.00	0.26	0.26	448.16
1994 11 30 12	33177.60	0.00	175.40	0.00	-1.72	-1.72	426.55
1994 12 01 12	32832.00	0.02	248.03	0.00	-1.81	-1.81	450.64
1994 12 02 12	32832.00	0.00	244.37	0.00	0.15	0.15	436.52
1994 12 03 12	32832.00	0.00	225.20	0.00	2.37	2.37	496.04
1994 12 04 12	32832.00	0.39	194.38	0.00	5.95	5.95	728.78
1994 12 05 12	32832.00	23.53	61.99	0.00	7.32	7.32	856.58
1994 12 06 12	32826.74	1.72	101.15	0.00	6.21	6.21	787.02
1994 12 07 12	32486.40	15.20	47.80	0.00	3.11	3.11	711.41
1994 12 08 12	32486.40	1.29	233.96	0.00	-5.09	-5.09	348.67
1994 12 09 12	32486.40	7.35	97.25	0.00	-3.49	-3.49	418.87
1994 12 10 12	32486.40	1.70	152.98	0.00	-1.70	-1.70	508.56
1994 12 11 12	32486.40	5.03	150.71	0.00	-1.95	-1.95	482.58
1994 12 12 12	32486.40	0.16	232.05	0.00	-8.62	-8.62	257.45
1994 12 13 12	32486.40	0.53	236.79	0.00	-6.44	-6.44	301.14
1994 12 14 12	32486.40	0.00	233.32	0.00	-4.71	-4.71	388.63
1994 12 15 12	32293.99	0.31	227.99	0.00	-2.77	-2.77	465.43
1994 12 16 12	32293.99	0.31	224.74	0.00	-1.66	-1.66	491.35
1994 12 17 12	32140.80	5.94	120.75	0.00	0.91	0.91	597.96
1994 12 18 12	32140.80	0.47	77.37	0.00	-0.25	-0.25	564.85
1994 12 19 12	32140.80	0.09	170.73	0.00	-1.13	-1.13	502.67
1994 12 20 12	32140.80	0.00	219.68	0.00	-2.19	-2.19	462.18
1994 12 21 12	32140.80	0.00	227.00	0.00	0.24	0.24	452.66
1994 12 22 12	32140.80	0.00	231.46	0.00	2.00	2.00	439.27
1994 12 23 12	32140.80	0.01	224.41	0.00	1.94	1.94	437.62
1994 12 24 12	32140.80	0.01	217.76	0.00	-0.75	-0.75	485.67
1994 12 25 12	32140.80	0.00	230.33	0.00	-0.08	-0.08	407.48
1994 12 26 12	32293.99	0.00	230.75	0.00	-0.24	-0.24	415.65
1994 12 27 12	32481.14	0.01	228.39	0.00	0.99	0.99	399.95
1994 12 28 12	32486.40	0.00	226.90	0.00	0.35	0.35	507.04
1994 12 29 12	32486.40	0.58	238.36	0.00	-3.53	-3.53	380.17
1994 12 30 12	32486.40	0.00	211.13	0.00	-7.26	-7.26	192.74
1994 12 31 12	32486.40	0.55	117.01	0.00	-3.11	-3.11	309.02
1995 01 01 12	32486.40	6.33	88.29	0.00	0.76	0.76	611.89
1995 01 02 12	32486.40	1.34	146.60	0.00	-4.83	-4.83	358.13
1995 01 03 12	32486.40	0.00	251.24	0.00	-7.97	-7.97	248.67
1995 01 04 12	32486.40	0.25	174.83	0.00	-9.93	-9.93	218.63
1995 01 05 12	32832.00	0.09	252.77	0.00	-13.76	-13.76	157.54
1995 01 06 12	32832.00	0.08	180.08	0.00	-10.03	-10.03	213.34
1995 01 07 12	32832.00	4.82	106.07	0.00	-3.56	-3.56	437.82
1995 01 08 12	32832.00	0.02	259.67	0.00	-6.94	-6.94	314.91
1995 01 09 12	32832.00	0.18	274.09	0.00	-9.22	-9.22	270.35
1995 01 10 12	33172.34	0.00	157.62	0.00	-11.29	-11.29	221.21
1995 01 11 12	33177.60	0.16	134.16	0.00	-5.23	-5.23	380.83
1995 01 12 12	33177.60	10.13	175.18	0.00	1.32	1.32	628.20
1995 01 13 12	33177.60	1.05	228.96	0.00	6.00	6.00	801.79
1995 01 14 12	33330.79	0.75	168.08	0.00	6.68	6.68	858.38
1995 01 15 12	33523.20	8.27	100.48	0.00	10.21	10.21	1030.32
1995 01 16 12	33523.20	3.38	111.35	0.00	4.06	4.06	736.28
1995 01 17 12	33523.20	0.05	279.58	0.00	-1.19	-1.19	506.33
1995 01 18 12	33863.54	0.04	260.19	0.00	0.43	0.43	573.32
1995 01 19 12	33868.80	0.00	256.83	0.00	3.60	3.60	716.41
1995 01 20 12	33868.80	23.77	103.12	0.00	4.18	4.18	760.48
1995 01 21 12	33868.80	3.12	70.85	0.00	-0.66	-0.66	549.13
1995 01 22 12	34214.40	0.54	217.73	0.00	-4.68	-4.68	362.31
1995 01 23 12	34214.40	0.79	110.74	0.00	-5.48	-5.48	351.53
1995 01 24 12	34214.40	1.29	105.18	0.00	-4.29	-4.29	407.92
1995 01 25 12	34560.00	0.66	162.33	0.00	-3.45	-3.45	423.37
1995 01 26 12	34560.00	1.47	227.33	0.00	-5.51	-5.51	350.60
1995 01 27 12	34560.00	0.01	306.40	0.00	-7.55	-7.55	316.56
1995 01 28 12	34905.60	0.01	320.99	0.00	-9.84	-9.84	255.99
1995 01 29 12	34905.60	0.00	302.50	0.00	-10.62	-10.62	223.77
1995 01 30 12	35058.79	1.85	322.70	0.00	-6.60	-6.60	276.73
1995 01 31 12	35251.20	0.05	303.06	0.00	-6.85	-6.85	327.26
1995 02 01 12	35251.20	0.25	206.46	0.00	-2.59	-2.59	466.41
1995 02 02 12	35596.80	0.25	294.36	0.00	-3.82	-3.82	399.48
1995 02 03 12	35596.80	0.00	293.65	0.00	-10.07	-10.07	228.20
1995 02 04 12	35596.80	4.64	150.50	0.00	-6.79	-6.79	317.17
1995 02 05 12	35942.40	0.74	190.78	0.00	-13.96	-13.96	173.64
1995 02 06 12	35942.40	4.15	142.12	0.00	-16.51	-16.51	133.11
1995 02 07 12	36288.00	0.02	198.10	0.00	-12.49	-12.49	187.36
1995 02 08 12	36288.00	0.00	187.23	0.00	-12.34	-12.34	193.77
1995 02 09 12	36441.18	0.64	233.07	0.00	-12.58	-12.58	193.66
1995 02 10 12	36633.60	0.00	131.56	0.00	-6.11	-6.11	349.24
1995 02 11 12	36633.60	0.06	270.70	0.00	-6.33	-6.33	322.92
1995 02 12 12	36979.20	0.04	334.24	0.00	-17.30	-17.30	115.47
1995 02 13 12	36979.20	0.00	282.39	0.00	-13.83	-13.83	163.73
1995 02 14 12	37324.80	0.36	330.03	0.00	-10.53	-10.53	215.27
1995 02 15 12	37324.80	3.50	94.63	0.00	-8.04	-8.04	298.55
1995 02 16 12	37665.14	6.96	331.30	0.00	-2.41	-2.41	468.44
1995 02 17 12	37670.40	0.00	341.66	0.00	-5.78	-5.78	338.87
1995 02 18 12	37670.40	0.00	343.67	0.00	-3.19	-3.19	364.75
1995 02 19 12	38016.00	0.03	332.04	0.00	0.15	0.15	444.69
1995 02 20 12	38016.00	0.00	329.42	0.00	1.77	1.77	499.15
1995 02 21 12	38361.60	1.78	83.39	0.00	-0.67	-0.67	533.04
1995 02 22 12	38361.60	0.92	194.53	0.00	-6.31	-6.31	314.90
1995 02 23 12	38707.20	5.38	216.15	0.00	-0.16	-0.16	494.96
1995 02 24 12	38707.20	2.76	311.95	0.00	-2.79	-2.79	441.38
1995 02 25 12	39052.80	0.34	196.73	0.00	-6.74	-6.74	270.48
1995 02 26 12	39052.80	4.68	159.45	0.00	-6.41	-6.41	330.18
1995 02 27 12	39398.40	6.22	167.83	0.00	-2.64	-2.64	459.76
1995 02 28 12	39398.40	13.42	103.45	0.00	0.65	0.65	600.41
1995 03 01 12	39744.00	0.33	355.08	0.00	-2.63	-2.63	432.97
1995 03 02 12	39744.00	0.00	279.93	0.00	-7.05	-7.05	275.28
1995 03 03 12	40089.60	0.00	409.19	0.00	-6.91	-6.91	268.62
1995 03 04 12	40089.60	0.00	314.87	0.00	-2.46	-2.46	394.71
1995 03 05 12	40435.20	0.15	268.32	0.00	-0.02	-0.02	494.33
1995 03 06 12	40435.20	6.94	349.77	0.00	4.54	4.54	749.73
1995 03 07 12	40780.80	2.36	264.44	0.00	8.67	8.67	1016.23
1995 03 08 12	40780.80	8.17	132.66	0.00	5.17	5.17	873.09
1995 03 09 12	41126.40	3.83	307.94	0.00	-8.81	-8.81	255.30
1995 03 10 12	41126.40	0.19	261.56	0.00	-10.40	-10.40	221.08
1995 03 11 12	41466.74	0.59	404.59	0.00	-2.12	-2.12	383.10
1995 03 12 12	41472.00	0.00	426.31	0.00	4.18	4.18	545.10
1995 03 13 12	41625.18	0.00	431.77	0.00	7.08	7.08	593.04
1995 03 14 12	41817.60	0.00	428.47	0.00	11.05	11.05	583.96
1995 03 15 12	41970.79	0.00	346.88	0.00	11.20	11.20	788.07
1995 03 16 12	42163.20	0.00	369.04	0.00	11.63	11.63	824.77
1995 03 17 12	42316.38	0.00	372.73	0.00	6.11	6.11	711.06
1995 03 18 12	42508.80	0.04	442.75	0.00	0.74	0.74	484.33
1995 03 19 12	42508.80	0.09	356.91	0.00	3.88	3.88	550.82
1995 03 20 12	42854.40	0.00	373.78	0.00	8.64	8.64	730.76
1995 03 21 12	42854.40	13.30	257.17	0.00	7.04	7.04	862.33
1995 03 22 12	43200.00	2.46	172.46	0.00	1.39	1.39	588.43
1995 03 23 12	43392.42	0.25	353.52	0.00	-0.06	-0.06	523.96
1995 03 24 12	43545.60	0.00	472.91	0.00	-1.79	-1.79	396.48
1995 03 25 12	43738.02	0.00	472.13	0.00	-1.99	-1.99	309.73
1995 03 26 12	43891.20	0.00	376.63	0.00	0.71	0.71	400.92
1995 03 27 12	44083.62	0.11	470.57	0.00	1.27	1.27	416.77
1995 03 28 12	44236.80	0.02	473.03	0.00	3.02	3.02	447.23
1995 03 29 12	44429.21	0.17	297.21	0.00	2.60	2.60	478.35
1995 03 30 12	44582.40	1.55	184.09	0.00	2.61	2.61	627.03
1995 03 31 12	44774.82	2.34	304.00	0.00	0.45	0.45	508.81
1995 04 01 12	44928.00	0.85	293.58	0.00	-0.94	-0.94	393.86
1995 04 02 12	44933.26	0.54	148.13	0.00	0.37	0.37	411.48
1995 04 03 12	45273.60	1.11	270.69	0.00	4.48	4.48	576.51
1995 04 04 12	45273.60	24.65	246.51	0.00	4.27	4.27	725.46
1995 04 05 12	45619.20	2.25	369.12	0.00	-7.71	-7.71	222.87
1995 04 06 12	45619.20	2.75	116.63	0.00	-1.53	-1.53	373.35
1995 04 07 12	45964.80	0.09	452.20	0.00	2.08	2.08	563.84
1995 04 08 12	45964.80	30.13	170.20	0.00	2.11	2.11	631.59
1995 04 09 12	46310.40	15.28	158.36	0.00	4.92	4.92	823.96
1995 04 10 12	46310.40	3.37	312.09	0.00	-0.53	-0.53	368.41
1995 04 11 12	46656.00	0.13	461.20	0.00	4.45	4.45	647.15
1995 04 12 12	46656.00	3.54	146.41	0.00	8.49	8.49	1010.86
1995 04 13 12	47001.60	7.70	163.32	0.00	4.98	4.98	783.15
1995 04 14 12	47001.60	2.13	158.38	0.00	1.61	1.61	606.67
1995 04 15 12	47347.20	0.00	495.27	0.00	1.35	1.35	455.10
1995 04 16 12	47347.20	0.00	495.12	0.00	2.25	2.25	362.60
1995 04 17 12	47692.80	0.00	306.93	0.00	4.59	4.59	417.95
1995 04 18 12	47692.80	3.00	234.98	0.00	6.44	6.44	712.36
1995 04 19 12	48038.40	6.76	328.59	0.00	12.57	12.57	1183.02
1995 04 20 12	48038.40	0.02	379.04	0.00	6.86	6.86	796.81
1995 04 21 12	48384.00	8.30	225.10	0.00	11.34	11.34	1145.78
1995 04 22 12	48384.00	0.47	234.21	0.00	8.13	8.13	884.64
1995 04 23 12	48729.60	0.00	383.56	0.00	3.70	3.70	573.38
1995 04 24 12	48729.60	0.00	409.53	0.00	3.38	3.38	527.97
1995 04 25 12	48734.86	0.20	356.76	0.00	4.61	4.61	565.34
1995 04 26 12	49075.20	0.00	410.76	0.00	6.22	6.22	677.39
1995 04 27 12	49075.20	0.22	290.99	0.00	10.56	10.56	847.42
1995 04 28 12	49420.80	2.42	328.41	0.00	6.65	6.65	809.27
1995 04 29 12	49420.80	0.00	354.36	0.00	6.90	6.90	688.76
1995 04 30 12	49766.40	0.00	245.78	0.00	5.94	5.94	686.74
1995 05 01 12	49766.40	0.00	332.11	0.00	6.28	6.28	737.36
1995 05 02 12	49958.82	1.15	212.01	0.00	7.46	7.46	782.48
1995 05 03 12	50112.00	0.14	314.93	0.00	8.71	8.71	772.80
1995 05 04 12	50112.00	0.02	339.68	0.00	8.95	8.95	672.77
1995 05 05 12	50457.60	0.21	276.47	0.00	9.07	9.07	820.14
1995 05 06 12	50457.60	0.00	457.62	0.00	7.71	7.71	802.77
1995 05 07 12	50803.20	0.00	455.44	0.00	6.49	6.49	621.12
1995 05 08 12	50803.20	0.00	486.56	0.00	4.50	4.50	491.05
1995 05 09 12	50803.20	3.12	181.31	0.00	6.57	6.57	707.44
1995 05 10 12	51148.80	9.40	335.05	0.00	12.33	12.33	1264.61
1995 05 11 12	51148.80	23.43	198.88	0.00	12.42	12.42	1318.59
1995 05 12 12	51341.21	1.89	296.10	0.00	9.98	9.98	1114.56
1995 05 13 12	51494.40	0.03	409.28	0.00	11.82	11.82	1088.00
1995 05 14 12	51494.40	8.59	293.60	0.00	13.20	13.20	1311.07
1995 05 15 12	51840.00	7.73	384.92	0.00	12.31	12.31	1209.86
1995 05 16 12	51840.00	0.28	380.71	0.00	11.60	11.60	871.13
1995 05 17 12	51840.00	6.29	180.71	0.00	11.99	11.99	1193.59
1995 05 18 12	52185.60	7.99	135.96	0.00	11.70	11.70	1293.15
1995 05 19 12	52185.60	9.30	357.60	0.00	8.52	8.52	952.71
1995 05 20 12	52185.60	0.18	494.46	0.00	11.46	11.46	966.86
1995 05 21 12	52531.20	0.06	487.23	0.00	13.34	13.34	1047.16
1995 05 22 12	52531.20	0.00	485.89	0.00	9.62	9.62	869.82
1995 05 23 12	52531.20	0.00	461.48	0.00	13.08	13.08	1011.53
1995 05 24 12	52536.46	17.37	246.22	0.00	15.87	15.87	1515.85
1995 05 25 12	52876.80	14.36	175.85	0.00	13.29	13.29	1444.75
1995 05 26 12	52876.80	2.88	289.44	0.00	12.79	12.79	1308.31
1995 05 27 12	52876.80	0.37	469.14	0.00	11.27	11.27	956.12
1995 05 28 12	53069.21	3.81	182.14	0.00	12.39	12.39	1239.13
1995 05 29 12	53222.40	19.55	309.44	0.00	15.99	15.99	1558.17
1995 05 30 12	53222.40	0.50	231.81	0.00	11.66	11.66	1229.60
1995 05 31 12	53222.40	0.07	478.72	0.00	14.01	14.01	1297.80
1995 06 01 12	53227.66	1.97	354.17	0.00	16.64	16.64	1401.95
1995 06 02 12	53568.00	6.27	298.33	0.00	17.94	17.94	1750.96
1995 06 03 12	53568.00	7.19	309.16	0.00	18.21	18.21	1753.60
1995 06 04 12	53568.00	1.23	478.05	0.00	15.97	15.97	1470.18
1995 06 05 12	53568.00	0.00	470.50	0.00	16.48	16.48	1432.52
1995 06 06 12	53568.00	0.00	470.46	0.00	18.94	18.94	1737.55
1995 06 07 12	53913.60	1.68	337.43	0.00	19.46	19.46	1888.72
1995 06 08 12	53913.60	13.18	201.20	0.00	16.84	16.84	1724.34
1995 06 09 12	53913.60	0.16	223.93	0.00	13.63	13.63	1384.50
1995 06 10 12	53913.60	4.32	312.98	0.00	18.11	18.11	1760.73
1995 06 11 12	53913.60	5.36	384.70	0.00	20.54	20.54	2032.11
1995 06 12 12	53913.60	8.51	306.72	0.00	13.64	13.64	1375.91
1995 06 13 12	53913.60	0.11	487.62	0.00	11.51	11.51	992.94
1995 06 14 12	53913.60	0.00	425.71	0.00	14.68	14.68	1240.73
1995 06 15 12	53918.86	0.17	494.27	0.00	14.55	14.55	1067.28
1995 06 16 12	54106.02	0.00	496.80	0.00	15.79	15.79	1059.63
1995 06 17 12	54259.20	0.00	486.46	0.00	17.53	17.53	1205.68
1995 06 18 12	54259.20	0.00	476.41	0.00	19.64	19.64	1541.01
1995 06 19 12	54259.20	0.00	474.34	0.00	21.12	21.12	1966.40
1995 06 20 12	54259.20	0.00	471.16	0.00	23.74	23.74	2361.82
1995 06 21 12	54259.20	2.03	449.57	0.00	21.96	21.96	2042.13
1995 06 22 12	54259.20	0.36	369.10	0.00	21.70	21.70	2188.09
1995 06 23 12	54259.20	1.24	370.23	0.00	19.63	19.63	1944.99
1995 06 24 12	54259.20	1.36	341.73	0.00	18.06	18.06	1830.53
1995 06 25 12	54259.20	1.18	373.47	0.00	19.20	19.20	1888.39
1995 06 26 12	54106.02	3.73	344.61	0.00	20.65	20.65	2018.21
1995 06 27 12	54106.02	19.79	252.55	0.00	18.52	18.52	1930.60
1995 06 28 12	53913.60	0.96	354.82	0.00	17.10	17.10	1733.58
1995 06 29 12	53913.60	0.35	451.92	0.00	19.09	19.09	1885.16
1995 06 30 12	53913.60	9.42	362.73	0.00	19.24	19.24	1875.78
1995 07 01 12	53913.60	6.72	354.35	0.00	19.29	19.29	1902.02
1995 07 02 12	53913.60	0.13	480.64	0.00	15.16	15.16	1394.26
1995 07 03 12	53913.60	0.00	508.48	0.00	12.95	12.95	1140.34
1995 07 04 12	53913.60	0.12	414.65	0.00	18.11	18.11	1671.89
1995 07 05 12	53913.60	1.66	326.60	0.00	21.81	21.81	2177.96
1995 07 06 12	53573.26	12.97	354.07	0.00	22.58	22.58	2252.49
1995 07 07 12	53568.00	2.14	405.89	0.00	20.16	20.16	1867.51
1995 07 08 12	53568.00	1.69	422.90	0.00	15.54	15.54	1528.54
1995 07 09 12	53568.00	0.00	354.16	0.00	12.36	12.36	1199.56
1995 07 10 12	53568.00	1.67	406.27	0.00	17.04	17.04	1522.09
1995 07 11 12	53568.00	2.16	415.93	0.00	18.78	18.78	1689.93
1995 07 12 12	53222.40	0.05	466.46	0.00	19.24	19.24	1657.76
1995 07 13 12	53222.40	0.00	435.54	0.00	21.61	21.61	1951.13
1995 07 14 12	53222.40	0.58	477.23	0.00	25.16	25.16	2623.08
1995 07 15 12	53222.40	1.64	471.19	0.00	26.78	26.78	2934.03
1995 07 16 12	52876.80	0.26	325.58	0.00	23.91	23.91	2422.00
1995 07 17 12	52876.80	2.75	303.52	0.00	22.88	22.88	2313.69
1995 07 18 12	52876.80	1.88	435.66	0.00	21.01	21.01	2036.70
1995 07 19 12	52876.80	0.00	487.97	0.00	18.46	18.46	1683.59
1995 07 20 12	52531.20	0.76	309.56	0.00	18.32	18.32	1646.32
1995 07 21 12	52531.20	5.79	314.89	0.00	19.69	19.69	1897.98
1995 07 22 12	52531.20	0.05	249.99	0.00	20.46	20.46	2022.32
1995 07 23 12	52185.60	6.47	324.76	0.00	20.95	20.95	2101.80
1995 07 24 12	52185.60	4.96	238.64	0.00	20.78	20.78	2090.62
1995 07 25 12	52185.60	2.63	306.47	0.00	21.51	21.51	2188.08
1995 07 26 12	51845.26	7.31	382.06	0.00	21.69	21.69	2184.52
1995 07 27 12	51840.00	10.10	326.60	0.00	21.68	21.68	2090.69
1995 07 28 12	51840.00	1.29	414.14	0.00	22.99	22.99	2200.85
1995 07 29 12	51494.40	1.00	478.09	0.00	23.75	23.75	2338.44
1995 07 30 12	51494.40	0.00	495.77	0.00	20.36	20.36	1733.49
1995 07 31 12	51494.40	0.00	492.06	0.00	20.36	20.36	1708.35
1995 08 01 12	51148.80	0.00	464.36	0.00	22.34	22.34	2097.13
1995 08 02 12	51148.80	0.70	344.60	0.00	23.40	23.40	2263.13
1995 08 03 12	51148.80	5.30	355.44	0.00	23.66	23.66	2333.53
1995 08 04 12	50803.20	10.34	305.04	0.00	23.20	23.20	2278.00
1995 08 05 12	50803.20	9.50	233.17	0.00	20.62	20.62	2147.15
1995 08 06 12	50457.60	1.23	397.00	0.00	20.47	20.47	2063.02
1995 08 07 12	50457.60	0.00	430.82	0.00	19.86	19.86	1943.03
1995 08 08 12	50457.60	0.00	439.95	0.00	17.51	17.51	1590.75
1995 08 09 12	50112.00	0.00	443.52	0.00	17.14	17.14	1557.97
1995 08 10 12	50112.00	0.36	321.08	0.00	19.77	19.77	1954.11
1995 08 11 12	49766.40	6.01	310.51	0.00	21.27	21.27	2204.21
1995 08 12 12	49766.40	2.68	337.25	0.00	22.09	22.09	2300.82
1995 08 13 12	49426.06	0.07	460.54	0.00	20.82	20.82	1957.06
