  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 05 12	33170.36	0.03	211.49	0.00	-3.08	-3.08	351.87
2011 01 06 12	33177.60	1.47	87.88	0.00	-4.44	-4.44	363.47
2011 01 07 12	33177.60	2.13	194.00	0.00	-4.52	-4.52	371.38
2011 01 08 12	33177.60	2.14	106.52	0.00	-6.66	-6.66	328.76
2011 01 09 12	33177.60	0.49	184.53	0.00	-7.51	-7.51	303.87
2011 01 10 12	33441.33	0.00	244.30	0.00	-7.81	-7.81	295.20
2011 01 11 12	33523.20	3.55	94.61	0.00	-6.66	-6.66	336.97
2011 01 12 12	33523.20	2.79	85.83	0.00	-4.88	-4.88	373.80
2011 01 13 12	33523.20	2.05	231.92	0.00	-6.08	-6.08	316.86
2011 01 14 12	33593.25	0.58	148.36	0.00	-5.88	-5.88	336.82
2011 01 15 12	33868.80	0.24	105.95	0.00	-5.06	-5.06	382.61
2011 01 16 12	33868.80	0.00	261.39	0.00	-4.85	-4.85	352.99
2011 01 17 12	33868.80	0.00	264.58	0.00	-7.66	-7.66	286.04
2011 01 18 12	33938.85	2.90	142.65	0.00	-1.83	-1.83	488.09
2011 01 19 12	34214.40	2.21	101.15	0.00	-0.38	-0.38	570.54
2011 01 20 12	34214.40	0.18	228.60	0.00	-3.47	-3.47	403.16
2011 01 21 12	34214.40	8.28	251.18	0.00	-6.82	-6.82	308.58
2011 01 22 12	34552.76	0.00	260.02	0.00	-11.87	-11.87	192.62
2011 01 23 12	34560.00	0.10	233.94	0.00	-9.73	-9.73	221.30
2011 01 24 12	34560.00	0.00	164.88	0.00	-11.42	-11.42	213.60
2011 01 25 12	34823.73	0.72	186.14	0.00	-2.17	-2.17	478.74
2011 01 26 12	34905.60	1.15	135.55	0.00	-2.74	-2.74	470.57
2011 01 27 12	34905.60	2.17	170.47	0.00	-3.51	-3.51	421.88
2011 01 28 12	35243.96	1.70	96.60	0.00	-3.54	-3.54	442.23
2011 01 29 12	35251.20	2.42	112.66	0.00	-3.60	-3.60	442.69
2011 01 30 12	35251.20	1.07	167.79	0.00	-3.75	-3.75	432.86
2011 01 31 12	35596.80	0.00	311.51	0.00	-8.34	-8.34	287.36
2011 02 01 12	35596.80	11.33	94.50	0.00	-2.72	-2.72	462.66
2011 02 02 12	35596.80	12.40	104.32	0.00	-0.50	-0.50	551.45
2011 02 03 12	35942.40	0.02	256.40	0.00	-6.68	-6.68	300.03
2011 02 04 12	35942.40	0.00	324.24	0.00	-8.47	-8.47	285.71
2011 02 05 12	36206.12	1.42	89.31	0.00	-4.20	-4.20	398.91
2011 02 06 12	36288.00	0.51	278.11	0.00	-1.98	-1.98	480.01
2011 02 07 12	36288.00	5.15	88.82	0.00	-0.84	-0.84	538.51
2011 02 08 12	36633.60	0.96	217.36	0.00	-4.11	-4.11	406.80
2011 02 09 12	36633.60	0.00	273.61	0.00	-11.56	-11.56	218.37
2011 02 10 12	36897.33	0.00	347.88	0.00	-11.43	-11.43	217.26
2011 02 11 12	36979.20	0.06	267.60	0.00	-9.59	-9.59	259.73
2011 02 12 12	36979.20	1.15	155.94	0.00	-4.03	-4.03	392.01
2011 02 13 12	37324.80	0.02	241.22	0.00	-2.49	-2.49	448.67
2011 02 14 12	37324.80	0.34	153.88	0.00	1.21	1.21	574.90
2011 02 15 12	37670.40	0.00	350.06	0.00	-2.58	-2.58	351.13
2011 02 16 12	37670.40	0.00	259.01	0.00	0.26	0.26	444.76
2011 02 17 12	37839.66	0.00	240.10	0.00	5.15	5.15	645.41
2011 02 18 12	38016.00	0.00	299.34	0.00	9.48	9.48	928.34
2011 02 19 12	38016.00	0.00	293.77	0.00	0.75	0.75	391.33
2011 02 20 12	38361.60	0.80	320.56	0.00	-1.63	-1.63	315.04
2011 02 21 12	38361.60	22.39	152.26	0.00	1.36	1.36	573.95
2011 02 22 12	38707.20	7.26	215.93	0.00	-4.91	-4.91	356.83
2011 02 23 12	38707.20	0.03	241.13	0.00	-3.30	-3.30	398.95
2011 02 24 12	39052.80	0.40	154.77	0.00	-0.55	-0.55	498.38
2011 02 25 12	39052.80	24.06	143.59	0.00	0.54	0.54	582.77
2011 02 26 12	39391.16	0.03	221.33	0.00	-3.43	-3.43	419.13
2011 02 27 12	39398.40	0.00	287.62	0.00	1.36	1.36	562.31
2011 02 28 12	39468.45	29.53	158.20	0.00	5.40	5.40	850.12
2011 03 01 12	39744.00	0.06	381.45	0.00	-0.83	-0.83	410.90
2011 03 02 12	39744.00	0.00	408.01	0.00	-0.08	-0.08	434.11
2011 03 03 12	40089.60	0.00	406.85	0.00	-4.15	-4.15	221.66
2011 03 04 12	40089.60	1.76	173.72	0.00	1.72	1.72	323.59
2011 03 05 12	40435.20	15.59	115.86	0.00	6.19	6.19	874.90
2011 03 06 12	40435.20	30.20	148.01	0.00	5.21	5.21	841.50
2011 03 07 12	40780.80	0.20	408.92	0.00	-2.00	-2.00	400.72
2011 03 08 12	40780.80	0.03	320.75	0.00	1.25	1.25	407.29
2011 03 09 12	41126.40	9.24	138.95	0.00	2.83	2.83	570.05
2011 03 10 12	41126.40	23.71	162.53	0.00	6.97	6.97	942.23
2011 03 11 12	41472.00	17.26	172.41	0.00	2.09	2.09	633.74
2011 03 12 12	41472.00	0.28	292.08	0.00	0.47	0.47	545.38
2011 03 13 12	41817.60	0.02	219.17	0.00	2.65	2.65	605.36
2011 03 14 12	41817.60	0.00	343.45	0.00	1.68	1.68	542.38
2011 03 15 12	42163.20	1.44	282.02	0.00	1.91	1.91	512.88
2011 03 16 12	42163.20	4.59	191.23	0.00	5.83	5.83	833.57
2011 03 17 12	42508.80	0.00	429.78	0.00	7.38	7.38	818.01
2011 03 18 12	42508.80	0.00	335.72	0.00	12.73	12.73	1100.68
2011 03 19 12	42854.40	0.00	386.60	0.00	4.97	4.97	644.44
2011 03 20 12	42854.40	0.00	385.99	0.00	3.09	3.09	499.83
2011 03 21 12	43200.00	2.40	391.99	0.00	11.10	11.10	1014.77
2011 03 22 12	43200.00	0.01	407.56	0.00	7.56	7.56	822.36
2011 03 23 12	43200.00	18.82	314.15	0.00	9.01	9.01	949.47
2011 03 24 12	43545.60	0.22	296.17	0.00	2.33	2.33	619.77
2011 03 25 12	43545.60	0.00	434.44	0.00	-2.07	-2.07	323.33
2011 03 26 12	43891.20	0.00	484.21	0.00	-3.59	-3.59	272.80
2011 03 27 12	43891.20	0.00	490.41	0.00	-2.41	-2.41	253.66
2011 03 28 12	44236.80	0.00	488.81	0.00	-3.70	-3.70	274.08
2011 03 29 12	44236.80	0.00	489.35	0.00	-2.36	-2.36	316.97
2011 03 30 12	44582.40	2.47	237.36	0.00	0.72	0.72	372.73
2011 03 31 12	44582.40	2.86	354.24	0.00	2.68	2.68	605.13
2011 04 01 12	44928.00	0.84	193.53	0.00	1.76	1.76	580.36
2011 04 02 12	44928.00	2.08	267.10	0.00	2.63	2.63	560.23
2011 04 03 12	45273.60	0.31	373.19	0.00	4.21	4.21	614.06
2011 04 04 12	45273.60	24.12	249.90	0.00	11.46	11.46	1156.14
2011 04 05 12	45619.20	15.44	210.03	0.00	8.02	8.02	984.03
2011 04 06 12	45619.20	0.96	283.67	0.00	4.54	4.54	620.04
2011 04 07 12	45964.80	0.02	442.60	0.00	10.17	10.17	868.74
2011 04 08 12	45964.80	15.88	125.83	0.00	7.85	7.85	892.37
2011 04 09 12	46310.40	0.05	330.07	0.00	9.56	9.56	1034.16
2011 04 10 12	46310.40	0.00	404.11	0.00	14.97	14.97	1344.29
2011 04 11 12	46656.00	0.49	359.71	0.00	19.81	19.81	1778.85
2011 04 12 12	46656.00	19.81	149.39	0.00	11.04	11.04	1142.13
2011 04 13 12	46931.55	15.70	166.98	0.00	7.52	7.52	904.30
2011 04 14 12	47001.60	0.00	470.76	0.00	9.36	9.36	693.93
2011 04 15 12	47008.84	0.10	467.70	0.00	10.78	10.78	825.80
2011 04 16 12	47347.20	28.09	165.02	0.00	10.31	10.31	1039.31
2011 04 17 12	47347.20	0.72	355.33	0.00	7.78	7.78	784.76
2011 04 18 12	47692.80	0.05	314.62	0.00	8.07	8.07	765.22
2011 04 19 12	47692.80	12.60	137.24	0.00	10.08	10.08	1124.24
2011 04 20 12	48038.40	4.74	356.57	0.00	15.45	15.45	1464.71
2011 04 21 12	48038.40	0.00	462.03	0.00	6.96	6.96	730.89
2011 04 22 12	48384.00	5.66	137.40	0.00	5.05	5.05	661.77
2011 04 23 12	48384.00	8.98	372.59	0.00	13.38	13.38	1325.25
2011 04 24 12	48560.34	5.04	161.66	0.00	15.84	15.84	1601.50
2011 04 25 12	48729.60	6.98	302.25	0.00	17.07	17.07	1659.27
2011 04 26 12	48729.60	3.73	364.94	0.00	20.56	20.56	1831.52
2011 04 27 12	49075.20	1.29	413.83	0.00	20.23	20.23	1763.46
2011 04 28 12	49075.20	3.75	426.68	0.00	16.37	16.37	1444.99
2011 04 29 12	49420.80	2.12	164.00	0.00	8.22	8.22	922.96
2011 04 30 12	49420.80	0.13	471.74	0.00	9.15	9.15	812.77
2011 05 01 12	49502.67	4.45	126.18	0.00	11.64	11.64	1128.68
2011 05 02 12	49766.40	0.66	255.63	0.00	15.47	15.47	1549.56
2011 05 03 12	49766.40	17.75	152.52	0.00	11.81	11.81	1296.07
2011 05 04 12	50112.00	1.56	299.84	0.00	6.06	6.06	781.33
2011 05 05 12	50112.00	0.19	478.79	0.00	7.53	7.53	688.54
2011 05 06 12	50193.88	0.26	436.50	0.00	9.38	9.38	789.06
2011 05 07 12	50457.60	1.17	348.21	0.00	11.09	11.09	1035.55
2011 05 08 12	50457.60	0.01	481.49	0.00	13.26	13.26	1032.89
2011 05 09 12	50803.20	0.00	526.10	0.00	11.69	11.69	935.55
2011 05 10 12	50803.20	0.00	459.34	0.00	12.82	12.82	947.98
2011 05 11 12	50803.20	1.27	505.50	0.00	16.57	16.57	1229.86
2011 05 12 12	51148.80	0.07	493.07	0.00	17.77	17.77	1498.47
2011 05 13 12	51148.80	23.58	329.10	0.00	21.94	21.94	2116.48
2011 05 14 12	51156.04	2.38	334.14	0.00	19.63	19.63	1882.26
2011 05 15 12	51494.40	28.16	287.31	0.00	16.96	16.96	1693.04
2011 05 16 12	51494.40	10.58	185.50	0.00	10.76	10.76	1205.03
2011 05 17 12	51576.27	4.65	244.93	0.00	12.40	12.40	1340.07
2011 05 18 12	51840.00	14.65	319.90	0.00	14.96	14.96	1438.35
2011 05 19 12	51840.00	1.66	369.56	0.00	14.04	14.04	1243.04
2011 05 20 12	51847.24	0.16	354.35	0.00	15.31	15.31	1352.60
2011 05 21 12	52185.60	0.00	509.58	0.00	17.14	17.14	1505.20
2011 05 22 12	52185.60	0.21	372.40	0.00	20.12	20.12	1757.79
2011 05 23 12	52185.60	0.58	407.34	0.00	21.22	21.22	2002.38
2011 05 24 12	52461.15	1.05	301.43	0.00	21.09	21.09	2067.79
2011 05 25 12	52531.20	4.66	438.85	0.00	20.61	20.61	1901.67
2011 05 26 12	52531.20	6.09	426.16	0.00	22.46	22.46	2114.74
2011 05 27 12	52531.20	4.61	341.58	0.00	19.77	19.77	1825.34
2011 05 28 12	52806.75	0.34	449.10	0.00	19.50	19.50	1788.23
2011 05 29 12	52876.80	0.06	490.90	0.00	21.59	21.59	1968.80
2011 05 30 12	52876.80	0.37	496.43	0.00	24.79	24.79	2527.26
2011 05 31 12	52876.80	0.00	506.86	0.00	25.99	25.99	2589.55
2011 06 01 12	52958.67	0.00	512.87	0.00	25.06	25.06	2454.27
2011 06 02 12	53222.40	0.00	526.71	0.00	15.73	15.73	1254.29
2011 06 03 12	53222.40	0.00	518.64	0.00	13.20	13.20	1020.14
2011 06 04 12	53222.40	2.54	383.43	0.00	17.71	17.71	1299.16
2011 06 05 12	53222.40	0.10	426.84	0.00	23.02	23.02	2217.42
2011 06 06 12	53229.64	0.00	514.87	0.00	21.29	21.29	1733.65
2011 06 07 12	53398.73	6.88	396.36	0.00	21.43	21.43	1999.64
2011 06 08 12	53568.00	0.00	480.38	0.00	24.82	24.82	2552.76
2011 06 09 12	53568.00	0.00	404.83	0.00	24.95	24.95	2579.62
2011 06 10 12	53568.00	3.15	448.55	0.00	22.46	22.46	2226.59
2011 06 11 12	53568.00	1.97	384.04	0.00	23.23	23.23	2272.78
2011 06 12 12	53568.00	0.57	337.30	0.00	21.46	21.46	2156.29
2011 06 13 12	53568.00	0.00	391.69	0.00	13.72	13.72	1313.39
2011 06 14 12	53568.00	0.28	440.73	0.00	14.59	14.59	1263.07
2011 06 15 12	53575.24	0.00	527.65	0.00	15.48	15.48	1293.73
2011 06 16 12	53649.88	8.02	338.15	0.00	17.32	17.32	1542.67
2011 06 17 12	53744.34	0.47	327.58	0.00	18.70	18.70	1769.08
2011 06 18 12	53843.55	0.75	450.93	0.00	21.93	21.93	2014.44
2011 06 19 12	53843.55	0.88	404.92	0.00	22.71	22.71	2122.56
2011 06 20 12	53843.55	3.88	391.40	0.00	22.56	22.56	2170.92
2011 06 21 12	53843.55	2.15	416.73	0.00	22.70	22.70	2297.12
2011 06 22 12	53843.55	2.54	443.67	0.00	24.33	24.33	2470.47
2011 06 23 12	53843.55	15.44	357.97	0.00	22.76	22.76	2249.94
2011 06 24 12	53843.55	2.78	296.39	0.00	19.20	19.20	1889.68
2011 06 25 12	53744.34	2.71	289.27	0.00	17.68	17.68	1760.77
2011 06 26 12	53744.34	0.00	353.22	0.00	18.64	18.64	1694.43
2011 06 27 12	53649.88	0.01	508.24	0.00	20.74	20.74	1758.11
2011 06 28 12	53575.24	0.19	260.53	0.00	22.81	22.81	2324.43
2011 06 29 12	53568.00	0.00	478.03	0.00	18.45	18.45	1693.16
2011 06 30 12	53568.00	0.00	466.00	0.00	18.38	18.38	1541.37
2011 07 01 12	53568.00	0.00	543.29	0.00	20.16	20.16	1365.54
2011 07 02 12	53568.00	0.00	488.46	0.00	22.65	22.65	1791.27
2011 07 03 12	53568.00	0.31	394.52	0.00	24.99	24.99	2545.20
2011 07 04 12	53568.00	0.08	398.71	0.00	24.33	24.33	2188.99
2011 07 05 12	53556.48	0.27	524.81	0.00	23.51	23.51	2017.71
2011 07 06 12	53304.27	0.28	520.25	0.00	23.31	23.31	1715.07
2011 07 07 12	53222.40	0.95	437.40	0.00	24.17	24.17	2117.74
2011 07 08 12	53222.40	7.40	370.37	0.00	24.05	24.05	2128.50
2011 07 09 12	53222.40	0.00	529.17	0.00	21.91	21.91	1866.21
2011 07 10 12	53222.40	0.03	525.24	0.00	23.20	23.20	1769.61
2011 07 11 12	53152.35	3.96	469.24	0.00	24.71	24.71	2210.69
2011 07 12 12	52884.04	0.13	448.87	0.00	26.64	26.64	2749.03
2011 07 13 12	52876.80	0.15	448.67	0.00	23.18	23.18	2159.28
2011 07 14 12	52876.80	0.00	510.81	0.00	19.26	19.26	1500.49
2011 07 15 12	52876.80	0.00	455.57	0.00	20.51	20.51	1498.11
2011 07 16 12	52613.07	0.00	508.94	0.00	21.87	21.87	1739.84
2011 07 17 12	52531.20	0.00	511.87	0.00	23.81	23.81	2144.43
2011 07 18 12	52531.20	16.80	393.03	0.00	25.43	25.43	2529.10
2011 07 19 12	52531.20	6.24	417.91	0.00	26.38	26.38	2831.76
2011 07 20 12	52192.84	0.18	455.42	0.00	27.67	27.67	2826.70
2011 07 21 12	52185.60	0.00	507.40	0.00	28.12	28.12	2907.21
2011 07 22 12	52185.60	5.34	471.75	0.00	29.39	29.39	3165.59
2011 07 23 12	52016.34	0.23	408.59	0.00	27.64	27.64	2848.42
2011 07 24 12	51840.00	0.94	319.82	0.00	26.56	26.56	2806.43
2011 07 25 12	51840.00	20.69	344.14	0.00	25.24	25.24	2565.64
2011 07 26 12	51828.48	0.01	432.02	0.00	23.41	23.41	2157.50
2011 07 27 12	51494.40	0.00	522.23	0.00	21.40	21.40	1707.62
2011 07 28 12	51494.40	13.80	348.76	0.00	23.99	23.99	2147.14
2011 07 29 12	51482.88	10.98	449.29	0.00	27.19	27.19	2903.29
2011 07 30 12	51148.80	0.42	512.93	0.00	25.51	25.51	2383.12
2011 07 31 12	51148.80	0.00	513.85	0.00	24.16	24.16	1888.31
2011 08 01 12	51078.75	0.03	486.90	0.00	24.09	24.09	2107.85
2011 08 02 12	50803.20	0.07	488.57	0.00	24.54	24.54	2323.97
2011 08 03 12	50803.20	4.29	358.52	0.00	24.49	24.49	2501.73
2011 08 04 12	50539.47	2.55	413.46	0.00	23.20	23.20	2337.39
2011 08 05 12	50457.60	0.00	358.82	0.00	24.42	24.42	2343.76
2011 08 06 12	50457.60	3.65	264.76	0.00	24.78	24.78	2438.87
2011 08 07 12	50112.00	7.88	395.60	0.00	24.67	24.67	2519.35
2011 08 08 12	50112.00	19.33	350.50	0.00	24.24	24.24	2414.27
2011 08 09 12	49942.73	15.64	361.75	0.00	23.39	23.39	2199.65
2011 08 10 12	49766.40	3.71	426.09	0.00	21.13	21.13	1921.61
2011 08 11 12	49766.40	0.00	450.54	0.00	18.32	18.32	1468.44
2011 08 12 12	49420.80	0.00	516.24	0.00	19.07	19.07	1245.10
2011 08 13 12	49420.80	0.03	483.92	0.00	21.03	21.03	1579.82
2011 08 14 12	49082.44	9.71	400.09	0.00	22.06	22.06	1994.86
2011 08 15 12	49075.20	11.06	347.57	0.00	19.66	19.66	1819.21
2011 08 16 12	49063.68	2.45	432.93	0.00	20.52	20.52	1854.89
2011 08 17 12	48729.60	0.00	502.72	0.00	21.69	21.69	1622.18
2011 08 18 12	48729.60	0.00	474.98	0.00	21.74	21.74	1770.95
2011 08 19 12	48384.00	19.76	412.57	0.00	22.38	22.38	1985.34
2011 08 20 12	48384.00	0.24	498.27	0.00	21.98	21.98	1804.00
2011 08 21 12	48038.40	7.66	308.86	0.00	21.76	21.76	1973.20
2011 08 22 12	48038.40	0.92	490.53	0.00	19.09	19.09	1604.37
2011 08 23 12	47869.13	0.00	497.83	0.00	16.49	16.49	1166.36
2011 08 24 12	47692.80	0.19	398.88	0.00	19.04	19.04	1599.85
2011 08 25 12	47692.80	26.99	393.88	0.00	23.33	23.33	2277.13
2011 08 26 12	47347.20	0.00	490.45	0.00	20.78	20.78	1875.94
2011 08 27 12	47347.20	0.00	438.69	0.00	21.67	21.67	1961.42
2011 08 28 12	47001.60	0.00	484.80	0.00	20.70	20.70	1811.77
2011 08 29 12	47001.60	0.00	442.64	0.00	16.73	16.73	1273.58
2011 08 30 12	46656.00	0.00	494.84	0.00	18.96	18.96	1241.99
2011 08 31 12	46656.00	0.13	408.92	0.00	20.09	20.09	1513.60
2011 09 01 12	46310.40	22.62	317.93	0.00	22.79	22.79	2143.29
2011 09 02 12	46310.40	0.01	449.98	0.00	25.41	25.41	2454.55
2011 09 03 12	45964.80	0.37	459.69	0.00	27.09	27.09	2573.64
2011 09 04 12	45964.80	6.04	353.93	0.00	25.37	25.37	2282.06
2011 09 05 12	45626.44	19.52	141.37	0.00	19.44	19.44	2011.03
2011 09 06 12	45619.20	15.85	153.59	0.00	14.08	14.08	1465.60
2011 09 07 12	45549.15	7.18	378.31	0.00	18.06	18.06	1775.52
2011 09 08 12	45273.60	1.17	305.64	0.00	19.64	19.64	1879.41
2011 09 09 12	45273.60	13.81	253.12	0.00	18.41	18.41	1863.41
2011 09 10 12	44928.00	5.24	317.56	0.00	19.69	19.69	1886.14
2011 09 11 12	44928.00	2.71	320.39	0.00	19.74	19.74	1744.75
2011 09 12 12	44582.40	1.14	332.66	0.00	18.91	18.91	1732.58
2011 09 13 12	44582.40	0.00	439.30	0.00	21.50	21.50	1967.62
2011 09 14 12	44236.80	1.67	425.71	0.00	20.92	20.92	1944.76
2011 09 15 12	44236.80	10.16	224.38	0.00	14.30	14.30	1391.01
2011 09 16 12	43891.20	0.39	392.88	0.00	9.25	9.25	802.44
2011 09 17 12	43891.20	0.00	192.30	0.00	11.94	11.94	957.15
2011 09 18 12	43545.60	0.00	421.71	0.00	12.58	12.58	1077.72
2011 09 19 12	43545.60	1.15	180.19	0.00	13.81	13.81	1296.56
2011 09 20 12	43200.00	12.43	318.61	0.00	17.88	17.88	1799.60
2011 09 21 12	43200.00	0.33	277.18	0.00	18.80	18.80	1798.92
2011 09 22 12	42854.40	6.22	272.44	0.00	20.73	20.73	1977.18
2011 09 23 12	42854.40	5.88	253.19	0.00	20.36	20.36	1875.69
2011 09 24 12	42508.80	0.08	333.83	0.00	17.78	17.78	1669.26
2011 09 25 12	42508.80	0.25	327.74	0.00	19.66	19.66	1735.97
2011 09 26 12	42163.20	0.16	306.47	0.00	20.89	20.89	1926.70
2011 09 27 12	42163.20	20.87	402.53	0.00	20.99	20.99	1936.42
2011 09 28 12	41817.60	2.29	201.07	0.00	16.90	16.90	1568.08
2011 09 29 12	41817.60	3.40	327.49	0.00	14.80	14.80	1345.45
2011 09 30 12	41472.00	4.16	246.52	0.00	13.04	13.04	1300.92
2011 10 01 12	41472.00	8.82	101.83	0.00	8.44	8.44	1021.26
2011 10 02 12	41126.40	18.63	119.24	0.00	6.31	6.31	861.39
2011 10 03 12	41126.40	6.31	174.92	0.00	8.57	8.57	1013.61
2011 10 04 12	40850.85	2.42	262.93	0.00	12.23	12.23	1234.37
2011 10 05 12	40780.80	0.07	351.25	0.00	12.62	12.62	1121.15
2011 10 06 12	40773.56	0.00	408.48	0.00	13.66	13.66	1056.95
2011 10 07 12	40435.20	0.00	409.62	0.00	15.88	15.88	1114.30
2011 10 08 12	40435.20	0.00	404.68	0.00	16.52	16.52	1269.70
2011 10 09 12	40089.60	0.00	405.64	0.00	17.17	17.17	1203.60
2011 10 10 12	40089.60	0.00	365.64	0.00	18.55	18.55	1160.81
2011 10 11 12	39744.00	0.04	328.75	0.00	17.77	17.77	1226.63
2011 10 12 12	39744.00	12.00	87.99	0.00	15.25	15.25	1437.06
2011 10 13 12	39398.40	4.89	318.15	0.00	16.19	16.19	1615.01
2011 10 14 12	39398.40	15.64	252.63	0.00	14.85	14.85	1458.25
2011 10 15 12	39052.80	0.84	221.00	0.00	10.28	10.28	927.64
2011 10 16 12	39052.80	1.27	180.11	0.00	8.63	8.63	852.09
2011 10 17 12	38707.20	6.67	397.11	0.00	10.20	10.20	893.09
2011 10 18 12	38707.20	0.02	216.78	0.00	9.49	9.49	832.14
2011 10 19 12	38530.87	0.80	185.84	0.00	12.77	12.77	1210.48
2011 10 20 12	38361.60	8.53	99.38	0.00	9.50	9.50	1097.63
2011 10 21 12	38361.60	2.49	136.50	0.00	6.85	6.85	898.99
2011 10 22 12	38016.00	0.52	297.37	0.00	8.49	8.49	893.86
2011 10 23 12	38016.00	0.00	364.64	0.00	9.36	9.36	820.59
2011 10 24 12	37670.40	1.74	252.74	0.00	10.45	10.45	953.22
2011 10 25 12	37670.40	0.00	304.39	0.00	8.29	8.29	830.24
2011 10 26 12	37336.32	4.98	228.62	0.00	11.53	11.53	1101.12
2011 10 27 12	37324.80	17.21	70.20	0.00	10.78	10.78	1216.28
2011 10 28 12	37317.56	0.58	327.06	0.00	3.55	3.55	595.67
2011 10 29 12	36979.20	10.89	88.76	0.00	3.03	3.03	619.89
2011 10 30 12	36979.20	1.44	346.07	0.00	2.80	2.80	569.99
2011 10 31 12	36633.60	0.37	179.05	0.00	1.14	1.14	508.34
2011 11 01 12	36633.60	1.37	313.33	0.00	5.83	5.83	706.77
2011 11 02 12	36457.27	0.00	306.10	0.00	7.52	7.52	679.14
2011 11 03 12	36288.00	0.00	296.75	0.00	9.51	9.51	760.51
2011 11 04 12	36288.00	0.00	311.08	0.00	7.87	7.87	706.39
2011 11 05 12	35942.40	0.00	312.72	0.00	2.88	2.88	459.44
2011 11 06 12	35942.40	0.00	306.58	0.00	3.87	3.87	453.77
2011 11 07 12	35860.53	0.00	240.54	0.00	6.55	6.55	666.83
2011 11 08 12	35596.80	0.00	288.57	0.00	11.59	11.59	929.92
2011 11 09 12	35596.80	0.03	276.33	0.00	11.13	11.13	906.79
2011 11 10 12	35321.25	4.39	273.14	0.00	8.52	8.52	913.85
2011 11 11 12	35251.20	3.61	119.43	0.00	2.47	2.47	557.90
2011 11 12 12	35251.20	0.00	284.36	0.00	4.09	4.09	546.78
2011 11 13 12	34917.12	0.00	159.50	0.00	7.06	7.06	709.26
2011 11 14 12	34905.60	8.64	144.60	0.00	13.74	13.74	1293.59
2011 11 15 12	34905.60	28.78	154.41	0.00	14.32	14.32	1488.44
2011 11 16 12	34571.52	5.97	122.50	0.00	10.31	10.31	1180.00
2011 11 17 12	34560.00	0.47	102.68	0.00	3.25	3.25	570.90
2011 11 18 12	34560.00	0.00	279.43	0.00	0.65	0.65	360.32
2011 11 19 12	34383.66	0.00	271.32	0.00	2.50	2.50	417.31
2011 11 20 12	34214.40	0.05	180.05	0.00	9.38	9.38	1020.24
2011 11 21 12	34214.40	7.55	74.78	0.00	8.50	8.50	1040.59
2011 11 22 12	34207.16	17.03	84.06	0.00	6.96	6.96	926.69
2011 11 23 12	33868.80	13.26	193.11	0.00	9.02	9.02	1047.26
2011 11 24 12	33868.80	0.00	262.50	0.00	3.20	3.20	650.76
2011 11 25 12	33868.80	0.00	258.32	0.00	4.80	4.80	701.90
2011 11 26 12	33786.93	0.00	244.83	0.00	6.51	6.51	761.61
2011 11 27 12	33523.20	6.05	102.76	0.00	8.70	8.70	987.85
2011 11 28 12	33523.20	6.90	98.84	0.00	12.87	12.87	1388.30
2011 11 29 12	33523.20	10.56	114.45	0.00	13.51	13.51	1399.91
2011 11 30 12	33515.96	0.65	100.81	0.00	2.84	2.84	626.45
2011 12 01 12	33247.65	0.00	270.35	0.00	0.45	0.45	513.14
2011 12 02 12	33177.60	0.00	214.38	0.00	0.60	0.60	515.99
2011 12 03 12	33177.60	0.00	266.54	0.00	1.26	1.26	493.92
2011 12 04 12	33177.60	0.00	251.50	0.00	4.26	4.26	600.89
2011 12 05 12	33177.60	1.44	76.76	0.00	9.46	9.46	951.05
2011 12 06 12	33095.73	4.58	104.25	0.00	9.69	9.69	1124.33
2011 12 07 12	32902.05	3.12	105.53	0.00	5.89	5.89	830.95
2011 12 08 12	32832.00	0.30	260.39	0.00	-0.24	-0.24	465.90
2011 12 09 12	32832.00	0.03	135.65	0.00	0.41	0.41	488.41
2011 12 10 12	32832.00	0.00	253.51	0.00	-0.69	-0.69	419.75
2011 12 11 12	32832.00	0.00	264.72	0.00	-2.51	-2.51	279.95
2011 12 12 12	32832.00	0.00	263.08	0.00	-1.43	-1.43	294.39
2011 12 13 12	32832.00	0.00	202.13	0.00	-0.04	-0.04	398.88
2011 12 14 12	32824.76	1.53	80.00	0.00	3.07	3.07	624.12
2011 12 15 12	32750.13	5.98	86.73	0.00	8.14	8.14	1029.53
2011 12 16 12	32655.67	0.31	243.15	0.00	4.08	4.08	661.93
2011 12 17 12	32655.67	1.22	93.35	0.00	-0.63	-0.63	443.55
2011 12 18 12	32556.45	0.41	115.95	0.00	-1.59	-1.59	487.37
2011 12 19 12	32556.45	0.16	130.46	0.00	-0.01	-0.01	528.31
2011 12 20 12	32556.45	6.05	69.99	0.00	1.95	1.95	629.75
2011 12 21 12	32556.45	13.23	135.74	0.00	6.34	6.34	905.96
2011 12 22 12	32556.45	6.53	192.60	0.00	7.36	7.36	902.83
2011 12 23 12	32556.45	9.98	115.94	0.00	3.68	3.68	708.87
2011 12 24 12	32556.45	0.00	187.44	0.00	0.51	0.51	487.04
2011 12 25 12	32655.67	0.39	210.85	0.00	0.77	0.77	510.90
2011 12 26 12	32750.13	0.02	255.05	0.00	1.28	1.28	529.98
2011 12 27 12	32824.76	17.85	92.02	0.00	0.78	0.78	548.31
