  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 06 13 12	52549.64	6.94	328.07	0.00	20.04	20.04	1966.40
2010 06 14 12	52834.10	3.28	416.39	0.00	20.47	20.47	2055.15
2010 06 15 12	52876.80	2.39	416.69	0.00	20.91	20.91	2036.53
2010 06 16 12	52876.80	1.55	401.50	0.00	20.76	20.76	1978.65
2010 06 17 12	52876.80	0.51	492.66	0.00	19.08	19.08	1738.67
2010 06 18 12	52876.80	0.00	501.01	0.00	18.00	18.00	1536.62
2010 06 19 12	52876.80	2.46	469.65	0.00	19.78	19.78	1713.42
2010 06 20 12	52876.80	0.28	491.42	0.00	20.78	20.78	1973.22
2010 06 21 12	52876.80	0.00	483.24	0.00	20.48	20.48	1889.83
2010 06 22 12	52876.80	0.21	468.55	0.00	21.67	21.67	1890.86
2010 06 23 12	52876.80	2.79	447.16	0.00	22.07	22.07	2077.11
2010 06 24 12	52876.80	5.40	402.99	0.00	22.09	22.09	2113.35
2010 06 25 12	52876.80	0.09	493.27	0.00	20.59	20.59	1875.58
2010 06 26 12	52876.80	0.00	478.62	0.00	20.31	20.31	1815.96
2010 06 27 12	52876.80	2.40	443.74	0.00	21.82	21.82	2087.36
2010 06 28 12	52834.10	3.25	365.98	0.00	21.41	21.41	2053.42
2010 06 29 12	52683.10	0.04	478.29	0.00	19.71	19.71	1880.04
2010 06 30 12	52549.64	0.00	499.44	0.00	17.04	17.04	1501.74
2010 07 01 12	52531.20	0.00	507.09	0.00	13.32	13.32	1051.70
2010 07 02 12	52531.20	0.00	501.55	0.00	13.32	13.32	980.00
2010 07 03 12	52531.20	0.00	504.78	0.00	16.10	16.10	1165.10
2010 07 04 12	52531.20	0.00	490.59	0.00	19.29	19.29	1486.68
2010 07 05 12	52531.20	0.00	489.92	0.00	21.71	21.71	1738.91
2010 07 06 12	52531.20	0.00	489.16	0.00	23.53	23.53	1933.31
2010 07 07 12	52531.20	0.00	486.86	0.00	23.50	23.50	1837.10
2010 07 08 12	52204.04	0.00	482.78	0.00	22.83	22.83	1966.34
2010 07 09 12	52185.60	3.40	429.30	0.00	22.28	22.28	2045.76
2010 07 10 12	52185.60	16.04	484.71	0.00	19.34	19.34	1741.44
2010 07 11 12	52185.60	0.00	492.70	0.00	18.73	18.73	1526.61
2010 07 12 12	52185.60	26.16	291.30	0.00	19.01	19.01	1609.25
2010 07 13 12	52142.90	17.82	235.91	0.00	18.79	18.79	1938.56
2010 07 14 12	51840.00	21.48	474.02	0.00	18.66	18.66	1832.52
2010 07 15 12	51840.00	0.12	476.77	0.00	20.87	20.87	1892.84
2010 07 16 12	51840.00	0.45	471.99	0.00	21.93	21.93	2034.36
2010 07 17 12	51840.00	4.59	346.04	0.00	20.27	20.27	1983.12
2010 07 18 12	51646.30	10.95	388.31	0.00	20.21	20.21	1939.38
2010 07 19 12	51494.40	12.51	409.93	0.00	20.13	20.13	1969.48
2010 07 20 12	51494.40	17.25	354.94	0.00	21.70	21.70	2112.34
2010 07 21 12	51494.40	12.89	358.66	0.00	20.53	20.53	2000.97
2010 07 22 12	51300.70	0.04	472.61	0.00	22.03	22.03	2164.20
2010 07 23 12	51148.80	0.15	425.89	0.00	22.87	22.87	2320.75
2010 07 24 12	51148.80	0.00	476.19	0.00	23.99	23.99	2333.28
2010 07 25 12	51148.80	3.90	415.55	0.00	23.23	23.23	2231.23
2010 07 26 12	50803.20	0.50	487.24	0.00	21.23	21.23	1880.99
2010 07 27 12	50803.20	0.04	462.24	0.00	20.56	20.56	1683.34
2010 07 28 12	50803.20	0.66	443.94	0.00	21.08	21.08	2047.10
2010 07 29 12	50476.04	9.08	378.08	0.00	20.59	20.59	1984.74
2010 07 30 12	50457.60	0.31	496.01	0.00	18.17	18.17	1498.96
2010 07 31 12	50457.60	2.54	280.53	0.00	17.10	17.10	1388.14
2010 08 01 12	50263.90	17.57	420.34	0.00	17.51	17.51	1688.93
2010 08 02 12	50112.00	0.22	495.26	0.00	18.54	18.54	1790.24
2010 08 03 12	50112.00	0.00	402.71	0.00	21.14	21.14	2093.84
2010 08 04 12	49918.30	12.82	316.38	0.00	22.65	22.65	2296.41
2010 08 05 12	49766.40	8.73	419.58	0.00	22.61	22.61	2186.51
2010 08 06 12	49766.40	0.10	481.69	0.00	20.29	20.29	1879.58
2010 08 07 12	49439.24	0.06	506.73	0.00	18.20	18.20	1479.86
2010 08 08 12	49420.80	0.00	498.34	0.00	19.39	19.39	1549.03
2010 08 09 12	49420.80	0.00	494.97	0.00	21.01	21.01	1739.84
2010 08 10 12	49075.20	0.00	452.79	0.00	21.95	21.95	2022.89
2010 08 11 12	49075.20	5.80	302.53	0.00	21.74	21.74	2183.75
2010 08 12 12	49075.20	1.07	446.98	0.00	21.86	21.86	2120.14
2010 08 13 12	48729.60	4.28	457.83	0.00	22.40	22.40	2178.26
2010 08 14 12	48729.60	2.16	373.15	0.00	20.51	20.51	2057.85
2010 08 15 12	48535.90	9.14	347.78	0.00	20.93	20.93	2086.67
2010 08 16 12	48384.00	3.31	421.26	0.00	21.93	21.93	2185.79
2010 08 17 12	48384.00	2.10	437.34	0.00	20.93	20.93	1947.38
2010 08 18 12	48038.40	28.28	153.63	0.00	18.90	18.90	1844.92
2010 08 19 12	48038.40	0.08	485.43	0.00	19.29	19.29	1815.57
2010 08 20 12	47995.69	0.66	486.34	0.00	20.24	20.24	1811.33
2010 08 21 12	47692.80	0.09	467.61	0.00	20.78	20.78	1799.89
2010 08 22 12	47692.80	7.63	453.36	0.00	19.95	19.95	1907.94
2010 08 23 12	47347.20	1.29	458.25	0.00	18.34	18.34	1668.31
2010 08 24 12	47347.20	3.05	225.55	0.00	14.17	14.17	1421.50
2010 08 25 12	47020.04	22.96	398.40	0.00	14.65	14.65	1467.14
2010 08 26 12	47001.60	1.08	472.38	0.00	16.97	16.97	1556.44
2010 08 27 12	47001.60	0.00	483.27	0.00	17.48	17.48	1460.48
2010 08 28 12	46656.00	0.00	490.21	0.00	19.09	19.09	1449.88
2010 08 29 12	46656.00	0.00	478.54	0.00	20.50	20.50	1678.09
2010 08 30 12	46310.40	0.00	485.09	0.00	21.63	21.63	1526.29
2010 08 31 12	46310.40	0.00	478.54	0.00	21.41	21.41	1471.99
2010 09 01 12	46310.40	0.00	461.30	0.00	20.52	20.52	1428.23
2010 09 02 12	45964.80	0.00	457.76	0.00	20.61	20.61	1410.14
2010 09 03 12	45964.80	6.30	352.88	0.00	19.96	19.96	1490.40
2010 09 04 12	45619.20	0.14	453.54	0.00	13.51	13.51	1169.56
2010 09 05 12	45619.20	0.00	465.10	0.00	11.33	11.33	906.54
2010 09 06 12	45273.60	0.00	455.79	0.00	14.05	14.05	1001.59
2010 09 07 12	45273.60	0.00	450.65	0.00	18.02	18.02	1278.72
2010 09 08 12	45230.90	4.03	448.97	0.00	18.55	18.55	1536.62
2010 09 09 12	44928.00	0.02	451.96	0.00	13.29	13.29	1020.68
2010 09 10 12	44928.00	0.00	447.37	0.00	11.46	11.46	936.93
2010 09 11 12	44582.40	0.02	336.77	0.00	12.71	12.71	1040.99
2010 09 12 12	44582.40	1.96	433.52	0.00	16.08	16.08	1519.53
2010 09 13 12	44236.80	0.04	442.73	0.00	14.54	14.54	1109.42
2010 09 14 12	44236.80	0.79	397.02	0.00	16.36	16.36	1153.59
2010 09 15 12	43891.20	0.00	437.03	0.00	16.18	16.18	1159.71
2010 09 16 12	43891.20	6.58	276.73	0.00	17.82	17.82	1328.14
2010 09 17 12	43891.20	3.43	434.74	0.00	17.22	17.22	1439.96
2010 09 18 12	43545.60	0.00	432.95	0.00	14.90	14.90	1020.29
2010 09 19 12	43545.60	0.00	411.91	0.00	17.89	17.89	993.80
2010 09 20 12	43200.00	0.00	422.79	0.00	17.43	17.43	1371.49
2010 09 21 12	43200.00	0.00	418.98	0.00	16.84	16.84	1267.63
2010 09 22 12	42854.40	0.00	406.72	0.00	21.00	21.00	1695.38
2010 09 23 12	42854.40	0.00	412.60	0.00	20.73	20.73	1666.75
2010 09 24 12	42508.80	0.00	414.47	0.00	20.87	20.87	1537.32
2010 09 25 12	42508.80	0.75	418.76	0.00	18.47	18.47	1466.12
2010 09 26 12	42508.80	12.55	181.82	0.00	13.27	13.27	1277.96
2010 09 27 12	42163.20	7.52	181.20	0.00	14.95	14.95	1569.17
2010 09 28 12	42163.20	30.01	300.73	0.00	13.44	13.44	1371.71
2010 09 29 12	41817.60	0.51	220.95	0.00	11.41	11.41	1120.58
2010 09 30 12	41817.60	27.90	109.55	0.00	14.65	14.65	1563.64
2010 10 01 12	41472.00	0.78	428.76	0.00	11.64	11.64	1063.77
2010 10 02 12	41472.00	0.00	422.79	0.00	9.71	9.71	810.53
2010 10 03 12	41320.10	4.86	294.07	0.00	10.04	10.04	949.20
2010 10 04 12	41126.40	3.60	290.79	0.00	6.87	6.87	802.28
2010 10 05 12	41126.40	5.82	229.60	0.00	4.28	4.28	733.80
2010 10 06 12	40780.80	7.96	167.18	0.00	4.85	4.85	770.85
2010 10 07 12	40780.80	0.00	402.00	0.00	11.46	11.46	833.55
2010 10 08 12	40435.20	0.00	415.70	0.00	11.56	11.56	719.51
2010 10 09 12	40435.20	0.00	402.76	0.00	13.44	13.44	733.20
2010 10 10 12	40089.60	0.00	395.42	0.00	15.42	15.42	886.22
2010 10 11 12	40089.60	0.00	394.71	0.00	16.64	16.64	1007.07
2010 10 12 12	40089.60	0.00	392.02	0.00	15.55	15.55	976.72
2010 10 13 12	39744.00	0.20	351.00	0.00	13.94	13.94	1033.00
2010 10 14 12	39744.00	18.29	316.20	0.00	10.57	10.57	992.67
2010 10 15 12	39398.40	3.36	146.17	0.00	6.01	6.01	644.15
2010 10 16 12	39398.40	0.68	392.15	0.00	6.24	6.24	684.80
2010 10 17 12	39379.96	0.00	368.41	0.00	10.04	10.04	715.17
2010 10 18 12	39052.80	0.00	335.25	0.00	12.74	12.74	891.47
2010 10 19 12	39052.80	0.00	378.14	0.00	11.85	11.85	897.00
2010 10 20 12	38707.20	0.46	313.46	0.00	8.29	8.29	782.61
2010 10 21 12	38707.20	0.00	376.40	0.00	8.53	8.53	625.24
2010 10 22 12	38404.31	0.00	379.54	0.00	4.38	4.38	480.00
2010 10 23 12	38361.60	0.00	340.87	0.00	8.91	8.91	500.37
2010 10 24 12	38361.60	0.00	293.07	0.00	14.17	14.17	724.51
2010 10 25 12	38016.00	1.34	284.28	0.00	14.22	14.22	1192.45
2010 10 26 12	38016.00	0.73	336.54	0.00	16.13	16.13	1346.26
2010 10 27 12	37864.10	27.31	258.04	0.00	14.32	14.32	1373.01
2010 10 28 12	37670.40	0.02	321.70	0.00	11.91	11.91	888.16
2010 10 29 12	37670.40	0.00	355.48	0.00	2.64	2.64	540.64
2010 10 30 12	37324.80	0.00	363.42	0.00	3.86	3.86	416.81
2010 10 31 12	37324.80	0.00	348.53	0.00	7.67	7.67	550.23
2010 11 01 12	37324.80	0.00	318.57	0.00	3.64	3.64	534.30
2010 11 02 12	36979.20	0.00	315.09	0.00	2.51	2.51	468.26
2010 11 03 12	36979.20	0.55	167.81	0.00	3.50	3.50	557.82
2010 11 04 12	36960.76	27.95	99.18	0.00	4.16	4.16	757.72
2010 11 05 12	36633.60	1.63	242.74	0.00	1.29	1.29	561.98
2010 11 06 12	36633.60	0.26	267.66	0.00	-1.19	-1.19	429.87
2010 11 07 12	36481.70	0.00	293.11	0.00	-1.55	-1.55	386.59
2010 11 08 12	36288.00	0.02	300.83	0.00	2.93	2.93	423.90
2010 11 09 12	36288.00	0.00	300.87	0.00	7.53	7.53	551.40
2010 11 10 12	36136.10	0.00	295.92	0.00	7.52	7.52	568.58
2010 11 11 12	35942.40	0.00	301.86	0.00	8.63	8.63	530.99
2010 11 12 12	35942.40	0.00	297.81	0.00	9.74	9.74	350.11
2010 11 13 12	35923.96	0.00	292.96	0.00	9.20	9.20	336.52
2010 11 14 12	35596.80	0.14	230.57	0.00	8.31	8.31	639.03
2010 11 15 12	35596.80	2.33	269.41	0.00	7.02	7.02	753.35
2010 11 16 12	35596.80	8.08	114.48	0.00	7.92	7.92	971.72
2010 11 17 12	35251.20	9.84	275.95	0.00	5.45	5.45	723.67
2010 11 18 12	35251.20	0.12	170.24	0.00	2.09	2.09	546.16
2010 11 19 12	35251.20	0.00	277.35	0.00	1.53	1.53	550.20
2010 11 20 12	35099.30	0.00	272.71	0.00	5.02	5.02	691.11
2010 11 21 12	34905.60	0.00	265.00	0.00	5.99	5.99	737.17
2010 11 22 12	34905.60	0.04	261.57	0.00	9.16	9.16	883.67
2010 11 23 12	34905.60	2.11	122.07	0.00	10.32	10.32	1026.06
2010 11 24 12	34753.70	0.02	216.41	0.00	3.17	3.17	423.64
2010 11 25 12	34560.00	1.12	224.06	0.00	7.17	7.17	655.28
2010 11 26 12	34560.00	8.53	226.51	0.00	5.67	5.67	836.73
2010 11 27 12	34560.00	0.00	265.32	0.00	-3.68	-3.68	323.30
2010 11 28 12	34560.00	0.00	269.88	0.00	-3.45	-3.45	345.12
2010 11 29 12	34257.10	0.00	264.16	0.00	-1.13	-1.13	386.51
2010 11 30 12	34214.40	13.24	86.24	0.00	6.36	6.36	899.38
2010 12 01 12	34214.40	45.43	98.59	0.00	2.12	2.12	743.64
2010 12 02 12	34214.40	0.66	232.81	0.00	-5.70	-5.70	325.93
2010 12 03 12	34214.40	0.21	116.17	0.00	-4.55	-4.55	368.94
2010 12 04 12	34195.96	5.71	87.58	0.00	-6.34	-6.34	326.45
2010 12 05 12	33868.80	1.63	255.16	0.00	-6.78	-6.78	318.15
2010 12 06 12	33868.80	3.13	243.01	0.00	-8.95	-8.95	261.31
2010 12 07 12	33868.80	2.60	258.61	0.00	-11.19	-11.19	215.85
2010 12 08 12	33868.80	0.02	262.06	0.00	-11.17	-11.17	215.03
2010 12 09 12	33868.80	0.00	251.93	0.00	-10.25	-10.25	230.57
2010 12 10 12	33868.80	0.04	236.85	0.00	-5.49	-5.49	288.09
2010 12 11 12	33868.80	0.62	229.84	0.00	-1.80	-1.80	375.13
2010 12 12 12	33850.36	11.80	113.00	0.00	-1.29	-1.29	497.58
2010 12 13 12	33716.90	2.77	201.94	0.00	-10.45	-10.45	227.53
2010 12 14 12	33565.90	0.76	270.08	0.00	-14.39	-14.39	160.20
2010 12 15 12	33523.20	0.41	268.76	0.00	-13.05	-13.05	189.92
2010 12 16 12	33523.20	16.09	88.24	0.00	-8.31	-8.31	279.94
2010 12 17 12	33523.20	0.01	221.67	0.00	-5.96	-5.96	353.19
2010 12 18 12	33523.20	0.00	119.24	0.00	-7.32	-7.32	305.69
2010 12 19 12	33523.20	0.00	263.83	0.00	-7.51	-7.51	307.09
2010 12 20 12	33523.20	0.20	259.83	0.00	-8.92	-8.92	278.99
2010 12 21 12	33523.20	0.50	117.70	0.00	-6.03	-6.03	341.27
2010 12 22 12	33523.20	1.22	158.16	0.00	-1.76	-1.76	487.47
2010 12 23 12	33523.20	0.00	258.56	0.00	-6.79	-6.79	320.21
2010 12 24 12	33523.20	1.15	246.90	0.00	-7.43	-7.43	305.01
2010 12 25 12	33523.20	2.68	88.20	0.00	-5.41	-5.41	346.57
2010 12 26 12	33523.20	1.46	105.65	0.00	-8.08	-8.08	294.84
2010 12 27 12	33523.20	1.10	263.48	0.00	-10.57	-10.57	234.69
2010 12 28 12	33565.90	0.00	250.90	0.00	-8.49	-8.49	271.36
2010 12 29 12	33850.36	0.48	258.42	0.00	-5.69	-5.69	334.13
2010 12 30 12	33868.80	0.60	102.31	0.00	-1.23	-1.23	451.58
2010 12 31 12	33868.80	0.00	220.42	0.00	5.03	5.03	734.62
2011 01 01 12	33868.80	2.17	177.38	0.00	8.03	8.03	909.61
2011 01 02 12	33868.80	2.79	147.71	0.00	1.89	1.89	670.93
2011 01 03 12	33868.80	0.00	271.82	0.00	-6.80	-6.80	222.95
2011 01 04 12	33868.80	0.00	237.35	0.00	-3.70	-3.70	220.08
2011 01 05 12	33868.80	0.00	270.80	0.00	-5.17	-5.17	257.41
2011 01 06 12	33911.50	0.00	251.47	0.00	-5.61	-5.61	286.29
2011 01 07 12	34214.40	2.62	115.00	0.00	-6.23	-6.23	313.47
2011 01 08 12	34214.40	5.82	127.12	0.00	-9.33	-9.33	253.60
2011 01 09 12	34214.40	0.01	258.13	0.00	-12.43	-12.43	193.20
2011 01 10 12	34214.40	0.09	219.28	0.00	-9.54	-9.54	224.62
2011 01 11 12	34214.40	0.65	117.36	0.00	-5.47	-5.47	345.88
2011 01 12 12	34408.10	5.12	158.18	0.00	-8.65	-8.65	271.59
2011 01 13 12	34560.00	1.11	280.51	0.00	-9.88	-9.88	243.00
2011 01 14 12	34560.00	0.22	222.41	0.00	-9.74	-9.74	252.70
2011 01 15 12	34560.00	0.07	232.85	0.00	-5.69	-5.69	288.27
2011 01 16 12	34560.00	0.08	235.47	0.00	-4.39	-4.39	381.78
2011 01 17 12	34905.60	0.61	253.98	0.00	-3.71	-3.71	399.46
2011 01 18 12	34905.60	2.07	232.55	0.00	0.15	0.15	549.83
2011 01 19 12	34905.60	1.66	172.00	0.00	-0.15	-0.15	565.59
2011 01 20 12	34905.60	5.40	137.67	0.00	-3.33	-3.33	403.97
2011 01 21 12	35251.20	0.53	299.54	0.00	-8.05	-8.05	286.43
2011 01 22 12	35251.20	0.11	252.37	0.00	-12.95	-12.95	172.60
2011 01 23 12	35251.20	0.00	305.44	0.00	-11.34	-11.34	202.69
2011 01 24 12	35444.90	0.01	112.40	0.00	-9.44	-9.44	234.87
2011 01 25 12	35596.80	0.28	214.86	0.00	-2.76	-2.76	392.25
2011 01 26 12	35596.80	22.50	141.40	0.00	-1.12	-1.12	485.82
2011 01 27 12	35596.80	0.28	303.84	0.00	-6.38	-6.38	340.97
2011 01 28 12	35942.40	4.43	163.16	0.00	-4.26	-4.26	408.10
2011 01 29 12	35942.40	0.00	172.20	0.00	-3.75	-3.75	398.95
2011 01 30 12	35942.40	0.00	266.15	0.00	0.67	0.67	409.00
2011 01 31 12	36288.00	0.00	257.06	0.00	-0.59	-0.59	451.85
2011 02 01 12	36288.00	3.05	176.80	0.00	1.02	1.02	602.85
2011 02 02 12	36288.00	11.14	281.29	0.00	1.95	1.95	652.59
2011 02 03 12	36633.60	0.48	301.04	0.00	-7.64	-7.64	201.15
2011 02 04 12	36633.60	0.03	277.23	0.00	-3.60	-3.60	277.18
2011 02 05 12	36633.60	1.18	246.94	0.00	1.54	1.54	586.26
2011 02 06 12	36979.20	0.00	320.52	0.00	-2.51	-2.51	399.04
2011 02 07 12	36979.20	0.34	137.97	0.00	0.24	0.24	458.55
2011 02 08 12	36979.20	4.41	262.19	0.00	-4.16	-4.16	364.84
2011 02 09 12	37324.80	3.01	246.53	0.00	-9.08	-9.08	222.92
2011 02 10 12	37324.80	0.00	348.90	0.00	-8.90	-8.90	244.46
2011 02 11 12	37651.96	0.00	336.61	0.00	-7.93	-7.93	205.78
2011 02 12 12	37670.40	0.00	274.39	0.00	-5.27	-5.27	271.01
2011 02 13 12	37670.40	0.00	313.62	0.00	-0.10	-0.10	357.60
2011 02 14 12	38016.00	0.39	294.65	0.00	3.44	3.44	440.69
2011 02 15 12	38016.00	0.00	334.87	0.00	-1.00	-1.00	375.07
2011 02 16 12	38058.70	0.00	334.23	0.00	3.08	3.08	366.64
2011 02 17 12	38361.60	0.00	341.74	0.00	6.03	6.03	635.27
2011 02 18 12	38361.60	0.00	297.08	0.00	9.64	9.64	936.29
2011 02 19 12	38707.20	0.00	356.27	0.00	2.32	2.32	373.83
2011 02 20 12	38707.20	0.40	257.24	0.00	1.06	1.06	229.99
2011 02 21 12	38900.90	4.49	195.85	0.00	7.63	7.63	823.96
2011 02 22 12	39052.80	6.51	212.85	0.00	4.47	4.47	789.63
2011 02 23 12	39052.80	0.18	351.32	0.00	-0.01	-0.01	480.17
2011 02 24 12	39398.40	9.58	127.51	0.00	2.68	2.68	618.69
2011 02 25 12	39398.40	11.34	196.33	0.00	4.52	4.52	792.00
2011 02 26 12	39744.00	0.00	279.15	0.00	-1.40	-1.40	401.74
2011 02 27 12	39744.00	0.02	310.47	0.00	6.43	6.43	713.50
2011 02 28 12	39744.00	29.58	143.67	0.00	11.13	11.13	1149.59
2011 03 01 12	40089.60	1.52	413.57	0.00	1.32	1.32	458.55
2011 03 02 12	40089.60	0.00	413.07	0.00	1.91	1.91	448.88
2011 03 03 12	40435.20	0.00	416.07	0.00	-0.28	-0.28	276.85
2011 03 04 12	40435.20	0.00	279.08	0.00	0.63	0.63	287.00
2011 03 05 12	40780.80	6.42	263.23	0.00	4.91	4.91	728.38
2011 03 06 12	40780.80	40.88	159.02	0.00	5.79	5.79	870.27
2011 03 07 12	40780.80	0.00	314.92	0.00	-2.71	-2.71	371.82
2011 03 08 12	41126.40	1.52	306.10	0.00	0.41	0.41	323.97
2011 03 09 12	41126.40	18.18	151.56	0.00	1.05	1.05	507.95
2011 03 10 12	41472.00	23.85	176.37	0.00	6.47	6.47	892.49
2011 03 11 12	41472.00	2.32	230.77	0.00	-2.06	-2.06	460.27
2011 03 12 12	41817.60	0.00	389.64	0.00	2.54	2.54	512.83
2011 03 13 12	41817.60	0.00	438.98	0.00	4.20	4.20	559.14
2011 03 14 12	41817.60	0.43	271.98	0.00	1.80	1.80	493.31
2011 03 15 12	42163.20	0.91	222.35	0.00	1.99	1.99	570.28
2011 03 16 12	42163.20	5.37	312.45	0.00	3.14	3.14	682.42
2011 03 17 12	42508.80	0.10	441.47	0.00	5.05	5.05	678.36
2011 03 18 12	42508.80	0.26	381.77	0.00	12.39	12.39	979.61
2011 03 19 12	42854.40	10.50	458.21	0.00	6.68	6.68	741.02
2011 03 20 12	42854.40	0.00	197.49	0.00	3.16	3.16	479.43
2011 03 21 12	43200.00	2.75	387.81	0.00	10.61	10.61	979.35
2011 03 22 12	43200.00	19.85	334.66	0.00	12.79	12.79	1220.48
2011 03 23 12	43200.00	9.75	314.91	0.00	13.58	13.58	1159.29
2011 03 24 12	43545.60	10.78	358.13	0.00	5.61	5.61	783.73
2011 03 25 12	43545.60	0.25	350.20	0.00	-1.31	-1.31	413.05
2011 03 26 12	43891.20	0.02	250.14	0.00	-0.76	-0.76	422.24
2011 03 27 12	43891.20	3.58	274.75	0.00	-1.01	-1.01	466.53
2011 03 28 12	44236.80	0.00	344.50	0.00	-2.47	-2.47	348.72
2011 03 29 12	44236.80	0.00	286.16	0.00	-0.70	-0.70	272.10
2011 03 30 12	44582.40	2.29	133.44	0.00	1.35	1.35	492.15
2011 03 31 12	44582.40	5.25	221.79	0.00	2.03	2.03	652.13
2011 04 01 12	44582.40	5.00	295.96	0.00	-0.31	-0.31	514.24
2011 04 02 12	44928.00	4.77	338.87	0.00	1.10	1.10	494.10
2011 04 03 12	44928.00	1.18	364.68	0.00	3.51	3.51	505.55
2011 04 04 12	45273.60	1.78	448.17	0.00	14.31	14.31	964.19
2011 04 05 12	45273.60	28.23	225.85	0.00	6.07	6.07	859.35
2011 04 06 12	45619.20	0.09	391.22	0.00	3.93	3.93	477.20
2011 04 07 12	45619.20	0.00	455.69	0.00	10.04	10.04	669.49
2011 04 08 12	45619.20	10.86	285.33	0.00	10.93	10.93	913.68
2011 04 09 12	45964.80	16.19	407.87	0.00	14.38	14.38	1352.37
2011 04 10 12	45964.80	1.05	453.57	0.00	15.30	15.30	1238.35
2011 04 11 12	46310.40	0.00	454.70	0.00	18.89	18.89	1539.00
2011 04 12 12	46310.40	46.00	279.41	0.00	14.16	14.16	1292.79
2011 04 13 12	46656.00	7.15	449.95	0.00	6.61	6.61	838.08
2011 04 14 12	46656.00	0.00	489.48	0.00	8.45	8.45	613.73
2011 04 15 12	46656.00	0.00	475.32	0.00	10.06	10.06	662.47
2011 04 16 12	47001.60	20.50	204.96	0.00	8.57	8.57	934.26
2011 04 17 12	47001.60	2.80	491.56	0.00	4.77	4.77	657.45
2011 04 18 12	47347.20	0.00	418.95	0.00	11.19	11.19	729.07
2011 04 19 12	47347.20	0.00	452.41	0.00	15.59	15.59	1065.22
2011 04 20 12	47499.10	1.44	411.58	0.00	16.65	16.65	1233.35
2011 04 21 12	47692.80	0.00	484.16	0.00	7.80	7.80	769.54
2011 04 22 12	47692.80	11.18	163.77	0.00	5.82	5.82	650.10
2011 04 23 12	48038.40	12.08	408.06	0.00	12.92	12.92	1227.24
2011 04 24 12	48038.40	2.32	380.06	0.00	16.89	16.89	1380.88
2011 04 25 12	48341.30	5.72	433.83	0.00	17.59	17.59	1346.60
2011 04 26 12	48384.00	6.41	416.02	0.00	17.92	17.92	1481.11
2011 04 27 12	48384.00	3.25	440.89	0.00	17.63	17.63	1512.89
2011 04 28 12	48729.60	43.32	437.70	0.00	13.70	13.70	1262.16
2011 04 29 12	48729.60	0.82	319.64	0.00	8.17	8.17	806.75
2011 04 30 12	48748.04	0.00	500.63	0.00	8.00	8.00	702.11
2011 05 01 12	49075.20	3.61	197.66	0.00	10.56	10.56	985.30
2011 05 02 12	49075.20	0.03	435.01	0.00	15.41	15.41	1376.80
2011 05 03 12	49420.80	4.40	399.40	0.00	17.01	17.01	1525.83
2011 05 04 12	49420.80	9.43	369.62	0.00	5.12	5.12	741.11
2011 05 05 12	49420.80	0.77	512.39	0.00	4.67	4.67	594.39
2011 05 06 12	49766.40	0.43	380.18	0.00	6.97	6.97	651.71
2011 05 07 12	49766.40	0.05	413.87	0.00	9.67	9.67	877.77
2011 05 08 12	49766.40	5.04	437.87	0.00	10.43	10.43	1036.35
2011 05 09 12	50112.00	0.04	503.58	0.00	11.23	11.23	873.04
2011 05 10 12	50112.00	0.39	478.77	0.00	13.59	13.59	941.57
2011 05 11 12	50112.00	11.37	415.15	0.00	17.42	17.42	1623.93
2011 05 12 12	50457.60	7.96	326.42	0.00	17.01	17.01	1672.54
2011 05 13 12	50457.60	3.89	445.09	0.00	18.24	18.24	1680.16
2011 05 14 12	50457.60	2.98	415.11	0.00	16.26	16.26	1459.89
2011 05 15 12	50803.20	7.65	278.86	0.00	11.61	11.61	1211.45
2011 05 16 12	50803.20	3.37	217.25	0.00	9.05	9.05	1052.09
2011 05 17 12	50803.20	35.99	277.20	0.00	10.30	10.30	1156.39
2011 05 18 12	50955.10	6.80	376.14	0.00	10.09	10.09	1030.88
2011 05 19 12	51148.80	2.68	388.09	0.00	9.19	9.19	984.57
2011 05 20 12	51148.80	2.83	441.47	0.00	10.94	10.94	1101.87
2011 05 21 12	51148.80	0.00	500.67	0.00	13.96	13.96	1266.91
2011 05 22 12	51494.40	0.87	399.54	0.00	17.83	17.83	1540.18
2011 05 23 12	51494.40	4.99	438.78	0.00	18.89	18.89	1589.86
2011 05 24 12	51494.40	2.47	414.43	0.00	18.21	18.21	1636.61
2011 05 25 12	51494.40	0.00	481.46	0.00	18.06	18.06	1663.60
2011 05 26 12	51840.00	0.54	473.44	0.00	20.43	20.43	1676.13
2011 05 27 12	51840.00	24.12	361.32	0.00	17.80	17.80	1587.94
2011 05 28 12	51840.00	11.81	486.21	0.00	16.71	16.71	1533.40
2011 05 29 12	51840.00	0.00	487.53	0.00	19.58	19.58	1771.43
2011 05 30 12	51991.90	0.00	446.80	0.00	21.38	21.38	1861.02
2011 05 31 12	52185.60	0.00	495.11	0.00	22.19	22.19	1855.41
2011 06 01 12	52185.60	0.85	459.48	0.00	21.95	21.95	1898.78
2011 06 02 12	52185.60	0.00	511.97	0.00	17.92	17.92	1289.04
2011 06 03 12	52185.60	0.00	497.40	0.00	15.42	15.42	1008.58
2011 06 04 12	52185.60	0.00	484.44	0.00	16.44	16.44	1100.67
