  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 03 15 12	42163.20	0.00	490.46	0.00	14.07	14.07	399.37
2013 03 16 12	42508.80	0.00	464.27	0.00	12.16	12.16	450.57
2013 03 17 12	42508.80	0.00	504.52	0.00	10.67	10.67	415.11
2013 03 18 12	42508.80	0.00	504.42	0.00	9.09	9.09	288.59
2013 03 19 12	42854.40	0.03	470.45	0.00	8.89	8.89	383.89
2013 03 20 12	42854.40	0.05	482.15	0.00	9.65	9.65	416.55
2013 03 21 12	43200.00	0.00	500.17	0.00	10.33	10.33	461.72
2013 03 22 12	43200.00	0.00	506.98	0.00	9.09	9.09	352.36
2013 03 23 12	43200.00	0.00	530.60	0.00	5.88	5.88	215.25
2013 03 24 12	43545.60	0.00	520.37	0.00	3.85	3.85	146.18
2013 03 25 12	43545.60	0.00	518.07	0.00	5.73	5.73	239.42
2013 03 26 12	43891.20	0.00	500.01	0.00	9.47	9.47	305.21
2013 03 27 12	43891.20	0.00	494.42	0.00	9.72	9.72	315.00
2013 03 28 12	43891.20	0.00	406.00	0.00	9.84	9.84	377.89
2013 03 29 12	44236.80	0.00	514.35	0.00	10.18	10.18	432.78
2013 03 30 12	44236.80	0.00	395.71	0.00	12.33	12.33	444.94
2013 03 31 12	44236.80	0.00	508.89	0.00	11.37	11.37	480.80
2013 04 01 12	44582.40	0.00	538.68	0.00	10.29	10.29	496.51
2013 04 02 12	44582.40	0.00	543.92	0.00	7.74	7.74	408.32
2013 04 03 12	44928.00	0.05	542.13	0.00	9.20	9.20	447.06
2013 04 04 12	44928.00	0.00	546.66	0.00	11.24	11.24	336.50
2013 04 05 12	44928.00	0.00	549.36	0.00	13.22	13.22	456.64
2013 04 06 12	45273.60	0.00	543.84	0.00	11.37	11.37	461.04
2013 04 07 12	45273.60	0.05	544.29	0.00	11.64	11.64	510.72
2013 04 08 12	45518.85	1.17	494.44	0.00	10.17	10.17	599.58
2013 04 09 12	45619.20	6.21	383.70	0.00	4.19	4.19	505.55
2013 04 10 12	45619.20	2.98	522.11	0.00	2.19	2.19	394.83
2013 04 11 12	45964.80	0.00	460.60	0.00	5.50	5.50	354.82
2013 04 12 12	45964.80	0.00	546.80	0.00	9.83	9.83	393.03
2013 04 13 12	45964.80	0.00	545.84	0.00	11.57	11.57	429.76
2013 04 14 12	46310.40	0.00	551.75	0.00	11.34	11.34	463.21
2013 04 15 12	46310.40	0.00	559.54	0.00	10.09	10.09	537.74
2013 04 16 12	46381.20	0.00	565.98	0.00	8.62	8.62	538.31
2013 04 17 12	46656.00	0.00	347.49	0.00	4.90	4.90	384.48
2013 04 18 12	46656.00	0.00	577.62	0.00	1.24	1.24	179.46
2013 04 19 12	47001.60	0.00	578.05	0.00	4.62	4.62	169.94
2013 04 20 12	47001.60	0.00	572.00	0.00	9.28	9.28	234.49
2013 04 21 12	47001.60	0.00	573.66	0.00	11.57	11.57	259.41
2013 04 22 12	47347.20	0.00	566.91	0.00	13.76	13.76	313.97
2013 04 23 12	47347.20	0.00	570.50	0.00	13.15	13.15	372.71
2013 04 24 12	47347.20	0.00	566.69	0.00	11.55	11.55	277.87
2013 04 25 12	47692.80	0.00	544.05	0.00	11.87	11.87	459.02
2013 04 26 12	47692.80	0.00	572.31	0.00	11.13	11.13	394.33
2013 04 27 12	47692.80	0.00	576.69	0.00	13.87	13.87	300.13
2013 04 28 12	48038.40	0.00	577.12	0.00	15.50	15.50	266.19
2013 04 29 12	48038.40	0.00	571.42	0.00	17.47	17.47	325.43
2013 04 30 12	48038.40	0.00	578.47	0.00	17.35	17.35	344.55
2013 05 01 12	48384.00	0.00	596.66	0.00	15.01	15.01	337.06
2013 05 02 12	48384.00	0.00	616.56	0.00	10.94	10.94	215.29
2013 05 03 12	48384.00	0.00	613.85	0.00	11.90	11.90	219.93
2013 05 04 12	48729.60	0.00	602.04	0.00	14.13	14.13	285.40
2013 05 05 12	48729.60	0.00	402.06	0.00	12.85	12.85	357.10
2013 05 06 12	48729.60	0.08	502.40	0.00	11.85	11.85	596.05
2013 05 07 12	49055.54	0.00	568.81	0.00	10.27	10.27	664.06
2013 05 08 12	49075.20	0.05	593.37	0.00	9.07	9.07	607.83
2013 05 09 12	49075.20	0.00	593.67	0.00	10.74	10.74	567.02
2013 05 10 12	49146.00	0.00	593.97	0.00	12.66	12.66	555.37
2013 05 11 12	49420.80	0.06	593.97	0.00	14.02	14.02	491.35
2013 05 12 12	49420.80	0.64	600.40	0.00	15.19	15.19	461.94
2013 05 13 12	49420.80	0.00	599.39	0.00	18.31	18.31	417.52
2013 05 14 12	49746.74	0.00	563.12	0.00	19.65	19.65	504.07
2013 05 15 12	49766.40	0.00	595.39	0.00	18.60	18.60	531.98
2013 05 16 12	49766.40	0.00	608.35	0.00	16.30	16.30	427.94
2013 05 17 12	49769.02	0.00	601.68	0.00	15.68	15.68	420.43
2013 05 18 12	50112.00	0.00	599.41	0.00	13.62	13.62	467.96
2013 05 19 12	50112.00	0.00	599.56	0.00	14.17	14.17	527.05
2013 05 20 12	50112.00	0.00	611.70	0.00	12.99	12.99	356.52
2013 05 21 12	50114.62	0.00	599.41	0.00	14.00	14.00	425.91
2013 05 22 12	50437.94	0.00	601.68	0.00	16.60	16.60	374.72
2013 05 23 12	50457.60	0.00	607.25	0.00	16.67	16.67	424.81
2013 05 24 12	50457.60	0.00	595.07	0.00	15.72	15.72	488.14
2013 05 25 12	50457.60	0.00	605.36	0.00	15.63	15.63	441.75
2013 05 26 12	50528.41	0.00	604.82	0.00	15.36	15.36	360.03
2013 05 27 12	50803.20	0.00	589.14	0.00	15.19	15.19	343.12
2013 05 28 12	50803.20	0.00	600.91	0.00	15.06	15.06	414.57
2013 05 29 12	50803.20	0.00	596.28	0.00	15.27	15.27	539.01
2013 05 30 12	50803.20	0.00	597.26	0.00	16.73	16.73	650.74
2013 05 31 12	50805.82	0.00	596.59	0.00	18.27	18.27	808.87
2013 06 01 12	50941.21	0.00	591.14	0.00	19.72	19.72	498.39
2013 06 02 12	51148.80	0.00	585.11	0.00	21.89	21.89	502.75
2013 06 03 12	51148.80	0.00	588.40	0.00	20.09	20.09	499.75
2013 06 04 12	51148.80	0.00	587.03	0.00	19.61	19.61	514.55
2013 06 05 12	51148.80	0.00	591.24	0.00	19.84	19.84	480.15
2013 06 06 12	51148.80	0.00	588.18	0.00	22.00	22.00	459.18
2013 06 07 12	51151.42	0.00	589.42	0.00	23.20	23.20	423.38
2013 06 08 12	51219.61	0.00	590.93	0.00	23.54	23.54	368.22
2013 06 09 12	51394.05	0.00	585.96	0.00	23.75	23.75	450.15
2013 06 10 12	51494.40	0.00	587.39	0.00	23.23	23.23	417.03
2013 06 11 12	51494.40	0.00	591.88	0.00	22.08	22.08	390.51
2013 06 12 12	51494.40	0.00	580.97	0.00	23.34	23.34	393.09
2013 06 13 12	51494.40	0.00	561.26	0.00	22.88	22.88	543.62
2013 06 14 12	51494.40	0.00	581.55	0.00	21.39	21.39	609.69
2013 06 15 12	51494.40	0.00	575.70	0.00	21.20	21.20	732.33
2013 06 16 12	51494.40	0.00	582.74	0.00	21.03	21.03	681.51
2013 06 17 12	51494.40	0.00	590.71	0.00	20.75	20.75	492.89
2013 06 18 12	51494.40	0.00	596.57	0.00	20.32	20.32	385.74
2013 06 19 12	51494.40	0.00	601.77	0.00	20.15	20.15	360.04
2013 06 20 12	51494.40	0.00	597.55	0.00	19.60	19.60	376.38
2013 06 21 12	51494.40	0.00	589.46	0.00	19.64	19.64	424.66
2013 06 22 12	51494.40	0.00	590.59	0.00	19.48	19.48	394.81
2013 06 23 12	51494.40	0.00	597.09	0.00	19.30	19.30	404.59
2013 06 24 12	51494.40	0.00	586.93	0.00	18.72	18.72	448.11
2013 06 25 12	51494.40	0.00	583.94	0.00	19.18	19.18	509.34
2013 06 26 12	51494.40	0.00	588.78	0.00	21.10	21.10	403.40
2013 06 27 12	51494.40	0.00	589.44	0.00	23.38	23.38	493.68
2013 06 28 12	51494.40	0.00	578.63	0.00	27.13	27.13	503.94
2013 06 29 12	51494.40	0.00	465.10	0.00	28.01	28.01	645.44
2013 06 30 12	51494.40	0.06	549.28	0.00	27.21	27.21	666.52
2013 07 01 12	51494.40	0.04	505.31	0.00	26.88	26.88	816.36
2013 07 02 12	51494.40	0.10	500.41	0.00	25.75	25.75	948.09
2013 07 03 12	51474.74	1.39	486.35	0.00	25.46	25.46	1093.90
2013 07 04 12	51286.81	0.00	504.20	0.00	25.69	25.69	921.16
2013 07 05 12	51179.77	0.78	484.31	0.00	24.96	24.96	1042.20
2013 07 06 12	51148.80	4.19	430.35	0.00	24.32	24.32	1123.85
2013 07 07 12	51148.80	1.95	490.68	0.00	24.63	24.63	1071.54
2013 07 08 12	51148.80	0.09	461.92	0.00	26.05	26.05	824.04
2013 07 09 12	51148.80	0.02	487.13	0.00	25.64	25.64	729.28
2013 07 10 12	51148.80	1.38	385.95	0.00	25.14	25.14	914.68
2013 07 11 12	51129.14	0.01	481.10	0.00	23.23	23.23	1261.12
2013 07 12 12	50874.00	3.06	462.41	0.00	21.17	21.17	1361.31
2013 07 13 12	50803.20	1.49	487.06	0.00	21.50	21.50	1297.72
2013 07 14 12	50803.20	4.03	400.80	0.00	23.79	23.79	1186.38
2013 07 15 12	50803.20	1.43	483.45	0.00	24.25	24.25	1176.03
2013 07 16 12	50803.20	4.30	334.36	0.00	23.32	23.32	1213.93
2013 07 17 12	50702.85	4.73	423.14	0.00	21.58	21.58	1326.26
2013 07 18 12	50460.22	1.38	473.05	0.00	22.70	22.70	1221.49
2013 07 19 12	50457.60	4.85	449.85	0.00	23.01	23.01	1303.79
2013 07 20 12	50457.60	9.18	422.76	0.00	22.62	22.62	1491.77
2013 07 21 12	50457.60	6.49	445.28	0.00	21.95	21.95	1565.98
2013 07 22 12	50182.81	1.11	292.20	0.00	18.66	18.66	1549.91
2013 07 23 12	50112.00	0.19	494.82	0.00	21.60	21.60	1471.23
2013 07 24 12	50112.00	5.31	469.52	0.00	22.91	22.91	1388.56
2013 07 25 12	50112.00	9.17	418.04	0.00	23.17	23.17	1453.02
2013 07 26 12	49904.41	2.40	444.82	0.00	22.72	22.72	1550.95
2013 07 27 12	49766.40	4.00	350.42	0.00	20.10	20.10	1635.32
2013 07 28 12	49766.40	4.17	462.08	0.00	20.77	20.77	1554.12
2013 07 29 12	49766.40	0.05	496.39	0.00	20.97	20.97	1193.60
2013 07 30 12	49491.61	0.00	504.37	0.00	21.10	21.10	1058.35
2013 07 31 12	49420.80	1.57	364.25	0.00	22.75	22.75	1013.47
2013 08 01 12	49420.80	0.75	330.05	0.00	22.28	22.28	1219.70
2013 08 02 12	49420.80	0.32	307.17	0.00	19.99	19.99	1432.90
2013 08 03 12	49075.20	0.02	431.11	0.00	20.08	20.08	1318.16
2013 08 04 12	49075.20	0.37	346.13	0.00	21.23	21.23	1162.54
2013 08 05 12	49075.20	2.95	385.19	0.00	21.03	21.03	958.02
2013 08 06 12	48760.57	8.81	189.14	0.00	16.33	16.33	1149.05
2013 08 07 12	48729.60	0.07	445.90	0.00	17.06	17.06	1173.14
2013 08 08 12	48729.60	0.09	477.82	0.00	19.62	19.62	882.91
2013 08 09 12	48522.01	0.00	472.81	0.00	19.96	19.96	615.59
2013 08 10 12	48384.00	0.02	455.45	0.00	20.35	20.35	597.80
2013 08 11 12	48384.00	0.50	422.28	0.00	20.08	20.08	713.58
2013 08 12 12	48283.65	0.30	467.51	0.00	21.42	21.42	977.29
2013 08 13 12	48038.40	0.08	474.70	0.00	21.55	21.55	744.25
2013 08 14 12	48038.40	0.09	460.89	0.00	21.99	21.99	715.45
2013 08 15 12	47938.05	0.00	383.55	0.00	23.33	23.33	999.94
2013 08 16 12	47692.80	0.39	385.21	0.00	22.78	22.78	1052.35
2013 08 17 12	47692.80	6.94	324.06	0.00	23.92	23.92	1144.93
2013 08 18 12	47485.21	4.82	371.99	0.00	21.97	21.97	1113.74
2013 08 19 12	47347.20	0.72	347.24	0.00	22.24	22.24	1160.28
2013 08 20 12	47347.20	0.01	407.11	0.00	22.03	22.03	1146.24
2013 08 21 12	47072.41	1.11	328.89	0.00	22.15	22.15	1188.51
2013 08 22 12	47001.60	2.32	297.35	0.00	21.52	21.52	1208.71
2013 08 23 12	47001.60	0.86	355.68	0.00	20.53	20.53	1304.80
2013 08 24 12	46656.00	1.04	288.30	0.00	18.82	18.82	1176.82
2013 08 25 12	46656.00	10.24	220.21	0.00	15.67	15.67	1388.62
2013 08 26 12	46656.00	3.34	255.96	0.00	15.41	15.41	1405.60
2013 08 27 12	46310.40	5.50	406.84	0.00	20.13	20.13	1360.47
2013 08 28 12	46310.40	2.82	366.03	0.00	21.44	21.44	1283.62
2013 08 29 12	46310.40	1.95	285.63	0.00	20.06	20.06	1513.45
2013 08 30 12	45964.80	12.94	239.17	0.00	17.46	17.46	1524.85
2013 08 31 12	45964.80	12.00	251.93	0.00	17.05	17.05	1523.53
2013 09 01 12	45621.82	0.07	482.95	0.00	18.96	18.96	1540.14
2013 09 02 12	45619.20	0.05	479.70	0.00	21.29	21.29	1425.79
2013 09 03 12	45619.20	3.95	421.13	0.00	21.75	21.75	1329.48
2013 09 04 12	45273.60	4.45	469.82	0.00	21.95	21.95	1249.24
2013 09 05 12	45273.60	0.26	494.71	0.00	21.85	21.85	1116.20
2013 09 06 12	45273.60	0.50	448.99	0.00	21.76	21.76	1062.11
2013 09 07 12	44928.00	0.42	278.42	0.00	19.26	19.26	1178.13
2013 09 08 12	44928.00	6.73	271.98	0.00	15.86	15.86	1402.18
2013 09 09 12	44582.40	29.75	235.19	0.00	15.12	15.12	1411.31
2013 09 10 12	44582.40	5.57	315.83	0.00	13.24	13.24	1252.02
2013 09 11 12	44582.40	3.75	413.37	0.00	13.93	13.93	1242.77
2013 09 12 12	44236.80	1.00	490.40	0.00	15.43	15.43	1117.89
2013 09 13 12	44236.80	2.09	415.04	0.00	18.20	18.20	1118.63
2013 09 14 12	44217.14	0.44	420.83	0.00	18.59	18.59	1225.52
2013 09 15 12	43891.20	0.48	457.42	0.00	19.01	19.01	1110.85
2013 09 16 12	43891.20	0.21	478.72	0.00	19.56	19.56	1155.78
2013 09 17 12	43545.60	0.52	477.00	0.00	20.22	20.22	1325.39
2013 09 18 12	43545.60	0.00	483.61	0.00	19.54	19.54	1075.90
2013 09 19 12	43545.60	0.00	482.57	0.00	17.71	17.71	799.12
2013 09 20 12	43200.00	0.00	482.81	0.00	18.71	18.71	768.40
2013 09 21 12	43200.00	0.00	472.27	0.00	18.36	18.36	930.08
2013 09 22 12	42854.40	0.00	386.39	0.00	16.01	16.01	1096.22
2013 09 23 12	42854.40	0.00	488.19	0.00	12.12	12.12	526.78
2013 09 24 12	42854.40	0.00	485.16	0.00	14.91	14.91	579.83
2013 09 25 12	42508.80	0.00	482.04	0.00	15.24	15.24	614.94
2013 09 26 12	42508.80	0.00	474.88	0.00	13.85	13.85	710.01
2013 09 27 12	42182.86	0.44	444.97	0.00	12.22	12.22	649.89
2013 09 28 12	42163.20	0.00	483.89	0.00	8.30	8.30	399.64
2013 09 29 12	42163.20	0.00	470.94	0.00	12.61	12.61	532.11
2013 09 30 12	41817.60	0.00	478.29	0.00	14.64	14.64	519.58
2013 10 01 12	41817.60	0.00	485.98	0.00	14.19	14.19	506.64
2013 10 02 12	41817.60	0.00	478.79	0.00	13.80	13.80	633.40
2013 10 03 12	41472.00	0.00	469.38	0.00	12.87	12.87	774.80
2013 10 04 12	41472.00	0.00	475.09	0.00	10.60	10.60	587.70
2013 10 05 12	41126.40	0.00	481.00	0.00	6.41	6.41	356.93
2013 10 06 12	41126.40	0.00	477.22	0.00	9.27	9.27	376.15
2013 10 07 12	41126.40	0.00	464.00	0.00	13.70	13.70	427.61
2013 10 08 12	40780.80	0.00	465.84	0.00	12.94	12.94	472.42
2013 10 09 12	40780.80	0.00	447.88	0.00	10.72	10.72	643.59
2013 10 10 12	40778.18	11.15	365.04	0.00	7.77	7.77	692.32
2013 10 11 12	40435.20	0.00	457.52	0.00	5.63	5.63	577.69
2013 10 12 12	40435.20	0.00	453.70	0.00	9.35	9.35	579.03
2013 10 13 12	40089.60	0.00	445.77	0.00	10.40	10.40	701.29
2013 10 14 12	40089.60	0.00	453.03	0.00	9.22	9.22	658.82
2013 10 15 12	40089.60	0.00	448.45	0.00	8.79	8.79	484.89
2013 10 16 12	39744.00	0.00	453.25	0.00	6.81	6.81	419.15
2013 10 17 12	39744.00	0.00	448.21	0.00	8.03	8.03	386.32
2013 10 18 12	39744.00	0.00	445.51	0.00	8.79	8.79	369.42
2013 10 19 12	39398.40	0.00	444.67	0.00	8.71	8.71	368.22
2013 10 20 12	39398.40	0.47	442.34	0.00	10.94	10.94	339.00
2013 10 21 12	39367.43	0.00	433.34	0.00	10.76	10.76	353.11
2013 10 22 12	39052.80	0.00	436.22	0.00	10.42	10.42	401.59
2013 10 23 12	39052.80	0.00	420.55	0.00	12.52	12.52	411.39
2013 10 24 12	38914.79	0.00	305.89	0.00	13.22	13.22	454.77
2013 10 25 12	38707.20	0.00	418.39	0.00	11.19	11.19	549.93
2013 10 26 12	38707.20	0.00	415.41	0.00	10.82	10.82	570.26
2013 10 27 12	38461.95	0.00	414.67	0.00	11.75	11.75	599.03
2013 10 28 12	38361.60	0.00	414.65	0.00	9.87	9.87	524.87
2013 10 29 12	38361.60	0.73	243.35	0.00	7.13	7.13	655.17
2013 10 30 12	38116.35	0.14	366.19	0.00	4.40	4.40	587.53
2013 10 31 12	38016.00	0.00	407.13	0.00	4.37	4.37	395.83
2013 11 01 12	38016.00	0.00	410.78	0.00	6.61	6.61	370.92
2013 11 02 12	37877.99	0.00	407.39	0.00	9.45	9.45	403.84
2013 11 03 12	37670.40	0.02	399.58	0.00	9.12	9.12	469.41
2013 11 04 12	37670.40	0.00	389.05	0.00	7.37	7.37	629.01
2013 11 05 12	37639.43	1.61	384.37	0.00	5.93	5.93	564.81
2013 11 06 12	37324.80	0.00	403.14	0.00	2.67	2.67	285.91
2013 11 07 12	37324.80	0.00	398.36	0.00	6.05	6.05	248.66
2013 11 08 12	37324.80	0.00	383.88	0.00	8.73	8.73	357.98
2013 11 09 12	36979.20	0.00	384.18	0.00	9.02	9.02	466.45
2013 11 10 12	36979.20	0.00	377.46	0.00	10.55	10.55	547.45
2013 11 11 12	36979.20	0.00	379.56	0.00	11.18	11.18	572.29
2013 11 12 12	36908.39	0.00	382.89	0.00	10.21	10.21	392.62
2013 11 13 12	36633.60	0.00	366.51	0.00	10.33	10.33	566.99
2013 11 14 12	36633.60	0.00	377.39	0.00	10.49	10.49	550.09
2013 11 15 12	36633.60	0.00	328.67	0.00	8.18	8.18	594.23
2013 11 16 12	36495.59	1.22	355.27	0.00	6.63	6.63	771.04
2013 11 17 12	36288.00	0.14	362.09	0.00	4.89	4.89	698.25
2013 11 18 12	36288.00	0.00	360.41	0.00	6.07	6.07	660.09
2013 11 19 12	36288.00	0.00	351.85	0.00	7.19	7.19	686.49
2013 11 20 12	36217.19	0.36	192.75	0.00	6.37	6.37	744.15
2013 11 21 12	35942.40	0.18	271.51	0.00	6.60	6.60	756.17
2013 11 22 12	35942.40	42.58	156.60	0.00	6.21	6.21	836.75
2013 11 23 12	35942.40	29.94	147.40	0.00	4.52	4.52	761.30
2013 11 24 12	35939.78	2.48	218.95	0.00	0.99	0.99	582.34
2013 11 25 12	35697.15	0.20	354.39	0.00	0.29	0.29	507.46
2013 11 26 12	35596.80	0.00	353.39	0.00	1.85	1.85	469.20
2013 11 27 12	35596.80	0.00	331.72	0.00	3.00	3.00	434.10
2013 11 28 12	35596.80	0.00	345.26	0.00	3.82	3.82	406.68
2013 11 29 12	35596.80	0.00	338.37	0.00	3.84	3.84	495.09
2013 11 30 12	35526.00	0.00	337.88	0.00	5.20	5.20	542.48
2013 12 01 12	35270.86	0.00	352.08	0.00	5.91	5.91	494.66
2013 12 02 12	35251.20	0.00	352.40	0.00	6.13	6.13	410.67
2013 12 03 12	35251.20	0.00	345.26	0.00	4.73	4.73	445.01
2013 12 04 12	35251.20	5.33	179.90	0.00	3.10	3.10	586.70
2013 12 05 12	35251.20	0.00	353.40	0.00	-1.72	-1.72	392.54
2013 12 06 12	35251.20	0.00	353.69	0.00	-5.73	-5.73	226.49
2013 12 07 12	35220.23	0.00	300.29	0.00	-4.99	-4.99	249.85
2013 12 08 12	35113.19	5.69	331.49	0.00	-2.41	-2.41	459.40
2013 12 09 12	34925.26	0.00	358.36	0.00	-5.59	-5.59	327.35
2013 12 10 12	34905.60	0.00	354.14	0.00	-6.18	-6.18	173.92
2013 12 11 12	34905.60	0.00	343.46	0.00	-1.29	-1.29	228.27
2013 12 12 12	34905.60	0.00	331.67	0.00	1.07	1.07	450.37
2013 12 13 12	34905.60	0.01	319.78	0.00	1.54	1.54	497.92
2013 12 14 12	34905.60	0.00	344.18	0.00	-0.97	-0.97	384.28
2013 12 15 12	34905.60	0.00	337.57	0.00	-0.24	-0.24	341.85
2013 12 16 12	34905.60	0.00	341.00	0.00	3.18	3.18	358.12
2013 12 17 12	34905.60	0.00	344.66	0.00	4.61	4.61	350.79
2013 12 18 12	34905.60	0.00	298.91	0.00	6.85	6.85	355.80
2013 12 19 12	34905.60	0.00	334.28	0.00	5.36	5.36	455.90
2013 12 20 12	34905.60	25.18	238.33	0.00	2.05	2.05	582.56
2013 12 21 12	34905.60	1.34	137.12	0.00	-1.12	-1.12	476.08
2013 12 22 12	34905.60	0.00	341.44	0.00	-1.93	-1.93	381.32
2013 12 23 12	34905.60	0.00	338.82	0.00	-1.91	-1.91	333.44
2013 12 24 12	34905.60	0.00	337.86	0.00	-0.08	-0.08	355.51
2013 12 25 12	34905.60	0.00	348.45	0.00	-0.20	-0.20	341.53
2013 12 26 12	34905.60	0.00	349.37	0.00	-1.49	-1.49	305.06
2013 12 27 12	34905.60	0.00	342.15	0.00	0.19	0.19	298.40
2013 12 28 12	34905.60	0.00	326.82	0.00	0.76	0.76	311.96
2013 12 29 12	34905.60	0.00	346.79	0.00	0.53	0.53	373.91
2013 12 30 12	34905.60	0.00	344.99	0.00	-1.41	-1.41	303.58
2013 12 31 12	34905.60	0.00	344.45	0.00	1.89	1.89	302.47
2014 01 01 12	34905.60	0.00	329.11	0.00	3.42	3.42	366.92
2014 01 02 12	35005.95	0.00	334.12	0.00	2.08	2.08	369.25
2014 01 03 12	35180.39	0.00	329.26	0.00	3.50	3.50	370.06
2014 01 04 12	35248.58	0.00	328.62	0.00	3.39	3.39	418.98
2014 01 05 12	35251.20	0.00	341.36	0.00	0.27	0.27	260.61
2014 01 06 12	35251.20	0.00	339.72	0.00	-0.48	-0.48	197.45
2014 01 07 12	35251.20	0.00	279.17	0.00	0.94	0.94	230.02
2014 01 08 12	35251.20	0.00	340.47	0.00	2.58	2.58	291.89
2014 01 09 12	35251.20	0.00	337.20	0.00	2.63	2.63	313.86
2014 01 10 12	35351.55	0.00	336.02	0.00	1.58	1.58	360.91
2014 01 11 12	35594.18	0.00	337.39	0.00	4.24	4.24	420.56
2014 01 12 12	35596.80	0.00	345.50	0.00	4.61	4.61	384.88
2014 01 13 12	35596.80	0.00	345.21	0.00	1.77	1.77	272.97
2014 01 14 12	35596.80	0.00	351.66	0.00	2.30	2.30	281.36
2014 01 15 12	35596.80	0.00	353.01	0.00	3.38	3.38	295.34
2014 01 16 12	35871.59	0.00	354.64	0.00	3.88	3.88	264.31
2014 01 17 12	35942.40	0.00	353.96	0.00	2.96	2.96	242.18
2014 01 18 12	35942.40	0.00	360.12	0.00	4.15	4.15	268.61
2014 01 19 12	35942.40	0.00	360.77	0.00	4.92	4.92	315.99
2014 01 20 12	35962.06	0.00	353.46	0.00	6.50	6.50	315.62
2014 01 21 12	36285.38	0.00	359.69	0.00	4.66	4.66	361.08
2014 01 22 12	36288.00	0.00	340.72	0.00	6.13	6.13	350.41
2014 01 23 12	36288.00	0.00	361.98	0.00	4.10	4.10	325.67
2014 01 24 12	36288.00	0.00	335.07	0.00	3.73	3.73	329.42
2014 01 25 12	36630.98	0.00	251.77	0.00	5.14	5.14	375.77
2014 01 26 12	36633.60	0.00	362.03	0.00	5.90	5.90	443.37
2014 01 27 12	36633.60	0.00	368.66	0.00	5.41	5.41	304.87
2014 01 28 12	36653.26	0.00	366.72	0.00	4.50	4.50	250.86
2014 01 29 12	36979.20	0.00	364.82	0.00	4.98	4.98	287.08
2014 01 30 12	36979.20	0.00	367.95	0.00	6.53	6.53	350.21
2014 01 31 12	36979.20	0.57	257.29	0.00	4.89	4.89	479.48
2014 02 01 12	37254.00	2.74	192.09	0.00	1.67	1.67	441.14
2014 02 02 12	37324.80	0.03	374.36	0.00	-0.28	-0.28	306.11
2014 02 03 12	37324.80	0.00	281.37	0.00	0.34	0.34	306.63
2014 02 04 12	37344.46	0.00	329.11	0.00	-0.36	-0.36	324.63
2014 02 05 12	37670.40	0.00	339.01	0.00	-0.78	-0.78	384.47
2014 02 06 12	37670.40	0.00	238.93	0.00	0.17	0.17	427.39
2014 02 07 12	37670.40	5.60	367.93	0.00	0.41	0.41	518.02
2014 02 08 12	38016.00	0.00	383.04	0.00	2.49	2.49	539.45
2014 02 09 12	38016.00	0.00	396.04	0.00	5.83	5.83	578.44
2014 02 10 12	38016.00	0.00	402.79	0.00	6.26	6.26	507.21
2014 02 11 12	38361.60	0.00	413.31	0.00	5.04	5.04	448.57
2014 02 12 12	38361.60	0.00	408.29	0.00	5.49	5.49	322.10
2014 02 13 12	38361.60	0.00	414.26	0.00	9.22	9.22	405.33
2014 02 14 12	38707.20	0.00	412.96	0.00	11.35	11.35	398.92
2014 02 15 12	38707.20	0.00	424.86	0.00	11.67	11.67	361.19
2014 02 16 12	38707.20	0.00	395.11	0.00	10.25	10.25	368.77
2014 02 17 12	39052.80	0.00	425.32	0.00	9.08	9.08	382.10
2014 02 18 12	39052.80	0.00	428.20	0.00	8.99	8.99	368.76
2014 02 19 12	39052.80	0.00	393.45	0.00	8.68	8.68	374.43
2014 02 20 12	39398.40	0.00	442.83	0.00	4.43	4.43	251.90
2014 02 21 12	39398.40	0.00	436.94	0.00	5.07	5.07	213.31
2014 02 22 12	39398.40	0.00	440.81	0.00	6.13	6.13	291.14
2014 02 23 12	39744.00	0.00	437.96	0.00	6.80	6.80	290.34
2014 02 24 12	39744.00	0.00	444.35	0.00	7.71	7.71	322.78
2014 02 25 12	40018.80	0.00	411.27	0.00	8.84	8.84	406.33
2014 02 26 12	40089.60	0.00	440.65	0.00	8.70	8.70	537.76
2014 02 27 12	40089.60	0.00	387.38	0.00	7.63	7.63	596.94
2014 02 28 12	40435.20	0.03	335.20	0.00	6.49	6.49	621.39
2014 03 01 12	40435.20	38.45	285.16	0.00	6.28	6.28	709.25
2014 03 02 12	40435.20	24.98	441.86	0.00	4.14	4.14	652.32
2014 03 03 12	40780.80	0.00	459.30	0.00	5.54	5.54	629.24
2014 03 04 12	40780.80	0.00	372.65	0.00	7.96	7.96	625.33
2014 03 05 12	40881.15	0.00	446.67	0.00	6.32	6.32	489.75
2014 03 06 12	41126.40	0.00	235.33	0.00	8.49	8.49	394.62
2014 03 07 12	41126.40	0.00	423.16	0.00	7.37	7.37	503.79
2014 03 08 12	41472.00	0.00	479.18	0.00	5.41	5.41	374.08
2014 03 09 12	41472.00	0.00	490.33	0.00	5.81	5.81	355.41
2014 03 10 12	41472.00	0.00	390.96	0.00	7.84	7.84	320.04
2014 03 11 12	41817.60	0.00	485.42	0.00	7.40	7.40	345.38
2014 03 12 12	41817.60	0.00	492.62	0.00	5.37	5.37	306.92
