  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 29 12	38704.05	0.00	439.16	0.00	14.02	14.02	415.56
2011 10 30 12	38361.60	0.00	444.69	0.00	15.14	15.14	348.77
2011 10 31 12	38361.60	0.00	438.52	0.00	16.29	16.29	287.78
2011 11 01 12	38361.60	0.00	429.86	0.00	16.04	16.04	320.80
2011 11 02 12	38016.00	0.00	447.46	0.00	13.19	13.19	324.30
2011 11 03 12	38016.00	0.00	426.21	0.00	10.86	10.86	218.39
2011 11 04 12	38016.00	0.00	411.17	0.00	11.48	11.48	283.37
2011 11 05 12	37804.30	3.55	214.66	0.00	8.83	8.83	632.45
2011 11 06 12	37670.40	0.06	358.96	0.00	4.27	4.27	493.65
2011 11 07 12	37670.40	2.72	209.46	0.00	7.00	7.00	522.30
2011 11 08 12	37670.40	0.00	413.87	0.00	3.56	3.56	484.52
2011 11 09 12	37324.80	0.00	419.41	0.00	6.63	6.63	403.20
2011 11 10 12	37324.80	0.00	416.92	0.00	6.79	6.79	279.89
2011 11 11 12	37324.80	0.00	346.76	0.00	7.76	7.76	242.05
2011 11 12 12	37270.10	0.00	377.46	0.00	11.59	11.59	358.70
2011 11 13 12	36979.20	1.64	211.02	0.00	9.94	9.94	659.93
2011 11 14 12	36979.20	0.94	362.18	0.00	8.84	8.84	844.63
2011 11 15 12	36979.20	0.00	366.83	0.00	8.88	8.88	758.26
2011 11 16 12	36924.50	0.00	389.78	0.00	8.53	8.53	659.23
2011 11 17 12	36633.60	0.00	392.95	0.00	10.22	10.22	496.68
2011 11 18 12	36633.60	0.00	388.18	0.00	10.79	10.79	471.88
2011 11 19 12	36633.60	0.00	362.13	0.00	8.80	8.80	444.47
2011 11 20 12	36633.60	0.03	378.30	0.00	9.96	9.96	499.01
2011 11 21 12	36356.93	2.00	294.31	0.00	9.38	9.38	594.56
2011 11 22 12	36288.00	0.06	384.02	0.00	7.43	7.43	540.73
2011 11 23 12	36288.00	0.00	390.20	0.00	10.02	10.02	372.95
2011 11 24 12	36288.00	0.00	271.16	0.00	10.59	10.59	363.46
2011 11 25 12	36288.00	7.71	257.73	0.00	8.58	8.58	746.20
2011 11 26 12	36076.30	0.00	384.09	0.00	6.44	6.44	529.85
2011 11 27 12	35942.40	0.00	384.38	0.00	7.09	7.09	237.51
2011 11 28 12	35942.40	0.00	380.00	0.00	9.04	9.04	196.43
2011 11 29 12	35942.40	0.00	369.00	0.00	10.62	10.62	209.75
2011 11 30 12	35942.40	0.00	375.81	0.00	9.73	9.73	280.05
2011 12 01 12	35939.25	0.00	371.10	0.00	7.54	7.54	265.83
2011 12 02 12	35730.70	7.47	125.65	0.00	5.99	5.99	508.22
2011 12 03 12	35618.98	4.58	199.74	0.00	2.18	2.18	534.55
2011 12 04 12	35596.80	4.67	328.54	0.00	1.61	1.61	488.95
2011 12 05 12	35596.80	0.42	223.23	0.00	-1.58	-1.58	418.39
2011 12 06 12	35596.80	0.00	374.98	0.00	-2.62	-2.62	321.68
2011 12 07 12	35596.80	0.14	369.97	0.00	-1.78	-1.78	304.98
2011 12 08 12	35596.80	0.01	376.48	0.00	-0.39	-0.39	280.13
2011 12 09 12	35596.80	0.00	372.99	0.00	1.04	1.04	267.74
2011 12 10 12	35542.10	0.00	368.93	0.00	0.34	0.34	315.14
2011 12 11 12	35457.65	0.00	350.31	0.00	0.70	0.70	425.63
2011 12 12 12	35320.13	8.34	190.68	0.00	2.58	2.58	539.79
2011 12 13 12	35273.38	12.78	223.72	0.00	3.20	3.20	649.49
2011 12 14 12	35251.20	7.68	224.17	0.00	2.12	2.12	578.75
2011 12 15 12	35251.20	0.00	366.18	0.00	0.86	0.86	471.54
2011 12 16 12	35251.20	0.00	326.14	0.00	1.81	1.81	438.50
2011 12 17 12	35251.20	0.00	332.08	0.00	4.08	4.08	549.46
2011 12 18 12	35251.20	1.37	204.98	0.00	5.23	5.23	655.03
2011 12 19 12	35251.20	6.82	168.81	0.00	2.55	2.55	599.86
2011 12 20 12	35251.20	0.13	285.43	0.00	1.82	1.82	578.77
2011 12 21 12	35251.20	0.00	247.16	0.00	4.08	4.08	586.34
2011 12 22 12	35251.20	0.24	245.85	0.00	3.82	3.82	595.10
2011 12 23 12	35251.20	0.74	220.07	0.00	0.71	0.71	370.63
2011 12 24 12	35251.20	0.00	355.80	0.00	0.18	0.18	322.32
2011 12 25 12	35251.20	0.00	366.92	0.00	1.71	1.71	277.80
2011 12 26 12	35251.20	0.00	364.56	0.00	2.58	2.58	239.43
2011 12 27 12	35251.20	0.00	364.73	0.00	4.74	4.74	316.23
2011 12 28 12	35273.38	0.00	366.49	0.00	6.15	6.15	351.00
2011 12 29 12	35320.13	0.00	358.70	0.00	8.25	8.25	320.72
2011 12 30 12	35385.10	0.00	361.04	0.00	10.49	10.49	436.55
2011 12 31 12	35542.10	0.00	359.99	0.00	10.54	10.54	504.60
2012 01 01 12	35593.65	0.00	354.35	0.00	9.89	9.89	405.82
2012 01 02 12	35596.80	0.00	350.28	0.00	8.21	8.21	400.98
2012 01 03 12	35596.80	0.00	347.84	0.00	7.63	7.63	347.77
2012 01 04 12	35596.80	0.00	358.28	0.00	9.77	9.77	364.83
2012 01 05 12	35596.80	0.00	361.54	0.00	8.23	8.23	329.50
2012 01 06 12	35596.80	0.00	356.72	0.00	8.78	8.78	359.75
2012 01 07 12	35596.80	0.00	359.39	0.00	8.71	8.71	446.75
2012 01 08 12	35665.73	0.13	356.86	0.00	5.07	5.07	367.61
2012 01 09 12	35887.70	0.00	345.04	0.00	3.46	3.46	359.30
2012 01 10 12	35942.40	0.00	359.34	0.00	5.12	5.12	349.61
2012 01 11 12	35942.40	0.00	362.69	0.00	6.78	6.78	359.78
2012 01 12 12	35942.40	0.00	345.89	0.00	5.47	5.47	296.77
2012 01 13 12	35942.40	0.00	379.18	0.00	4.79	4.79	238.96
2012 01 14 12	35964.58	0.00	376.05	0.00	5.21	5.21	169.72
2012 01 15 12	36233.30	0.00	211.75	0.00	7.19	7.19	237.25
2012 01 16 12	36288.00	6.86	197.00	0.00	6.68	6.68	701.89
2012 01 17 12	36288.00	0.33	369.21	0.00	4.39	4.39	641.78
2012 01 18 12	36288.00	0.00	378.84	0.00	5.62	5.62	510.84
2012 01 19 12	36288.00	0.00	381.28	0.00	7.40	7.40	340.01
2012 01 20 12	36578.90	0.00	380.88	0.00	7.96	7.96	319.17
2012 01 21 12	36633.60	0.00	307.93	0.00	7.97	7.97	300.37
2012 01 22 12	36633.60	0.00	373.17	0.00	6.44	6.44	416.45
2012 01 23 12	36633.60	0.00	336.65	0.00	5.17	5.17	285.56
2012 01 24 12	36702.54	0.67	312.14	0.00	6.81	6.81	529.18
2012 01 25 12	36979.20	0.00	384.10	0.00	4.32	4.32	367.23
2012 01 26 12	36979.20	0.00	388.72	0.00	7.23	7.23	374.18
2012 01 27 12	36979.20	0.00	379.41	0.00	9.07	9.07	398.34
2012 01 28 12	37048.13	0.00	397.53	0.00	8.72	8.72	389.93
2012 01 29 12	37324.80	0.00	404.88	0.00	7.70	7.70	323.00
2012 01 30 12	37324.80	0.00	405.64	0.00	8.25	8.25	297.21
2012 01 31 12	37324.80	0.00	387.71	0.00	8.49	8.49	281.38
2012 02 01 12	37458.70	0.00	401.36	0.00	8.28	8.28	296.10
2012 02 02 12	37670.40	0.00	406.71	0.00	6.67	6.67	264.84
2012 02 03 12	37670.40	0.00	406.89	0.00	3.82	3.82	298.97
2012 02 04 12	37670.40	0.00	411.29	0.00	4.82	4.82	291.63
2012 02 05 12	38016.00	0.00	403.37	0.00	6.19	6.19	341.85
2012 02 06 12	38016.00	0.00	371.06	0.00	5.31	5.31	372.06
2012 02 07 12	38016.00	0.00	309.83	0.00	6.59	6.59	297.02
2012 02 08 12	38149.90	0.00	323.15	0.00	8.56	8.56	404.94
2012 02 09 12	38361.60	0.00	410.76	0.00	9.30	9.30	482.37
2012 02 10 12	38361.60	0.00	416.73	0.00	9.47	9.47	364.72
2012 02 11 12	38383.78	0.00	414.40	0.00	10.57	10.57	339.07
2012 02 12 12	38707.20	0.00	351.50	0.00	8.71	8.71	337.99
2012 02 13 12	38707.20	0.00	395.24	0.00	6.76	6.76	471.44
2012 02 14 12	38707.20	1.30	360.76	0.00	5.85	5.85	456.87
2012 02 15 12	39052.80	1.74	425.98	0.00	3.52	3.52	424.61
2012 02 16 12	39052.80	0.04	366.98	0.00	5.98	5.98	301.57
2012 02 17 12	39052.80	7.82	377.83	0.00	6.58	6.58	534.72
2012 02 18 12	39398.40	0.03	439.38	0.00	5.68	5.68	518.13
2012 02 19 12	39398.40	0.00	386.32	0.00	6.22	6.22	382.87
2012 02 20 12	39398.40	0.00	452.28	0.00	5.02	5.02	381.51
2012 02 21 12	39744.00	0.00	455.17	0.00	7.34	7.34	257.28
2012 02 22 12	39744.00	0.00	448.71	0.00	9.33	9.33	292.11
2012 02 23 12	39744.00	0.00	453.90	0.00	10.15	10.15	352.40
2012 02 24 12	40089.60	0.00	458.65	0.00	9.88	9.88	312.48
2012 02 25 12	40089.60	0.00	459.13	0.00	10.39	10.39	313.09
2012 02 26 12	40089.60	0.00	460.93	0.00	10.02	10.02	356.25
2012 02 27 12	40435.20	0.00	461.18	0.00	10.34	10.34	346.10
2012 02 28 12	40435.20	0.39	338.66	0.00	7.32	7.32	436.01
2012 02 29 12	40435.20	0.20	410.25	0.00	5.70	5.70	384.35
2012 03 01 12	40780.80	0.00	477.76	0.00	4.07	4.07	332.66
2012 03 02 12	40780.80	0.00	491.24	0.00	7.07	7.07	289.05
2012 03 03 12	40849.73	0.00	497.08	0.00	5.83	5.83	321.58
2012 03 04 12	41126.40	0.00	501.22	0.00	3.59	3.59	134.78
2012 03 05 12	41126.40	0.00	504.83	0.00	8.96	8.96	218.32
2012 03 06 12	41472.00	0.00	493.34	0.00	13.46	13.46	267.50
2012 03 07 12	41472.00	0.00	363.03	0.00	14.18	14.18	328.28
2012 03 08 12	41472.00	0.00	508.92	0.00	9.71	9.71	238.12
2012 03 09 12	41817.60	0.00	495.62	0.00	4.25	4.25	277.21
2012 03 10 12	41817.60	0.00	506.55	0.00	5.08	5.08	293.29
2012 03 11 12	41817.60	0.00	326.61	0.00	6.71	6.71	358.64
2012 03 12 12	42163.20	0.00	498.93	0.00	7.91	7.91	360.75
2012 03 13 12	42163.20	0.00	523.67	0.00	10.97	10.97	291.58
2012 03 14 12	42163.20	0.00	529.50	0.00	13.24	13.24	179.81
2012 03 15 12	42508.80	0.00	529.03	0.00	13.28	13.28	191.66
2012 03 16 12	42508.80	0.00	530.19	0.00	13.60	13.60	231.84
2012 03 17 12	42854.40	0.00	531.78	0.00	14.67	14.67	203.20
2012 03 18 12	42854.40	0.00	527.72	0.00	13.66	13.66	193.93
2012 03 19 12	42854.40	5.39	366.46	0.00	9.83	9.83	411.28
2012 03 20 12	43200.00	6.56	436.42	0.00	2.83	2.83	368.15
2012 03 21 12	43200.00	0.28	483.92	0.00	1.50	1.50	333.90
2012 03 22 12	43200.00	0.00	533.58	0.00	6.00	6.00	348.88
2012 03 23 12	43545.60	0.00	532.37	0.00	11.91	11.91	414.59
2012 03 24 12	43545.60	0.00	536.67	0.00	14.29	14.29	407.26
2012 03 25 12	43545.60	0.00	537.39	0.00	16.06	16.06	405.66
2012 03 26 12	43891.20	0.00	517.81	0.00	17.60	17.60	315.55
2012 03 27 12	43891.20	0.00	546.71	0.00	14.88	14.88	384.61
2012 03 28 12	44236.80	0.00	549.63	0.00	13.51	13.51	476.01
2012 03 29 12	44236.80	0.00	549.95	0.00	16.04	16.04	312.23
2012 03 30 12	44236.80	0.00	552.13	0.00	15.02	15.02	308.91
2012 03 31 12	44582.40	0.00	546.54	0.00	15.27	15.27	315.54
2012 04 01 12	44582.40	0.00	544.32	0.00	16.26	16.26	378.95
2012 04 02 12	44582.40	0.00	583.54	0.00	15.47	15.47	345.90
2012 04 03 12	44928.00	0.00	492.73	0.00	8.51	8.51	352.54
2012 04 04 12	44928.00	0.00	573.12	0.00	7.83	7.83	263.51
2012 04 05 12	44928.00	0.00	584.79	0.00	11.82	11.82	285.81
2012 04 06 12	45273.60	0.00	551.69	0.00	15.54	15.54	289.13
2012 04 07 12	45273.60	0.00	585.16	0.00	14.76	14.76	263.81
2012 04 08 12	45550.27	0.00	547.57	0.00	14.83	14.83	171.93
2012 04 09 12	45619.20	0.00	570.81	0.00	18.00	18.00	218.85
2012 04 10 12	45619.20	0.00	549.58	0.00	19.12	19.12	330.95
2012 04 11 12	45964.80	0.00	550.13	0.00	18.89	18.89	343.51
2012 04 12 12	45964.80	0.00	579.69	0.00	17.33	17.33	358.74
2012 04 13 12	45964.80	0.00	594.99	0.00	11.56	11.56	376.76
2012 04 14 12	46310.40	0.00	572.32	0.00	11.09	11.09	316.61
2012 04 15 12	46310.40	1.85	349.64	0.00	9.18	9.18	339.93
2012 04 16 12	46310.40	0.20	559.25	0.00	6.91	6.91	393.95
2012 04 17 12	46656.00	0.00	594.80	0.00	10.98	10.98	423.89
2012 04 18 12	46656.00	0.00	603.40	0.00	16.12	16.12	282.82
2012 04 19 12	46656.00	0.00	610.27	0.00	18.13	18.13	216.73
2012 04 20 12	47001.60	0.00	600.97	0.00	17.55	17.55	216.82
2012 04 21 12	47001.60	0.00	597.45	0.00	18.58	18.58	373.93
2012 04 22 12	47001.60	0.00	599.67	0.00	21.88	21.88	349.96
2012 04 23 12	47347.20	0.00	599.02	0.00	22.56	22.56	343.69
2012 04 24 12	47347.20	0.00	590.63	0.00	23.61	23.61	315.77
2012 04 25 12	47347.20	0.00	606.88	0.00	21.94	21.94	419.66
2012 04 26 12	47692.80	0.00	524.30	0.00	21.37	21.37	326.84
2012 04 27 12	47692.80	0.03	594.62	0.00	20.90	20.90	346.55
2012 04 28 12	47692.80	0.00	600.99	0.00	14.94	14.94	483.32
2012 04 29 12	48016.22	0.00	599.28	0.00	17.73	17.73	485.59
2012 04 30 12	48038.40	0.00	597.17	0.00	18.21	18.21	452.78
2012 05 01 12	48038.40	0.00	605.46	0.00	18.76	18.76	367.60
2012 05 02 12	48250.10	0.00	604.17	0.00	19.08	19.08	471.68
2012 05 03 12	48384.00	0.00	616.21	0.00	18.75	18.75	392.09
2012 05 04 12	48384.00	0.00	613.58	0.00	18.52	18.52	364.63
2012 05 05 12	48384.00	0.00	617.44	0.00	19.16	19.16	312.97
2012 05 06 12	48729.60	0.00	612.95	0.00	19.43	19.43	239.36
2012 05 07 12	48729.60	0.00	617.68	0.00	18.75	18.75	191.79
2012 05 08 12	48729.60	0.00	628.90	0.00	18.33	18.33	195.23
2012 05 09 12	48941.30	0.00	626.23	0.00	16.74	16.74	149.95
2012 05 10 12	49075.20	0.98	556.27	0.00	18.27	18.27	479.35
2012 05 11 12	49075.20	1.09	587.45	0.00	18.33	18.33	635.11
2012 05 12 12	49075.20	0.00	607.74	0.00	20.34	20.34	505.18
2012 05 13 12	49351.87	0.00	619.44	0.00	20.39	20.39	267.26
2012 05 14 12	49420.80	0.00	622.03	0.00	21.09	21.09	206.18
2012 05 15 12	49420.80	0.00	626.37	0.00	21.22	21.22	238.04
2012 05 16 12	49420.80	0.00	621.59	0.00	21.21	21.21	327.39
2012 05 17 12	49697.46	0.00	614.30	0.00	21.67	21.67	371.41
2012 05 18 12	49766.40	0.00	622.66	0.00	23.47	23.47	234.13
2012 05 19 12	49766.40	0.00	616.53	0.00	22.14	22.14	327.42
2012 05 20 12	49766.40	0.00	624.15	0.00	20.29	20.29	313.79
2012 05 21 12	49821.10	0.00	621.06	0.00	22.13	22.13	308.14
2012 05 22 12	50112.00	0.00	621.49	0.00	24.56	24.56	207.82
2012 05 23 12	50112.00	0.00	631.10	0.00	24.80	24.80	209.13
2012 05 24 12	50112.00	0.00	615.63	0.00	23.10	23.10	253.91
2012 05 25 12	50112.00	0.00	617.20	0.00	21.76	21.76	397.99
2012 05 26 12	50166.70	0.00	614.44	0.00	21.39	21.39	511.95
2012 05 27 12	50435.42	0.00	609.55	0.00	20.28	20.28	435.70
2012 05 28 12	50457.60	0.00	633.82	0.00	16.40	16.40	258.22
2012 05 29 12	50457.60	0.00	642.94	0.00	17.82	17.82	113.08
2012 05 30 12	50457.60	0.00	641.21	0.00	20.66	20.66	116.08
2012 05 31 12	50457.60	0.00	640.62	0.00	21.30	21.30	144.41
2012 06 01 12	50512.30	0.00	625.46	0.00	22.99	22.99	219.77
2012 06 02 12	50734.27	0.00	611.94	0.00	26.10	26.10	212.76
2012 06 03 12	50803.20	0.00	601.65	0.00	25.90	25.90	218.11
2012 06 04 12	50803.20	0.00	617.47	0.00	24.05	24.05	210.99
2012 06 05 12	50803.20	0.00	615.27	0.00	23.08	23.08	255.10
2012 06 06 12	50803.20	0.00	608.57	0.00	23.34	23.34	389.87
2012 06 07 12	50803.20	0.00	609.24	0.00	23.57	23.57	407.51
2012 06 08 12	50803.20	0.00	615.46	0.00	23.66	23.66	252.26
2012 06 09 12	50806.35	0.00	610.49	0.00	24.57	24.57	326.47
2012 06 10 12	50857.90	0.00	616.59	0.00	24.40	24.40	274.16
2012 06 11 12	51014.90	0.00	604.30	0.00	23.28	23.28	318.93
2012 06 12 12	51079.87	0.00	591.83	0.00	24.02	24.02	464.88
2012 06 13 12	51126.62	0.00	603.22	0.00	25.58	25.58	422.62
2012 06 14 12	51148.80	0.00	588.13	0.00	25.77	25.77	343.44
2012 06 15 12	51148.80	0.00	606.11	0.00	25.18	25.18	368.05
2012 06 16 12	51148.80	0.00	599.58	0.00	24.61	24.61	492.56
2012 06 17 12	51148.80	0.00	553.98	0.00	24.71	24.71	431.93
2012 06 18 12	51148.80	0.00	585.78	0.00	27.18	27.18	628.86
2012 06 19 12	51148.80	0.00	599.87	0.00	28.05	28.05	530.63
2012 06 20 12	51148.80	0.00	612.45	0.00	26.96	26.96	369.79
2012 06 21 12	51148.80	0.00	610.74	0.00	26.39	26.39	241.99
2012 06 22 12	51148.80	0.00	612.39	0.00	28.01	28.01	262.86
2012 06 23 12	51148.80	0.00	595.28	0.00	28.74	28.74	445.64
2012 06 24 12	51148.80	0.00	588.40	0.00	29.06	29.06	639.35
2012 06 25 12	51148.80	0.00	582.49	0.00	28.54	28.54	685.45
2012 06 26 12	51148.80	0.00	572.47	0.00	28.27	28.27	931.38
2012 06 27 12	51148.80	0.19	574.30	0.00	28.98	28.98	883.76
2012 06 28 12	51126.62	0.02	583.57	0.00	29.94	29.94	766.02
2012 06 29 12	51079.87	0.01	581.76	0.00	30.01	30.01	829.93
2012 06 30 12	50942.35	0.00	581.13	0.00	30.42	30.42	914.18
2012 07 01 12	50857.90	0.00	568.89	0.00	29.75	29.75	810.55
2012 07 02 12	50803.20	0.00	462.73	0.00	29.04	29.04	597.77
2012 07 03 12	50803.20	0.00	421.22	0.00	28.21	28.21	719.93
2012 07 04 12	50803.20	0.93	467.88	0.00	27.20	27.20	966.08
2012 07 05 12	50803.20	4.92	453.62	0.00	24.92	24.92	1245.89
2012 07 06 12	50803.20	6.99	518.88	0.00	23.25	23.25	1319.65
2012 07 07 12	50803.20	0.17	447.60	0.00	25.15	25.15	932.85
2012 07 08 12	50781.02	1.41	451.82	0.00	26.45	26.45	757.95
2012 07 09 12	50669.30	1.63	441.56	0.00	27.25	27.25	893.90
2012 07 10 12	50460.75	0.55	417.67	0.00	28.44	28.44	980.04
2012 07 11 12	50457.60	0.38	510.89	0.00	29.27	29.27	958.87
2012 07 12 12	50457.60	0.02	538.03	0.00	27.64	27.64	1090.26
2012 07 13 12	50457.60	0.00	532.51	0.00	27.23	27.23	1107.87
2012 07 14 12	50457.60	0.00	501.21	0.00	27.96	27.96	1104.06
2012 07 15 12	50323.70	0.00	501.40	0.00	27.50	27.50	1276.19
2012 07 16 12	50112.00	0.05	509.70	0.00	26.81	26.81	1169.86
2012 07 17 12	50112.00	5.19	529.94	0.00	26.83	26.83	1348.89
2012 07 18 12	50112.00	0.14	515.06	0.00	25.89	25.89	1176.90
2012 07 19 12	50112.00	0.63	543.46	0.00	26.54	26.54	839.77
2012 07 20 12	50043.07	0.26	521.44	0.00	28.16	28.16	722.80
2012 07 21 12	49766.40	1.55	508.61	0.00	28.26	28.26	936.27
2012 07 22 12	49766.40	3.29	476.16	0.00	27.76	27.76	1083.99
2012 07 23 12	49766.40	0.43	508.67	0.00	27.47	27.47	1103.97
2012 07 24 12	49766.40	0.39	501.53	0.00	27.53	27.53	1176.66
2012 07 25 12	49475.50	0.66	443.15	0.00	26.80	26.80	1269.83
2012 07 26 12	49420.80	0.22	519.69	0.00	25.53	25.53	1223.26
2012 07 27 12	49420.80	0.27	526.64	0.00	27.20	27.20	1070.51
2012 07 28 12	49420.80	2.29	522.81	0.00	28.51	28.51	1091.18
2012 07 29 12	49129.90	14.17	453.19	0.00	28.02	28.02	1322.61
2012 07 30 12	49075.20	8.90	486.56	0.00	26.57	26.57	1390.88
2012 07 31 12	49075.20	0.01	536.62	0.00	25.82	25.82	1298.13
2012 08 01 12	49075.20	1.27	538.89	0.00	26.03	26.03	1238.19
2012 08 02 12	48729.60	0.00	552.32	0.00	25.89	25.89	1298.40
2012 08 03 12	48729.60	0.00	554.79	0.00	26.52	26.52	1094.98
2012 08 04 12	48729.60	0.38	419.46	0.00	26.79	26.79	1029.83
2012 08 05 12	48660.67	0.01	540.17	0.00	26.98	26.98	943.15
2012 08 06 12	48384.00	0.02	499.44	0.00	28.09	28.09	899.34
2012 08 07 12	48384.00	0.00	548.58	0.00	28.81	28.81	1083.39
2012 08 08 12	48384.00	0.92	547.47	0.00	29.71	29.71	1084.87
2012 08 09 12	48038.40	1.33	514.02	0.00	30.10	30.10	1051.81
2012 08 10 12	48038.40	0.72	553.55	0.00	29.94	29.94	942.31
2012 08 11 12	48038.40	0.00	558.92	0.00	28.82	28.82	733.47
2012 08 12 12	47695.95	0.00	554.06	0.00	28.95	28.95	868.99
2012 08 13 12	47692.80	0.00	555.92	0.00	29.57	29.57	713.38
2012 08 14 12	47692.80	0.02	553.35	0.00	30.12	30.12	691.31
2012 08 15 12	47486.35	0.34	454.19	0.00	29.76	29.76	769.84
2012 08 16 12	47347.20	0.67	540.71	0.00	28.52	28.52	925.76
2012 08 17 12	47347.20	2.90	528.20	0.00	26.54	26.54	1209.20
2012 08 18 12	47213.30	8.54	512.21	0.00	26.41	26.41	1346.25
2012 08 19 12	47001.60	1.52	499.88	0.00	25.00	25.00	1568.43
2012 08 20 12	47001.60	6.04	509.08	0.00	25.93	25.93	1595.93
2012 08 21 12	46867.70	2.97	485.34	0.00	26.91	26.91	1268.75
2012 08 22 12	46656.00	1.29	487.57	0.00	26.63	26.63	1445.93
2012 08 23 12	46656.00	2.04	436.96	0.00	25.94	25.94	1415.68
2012 08 24 12	46449.55	16.16	362.46	0.00	22.73	22.73	1587.81
2012 08 25 12	46310.40	2.46	407.56	0.00	22.07	22.07	1574.36
2012 08 26 12	46310.40	0.64	506.16	0.00	23.82	23.82	1509.44
2012 08 27 12	45967.95	2.01	493.94	0.00	25.33	25.33	1440.01
2012 08 28 12	45964.80	0.35	528.60	0.00	26.64	26.64	1291.72
2012 08 29 12	45964.80	0.00	539.06	0.00	26.95	26.95	1112.45
2012 08 30 12	45619.20	0.00	547.03	0.00	26.31	26.31	723.07
2012 08 31 12	45619.20	0.00	531.99	0.00	25.78	25.78	828.40
2012 09 01 12	45619.20	0.00	530.29	0.00	25.57	25.57	1085.09
2012 09 02 12	45273.60	0.00	533.48	0.00	26.55	26.55	1155.84
2012 09 03 12	45273.60	0.00	524.17	0.00	27.24	27.24	1087.68
2012 09 04 12	45273.60	0.03	518.41	0.00	26.97	26.97	1175.80
2012 09 05 12	44928.00	3.59	496.54	0.00	25.80	25.80	1339.51
2012 09 06 12	44928.00	0.39	495.94	0.00	25.24	25.24	1437.95
2012 09 07 12	44928.00	2.00	491.36	0.00	25.42	25.42	1482.48
2012 09 08 12	44582.40	4.39	498.35	0.00	24.96	24.96	1643.70
2012 09 09 12	44582.40	4.27	411.68	0.00	23.93	23.93	1560.00
2012 09 10 12	44236.80	0.13	440.70	0.00	20.82	20.82	1180.71
2012 09 11 12	44236.80	0.12	506.56	0.00	22.74	22.74	1119.51
2012 09 12 12	44236.80	1.84	438.87	0.00	22.19	22.19	1121.88
2012 09 13 12	43891.20	2.89	461.26	0.00	20.95	20.95	1339.72
2012 09 14 12	43891.20	4.55	472.50	0.00	21.45	21.45	1256.41
2012 09 15 12	43891.20	0.57	524.07	0.00	18.91	18.91	834.63
2012 09 16 12	43545.60	0.00	536.48	0.00	17.99	17.99	669.22
2012 09 17 12	43545.60	0.00	535.04	0.00	21.31	21.31	576.16
2012 09 18 12	43545.60	0.00	528.63	0.00	20.96	20.96	610.28
2012 09 19 12	43200.00	0.00	530.74	0.00	21.79	21.79	787.00
2012 09 20 12	43200.00	0.00	528.47	0.00	23.52	23.52	544.22
2012 09 21 12	42854.40	0.00	523.92	0.00	24.33	24.33	418.03
2012 09 22 12	42854.40	0.00	521.15	0.00	23.79	23.79	545.67
2012 09 23 12	42854.40	0.00	468.60	0.00	24.56	24.56	585.72
2012 09 24 12	42508.80	0.00	487.04	0.00	25.68	25.68	523.15
2012 09 25 12	42508.80	0.00	479.64	0.00	23.74	23.74	532.18
2012 09 26 12	42508.80	0.00	506.57	0.00	21.74	21.74	631.41
2012 09 27 12	42163.20	0.00	503.77	0.00	20.98	20.98	721.69
2012 09 28 12	42163.20	0.00	498.79	0.00	20.93	20.93	688.96
2012 09 29 12	42163.20	0.03	295.87	0.00	20.19	20.19	752.36
2012 09 30 12	41817.60	0.08	494.01	0.00	20.44	20.44	884.04
2012 10 01 12	41817.60	0.00	501.75	0.00	21.93	21.93	743.84
2012 10 02 12	41472.00	0.00	505.95	0.00	21.42	21.42	426.12
2012 10 03 12	41472.00	0.00	503.26	0.00	22.83	22.83	494.58
2012 10 04 12	41472.00	0.00	497.66	0.00	22.10	22.10	500.91
2012 10 05 12	41126.40	0.00	506.17	0.00	21.13	21.13	360.34
2012 10 06 12	41126.40	0.00	501.04	0.00	19.32	19.32	450.10
2012 10 07 12	41126.40	0.00	475.16	0.00	19.23	19.23	457.75
2012 10 08 12	40780.80	0.00	476.11	0.00	18.46	18.46	467.75
2012 10 09 12	40780.80	0.00	488.09	0.00	18.83	18.83	495.43
2012 10 10 12	40780.80	0.00	476.83	0.00	18.88	18.88	575.63
2012 10 11 12	40435.20	0.00	485.15	0.00	19.26	19.26	548.22
2012 10 12 12	40435.20	0.23	327.47	0.00	18.04	18.04	374.62
2012 10 13 12	40432.05	0.99	458.39	0.00	17.13	17.13	746.83
2012 10 14 12	40089.60	0.00	478.29	0.00	12.34	12.34	587.57
2012 10 15 12	40089.60	0.00	476.99	0.00	15.83	15.83	510.41
2012 10 16 12	39950.45	0.00	479.26	0.00	17.94	17.94	344.54
2012 10 17 12	39744.00	0.00	486.07	0.00	18.06	18.06	238.27
2012 10 18 12	39744.00	0.00	472.94	0.00	17.86	17.86	319.33
2012 10 19 12	39532.30	0.00	466.18	0.00	17.74	17.74	503.27
2012 10 20 12	39398.40	0.00	471.76	0.00	18.44	18.44	546.69
2012 10 21 12	39398.40	0.00	453.90	0.00	19.18	19.18	382.07
2012 10 22 12	39186.70	0.00	450.14	0.00	17.63	17.63	783.05
2012 10 23 12	39052.80	0.00	450.95	0.00	15.89	15.89	681.44
2012 10 24 12	39052.80	0.00	447.96	0.00	16.90	16.90	712.37
2012 10 25 12	38913.65	0.00	449.25	0.00	17.20	17.20	735.48
2012 10 26 12	38707.20	0.00	456.45	0.00	14.32	14.32	473.68
