  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 01 26 12	36633.60	0.00	361.36	0.00	4.84	4.84	348.83
2012 01 27 12	36633.60	0.00	355.34	0.00	5.61	5.61	413.99
2012 01 28 12	36633.60	0.00	383.77	0.00	1.75	1.75	262.64
2012 01 29 12	36979.20	0.00	378.67	0.00	2.21	2.21	197.26
2012 01 30 12	36979.20	0.00	380.76	0.00	4.14	4.14	263.80
2012 01 31 12	36979.20	0.00	251.56	0.00	3.70	3.70	292.47
2012 02 01 12	37066.20	0.00	337.12	0.00	4.15	4.15	307.14
2012 02 02 12	37324.80	0.14	341.35	0.00	2.05	2.05	297.21
2012 02 03 12	37324.80	0.19	311.62	0.00	0.78	0.78	358.75
2012 02 04 12	37324.80	0.00	397.77	0.00	1.25	1.25	350.64
2012 02 05 12	37670.40	0.00	397.70	0.00	1.97	1.97	334.86
2012 02 06 12	37670.40	0.00	404.08	0.00	1.62	1.62	323.63
2012 02 07 12	37670.40	0.00	350.63	0.00	2.12	2.12	265.28
2012 02 08 12	38016.00	0.00	347.41	0.00	5.58	5.58	383.33
2012 02 09 12	38016.00	0.00	402.90	0.00	5.29	5.29	418.79
2012 02 10 12	38016.00	0.00	406.30	0.00	5.88	5.88	373.33
2012 02 11 12	38361.60	0.00	406.20	0.00	6.45	6.45	354.60
2012 02 12 12	38361.60	0.19	297.11	0.00	3.95	3.95	404.41
2012 02 13 12	38361.60	1.64	366.20	0.00	2.23	2.23	522.88
2012 02 14 12	38707.20	5.41	319.32	0.00	0.26	0.26	495.34
2012 02 15 12	38707.20	5.03	401.25	0.00	-1.70	-1.70	428.46
2012 02 16 12	38707.20	0.05	393.76	0.00	0.72	0.72	384.96
2012 02 17 12	39052.80	0.00	430.06	0.00	2.42	2.42	361.14
2012 02 18 12	39052.80	0.00	435.99	0.00	3.08	3.08	279.19
2012 02 19 12	39052.80	0.21	426.06	0.00	1.99	1.99	366.87
2012 02 20 12	39398.40	0.83	443.19	0.00	0.15	0.15	302.18
2012 02 21 12	39398.40	0.00	446.04	0.00	3.15	3.15	214.10
2012 02 22 12	39398.40	0.00	437.26	0.00	6.07	6.07	331.98
2012 02 23 12	39744.00	0.00	440.13	0.00	7.96	7.96	346.54
2012 02 24 12	39744.00	0.00	452.15	0.00	4.65	4.65	234.71
2012 02 25 12	39831.00	0.00	455.21	0.00	5.67	5.67	235.38
2012 02 26 12	40089.60	0.00	448.28	0.00	5.09	5.09	295.90
2012 02 27 12	40089.60	0.26	455.40	0.00	5.16	5.16	344.82
2012 02 28 12	40435.20	3.61	353.59	0.00	0.64	0.64	422.84
2012 02 29 12	40435.20	1.80	409.90	0.00	-0.27	-0.27	350.72
2012 03 01 12	40435.20	0.00	466.21	0.00	-1.17	-1.17	278.55
2012 03 02 12	40780.80	0.00	461.05	0.00	1.99	1.99	287.62
2012 03 03 12	40780.80	0.00	478.37	0.00	0.32	0.32	275.45
2012 03 04 12	40780.80	0.00	474.73	0.00	-0.87	-0.87	147.81
2012 03 05 12	41126.40	0.00	480.24	0.00	4.40	4.40	249.05
2012 03 06 12	41126.40	0.00	474.81	0.00	8.14	8.14	283.53
2012 03 07 12	41472.00	0.00	475.26	0.00	9.10	9.10	304.34
2012 03 08 12	41472.00	0.00	329.78	0.00	3.21	3.21	249.24
2012 03 09 12	41472.00	0.00	475.30	0.00	-0.06	-0.06	301.34
2012 03 10 12	41817.60	0.00	484.09	0.00	3.43	3.43	317.93
2012 03 11 12	41817.60	0.00	475.59	0.00	3.90	3.90	324.50
2012 03 12 12	42163.20	0.00	486.98	0.00	5.54	5.54	301.21
2012 03 13 12	42163.20	0.00	498.50	0.00	6.65	6.65	259.06
2012 03 14 12	42163.20	0.00	503.69	0.00	7.90	7.90	220.12
2012 03 15 12	42508.80	0.00	503.64	0.00	7.82	7.82	226.91
2012 03 16 12	42508.80	0.00	500.15	0.00	9.09	9.09	260.17
2012 03 17 12	42508.80	0.00	499.50	0.00	9.83	9.83	305.34
2012 03 18 12	42854.40	0.00	496.85	0.00	8.78	8.78	299.40
2012 03 19 12	42854.40	17.32	317.05	0.00	2.81	2.81	492.39
2012 03 20 12	43200.00	9.03	291.59	0.00	-4.32	-4.32	371.51
2012 03 21 12	43200.00	1.32	474.58	0.00	-2.39	-2.39	314.05
2012 03 22 12	43200.00	0.00	499.95	0.00	3.28	3.28	365.40
2012 03 23 12	43545.60	0.00	511.55	0.00	8.71	8.71	424.40
2012 03 24 12	43545.60	0.00	509.11	0.00	10.35	10.35	453.16
2012 03 25 12	43891.20	0.00	492.13	0.00	10.23	10.23	451.20
2012 03 26 12	43891.20	0.00	492.87	0.00	11.08	11.08	390.60
2012 03 27 12	43891.20	0.00	520.73	0.00	8.01	8.01	464.57
2012 03 28 12	44236.80	0.00	527.22	0.00	7.79	7.79	379.20
2012 03 29 12	44236.80	0.00	525.16	0.00	9.83	9.83	351.91
2012 03 30 12	44236.80	0.00	524.58	0.00	10.05	10.05	388.90
2012 03 31 12	44582.40	0.00	520.76	0.00	11.67	11.67	404.21
2012 04 01 12	44582.40	0.00	520.73	0.00	12.59	12.59	505.18
2012 04 02 12	44928.00	0.00	547.83	0.00	10.11	10.11	417.48
2012 04 03 12	44928.00	0.00	526.71	0.00	2.88	2.88	269.15
2012 04 04 12	44928.00	0.00	547.29	0.00	4.17	4.17	325.97
2012 04 05 12	45273.60	0.00	542.20	0.00	8.88	8.88	337.06
2012 04 06 12	45273.60	0.00	494.89	0.00	10.47	10.47	389.53
2012 04 07 12	45619.20	0.00	565.59	0.00	9.57	9.57	252.02
2012 04 08 12	45619.20	0.00	538.86	0.00	8.30	8.30	102.37
2012 04 09 12	45619.20	0.00	551.82	0.00	13.09	13.09	171.92
2012 04 10 12	45964.80	0.00	539.72	0.00	13.69	13.69	270.03
2012 04 11 12	45964.80	0.00	540.68	0.00	13.74	13.74	266.63
2012 04 12 12	45964.80	0.04	557.59	0.00	11.13	11.13	396.19
2012 04 13 12	46310.40	0.00	564.29	0.00	5.21	5.21	456.64
2012 04 14 12	46310.40	0.00	275.75	0.00	4.69	4.69	287.67
2012 04 15 12	46569.00	5.64	355.67	0.00	1.81	1.81	359.00
2012 04 16 12	46656.00	3.30	462.67	0.00	0.91	0.91	453.71
2012 04 17 12	46656.00	0.00	565.65	0.00	6.88	6.88	420.25
2012 04 18 12	47001.60	0.00	564.34	0.00	11.31	11.31	371.55
2012 04 19 12	47001.60	0.00	563.90	0.00	13.65	13.65	329.00
2012 04 20 12	47001.60	0.00	565.27	0.00	14.03	14.03	346.66
2012 04 21 12	47347.20	0.00	564.85	0.00	14.53	14.53	444.28
2012 04 22 12	47347.20	0.00	566.99	0.00	17.25	17.25	372.36
2012 04 23 12	47347.20	0.00	568.10	0.00	19.23	19.23	399.61
2012 04 24 12	47692.80	0.00	565.64	0.00	19.72	19.72	343.12
2012 04 25 12	47692.80	0.00	565.29	0.00	16.79	16.79	459.76
2012 04 26 12	47692.80	0.00	456.82	0.00	16.58	16.58	299.57
2012 04 27 12	48038.40	7.91	372.41	0.00	13.91	13.91	487.28
2012 04 28 12	48038.40	0.00	566.63	0.00	9.58	9.58	603.41
2012 04 29 12	48038.40	0.00	515.21	0.00	12.56	12.56	500.35
2012 04 30 12	48384.00	0.00	574.18	0.00	13.84	13.84	427.12
2012 05 01 12	48384.00	0.00	578.35	0.00	14.20	14.20	378.83
2012 05 02 12	48384.00	0.00	579.10	0.00	13.78	13.78	498.58
2012 05 03 12	48729.60	0.00	591.19	0.00	13.54	13.54	504.39
2012 05 04 12	48729.60	0.00	592.89	0.00	13.66	13.66	488.15
2012 05 05 12	48729.60	0.00	604.62	0.00	14.21	14.21	403.21
2012 05 06 12	49075.20	0.00	592.05	0.00	13.91	13.91	266.87
2012 05 07 12	49075.20	0.00	585.77	0.00	13.34	13.34	246.78
2012 05 08 12	49075.20	0.00	609.70	0.00	12.78	12.78	214.99
2012 05 09 12	49333.80	0.01	599.56	0.00	12.07	12.07	171.58
2012 05 10 12	49420.80	0.00	591.74	0.00	14.03	14.03	367.49
2012 05 11 12	49420.80	0.02	588.68	0.00	16.64	16.64	490.15
2012 05 12 12	49420.80	0.00	600.88	0.00	16.74	16.74	426.64
2012 05 13 12	49766.40	0.00	603.40	0.00	15.89	15.89	268.61
2012 05 14 12	49766.40	0.00	609.91	0.00	17.40	17.40	208.80
2012 05 15 12	49766.40	0.00	615.08	0.00	16.30	16.30	213.01
2012 05 16 12	49812.09	0.00	606.66	0.00	17.87	17.87	293.65
2012 05 17 12	50112.00	0.00	600.68	0.00	18.60	18.60	342.33
2012 05 18 12	50112.00	0.00	606.53	0.00	18.45	18.45	218.89
2012 05 19 12	50112.00	0.00	607.21	0.00	17.67	17.67	397.75
2012 05 20 12	50157.69	0.00	608.68	0.00	14.91	14.91	288.91
2012 05 21 12	50457.60	0.00	603.94	0.00	17.77	17.77	309.15
2012 05 22 12	50457.60	0.00	615.09	0.00	20.86	20.86	238.08
2012 05 23 12	50457.60	0.00	612.83	0.00	20.06	20.06	237.72
2012 05 24 12	50457.60	0.00	601.14	0.00	19.02	19.02	307.48
2012 05 25 12	50716.20	0.00	595.58	0.00	17.45	17.45	535.12
2012 05 26 12	50803.20	0.00	598.67	0.00	15.74	15.74	595.40
2012 05 27 12	50803.20	0.00	607.19	0.00	12.59	12.59	485.17
2012 05 28 12	50803.20	0.00	619.37	0.00	8.38	8.38	212.40
2012 05 29 12	50803.20	0.00	616.85	0.00	13.28	13.28	210.15
2012 05 30 12	50848.89	0.00	620.43	0.00	15.85	15.85	192.34
2012 05 31 12	51139.14	0.00	611.58	0.00	17.10	17.10	263.32
2012 06 01 12	51148.80	0.00	611.33	0.00	19.46	19.46	219.14
2012 06 02 12	51148.80	0.00	596.34	0.00	22.81	22.81	223.47
2012 06 03 12	51148.80	0.00	595.74	0.00	21.78	21.78	266.61
2012 06 04 12	51148.80	0.00	605.15	0.00	19.46	19.46	294.90
2012 06 05 12	51148.80	0.00	602.27	0.00	18.50	18.50	315.08
2012 06 06 12	51194.49	0.00	593.37	0.00	18.05	18.05	531.06
2012 06 07 12	51407.40	0.00	593.55	0.00	17.44	17.44	405.13
2012 06 08 12	51494.40	0.00	594.35	0.00	17.99	17.99	306.44
2012 06 09 12	51494.40	0.00	593.30	0.00	19.02	19.02	356.76
2012 06 10 12	51494.40	0.00	598.75	0.00	18.97	18.97	325.00
2012 06 11 12	51494.40	0.00	591.95	0.00	18.32	18.32	391.27
2012 06 12 12	51494.40	0.00	587.97	0.00	19.19	19.19	482.56
2012 06 13 12	51494.40	0.00	596.14	0.00	20.84	20.84	438.19
2012 06 14 12	51494.40	0.00	596.73	0.00	20.55	20.55	313.84
2012 06 15 12	51494.40	0.00	597.21	0.00	19.93	19.93	370.45
2012 06 16 12	51494.40	0.00	595.21	0.00	19.14	19.14	415.99
2012 06 17 12	51494.40	0.00	590.77	0.00	19.68	19.68	375.41
2012 06 18 12	51494.40	0.00	586.06	0.00	22.22	22.22	509.15
2012 06 19 12	51494.40	0.00	589.32	0.00	23.21	23.21	495.04
2012 06 20 12	51494.40	0.00	601.68	0.00	22.12	22.12	323.35
2012 06 21 12	51494.40	0.00	591.48	0.00	22.85	22.85	354.26
2012 06 22 12	51494.40	0.00	595.95	0.00	25.12	25.12	342.32
2012 06 23 12	51494.40	0.00	591.24	0.00	22.71	22.71	495.13
2012 06 24 12	51494.40	0.00	587.60	0.00	22.73	22.73	544.02
2012 06 25 12	51494.40	0.00	577.03	0.00	23.43	23.43	573.62
2012 06 26 12	51494.40	0.00	570.01	0.00	23.12	23.12	911.60
2012 06 27 12	51494.40	0.00	567.86	0.00	23.16	23.16	901.81
2012 06 28 12	51494.40	0.00	566.92	0.00	24.08	24.08	865.34
2012 06 29 12	51494.40	0.00	569.86	0.00	24.54	24.54	984.92
2012 06 30 12	51494.40	0.00	572.55	0.00	24.76	24.76	886.11
2012 07 01 12	51494.40	0.00	575.22	0.00	24.23	24.23	659.78
2012 07 02 12	51494.40	0.00	510.31	0.00	24.40	24.40	556.89
2012 07 03 12	51484.73	0.00	435.32	0.00	23.45	23.45	624.42
2012 07 04 12	51243.59	0.00	455.74	0.00	23.15	23.15	807.87
2012 07 05 12	51148.80	0.02	392.23	0.00	20.66	20.66	1051.39
2012 07 06 12	51148.80	0.00	492.45	0.00	18.72	18.72	1187.79
2012 07 07 12	51148.80	0.05	510.60	0.00	21.40	21.40	861.72
2012 07 08 12	51148.80	0.00	508.51	0.00	24.35	24.35	700.36
2012 07 09 12	51148.80	0.46	403.59	0.00	25.19	25.19	669.36
2012 07 10 12	51148.80	0.11	458.90	0.00	24.87	24.87	857.46
2012 07 11 12	51061.80	0.40	474.36	0.00	26.55	26.55	760.35
2012 07 12 12	50803.20	0.65	467.38	0.00	25.25	25.25	921.28
2012 07 13 12	50803.20	10.34	411.58	0.00	24.38	24.38	1018.60
2012 07 14 12	50803.20	2.45	434.56	0.00	22.83	22.83	1274.05
2012 07 15 12	50803.20	2.10	369.81	0.00	20.49	20.49	1430.25
2012 07 16 12	50803.20	9.77	461.65	0.00	20.09	20.09	1404.09
2012 07 17 12	50503.29	29.97	498.90	0.00	21.02	21.02	1429.26
2012 07 18 12	50457.60	0.01	509.82	0.00	20.30	20.30	1074.01
2012 07 19 12	50457.60	0.00	510.65	0.00	20.86	20.86	726.17
2012 07 20 12	50457.60	0.00	353.93	0.00	23.16	23.16	701.43
2012 07 21 12	50370.60	1.18	444.48	0.00	23.10	23.10	933.33
2012 07 22 12	50112.00	9.43	397.66	0.00	22.99	22.99	1167.89
2012 07 23 12	50112.00	6.31	473.78	0.00	22.14	22.14	1201.39
2012 07 24 12	50112.00	6.92	389.55	0.00	21.45	21.45	1305.23
2012 07 25 12	50102.34	12.70	388.92	0.00	21.31	21.31	1426.04
2012 07 26 12	49766.40	1.93	480.33	0.00	21.00	21.00	1386.35
2012 07 27 12	49766.40	0.01	497.82	0.00	22.75	22.75	1030.98
2012 07 28 12	49766.40	0.11	496.40	0.00	23.45	23.45	1082.35
2012 07 29 12	49679.40	0.69	467.86	0.00	24.26	24.26	1179.26
2012 07 30 12	49420.80	7.76	412.74	0.00	22.15	22.15	1309.57
2012 07 31 12	49420.80	5.96	481.28	0.00	21.21	21.21	1409.58
2012 08 01 12	49420.80	0.97	472.32	0.00	20.41	20.41	1359.47
2012 08 02 12	49075.20	4.01	463.64	0.00	20.60	20.60	1336.22
2012 08 03 12	49075.20	0.22	469.39	0.00	21.38	21.38	1200.85
2012 08 04 12	49075.20	0.00	466.98	0.00	22.51	22.51	1153.83
2012 08 05 12	48824.39	1.91	467.76	0.00	23.01	23.01	1013.31
2012 08 06 12	48729.60	0.95	397.96	0.00	23.16	23.16	1001.58
2012 08 07 12	48729.60	5.77	418.55	0.00	23.62	23.62	1161.72
2012 08 08 12	48719.94	0.09	451.72	0.00	24.39	24.39	1169.90
2012 08 09 12	48384.00	1.00	464.89	0.00	25.73	25.73	972.60
2012 08 10 12	48384.00	1.17	466.57	0.00	26.18	26.18	978.20
2012 08 11 12	48384.00	0.00	473.46	0.00	25.38	25.38	781.35
2012 08 12 12	48038.40	2.00	441.10	0.00	25.06	25.06	855.16
2012 08 13 12	48038.40	1.65	427.05	0.00	24.72	24.72	911.32
2012 08 14 12	48038.40	0.01	458.50	0.00	25.32	25.32	944.32
2012 08 15 12	47692.80	0.01	449.32	0.00	24.78	24.78	953.18
2012 08 16 12	47692.80	0.37	424.60	0.00	24.10	24.10	910.57
2012 08 17 12	47683.14	0.57	399.92	0.00	23.30	23.30	1141.52
2012 08 18 12	47347.20	14.10	424.51	0.00	21.64	21.64	1412.27
2012 08 19 12	47347.20	3.04	379.31	0.00	20.79	20.79	1514.27
2012 08 20 12	47260.20	2.11	445.44	0.00	22.04	22.04	1480.09
2012 08 21 12	47001.60	12.10	422.38	0.00	22.79	22.79	1457.10
2012 08 22 12	47001.60	5.42	398.38	0.00	22.46	22.46	1556.51
2012 08 23 12	46656.00	2.51	407.38	0.00	21.46	21.46	1361.77
2012 08 24 12	46656.00	18.32	397.24	0.00	18.98	18.98	1453.68
2012 08 25 12	46656.00	26.18	431.18	0.00	18.70	18.70	1429.48
2012 08 26 12	46310.40	0.35	433.08	0.00	20.50	20.50	1467.63
2012 08 27 12	46310.40	2.43	381.93	0.00	21.13	21.13	1280.41
2012 08 28 12	46310.40	4.91	416.70	0.00	21.90	21.90	1167.04
2012 08 29 12	45964.80	0.35	448.98	0.00	23.43	23.43	1135.89
2012 08 30 12	45964.80	0.07	451.04	0.00	22.78	22.78	1011.74
2012 08 31 12	45664.89	0.14	426.02	0.00	22.29	22.29	991.21
2012 09 01 12	45619.20	0.98	442.59	0.00	20.81	20.81	1155.34
2012 09 02 12	45619.20	0.79	465.81	0.00	20.91	20.91	1415.22
2012 09 03 12	45273.60	0.21	361.14	0.00	21.06	21.06	1413.30
2012 09 04 12	45273.60	0.00	456.22	0.00	21.77	21.77	1246.88
2012 09 05 12	45273.60	3.66	386.87	0.00	21.16	21.16	1254.20
2012 09 06 12	44928.00	1.17	494.50	0.00	20.93	20.93	1143.75
2012 09 07 12	44928.00	0.03	485.91	0.00	21.71	21.71	1263.38
2012 09 08 12	44582.40	0.97	404.33	0.00	20.70	20.70	1385.65
2012 09 09 12	44582.40	1.46	462.46	0.00	21.46	21.46	1168.58
2012 09 10 12	44582.40	0.03	484.45	0.00	19.97	19.97	1028.41
2012 09 11 12	44236.80	1.13	426.76	0.00	19.10	19.10	1187.38
2012 09 12 12	44236.80	8.96	308.95	0.00	16.84	16.84	1261.60
2012 09 13 12	44236.80	2.15	454.40	0.00	15.31	15.31	1230.58
2012 09 14 12	43891.20	0.29	497.60	0.00	17.09	17.09	897.52
2012 09 15 12	43891.20	0.00	504.48	0.00	15.91	15.91	739.87
2012 09 16 12	43545.60	0.00	504.23	0.00	16.35	16.35	604.61
2012 09 17 12	43545.60	0.00	501.31	0.00	18.54	18.54	571.30
2012 09 18 12	43545.60	0.00	495.09	0.00	17.37	17.37	612.26
2012 09 19 12	43200.00	0.00	499.05	0.00	18.41	18.41	561.79
2012 09 20 12	43200.00	0.00	493.00	0.00	19.48	19.48	546.24
2012 09 21 12	42854.40	0.00	487.40	0.00	19.93	19.93	561.54
2012 09 22 12	42854.40	0.00	486.03	0.00	19.59	19.59	582.54
2012 09 23 12	42854.40	0.00	468.48	0.00	20.62	20.62	598.67
2012 09 24 12	42508.80	0.00	351.83	0.00	21.13	21.13	631.81
2012 09 25 12	42508.80	0.32	374.49	0.00	18.94	18.94	646.51
2012 09 26 12	42163.20	0.00	478.72	0.00	16.91	16.91	664.50
2012 09 27 12	42163.20	0.00	472.84	0.00	15.34	15.34	667.40
2012 09 28 12	42163.20	0.00	472.10	0.00	16.10	16.10	736.39
2012 09 29 12	41817.60	0.00	471.34	0.00	17.04	17.04	650.95
2012 09 30 12	41817.60	0.03	465.62	0.00	17.59	17.59	682.17
2012 10 01 12	41817.60	0.00	467.75	0.00	17.60	17.60	577.22
2012 10 02 12	41472.00	0.00	486.67	0.00	17.22	17.22	457.85
2012 10 03 12	41472.00	0.00	482.12	0.00	18.91	18.91	484.54
2012 10 04 12	41126.40	0.00	478.97	0.00	18.70	18.70	463.02
2012 10 05 12	41126.40	0.00	476.51	0.00	17.06	17.06	483.96
2012 10 06 12	41126.40	0.00	466.81	0.00	15.19	15.19	549.63
2012 10 07 12	40780.80	0.00	420.04	0.00	15.24	15.24	552.31
2012 10 08 12	40780.80	0.00	469.04	0.00	14.48	14.48	525.08
2012 10 09 12	40735.11	0.00	463.68	0.00	14.31	14.31	593.44
2012 10 10 12	40435.20	0.00	459.85	0.00	14.17	14.17	693.21
2012 10 11 12	40435.20	0.00	467.19	0.00	14.41	14.41	734.08
2012 10 12 12	40089.60	0.71	423.31	0.00	13.05	13.05	599.89
2012 10 13 12	40089.60	16.12	400.83	0.00	9.28	9.28	745.69
2012 10 14 12	40089.60	0.00	448.37	0.00	7.41	7.41	631.65
2012 10 15 12	39744.00	0.00	451.25	0.00	11.98	11.98	668.76
2012 10 16 12	39744.00	0.00	457.52	0.00	13.81	13.81	602.95
2012 10 17 12	39744.00	0.00	446.51	0.00	15.83	15.83	483.36
2012 10 18 12	39398.40	0.00	450.32	0.00	15.42	15.42	470.42
2012 10 19 12	39398.40	0.00	448.93	0.00	14.52	14.52	369.71
2012 10 20 12	39303.61	0.00	447.69	0.00	14.22	14.22	406.74
2012 10 21 12	39052.80	0.00	439.22	0.00	14.58	14.58	428.64
2012 10 22 12	39052.80	0.00	427.56	0.00	12.26	12.26	823.09
2012 10 23 12	38716.86	0.00	427.31	0.00	11.02	11.02	858.51
2012 10 24 12	38707.20	0.00	424.93	0.00	10.84	10.84	829.48
2012 10 25 12	38707.20	0.00	427.89	0.00	10.51	10.51	659.34
2012 10 26 12	38361.60	0.00	430.39	0.00	7.52	7.52	337.70
2012 10 27 12	38361.60	0.00	434.59	0.00	6.73	6.73	297.39
2012 10 28 12	38361.60	0.00	426.09	0.00	7.95	7.95	284.84
2012 10 29 12	38016.00	0.00	425.28	0.00	10.99	10.99	317.11
2012 10 30 12	38016.00	0.00	421.21	0.00	13.54	13.54	358.23
2012 10 31 12	38016.00	0.00	417.52	0.00	13.09	13.09	318.88
2012 11 01 12	37680.06	0.00	417.73	0.00	13.19	13.19	303.82
2012 11 02 12	37670.40	0.00	412.71	0.00	12.48	12.48	318.83
2012 11 03 12	37670.40	0.00	392.84	0.00	10.90	10.90	401.31
2012 11 04 12	37575.61	0.00	399.15	0.00	10.67	10.67	492.08
2012 11 05 12	37324.80	0.00	400.38	0.00	10.85	10.85	416.61
2012 11 06 12	37324.80	0.00	394.48	0.00	11.41	11.41	373.52
2012 11 07 12	37324.80	0.00	397.04	0.00	11.73	11.73	402.33
2012 11 08 12	36979.20	0.00	397.32	0.00	13.04	13.04	369.72
2012 11 09 12	36979.20	0.08	372.38	0.00	11.10	11.10	430.58
2012 11 10 12	36979.20	5.18	284.10	0.00	9.59	9.59	754.24
2012 11 11 12	36720.60	8.91	357.22	0.00	2.53	2.53	513.63
2012 11 12 12	36633.60	0.92	392.41	0.00	-1.65	-1.65	289.93
2012 11 13 12	36633.60	0.00	385.68	0.00	0.53	0.53	178.34
2012 11 14 12	36633.60	0.00	387.53	0.00	3.91	3.91	182.40
2012 11 15 12	36297.66	0.00	389.06	0.00	5.95	5.95	211.16
2012 11 16 12	36288.00	0.00	327.92	0.00	8.41	8.41	196.24
2012 11 17 12	36288.00	0.00	356.16	0.00	10.40	10.40	421.61
2012 11 18 12	36288.00	0.00	359.14	0.00	7.79	7.79	537.01
2012 11 19 12	36029.40	0.00	364.00	0.00	7.38	7.38	675.32
2012 11 20 12	35942.40	0.00	370.17	0.00	6.10	6.10	607.17
2012 11 21 12	35942.40	0.00	365.66	0.00	7.51	7.51	388.14
2012 11 22 12	35942.40	0.00	359.63	0.00	8.98	8.98	467.00
2012 11 23 12	35896.71	0.00	355.97	0.00	8.38	8.38	453.83
2012 11 24 12	35596.80	0.00	358.38	0.00	8.68	8.68	414.27
2012 11 25 12	35596.80	0.00	356.89	0.00	9.10	9.10	387.73
2012 11 26 12	35596.80	0.00	353.58	0.00	9.36	9.36	391.54
2012 11 27 12	35596.80	0.00	352.84	0.00	7.00	7.00	336.60
2012 11 28 12	35596.80	0.00	352.41	0.00	6.95	6.95	349.32
2012 11 29 12	35338.20	0.00	346.47	0.00	7.97	7.97	397.33
2012 11 30 12	35251.20	0.00	339.28	0.00	7.16	7.16	559.29
2012 12 01 12	35251.20	0.00	339.30	0.00	6.45	6.45	639.41
2012 12 02 12	35251.20	0.00	347.32	0.00	7.07	7.07	580.78
2012 12 03 12	35251.20	0.00	340.87	0.00	6.84	6.84	510.02
2012 12 04 12	35251.20	0.00	340.46	0.00	7.08	7.08	668.95
2012 12 05 12	35251.20	0.00	335.94	0.00	7.29	7.29	621.08
2012 12 06 12	35156.41	0.00	341.13	0.00	9.04	9.04	481.73
2012 12 07 12	34915.27	0.00	336.44	0.00	8.37	8.37	395.97
2012 12 08 12	34905.60	0.00	340.89	0.00	6.28	6.28	545.05
2012 12 09 12	34905.60	0.00	344.41	0.00	4.88	4.88	360.69
2012 12 10 12	34905.60	0.00	342.81	0.00	3.04	3.04	321.29
2012 12 11 12	34905.60	0.00	345.87	0.00	-0.93	-0.93	204.22
2012 12 12 12	34905.60	0.00	342.99	0.00	0.47	0.47	275.42
2012 12 13 12	34905.60	0.00	342.09	0.00	2.07	2.07	220.07
2012 12 14 12	34905.60	0.00	298.14	0.00	2.84	2.84	340.74
2012 12 15 12	34905.60	19.27	269.70	0.00	1.49	1.49	582.98
2012 12 16 12	34905.60	23.86	181.81	0.00	-1.15	-1.15	533.00
2012 12 17 12	34905.60	4.04	319.96	0.00	-1.56	-1.56	466.25
2012 12 18 12	34905.60	0.00	331.25	0.00	-0.63	-0.63	452.09
2012 12 19 12	34905.60	0.00	289.19	0.00	0.69	0.69	532.15
2012 12 20 12	34905.60	10.56	347.11	0.00	-1.18	-1.18	456.18
2012 12 21 12	34905.60	0.00	340.45	0.00	-3.06	-3.06	160.15
2012 12 22 12	34905.60	0.00	342.45	0.00	1.37	1.37	174.28
2012 12 23 12	34905.60	0.00	301.24	0.00	3.22	3.22	313.57
2012 12 24 12	34905.60	0.00	337.71	0.00	1.77	1.77	327.17
2012 12 25 12	34905.60	1.19	194.54	0.00	0.32	0.32	346.29
2012 12 26 12	34905.60	2.44	314.14	0.00	-2.43	-2.43	309.90
2012 12 27 12	34905.60	0.00	320.17	0.00	-0.46	-0.46	175.95
2012 12 28 12	34905.60	1.12	202.24	0.00	-2.71	-2.71	357.55
2012 12 29 12	34905.60	0.37	350.31	0.00	-4.76	-4.76	285.92
2012 12 30 12	34905.60	0.00	343.13	0.00	-5.11	-5.11	252.06
2012 12 31 12	34905.60	0.00	270.47	0.00	-1.48	-1.48	318.37
2013 01 01 12	34905.60	1.57	332.56	0.00	-5.95	-5.95	288.68
2013 01 02 12	34905.60	0.00	340.96	0.00	-5.66	-5.66	235.94
2013 01 03 12	34992.60	0.00	341.43	0.00	-6.02	-6.02	228.93
2013 01 04 12	35205.51	0.00	335.17	0.00	-6.28	-6.28	232.79
2013 01 05 12	35251.20	0.00	337.34	0.00	-2.64	-2.64	197.37
2013 01 06 12	35251.20	0.00	324.38	0.00	-1.00	-1.00	228.95
2013 01 07 12	35251.20	0.00	329.57	0.00	-1.75	-1.75	314.62
2013 01 08 12	35251.20	0.00	336.21	0.00	-1.92	-1.92	272.81
2013 01 09 12	35251.20	0.00	340.50	0.00	1.41	1.41	349.20
2013 01 10 12	35251.20	0.19	275.78	0.00	2.21	2.21	300.57
2013 01 11 12	35551.11	2.42	340.02	0.00	-3.55	-3.55	313.97
2013 01 12 12	35596.80	0.00	293.85	0.00	-9.04	-9.04	165.92
2013 01 13 12	35596.80	0.00	351.95	0.00	-9.71	-9.71	177.86
2013 01 14 12	35596.80	0.00	245.64	0.00	-10.84	-10.84	168.39
2013 01 15 12	35596.80	0.00	352.59	0.00	-11.67	-11.67	161.88
2013 01 16 12	35683.80	0.00	349.85	0.00	-7.11	-7.11	253.08
2013 01 17 12	35942.40	0.00	351.64	0.00	-3.59	-3.59	319.87
2013 01 18 12	35942.40	0.00	358.57	0.00	-1.68	-1.68	342.75
2013 01 19 12	35942.40	0.00	364.60	0.00	-0.34	-0.34	340.31
2013 01 20 12	35942.40	0.00	369.49	0.00	0.38	0.38	312.66
2013 01 21 12	36242.31	0.00	363.57	0.00	0.81	0.81	334.32
