  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 02 13 12	38685.55	0.00	408.63	0.00	0.12	0.12	355.77
2009 02 14 12	38707.20	0.00	322.83	0.00	-0.15	-0.15	348.82
2009 02 15 12	38707.20	0.00	375.40	0.00	1.23	1.23	313.32
2009 02 16 12	39031.15	0.00	408.78	0.00	4.93	4.93	306.96
2009 02 17 12	39052.80	4.60	246.60	0.00	3.64	3.64	508.11
2009 02 18 12	39052.80	0.00	420.54	0.00	2.73	2.73	472.33
2009 02 19 12	39398.40	0.00	431.72	0.00	3.16	3.16	223.81
2009 02 20 12	39398.40	0.00	438.60	0.00	4.98	4.98	212.35
2009 02 21 12	39398.40	0.00	417.39	0.00	7.85	7.85	211.63
2009 02 22 12	39744.00	0.00	336.46	0.00	9.42	9.42	254.15
2009 02 23 12	39744.00	0.00	397.34	0.00	12.84	12.84	472.10
2009 02 24 12	39744.00	0.00	437.25	0.00	12.09	12.09	491.50
2009 02 25 12	40089.60	0.00	430.38	0.00	11.08	11.08	410.58
2009 02 26 12	40089.60	0.00	441.69	0.00	9.13	9.13	441.42
2009 02 27 12	40089.60	0.00	443.26	0.00	8.14	8.14	321.83
2009 02 28 12	40435.20	0.00	445.01	0.00	9.12	9.12	295.53
2009 03 01 12	40435.20	0.00	469.13	0.00	10.83	10.83	268.04
2009 03 02 12	40664.20	0.00	467.00	0.00	12.04	12.04	291.99
2009 03 03 12	40780.80	0.00	431.69	0.00	13.57	13.57	345.45
2009 03 04 12	40780.80	0.00	475.86	0.00	11.90	11.90	409.30
2009 03 05 12	41126.40	0.00	460.39	0.00	9.60	9.60	308.76
2009 03 06 12	41126.40	0.43	381.56	0.00	9.30	9.30	392.18
2009 03 07 12	41126.40	0.00	488.97	0.00	4.64	4.64	330.15
2009 03 08 12	41472.00	0.00	474.05	0.00	5.23	5.23	249.84
2009 03 09 12	41472.00	1.25	342.28	0.00	5.67	5.67	500.81
2009 03 10 12	41519.72	0.69	491.08	0.00	5.83	5.83	550.42
2009 03 11 12	41817.60	0.05	489.23	0.00	8.54	8.54	382.44
2009 03 12 12	41817.60	0.01	461.95	0.00	7.94	7.94	413.81
2009 03 13 12	42163.20	0.36	485.17	0.00	7.21	7.21	488.09
2009 03 14 12	42163.20	0.68	452.43	0.00	7.19	7.19	440.01
2009 03 15 12	42163.20	0.00	497.05	0.00	6.81	6.81	393.23
2009 03 16 12	42508.80	0.00	503.86	0.00	8.43	8.43	336.59
2009 03 17 12	42508.80	0.00	508.30	0.00	11.89	11.89	296.37
2009 03 18 12	42508.80	0.00	515.94	0.00	13.46	13.46	325.75
2009 03 19 12	42854.40	0.00	513.29	0.00	14.18	14.18	266.94
2009 03 20 12	42854.40	0.00	422.18	0.00	14.11	14.11	312.39
2009 03 21 12	43200.00	0.00	504.33	0.00	12.92	12.92	344.84
2009 03 22 12	43200.00	0.00	503.25	0.00	11.29	11.29	471.26
2009 03 23 12	43200.00	0.00	520.98	0.00	6.28	6.28	387.73
2009 03 24 12	43545.60	0.00	525.63	0.00	4.89	4.89	292.98
2009 03 25 12	43545.60	0.00	525.22	0.00	6.97	6.97	265.92
2009 03 26 12	43891.20	0.00	456.02	0.00	7.49	7.49	287.90
2009 03 27 12	43891.20	0.18	532.52	0.00	2.78	2.78	200.41
2009 03 28 12	43891.20	0.00	535.23	0.00	4.27	4.27	210.59
2009 03 29 12	44236.80	0.00	496.61	0.00	8.83	8.83	239.73
2009 03 30 12	44236.80	0.30	537.74	0.00	7.20	7.20	284.16
2009 03 31 12	44236.80	0.00	537.47	0.00	6.00	6.00	252.20
2009 04 01 12	44582.40	0.00	553.25	0.00	7.24	7.24	218.37
2009 04 02 12	44582.40	0.00	557.80	0.00	7.98	7.98	321.72
2009 04 03 12	44880.28	0.00	554.68	0.00	9.06	9.06	499.20
2009 04 04 12	44928.00	1.45	558.72	0.00	6.76	6.76	434.67
2009 04 05 12	44928.00	0.00	574.62	0.00	4.89	4.89	248.83
2009 04 06 12	45273.60	0.00	573.61	0.00	9.48	9.48	222.39
2009 04 07 12	45273.60	0.00	569.40	0.00	12.67	12.67	277.93
2009 04 08 12	45273.60	0.00	567.41	0.00	12.25	12.25	413.31
2009 04 09 12	45619.20	0.14	569.29	0.00	7.08	7.08	385.18
2009 04 10 12	45619.20	0.02	417.42	0.00	9.18	9.18	329.99
2009 04 11 12	45735.80	15.32	366.32	0.00	6.46	6.46	513.45
2009 04 12 12	45964.80	0.48	546.81	0.00	6.40	6.40	614.45
2009 04 13 12	45964.80	0.00	570.69	0.00	10.83	10.83	541.81
2009 04 14 12	46310.40	0.00	453.78	0.00	12.74	12.74	430.05
2009 04 15 12	46310.40	0.00	394.03	0.00	9.66	9.66	560.62
2009 04 16 12	46310.40	0.14	418.85	0.00	2.59	2.59	305.64
2009 04 17 12	46656.00	0.19	567.91	0.00	4.69	4.69	312.77
2009 04 18 12	46656.00	0.00	573.89	0.00	8.75	8.75	367.10
2009 04 19 12	46656.00	0.00	581.21	0.00	12.94	12.94	444.07
2009 04 20 12	47001.60	0.00	586.66	0.00	15.79	15.79	316.69
2009 04 21 12	47001.60	0.00	588.93	0.00	18.53	18.53	252.83
2009 04 22 12	47001.60	0.00	450.10	0.00	17.82	17.82	277.82
2009 04 23 12	47347.20	0.00	583.39	0.00	16.72	16.72	314.25
2009 04 24 12	47347.20	0.00	573.00	0.00	14.51	14.51	338.63
2009 04 25 12	47368.85	0.00	579.46	0.00	13.03	13.03	390.70
2009 04 26 12	47692.80	0.00	575.37	0.00	9.47	9.47	338.82
2009 04 27 12	47692.80	0.00	574.11	0.00	10.35	10.35	303.44
2009 04 28 12	47714.45	0.00	538.57	0.00	13.56	13.56	319.63
2009 04 29 12	48038.40	0.00	592.27	0.00	13.52	13.52	258.39
2009 04 30 12	48038.40	0.00	593.35	0.00	14.27	14.27	222.89
2009 05 01 12	48038.40	0.00	569.78	0.00	16.40	16.40	259.01
2009 05 02 12	48384.00	0.00	561.46	0.00	15.99	15.99	494.73
2009 05 03 12	48384.00	0.00	584.03	0.00	14.84	14.84	718.70
2009 05 04 12	48384.00	0.00	600.39	0.00	17.02	17.02	543.76
2009 05 05 12	48729.60	0.00	597.72	0.00	17.66	17.66	495.69
2009 05 06 12	48729.60	0.00	609.76	0.00	18.48	18.48	469.61
2009 05 07 12	48729.60	0.00	612.94	0.00	20.55	20.55	480.48
2009 05 08 12	48912.07	0.00	612.65	0.00	20.67	20.67	441.62
2009 05 09 12	49075.20	0.00	615.07	0.00	20.29	20.29	392.90
2009 05 10 12	49075.20	0.00	619.46	0.00	19.51	19.51	358.35
2009 05 11 12	49096.85	0.00	622.55	0.00	19.56	19.56	359.28
2009 05 12 12	49420.80	0.00	619.23	0.00	19.29	19.29	372.34
2009 05 13 12	49420.80	0.00	622.42	0.00	18.57	18.57	325.80
2009 05 14 12	49420.80	0.00	615.38	0.00	19.09	19.09	419.38
2009 05 15 12	49537.40	0.00	618.34	0.00	19.95	19.95	405.78
2009 05 16 12	49766.40	0.00	611.41	0.00	20.80	20.80	415.80
2009 05 17 12	49766.40	0.01	601.55	0.00	22.02	22.02	593.01
2009 05 18 12	49766.40	0.00	590.07	0.00	23.39	23.39	593.77
2009 05 19 12	49883.00	0.00	510.14	0.00	22.65	22.65	534.26
2009 05 20 12	50112.00	2.18	462.11	0.00	21.03	21.03	656.92
2009 05 21 12	50112.00	5.22	535.01	0.00	19.29	19.29	834.56
2009 05 22 12	50112.00	15.02	302.47	0.00	15.19	15.19	1040.02
2009 05 23 12	50133.65	1.62	458.46	0.00	13.47	13.47	955.78
2009 05 24 12	50361.14	2.62	583.36	0.00	17.82	17.82	847.02
2009 05 25 12	50457.60	0.54	605.71	0.00	17.80	17.80	612.06
2009 05 26 12	50457.60	0.06	602.97	0.00	18.36	18.36	575.84
2009 05 27 12	50457.60	0.30	586.34	0.00	19.28	19.28	513.16
2009 05 28 12	50479.25	0.14	607.91	0.00	19.88	19.88	503.61
2009 05 29 12	50706.75	0.96	601.86	0.00	20.43	20.43	510.15
2009 05 30 12	50803.20	0.48	586.05	0.00	20.87	20.87	553.31
2009 05 31 12	50803.20	0.38	554.41	0.00	18.81	18.81	441.64
2009 06 01 12	50803.20	0.00	592.92	0.00	18.25	18.25	349.58
2009 06 02 12	50803.20	0.00	578.92	0.00	19.19	19.19	435.75
2009 06 03 12	50824.85	0.00	568.54	0.00	20.83	20.83	384.14
2009 06 04 12	50919.80	0.00	601.24	0.00	22.82	22.82	221.12
2009 06 05 12	51101.08	0.00	573.81	0.00	20.67	20.67	466.42
2009 06 06 12	51148.80	0.00	589.66	0.00	16.76	16.76	424.97
2009 06 07 12	51148.80	0.00	600.69	0.00	15.59	15.59	422.81
2009 06 08 12	51148.80	0.00	559.24	0.00	16.69	16.69	398.77
2009 06 09 12	51148.80	0.32	381.34	0.00	17.30	17.30	539.27
2009 06 10 12	51148.80	6.20	559.64	0.00	17.42	17.42	664.97
2009 06 11 12	51148.80	0.00	582.25	0.00	16.90	16.90	611.73
2009 06 12 12	51148.80	0.00	592.49	0.00	17.15	17.15	466.97
2009 06 13 12	51215.40	0.00	587.63	0.00	18.46	18.46	474.64
2009 06 14 12	51265.40	0.00	583.00	0.00	18.65	18.65	606.06
2009 06 15 12	51331.27	0.00	590.64	0.00	18.04	18.04	510.16
2009 06 16 12	51397.94	0.00	585.10	0.00	18.31	18.31	481.10
2009 06 17 12	51446.68	0.00	583.94	0.00	18.96	18.96	556.64
2009 06 18 12	51446.68	0.00	584.15	0.00	19.67	19.67	635.61
2009 06 19 12	51487.10	0.23	557.67	0.00	20.56	20.56	619.96
2009 06 20 12	51487.10	2.82	560.96	0.00	20.60	20.60	778.47
2009 06 21 12	51487.10	0.03	580.05	0.00	19.47	19.47	852.29
2009 06 22 12	51487.10	0.04	589.33	0.00	21.10	21.10	573.85
2009 06 23 12	51487.10	1.13	487.65	0.00	24.07	24.07	534.75
2009 06 24 12	51446.68	1.57	479.46	0.00	24.36	24.36	667.26
2009 06 25 12	51446.68	0.47	379.86	0.00	24.74	24.74	800.51
2009 06 26 12	51397.94	0.21	548.42	0.00	23.38	23.38	1019.65
2009 06 27 12	51331.27	0.01	568.72	0.00	24.04	24.04	900.18
2009 06 28 12	51265.40	0.00	392.75	0.00	26.27	26.27	781.99
2009 06 29 12	51215.40	1.82	545.54	0.00	26.08	26.08	836.45
2009 06 30 12	51170.45	0.07	573.45	0.00	25.71	25.71	890.68
2009 07 01 12	51148.80	0.53	485.86	0.00	25.65	25.65	1112.46
2009 07 02 12	51148.80	2.20	435.00	0.00	25.62	25.62	975.01
2009 07 03 12	51148.80	2.33	483.68	0.00	24.86	24.86	1112.07
2009 07 04 12	51148.80	2.59	499.76	0.00	25.22	25.22	1151.95
2009 07 05 12	51148.80	0.10	502.96	0.00	25.74	25.74	1135.65
2009 07 06 12	51148.80	0.00	513.74	0.00	25.47	25.47	692.14
2009 07 07 12	51141.50	0.00	507.91	0.00	24.61	24.61	1059.16
2009 07 08 12	51052.34	0.00	503.48	0.00	24.86	24.86	1245.60
2009 07 09 12	50869.80	0.00	504.25	0.00	25.59	25.59	1032.12
2009 07 10 12	50803.20	0.22	487.93	0.00	26.78	26.78	749.52
2009 07 11 12	50803.20	1.92	511.23	0.00	28.04	28.04	707.57
2009 07 12 12	50803.20	0.03	481.91	0.00	28.01	28.01	652.46
2009 07 13 12	50803.20	0.37	473.34	0.00	27.76	27.76	832.35
2009 07 14 12	50795.90	1.15	441.07	0.00	27.94	27.94	798.64
2009 07 15 12	50574.20	0.45	480.97	0.00	26.93	26.93	833.48
2009 07 16 12	50457.60	1.98	402.67	0.00	27.41	27.41	888.33
2009 07 17 12	50457.60	1.06	502.92	0.00	28.97	28.97	705.09
2009 07 18 12	50457.60	0.07	501.57	0.00	28.50	28.50	784.70
2009 07 19 12	50457.60	0.17	506.33	0.00	28.18	28.18	769.02
2009 07 20 12	50228.60	3.96	484.46	0.00	27.71	27.71	911.95
2009 07 21 12	50112.00	0.70	498.35	0.00	26.10	26.10	1009.35
2009 07 22 12	50112.00	5.30	465.84	0.00	25.70	25.70	1098.05
2009 07 23 12	50112.00	6.89	482.35	0.00	26.55	26.55	1127.06
2009 07 24 12	50064.28	2.44	475.63	0.00	26.66	26.66	1131.57
2009 07 25 12	49766.40	2.47	496.48	0.00	25.61	25.61	1310.17
2009 07 26 12	49766.40	1.13	495.61	0.00	26.55	26.55	1333.64
2009 07 27 12	49766.40	2.66	496.74	0.00	27.80	27.80	1191.39
2009 07 28 12	49718.68	1.59	501.79	0.00	28.36	28.36	932.43
2009 07 29 12	49420.80	0.09	509.57	0.00	26.05	26.05	743.81
2009 07 30 12	49420.80	0.00	504.57	0.00	24.77	24.77	981.92
2009 07 31 12	49420.80	0.00	506.61	0.00	24.90	24.90	736.16
2009 08 01 12	49257.67	0.00	516.47	0.00	25.81	25.81	594.80
2009 08 02 12	49075.20	0.00	512.04	0.00	26.87	26.87	520.59
2009 08 03 12	49075.20	0.51	397.20	0.00	26.90	26.90	670.48
2009 08 04 12	49075.20	0.92	507.56	0.00	27.24	27.24	650.97
2009 08 05 12	48729.60	0.02	504.82	0.00	27.79	27.79	739.73
2009 08 06 12	48729.60	4.78	497.24	0.00	26.53	26.53	962.78
2009 08 07 12	48729.60	0.00	506.31	0.00	23.60	23.60	588.91
2009 08 08 12	48500.60	0.00	524.25	0.00	20.98	20.98	301.50
2009 08 09 12	48384.00	0.00	523.23	0.00	22.10	22.10	344.01
2009 08 10 12	48384.00	0.00	513.09	0.00	23.12	23.12	448.32
2009 08 11 12	48287.54	0.00	335.42	0.00	24.30	24.30	625.38
2009 08 12 12	48038.40	0.92	376.81	0.00	26.78	26.78	716.08
2009 08 13 12	48038.40	2.51	421.20	0.00	24.94	24.94	958.41
2009 08 14 12	47990.68	0.35	493.46	0.00	22.80	22.80	1102.10
2009 08 15 12	47692.80	0.00	506.86	0.00	23.17	23.17	930.51
2009 08 16 12	47692.80	0.00	506.82	0.00	23.00	23.00	665.74
2009 08 17 12	47685.50	0.00	512.30	0.00	23.50	23.50	444.64
2009 08 18 12	47347.20	0.00	512.62	0.00	24.59	24.59	361.72
2009 08 19 12	47347.20	0.00	504.15	0.00	24.43	24.43	529.15
2009 08 20 12	47339.90	0.00	501.34	0.00	25.17	25.17	762.44
2009 08 21 12	47001.60	1.17	499.92	0.00	26.51	26.51	630.82
2009 08 22 12	47001.60	3.83	442.26	0.00	24.99	24.99	1091.05
2009 08 23 12	46905.14	1.48	487.15	0.00	22.64	22.64	1200.76
2009 08 24 12	46656.00	0.65	486.08	0.00	22.89	22.89	1000.28
2009 08 25 12	46656.00	0.39	488.38	0.00	22.79	22.79	886.14
2009 08 26 12	46377.00	0.02	494.09	0.00	23.15	23.15	805.99
2009 08 27 12	46310.40	0.00	496.73	0.00	25.23	25.23	586.67
2009 08 28 12	46310.40	0.00	495.60	0.00	26.18	26.18	500.66
2009 08 29 12	45964.80	0.04	493.66	0.00	26.42	26.42	446.96
2009 08 30 12	45964.80	0.10	477.62	0.00	26.46	26.46	564.20
2009 08 31 12	45964.80	0.23	480.44	0.00	25.87	25.87	657.39
2009 09 01 12	45619.20	0.09	521.48	0.00	25.45	25.45	692.62
2009 09 02 12	45619.20	1.07	433.95	0.00	24.94	24.94	829.53
2009 09 03 12	45619.20	1.60	486.42	0.00	24.15	24.15	990.27
2009 09 04 12	45273.60	0.86	507.07	0.00	23.69	23.69	1046.33
2009 09 05 12	45273.60	2.88	504.92	0.00	22.83	22.83	1089.23
2009 09 06 12	44928.00	2.47	505.24	0.00	22.59	22.59	920.10
2009 09 07 12	44928.00	1.62	505.01	0.00	21.91	21.91	1025.70
2009 09 08 12	44928.00	2.14	496.52	0.00	22.02	22.02	973.58
2009 09 09 12	44582.40	7.74	389.21	0.00	21.88	21.88	1009.92
2009 09 10 12	44582.40	1.48	503.42	0.00	23.39	23.39	777.40
2009 09 11 12	44582.40	0.44	485.46	0.00	23.57	23.57	806.61
2009 09 12 12	44236.80	0.29	500.68	0.00	23.75	23.75	718.32
2009 09 13 12	44236.80	4.74	497.96	0.00	21.92	21.92	859.56
2009 09 14 12	43891.20	8.11	498.47	0.00	21.37	21.37	1072.96
2009 09 15 12	43891.20	0.37	499.72	0.00	20.11	20.11	955.64
2009 09 16 12	43891.20	0.00	497.18	0.00	19.99	19.99	793.62
2009 09 17 12	43545.60	14.97	495.04	0.00	20.72	20.72	694.08
2009 09 18 12	43545.60	0.10	492.64	0.00	20.66	20.66	684.20
2009 09 19 12	43545.60	4.52	442.67	0.00	21.67	21.67	686.50
2009 09 20 12	43200.00	0.81	484.50	0.00	20.70	20.70	785.54
2009 09 21 12	43200.00	1.59	489.80	0.00	21.58	21.58	707.31
2009 09 22 12	42854.40	0.00	514.84	0.00	18.29	18.29	288.41
2009 09 23 12	42854.40	0.00	504.83	0.00	15.12	15.12	255.34
2009 09 24 12	42854.40	0.00	496.28	0.00	16.22	16.22	383.80
2009 09 25 12	42508.80	0.00	493.56	0.00	18.58	18.58	433.44
2009 09 26 12	42508.80	0.00	493.04	0.00	21.10	21.10	375.72
2009 09 27 12	42508.80	0.00	493.09	0.00	23.02	23.02	333.46
2009 09 28 12	42163.20	0.00	490.00	0.00	22.66	22.66	276.60
2009 09 29 12	42163.20	0.00	480.86	0.00	21.78	21.78	361.51
2009 09 30 12	41817.60	0.14	468.99	0.00	21.62	21.62	593.41
2009 10 01 12	41817.60	0.00	514.24	0.00	15.32	15.32	337.71
2009 10 02 12	41817.60	0.00	483.45	0.00	15.18	15.18	136.10
2009 10 03 12	41472.00	0.00	422.12	0.00	14.91	14.91	510.78
2009 10 04 12	41472.00	0.00	306.25	0.00	14.00	14.00	1028.41
2009 10 05 12	41472.00	0.00	478.20	0.00	14.73	14.73	938.52
2009 10 06 12	41126.40	0.00	475.28	0.00	11.89	11.89	567.84
2009 10 07 12	41126.40	0.03	469.57	0.00	14.05	14.05	716.37
2009 10 08 12	40780.80	0.00	481.32	0.00	10.65	10.65	559.51
2009 10 09 12	40780.80	0.00	483.93	0.00	11.44	11.44	347.60
2009 10 10 12	40780.80	0.00	440.08	0.00	14.26	14.26	336.58
2009 10 11 12	40435.20	0.00	469.34	0.00	14.82	14.82	338.32
2009 10 12 12	40435.20	0.00	463.52	0.00	13.52	13.52	692.29
2009 10 13 12	40435.20	0.03	456.12	0.00	14.63	14.63	847.51
2009 10 14 12	40089.60	0.00	456.23	0.00	13.58	13.58	712.50
2009 10 15 12	40089.60	0.00	454.36	0.00	16.19	16.19	741.92
2009 10 16 12	40023.00	0.00	454.66	0.00	18.66	18.66	582.31
2009 10 17 12	39744.00	0.00	450.18	0.00	20.12	20.12	525.27
2009 10 18 12	39744.00	5.00	442.27	0.00	19.81	19.81	797.40
2009 10 19 12	39494.86	0.00	447.48	0.00	18.67	18.67	731.14
2009 10 20 12	39398.40	0.05	403.91	0.00	15.14	15.14	686.13
2009 10 21 12	39398.40	0.00	441.74	0.00	10.43	10.43	575.45
2009 10 22 12	39100.52	0.00	444.91	0.00	11.73	11.73	518.51
2009 10 23 12	39052.80	0.00	427.88	0.00	12.56	12.56	357.26
2009 10 24 12	39052.80	0.00	434.80	0.00	14.15	14.15	245.35
2009 10 25 12	38714.50	0.00	438.96	0.00	13.70	13.70	362.08
2009 10 26 12	38707.20	0.00	449.67	0.00	10.04	10.04	163.47
2009 10 27 12	38707.20	0.00	436.13	0.00	10.83	10.83	114.27
2009 10 28 12	38409.32	1.32	383.33	0.00	6.68	6.68	254.19
2009 10 29 12	38361.60	0.00	333.80	0.00	-0.37	-0.37	282.19
2009 10 30 12	38361.60	0.00	423.11	0.00	1.58	1.58	275.74
2009 10 31 12	38112.46	0.00	422.53	0.00	8.00	8.00	363.68
2009 11 01 12	38016.00	0.00	426.62	0.00	11.70	11.70	344.64
2009 11 02 12	38016.00	0.00	422.34	0.00	14.19	14.19	267.31
2009 11 03 12	37899.40	0.00	423.31	0.00	15.43	15.43	213.90
2009 11 04 12	37670.40	0.00	416.00	0.00	15.54	15.54	226.86
2009 11 05 12	37670.40	0.00	408.17	0.00	16.17	16.17	317.89
2009 11 06 12	37670.40	0.00	387.00	0.00	15.39	15.39	340.86
2009 11 07 12	37324.80	0.00	404.29	0.00	15.08	15.08	363.31
2009 11 08 12	37324.80	0.00	391.81	0.00	12.40	12.40	470.78
2009 11 09 12	37324.80	0.00	393.70	0.00	12.46	12.46	573.66
2009 11 10 12	37142.33	0.00	393.21	0.00	13.85	13.85	426.53
2009 11 11 12	36979.20	0.00	372.81	0.00	14.23	14.23	439.28
2009 11 12 12	36979.20	0.00	356.47	0.00	13.70	13.70	501.04
2009 11 13 12	36979.20	1.14	216.31	0.00	9.55	9.55	672.44
2009 11 14 12	36681.32	4.02	202.76	0.00	6.38	6.38	687.13
2009 11 15 12	36633.60	0.01	394.92	0.00	2.91	2.91	417.77
2009 11 16 12	36633.60	0.00	396.42	0.00	3.37	3.37	163.11
2009 11 17 12	36633.60	0.00	389.80	0.00	6.07	6.07	116.20
2009 11 18 12	36384.46	0.00	381.37	0.00	7.77	7.77	150.24
2009 11 19 12	36288.00	0.00	378.13	0.00	8.33	8.33	228.21
2009 11 20 12	36288.00	0.00	382.97	0.00	7.70	7.70	225.11
2009 11 21 12	36288.00	0.00	374.32	0.00	7.44	7.44	163.42
2009 11 22 12	36171.40	0.00	378.43	0.00	6.93	6.93	204.14
2009 11 23 12	35942.40	0.00	376.87	0.00	6.49	6.49	191.21
2009 11 24 12	35942.40	0.00	376.47	0.00	5.06	5.06	181.38
2009 11 25 12	35942.40	0.00	376.97	0.00	5.26	5.26	179.69
2009 11 26 12	35942.40	0.00	367.38	0.00	6.38	6.38	181.46
2009 11 27 12	35825.80	0.00	357.40	0.00	8.33	8.33	345.81
2009 11 28 12	35604.10	0.04	297.42	0.00	8.05	8.05	432.80
2009 11 29 12	35596.80	1.54	253.89	0.00	4.36	4.36	480.04
2009 11 30 12	35596.80	0.11	289.85	0.00	3.85	3.85	480.21
2009 12 01 12	35596.80	0.00	363.08	0.00	4.47	4.47	402.06
2009 12 02 12	35596.80	0.00	357.71	0.00	3.26	3.26	351.27
2009 12 03 12	35530.20	0.00	359.44	0.00	1.94	1.94	365.71
2009 12 04 12	35347.66	0.00	370.81	0.00	-1.71	-1.71	153.61
2009 12 05 12	35258.50	0.00	336.45	0.00	-1.32	-1.32	181.71
2009 12 06 12	35251.20	0.95	347.53	0.00	-0.29	-0.29	387.49
2009 12 07 12	35251.20	16.20	222.32	0.00	0.52	0.52	528.18
2009 12 08 12	35251.20	26.11	335.11	0.00	0.85	0.85	532.67
2009 12 09 12	35251.20	0.01	348.22	0.00	-3.52	-3.52	362.25
2009 12 10 12	35251.20	0.00	307.14	0.00	-1.61	-1.61	343.65
2009 12 11 12	35251.20	0.00	309.30	0.00	-0.02	-0.02	365.67
2009 12 12 12	35229.55	0.00	319.01	0.00	2.10	2.10	490.18
2009 12 13 12	35184.60	0.26	173.04	0.00	2.61	2.61	595.35
2009 12 14 12	35134.60	0.79	329.70	0.00	3.74	3.74	619.27
2009 12 15 12	35068.73	0.00	354.97	0.00	2.30	2.30	394.60
2009 12 16 12	35002.06	0.00	284.35	0.00	3.88	3.88	372.56
2009 12 17 12	34953.32	0.00	350.61	0.00	4.92	4.92	352.59
2009 12 18 12	34953.32	0.00	344.92	0.00	4.13	4.13	325.20
2009 12 19 12	34912.90	0.00	349.13	0.00	3.23	3.23	401.92
2009 12 20 12	34912.90	0.00	348.60	0.00	3.26	3.26	347.20
2009 12 21 12	34912.90	0.00	324.90	0.00	5.35	5.35	419.91
2009 12 22 12	34912.90	3.42	282.61	0.00	5.19	5.19	474.25
2009 12 23 12	34912.90	7.87	134.35	0.00	0.51	0.51	485.03
2009 12 24 12	34953.32	0.17	352.31	0.00	-0.87	-0.87	397.88
2009 12 25 12	34953.32	0.00	355.02	0.00	-3.71	-3.71	249.26
2009 12 26 12	35002.06	0.00	360.44	0.00	-4.46	-4.46	267.27
2009 12 27 12	35068.73	0.01	353.86	0.00	-4.21	-4.21	257.74
2009 12 28 12	35134.60	0.00	327.76	0.00	-1.21	-1.21	290.60
2009 12 29 12	35184.60	0.02	167.96	0.00	0.84	0.84	411.04
2009 12 30 12	35251.20	0.00	250.79	0.00	-0.28	-0.28	439.94
2009 12 31 12	35251.20	0.12	356.69	0.00	-0.11	-0.11	443.62
2010 01 01 12	35251.20	0.00	335.27	0.00	-0.77	-0.77	293.66
2010 01 02 12	35251.20	0.00	336.04	0.00	2.86	2.86	309.25
2010 01 03 12	35251.20	0.00	338.51	0.00	2.16	2.16	345.01
2010 01 04 12	35251.20	0.00	343.03	0.00	1.40	1.40	322.40
2010 01 05 12	35251.20	0.00	346.60	0.00	2.55	2.55	323.69
2010 01 06 12	35298.92	0.00	339.27	0.00	4.01	4.01	320.66
2010 01 07 12	35480.20	0.00	281.15	0.00	3.77	3.77	392.40
2010 01 08 12	35575.15	0.00	348.66	0.00	2.28	2.28	430.56
2010 01 09 12	35596.80	0.00	335.60	0.00	1.36	1.36	293.66
2010 01 10 12	35596.80	0.00	342.56	0.00	3.11	3.11	263.28
2010 01 11 12	35596.80	0.00	350.04	0.00	2.67	2.67	309.64
2010 01 12 12	35596.80	0.00	352.84	0.00	3.19	3.19	310.52
2010 01 13 12	35693.25	0.00	312.67	0.00	5.56	5.56	345.08
2010 01 14 12	35920.75	0.83	338.40	0.00	3.87	3.87	467.80
2010 01 15 12	35942.40	0.00	356.22	0.00	3.27	3.27	415.92
2010 01 16 12	35942.40	0.00	337.28	0.00	4.25	4.25	341.89
2010 01 17 12	35942.40	0.00	356.73	0.00	4.60	4.60	276.54
2010 01 18 12	36038.86	3.10	187.95	0.00	3.39	3.39	399.02
2010 01 19 12	36266.35	13.03	314.65	0.00	3.94	3.94	599.05
2010 01 20 12	36288.00	34.19	333.69	0.00	3.27	3.27	600.30
2010 01 21 12	36288.00	38.50	182.91	0.00	3.77	3.77	669.42
2010 01 22 12	36288.00	80.94	252.26	0.00	2.22	2.22	612.45
2010 01 23 12	36517.00	10.54	175.65	0.00	-0.94	-0.94	493.75
2010 01 24 12	36633.60	0.35	380.08	0.00	-1.90	-1.90	414.52
2010 01 25 12	36633.60	0.01	373.07	0.00	-2.14	-2.14	308.69
2010 01 26 12	36633.60	0.00	375.93	0.00	1.11	1.11	355.52
2010 01 27 12	36862.60	0.57	319.86	0.00	3.70	3.70	489.85
2010 01 28 12	36979.20	7.67	222.20	0.00	3.18	3.18	623.00
2010 01 29 12	36979.20	0.20	374.05	0.00	1.07	1.07	535.63
2010 01 30 12	36979.20	0.03	374.32	0.00	1.25	1.25	490.93
2010 01 31 12	37303.15	0.01	379.78	0.00	2.20	2.20	493.82
2010 02 01 12	37324.80	0.00	365.91	0.00	3.03	3.03	540.44
2010 02 02 12	37324.80	0.00	341.09	0.00	3.10	3.10	531.82
2010 02 03 12	37487.93	0.00	305.33	0.00	5.06	5.06	573.03
2010 02 04 12	37670.40	0.01	373.99	0.00	3.92	3.92	608.59
2010 02 05 12	37670.40	0.00	368.98	0.00	4.09	4.09	589.88
2010 02 06 12	37670.40	0.01	361.83	0.00	4.27	4.27	570.61
2010 02 07 12	38016.00	7.13	285.29	0.00	3.45	3.45	602.70
2010 02 08 12	38016.00	0.12	351.45	0.00	0.83	0.83	488.52
2010 02 09 12	38016.00	0.00	366.21	0.00	1.83	1.83	476.54
2010 02 10 12	38361.60	0.10	316.00	0.00	3.28	3.28	465.85
2010 02 11 12	38361.60	0.38	393.04	0.00	2.24	2.24	494.73
