  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 06 12	44928.00	1.57	441.46	0.00	19.30	19.30	929.66
2011 09 07 12	44928.00	3.05	463.44	0.00	20.83	20.83	836.66
2011 09 08 12	44928.00	1.59	489.09	0.00	20.29	20.29	647.29
2011 09 09 12	44582.40	1.45	471.54	0.00	18.64	18.64	519.15
2011 09 10 12	44582.40	4.99	461.24	0.00	16.94	16.94	778.76
2011 09 11 12	44374.34	10.89	471.81	0.00	17.47	17.47	822.21
2011 09 12 12	44236.80	3.01	383.31	0.00	18.20	18.20	742.68
2011 09 13 12	44236.80	0.84	472.37	0.00	17.22	17.22	763.62
2011 09 14 12	43891.20	4.78	431.27	0.00	15.92	15.92	846.71
2011 09 15 12	43891.20	9.47	438.47	0.00	16.14	16.14	864.60
2011 09 16 12	43891.20	4.18	453.81	0.00	15.49	15.49	830.35
2011 09 17 12	43545.60	0.34	473.11	0.00	15.44	15.44	838.76
2011 09 18 12	43545.60	0.00	481.50	0.00	15.49	15.49	697.12
2011 09 19 12	43545.60	0.25	477.94	0.00	17.63	17.63	591.67
2011 09 20 12	43200.00	0.00	479.11	0.00	17.97	17.97	564.03
2011 09 21 12	43200.00	0.03	478.81	0.00	18.95	18.95	459.05
2011 09 22 12	42854.40	0.00	477.76	0.00	17.49	17.49	480.76
2011 09 23 12	42854.40	0.00	482.00	0.00	17.87	17.87	474.24
2011 09 24 12	42854.40	0.00	479.34	0.00	18.71	18.71	325.40
2011 09 25 12	42508.80	0.01	424.87	0.00	18.12	18.12	414.16
2011 09 26 12	42508.80	0.18	465.56	0.00	17.35	17.35	506.36
2011 09 27 12	42508.80	0.36	462.08	0.00	17.09	17.09	525.29
2011 09 28 12	42163.20	0.04	464.21	0.00	17.82	17.82	505.39
2011 09 29 12	42163.20	0.14	459.86	0.00	19.03	19.03	470.31
2011 09 30 12	42025.66	0.24	441.08	0.00	17.24	17.24	518.46
2011 10 01 12	41817.60	0.35	476.35	0.00	15.09	15.09	609.14
2011 10 02 12	41817.60	3.76	421.02	0.00	15.98	15.98	664.01
2011 10 03 12	41472.00	3.74	437.56	0.00	15.85	15.85	747.19
2011 10 04 12	41472.00	8.55	367.24	0.00	14.73	14.73	810.05
2011 10 05 12	41472.00	8.09	467.92	0.00	11.80	11.80	674.79
2011 10 06 12	41126.40	0.19	468.54	0.00	10.40	10.40	603.83
2011 10 07 12	41126.40	0.45	345.14	0.00	8.78	8.78	645.25
2011 10 08 12	41126.39	0.96	454.84	0.00	5.06	5.06	344.52
2011 10 09 12	40780.80	0.00	472.92	0.00	7.08	7.08	321.56
2011 10 10 12	40780.80	0.42	470.17	0.00	9.48	9.48	360.76
2011 10 11 12	40677.11	0.00	470.14	0.00	11.74	11.74	284.00
2011 10 12 12	40435.20	0.00	471.01	0.00	12.45	12.45	376.75
2011 10 13 12	40435.20	0.00	465.15	0.00	14.45	14.45	398.81
2011 10 14 12	40229.01	0.00	462.21	0.00	15.54	15.54	371.13
2011 10 15 12	40089.60	0.00	455.22	0.00	16.42	16.42	355.28
2011 10 16 12	40089.60	0.00	458.28	0.00	16.80	16.80	305.16
2011 10 17 12	39825.70	0.00	457.07	0.00	14.37	14.37	342.45
2011 10 18 12	39744.00	0.00	458.01	0.00	11.22	11.22	293.45
2011 10 19 12	39744.00	0.00	453.02	0.00	11.81	11.81	358.66
2011 10 20 12	39452.42	0.00	450.36	0.00	12.60	12.60	335.53
2011 10 21 12	39398.40	0.00	444.67	0.00	12.39	12.39	371.67
2011 10 22 12	39398.40	0.00	444.62	0.00	12.07	12.07	382.42
2011 10 23 12	39106.82	0.00	441.53	0.00	12.72	12.72	325.35
2011 10 24 12	39052.80	0.00	379.65	0.00	14.60	14.60	366.40
2011 10 25 12	39052.80	0.00	409.57	0.00	13.46	13.46	561.63
2011 10 26 12	38788.90	0.00	420.22	0.00	11.43	11.43	586.20
2011 10 27 12	38707.20	0.00	425.02	0.00	7.69	7.69	517.59
2011 10 28 12	38707.20	0.00	427.28	0.00	6.97	6.97	393.45
2011 10 29 12	38501.01	0.00	426.53	0.00	8.24	8.24	355.89
2011 10 30 12	38361.60	0.00	424.50	0.00	9.36	9.36	258.79
2011 10 31 12	38361.60	0.00	417.12	0.00	11.18	11.18	268.58
2011 11 01 12	38224.07	0.00	431.19	0.00	11.09	11.09	265.49
2011 11 02 12	38016.00	0.00	443.15	0.00	8.10	8.10	246.42
2011 11 03 12	38016.00	0.00	429.44	0.00	3.86	3.86	200.13
2011 11 04 12	37971.81	0.00	422.68	0.00	7.12	7.12	249.49
2011 11 05 12	37724.42	4.26	313.29	0.00	5.40	5.40	460.83
2011 11 06 12	37670.40	0.41	406.48	0.00	-0.33	-0.33	362.81
2011 11 07 12	37670.40	1.36	258.45	0.00	1.50	1.50	407.43
2011 11 08 12	37498.29	0.64	417.44	0.00	-1.24	-1.24	315.83
2011 11 09 12	37324.80	0.00	416.38	0.00	1.36	1.36	273.86
2011 11 10 12	37324.80	0.00	418.21	0.00	0.85	0.85	238.81
2011 11 11 12	37302.78	0.14	320.96	0.00	3.33	3.33	177.24
2011 11 12 12	37087.16	0.03	386.79	0.00	6.71	6.71	267.32
2011 11 13 12	36979.20	0.60	335.40	0.00	6.25	6.25	508.75
2011 11 14 12	36979.20	0.59	367.36	0.00	5.09	5.09	599.11
2011 11 15 12	36935.01	0.14	390.16	0.00	5.24	5.24	487.21
2011 11 16 12	36741.56	0.00	393.92	0.00	4.16	4.16	397.45
2011 11 17 12	36633.60	0.00	392.09	0.00	4.78	4.78	296.56
2011 11 18 12	36633.60	0.00	390.98	0.00	5.11	5.11	361.03
2011 11 19 12	36611.58	0.00	363.79	0.00	4.72	4.72	322.93
2011 11 20 12	36461.49	0.34	380.87	0.00	5.48	5.48	375.61
2011 11 21 12	36317.73	2.23	318.08	0.00	5.10	5.10	461.53
2011 11 22 12	36288.00	0.02	382.90	0.00	3.59	3.59	392.14
2011 11 23 12	36288.00	0.00	388.31	0.00	5.63	5.63	279.89
2011 11 24 12	36243.81	0.00	289.22	0.00	6.22	6.22	315.83
2011 11 25 12	36115.89	8.64	225.56	0.00	5.31	5.31	625.89
2011 11 26 12	35996.42	0.00	384.86	0.00	2.05	2.05	280.56
2011 11 27 12	35942.40	0.00	381.12	0.00	1.22	1.22	156.38
2011 11 28 12	35942.40	0.00	375.61	0.00	4.86	4.86	165.25
2011 11 29 12	35936.69	0.00	372.85	0.00	6.85	6.85	153.96
2011 11 30 12	35869.36	0.00	378.13	0.00	5.85	5.85	207.67
2011 12 01 12	35736.21	0.00	370.54	0.00	4.09	4.09	169.06
2011 12 02 12	35650.82	1.56	180.10	0.00	1.58	1.58	337.33
2011 12 03 12	35607.62	2.50	228.64	0.00	-1.93	-1.93	395.45
2011 12 04 12	35596.80	1.81	267.85	0.00	-3.06	-3.06	363.35
2011 12 05 12	35596.80	0.06	152.66	0.00	-6.61	-6.61	294.36
2011 12 06 12	35591.09	0.00	364.68	0.00	-8.40	-8.40	243.74
2011 12 07 12	35552.61	0.00	363.79	0.00	-5.59	-5.59	217.87
2011 12 08 12	35493.11	0.00	369.49	0.00	-1.83	-1.83	188.64
2011 12 09 12	35424.69	0.00	365.06	0.00	-2.56	-2.56	204.52
2011 12 10 12	35359.16	0.00	367.58	0.00	-3.33	-3.33	203.50
2011 12 11 12	35332.90	0.00	353.42	0.00	-2.72	-2.72	314.43
2011 12 12 12	35280.93	4.71	206.42	0.00	0.40	0.40	443.42
2011 12 13 12	35262.02	21.10	277.02	0.00	1.59	1.59	542.29
2011 12 14 12	35252.58	6.75	313.17	0.00	-1.67	-1.67	411.47
2011 12 15 12	35251.20	0.00	358.01	0.00	-3.55	-3.55	345.55
2011 12 16 12	35251.20	0.00	340.74	0.00	-3.33	-3.33	335.94
2011 12 17 12	35251.20	1.70	290.73	0.00	-1.33	-1.33	425.89
2011 12 18 12	35251.20	0.17	330.27	0.00	0.87	0.87	520.66
2011 12 19 12	35251.20	10.75	235.59	0.00	-0.08	-0.08	497.93
2011 12 20 12	35251.20	0.73	318.08	0.00	-1.14	-1.14	455.86
2011 12 21 12	35251.20	0.32	333.26	0.00	-1.59	-1.59	426.05
2011 12 22 12	35251.20	0.56	288.43	0.00	-2.31	-2.31	397.64
2011 12 23 12	35251.20	4.45	127.06	0.00	-4.06	-4.06	333.53
2011 12 24 12	35251.20	0.99	352.47	0.00	-5.34	-5.34	294.05
2011 12 25 12	35251.20	0.00	354.66	0.00	-4.48	-4.48	237.16
2011 12 26 12	35251.20	0.71	353.17	0.00	-2.81	-2.81	240.04
2011 12 27 12	35252.58	0.00	357.59	0.00	0.92	0.92	244.01
2011 12 28 12	35262.02	0.00	356.19	0.00	1.38	1.38	251.01
2011 12 29 12	35280.93	0.00	347.11	0.00	3.26	3.26	287.72
2011 12 30 12	35305.22	0.00	355.53	0.00	5.16	5.16	399.89
2011 12 31 12	35359.16	0.00	356.76	0.00	5.66	5.66	366.58
2012 01 01 12	35390.61	0.00	356.14	0.00	3.71	3.71	237.58
2012 01 02 12	35459.27	0.00	352.84	0.00	3.44	3.44	282.79
2012 01 03 12	35523.76	0.00	354.46	0.00	3.37	3.37	272.25
2012 01 04 12	35574.78	0.00	354.99	0.00	3.48	3.48	267.58
2012 01 05 12	35596.80	0.00	360.90	0.00	2.48	2.48	259.96
2012 01 06 12	35596.80	0.00	356.78	0.00	3.29	3.29	269.15
2012 01 07 12	35596.80	0.00	357.89	0.00	3.31	3.31	329.15
2012 01 08 12	35626.53	0.00	357.32	0.00	0.74	0.74	304.17
2012 01 09 12	35704.76	0.00	357.42	0.00	-1.87	-1.87	317.46
2012 01 10 12	35804.86	0.00	360.24	0.00	-0.84	-0.84	289.09
2012 01 11 12	35898.21	0.00	365.75	0.00	2.40	2.40	318.11
2012 01 12 12	35942.40	0.00	360.93	0.00	-1.18	-1.18	209.93
2012 01 13 12	35942.40	0.00	377.20	0.00	-1.64	-1.64	178.60
2012 01 14 12	35953.21	0.00	374.43	0.00	-0.45	-0.45	174.28
2012 01 15 12	36050.36	0.03	306.71	0.00	2.27	2.27	254.87
2012 01 16 12	36184.31	7.56	220.15	0.00	2.87	2.87	511.49
2012 01 17 12	36282.29	0.71	372.66	0.00	0.13	0.13	426.39
2012 01 18 12	36288.00	0.00	380.10	0.00	1.23	1.23	314.32
2012 01 19 12	36289.38	0.00	377.87	0.00	4.39	4.39	291.00
2012 01 20 12	36395.96	0.00	383.23	0.00	5.06	5.06	258.68
2012 01 21 12	36560.56	0.00	362.38	0.00	3.78	3.78	257.29
2012 01 22 12	36633.60	0.67	382.24	0.00	2.12	2.12	320.65
2012 01 23 12	36633.60	0.00	382.98	0.00	1.11	1.11	235.63
2012 01 24 12	36663.33	2.70	290.02	0.00	2.03	2.03	404.47
2012 01 25 12	36841.66	0.00	386.45	0.00	-0.62	-0.62	333.58
2012 01 26 12	36979.19	0.00	387.21	0.00	2.55	2.55	307.20
2012 01 27 12	36979.20	0.00	387.28	0.00	4.27	4.27	341.66
2012 01 28 12	37008.93	0.32	397.93	0.00	1.69	1.69	278.60
2012 01 29 12	37187.27	0.00	407.80	0.00	1.22	1.22	224.48
2012 01 30 12	37324.80	0.00	408.04	0.00	3.13	3.13	213.91
2012 01 31 12	37324.80	0.00	370.64	0.00	2.96	2.96	236.95
2012 02 01 12	37378.82	0.44	403.20	0.00	2.79	2.79	267.17
2012 02 02 12	37626.21	0.18	405.10	0.00	2.26	2.26	242.18
2012 02 03 12	37670.40	0.00	407.03	0.00	-0.55	-0.55	244.88
2012 02 04 12	37670.40	0.31	408.54	0.00	-0.41	-0.41	263.26
2012 02 05 12	37843.89	0.00	402.75	0.00	-0.70	-0.70	309.84
2012 02 06 12	38016.00	0.00	375.24	0.00	-0.21	-0.21	331.99
2012 02 07 12	38016.00	0.00	359.93	0.00	0.84	0.84	248.38
2012 02 08 12	38070.02	0.00	307.41	0.00	2.00	2.00	360.06
2012 02 09 12	38355.89	0.00	412.08	0.00	3.77	3.77	404.64
2012 02 10 12	38361.60	0.00	416.37	0.00	2.57	2.57	321.96
2012 02 11 12	38372.42	0.00	415.26	0.00	4.11	4.11	304.80
2012 02 12 12	38663.01	1.59	312.27	0.00	2.90	2.90	370.16
2012 02 13 12	38707.20	0.17	420.61	0.00	1.03	1.03	363.15
2012 02 14 12	38707.20	1.02	388.94	0.00	1.28	1.28	345.54
2012 02 15 12	38979.76	0.96	432.13	0.00	-1.12	-1.12	304.21
2012 02 16 12	39052.80	0.00	254.56	0.00	0.63	0.63	278.72
2012 02 17 12	39052.80	4.51	263.33	0.00	1.63	1.63	409.67
2012 02 18 12	39325.36	2.44	445.31	0.00	0.52	0.52	341.29
2012 02 19 12	39398.40	0.01	367.08	0.00	1.12	1.12	272.04
2012 02 20 12	39398.40	0.00	454.03	0.00	-0.42	-0.42	260.80
2012 02 21 12	39670.96	0.00	456.55	0.00	2.15	2.15	190.20
2012 02 22 12	39744.00	0.00	447.47	0.00	4.13	4.13	260.42
2012 02 23 12	39744.00	0.00	454.55	0.00	6.26	6.26	302.43
2012 02 24 12	40067.58	0.00	461.09	0.00	3.82	3.82	241.24
2012 02 25 12	40089.60	0.00	459.88	0.00	4.78	4.78	229.10
2012 02 26 12	40089.60	0.00	461.33	0.00	4.93	4.93	294.68
2012 02 27 12	40435.20	0.09	458.98	0.00	5.79	5.79	296.46
2012 02 28 12	40435.20	0.27	463.73	0.00	3.19	3.19	327.95
2012 02 29 12	40435.20	0.13	474.47	0.00	1.70	1.70	279.33
2012 03 01 12	40780.80	0.00	481.10	0.00	0.22	0.22	230.68
2012 03 02 12	40780.80	0.00	486.58	0.00	3.37	3.37	209.13
2012 03 03 12	40810.53	0.00	492.13	0.00	1.08	1.08	231.75
2012 03 04 12	41126.40	0.00	492.16	0.00	-2.72	-2.72	146.39
2012 03 05 12	41126.40	0.00	497.70	0.00	2.78	2.78	227.80
2012 03 06 12	41299.89	0.00	495.54	0.00	7.95	7.95	209.50
2012 03 07 12	41472.00	0.00	370.06	0.00	8.88	8.88	233.78
2012 03 08 12	41472.00	0.00	500.96	0.00	6.22	6.22	203.09
2012 03 09 12	41817.60	0.36	311.75	0.00	-0.41	-0.41	262.74
2012 03 10 12	41817.60	0.00	442.42	0.00	-2.39	-2.39	256.05
2012 03 11 12	41817.60	0.90	236.87	0.00	-1.09	-1.09	354.28
2012 03 12 12	42163.20	1.48	500.06	0.00	2.99	2.99	347.67
2012 03 13 12	42163.20	0.00	516.15	0.00	6.31	6.31	229.92
2012 03 14 12	42163.20	0.00	526.61	0.00	9.12	9.12	105.39
2012 03 15 12	42508.80	0.00	522.99	0.00	9.37	9.37	120.43
2012 03 16 12	42508.80	0.00	525.27	0.00	9.74	9.74	149.29
2012 03 17 12	42854.40	0.00	525.67	0.00	11.00	11.00	146.98
2012 03 18 12	42854.40	0.00	521.57	0.00	9.55	9.55	143.18
2012 03 19 12	42854.40	0.36	358.59	0.00	6.59	6.59	309.54
2012 03 20 12	43200.00	1.12	274.65	0.00	-2.06	-2.06	280.74
2012 03 21 12	43200.00	0.87	511.12	0.00	-3.47	-3.47	209.15
2012 03 22 12	43200.00	0.00	529.48	0.00	1.56	1.56	207.26
2012 03 23 12	43545.60	0.00	526.89	0.00	7.73	7.73	310.87
2012 03 24 12	43545.60	0.36	533.47	0.00	10.83	10.83	300.25
2012 03 25 12	43545.60	0.01	535.55	0.00	12.07	12.07	314.17
2012 03 26 12	43891.20	0.00	521.34	0.00	14.08	14.08	238.59
2012 03 27 12	43891.20	0.00	542.84	0.00	11.95	11.95	278.10
2012 03 28 12	44236.80	0.00	551.75	0.00	10.25	10.25	259.04
2012 03 29 12	44236.80	0.00	543.66	0.00	12.55	12.55	194.04
2012 03 30 12	44236.80	0.00	550.97	0.00	11.49	11.49	183.32
2012 03 31 12	44582.40	0.00	538.21	0.00	11.69	11.69	235.30
2012 04 01 12	44582.40	0.00	540.63	0.00	12.93	12.93	265.94
2012 04 02 12	44582.40	0.00	565.22	0.00	12.36	12.36	252.99
2012 04 03 12	44928.00	0.00	327.85	0.00	4.70	4.70	277.96
2012 04 04 12	44928.00	0.00	534.51	0.00	3.69	3.69	296.33
2012 04 05 12	45100.11	0.00	559.59	0.00	8.02	8.02	283.69
2012 04 06 12	45273.60	0.00	540.10	0.00	12.11	12.11	262.25
2012 04 07 12	45273.60	0.00	562.47	0.00	11.45	11.45	200.26
2012 04 08 12	45589.47	0.00	520.29	0.00	10.88	10.88	133.86
2012 04 09 12	45619.20	0.00	542.03	0.00	13.27	13.27	312.51
2012 04 10 12	45619.20	0.42	535.58	0.00	15.20	15.20	418.90
2012 04 11 12	45964.80	0.08	533.28	0.00	15.18	15.18	354.41
2012 04 12 12	45964.80	0.00	551.59	0.00	14.04	14.04	335.57
2012 04 13 12	45964.80	0.01	568.89	0.00	8.90	8.90	244.39
2012 04 14 12	46310.40	0.37	544.68	0.00	7.48	7.48	206.25
2012 04 15 12	46310.40	0.41	321.00	0.00	5.81	5.81	254.12
2012 04 16 12	46332.42	0.39	557.49	0.00	1.50	1.50	287.10
2012 04 17 12	46656.00	0.73	571.57	0.00	6.63	6.63	296.07
2012 04 18 12	46656.00	0.00	580.69	0.00	10.79	10.79	216.82
2012 04 19 12	46729.04	0.32	590.14	0.00	13.95	13.95	146.35
2012 04 20 12	47001.60	0.00	576.66	0.00	13.31	13.31	156.34
2012 04 21 12	47001.60	0.00	576.53	0.00	13.28	13.28	325.63
2012 04 22 12	47074.64	0.00	576.00	0.00	16.50	16.50	284.17
2012 04 23 12	47347.20	0.00	576.77	0.00	18.74	18.74	240.39
2012 04 24 12	47347.20	0.00	575.81	0.00	18.90	18.90	235.77
2012 04 25 12	47420.24	0.00	580.49	0.00	18.17	18.17	321.91
2012 04 26 12	47692.80	0.00	521.02	0.00	17.54	17.54	244.32
2012 04 27 12	47692.80	0.00	574.38	0.00	17.33	17.33	263.31
2012 04 28 12	47736.99	0.00	582.56	0.00	11.31	11.31	358.16
2012 04 29 12	48027.58	0.00	579.75	0.00	13.93	13.93	363.15
2012 04 30 12	48038.40	0.00	578.59	0.00	13.82	13.82	332.52
2012 05 01 12	48044.11	0.00	588.08	0.00	14.47	14.47	266.47
2012 05 02 12	48329.98	0.00	586.18	0.00	14.67	14.67	325.29
2012 05 03 12	48384.00	0.00	595.25	0.00	14.21	14.21	277.18
2012 05 04 12	48384.00	0.00	594.86	0.00	13.85	13.85	236.19
2012 05 05 12	48556.11	0.00	593.71	0.00	14.88	14.88	214.77
2012 05 06 12	48729.60	0.00	593.83	0.00	15.10	15.10	181.89
2012 05 07 12	48729.60	0.00	592.59	0.00	14.10	14.10	146.78
2012 05 08 12	48773.79	0.00	587.23	0.00	13.80	13.80	156.86
2012 05 09 12	49021.18	0.51	578.12	0.00	11.97	11.97	213.97
2012 05 10 12	49075.20	0.32	539.28	0.00	11.68	11.68	505.70
2012 05 11 12	49075.20	4.86	558.50	0.00	11.10	11.10	596.77
2012 05 12 12	49212.73	1.04	577.24	0.00	15.92	15.92	433.95
2012 05 13 12	49391.07	0.25	587.64	0.00	15.63	15.63	324.46
2012 05 14 12	49420.80	0.22	589.61	0.00	15.93	15.93	284.40
2012 05 15 12	49420.81	0.00	591.40	0.00	15.26	15.26	290.63
2012 05 16 12	49558.34	0.00	595.63	0.00	14.30	14.30	367.65
2012 05 17 12	49736.67	0.00	595.44	0.00	14.73	14.73	316.72
2012 05 18 12	49766.40	0.00	593.64	0.00	17.32	17.32	277.38
2012 05 19 12	49766.40	0.00	594.12	0.00	17.39	17.39	233.34
2012 05 20 12	49839.44	0.00	601.27	0.00	15.51	15.51	244.20
2012 05 21 12	50004.04	0.00	596.88	0.00	17.40	17.40	220.50
2012 05 22 12	50110.62	0.05	589.67	0.00	19.05	19.05	309.51
2012 05 23 12	50112.00	0.29	604.33	0.00	20.38	20.38	226.13
2012 05 24 12	50117.71	0.10	597.54	0.00	18.83	18.83	186.11
2012 05 25 12	50215.69	0.00	595.59	0.00	17.56	17.56	304.15
2012 05 26 12	50349.64	0.00	592.30	0.00	17.14	17.14	385.56
2012 05 27 12	50446.79	0.00	584.93	0.00	16.89	16.89	364.70
2012 05 28 12	50457.60	0.00	607.07	0.00	13.41	13.41	275.36
2012 05 29 12	50457.60	0.00	614.80	0.00	14.24	14.24	116.46
2012 05 30 12	50501.79	0.00	615.64	0.00	16.64	16.64	92.43
2012 05 31 12	50595.14	0.00	615.26	0.00	16.92	16.92	92.82
2012 06 01 12	50695.24	0.00	595.70	0.00	18.48	18.48	200.26
2012 06 02 12	50773.47	0.00	552.35	0.00	20.79	20.79	282.59
2012 06 03 12	50803.20	0.00	552.17	0.00	21.53	21.53	238.65
2012 06 04 12	50803.20	0.00	562.95	0.00	19.69	19.69	171.70
2012 06 05 12	50803.20	0.24	558.94	0.00	19.59	19.59	180.92
2012 06 06 12	50825.22	0.14	559.09	0.00	19.05	19.05	293.23
2012 06 07 12	50876.24	0.00	559.82	0.00	19.18	19.18	299.50
2012 06 08 12	50940.73	0.00	564.08	0.00	19.56	19.56	187.41
2012 06 09 12	51009.39	0.00	560.48	0.00	20.08	20.08	224.04
2012 06 10 12	51040.84	0.00	565.76	0.00	19.89	19.89	195.03
2012 06 11 12	51094.78	0.00	553.12	0.00	18.68	18.68	253.20
2012 06 12 12	51119.07	0.00	538.14	0.00	19.22	19.22	352.71
2012 06 13 12	51137.98	0.00	553.54	0.00	20.75	20.75	311.67
2012 06 14 12	51147.42	0.00	543.29	0.00	21.17	21.17	251.48
2012 06 15 12	51148.80	0.00	555.24	0.00	20.77	20.77	283.11
2012 06 16 12	51148.80	0.00	546.68	0.00	20.29	20.29	394.82
2012 06 17 12	51148.80	1.96	513.44	0.00	20.65	20.65	406.60
2012 06 18 12	51148.80	0.12	541.00	0.00	21.72	21.72	502.91
2012 06 19 12	51148.80	0.25	549.29	0.00	22.94	22.94	400.23
2012 06 20 12	51148.80	0.00	560.01	0.00	22.26	22.26	295.51
2012 06 21 12	51148.80	0.02	557.51	0.00	22.42	22.42	229.30
2012 06 22 12	51148.80	0.36	553.78	0.00	25.52	25.52	260.29
2012 06 23 12	51148.80	1.69	517.99	0.00	23.88	23.88	536.85
2012 06 24 12	51148.80	0.08	538.41	0.00	23.40	23.40	633.01
2012 06 25 12	51148.80	0.22	538.55	0.00	23.84	23.84	534.21
2012 06 26 12	51148.80	0.17	536.16	0.00	24.14	24.14	533.57
2012 06 27 12	51147.42	0.05	538.72	0.00	24.18	24.18	565.42
2012 06 28 12	51137.98	0.09	541.65	0.00	24.73	24.73	456.46
2012 06 29 12	51119.07	0.00	540.86	0.00	25.13	25.13	461.52
2012 06 30 12	51067.10	0.00	533.20	0.00	25.58	25.58	621.50
2012 07 01 12	51040.84	0.31	532.13	0.00	25.55	25.55	611.89
2012 07 02 12	50975.31	0.51	455.10	0.00	25.46	25.46	565.86
2012 07 03 12	50906.89	1.00	420.23	0.00	24.45	24.45	691.73
2012 07 04 12	50847.39	4.82	437.68	0.00	23.53	23.53	754.83
2012 07 05 12	50808.91	5.69	391.68	0.00	20.95	20.95	935.36
2012 07 06 12	50803.20	4.86	421.18	0.00	18.39	18.39	990.44
2012 07 07 12	50803.20	3.79	306.70	0.00	19.68	19.68	888.69
2012 07 08 12	50792.38	2.86	438.79	0.00	20.16	20.16	888.87
2012 07 09 12	50749.18	16.23	427.59	0.00	21.30	21.30	917.38
2012 07 10 12	50663.79	1.54	403.74	0.00	22.22	22.22	796.13
2012 07 11 12	50530.64	7.20	337.69	0.00	20.91	20.91	929.23
2012 07 12 12	50463.31	1.48	452.34	0.00	19.31	19.31	1040.20
2012 07 13 12	50457.60	0.00	458.13	0.00	20.39	20.39	959.32
2012 07 14 12	50457.60	0.00	457.63	0.00	21.90	21.90	878.41
2012 07 15 12	50403.58	0.00	458.28	0.00	22.41	22.41	771.66
2012 07 16 12	50284.11	0.00	459.80	0.00	22.42	22.42	760.66
2012 07 17 12	50156.19	1.14	432.68	0.00	21.55	21.55	795.56
2012 07 18 12	50112.00	4.29	448.99	0.00	21.17	21.17	957.18
2012 07 19 12	50112.00	1.69	440.90	0.00	21.89	21.89	779.92
2012 07 20 12	50082.27	2.54	455.82	0.00	22.34	22.34	959.11
2012 07 21 12	49938.51	0.24	454.83	0.00	21.37	21.37	896.13
2012 07 22 12	49788.42	3.46	428.23	0.00	21.30	21.30	871.90
2012 07 23 12	49766.40	0.36	439.98	0.00	21.73	21.73	817.81
2012 07 24 12	49766.40	3.12	413.25	0.00	21.77	21.77	911.33
2012 07 25 12	49658.44	0.07	428.64	0.00	20.90	20.90	889.94
2012 07 26 12	49464.99	1.49	441.48	0.00	20.80	20.80	974.18
2012 07 27 12	49420.80	5.40	423.10	0.00	22.61	22.61	885.61
2012 07 28 12	49420.80	2.14	452.73	0.00	23.16	23.16	861.02
2012 07 29 12	49312.84	0.76	433.17	0.00	21.03	21.03	1039.34
2012 07 30 12	49097.22	2.01	451.70	0.00	20.96	20.96	1006.63
2012 07 31 12	49075.20	0.00	458.26	0.00	21.73	21.73	878.58
2012 08 01 12	49075.20	0.08	448.14	0.00	22.30	22.30	881.88
2012 08 02 12	48901.71	0.10	506.36	0.00	21.62	21.62	909.71
2012 08 03 12	48729.60	0.50	512.48	0.00	22.29	22.29	770.64
2012 08 04 12	48729.60	3.29	362.11	0.00	22.12	22.12	807.20
2012 08 05 12	48699.87	1.20	479.25	0.00	21.99	21.99	779.65
2012 08 06 12	48428.19	0.65	502.27	0.00	23.03	23.03	737.89
2012 08 07 12	48384.00	0.31	503.38	0.00	22.42	22.42	908.44
2012 08 08 12	48384.00	3.56	500.72	0.00	23.92	23.92	827.49
2012 08 09 12	48175.93	1.06	489.97	0.00	24.35	24.35	716.64
2012 08 10 12	48038.40	0.01	505.65	0.00	23.28	23.28	681.50
2012 08 11 12	48038.40	0.00	517.22	0.00	22.60	22.60	583.96
2012 08 12 12	47898.99	0.07	513.16	0.00	22.64	22.64	631.56
2012 08 13 12	47692.80	0.35	511.41	0.00	23.49	23.49	545.14
2012 08 14 12	47692.80	0.37	506.80	0.00	23.88	23.88	540.16
2012 08 15 12	47611.10	0.60	471.52	0.00	23.55	23.55	622.86
2012 08 16 12	47347.20	0.10	502.55	0.00	23.18	23.18	644.60
2012 08 17 12	47347.20	2.22	462.33	0.00	23.12	23.12	697.72
2012 08 18 12	47293.18	6.88	406.83	0.00	20.18	20.18	998.26
2012 08 19 12	47001.60	0.50	489.98	0.00	20.90	20.90	1011.15
2012 08 20 12	47001.60	5.54	478.88	0.00	22.33	22.33	981.12
2012 08 21 12	46947.58	4.33	485.25	0.00	21.76	21.76	898.56
2012 08 22 12	46656.00	9.23	461.64	0.00	21.68	21.68	899.18
2012 08 23 12	46656.00	7.87	407.98	0.00	19.68	19.68	1047.01
2012 08 24 12	46574.30	9.89	366.29	0.00	18.57	18.57	1195.47
2012 08 25 12	46310.40	0.45	472.02	0.00	17.44	17.44	1131.68
2012 08 26 12	46310.40	0.63	476.44	0.00	18.98	18.98	1035.14
2012 08 27 12	46170.99	4.44	487.23	0.00	20.95	20.95	1027.96
2012 08 28 12	45964.80	0.15	490.68	0.00	21.20	21.20	1012.37
2012 08 29 12	45964.80	0.00	498.69	0.00	20.49	20.49	832.15
2012 08 30 12	45722.89	0.00	499.90	0.00	20.32	20.32	579.66
2012 08 31 12	45619.20	0.01	500.89	0.00	20.48	20.48	579.31
2012 09 01 12	45619.20	0.00	495.76	0.00	20.51	20.51	539.61
2012 09 02 12	45273.61	0.00	503.45	0.00	21.27	21.27	610.76
