  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 09 13 12	44236.80	0.21	483.54	0.00	24.71	24.71	1651.62
2013 09 14 12	43891.20	0.00	502.91	0.00	24.96	24.96	1610.65
2013 09 15 12	43891.20	0.11	500.46	0.00	24.76	24.76	1467.71
2013 09 16 12	43891.20	0.02	482.61	0.00	25.52	25.52	1414.98
2013 09 17 12	43545.60	0.00	500.89	0.00	25.09	25.09	1555.63
2013 09 18 12	43545.60	0.00	499.44	0.00	25.64	25.64	1286.81
2013 09 19 12	43545.60	0.00	498.72	0.00	23.95	23.95	1229.42
2013 09 20 12	43200.00	0.53	480.67	0.00	24.14	24.14	1217.71
2013 09 21 12	43200.00	0.01	491.41	0.00	24.41	24.41	1424.70
2013 09 22 12	42854.40	0.00	490.38	0.00	23.42	23.42	1408.70
2013 09 23 12	42854.40	0.00	510.93	0.00	21.00	21.00	1030.25
2013 09 24 12	42854.40	0.00	498.47	0.00	21.67	21.67	847.73
2013 09 25 12	42508.80	0.00	502.20	0.00	22.55	22.55	1051.77
2013 09 26 12	42508.80	0.00	490.20	0.00	20.92	20.92	1141.99
2013 09 27 12	42508.80	0.00	399.22	0.00	18.43	18.43	1258.13
2013 09 28 12	42163.20	0.00	497.53	0.00	17.33	17.33	826.28
2013 09 29 12	42163.20	0.00	492.31	0.00	19.80	19.80	852.55
2013 09 30 12	42163.20	0.00	500.16	0.00	19.61	19.61	780.50
2013 10 01 12	41817.60	0.00	509.46	0.00	19.44	19.44	655.73
2013 10 02 12	41817.60	0.00	499.35	0.00	19.88	19.88	855.41
2013 10 03 12	41817.60	0.00	495.86	0.00	19.42	19.42	929.89
2013 10 04 12	41472.00	0.00	501.27	0.00	18.74	18.74	796.88
2013 10 05 12	41472.00	0.00	502.77	0.00	16.46	16.46	662.26
2013 10 06 12	41472.00	0.00	504.01	0.00	15.70	15.70	425.74
2013 10 07 12	41126.40	0.00	493.78	0.00	18.45	18.45	532.74
2013 10 08 12	41126.40	0.00	490.62	0.00	19.02	19.02	629.46
2013 10 09 12	41126.40	0.00	462.36	0.00	16.91	16.91	781.31
2013 10 10 12	40780.80	0.00	462.07	0.00	15.48	15.48	1028.09
2013 10 11 12	40780.80	0.00	481.44	0.00	12.99	12.99	839.28
2013 10 12 12	40780.80	0.00	478.42	0.00	15.35	15.35	741.98
2013 10 13 12	40435.20	0.00	471.72	0.00	16.94	16.94	932.71
2013 10 14 12	40435.20	0.00	472.67	0.00	17.19	17.19	936.86
2013 10 15 12	40435.20	0.62	468.21	0.00	16.97	16.97	841.14
2013 10 16 12	40089.60	0.00	481.36	0.00	15.28	15.28	608.02
2013 10 17 12	40089.60	0.00	484.02	0.00	14.30	14.30	376.89
2013 10 18 12	40089.60	0.00	475.11	0.00	14.07	14.07	389.23
2013 10 19 12	39744.00	0.00	477.25	0.00	15.13	15.13	413.51
2013 10 20 12	39744.00	0.00	475.28	0.00	15.81	15.81	373.28
2013 10 21 12	39744.00	0.00	467.17	0.00	15.66	15.66	406.96
2013 10 22 12	39398.40	0.00	468.99	0.00	16.99	16.99	371.26
2013 10 23 12	39398.40	0.00	453.59	0.00	17.92	17.92	409.27
2013 10 24 12	39398.40	0.00	438.13	0.00	18.90	18.90	504.31
2013 10 25 12	39107.38	0.00	454.85	0.00	17.76	17.76	564.92
2013 10 26 12	39052.80	0.00	455.52	0.00	16.61	16.61	499.10
2013 10 27 12	39052.80	0.00	429.19	0.00	17.37	17.37	478.87
2013 10 28 12	38937.39	0.00	444.26	0.00	16.37	16.37	531.30
2013 10 29 12	38707.20	0.00	342.89	0.00	14.94	14.94	678.91
2013 10 30 12	38707.20	0.00	431.57	0.00	12.22	12.22	835.58
2013 10 31 12	38707.20	0.00	445.95	0.00	10.57	10.57	523.55
2013 11 01 12	38361.60	0.00	438.90	0.00	11.74	11.74	359.24
2013 11 02 12	38361.60	0.03	397.00	0.00	14.92	14.92	384.40
2013 11 03 12	38361.60	1.13	413.99	0.00	15.46	15.46	613.72
2013 11 04 12	38180.98	0.00	412.53	0.00	14.52	14.52	916.88
2013 11 05 12	38016.00	0.06	413.72	0.00	14.61	14.61	969.88
2013 11 06 12	38016.00	0.00	424.28	0.00	11.45	11.45	606.54
2013 11 07 12	38016.00	0.00	417.70	0.00	12.37	12.37	367.91
2013 11 08 12	37724.98	0.00	410.59	0.00	14.58	14.58	573.54
2013 11 09 12	37670.40	0.00	407.66	0.00	15.06	15.06	606.85
2013 11 10 12	37670.40	0.00	402.83	0.00	16.24	16.24	660.50
2013 11 11 12	37664.50	0.00	398.78	0.00	17.59	17.59	661.15
2013 11 12 12	37379.38	0.00	395.14	0.00	17.42	17.42	722.93
2013 11 13 12	37324.80	0.00	371.00	0.00	15.47	15.47	877.51
2013 11 14 12	37324.80	0.00	392.31	0.00	15.38	15.38	827.43
2013 11 15 12	37324.80	0.00	317.98	0.00	14.50	14.50	751.48
2013 11 16 12	37085.04	0.00	377.23	0.00	13.01	13.01	944.85
2013 11 17 12	36979.20	0.00	389.79	0.00	10.98	10.98	846.85
2013 11 18 12	36979.20	0.00	383.37	0.00	13.97	13.97	960.58
2013 11 19 12	36979.20	0.00	388.67	0.00	13.28	13.28	775.18
2013 11 20 12	36942.58	0.00	375.07	0.00	12.68	12.68	716.49
2013 11 21 12	36688.18	0.00	339.28	0.00	12.15	12.15	784.25
2013 11 22 12	36633.60	5.90	148.90	0.00	12.17	12.17	1042.83
2013 11 23 12	36633.60	29.45	203.74	0.00	7.74	7.74	877.38
2013 11 24 12	36633.60	3.74	246.65	0.00	5.23	5.23	667.37
2013 11 25 12	36596.98	0.02	374.18	0.00	4.52	4.52	623.80
2013 11 26 12	36393.84	0.00	378.55	0.00	6.18	6.18	581.20
2013 11 27 12	36290.79	0.00	341.69	0.00	7.41	7.41	444.75
2013 11 28 12	36288.00	0.00	375.12	0.00	9.21	9.21	466.61
2013 11 29 12	36288.00	0.00	354.75	0.00	10.60	10.60	630.92
2013 11 30 12	36288.00	0.00	274.59	0.00	12.68	12.68	704.85
2013 12 01 12	36282.10	0.00	167.26	0.00	13.74	13.74	620.35
2013 12 02 12	36172.59	0.00	381.10	0.00	11.76	11.76	567.87
2013 12 03 12	36048.24	0.00	376.03	0.00	10.39	10.39	493.44
2013 12 04 12	35945.19	0.00	360.59	0.00	9.83	9.83	719.18
2013 12 05 12	35942.40	3.83	219.06	0.00	7.06	7.06	758.45
2013 12 06 12	35942.40	0.36	384.01	0.00	2.99	2.99	417.94
2013 12 07 12	35942.40	0.15	377.02	0.00	2.17	2.17	328.82
2013 12 08 12	35942.40	0.00	358.52	0.00	2.62	2.62	465.10
2013 12 09 12	35942.40	0.00	377.52	0.00	2.77	2.77	513.29
2013 12 10 12	35936.50	0.00	312.25	0.00	3.53	3.53	300.45
2013 12 11 12	35905.78	0.00	362.76	0.00	7.77	7.77	421.76
2013 12 12 12	35826.99	0.00	305.56	0.00	9.64	9.64	706.42
2013 12 13 12	35761.78	0.00	365.29	0.00	7.64	7.64	648.68
2013 12 14 12	35702.64	0.00	372.21	0.00	6.16	6.16	501.97
2013 12 15 12	35651.38	0.00	370.26	0.00	6.44	6.44	383.04
2013 12 16 12	35609.55	0.00	372.72	0.00	9.42	9.42	360.57
2013 12 17 12	35609.55	0.00	345.39	0.00	12.08	12.08	389.05
2013 12 18 12	35599.59	0.00	354.92	0.00	13.00	13.00	413.99
2013 12 19 12	35599.59	0.00	368.58	0.00	11.51	11.51	493.56
2013 12 20 12	35599.59	9.15	273.54	0.00	6.95	6.95	630.02
2013 12 21 12	35599.59	0.42	221.74	0.00	4.53	4.53	631.31
2013 12 22 12	35599.59	0.00	368.06	0.00	4.47	4.47	623.55
2013 12 23 12	35599.59	0.00	375.46	0.00	5.15	5.15	466.71
2013 12 24 12	35599.59	0.00	376.88	0.00	5.86	5.86	362.12
2013 12 25 12	35609.55	0.00	377.68	0.00	7.56	7.56	355.44
2013 12 26 12	35651.38	0.00	375.77	0.00	6.01	6.01	404.97
2013 12 27 12	35702.64	0.00	374.79	0.00	5.62	5.62	372.97
2013 12 28 12	35761.78	0.00	367.39	0.00	5.89	5.89	419.55
2013 12 29 12	35826.99	0.00	305.36	0.00	7.42	7.42	405.06
2013 12 30 12	35867.01	0.00	372.67	0.00	6.62	6.62	417.25
2013 12 31 12	35936.50	0.00	375.11	0.00	7.90	7.90	369.06
2014 01 01 12	35942.40	0.00	363.48	0.00	9.55	9.55	349.30
2014 01 02 12	35942.40	0.00	367.80	0.00	9.17	9.17	394.15
2014 01 03 12	35942.40	0.00	365.43	0.00	9.15	9.15	420.12
2014 01 04 12	35942.40	0.00	335.67	0.00	10.34	10.34	449.84
2014 01 05 12	35942.40	0.00	379.14	0.00	8.32	8.32	416.57
2014 01 06 12	35942.40	0.00	380.49	0.00	6.77	6.77	300.42
2014 01 07 12	35955.15	0.00	372.85	0.00	6.34	6.34	241.29
2014 01 08 12	36107.38	0.00	375.16	0.00	8.96	8.96	322.95
2014 01 09 12	36251.38	0.00	363.68	0.00	7.37	7.37	302.48
2014 01 10 12	36288.00	0.00	375.58	0.00	6.67	6.67	349.59
2014 01 11 12	36288.00	0.00	374.54	0.00	7.58	7.58	394.43
2014 01 12 12	36288.00	0.00	377.31	0.00	11.00	11.00	389.10
2014 01 13 12	36288.00	0.00	388.60	0.00	8.13	8.13	404.63
2014 01 14 12	36342.58	0.00	391.37	0.00	7.79	7.79	277.26
2014 01 15 12	36518.19	0.00	391.81	0.00	9.60	9.60	263.77
2014 01 16 12	36633.60	0.00	391.65	0.00	10.73	10.73	277.09
2014 01 17 12	36633.60	0.00	394.23	0.00	10.12	10.12	308.37
2014 01 18 12	36633.60	0.00	394.88	0.00	11.18	11.18	268.84
2014 01 19 12	36633.60	0.00	374.06	0.00	10.85	10.85	280.08
2014 01 20 12	36798.58	0.00	398.08	0.00	12.00	12.00	305.07
2014 01 21 12	36979.20	0.00	390.64	0.00	11.96	11.96	302.80
2014 01 22 12	36979.20	0.00	388.70	0.00	13.74	13.74	296.48
2014 01 23 12	36979.20	0.00	396.47	0.00	11.88	11.88	338.80
2014 01 24 12	36981.99	0.00	313.42	0.00	10.95	10.95	328.75
2014 01 25 12	37249.41	0.02	348.33	0.00	10.72	10.72	576.75
2014 01 26 12	37324.80	0.00	390.31	0.00	11.88	11.88	769.90
2014 01 27 12	37324.80	0.00	382.12	0.00	10.78	10.78	557.88
2014 01 28 12	37324.80	0.00	410.56	0.00	9.97	9.97	466.88
2014 01 29 12	37554.99	0.00	411.27	0.00	10.14	10.14	372.63
2014 01 30 12	37670.40	0.00	407.40	0.00	11.36	11.36	298.55
2014 01 31 12	37670.40	0.04	408.47	0.00	11.31	11.31	479.30
2014 02 01 12	37670.40	0.01	285.44	0.00	8.03	8.03	661.22
2014 02 02 12	37940.61	0.00	416.36	0.00	7.31	7.31	414.28
2014 02 03 12	38016.00	0.04	376.01	0.00	5.90	5.90	341.88
2014 02 04 12	38016.00	1.56	418.36	0.00	5.16	5.16	412.79
2014 02 05 12	38018.79	0.00	210.22	0.00	5.00	5.00	421.88
2014 02 06 12	38355.70	0.03	201.90	0.00	4.79	4.79	445.07
2014 02 07 12	38361.60	0.43	419.12	0.00	8.04	8.04	478.64
2014 02 08 12	38361.60	0.00	428.92	0.00	7.76	7.76	520.66
2014 02 09 12	38526.58	0.00	428.09	0.00	11.03	11.03	515.81
2014 02 10 12	38707.20	0.00	430.83	0.00	11.85	11.85	500.24
2014 02 11 12	38707.20	0.00	438.66	0.00	11.01	11.01	552.69
2014 02 12 12	38709.99	0.00	445.67	0.00	11.21	11.21	408.05
2014 02 13 12	39052.80	0.00	440.29	0.00	13.32	13.32	382.34
2014 02 14 12	39052.80	0.00	445.09	0.00	15.45	15.45	421.27
2014 02 15 12	39052.80	0.00	456.44	0.00	17.01	17.01	350.16
2014 02 16 12	39361.78	0.00	439.73	0.00	16.62	16.62	367.95
2014 02 17 12	39398.40	0.00	401.30	0.00	16.13	16.13	356.21
2014 02 18 12	39398.40	0.00	461.26	0.00	15.41	15.41	352.93
2014 02 19 12	39628.59	0.00	411.27	0.00	14.29	14.29	377.08
2014 02 20 12	39744.00	0.00	468.53	0.00	12.07	12.07	342.70
2014 02 21 12	39744.00	0.00	419.56	0.00	12.17	12.17	233.06
2014 02 22 12	39849.84	0.00	463.73	0.00	12.92	12.92	245.45
2014 02 23 12	40089.60	0.00	423.21	0.00	13.89	13.89	306.72
2014 02 24 12	40089.60	0.00	422.74	0.00	15.44	15.44	385.18
2014 02 25 12	40144.18	0.00	261.50	0.00	15.06	15.06	489.76
2014 02 26 12	40435.20	0.00	452.32	0.00	14.30	14.30	587.23
2014 02 27 12	40435.20	0.00	469.09	0.00	13.68	13.68	581.26
2014 02 28 12	40447.95	0.00	463.99	0.00	13.71	13.71	633.92
2014 03 01 12	40780.80	12.84	296.31	0.00	12.24	12.24	798.13
2014 03 02 12	40780.80	20.92	495.48	0.00	9.49	9.49	769.49
2014 03 03 12	40793.55	0.00	423.60	0.00	10.53	10.53	660.47
2014 03 04 12	41126.40	0.00	459.69	0.00	12.77	12.77	681.93
2014 03 05 12	41126.40	0.00	515.57	0.00	13.28	13.28	672.78
2014 03 06 12	41180.98	0.00	487.00	0.00	15.31	15.31	465.11
2014 03 07 12	41472.00	0.00	514.13	0.00	14.79	14.79	581.26
2014 03 08 12	41472.00	0.00	490.36	0.00	13.35	13.35	606.21
2014 03 09 12	41577.84	0.00	523.03	0.00	11.91	11.91	492.84
2014 03 10 12	41817.60	0.00	525.47	0.00	12.05	12.05	430.70
2014 03 11 12	41817.60	0.00	522.78	0.00	13.59	13.59	521.54
2014 03 12 12	42126.58	0.00	520.68	0.00	13.67	13.67	483.71
2014 03 13 12	42163.20	0.00	467.42	0.00	14.71	14.71	489.83
2014 03 14 12	42163.20	0.00	503.33	0.00	13.40	13.40	496.25
2014 03 15 12	42508.80	0.00	526.85	0.00	12.66	12.66	484.08
2014 03 16 12	42508.80	0.00	548.73	0.00	12.34	12.34	264.49
2014 03 17 12	42508.80	0.00	550.68	0.00	13.48	13.48	261.95
2014 03 18 12	42854.40	0.00	525.18	0.00	13.94	13.94	267.59
2014 03 19 12	42854.40	0.00	554.77	0.00	13.77	13.77	268.14
2014 03 20 12	42854.40	0.00	528.13	0.00	14.97	14.97	270.27
2014 03 21 12	43200.00	0.00	522.33	0.00	15.94	15.94	328.34
2014 03 22 12	43200.00	0.00	548.51	0.00	14.50	14.50	315.92
2014 03 23 12	43200.00	0.00	524.23	0.00	14.52	14.52	400.86
2014 03 24 12	43545.60	0.00	450.78	0.00	15.39	15.39	419.57
2014 03 25 12	43545.60	0.00	549.98	0.00	15.95	15.95	377.94
2014 03 26 12	43545.60	0.00	561.12	0.00	14.49	14.49	431.39
2014 03 27 12	43891.20	0.00	555.85	0.00	12.03	12.03	520.92
2014 03 28 12	43891.20	0.00	561.51	0.00	11.29	11.29	483.47
2014 03 29 12	43891.20	0.00	566.38	0.00	14.34	14.34	421.06
2014 03 30 12	44236.80	0.00	528.22	0.00	17.03	17.03	330.81
2014 03 31 12	44236.80	0.00	575.65	0.00	14.88	14.88	369.13
2014 04 01 12	44242.70	0.00	588.86	0.00	14.82	14.82	318.05
2014 04 02 12	44582.40	0.00	575.05	0.00	11.92	11.92	359.25
2014 04 03 12	44582.40	0.00	587.42	0.00	8.73	8.73	392.86
2014 04 04 12	44763.02	0.00	556.79	0.00	11.45	11.45	329.91
2014 04 05 12	44928.00	0.00	577.66	0.00	13.11	13.11	324.19
2014 04 06 12	44928.00	0.00	580.28	0.00	12.20	12.20	365.72
2014 04 07 12	45219.02	0.00	590.96	0.00	13.67	13.67	323.82
2014 04 08 12	45273.60	0.00	593.13	0.00	17.60	17.60	326.21
2014 04 09 12	45273.60	0.00	589.67	0.00	20.68	20.68	263.96
2014 04 10 12	45606.45	0.00	586.00	0.00	20.39	20.39	243.97
2014 04 11 12	45619.20	0.00	510.63	0.00	20.72	20.72	235.66
2014 04 12 12	45619.20	0.00	579.12	0.00	19.30	19.30	341.13
2014 04 13 12	45952.05	0.00	588.83	0.00	15.80	15.80	351.05
2014 04 14 12	45964.80	0.00	596.20	0.00	15.67	15.67	408.96
2014 04 15 12	45964.80	0.00	590.18	0.00	17.06	17.06	283.20
2014 04 16 12	46255.82	0.00	599.36	0.00	17.90	17.90	262.13
2014 04 17 12	46310.40	0.00	592.91	0.00	18.19	18.19	345.22
2014 04 18 12	46310.40	0.63	493.00	0.00	19.41	19.41	459.52
2014 04 19 12	46550.16	0.13	424.15	0.00	17.86	17.86	756.47
2014 04 20 12	46656.00	0.77	574.75	0.00	17.20	17.20	676.57
2014 04 21 12	46656.00	0.00	583.98	0.00	20.31	20.31	677.97
2014 04 22 12	46771.41	0.00	590.23	0.00	21.43	21.43	562.10
2014 04 23 12	47001.60	0.00	595.35	0.00	18.59	18.59	518.38
2014 04 24 12	47001.60	0.00	602.99	0.00	17.37	17.37	386.22
2014 04 25 12	47038.22	0.00	592.93	0.00	18.16	18.16	409.19
2014 04 26 12	47347.20	0.01	551.47	0.00	16.52	16.52	463.19
2014 04 27 12	47347.20	0.49	592.70	0.00	12.23	12.23	592.89
2014 04 28 12	47347.20	0.00	598.05	0.00	14.53	14.53	481.99
2014 04 29 12	47690.01	0.00	604.25	0.00	16.75	16.75	433.86
2014 04 30 12	47692.80	0.00	614.86	0.00	15.27	15.27	204.89
2014 05 01 12	47692.80	0.00	608.15	0.00	16.27	16.27	351.65
2014 05 02 12	47873.42	0.00	614.23	0.00	18.58	18.58	373.77
2014 05 03 12	48038.40	0.00	610.73	0.00	21.63	21.63	314.33
2014 05 04 12	48038.40	0.00	615.85	0.00	21.81	21.81	296.54
2014 05 05 12	48044.30	0.00	612.17	0.00	20.59	20.59	358.17
2014 05 06 12	48381.21	0.00	612.37	0.00	18.66	18.66	367.58
2014 05 07 12	48384.00	0.00	609.40	0.00	14.25	14.25	504.44
2014 05 08 12	48384.00	0.00	614.78	0.00	13.26	13.26	431.29
2014 05 09 12	48459.39	0.00	610.61	0.00	16.42	16.42	438.67
2014 05 10 12	48729.60	0.00	606.05	0.00	18.75	18.75	470.26
2014 05 11 12	48729.60	0.00	608.08	0.00	18.61	18.61	502.79
2014 05 12 12	48729.60	0.00	623.69	0.00	15.20	15.20	333.78
2014 05 13 12	48845.01	0.00	622.39	0.00	16.85	16.85	303.80
2014 05 14 12	49075.20	0.00	614.28	0.00	17.85	17.85	377.35
2014 05 15 12	49075.20	0.00	619.32	0.00	19.25	19.25	348.22
2014 05 16 12	49075.20	0.00	617.92	0.00	23.30	23.30	309.95
2014 05 17 12	49150.59	0.00	621.68	0.00	23.80	23.80	332.49
2014 05 18 12	49418.01	0.00	619.16	0.00	23.65	23.65	250.68
2014 05 19 12	49420.80	0.00	608.10	0.00	22.61	22.61	253.51
2014 05 20 12	49420.80	0.00	615.72	0.00	21.93	21.93	293.66
2014 05 21 12	49420.80	0.00	611.72	0.00	21.07	21.07	337.44
2014 05 22 12	49601.42	0.00	567.30	0.00	19.82	19.82	413.13
2014 05 23 12	49766.40	0.00	609.61	0.00	18.84	18.84	436.63
2014 05 24 12	49766.40	0.00	533.89	0.00	17.68	17.68	503.61
2014 05 25 12	49766.40	0.00	379.71	0.00	18.10	18.10	634.42
2014 05 26 12	49766.40	0.00	598.47	0.00	21.80	21.80	694.18
2014 05 27 12	49881.81	0.00	598.63	0.00	24.87	24.87	651.63
2014 05 28 12	50057.42	0.00	572.23	0.00	26.40	26.40	593.80
2014 05 29 12	50112.00	0.05	399.79	0.00	25.03	25.03	699.45
2014 05 30 12	50112.00	0.00	584.11	0.00	24.71	24.71	971.18
2014 05 31 12	50112.00	0.00	598.58	0.00	26.39	26.39	734.75
2014 06 01 12	50112.00	0.00	596.47	0.00	26.57	26.57	494.28
2014 06 02 12	50148.62	0.00	582.10	0.00	27.55	27.55	458.89
2014 06 03 12	50292.62	0.00	567.68	0.00	28.33	28.33	444.06
2014 06 04 12	50444.85	0.00	584.78	0.00	27.60	27.60	411.14
2014 06 05 12	50457.60	0.00	589.85	0.00	27.92	27.92	324.61
2014 06 06 12	50457.60	0.00	604.74	0.00	27.04	27.04	284.77
2014 06 07 12	50457.60	0.00	598.00	0.00	25.84	25.84	318.72
2014 06 08 12	50457.60	0.00	584.36	0.00	25.43	25.43	675.63
2014 06 09 12	50457.60	0.00	585.86	0.00	26.54	26.54	709.21
2014 06 10 12	50457.60	0.00	578.29	0.00	27.42	27.42	665.65
2014 06 11 12	50463.50	0.00	565.40	0.00	26.26	26.26	568.79
2014 06 12 12	50532.99	0.00	569.30	0.00	27.46	27.46	703.61
2014 06 13 12	50573.01	0.00	513.96	0.00	27.82	27.82	881.59
2014 06 14 12	50638.22	0.00	573.02	0.00	27.13	27.13	820.66
2014 06 15 12	50697.36	0.00	580.25	0.00	25.91	25.91	713.71
2014 06 16 12	50748.62	0.00	573.35	0.00	25.87	25.87	610.69
2014 06 17 12	50790.45	0.04	569.16	0.00	26.31	26.31	791.01
2014 06 18 12	50800.41	0.00	570.14	0.00	25.20	25.20	959.42
2014 06 19 12	50800.41	0.00	574.78	0.00	24.72	24.72	839.27
2014 06 20 12	50800.41	0.00	575.81	0.00	26.01	26.01	724.86
2014 06 21 12	50800.41	0.00	574.68	0.00	26.93	26.93	698.69
2014 06 22 12	50800.41	0.00	572.71	0.00	27.17	27.17	701.86
2014 06 23 12	50800.41	0.00	572.90	0.00	27.38	27.38	699.51
2014 06 24 12	50800.41	0.00	574.55	0.00	27.07	27.07	742.85
2014 06 25 12	50790.45	0.00	578.18	0.00	26.95	26.95	802.99
2014 06 26 12	50790.45	0.00	577.95	0.00	27.22	27.22	903.53
2014 06 27 12	50748.62	0.00	575.72	0.00	25.62	25.62	719.78
2014 06 28 12	50697.36	0.00	577.46	0.00	25.90	25.90	744.69
2014 06 29 12	50638.22	0.00	573.19	0.00	26.58	26.58	914.14
2014 06 30 12	50573.01	0.00	574.94	0.00	27.38	27.38	934.53
2014 07 01 12	50494.22	0.00	520.24	0.00	27.88	27.88	789.83
2014 07 02 12	50463.50	0.00	459.24	0.00	27.66	27.66	817.39
2014 07 03 12	50457.60	2.42	436.17	0.00	28.37	28.37	1152.55
2014 07 04 12	50457.60	5.19	323.17	0.00	27.22	27.22	1337.14
2014 07 05 12	50457.60	4.17	319.52	0.00	24.78	24.78	1629.32
2014 07 06 12	50457.60	4.76	314.87	0.00	24.64	24.64	1650.19
2014 07 07 12	50457.60	7.43	286.46	0.00	25.28	25.28	1611.84
2014 07 08 12	50454.81	2.43	398.08	0.00	24.57	24.57	1711.94
2014 07 09 12	50351.76	3.28	372.86	0.00	25.15	25.15	1650.13
2014 07 10 12	50227.41	12.12	408.42	0.00	24.72	24.72	1584.23
2014 07 11 12	50117.90	1.99	357.16	0.00	25.41	25.41	1628.06
2014 07 12 12	50112.00	10.00	393.67	0.00	25.83	25.83	1555.94
2014 07 13 12	50112.00	6.30	352.47	0.00	25.66	25.66	1538.19
2014 07 14 12	50112.00	8.61	349.36	0.00	24.88	24.88	1641.98
2014 07 15 12	50109.21	1.83	337.68	0.00	25.02	25.02	1725.93
2014 07 16 12	50006.16	0.02	322.44	0.00	24.53	24.53	1624.63
2014 07 17 12	49803.02	0.47	360.46	0.00	24.17	24.17	1237.72
2014 07 18 12	49766.40	0.00	439.38	0.00	24.26	24.26	1091.41
2014 07 19 12	49766.40	0.00	499.36	0.00	25.79	25.79	1209.03
2014 07 20 12	49766.40	0.00	488.62	0.00	26.21	26.21	1175.03
2014 07 21 12	49711.82	0.00	477.75	0.00	27.41	27.41	1089.52
2014 07 22 12	49457.42	0.00	450.17	0.00	28.42	28.42	1085.52
2014 07 23 12	49420.80	0.15	329.64	0.00	29.20	29.20	1316.71
2014 07 24 12	49420.80	0.02	493.81	0.00	28.79	28.79	1388.71
2014 07 25 12	49420.80	5.10	433.06	0.00	28.03	28.03	1558.30
2014 07 26 12	49314.96	1.03	485.09	0.00	26.48	26.48	1625.92
2014 07 27 12	49075.20	5.49	374.58	0.00	26.57	26.57	1612.31
2014 07 28 12	49075.20	8.53	361.08	0.00	25.97	25.97	1621.92
2014 07 29 12	49075.20	0.62	410.41	0.00	27.02	27.02	1555.48
2014 07 30 12	49020.62	0.10	362.56	0.00	26.97	26.97	1480.63
2014 07 31 12	48735.50	0.29	340.42	0.00	26.06	26.06	1558.04
2014 08 01 12	48729.60	2.02	315.19	0.00	24.40	24.40	1656.64
2014 08 02 12	48729.60	13.86	259.04	0.00	21.62	21.62	1674.51
2014 08 03 12	48675.02	3.74	492.33	0.00	21.87	21.87	1729.59
2014 08 04 12	48384.00	0.02	432.90	0.00	24.74	24.74	1580.25
2014 08 05 12	48384.00	0.00	533.93	0.00	24.92	24.92	1330.47
2014 08 06 12	48384.00	0.00	527.37	0.00	25.39	25.39	1190.27
2014 08 07 12	48219.02	0.01	464.12	0.00	24.93	24.93	1271.46
2014 08 08 12	48038.40	0.05	452.67	0.00	24.49	24.49	1361.69
2014 08 09 12	48038.40	0.19	450.55	0.00	24.36	24.36	1528.71
2014 08 10 12	48038.40	3.16	368.79	0.00	24.33	24.33	1610.66
2014 08 11 12	47692.80	4.97	406.81	0.00	24.80	24.80	1640.28
2014 08 12 12	47692.80	3.81	291.36	0.00	23.90	23.90	1702.52
2014 08 13 12	47692.80	4.64	383.59	0.00	22.42	22.42	1762.37
2014 08 14 12	47462.61	3.74	343.08	0.00	23.80	23.80	1832.41
2014 08 15 12	47347.20	7.26	348.75	0.00	23.63	23.63	1803.14
2014 08 16 12	47347.20	1.86	337.55	0.00	23.88	23.88	1772.61
2014 08 17 12	47334.45	3.03	415.60	0.00	24.94	24.94	1758.62
2014 08 18 12	47001.60	5.74	432.95	0.00	24.30	24.30	1661.47
2014 08 19 12	47001.60	3.94	294.83	0.00	21.73	21.73	1704.75
2014 08 20 12	47001.60	8.12	490.73	0.00	22.40	22.40	1582.39
2014 08 21 12	46656.00	2.08	342.41	0.00	22.17	22.17	1412.50
2014 08 22 12	46656.00	2.49	505.78	0.00	21.51	21.51	1494.96
2014 08 23 12	46656.00	0.10	517.31	0.00	21.81	21.81	1512.31
2014 08 24 12	46310.40	0.00	522.73	0.00	22.85	22.85	1474.59
2014 08 25 12	46310.40	2.30	379.81	0.00	23.43	23.43	1548.60
2014 08 26 12	46310.40	3.56	292.27	0.00	22.95	22.95	1625.12
2014 08 27 12	45964.80	0.01	469.30	0.00	23.01	23.01	1739.25
2014 08 28 12	45964.80	0.00	516.75	0.00	24.58	24.58	1561.73
2014 08 29 12	45964.80	0.00	520.29	0.00	25.42	25.42	1197.64
2014 08 30 12	45619.20	0.00	520.01	0.00	26.73	26.73	1026.28
2014 08 31 12	45619.20	0.00	517.58	0.00	25.58	25.58	1187.05
2014 09 01 12	45619.20	0.00	533.85	0.00	24.96	24.96	1199.67
2014 09 02 12	45273.60	0.00	533.82	0.00	25.23	25.23	1121.31
2014 09 03 12	45273.60	0.01	451.93	0.00	25.99	25.99	1106.78
2014 09 04 12	45273.60	9.28	399.44	0.00	26.20	26.20	1259.32
2014 09 05 12	44928.00	8.99	499.55	0.00	24.89	24.89	1586.61
2014 09 06 12	44928.00	6.49	324.25	0.00	24.17	24.17	1573.99
2014 09 07 12	44928.00	0.60	331.15	0.00	23.21	23.21	1653.95
2014 09 08 12	44582.40	16.66	227.69	0.00	20.70	20.70	1809.59
2014 09 09 12	44582.40	0.12	437.86	0.00	19.57	19.57	1659.98
2014 09 10 12	44582.40	0.00	498.66	0.00	23.16	23.16	1673.18
