  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 04 20 12	46656.00	0.00	588.32	0.00	17.65	17.65	477.43
2011 04 21 12	46656.00	0.00	595.11	0.00	17.72	17.72	432.91
2011 04 22 12	47001.60	0.00	594.29	0.00	16.86	16.86	315.21
2011 04 23 12	47001.60	0.00	582.45	0.00	17.08	17.08	267.91
2011 04 24 12	47001.60	0.00	589.27	0.00	16.18	16.18	464.98
2011 04 25 12	47347.20	0.00	576.86	0.00	15.25	15.25	447.15
2011 04 26 12	47347.20	0.00	599.15	0.00	15.72	15.72	380.09
2011 04 27 12	47347.20	0.00	606.50	0.00	15.59	15.59	245.28
2011 04 28 12	47692.80	0.00	604.73	0.00	17.18	17.18	218.93
2011 04 29 12	47692.80	0.00	605.15	0.00	18.24	18.24	270.17
2011 04 30 12	47692.80	0.00	608.32	0.00	15.94	15.94	264.14
2011 05 01 12	47937.31	0.00	632.73	0.00	11.09	11.09	163.78
2011 05 02 12	48038.40	0.00	637.17	0.00	11.02	11.02	96.72
2011 05 03 12	48038.40	0.00	632.66	0.00	14.80	14.80	120.35
2011 05 04 12	48038.40	0.00	635.53	0.00	19.30	19.30	115.69
2011 05 05 12	48384.00	0.00	628.15	0.00	20.49	20.49	132.41
2011 05 06 12	48384.00	0.00	626.22	0.00	20.63	20.63	181.55
2011 05 07 12	48384.00	0.00	634.96	0.00	20.68	20.68	133.36
2011 05 08 12	48628.51	0.00	629.14	0.00	19.36	19.36	145.12
2011 05 09 12	48729.60	0.00	604.53	0.00	16.20	16.20	290.20
2011 05 10 12	48729.60	0.00	618.04	0.00	12.51	12.51	383.64
2011 05 11 12	48729.60	0.00	618.32	0.00	11.68	11.68	314.74
2011 05 12 12	49072.61	0.00	616.40	0.00	16.02	16.02	343.27
2011 05 13 12	49075.20	0.00	622.19	0.00	19.89	19.89	235.45
2011 05 14 12	49075.20	0.00	629.16	0.00	20.29	20.29	201.39
2011 05 15 12	49075.20	0.00	628.66	0.00	18.32	18.32	209.28
2011 05 16 12	49418.21	0.00	619.54	0.00	17.68	17.68	265.57
2011 05 17 12	49420.80	0.00	610.92	0.00	14.69	14.69	325.16
2011 05 18 12	49420.80	0.00	531.39	0.00	14.02	14.02	518.08
2011 05 19 12	49420.80	1.12	554.20	0.00	13.41	13.41	533.08
2011 05 20 12	49448.74	0.00	617.46	0.00	13.18	13.18	391.53
2011 05 21 12	49766.40	0.00	616.19	0.00	17.09	17.09	353.44
2011 05 22 12	49766.40	0.00	619.49	0.00	19.16	19.16	286.10
2011 05 23 12	49766.40	0.00	622.24	0.00	18.19	18.19	326.79
2011 05 24 12	49766.40	0.00	634.31	0.00	16.67	16.67	319.09
2011 05 25 12	49794.34	0.00	629.82	0.00	18.78	18.78	236.99
2011 05 26 12	50112.00	0.00	627.38	0.00	21.54	21.54	231.96
2011 05 27 12	50112.00	0.00	619.69	0.00	22.11	22.11	284.11
2011 05 28 12	50112.00	0.00	616.54	0.00	23.01	23.01	392.79
2011 05 29 12	50112.00	0.00	612.18	0.00	21.38	21.38	459.15
2011 05 30 12	50112.00	0.00	628.30	0.00	16.91	16.91	382.65
2011 05 31 12	50356.51	0.00	627.11	0.00	18.61	18.61	173.81
2011 06 01 12	50457.60	0.00	579.67	0.00	23.06	23.06	273.54
2011 06 02 12	50457.60	0.00	588.57	0.00	22.13	22.13	228.09
2011 06 03 12	50457.60	0.00	593.19	0.00	21.69	21.69	242.07
2011 06 04 12	50457.60	0.00	599.83	0.00	22.96	22.96	312.49
2011 06 05 12	50457.60	0.00	603.40	0.00	24.65	24.65	251.54
2011 06 06 12	50457.60	0.00	596.46	0.00	24.71	24.71	327.47
2011 06 07 12	50457.60	0.00	604.14	0.00	22.08	22.08	305.26
2011 06 08 12	50702.11	0.00	606.86	0.00	22.17	22.17	266.78
2011 06 09 12	50803.20	0.00	608.02	0.00	21.13	21.13	257.91
2011 06 10 12	50803.20	0.00	610.33	0.00	21.61	21.61	269.76
2011 06 11 12	50803.20	0.00	604.59	0.00	22.44	22.44	205.23
2011 06 12 12	50803.20	0.00	598.62	0.00	23.15	23.15	249.61
2011 06 13 12	50803.20	0.00	600.99	0.00	23.50	23.50	247.18
2011 06 14 12	50803.20	0.00	607.98	0.00	24.14	24.14	259.92
2011 06 15 12	50803.20	0.00	600.36	0.00	25.67	25.67	338.95
2011 06 16 12	50803.20	0.00	604.43	0.00	25.52	25.52	346.35
2011 06 17 12	50803.20	0.00	601.75	0.00	24.61	24.61	317.75
2011 06 18 12	50803.20	0.00	600.67	0.00	25.31	25.31	417.13
2011 06 19 12	50803.20	0.00	604.61	0.00	24.67	24.67	253.75
2011 06 20 12	50803.20	0.00	598.95	0.00	23.60	23.60	368.22
2011 06 21 12	50803.20	0.00	603.39	0.00	24.88	24.88	305.87
2011 06 22 12	50803.20	0.00	608.88	0.00	27.17	27.17	256.47
2011 06 23 12	50803.20	0.00	599.37	0.00	27.46	27.46	381.03
2011 06 24 12	50803.20	0.00	596.17	0.00	27.27	27.27	509.51
2011 06 25 12	50803.20	0.00	592.70	0.00	27.91	27.91	440.50
2011 06 26 12	50803.20	0.00	589.97	0.00	29.07	29.07	379.77
2011 06 27 12	50803.20	0.00	593.92	0.00	29.92	29.92	328.31
2011 06 28 12	50803.20	0.00	515.02	0.00	29.28	29.28	344.87
2011 06 29 12	50803.20	0.01	578.92	0.00	28.73	28.73	602.80
2011 06 30 12	50803.20	1.26	575.56	0.00	28.55	28.55	689.51
2011 07 01 12	50803.20	0.00	538.23	0.00	28.20	28.20	382.14
2011 07 02 12	50803.20	0.00	528.96	0.00	30.30	30.30	417.74
2011 07 03 12	50803.20	0.14	521.30	0.00	29.66	29.66	702.21
2011 07 04 12	50800.61	1.37	490.61	0.00	27.85	27.85	1100.27
2011 07 05 12	50485.54	7.06	485.87	0.00	27.11	27.11	1211.36
2011 07 06 12	50457.60	12.55	501.10	0.00	27.28	27.28	1308.33
2011 07 07 12	50457.60	2.39	511.57	0.00	27.57	27.57	1195.55
2011 07 08 12	50457.60	5.46	469.45	0.00	28.62	28.62	1087.18
2011 07 09 12	50457.60	2.08	515.05	0.00	28.68	28.68	1024.81
2011 07 10 12	50457.60	11.53	472.62	0.00	28.42	28.42	1039.43
2011 07 11 12	50457.60	4.91	444.24	0.00	26.29	26.29	1081.45
2011 07 12 12	50457.60	0.09	519.57	0.00	25.56	25.56	978.72
2011 07 13 12	50112.00	0.00	534.55	0.00	25.70	25.70	684.67
2011 07 14 12	50112.00	0.00	549.24	0.00	24.18	24.18	359.77
2011 07 15 12	50112.00	0.00	547.36	0.00	24.03	24.03	365.70
2011 07 16 12	50112.00	0.00	533.44	0.00	25.82	25.82	331.94
2011 07 17 12	50112.00	0.71	494.92	0.00	27.89	27.89	464.60
2011 07 18 12	50109.41	9.53	420.75	0.00	28.96	28.96	768.46
2011 07 19 12	49766.40	0.62	487.74	0.00	27.96	27.96	922.51
2011 07 20 12	49766.40	5.04	482.50	0.00	28.28	28.28	1020.21
2011 07 21 12	49766.40	13.00	496.73	0.00	27.54	27.54	1087.29
2011 07 22 12	49766.40	0.00	448.22	0.00	26.86	26.86	901.43
2011 07 23 12	49763.81	0.17	501.29	0.00	27.25	27.25	1081.32
2011 07 24 12	49420.80	0.91	489.65	0.00	26.67	26.67	1243.85
2011 07 25 12	49420.80	8.55	397.00	0.00	26.06	26.06	1275.31
2011 07 26 12	49420.80	0.02	452.20	0.00	25.40	25.40	1121.43
2011 07 27 12	49420.80	0.00	515.85	0.00	26.29	26.29	967.21
2011 07 28 12	49075.20	0.00	329.25	0.00	25.78	25.78	896.67
2011 07 29 12	49075.20	0.00	506.03	0.00	26.63	26.63	948.62
2011 07 30 12	49075.20	0.18	497.52	0.00	28.11	28.11	1017.33
2011 07 31 12	49075.20	6.65	486.59	0.00	28.76	28.76	1050.06
2011 08 01 12	48729.60	1.06	480.13	0.00	27.97	27.97	1214.71
2011 08 02 12	48729.60	1.38	525.98	0.00	28.70	28.70	1135.23
2011 08 03 12	48729.60	2.98	500.76	0.00	29.74	29.74	1006.20
2011 08 04 12	48729.60	3.61	525.02	0.00	29.36	29.36	952.65
2011 08 05 12	48384.00	0.08	509.58	0.00	28.96	28.96	1044.05
2011 08 06 12	48384.00	0.99	525.40	0.00	28.40	28.40	906.35
2011 08 07 12	48384.00	4.36	483.83	0.00	27.40	27.40	1029.94
2011 08 08 12	48282.91	0.40	462.02	0.00	26.57	26.57	1219.62
2011 08 09 12	48038.40	0.00	516.63	0.00	27.40	27.40	1189.97
2011 08 10 12	48038.40	2.84	502.90	0.00	26.64	26.64	1017.94
2011 08 11 12	48038.40	3.66	462.65	0.00	25.41	25.41	1190.48
2011 08 12 12	47692.80	0.60	503.18	0.00	25.06	25.06	1284.08
2011 08 13 12	47692.80	0.79	515.52	0.00	26.36	26.36	1228.48
2011 08 14 12	47692.80	4.47	506.80	0.00	27.14	27.14	1116.24
2011 08 15 12	47347.20	1.57	477.36	0.00	27.15	27.15	1121.98
2011 08 16 12	47347.20	2.88	459.13	0.00	26.85	26.85	1276.07
2011 08 17 12	47347.20	0.50	515.45	0.00	27.79	27.79	1205.21
2011 08 18 12	47029.54	11.13	470.10	0.00	28.95	28.95	1164.87
2011 08 19 12	47001.60	23.31	494.61	0.00	26.91	26.91	1312.63
2011 08 20 12	47001.60	0.15	514.51	0.00	26.55	26.55	1159.71
2011 08 21 12	46999.01	0.00	489.35	0.00	26.65	26.65	935.68
2011 08 22 12	46656.00	0.19	490.06	0.00	27.68	27.68	871.68
2011 08 23 12	46656.00	0.80	514.82	0.00	29.57	29.57	945.64
2011 08 24 12	46656.00	0.09	514.14	0.00	29.87	29.87	863.64
2011 08 25 12	46310.40	4.39	506.97	0.00	29.31	29.31	965.27
2011 08 26 12	46310.40	0.00	512.50	0.00	29.89	29.89	976.38
2011 08 27 12	46310.40	0.71	511.15	0.00	29.94	29.94	921.71
2011 08 28 12	45964.80	0.70	511.84	0.00	29.28	29.28	1043.65
2011 08 29 12	45964.80	0.00	515.69	0.00	28.49	28.49	1004.08
2011 08 30 12	45964.80	0.00	510.85	0.00	28.53	28.53	765.48
2011 08 31 12	45619.20	0.28	505.32	0.00	28.99	28.99	792.04
2011 09 01 12	45619.20	3.03	449.98	0.00	28.92	28.92	783.84
2011 09 02 12	45616.61	5.35	524.14	0.00	28.44	28.44	913.77
2011 09 03 12	45273.60	1.90	523.62	0.00	26.91	26.91	859.92
2011 09 04 12	45273.60	0.06	458.98	0.00	27.05	27.05	811.73
2011 09 05 12	44928.00	0.09	467.18	0.00	27.30	27.30	848.49
2011 09 06 12	44928.00	1.07	501.06	0.00	26.90	26.90	1075.23
2011 09 07 12	44928.00	2.15	511.81	0.00	27.22	27.22	1108.88
2011 09 08 12	44582.40	1.38	527.47	0.00	27.51	27.51	811.10
2011 09 09 12	44582.40	4.80	513.00	0.00	26.62	26.62	694.32
2011 09 10 12	44582.40	2.34	508.05	0.00	24.69	24.69	926.16
2011 09 11 12	44236.80	32.81	504.54	0.00	24.01	24.01	1077.32
2011 09 12 12	44236.80	5.40	410.57	0.00	23.19	23.19	945.46
2011 09 13 12	44236.80	9.81	404.70	0.00	23.48	23.48	1014.41
2011 09 14 12	43891.20	11.30	446.49	0.00	21.68	21.68	1060.84
2011 09 15 12	43891.20	3.38	391.19	0.00	20.62	20.62	1085.44
2011 09 16 12	43891.20	0.36	501.12	0.00	20.75	20.75	977.74
2011 09 17 12	43545.60	0.00	514.19	0.00	20.43	20.43	964.62
2011 09 18 12	43545.60	0.00	522.94	0.00	20.39	20.39	755.08
2011 09 19 12	43545.60	0.00	523.22	0.00	22.23	22.23	569.87
2011 09 20 12	43200.00	0.00	523.27	0.00	23.12	23.12	529.86
2011 09 21 12	43200.00	0.02	491.78	0.00	23.36	23.36	411.02
2011 09 22 12	42854.40	0.40	510.26	0.00	24.25	24.25	502.57
2011 09 23 12	42854.40	0.49	513.29	0.00	25.04	25.04	435.13
2011 09 24 12	42854.40	0.00	509.65	0.00	25.08	25.08	396.90
2011 09 25 12	42508.80	0.00	510.11	0.00	23.37	23.37	515.41
2011 09 26 12	42508.80	0.00	510.57	0.00	21.63	21.63	485.13
2011 09 27 12	42508.80	4.96	437.12	0.00	22.01	22.01	540.54
2011 09 28 12	42163.20	1.00	493.25	0.00	21.53	21.53	755.83
2011 09 29 12	42163.20	0.56	493.46	0.00	22.00	22.00	746.29
2011 09 30 12	42163.20	0.00	448.16	0.00	22.36	22.36	684.23
2011 10 01 12	41817.60	0.31	460.12	0.00	22.16	22.16	583.11
2011 10 02 12	41817.60	2.49	483.69	0.00	23.65	23.65	739.83
2011 10 03 12	41817.60	0.05	489.47	0.00	22.39	22.39	783.15
2011 10 04 12	41472.00	0.32	473.09	0.00	20.22	20.22	756.43
2011 10 05 12	41472.00	0.16	492.55	0.00	16.13	16.13	755.32
2011 10 06 12	41472.00	5.14	404.62	0.00	13.74	13.74	637.74
2011 10 07 12	41126.40	0.00	364.12	0.00	13.61	13.61	605.95
2011 10 08 12	41126.40	0.00	500.50	0.00	10.78	10.78	310.99
2011 10 09 12	40881.89	0.00	498.80	0.00	12.36	12.36	306.20
2011 10 10 12	40780.80	0.00	495.42	0.00	14.76	14.76	317.74
2011 10 11 12	40780.80	0.00	493.36	0.00	16.17	16.17	284.86
2011 10 12 12	40435.20	0.00	497.94	0.00	18.27	18.27	289.06
2011 10 13 12	40435.20	0.00	494.40	0.00	20.93	20.93	331.29
2011 10 14 12	40435.20	0.00	487.58	0.00	20.90	20.90	345.15
2011 10 15 12	40089.60	0.00	483.94	0.00	21.39	21.39	322.42
2011 10 16 12	40089.60	0.00	478.00	0.00	21.19	21.19	379.67
2011 10 17 12	40089.60	0.00	475.94	0.00	19.65	19.65	458.40
2011 10 18 12	39744.00	0.00	481.26	0.00	19.34	19.34	351.63
2011 10 19 12	39744.00	0.00	480.91	0.00	19.71	19.71	311.02
2011 10 20 12	39744.00	0.00	471.66	0.00	19.07	19.07	292.90
2011 10 21 12	39400.99	0.00	460.16	0.00	18.90	18.90	401.84
2011 10 22 12	39398.40	0.00	458.59	0.00	19.24	19.24	500.52
2011 10 23 12	39398.40	0.00	457.47	0.00	18.74	18.74	423.45
2011 10 24 12	39370.46	0.00	311.16	0.00	19.47	19.47	435.22
2011 10 25 12	39052.80	0.00	434.99	0.00	18.64	18.64	584.45
2011 10 26 12	39052.80	0.00	440.04	0.00	16.52	16.52	791.64
2011 10 27 12	39052.80	0.08	453.84	0.00	11.95	11.95	451.36
2011 10 28 12	38707.20	0.00	452.67	0.00	11.86	11.86	354.59
2011 10 29 12	38707.20	0.00	451.47	0.00	14.35	14.35	312.73
2011 10 30 12	38707.20	0.00	450.95	0.00	14.57	14.57	300.09
2011 10 31 12	38361.60	0.00	448.99	0.00	15.74	15.74	253.96
2011 11 01 12	38361.60	0.00	437.44	0.00	16.49	16.49	292.68
2011 11 02 12	38361.60	0.00	448.61	0.00	13.71	13.71	301.65
2011 11 03 12	38117.09	0.00	430.67	0.00	12.12	12.12	203.56
2011 11 04 12	38016.00	0.00	402.17	0.00	14.03	14.03	310.75
2011 11 05 12	38016.00	19.23	267.77	0.00	8.56	8.56	577.25
2011 11 06 12	38016.00	0.26	356.76	0.00	5.17	5.17	412.62
2011 11 07 12	37670.40	10.15	296.60	0.00	5.77	5.77	444.01
2011 11 08 12	37670.40	0.00	423.32	0.00	3.41	3.41	384.43
2011 11 09 12	37670.40	0.00	425.59	0.00	6.23	6.23	347.52
2011 11 10 12	37670.40	0.00	419.89	0.00	7.96	7.96	230.12
2011 11 11 12	37324.80	0.00	359.94	0.00	9.94	9.94	208.24
2011 11 12 12	37324.80	0.00	345.80	0.00	12.34	12.34	377.05
2011 11 13 12	37324.80	19.50	243.33	0.00	10.49	10.49	665.30
2011 11 14 12	37324.80	4.85	364.44	0.00	9.55	9.55	752.91
2011 11 15 12	36979.20	0.00	376.38	0.00	8.90	8.90	678.99
2011 11 16 12	36979.20	0.00	394.68	0.00	8.91	8.91	607.22
2011 11 17 12	36979.20	0.00	397.80	0.00	10.27	10.27	528.38
2011 11 18 12	36979.20	0.00	387.88	0.00	10.50	10.50	466.95
2011 11 19 12	36636.19	0.00	354.94	0.00	9.37	9.37	422.24
2011 11 20 12	36633.60	0.00	385.45	0.00	10.21	10.21	520.83
2011 11 21 12	36633.60	3.93	311.67	0.00	8.82	8.82	595.95
2011 11 22 12	36633.60	0.00	389.32	0.00	7.27	7.27	500.41
2011 11 23 12	36633.60	0.00	398.22	0.00	9.92	9.92	328.35
2011 11 24 12	36290.59	0.00	364.36	0.00	11.46	11.46	347.87
2011 11 25 12	36288.00	5.58	283.68	0.00	8.70	8.70	655.50
2011 11 26 12	36288.00	0.00	387.34	0.00	6.90	6.90	484.00
2011 11 27 12	36288.00	0.00	390.85	0.00	7.74	7.74	227.67
2011 11 28 12	36288.00	0.00	386.28	0.00	8.92	8.92	143.56
2011 11 29 12	36288.00	0.00	366.52	0.00	10.25	10.25	137.84
2011 11 30 12	35942.40	0.00	385.57	0.00	9.78	9.78	178.54
2011 12 01 12	35942.40	0.05	325.96	0.00	7.95	7.95	243.88
2011 12 02 12	35942.40	6.44	223.65	0.00	4.66	4.66	548.65
2011 12 03 12	35942.40	0.40	158.43	0.00	3.62	3.62	465.99
2011 12 04 12	35942.40	5.43	370.41	0.00	1.26	1.26	431.11
2011 12 05 12	35942.40	0.07	300.13	0.00	-0.59	-0.59	317.16
2011 12 06 12	35942.40	0.00	380.33	0.00	-1.43	-1.43	257.34
2011 12 07 12	35914.46	0.00	381.61	0.00	0.34	0.34	197.53
2011 12 08 12	35599.39	0.27	383.88	0.00	2.62	2.62	161.49
2011 12 09 12	35596.80	0.14	385.94	0.00	2.86	2.86	151.55
2011 12 10 12	35596.80	0.00	355.17	0.00	4.00	4.00	178.95
2011 12 11 12	35596.80	0.00	343.65	0.00	5.20	5.20	317.63
2011 12 12 12	35596.80	6.62	180.17	0.00	5.87	5.87	425.85
2011 12 13 12	35596.80	30.68	148.87	0.00	3.67	3.67	626.65
2011 12 14 12	35596.80	15.10	255.03	0.00	2.77	2.77	541.33
2011 12 15 12	35596.80	0.00	367.42	0.00	1.50	1.50	451.57
2011 12 16 12	35596.80	0.00	363.11	0.00	3.12	3.12	393.71
2011 12 17 12	35596.80	7.22	346.28	0.00	6.32	6.32	443.91
2011 12 18 12	35596.80	1.50	229.47	0.00	6.32	6.32	557.18
2011 12 19 12	35596.80	7.66	282.68	0.00	2.37	2.37	530.63
2011 12 20 12	35596.80	0.70	326.89	0.00	3.25	3.25	525.17
2011 12 21 12	35596.80	0.00	340.31	0.00	3.64	3.64	513.42
2011 12 22 12	35596.80	0.00	323.87	0.00	3.61	3.61	489.24
2011 12 23 12	35596.80	0.00	362.47	0.00	-0.29	-0.29	267.04
2011 12 24 12	35596.80	0.00	366.23	0.00	0.09	0.09	243.72
2011 12 25 12	35596.80	0.00	371.23	0.00	1.59	1.59	244.75
2011 12 26 12	35596.80	0.00	369.75	0.00	2.74	2.74	188.06
2011 12 27 12	35596.80	0.00	369.21	0.00	4.74	4.74	243.46
2011 12 28 12	35596.80	0.00	373.56	0.00	5.85	5.85	270.86
2011 12 29 12	35596.80	0.00	365.75	0.00	7.92	7.92	250.15
2011 12 30 12	35596.80	0.00	362.17	0.00	10.09	10.09	294.98
2011 12 31 12	35596.80	0.00	363.88	0.00	10.40	10.40	342.16
2012 01 01 12	35596.80	0.00	364.09	0.00	10.51	10.51	346.72
2012 01 02 12	35596.80	0.00	357.29	0.00	10.65	10.65	357.55
2012 01 03 12	35697.89	0.00	349.01	0.00	10.60	10.60	287.36
2012 01 04 12	35942.40	0.00	364.13	0.00	11.58	11.58	300.05
2012 01 05 12	35942.40	0.00	368.84	0.00	9.48	9.48	267.88
2012 01 06 12	35942.40	0.00	364.32	0.00	9.98	9.98	275.39
2012 01 07 12	35942.40	0.00	365.83	0.00	9.18	9.18	353.10
2012 01 08 12	35942.40	0.00	367.12	0.00	5.06	5.06	317.66
2012 01 09 12	35942.40	0.00	366.37	0.00	3.37	3.37	289.87
2012 01 10 12	35942.40	0.00	367.83	0.00	5.32	5.32	298.75
2012 01 11 12	36043.49	0.00	346.50	0.00	6.90	6.90	285.08
2012 01 12 12	36288.00	0.00	300.09	0.00	6.74	6.74	283.78
2012 01 13 12	36288.00	0.00	381.30	0.00	5.85	5.85	235.74
2012 01 14 12	36288.00	0.00	382.55	0.00	5.66	5.66	141.78
2012 01 15 12	36288.00	0.42	290.74	0.00	8.53	8.53	176.97
2012 01 16 12	36288.00	11.18	202.23	0.00	7.37	7.37	537.85
2012 01 17 12	36605.66	0.30	374.69	0.00	5.14	5.14	572.59
2012 01 18 12	36633.60	0.00	384.65	0.00	5.68	5.68	451.02
2012 01 19 12	36633.60	0.00	390.10	0.00	6.97	6.97	278.57
2012 01 20 12	36633.60	0.00	391.29	0.00	8.12	8.12	266.18
2012 01 21 12	36633.60	0.00	331.18	0.00	8.61	8.61	266.76
2012 01 22 12	36951.26	0.00	371.16	0.00	6.40	6.40	347.30
2012 01 23 12	36979.20	0.00	361.34	0.00	5.53	5.53	230.58
2012 01 24 12	36979.20	0.04	366.81	0.00	7.19	7.19	406.52
2012 01 25 12	36979.20	0.00	396.79	0.00	4.78	4.78	345.40
2012 01 26 12	36981.79	0.00	399.25	0.00	7.05	7.05	294.95
2012 01 27 12	37324.80	0.00	386.85	0.00	9.13	9.13	315.57
2012 01 28 12	37324.80	0.00	401.96	0.00	8.95	8.95	373.87
2012 01 29 12	37324.80	0.00	411.54	0.00	8.75	8.75	286.15
2012 01 30 12	37327.39	0.00	413.81	0.00	9.33	9.33	267.45
2012 01 31 12	37670.40	0.00	403.88	0.00	8.69	8.69	264.01
2012 02 01 12	37670.40	0.00	403.51	0.00	8.39	8.39	276.35
2012 02 02 12	37670.40	0.00	414.32	0.00	7.10	7.10	252.27
2012 02 03 12	37771.49	0.00	414.13	0.00	4.13	4.13	237.85
2012 02 04 12	38016.00	0.00	415.76	0.00	4.48	4.48	238.13
2012 02 05 12	38016.00	0.00	408.40	0.00	7.40	7.40	270.58
2012 02 06 12	38016.00	0.00	378.08	0.00	7.04	7.04	270.10
2012 02 07 12	38361.60	0.00	342.21	0.00	7.42	7.42	258.73
2012 02 08 12	38361.60	0.00	331.03	0.00	10.31	10.31	333.28
2012 02 09 12	38361.60	0.00	416.41	0.00	9.54	9.54	404.72
2012 02 10 12	38462.69	0.00	423.31	0.00	10.16	10.16	332.97
2012 02 11 12	38707.20	0.00	430.32	0.00	10.60	10.60	277.99
2012 02 12 12	38707.20	0.00	425.41	0.00	8.90	8.90	314.82
2012 02 13 12	38707.20	0.00	427.30	0.00	5.73	5.73	389.71
2012 02 14 12	39052.80	3.26	242.26	0.00	4.82	4.82	421.06
2012 02 15 12	39052.80	0.53	437.65	0.00	2.45	2.45	339.94
2012 02 16 12	39052.80	0.02	410.55	0.00	5.31	5.31	265.46
2012 02 17 12	39398.40	0.55	321.20	0.00	6.05	6.05	414.94
2012 02 18 12	39398.40	0.00	443.81	0.00	5.72	5.72	422.22
2012 02 19 12	39398.40	0.00	435.83	0.00	6.20	6.20	325.56
2012 02 20 12	39744.00	0.00	453.97	0.00	5.36	5.36	332.75
2012 02 21 12	39744.00	0.00	460.98	0.00	7.08	7.08	239.34
2012 02 22 12	39744.00	0.00	460.18	0.00	9.37	9.37	239.45
2012 02 23 12	40089.60	0.00	455.61	0.00	10.49	10.49	266.65
2012 02 24 12	40089.60	0.00	461.99	0.00	10.70	10.70	289.05
2012 02 25 12	40089.60	0.00	465.14	0.00	11.18	11.18	280.91
2012 02 26 12	40435.20	0.00	458.82	0.00	10.50	10.50	263.81
2012 02 27 12	40435.20	0.00	467.13	0.00	10.38	10.38	300.09
2012 02 28 12	40435.20	0.03	441.99	0.00	6.01	6.01	390.49
2012 02 29 12	40780.80	0.02	460.27	0.00	5.06	5.06	338.96
2012 03 01 12	40780.80	0.00	482.30	0.00	4.11	4.11	287.41
2012 03 02 12	40780.80	0.00	501.59	0.00	6.94	6.94	257.85
2012 03 03 12	41126.40	0.00	501.04	0.00	6.17	6.17	305.06
2012 03 04 12	41126.40	0.00	512.34	0.00	4.26	4.26	109.18
2012 03 05 12	41126.40	0.00	513.74	0.00	8.72	8.72	164.52
2012 03 06 12	41472.00	0.00	497.09	0.00	13.05	13.05	231.28
2012 03 07 12	41472.00	0.00	421.39	0.00	14.93	14.93	264.07
2012 03 08 12	41472.00	0.00	519.93	0.00	9.36	9.36	192.40
2012 03 09 12	41817.60	0.00	515.74	0.00	3.17	3.17	188.13
2012 03 10 12	41817.60	0.00	517.52	0.00	6.34	6.34	238.76
2012 03 11 12	41817.60	0.00	508.24	0.00	7.29	7.29	261.60
2012 03 12 12	42163.20	0.00	508.94	0.00	8.93	8.93	246.37
2012 03 13 12	42163.20	0.00	535.66	0.00	11.63	11.63	199.09
2012 03 14 12	42508.80	0.00	530.99	0.00	12.65	12.65	155.08
2012 03 15 12	42508.80	0.00	535.36	0.00	12.76	12.76	183.38
2012 03 16 12	42508.80	0.00	534.41	0.00	13.33	13.33	219.96
2012 03 17 12	42854.40	0.00	538.68	0.00	14.31	14.31	181.05
2012 03 18 12	42854.40	0.00	527.08	0.00	13.50	13.50	189.64
2012 03 19 12	42854.40	14.06	380.92	0.00	8.48	8.48	419.72
2012 03 20 12	43200.00	1.84	393.86	0.00	3.57	3.57	348.76
2012 03 21 12	43200.00	0.10	523.92	0.00	2.20	2.20	281.58
2012 03 22 12	43200.00	0.00	540.53	0.00	6.30	6.30	307.56
2012 03 23 12	43545.60	0.00	541.60	0.00	11.51	11.51	345.38
2012 03 24 12	43545.60	0.00	545.62	0.00	14.59	14.59	325.05
2012 03 25 12	43545.60	0.00	536.06	0.00	15.15	15.15	312.78
2012 03 26 12	43891.20	0.00	506.06	0.00	15.91	15.91	295.05
2012 03 27 12	43891.20	0.00	553.42	0.00	12.77	12.77	403.04
2012 03 28 12	43891.20	0.00	560.04	0.00	12.24	12.24	425.34
2012 03 29 12	44236.80	0.00	556.35	0.00	14.76	14.76	299.80
2012 03 30 12	44236.80	0.00	558.16	0.00	14.71	14.71	289.34
2012 03 31 12	44582.40	0.00	554.74	0.00	15.21	15.21	262.18
2012 04 01 12	44582.40	0.00	554.80	0.00	16.44	16.44	315.35
2012 04 02 12	44582.40	0.00	579.45	0.00	14.55	14.55	300.81
2012 04 03 12	44928.00	0.00	579.89	0.00	8.52	8.52	258.36
2012 04 04 12	44928.00	0.00	585.18	0.00	8.69	8.69	160.08
2012 04 05 12	44928.00	0.00	582.43	0.00	11.86	11.86	184.77
2012 04 06 12	45273.60	0.00	558.38	0.00	15.36	15.36	197.54
2012 04 07 12	45273.60	0.00	577.49	0.00	14.29	14.29	217.40
2012 04 08 12	45273.60	0.00	552.35	0.00	14.59	14.59	180.93
2012 04 09 12	45619.20	0.00	562.29	0.00	17.49	17.49	191.74
2012 04 10 12	45619.20	0.00	570.71	0.00	18.78	18.78	240.97
2012 04 11 12	45619.20	0.00	552.54	0.00	18.46	18.46	260.39
2012 04 12 12	45964.80	0.00	582.54	0.00	16.03	16.03	303.13
2012 04 13 12	45964.80	0.00	591.19	0.00	10.57	10.57	361.52
2012 04 14 12	45964.80	0.00	573.99	0.00	10.75	10.75	279.59
2012 04 15 12	46310.40	6.45	314.03	0.00	8.30	8.30	321.52
2012 04 16 12	46310.40	0.97	566.60	0.00	6.48	6.48	324.43
2012 04 17 12	46310.40	0.00	595.94	0.00	10.94	10.94	356.26
