  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 02 12	49766.40	7.91	349.05	0.00	19.69	19.69	1874.77
2008 05 03 12	49863.77	0.39	284.86	0.00	11.06	11.06	959.97
2008 05 04 12	50112.00	0.00	521.36	0.00	10.00	10.00	737.09
2008 05 05 12	50112.00	0.00	505.99	0.00	14.63	14.63	1022.03
2008 05 06 12	50425.66	0.08	459.41	0.00	18.61	18.61	1332.97
2008 05 07 12	50457.60	4.48	378.79	0.00	19.45	19.45	1720.65
2008 05 08 12	50457.60	4.66	304.87	0.00	17.15	17.15	1513.55
2008 05 09 12	50803.20	0.03	290.25	0.00	12.63	12.63	1079.01
2008 05 10 12	50803.20	0.02	372.38	0.00	13.48	13.48	964.82
2008 05 11 12	50900.57	31.96	374.17	0.00	12.66	12.66	1267.93
2008 05 12 12	51148.80	0.00	520.17	0.00	10.89	10.89	906.24
2008 05 13 12	51148.80	0.99	401.42	0.00	14.69	14.69	1285.04
2008 05 14 12	51246.17	0.19	410.12	0.00	16.28	16.28	1425.55
2008 05 15 12	51494.40	0.21	423.58	0.00	13.25	13.25	1042.36
2008 05 16 12	51494.40	0.00	505.20	0.00	13.14	13.14	1077.10
2008 05 17 12	51591.77	0.00	509.81	0.00	17.42	17.42	1203.59
2008 05 18 12	51840.00	0.00	499.62	0.00	14.91	14.91	1028.89
2008 05 19 12	51840.00	0.78	295.29	0.00	11.54	11.54	909.64
2008 05 20 12	51840.00	5.63	332.74	0.00	13.41	13.41	1191.04
2008 05 21 12	52153.66	0.00	521.08	0.00	13.32	13.32	950.40
2008 05 22 12	52185.60	1.67	196.08	0.00	13.23	13.23	949.64
2008 05 23 12	52185.60	6.93	279.00	0.00	12.34	12.34	1219.81
2008 05 24 12	52282.97	1.48	266.92	0.00	14.79	14.79	1384.85
2008 05 25 12	52523.39	1.83	410.08	0.00	19.87	19.87	1979.16
2008 05 26 12	52531.20	5.30	406.03	0.00	24.86	24.86	2435.46
2008 05 27 12	52531.20	3.44	215.30	0.00	18.78	18.78	1793.05
2008 05 28 12	52628.57	0.00	276.65	0.00	12.65	12.65	1086.48
2008 05 29 12	52844.86	0.00	499.26	0.00	17.29	17.29	1231.05
2008 05 30 12	52876.80	8.04	296.66	0.00	22.03	22.03	2107.33
2008 05 31 12	52876.80	0.29	498.46	0.00	23.17	23.17	2011.85
2008 06 01 12	52876.80	0.00	518.72	0.00	22.49	22.49	1742.78
2008 06 02 12	53046.99	0.00	459.51	0.00	23.05	23.05	1689.66
2008 06 03 12	53190.46	44.84	299.22	0.00	23.73	23.73	2392.33
2008 06 04 12	53222.40	7.27	499.06	0.00	25.49	25.49	2619.50
2008 06 05 12	53222.40	0.32	445.26	0.00	26.78	26.78	2858.12
2008 06 06 12	53222.40	4.21	438.68	0.00	26.62	26.62	2634.37
2008 06 07 12	53222.40	0.46	426.78	0.00	25.67	25.67	2638.27
2008 06 08 12	53319.77	0.00	451.70	0.00	27.05	27.05	2773.75
2008 06 09 12	53467.67	28.62	216.18	0.00	22.90	22.90	2375.20
2008 06 10 12	53508.84	3.18	511.27	0.00	20.92	20.92	1901.61
2008 06 11 12	53560.19	0.05	441.30	0.00	22.45	22.45	2054.06
2008 06 12 12	53568.00	0.11	423.55	0.00	25.83	25.83	2590.53
2008 06 13 12	53568.00	23.55	433.22	0.00	25.53	25.53	2569.19
2008 06 14 12	53568.00	0.76	521.43	0.00	22.03	22.03	1726.91
2008 06 15 12	53568.00	4.43	432.70	0.00	22.81	22.81	2047.34
2008 06 16 12	53568.00	0.01	521.12	0.00	20.89	20.89	1780.36
2008 06 17 12	53568.00	0.00	529.21	0.00	17.64	17.64	1320.91
2008 06 18 12	53568.00	1.56	480.64	0.00	19.29	19.29	1440.03
2008 06 19 12	53568.00	0.01	520.94	0.00	21.43	21.43	1575.23
2008 06 20 12	53568.00	0.04	521.63	0.00	22.25	22.25	1588.16
2008 06 21 12	53568.00	0.01	507.35	0.00	22.99	22.99	1793.83
2008 06 22 12	53568.00	1.35	488.76	0.00	20.58	20.58	1537.60
2008 06 23 12	53568.00	0.00	523.84	0.00	19.47	19.47	1534.29
2008 06 24 12	53568.00	1.19	383.13	0.00	21.88	21.88	1811.45
2008 06 25 12	53568.00	35.64	467.47	0.00	24.56	24.56	2547.73
2008 06 26 12	53568.00	22.89	388.24	0.00	25.76	25.76	2703.02
2008 06 27 12	53568.00	9.13	362.74	0.00	24.42	24.42	2481.08
2008 06 28 12	53568.00	1.86	503.10	0.00	23.98	23.98	2186.18
2008 06 29 12	53568.00	1.42	353.69	0.00	18.77	18.77	1656.12
2008 06 30 12	53536.06	1.49	509.35	0.00	20.50	20.50	1758.73
2008 07 01 12	53508.84	0.00	533.10	0.00	21.45	21.45	1747.60
2008 07 02 12	53392.59	0.68	463.91	0.00	22.95	22.95	2191.39
2008 07 03 12	53253.27	3.57	335.46	0.00	22.72	22.72	2272.16
2008 07 04 12	53222.40	0.22	519.94	0.00	20.95	20.95	1889.21
2008 07 05 12	53222.40	0.00	530.80	0.00	20.91	20.91	1730.63
2008 07 06 12	53222.40	0.00	509.84	0.00	23.13	23.13	2205.25
2008 07 07 12	53214.59	0.63	467.74	0.00	27.56	27.56	2857.52
2008 07 08 12	53122.07	19.95	343.32	0.00	26.09	26.09	2753.02
2008 07 09 12	52907.67	8.83	520.60	0.00	24.40	24.40	2276.49
2008 07 10 12	52876.80	0.01	457.93	0.00	23.49	23.49	2215.64
2008 07 11 12	52876.80	2.52	431.57	0.00	26.05	26.05	2792.99
2008 07 12 12	52876.80	4.22	384.97	0.00	25.51	25.51	2741.45
2008 07 13 12	52776.47	0.02	532.60	0.00	19.61	19.61	1757.18
2008 07 14 12	52531.20	0.00	533.98	0.00	21.38	21.38	1736.65
2008 07 15 12	52531.20	0.00	527.50	0.00	24.12	24.12	2234.06
2008 07 16 12	52531.20	0.00	522.94	0.00	25.02	25.02	2447.15
2008 07 17 12	52472.04	0.37	522.36	0.00	25.01	25.01	2411.25
2008 07 18 12	52185.60	0.74	434.92	0.00	25.00	25.00	2493.42
2008 07 19 12	52185.60	11.75	289.07	0.00	26.36	26.36	2827.60
2008 07 20 12	52185.60	3.17	514.78	0.00	27.38	27.38	2948.91
2008 07 21 12	52010.19	3.51	490.50	0.00	28.40	28.40	2982.20
2008 07 22 12	51840.00	9.53	475.94	0.00	25.99	25.99	2642.83
2008 07 23 12	51840.00	0.00	529.18	0.00	22.68	22.68	2080.21
2008 07 24 12	51780.84	4.51	178.56	0.00	19.35	19.35	1780.80
2008 07 25 12	51494.40	0.24	476.20	0.00	22.35	22.35	2409.01
2008 07 26 12	51494.40	0.01	495.59	0.00	26.85	26.85	2733.83
2008 07 27 12	51462.46	0.00	514.72	0.00	23.97	23.97	2203.45
2008 07 28 12	51148.80	25.19	474.60	0.00	26.84	26.84	2883.70
2008 07 29 12	51148.80	13.43	370.21	0.00	26.64	26.64	2889.58
2008 07 30 12	51089.64	6.73	455.68	0.00	27.57	27.57	2961.22
2008 07 31 12	50803.20	0.27	514.09	0.00	26.76	26.76	2766.43
2008 08 01 12	50803.20	0.02	480.18	0.00	27.14	27.14	2921.72
2008 08 02 12	50702.87	0.03	502.09	0.00	24.21	24.21	2258.84
2008 08 03 12	50457.60	4.62	382.59	0.00	23.05	23.05	2386.28
2008 08 04 12	50457.60	0.00	487.23	0.00	28.41	28.41	3206.91
2008 08 05 12	50142.87	6.87	373.24	0.00	28.83	28.83	3226.45
2008 08 06 12	50112.00	0.01	455.23	0.00	24.64	24.64	2448.02
2008 08 07 12	50104.19	0.00	492.25	0.00	22.69	22.69	2071.95
2008 08 08 12	49766.40	0.00	500.27	0.00	20.20	20.20	1783.31
2008 08 09 12	49766.40	0.00	396.07	0.00	21.58	21.58	1856.73
2008 08 10 12	49518.17	0.19	492.98	0.00	22.81	22.81	2151.13
2008 08 11 12	49420.80	0.00	488.79	0.00	18.37	18.37	1627.23
2008 08 12 12	49412.99	0.06	454.35	0.00	20.21	20.21	1784.51
2008 08 13 12	49075.20	0.01	453.42	0.00	22.31	22.31	1904.66
2008 08 14 12	49075.20	9.24	342.93	0.00	23.54	23.54	2146.73
2008 08 15 12	48729.60	0.18	422.96	0.00	21.66	21.66	1886.65
2008 08 16 12	48729.60	0.00	496.35	0.00	19.87	19.87	1590.54
2008 08 17 12	48629.27	0.00	494.96	0.00	21.25	21.25	1665.44
2008 08 18 12	48384.00	0.19	490.06	0.00	22.13	22.13	1822.88
2008 08 19 12	48384.00	0.00	485.11	0.00	23.29	23.29	1903.15
2008 08 20 12	48038.40	0.00	469.09	0.00	23.29	23.29	1988.14
2008 08 21 12	48038.40	9.57	293.45	0.00	23.52	23.52	2270.57
2008 08 22 12	47692.80	0.22	405.16	0.00	24.70	24.70	2469.36
2008 08 23 12	47692.80	0.11	435.22	0.00	25.42	25.42	2512.71
2008 08 24 12	47378.07	0.15	489.63	0.00	21.49	21.49	1735.26
2008 08 25 12	47347.20	0.35	396.69	0.00	18.46	18.46	1510.80
2008 08 26 12	47288.04	0.00	450.07	0.00	19.86	19.86	1568.27
2008 08 27 12	47001.60	0.00	476.36	0.00	21.20	21.20	1740.22
2008 08 28 12	47001.60	29.56	337.64	0.00	23.57	23.57	2410.18
2008 08 29 12	46656.00	8.57	474.88	0.00	24.44	24.44	2316.42
2008 08 30 12	46656.00	0.00	475.30	0.00	21.32	21.32	1584.42
2008 08 31 12	46310.40	0.00	474.59	0.00	22.11	22.11	1824.16
2008 09 01 12	46310.40	0.00	459.46	0.00	24.12	24.12	2235.76
2008 09 02 12	45964.80	0.06	369.15	0.00	26.32	26.32	2578.13
2008 09 03 12	45964.80	10.94	213.90	0.00	21.52	21.52	2208.60
2008 09 04 12	45619.20	42.91	183.58	0.00	16.67	16.67	1756.62
2008 09 05 12	45619.20	1.00	456.75	0.00	16.52	16.52	1538.67
2008 09 06 12	45273.60	0.00	300.19	0.00	17.87	17.87	1542.58
2008 09 07 12	45273.60	6.55	396.78	0.00	17.78	17.78	1694.04
2008 09 08 12	45025.37	18.65	180.34	0.00	17.02	17.02	1742.13
2008 09 09 12	44928.00	10.07	472.60	0.00	13.52	13.52	1237.60
2008 09 10 12	44920.19	0.00	457.86	0.00	14.89	14.89	1230.30
2008 09 11 12	44582.40	2.76	339.72	0.00	19.04	19.04	1832.46
2008 09 12 12	44582.40	42.26	203.35	0.00	22.46	22.46	2438.52
2008 09 13 12	44236.80	23.70	190.67	0.00	23.88	23.88	2674.45
2008 09 14 12	44236.80	40.84	269.54	0.00	20.39	20.39	2151.74
2008 09 15 12	43891.20	0.19	291.44	0.00	15.55	15.55	1488.30
2008 09 16 12	43891.20	0.00	450.37	0.00	15.53	15.53	1354.46
2008 09 17 12	43545.60	0.00	445.08	0.00	17.47	17.47	1555.06
2008 09 18 12	43545.60	0.00	437.59	0.00	20.25	20.25	1772.49
2008 09 19 12	43200.00	0.00	419.61	0.00	19.93	19.93	1772.51
2008 09 20 12	43200.00	0.01	417.87	0.00	20.66	20.66	1781.75
2008 09 21 12	42854.40	1.80	360.62	0.00	20.53	20.53	1738.42
2008 09 22 12	42854.40	0.11	381.17	0.00	20.41	20.41	1791.84
2008 09 23 12	42508.80	0.00	426.74	0.00	20.16	20.16	1734.94
2008 09 24 12	42508.80	0.03	386.79	0.00	20.73	20.73	1812.35
2008 09 25 12	42163.20	0.19	428.37	0.00	21.41	21.41	1728.78
2008 09 26 12	42163.20	0.00	426.19	0.00	20.52	20.52	1549.86
2008 09 27 12	41817.60	0.00	425.24	0.00	19.92	19.92	1430.74
2008 09 28 12	41817.60	0.00	419.72	0.00	20.65	20.65	1731.17
2008 09 29 12	41479.81	10.46	318.99	0.00	19.20	19.20	1735.46
2008 09 30 12	41472.00	0.00	365.86	0.00	13.97	13.97	1209.58
2008 10 01 12	41374.63	0.00	385.68	0.00	11.97	11.97	976.96
2008 10 02 12	41126.40	0.00	422.45	0.00	12.42	12.42	954.25
2008 10 03 12	41126.40	0.00	405.02	0.00	12.66	12.66	1084.56
2008 10 04 12	40780.80	0.00	413.44	0.00	12.87	12.87	1099.24
2008 10 05 12	40780.80	0.01	355.35	0.00	15.33	15.33	1282.60
2008 10 06 12	40435.20	0.00	400.31	0.00	18.37	18.37	1520.15
2008 10 07 12	40435.20	19.46	177.24	0.00	17.04	17.04	1640.31
2008 10 08 12	40089.60	1.49	410.84	0.00	15.10	15.10	1310.54
2008 10 09 12	40089.60	0.00	404.70	0.00	14.21	14.21	995.05
2008 10 10 12	39744.00	0.00	396.25	0.00	14.54	14.54	1019.59
2008 10 11 12	39744.00	0.00	388.72	0.00	17.36	17.36	1509.40
2008 10 12 12	39398.40	0.00	360.43	0.00	21.08	21.08	1947.20
2008 10 13 12	39398.40	0.00	320.60	0.00	21.72	21.72	1973.43
2008 10 14 12	39153.13	0.89	173.23	0.00	17.33	17.33	1496.64
2008 10 15 12	39052.80	16.84	134.21	0.00	13.61	13.61	1196.58
2008 10 16 12	39021.93	0.07	391.20	0.00	9.12	9.12	839.53
2008 10 17 12	38707.20	0.68	176.38	0.00	8.12	8.12	764.33
2008 10 18 12	38707.20	0.31	323.53	0.00	10.11	10.11	909.14
2008 10 19 12	38361.60	0.00	363.64	0.00	10.50	10.50	897.62
2008 10 20 12	38361.60	0.00	206.87	0.00	11.15	11.15	1069.63
2008 10 21 12	38016.00	0.00	350.05	0.00	8.99	8.99	787.64
2008 10 22 12	38016.00	0.71	285.29	0.00	9.38	9.38	716.80
2008 10 23 12	37770.73	12.65	142.64	0.00	8.02	8.02	804.30
2008 10 24 12	37670.40	4.73	189.10	0.00	8.58	8.58	1012.62
2008 10 25 12	37670.40	0.07	308.98	0.00	8.55	8.55	878.53
2008 10 26 12	37324.80	0.26	352.55	0.00	9.37	9.37	796.31
2008 10 27 12	37324.80	0.02	247.46	0.00	3.89	3.89	447.64
2008 10 28 12	36987.01	0.00	329.33	0.00	3.26	3.26	439.47
2008 10 29 12	36979.20	0.00	351.12	0.00	4.40	4.40	543.71
2008 10 30 12	36881.83	0.00	345.11	0.00	8.68	8.68	736.34
2008 10 31 12	36633.60	0.00	333.49	0.00	13.09	13.09	1131.06
2008 11 01 12	36633.60	0.00	283.60	0.00	14.99	14.99	1378.95
2008 11 02 12	36295.81	0.00	200.60	0.00	15.12	15.12	1450.11
2008 11 03 12	36288.00	0.00	279.40	0.00	17.51	17.51	1556.80
2008 11 04 12	36257.13	0.00	282.36	0.00	15.92	15.92	1297.23
2008 11 05 12	35942.40	0.00	247.19	0.00	14.16	14.16	1173.23
2008 11 06 12	35942.40	5.01	236.36	0.00	15.01	15.01	1276.59
2008 11 07 12	35697.13	0.00	133.91	0.00	6.77	6.77	649.91
2008 11 08 12	35596.80	0.44	122.10	0.00	2.94	2.94	570.42
2008 11 09 12	35596.80	0.00	191.76	0.00	1.53	1.53	517.11
2008 11 10 12	35310.36	0.00	263.76	0.00	0.28	0.28	417.91
2008 11 11 12	35251.20	1.46	57.52	0.00	3.93	3.93	641.72
2008 11 12 12	35251.20	0.07	130.46	0.00	8.97	8.97	998.28
2008 11 13 12	34937.54	0.02	235.18	0.00	10.56	10.56	1041.28
2008 11 14 12	34905.60	4.97	236.15	0.00	12.36	12.36	1152.56
2008 11 15 12	34905.60	0.38	131.49	0.00	5.21	5.21	668.11
2008 11 16 12	34619.16	0.01	240.97	0.00	3.09	3.09	498.86
2008 11 17 12	34560.00	0.00	157.57	0.00	2.62	2.62	442.15
2008 11 18 12	34560.00	0.00	265.64	0.00	-1.56	-1.56	285.44
2008 11 19 12	34389.81	0.00	254.18	0.00	1.12	1.12	422.82
2008 11 20 12	34214.40	0.00	157.03	0.00	0.32	0.32	429.67
2008 11 21 12	34214.40	0.00	267.35	0.00	-4.52	-4.52	193.46
2008 11 22 12	34214.40	0.00	143.18	0.00	-2.32	-2.32	251.81
2008 11 23 12	33927.96	0.00	251.65	0.00	0.16	0.16	430.94
2008 11 24 12	33868.80	0.02	236.78	0.00	4.70	4.70	620.21
2008 11 25 12	33868.80	0.00	252.22	0.00	0.62	0.62	412.68
2008 11 26 12	33868.80	0.00	248.14	0.00	0.65	0.65	436.38
2008 11 27 12	33623.53	0.00	245.15	0.00	1.72	1.72	492.11
2008 11 28 12	33523.20	0.00	245.56	0.00	1.43	1.43	438.45
2008 11 29 12	33523.20	0.47	189.31	0.00	2.04	2.04	446.33
2008 11 30 12	33523.20	7.75	143.14	0.00	1.64	1.64	576.58
2008 12 01 12	33492.33	0.74	206.78	0.00	-0.66	-0.66	482.75
2008 12 02 12	33277.93	0.37	231.84	0.00	-0.15	-0.15	380.77
2008 12 03 12	33185.41	1.11	139.96	0.00	0.55	0.55	519.40
2008 12 04 12	33177.60	0.00	193.98	0.00	-3.37	-3.37	337.44
2008 12 05 12	33177.60	0.01	204.94	0.00	-5.95	-5.95	248.98
2008 12 06 12	33177.60	0.00	150.60	0.00	-2.40	-2.40	387.06
2008 12 07 12	33146.73	0.00	119.92	0.00	-6.83	-6.83	233.66
2008 12 08 12	33007.41	1.18	137.36	0.00	-1.08	-1.08	465.98
2008 12 09 12	32891.16	12.26	53.94	0.00	3.19	3.19	714.29
2008 12 10 12	32863.94	0.02	241.78	0.00	-3.36	-3.36	374.71
2008 12 11 12	32832.00	0.06	219.86	0.00	-3.10	-3.10	385.61
2008 12 12 12	32832.00	0.01	239.30	0.00	-2.47	-2.47	407.95
2008 12 13 12	32832.00	0.34	179.17	0.00	0.51	0.51	499.43
2008 12 14 12	32832.00	1.76	156.99	0.00	7.37	7.37	884.32
2008 12 15 12	32832.00	7.58	247.64	0.00	-8.69	-8.69	308.50
2008 12 16 12	32832.00	4.62	114.89	0.00	-11.43	-11.43	168.09
2008 12 17 12	32832.00	0.00	219.01	0.00	-7.06	-7.06	317.57
2008 12 18 12	32832.00	0.40	136.69	0.00	-6.58	-6.58	350.13
2008 12 19 12	32832.00	18.25	189.43	0.00	-1.80	-1.80	509.32
2008 12 20 12	32832.00	0.60	147.15	0.00	-3.62	-3.62	443.52
2008 12 21 12	32832.00	0.26	180.33	0.00	-13.89	-13.89	176.21
2008 12 22 12	32832.00	0.01	220.80	0.00	-14.46	-14.46	149.94
2008 12 23 12	32832.00	0.73	92.86	0.00	-6.44	-6.44	311.04
2008 12 24 12	32832.00	3.54	168.36	0.00	-2.56	-2.56	473.04
2008 12 25 12	32832.00	0.00	179.66	0.00	-8.34	-8.34	283.50
2008 12 26 12	32832.00	3.79	209.45	0.00	1.52	1.52	578.55
2008 12 27 12	32832.00	39.53	134.58	0.00	13.20	13.20	1462.07
2008 12 28 12	32832.00	0.10	238.67	0.00	1.42	1.42	495.61
2008 12 29 12	32839.81	0.00	236.66	0.00	1.37	1.37	498.52
2008 12 30 12	32891.16	0.00	234.19	0.00	-0.01	-0.01	487.17
2008 12 31 12	32911.74	0.00	249.11	0.00	-4.44	-4.44	256.30
2009 01 01 12	32932.33	0.00	252.85	0.00	-5.06	-5.06	282.67
2009 01 02 12	33080.23	0.00	252.50	0.00	-2.40	-2.40	399.95
2009 01 03 12	33177.60	0.00	173.83	0.00	-0.62	-0.62	510.45
2009 01 04 12	33177.60	0.02	249.55	0.00	-1.16	-1.16	491.02
2009 01 05 12	33177.60	0.00	203.97	0.00	-5.48	-5.48	255.48
2009 01 06 12	33177.60	0.02	162.22	0.00	-4.65	-4.65	348.60
2009 01 07 12	33209.54	0.01	254.16	0.00	-2.83	-2.83	431.04
2009 01 08 12	33353.01	0.00	249.14	0.00	-6.02	-6.02	303.00
2009 01 09 12	33523.20	0.01	224.07	0.00	-2.44	-2.44	397.66
2009 01 10 12	33523.20	0.02	83.74	0.00	-2.19	-2.19	432.39
2009 01 11 12	33523.20	0.10	128.23	0.00	-4.80	-4.80	322.91
2009 01 12 12	33555.14	1.19	216.99	0.00	-3.29	-3.29	402.48
2009 01 13 12	33771.43	0.05	222.41	0.00	-6.65	-6.65	312.71
2009 01 14 12	33868.80	3.34	129.24	0.00	-10.07	-10.07	223.76
2009 01 15 12	33868.80	0.00	292.41	0.00	-18.16	-18.16	92.73
2009 01 16 12	33876.61	0.00	215.48	0.00	-17.57	-17.57	83.83
2009 01 17 12	34117.03	0.49	262.83	0.00	-6.66	-6.66	233.09
2009 01 18 12	34214.40	0.08	138.99	0.00	-3.23	-3.23	410.83
2009 01 19 12	34214.40	0.49	186.50	0.00	-4.22	-4.22	361.86
2009 01 20 12	34246.34	0.01	219.72	0.00	-5.83	-5.83	277.58
2009 01 21 12	34560.00	0.00	282.22	0.00	-5.55	-5.55	356.77
2009 01 22 12	34560.00	0.00	281.43	0.00	-3.26	-3.26	439.02
2009 01 23 12	34560.00	0.00	199.69	0.00	-3.22	-3.22	407.50
2009 01 24 12	34808.23	0.00	261.60	0.00	-11.42	-11.42	159.65
2009 01 25 12	34905.60	2.46	135.95	0.00	-12.26	-12.26	185.24
2009 01 26 12	34905.60	0.03	110.83	0.00	-10.58	-10.58	209.42
2009 01 27 12	35153.83	0.36	91.78	0.00	-9.82	-9.82	212.96
2009 01 28 12	35251.20	1.14	267.15	0.00	-8.43	-8.43	273.14
2009 01 29 12	35251.20	0.29	155.10	0.00	-5.78	-5.78	348.87
2009 01 30 12	35499.43	0.00	289.92	0.00	-3.54	-3.54	284.06
2009 01 31 12	35596.80	0.01	308.18	0.00	-2.27	-2.27	387.05
2009 02 01 12	35596.80	0.00	261.82	0.00	0.92	0.92	467.60
2009 02 02 12	35942.40	0.00	291.74	0.00	-1.29	-1.29	317.08
2009 02 03 12	35942.40	0.00	218.92	0.00	-7.01	-7.01	265.14
2009 02 04 12	35974.34	0.00	302.16	0.00	-10.43	-10.43	198.80
2009 02 05 12	36288.00	0.00	306.46	0.00	-7.42	-7.42	263.89
2009 02 06 12	36288.00	0.00	301.49	0.00	-0.15	-0.15	526.88
2009 02 07 12	36536.23	0.00	302.19	0.00	9.20	9.20	1009.49
2009 02 08 12	36633.60	0.00	307.97	0.00	3.55	3.55	643.05
2009 02 09 12	36641.41	0.80	251.08	0.00	6.49	6.49	861.64
2009 02 10 12	36979.20	0.01	309.89	0.00	12.11	12.11	1146.75
2009 02 11 12	36979.20	23.18	136.70	0.00	7.41	7.41	937.21
2009 02 12 12	37293.93	0.00	320.13	0.00	2.70	2.70	534.54
2009 02 13 12	37324.80	0.12	195.47	0.00	1.12	1.12	394.60
2009 02 14 12	37356.74	1.56	323.64	0.00	-0.26	-0.26	460.43
2009 02 15 12	37670.40	0.03	258.55	0.00	-2.43	-2.43	282.73
2009 02 16 12	37670.40	0.00	343.69	0.00	-6.29	-6.29	311.85
2009 02 17 12	38016.00	0.02	185.83	0.00	-0.95	-0.95	425.77
2009 02 18 12	38016.00	3.69	161.01	0.00	1.98	1.98	656.89
2009 02 19 12	38330.73	0.00	336.79	0.00	-5.23	-5.23	229.08
2009 02 20 12	38361.60	0.00	297.44	0.00	-5.03	-5.03	282.94
2009 02 21 12	38420.76	3.35	188.20	0.00	-2.31	-2.31	416.17
2009 02 22 12	38707.20	0.01	334.77	0.00	-5.32	-5.32	284.36
2009 02 23 12	38707.20	0.00	359.69	0.00	-4.61	-4.61	278.16
2009 02 24 12	39052.80	0.00	281.16	0.00	-0.54	-0.54	369.95
2009 02 25 12	39052.80	0.00	334.11	0.00	4.51	4.51	634.80
2009 02 26 12	39398.40	6.07	252.06	0.00	6.79	6.79	924.30
2009 02 27 12	39398.40	5.05	217.24	0.00	2.95	2.95	675.20
2009 02 28 12	39744.00	0.00	322.01	0.00	-2.34	-2.34	354.57
2009 03 01 12	39744.00	0.00	422.86	0.00	-5.42	-5.42	266.58
2009 03 02 12	39992.23	0.00	410.28	0.00	-6.23	-6.23	250.15
2009 03 03 12	40089.60	0.00	251.47	0.00	-5.59	-5.59	305.31
2009 03 04 12	40121.54	0.00	411.79	0.00	-1.91	-1.91	409.37
2009 03 05 12	40435.20	0.00	392.55	0.00	6.42	6.42	890.43
2009 03 06 12	40435.20	0.00	405.25	0.00	12.64	12.64	1168.90
2009 03 07 12	40780.80	3.77	246.45	0.00	10.78	10.78	1085.26
2009 03 08 12	40780.80	43.83	233.44	0.00	8.82	8.82	1057.32
2009 03 09 12	41126.40	0.92	347.52	0.00	4.82	4.82	755.05
2009 03 10 12	41126.40	39.54	268.21	0.00	11.18	11.18	1232.74
2009 03 11 12	41472.00	0.01	443.94	0.00	-0.33	-0.33	397.69
2009 03 12 12	41472.00	0.00	417.82	0.00	-4.00	-4.00	149.47
2009 03 13 12	41817.60	0.00	262.57	0.00	-1.61	-1.61	275.21
2009 03 14 12	41817.60	0.00	433.24	0.00	1.86	1.86	431.69
2009 03 15 12	42163.20	0.00	337.51	0.00	5.34	5.34	664.40
2009 03 16 12	42163.20	0.08	374.44	0.00	11.29	11.29	1035.84
2009 03 17 12	42508.80	0.01	436.17	0.00	13.00	13.00	1087.61
2009 03 18 12	42508.80	0.22	342.75	0.00	11.91	11.91	957.66
2009 03 19 12	42854.40	0.66	442.67	0.00	6.20	6.20	542.72
2009 03 20 12	42854.40	0.00	422.66	0.00	5.37	5.37	502.21
2009 03 21 12	43200.00	0.03	289.30	0.00	8.78	8.78	735.89
2009 03 22 12	43200.00	7.41	128.20	0.00	7.84	7.84	897.69
2009 03 23 12	43200.00	0.75	194.36	0.00	10.78	10.78	1040.70
2009 03 24 12	43545.60	32.79	161.67	0.00	14.55	14.55	1325.29
2009 03 25 12	43545.60	0.28	397.77	0.00	8.62	8.62	797.15
2009 03 26 12	43891.20	0.35	345.97	0.00	8.31	8.31	804.50
2009 03 27 12	43891.20	0.00	300.88	0.00	6.62	6.62	696.54
2009 03 28 12	44236.80	14.66	175.39	0.00	3.07	3.07	589.12
2009 03 29 12	44236.80	8.07	389.98	0.00	3.05	3.05	597.83
2009 03 30 12	44582.40	0.00	415.24	0.00	6.05	6.05	663.30
2009 03 31 12	44582.40	1.03	295.61	0.00	9.87	9.87	921.53
2009 04 01 12	44928.00	0.00	462.02	0.00	6.18	6.18	549.16
2009 04 02 12	44928.00	1.16	231.44	0.00	9.25	9.25	914.49
2009 04 03 12	45273.60	0.33	484.48	0.00	6.88	6.88	720.01
2009 04 04 12	45273.60	0.00	416.77	0.00	7.95	7.95	616.45
2009 04 05 12	45619.20	4.18	155.43	0.00	8.04	8.04	878.28
2009 04 06 12	45619.20	2.51	261.77	0.00	2.78	2.78	551.09
2009 04 07 12	45964.80	0.00	470.96	0.00	3.34	3.34	474.88
2009 04 08 12	45964.80	0.00	490.34	0.00	4.88	4.88	540.32
2009 04 09 12	46251.24	0.16	397.13	0.00	7.52	7.52	615.34
2009 04 10 12	46310.40	16.67	276.83	0.00	7.65	7.65	798.33
2009 04 11 12	46407.77	0.00	501.15	0.00	6.26	6.26	584.15
2009 04 12 12	46656.00	0.01	421.59	0.00	6.18	6.18	644.81
2009 04 13 12	46656.00	22.77	132.46	0.00	6.58	6.58	873.98
2009 04 14 12	47001.60	0.09	251.22	0.00	6.55	6.55	782.24
2009 04 15 12	47001.60	0.00	499.54	0.00	8.19	8.19	692.51
2009 04 16 12	47347.20	0.00	479.76	0.00	10.48	10.48	868.07
2009 04 17 12	47347.20	0.00	494.54	0.00	12.57	12.57	990.87
2009 04 18 12	47692.80	8.00	141.85	0.00	14.50	14.50	1331.76
2009 04 19 12	47692.80	19.07	262.71	0.00	14.29	14.29	1491.74
2009 04 20 12	47979.24	0.49	398.78	0.00	9.87	9.87	922.79
2009 04 21 12	48038.40	0.23	497.44	0.00	8.21	8.21	691.80
2009 04 22 12	48069.27	0.00	471.66	0.00	9.83	9.83	724.62
2009 04 23 12	48384.00	4.62	365.41	0.00	14.09	14.09	1075.95
