  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 11 12	36979.20	0.00	186.65	0.00	-0.50	-0.50	471.04
2006 02 12 12	37324.80	0.04	132.45	0.00	-2.70	-2.70	399.33
2006 02 13 12	37324.80	0.00	244.77	0.00	-2.43	-2.43	377.49
2006 02 14 12	37631.12	0.00	317.63	0.00	1.11	1.11	452.60
2006 02 15 12	37670.40	0.04	262.11	0.00	2.79	2.79	538.77
2006 02 16 12	37747.03	5.17	173.97	0.00	1.33	1.33	587.83
2006 02 17 12	38016.00	0.04	318.09	0.00	-6.27	-6.27	256.74
2006 02 18 12	38016.00	0.00	299.50	0.00	-14.22	-14.22	109.29
2006 02 19 12	38361.60	0.00	192.26	0.00	-13.81	-13.81	131.14
2006 02 20 12	38361.60	0.00	248.63	0.00	-4.99	-4.99	254.22
2006 02 21 12	38698.16	0.01	333.89	0.00	-1.94	-1.94	395.73
2006 02 22 12	38707.20	0.00	313.80	0.00	0.42	0.42	449.35
2006 02 23 12	38846.52	0.00	332.20	0.00	1.50	1.50	446.70
2006 02 24 12	39052.80	0.00	317.75	0.00	1.78	1.78	479.02
2006 02 25 12	39052.80	0.00	352.57	0.00	2.17	2.17	455.99
2006 02 26 12	39398.40	0.00	332.51	0.00	-2.64	-2.64	276.72
2006 02 27 12	39398.40	0.00	314.51	0.00	2.80	2.80	380.12
2006 02 28 12	39744.00	0.00	338.14	0.00	4.28	4.28	596.31
2006 03 01 12	39744.00	0.00	327.32	0.00	7.85	7.85	846.66
2006 03 02 12	40089.60	0.00	305.97	0.00	6.64	6.64	721.46
2006 03 03 12	40089.60	0.00	410.07	0.00	1.89	1.89	466.48
2006 03 04 12	40395.92	0.01	266.01	0.00	0.08	0.08	427.62
2006 03 05 12	40435.20	9.97	131.00	0.00	3.53	3.53	616.43
2006 03 06 12	40511.83	0.00	405.20	0.00	2.42	2.42	589.20
2006 03 07 12	40780.80	4.27	344.42	0.00	1.68	1.68	533.45
2006 03 08 12	40780.80	10.33	214.63	0.00	8.77	8.77	973.20
2006 03 09 12	41126.40	1.70	165.00	0.00	13.21	13.21	1374.25
2006 03 10 12	41126.40	4.93	412.20	0.00	9.50	9.50	898.27
2006 03 11 12	41472.00	2.70	292.59	0.00	14.96	14.96	1213.84
2006 03 12 12	41472.00	8.39	319.98	0.00	14.44	14.44	1280.99
2006 03 13 12	41817.60	12.66	327.78	0.00	14.85	14.85	1381.14
2006 03 14 12	41817.60	0.00	443.54	0.00	1.94	1.94	399.57
2006 03 15 12	42163.20	0.00	426.63	0.00	3.05	3.05	454.04
2006 03 16 12	42163.20	1.15	349.39	0.00	8.55	8.55	729.60
2006 03 17 12	42508.80	0.00	319.87	0.00	4.18	4.18	544.35
2006 03 18 12	42508.80	0.00	240.83	0.00	1.84	1.84	407.79
2006 03 19 12	42854.40	0.00	256.70	0.00	2.21	2.21	349.93
2006 03 20 12	42854.40	1.40	179.89	0.00	4.19	4.19	456.85
2006 03 21 12	43200.00	7.45	272.76	0.00	0.82	0.82	495.87
2006 03 22 12	43200.00	0.23	446.89	0.00	0.21	0.21	438.35
2006 03 23 12	43200.00	0.00	379.30	0.00	0.64	0.64	455.63
2006 03 24 12	43545.60	0.05	161.04	0.00	1.57	1.57	554.49
2006 03 25 12	43545.60	0.00	342.84	0.00	2.47	2.47	524.11
2006 03 26 12	43891.20	0.00	408.36	0.00	4.70	4.70	535.50
2006 03 27 12	43891.20	7.38	132.56	0.00	3.86	3.86	641.59
2006 03 28 12	44236.80	0.29	256.78	0.00	5.65	5.65	742.69
2006 03 29 12	44236.80	0.00	452.20	0.00	9.75	9.75	856.42
2006 03 30 12	44582.40	1.88	330.04	0.00	12.91	12.91	1144.63
2006 03 31 12	44582.40	17.49	392.77	0.00	15.22	15.22	1107.02
2006 04 01 12	44928.00	0.00	468.15	0.00	10.15	10.15	852.47
2006 04 02 12	44928.00	12.17	410.72	0.00	12.72	12.72	1028.75
2006 04 03 12	45273.60	4.18	453.83	0.00	10.01	10.01	823.39
2006 04 04 12	45273.60	0.00	490.57	0.00	6.35	6.35	586.68
2006 04 05 12	45619.20	0.21	365.78	0.00	11.08	11.08	740.87
2006 04 06 12	45619.20	9.02	391.47	0.00	15.35	15.35	1401.29
2006 04 07 12	45888.17	4.43	468.99	0.00	18.80	18.80	1564.57
2006 04 08 12	45964.80	0.00	498.97	0.00	6.09	6.09	643.24
2006 04 09 12	45973.84	0.00	496.49	0.00	7.05	7.05	610.98
2006 04 10 12	46310.40	0.00	489.08	0.00	10.72	10.72	842.57
2006 04 11 12	46310.40	0.13	356.06	0.00	14.72	14.72	1116.61
2006 04 12 12	46656.00	0.96	484.82	0.00	19.19	19.19	1390.91
2006 04 13 12	46656.00	0.00	482.03	0.00	19.49	19.49	1304.54
2006 04 14 12	47001.60	0.13	421.99	0.00	23.50	23.50	1888.14
2006 04 15 12	47001.60	1.09	445.38	0.00	20.77	20.77	1446.04
2006 04 16 12	47347.20	0.84	344.38	0.00	21.84	21.84	1812.02
2006 04 17 12	47347.20	0.64	326.16	0.00	16.58	16.58	1448.40
2006 04 18 12	47553.48	0.00	482.56	0.00	15.79	15.79	1267.34
2006 04 19 12	47692.80	3.50	498.88	0.00	18.36	18.36	1384.17
2006 04 20 12	47701.84	0.00	503.77	0.00	16.47	16.47	792.31
2006 04 21 12	48038.40	0.00	502.34	0.00	15.27	15.27	871.49
2006 04 22 12	48038.40	0.00	501.78	0.00	15.93	15.93	948.46
2006 04 23 12	48384.00	0.00	500.87	0.00	15.51	15.51	999.70
2006 04 24 12	48384.00	0.00	446.10	0.00	16.12	16.12	1063.47
2006 04 25 12	48652.97	5.21	207.54	0.00	12.70	12.70	1077.67
2006 04 26 12	48729.60	0.00	464.03	0.00	8.94	8.94	719.59
2006 04 27 12	48768.88	0.00	509.41	0.00	11.65	11.65	752.04
2006 04 28 12	49075.20	0.00	392.98	0.00	15.84	15.84	1027.77
2006 04 29 12	49075.20	11.46	134.21	0.00	13.42	13.42	1361.85
2006 04 30 12	49420.80	21.49	279.68	0.00	14.98	14.98	1425.73
2006 05 01 12	49420.80	3.03	320.51	0.00	15.22	15.22	1329.12
2006 05 02 12	49511.70	0.34	503.94	0.00	17.80	17.80	1337.86
2006 05 03 12	49766.40	9.83	371.09	0.00	18.44	18.44	1578.92
2006 05 04 12	49766.40	0.62	479.11	0.00	17.49	17.49	1297.95
2006 05 05 12	50096.41	0.00	297.73	0.00	13.24	13.24	1053.57
2006 05 06 12	50112.00	0.00	434.00	0.00	12.42	12.42	943.35
2006 05 07 12	50151.28	0.00	452.08	0.00	14.46	14.46	1025.05
2006 05 08 12	50457.60	0.07	435.34	0.00	17.40	17.40	1412.51
2006 05 09 12	50457.60	3.26	346.50	0.00	18.21	18.21	1652.21
2006 05 10 12	50605.48	0.02	414.62	0.00	19.55	19.55	1560.70
2006 05 11 12	50803.20	0.02	406.99	0.00	13.37	13.37	1057.81
2006 05 12 12	50803.20	0.28	268.31	0.00	10.38	10.38	861.98
2006 05 13 12	51009.48	0.15	162.61	0.00	9.45	9.45	960.08
2006 05 14 12	51148.80	0.80	277.08	0.00	9.52	9.52	968.94
2006 05 15 12	51148.80	1.57	298.98	0.00	12.35	12.35	1125.79
2006 05 16 12	51355.07	2.67	384.16	0.00	14.75	14.75	1237.82
2006 05 17 12	51494.40	0.80	481.57	0.00	17.27	17.27	1319.59
2006 05 18 12	51494.40	0.00	496.27	0.00	15.34	15.34	1047.52
2006 05 19 12	51642.28	0.55	503.19	0.00	17.26	17.26	1149.31
2006 05 20 12	51840.00	0.53	366.06	0.00	17.02	17.02	1353.55
2006 05 21 12	51840.00	0.14	416.08	0.00	15.60	15.60	1272.44
2006 05 22 12	51879.28	0.13	421.71	0.00	15.66	15.66	1122.34
2006 05 23 12	52170.01	0.00	505.08	0.00	16.19	16.19	1174.36
2006 05 24 12	52185.60	6.24	360.37	0.00	21.93	21.93	1885.62
2006 05 25 12	52185.60	0.72	478.40	0.00	23.90	23.90	1848.46
2006 05 26 12	52276.50	0.11	505.17	0.00	24.20	24.20	1976.03
2006 05 27 12	52515.61	0.07	477.55	0.00	26.42	26.42	2185.81
2006 05 28 12	52531.20	0.00	500.36	0.00	27.29	27.29	2432.76
2006 05 29 12	52531.20	2.70	452.19	0.00	27.06	27.06	2396.82
2006 05 30 12	52570.48	3.33	360.60	0.00	26.09	26.09	2414.19
2006 05 31 12	52800.17	11.12	319.99	0.00	25.35	25.35	2343.06
2006 06 01 12	52876.80	38.28	276.46	0.00	23.27	23.27	2309.25
2006 06 02 12	52876.80	0.00	519.13	0.00	21.46	21.46	1635.71
2006 06 03 12	52876.80	0.00	517.18	0.00	22.88	22.88	1558.14
2006 06 04 12	52916.08	1.79	446.13	0.00	21.77	21.77	1621.25
2006 06 05 12	53083.07	0.00	515.86	0.00	20.40	20.40	1552.00
2006 06 06 12	53206.81	0.25	462.24	0.00	22.61	22.61	1936.56
2006 06 07 12	53222.40	0.34	516.31	0.00	24.36	24.36	2008.41
2006 06 08 12	53222.40	0.00	487.66	0.00	23.57	23.57	1728.90
2006 06 09 12	53222.40	1.45	284.79	0.00	23.77	23.77	1938.66
2006 06 10 12	53222.40	2.33	406.11	0.00	20.25	20.25	1881.43
2006 06 11 12	53231.44	11.07	257.71	0.00	16.42	16.42	1604.32
2006 06 12 12	53313.30	0.00	510.76	0.00	17.41	17.41	1436.02
2006 06 13 12	53428.68	0.00	516.76	0.00	19.15	19.15	1384.60
2006 06 14 12	53491.37	0.00	506.85	0.00	21.88	21.88	1601.27
2006 06 15 12	53552.41	0.00	435.19	0.00	23.81	23.81	1993.44
2006 06 16 12	53568.00	0.00	488.58	0.00	25.68	25.68	2234.23
2006 06 17 12	53568.00	0.22	404.80	0.00	26.22	26.22	2389.07
2006 06 18 12	53568.00	2.54	470.30	0.00	25.06	25.06	2313.86
2006 06 19 12	53568.00	0.84	480.92	0.00	25.65	25.65	2054.65
2006 06 20 12	53568.00	0.00	428.47	0.00	25.93	25.93	2026.31
2006 06 21 12	53568.00	0.12	421.57	0.00	27.73	27.73	2462.77
2006 06 22 12	53568.00	8.86	383.94	0.00	26.19	26.19	2402.05
2006 06 23 12	53568.00	1.08	498.32	0.00	22.86	22.86	1831.10
2006 06 24 12	53568.00	0.00	513.15	0.00	23.93	23.93	1745.45
2006 06 25 12	53568.00	0.60	477.05	0.00	23.77	23.77	1761.52
2006 06 26 12	53568.00	1.41	392.37	0.00	19.70	19.70	1651.04
2006 06 27 12	53552.41	1.96	436.19	0.00	20.68	20.68	1607.31
2006 06 28 12	53491.37	0.85	513.44	0.00	22.47	22.47	1577.43
2006 06 29 12	53428.68	0.00	511.74	0.00	23.99	23.99	1617.14
2006 06 30 12	53370.28	11.96	384.87	0.00	24.40	24.40	2007.09
2006 07 01 12	53261.68	0.18	525.82	0.00	26.70	26.70	1792.81
2006 07 02 12	53231.44	0.68	526.66	0.00	27.79	27.79	1907.17
2006 07 03 12	53222.40	4.74	501.39	0.00	28.74	28.74	2198.32
2006 07 04 12	53222.40	4.13	495.91	0.00	27.59	27.59	2204.82
2006 07 05 12	53222.40	0.00	545.79	0.00	21.84	21.84	1551.62
2006 07 06 12	53222.40	0.00	545.71	0.00	22.47	22.47	1416.43
2006 07 07 12	53145.77	0.00	548.94	0.00	22.53	22.53	1194.32
2006 07 08 12	52967.70	0.00	532.76	0.00	23.45	23.45	1312.20
2006 07 09 12	52876.80	0.66	495.04	0.00	26.53	26.53	1533.83
2006 07 10 12	52876.80	0.76	352.41	0.00	25.93	25.93	1959.99
2006 07 11 12	52876.80	15.13	419.85	0.00	26.55	26.55	2396.71
2006 07 12 12	52861.21	4.59	284.28	0.00	28.74	28.74	2613.14
2006 07 13 12	52679.08	2.34	442.06	0.00	29.25	29.25	2684.89
2006 07 14 12	52531.20	7.42	337.03	0.00	28.33	28.33	2845.81
2006 07 15 12	52531.20	0.00	534.49	0.00	29.85	29.85	2369.39
2006 07 16 12	52531.20	0.00	532.56	0.00	30.75	30.75	2372.57
2006 07 17 12	52391.88	0.00	529.60	0.00	31.38	31.38	2318.66
2006 07 18 12	52194.64	0.04	530.22	0.00	31.27	31.27	2352.20
2006 07 19 12	52185.60	0.04	525.08	0.00	31.91	31.91	2354.56
2006 07 20 12	52185.60	0.30	518.54	0.00	33.79	33.79	2284.04
2006 07 21 12	51987.88	3.19	319.63	0.00	26.21	26.21	2365.04
2006 07 22 12	51840.00	0.03	462.01	0.00	23.34	23.34	1638.11
2006 07 23 12	51840.00	0.42	517.37	0.00	25.37	25.37	1331.06
2006 07 24 12	51824.41	0.20	527.80	0.00	27.83	27.83	1372.54
2006 07 25 12	51503.44	0.00	527.08	0.00	29.23	29.23	1503.82
2006 07 26 12	51494.40	13.31	459.59	0.00	28.94	28.94	2042.64
2006 07 27 12	51494.40	12.57	327.57	0.00	29.52	29.52	2842.27
2006 07 28 12	51188.08	0.03	521.60	0.00	29.30	29.30	2672.58
2006 07 29 12	51148.80	0.54	481.23	0.00	30.57	30.57	2377.36
2006 07 30 12	51148.80	0.11	513.23	0.00	32.70	32.70	2318.17
2006 07 31 12	50812.24	0.51	508.07	0.00	33.10	33.10	2028.13
2006 08 01 12	50803.20	0.00	497.35	0.00	33.14	33.14	2108.98
2006 08 02 12	50803.20	0.00	475.42	0.00	34.11	34.11	1990.21
2006 08 03 12	50457.60	5.77	449.69	0.00	29.74	29.74	2262.03
2006 08 04 12	50457.60	0.01	509.33	0.00	26.41	26.41	1768.98
2006 08 05 12	50380.97	0.00	484.29	0.00	26.65	26.65	1672.23
2006 08 06 12	50112.00	0.00	433.14	0.00	30.97	30.97	1893.43
2006 08 07 12	50112.00	14.41	321.70	0.00	29.33	29.33	2445.28
2006 08 08 12	49857.30	22.84	247.68	0.00	23.52	23.52	2358.65
2006 08 09 12	49766.40	1.09	330.75	0.00	24.93	24.93	2604.79
2006 08 10 12	49766.40	6.09	327.89	0.00	27.70	27.70	2979.10
2006 08 11 12	49420.80	0.04	445.78	0.00	25.59	25.59	2549.80
2006 08 12 12	49420.80	0.02	492.66	0.00	24.26	24.26	2224.85
2006 08 13 12	49166.10	0.00	486.61	0.00	24.35	24.35	2129.68
2006 08 14 12	49075.20	6.21	330.89	0.00	25.93	25.93	2524.87
2006 08 15 12	49075.20	0.01	503.28	0.00	22.15	22.15	1612.37
2006 08 16 12	48729.60	0.00	493.40	0.00	23.45	23.45	1479.83
2006 08 17 12	48729.60	0.00	333.71	0.00	23.89	23.89	1801.35
2006 08 18 12	48384.00	1.63	379.07	0.00	28.21	28.21	2364.72
2006 08 19 12	48384.00	0.34	455.22	0.00	27.90	27.90	2597.26
2006 08 20 12	48186.28	0.36	426.24	0.00	25.50	25.50	2107.46
2006 08 21 12	48038.40	0.00	471.45	0.00	24.18	24.18	1686.65
2006 08 22 12	48038.40	0.00	488.14	0.00	25.52	25.52	1651.37
2006 08 23 12	47692.80	0.00	490.58	0.00	27.88	27.88	1769.98
2006 08 24 12	47692.80	0.00	493.48	0.00	26.46	26.46	1401.02
2006 08 25 12	47347.20	1.08	395.05	0.00	26.93	26.93	1821.80
2006 08 26 12	47347.20	13.38	217.16	0.00	25.71	25.71	2610.33
2006 08 27 12	47010.64	13.97	351.63	0.00	24.40	24.40	2504.39
2006 08 28 12	47001.60	4.50	309.68	0.00	24.72	24.72	2550.67
2006 08 29 12	46862.28	0.19	156.56	0.00	18.73	18.73	1842.47
2006 08 30 12	46656.00	0.09	317.22	0.00	19.64	19.64	1707.24
2006 08 31 12	46656.00	0.00	347.60	0.00	20.67	20.67	1835.42
2006 09 01 12	46310.40	0.00	407.34	0.00	22.17	22.17	1914.39
2006 09 02 12	46310.40	0.08	459.33	0.00	20.59	20.59	1689.73
2006 09 03 12	45964.80	1.73	304.56	0.00	19.22	19.22	1594.50
2006 09 04 12	45964.80	1.86	332.54	0.00	20.04	20.04	1675.59
2006 09 05 12	45619.20	1.87	385.76	0.00	19.33	19.33	1497.25
2006 09 06 12	45619.20	0.00	473.60	0.00	21.59	21.59	1474.18
2006 09 07 12	45273.60	0.00	451.31	0.00	22.88	22.88	1421.17
2006 09 08 12	45273.60	0.00	474.40	0.00	23.01	23.01	1414.90
2006 09 09 12	44928.00	0.01	420.50	0.00	23.16	23.16	1371.62
2006 09 10 12	44928.00	0.05	259.97	0.00	23.56	23.56	1677.86
2006 09 11 12	44673.30	24.04	305.76	0.00	24.31	24.31	1905.55
2006 09 12 12	44582.40	10.96	232.65	0.00	21.85	21.85	1745.42
2006 09 13 12	44582.40	0.40	328.39	0.00	19.20	19.20	1326.67
2006 09 14 12	44236.80	0.00	464.60	0.00	20.79	20.79	1279.46
2006 09 15 12	44236.80	0.00	461.17	0.00	20.36	20.36	1332.32
2006 09 16 12	43891.20	0.00	402.88	0.00	22.23	22.23	1414.73
2006 09 17 12	43891.20	14.68	307.14	0.00	24.81	24.81	1872.99
2006 09 18 12	43545.60	0.00	461.84	0.00	17.64	17.64	1207.66
2006 09 19 12	43545.60	0.00	340.67	0.00	13.05	13.05	849.37
2006 09 20 12	43200.00	0.00	427.06	0.00	12.98	12.98	787.96
2006 09 21 12	43200.00	0.03	281.05	0.00	14.63	14.63	948.77
2006 09 22 12	42854.40	0.77	327.26	0.00	19.96	19.96	1422.10
2006 09 23 12	42854.40	1.01	207.61	0.00	19.96	19.96	1581.14
2006 09 24 12	42508.80	0.12	330.69	0.00	17.41	17.41	1189.78
2006 09 25 12	42508.80	0.00	444.75	0.00	15.04	15.04	862.62
2006 09 26 12	42163.20	0.00	442.58	0.00	17.60	17.60	903.17
2006 09 27 12	42163.20	0.00	319.97	0.00	17.46	17.46	1043.30
2006 09 28 12	41817.60	0.00	413.31	0.00	14.29	14.29	787.04
2006 09 29 12	41817.60	0.27	287.80	0.00	13.19	13.19	660.26
2006 09 30 12	41726.70	0.13	416.53	0.00	16.48	16.48	944.64
2006 10 01 12	41472.00	0.00	424.22	0.00	20.95	20.95	914.12
2006 10 02 12	41472.00	0.00	387.93	0.00	26.09	26.09	1526.28
2006 10 03 12	41126.40	0.00	404.74	0.00	28.21	28.21	1730.68
2006 10 04 12	41126.40	0.01	328.53	0.00	26.08	26.08	1612.25
2006 10 05 12	40780.80	0.00	406.09	0.00	17.77	17.77	1099.82
2006 10 06 12	40780.80	0.00	425.60	0.00	11.66	11.66	722.39
2006 10 07 12	40435.20	0.00	419.64	0.00	12.78	12.78	575.36
2006 10 08 12	40435.20	0.00	412.30	0.00	15.47	15.47	685.31
2006 10 09 12	40089.60	0.00	351.30	0.00	16.64	16.64	798.31
2006 10 10 12	40089.60	0.28	191.07	0.00	14.66	14.66	1127.15
2006 10 11 12	39744.00	11.80	206.67	0.00	12.84	12.84	1180.19
2006 10 12 12	39744.00	0.15	418.65	0.00	5.60	5.60	363.84
2006 10 13 12	39537.72	0.00	419.81	0.00	4.10	4.10	342.42
2006 10 14 12	39398.40	0.00	412.69	0.00	4.89	4.89	331.74
2006 10 15 12	39398.40	0.18	105.26	0.00	7.35	7.35	531.61
2006 10 16 12	39052.80	2.40	86.21	0.00	11.04	11.04	1121.37
2006 10 17 12	39052.80	13.01	339.65	0.00	13.86	13.86	1327.74
2006 10 18 12	38707.20	0.42	268.60	0.00	14.62	14.62	1348.13
2006 10 19 12	38707.20	0.07	301.79	0.00	7.02	7.02	716.48
2006 10 20 12	38361.60	0.00	321.36	0.00	7.78	7.78	630.90
2006 10 21 12	38361.60	9.56	185.99	0.00	10.95	10.95	936.31
2006 10 22 12	38213.72	2.31	243.93	0.00	5.59	5.59	609.85
2006 10 23 12	38016.00	0.01	221.04	0.00	3.84	3.84	471.10
2006 10 24 12	38016.00	0.01	353.64	0.00	4.36	4.36	445.74
2006 10 25 12	37670.40	0.00	153.14	0.00	5.35	5.35	598.31
2006 10 26 12	37670.40	7.46	112.57	0.00	9.18	9.18	1017.21
2006 10 27 12	37324.80	0.78	203.75	0.00	9.67	9.67	1005.90
2006 10 28 12	37324.80	0.07	354.23	0.00	8.26	8.26	657.48
2006 10 29 12	37233.90	0.00	354.97	0.00	10.87	10.87	744.84
2006 10 30 12	36979.20	0.00	309.16	0.00	13.95	13.95	1045.56
2006 10 31 12	36979.20	0.00	318.06	0.00	9.54	9.54	712.34
2006 11 01 12	36633.60	0.00	245.65	0.00	0.71	0.71	316.44
2006 11 02 12	36633.60	0.00	312.25	0.00	-0.59	-0.59	287.77
2006 11 03 12	36542.70	0.00	293.69	0.00	0.61	0.61	328.49
2006 11 04 12	36288.00	0.06	110.08	0.00	5.02	5.02	509.47
2006 11 05 12	36288.00	0.00	175.08	0.00	9.98	9.98	760.59
2006 11 06 12	36019.03	0.00	209.18	0.00	11.45	11.45	1042.20
2006 11 07 12	35942.40	0.00	280.48	0.00	11.33	11.33	1088.30
2006 11 08 12	35942.40	0.00	275.48	0.00	12.59	12.59	1006.73
2006 11 09 12	35596.80	0.00	281.40	0.00	14.72	14.72	1085.62
2006 11 10 12	35596.80	15.43	161.66	0.00	9.49	9.49	910.83
2006 11 11 12	35587.76	0.38	283.21	0.00	2.87	2.87	536.62
2006 11 12 12	35251.20	0.00	285.83	0.00	2.24	2.24	506.63
2006 11 13 12	35251.20	3.87	225.61	0.00	5.60	5.60	729.55
2006 11 14 12	35211.92	0.19	201.29	0.00	5.47	5.47	776.17
2006 11 15 12	34905.60	0.66	110.84	0.00	5.43	5.43	798.01
2006 11 16 12	34905.60	0.31	275.76	0.00	3.09	3.09	598.34
2006 11 17 12	34896.56	0.00	206.85	0.00	2.24	2.24	539.29
2006 11 18 12	34575.59	0.00	211.47	0.00	1.64	1.64	539.99
2006 11 19 12	34560.00	0.00	272.53	0.00	2.02	2.02	505.44
2006 11 20 12	34560.00	0.00	272.04	0.00	-0.25	-0.25	419.57
2006 11 21 12	34412.12	0.00	262.24	0.00	3.35	3.35	447.62
2006 11 22 12	34214.40	0.00	257.78	0.00	5.17	5.17	571.48
2006 11 23 12	34214.40	0.00	254.61	0.00	6.18	6.18	664.01
2006 11 24 12	34205.36	0.00	249.30	0.00	8.27	8.27	778.55
2006 11 25 12	34008.12	0.00	241.09	0.00	10.80	10.80	1034.31
2006 11 26 12	33868.80	0.00	173.90	0.00	13.22	13.22	1192.79
2006 11 27 12	33868.80	0.00	194.94	0.00	16.79	16.79	1375.76
2006 11 28 12	33868.80	2.67	191.06	0.00	16.36	16.36	1421.31
2006 11 29 12	33720.92	29.38	107.40	0.00	13.22	13.22	1409.30
2006 11 30 12	33538.79	26.82	176.75	0.00	-1.36	-1.36	461.69
2006 12 01 12	33523.20	24.67	264.82	0.00	-7.25	-7.25	307.16
2006 12 02 12	33523.20	0.06	249.48	0.00	-12.62	-12.62	222.54
2006 12 03 12	33523.20	0.00	262.66	0.00	-12.06	-12.06	206.93
2006 12 04 12	33432.30	0.00	227.53	0.00	-12.99	-12.99	212.94
2006 12 05 12	33254.23	0.16	242.15	0.00	-8.04	-8.04	314.36
2006 12 06 12	33177.60	0.70	236.49	0.00	-2.82	-2.82	452.94
2006 12 07 12	33177.60	0.00	264.74	0.00	-8.17	-8.17	267.08
2006 12 08 12	33177.60	0.00	239.15	0.00	-7.28	-7.28	198.27
2006 12 09 12	33177.60	0.00	237.92	0.00	-1.16	-1.16	320.33
2006 12 10 12	33168.56	0.17	134.99	0.00	2.44	2.44	473.06
2006 12 11 12	33138.32	0.00	192.13	0.00	5.60	5.60	765.27
2006 12 12 12	33029.72	2.46	231.33	0.00	8.13	8.13	889.44
2006 12 13 12	32971.32	0.00	235.33	0.00	4.71	4.71	668.02
2006 12 14 12	32908.63	0.00	225.45	0.00	6.56	6.56	694.68
2006 12 15 12	32847.59	0.00	235.47	0.00	5.59	5.59	626.11
2006 12 16 12	32832.00	0.00	225.16	0.00	7.53	7.53	886.66
2006 12 17 12	32832.00	0.00	133.44	0.00	11.05	11.05	994.49
2006 12 18 12	32832.00	0.26	234.03	0.00	5.77	5.77	431.85
2006 12 19 12	32832.00	0.00	239.69	0.00	1.85	1.85	378.89
2006 12 20 12	32832.00	8.62	78.94	0.00	0.50	0.50	490.35
2006 12 21 12	32832.00	9.57	197.76	0.00	9.07	9.07	1044.29
2006 12 22 12	32832.00	1.08	161.21	0.00	7.34	7.34	914.97
2006 12 23 12	32832.00	0.56	233.70	0.00	4.47	4.47	639.13
2006 12 24 12	32832.00	0.00	238.99	0.00	2.02	2.02	514.89
2006 12 25 12	32832.00	0.00	163.42	0.00	1.66	1.66	551.16
2006 12 26 12	32832.00	0.00	239.55	0.00	-1.62	-1.62	412.09
2006 12 27 12	32847.59	0.00	172.15	0.00	0.54	0.54	400.17
2006 12 28 12	32908.63	0.00	225.54	0.00	3.91	3.91	586.64
2006 12 29 12	32971.32	0.00	202.13	0.00	8.10	8.10	870.57
2006 12 30 12	33086.70	0.10	135.70	0.00	11.72	11.72	1110.72
2006 12 31 12	33168.56	13.96	181.35	0.00	11.93	11.93	1160.81
2007 01 01 12	33177.60	0.12	253.84	0.00	2.57	2.57	565.89
2007 01 02 12	33177.60	0.00	256.19	0.00	1.41	1.41	493.20
2007 01 03 12	33177.60	0.00	260.90	0.00	2.53	2.53	492.68
2007 01 04 12	33177.60	13.28	111.32	0.00	4.89	4.89	713.92
2007 01 05 12	33193.19	1.62	234.90	0.00	7.67	7.67	950.44
2007 01 06 12	33316.93	0.06	263.65	0.00	4.68	4.68	674.01
2007 01 07 12	33483.92	0.00	246.95	0.00	2.52	2.52	571.46
2007 01 08 12	33523.20	0.00	182.30	0.00	1.07	1.07	433.36
2007 01 09 12	33523.20	0.17	166.83	0.00	0.92	0.92	455.66
2007 01 10 12	33523.20	0.00	266.23	0.00	-0.81	-0.81	347.96
2007 01 11 12	33599.83	0.20	144.66	0.00	2.91	2.91	564.46
2007 01 12 12	33829.52	2.42	76.00	0.00	5.76	5.76	842.12
2007 01 13 12	33868.80	3.94	118.84	0.00	-2.68	-2.68	451.48
2007 01 14 12	33868.80	2.88	140.17	0.00	-1.22	-1.22	513.10
2007 01 15 12	33884.39	8.47	120.45	0.00	-2.71	-2.71	464.86
2007 01 16 12	34123.50	0.03	287.97	0.00	-10.04	-10.04	235.10
2007 01 17 12	34214.40	0.00	259.19	0.00	-11.19	-11.19	237.06
2007 01 18 12	34214.40	0.06	267.07	0.00	-2.75	-2.75	445.14
2007 01 19 12	34229.99	0.49	289.64	0.00	-4.59	-4.59	385.34
2007 01 20 12	34520.72	0.13	201.25	0.00	-6.02	-6.02	354.14
2007 01 21 12	34560.00	5.74	92.28	0.00	-1.68	-1.68	502.94
2007 01 22 12	34560.00	0.68	172.86	0.00	-1.93	-1.93	493.09
2007 01 23 12	34757.72	0.38	255.69	0.00	-3.82	-3.82	423.22
2007 01 24 12	34905.60	0.61	200.16	0.00	-2.50	-2.50	471.76
2007 01 25 12	34905.60	0.29	267.00	0.00	-2.33	-2.33	446.57
2007 01 26 12	35044.93	0.00	297.28	0.00	-1.98	-1.98	460.55
2007 01 27 12	35251.20	0.00	229.58	0.00	-2.07	-2.07	453.27
2007 01 28 12	35251.20	0.00	284.33	0.00	-9.52	-9.52	216.46
2007 01 29 12	35390.52	0.05	283.15	0.00	-6.23	-6.23	249.93
2007 01 30 12	35596.80	0.00	216.80	0.00	-7.21	-7.21	188.89
2007 01 31 12	35596.80	0.04	272.49	0.00	-9.21	-9.21	182.77
2007 02 01 12	35794.52	0.53	198.33	0.00	-3.79	-3.79	359.18
2007 02 02 12	35942.40	0.00	255.17	0.00	-7.72	-7.72	222.05
2007 02 03 12	35942.40	0.00	253.34	0.00	-11.30	-11.30	156.54
