  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 01 21 12	35942.40	0.00	333.21	0.00	-12.47	-12.47	191.05
2009 01 22 12	35942.40	0.00	328.17	0.00	-7.22	-7.22	275.57
2009 01 23 12	35942.40	0.00	330.50	0.00	1.69	1.69	527.37
2009 01 24 12	36288.00	0.13	266.03	0.00	2.52	2.52	637.09
2009 01 25 12	36288.00	0.00	292.08	0.00	-0.72	-0.72	457.11
2009 01 26 12	36288.00	0.00	229.71	0.00	1.90	1.90	593.68
2009 01 27 12	36288.00	2.03	81.90	0.00	5.28	5.28	816.95
2009 01 28 12	36633.60	14.86	134.19	0.00	7.15	7.15	919.53
2009 01 29 12	36633.60	0.00	348.41	0.00	-1.75	-1.75	393.32
2009 01 30 12	36633.60	0.00	335.35	0.00	-4.33	-4.33	306.09
2009 01 31 12	36979.20	0.00	351.69	0.00	-4.95	-4.95	294.15
2009 02 01 12	36979.20	0.00	357.59	0.00	0.39	0.39	379.39
2009 02 02 12	36979.20	5.54	166.96	0.00	0.88	0.88	479.85
2009 02 03 12	37027.45	0.57	226.15	0.00	-4.71	-4.71	314.12
2009 02 04 12	37324.80	0.42	332.89	0.00	-11.79	-11.79	198.95
2009 02 05 12	37324.80	0.00	379.33	0.00	-10.48	-10.48	141.01
2009 02 06 12	37324.80	0.00	366.54	0.00	-0.75	-0.75	341.29
2009 02 07 12	37670.40	0.00	373.57	0.00	4.37	4.37	523.22
2009 02 08 12	37670.40	0.00	320.83	0.00	6.99	6.99	795.79
2009 02 09 12	37670.40	0.00	347.06	0.00	7.22	7.22	839.24
2009 02 10 12	38016.00	0.00	308.94	0.00	8.10	8.10	832.57
2009 02 11 12	38016.00	10.79	306.29	0.00	9.29	9.29	951.48
2009 02 12 12	38016.00	0.26	393.01	0.00	4.58	4.58	638.86
2009 02 13 12	38361.60	0.00	310.55	0.00	3.45	3.45	440.04
2009 02 14 12	38361.60	5.75	343.35	0.00	5.31	5.31	642.56
2009 02 15 12	38409.86	0.01	200.04	0.00	1.34	1.34	555.41
2009 02 16 12	38707.20	0.05	401.07	0.00	-2.39	-2.39	388.91
2009 02 17 12	38707.20	0.00	338.72	0.00	-2.70	-2.70	254.20
2009 02 18 12	39052.80	30.76	314.44	0.00	3.15	3.15	579.17
2009 02 19 12	39052.80	0.18	384.71	0.00	0.45	0.45	533.52
2009 02 20 12	39052.80	0.00	419.56	0.00	-7.73	-7.73	193.68
2009 02 21 12	39398.40	0.00	398.33	0.00	-2.88	-2.88	242.91
2009 02 22 12	39398.40	1.32	390.34	0.00	-3.51	-3.51	325.09
2009 02 23 12	39398.40	0.00	416.35	0.00	-7.45	-7.45	270.02
2009 02 24 12	39744.00	0.00	347.84	0.00	-4.41	-4.41	267.29
2009 02 25 12	39744.00	0.00	183.05	0.00	-0.15	-0.15	381.93
2009 02 26 12	40089.60	0.00	280.13	0.00	5.16	5.16	736.13
2009 02 27 12	40089.60	11.21	206.19	0.00	7.50	7.50	917.35
2009 02 28 12	40089.60	17.37	122.49	0.00	7.03	7.03	920.52
2009 03 01 12	40435.20	11.29	214.17	0.00	1.88	1.88	651.54
2009 03 02 12	40435.20	0.19	435.30	0.00	-7.23	-7.23	256.47
2009 03 03 12	40435.20	0.00	455.16	0.00	-10.17	-10.17	197.29
2009 03 04 12	40780.80	0.00	303.72	0.00	-5.50	-5.50	237.02
2009 03 05 12	40780.80	0.00	363.42	0.00	-1.17	-1.17	339.41
2009 03 06 12	41126.40	0.00	419.30	0.00	5.69	5.69	726.91
2009 03 07 12	41126.40	0.00	435.10	0.00	10.79	10.79	979.89
2009 03 08 12	41126.40	0.00	419.24	0.00	11.07	11.07	945.42
2009 03 09 12	41472.00	0.02	429.90	0.00	12.26	12.26	953.28
2009 03 10 12	41472.00	0.00	413.45	0.00	11.70	11.70	928.42
2009 03 11 12	41817.60	0.01	412.99	0.00	12.30	12.30	1138.14
2009 03 12 12	41817.60	0.00	176.68	0.00	4.11	4.11	612.01
2009 03 13 12	41817.60	0.38	180.25	0.00	4.98	4.98	717.42
2009 03 14 12	42163.20	16.66	115.81	0.00	5.91	5.91	844.10
2009 03 15 12	42163.20	17.47	121.18	0.00	8.90	8.90	1041.19
2009 03 16 12	42508.80	7.65	197.25	0.00	8.42	8.42	1004.58
2009 03 17 12	42508.80	0.00	459.32	0.00	7.36	7.36	814.40
2009 03 18 12	42508.80	0.01	442.30	0.00	8.15	8.15	763.18
2009 03 19 12	42854.40	2.56	368.56	0.00	8.66	8.66	782.76
2009 03 20 12	42854.40	0.00	485.06	0.00	2.92	2.92	454.19
2009 03 21 12	43200.00	0.00	458.85	0.00	2.12	2.12	370.18
2009 03 22 12	43200.00	0.00	469.68	0.00	5.01	5.01	474.19
2009 03 23 12	43200.00	0.00	259.25	0.00	8.66	8.66	636.84
2009 03 24 12	43545.60	0.00	432.57	0.00	8.94	8.94	689.09
2009 03 25 12	43545.60	8.00	159.86	0.00	8.10	8.10	931.12
2009 03 26 12	43891.20	11.55	200.24	0.00	9.27	9.27	1042.18
2009 03 27 12	43891.20	6.57	201.22	0.00	9.78	9.78	1086.84
2009 03 28 12	43891.20	4.11	236.94	0.00	10.14	10.14	1138.34
2009 03 29 12	44236.80	3.73	410.45	0.00	6.69	6.69	832.53
2009 03 30 12	44236.80	0.00	481.62	0.00	2.69	2.69	519.91
2009 03 31 12	44582.40	0.81	263.19	0.00	5.66	5.66	620.19
2009 04 01 12	44582.40	8.55	453.02	0.00	10.01	10.01	980.95
2009 04 02 12	44582.40	0.35	416.12	0.00	10.94	10.94	1074.12
2009 04 03 12	44928.00	10.34	440.71	0.00	8.99	8.99	948.51
2009 04 04 12	44928.00	0.00	494.21	0.00	6.01	6.01	641.08
2009 04 05 12	45273.60	0.00	470.58	0.00	10.44	10.44	746.96
2009 04 06 12	45273.60	2.54	284.18	0.00	7.21	7.21	855.25
2009 04 07 12	45273.60	5.67	303.07	0.00	-2.71	-2.71	396.27
2009 04 08 12	45619.20	0.06	500.33	0.00	0.71	0.71	410.06
2009 04 09 12	45619.20	0.00	498.43	0.00	6.33	6.33	540.15
2009 04 10 12	45964.80	24.64	303.92	0.00	9.21	9.21	916.18
2009 04 11 12	45964.80	4.91	478.59	0.00	7.93	7.93	872.86
2009 04 12 12	45964.80	0.00	511.77	0.00	5.41	5.41	657.52
2009 04 13 12	46310.40	2.97	282.63	0.00	7.90	7.90	899.03
2009 04 14 12	46310.40	6.70	377.85	0.00	9.57	9.57	995.78
2009 04 15 12	46310.40	0.00	475.02	0.00	5.47	5.47	753.00
2009 04 16 12	46656.00	0.00	495.62	0.00	5.60	5.60	720.18
2009 04 17 12	46656.00	0.00	513.09	0.00	7.81	7.81	667.59
2009 04 18 12	47001.60	0.00	513.02	0.00	10.12	10.12	645.97
2009 04 19 12	47001.60	3.37	148.78	0.00	9.83	9.83	826.97
2009 04 20 12	47001.60	17.40	403.21	0.00	10.19	10.19	1042.17
2009 04 21 12	47347.20	0.13	423.21	0.00	6.69	6.69	650.97
2009 04 22 12	47347.20	0.55	515.30	0.00	5.28	5.28	517.45
2009 04 23 12	47347.20	0.00	511.47	0.00	9.82	9.82	709.41
2009 04 24 12	47692.80	0.01	430.86	0.00	15.63	15.63	1072.94
2009 04 25 12	47692.80	0.10	485.89	0.00	16.34	16.34	1108.42
2009 04 26 12	47990.14	0.00	504.23	0.00	16.16	16.16	1163.01
2009 04 27 12	48038.40	0.00	508.80	0.00	15.09	15.09	1107.45
2009 04 28 12	48038.40	0.00	500.78	0.00	14.27	14.27	1201.54
2009 04 29 12	48384.00	0.12	401.41	0.00	15.49	15.49	1253.44
2009 04 30 12	48384.00	0.18	357.68	0.00	14.38	14.38	1220.74
2009 05 01 12	48384.00	14.47	436.64	0.00	14.51	14.51	1277.01
2009 05 02 12	48729.60	6.29	308.13	0.00	13.62	13.62	1322.23
2009 05 03 12	48729.60	22.08	251.04	0.00	13.59	13.59	1339.31
2009 05 04 12	48729.60	6.07	285.04	0.00	12.69	12.69	1232.51
2009 05 05 12	49075.20	13.36	377.17	0.00	12.45	12.45	1208.06
2009 05 06 12	49075.20	24.20	261.08	0.00	12.53	12.53	1277.55
2009 05 07 12	49075.20	17.74	434.92	0.00	14.12	14.12	1297.19
2009 05 08 12	49372.55	20.47	441.05	0.00	16.33	16.33	1449.25
2009 05 09 12	49420.80	16.13	320.79	0.00	17.17	17.17	1557.76
2009 05 10 12	49420.80	0.42	529.47	0.00	13.89	13.89	1203.99
2009 05 11 12	49420.80	1.68	307.12	0.00	11.89	11.89	1114.77
2009 05 12 12	49766.40	0.00	549.08	0.00	10.31	10.31	883.69
2009 05 13 12	49766.40	0.00	420.46	0.00	10.91	10.91	1029.54
2009 05 14 12	49766.40	2.19	475.68	0.00	15.31	15.31	1399.82
2009 05 15 12	50112.00	15.70	444.93	0.00	17.47	17.47	1548.28
2009 05 16 12	50112.00	4.07	231.40	0.00	14.88	14.88	1442.86
2009 05 17 12	50112.00	23.04	220.03	0.00	11.83	11.83	1220.98
2009 05 18 12	50112.00	0.13	564.31	0.00	6.79	6.79	714.34
2009 05 19 12	50457.60	0.00	565.04	0.00	6.26	6.26	597.22
2009 05 20 12	50457.60	0.00	550.45	0.00	9.85	9.85	855.96
2009 05 21 12	50457.60	0.00	531.59	0.00	12.92	12.92	1155.50
2009 05 22 12	50457.60	0.00	466.94	0.00	14.94	14.94	1319.45
2009 05 23 12	50803.20	0.00	463.52	0.00	16.21	16.21	1457.26
2009 05 24 12	50803.20	3.50	460.78	0.00	15.72	15.72	1437.99
2009 05 25 12	50803.20	3.81	394.32	0.00	16.33	16.33	1516.52
2009 05 26 12	50803.20	18.31	462.83	0.00	17.35	17.35	1585.26
2009 05 27 12	50915.76	16.49	412.94	0.00	16.59	16.59	1547.04
2009 05 28 12	51148.80	6.30	430.51	0.00	16.86	16.86	1568.24
2009 05 29 12	51148.80	2.52	402.26	0.00	16.41	16.41	1582.33
2009 05 30 12	51148.80	0.00	543.16	0.00	14.63	14.63	1312.03
2009 05 31 12	51148.80	0.00	514.01	0.00	17.45	17.45	1445.03
2009 06 01 12	51148.80	2.78	505.67	0.00	17.61	17.61	1285.61
2009 06 02 12	51494.40	2.28	493.53	0.00	19.37	19.37	1416.75
2009 06 03 12	51494.40	5.31	430.62	0.00	19.84	19.84	1499.53
2009 06 04 12	51494.40	11.02	346.42	0.00	18.40	18.40	1666.26
2009 06 05 12	51494.40	20.04	378.16	0.00	15.05	15.05	1480.17
2009 06 06 12	51494.40	0.00	447.69	0.00	15.10	15.10	1366.54
2009 06 07 12	51494.40	0.00	415.76	0.00	17.92	17.92	1631.54
2009 06 08 12	51494.40	2.45	419.46	0.00	19.17	19.17	1722.44
2009 06 09 12	51606.96	0.63	460.49	0.00	20.67	20.67	1767.95
2009 06 10 12	51840.00	13.25	402.15	0.00	19.58	19.58	1727.80
2009 06 11 12	51840.00	13.73	396.06	0.00	18.40	18.40	1667.45
2009 06 12 12	51840.00	4.61	388.31	0.00	18.88	18.88	1784.22
2009 06 13 12	51840.00	1.40	392.45	0.00	18.22	18.22	1750.37
2009 06 14 12	51840.00	1.24	408.48	0.00	19.12	19.12	1787.83
2009 06 15 12	51840.00	3.55	430.25	0.00	18.33	18.33	1607.05
2009 06 16 12	51840.00	0.59	400.44	0.00	19.03	19.03	1693.23
2009 06 17 12	51840.00	3.89	371.96	0.00	19.61	19.61	1809.46
2009 06 18 12	51840.00	33.67	439.83	0.00	19.60	19.60	1825.61
2009 06 19 12	51840.00	0.36	488.89	0.00	21.09	21.09	1837.00
2009 06 20 12	51840.00	0.00	485.37	0.00	22.60	22.60	2069.66
2009 06 21 12	51840.00	36.40	404.16	0.00	21.57	21.57	2088.60
2009 06 22 12	51840.00	0.08	335.21	0.00	19.32	19.32	1839.04
2009 06 23 12	51840.00	0.04	498.52	0.00	19.55	19.55	1709.87
2009 06 24 12	51840.00	0.00	498.71	0.00	19.45	19.45	1598.61
2009 06 25 12	51840.00	0.00	493.70	0.00	19.43	19.43	1597.82
2009 06 26 12	51840.00	0.00	460.43	0.00	20.92	20.92	1715.76
2009 06 27 12	51840.00	1.09	373.06	0.00	21.51	21.51	2005.03
2009 06 28 12	51840.00	0.15	419.30	0.00	21.45	21.45	2056.54
2009 06 29 12	51840.00	0.02	508.48	0.00	18.06	18.06	1427.42
2009 06 30 12	51840.00	0.00	505.99	0.00	16.24	16.24	1130.89
2009 07 01 12	51840.00	9.51	489.94	0.00	17.62	17.62	1263.89
2009 07 02 12	51840.00	0.00	504.90	0.00	16.02	16.02	1410.74
2009 07 03 12	51791.75	0.00	496.31	0.00	14.93	14.93	1278.17
2009 07 04 12	51494.40	0.00	366.20	0.00	15.43	15.43	1244.42
2009 07 05 12	51494.40	4.58	352.57	0.00	18.62	18.62	1491.24
2009 07 06 12	51494.40	10.10	341.62	0.00	17.88	17.88	1676.53
2009 07 07 12	51494.40	0.17	483.89	0.00	18.60	18.60	1650.40
2009 07 08 12	51494.40	16.20	398.85	0.00	18.69	18.69	1512.48
2009 07 09 12	51494.40	11.93	386.65	0.00	18.35	18.35	1478.08
2009 07 10 12	51494.40	1.70	407.49	0.00	18.48	18.48	1567.52
2009 07 11 12	51261.36	3.82	458.22	0.00	18.76	18.76	1538.19
2009 07 12 12	51148.80	0.15	462.50	0.00	20.67	20.67	1836.75
2009 07 13 12	51148.80	22.29	435.09	0.00	19.74	19.74	1735.34
2009 07 14 12	51148.80	1.06	518.03	0.00	18.51	18.51	1443.51
2009 07 15 12	51148.80	0.28	366.22	0.00	20.10	20.10	1626.46
2009 07 16 12	51148.80	7.52	446.74	0.00	22.41	22.41	1938.48
2009 07 17 12	50803.20	6.61	432.23	0.00	21.08	21.08	1815.99
2009 07 18 12	50803.20	0.08	495.68	0.00	15.11	15.11	1267.49
2009 07 19 12	50803.20	0.00	400.05	0.00	13.02	13.02	1092.93
2009 07 20 12	50803.20	0.31	279.44	0.00	15.83	15.83	1333.55
2009 07 21 12	50570.16	1.76	502.22	0.00	17.88	17.88	1437.95
2009 07 22 12	50457.60	0.68	365.46	0.00	18.83	18.83	1463.16
2009 07 23 12	50457.60	0.03	305.28	0.00	19.21	19.21	1600.79
2009 07 24 12	50457.60	0.00	510.64	0.00	19.42	19.42	1522.60
2009 07 25 12	50409.35	0.07	502.46	0.00	19.47	19.47	1382.01
2009 07 26 12	50112.00	3.44	366.17	0.00	20.50	20.50	1591.01
2009 07 27 12	50112.00	3.67	323.25	0.00	20.57	20.57	1571.56
2009 07 28 12	50112.00	25.51	375.96	0.00	21.01	21.01	1686.50
2009 07 29 12	49766.40	21.05	368.84	0.00	20.32	20.32	1682.68
2009 07 30 12	49766.40	6.88	381.27	0.00	20.56	20.56	1771.46
2009 07 31 12	49766.40	30.38	413.35	0.00	21.08	21.08	1786.41
2009 08 01 12	49766.40	0.16	457.22	0.00	21.45	21.45	1708.12
2009 08 02 12	49420.80	13.50	463.57	0.00	21.74	21.74	1793.33
2009 08 03 12	49420.80	0.00	530.39	0.00	20.09	20.09	1479.33
2009 08 04 12	49420.80	5.05	495.97	0.00	21.03	21.03	1441.63
2009 08 05 12	49075.20	3.14	386.42	0.00	20.32	20.32	1551.36
2009 08 06 12	49075.20	0.00	502.42	0.00	19.20	19.20	1594.75
2009 08 07 12	49075.20	0.00	523.15	0.00	19.17	19.17	1426.27
2009 08 08 12	48729.60	0.46	500.31	0.00	21.19	21.19	1483.51
2009 08 09 12	48729.60	0.03	370.46	0.00	22.54	22.54	1761.21
2009 08 10 12	48729.60	1.35	410.99	0.00	22.33	22.33	1793.99
2009 08 11 12	48384.00	12.80	431.05	0.00	21.71	21.71	1773.88
2009 08 12 12	48384.00	13.13	448.94	0.00	19.77	19.77	1552.87
2009 08 13 12	48384.00	0.29	435.71	0.00	20.61	20.61	1679.54
2009 08 14 12	48038.40	4.74	370.18	0.00	20.99	20.99	1680.82
2009 08 15 12	48038.40	1.68	270.25	0.00	20.52	20.52	1775.10
2009 08 16 12	48038.40	3.69	348.48	0.00	21.39	21.39	1706.58
2009 08 17 12	47692.80	5.01	431.83	0.00	21.79	21.79	1599.57
2009 08 18 12	47692.80	1.26	419.71	0.00	21.88	21.88	1619.05
2009 08 19 12	47692.80	3.58	407.18	0.00	21.95	21.95	1719.48
2009 08 20 12	47347.20	7.21	424.61	0.00	22.71	22.71	1773.28
2009 08 21 12	47347.20	16.31	411.22	0.00	21.69	21.69	1691.59
2009 08 22 12	47347.20	10.43	334.19	0.00	19.92	19.92	1732.84
2009 08 23 12	47001.60	2.59	403.39	0.00	16.82	16.82	1379.51
2009 08 24 12	47001.60	0.40	391.70	0.00	18.76	18.76	1513.07
2009 08 25 12	46656.00	0.29	289.99	0.00	19.57	19.57	1622.19
2009 08 26 12	46656.00	0.00	296.20	0.00	20.72	20.72	1708.92
2009 08 27 12	46656.00	9.74	357.92	0.00	22.29	22.29	1703.19
2009 08 28 12	46310.40	4.85	416.00	0.00	20.97	20.97	1612.64
2009 08 29 12	46310.40	0.43	399.60	0.00	20.05	20.05	1593.25
2009 08 30 12	46262.14	0.09	438.58	0.00	17.66	17.66	1394.16
2009 08 31 12	45964.80	2.08	435.51	0.00	17.64	17.64	1373.01
2009 09 01 12	45964.80	3.60	323.14	0.00	17.22	17.22	1396.47
2009 09 02 12	45619.20	0.00	290.56	0.00	15.59	15.59	1199.14
2009 09 03 12	45619.20	0.30	283.44	0.00	16.01	16.01	1109.32
2009 09 04 12	45619.20	0.03	365.09	0.00	18.00	18.00	1179.00
2009 09 05 12	45273.60	0.99	324.72	0.00	18.48	18.48	1161.39
2009 09 06 12	45273.60	3.82	343.91	0.00	18.86	18.86	1205.85
2009 09 07 12	44928.00	1.81	396.88	0.00	17.63	17.63	1312.08
2009 09 08 12	44928.00	0.34	417.01	0.00	17.83	17.83	1299.70
2009 09 09 12	44928.00	11.19	358.08	0.00	17.51	17.51	1356.91
2009 09 10 12	44582.40	1.53	382.79	0.00	17.40	17.40	1317.42
2009 09 11 12	44582.40	2.84	295.32	0.00	16.20	16.20	1319.56
2009 09 12 12	44236.80	0.52	443.69	0.00	17.32	17.32	1374.48
2009 09 13 12	44236.80	0.00	450.58	0.00	17.32	17.32	1241.57
2009 09 14 12	44236.80	0.14	438.81	0.00	18.39	18.39	1310.01
2009 09 15 12	43891.20	0.64	309.38	0.00	19.75	19.75	1499.59
2009 09 16 12	43891.20	12.89	337.21	0.00	19.20	19.20	1527.97
2009 09 17 12	43545.60	9.96	362.49	0.00	18.39	18.39	1481.22
2009 09 18 12	43545.60	11.49	395.94	0.00	17.81	17.81	1465.80
2009 09 19 12	43545.60	6.98	331.10	0.00	19.09	19.09	1556.65
2009 09 20 12	43200.00	19.43	435.25	0.00	18.83	18.83	1499.68
2009 09 21 12	43200.00	29.28	439.36	0.00	19.23	19.23	1515.55
2009 09 22 12	42854.40	1.04	384.78	0.00	19.61	19.61	1458.27
2009 09 23 12	42854.40	0.09	401.75	0.00	19.51	19.51	1557.04
2009 09 24 12	42854.40	10.23	346.93	0.00	19.84	19.84	1662.73
2009 09 25 12	42508.80	3.73	318.38	0.00	20.13	20.13	1661.53
2009 09 26 12	42508.80	44.25	342.46	0.00	17.77	17.77	1536.15
2009 09 27 12	42163.20	2.07	430.05	0.00	16.25	16.25	1365.28
2009 09 28 12	42163.20	0.15	424.81	0.00	14.92	14.92	1181.70
2009 09 29 12	42163.20	0.00	435.18	0.00	8.11	8.11	716.59
2009 09 30 12	41817.60	0.00	443.58	0.00	7.45	7.45	777.07
2009 10 01 12	41817.60	0.00	460.82	0.00	9.76	9.76	757.07
2009 10 02 12	41472.00	0.57	367.06	0.00	13.25	13.25	989.98
2009 10 03 12	41472.00	0.00	463.64	0.00	11.69	11.69	750.00
2009 10 04 12	41472.00	0.18	355.15	0.00	9.44	9.44	558.93
2009 10 05 12	41126.40	22.18	249.40	0.00	10.59	10.59	1051.36
2009 10 06 12	41126.40	2.67	357.26	0.00	13.39	13.39	1211.25
2009 10 07 12	40780.80	7.99	439.99	0.00	14.95	14.95	1264.67
2009 10 08 12	40780.80	1.28	413.30	0.00	12.78	12.78	757.00
2009 10 09 12	40780.80	0.00	377.78	0.00	18.80	18.80	1549.36
2009 10 10 12	40435.20	11.74	127.73	0.00	15.00	15.00	1467.73
2009 10 11 12	40435.20	0.04	331.71	0.00	11.71	11.71	1143.71
2009 10 12 12	40137.86	5.50	122.53	0.00	11.83	11.83	1257.96
2009 10 13 12	40089.60	0.01	398.66	0.00	13.44	13.44	1207.97
2009 10 14 12	40089.60	18.71	146.08	0.00	10.48	10.48	1120.50
2009 10 15 12	39744.00	9.92	239.29	0.00	11.07	11.07	1190.81
2009 10 16 12	39744.00	0.84	382.65	0.00	7.90	7.90	890.16
2009 10 17 12	39744.00	6.63	163.48	0.00	1.90	1.90	639.47
2009 10 18 12	39398.40	3.13	369.03	0.00	-0.43	-0.43	486.34
2009 10 19 12	39398.40	0.00	417.63	0.00	1.69	1.69	449.50
2009 10 20 12	39052.80	0.00	422.16	0.00	7.21	7.21	439.08
2009 10 21 12	39052.80	0.00	416.54	0.00	10.36	10.36	444.59
2009 10 22 12	39052.80	0.00	362.64	0.00	10.68	10.68	672.31
2009 10 23 12	38707.20	1.69	166.60	0.00	13.09	13.09	1311.47
2009 10 24 12	38707.20	10.44	389.72	0.00	12.28	12.28	1158.30
2009 10 25 12	38707.20	0.03	407.12	0.00	5.18	5.18	616.09
2009 10 26 12	38361.60	0.04	388.33	0.00	6.97	6.97	643.22
2009 10 27 12	38361.60	26.73	113.07	0.00	9.02	9.02	1010.85
2009 10 28 12	38361.60	3.32	389.91	0.00	11.66	11.66	1027.68
2009 10 29 12	38016.00	0.00	336.33	0.00	12.09	12.09	786.37
2009 10 30 12	38016.00	0.00	315.18	0.00	13.29	13.29	1207.55
2009 10 31 12	38016.00	17.84	104.43	0.00	12.35	12.35	1302.93
2009 11 01 12	37670.40	13.67	343.54	0.00	6.65	6.65	842.88
2009 11 02 12	37670.40	0.59	353.35	0.00	5.55	5.55	709.61
2009 11 03 12	37670.40	0.00	343.88	0.00	6.42	6.42	662.09
2009 11 04 12	37324.80	0.00	347.23	0.00	5.54	5.54	561.79
2009 11 05 12	37324.80	0.03	354.96	0.00	4.82	4.82	577.31
2009 11 06 12	37324.80	0.00	345.29	0.00	3.85	3.85	412.36
2009 11 07 12	36979.20	0.00	345.74	0.00	7.53	7.53	484.88
2009 11 08 12	36979.20	0.00	342.83	0.00	10.01	10.01	497.50
2009 11 09 12	36979.20	0.00	290.86	0.00	11.37	11.37	514.44
2009 11 10 12	36633.60	31.73	98.37	0.00	10.30	10.30	1070.65
2009 11 11 12	36633.60	54.93	102.12	0.00	8.42	8.42	1031.39
2009 11 12 12	36633.60	2.63	288.47	0.00	5.05	5.05	746.04
2009 11 13 12	36633.60	0.00	323.15	0.00	6.76	6.76	792.27
2009 11 14 12	36288.00	0.00	329.72	0.00	10.06	10.06	849.32
2009 11 15 12	36288.00	0.00	340.06	0.00	10.42	10.42	613.64
2009 11 16 12	36288.00	0.00	331.60	0.00	9.44	9.44	557.86
2009 11 17 12	35990.65	0.00	265.29	0.00	7.84	7.84	867.04
2009 11 18 12	35942.40	10.75	209.91	0.00	8.51	8.51	972.81
2009 11 19 12	35942.40	0.42	306.67	0.00	9.18	9.18	965.22
2009 11 20 12	35942.40	0.00	317.60	0.00	5.38	5.38	701.55
2009 11 21 12	35829.84	0.00	289.57	0.00	5.09	5.09	643.01
2009 11 22 12	35596.80	2.03	132.11	0.00	3.33	3.33	642.87
2009 11 23 12	35596.80	1.01	239.68	0.00	6.19	6.19	799.82
2009 11 24 12	35596.80	0.00	302.76	0.00	6.30	6.30	800.64
2009 11 25 12	35596.80	0.00	306.57	0.00	5.35	5.35	692.62
2009 11 26 12	35251.20	0.09	267.60	0.00	2.10	2.10	541.22
2009 11 27 12	35251.20	0.00	302.48	0.00	-1.21	-1.21	426.04
2009 11 28 12	35251.20	0.00	304.76	0.00	1.97	1.97	400.37
2009 11 29 12	35251.20	0.00	170.02	0.00	5.74	5.74	464.56
2009 11 30 12	35251.20	19.09	125.33	0.00	6.75	6.75	836.67
2009 12 01 12	35138.64	0.00	315.96	0.00	2.13	2.13	412.88
2009 12 02 12	34905.60	28.23	96.49	0.00	4.71	4.71	679.92
2009 12 03 12	34905.60	2.65	308.60	0.00	4.19	4.19	706.04
2009 12 04 12	34905.60	0.00	285.45	0.00	-0.10	-0.10	519.43
2009 12 05 12	34905.60	6.62	141.17	0.00	-1.86	-1.86	489.68
2009 12 06 12	34905.60	0.15	291.50	0.00	-4.87	-4.87	326.18
2009 12 07 12	34905.60	0.00	214.91	0.00	-0.22	-0.22	480.62
2009 12 08 12	34905.60	2.26	99.26	0.00	1.49	1.49	559.00
2009 12 09 12	34608.25	61.78	297.36	0.00	7.38	7.38	859.80
2009 12 10 12	34560.00	0.00	316.46	0.00	-4.15	-4.15	320.03
2009 12 11 12	34560.00	0.00	245.70	0.00	-8.27	-8.27	166.05
2009 12 12 12	34560.00	0.00	277.47	0.00	-3.79	-3.79	186.82
2009 12 13 12	34560.00	13.69	141.43	0.00	5.38	5.38	810.13
2009 12 14 12	34560.00	0.18	302.65	0.00	6.95	6.95	781.59
2009 12 15 12	34560.00	0.47	264.60	0.00	9.58	9.58	1032.25
2009 12 16 12	34560.00	0.00	307.96	0.00	-1.29	-1.29	412.68
2009 12 17 12	34560.00	0.00	298.96	0.00	-0.64	-0.64	299.52
2009 12 18 12	34560.00	31.20	106.29	0.00	0.05	0.05	403.92
2009 12 19 12	34560.00	9.07	154.00	0.00	-2.49	-2.49	467.12
2009 12 20 12	34560.00	6.88	222.32	0.00	-4.21	-4.21	406.08
2009 12 21 12	34560.00	0.73	290.28	0.00	-4.38	-4.38	388.85
2009 12 22 12	34560.00	0.36	297.60	0.00	-1.80	-1.80	434.68
2009 12 23 12	34560.00	2.73	223.61	0.00	0.24	0.24	499.86
2009 12 24 12	34560.00	0.00	300.57	0.00	0.71	0.71	495.78
2009 12 25 12	34560.00	30.56	184.62	0.00	3.99	3.99	692.71
2009 12 26 12	34560.00	0.00	301.15	0.00	-0.66	-0.66	432.28
2009 12 27 12	34560.00	0.00	260.90	0.00	-1.51	-1.51	325.21
2009 12 28 12	34560.00	0.00	305.49	0.00	-4.58	-4.58	345.27
2009 12 29 12	34560.00	0.00	314.33	0.00	-6.50	-6.50	303.62
2009 12 30 12	34560.00	0.00	243.38	0.00	-3.50	-3.50	290.68
2009 12 31 12	34560.00	5.40	146.23	0.00	2.24	2.24	648.20
2010 01 01 12	34560.00	0.72	248.53	0.00	-1.86	-1.86	486.56
2010 01 02 12	34793.04	0.90	302.12	0.00	-10.86	-10.86	210.89
2010 01 03 12	34905.60	0.00	257.30	0.00	-15.47	-15.47	146.78
2010 01 04 12	34905.60	0.00	302.52	0.00	-15.33	-15.33	159.16
2010 01 05 12	34905.60	0.11	244.48	0.00	-13.63	-13.63	182.74
2010 01 06 12	34905.60	0.04	308.27	0.00	-13.31	-13.31	198.18
2010 01 07 12	34905.60	0.00	151.32	0.00	-8.90	-8.90	241.61
2010 01 08 12	34905.60	0.85	309.59	0.00	-11.61	-11.61	215.82
2010 01 09 12	34905.60	0.09	307.09	0.00	-13.31	-13.31	181.51
2010 01 10 12	35251.20	0.00	309.43	0.00	-11.97	-11.97	203.20
2010 01 11 12	35251.20	0.00	235.63	0.00	-8.80	-8.80	230.35
2010 01 12 12	35251.20	0.00	296.55	0.00	-7.04	-7.04	301.16
2010 01 13 12	35251.20	0.00	317.25	0.00	-5.31	-5.31	286.36
