  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 21 12	35942.40	0.00	193.89	0.00	17.12	17.12	1608.13
2007 11 22 12	35681.53	0.32	302.09	0.00	10.89	10.89	1146.68
2007 11 23 12	35596.80	0.04	286.54	0.00	3.07	3.07	508.70
2007 11 24 12	35596.80	0.00	195.95	0.00	2.01	2.01	453.85
2007 11 25 12	35596.80	17.90	112.57	0.00	6.49	6.49	797.39
2007 11 26 12	35582.19	11.70	188.14	0.00	13.80	13.80	1393.92
2007 11 27 12	35272.16	0.00	313.40	0.00	6.92	6.92	775.29
2007 11 28 12	35251.20	0.43	310.14	0.00	6.05	6.05	591.31
2007 11 29 12	35251.20	14.88	293.56	0.00	7.26	7.26	695.36
2007 11 30 12	35251.20	0.24	290.67	0.00	3.94	3.94	464.91
2007 12 01 12	35251.20	2.89	218.19	0.00	7.37	7.37	504.18
2007 12 02 12	35177.42	0.00	114.67	0.00	12.62	12.62	1142.81
2007 12 03 12	34926.56	0.00	301.46	0.00	5.64	5.64	825.54
2007 12 04 12	34905.60	0.00	290.80	0.00	1.81	1.81	426.56
2007 12 05 12	34905.60	1.53	270.57	0.00	5.21	5.21	581.77
2007 12 06 12	34905.60	0.00	255.34	0.00	0.89	0.89	458.93
2007 12 07 12	34905.60	0.94	95.43	0.00	6.30	6.30	753.03
2007 12 08 12	34905.60	1.01	174.46	0.00	16.02	16.02	1610.36
2007 12 09 12	34905.60	0.00	159.31	0.00	19.88	19.88	1957.17
2007 12 10 12	34831.82	0.48	179.32	0.00	20.42	20.42	1922.07
2007 12 11 12	34644.73	0.01	271.98	0.00	19.41	19.41	1755.13
2007 12 12 12	34580.96	2.08	74.50	0.00	16.08	16.08	1593.90
2007 12 13 12	34564.34	0.30	171.42	0.00	12.54	12.54	1302.02
2007 12 14 12	34560.00	0.00	282.75	0.00	5.32	5.32	724.49
2007 12 15 12	34560.00	2.20	146.86	0.00	8.54	8.54	948.77
2007 12 16 12	34560.00	19.82	253.70	0.00	4.26	4.26	741.55
2007 12 17 12	34560.00	2.00	288.01	0.00	0.37	0.37	438.21
2007 12 18 12	34560.00	0.00	233.10	0.00	3.37	3.37	451.23
2007 12 19 12	34560.00	2.97	262.92	0.00	8.39	8.39	846.55
2007 12 20 12	34560.00	6.99	144.59	0.00	10.46	10.46	1149.12
2007 12 21 12	34560.00	0.00	266.80	0.00	12.38	12.38	1269.58
2007 12 22 12	34560.00	0.00	229.13	0.00	11.07	11.07	1124.86
2007 12 23 12	34560.00	0.00	287.26	0.00	6.62	6.62	800.23
2007 12 24 12	34560.00	31.74	286.64	0.00	2.19	2.19	429.83
2007 12 25 12	34560.00	0.00	273.93	0.00	3.75	3.75	442.19
2007 12 26 12	34560.00	0.00	279.66	0.00	4.47	4.47	629.44
2007 12 27 12	34560.00	4.58	275.51	0.00	7.14	7.14	874.86
2007 12 28 12	34560.00	0.00	134.22	0.00	7.33	7.33	937.24
2007 12 29 12	34564.34	0.00	284.16	0.00	5.01	5.01	720.83
2007 12 30 12	34644.73	3.20	208.85	0.00	4.32	4.32	622.64
2007 12 31 12	34738.35	0.00	286.74	0.00	4.56	4.56	607.38
2008 01 01 12	34890.99	0.01	247.82	0.00	1.74	1.74	508.24
2008 01 02 12	34905.60	0.00	255.08	0.00	-5.61	-5.61	161.92
2008 01 03 12	34905.60	0.00	274.10	0.00	-6.71	-6.71	203.81
2008 01 04 12	34905.60	0.00	243.16	0.00	-2.08	-2.08	266.38
2008 01 05 12	34905.60	1.81	101.14	0.00	3.52	3.52	556.35
2008 01 06 12	34905.60	0.26	219.26	0.00	12.20	12.20	1263.73
2008 01 07 12	34905.60	0.13	234.46	0.00	16.10	16.10	1486.25
2008 01 08 12	34990.33	0.01	188.62	0.00	16.39	16.39	1537.78
2008 01 09 12	35236.59	16.83	272.42	0.00	10.38	10.38	1056.21
2008 01 10 12	35251.20	19.30	159.25	0.00	12.39	12.39	1286.69
2008 01 11 12	35251.20	0.07	265.67	0.00	8.04	8.04	901.20
2008 01 12 12	35251.20	0.00	272.05	0.00	4.99	4.99	583.95
2008 01 13 12	35251.20	0.01	215.92	0.00	5.18	5.18	640.79
2008 01 14 12	35429.55	0.00	282.85	0.00	1.32	1.32	482.72
2008 01 15 12	35596.80	0.00	285.49	0.00	-0.50	-0.50	410.71
2008 01 16 12	35596.80	1.35	229.91	0.00	1.46	1.46	358.92
2008 01 17 12	35596.80	2.92	182.23	0.00	3.25	3.25	639.63
2008 01 18 12	35596.80	0.00	288.98	0.00	2.43	2.43	555.49
2008 01 19 12	35868.62	0.00	267.67	0.00	-0.15	-0.15	340.62
2008 01 20 12	35942.40	0.00	298.90	0.00	-7.88	-7.88	176.75
2008 01 21 12	35942.40	0.00	297.95	0.00	-4.63	-4.63	206.12
2008 01 22 12	35942.40	8.96	106.77	0.00	0.13	0.13	494.55
2008 01 23 12	36120.75	0.18	296.73	0.00	0.41	0.41	546.34
2008 01 24 12	36288.00	0.00	305.91	0.00	-1.73	-1.73	440.97
2008 01 25 12	36288.00	0.00	201.51	0.00	-5.62	-5.62	233.10
2008 01 26 12	36288.00	0.00	278.73	0.00	1.06	1.06	449.38
2008 01 27 12	36559.82	0.00	305.98	0.00	2.46	2.46	568.33
2008 01 28 12	36633.60	0.00	220.42	0.00	4.83	4.83	538.19
2008 01 29 12	36633.60	24.43	158.51	0.00	9.85	9.85	1011.93
2008 01 30 12	36654.56	1.71	318.72	0.00	1.83	1.83	486.87
2008 01 31 12	36979.20	19.80	136.01	0.00	0.65	0.65	462.45
2008 02 01 12	36979.20	6.82	255.13	0.00	2.84	2.84	653.69
2008 02 02 12	36979.20	0.00	317.41	0.00	3.79	3.79	589.65
2008 02 03 12	37324.80	0.15	97.18	0.00	7.34	7.34	888.12
2008 02 04 12	37324.80	13.45	249.22	0.00	13.86	13.86	1430.30
2008 02 05 12	37324.80	0.14	281.31	0.00	19.14	19.14	1864.53
2008 02 06 12	37596.62	12.77	252.34	0.00	15.21	15.21	1480.82
2008 02 07 12	37670.40	0.00	328.15	0.00	2.43	2.43	531.13
2008 02 08 12	37670.40	0.00	329.09	0.00	5.96	5.96	631.00
2008 02 09 12	37942.21	0.00	336.39	0.00	7.06	7.06	639.25
2008 02 10 12	38016.00	0.00	322.43	0.00	4.43	4.43	513.43
2008 02 11 12	38016.00	0.00	334.80	0.00	0.72	0.72	358.44
2008 02 12 12	38287.82	7.56	184.02	0.00	10.41	10.41	952.70
2008 02 13 12	38361.60	1.42	272.63	0.00	-1.43	-1.43	433.80
2008 02 14 12	38361.60	0.01	347.06	0.00	-0.34	-0.34	372.16
2008 02 15 12	38707.20	0.04	229.81	0.00	5.92	5.92	703.88
2008 02 16 12	38707.20	0.00	228.78	0.00	9.83	9.83	961.50
2008 02 17 12	38707.20	10.46	284.28	0.00	13.50	13.50	1187.41
2008 02 18 12	39052.80	0.00	333.10	0.00	6.78	6.78	723.03
2008 02 19 12	39052.80	0.00	355.71	0.00	4.10	4.10	496.43
2008 02 20 12	39052.80	0.00	176.08	0.00	4.90	4.90	550.53
2008 02 21 12	39398.40	0.01	197.55	0.00	5.58	5.58	705.57
2008 02 22 12	39398.40	6.89	282.84	0.00	10.87	10.87	1110.04
2008 02 23 12	39483.13	0.00	350.18	0.00	3.74	3.74	671.32
2008 02 24 12	39744.00	0.02	191.51	0.00	3.93	3.93	631.98
2008 02 25 12	39744.00	0.00	354.14	0.00	6.86	6.86	787.04
2008 02 26 12	40089.60	4.24	139.81	0.00	8.50	8.50	948.41
2008 02 27 12	40089.60	0.25	258.49	0.00	-1.30	-1.30	352.71
2008 02 28 12	40089.60	0.00	324.93	0.00	2.28	2.28	429.79
2008 02 29 12	40435.20	0.00	384.94	0.00	5.92	5.92	635.79
2008 03 01 12	40435.20	0.00	447.73	0.00	9.57	9.57	841.47
2008 03 02 12	40707.02	0.00	420.04	0.00	12.47	12.47	917.25
2008 03 03 12	40780.80	0.54	394.65	0.00	15.57	15.57	1210.29
2008 03 04 12	40780.80	40.66	246.36	0.00	14.08	14.08	1392.14
2008 03 05 12	41126.40	0.00	449.90	0.00	2.89	2.89	596.99
2008 03 06 12	41126.40	0.00	413.90	0.00	7.98	7.98	710.70
2008 03 07 12	41126.40	8.89	147.07	0.00	5.08	5.08	729.06
2008 03 08 12	41472.00	3.02	367.37	0.00	-2.22	-2.22	424.68
2008 03 09 12	41472.00	0.00	461.51	0.00	0.39	0.39	417.78
2008 03 10 12	41817.60	0.00	350.32	0.00	6.89	6.89	671.65
2008 03 11 12	41817.60	0.00	408.34	0.00	6.07	6.07	638.21
2008 03 12 12	41817.60	0.00	460.34	0.00	9.08	9.08	727.82
2008 03 13 12	42163.20	0.00	444.65	0.00	14.23	14.23	966.34
2008 03 14 12	42163.20	12.56	275.42	0.00	12.74	12.74	1152.30
2008 03 15 12	42508.80	26.55	291.10	0.00	12.72	12.72	1297.41
2008 03 16 12	42508.80	0.00	446.36	0.00	10.57	10.57	1030.07
2008 03 17 12	42508.80	0.00	368.53	0.00	12.31	12.31	982.07
2008 03 18 12	42854.40	0.00	398.01	0.00	17.08	17.08	1439.95
2008 03 19 12	42854.40	29.93	286.01	0.00	17.37	17.37	1692.18
2008 03 20 12	43200.00	0.00	481.81	0.00	7.14	7.14	699.60
2008 03 21 12	43200.00	0.00	480.56	0.00	11.03	11.03	703.33
2008 03 22 12	43200.00	0.00	488.09	0.00	10.64	10.64	881.31
2008 03 23 12	43545.60	0.00	470.81	0.00	5.07	5.07	664.75
2008 03 24 12	43545.60	0.00	368.28	0.00	4.28	4.28	541.48
2008 03 25 12	43891.20	0.00	489.13	0.00	5.31	5.31	469.10
2008 03 26 12	43891.20	0.00	252.77	0.00	10.54	10.54	882.36
2008 03 27 12	43891.20	0.28	435.83	0.00	15.76	15.76	1362.79
2008 03 28 12	44236.80	3.38	356.28	0.00	16.91	16.91	1514.41
2008 03 29 12	44236.80	19.34	225.38	0.00	10.84	10.84	1188.56
2008 03 30 12	44582.40	5.50	415.37	0.00	16.83	16.83	1608.45
2008 03 31 12	44582.40	4.48	227.67	0.00	13.88	13.88	1359.75
2008 04 01 12	44582.40	20.62	346.45	0.00	16.90	16.90	1635.48
2008 04 02 12	44928.00	0.29	298.39	0.00	9.75	9.75	957.91
2008 04 03 12	44928.00	19.69	252.14	0.00	14.66	14.66	1409.74
2008 04 04 12	45273.60	44.33	194.78	0.00	18.16	18.16	1861.56
2008 04 05 12	45273.60	0.20	422.45	0.00	12.61	12.61	1263.22
2008 04 06 12	45273.60	0.00	468.88	0.00	12.91	12.91	1146.75
2008 04 07 12	45619.20	0.00	483.62	0.00	15.89	15.89	1268.36
2008 04 08 12	45619.20	0.00	450.31	0.00	18.96	18.96	1631.30
2008 04 09 12	45692.98	2.31	371.29	0.00	19.31	19.31	1726.21
2008 04 10 12	45964.80	0.00	473.60	0.00	20.03	20.03	1753.00
2008 04 11 12	45964.80	27.78	260.98	0.00	20.76	20.76	1963.21
2008 04 12 12	46310.40	0.01	377.60	0.00	11.13	11.13	943.85
2008 04 13 12	46310.40	0.00	186.77	0.00	5.47	5.47	680.68
2008 04 14 12	46310.40	0.75	236.54	0.00	4.55	4.55	711.12
2008 04 15 12	46656.00	0.00	496.92	0.00	7.37	7.37	700.31
2008 04 16 12	46656.00	0.00	510.90	0.00	10.27	10.27	730.97
2008 04 17 12	46916.87	0.00	483.53	0.00	13.35	13.35	1080.19
2008 04 18 12	47001.60	2.66	409.15	0.00	15.37	15.37	1236.72
2008 04 19 12	47001.60	20.64	358.33	0.00	13.68	13.68	1226.70
2008 04 20 12	47347.20	0.00	480.66	0.00	13.38	13.38	1156.05
2008 04 21 12	47347.20	0.00	499.36	0.00	16.17	16.17	1203.47
2008 04 22 12	47347.20	0.00	497.81	0.00	18.18	18.18	1296.95
2008 04 23 12	47692.80	0.00	490.01	0.00	20.56	20.56	1527.24
2008 04 24 12	47692.80	0.00	420.48	0.00	20.50	20.50	1630.98
2008 04 25 12	47692.80	0.00	397.14	0.00	20.91	20.91	1789.24
2008 04 26 12	48038.40	13.40	441.66	0.00	19.25	19.25	1781.84
2008 04 27 12	48038.40	3.88	223.91	0.00	13.29	13.29	1322.56
2008 04 28 12	48112.18	1.70	508.66	0.00	13.53	13.53	1217.14
2008 04 29 12	48384.00	0.25	517.89	0.00	7.61	7.61	755.12
2008 04 30 12	48384.00	0.00	504.24	0.00	12.35	12.35	939.51
2008 05 01 12	48457.79	0.00	548.12	0.00	17.12	17.12	1383.54
2008 05 02 12	48729.60	5.06	326.98	0.00	19.52	19.52	1779.17
2008 05 03 12	48729.60	36.24	541.26	0.00	19.91	19.91	1776.02
2008 05 04 12	48803.38	0.04	554.10	0.00	12.34	12.34	1109.11
2008 05 05 12	49075.20	0.00	559.24	0.00	14.66	14.66	1178.09
2008 05 06 12	49075.20	0.00	535.07	0.00	18.37	18.37	1292.21
2008 05 07 12	49075.20	1.78	487.61	0.00	20.59	20.59	1542.80
2008 05 08 12	49420.80	22.24	298.60	0.00	18.94	18.94	1739.65
2008 05 09 12	49420.80	0.05	518.60	0.00	20.08	20.08	1897.51
2008 05 10 12	49420.80	0.00	523.25	0.00	20.40	20.40	1884.52
2008 05 11 12	49745.44	28.77	467.91	0.00	17.85	17.85	1706.67
2008 05 12 12	49766.40	0.00	569.48	0.00	12.81	12.81	1082.65
2008 05 13 12	49766.40	0.00	365.02	0.00	15.47	15.47	1215.23
2008 05 14 12	49840.18	7.53	362.94	0.00	18.18	18.18	1623.58
2008 05 15 12	50112.00	7.14	306.88	0.00	19.45	19.45	1973.49
2008 05 16 12	50112.00	2.02	502.01	0.00	15.41	15.41	1552.52
2008 05 17 12	50112.00	0.00	561.29	0.00	14.85	14.85	1278.88
2008 05 18 12	50279.25	0.13	333.41	0.00	17.68	17.68	1636.32
2008 05 19 12	50457.60	0.00	541.83	0.00	18.70	18.70	1420.29
2008 05 20 12	50457.60	0.00	542.60	0.00	21.69	21.69	1894.74
2008 05 21 12	50457.60	0.00	513.53	0.00	16.91	16.91	1410.94
2008 05 22 12	50531.38	0.09	532.57	0.00	19.57	19.57	1468.31
2008 05 23 12	50803.20	0.45	476.42	0.00	22.12	22.12	2033.41
2008 05 24 12	50803.20	0.00	438.22	0.00	24.50	24.50	2453.82
2008 05 25 12	50803.20	0.00	545.49	0.00	22.49	22.49	2062.77
2008 05 26 12	50803.20	21.54	298.26	0.00	24.62	24.62	2488.15
2008 05 27 12	50970.45	37.78	245.48	0.00	23.92	23.92	2562.48
2008 05 28 12	51148.80	8.83	368.72	0.00	22.39	22.39	2341.03
2008 05 29 12	51148.80	0.02	539.42	0.00	20.88	20.88	2137.01
2008 05 30 12	51148.80	0.00	306.02	0.00	24.46	24.46	2589.36
2008 05 31 12	51148.80	0.05	493.62	0.00	25.47	25.47	2529.25
2008 06 01 12	51163.41	10.58	322.92	0.00	24.97	24.97	2496.44
2008 06 02 12	51409.67	1.86	433.45	0.00	25.04	25.04	2419.05
2008 06 03 12	51494.40	0.53	497.21	0.00	26.00	26.00	2587.27
2008 06 04 12	51494.40	0.00	501.68	0.00	25.88	25.88	2483.05
2008 06 05 12	51494.40	0.00	532.38	0.00	26.85	26.85	2682.78
2008 06 06 12	51494.40	0.00	544.06	0.00	26.57	26.57	2615.40
2008 06 07 12	51494.40	0.00	496.70	0.00	26.97	26.97	2710.63
2008 06 08 12	51494.40	0.16	529.88	0.00	26.74	26.74	2545.27
2008 06 09 12	51509.01	0.09	538.03	0.00	26.11	26.11	2459.19
2008 06 10 12	51661.65	0.38	412.32	0.00	24.82	24.82	2437.47
2008 06 11 12	51755.27	0.00	514.45	0.00	25.00	25.00	2220.51
2008 06 12 12	51835.66	0.87	463.95	0.00	26.07	26.07	2471.31
2008 06 13 12	51840.00	2.91	343.50	0.00	25.68	25.68	2533.39
2008 06 14 12	51840.00	24.51	422.49	0.00	24.80	24.80	2547.33
2008 06 15 12	51840.00	0.04	552.05	0.00	25.18	25.18	2303.42
2008 06 16 12	51840.00	0.05	545.21	0.00	25.72	25.72	2120.72
2008 06 17 12	51840.00	9.44	552.04	0.00	23.00	23.00	2082.53
2008 06 18 12	51840.00	0.00	560.53	0.00	19.41	19.41	1460.61
2008 06 19 12	51840.00	0.00	555.10	0.00	21.39	21.39	1506.80
2008 06 20 12	51840.00	0.00	373.16	0.00	22.63	22.63	1694.48
2008 06 21 12	51840.00	1.41	358.13	0.00	23.50	23.50	2045.70
2008 06 22 12	51840.00	0.19	527.89	0.00	24.95	24.95	2152.94
2008 06 23 12	51840.00	3.58	490.04	0.00	23.65	23.65	1913.26
2008 06 24 12	51840.00	0.00	546.77	0.00	23.81	23.81	1900.30
2008 06 25 12	51840.00	0.26	523.17	0.00	25.62	25.62	2090.50
2008 06 26 12	51840.00	1.24	460.16	0.00	26.14	26.14	2556.64
2008 06 27 12	51840.00	0.08	437.89	0.00	25.97	25.97	2522.82
2008 06 28 12	51835.66	0.04	511.23	0.00	26.03	26.03	2519.72
2008 06 29 12	51819.04	6.11	454.07	0.00	24.95	24.95	2388.71
2008 06 30 12	51755.27	0.05	403.51	0.00	21.68	21.68	1902.09
2008 07 01 12	51568.18	0.00	602.06	0.00	21.37	21.37	1562.20
2008 07 02 12	51494.40	0.00	603.85	0.00	22.59	22.59	1587.22
2008 07 03 12	51494.40	0.00	595.98	0.00	23.34	23.34	1765.51
2008 07 04 12	51494.40	3.29	410.63	0.00	25.53	25.53	2282.75
2008 07 05 12	51494.40	1.85	379.49	0.00	25.13	25.13	2437.91
2008 07 06 12	51494.40	5.58	543.35	0.00	25.62	25.62	2453.50
2008 07 07 12	51494.40	0.31	541.19	0.00	27.32	27.32	2577.28
2008 07 08 12	51473.44	0.37	542.81	0.00	27.72	27.72	2588.26
2008 07 09 12	51222.58	15.01	351.72	0.00	27.20	27.20	2738.22
2008 07 10 12	51148.80	1.19	416.26	0.00	26.72	26.72	2633.87
2008 07 11 12	51148.80	0.34	428.27	0.00	26.75	26.75	2624.97
2008 07 12 12	51148.80	0.00	473.45	0.00	27.72	27.72	2699.86
2008 07 13 12	51148.80	17.57	488.48	0.00	26.63	26.63	2752.15
2008 07 14 12	51127.84	0.00	601.79	0.00	23.30	23.30	1993.74
2008 07 15 12	50817.81	0.00	599.50	0.00	23.13	23.13	1875.07
2008 07 16 12	50803.20	0.00	596.04	0.00	24.74	24.74	2054.20
2008 07 17 12	50803.20	0.00	583.95	0.00	25.52	25.52	2074.10
2008 07 18 12	50803.20	0.00	532.54	0.00	27.23	27.23	2130.23
2008 07 19 12	50718.47	0.00	453.71	0.00	27.30	27.30	2195.55
2008 07 20 12	50457.60	0.00	452.02	0.00	28.15	28.15	2406.42
2008 07 21 12	50457.60	0.00	582.85	0.00	28.99	28.99	2649.01
2008 07 22 12	50457.60	2.45	468.63	0.00	28.67	28.67	2611.22
2008 07 23 12	50453.26	4.10	357.84	0.00	26.21	26.21	2447.92
2008 07 24 12	50112.00	0.00	554.26	0.00	23.39	23.39	1907.29
2008 07 25 12	50112.00	0.87	452.68	0.00	24.62	24.62	2115.18
2008 07 26 12	50112.00	17.65	355.86	0.00	27.42	27.42	2884.39
2008 07 27 12	50091.04	0.31	486.26	0.00	28.34	28.34	2820.95
2008 07 28 12	49766.40	0.39	496.05	0.00	29.19	29.19	2741.76
2008 07 29 12	49766.40	18.08	286.20	0.00	28.83	28.83	2817.35
2008 07 30 12	49766.40	2.32	319.88	0.00	27.58	27.58	2879.30
2008 07 31 12	49494.58	6.56	377.97	0.00	27.15	27.15	2790.30
2008 08 01 12	49420.80	4.49	538.77	0.00	28.56	28.56	2919.53
2008 08 02 12	49420.80	1.71	421.95	0.00	28.98	28.98	3080.29
2008 08 03 12	49336.07	0.46	573.15	0.00	28.00	28.00	2638.90
2008 08 04 12	49075.20	0.00	577.14	0.00	26.39	26.39	2279.90
2008 08 05 12	49075.20	0.00	567.06	0.00	28.50	28.50	2632.06
2008 08 06 12	49070.86	0.00	561.40	0.00	28.27	28.27	2629.61
2008 08 07 12	48729.60	23.10	316.25	0.00	26.53	26.53	2613.82
2008 08 08 12	48729.60	0.00	579.52	0.00	22.88	22.88	1952.99
2008 08 09 12	48729.60	0.00	579.65	0.00	21.89	21.89	1722.67
2008 08 10 12	48384.00	0.00	471.37	0.00	23.60	23.60	1856.12
2008 08 11 12	48384.00	0.00	576.58	0.00	23.70	23.70	2016.88
2008 08 12 12	48384.00	1.26	351.66	0.00	21.35	21.35	1744.92
2008 08 13 12	48038.40	0.79	352.05	0.00	21.68	21.68	2125.75
2008 08 14 12	48038.40	0.00	528.60	0.00	23.75	23.75	1809.94
2008 08 15 12	48034.06	0.13	432.11	0.00	23.15	23.15	1863.05
2008 08 16 12	47692.80	1.08	361.85	0.00	22.21	22.21	1919.55
2008 08 17 12	47692.80	0.00	576.76	0.00	22.35	22.35	1691.46
2008 08 18 12	47608.07	0.01	568.17	0.00	22.93	22.93	1681.60
2008 08 19 12	47347.20	0.05	552.24	0.00	24.63	24.63	1797.04
2008 08 20 12	47347.20	0.04	380.64	0.00	25.16	25.16	1884.49
2008 08 21 12	47016.21	2.58	298.71	0.00	25.61	25.61	2205.23
2008 08 22 12	47001.60	2.52	461.45	0.00	27.03	27.03	2381.06
2008 08 23 12	47001.60	0.01	468.63	0.00	26.54	26.54	2205.24
2008 08 24 12	46656.00	7.85	302.38	0.00	23.56	23.56	2196.24
2008 08 25 12	46656.00	0.01	343.14	0.00	24.21	24.21	2381.87
2008 08 26 12	46656.00	0.78	204.18	0.00	21.39	21.39	2308.89
2008 08 27 12	46310.40	0.09	367.00	0.00	23.02	23.02	2404.69
2008 08 28 12	46310.40	0.00	525.39	0.00	24.45	24.45	2350.52
2008 08 29 12	45964.80	0.58	393.91	0.00	26.86	26.86	2414.66
2008 08 30 12	45964.80	0.03	478.77	0.00	25.97	25.97	2446.07
2008 08 31 12	45964.80	0.00	468.26	0.00	27.98	27.98	2569.20
2008 09 01 12	45619.20	0.00	488.08	0.00	27.55	27.55	2472.17
2008 09 02 12	45619.20	0.00	471.18	0.00	26.56	26.56	2438.47
2008 09 03 12	45598.24	0.00	388.12	0.00	26.48	26.48	2367.35
2008 09 04 12	45273.60	3.93	268.91	0.00	23.25	23.25	2156.50
2008 09 05 12	45273.60	23.49	277.91	0.00	17.96	17.96	1876.86
2008 09 06 12	44928.00	0.68	521.47	0.00	21.50	21.50	2112.73
2008 09 07 12	44928.00	0.00	527.85	0.00	22.62	22.62	1923.33
2008 09 08 12	44928.00	0.03	524.25	0.00	24.42	24.42	2014.84
2008 09 09 12	44582.40	0.33	399.99	0.00	25.08	25.08	2267.56
2008 09 10 12	44582.40	0.01	329.26	0.00	23.88	23.88	2192.48
2008 09 11 12	44236.80	0.00	422.26	0.00	26.59	26.59	2449.17
2008 09 12 12	44236.80	0.00	485.93	0.00	27.41	27.41	2619.60
2008 09 13 12	44236.80	0.00	508.84	0.00	27.61	27.61	2592.97
2008 09 14 12	43891.20	3.04	198.57	0.00	24.87	24.87	2588.45
2008 09 15 12	43891.20	0.10	419.18	0.00	20.98	20.98	1820.55
2008 09 16 12	43545.60	0.00	466.78	0.00	19.37	19.37	1550.66
2008 09 17 12	43545.60	0.00	434.42	0.00	19.97	19.97	1553.86
2008 09 18 12	43545.60	0.00	514.90	0.00	19.49	19.49	1476.29
2008 09 19 12	43200.00	0.00	414.32	0.00	20.57	20.57	1570.44
2008 09 20 12	43200.00	2.32	283.25	0.00	20.89	20.89	1695.41
2008 09 21 12	42854.40	0.00	397.05	0.00	21.30	21.30	1613.02
2008 09 22 12	42854.40	0.00	469.96	0.00	21.81	21.81	1582.75
2008 09 23 12	42854.40	0.00	500.07	0.00	21.71	21.71	1531.37
2008 09 24 12	42508.80	0.00	500.57	0.00	21.21	21.21	1339.89
2008 09 25 12	42508.80	0.00	513.86	0.00	19.53	19.53	1211.00
2008 09 26 12	42163.20	0.02	510.89	0.00	17.36	17.36	1069.48
2008 09 27 12	42163.20	0.00	315.85	0.00	19.39	19.39	1607.70
2008 09 28 12	42163.20	0.00	484.98	0.00	22.06	22.06	1764.79
2008 09 29 12	41817.60	0.00	502.59	0.00	20.46	20.46	1345.25
2008 09 30 12	41817.60	0.00	488.32	0.00	20.77	20.77	1375.55
2008 10 01 12	41472.00	0.00	483.54	0.00	15.45	15.45	1028.71
2008 10 02 12	41472.00	0.00	470.90	0.00	15.55	15.55	962.56
2008 10 03 12	41472.00	0.00	475.36	0.00	14.87	14.87	889.23
2008 10 04 12	41126.40	0.00	471.16	0.00	17.59	17.59	989.91
2008 10 05 12	41126.40	0.00	437.32	0.00	19.85	19.85	1210.68
2008 10 06 12	40801.76	0.00	459.93	0.00	20.81	20.81	1319.32
2008 10 07 12	40780.80	10.90	250.95	0.00	19.20	19.20	1657.85
2008 10 08 12	40780.80	58.91	367.95	0.00	19.70	19.70	1954.56
2008 10 09 12	40435.20	0.70	454.60	0.00	18.69	18.69	1593.09
2008 10 10 12	40435.20	0.00	442.78	0.00	19.19	19.19	1625.75
2008 10 11 12	40435.20	0.00	430.21	0.00	21.76	21.76	1897.33
2008 10 12 12	40089.60	0.00	215.40	0.00	21.34	21.34	1850.42
2008 10 13 12	40089.60	0.00	323.07	0.00	21.76	21.76	1908.82
2008 10 14 12	39744.00	0.00	386.18	0.00	22.59	22.59	2003.77
2008 10 15 12	39744.00	0.00	393.95	0.00	23.08	23.08	1950.22
2008 10 16 12	39744.00	8.46	125.31	0.00	20.43	20.43	2052.78
2008 10 17 12	39398.40	0.28	437.65	0.00	15.34	15.34	1377.70
2008 10 18 12	39398.40	0.00	376.62	0.00	12.03	12.03	890.50
2008 10 19 12	39383.79	0.00	436.06	0.00	9.97	9.97	703.34
2008 10 20 12	39052.80	0.00	432.13	0.00	13.09	13.09	851.97
2008 10 21 12	39052.80	0.00	258.77	0.00	15.06	15.06	1146.49
2008 10 22 12	38791.93	0.00	420.01	0.00	14.30	14.30	995.68
2008 10 23 12	38707.20	0.02	244.36	0.00	15.05	15.05	1095.07
2008 10 24 12	38707.20	45.10	280.01	0.00	10.03	10.03	1083.93
2008 10 25 12	38365.94	0.00	412.89	0.00	9.56	9.56	933.96
2008 10 26 12	38361.60	0.01	411.03	0.00	11.98	11.98	964.33
2008 10 27 12	38361.60	0.00	420.71	0.00	7.96	7.96	645.95
2008 10 28 12	38016.00	0.00	335.12	0.00	4.70	4.70	493.78
2008 10 29 12	38016.00	0.00	411.68	0.00	4.58	4.58	499.51
2008 10 30 12	38016.00	0.00	407.33	0.00	9.87	9.87	607.91
2008 10 31 12	37670.40	0.00	403.76	0.00	12.26	12.26	730.13
2008 11 01 12	37670.40	0.00	353.46	0.00	13.30	13.30	850.13
2008 11 02 12	37670.40	0.00	352.67	0.00	15.27	15.27	857.88
2008 11 03 12	37329.14	0.00	350.89	0.00	14.64	14.64	880.97
2008 11 04 12	37324.80	0.00	344.83	0.00	15.20	15.20	1029.27
2008 11 05 12	37324.80	0.00	343.81	0.00	16.22	16.22	1044.79
2008 11 06 12	37063.93	0.00	260.21	0.00	15.43	15.43	1121.33
2008 11 07 12	36979.20	14.24	220.65	0.00	14.61	14.61	1296.36
2008 11 08 12	36979.20	0.00	343.58	0.00	8.40	8.40	657.69
2008 11 09 12	36905.42	0.00	256.25	0.00	5.31	5.31	629.09
2008 11 10 12	36633.60	0.00	336.91	0.00	4.41	4.41	529.72
2008 11 11 12	36633.60	0.02	97.20	0.00	8.03	8.03	683.79
2008 11 12 12	36633.60	8.27	119.21	0.00	9.70	9.70	1048.80
2008 11 13 12	36308.96	1.35	323.15	0.00	13.96	13.96	1346.75
