  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 28 12	49766.40	8.08	425.95	0.00	24.04	24.04	2427.77
2005 07 29 12	49766.40	24.44	230.75	0.00	22.15	22.15	2228.96
2005 07 30 12	49766.40	1.40	459.26	0.00	20.63	20.63	2038.52
2005 07 31 12	49765.86	2.04	433.16	0.00	20.03	20.03	1951.27
2005 08 01 12	49420.80	1.07	504.01	0.00	19.91	19.91	1933.75
2005 08 02 12	49420.80	0.69	493.64	0.00	20.98	20.98	1994.21
2005 08 03 12	49420.80	0.20	518.60	0.00	22.53	22.53	2100.34
2005 08 04 12	49075.20	3.58	491.42	0.00	23.07	23.07	2076.93
2005 08 05 12	49075.20	0.91	507.18	0.00	23.21	23.21	2124.44
2005 08 06 12	49075.20	0.91	410.85	0.00	22.07	22.07	2155.92
2005 08 07 12	48729.60	26.84	176.90	0.00	18.08	18.08	1915.24
2005 08 08 12	48729.60	6.46	157.37	0.00	17.88	17.88	1915.14
2005 08 09 12	48729.60	0.56	399.92	0.00	19.35	19.35	1933.62
2005 08 10 12	48413.58	8.11	440.39	0.00	21.13	21.13	2036.14
2005 08 11 12	48384.00	0.02	511.05	0.00	22.45	22.45	2187.42
2005 08 12 12	48384.00	6.68	459.95	0.00	22.80	22.80	2232.49
2005 08 13 12	48067.98	19.62	376.57	0.00	22.39	22.39	2192.79
2005 08 14 12	48038.40	5.53	448.82	0.00	21.95	21.95	2177.31
2005 08 15 12	48038.40	1.58	456.15	0.00	23.62	23.62	2241.31
2005 08 16 12	47692.80	2.43	446.58	0.00	23.66	23.66	2263.54
2005 08 17 12	47692.80	8.90	423.90	0.00	22.26	22.26	2191.37
2005 08 18 12	47692.80	16.41	400.39	0.00	21.98	21.98	2179.37
2005 08 19 12	47347.20	10.38	365.51	0.00	22.30	22.30	2335.31
2005 08 20 12	47347.20	0.12	494.20	0.00	23.83	23.83	2486.70
2005 08 21 12	47347.20	0.54	483.15	0.00	24.40	24.40	2463.79
2005 08 22 12	47001.60	4.86	420.68	0.00	22.97	22.97	2154.77
2005 08 23 12	47001.60	2.69	381.17	0.00	22.35	22.35	2104.20
2005 08 24 12	47001.60	2.76	368.66	0.00	21.86	21.86	2182.28
2005 08 25 12	46656.00	1.06	371.37	0.00	20.99	20.99	2171.09
2005 08 26 12	46656.00	0.00	501.31	0.00	19.88	19.88	1949.58
2005 08 27 12	46339.98	0.00	344.69	0.00	20.07	20.07	1992.19
2005 08 28 12	46310.40	4.96	421.70	0.00	20.78	20.78	2082.45
2005 08 29 12	46310.40	1.66	452.14	0.00	21.59	21.59	2210.36
2005 08 30 12	45964.80	60.63	190.17	0.00	17.70	17.70	1897.92
2005 08 31 12	45964.80	0.10	504.77	0.00	20.10	20.10	2047.44
2005 09 01 12	45964.80	0.00	488.63	0.00	19.52	19.52	1800.93
2005 09 02 12	45619.20	0.00	478.23	0.00	20.01	20.01	1909.39
2005 09 03 12	45619.20	0.00	490.59	0.00	19.01	19.01	1664.89
2005 09 04 12	45273.60	0.00	475.64	0.00	17.21	17.21	1402.11
2005 09 05 12	45273.60	0.00	486.71	0.00	18.05	18.05	1594.00
2005 09 06 12	45273.60	0.00	488.55	0.00	16.89	16.89	1479.79
2005 09 07 12	44928.00	0.00	485.59	0.00	16.74	16.74	1521.45
2005 09 08 12	44928.00	0.00	471.01	0.00	17.60	17.60	1561.60
2005 09 09 12	44928.00	0.00	480.20	0.00	17.91	17.91	1508.06
2005 09 10 12	44582.40	0.00	483.53	0.00	18.08	18.08	1440.22
2005 09 11 12	44582.40	0.00	473.93	0.00	18.71	18.71	1612.58
2005 09 12 12	44236.80	0.00	486.32	0.00	18.26	18.26	1481.27
2005 09 13 12	44236.80	0.00	479.12	0.00	18.69	18.69	1400.07
2005 09 14 12	44236.80	0.00	467.35	0.00	19.80	19.80	1804.85
2005 09 15 12	43891.20	0.00	461.75	0.00	20.58	20.58	1934.82
2005 09 16 12	43891.20	9.80	293.58	0.00	20.73	20.73	2054.76
2005 09 17 12	43545.60	0.00	463.97	0.00	19.90	19.90	1891.92
2005 09 18 12	43545.60	0.00	468.05	0.00	19.90	19.90	1786.89
2005 09 19 12	43545.60	0.00	461.90	0.00	19.46	19.46	1713.85
2005 09 20 12	43200.00	0.00	440.69	0.00	21.21	21.21	2026.16
2005 09 21 12	43200.00	0.00	448.82	0.00	21.80	21.80	2045.78
2005 09 22 12	42854.40	0.00	455.43	0.00	21.18	21.18	2132.39
2005 09 23 12	42854.40	0.00	458.45	0.00	20.33	20.33	1896.10
2005 09 24 12	42854.40	0.00	421.63	0.00	20.38	20.38	1868.60
2005 09 25 12	42508.80	0.00	392.00	0.00	20.24	20.24	1986.37
2005 09 26 12	42508.80	13.11	124.53	0.00	18.55	18.55	1978.59
2005 09 27 12	42163.20	1.15	449.15	0.00	17.83	17.83	1665.65
2005 09 28 12	42163.20	0.41	354.15	0.00	18.44	18.44	1830.23
2005 09 29 12	42163.20	2.61	293.14	0.00	16.55	16.55	1698.48
2005 09 30 12	41817.60	0.11	441.15	0.00	15.33	15.33	1550.13
2005 10 01 12	41817.60	0.00	450.74	0.00	17.24	17.24	1759.47
2005 10 02 12	41472.00	0.00	442.45	0.00	19.15	19.15	1902.43
2005 10 03 12	41472.00	0.00	452.67	0.00	18.62	18.62	1836.63
2005 10 04 12	41472.00	0.00	449.70	0.00	18.40	18.40	1667.63
2005 10 05 12	41126.40	0.00	441.89	0.00	18.65	18.65	1820.74
2005 10 06 12	41126.40	27.80	191.67	0.00	18.00	18.00	1894.53
2005 10 07 12	41126.40	12.31	197.88	0.00	18.05	18.05	1978.54
2005 10 08 12	40780.80	7.77	400.84	0.00	17.44	17.44	1811.55
2005 10 09 12	40780.80	0.00	428.46	0.00	15.71	15.71	1606.07
2005 10 10 12	40435.20	0.16	391.64	0.00	17.34	17.34	1769.68
2005 10 11 12	40435.20	3.36	417.80	0.00	17.39	17.39	1721.36
2005 10 12 12	40435.20	0.05	403.60	0.00	17.45	17.45	1741.85
2005 10 13 12	40089.60	0.15	422.13	0.00	16.19	16.19	1565.39
2005 10 14 12	40089.60	0.00	425.98	0.00	16.23	16.23	1425.99
2005 10 15 12	40060.02	0.00	427.54	0.00	13.93	13.93	1198.78
2005 10 16 12	39744.00	0.00	438.84	0.00	11.75	11.75	811.02
2005 10 17 12	39744.00	0.00	431.24	0.00	9.99	9.99	734.26
2005 10 18 12	39398.40	0.00	416.37	0.00	13.64	13.64	963.66
2005 10 19 12	39398.40	0.00	410.62	0.00	16.96	16.96	1435.43
2005 10 20 12	39398.40	0.00	403.84	0.00	18.14	18.14	1539.71
2005 10 21 12	39052.80	0.01	392.31	0.00	16.05	16.05	1474.36
2005 10 22 12	39052.80	0.00	366.48	0.00	13.31	13.31	1344.23
2005 10 23 12	39052.80	0.00	401.40	0.00	8.09	8.09	774.28
2005 10 24 12	38707.20	0.35	405.76	0.00	5.13	5.13	697.41
2005 10 25 12	38707.20	0.53	257.07	0.00	2.53	2.53	660.31
2005 10 26 12	38707.20	0.00	402.17	0.00	3.72	3.72	667.65
2005 10 27 12	38361.60	0.00	348.94	0.00	4.61	4.61	643.63
2005 10 28 12	38361.60	0.00	352.59	0.00	5.95	5.95	730.10
2005 10 29 12	38332.02	0.00	395.86	0.00	4.93	4.93	629.08
2005 10 30 12	38016.00	0.00	397.22	0.00	7.87	7.87	605.32
2005 10 31 12	38016.00	0.00	393.43	0.00	8.93	8.93	694.51
2005 11 01 12	37986.42	0.00	325.99	0.00	10.54	10.54	968.35
2005 11 02 12	37670.40	0.00	362.97	0.00	10.98	10.98	967.67
2005 11 03 12	37670.40	0.00	357.87	0.00	10.25	10.25	720.34
2005 11 04 12	37670.40	0.00	350.88	0.00	11.85	11.85	1078.89
2005 11 05 12	37324.80	0.00	261.23	0.00	14.71	14.71	1404.53
2005 11 06 12	37324.80	1.05	286.75	0.00	15.74	15.74	1469.02
2005 11 07 12	37324.80	0.00	344.21	0.00	14.12	14.12	1142.65
2005 11 08 12	36979.20	0.00	272.36	0.00	14.74	14.74	1259.07
2005 11 09 12	36979.20	0.00	236.59	0.00	16.45	16.45	1607.66
2005 11 10 12	36979.20	3.72	351.46	0.00	10.90	10.90	986.28
2005 11 11 12	36634.14	0.00	344.10	0.00	5.29	5.29	421.09
2005 11 12 12	36633.60	0.00	338.11	0.00	6.89	6.89	522.33
2005 11 13 12	36633.60	0.42	236.70	0.00	11.15	11.15	1120.19
2005 11 14 12	36633.60	0.88	215.32	0.00	14.06	14.06	1409.87
2005 11 15 12	36288.00	0.68	196.49	0.00	14.50	14.50	1459.26
2005 11 16 12	36288.00	30.15	160.21	0.00	12.67	12.67	1360.50
2005 11 17 12	36288.00	0.00	339.26	0.00	-0.02	-0.02	429.78
2005 11 18 12	36288.00	0.00	331.05	0.00	0.09	0.09	278.08
2005 11 19 12	35942.40	0.00	320.47	0.00	2.63	2.63	313.03
2005 11 20 12	35942.40	0.00	218.17	0.00	7.64	7.64	816.64
2005 11 21 12	35942.40	22.79	146.17	0.00	9.58	9.58	1150.81
2005 11 22 12	35942.40	18.35	220.20	0.00	2.71	2.71	673.80
2005 11 23 12	35597.34	1.05	181.59	0.00	-0.12	-0.12	452.10
2005 11 24 12	35596.80	0.00	315.12	0.00	5.25	5.25	655.93
2005 11 25 12	35596.80	0.00	298.61	0.00	1.06	1.06	344.81
2005 11 26 12	35596.80	0.00	304.41	0.00	3.76	3.76	486.27
2005 11 27 12	35596.80	0.00	213.55	0.00	9.12	9.12	971.33
2005 11 28 12	35251.73	10.14	110.79	0.00	12.26	12.26	1359.20
2005 11 29 12	35251.20	26.00	269.70	0.00	11.27	11.27	1197.51
2005 11 30 12	35251.20	0.08	316.46	0.00	2.66	2.66	550.82
2005 12 01 12	35251.20	0.00	241.59	0.00	2.29	2.29	524.05
2005 12 02 12	35251.20	0.00	325.79	0.00	-1.66	-1.66	380.43
2005 12 03 12	35251.20	5.50	101.85	0.00	0.39	0.39	381.24
2005 12 04 12	34998.57	14.96	195.03	0.00	8.24	8.24	1056.84
2005 12 05 12	34905.60	18.17	155.74	0.00	8.69	8.69	1089.67
2005 12 06 12	34905.60	0.06	330.09	0.00	-0.10	-0.10	447.36
2005 12 07 12	34905.60	0.47	320.35	0.00	0.19	0.19	303.23
2005 12 08 12	34905.60	2.10	110.33	0.00	1.16	1.16	384.75
2005 12 09 12	34905.60	17.93	321.05	0.00	0.32	0.32	516.88
2005 12 10 12	34905.60	0.00	315.95	0.00	0.35	0.35	377.33
2005 12 11 12	34905.60	0.00	309.20	0.00	-0.23	-0.23	469.42
2005 12 12 12	34905.60	0.00	213.92	0.00	1.10	1.10	536.29
2005 12 13 12	34905.60	0.20	316.01	0.00	-1.77	-1.77	454.51
2005 12 14 12	34652.96	0.04	112.20	0.00	-1.80	-1.80	429.61
2005 12 15 12	34560.54	45.89	103.68	0.00	1.87	1.87	649.45
2005 12 16 12	34560.54	0.68	302.99	0.00	0.01	0.01	515.20
2005 12 17 12	34560.00	0.00	260.94	0.00	1.17	1.17	410.75
2005 12 18 12	34560.00	0.00	311.52	0.00	2.30	2.30	466.81
2005 12 19 12	34560.00	0.00	311.76	0.00	0.93	0.93	435.23
2005 12 20 12	34560.00	0.00	316.49	0.00	-1.44	-1.44	375.20
2005 12 21 12	34560.00	0.00	322.60	0.00	-2.58	-2.58	295.35
2005 12 22 12	34560.00	0.00	319.40	0.00	-1.56	-1.56	310.85
2005 12 23 12	34560.00	0.00	327.71	0.00	0.85	0.85	326.36
2005 12 24 12	34560.00	0.00	312.98	0.00	3.09	3.09	482.15
2005 12 25 12	34560.00	18.64	144.98	0.00	4.90	4.90	829.05
2005 12 26 12	34560.54	3.90	309.59	0.00	1.31	1.31	617.74
2005 12 27 12	34652.96	0.00	307.61	0.00	3.37	3.37	547.05
2005 12 28 12	34876.02	2.96	195.49	0.00	6.96	6.96	835.30
2005 12 29 12	34905.60	8.87	279.70	0.00	4.69	4.69	814.29
2005 12 30 12	34905.60	0.00	301.60	0.00	3.31	3.31	641.89
2005 12 31 12	34905.60	0.24	306.64	0.00	6.44	6.44	786.94
2006 01 01 12	34905.60	0.00	294.92	0.00	6.07	6.07	620.06
2006 01 02 12	34905.60	26.79	173.08	0.00	10.98	10.98	1243.05
2006 01 03 12	34905.60	2.02	288.87	0.00	8.57	8.57	993.51
2006 01 04 12	34905.60	0.00	297.46	0.00	6.99	6.99	812.44
2006 01 05 12	34905.60	0.00	300.46	0.00	5.56	5.56	774.06
2006 01 06 12	34906.14	0.07	300.30	0.00	-0.48	-0.48	514.79
2006 01 07 12	35221.62	0.00	251.37	0.00	-2.62	-2.62	372.62
2006 01 08 12	35251.20	0.00	304.04	0.00	2.92	2.92	530.63
2006 01 09 12	35251.20	0.00	300.03	0.00	9.43	9.43	1055.44
2006 01 10 12	35251.20	0.00	201.99	0.00	9.60	9.60	1071.87
2006 01 11 12	35251.20	9.50	263.76	0.00	9.35	9.35	1054.39
2006 01 12 12	35251.20	0.02	319.48	0.00	7.53	7.53	766.45
2006 01 13 12	35567.22	18.72	197.04	0.00	8.21	8.21	910.93
2006 01 14 12	35596.80	1.71	229.28	0.00	-0.85	-0.85	526.42
2006 01 15 12	35596.80	0.02	285.65	0.00	-0.27	-0.27	367.22
2006 01 16 12	35596.80	0.02	279.73	0.00	5.60	5.60	601.45
2006 01 17 12	35596.80	39.08	92.95	0.00	9.76	9.76	1184.27
2006 01 18 12	35912.82	15.80	301.67	0.00	2.39	2.39	637.34
2006 01 19 12	35942.40	0.00	325.31	0.00	3.53	3.53	478.72
2006 01 20 12	35942.40	0.00	331.32	0.00	5.21	5.21	629.13
2006 01 21 12	35942.40	12.89	167.76	0.00	9.16	9.16	1079.58
2006 01 22 12	36035.36	0.76	133.80	0.00	9.27	9.27	1088.00
2006 01 23 12	36288.00	8.33	119.97	0.00	10.56	10.56	1236.89
2006 01 24 12	36288.00	0.21	336.63	0.00	7.75	7.75	887.64
2006 01 25 12	36288.00	0.00	348.58	0.00	1.02	1.02	434.95
2006 01 26 12	36380.96	0.00	346.67	0.00	-0.91	-0.91	348.21
2006 01 27 12	36633.60	0.00	330.75	0.00	1.56	1.56	371.32
2006 01 28 12	36633.60	0.00	278.37	0.00	3.02	3.02	526.05
2006 01 29 12	36633.60	10.81	247.94	0.00	8.54	8.54	1045.89
2006 01 30 12	36979.20	3.44	271.39	0.00	7.21	7.21	732.38
2006 01 31 12	36979.20	4.38	353.43	0.00	2.55	2.55	615.40
2006 02 01 12	36979.20	0.00	338.32	0.00	2.89	2.89	493.74
2006 02 02 12	37072.16	0.00	213.11	0.00	3.93	3.93	606.54
2006 02 03 12	37324.80	2.47	346.13	0.00	8.46	8.46	939.12
2006 02 04 12	37324.80	24.69	149.65	0.00	5.96	5.96	882.98
2006 02 05 12	37324.80	0.04	346.96	0.00	-3.03	-3.03	382.04
2006 02 06 12	37670.40	0.03	137.03	0.00	-0.92	-0.92	340.82
2006 02 07 12	37670.40	0.70	373.04	0.00	-0.18	-0.18	372.09
2006 02 08 12	37670.40	0.00	306.54	0.00	-1.95	-1.95	281.87
2006 02 09 12	38016.00	1.83	315.32	0.00	-1.95	-1.95	417.17
2006 02 10 12	38016.00	0.21	340.01	0.00	-0.80	-0.80	389.20
2006 02 11 12	38016.00	10.82	124.66	0.00	1.43	1.43	588.19
2006 02 12 12	38361.60	1.30	208.96	0.00	-3.63	-3.63	403.10
2006 02 13 12	38361.60	0.26	308.17	0.00	-4.66	-4.66	343.33
2006 02 14 12	38361.60	1.28	380.64	0.00	-0.84	-0.84	376.48
2006 02 15 12	38707.20	0.00	374.49	0.00	3.42	3.42	575.63
2006 02 16 12	38707.20	0.01	373.65	0.00	7.34	7.34	726.52
2006 02 17 12	38707.20	0.63	285.93	0.00	8.75	8.75	900.55
2006 02 18 12	39052.80	8.37	137.79	0.00	3.55	3.55	680.97
2006 02 19 12	39052.80	0.09	342.74	0.00	-2.35	-2.35	428.93
2006 02 20 12	39145.77	0.19	115.46	0.00	0.63	0.63	588.55
2006 02 21 12	39398.40	0.00	388.69	0.00	3.47	3.47	670.57
2006 02 22 12	39398.40	5.37	198.23	0.00	7.86	7.86	973.79
2006 02 23 12	39744.00	8.12	368.77	0.00	8.37	8.37	928.15
2006 02 24 12	39744.00	0.00	404.81	0.00	4.50	4.50	460.74
2006 02 25 12	39744.00	0.24	212.11	0.00	6.59	6.59	659.71
2006 02 26 12	40089.60	0.00	424.74	0.00	1.29	1.29	466.79
2006 02 27 12	40089.60	0.00	394.25	0.00	-1.21	-1.21	265.24
2006 02 28 12	40089.60	0.00	388.32	0.00	6.02	6.02	639.66
2006 03 01 12	40435.20	0.00	385.73	0.00	12.01	12.01	1200.24
2006 03 02 12	40435.20	0.05	335.02	0.00	13.13	13.13	1267.93
2006 03 03 12	40780.80	0.00	432.43	0.00	4.34	4.34	649.87
2006 03 04 12	40780.80	0.00	444.70	0.00	1.08	1.08	421.07
2006 03 05 12	40780.80	0.06	404.93	0.00	3.83	3.83	408.54
2006 03 06 12	41126.40	0.83	423.77	0.00	6.94	6.94	798.65
2006 03 07 12	41126.40	0.04	444.55	0.00	4.31	4.31	612.82
2006 03 08 12	41442.42	0.00	396.49	0.00	5.82	5.82	633.05
2006 03 09 12	41472.00	0.00	434.02	0.00	9.22	9.22	847.75
2006 03 10 12	41472.00	14.48	438.01	0.00	13.14	13.14	1178.05
2006 03 11 12	41817.60	0.39	352.04	0.00	14.27	14.27	1308.99
2006 03 12 12	41817.60	0.00	381.64	0.00	16.70	16.70	1566.92
2006 03 13 12	41817.60	0.12	388.29	0.00	16.46	16.46	1518.48
2006 03 14 12	42163.20	5.16	437.20	0.00	10.26	10.26	1028.42
2006 03 15 12	42163.20	0.00	465.97	0.00	2.88	2.88	444.91
2006 03 16 12	42508.80	0.12	292.52	0.00	5.46	5.46	525.52
2006 03 17 12	42508.80	0.00	454.57	0.00	8.18	8.18	836.71
2006 03 18 12	42508.80	0.00	431.53	0.00	3.58	3.58	578.98
2006 03 19 12	42854.40	0.00	313.82	0.00	3.58	3.58	373.63
2006 03 20 12	42854.40	11.54	131.06	0.00	4.36	4.36	604.42
2006 03 21 12	43200.00	19.69	387.59	0.00	7.31	7.31	912.40
2006 03 22 12	43200.00	0.20	481.60	0.00	1.80	1.80	549.84
2006 03 23 12	43200.00	0.00	222.95	0.00	1.72	1.72	476.80
2006 03 24 12	43545.60	1.93	210.01	0.00	1.87	1.87	592.36
2006 03 25 12	43545.60	0.41	349.02	0.00	0.09	0.09	502.47
2006 03 26 12	43891.20	0.00	397.95	0.00	0.18	0.18	482.48
2006 03 27 12	43891.20	0.00	483.50	0.00	1.96	1.96	524.11
2006 03 28 12	43891.20	0.00	313.45	0.00	6.13	6.13	752.71
2006 03 29 12	44236.80	0.00	474.58	0.00	8.59	8.59	940.80
2006 03 30 12	44236.80	0.00	468.87	0.00	10.68	10.68	1014.80
2006 03 31 12	44582.40	0.03	425.39	0.00	13.97	13.97	1295.38
2006 04 01 12	44582.40	17.76	474.86	0.00	15.41	15.41	1392.76
2006 04 02 12	44582.40	0.53	415.20	0.00	15.32	15.32	1399.84
2006 04 03 12	44928.00	12.54	378.97	0.00	16.16	16.16	1459.05
2006 04 04 12	44928.00	0.00	514.21	0.00	6.76	6.76	753.53
2006 04 05 12	44957.58	0.00	514.03	0.00	6.89	6.89	587.77
2006 04 06 12	45273.60	0.00	267.22	0.00	9.25	9.25	625.90
2006 04 07 12	45273.60	0.00	479.50	0.00	14.89	14.89	1125.96
2006 04 08 12	45619.20	13.57	396.09	0.00	14.69	14.69	1391.84
2006 04 09 12	45619.20	0.00	522.27	0.00	6.58	6.58	729.39
2006 04 10 12	45619.20	0.00	513.62	0.00	7.79	7.79	734.75
2006 04 11 12	45964.80	0.00	512.02	0.00	9.74	9.74	799.64
2006 04 12 12	45964.80	0.00	450.09	0.00	12.12	12.12	1031.64
2006 04 13 12	46310.40	0.00	495.11	0.00	14.94	14.94	1308.98
2006 04 14 12	46310.40	0.00	500.83	0.00	17.11	17.11	1474.33
2006 04 15 12	46310.40	0.00	494.96	0.00	17.72	17.72	1497.44
2006 04 16 12	46656.00	0.00	345.54	0.00	17.88	17.88	1440.31
2006 04 17 12	46656.00	0.00	430.51	0.00	18.77	18.77	1709.79
2006 04 18 12	46656.00	0.00	507.06	0.00	15.96	15.96	1522.18
2006 04 19 12	47001.60	8.50	357.41	0.00	15.63	15.63	1583.55
2006 04 20 12	47001.60	2.90	468.01	0.00	18.93	18.93	1723.10
2006 04 21 12	47254.23	15.54	343.98	0.00	18.35	18.35	1720.53
2006 04 22 12	47347.20	21.01	380.24	0.00	16.20	16.20	1545.54
2006 04 23 12	47347.20	0.13	487.51	0.00	14.67	14.67	1204.97
2006 04 24 12	47692.80	0.09	431.78	0.00	16.58	16.58	1378.70
2006 04 25 12	47692.80	0.76	471.02	0.00	17.34	17.34	1498.22
2006 04 26 12	47692.80	3.81	354.22	0.00	16.54	16.54	1492.56
2006 04 27 12	48038.40	0.96	525.25	0.00	11.53	11.53	1066.78
2006 04 28 12	48038.40	0.00	528.23	0.00	10.51	10.51	823.76
2006 04 29 12	48038.40	0.01	264.74	0.00	10.73	10.73	895.02
2006 04 30 12	48384.00	0.99	341.39	0.00	9.66	9.66	868.92
2006 05 01 12	48384.00	2.29	541.63	0.00	10.60	10.60	841.56
2006 05 02 12	48384.00	0.08	493.41	0.00	13.88	13.88	1192.68
2006 05 03 12	48729.60	7.39	542.80	0.00	17.12	17.12	1461.41
2006 05 04 12	48729.60	0.98	406.39	0.00	16.62	16.62	1398.46
2006 05 05 12	48729.60	5.83	356.82	0.00	15.99	15.99	1503.91
2006 05 06 12	49075.20	0.35	533.79	0.00	13.94	13.94	1313.93
2006 05 07 12	49075.20	8.69	320.77	0.00	14.18	14.18	1375.27
2006 05 08 12	49075.20	0.55	518.61	0.00	13.82	13.82	1340.85
2006 05 09 12	49327.84	0.02	528.81	0.00	14.72	14.72	1456.43
2006 05 10 12	49420.80	0.04	505.89	0.00	16.03	16.03	1583.39
2006 05 11 12	49420.80	0.98	462.30	0.00	14.73	14.73	1413.74
2006 05 12 12	49420.80	3.12	505.40	0.00	8.71	8.71	929.92
2006 05 13 12	49766.40	1.76	508.04	0.00	11.54	11.54	960.34
2006 05 14 12	49766.40	2.63	411.27	0.00	12.76	12.76	1138.05
2006 05 15 12	49766.40	0.18	465.77	0.00	8.55	8.55	851.65
2006 05 16 12	50019.04	0.05	519.37	0.00	9.09	9.09	989.62
2006 05 17 12	50112.00	0.05	467.63	0.00	10.94	10.94	1038.06
2006 05 18 12	50112.00	1.08	438.09	0.00	12.10	12.10	1134.63
2006 05 19 12	50112.00	0.04	546.68	0.00	12.34	12.34	968.98
2006 05 20 12	50364.64	13.10	414.11	0.00	17.38	17.38	1561.98
2006 05 21 12	50457.60	13.85	399.76	0.00	18.90	18.90	1799.92
2006 05 22 12	50457.60	3.89	432.55	0.00	17.93	17.93	1642.41
2006 05 23 12	50457.60	0.00	548.15	0.00	16.35	16.35	1350.09
2006 05 24 12	50487.18	0.00	554.18	0.00	17.36	17.36	1422.81
2006 05 25 12	50803.20	9.75	395.97	0.00	18.74	18.74	1638.83
2006 05 26 12	50803.20	3.12	426.07	0.00	21.13	21.13	1990.71
2006 05 27 12	50803.20	5.86	486.99	0.00	22.29	22.29	2090.02
2006 05 28 12	50803.20	0.00	481.07	0.00	22.26	22.26	1870.08
2006 05 29 12	50832.78	1.03	469.70	0.00	22.62	22.62	1965.33
2006 05 30 12	51148.80	2.41	495.74	0.00	22.28	22.28	1888.80
2006 05 31 12	51148.80	3.59	497.03	0.00	22.53	22.53	2027.48
2006 06 01 12	51148.80	5.26	428.09	0.00	20.64	20.64	1909.37
2006 06 02 12	51148.80	10.49	377.70	0.00	19.78	19.78	1912.41
2006 06 03 12	51148.80	2.11	516.34	0.00	17.67	17.67	1630.33
2006 06 04 12	51178.38	3.00	407.47	0.00	16.12	16.12	1423.37
2006 06 05 12	51493.86	0.22	486.72	0.00	15.05	15.05	1289.46
2006 06 06 12	51494.40	0.00	515.60	0.00	14.12	14.12	1162.73
2006 06 07 12	51494.40	0.00	451.85	0.00	17.19	17.19	1407.06
2006 06 08 12	51494.40	0.03	431.78	0.00	18.38	18.38	1701.40
2006 06 09 12	51494.40	0.00	497.53	0.00	18.21	18.21	1624.82
2006 06 10 12	51494.40	0.00	503.90	0.00	19.98	19.98	1779.55
2006 06 11 12	51494.40	2.63	432.74	0.00	21.88	21.88	2047.62
2006 06 12 12	51494.40	1.46	408.09	0.00	21.50	21.50	2012.53
2006 06 13 12	51494.40	0.81	390.41	0.00	18.84	18.84	1828.96
2006 06 14 12	51523.98	0.00	489.78	0.00	19.30	19.30	1866.08
2006 06 15 12	51747.04	0.00	514.77	0.00	18.55	18.55	1594.40
2006 06 16 12	51839.46	0.00	511.96	0.00	18.59	18.59	1501.23
2006 06 17 12	51840.00	0.00	413.40	0.00	18.89	18.89	1663.97
2006 06 18 12	51840.00	0.00	508.26	0.00	19.55	19.55	1716.69
2006 06 19 12	51840.00	0.00	370.10	0.00	19.35	19.35	1761.90
2006 06 20 12	51840.00	1.07	504.88	0.00	20.71	20.71	1906.54
2006 06 21 12	51840.00	0.00	495.67	0.00	22.98	22.98	1946.52
2006 06 22 12	51840.00	0.20	464.26	0.00	23.94	23.94	2128.40
2006 06 23 12	51840.00	10.87	347.74	0.00	23.41	23.41	2151.26
2006 06 24 12	51840.00	4.31	421.41	0.00	22.05	22.05	2136.51
2006 06 25 12	51840.00	28.58	287.25	0.00	20.96	20.96	2083.94
2006 06 26 12	51839.46	42.30	236.48	0.00	18.10	18.10	1904.30
2006 06 27 12	51839.46	0.04	466.30	0.00	19.47	19.47	1850.50
2006 06 28 12	51747.04	0.02	465.57	0.00	20.57	20.57	1752.96
2006 06 29 12	51494.40	0.00	511.41	0.00	19.88	19.88	1707.77
2006 06 30 12	51494.40	0.00	502.21	0.00	20.46	20.46	1787.28
2006 07 01 12	51494.40	0.00	517.25	0.00	21.38	21.38	1754.43
2006 07 02 12	51494.40	0.05	501.53	0.00	23.06	23.06	1819.83
2006 07 03 12	51494.40	1.16	450.39	0.00	23.56	23.56	1871.01
2006 07 04 12	51494.40	0.02	418.18	0.00	24.28	24.28	2055.36
2006 07 05 12	51494.40	4.89	339.27	0.00	22.70	22.70	2100.23
2006 07 06 12	51494.40	16.20	456.09	0.00	20.52	20.52	2019.19
2006 07 07 12	51494.40	6.23	357.45	0.00	18.87	18.87	1852.53
2006 07 08 12	51401.43	0.00	457.73	0.00	18.81	18.81	1732.76
2006 07 09 12	51148.80	0.00	427.67	0.00	19.14	19.14	1710.09
2006 07 10 12	51148.80	2.72	351.06	0.00	20.22	20.22	1904.15
2006 07 11 12	51148.80	0.51	330.98	0.00	21.39	21.39	1995.54
2006 07 12 12	51148.80	0.57	341.16	0.00	22.51	22.51	2123.81
2006 07 13 12	51148.80	5.19	357.31	0.00	21.87	21.87	2139.28
2006 07 14 12	51148.27	11.32	328.89	0.00	22.79	22.79	2254.56
2006 07 15 12	50803.20	1.76	407.35	0.00	23.23	23.23	2261.80
2006 07 16 12	50803.20	0.09	528.05	0.00	23.21	23.21	2130.85
2006 07 17 12	50803.20	0.00	523.16	0.00	22.86	22.86	2100.01
2006 07 18 12	50803.20	0.00	447.80	0.00	23.50	23.50	2234.41
2006 07 19 12	50802.66	0.00	500.82	0.00	24.43	24.43	2197.20
2006 07 20 12	50457.60	5.59	485.58	0.00	23.93	23.93	2176.56
2006 07 21 12	50457.60	0.23	480.55	0.00	24.16	24.16	2217.96
