  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 04 12	51494.40	0.17	494.56	0.00	20.92	20.92	1434.46
2007 08 05 12	51494.40	0.04	528.36	0.00	18.20	18.20	1178.36
2007 08 06 12	51148.80	21.14	382.99	0.00	16.41	16.41	1170.43
2007 08 07 12	51148.80	7.51	265.49	0.00	15.28	15.28	1316.11
2007 08 08 12	51054.61	12.80	349.92	0.00	18.51	18.51	1445.33
2007 08 09 12	50803.20	3.24	480.19	0.00	17.84	17.84	1287.44
2007 08 10 12	50803.20	0.00	473.01	0.00	16.04	16.04	1179.78
2007 08 11 12	50457.60	0.00	492.78	0.00	16.21	16.21	1214.58
2007 08 12 12	50457.60	0.52	355.87	0.00	18.16	18.16	1384.65
2007 08 13 12	50112.00	0.29	357.28	0.00	18.40	18.40	1327.99
2007 08 14 12	50112.00	0.04	507.80	0.00	15.49	15.49	1088.61
2007 08 15 12	49766.40	1.10	325.47	0.00	15.44	15.44	1174.64
2007 08 16 12	49766.40	8.71	369.61	0.00	15.18	15.18	1126.70
2007 08 17 12	49420.80	2.30	470.75	0.00	16.68	16.68	1154.52
2007 08 18 12	49420.80	1.89	351.30	0.00	15.11	15.11	1075.51
2007 08 19 12	49075.20	0.49	420.89	0.00	11.70	11.70	896.94
2007 08 20 12	49075.20	0.00	489.90	0.00	10.40	10.40	790.28
2007 08 21 12	48729.60	0.00	505.54	0.00	11.28	11.28	817.32
2007 08 22 12	48729.60	0.06	460.23	0.00	13.10	13.10	932.39
2007 08 23 12	48384.00	3.85	354.85	0.00	14.22	14.22	1117.79
2007 08 24 12	48384.00	2.98	211.84	0.00	17.17	17.17	1552.68
2007 08 25 12	48038.40	5.63	291.22	0.00	21.20	21.20	1857.20
2007 08 26 12	48038.40	1.85	305.44	0.00	22.44	22.44	1792.33
2007 08 27 12	47692.80	0.13	455.60	0.00	18.49	18.49	1325.52
2007 08 28 12	47692.80	0.00	481.56	0.00	17.16	17.16	1176.31
2007 08 29 12	47347.20	0.00	472.49	0.00	18.13	18.13	1273.66
2007 08 30 12	47347.20	10.67	345.36	0.00	20.00	20.00	1464.84
2007 08 31 12	47001.60	8.36	326.34	0.00	20.57	20.57	1482.31
2007 09 01 12	47001.60	1.46	352.68	0.00	14.14	14.14	1089.72
2007 09 02 12	46656.00	0.00	445.40	0.00	12.29	12.29	948.86
2007 09 03 12	46561.81	0.03	356.60	0.00	14.02	14.02	999.09
2007 09 04 12	46310.40	0.01	454.19	0.00	15.63	15.63	1023.33
2007 09 05 12	45964.80	0.00	460.20	0.00	11.97	11.97	857.76
2007 09 06 12	45964.80	0.00	431.63	0.00	12.79	12.79	961.11
2007 09 07 12	45619.20	0.00	438.24	0.00	15.61	15.61	1218.25
2007 09 08 12	45619.20	0.69	307.07	0.00	21.47	21.47	1657.44
2007 09 09 12	45273.60	17.01	312.41	0.00	20.46	20.46	1521.83
2007 09 10 12	45273.60	9.01	156.03	0.00	15.92	15.92	1376.80
2007 09 11 12	44928.00	11.99	183.48	0.00	14.45	14.45	1297.31
2007 09 12 12	44928.00	3.25	147.12	0.00	12.62	12.62	1158.25
2007 09 13 12	44582.40	0.11	363.33	0.00	10.87	10.87	952.51
2007 09 14 12	44582.40	6.14	293.22	0.00	11.51	11.51	952.03
2007 09 15 12	44236.80	14.80	324.39	0.00	12.45	12.45	908.12
2007 09 16 12	43891.20	3.50	378.40	0.00	8.39	8.39	735.19
2007 09 17 12	43891.20	0.01	435.73	0.00	7.63	7.63	685.74
2007 09 18 12	43545.60	0.00	436.93	0.00	9.98	9.98	781.64
2007 09 19 12	43545.60	0.00	428.14	0.00	12.62	12.62	905.51
2007 09 20 12	43200.00	0.00	429.39	0.00	13.79	13.79	966.63
2007 09 21 12	43200.00	0.00	417.67	0.00	15.16	15.16	1049.23
2007 09 22 12	42854.40	0.00	409.77	0.00	15.26	15.26	1086.71
2007 09 23 12	42854.40	0.00	342.42	0.00	15.00	15.00	1131.48
2007 09 24 12	42508.80	0.00	403.79	0.00	13.20	13.20	987.13
2007 09 25 12	42508.80	0.00	405.42	0.00	15.08	15.08	1088.31
2007 09 26 12	42163.20	11.32	295.80	0.00	18.22	18.22	1374.88
2007 09 27 12	41817.60	4.64	256.50	0.00	21.25	21.25	1701.00
2007 09 28 12	41817.60	2.04	221.97	0.00	18.53	18.53	1482.00
2007 09 29 12	41472.00	0.43	342.84	0.00	13.25	13.25	1032.02
2007 09 30 12	41472.00	0.00	374.07	0.00	10.28	10.28	834.22
2007 10 01 12	41126.40	0.00	361.41	0.00	10.43	10.43	855.93
2007 10 02 12	41126.40	0.00	355.34	0.00	10.92	10.92	892.22
2007 10 03 12	40780.80	0.00	337.31	0.00	12.04	12.04	999.73
2007 10 04 12	40780.80	0.00	319.48	0.00	14.40	14.40	1147.32
2007 10 05 12	40435.20	0.00	373.54	0.00	15.03	15.03	1085.64
2007 10 06 12	40435.20	7.18	276.86	0.00	15.59	15.59	1104.41
2007 10 07 12	40089.60	5.29	256.16	0.00	16.12	16.12	1166.73
2007 10 08 12	39838.19	4.40	237.35	0.00	12.07	12.07	960.73
2007 10 09 12	39744.00	6.08	224.14	0.00	9.45	9.45	856.18
2007 10 10 12	39398.40	2.06	220.58	0.00	9.44	9.44	882.06
2007 10 11 12	39398.40	11.63	123.27	0.00	9.81	9.81	970.93
2007 10 12 12	39052.80	14.95	138.29	0.00	9.16	9.16	915.74
2007 10 13 12	39052.80	4.91	223.34	0.00	6.34	6.34	706.64
2007 10 14 12	38707.20	1.54	215.34	0.00	5.62	5.62	667.18
2007 10 15 12	38707.20	0.54	125.54	0.00	4.86	4.86	694.51
2007 10 16 12	38361.60	0.13	184.83	0.00	5.45	5.45	699.98
2007 10 17 12	38361.60	0.02	309.89	0.00	5.74	5.74	653.00
2007 10 18 12	38016.00	0.02	314.77	0.00	7.91	7.91	731.45
2007 10 19 12	38016.00	28.39	224.42	0.00	12.65	12.65	1018.73
2007 10 20 12	37670.40	15.68	184.41	0.00	13.47	13.47	1137.50
2007 10 21 12	37670.40	2.16	263.10	0.00	13.12	13.12	1134.37
2007 10 22 12	37324.80	0.01	273.19	0.00	15.26	15.26	1220.27
2007 10 23 12	37324.80	8.33	231.03	0.00	16.02	16.02	1141.02
2007 10 24 12	36979.20	2.47	221.32	0.00	13.01	13.01	964.10
2007 10 25 12	36979.20	0.07	216.41	0.00	8.20	8.20	801.41
2007 10 26 12	36633.60	4.25	220.33	0.00	7.41	7.41	725.78
2007 10 27 12	36633.60	27.95	224.12	0.00	7.52	7.52	708.49
2007 10 28 12	36288.00	9.62	190.79	0.00	8.42	8.42	750.75
2007 10 29 12	36288.00	0.88	215.18	0.00	2.26	2.26	490.56
2007 10 30 12	35942.40	0.44	179.14	0.00	1.59	1.59	512.32
2007 10 31 12	35942.40	0.10	271.70	0.00	4.51	4.51	601.91
2007 11 01 12	35596.80	0.90	218.22	0.00	5.49	5.49	585.09
2007 11 02 12	35596.80	0.24	284.11	0.00	5.26	5.26	563.80
2007 11 03 12	35345.39	1.57	198.89	0.00	4.12	4.12	549.60
2007 11 04 12	35251.20	0.61	151.09	0.00	1.54	1.54	514.68
2007 11 05 12	35251.20	6.76	194.81	0.00	0.32	0.32	445.50
2007 11 06 12	34905.60	21.17	194.71	0.00	1.63	1.63	469.25
2007 11 07 12	34905.60	6.02	166.15	0.00	1.28	1.28	476.11
2007 11 08 12	34560.00	0.30	157.34	0.00	-0.37	-0.37	430.01
2007 11 09 12	34560.00	0.02	171.47	0.00	-2.51	-2.51	379.03
2007 11 10 12	34308.59	0.00	194.16	0.00	-2.85	-2.85	364.02
2007 11 11 12	34214.40	0.00	207.65	0.00	-3.00	-3.00	352.30
2007 11 12 12	34214.40	2.28	212.90	0.00	-2.08	-2.08	365.02
2007 11 13 12	33868.80	1.60	223.78	0.00	-0.71	-0.71	400.47
2007 11 14 12	33868.80	3.92	208.57	0.00	2.33	2.33	509.22
2007 11 15 12	33617.39	36.16	215.88	0.00	3.92	3.92	525.16
2007 11 16 12	33523.20	19.43	159.07	0.00	3.33	3.33	525.44
2007 11 17 12	33523.20	2.97	118.86	0.00	-2.13	-2.13	387.83
2007 11 18 12	33179.30	0.08	182.78	0.00	-4.04	-4.04	330.66
2007 11 19 12	33177.60	0.00	226.96	0.00	-4.51	-4.51	299.09
2007 11 20 12	33177.60	2.42	190.51	0.00	-3.51	-3.51	341.11
2007 11 21 12	32832.00	8.17	142.94	0.00	-0.60	-0.60	458.99
2007 11 22 12	32832.00	4.27	167.25	0.00	0.12	0.12	456.11
2007 11 23 12	32832.00	0.81	189.55	0.00	-3.22	-3.22	325.82
2007 11 24 12	32488.10	0.08	200.39	0.00	-7.29	-7.29	234.15
2007 11 25 12	32486.40	0.54	198.07	0.00	-5.98	-5.98	273.98
2007 11 26 12	32486.40	13.22	201.07	0.00	-1.32	-1.32	398.20
2007 11 27 12	32434.00	6.68	150.82	0.00	1.82	1.82	499.30
2007 11 28 12	32140.80	1.56	167.76	0.00	-0.17	-0.17	410.84
2007 11 29 12	32140.80	0.58	157.33	0.00	-2.43	-2.43	364.90
2007 11 30 12	32140.80	1.04	164.34	0.00	-2.82	-2.82	344.75
2007 12 01 12	32088.40	0.69	197.81	0.00	-7.58	-7.58	218.39
2007 12 02 12	31795.20	2.83	171.21	0.00	-10.58	-10.58	179.14
2007 12 03 12	31795.20	12.10	206.31	0.00	-9.65	-9.65	189.70
2007 12 04 12	31795.20	4.12	177.63	0.00	-7.71	-7.71	226.70
2007 12 05 12	31795.20	0.53	153.77	0.00	-9.20	-9.20	208.67
2007 12 06 12	31742.79	0.09	204.34	0.00	-11.07	-11.07	165.37
2007 12 07 12	31449.60	0.34	196.20	0.00	-9.71	-9.71	183.27
2007 12 08 12	31449.60	1.45	202.47	0.00	-9.13	-9.13	190.29
2007 12 09 12	31449.60	1.72	208.03	0.00	-7.77	-7.77	201.82
2007 12 10 12	31449.60	1.95	172.83	0.00	-7.97	-7.97	219.17
2007 12 11 12	31449.60	6.70	201.77	0.00	-7.61	-7.61	218.87
2007 12 12 12	31449.60	4.50	213.11	0.00	-6.98	-6.98	196.54
2007 12 13 12	31397.19	4.85	216.92	0.00	-8.17	-8.17	156.51
2007 12 14 12	31198.19	4.59	203.85	0.00	-11.39	-11.39	141.75
2007 12 15 12	31105.70	2.23	217.20	0.00	-9.73	-9.73	158.33
2007 12 16 12	31104.00	26.87	179.85	0.00	-11.49	-11.49	155.09
2007 12 17 12	31104.00	7.37	214.97	0.00	-12.32	-12.32	142.80
2007 12 18 12	31104.00	0.10	239.51	0.00	-13.44	-13.44	136.57
2007 12 19 12	31104.00	3.12	213.92	0.00	-10.67	-10.67	181.04
2007 12 20 12	31104.00	6.10	177.26	0.00	-6.48	-6.48	266.67
2007 12 21 12	31104.00	1.42	218.34	0.00	-6.10	-6.10	272.39
2007 12 22 12	31104.00	0.01	247.77	0.00	-7.52	-7.52	238.93
2007 12 23 12	31104.00	17.88	223.97	0.00	-4.92	-4.92	282.22
2007 12 24 12	31104.00	5.78	235.06	0.00	-1.56	-1.56	332.77
2007 12 25 12	31104.00	0.28	190.46	0.00	-1.21	-1.21	392.17
2007 12 26 12	31105.70	0.00	263.54	0.00	-3.24	-3.24	332.52
2007 12 27 12	31198.19	7.09	228.02	0.00	-3.50	-3.50	318.20
2007 12 28 12	31397.19	7.34	173.26	0.00	-1.42	-1.42	409.42
2007 12 29 12	31449.60	5.79	197.90	0.00	-1.87	-1.87	406.20
2007 12 30 12	31449.60	5.36	177.12	0.00	-0.90	-0.90	432.93
2007 12 31 12	31449.60	10.47	191.30	0.00	-3.04	-3.04	354.69
2008 01 01 12	31449.60	12.53	231.34	0.00	-6.21	-6.21	251.70
2008 01 02 12	31449.60	3.36	223.18	0.00	-7.82	-7.82	204.61
2008 01 03 12	31449.60	0.19	309.53	0.00	-14.89	-14.89	91.88
2008 01 04 12	31543.79	0.24	237.47	0.00	-16.62	-16.62	92.25
2008 01 05 12	31795.20	0.44	247.47	0.00	-11.48	-11.48	163.29
2008 01 06 12	31795.20	0.10	273.15	0.00	-4.67	-4.67	315.45
2008 01 07 12	31795.20	0.20	197.68	0.00	1.18	1.18	530.87
2008 01 08 12	31795.20	0.05	236.61	0.00	3.65	3.65	627.13
2008 01 09 12	31889.39	1.58	248.13	0.00	5.65	5.65	593.46
2008 01 10 12	32140.80	1.02	227.35	0.00	4.89	4.89	572.06
2008 01 11 12	32140.80	3.18	226.22	0.00	0.95	0.95	461.66
2008 01 12 12	32140.80	0.85	232.22	0.00	-0.32	-0.32	442.16
2008 01 13 12	32142.50	0.04	258.22	0.00	-1.18	-1.18	401.10
2008 01 14 12	32486.40	6.59	229.93	0.00	-2.78	-2.78	336.27
2008 01 15 12	32486.40	1.86	197.48	0.00	-6.57	-6.57	262.97
2008 01 16 12	32486.40	0.03	271.00	0.00	-7.61	-7.61	233.34
2008 01 17 12	32832.00	2.02	248.42	0.00	-9.43	-9.43	185.69
2008 01 18 12	32832.00	5.68	267.11	0.00	-9.38	-9.38	170.43
2008 01 19 12	32832.00	2.02	267.07	0.00	-7.24	-7.24	194.00
2008 01 20 12	33125.20	0.66	254.78	0.00	-9.35	-9.35	166.05
2008 01 21 12	33177.60	0.13	310.12	0.00	-15.58	-15.58	105.96
2008 01 22 12	33177.60	0.67	248.57	0.00	-14.57	-14.57	125.71
2008 01 23 12	33523.20	0.42	269.75	0.00	-9.87	-9.87	172.84
2008 01 24 12	33523.20	0.52	257.97	0.00	-9.70	-9.70	170.11
2008 01 25 12	33523.20	0.37	271.15	0.00	-12.43	-12.43	136.70
2008 01 26 12	33868.80	0.67	261.22	0.00	-11.34	-11.34	157.39
2008 01 27 12	33868.80	1.65	256.11	0.00	-9.23	-9.23	192.36
2008 01 28 12	33870.50	0.40	337.90	0.00	-8.28	-8.28	202.51
2008 01 29 12	34214.40	0.78	279.44	0.00	-5.67	-5.67	234.91
2008 01 30 12	34214.40	5.12	293.53	0.00	-5.18	-5.18	222.31
2008 01 31 12	34560.00	1.30	351.25	0.00	-4.72	-4.72	237.54
2008 02 01 12	34560.00	23.14	293.78	0.00	-5.87	-5.87	233.03
2008 02 02 12	34654.19	8.76	281.02	0.00	-4.38	-4.38	295.78
2008 02 03 12	34905.60	1.04	187.72	0.00	-2.34	-2.34	395.03
2008 02 04 12	34905.60	3.17	225.45	0.00	-2.18	-2.18	400.11
2008 02 05 12	35251.20	5.68	273.82	0.00	-1.51	-1.51	404.13
2008 02 06 12	35251.20	17.57	224.61	0.00	0.39	0.39	467.37
2008 02 07 12	35596.80	8.32	271.48	0.00	-1.63	-1.63	372.95
2008 02 08 12	35596.80	3.34	211.03	0.00	-6.21	-6.21	272.43
2008 02 09 12	35942.40	4.03	298.12	0.00	-7.66	-7.66	218.32
2008 02 10 12	35942.40	9.66	321.58	0.00	-8.54	-8.54	176.27
2008 02 11 12	36288.00	2.33	402.90	0.00	-10.57	-10.57	137.99
2008 02 12 12	36288.00	6.25	315.56	0.00	-12.90	-12.90	126.17
2008 02 13 12	36581.20	15.54	336.77	0.00	-10.88	-10.88	153.05
2008 02 14 12	36633.60	5.37	323.80	0.00	-6.75	-6.75	214.72
2008 02 15 12	36727.79	2.37	318.58	0.00	-7.83	-7.83	195.97
2008 02 16 12	36979.20	0.51	430.03	0.00	-10.20	-10.20	145.17
2008 02 17 12	37073.39	8.50	341.30	0.00	-10.73	-10.73	149.13
2008 02 18 12	37324.80	10.58	359.18	0.00	-6.63	-6.63	212.55
2008 02 19 12	37418.99	3.02	333.86	0.00	-0.05	-0.05	354.71
2008 02 20 12	37670.40	0.35	341.02	0.00	-6.51	-6.51	213.99
2008 02 21 12	37764.59	0.04	425.31	0.00	-11.86	-11.86	136.20
2008 02 22 12	38016.00	1.84	346.46	0.00	-12.85	-12.85	130.28
2008 02 23 12	38309.20	0.51	394.36	0.00	-11.57	-11.57	153.30
2008 02 24 12	38361.60	0.01	446.95	0.00	-9.40	-9.40	176.62
2008 02 25 12	38707.20	0.00	461.04	0.00	-5.84	-5.84	215.32
2008 02 26 12	38707.20	11.82	372.01	0.00	-4.14	-4.14	254.98
2008 02 27 12	39052.80	8.23	293.64	0.00	-3.38	-3.38	296.35
2008 02 28 12	39052.80	1.35	457.95	0.00	-8.28	-8.28	177.26
2008 02 29 12	39398.40	4.64	424.69	0.00	-11.15	-11.15	146.08
2008 03 01 12	39398.40	7.93	395.43	0.00	-14.02	-14.02	114.89
2008 03 02 12	39744.00	4.20	325.11	0.00	-6.51	-6.51	235.42
2008 03 03 12	39744.00	0.89	381.64	0.00	-6.59	-6.59	231.18
2008 03 04 12	40089.60	7.37	396.11	0.00	-2.04	-2.04	296.17
2008 03 05 12	40089.60	8.15	396.91	0.00	0.47	0.47	339.47
2008 03 06 12	40435.20	1.68	428.20	0.00	-2.05	-2.05	321.44
2008 03 07 12	40435.20	5.37	388.86	0.00	-1.88	-1.88	331.31
2008 03 08 12	40780.80	26.72	383.57	0.00	-0.19	-0.19	364.16
2008 03 09 12	40780.80	7.19	363.87	0.00	-1.58	-1.58	323.56
2008 03 10 12	41126.40	0.14	406.76	0.00	-8.05	-8.05	203.19
2008 03 11 12	41472.00	0.00	469.39	0.00	-10.78	-10.78	160.13
2008 03 12 12	41472.00	1.17	414.97	0.00	-8.26	-8.26	176.68
2008 03 13 12	41817.60	0.42	411.48	0.00	-6.35	-6.35	208.18
2008 03 14 12	41817.60	0.96	407.64	0.00	-5.35	-5.35	265.76
2008 03 15 12	42163.20	3.20	374.43	0.00	0.76	0.76	427.31
2008 03 16 12	42163.20	2.42	290.80	0.00	-0.74	-0.74	399.80
2008 03 17 12	42508.80	1.01	383.81	0.00	-3.83	-3.83	292.49
2008 03 18 12	42508.80	0.46	406.03	0.00	-5.05	-5.05	251.44
2008 03 19 12	42854.40	11.58	440.72	0.00	-2.93	-2.93	276.66
2008 03 20 12	42854.40	6.27	329.82	0.00	-0.94	-0.94	359.53
2008 03 21 12	43200.00	1.63	397.30	0.00	-5.96	-5.96	239.55
2008 03 22 12	43545.60	0.21	353.27	0.00	-9.20	-9.20	204.64
2008 03 23 12	43545.60	0.00	472.68	0.00	-8.51	-8.51	198.11
2008 03 24 12	43891.20	0.17	443.41	0.00	-9.39	-9.39	161.69
2008 03 25 12	43891.20	0.25	461.55	0.00	-8.14	-8.14	165.15
2008 03 26 12	44236.80	0.31	455.39	0.00	-5.89	-5.89	217.77
2008 03 27 12	44236.80	1.15	438.78	0.00	-1.16	-1.16	336.13
2008 03 28 12	44582.40	5.89	418.15	0.00	0.13	0.13	365.76
2008 03 29 12	44582.40	1.84	361.05	0.00	-4.86	-4.86	261.03
2008 03 30 12	44928.00	0.10	545.66	0.00	-9.15	-9.15	192.58
2008 03 31 12	44928.00	3.82	466.95	0.00	-3.07	-3.07	285.70
2008 04 01 12	45273.60	9.22	380.21	0.00	-0.66	-0.66	387.25
2008 04 02 12	45619.20	2.82	462.10	0.00	1.75	1.75	403.60
2008 04 03 12	45619.20	0.17	439.99	0.00	-1.63	-1.63	365.03
2008 04 04 12	45964.80	7.77	429.58	0.00	0.71	0.71	438.66
2008 04 05 12	45964.80	3.31	309.72	0.00	1.18	1.18	491.58
2008 04 06 12	46310.40	0.33	478.22	0.00	1.85	1.85	497.98
2008 04 07 12	46310.40	0.00	459.89	0.00	1.92	1.92	503.27
2008 04 08 12	46656.00	0.00	545.99	0.00	3.58	3.58	530.41
2008 04 09 12	46656.00	0.00	569.65	0.00	4.74	4.74	535.42
2008 04 10 12	47001.60	0.00	601.81	0.00	4.83	4.83	504.84
2008 04 11 12	47001.60	6.88	472.51	0.00	5.05	5.05	522.26
2008 04 12 12	47347.20	4.49	425.15	0.00	3.60	3.60	522.66
2008 04 13 12	47347.20	1.76	477.17	0.00	4.53	4.53	523.63
2008 04 14 12	47692.80	0.44	280.37	0.00	1.24	1.24	475.79
2008 04 15 12	47692.80	0.04	527.05	0.00	-0.26	-0.26	416.82
2008 04 16 12	48038.40	0.00	609.46	0.00	2.74	2.74	465.84
2008 04 17 12	48090.80	0.00	621.46	0.00	6.87	6.87	582.55
2008 04 18 12	48384.00	0.00	618.97	0.00	10.24	10.24	695.36
2008 04 19 12	48635.41	0.00	620.54	0.00	12.08	12.08	734.49
2008 04 20 12	48729.60	0.00	617.15	0.00	11.11	11.11	717.96
2008 04 21 12	48981.01	0.00	603.13	0.00	10.69	10.69	745.30
2008 04 22 12	49075.20	0.00	612.30	0.00	11.85	11.85	788.68
2008 04 23 12	49326.61	6.03	486.76	0.00	12.98	12.98	811.47
2008 04 24 12	49420.80	1.61	614.31	0.00	12.76	12.76	761.59
2008 04 25 12	49672.21	0.01	601.81	0.00	8.73	8.73	652.96
2008 04 26 12	49766.40	0.01	589.22	0.00	9.49	9.49	681.08
2008 04 27 12	49818.80	3.18	455.36	0.00	9.39	9.39	739.91
2008 04 28 12	50112.00	28.00	348.22	0.00	7.92	7.92	747.62
2008 04 29 12	50112.00	30.73	341.37	0.00	5.14	5.14	628.70
2008 04 30 12	50457.60	6.62	365.26	0.00	1.41	1.41	484.56
2008 05 01 12	50457.60	0.22	418.34	0.00	0.98	0.98	460.88
2008 05 02 12	50803.20	0.03	576.66	0.00	3.29	3.29	514.69
2008 05 03 12	50803.20	3.20	474.19	0.00	6.26	6.26	623.94
2008 05 04 12	51148.80	3.45	252.74	0.00	5.78	5.78	709.43
2008 05 05 12	51148.80	0.71	424.47	0.00	5.62	5.62	689.43
2008 05 06 12	51494.40	0.05	588.98	0.00	8.76	8.76	684.86
2008 05 07 12	51494.40	0.23	492.34	0.00	10.37	10.37	724.86
2008 05 08 12	51745.81	0.20	468.11	0.00	10.97	10.97	783.60
2008 05 09 12	51840.00	0.04	621.64	0.00	11.48	11.48	752.16
2008 05 10 12	51840.00	0.00	600.31	0.00	10.00	10.00	696.20
2008 05 11 12	52185.60	0.00	617.76	0.00	8.35	8.35	624.87
2008 05 12 12	52185.60	0.00	614.26	0.00	8.36	8.36	634.53
2008 05 13 12	52529.50	0.00	577.56	0.00	8.50	8.50	680.95
2008 05 14 12	52531.20	0.00	617.22	0.00	10.81	10.81	736.85
2008 05 15 12	52531.20	1.05	485.88	0.00	11.75	11.75	770.56
2008 05 16 12	52876.80	0.28	570.72	0.00	10.58	10.58	775.05
2008 05 17 12	52876.80	0.02	443.32	0.00	11.46	11.46	866.61
2008 05 18 12	52876.80	0.82	442.66	0.00	12.50	12.50	879.70
2008 05 19 12	53222.40	7.03	430.55	0.00	9.66	9.66	740.17
2008 05 20 12	53222.40	1.85	475.97	0.00	6.82	6.82	672.21
2008 05 21 12	53274.80	1.71	436.32	0.00	8.62	8.62	731.85
2008 05 22 12	53568.00	2.59	431.05	0.00	8.88	8.88	744.36
2008 05 23 12	53568.00	6.21	370.34	0.00	8.51	8.51	778.28
2008 05 24 12	53568.00	1.48	483.28	0.00	9.14	9.14	771.80
2008 05 25 12	53913.60	0.00	602.11	0.00	8.89	8.89	712.42
2008 05 26 12	53913.60	2.15	479.63	0.00	12.23	12.23	855.07
2008 05 27 12	53913.60	1.26	467.50	0.00	14.71	14.71	911.97
2008 05 28 12	54257.50	0.18	631.87	0.00	11.05	11.05	675.84
2008 05 29 12	54259.20	0.00	574.33	0.00	9.24	9.24	686.30
2008 05 30 12	54259.20	1.55	482.63	0.00	11.07	11.07	756.09
2008 05 31 12	54259.20	12.63	472.03	0.00	12.87	12.87	852.39
2008 06 01 12	54510.61	6.59	317.13	0.00	11.40	11.40	975.25
2008 06 02 12	54604.80	3.15	382.31	0.00	13.91	13.91	1093.80
2008 06 03 12	54604.80	6.05	379.03	0.00	13.64	13.64	1074.78
2008 06 04 12	54604.80	2.44	390.90	0.00	14.79	14.79	1132.66
2008 06 05 12	54604.80	0.74	228.33	0.00	12.96	12.96	1150.03
2008 06 06 12	54856.21	5.75	341.88	0.00	13.83	13.83	1180.75
2008 06 07 12	54950.40	1.48	218.64	0.00	14.36	14.36	1318.25
2008 06 08 12	54950.40	1.50	445.65	0.00	19.49	19.49	1443.38
2008 06 09 12	54950.40	0.44	464.87	0.00	22.80	22.80	1681.50
2008 06 10 12	54950.40	28.50	395.05	0.00	22.69	22.69	1709.79
2008 06 11 12	54950.40	7.97	434.55	0.00	21.72	21.72	1487.12
2008 06 12 12	54950.40	0.13	534.38	0.00	17.19	17.19	1146.96
2008 06 13 12	55002.80	0.00	567.42	0.00	14.70	14.70	1048.63
2008 06 14 12	55201.81	4.95	437.04	0.00	18.08	18.08	1244.03
2008 06 15 12	55294.31	7.04	427.42	0.00	17.55	17.55	1228.32
2008 06 16 12	55296.00	2.17	229.79	0.00	14.50	14.50	1257.26
2008 06 17 12	55296.00	10.40	252.95	0.00	14.41	14.41	1259.80
2008 06 18 12	55296.00	6.92	373.13	0.00	14.39	14.39	1143.21
2008 06 19 12	55296.00	3.17	338.40	0.00	13.55	13.55	1092.45
2008 06 20 12	55296.00	3.08	403.64	0.00	13.67	13.67	1050.97
2008 06 21 12	55296.00	1.22	414.54	0.00	14.19	14.19	1090.04
2008 06 22 12	55296.00	13.77	386.55	0.00	15.44	15.44	1189.61
2008 06 23 12	55296.00	6.03	371.66	0.00	16.13	16.13	1239.63
2008 06 24 12	55296.00	3.21	360.24	0.00	15.09	15.09	1170.00
2008 06 25 12	55296.00	0.67	540.74	0.00	15.22	15.22	1144.39
2008 06 26 12	55294.31	0.06	366.76	0.00	17.46	17.46	1366.84
2008 06 27 12	55201.81	1.75	362.99	0.00	18.49	18.49	1464.83
2008 06 28 12	55002.80	4.83	379.13	0.00	19.51	19.51	1504.85
2008 06 29 12	54950.40	19.31	253.90	0.00	17.21	17.21	1469.40
2008 06 30 12	54950.40	5.02	368.57	0.00	17.84	17.84	1429.38
2008 07 01 12	54950.40	0.54	442.09	0.00	18.36	18.36	1391.40
2008 07 02 12	54950.40	2.18	384.69	0.00	18.69	18.69	1407.80
2008 07 03 12	54950.40	6.16	395.28	0.00	18.12	18.12	1298.65
2008 07 04 12	54950.40	1.51	548.26	0.00	16.75	16.75	1112.72
2008 07 05 12	54657.20	0.01	556.79	0.00	16.54	16.54	1085.78
2008 07 06 12	54604.80	0.00	549.04	0.00	16.98	16.98	1157.20
2008 07 07 12	54604.80	0.00	532.36	0.00	18.84	18.84	1347.66
2008 07 08 12	54604.80	0.00	515.14	0.00	21.45	21.45	1609.04
2008 07 09 12	54604.80	10.00	370.95	0.00	22.95	22.95	1795.24
2008 07 10 12	54311.60	3.05	370.87	0.00	21.95	21.95	1648.01
2008 07 11 12	54259.20	0.26	357.18	0.00	17.31	17.31	1317.62
2008 07 12 12	54259.20	0.07	357.89	0.00	15.76	15.76	1267.97
2008 07 13 12	54259.20	8.04	349.41	0.00	17.65	17.65	1448.67
2008 07 14 12	53966.00	2.92	304.31	0.00	19.23	19.23	1548.76
2008 07 15 12	53913.60	0.21	494.29	0.00	17.14	17.14	1279.56
2008 07 16 12	53913.60	0.00	527.89	0.00	18.12	18.12	1267.92
2008 07 17 12	53911.91	0.00	531.63	0.00	19.19	19.19	1335.38
2008 07 18 12	53568.00	16.60	369.16	0.00	19.78	19.78	1500.17
2008 07 19 12	53568.00	18.30	276.90	0.00	18.46	18.46	1563.00
2008 07 20 12	53568.00	36.96	351.37	0.00	19.47	19.47	1596.94
2008 07 21 12	53222.40	18.61	191.41	0.00	18.08	18.08	1631.93
2008 07 22 12	53222.40	5.53	334.56	0.00	18.65	18.65	1581.82
2008 07 23 12	53220.70	15.84	312.66	0.00	18.68	18.68	1573.17
2008 07 24 12	52876.80	32.62	182.93	0.00	17.04	17.04	1573.24
