  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 27 12	49766.40	0.48	458.77	0.00	6.26	6.26	596.67
2007 04 28 12	50112.00	2.14	235.69	0.00	7.98	7.98	822.87
2007 04 29 12	50112.00	3.85	313.47	0.00	8.75	8.75	828.73
2007 04 30 12	50457.60	6.28	393.12	0.00	7.32	7.32	709.47
2007 05 01 12	50457.60	3.01	392.87	0.00	7.18	7.18	672.00
2007 05 02 12	50803.20	0.42	576.59	0.00	6.15	6.15	552.82
2007 05 03 12	50803.20	0.00	591.55	0.00	4.60	4.60	488.58
2007 05 04 12	51148.80	0.00	582.16	0.00	5.85	5.85	521.59
2007 05 05 12	51148.80	0.00	593.65	0.00	5.31	5.31	490.10
2007 05 06 12	51391.00	0.00	577.59	0.00	4.88	4.88	493.88
2007 05 07 12	51494.40	0.00	596.61	0.00	6.04	6.04	547.00
2007 05 08 12	51560.01	0.00	601.19	0.00	11.30	11.30	772.48
2007 05 09 12	51840.00	0.00	568.46	0.00	17.37	17.37	1115.67
2007 05 10 12	51840.00	0.09	441.46	0.00	19.10	19.10	1266.69
2007 05 11 12	52185.60	0.69	428.80	0.00	20.54	20.54	1231.29
2007 05 12 12	52185.60	0.18	604.60	0.00	12.70	12.70	674.36
2007 05 13 12	52427.81	0.00	565.50	0.00	7.27	7.27	545.44
2007 05 14 12	52531.20	0.06	499.79	0.00	6.46	6.46	566.85
2007 05 15 12	52541.96	5.20	453.18	0.00	10.05	10.05	731.86
2007 05 16 12	52876.80	26.01	315.97	0.00	11.75	11.75	872.15
2007 05 17 12	52876.80	22.80	294.69	0.00	5.52	5.52	654.92
2007 05 18 12	53026.10	4.65	248.14	0.00	4.65	4.65	662.45
2007 05 19 12	53222.40	0.27	322.54	0.00	6.36	6.36	720.64
2007 05 20 12	53222.40	0.64	351.25	0.00	9.17	9.17	790.05
2007 05 21 12	53547.46	2.44	379.39	0.00	8.19	8.19	692.80
2007 05 22 12	53568.00	0.60	574.81	0.00	7.25	7.25	589.17
2007 05 23 12	53568.00	0.00	594.20	0.00	9.37	9.37	672.29
2007 05 24 12	53893.06	0.00	584.22	0.00	14.71	14.71	956.72
2007 05 25 12	53913.60	0.00	553.54	0.00	20.08	20.08	1302.30
2007 05 26 12	53913.60	0.00	548.04	0.00	20.94	20.94	1274.15
2007 05 27 12	54062.90	6.88	439.62	0.00	14.54	14.54	942.78
2007 05 28 12	54259.20	5.93	344.14	0.00	13.48	13.48	1025.86
2007 05 29 12	54259.20	1.08	464.94	0.00	13.83	13.83	1026.64
2007 05 30 12	54269.96	1.41	399.00	0.00	13.39	13.39	1014.99
2007 05 31 12	54584.26	5.49	340.64	0.00	15.22	15.22	1213.68
2007 06 01 12	54604.80	7.16	180.65	0.00	15.62	15.62	1410.31
2007 06 02 12	54604.80	2.99	304.51	0.00	17.39	17.39	1438.94
2007 06 03 12	54604.80	2.26	351.31	0.00	18.01	18.01	1369.61
2007 06 04 12	54754.10	6.08	345.01	0.00	17.28	17.28	1304.71
2007 06 05 12	54950.40	9.49	259.71	0.00	15.58	15.58	1203.91
2007 06 06 12	54950.40	3.41	420.64	0.00	13.13	13.13	822.21
2007 06 07 12	54950.40	0.34	454.59	0.00	7.82	7.82	700.21
2007 06 08 12	54950.40	0.06	450.03	0.00	11.45	11.45	958.05
2007 06 09 12	55016.01	0.51	387.22	0.00	19.38	19.38	1387.30
2007 06 10 12	55192.61	0.18	424.87	0.00	18.73	18.73	1340.00
2007 06 11 12	55296.00	0.01	494.77	0.00	17.48	17.48	1273.90
2007 06 12 12	55296.00	0.34	388.84	0.00	19.41	19.41	1376.42
2007 06 13 12	55296.00	0.09	528.40	0.00	19.86	19.86	1248.41
2007 06 14 12	55296.00	0.00	541.88	0.00	15.55	15.55	993.55
2007 06 15 12	55296.00	0.00	542.88	0.00	16.09	16.09	1042.30
2007 06 16 12	55296.00	0.00	531.97	0.00	18.26	18.26	1203.82
2007 06 17 12	55296.00	3.50	378.41	0.00	19.80	19.80	1312.49
2007 06 18 12	55296.00	1.45	399.05	0.00	15.13	15.13	1036.93
2007 06 19 12	55306.77	7.33	395.92	0.00	16.66	16.66	1212.31
2007 06 20 12	55306.77	8.58	370.69	0.00	21.16	21.16	1512.94
2007 06 21 12	55306.77	7.66	305.92	0.00	17.58	17.58	1336.71
2007 06 22 12	55306.77	6.63	310.37	0.00	15.25	15.25	1183.65
2007 06 23 12	55306.77	1.83	283.37	0.00	12.54	12.54	1043.24
2007 06 24 12	55306.77	0.19	377.59	0.00	12.52	12.52	1019.33
2007 06 25 12	55296.00	0.31	376.71	0.00	14.84	14.84	1164.09
2007 06 26 12	55296.00	0.08	494.13	0.00	19.76	19.76	1527.76
2007 06 27 12	55296.00	4.43	347.99	0.00	23.78	23.78	1910.84
2007 06 28 12	55296.00	7.03	365.75	0.00	23.55	23.55	1672.39
2007 06 29 12	55296.00	4.27	420.45	0.00	15.93	15.93	1019.23
2007 06 30 12	55296.00	1.27	364.57	0.00	13.69	13.69	995.10
2007 07 01 12	55296.00	0.19	394.98	0.00	13.02	13.02	997.84
2007 07 02 12	55275.46	0.78	268.86	0.00	10.92	10.92	959.14
2007 07 03 12	55099.70	3.55	370.15	0.00	12.47	12.47	983.28
2007 07 04 12	54961.16	8.16	391.91	0.00	14.78	14.78	1102.70
2007 07 05 12	54950.40	4.89	356.31	0.00	17.77	17.77	1334.67
2007 07 06 12	54950.40	1.26	357.88	0.00	17.83	17.83	1338.02
2007 07 07 12	54950.40	4.82	376.03	0.00	15.80	15.80	1167.99
2007 07 08 12	54929.86	6.30	303.87	0.00	15.38	15.38	1214.36
2007 07 09 12	54670.41	15.81	336.75	0.00	15.32	15.32	1267.12
2007 07 10 12	54604.80	15.76	282.27	0.00	17.95	17.95	1567.51
2007 07 11 12	54604.80	9.36	339.32	0.00	21.48	21.48	1706.21
2007 07 12 12	54604.80	17.42	368.43	0.00	18.70	18.70	1373.44
2007 07 13 12	54408.50	8.56	377.03	0.00	16.62	16.62	1217.29
2007 07 14 12	54259.20	6.18	361.39	0.00	15.71	15.71	1214.17
2007 07 15 12	54259.20	3.33	352.53	0.00	16.73	16.73	1293.73
2007 07 16 12	54238.66	1.48	383.35	0.00	17.29	17.29	1252.05
2007 07 17 12	53924.37	0.31	438.23	0.00	16.46	16.46	1188.42
2007 07 18 12	53913.60	3.21	374.36	0.00	17.42	17.42	1315.44
2007 07 19 12	53913.60	7.38	257.77	0.00	16.95	16.95	1462.54
2007 07 20 12	53633.61	7.46	222.89	0.00	17.40	17.40	1527.52
2007 07 21 12	53568.00	2.90	324.91	0.00	16.36	16.36	1299.49
2007 07 22 12	53568.00	0.37	527.19	0.00	15.40	15.40	1090.98
2007 07 23 12	53288.01	0.00	531.20	0.00	16.75	16.75	1158.04
2007 07 24 12	53222.40	0.00	506.11	0.00	18.36	18.36	1356.21
2007 07 25 12	53222.40	0.00	462.84	0.00	20.75	20.75	1595.16
2007 07 26 12	52876.80	0.00	468.79	0.00	20.74	20.74	1629.39
2007 07 27 12	52876.80	0.06	404.56	0.00	22.27	22.27	1773.10
2007 07 28 12	52773.41	5.65	350.85	0.00	22.93	22.93	1806.32
2007 07 29 12	52531.20	4.42	345.64	0.00	20.42	20.42	1557.53
2007 07 30 12	52531.20	0.78	459.20	0.00	18.22	18.22	1299.81
2007 07 31 12	52196.37	0.15	465.11	0.00	18.47	18.47	1313.41
2007 08 01 12	52185.60	0.04	489.39	0.00	20.06	20.06	1475.57
2007 08 02 12	52082.21	0.00	484.40	0.00	21.30	21.30	1705.11
2007 08 03 12	51840.00	9.54	327.65	0.00	24.94	24.94	2103.12
2007 08 04 12	51840.00	9.30	351.97	0.00	23.19	23.19	1740.78
2007 08 05 12	51494.40	1.79	506.94	0.00	16.92	16.92	1179.81
2007 08 06 12	51494.40	16.20	373.74	0.00	15.77	15.77	1210.93
2007 08 07 12	51148.80	21.18	238.64	0.00	17.01	17.01	1509.10
2007 08 08 12	51148.80	8.91	329.29	0.00	19.71	19.71	1562.66
2007 08 09 12	50813.96	4.01	383.77	0.00	16.83	16.83	1190.06
2007 08 10 12	50803.20	0.75	479.25	0.00	15.37	15.37	1131.46
2007 08 11 12	50523.21	0.00	495.17	0.00	16.44	16.44	1237.03
2007 08 12 12	50457.60	1.59	334.10	0.00	18.17	18.17	1481.47
2007 08 13 12	50261.30	4.86	341.73	0.00	20.37	20.37	1570.52
2007 08 14 12	50112.00	1.19	391.06	0.00	17.14	17.14	1306.59
2007 08 15 12	50008.61	1.89	298.23	0.00	15.66	15.66	1263.77
2007 08 16 12	49766.40	9.82	352.28	0.00	15.74	15.74	1207.68
2007 08 17 12	49663.00	9.06	368.01	0.00	16.50	16.50	1189.32
2007 08 18 12	49420.80	3.59	357.14	0.00	15.83	15.83	1127.47
2007 08 19 12	49317.41	0.83	279.42	0.00	11.64	11.64	955.18
2007 08 20 12	49075.20	0.09	482.91	0.00	10.33	10.33	818.84
2007 08 21 12	48971.81	0.00	500.25	0.00	10.88	10.88	802.79
2007 08 22 12	48729.60	0.00	506.69	0.00	12.49	12.49	879.45
2007 08 23 12	48533.30	4.36	362.82	0.00	14.58	14.58	1130.08
2007 08 24 12	48384.00	4.75	243.05	0.00	18.34	18.34	1648.34
2007 08 25 12	48104.01	7.03	275.71	0.00	22.11	22.11	2002.51
2007 08 26 12	48038.40	2.30	308.94	0.00	23.32	23.32	1883.81
2007 08 27 12	47692.80	0.54	319.88	0.00	16.71	16.71	1289.41
2007 08 28 12	47692.80	0.09	464.69	0.00	16.24	16.24	1192.40
2007 08 29 12	47347.20	0.00	472.11	0.00	17.80	17.80	1311.00
2007 08 30 12	47347.20	0.59	334.91	0.00	21.15	21.15	1581.02
2007 08 31 12	47001.60	2.77	288.39	0.00	18.58	18.58	1425.38
2007 09 01 12	47001.60	0.69	417.14	0.00	14.77	14.77	1098.48
2007 09 02 12	46656.00	0.00	466.29	0.00	11.79	11.79	888.17
2007 09 03 12	46656.00	0.00	471.49	0.00	13.83	13.83	973.34
2007 09 04 12	46310.40	0.00	461.12	0.00	15.93	15.93	1032.68
2007 09 05 12	46310.40	0.00	461.24	0.00	11.33	11.33	817.74
2007 09 06 12	45964.80	0.75	342.04	0.00	11.51	11.51	937.99
2007 09 07 12	45629.96	2.89	327.21	0.00	17.76	17.76	1437.91
2007 09 08 12	45619.20	1.19	290.29	0.00	23.18	23.18	1822.88
2007 09 09 12	45273.60	4.32	336.77	0.00	18.26	18.26	1272.57
2007 09 10 12	45273.60	5.81	179.83	0.00	13.97	13.97	1190.86
2007 09 11 12	44928.00	12.28	285.33	0.00	14.37	14.37	1194.92
2007 09 12 12	44928.00	10.84	235.15	0.00	13.59	13.59	1115.90
2007 09 13 12	44582.40	5.21	284.29	0.00	10.25	10.25	909.09
2007 09 14 12	44582.40	5.93	310.26	0.00	11.43	11.43	925.96
2007 09 15 12	44236.80	8.95	319.67	0.00	13.02	13.02	934.00
2007 09 16 12	44040.50	4.85	286.30	0.00	8.48	8.48	751.99
2007 09 17 12	43891.20	0.75	411.59	0.00	7.38	7.38	695.33
2007 09 18 12	43545.60	0.00	432.06	0.00	9.25	9.25	744.18
2007 09 19 12	43545.60	0.00	430.15	0.00	11.61	11.61	838.13
2007 09 20 12	43200.00	0.00	426.72	0.00	13.84	13.84	953.68
2007 09 21 12	43200.00	0.00	404.96	0.00	15.17	15.17	1081.87
2007 09 22 12	42854.40	3.66	308.91	0.00	16.34	16.34	1161.67
2007 09 23 12	42854.40	0.96	395.04	0.00	16.73	16.73	1153.25
2007 09 24 12	42508.80	0.00	371.38	0.00	13.45	13.45	1013.12
2007 09 25 12	42443.19	1.04	304.92	0.00	14.16	14.16	1082.88
2007 09 26 12	42163.20	3.19	281.49	0.00	19.23	19.23	1500.11
2007 09 27 12	41817.60	8.75	212.35	0.00	21.10	21.10	1777.31
2007 09 28 12	41817.60	6.18	241.87	0.00	18.29	18.29	1467.55
2007 09 29 12	41472.00	2.73	230.68	0.00	13.12	13.12	1050.75
2007 09 30 12	41472.00	0.43	370.17	0.00	9.13	9.13	780.45
2007 10 01 12	41126.40	0.00	373.69	0.00	9.72	9.72	813.36
2007 10 02 12	41126.40	0.00	348.71	0.00	12.86	12.86	1003.31
2007 10 03 12	40780.80	0.00	342.36	0.00	13.78	13.78	1085.77
2007 10 04 12	40770.04	0.00	334.28	0.00	15.40	15.40	1146.85
2007 10 05 12	40435.20	0.00	375.98	0.00	13.03	13.03	930.81
2007 10 06 12	40089.60	6.55	274.26	0.00	14.84	14.84	1017.48
2007 10 07 12	40089.60	11.19	242.09	0.00	12.94	12.94	983.78
2007 10 08 12	39744.00	8.56	194.82	0.00	10.37	10.37	928.08
2007 10 09 12	39744.00	3.35	174.85	0.00	9.14	9.14	906.48
2007 10 10 12	39398.40	0.95	169.14	0.00	9.36	9.36	940.51
2007 10 11 12	39398.40	0.72	180.55	0.00	10.60	10.60	995.31
2007 10 12 12	39052.80	13.31	179.49	0.00	10.44	10.44	926.21
2007 10 13 12	39052.80	9.43	218.84	0.00	5.35	5.35	654.47
2007 10 14 12	38707.20	2.75	208.60	0.00	5.16	5.16	650.97
2007 10 15 12	38707.20	0.43	163.11	0.00	5.04	5.04	693.46
2007 10 16 12	38361.60	0.03	152.75	0.00	5.95	5.95	734.39
2007 10 17 12	38350.84	0.00	319.77	0.00	3.82	3.82	563.14
2007 10 18 12	38016.00	6.75	249.88	0.00	5.95	5.95	648.09
2007 10 19 12	37866.70	6.47	231.62	0.00	11.73	11.73	967.57
2007 10 20 12	37670.40	12.79	188.92	0.00	14.68	14.68	1211.73
2007 10 21 12	37428.19	3.78	189.44	0.00	13.77	13.77	1181.58
2007 10 22 12	37324.80	1.74	225.19	0.00	14.99	14.99	1177.42
2007 10 23 12	37082.59	15.93	219.99	0.00	15.84	15.84	1132.16
2007 10 24 12	36979.20	10.74	224.00	0.00	10.85	10.85	823.87
2007 10 25 12	36737.00	1.75	266.18	0.00	5.98	5.98	647.36
2007 10 26 12	36633.60	7.44	223.79	0.00	5.52	5.52	617.58
2007 10 27 12	36391.39	20.26	218.62	0.00	7.44	7.44	690.59
2007 10 28 12	36288.00	12.12	202.42	0.00	7.76	7.76	690.70
2007 10 29 12	36138.70	2.24	182.77	0.00	1.14	1.14	466.35
2007 10 30 12	35942.40	0.23	201.85	0.00	0.80	0.80	467.49
2007 10 31 12	35876.79	0.04	266.93	0.00	4.47	4.47	602.92
2007 11 01 12	35596.80	0.83	207.18	0.00	7.61	7.61	675.19
2007 11 02 12	35586.04	0.56	201.77	0.00	4.30	4.30	536.38
2007 11 03 12	35251.20	0.09	260.58	0.00	2.01	2.01	465.88
2007 11 04 12	35251.20	0.00	226.40	0.00	0.91	0.91	458.28
2007 11 05 12	34905.60	5.38	191.53	0.00	1.14	1.14	463.95
2007 11 06 12	34905.60	8.34	184.92	0.00	2.76	2.76	515.48
2007 11 07 12	34560.00	5.90	144.44	0.00	2.05	2.05	520.23
2007 11 08 12	34560.00	1.09	92.96	0.00	-0.57	-0.57	461.40
2007 11 09 12	34317.79	0.00	182.37	0.00	-3.33	-3.33	356.90
2007 11 10 12	34214.40	0.00	238.06	0.00	-4.02	-4.02	302.49
2007 11 11 12	34203.63	0.00	225.01	0.00	-3.71	-3.71	311.02
2007 11 12 12	33868.80	0.75	195.11	0.00	-2.60	-2.60	357.32
2007 11 13 12	33868.80	0.54	211.53	0.00	-0.31	-0.31	423.13
2007 11 14 12	33626.59	4.93	162.12	0.00	2.58	2.58	532.03
2007 11 15 12	33523.20	14.13	177.52	0.00	5.22	5.22	588.59
2007 11 16 12	33523.20	16.25	91.53	0.00	2.38	2.38	530.46
2007 11 17 12	33177.60	5.06	110.76	0.00	-2.55	-2.55	384.15
2007 11 18 12	33177.60	0.44	196.26	0.00	-5.61	-5.61	278.26
2007 11 19 12	33111.99	0.00	236.71	0.00	-6.53	-6.53	231.18
2007 11 20 12	32832.00	3.10	207.03	0.00	-5.60	-5.60	270.46
2007 11 21 12	32832.00	8.64	108.33	0.00	-1.48	-1.48	442.48
2007 11 22 12	32766.39	16.16	62.39	0.00	-0.54	-0.54	492.10
2007 11 23 12	32486.40	6.81	186.71	0.00	-3.91	-3.91	325.42
2007 11 24 12	32486.40	1.75	146.27	0.00	-8.18	-8.18	233.32
2007 11 25 12	32475.63	0.29	231.86	0.00	-7.51	-7.51	255.47
2007 11 26 12	32161.34	7.63	173.41	0.00	-1.78	-1.78	412.72
2007 11 27 12	32140.80	12.79	111.73	0.00	0.57	0.57	501.56
2007 11 28 12	32140.80	3.71	190.62	0.00	-3.32	-3.32	337.44
2007 11 29 12	31991.50	1.28	188.23	0.00	-4.62	-4.62	302.44
2007 11 30 12	31795.20	3.67	177.88	0.00	-2.15	-2.15	354.95
2007 12 01 12	31795.20	1.72	202.40	0.00	-7.37	-7.37	208.70
2007 12 02 12	31795.20	3.84	140.95	0.00	-13.09	-13.09	147.95
2007 12 03 12	31729.59	10.61	196.56	0.00	-11.41	-11.41	172.80
2007 12 04 12	31470.14	6.48	187.07	0.00	-7.97	-7.97	222.74
2007 12 05 12	31449.60	1.41	131.49	0.00	-8.90	-8.90	217.08
2007 12 06 12	31449.60	0.37	202.08	0.00	-11.87	-11.87	154.82
2007 12 07 12	31449.60	0.31	197.35	0.00	-11.26	-11.26	168.93
2007 12 08 12	31438.83	0.25	152.08	0.00	-7.26	-7.26	247.32
2007 12 09 12	31300.30	0.34	204.93	0.00	-8.38	-8.38	195.03
2007 12 10 12	31124.54	0.30	185.00	0.00	-10.22	-10.22	188.16
2007 12 11 12	31104.00	4.53	185.42	0.00	-7.31	-7.31	256.41
2007 12 12 12	31104.00	4.25	171.85	0.00	-4.11	-4.11	305.03
2007 12 13 12	31104.00	4.47	212.09	0.00	-10.57	-10.57	140.48
2007 12 14 12	31104.00	5.87	212.08	0.00	-11.47	-11.47	120.97
2007 12 15 12	31104.00	5.00	214.02	0.00	-11.25	-11.25	119.36
2007 12 16 12	31104.00	14.67	188.13	0.00	-13.92	-13.92	123.26
2007 12 17 12	31104.00	11.42	183.23	0.00	-12.07	-12.07	154.55
2007 12 18 12	31093.23	2.07	239.03	0.00	-15.62	-15.62	111.12
2007 12 19 12	31093.23	2.70	211.62	0.00	-13.43	-13.43	143.40
2007 12 20 12	31093.23	3.89	196.40	0.00	-6.70	-6.70	257.10
2007 12 21 12	31093.23	1.60	174.22	0.00	-5.16	-5.16	297.38
2007 12 22 12	31093.23	0.20	230.75	0.00	-5.70	-5.70	290.85
2007 12 23 12	31093.23	6.15	187.98	0.00	-3.15	-3.15	363.03
2007 12 24 12	31104.00	5.33	215.64	0.00	0.43	0.43	422.81
2007 12 25 12	31104.00	1.56	146.87	0.00	-1.31	-1.31	409.04
2007 12 26 12	31104.00	0.15	199.29	0.00	-2.87	-2.87	378.94
2007 12 27 12	31104.00	4.02	195.23	0.00	-3.41	-3.41	348.09
2007 12 28 12	31104.00	5.88	173.93	0.00	-2.79	-2.79	375.99
2007 12 29 12	31104.00	4.84	168.65	0.00	-2.14	-2.14	413.13
2007 12 30 12	31104.00	3.47	174.02	0.00	-0.58	-0.58	452.35
2007 12 31 12	31104.00	6.29	156.93	0.00	-2.77	-2.77	377.87
2008 01 01 12	31207.40	7.57	193.48	0.00	-6.00	-6.00	271.20
2008 01 02 12	31383.99	6.01	231.41	0.00	-10.09	-10.09	156.26
2008 01 03 12	31449.60	1.24	249.53	0.00	-17.46	-17.46	78.67
2008 01 04 12	31449.60	0.44	233.63	0.00	-19.74	-19.74	72.63
2008 01 05 12	31449.60	0.11	282.46	0.00	-12.20	-12.20	164.81
2008 01 06 12	31449.60	0.00	216.44	0.00	-3.74	-3.74	362.91
2008 01 07 12	31645.90	0.06	212.19	0.00	0.59	0.59	533.49
2008 01 08 12	31795.20	0.03	229.89	0.00	5.63	5.63	732.83
2008 01 09 12	31795.20	0.91	198.67	0.00	7.86	7.86	794.34
2008 01 10 12	31795.20	1.94	207.87	0.00	4.04	4.04	586.22
2008 01 11 12	31815.74	4.22	198.11	0.00	-1.16	-1.16	423.36
2008 01 12 12	32130.03	3.53	169.60	0.00	0.16	0.16	472.55
2008 01 13 12	32140.80	0.67	277.39	0.00	-2.82	-2.82	341.74
2008 01 14 12	32140.80	3.18	212.43	0.00	-4.18	-4.18	301.32
2008 01 15 12	32337.10	1.99	219.99	0.00	-6.64	-6.64	243.71
2008 01 16 12	32486.40	0.30	275.27	0.00	-9.84	-9.84	179.93
2008 01 17 12	32486.40	0.73	241.84	0.00	-12.30	-12.30	142.83
2008 01 18 12	32506.94	3.12	251.35	0.00	-9.45	-9.45	175.42
2008 01 19 12	32832.00	3.70	246.77	0.00	-5.72	-5.72	224.19
2008 01 20 12	32832.00	1.26	257.74	0.00	-10.42	-10.42	131.87
2008 01 21 12	32852.54	0.64	255.29	0.00	-16.61	-16.61	82.26
2008 01 22 12	33177.60	1.44	257.02	0.00	-16.54	-16.54	99.68
2008 01 23 12	33177.60	1.94	241.90	0.00	-9.12	-9.12	186.42
2008 01 24 12	33373.90	0.67	245.40	0.00	-11.47	-11.47	146.31
2008 01 25 12	33523.20	2.42	260.23	0.00	-15.17	-15.17	102.88
2008 01 26 12	33523.20	1.31	260.91	0.00	-13.66	-13.66	121.27
2008 01 27 12	33858.04	0.25	267.93	0.00	-10.76	-10.76	160.35
2008 01 28 12	33868.80	0.02	328.82	0.00	-10.76	-10.76	150.53
2008 01 29 12	33972.19	2.51	269.00	0.00	-10.50	-10.50	155.08
2008 01 30 12	34214.40	3.50	277.40	0.00	-6.50	-6.50	198.33
2008 01 31 12	34214.40	2.01	274.96	0.00	-4.87	-4.87	222.94
2008 02 01 12	34560.00	7.78	236.83	0.00	-9.98	-9.98	183.71
2008 02 02 12	34560.00	13.45	267.08	0.00	-6.54	-6.54	252.38
2008 02 03 12	34839.99	3.21	206.30	0.00	-4.33	-4.33	319.67
2008 02 04 12	34905.60	0.78	211.67	0.00	-4.15	-4.15	334.68
2008 02 05 12	35009.00	3.73	245.83	0.00	-3.68	-3.68	349.42
2008 02 06 12	35251.20	8.67	220.13	0.00	-0.82	-0.82	422.15
2008 02 07 12	35251.20	12.41	202.10	0.00	-3.81	-3.81	338.20
2008 02 08 12	35596.80	4.98	218.98	0.00	-6.69	-6.69	270.33
2008 02 09 12	35596.80	0.89	239.88	0.00	-6.83	-6.83	266.70
2008 02 10 12	35942.40	5.21	260.82	0.00	-5.23	-5.23	271.69
2008 02 11 12	35942.40	2.60	320.28	0.00	-9.48	-9.48	146.16
2008 02 12 12	36288.00	2.84	295.08	0.00	-16.85	-16.85	86.72
2008 02 13 12	36288.00	6.21	328.31	0.00	-14.44	-14.44	114.70
2008 02 14 12	36633.60	5.91	303.77	0.00	-7.07	-7.07	213.75
2008 02 15 12	36633.60	3.36	307.48	0.00	-7.48	-7.48	198.06
2008 02 16 12	36979.20	0.76	337.25	0.00	-11.14	-11.14	120.67
2008 02 17 12	36979.20	2.13	329.53	0.00	-13.55	-13.55	118.53
2008 02 18 12	37324.80	5.65	343.82	0.00	-6.04	-6.04	227.55
2008 02 19 12	37324.80	3.33	329.43	0.00	1.74	1.74	388.01
2008 02 20 12	37670.40	0.58	366.88	0.00	-6.27	-6.27	201.31
2008 02 21 12	37670.40	0.02	420.28	0.00	-13.83	-13.83	107.49
2008 02 22 12	38016.00	1.97	332.87	0.00	-14.86	-14.86	107.81
2008 02 23 12	38016.00	1.62	318.66	0.00	-12.10	-12.10	140.40
2008 02 24 12	38361.60	0.29	436.15	0.00	-11.31	-11.31	140.36
2008 02 25 12	38361.60	0.00	450.43	0.00	-8.33	-8.33	176.26
2008 02 26 12	38707.20	5.17	340.48	0.00	-4.52	-4.52	262.65
2008 02 27 12	38707.20	8.32	276.34	0.00	-3.73	-3.73	287.80
2008 02 28 12	39052.80	2.96	352.80	0.00	-12.26	-12.26	127.33
2008 02 29 12	39073.34	3.40	364.20	0.00	-13.35	-13.35	123.12
2008 03 01 12	39398.40	3.84	372.69	0.00	-14.44	-14.44	118.91
2008 03 02 12	39733.23	2.10	334.78	0.00	-6.96	-6.96	212.41
2008 03 03 12	39744.00	1.41	376.84	0.00	-9.88	-9.88	181.72
2008 03 04 12	40089.60	3.60	378.49	0.00	-1.38	-1.38	318.05
2008 03 05 12	40089.60	5.09	360.18	0.00	-1.45	-1.45	314.60
2008 03 06 12	40435.20	1.38	384.15	0.00	-3.73	-3.73	258.77
2008 03 07 12	40435.20	3.36	388.45	0.00	-3.27	-3.27	265.08
2008 03 08 12	40780.80	11.85	395.87	0.00	-1.23	-1.23	293.22
2008 03 09 12	40780.80	12.49	372.42	0.00	-2.86	-2.86	268.37
2008 03 10 12	41126.40	2.59	279.36	0.00	-9.40	-9.40	189.35
2008 03 11 12	41126.40	0.02	469.74	0.00	-12.09	-12.09	146.12
2008 03 12 12	41472.00	1.04	405.14	0.00	-8.55	-8.55	165.33
2008 03 13 12	41817.60	1.16	413.75	0.00	-8.88	-8.88	148.42
2008 03 14 12	41817.60	0.40	451.33	0.00	-8.73	-8.73	178.52
2008 03 15 12	42163.20	0.28	412.77	0.00	-2.62	-2.62	331.12
2008 03 16 12	42163.20	1.09	331.69	0.00	0.77	0.77	416.03
2008 03 17 12	42508.80	0.38	405.70	0.00	-4.35	-4.35	262.23
2008 03 18 12	42508.80	0.67	406.70	0.00	-8.22	-8.22	188.01
2008 03 19 12	42854.40	6.55	428.70	0.00	-4.61	-4.61	263.96
2008 03 20 12	42854.40	12.69	205.23	0.00	-0.43	-0.43	414.35
2008 03 21 12	43200.00	5.41	410.50	0.00	-6.08	-6.08	231.18
2008 03 22 12	43545.60	0.66	379.08	0.00	-9.04	-9.04	196.73
2008 03 23 12	43545.60	0.00	442.09	0.00	-8.85	-8.85	190.65
2008 03 24 12	43891.20	0.00	508.45	0.00	-10.73	-10.73	149.81
2008 03 25 12	43891.20	0.00	554.94	0.00	-10.16	-10.16	147.23
2008 03 26 12	44236.80	0.09	451.56	0.00	-6.34	-6.34	216.63
2008 03 27 12	44236.80	0.20	366.12	0.00	-0.67	-0.67	379.46
2008 03 28 12	44582.40	2.59	370.08	0.00	-0.60	-0.60	365.43
2008 03 29 12	44582.40	1.14	413.96	0.00	-6.00	-6.00	221.41
2008 03 30 12	44928.00	0.12	526.81	0.00	-9.01	-9.01	177.88
2008 03 31 12	45273.60	2.02	455.96	0.00	-5.15	-5.15	254.17
2008 04 01 12	45273.60	2.69	405.54	0.00	1.83	1.83	424.00
2008 04 02 12	45619.20	1.19	461.73	0.00	2.37	2.37	358.00
2008 04 03 12	45619.20	0.16	388.12	0.00	-1.99	-1.99	334.79
2008 04 04 12	45964.80	3.64	435.36	0.00	-0.35	-0.35	381.24
2008 04 05 12	45964.80	6.06	295.17	0.00	0.13	0.13	436.07
2008 04 06 12	46310.40	1.34	452.97	0.00	0.28	0.28	436.09
2008 04 07 12	46310.40	0.00	568.93	0.00	2.87	2.87	453.94
2008 04 08 12	46656.00	0.00	576.87	0.00	4.43	4.43	485.68
2008 04 09 12	46666.77	0.00	563.18	0.00	6.01	6.01	561.37
2008 04 10 12	47001.60	0.00	568.02	0.00	7.71	7.71	584.24
2008 04 11 12	47326.66	8.05	438.26	0.00	2.79	2.79	443.49
2008 04 12 12	47347.20	11.30	391.85	0.00	1.43	1.43	456.81
2008 04 13 12	47692.80	3.75	450.49	0.00	4.14	4.14	508.99
2008 04 14 12	47692.80	0.66	255.25	0.00	1.21	1.21	466.20
2008 04 15 12	48038.40	0.08	564.73	0.00	-0.56	-0.56	373.33
