  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 09 12	49420.80	0.31	361.77	0.00	12.63	12.63	934.74
2001 05 10 12	49756.54	0.11	489.70	0.00	13.94	13.94	902.30
2001 05 11 12	49766.40	0.01	580.53	0.00	14.66	14.66	881.67
2001 05 12 12	49766.40	0.13	485.26	0.00	15.57	15.57	901.50
2001 05 13 12	49984.27	0.03	559.73	0.00	12.49	12.49	728.68
2001 05 14 12	50112.00	0.00	607.10	0.00	8.70	8.70	564.42
2001 05 15 12	50112.00	0.46	495.02	0.00	10.19	10.19	726.59
2001 05 16 12	50112.00	26.98	382.56	0.00	17.11	17.11	1196.81
2001 05 17 12	50457.60	8.54	375.55	0.00	18.13	18.13	1289.40
2001 05 18 12	50457.60	0.40	427.69	0.00	17.56	17.56	1255.82
2001 05 19 12	50457.60	14.03	402.26	0.00	18.56	18.56	1296.91
2001 05 20 12	50468.13	9.14	397.84	0.00	19.07	19.07	1347.72
2001 05 21 12	50803.20	17.13	299.03	0.00	18.45	18.45	1448.69
2001 05 22 12	50803.20	13.44	300.83	0.00	18.16	18.16	1380.97
2001 05 23 12	50803.20	5.61	437.15	0.00	14.07	14.07	935.64
2001 05 24 12	50813.73	12.15	419.80	0.00	12.44	12.44	855.71
2001 05 25 12	51138.94	17.90	418.98	0.00	12.75	12.75	870.55
2001 05 26 12	51148.80	5.15	402.97	0.00	10.55	10.55	780.36
2001 05 27 12	51148.80	0.64	452.12	0.00	10.40	10.40	762.96
2001 05 28 12	51148.80	1.16	406.87	0.00	13.58	13.58	990.39
2001 05 29 12	51242.61	0.28	397.08	0.00	14.93	14.93	1111.42
2001 05 30 12	51494.40	0.21	514.92	0.00	12.82	12.82	906.16
2001 05 31 12	51494.40	2.00	430.37	0.00	14.29	14.29	1013.41
2001 06 01 12	51494.40	9.44	299.98	0.00	15.63	15.63	1224.20
2001 06 02 12	51494.40	3.06	303.96	0.00	14.52	14.52	1209.00
2001 06 03 12	51494.40	0.81	324.15	0.00	15.35	15.35	1243.58
2001 06 04 12	51588.20	4.15	356.98	0.00	15.47	15.47	1244.17
2001 06 05 12	51830.14	11.80	366.56	0.00	17.60	17.60	1442.59
2001 06 06 12	51840.00	4.67	344.73	0.00	21.11	21.11	1743.72
2001 06 07 12	51840.00	1.17	337.16	0.00	21.32	21.32	1732.64
2001 06 08 12	51840.00	0.23	194.75	0.00	17.78	17.78	1520.36
2001 06 09 12	51840.00	0.01	533.56	0.00	16.29	16.29	1217.03
2001 06 10 12	51840.00	0.82	422.68	0.00	16.29	16.29	1157.63
2001 06 11 12	51840.00	0.21	557.57	0.00	17.08	17.08	1162.93
2001 06 12 12	51850.53	0.00	583.51	0.00	17.15	17.15	1152.04
2001 06 13 12	51933.81	6.73	425.54	0.00	18.30	18.30	1284.21
2001 06 14 12	52135.96	3.62	423.27	0.00	19.39	19.39	1385.39
2001 06 15 12	52175.74	0.68	417.34	0.00	20.42	20.42	1477.58
2001 06 16 12	52185.60	0.05	527.80	0.00	21.12	21.12	1504.99
2001 06 17 12	52185.60	0.00	504.54	0.00	18.87	18.87	1330.48
2001 06 18 12	52185.60	0.00	596.94	0.00	17.34	17.34	1094.65
2001 06 19 12	52185.60	0.04	593.48	0.00	17.43	17.43	1087.99
2001 06 20 12	52185.60	4.76	423.53	0.00	18.40	18.40	1251.83
2001 06 21 12	52185.60	3.36	414.13	0.00	18.65	18.65	1314.52
2001 06 22 12	52185.60	25.09	390.72	0.00	18.72	18.72	1366.28
2001 06 23 12	52185.60	6.56	407.91	0.00	18.23	18.23	1323.23
2001 06 24 12	52185.60	6.30	392.65	0.00	16.55	16.55	1229.68
2001 06 25 12	52185.60	17.13	356.31	0.00	16.02	16.02	1271.42
2001 06 26 12	52185.60	17.82	334.84	0.00	16.73	16.73	1384.73
2001 06 27 12	52175.74	4.77	313.69	0.00	17.58	17.58	1480.66
2001 06 28 12	52135.96	0.83	373.56	0.00	18.83	18.83	1490.76
2001 06 29 12	52057.87	1.48	407.82	0.00	19.33	19.33	1466.58
2001 06 30 12	51933.81	12.10	394.29	0.00	20.34	20.34	1548.90
2001 07 01 12	51840.00	8.09	386.73	0.00	20.04	20.04	1560.80
2001 07 02 12	51840.00	4.09	354.57	0.00	19.96	19.96	1632.64
2001 07 03 12	51840.00	4.11	358.51	0.00	20.89	20.89	1697.35
2001 07 04 12	51840.00	9.51	301.44	0.00	19.27	19.27	1607.53
2001 07 05 12	51840.00	6.92	363.69	0.00	19.13	19.13	1551.24
2001 07 06 12	51840.00	1.23	488.73	0.00	19.52	19.52	1491.55
2001 07 07 12	51840.00	1.00	410.54	0.00	18.27	18.27	1377.60
2001 07 08 12	51790.36	17.37	394.39	0.00	18.97	18.97	1497.41
2001 07 09 12	51504.93	4.56	248.48	0.00	19.66	19.66	1721.87
2001 07 10 12	51494.40	0.19	467.83	0.00	19.73	19.73	1607.87
2001 07 11 12	51494.40	0.05	534.19	0.00	21.20	21.20	1559.11
2001 07 12 12	51494.40	0.13	501.12	0.00	19.27	19.27	1330.21
2001 07 13 12	51494.40	0.03	567.67	0.00	18.89	18.89	1238.22
2001 07 14 12	51444.76	0.00	595.37	0.00	16.02	16.02	1020.01
2001 07 15 12	51148.80	0.00	594.22	0.00	15.50	15.50	1007.47
2001 07 16 12	51148.80	1.13	454.42	0.00	16.39	16.39	1088.92
2001 07 17 12	51148.80	1.82	438.62	0.00	17.73	17.73	1236.56
2001 07 18 12	51148.80	9.58	394.30	0.00	19.99	19.99	1503.48
2001 07 19 12	51021.07	7.93	353.83	0.00	19.47	19.47	1541.11
2001 07 20 12	50803.20	1.46	441.95	0.00	18.44	18.44	1449.25
2001 07 21 12	50803.20	0.00	467.87	0.00	17.57	17.57	1354.40
2001 07 22 12	50803.20	0.00	533.42	0.00	16.57	16.57	1253.52
2001 07 23 12	50753.56	0.62	418.23	0.00	18.16	18.16	1361.57
2001 07 24 12	50457.60	10.80	410.08	0.00	19.79	19.79	1564.25
2001 07 25 12	50457.60	18.81	308.07	0.00	22.35	22.35	1951.30
2001 07 26 12	50457.60	11.93	191.03	0.00	21.02	21.02	1994.00
2001 07 27 12	50329.87	25.45	255.08	0.00	21.20	21.20	1930.67
2001 07 28 12	50112.00	23.78	246.14	0.00	18.12	18.12	1628.26
2001 07 29 12	50112.00	21.20	167.34	0.00	16.76	16.76	1632.10
2001 07 30 12	50112.00	4.56	257.07	0.00	19.19	19.19	1777.78
2001 07 31 12	49766.40	0.16	453.99	0.00	19.86	19.86	1655.58
2001 08 01 12	49766.40	0.63	444.88	0.00	20.31	20.31	1625.16
2001 08 02 12	49766.40	2.84	404.38	0.00	19.05	19.05	1515.43
2001 08 03 12	49431.33	3.43	384.05	0.00	19.71	19.71	1600.79
2001 08 04 12	49420.80	1.21	422.42	0.00	20.51	20.51	1695.36
2001 08 05 12	49420.80	0.16	431.67	0.00	21.10	21.10	1770.75
2001 08 06 12	49293.07	0.55	387.56	0.00	21.13	21.13	1716.23
2001 08 07 12	49075.20	0.14	541.18	0.00	20.79	20.79	1595.36
2001 08 08 12	49075.20	0.00	546.69	0.00	21.63	21.63	1640.82
2001 08 09 12	48947.46	0.24	474.16	0.00	22.60	22.60	1762.88
2001 08 10 12	48729.60	0.31	446.56	0.00	22.89	22.89	1830.48
2001 08 11 12	48729.60	12.63	371.76	0.00	22.48	22.48	1874.70
2001 08 12 12	48477.81	19.64	380.17	0.00	23.24	23.24	1947.37
2001 08 13 12	48384.00	6.37	327.86	0.00	22.33	22.33	1864.06
2001 08 14 12	48384.00	1.09	494.16	0.00	19.47	19.47	1506.18
2001 08 15 12	48038.40	0.21	465.63	0.00	18.76	18.76	1412.43
2001 08 16 12	48038.40	0.07	477.42	0.00	19.06	19.06	1470.55
2001 08 17 12	48038.40	0.91	370.14	0.00	19.99	19.99	1622.61
2001 08 18 12	47692.80	1.52	403.01	0.00	19.83	19.83	1653.48
2001 08 19 12	47692.80	1.02	359.64	0.00	20.31	20.31	1674.37
2001 08 20 12	47692.80	0.18	522.16	0.00	20.16	20.16	1484.27
2001 08 21 12	47347.20	0.00	551.35	0.00	16.46	16.46	1154.51
2001 08 22 12	47347.20	5.27	426.18	0.00	15.74	15.74	1096.79
2001 08 23 12	47001.60	12.76	425.70	0.00	16.65	16.65	1160.53
2001 08 24 12	47001.60	3.01	485.54	0.00	19.49	19.49	1374.62
2001 08 25 12	47001.60	0.00	511.21	0.00	19.47	19.47	1450.61
2001 08 26 12	46656.00	0.26	402.40	0.00	19.73	19.73	1553.34
2001 08 27 12	46656.00	1.96	361.30	0.00	20.27	20.27	1622.06
2001 08 28 12	46528.27	0.50	475.35	0.00	20.47	20.47	1619.14
2001 08 29 12	46310.40	0.10	427.41	0.00	20.38	20.38	1631.80
2001 08 30 12	46310.40	2.22	368.17	0.00	20.58	20.58	1630.84
2001 08 31 12	45964.80	4.80	327.38	0.00	20.04	20.04	1649.90
2001 09 01 12	45964.80	2.65	244.89	0.00	19.50	19.50	1697.85
2001 09 02 12	45954.94	6.04	312.29	0.00	18.24	18.24	1554.98
2001 09 03 12	45619.20	11.40	303.92	0.00	18.27	18.27	1543.75
2001 09 04 12	45619.20	3.64	154.71	0.00	16.80	16.80	1536.05
2001 09 05 12	45273.60	0.28	446.56	0.00	17.85	17.85	1462.18
2001 09 06 12	45273.60	0.00	500.92	0.00	19.48	19.48	1478.44
2001 09 07 12	45263.74	0.00	416.33	0.00	19.78	19.78	1559.84
2001 09 08 12	44928.00	0.16	410.62	0.00	18.35	18.35	1417.26
2001 09 09 12	44928.00	10.68	366.30	0.00	18.72	18.72	1430.59
2001 09 10 12	44582.40	7.67	343.40	0.00	18.52	18.52	1450.26
2001 09 11 12	44582.40	1.28	465.82	0.00	17.86	17.86	1338.28
2001 09 12 12	44330.61	0.00	523.38	0.00	15.53	15.53	1078.63
2001 09 13 12	44236.80	0.00	519.47	0.00	15.60	15.60	1067.26
2001 09 14 12	44236.80	0.05	422.62	0.00	16.41	16.41	1094.29
2001 09 15 12	43891.20	0.07	451.46	0.00	13.03	13.03	853.74
2001 09 16 12	43891.20	0.01	526.53	0.00	10.54	10.54	733.29
2001 09 17 12	43545.60	0.00	531.39	0.00	11.22	11.22	757.32
2001 09 18 12	43545.60	0.02	517.01	0.00	12.66	12.66	844.26
2001 09 19 12	43545.60	8.14	380.62	0.00	13.60	13.60	939.08
2001 09 20 12	43200.00	4.02	353.06	0.00	14.72	14.72	1101.75
2001 09 21 12	43200.00	0.50	378.58	0.00	15.86	15.86	1255.74
2001 09 22 12	42854.40	0.02	471.54	0.00	16.01	16.01	1189.06
2001 09 23 12	42854.40	3.04	352.27	0.00	15.67	15.67	1146.28
2001 09 24 12	42854.40	11.14	360.87	0.00	16.22	16.22	1097.07
2001 09 25 12	42508.80	2.72	451.88	0.00	11.52	11.52	829.02
2001 09 26 12	42508.80	0.00	438.59	0.00	6.82	6.82	663.18
2001 09 27 12	42163.20	0.00	465.10	0.00	7.89	7.89	693.67
2001 09 28 12	42163.20	0.00	486.64	0.00	9.03	9.03	689.00
2001 09 29 12	42152.67	0.00	474.63	0.00	8.26	8.26	646.28
2001 09 30 12	41817.60	0.00	483.77	0.00	7.16	7.16	595.33
2001 10 01 12	41817.60	0.00	480.19	0.00	7.31	7.31	612.95
2001 10 02 12	41472.00	0.00	470.69	0.00	9.89	9.89	734.05
2001 10 03 12	41472.00	0.00	468.85	0.00	11.84	11.84	804.75
2001 10 04 12	41136.26	0.00	474.36	0.00	12.69	12.69	818.19
2001 10 05 12	41126.40	0.32	348.63	0.00	13.05	13.05	841.62
2001 10 06 12	41126.40	0.08	462.40	0.00	12.39	12.39	767.94
2001 10 07 12	40780.80	0.00	422.75	0.00	7.07	7.07	580.82
2001 10 08 12	40780.80	0.00	458.45	0.00	3.92	3.92	467.86
2001 10 09 12	40445.06	1.92	355.53	0.00	5.53	5.53	506.70
2001 10 10 12	40435.20	0.52	408.11	0.00	6.88	6.88	589.08
2001 10 11 12	40435.20	0.25	371.55	0.00	10.58	10.58	860.41
2001 10 12 12	40089.60	2.76	157.88	0.00	13.80	13.80	1224.32
2001 10 13 12	40089.60	6.51	106.92	0.00	14.19	14.19	1380.37
2001 10 14 12	39871.73	29.40	107.65	0.00	15.31	15.31	1420.20
2001 10 15 12	39744.00	7.34	384.87	0.00	13.33	13.33	1034.30
2001 10 16 12	39744.00	0.00	424.66	0.00	10.40	10.40	755.52
2001 10 17 12	39398.40	0.00	411.56	0.00	8.85	8.85	659.36
2001 10 18 12	39398.40	0.00	402.24	0.00	3.73	3.73	489.14
2001 10 19 12	39398.40	0.00	430.83	0.00	4.91	4.91	497.93
2001 10 20 12	39052.80	0.00	436.66	0.00	7.04	7.04	540.14
2001 10 21 12	39052.80	0.00	426.02	0.00	9.86	9.86	650.96
2001 10 22 12	38707.20	0.00	421.55	0.00	11.63	11.63	738.26
2001 10 23 12	38707.20	0.02	408.76	0.00	12.89	12.89	826.61
2001 10 24 12	38707.20	0.61	295.25	0.00	13.87	13.87	915.25
2001 10 25 12	38361.60	0.16	404.56	0.00	13.75	13.75	841.93
2001 10 26 12	38361.60	0.00	376.36	0.00	9.29	9.29	655.57
2001 10 27 12	38361.60	0.00	341.89	0.00	3.95	3.95	486.80
2001 10 28 12	38016.00	0.00	272.10	0.00	-1.23	-1.23	368.89
2001 10 29 12	38016.00	0.00	405.24	0.00	1.32	1.32	387.03
2001 10 30 12	37922.19	0.00	395.76	0.00	5.86	5.86	477.71
2001 10 31 12	37670.40	0.00	402.45	0.00	7.41	7.41	491.77
2001 11 01 12	37670.40	0.00	389.60	0.00	7.30	7.30	523.90
2001 11 02 12	37452.54	0.00	378.43	0.00	8.71	8.71	627.26
2001 11 03 12	37324.80	0.00	372.09	0.00	10.38	10.38	684.14
2001 11 04 12	37324.80	0.00	378.22	0.00	8.16	8.16	574.83
2001 11 05 12	37106.93	0.00	375.05	0.00	7.53	7.53	537.14
2001 11 06 12	36979.20	0.00	375.82	0.00	5.22	5.22	460.83
2001 11 07 12	36979.20	0.00	378.54	0.00	6.09	6.09	469.58
2001 11 08 12	36968.67	0.00	374.98	0.00	7.57	7.57	492.64
2001 11 09 12	36633.60	0.00	373.40	0.00	7.63	7.63	494.38
2001 11 10 12	36633.60	0.00	366.20	0.00	7.30	7.30	496.15
2001 11 11 12	36633.60	0.00	362.05	0.00	6.82	6.82	468.72
2001 11 12 12	36288.00	0.00	363.65	0.00	4.38	4.38	391.53
2001 11 13 12	36288.00	0.00	359.99	0.00	3.28	3.28	360.12
2001 11 14 12	36288.00	0.00	354.29	0.00	2.28	2.28	343.94
2001 11 15 12	36070.13	0.00	359.13	0.00	3.52	3.52	367.32
2001 11 16 12	35942.40	0.00	356.78	0.00	5.74	5.74	416.94
2001 11 17 12	35942.40	0.00	351.10	0.00	7.28	7.28	476.29
2001 11 18 12	35942.40	0.00	339.80	0.00	8.99	8.99	559.89
2001 11 19 12	35646.44	0.09	278.26	0.00	8.20	8.20	558.45
2001 11 20 12	35596.80	0.02	334.57	0.00	7.80	7.80	521.07
2001 11 21 12	35596.80	0.00	303.40	0.00	1.92	1.92	373.84
2001 11 22 12	35596.80	0.01	327.47	0.00	1.09	1.09	348.04
2001 11 23 12	35378.93	11.81	280.68	0.00	3.03	3.03	386.45
2001 11 24 12	35251.20	21.01	268.16	0.00	5.00	5.00	536.61
2001 11 25 12	35251.20	4.73	189.52	0.00	11.26	11.26	917.90
2001 11 26 12	35251.20	0.14	274.16	0.00	8.53	8.53	686.82
2001 11 27 12	35251.20	0.04	339.92	0.00	9.57	9.57	683.04
2001 11 28 12	34955.24	0.01	271.90	0.00	12.45	12.45	868.32
2001 11 29 12	34905.60	6.74	210.38	0.00	12.43	12.43	967.54
2001 11 30 12	34905.60	2.15	86.27	0.00	15.14	15.14	1264.38
2001 12 01 12	34905.60	0.10	284.04	0.00	9.68	9.68	806.97
2001 12 02 12	34905.60	0.00	299.39	0.00	9.80	9.80	670.86
2001 12 03 12	34895.07	0.00	316.83	0.00	5.85	5.85	463.82
2001 12 04 12	34609.64	0.00	316.33	0.00	5.61	5.61	454.89
2001 12 05 12	34560.00	0.00	315.19	0.00	7.71	7.71	526.98
2001 12 06 12	34560.00	0.02	279.18	0.00	9.30	9.30	607.11
2001 12 07 12	34560.00	3.15	212.07	0.00	10.89	10.89	795.52
2001 12 08 12	34560.00	1.64	85.78	0.00	12.10	12.10	1038.57
2001 12 09 12	34560.00	2.37	146.90	0.00	8.98	8.98	834.26
2001 12 10 12	34560.00	28.10	209.73	0.00	5.35	5.35	580.07
2001 12 11 12	34560.00	8.23	81.73	0.00	3.50	3.50	610.60
2001 12 12 12	34466.19	0.32	149.87	0.00	5.65	5.65	744.09
2001 12 13 12	34342.13	5.16	113.44	0.00	8.21	8.21	886.45
2001 12 14 12	34264.04	1.44	103.66	0.00	10.58	10.58	1016.33
2001 12 15 12	34224.26	0.02	254.45	0.00	9.67	9.67	820.00
2001 12 16 12	34214.40	0.03	278.60	0.00	6.00	6.00	596.51
2001 12 17 12	34214.40	13.87	201.55	0.00	5.64	5.64	623.57
2001 12 18 12	34214.40	3.65	216.12	0.00	8.14	8.14	733.94
2001 12 19 12	34214.40	0.15	239.35	0.00	2.69	2.69	473.24
2001 12 20 12	34214.40	0.04	298.78	0.00	2.82	2.82	427.49
2001 12 21 12	34214.40	0.00	211.10	0.00	-0.39	-0.39	376.59
2001 12 22 12	34214.40	0.22	281.63	0.00	-2.25	-2.25	321.50
2001 12 23 12	34214.40	4.12	269.10	0.00	0.24	0.24	353.61
2001 12 24 12	34214.40	1.07	300.40	0.00	2.64	2.64	429.95
2001 12 25 12	34214.40	0.00	282.71	0.00	-2.99	-2.99	307.48
2001 12 26 12	34214.40	0.00	306.27	0.00	-3.37	-3.37	287.12
2001 12 27 12	34224.26	0.00	276.28	0.00	-4.35	-4.35	281.53
2001 12 28 12	34264.04	0.00	251.50	0.00	-3.78	-3.78	331.48
2001 12 29 12	34466.19	0.00	264.39	0.00	0.18	0.18	417.22
2001 12 30 12	34549.47	0.00	346.15	0.00	-1.89	-1.89	294.94
2001 12 31 12	34560.00	0.00	273.36	0.00	-4.34	-4.34	259.74
2002 01 01 12	34560.00	0.00	320.85	0.00	-5.97	-5.97	231.83
2002 01 02 12	34560.00	0.00	330.24	0.00	-6.46	-6.46	215.52
2002 01 03 12	34560.00	0.45	219.90	0.00	-6.82	-6.82	232.76
2002 01 04 12	34560.00	0.12	229.46	0.00	-6.89	-6.89	252.38
2002 01 05 12	34560.00	0.04	323.66	0.00	-5.09	-5.09	267.86
2002 01 06 12	34569.86	6.60	283.24	0.00	-1.10	-1.10	330.89
2002 01 07 12	34811.80	2.65	175.33	0.00	-0.33	-0.33	393.44
2002 01 08 12	34905.60	0.24	259.94	0.00	-5.23	-5.23	288.40
2002 01 09 12	34905.60	0.00	352.65	0.00	-4.61	-4.61	282.50
2002 01 10 12	34905.60	0.28	287.30	0.00	1.60	1.60	431.36
2002 01 11 12	34905.60	0.07	320.10	0.00	8.28	8.28	660.30
2002 01 12 12	34905.60	0.02	317.38	0.00	1.10	1.10	397.24
2002 01 13 12	35157.39	0.00	356.01	0.00	-0.20	-0.20	329.97
2002 01 14 12	35251.20	0.00	356.40	0.00	-1.24	-1.24	306.66
2002 01 15 12	35251.20	0.00	358.16	0.00	-0.42	-0.42	331.37
2002 01 16 12	35251.20	0.00	338.27	0.00	0.07	0.07	365.96
2002 01 17 12	35261.06	0.16	296.69	0.00	1.46	1.46	421.50
2002 01 18 12	35586.27	2.62	252.58	0.00	3.16	3.16	478.46
2002 01 19 12	35596.80	13.80	234.06	0.00	1.16	1.16	430.21
2002 01 20 12	35596.80	4.16	226.83	0.00	-0.80	-0.80	391.95
2002 01 21 12	35596.80	0.65	255.98	0.00	-0.54	-0.54	391.54
2002 01 22 12	35931.87	10.77	286.14	0.00	0.81	0.81	388.61
2002 01 23 12	35942.40	19.33	297.64	0.00	1.90	1.90	430.00
2002 01 24 12	35942.40	14.01	269.49	0.00	7.53	7.53	668.46
2002 01 25 12	35942.40	2.54	369.87	0.00	6.75	6.75	584.71
2002 01 26 12	36288.00	0.00	387.85	0.00	0.56	0.56	356.75
2002 01 27 12	36288.00	0.00	401.02	0.00	1.80	1.80	356.33
2002 01 28 12	36288.00	0.00	401.72	0.00	5.32	5.32	447.58
2002 01 29 12	36415.73	0.00	397.15	0.00	8.34	8.34	586.55
2002 01 30 12	36633.60	0.00	376.08	0.00	10.20	10.20	736.07
2002 01 31 12	36633.60	0.01	361.25	0.00	12.44	12.44	871.19
2002 02 01 12	36643.46	0.02	312.24	0.00	14.88	14.88	989.39
2002 02 02 12	36979.20	0.01	408.67	0.00	6.50	6.50	513.98
2002 02 03 12	36979.20	0.28	278.84	0.00	2.04	2.04	418.88
2002 02 04 12	36979.20	1.01	198.27	0.00	-0.65	-0.65	391.22
2002 02 05 12	37324.80	0.25	361.07	0.00	-5.79	-5.79	250.78
2002 02 06 12	37324.80	11.02	328.72	0.00	-4.13	-4.13	275.71
2002 02 07 12	37324.80	7.47	178.17	0.00	-0.17	-0.17	427.40
2002 02 08 12	37670.40	1.20	321.28	0.00	-1.07	-1.07	397.39
2002 02 09 12	37670.40	0.36	343.68	0.00	0.38	0.38	349.09
2002 02 10 12	37670.40	1.77	348.05	0.00	2.11	2.11	359.11
2002 02 11 12	38016.00	0.44	435.86	0.00	3.43	3.43	397.75
2002 02 12 12	38016.00	0.00	391.58	0.00	-1.42	-1.42	320.59
2002 02 13 12	38016.00	0.00	446.46	0.00	-0.32	-0.32	332.17
2002 02 14 12	38361.60	0.00	442.04	0.00	-0.47	-0.47	314.66
2002 02 15 12	38361.60	0.00	447.39	0.00	-0.75	-0.75	332.90
2002 02 16 12	38489.34	0.00	418.43	0.00	3.30	3.30	471.98
2002 02 17 12	38707.20	0.00	398.33	0.00	3.60	3.60	476.42
2002 02 18 12	38707.20	0.00	367.93	0.00	-1.52	-1.52	342.79
2002 02 19 12	39052.80	0.00	468.94	0.00	-0.84	-0.84	318.55
2002 02 20 12	39052.80	2.03	371.23	0.00	2.18	2.18	371.08
2002 02 21 12	39052.80	0.53	397.76	0.00	4.94	4.94	515.39
2002 02 22 12	39398.40	0.00	443.21	0.00	4.04	4.04	470.91
2002 02 23 12	39398.40	0.00	362.60	0.00	0.19	0.19	370.07
2002 02 24 12	39650.19	0.00	476.63	0.00	-1.50	-1.50	295.17
2002 02 25 12	39744.00	0.00	495.25	0.00	1.09	1.09	319.50
2002 02 26 12	39744.00	0.19	406.76	0.00	3.96	3.96	378.57
2002 02 27 12	40089.60	1.42	391.85	0.00	1.48	1.48	271.70
2002 02 28 12	40089.60	0.36	270.24	0.00	-6.83	-6.83	206.57
2002 03 01 12	40139.24	0.81	402.80	0.00	-7.63	-7.63	220.20
2002 03 02 12	40435.20	18.06	375.90	0.00	-1.31	-1.31	325.53
2002 03 03 12	40435.20	4.72	359.56	0.00	-0.14	-0.14	361.21
2002 03 04 12	40780.80	0.01	526.11	0.00	-1.67	-1.67	248.41
2002 03 05 12	40780.80	0.00	337.08	0.00	-7.20	-7.20	215.13
2002 03 06 12	40790.66	0.00	501.96	0.00	-2.83	-2.83	296.82
2002 03 07 12	41126.40	0.00	527.14	0.00	2.22	2.22	364.36
2002 03 08 12	41126.40	0.00	526.85	0.00	4.96	4.96	431.95
2002 03 09 12	41472.00	0.76	423.92	0.00	6.15	6.15	465.43
2002 03 10 12	41472.00	0.20	526.01	0.00	5.64	5.64	433.46
2002 03 11 12	41521.64	0.68	363.60	0.00	0.95	0.95	362.75
2002 03 12 12	41817.60	12.76	398.92	0.00	1.63	1.63	396.17
2002 03 13 12	41817.60	5.81	316.35	0.00	3.21	3.21	512.90
2002 03 14 12	42163.20	0.66	441.27	0.00	6.08	6.08	603.62
2002 03 15 12	42163.20	0.75	436.56	0.00	7.90	7.90	673.39
2002 03 16 12	42508.80	12.89	380.58	0.00	13.41	13.41	902.35
2002 03 17 12	42508.80	29.23	349.68	0.00	12.36	12.36	827.64
2002 03 18 12	42508.80	8.83	381.59	0.00	4.83	4.83	540.27
2002 03 19 12	42854.40	1.61	338.57	0.00	5.32	5.32	596.62
2002 03 20 12	42854.40	2.09	292.35	0.00	5.69	5.69	644.98
2002 03 21 12	43200.00	0.69	394.27	0.00	6.57	6.57	568.58
2002 03 22 12	43200.00	0.06	574.92	0.00	1.71	1.71	303.52
2002 03 23 12	43200.00	0.00	458.54	0.00	-3.12	-3.12	268.24
2002 03 24 12	43545.60	0.00	552.86	0.00	0.50	0.50	361.95
2002 03 25 12	43545.60	0.05	528.74	0.00	5.92	5.92	492.99
2002 03 26 12	43891.20	7.84	429.16	0.00	9.92	9.92	596.53
2002 03 27 12	43891.20	2.06	567.15	0.00	6.93	6.93	462.56
2002 03 28 12	43891.20	0.00	500.72	0.00	0.73	0.73	357.68
2002 03 29 12	44236.80	1.07	433.80	0.00	2.25	2.25	441.24
2002 03 30 12	44236.80	14.27	416.61	0.00	9.28	9.28	689.89
2002 03 31 12	44582.40	9.08	396.11	0.00	10.19	10.19	747.93
2002 04 01 12	44582.40	1.42	408.78	0.00	8.59	8.59	721.76
2002 04 02 12	44878.36	0.00	546.02	0.00	6.99	6.99	650.23
2002 04 03 12	44928.00	0.01	489.11	0.00	12.78	12.78	827.63
2002 04 04 12	44928.00	0.00	590.85	0.00	9.14	9.14	536.95
2002 04 05 12	45273.60	0.00	563.98	0.00	5.53	5.53	448.28
2002 04 06 12	45273.60	0.00	563.80	0.00	4.15	4.15	429.28
2002 04 07 12	45609.34	0.00	546.58	0.00	1.70	1.70	412.20
2002 04 08 12	45619.20	1.40	397.42	0.00	6.13	6.13	655.03
2002 04 09 12	45619.20	11.42	294.84	0.00	11.81	11.81	989.74
2002 04 10 12	45964.80	3.18	319.99	0.00	11.69	11.69	995.36
2002 04 11 12	45964.80	0.07	549.44	0.00	12.89	12.89	898.60
2002 04 12 12	46260.76	5.66	398.11	0.00	12.76	12.76	903.55
2002 04 13 12	46310.40	3.24	229.89	0.00	11.41	11.41	1002.57
2002 04 14 12	46310.40	4.25	328.45	0.00	13.27	13.27	1086.46
2002 04 15 12	46656.00	1.00	482.56	0.00	14.55	14.55	1071.73
2002 04 16 12	46656.00	0.00	543.92	0.00	16.37	16.37	1108.52
2002 04 17 12	46749.81	7.58	410.87	0.00	18.25	18.25	1208.43
2002 04 18 12	47001.60	2.55	410.34	0.00	17.98	17.98	1214.30
2002 04 19 12	47001.60	0.20	484.90	0.00	18.77	18.77	1242.72
2002 04 20 12	47347.20	0.06	449.70	0.00	19.22	19.22	1322.61
2002 04 21 12	47347.20	0.27	393.53	0.00	19.46	19.46	1438.60
2002 04 22 12	47347.20	0.79	384.21	0.00	19.24	19.24	1302.73
2002 04 23 12	47692.80	0.19	556.53	0.00	12.67	12.67	800.02
2002 04 24 12	47692.80	6.58	428.07	0.00	9.44	9.44	706.41
2002 04 25 12	47910.66	2.46	347.92	0.00	11.24	11.24	835.71
2002 04 26 12	48038.40	0.79	445.72	0.00	8.72	8.72	686.19
2002 04 27 12	48038.40	0.16	548.45	0.00	8.68	8.68	694.61
2002 04 28 12	48384.00	0.25	434.15	0.00	11.97	11.97	920.38
2002 04 29 12	48384.00	0.07	554.85	0.00	16.48	16.48	1003.07
2002 04 30 12	48384.00	0.21	511.37	0.00	11.27	11.27	767.93
2002 05 01 12	48729.60	5.57	430.27	0.00	13.70	13.70	966.74
2002 05 02 12	48729.60	9.64	358.44	0.00	17.86	17.86	1283.76
2002 05 03 12	48729.60	3.93	422.23	0.00	17.93	17.93	1151.54
