  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 28 12	48729.60	0.06	545.68	0.00	10.55	10.55	805.31
2003 04 29 12	48729.60	1.29	420.01	0.00	15.26	15.26	1058.15
2003 04 30 12	48935.82	10.63	360.15	0.00	13.86	13.86	1081.41
2003 05 01 12	49075.20	6.57	382.63	0.00	15.02	15.02	1180.90
2003 05 02 12	49075.51	1.19	420.22	0.00	16.08	16.08	1228.92
2003 05 03 12	49399.67	12.49	364.30	0.00	14.89	14.89	1144.44
2003 05 04 12	49420.80	8.61	349.17	0.00	12.44	12.44	1000.98
2003 05 05 12	49487.79	7.55	288.09	0.00	9.63	9.63	898.83
2003 05 06 12	49766.40	3.23	321.42	0.00	9.59	9.59	948.59
2003 05 07 12	49766.40	2.25	372.12	0.00	14.34	14.34	1200.43
2003 05 08 12	49861.86	2.05	373.99	0.00	16.08	16.08	1281.66
2003 05 09 12	50112.00	24.74	384.87	0.00	16.57	16.57	1312.88
2003 05 10 12	50112.00	22.87	355.99	0.00	17.30	17.30	1399.12
2003 05 11 12	50237.81	4.51	343.44	0.00	16.96	16.96	1383.13
2003 05 12 12	50457.60	4.57	411.80	0.00	15.24	15.24	1114.20
2003 05 13 12	50457.60	1.19	309.24	0.00	10.08	10.08	880.11
2003 05 14 12	50553.06	0.01	532.50	0.00	8.01	8.01	783.89
2003 05 15 12	50798.39	6.10	412.50	0.00	12.54	12.54	989.55
2003 05 16 12	50803.20	1.64	370.63	0.00	12.22	12.22	1044.57
2003 05 17 12	50841.56	17.61	391.56	0.00	13.26	13.26	1067.48
2003 05 18 12	51055.01	14.84	303.89	0.00	11.99	11.99	1017.53
2003 05 19 12	51148.80	2.70	458.54	0.00	11.60	11.60	978.42
2003 05 20 12	51148.80	12.12	409.18	0.00	12.70	12.70	1007.98
2003 05 21 12	51274.61	4.95	411.47	0.00	13.71	13.71	1059.16
2003 05 22 12	51473.27	0.57	283.64	0.00	12.82	12.82	1110.04
2003 05 23 12	51494.40	2.21	235.71	0.00	11.65	11.65	1094.71
2003 05 24 12	51504.81	0.60	339.18	0.00	11.73	11.73	1042.86
2003 05 25 12	51657.07	4.23	424.88	0.00	11.47	11.47	945.56
2003 05 26 12	51818.87	1.21	422.57	0.00	13.38	13.38	1024.99
2003 05 27 12	51840.00	6.36	326.79	0.00	11.52	11.52	985.19
2003 05 28 12	51840.31	9.48	345.06	0.00	11.03	11.03	982.50
2003 05 29 12	51935.46	3.03	343.91	0.00	11.35	11.35	993.55
2003 05 30 12	52091.81	3.08	373.02	0.00	11.22	11.22	981.31
2003 05 31 12	52180.80	12.52	413.30	0.00	13.20	13.20	1007.97
2003 06 01 12	52185.60	3.23	476.53	0.00	10.76	10.76	832.69
2003 06 02 12	52185.91	0.90	434.93	0.00	8.51	8.51	757.17
2003 06 03 12	52252.59	33.70	441.03	0.00	11.54	11.54	922.12
2003 06 04 12	52348.27	10.92	326.25	0.00	13.27	13.27	1108.29
2003 06 05 12	52481.35	0.56	551.29	0.00	13.98	13.98	1068.31
2003 06 06 12	52526.39	7.48	428.53	0.00	12.78	12.78	1007.52
2003 06 07 12	52531.20	16.79	426.27	0.00	15.59	15.59	1219.64
2003 06 08 12	52531.20	9.32	267.27	0.00	16.92	16.92	1404.33
2003 06 09 12	52541.61	1.43	579.12	0.00	15.52	15.52	1151.23
2003 06 10 12	52598.19	0.00	570.88	0.00	15.27	15.27	1139.41
2003 06 11 12	52626.66	3.63	404.75	0.00	16.92	16.92	1354.17
2003 06 12 12	52693.88	11.01	379.64	0.00	18.78	18.78	1556.26
2003 06 13 12	52737.42	14.37	357.78	0.00	19.70	19.70	1670.89
2003 06 14 12	52826.95	4.07	322.52	0.00	19.37	19.37	1693.83
2003 06 15 12	52855.67	10.18	371.71	0.00	20.10	20.10	1696.39
2003 06 16 12	52872.00	18.78	279.52	0.00	18.33	18.33	1586.76
2003 06 17 12	52872.00	10.83	196.58	0.00	15.07	15.07	1416.29
2003 06 18 12	52876.80	3.71	226.49	0.00	15.03	15.03	1418.94
2003 06 19 12	52876.80	8.59	387.86	0.00	17.30	17.30	1436.01
2003 06 20 12	52876.80	3.60	399.64	0.00	16.65	16.65	1275.55
2003 06 21 12	52876.80	0.70	404.75	0.00	12.63	12.63	1028.93
2003 06 22 12	52876.80	0.08	424.28	0.00	11.51	11.51	1029.23
2003 06 23 12	52876.80	0.00	579.86	0.00	14.49	14.49	1102.51
2003 06 24 12	52876.80	0.00	589.16	0.00	16.74	16.74	1212.27
2003 06 25 12	52876.80	0.00	567.83	0.00	19.88	19.88	1479.59
2003 06 26 12	52872.00	0.95	461.13	0.00	21.27	21.27	1634.83
2003 06 27 12	52855.67	1.56	394.74	0.00	20.88	20.88	1599.45
2003 06 28 12	52826.95	1.31	378.37	0.00	16.01	16.01	1294.34
2003 06 29 12	52783.01	0.26	493.23	0.00	16.27	16.27	1341.62
2003 06 30 12	52737.42	0.00	563.05	0.00	19.54	19.54	1499.25
2003 07 01 12	52657.01	2.31	391.41	0.00	20.26	20.26	1614.10
2003 07 02 12	52626.66	15.50	302.60	0.00	19.06	19.06	1642.46
2003 07 03 12	52569.56	6.63	185.93	0.00	17.10	17.10	1600.12
2003 07 04 12	52531.51	0.76	493.75	0.00	18.87	18.87	1633.83
2003 07 05 12	52531.20	1.78	384.62	0.00	21.26	21.26	1816.09
2003 07 06 12	52531.20	2.71	366.77	0.00	22.26	22.26	1895.91
2003 07 07 12	52510.07	9.29	381.76	0.00	21.57	21.57	1810.96
2003 07 08 12	52391.82	12.13	373.85	0.00	21.46	21.46	1821.46
2003 07 09 12	52311.41	17.68	363.81	0.00	21.86	21.86	1871.24
2003 07 10 12	52223.96	7.27	347.03	0.00	21.15	21.15	1823.70
2003 07 11 12	52185.60	1.69	359.82	0.00	20.56	20.56	1711.61
2003 07 12 12	52185.60	1.81	372.62	0.00	17.89	17.89	1456.77
2003 07 13 12	52135.75	7.79	389.64	0.00	17.07	17.07	1381.94
2003 07 14 12	52002.68	12.22	397.32	0.00	17.36	17.36	1417.46
2003 07 15 12	51878.36	3.43	310.65	0.00	18.03	18.03	1571.50
2003 07 16 12	51840.00	0.30	341.53	0.00	18.92	18.92	1630.29
2003 07 17 12	51840.00	0.77	439.80	0.00	18.87	18.87	1522.23
2003 07 18 12	51746.21	5.26	401.13	0.00	19.04	19.04	1496.36
2003 07 19 12	51561.39	1.33	505.67	0.00	18.55	18.55	1451.81
2003 07 20 12	51494.40	0.00	518.73	0.00	17.80	17.80	1400.60
2003 07 21 12	51494.40	1.71	408.15	0.00	19.03	19.03	1521.46
2003 07 22 12	51400.61	2.42	378.41	0.00	20.84	20.84	1686.09
2003 07 23 12	51187.16	1.65	370.60	0.00	19.43	19.43	1552.01
2003 07 24 12	51148.80	0.30	508.59	0.00	16.88	16.88	1316.23
2003 07 25 12	51144.00	0.00	541.27	0.00	16.24	16.24	1262.28
2003 07 26 12	50929.01	0.00	551.87	0.00	18.27	18.27	1414.74
2003 07 27 12	50803.20	0.09	473.26	0.00	20.27	20.27	1660.16
2003 07 28 12	50803.20	9.33	333.95	0.00	21.32	21.32	1833.04
2003 07 29 12	50663.82	3.95	279.11	0.00	19.28	19.28	1720.83
2003 07 30 12	50457.91	0.51	301.34	0.00	18.81	18.81	1691.39
2003 07 31 12	50457.60	3.34	279.45	0.00	18.53	18.53	1693.41
2003 08 01 12	50363.81	2.29	174.72	0.00	18.27	18.27	1762.49
2003 08 02 12	50122.41	0.67	304.92	0.00	19.64	19.64	1822.12
2003 08 03 12	50112.00	1.45	366.75	0.00	21.39	21.39	1855.71
2003 08 04 12	50018.21	9.30	348.44	0.00	20.78	20.78	1759.94
2003 08 05 12	49766.71	3.46	369.98	0.00	19.63	19.63	1632.88
2003 08 06 12	49766.40	2.25	369.23	0.00	18.98	18.98	1582.20
2003 08 07 12	49627.02	6.93	342.18	0.00	18.64	18.64	1597.54
2003 08 08 12	49420.80	12.84	250.75	0.00	18.24	18.24	1654.36
2003 08 09 12	49420.80	9.01	296.18	0.00	18.43	18.43	1673.47
2003 08 10 12	49201.01	9.97	332.12	0.00	19.43	19.43	1711.76
2003 08 11 12	49075.20	12.22	360.35	0.00	19.95	19.95	1700.82
2003 08 12 12	49075.20	2.97	363.08	0.00	19.88	19.88	1687.99
2003 08 13 12	48740.01	0.20	388.43	0.00	20.61	20.61	1781.49
2003 08 14 12	48729.60	9.92	339.56	0.00	21.82	21.82	1955.27
2003 08 15 12	48635.81	5.79	349.13	0.00	22.62	22.62	2004.48
2003 08 16 12	48384.00	15.81	335.75	0.00	22.03	22.03	1905.01
2003 08 17 12	48384.00	4.05	431.28	0.00	20.35	20.35	1700.32
2003 08 18 12	48076.75	0.10	456.69	0.00	19.41	19.41	1597.95
2003 08 19 12	48038.40	0.02	494.25	0.00	19.72	19.72	1600.20
2003 08 20 12	47988.55	0.00	487.36	0.00	20.20	20.20	1650.24
2003 08 21 12	47692.80	0.00	503.31	0.00	20.65	20.65	1697.33
2003 08 22 12	47692.80	0.24	444.75	0.00	21.84	21.84	1784.91
2003 08 23 12	47357.61	0.07	488.01	0.00	19.82	19.82	1546.06
2003 08 24 12	47347.20	0.00	528.40	0.00	17.96	17.96	1352.47
2003 08 25 12	47207.82	0.00	521.64	0.00	18.05	18.05	1402.79
2003 08 26 12	47001.60	3.31	387.33	0.00	20.26	20.26	1640.13
2003 08 27 12	47001.60	2.07	395.05	0.00	21.90	21.90	1823.06
2003 08 28 12	46656.00	5.85	364.87	0.00	22.13	22.13	1849.96
2003 08 29 12	46656.00	1.84	354.84	0.00	20.48	20.48	1753.69
2003 08 30 12	46348.75	8.81	276.51	0.00	20.70	20.70	1861.56
2003 08 31 12	46310.40	7.88	229.05	0.00	19.88	19.88	1857.02
2003 09 01 12	46289.27	14.68	244.84	0.00	19.92	19.92	1868.66
2003 09 02 12	45964.80	21.88	278.93	0.00	20.45	20.45	1870.19
2003 09 03 12	45964.80	19.36	218.09	0.00	19.67	19.67	1845.40
2003 09 04 12	45619.20	14.24	180.04	0.00	19.02	19.02	1735.70
2003 09 05 12	45619.20	2.74	483.55	0.00	15.31	15.31	1246.17
2003 09 06 12	45273.60	0.00	484.11	0.00	14.59	14.59	1161.79
2003 09 07 12	45273.60	0.00	496.11	0.00	16.07	16.07	1247.29
2003 09 08 12	45223.75	0.00	464.58	0.00	16.86	16.86	1316.14
2003 09 09 12	44928.00	0.01	445.56	0.00	16.50	16.50	1274.46
2003 09 10 12	44928.00	0.00	483.40	0.00	15.64	15.64	1174.64
2003 09 11 12	44582.40	0.00	502.57	0.00	14.38	14.38	1071.32
2003 09 12 12	44582.40	2.29	370.48	0.00	14.65	14.65	1112.39
2003 09 13 12	44236.80	3.04	330.97	0.00	14.87	14.87	1242.59
2003 09 14 12	44236.80	0.71	278.24	0.00	17.13	17.13	1530.75
2003 09 15 12	43891.20	9.72	252.02	0.00	17.27	17.27	1488.25
2003 09 16 12	43891.20	2.55	437.18	0.00	13.59	13.59	1118.31
2003 09 17 12	43891.20	0.16	395.21	0.00	13.73	13.73	1077.61
2003 09 18 12	43545.60	47.30	347.30	0.00	14.24	14.24	1123.73
2003 09 19 12	43545.60	14.57	242.31	0.00	13.99	13.99	1233.42
2003 09 20 12	43200.00	0.56	315.60	0.00	14.64	14.64	1334.13
2003 09 21 12	43200.00	0.03	380.08	0.00	16.73	16.73	1455.49
2003 09 22 12	42854.40	16.85	268.17	0.00	18.20	18.20	1540.70
2003 09 23 12	42854.40	4.43	367.22	0.00	14.60	14.60	1221.17
2003 09 24 12	42508.80	0.00	454.26	0.00	12.26	12.26	1011.77
2003 09 25 12	42508.80	0.53	358.94	0.00	13.06	13.06	1073.10
2003 09 26 12	42508.80	0.14	378.89	0.00	15.45	15.45	1303.47
2003 09 27 12	42163.20	8.00	309.03	0.00	16.76	16.76	1353.62
2003 09 28 12	42163.20	3.17	335.00	0.00	13.22	13.22	1025.46
2003 09 29 12	41817.60	0.49	359.39	0.00	9.52	9.52	808.72
2003 09 30 12	41817.60	2.36	281.33	0.00	6.07	6.07	693.88
2003 10 01 12	41472.00	1.08	325.43	0.00	6.12	6.12	665.90
2003 10 02 12	41472.00	0.13	361.51	0.00	3.84	3.84	573.40
2003 10 03 12	41220.19	2.05	321.05	0.00	2.02	2.02	509.55
2003 10 04 12	41126.40	2.68	327.40	0.00	4.59	4.59	600.03
2003 10 05 12	41126.40	0.74	271.46	0.00	6.04	6.04	699.58
2003 10 06 12	40780.80	0.05	394.71	0.00	7.19	7.19	752.30
2003 10 07 12	40780.80	0.00	436.19	0.00	9.81	9.81	833.27
2003 10 08 12	40435.20	0.00	425.27	0.00	12.55	12.55	982.32
2003 10 09 12	40435.20	1.15	292.66	0.00	14.14	14.14	1141.03
2003 10 10 12	40110.73	0.54	203.57	0.00	13.53	13.53	1205.01
2003 10 11 12	40089.60	0.06	372.87	0.00	14.31	14.31	1198.37
2003 10 12 12	40051.25	0.03	341.80	0.00	13.90	13.90	1124.09
2003 10 13 12	39744.00	0.02	380.45	0.00	12.95	12.95	1052.97
2003 10 14 12	39744.00	27.95	297.03	0.00	14.03	14.03	1069.36
2003 10 15 12	39398.40	7.53	306.05	0.00	11.12	11.12	877.60
2003 10 16 12	39398.40	0.08	366.82	0.00	6.72	6.72	697.44
2003 10 17 12	39192.18	0.75	295.19	0.00	8.39	8.39	744.87
2003 10 18 12	39052.80	0.19	389.97	0.00	6.98	6.98	669.32
2003 10 19 12	39052.49	0.00	395.34	0.00	6.83	6.83	672.97
2003 10 20 12	38707.20	0.00	390.55	0.00	9.07	9.07	777.48
2003 10 21 12	38707.20	0.62	291.13	0.00	11.34	11.34	872.60
2003 10 22 12	38411.45	0.98	282.32	0.00	10.83	10.83	816.15
2003 10 23 12	38361.60	0.25	223.62	0.00	4.46	4.46	592.88
2003 10 24 12	38323.25	0.01	341.87	0.00	1.03	1.03	476.81
2003 10 25 12	38016.00	0.01	379.06	0.00	4.35	4.35	572.34
2003 10 26 12	38016.00	10.04	279.77	0.00	9.47	9.47	778.00
2003 10 27 12	37764.19	13.76	263.84	0.00	9.92	9.92	792.72
2003 10 28 12	37670.40	4.62	275.67	0.00	5.83	5.83	612.77
2003 10 29 12	37659.99	1.23	255.23	0.00	5.46	5.46	619.91
2003 10 30 12	37324.80	0.21	326.09	0.00	5.51	5.51	651.34
2003 10 31 12	37324.80	0.00	363.08	0.00	9.49	9.49	803.24
2003 11 01 12	37198.99	0.00	345.61	0.00	13.85	13.85	1029.10
2003 11 02 12	36979.20	0.00	326.19	0.00	15.01	15.01	1135.99
2003 11 03 12	36979.20	0.01	326.80	0.00	15.44	15.44	1145.79
2003 11 04 12	36772.98	0.04	330.33	0.00	15.41	15.41	1123.27
2003 11 05 12	36633.60	12.43	239.57	0.00	16.39	16.39	1240.18
2003 11 06 12	36633.29	8.88	186.44	0.00	15.94	15.94	1276.19
2003 11 07 12	36381.79	1.56	205.23	0.00	11.08	11.08	937.67
2003 11 08 12	36288.00	0.02	315.89	0.00	3.91	3.91	547.83
2003 11 09 12	36277.59	0.00	303.14	0.00	1.35	1.35	446.11
2003 11 10 12	36036.19	0.07	300.27	0.00	1.02	1.02	444.47
2003 11 11 12	35942.40	7.88	242.27	0.00	4.26	4.26	593.75
2003 11 12 12	35942.09	38.31	178.81	0.00	9.05	9.05	834.58
2003 11 13 12	35736.18	9.68	249.34	0.00	6.58	6.58	623.45
2003 11 14 12	35596.80	0.07	221.23	0.00	-0.56	-0.56	401.74
2003 11 15 12	35596.80	0.02	264.39	0.00	-0.83	-0.83	436.13
2003 11 16 12	35470.99	1.00	150.96	0.00	3.02	3.02	601.63
2003 11 17 12	35256.00	0.26	237.99	0.00	4.52	4.52	667.87
2003 11 18 12	35251.20	21.65	210.77	0.00	8.36	8.36	828.56
2003 11 19 12	35212.84	40.99	155.40	0.00	10.71	10.71	952.59
2003 11 20 12	34999.39	9.29	293.99	0.00	7.49	7.49	714.94
2003 11 21 12	34905.60	0.00	295.29	0.00	5.38	5.38	612.50
2003 11 22 12	34905.60	0.00	295.60	0.00	8.14	8.14	726.80
2003 11 23 12	34838.61	0.00	290.11	0.00	9.62	9.62	783.26
2003 11 24 12	34653.79	6.91	221.43	0.00	9.41	9.41	719.37
2003 11 25 12	34560.00	1.82	311.83	0.00	2.39	2.39	399.98
2003 11 26 12	34560.00	0.00	293.39	0.00	-0.22	-0.22	378.59
2003 11 27 12	34521.64	2.46	202.67	0.00	3.99	3.99	580.44
2003 11 28 12	34397.32	10.61	196.45	0.00	6.01	6.01	630.39
2003 11 29 12	34264.25	4.17	254.04	0.00	1.84	1.84	402.36
2003 11 30 12	34214.40	0.41	311.87	0.00	-0.59	-0.59	358.37
2003 12 01 12	34214.40	0.00	283.40	0.00	2.79	2.79	490.33
2003 12 02 12	34203.99	0.00	263.92	0.00	-0.80	-0.80	381.21
2003 12 03 12	34088.59	0.62	207.16	0.00	-4.41	-4.41	310.75
2003 12 04 12	34008.18	8.88	203.34	0.00	-3.06	-3.06	365.72
2003 12 05 12	33889.93	8.19	103.98	0.00	-1.01	-1.01	456.99
2003 12 06 12	33868.80	3.32	114.08	0.00	-2.08	-2.08	423.09
2003 12 07 12	33868.80	0.46	163.10	0.00	-4.61	-4.61	333.64
2003 12 08 12	33868.49	0.04	242.39	0.00	-6.54	-6.54	270.00
2003 12 09 12	33830.44	0.17	299.04	0.00	-3.62	-3.62	323.36
2003 12 10 12	33773.34	12.11	199.29	0.00	1.41	1.41	490.71
2003 12 11 12	33742.99	4.37	206.01	0.00	1.96	1.96	498.76
2003 12 12 12	33662.58	0.32	209.44	0.00	-2.59	-2.59	361.79
2003 12 13 12	33616.99	10.66	213.76	0.00	-5.50	-5.50	290.72
2003 12 14 12	33573.05	8.68	179.19	0.00	-4.61	-4.61	325.12
2003 12 15 12	33544.33	1.56	246.62	0.00	-3.13	-3.13	355.59
2003 12 16 12	33528.00	2.82	257.39	0.00	-2.15	-2.15	334.47
2003 12 17 12	33523.20	4.89	260.79	0.00	-0.37	-0.37	350.54
2003 12 18 12	33523.20	3.42	205.55	0.00	-2.79	-2.79	330.50
2003 12 19 12	33523.20	4.29	153.37	0.00	-5.04	-5.04	315.85
2003 12 20 12	33523.20	2.82	144.40	0.00	-6.10	-6.10	292.24
2003 12 21 12	33523.20	0.49	304.73	0.00	-8.27	-8.27	223.48
2003 12 22 12	33523.20	0.03	305.26	0.00	-4.01	-4.01	306.07
2003 12 23 12	33523.20	7.91	227.55	0.00	3.33	3.33	553.45
2003 12 24 12	33523.20	4.90	256.23	0.00	3.88	3.88	527.92
2003 12 25 12	33528.00	2.19	210.28	0.00	-0.58	-0.58	401.40
2003 12 26 12	33528.00	0.38	207.91	0.00	-4.52	-4.52	325.97
2003 12 27 12	33544.33	0.00	320.46	0.00	-4.03	-4.03	320.85
2003 12 28 12	33573.05	0.09	325.51	0.00	1.17	1.17	446.42
2003 12 29 12	33662.58	2.63	253.50	0.00	5.22	5.22	578.63
2003 12 30 12	33706.12	0.79	329.49	0.00	3.86	3.86	478.89
2003 12 31 12	33773.34	8.87	261.31	0.00	0.67	0.67	406.00
2004 01 01 12	33801.81	11.97	253.03	0.00	1.97	1.97	483.68
2004 01 02 12	33858.39	4.44	255.76	0.00	3.95	3.95	596.92
2004 01 03 12	33868.80	1.78	201.25	0.00	8.53	8.53	894.44
2004 01 04 12	33868.80	2.29	196.39	0.00	12.14	12.14	1125.35
2004 01 05 12	33873.61	5.45	188.57	0.00	11.53	11.53	1000.40
2004 01 06 12	33918.65	3.18	278.15	0.00	1.45	1.45	408.85
2004 01 07 12	34051.73	0.53	263.58	0.00	-8.53	-8.53	184.47
2004 01 08 12	34147.41	2.96	215.44	0.00	-11.79	-11.79	165.37
2004 01 09 12	34214.09	1.80	239.15	0.00	-9.18	-9.18	203.20
2004 01 10 12	34214.40	0.27	310.00	0.00	-8.99	-8.99	193.30
2004 01 11 12	34219.20	0.03	279.12	0.00	-12.03	-12.03	153.64
2004 01 12 12	34308.19	0.04	300.72	0.00	-6.71	-6.71	246.12
2004 01 13 12	34464.54	0.16	194.09	0.00	0.08	0.08	433.03
2004 01 14 12	34559.69	3.33	259.97	0.00	-3.53	-3.53	315.50
2004 01 15 12	34560.00	1.88	281.14	0.00	-3.64	-3.64	274.75
2004 01 16 12	34581.13	0.27	335.99	0.00	-8.86	-8.86	186.07
2004 01 17 12	34742.93	2.90	278.41	0.00	-8.97	-8.97	204.87
2004 01 18 12	34895.19	2.57	251.82	0.00	-2.39	-2.39	337.81
2004 01 19 12	34905.60	0.94	297.00	0.00	-4.78	-4.78	238.46
2004 01 20 12	34926.73	1.12	171.23	0.00	-9.75	-9.75	184.56
2004 01 21 12	35125.39	0.30	246.90	0.00	-12.29	-12.29	164.31
2004 01 22 12	35250.89	0.98	282.54	0.00	-9.61	-9.61	181.37
2004 01 23 12	35251.20	4.34	297.34	0.00	-9.94	-9.94	157.64
2004 01 24 12	35344.99	2.74	308.72	0.00	-9.76	-9.76	158.57
2004 01 25 12	35558.44	16.03	293.83	0.00	-8.63	-8.63	188.59
2004 01 26 12	35596.80	4.18	257.13	0.00	-7.32	-7.32	238.68
2004 01 27 12	35601.61	4.02	254.11	0.00	-4.04	-4.04	308.93
2004 01 28 12	35846.94	1.97	311.25	0.00	-6.43	-6.43	228.44
2004 01 29 12	35942.40	0.73	246.29	0.00	-8.38	-8.38	221.60
2004 01 30 12	35942.40	1.08	248.16	0.00	-6.20	-6.20	260.29
2004 01 31 12	36162.19	0.25	413.23	0.00	-13.44	-13.44	119.36
2004 02 01 12	36288.00	0.00	421.67	0.00	-12.74	-12.74	122.77
2004 02 02 12	36288.00	14.31	317.33	0.00	-5.61	-5.61	247.50
2004 02 03 12	36538.14	6.32	272.77	0.00	-2.23	-2.23	350.42
2004 02 04 12	36633.60	0.67	345.09	0.00	-2.20	-2.20	352.86
2004 02 05 12	36633.60	36.80	328.48	0.00	-3.94	-3.94	302.77
2004 02 06 12	36912.21	25.33	286.01	0.00	-2.25	-2.25	371.40
2004 02 07 12	36979.20	8.78	279.18	0.00	-0.47	-0.47	413.64
2004 02 08 12	37000.33	1.29	303.07	0.00	-5.21	-5.21	282.41
2004 02 09 12	37324.49	0.04	386.06	0.00	-6.79	-6.79	242.16
2004 02 10 12	37324.80	0.01	361.33	0.00	-2.74	-2.74	345.28
2004 02 11 12	37464.18	0.00	377.23	0.00	-2.30	-2.30	359.19
2004 02 12 12	37670.40	0.07	339.43	0.00	-2.32	-2.32	357.46
2004 02 13 12	37670.40	0.02	380.14	0.00	-1.70	-1.70	376.64
2004 02 14 12	37977.64	0.00	403.83	0.00	-1.48	-1.48	374.64
2004 02 15 12	38016.00	0.00	403.72	0.00	-2.26	-2.26	340.83
2004 02 16 12	38065.85	0.00	470.47	0.00	-3.72	-3.72	276.89
2004 02 17 12	38361.60	0.00	446.35	0.00	-4.32	-4.32	267.27
2004 02 18 12	38361.60	0.00	415.22	0.00	-4.25	-4.25	289.39
2004 02 19 12	38668.84	0.00	453.83	0.00	-2.64	-2.64	335.60
2004 02 20 12	38707.20	0.97	377.23	0.00	2.14	2.14	446.52
2004 02 21 12	38800.99	0.71	408.51	0.00	4.38	4.38	479.89
2004 02 22 12	39052.80	0.12	349.64	0.00	-1.02	-1.02	372.16
2004 02 23 12	39052.80	0.00	464.83	0.00	-2.55	-2.55	345.26
2004 02 24 12	39398.40	0.57	335.86	0.00	0.84	0.84	428.11
2004 02 25 12	39398.40	0.15	470.59	0.00	-1.65	-1.65	337.94
2004 02 26 12	39618.19	0.00	486.38	0.00	-1.87	-1.87	324.93
2004 02 27 12	39744.00	0.00	389.28	0.00	-1.87	-1.87	351.17
2004 02 28 12	39744.00	0.00	512.11	0.00	-0.57	-0.57	357.21
2004 02 29 12	40089.60	0.20	447.89	0.00	2.37	2.37	459.75
2004 03 01 12	40089.60	0.40	388.09	0.00	5.31	5.31	562.20
2004 03 02 12	40435.20	0.11	471.51	0.00	8.04	8.04	672.24
2004 03 03 12	40435.20	2.15	392.41	0.00	7.10	7.10	639.48
2004 03 04 12	40654.99	1.00	408.17	0.00	7.90	7.90	727.16
2004 03 05 12	40780.80	15.85	313.28	0.00	11.61	11.61	984.40
2004 03 06 12	40780.80	6.85	378.94	0.00	13.24	13.24	961.77
2004 03 07 12	41126.40	8.39	389.54	0.00	6.88	6.88	611.23
2004 03 08 12	41126.40	4.22	394.35	0.00	3.01	3.01	453.74
2004 03 09 12	41472.00	2.43	190.93	0.00	-1.86	-1.86	383.54
2004 03 10 12	41472.00	0.49	391.11	0.00	-3.07	-3.07	346.90
2004 03 11 12	41817.60	0.00	493.66	0.00	-2.70	-2.70	318.23
2004 03 12 12	41817.60	0.00	544.13	0.00	-0.07	-0.07	330.76
2004 03 13 12	41817.60	0.00	529.93	0.00	-1.95	-1.95	294.72
2004 03 14 12	42163.20	1.15	430.85	0.00	-0.83	-0.83	346.89
2004 03 15 12	42163.20	7.18	388.20	0.00	4.28	4.28	532.78
2004 03 16 12	42508.80	8.80	389.43	0.00	4.43	4.43	531.85
2004 03 17 12	42508.80	4.17	314.93	0.00	0.71	0.71	443.82
2004 03 18 12	42854.40	7.45	250.98	0.00	-0.90	-0.90	443.35
2004 03 19 12	42854.40	1.87	389.48	0.00	1.75	1.75	488.33
2004 03 20 12	43200.00	5.89	399.87	0.00	1.47	1.47	440.43
2004 03 21 12	43200.00	5.27	445.29	0.00	4.75	4.75	458.23
2004 03 22 12	43200.00	1.94	429.94	0.00	1.67	1.67	371.96
2004 03 23 12	43545.60	0.25	508.28	0.00	-4.63	-4.63	258.41
2004 03 24 12	43545.60	0.00	585.49	0.00	-2.18	-2.18	325.87
2004 03 25 12	43891.20	0.01	509.52	0.00	5.57	5.57	607.70
2004 03 26 12	43891.20	0.41	453.39	0.00	10.96	10.96	827.83
2004 03 27 12	44236.80	1.52	431.64	0.00	13.31	13.31	931.67
2004 03 28 12	44236.80	0.37	422.91	0.00	10.86	10.86	855.18
2004 03 29 12	44582.40	0.00	562.27	0.00	9.87	9.87	714.03
2004 03 30 12	44582.40	3.86	360.29	0.00	8.15	8.15	687.12
2004 03 31 12	44582.40	7.76	276.61	0.00	3.97	3.97	604.07
2004 04 01 12	44928.00	5.91	211.64	0.00	2.28	2.28	568.88
2004 04 02 12	44928.00	2.74	253.82	0.00	0.56	0.56	504.78
2004 04 03 12	45273.60	2.08	245.15	0.00	0.69	0.69	501.87
2004 04 04 12	45273.60	3.54	386.26	0.00	1.01	1.01	445.85
2004 04 05 12	45619.20	0.82	430.87	0.00	-2.16	-2.16	343.86
2004 04 06 12	45619.20	0.00	553.60	0.00	-2.50	-2.50	329.51
2004 04 07 12	45745.01	0.60	496.05	0.00	2.92	2.92	475.96
2004 04 08 12	45964.80	0.90	430.80	0.00	9.06	9.06	710.80
2004 04 09 12	45964.80	0.20	577.81	0.00	9.20	9.20	681.60
2004 04 10 12	46310.40	0.47	414.34	0.00	7.11	7.11	653.36
2004 04 11 12	46310.40	4.45	426.31	0.00	8.02	8.02	685.55
2004 04 12 12	46656.00	25.94	238.98	0.00	5.19	5.19	675.56
2004 04 13 12	46656.00	33.23	308.77	0.00	5.34	5.34	692.80
2004 04 14 12	46781.81	7.82	415.07	0.00	6.33	6.33	642.99
2004 04 15 12	47001.60	0.21	471.67	0.00	2.00	2.00	487.49
2004 04 16 12	47001.60	0.00	612.63	0.00	4.96	4.96	541.57
2004 04 17 12	47347.20	0.00	606.97	0.00	10.71	10.71	742.98
2004 04 18 12	47347.20	0.00	589.84	0.00	14.81	14.81	969.31
