  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 12 12	52185.60	2.58	357.34	0.00	20.59	20.59	1648.08
2005 06 13 12	52185.60	9.56	292.43	0.00	21.31	21.31	1791.17
2005 06 14 12	52226.41	3.29	364.06	0.00	21.39	21.39	1719.96
2005 06 15 12	52319.48	0.25	515.46	0.00	22.67	22.67	1640.03
2005 06 16 12	52407.88	0.00	521.59	0.00	20.21	20.21	1369.09
2005 06 17 12	52487.41	0.00	559.64	0.00	17.07	17.07	1103.85
2005 06 18 12	52487.41	0.05	546.24	0.00	15.52	15.52	1005.56
2005 06 19 12	52531.20	1.86	425.39	0.00	15.70	15.70	1082.69
2005 06 20 12	52531.20	0.88	476.42	0.00	16.97	16.97	1192.05
2005 06 21 12	52531.20	0.39	417.72	0.00	16.47	16.47	1180.26
2005 06 22 12	52531.20	0.07	557.26	0.00	17.77	17.77	1190.94
2005 06 23 12	52531.20	0.00	571.86	0.00	18.71	18.71	1213.11
2005 06 24 12	52531.20	0.00	569.15	0.00	19.78	19.78	1263.53
2005 06 25 12	52487.41	0.00	571.62	0.00	20.14	20.14	1266.80
2005 06 26 12	52407.88	0.00	562.87	0.00	20.22	20.22	1305.79
2005 06 27 12	52319.48	20.46	409.31	0.00	21.07	21.07	1467.85
2005 06 28 12	52226.41	5.38	524.03	0.00	21.86	21.86	1554.66
2005 06 29 12	52185.60	0.53	381.22	0.00	21.60	21.60	1636.23
2005 06 30 12	52185.60	3.58	372.40	0.00	21.85	21.85	1693.98
2005 07 01 12	52185.60	4.00	390.23	0.00	22.65	22.65	1707.14
2005 07 02 12	52185.60	0.92	449.07	0.00	23.15	23.15	1659.00
2005 07 03 12	52185.60	0.06	481.28	0.00	21.98	21.98	1582.23
2005 07 04 12	52185.60	0.27	347.28	0.00	21.19	21.19	1702.91
2005 07 05 12	52185.60	5.19	353.98	0.00	22.19	22.19	1787.57
2005 07 06 12	52185.60	2.81	351.84	0.00	22.61	22.61	1797.17
2005 07 07 12	52062.28	36.12	318.71	0.00	21.68	21.68	1737.88
2005 07 08 12	51840.00	9.41	255.45	0.00	18.48	18.48	1554.46
2005 07 09 12	51840.00	0.00	536.30	0.00	18.20	18.20	1340.55
2005 07 10 12	51840.00	0.00	559.73	0.00	20.16	20.16	1400.33
2005 07 11 12	51840.00	0.15	420.75	0.00	21.24	21.24	1621.18
2005 07 12 12	51840.00	1.32	327.17	0.00	22.52	22.52	1883.08
2005 07 13 12	51716.68	4.16	344.95	0.00	23.72	23.72	1978.77
2005 07 14 12	51494.40	4.55	318.93	0.00	23.32	23.32	1970.18
2005 07 15 12	51494.40	4.67	279.45	0.00	22.49	22.49	1968.06
2005 07 16 12	51494.40	8.27	312.15	0.00	22.77	22.77	1976.88
2005 07 17 12	51494.40	5.59	332.95	0.00	23.19	23.19	1976.49
2005 07 18 12	51282.68	4.03	340.66	0.00	23.32	23.32	1971.72
2005 07 19 12	51148.80	4.08	339.58	0.00	23.25	23.25	1951.16
2005 07 20 12	51148.80	0.92	447.74	0.00	23.26	23.26	1871.43
2005 07 21 12	51148.80	1.32	397.68	0.00	23.52	23.52	1875.55
2005 07 22 12	51025.48	4.01	382.03	0.00	24.10	24.10	1888.14
2005 07 23 12	50803.20	0.97	519.28	0.00	23.29	23.29	1681.75
2005 07 24 12	50803.20	0.00	567.14	0.00	21.01	21.01	1427.65
2005 07 25 12	50803.20	0.17	477.21	0.00	21.70	21.70	1570.27
2005 07 26 12	50591.48	0.53	450.10	0.00	23.87	23.87	1799.70
2005 07 27 12	50457.60	5.51	401.60	0.00	24.71	24.71	1866.98
2005 07 28 12	50457.60	14.15	394.93	0.00	23.77	23.77	1799.53
2005 07 29 12	50457.60	14.43	341.02	0.00	21.86	21.86	1765.31
2005 07 30 12	50112.00	3.23	344.13	0.00	21.32	21.32	1805.94
2005 07 31 12	50112.00	0.60	328.86	0.00	22.01	22.01	1843.76
2005 08 01 12	50112.00	0.14	480.89	0.00	21.01	21.01	1628.42
2005 08 02 12	49766.40	0.18	527.53	0.00	20.87	20.87	1521.33
2005 08 03 12	49766.40	0.05	549.01	0.00	21.80	21.80	1536.02
2005 08 04 12	49766.40	0.00	545.05	0.00	22.39	22.39	1595.48
2005 08 05 12	49420.80	4.51	403.37	0.00	23.11	23.11	1713.56
2005 08 06 12	49420.80	5.64	404.12	0.00	23.05	23.05	1711.04
2005 08 07 12	49420.80	6.18	382.40	0.00	22.67	22.67	1749.33
2005 08 08 12	49075.20	3.38	289.37	0.00	21.31	21.31	1818.57
2005 08 09 12	49075.20	5.28	252.19	0.00	20.81	20.81	1870.15
2005 08 10 12	49075.20	1.25	429.57	0.00	21.81	21.81	1828.85
2005 08 11 12	48729.60	0.00	508.98	0.00	22.34	22.34	1735.33
2005 08 12 12	48729.60	0.00	517.07	0.00	23.26	23.26	1770.92
2005 08 13 12	48729.60	0.20	450.94	0.00	23.99	23.99	1855.60
2005 08 14 12	48384.00	0.05	501.93	0.00	24.09	24.09	1848.67
2005 08 15 12	48384.00	0.02	482.04	0.00	23.83	23.83	1841.05
2005 08 16 12	48260.68	3.80	377.18	0.00	24.22	24.22	1906.01
2005 08 17 12	48038.40	1.05	444.91	0.00	23.99	23.99	1901.43
2005 08 18 12	48038.40	10.65	275.70	0.00	22.78	22.78	1978.30
2005 08 19 12	47692.80	10.46	172.44	0.00	21.15	21.15	2016.42
2005 08 20 12	47692.80	3.66	318.18	0.00	22.99	22.99	2063.44
2005 08 21 12	47692.80	0.43	435.67	0.00	24.04	24.04	1955.35
2005 08 22 12	47347.20	0.00	513.43	0.00	22.07	22.07	1646.35
2005 08 23 12	47347.20	2.41	392.99	0.00	21.81	21.81	1655.75
2005 08 24 12	47001.60	0.63	481.31	0.00	21.75	21.75	1682.40
2005 08 25 12	47001.60	0.00	450.25	0.00	22.14	22.14	1739.87
2005 08 26 12	47001.60	3.23	357.04	0.00	20.45	20.45	1608.89
2005 08 27 12	46656.00	5.89	269.26	0.00	18.82	18.82	1602.54
2005 08 28 12	46656.00	1.56	325.13	0.00	19.14	19.14	1672.12
2005 08 29 12	46310.40	0.22	354.43	0.00	20.94	20.94	1755.20
2005 08 30 12	46310.40	2.92	308.68	0.00	21.45	21.45	1851.13
2005 08 31 12	46310.40	0.84	285.50	0.00	21.80	21.80	1876.17
2005 09 01 12	45964.80	0.02	473.61	0.00	18.87	18.87	1450.81
2005 09 02 12	45964.80	0.00	515.89	0.00	18.84	18.84	1318.26
2005 09 03 12	45619.20	0.00	528.65	0.00	18.68	18.68	1229.13
2005 09 04 12	45619.20	0.00	532.58	0.00	17.73	17.73	1132.14
2005 09 05 12	45619.20	0.00	507.14	0.00	16.67	16.67	1088.10
2005 09 06 12	45273.60	0.00	512.21	0.00	16.25	16.25	1081.25
2005 09 07 12	45273.60	0.00	528.54	0.00	15.33	15.33	985.15
2005 09 08 12	44928.00	0.00	539.03	0.00	15.37	15.37	931.30
2005 09 09 12	44928.00	0.00	533.51	0.00	16.28	16.28	963.20
2005 09 10 12	44582.40	0.00	530.05	0.00	17.12	17.12	1030.32
2005 09 11 12	44582.40	0.00	511.90	0.00	18.03	18.03	1111.58
2005 09 12 12	44582.40	0.00	517.49	0.00	16.79	16.79	1025.14
2005 09 13 12	44236.80	0.00	521.63	0.00	17.09	17.09	1017.76
2005 09 14 12	44236.80	0.00	513.01	0.00	17.92	17.92	1111.92
2005 09 15 12	43891.20	0.01	448.39	0.00	19.86	19.86	1373.51
2005 09 16 12	43891.20	0.44	353.44	0.00	20.79	20.79	1493.47
2005 09 17 12	43545.60	0.12	453.44	0.00	20.43	20.43	1436.08
2005 09 18 12	43545.60	0.00	471.95	0.00	19.15	19.15	1304.96
2005 09 19 12	43545.60	0.00	479.57	0.00	19.20	19.20	1275.90
2005 09 20 12	43200.00	0.52	418.91	0.00	20.08	20.08	1332.29
2005 09 21 12	43200.00	0.14	472.97	0.00	19.78	19.78	1310.34
2005 09 22 12	42854.40	0.00	456.44	0.00	20.38	20.38	1411.78
2005 09 23 12	42854.40	0.00	446.01	0.00	21.42	21.42	1507.97
2005 09 24 12	42854.40	0.00	446.04	0.00	21.37	21.37	1494.04
2005 09 25 12	42508.80	0.07	367.93	0.00	20.10	20.10	1573.33
2005 09 26 12	42508.80	3.04	129.77	0.00	20.52	20.52	1861.11
2005 09 27 12	42163.20	0.83	223.12	0.00	18.48	18.48	1595.33
2005 09 28 12	42163.20	0.24	349.39	0.00	16.23	16.23	1171.06
2005 09 29 12	41817.60	3.05	338.14	0.00	16.15	16.15	1030.21
2005 09 30 12	41817.60	0.79	471.13	0.00	11.46	11.46	742.32
2005 10 01 12	41817.60	0.00	466.69	0.00	11.62	11.62	766.93
2005 10 02 12	41472.00	0.00	460.53	0.00	15.22	15.22	942.09
2005 10 03 12	41472.00	0.00	450.47	0.00	16.60	16.60	1010.29
2005 10 04 12	41126.40	0.00	451.16	0.00	16.35	16.35	1002.94
2005 10 05 12	41126.40	3.69	326.44	0.00	16.28	16.28	1133.72
2005 10 06 12	40780.80	15.64	199.78	0.00	19.16	19.16	1577.93
2005 10 07 12	40780.80	29.19	152.85	0.00	19.22	19.22	1705.19
2005 10 08 12	40780.80	7.29	172.30	0.00	17.25	17.25	1500.64
2005 10 09 12	40435.20	0.55	197.86	0.00	14.25	14.25	1258.54
2005 10 10 12	40435.20	0.35	264.87	0.00	15.68	15.68	1337.30
2005 10 11 12	40089.60	0.13	139.10	0.00	17.25	17.25	1566.94
2005 10 12 12	40089.60	0.05	208.41	0.00	17.77	17.77	1552.36
2005 10 13 12	40089.60	0.01	289.86	0.00	16.69	16.69	1365.15
2005 10 14 12	39744.00	0.00	342.25	0.00	15.99	15.99	1244.34
2005 10 15 12	39744.00	0.00	309.26	0.00	15.25	15.25	1161.06
2005 10 16 12	39398.40	0.00	410.22	0.00	13.34	13.34	919.55
2005 10 17 12	39398.40	0.00	383.25	0.00	11.40	11.40	824.00
2005 10 18 12	39398.40	0.00	392.15	0.00	11.61	11.61	860.79
2005 10 19 12	39052.80	0.00	398.89	0.00	14.68	14.68	999.42
2005 10 20 12	39052.80	0.00	394.50	0.00	16.47	16.47	1098.66
2005 10 21 12	38707.20	7.88	285.23	0.00	17.70	17.70	1203.69
2005 10 22 12	38707.20	2.60	272.84	0.00	14.93	14.93	1042.13
2005 10 23 12	38707.20	1.98	277.26	0.00	9.86	9.86	774.20
2005 10 24 12	38361.60	4.44	288.88	0.00	8.11	8.11	671.16
2005 10 25 12	38361.60	1.89	165.76	0.00	4.42	4.42	615.35
2005 10 26 12	38139.32	0.23	175.38	0.00	3.92	3.92	626.70
2005 10 27 12	38016.00	0.00	374.82	0.00	2.42	2.42	472.15
2005 10 28 12	38016.00	0.00	378.63	0.00	3.53	3.53	452.75
2005 10 29 12	37670.40	0.00	383.00	0.00	3.36	3.36	438.24
2005 10 30 12	37670.40	0.00	385.25	0.00	4.06	4.06	459.49
2005 10 31 12	37670.40	0.00	388.48	0.00	7.60	7.60	535.37
2005 11 01 12	37324.80	0.31	289.17	0.00	9.23	9.23	591.06
2005 11 02 12	37324.80	0.08	373.30	0.00	9.33	9.33	608.90
2005 11 03 12	37324.80	0.00	373.34	0.00	7.12	7.12	546.82
2005 11 04 12	36979.20	0.00	375.16	0.00	8.96	8.96	598.09
2005 11 05 12	36979.20	0.00	365.42	0.00	11.08	11.08	698.02
2005 11 06 12	36979.20	0.02	329.32	0.00	13.04	13.04	803.40
2005 11 07 12	36633.60	0.01	359.88	0.00	11.12	11.12	695.10
2005 11 08 12	36633.60	0.24	295.35	0.00	10.55	10.55	709.33
2005 11 09 12	36633.60	0.28	299.35	0.00	13.33	13.33	858.35
2005 11 10 12	36288.00	0.06	336.40	0.00	13.04	13.04	790.29
2005 11 11 12	36288.00	0.00	291.79	0.00	5.14	5.14	519.49
2005 11 12 12	36288.00	0.00	342.13	0.00	3.99	3.99	461.56
2005 11 13 12	35942.40	0.19	261.48	0.00	6.58	6.58	528.61
2005 11 14 12	35942.40	0.29	294.50	0.00	10.08	10.08	750.28
2005 11 15 12	35942.40	7.20	168.92	0.00	15.75	15.75	1231.98
2005 11 16 12	35808.52	6.69	176.07	0.00	15.83	15.83	1191.03
2005 11 17 12	35596.80	1.27	335.54	0.00	6.78	6.78	531.59
2005 11 18 12	35596.80	0.00	293.60	0.00	-1.24	-1.24	297.80
2005 11 19 12	35596.80	0.00	320.81	0.00	-1.38	-1.38	307.65
2005 11 20 12	35374.52	1.50	275.23	0.00	1.99	1.99	399.42
2005 11 21 12	35251.20	10.40	230.20	0.00	7.06	7.06	594.47
2005 11 22 12	35251.20	5.49	145.56	0.00	5.07	5.07	589.27
2005 11 23 12	35251.20	2.12	143.87	0.00	0.06	0.06	445.53
2005 11 24 12	35117.32	0.36	273.03	0.00	0.67	0.67	402.11
2005 11 25 12	34905.60	0.00	324.48	0.00	-0.26	-0.26	299.70
2005 11 26 12	34905.60	0.00	281.30	0.00	-1.74	-1.74	293.72
2005 11 27 12	34905.60	0.69	271.17	0.00	1.34	1.34	378.41
2005 11 28 12	34905.60	18.95	182.29	0.00	5.32	5.32	620.02
2005 11 29 12	34683.32	13.85	173.94	0.00	11.01	11.01	912.12
2005 11 30 12	34560.00	2.35	284.84	0.00	8.68	8.68	674.25
2005 12 01 12	34560.00	0.89	206.98	0.00	2.04	2.04	432.48
2005 12 02 12	34560.00	0.23	264.46	0.00	1.13	1.13	414.56
2005 12 03 12	34560.00	9.65	152.70	0.00	-0.67	-0.67	405.66
2005 12 04 12	34560.00	2.87	217.78	0.00	0.99	0.99	474.80
2005 12 05 12	34337.72	5.09	191.21	0.00	5.09	5.09	580.04
2005 12 06 12	34214.40	1.32	165.56	0.00	-0.34	-0.34	408.55
2005 12 07 12	34214.40	0.00	230.30	0.00	-4.02	-4.02	310.60
2005 12 08 12	34214.40	11.36	235.47	0.00	-2.97	-2.97	318.16
2005 12 09 12	34214.40	3.07	268.39	0.00	-2.58	-2.58	314.88
2005 12 10 12	34214.40	0.02	328.41	0.00	-5.09	-5.09	246.67
2005 12 11 12	34214.40	0.11	297.44	0.00	-2.96	-2.96	296.13
2005 12 12 12	34214.40	0.33	111.63	0.00	-0.06	-0.06	438.71
2005 12 13 12	34214.40	0.08	271.26	0.00	-2.98	-2.98	339.88
2005 12 14 12	34173.59	1.31	238.23	0.00	-4.68	-4.68	282.26
2005 12 15 12	34080.52	18.37	143.23	0.00	-3.94	-3.94	338.50
2005 12 16 12	33992.12	4.75	238.84	0.00	-2.63	-2.63	380.01
2005 12 17 12	33912.59	0.00	244.24	0.00	-0.79	-0.79	425.89
2005 12 18 12	33868.80	0.00	232.84	0.00	-0.46	-0.46	431.38
2005 12 19 12	33868.80	0.00	316.48	0.00	-1.16	-1.16	360.01
2005 12 20 12	33868.80	0.00	317.18	0.00	-4.69	-4.69	258.69
2005 12 21 12	33868.80	0.00	334.74	0.00	-6.33	-6.33	222.87
2005 12 22 12	33868.80	0.00	344.29	0.00	-4.95	-4.95	242.13
2005 12 23 12	33868.80	0.00	346.39	0.00	-1.71	-1.71	308.10
2005 12 24 12	33912.59	0.60	268.40	0.00	1.50	1.50	397.28
2005 12 25 12	33912.59	4.96	269.32	0.00	3.98	3.98	474.23
2005 12 26 12	33992.12	1.36	213.66	0.00	4.28	4.28	554.63
2005 12 27 12	34080.52	0.03	225.88	0.00	0.76	0.76	485.50
2005 12 28 12	34173.59	3.05	255.16	0.00	2.38	2.38	490.51
2005 12 29 12	34214.40	0.92	297.16	0.00	4.38	4.38	522.26
2005 12 30 12	34214.40	0.03	191.74	0.00	3.57	3.57	576.54
2005 12 31 12	34214.40	0.43	225.28	0.00	2.60	2.60	569.17
2006 01 01 12	34214.40	0.57	253.13	0.00	4.30	4.30	594.65
2006 01 02 12	34214.40	3.91	247.72	0.00	5.07	5.07	597.96
2006 01 03 12	34214.40	1.05	240.33	0.00	6.01	6.01	684.73
2006 01 04 12	34214.40	0.02	208.35	0.00	6.89	6.89	767.61
2006 01 05 12	34258.18	0.05	275.67	0.00	7.44	7.44	712.07
2006 01 06 12	34426.12	0.08	217.55	0.00	2.92	2.92	519.77
2006 01 07 12	34560.00	0.02	232.72	0.00	-1.46	-1.46	399.03
2006 01 08 12	34560.00	0.00	298.06	0.00	-0.27	-0.27	429.73
2006 01 09 12	34560.00	0.00	333.23	0.00	4.82	4.82	556.06
2006 01 10 12	34560.00	0.02	306.89	0.00	7.57	7.57	638.34
2006 01 11 12	34560.00	1.93	235.04	0.00	8.16	8.16	674.30
2006 01 12 12	34864.79	0.60	311.68	0.00	5.77	5.77	546.31
2006 01 13 12	34905.60	8.77	241.05	0.00	6.32	6.32	528.09
2006 01 14 12	34905.60	2.65	246.39	0.00	5.66	5.66	490.20
2006 01 15 12	34905.60	0.18	190.26	0.00	-0.39	-0.39	390.19
2006 01 16 12	34905.60	4.07	244.71	0.00	-0.82	-0.82	400.90
2006 01 17 12	35251.20	26.55	246.39	0.00	3.62	3.62	515.46
2006 01 18 12	35251.20	7.05	248.81	0.00	4.60	4.60	530.73
2006 01 19 12	35251.20	0.09	271.77	0.00	0.36	0.36	434.93
2006 01 20 12	35251.20	0.02	288.60	0.00	4.37	4.37	527.56
2006 01 21 12	35555.99	0.78	248.74	0.00	6.29	6.29	547.90
2006 01 22 12	35596.80	7.79	241.58	0.00	4.71	4.71	522.54
2006 01 23 12	35596.80	2.95	165.05	0.00	3.38	3.38	563.33
2006 01 24 12	35596.80	0.55	256.79	0.00	4.71	4.71	585.52
2006 01 25 12	35942.40	0.31	232.40	0.00	3.79	3.79	522.29
2006 01 26 12	35942.40	0.06	172.96	0.00	-0.42	-0.42	415.05
2006 01 27 12	35942.40	0.01	323.14	0.00	-3.78	-3.78	301.23
2006 01 28 12	36247.19	0.21	309.35	0.00	0.55	0.55	370.88
2006 01 29 12	36288.00	3.17	260.51	0.00	6.16	6.16	551.17
2006 01 30 12	36288.00	2.14	258.78	0.00	7.26	7.26	601.27
2006 01 31 12	36411.32	0.39	305.85	0.00	5.39	5.39	523.09
2006 02 01 12	36633.60	0.01	275.84	0.00	-0.12	-0.12	399.88
2006 02 02 12	36633.60	0.59	267.36	0.00	1.59	1.59	445.60
2006 02 03 12	36677.39	0.27	314.40	0.00	4.23	4.23	511.43
2006 02 04 12	36979.20	9.62	269.76	0.00	6.15	6.15	553.15
2006 02 05 12	36979.20	2.57	334.70	0.00	3.96	3.96	459.86
2006 02 06 12	37022.98	0.01	162.71	0.00	-1.32	-1.32	387.03
2006 02 07 12	37324.80	0.00	307.27	0.00	-1.37	-1.37	386.91
2006 02 08 12	37324.80	0.00	296.68	0.00	-0.83	-0.83	377.20
2006 02 09 12	37448.12	0.00	292.88	0.00	-2.94	-2.94	322.64
2006 02 10 12	37670.40	3.20	281.75	0.00	-3.84	-3.84	301.49
2006 02 11 12	37670.40	7.82	311.19	0.00	-1.73	-1.73	336.25
2006 02 12 12	38016.00	2.60	180.27	0.00	-2.08	-2.08	362.42
2006 02 13 12	38016.00	0.20	262.25	0.00	-4.58	-4.58	315.53
2006 02 14 12	38016.00	0.00	350.12	0.00	-4.55	-4.55	306.80
2006 02 15 12	38361.60	0.00	427.79	0.00	-0.00	-0.00	394.75
2006 02 16 12	38361.60	0.00	429.94	0.00	4.73	4.73	511.50
2006 02 17 12	38361.60	0.04	414.01	0.00	6.53	6.53	531.88
2006 02 18 12	38707.20	1.69	316.67	0.00	3.53	3.53	430.62
2006 02 19 12	38707.20	2.81	343.95	0.00	-6.62	-6.62	209.43
2006 02 20 12	39052.80	0.79	373.06	0.00	-6.32	-6.32	235.65
2006 02 21 12	39052.80	0.49	235.91	0.00	-1.02	-1.02	410.28
2006 02 22 12	39052.80	2.55	308.92	0.00	1.51	1.51	483.62
2006 02 23 12	39398.40	0.66	307.67	0.00	3.10	3.10	548.37
2006 02 24 12	39398.40	0.01	363.72	0.00	3.71	3.71	541.90
2006 02 25 12	39744.00	0.00	450.93	0.00	2.33	2.33	426.05
2006 02 26 12	39744.00	0.00	472.29	0.00	2.52	2.52	375.87
2006 02 27 12	39744.00	0.00	362.83	0.00	-0.88	-0.88	356.27
2006 02 28 12	40089.60	0.00	450.08	0.00	1.70	1.70	482.22
2006 03 01 12	40089.60	0.00	410.05	0.00	10.06	10.06	802.04
2006 03 02 12	40435.20	0.00	429.75	0.00	12.49	12.49	817.32
2006 03 03 12	40435.20	0.00	460.32	0.00	8.55	8.55	547.92
2006 03 04 12	40435.20	0.04	364.59	0.00	-0.32	-0.32	342.93
2006 03 05 12	40780.80	0.66	374.22	0.00	-0.95	-0.95	336.92
2006 03 06 12	40780.80	3.19	369.03	0.00	2.36	2.36	412.45
2006 03 07 12	41126.40	0.81	272.96	0.00	2.93	2.93	494.27
2006 03 08 12	41126.40	0.13	386.86	0.00	1.44	1.44	422.32
2006 03 09 12	41338.12	1.26	366.28	0.00	4.81	4.81	528.09
2006 03 10 12	41472.00	0.39	431.67	0.00	11.13	11.13	743.84
2006 03 11 12	41472.00	0.02	479.62	0.00	11.87	11.87	735.24
2006 03 12 12	41817.60	0.33	441.69	0.00	13.87	13.87	829.88
2006 03 13 12	41817.60	7.62	354.23	0.00	15.08	15.08	902.90
2006 03 14 12	42163.20	2.08	451.75	0.00	14.11	14.11	777.53
2006 03 15 12	42163.20	0.03	441.86	0.00	7.04	7.04	553.77
2006 03 16 12	42163.20	0.56	343.03	0.00	5.09	5.09	533.66
2006 03 17 12	42508.80	0.18	439.71	0.00	7.19	7.19	545.99
2006 03 18 12	42508.80	0.01	482.46	0.00	3.28	3.28	398.30
2006 03 19 12	42854.40	0.01	447.54	0.00	1.61	1.61	370.32
2006 03 20 12	42854.40	2.06	354.79	0.00	1.71	1.71	394.54
2006 03 21 12	43200.00	5.39	324.13	0.00	1.66	1.66	405.22
2006 03 22 12	43200.00	1.35	373.41	0.00	-0.69	-0.69	351.36
2006 03 23 12	43200.00	0.91	414.07	0.00	-1.24	-1.24	327.41
2006 03 24 12	43545.60	0.71	389.95	0.00	1.33	1.33	391.69
2006 03 25 12	43545.60	1.57	233.78	0.00	2.14	2.14	481.17
2006 03 26 12	43891.20	0.46	281.65	0.00	1.03	1.03	453.54
2006 03 27 12	43891.20	0.03	378.56	0.00	0.33	0.33	413.56
2006 03 28 12	44236.80	0.49	386.34	0.00	3.84	3.84	473.56
2006 03 29 12	44236.80	0.13	521.08	0.00	7.43	7.43	526.76
2006 03 30 12	44236.80	0.00	534.02	0.00	7.55	7.55	526.79
2006 03 31 12	44582.40	2.71	405.83	0.00	10.02	10.02	643.20
2006 04 01 12	44582.40	0.74	483.33	0.00	13.99	13.99	805.80
2006 04 02 12	44928.00	3.00	405.29	0.00	13.14	13.14	748.35
2006 04 03 12	44928.00	3.40	408.48	0.00	13.30	13.30	710.24
2006 04 04 12	45061.88	0.71	516.26	0.00	10.79	10.79	595.07
2006 04 05 12	45273.60	0.01	478.73	0.00	8.07	8.07	583.30
2006 04 06 12	45273.60	0.63	390.97	0.00	7.94	7.94	630.72
2006 04 07 12	45619.20	15.25	396.15	0.00	11.52	11.52	765.66
2006 04 08 12	45619.20	6.78	401.66	0.00	14.05	14.05	804.76
2006 04 09 12	45964.80	1.09	472.54	0.00	6.64	6.64	497.43
2006 04 10 12	45964.80	0.09	563.00	0.00	5.59	5.59	450.28
2006 04 11 12	45964.80	0.00	575.92	0.00	8.92	8.92	527.95
2006 04 12 12	46310.40	0.00	569.92	0.00	11.99	11.99	683.89
2006 04 13 12	46310.40	0.38	401.71	0.00	15.56	15.56	979.94
2006 04 14 12	46656.00	2.68	390.04	0.00	15.99	15.99	1018.89
2006 04 15 12	46656.00	0.70	505.84	0.00	17.66	17.66	1116.44
2006 04 16 12	46656.00	1.34	348.58	0.00	20.48	20.48	1382.13
2006 04 17 12	47001.60	11.86	381.63	0.00	17.86	17.86	1089.18
2006 04 18 12	47001.60	3.03	510.65	0.00	11.17	11.17	696.06
2006 04 19 12	47347.20	0.00	557.39	0.00	11.54	11.54	675.76
2006 04 20 12	47347.20	0.82	427.51	0.00	13.27	13.27	763.33
2006 04 21 12	47347.20	12.97	415.47	0.00	15.10	15.10	933.28
2006 04 22 12	47692.80	6.65	230.35	0.00	16.00	16.00	1166.21
2006 04 23 12	47692.80	2.59	404.33	0.00	12.98	12.98	886.22
2006 04 24 12	48038.40	0.52	487.53	0.00	14.89	14.89	916.72
2006 04 25 12	48038.40	10.32	393.89	0.00	15.11	15.11	951.25
2006 04 26 12	48038.40	14.00	396.10	0.00	15.15	15.15	945.73
2006 04 27 12	48384.00	3.01	256.94	0.00	10.85	10.85	845.64
2006 04 28 12	48384.00	0.06	518.51	0.00	9.19	9.19	650.58
2006 04 29 12	48384.00	0.01	578.72	0.00	10.78	10.78	641.14
2006 04 30 12	48729.60	0.00	541.86	0.00	10.69	10.69	699.72
2006 05 01 12	48729.60	0.02	443.50	0.00	12.01	12.01	815.24
2006 05 02 12	48951.88	0.79	424.69	0.00	11.41	11.41	740.01
2006 05 03 12	49075.20	0.21	575.91	0.00	12.47	12.47	720.83
2006 05 04 12	49075.20	0.13	489.04	0.00	12.71	12.71	793.41
2006 05 05 12	49377.02	6.51	425.10	0.00	15.57	15.57	925.28
2006 05 06 12	49420.80	2.14	401.95	0.00	14.17	14.17	878.60
2006 05 07 12	49420.80	10.59	392.64	0.00	12.26	12.26	828.55
2006 05 08 12	49722.61	2.78	198.81	0.00	9.12	9.12	853.83
2006 05 09 12	49766.40	0.26	218.92	0.00	8.84	8.84	891.68
2006 05 10 12	49766.40	0.71	347.37	0.00	11.89	11.89	960.85
2006 05 11 12	49988.68	6.11	400.36	0.00	14.88	14.88	970.79
2006 05 12 12	50112.00	1.58	534.84	0.00	11.83	11.83	758.88
2006 05 13 12	50112.00	1.16	360.65	0.00	10.22	10.22	773.12
2006 05 14 12	50152.81	4.58	425.99	0.00	11.62	11.62	774.67
2006 05 15 12	50457.60	1.15	497.30	0.00	10.12	10.12	694.94
2006 05 16 12	50457.60	0.01	496.28	0.00	9.02	9.02	682.36
2006 05 17 12	50457.60	0.60	403.29	0.00	9.20	9.20	714.30
2006 05 18 12	50803.20	1.60	411.07	0.00	10.47	10.47	744.64
2006 05 19 12	50803.20	1.60	440.67	0.00	10.49	10.49	732.57
2006 05 20 12	50803.20	0.39	496.20	0.00	12.01	12.01	769.36
2006 05 21 12	50844.01	0.02	611.67	0.00	11.82	11.82	684.28
2006 05 22 12	51148.80	0.00	585.15	0.00	13.63	13.63	740.18
2006 05 23 12	51148.80	0.00	609.17	0.00	11.76	11.76	636.09
2006 05 24 12	51148.80	0.00	613.95	0.00	11.44	11.44	641.85
2006 05 25 12	51148.80	5.83	455.17	0.00	14.45	14.45	869.48
2006 05 26 12	51494.40	8.24	416.65	0.00	18.87	18.87	1224.14
2006 05 27 12	51494.40	1.77	469.78	0.00	20.33	20.33	1353.00
2006 05 28 12	51494.40	0.00	560.01	0.00	18.30	18.30	1145.52
2006 05 29 12	51494.40	0.00	572.55	0.00	19.73	19.73	1192.35
2006 05 30 12	51535.21	0.00	573.08	0.00	21.40	21.40	1288.75
2006 05 31 12	51840.00	0.35	518.35	0.00	22.02	22.02	1381.55
2006 06 01 12	51840.00	3.13	410.89	0.00	21.74	21.74	1457.13
2006 06 02 12	51840.00	3.52	391.94	0.00	21.90	21.90	1497.49
2006 06 03 12	51840.00	0.84	432.16	0.00	19.58	19.58	1293.09
2006 06 04 12	51840.00	1.55	418.59	0.00	15.64	15.64	1025.32
2006 06 05 12	51973.88	6.16	412.06	0.00	15.16	15.16	994.20
