  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 12 12	44582.40	0.00	460.42	0.00	15.42	15.42	1107.67
2003 09 13 12	44582.40	3.78	302.42	0.00	15.43	15.43	1249.96
2003 09 14 12	44236.80	1.03	252.53	0.00	16.92	16.92	1486.52
2003 09 15 12	44236.80	11.95	272.09	0.00	18.21	18.21	1504.87
2003 09 16 12	43891.20	3.14	448.86	0.00	14.96	14.96	1100.18
2003 09 17 12	43891.20	0.00	457.96	0.00	13.58	13.58	963.72
2003 09 18 12	43545.60	4.07	337.28	0.00	13.81	13.81	1018.79
2003 09 19 12	43545.60	8.13	274.92	0.00	14.32	14.32	1142.23
2003 09 20 12	43200.00	1.94	365.47	0.00	13.27	13.27	1042.57
2003 09 21 12	43200.00	0.02	451.86	0.00	11.83	11.83	891.44
2003 09 22 12	42854.40	13.92	309.81	0.00	13.26	13.26	1049.86
2003 09 23 12	42854.40	4.10	227.29	0.00	14.43	14.43	1189.39
2003 09 24 12	42508.80	1.74	325.11	0.00	10.98	10.98	900.32
2003 09 25 12	42508.80	4.37	306.24	0.00	11.89	11.89	911.01
2003 09 26 12	42163.20	1.15	370.85	0.00	10.09	10.09	819.24
2003 09 27 12	42163.20	26.27	296.98	0.00	13.01	13.01	1022.12
2003 09 28 12	41817.60	6.95	305.74	0.00	13.31	13.31	1036.31
2003 09 29 12	41817.60	1.84	284.27	0.00	10.60	10.60	879.33
2003 09 30 12	41472.00	0.64	255.59	0.00	7.96	7.96	775.47
2003 10 01 12	41472.00	2.46	263.32	0.00	6.51	6.51	695.95
2003 10 02 12	41126.40	3.97	255.19	0.00	3.68	3.68	571.92
2003 10 03 12	41126.40	6.37	269.71	0.00	2.26	2.26	527.62
2003 10 04 12	40780.80	12.38	266.47	0.00	4.43	4.43	603.99
2003 10 05 12	40780.80	3.16	248.06	0.00	3.56	3.56	566.15
2003 10 06 12	40435.20	0.07	398.60	0.00	3.13	3.13	508.62
2003 10 07 12	40435.20	0.00	404.57	0.00	4.46	4.46	538.05
2003 10 08 12	40089.60	0.00	410.35	0.00	7.61	7.61	650.50
2003 10 09 12	40089.60	0.00	401.07	0.00	12.19	12.19	831.24
2003 10 10 12	39744.00	0.00	388.88	0.00	14.26	14.26	952.28
2003 10 11 12	39744.00	0.00	387.76	0.00	13.65	13.65	900.25
2003 10 12 12	39398.40	0.42	291.19	0.00	11.50	11.50	787.88
2003 10 13 12	39398.40	0.11	385.19	0.00	9.78	9.78	713.26
2003 10 14 12	39052.80	18.51	282.24	0.00	9.23	9.23	714.22
2003 10 15 12	39052.80	7.57	269.68	0.00	8.57	8.57	701.91
2003 10 16 12	38707.20	0.79	244.22	0.00	5.58	5.58	621.10
2003 10 17 12	38707.20	0.02	329.67	0.00	3.99	3.99	562.33
2003 10 18 12	38361.60	1.26	242.26	0.00	3.69	3.69	554.73
2003 10 19 12	38361.60	0.36	242.17	0.00	3.28	3.28	566.59
2003 10 20 12	38256.50	0.06	283.65	0.00	4.30	4.30	605.10
2003 10 21 12	38016.00	0.75	265.17	0.00	7.20	7.20	655.30
2003 10 22 12	38016.00	0.94	252.74	0.00	7.48	7.48	636.88
2003 10 23 12	37670.40	0.20	175.23	0.00	1.82	1.82	514.26
2003 10 24 12	37670.40	0.20	142.09	0.00	0.10	0.10	501.57
2003 10 25 12	37324.80	0.26	237.84	0.00	2.70	2.70	570.91
2003 10 26 12	37324.80	11.70	240.11	0.00	7.83	7.83	728.27
2003 10 27 12	36979.20	8.42	231.80	0.00	8.03	8.03	709.68
2003 10 28 12	36979.20	2.79	200.48	0.00	4.74	4.74	618.90
2003 10 29 12	36633.60	1.04	173.57	0.00	4.69	4.69	660.79
2003 10 30 12	36633.60	0.18	241.91	0.00	5.43	5.43	710.87
2003 10 31 12	36633.60	1.86	213.11	0.00	8.93	8.93	847.68
2003 11 01 12	36288.00	0.95	226.73	0.00	11.53	11.53	933.19
2003 11 02 12	36288.00	1.19	164.97	0.00	12.50	12.50	1064.70
2003 11 03 12	35942.40	0.28	265.50	0.00	12.66	12.66	1074.59
2003 11 04 12	35942.40	0.29	220.95	0.00	14.33	14.33	1061.18
2003 11 05 12	35837.30	3.62	214.23	0.00	13.07	13.07	946.57
2003 11 06 12	35596.80	1.08	219.54	0.00	9.24	9.24	747.97
2003 11 07 12	35596.80	0.11	191.96	0.00	4.06	4.06	545.64
2003 11 08 12	35251.20	0.02	287.31	0.00	-0.88	-0.88	351.82
2003 11 09 12	35251.20	0.00	293.11	0.00	-4.41	-4.41	254.05
2003 11 10 12	35251.20	0.08	262.56	0.00	-3.91	-3.91	278.25
2003 11 11 12	34905.60	1.58	250.42	0.00	0.70	0.70	423.01
2003 11 12 12	34905.60	5.26	186.17	0.00	5.74	5.74	627.28
2003 11 13 12	34631.14	4.92	217.79	0.00	4.66	4.66	509.85
2003 11 14 12	34560.00	1.57	118.12	0.00	0.73	0.73	455.40
2003 11 15 12	34560.00	0.63	143.23	0.00	0.66	0.66	516.96
2003 11 16 12	34214.40	1.05	115.37	0.00	3.02	3.02	622.26
2003 11 17 12	34214.40	0.51	124.01	0.00	3.40	3.40	637.20
2003 11 18 12	34214.40	7.82	153.85	0.00	3.75	3.75	637.73
2003 11 19 12	33939.94	35.73	186.63	0.00	6.42	6.42	689.02
2003 11 20 12	33868.80	8.87	259.06	0.00	6.22	6.22	620.46
2003 11 21 12	33868.80	0.00	239.60	0.00	3.55	3.55	542.00
2003 11 22 12	33868.80	0.00	264.75	0.00	5.74	5.74	589.49
2003 11 23 12	33523.20	0.00	251.00	0.00	9.07	9.07	719.03
2003 11 24 12	33523.20	6.72	189.06	0.00	6.43	6.43	604.02
2003 11 25 12	33523.20	1.77	251.86	0.00	3.17	3.17	471.14
2003 11 26 12	33248.74	0.00	157.39	0.00	-0.07	-0.07	443.07
2003 11 27 12	33177.60	1.50	170.48	0.00	1.11	1.11	484.50
2003 11 28 12	33177.60	13.40	177.69	0.00	3.11	3.11	514.35
2003 11 29 12	33177.60	3.90	168.04	0.00	2.36	2.36	489.44
2003 11 30 12	33072.50	3.47	129.97	0.00	0.73	0.73	478.85
2003 12 01 12	32832.00	6.80	144.91	0.00	1.26	1.26	482.13
2003 12 02 12	32832.00	2.16	201.39	0.00	-3.03	-3.03	316.55
2003 12 03 12	32832.00	0.16	277.56	0.00	-8.09	-8.09	196.29
2003 12 04 12	32832.00	0.00	275.42	0.00	-8.02	-8.02	198.15
2003 12 05 12	32726.90	2.29	217.91	0.00	-5.61	-5.61	239.67
2003 12 06 12	32486.40	1.28	178.94	0.00	-6.11	-6.11	252.06
2003 12 07 12	32486.40	0.18	236.67	0.00	-7.37	-7.37	230.08
2003 12 08 12	32486.40	0.00	278.79	0.00	-8.33	-8.33	190.30
2003 12 09 12	32486.40	0.00	285.35	0.00	-7.19	-7.19	218.99
2003 12 10 12	32486.40	19.00	176.66	0.00	-0.66	-0.66	417.73
2003 12 11 12	32486.40	5.48	180.51	0.00	0.63	0.63	468.61
2003 12 12 12	32486.40	0.98	187.88	0.00	-0.38	-0.38	405.53
2003 12 13 12	32381.30	0.99	176.33	0.00	-6.03	-6.03	270.88
2003 12 14 12	32211.94	9.22	164.25	0.00	-6.46	-6.46	278.40
2003 12 15 12	32140.80	2.47	158.98	0.00	-4.77	-4.77	319.01
2003 12 16 12	32140.80	2.45	216.42	0.00	-5.21	-5.21	275.46
2003 12 17 12	32140.80	4.01	225.06	0.00	-1.77	-1.77	316.86
2003 12 18 12	32140.80	1.33	115.07	0.00	-3.13	-3.13	344.99
2003 12 19 12	32140.80	1.27	152.50	0.00	-5.48	-5.48	308.76
2003 12 20 12	32140.80	0.61	145.17	0.00	-6.39	-6.39	284.57
2003 12 21 12	32140.80	0.08	216.35	0.00	-6.21	-6.21	293.06
2003 12 22 12	32140.80	0.20	209.20	0.00	-1.69	-1.69	410.76
2003 12 23 12	32140.80	3.73	166.62	0.00	3.55	3.55	620.19
2003 12 24 12	32140.80	7.68	203.51	0.00	4.81	4.81	619.30
2003 12 25 12	32140.80	1.90	180.26	0.00	-0.15	-0.15	444.40
2003 12 26 12	32140.80	0.04	213.15	0.00	-2.44	-2.44	382.70
2003 12 27 12	32140.80	0.00	271.20	0.00	-1.66	-1.66	359.84
2003 12 28 12	32211.94	0.00	286.66	0.00	-1.94	-1.94	321.71
2003 12 29 12	32381.30	11.64	229.56	0.00	1.31	1.31	389.99
2003 12 30 12	32486.40	3.34	229.29	0.00	2.96	2.96	418.27
2003 12 31 12	32486.40	4.42	221.10	0.00	0.55	0.55	393.33
2004 01 01 12	32486.40	5.59	212.30	0.00	0.38	0.38	435.88
2004 01 02 12	32486.40	6.75	200.29	0.00	2.09	2.09	544.21
2004 01 03 12	32486.40	6.56	201.72	0.00	6.41	6.41	718.19
2004 01 04 12	32486.40	18.31	210.65	0.00	6.08	6.08	658.65
2004 01 05 12	32557.54	5.19	152.51	0.00	1.03	1.03	484.43
2004 01 06 12	32832.00	0.98	202.49	0.00	-4.14	-4.14	306.47
2004 01 07 12	32832.00	2.87	211.49	0.00	-9.51	-9.51	193.14
2004 01 08 12	32832.00	0.85	158.15	0.00	-10.17	-10.17	189.09
2004 01 09 12	32832.00	0.04	302.17	0.00	-12.92	-12.92	122.89
2004 01 10 12	32832.00	0.00	305.75	0.00	-18.84	-18.84	69.47
2004 01 11 12	33177.60	1.19	244.51	0.00	-16.60	-16.60	97.09
2004 01 12 12	33177.60	0.75	231.00	0.00	-7.46	-7.46	231.82
2004 01 13 12	33177.60	1.10	166.17	0.00	-3.37	-3.37	325.04
2004 01 14 12	33177.60	6.45	253.68	0.00	-11.61	-11.61	131.97
2004 01 15 12	33523.20	1.63	276.50	0.00	-16.46	-16.46	86.63
2004 01 16 12	33523.20	0.00	297.97	0.00	-18.18	-18.18	82.68
2004 01 17 12	33523.20	2.11	253.98	0.00	-14.88	-14.88	103.70
2004 01 18 12	33523.20	1.51	257.93	0.00	-11.16	-11.16	140.52
2004 01 19 12	33868.80	0.61	201.72	0.00	-8.49	-8.49	201.72
2004 01 20 12	33868.80	0.10	165.20	0.00	-10.45	-10.45	197.78
2004 01 21 12	33868.80	0.01	244.30	0.00	-10.44	-10.44	192.82
2004 01 22 12	34214.40	1.02	232.05	0.00	-9.28	-9.28	186.14
2004 01 23 12	34214.40	0.72	251.98	0.00	-13.10	-13.10	124.01
2004 01 24 12	34214.40	0.16	223.86	0.00	-15.75	-15.75	99.81
2004 01 25 12	34560.00	0.36	270.86	0.00	-18.94	-18.94	67.20
2004 01 26 12	34560.00	4.22	271.23	0.00	-15.80	-15.80	100.25
2004 01 27 12	34560.00	6.33	196.68	0.00	-9.29	-9.29	208.49
2004 01 28 12	34905.60	1.95	159.00	0.00	-7.96	-7.96	240.78
2004 01 29 12	34905.60	0.15	266.50	0.00	-10.63	-10.63	177.24
2004 01 30 12	34905.60	0.10	276.67	0.00	-14.96	-14.96	120.30
2004 01 31 12	35251.20	0.07	192.13	0.00	-13.45	-13.45	146.69
2004 02 01 12	35251.20	0.01	349.41	0.00	-11.19	-11.19	154.31
2004 02 02 12	35491.70	1.23	294.12	0.00	-10.08	-10.08	141.07
2004 02 03 12	35596.80	9.22	289.99	0.00	-6.36	-6.36	203.85
2004 02 04 12	35596.80	2.34	324.70	0.00	-5.92	-5.92	229.09
2004 02 05 12	35942.40	8.23	303.50	0.00	-10.04	-10.04	158.76
2004 02 06 12	35942.40	3.03	297.96	0.00	-5.60	-5.60	225.22
2004 02 07 12	36288.00	0.60	290.54	0.00	-4.80	-4.80	233.52
2004 02 08 12	36288.00	0.10	393.90	0.00	-9.79	-9.79	147.24
2004 02 09 12	36288.00	0.00	398.17	0.00	-8.63	-8.63	165.63
2004 02 10 12	36633.60	1.20	301.14	0.00	-4.78	-4.78	237.42
2004 02 11 12	36633.60	0.31	374.74	0.00	-5.74	-5.74	225.15
2004 02 12 12	36979.20	0.13	344.45	0.00	-7.11	-7.11	204.48
2004 02 13 12	36979.20	0.04	367.54	0.00	-4.50	-4.50	261.01
2004 02 14 12	37324.80	0.06	300.63	0.00	-5.40	-5.40	236.51
2004 02 15 12	37324.80	0.02	417.06	0.00	-10.87	-10.87	128.19
2004 02 16 12	37324.80	0.00	428.55	0.00	-15.01	-15.01	82.62
2004 02 17 12	37670.40	0.00	428.01	0.00	-12.43	-12.43	106.14
2004 02 18 12	37670.40	0.00	430.36	0.00	-9.37	-9.37	148.00
2004 02 19 12	38016.00	0.03	365.77	0.00	-5.01	-5.01	244.10
2004 02 20 12	38016.00	2.39	309.22	0.00	0.45	0.45	394.08
2004 02 21 12	38361.60	1.66	293.40	0.00	0.72	0.72	400.97
2004 02 22 12	38361.60	0.27	384.32	0.00	-2.38	-2.38	304.39
2004 02 23 12	38707.20	1.00	339.49	0.00	-4.62	-4.62	231.79
2004 02 24 12	38707.20	0.35	349.90	0.00	-4.75	-4.75	218.20
2004 02 25 12	39052.80	0.02	443.68	0.00	-7.47	-7.47	171.67
2004 02 26 12	39052.80	0.00	455.20	0.00	-6.50	-6.50	179.10
2004 02 27 12	39398.40	0.00	454.60	0.00	-4.32	-4.32	207.72
2004 02 28 12	39398.40	0.00	463.41	0.00	-3.12	-3.12	229.29
2004 02 29 12	39744.00	0.14	403.97	0.00	0.24	0.24	331.31
2004 03 01 12	39744.00	0.28	348.55	0.00	3.59	3.59	433.25
2004 03 02 12	40089.60	0.52	335.79	0.00	3.89	3.89	493.79
2004 03 03 12	40089.60	2.35	274.29	0.00	5.35	5.35	612.25
2004 03 04 12	40330.10	2.37	233.34	0.00	4.16	4.16	618.34
2004 03 05 12	40435.20	3.14	273.39	0.00	5.17	5.17	663.14
2004 03 06 12	40506.34	0.70	386.63	0.00	8.36	8.36	713.90
2004 03 07 12	40780.80	4.86	293.77	0.00	3.88	3.88	534.83
2004 03 08 12	40851.94	1.90	284.40	0.00	1.68	1.68	450.65
2004 03 09 12	41126.40	0.45	280.22	0.00	-3.28	-3.28	316.55
2004 03 10 12	41126.40	0.07	380.40	0.00	-3.86	-3.86	295.42
2004 03 11 12	41472.00	0.80	350.47	0.00	-2.50	-2.50	308.37
2004 03 12 12	41472.00	0.53	370.13	0.00	-0.95	-0.95	312.52
2004 03 13 12	41817.60	0.08	339.05	0.00	-4.36	-4.36	271.65
2004 03 14 12	41817.60	2.87	342.52	0.00	-4.94	-4.94	279.43
2004 03 15 12	42163.20	1.60	326.30	0.00	-0.48	-0.48	377.23
2004 03 16 12	42163.20	13.58	295.57	0.00	-1.32	-1.32	355.94
2004 03 17 12	42508.80	4.23	216.77	0.00	-4.79	-4.79	301.00
2004 03 18 12	42508.80	0.48	288.66	0.00	-5.39	-5.39	282.43
2004 03 19 12	42854.40	0.59	418.77	0.00	-3.77	-3.77	283.11
2004 03 20 12	42854.40	7.60	394.88	0.00	-2.99	-2.99	295.49
2004 03 21 12	43200.00	2.09	347.18	0.00	-0.11	-0.11	354.75
2004 03 22 12	43545.60	0.03	514.43	0.00	-6.59	-6.59	203.30
2004 03 23 12	43545.60	0.00	478.94	0.00	-7.12	-7.12	217.54
2004 03 24 12	43891.20	1.56	394.29	0.00	-1.59	-1.59	347.88
2004 03 25 12	43891.20	0.41	502.62	0.00	4.15	4.15	517.44
2004 03 26 12	44236.80	5.32	382.31	0.00	8.29	8.29	693.87
2004 03 27 12	44236.80	1.40	517.86	0.00	10.71	10.71	738.26
2004 03 28 12	44582.40	0.00	514.76	0.00	10.15	10.15	698.74
2004 03 29 12	44582.40	0.00	535.21	0.00	9.66	9.66	651.17
2004 03 30 12	44928.00	2.95	401.50	0.00	8.21	8.21	637.76
2004 03 31 12	44928.00	2.16	370.35	0.00	7.25	7.25	648.72
2004 04 01 12	45273.60	13.92	340.63	0.00	6.05	6.05	629.46
2004 04 02 12	45273.60	5.70	235.52	0.00	3.48	3.48	584.52
2004 04 03 12	45548.06	0.85	324.91	0.00	2.65	2.65	513.35
2004 04 04 12	45619.20	2.00	367.97	0.00	1.35	1.35	403.01
2004 04 05 12	45893.66	0.51	507.02	0.00	-3.79	-3.79	265.09
2004 04 06 12	45964.80	0.00	543.43	0.00	-2.33	-2.33	283.33
2004 04 07 12	46069.90	0.00	559.50	0.00	0.18	0.18	327.76
2004 04 08 12	46310.40	0.66	432.36	0.00	2.31	2.31	388.06
2004 04 09 12	46310.40	0.17	534.91	0.00	3.48	3.48	417.84
2004 04 10 12	46656.00	0.00	571.21	0.00	3.43	3.43	389.26
2004 04 11 12	46656.00	0.00	568.19	0.00	3.75	3.75	400.97
2004 04 12 12	47001.60	13.03	415.01	0.00	3.23	3.23	443.21
2004 04 13 12	47001.60	26.70	325.41	0.00	2.96	2.96	505.46
2004 04 14 12	47347.20	6.24	399.00	0.00	3.01	3.01	489.08
2004 04 15 12	47347.20	0.03	576.93	0.00	2.81	2.81	400.31
2004 04 16 12	47692.80	0.00	588.68	0.00	3.82	3.82	422.05
2004 04 17 12	47692.80	0.00	588.79	0.00	10.33	10.33	613.48
2004 04 18 12	48038.40	0.00	578.45	0.00	14.36	14.36	782.61
2004 04 19 12	48038.40	2.76	436.13	0.00	15.71	15.71	878.92
2004 04 20 12	48384.00	0.73	577.51	0.00	14.23	14.23	785.07
2004 04 21 12	48384.00	6.57	391.18	0.00	12.38	12.38	876.23
2004 04 22 12	48729.60	9.57	394.98	0.00	14.99	14.99	1004.10
2004 04 23 12	48729.60	5.23	351.75	0.00	10.50	10.50	792.24
2004 04 24 12	49075.20	0.83	502.53	0.00	7.32	7.32	648.98
2004 04 25 12	49075.20	8.89	375.10	0.00	7.76	7.76	687.16
2004 04 26 12	49075.20	2.41	378.96	0.00	6.95	6.95	651.65
2004 04 27 12	49420.80	0.55	353.76	0.00	4.87	4.87	547.87
2004 04 28 12	49420.80	0.42	430.67	0.00	3.03	3.03	455.82
2004 04 29 12	49766.40	0.07	563.47	0.00	7.81	7.81	656.40
2004 04 30 12	49766.40	0.21	415.95	0.00	15.56	15.56	1046.47
2004 05 01 12	50112.00	4.70	380.47	0.00	17.81	17.81	1171.30
2004 05 02 12	50112.00	9.39	404.87	0.00	15.04	15.04	914.89
2004 05 03 12	50112.00	2.15	574.31	0.00	10.84	10.84	613.68
2004 05 04 12	50457.60	4.58	411.79	0.00	6.47	6.47	518.69
2004 05 05 12	50457.60	1.61	412.34	0.00	6.46	6.46	543.72
2004 05 06 12	50803.20	10.23	430.30	0.00	7.34	7.34	550.94
2004 05 07 12	50803.20	3.05	520.47	0.00	11.39	11.39	661.32
2004 05 08 12	50908.30	34.44	409.67	0.00	11.65	11.65	777.18
2004 05 09 12	51148.80	14.37	360.49	0.00	12.85	12.85	984.42
2004 05 10 12	51148.80	12.69	402.30	0.00	16.71	16.71	1173.65
2004 05 11 12	51494.40	3.55	443.17	0.00	18.09	18.09	1270.82
2004 05 12 12	51494.40	3.03	396.08	0.00	18.57	18.57	1310.45
2004 05 13 12	51494.40	0.84	441.51	0.00	20.23	20.23	1419.00
2004 05 14 12	51840.00	2.62	367.11	0.00	20.58	20.58	1464.65
2004 05 15 12	51840.00	8.04	382.36	0.00	18.06	18.06	1208.93
2004 05 16 12	51840.00	1.94	499.94	0.00	13.64	13.64	939.11
2004 05 17 12	52185.60	6.00	407.25	0.00	12.31	12.31	916.66
2004 05 18 12	52185.60	2.55	399.33	0.00	16.08	16.08	1120.91
2004 05 19 12	52185.60	0.49	375.28	0.00	15.87	15.87	1119.48
2004 05 20 12	52531.20	4.92	392.95	0.00	14.18	14.18	1094.87
2004 05 21 12	52531.20	12.08	227.88	0.00	16.32	16.32	1422.36
2004 05 22 12	52531.20	13.11	346.37	0.00	18.52	18.52	1519.70
2004 05 23 12	52876.80	10.55	346.74	0.00	20.01	20.01	1566.16
2004 05 24 12	52876.80	3.21	379.70	0.00	19.29	19.29	1413.76
2004 05 25 12	52876.80	1.99	376.72	0.00	17.18	17.18	1243.12
2004 05 26 12	52876.80	0.67	396.32	0.00	15.91	15.91	1125.69
2004 05 27 12	53222.40	3.81	407.21	0.00	15.41	15.41	1033.04
2004 05 28 12	53222.40	0.99	548.99	0.00	13.82	13.82	859.16
2004 05 29 12	53222.40	0.00	578.39	0.00	9.20	9.20	639.63
2004 05 30 12	53222.40	0.00	572.84	0.00	9.09	9.09	689.84
2004 05 31 12	53568.00	8.83	416.00	0.00	12.55	12.55	898.79
2004 06 01 12	53568.00	3.08	309.47	0.00	12.71	12.71	1039.30
2004 06 02 12	53568.00	3.80	368.76	0.00	13.87	13.87	1062.44
2004 06 03 12	53568.00	0.95	507.01	0.00	13.30	13.30	939.35
2004 06 04 12	53568.00	0.38	434.03	0.00	11.32	11.32	796.09
2004 06 05 12	53842.46	1.30	399.75	0.00	12.14	12.14	899.57
2004 06 06 12	53913.60	0.32	413.24	0.00	12.24	12.24	1001.04
2004 06 07 12	53913.60	0.00	519.22	0.00	14.27	14.27	1068.59
2004 06 08 12	53913.60	0.00	560.04	0.00	17.51	17.51	1198.75
2004 06 09 12	53913.60	2.34	409.76	0.00	20.25	20.25	1431.23
2004 06 10 12	53913.60	4.70	385.98	0.00	20.81	20.81	1418.29
2004 06 11 12	53913.60	1.07	523.44	0.00	13.11	13.11	889.30
2004 06 12 12	54018.70	0.00	591.39	0.00	10.41	10.41	716.31
2004 06 13 12	54188.06	1.78	431.82	0.00	13.73	13.73	985.82
2004 06 14 12	54259.20	2.71	353.99	0.00	18.38	18.38	1445.38
2004 06 15 12	54259.20	0.93	376.50	0.00	20.44	20.44	1557.70
2004 06 16 12	54259.20	6.04	390.29	0.00	20.20	20.20	1516.82
2004 06 17 12	54259.20	6.35	351.29	0.00	20.42	20.42	1634.88
2004 06 18 12	54259.20	7.79	306.51	0.00	20.41	20.41	1668.94
2004 06 19 12	54259.20	2.51	361.64	0.00	18.43	18.43	1310.77
2004 06 20 12	54259.20	0.21	579.10	0.00	11.46	11.46	774.04
2004 06 21 12	54259.20	1.74	432.48	0.00	11.82	11.82	839.81
2004 06 22 12	54259.20	1.93	411.16	0.00	15.39	15.39	1055.88
2004 06 23 12	54259.20	0.39	547.76	0.00	16.12	16.12	1066.01
2004 06 24 12	54259.20	0.01	533.75	0.00	16.18	16.18	1071.89
2004 06 25 12	54259.20	2.96	395.89	0.00	16.24	16.24	1114.17
2004 06 26 12	54259.20	0.78	446.29	0.00	13.24	13.24	977.77
2004 06 27 12	54188.06	0.00	560.39	0.00	11.97	11.97	838.92
2004 06 28 12	54018.70	8.91	417.85	0.00	12.36	12.36	885.42
2004 06 29 12	53913.60	2.35	533.19	0.00	14.04	14.04	1008.11
2004 06 30 12	53913.60	2.17	397.45	0.00	15.57	15.57	1119.33
2004 07 01 12	53913.60	0.57	550.30	0.00	16.81	16.81	1120.33
2004 07 02 12	53913.60	0.00	547.31	0.00	17.28	17.28	1114.40
2004 07 03 12	53913.60	0.00	572.83	0.00	17.31	17.31	1081.97
2004 07 04 12	53913.60	4.17	407.86	0.00	18.75	18.75	1349.53
2004 07 05 12	53913.60	1.68	350.17	0.00	21.17	21.17	1626.27
2004 07 06 12	53673.10	0.15	514.83	0.00	19.03	19.03	1404.96
2004 07 07 12	53568.00	2.96	378.52	0.00	20.29	20.29	1497.49
2004 07 08 12	53568.00	0.97	390.67	0.00	18.75	18.75	1356.70
2004 07 09 12	53568.00	0.05	477.02	0.00	15.94	15.94	1167.07
2004 07 10 12	53568.00	0.00	500.90	0.00	15.41	15.41	1141.50
2004 07 11 12	53327.50	0.48	414.29	0.00	17.95	17.95	1270.68
2004 07 12 12	53222.40	7.74	357.39	0.00	19.35	19.35	1521.39
2004 07 13 12	53222.40	7.15	338.51	0.00	21.37	21.37	1709.57
2004 07 14 12	53222.40	29.28	360.26	0.00	20.57	20.57	1575.67
2004 07 15 12	53151.26	10.06	250.03	0.00	17.13	17.13	1443.65
2004 07 16 12	52876.80	1.70	314.37	0.00	16.61	16.61	1369.48
2004 07 17 12	52876.80	5.44	385.36	0.00	17.32	17.32	1330.10
2004 07 18 12	52876.80	8.32	348.93	0.00	18.27	18.27	1435.96
2004 07 19 12	52531.20	3.93	294.59	0.00	17.59	17.59	1439.24
2004 07 20 12	52531.20	0.77	378.23	0.00	17.32	17.32	1353.05
2004 07 21 12	52531.20	0.23	412.79	0.00	19.52	19.52	1473.23
2004 07 22 12	52460.06	1.42	346.32	0.00	20.42	20.42	1646.40
2004 07 23 12	52185.60	6.14	281.43	0.00	20.01	20.01	1598.19
2004 07 24 12	52185.60	1.52	531.17	0.00	15.28	15.28	1080.53
2004 07 25 12	52185.60	2.44	414.78	0.00	14.46	14.46	1027.25
2004 07 26 12	51840.00	35.22	338.34	0.00	15.41	15.41	1256.93
2004 07 27 12	51840.00	14.13	226.14	0.00	16.70	16.70	1493.54
2004 07 28 12	51768.86	5.07	314.23	0.00	17.31	17.31	1477.87
2004 07 29 12	51494.40	0.99	490.26	0.00	18.53	18.53	1473.21
2004 07 30 12	51494.40	9.45	360.23	0.00	19.89	19.89	1616.23
2004 07 31 12	51148.80	13.00	268.34	0.00	19.87	19.87	1727.65
2004 08 01 12	51148.80	2.77	443.67	0.00	20.02	20.02	1642.40
2004 08 02 12	51148.80	0.00	523.56	0.00	19.93	19.93	1472.18
2004 08 03 12	50803.20	0.00	528.80	0.00	20.20	20.20	1455.22
2004 08 04 12	50803.20	4.44	381.66	0.00	20.35	20.35	1487.71
2004 08 05 12	50562.70	1.17	465.31	0.00	16.98	16.98	1228.85
2004 08 06 12	50457.60	0.00	520.12	0.00	12.94	12.94	936.88
2004 08 07 12	50457.60	0.00	515.74	0.00	12.71	12.71	931.92
2004 08 08 12	50112.00	0.00	518.55	0.00	13.26	13.26	975.08
2004 08 09 12	50112.00	0.46	409.41	0.00	14.78	14.78	1038.54
2004 08 10 12	49766.40	8.67	398.38	0.00	16.82	16.82	1180.62
2004 08 11 12	49766.40	2.84	380.30	0.00	17.24	17.24	1263.93
2004 08 12 12	49766.40	9.75	342.73	0.00	16.70	16.70	1305.18
2004 08 13 12	49420.80	3.03	193.96	0.00	14.84	14.84	1293.04
2004 08 14 12	49420.80	0.13	437.08	0.00	13.87	13.87	1145.07
2004 08 15 12	49075.20	3.04	383.24	0.00	14.90	14.90	1147.23
2004 08 16 12	49075.20	0.88	424.17	0.00	16.97	16.97	1213.37
2004 08 17 12	48729.60	0.02	527.26	0.00	16.33	16.33	1115.59
2004 08 18 12	48729.60	0.14	384.73	0.00	16.92	16.92	1215.79
2004 08 19 12	48384.00	3.82	355.54	0.00	17.83	17.83	1402.67
2004 08 20 12	48384.00	34.76	269.75	0.00	19.14	19.14	1585.21
2004 08 21 12	48143.50	9.69	353.04	0.00	16.98	16.98	1261.51
2004 08 22 12	48038.40	0.21	532.44	0.00	12.80	12.80	905.57
2004 08 23 12	48038.40	2.12	385.34	0.00	15.01	15.01	1064.09
2004 08 24 12	47692.80	0.56	505.31	0.00	17.42	17.42	1242.99
2004 08 25 12	47692.80	0.00	448.78	0.00	19.16	19.16	1476.68
2004 08 26 12	47347.20	0.00	434.28	0.00	20.36	20.36	1653.11
2004 08 27 12	47347.20	6.92	286.14	0.00	21.20	21.20	1811.50
2004 08 28 12	47001.60	2.55	323.54	0.00	21.19	21.19	1780.83
2004 08 29 12	47001.60	6.09	310.60	0.00	21.75	21.75	1837.45
2004 08 30 12	46656.00	22.18	294.82	0.00	21.64	21.64	1782.01
2004 08 31 12	46656.00	5.43	372.12	0.00	17.49	17.49	1398.59
2004 09 01 12	46310.40	0.00	472.42	0.00	15.75	15.75	1161.33
2004 09 02 12	46310.40	0.00	489.19	0.00	15.32	15.32	1080.86
