  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 23 12	47347.20	0.00	500.91	0.00	21.56	21.56	1622.50
2006 08 24 12	47001.60	0.00	515.39	0.00	21.83	21.83	1605.02
2006 08 25 12	47001.60	0.00	507.77	0.00	23.10	23.10	1728.24
2006 08 26 12	47001.60	0.00	480.17	0.00	24.30	24.30	1931.77
2006 08 27 12	46656.00	8.82	333.77	0.00	25.25	25.25	2171.01
2006 08 28 12	46656.00	19.73	305.79	0.00	25.00	25.00	2241.62
2006 08 29 12	46310.40	11.48	287.73	0.00	24.86	24.86	2284.60
2006 08 30 12	46310.40	4.33	295.28	0.00	24.40	24.40	2207.12
2006 08 31 12	46310.40	1.69	258.04	0.00	22.94	22.94	2053.25
2006 09 01 12	45964.80	1.14	250.11	0.00	21.03	21.03	1890.87
2006 09 02 12	45964.80	1.20	176.53	0.00	18.82	18.82	1744.05
2006 09 03 12	45619.20	2.38	193.10	0.00	17.68	17.68	1644.44
2006 09 04 12	45619.20	10.49	285.30	0.00	17.90	17.90	1579.51
2006 09 05 12	45515.94	4.37	324.79	0.00	18.95	18.95	1590.89
2006 09 06 12	45273.60	0.37	390.76	0.00	19.14	19.14	1577.67
2006 09 07 12	45273.60	0.00	462.59	0.00	18.57	18.57	1471.15
2006 09 08 12	44928.00	5.79	369.50	0.00	19.33	19.33	1494.26
2006 09 09 12	44928.00	2.82	357.77	0.00	20.03	20.03	1568.10
2006 09 10 12	44582.40	0.30	460.90	0.00	21.22	21.22	1694.38
2006 09 11 12	44582.40	0.66	332.53	0.00	22.29	22.29	1843.70
2006 09 12 12	44582.40	6.60	334.17	0.00	21.83	21.83	1772.89
2006 09 13 12	44236.80	4.38	288.58	0.00	19.70	19.70	1609.15
2006 09 14 12	44236.80	0.85	311.67	0.00	16.25	16.25	1350.88
2006 09 15 12	43891.20	0.03	434.35	0.00	16.54	16.54	1322.58
2006 09 16 12	43891.20	0.00	461.11	0.00	17.06	17.06	1314.03
2006 09 17 12	43545.60	0.00	484.82	0.00	18.53	18.53	1358.63
2006 09 18 12	43545.60	14.45	359.25	0.00	19.73	19.73	1420.94
2006 09 19 12	43545.60	4.82	471.86	0.00	19.41	19.41	1329.41
2006 09 20 12	43200.00	0.00	472.36	0.00	15.62	15.62	1064.55
2006 09 21 12	43200.00	0.00	444.19	0.00	10.61	10.61	857.26
2006 09 22 12	42854.40	24.79	366.12	0.00	12.62	12.62	999.75
2006 09 23 12	42854.40	35.41	318.34	0.00	17.56	17.56	1448.41
2006 09 24 12	42854.40	11.96	272.84	0.00	20.96	20.96	1774.04
2006 09 25 12	42508.80	0.97	368.82	0.00	17.44	17.44	1412.95
2006 09 26 12	42508.80	0.00	440.96	0.00	14.96	14.96	1155.10
2006 09 27 12	42163.20	2.60	342.98	0.00	14.49	14.49	1090.97
2006 09 28 12	42163.20	9.15	347.94	0.00	15.29	15.29	1067.03
2006 09 29 12	41817.60	2.84	320.37	0.00	11.89	11.89	944.06
2006 09 30 12	41817.60	7.61	318.46	0.00	11.54	11.54	971.83
2006 10 01 12	41817.60	2.53	442.31	0.00	14.21	14.21	1075.07
2006 10 02 12	41472.00	0.00	449.51	0.00	15.81	15.81	1124.43
2006 10 03 12	41472.00	0.00	446.33	0.00	17.28	17.28	1180.03
2006 10 04 12	41126.40	0.00	446.42	0.00	18.05	18.05	1230.02
2006 10 05 12	41126.40	1.68	320.05	0.00	19.42	19.42	1363.15
2006 10 06 12	40884.06	0.56	413.57	0.00	17.81	17.81	1235.86
2006 10 07 12	40780.80	0.00	345.48	0.00	11.87	11.87	958.92
2006 10 08 12	40780.80	0.00	411.74	0.00	11.51	11.51	924.89
2006 10 09 12	40435.20	0.00	438.42	0.00	14.45	14.45	1031.82
2006 10 10 12	40435.20	0.35	311.76	0.00	18.22	18.22	1332.28
2006 10 11 12	40089.60	7.48	294.12	0.00	18.34	18.34	1360.33
2006 10 12 12	40089.60	2.46	379.25	0.00	15.54	15.54	1083.02
2006 10 13 12	40089.60	0.00	412.14	0.00	5.65	5.65	565.70
2006 10 14 12	39744.00	0.00	429.71	0.00	4.23	4.23	487.78
2006 10 15 12	39744.00	1.51	384.82	0.00	5.39	5.39	506.59
2006 10 16 12	39398.40	14.57	319.00	0.00	6.38	6.38	597.05
2006 10 17 12	39398.40	6.19	223.67	0.00	10.59	10.59	965.72
2006 10 18 12	39398.40	1.15	257.31	0.00	15.15	15.15	1324.02
2006 10 19 12	39052.80	5.10	281.51	0.00	17.16	17.16	1299.85
2006 10 20 12	39052.80	1.95	264.89	0.00	14.15	14.15	1021.54
2006 10 21 12	38714.41	0.12	236.53	0.00	7.16	7.16	743.31
2006 10 22 12	38707.20	0.02	323.53	0.00	8.44	8.44	733.51
2006 10 23 12	38707.20	0.01	354.90	0.00	7.77	7.77	666.18
2006 10 24 12	38361.60	0.00	259.08	0.00	2.86	2.86	525.03
2006 10 25 12	38361.60	0.17	283.98	0.00	0.79	0.79	437.95
2006 10 26 12	38339.27	14.27	290.36	0.00	3.46	3.46	529.31
2006 10 27 12	38016.00	28.92	253.60	0.00	10.31	10.31	871.09
2006 10 28 12	38016.00	8.14	182.79	0.00	10.80	10.80	945.65
2006 10 29 12	37677.61	0.03	338.63	0.00	7.62	7.62	748.23
2006 10 30 12	37670.40	0.00	374.87	0.00	9.85	9.85	756.21
2006 10 31 12	37670.40	4.91	278.77	0.00	12.34	12.34	847.54
2006 11 01 12	37324.80	14.20	257.98	0.00	14.70	14.70	1003.81
2006 11 02 12	37324.80	4.19	365.11	0.00	10.21	10.21	706.08
2006 11 03 12	37324.80	0.00	358.12	0.00	3.05	3.05	433.22
2006 11 04 12	36979.20	0.00	365.29	0.00	1.38	1.38	389.58
2006 11 05 12	36979.20	0.00	370.13	0.00	3.36	3.36	453.73
2006 11 06 12	36979.20	0.62	257.49	0.00	8.67	8.67	713.23
2006 11 07 12	36633.60	19.47	250.01	0.00	11.89	11.89	924.63
2006 11 08 12	36633.60	10.23	193.19	0.00	13.77	13.77	1102.25
2006 11 09 12	36633.60	1.27	245.48	0.00	10.44	10.44	948.90
2006 11 10 12	36288.00	0.01	305.01	0.00	12.45	12.45	945.59
2006 11 11 12	36288.00	3.02	249.29	0.00	14.02	14.02	940.47
2006 11 12 12	36288.00	1.00	308.46	0.00	11.34	11.34	826.53
2006 11 13 12	36045.65	0.00	145.83	0.00	5.58	5.58	686.79
2006 11 14 12	35942.40	0.60	231.65	0.00	4.98	4.98	634.53
2006 11 15 12	35942.40	14.47	233.03	0.00	6.95	6.95	698.52
2006 11 16 12	35942.40	5.77	184.67	0.00	10.07	10.07	886.45
2006 11 17 12	35596.80	0.34	237.32	0.00	8.00	8.00	778.74
2006 11 18 12	35596.80	1.44	203.95	0.00	4.72	4.72	620.44
2006 11 19 12	35596.80	3.43	233.29	0.00	5.55	5.55	595.55
2006 11 20 12	35574.47	1.09	142.88	0.00	3.30	3.30	545.33
2006 11 21 12	35251.20	0.04	259.41	0.00	-0.62	-0.62	416.34
2006 11 22 12	35251.20	0.00	306.16	0.00	0.35	0.35	407.74
2006 11 23 12	35251.20	0.00	313.46	0.00	3.10	3.10	455.99
2006 11 24 12	35251.20	0.00	320.27	0.00	4.54	4.54	456.20
2006 11 25 12	34905.60	0.00	320.97	0.00	6.84	6.84	500.09
2006 11 26 12	34905.60	0.00	315.99	0.00	8.87	8.87	563.96
2006 11 27 12	34905.60	0.00	312.36	0.00	9.19	9.19	590.61
2006 11 28 12	34905.60	1.63	228.67	0.00	9.46	9.46	680.57
2006 11 29 12	34883.27	0.56	255.20	0.00	12.53	12.53	1005.08
2006 11 30 12	34560.00	2.61	161.74	0.00	16.72	16.72	1394.28
2006 12 01 12	34560.00	1.86	184.57	0.00	15.52	15.52	1193.66
2006 12 02 12	34560.00	0.33	303.89	0.00	7.46	7.46	584.86
2006 12 03 12	34560.00	0.00	268.92	0.00	2.46	2.46	416.75
2006 12 04 12	34560.00	0.00	287.25	0.00	-0.99	-0.99	332.56
2006 12 05 12	34537.67	0.00	237.11	0.00	-2.74	-2.74	317.50
2006 12 06 12	34317.65	0.00	292.57	0.00	-1.24	-1.24	337.76
2006 12 07 12	34214.40	0.88	265.16	0.00	1.22	1.22	337.35
2006 12 08 12	34214.40	0.29	318.46	0.00	-4.80	-4.80	224.02
2006 12 09 12	34214.40	0.00	328.93	0.00	-6.43	-6.43	204.17
2006 12 10 12	34214.40	0.00	342.24	0.00	-3.66	-3.66	234.74
2006 12 11 12	34214.40	0.00	339.01	0.00	0.70	0.70	334.87
2006 12 12 12	34214.40	2.86	246.72	0.00	6.06	6.06	506.12
2006 12 13 12	34214.40	1.05	225.83	0.00	6.98	6.98	549.69
2006 12 14 12	34214.40	0.04	281.75	0.00	7.79	7.79	592.56
2006 12 15 12	34214.40	0.00	282.99	0.00	7.58	7.58	586.29
2006 12 16 12	34192.07	0.00	285.96	0.00	7.22	7.22	563.01
2006 12 17 12	34089.11	0.00	285.73	0.00	8.18	8.18	584.60
2006 12 18 12	33972.06	0.87	215.16	0.00	9.66	9.66	643.30
2006 12 19 12	33972.06	0.35	219.67	0.00	9.89	9.89	649.36
2006 12 20 12	33972.06	2.23	211.13	0.00	5.27	5.27	496.55
2006 12 21 12	33972.06	6.50	211.43	0.00	5.37	5.37	542.41
2006 12 22 12	33972.06	11.00	141.99	0.00	8.29	8.29	763.41
2006 12 23 12	33972.06	3.03	222.11	0.00	7.67	7.67	720.71
2006 12 24 12	34089.11	2.47	198.55	0.00	4.35	4.35	524.24
2006 12 25 12	34089.11	4.55	209.47	0.00	3.75	3.75	498.15
2006 12 26 12	34192.07	1.73	157.97	0.00	6.06	6.06	637.70
2006 12 27 12	34214.40	0.16	157.72	0.00	2.99	2.99	557.37
2006 12 28 12	34214.40	0.00	246.60	0.00	1.42	1.42	468.62
2006 12 29 12	34214.40	0.00	287.44	0.00	4.36	4.36	488.84
2006 12 30 12	34214.40	6.10	220.66	0.00	6.02	6.02	526.11
2006 12 31 12	34214.40	3.43	198.79	0.00	7.92	7.92	662.41
2007 01 01 12	34214.40	1.06	193.85	0.00	8.29	8.29	686.09
2007 01 02 12	34214.40	0.20	248.03	0.00	3.36	3.36	489.94
2007 01 03 12	34214.40	7.40	255.46	0.00	1.07	1.07	398.29
2007 01 04 12	34214.40	8.90	260.20	0.00	3.76	3.76	479.40
2007 01 05 12	34434.71	3.34	255.63	0.00	8.25	8.25	658.83
2007 01 06 12	34560.00	9.38	238.76	0.00	10.61	10.61	774.74
2007 01 07 12	34560.00	9.83	230.82	0.00	8.24	8.24	682.72
2007 01 08 12	34560.00	3.31	210.35	0.00	6.40	6.40	607.63
2007 01 09 12	34560.00	2.60	196.33	0.00	1.42	1.42	435.99
2007 01 10 12	34560.00	1.31	258.90	0.00	-1.29	-1.29	348.42
2007 01 11 12	34663.25	0.19	291.85	0.00	-0.99	-0.99	393.00
2007 01 12 12	34905.60	0.00	228.73	0.00	5.71	5.71	714.42
2007 01 13 12	34905.60	0.15	146.72	0.00	11.10	11.10	1040.22
2007 01 14 12	34905.60	8.22	168.82	0.00	12.93	12.93	1091.81
2007 01 15 12	34905.60	7.49	220.67	0.00	10.59	10.59	798.94
2007 01 16 12	35008.86	1.59	317.48	0.00	6.74	6.74	519.75
2007 01 17 12	35251.20	0.00	204.33	0.00	-0.25	-0.25	382.43
2007 01 18 12	35251.20	0.00	230.50	0.00	-1.56	-1.56	395.59
2007 01 19 12	35251.20	0.00	248.63	0.00	-0.05	-0.05	417.30
2007 01 20 12	35258.41	9.08	270.15	0.00	-1.88	-1.88	339.29
2007 01 21 12	35596.80	9.63	253.24	0.00	-0.63	-0.63	385.96
2007 01 22 12	35596.80	2.30	261.62	0.00	0.86	0.86	447.94
2007 01 23 12	35596.80	0.03	306.82	0.00	-0.04	-0.04	413.25
2007 01 24 12	35700.06	0.00	312.43	0.00	-1.19	-1.19	369.82
2007 01 25 12	35942.40	0.00	364.85	0.00	-1.63	-1.63	319.25
2007 01 26 12	35942.40	0.00	361.86	0.00	-3.46	-3.46	288.23
2007 01 27 12	35942.40	4.70	278.86	0.00	0.65	0.65	396.93
2007 01 28 12	36288.00	2.31	312.08	0.00	0.82	0.82	316.39
2007 01 29 12	36288.00	0.25	355.71	0.00	-5.30	-5.30	215.27
2007 01 30 12	36288.00	0.00	374.36	0.00	-6.95	-6.95	202.07
2007 01 31 12	36611.27	0.00	396.00	0.00	-6.36	-6.36	189.30
2007 02 01 12	36633.60	0.93	301.48	0.00	-6.55	-6.55	221.04
2007 02 02 12	36633.60	0.76	216.93	0.00	-1.23	-1.23	376.61
2007 02 03 12	36853.91	1.18	256.18	0.00	-4.46	-4.46	287.82
2007 02 04 12	36979.20	1.01	296.93	0.00	-5.34	-5.34	241.29
2007 02 05 12	36979.20	0.22	341.76	0.00	-7.56	-7.56	207.46
2007 02 06 12	37199.51	0.00	320.36	0.00	-8.14	-8.14	213.14
2007 02 07 12	37324.80	0.00	426.99	0.00	-3.68	-3.68	236.61
2007 02 08 12	37324.80	0.00	375.30	0.00	-3.75	-3.75	246.21
2007 02 09 12	37648.07	0.00	400.13	0.00	-5.16	-5.16	231.16
2007 02 10 12	37670.40	0.00	404.70	0.00	-6.57	-6.57	203.09
2007 02 11 12	37670.40	0.30	332.38	0.00	-6.24	-6.24	211.83
2007 02 12 12	38016.00	0.94	331.48	0.00	-1.89	-1.89	306.52
2007 02 13 12	38016.00	2.72	315.47	0.00	2.47	2.47	418.60
2007 02 14 12	38016.00	1.06	351.01	0.00	1.07	1.07	294.75
2007 02 15 12	38361.60	0.08	364.88	0.00	-5.87	-5.87	202.74
2007 02 16 12	38361.60	0.00	398.76	0.00	-7.48	-7.48	201.07
2007 02 17 12	38464.86	1.24	325.74	0.00	-7.01	-7.01	206.49
2007 02 18 12	38707.20	0.54	337.44	0.00	-5.59	-5.59	235.24
2007 02 19 12	38707.20	0.08	404.21	0.00	-6.22	-6.22	232.78
2007 02 20 12	39052.80	4.58	358.36	0.00	-0.67	-0.67	361.42
2007 02 21 12	39052.80	1.95	302.90	0.00	8.07	8.07	694.55
2007 02 22 12	39052.80	0.24	424.72	0.00	9.00	9.00	640.13
2007 02 23 12	39398.40	2.16	366.98	0.00	4.30	4.30	412.20
2007 02 24 12	39398.40	3.31	359.61	0.00	2.63	2.63	383.57
2007 02 25 12	39744.00	1.49	362.72	0.00	3.92	3.92	439.63
2007 02 26 12	39744.00	0.75	372.79	0.00	6.56	6.56	505.56
2007 02 27 12	39744.00	0.18	470.04	0.00	3.66	3.66	406.89
2007 02 28 12	40089.60	0.00	485.86	0.00	3.40	3.40	399.23
2007 03 01 12	40089.60	41.89	376.86	0.00	6.75	6.75	508.78
2007 03 02 12	40435.20	13.96	428.95	0.00	8.63	8.63	649.26
2007 03 03 12	40435.20	0.30	355.39	0.00	7.25	7.25	606.84
2007 03 04 12	40435.20	0.10	480.10	0.00	2.95	2.95	407.00
2007 03 05 12	40780.80	0.00	426.01	0.00	-1.29	-1.29	329.56
2007 03 06 12	40780.80	0.25	394.77	0.00	1.94	1.94	373.92
2007 03 07 12	41126.40	0.08	471.20	0.00	3.75	3.75	444.43
2007 03 08 12	41126.40	0.00	511.28	0.00	7.00	7.00	491.13
2007 03 09 12	41472.00	0.00	512.84	0.00	7.54	7.54	488.68
2007 03 10 12	41472.00	0.42	393.46	0.00	9.39	9.39	576.69
2007 03 11 12	41472.00	0.14	472.32	0.00	9.56	9.56	629.53
2007 03 12 12	41817.60	0.88	387.10	0.00	7.17	7.17	538.16
2007 03 13 12	41817.60	1.70	390.89	0.00	9.20	9.20	608.56
2007 03 14 12	42163.20	2.12	364.91	0.00	14.75	14.75	929.35
2007 03 15 12	42163.20	4.59	329.59	0.00	16.73	16.73	1074.64
2007 03 16 12	42163.20	1.38	350.48	0.00	10.60	10.60	720.29
2007 03 17 12	42508.80	0.01	354.30	0.00	1.36	1.36	421.37
2007 03 18 12	42508.80	2.52	375.49	0.00	-0.20	-0.20	361.24
2007 03 19 12	42854.40	2.71	397.91	0.00	1.00	1.00	376.45
2007 03 20 12	42854.40	1.28	412.68	0.00	6.06	6.06	520.17
2007 03 21 12	43200.00	0.23	443.24	0.00	11.05	11.05	810.78
2007 03 22 12	43200.00	0.00	469.61	0.00	14.65	14.65	981.84
2007 03 23 12	43200.00	0.00	481.80	0.00	15.89	15.89	994.64
2007 03 24 12	43545.60	0.00	494.68	0.00	16.92	16.92	1017.56
2007 03 25 12	43545.60	0.00	493.71	0.00	18.41	18.41	1088.78
2007 03 26 12	43891.20	0.00	499.18	0.00	19.00	19.00	1124.96
2007 03 27 12	43891.20	0.00	468.10	0.00	20.10	20.10	1292.16
2007 03 28 12	44236.80	0.62	339.28	0.00	19.87	19.87	1367.12
2007 03 29 12	44236.80	0.26	367.90	0.00	17.72	17.72	1269.85
2007 03 30 12	44236.80	1.55	353.17	0.00	16.71	16.71	1166.81
2007 03 31 12	44582.40	1.56	367.38	0.00	17.19	17.19	1171.12
2007 04 01 12	44582.40	0.86	350.96	0.00	19.40	19.40	1322.71
2007 04 02 12	44928.00	9.30	361.77	0.00	16.78	16.78	1112.82
2007 04 03 12	44928.00	13.09	388.38	0.00	16.27	16.27	979.62
2007 04 04 12	44928.00	3.35	544.20	0.00	14.70	14.70	742.28
2007 04 05 12	45273.60	0.33	387.70	0.00	6.44	6.44	486.64
2007 04 06 12	45273.60	0.19	430.14	0.00	1.64	1.64	387.16
2007 04 07 12	45619.20	0.03	492.73	0.00	-0.80	-0.80	310.97
2007 04 08 12	45619.20	0.00	478.26	0.00	-2.69	-2.69	276.15
2007 04 09 12	45964.80	0.00	531.10	0.00	-0.51	-0.51	318.02
2007 04 10 12	45964.80	6.04	415.22	0.00	3.14	3.14	402.55
2007 04 11 12	45964.80	9.90	422.12	0.00	6.38	6.38	517.09
2007 04 12 12	46310.40	6.03	344.72	0.00	9.34	9.34	679.60
2007 04 13 12	46310.40	15.92	405.52	0.00	4.34	4.34	479.40
2007 04 14 12	46656.00	21.79	412.98	0.00	5.48	5.48	522.19
2007 04 15 12	46656.00	6.70	363.16	0.00	8.05	8.05	645.96
2007 04 16 12	46656.00	0.36	369.14	0.00	4.52	4.52	556.17
2007 04 17 12	47001.60	0.00	567.92	0.00	6.15	6.15	536.61
2007 04 18 12	47001.60	0.17	441.95	0.00	9.90	9.90	650.70
2007 04 19 12	47347.20	0.06	520.57	0.00	11.85	11.85	757.91
2007 04 20 12	47347.20	0.00	465.49	0.00	9.46	9.46	713.66
2007 04 21 12	47347.20	0.00	573.93	0.00	10.58	10.58	679.33
2007 04 22 12	47692.80	0.00	575.53	0.00	13.64	13.64	761.84
2007 04 23 12	47692.80	0.02	560.77	0.00	16.86	16.86	977.69
2007 04 24 12	47935.14	0.02	426.09	0.00	19.33	19.33	1278.25
2007 04 25 12	48038.40	1.92	371.62	0.00	19.79	19.79	1385.69
2007 04 26 12	48038.40	6.42	386.50	0.00	19.84	19.84	1318.01
2007 04 27 12	48384.00	2.21	378.71	0.00	15.76	15.76	1060.86
2007 04 28 12	48384.00	0.51	392.99	0.00	13.31	13.31	918.07
2007 04 29 12	48384.00	0.14	552.77	0.00	13.87	13.87	866.17
2007 04 30 12	48729.60	0.00	575.07	0.00	15.48	15.48	892.74
2007 05 01 12	48729.60	0.00	575.36	0.00	18.77	18.77	1055.83
2007 05 02 12	48751.93	11.90	418.79	0.00	20.94	20.94	1285.91
2007 05 03 12	49075.20	7.99	381.63	0.00	20.67	20.67	1429.22
2007 05 04 12	49075.20	21.21	305.20	0.00	19.74	19.74	1548.16
2007 05 05 12	49200.49	9.81	341.39	0.00	20.27	20.27	1594.01
2007 05 06 12	49420.80	1.28	315.28	0.00	19.16	19.16	1459.04
2007 05 07 12	49420.80	0.07	558.96	0.00	15.96	15.96	1022.59
2007 05 08 12	49546.09	0.00	585.07	0.00	15.66	15.66	903.39
2007 05 09 12	49766.40	0.00	583.39	0.00	17.19	17.19	972.28
2007 05 10 12	49766.40	0.00	572.69	0.00	19.17	19.17	1155.11
2007 05 11 12	49788.73	0.36	432.60	0.00	21.93	21.93	1502.83
2007 05 12 12	50112.00	2.54	382.90	0.00	22.46	22.46	1586.01
2007 05 13 12	50112.00	0.81	509.44	0.00	20.10	20.10	1319.97
2007 05 14 12	50112.00	0.00	567.53	0.00	16.71	16.71	1052.56
2007 05 15 12	50457.60	0.12	506.36	0.00	18.24	18.24	1170.65
2007 05 16 12	50457.60	5.86	382.06	0.00	19.68	19.68	1289.59
2007 05 17 12	50457.60	3.24	412.45	0.00	13.93	13.93	922.84
2007 05 18 12	50699.94	0.43	547.21	0.00	12.63	12.63	820.82
2007 05 19 12	50803.20	0.03	490.29	0.00	11.63	11.63	765.03
2007 05 20 12	50803.20	0.01	584.14	0.00	13.24	13.24	806.19
2007 05 21 12	50803.20	0.00	579.40	0.00	15.45	15.45	936.72
2007 05 22 12	51141.59	0.01	574.29	0.00	18.41	18.41	1104.07
2007 05 23 12	51148.80	0.02	548.06	0.00	20.82	20.82	1275.21
2007 05 24 12	51148.80	0.01	554.44	0.00	21.07	21.07	1333.95
2007 05 25 12	51148.80	0.00	545.78	0.00	21.39	21.39	1382.12
2007 05 26 12	51391.14	0.03	530.46	0.00	21.28	21.28	1398.47
2007 05 27 12	51494.40	0.01	526.51	0.00	22.13	22.13	1509.24
2007 05 28 12	51494.40	0.00	508.52	0.00	22.70	22.70	1597.89
2007 05 29 12	51494.40	0.00	511.39	0.00	22.90	22.90	1587.92
2007 05 30 12	51494.40	0.00	550.65	0.00	22.29	22.29	1449.85
2007 05 31 12	51736.75	0.33	477.76	0.00	22.52	22.52	1439.77
2007 06 01 12	51840.00	0.14	444.64	0.00	23.55	23.55	1598.26
2007 06 02 12	51840.00	0.07	490.94	0.00	23.52	23.52	1648.53
2007 06 03 12	51840.00	3.51	346.54	0.00	22.99	22.99	1707.65
2007 06 04 12	51840.00	2.99	324.20	0.00	20.89	20.89	1573.54
2007 06 05 12	51840.00	7.71	378.80	0.00	20.36	20.36	1426.58
2007 06 06 12	51965.29	2.37	539.46	0.00	19.87	19.87	1279.76
2007 06 07 12	52185.60	0.00	552.95	0.00	21.24	21.24	1364.74
2007 06 08 12	52185.60	3.94	411.32	0.00	23.27	23.27	1585.17
2007 06 09 12	52185.60	1.31	496.08	0.00	24.37	24.37	1663.72
2007 06 10 12	52185.60	0.00	537.23	0.00	21.88	21.88	1417.91
2007 06 11 12	52185.60	0.00	533.66	0.00	20.96	20.96	1328.10
2007 06 12 12	52185.60	0.00	560.40	0.00	20.15	20.15	1238.80
2007 06 13 12	52185.60	0.56	483.04	0.00	20.54	20.54	1287.10
2007 06 14 12	52185.60	0.97	479.68	0.00	21.74	21.74	1385.89
2007 06 15 12	52185.60	1.19	402.50	0.00	22.02	22.02	1469.32
2007 06 16 12	52207.93	0.31	532.12	0.00	21.91	21.91	1400.01
2007 06 17 12	52310.89	0.09	564.09	0.00	21.45	21.45	1303.74
2007 06 18 12	52310.89	0.16	548.89	0.00	23.32	23.32	1449.24
2007 06 19 12	52427.94	6.93	398.23	0.00	24.23	24.23	1664.09
2007 06 20 12	52427.94	2.30	460.59	0.00	23.44	23.44	1603.58
2007 06 21 12	52427.94	0.00	575.06	0.00	19.91	19.91	1192.63
2007 06 22 12	52427.94	0.01	556.54	0.00	20.48	20.48	1220.63
2007 06 23 12	52427.94	0.02	527.13	0.00	21.77	21.77	1452.45
2007 06 24 12	52427.94	1.79	376.14	0.00	24.20	24.20	1813.89
2007 06 25 12	52310.89	5.27	382.69	0.00	25.12	25.12	1888.18
2007 06 26 12	52207.93	5.85	379.86	0.00	24.82	24.82	1877.35
2007 06 27 12	52185.60	3.49	400.66	0.00	25.48	25.48	1937.74
2007 06 28 12	52185.60	4.53	367.16	0.00	25.95	25.95	2040.79
2007 06 29 12	52185.60	7.98	364.23	0.00	25.82	25.82	2072.67
2007 06 30 12	52185.60	6.38	342.06	0.00	25.72	25.72	2083.30
2007 07 01 12	52185.60	1.38	435.06	0.00	23.98	23.98	1821.26
2007 07 02 12	52185.60	0.00	527.33	0.00	21.29	21.29	1461.69
2007 07 03 12	52185.60	0.00	541.42	0.00	21.95	21.95	1457.70
2007 07 04 12	52185.60	0.00	522.10	0.00	23.01	23.01	1616.54
2007 07 05 12	52185.60	5.34	358.80	0.00	24.25	24.25	1849.75
2007 07 06 12	52082.35	1.78	469.86	0.00	23.70	23.70	1751.27
2007 07 07 12	51862.33	0.00	538.82	0.00	23.82	23.82	1613.49
2007 07 08 12	51840.00	0.00	556.25	0.00	23.71	23.71	1545.54
2007 07 09 12	51840.00	0.86	413.45	0.00	24.43	24.43	1709.24
2007 07 10 12	51840.00	6.64	378.26	0.00	25.85	25.85	1958.31
2007 07 11 12	51840.00	9.82	329.12	0.00	25.08	25.08	1925.31
2007 07 12 12	51840.00	2.57	522.42	0.00	21.50	21.50	1447.31
2007 07 13 12	51516.73	0.00	537.81	0.00	20.54	20.54	1318.71
2007 07 14 12	51494.40	0.00	530.45	0.00	21.22	21.22	1370.43
2007 07 15 12	51494.40	0.10	516.90	0.00	22.99	22.99	1524.16
2007 07 16 12	51494.40	0.03	503.06	0.00	24.55	24.55	1706.11
2007 07 17 12	51494.40	6.93	370.17	0.00	24.68	24.68	1840.50
2007 07 18 12	51148.80	6.41	373.78	0.00	25.20	25.20	1937.81
2007 07 19 12	51148.80	13.10	345.74	0.00	25.82	25.82	2056.82
2007 07 20 12	51148.80	4.17	361.96	0.00	25.03	25.03	1872.31
2007 07 21 12	51148.80	0.09	543.50	0.00	20.41	20.41	1299.24
2007 07 22 12	50825.53	0.00	561.62	0.00	19.23	19.23	1192.31
2007 07 23 12	50803.20	14.62	420.09	0.00	19.96	19.96	1326.57
2007 07 24 12	50803.20	19.25	339.05	0.00	20.35	20.35	1548.64
2007 07 25 12	50803.20	10.10	325.04	0.00	20.57	20.57	1660.33
2007 07 26 12	50457.60	5.96	347.85	0.00	21.16	21.16	1705.51
2007 07 27 12	50457.60	30.94	363.04	0.00	22.76	22.76	1814.64
2007 07 28 12	50457.60	13.54	351.12	0.00	22.85	22.85	1883.92
2007 07 29 12	50354.35	3.50	264.70	0.00	22.77	22.77	2024.27
2007 07 30 12	50112.00	0.76	438.06	0.00	23.85	23.85	2054.91
2007 07 31 12	50112.00	0.00	445.47	0.00	25.23	25.23	2116.50
2007 08 01 12	50112.00	0.00	481.73	0.00	25.20	25.20	2032.11
2007 08 02 12	49766.40	0.15	476.47	0.00	25.72	25.72	2049.94
2007 08 03 12	49766.40	5.39	370.87	0.00	25.56	25.56	2051.04
2007 08 04 12	49766.40	2.05	440.70	0.00	25.91	25.91	2082.07
2007 08 05 12	49420.80	0.71	369.29	0.00	26.32	26.32	2180.09
2007 08 06 12	49420.80	0.20	476.56	0.00	26.53	26.53	2151.43
2007 08 07 12	49420.80	0.00	485.26	0.00	27.02	27.02	2178.68
2007 08 08 12	49075.20	0.00	489.59	0.00	27.60	27.60	2233.14
2007 08 09 12	49075.20	0.00	488.77	0.00	28.21	28.21	2285.30
2007 08 10 12	49075.20	0.00	481.85	0.00	28.11	28.11	2210.30
2007 08 11 12	48729.60	0.00	516.51	0.00	25.80	25.80	1865.63
2007 08 12 12	48729.60	0.00	532.22	0.00	24.34	24.34	1682.90
2007 08 13 12	48722.39	0.00	530.48	0.00	24.66	24.66	1687.06
2007 08 14 12	48384.00	0.00	533.97	0.00	24.59	24.59	1679.87
2007 08 15 12	48384.00	0.00	528.39	0.00	25.24	25.24	1748.56
2007 08 16 12	48060.73	0.00	527.77	0.00	26.59	26.59	1836.98
