  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 31 12	44582.40	0.00	475.82	0.00	9.48	9.48	710.94
2002 04 01 12	44928.00	0.01	468.94	0.00	7.36	7.36	631.74
2002 04 02 12	44928.00	1.47	361.24	0.00	10.67	10.67	787.27
2002 04 03 12	45022.21	0.62	437.90	0.00	7.52	7.52	632.16
2002 04 04 12	45273.60	0.04	448.33	0.00	2.34	2.34	456.84
2002 04 05 12	45273.60	0.00	525.83	0.00	2.12	2.12	435.59
2002 04 06 12	45619.20	0.00	497.93	0.00	4.68	4.68	535.97
2002 04 07 12	45619.20	4.31	386.14	0.00	6.85	6.85	671.07
2002 04 08 12	45964.80	11.57	373.61	0.00	11.79	11.79	928.22
2002 04 09 12	45964.80	3.59	398.20	0.00	14.07	14.07	1036.72
2002 04 10 12	46310.40	0.07	529.52	0.00	10.47	10.47	779.46
2002 04 11 12	46310.40	0.30	402.47	0.00	12.81	12.81	953.79
2002 04 12 12	46484.82	8.72	336.85	0.00	19.63	19.63	1494.16
2002 04 13 12	46656.00	4.56	321.85	0.00	17.69	17.69	1399.61
2002 04 14 12	46656.00	0.78	414.73	0.00	17.19	17.19	1405.44
2002 04 15 12	47001.60	0.07	445.46	0.00	20.72	20.72	1707.46
2002 04 16 12	47001.60	0.00	441.78	0.00	23.35	23.35	1958.47
2002 04 17 12	47347.20	0.00	412.65	0.00	24.73	24.73	2078.23
2002 04 18 12	47347.20	0.00	480.24	0.00	23.52	23.52	1898.47
2002 04 19 12	47575.39	11.03	312.42	0.00	24.69	24.69	2030.82
2002 04 20 12	47692.80	17.26	374.12	0.00	20.14	20.14	1479.02
2002 04 21 12	47717.91	10.55	290.84	0.00	14.80	14.80	1115.73
2002 04 22 12	48038.40	2.08	505.33	0.00	9.76	9.76	785.83
2002 04 23 12	48038.40	3.64	423.41	0.00	8.71	8.71	760.90
2002 04 24 12	48380.50	11.08	379.56	0.00	12.65	12.65	944.26
2002 04 25 12	48384.00	3.61	512.43	0.00	11.56	11.56	817.74
2002 04 26 12	48478.21	7.22	391.63	0.00	11.23	11.23	885.32
2002 04 27 12	48729.60	26.93	288.38	0.00	11.70	11.70	1017.89
2002 04 28 12	48729.60	8.77	415.12	0.00	12.76	12.76	1027.76
2002 04 29 12	49071.69	0.19	477.52	0.00	12.17	12.17	964.70
2002 04 30 12	49075.20	0.00	532.36	0.00	13.44	13.44	1027.35
2002 05 01 12	49169.41	12.26	361.24	0.00	16.01	16.01	1209.19
2002 05 02 12	49420.80	5.79	381.47	0.00	14.74	14.74	1060.10
2002 05 03 12	49420.80	0.57	554.64	0.00	10.46	10.46	815.05
2002 05 04 12	49702.20	0.00	515.27	0.00	13.84	13.84	1025.02
2002 05 05 12	49766.40	9.30	410.91	0.00	15.62	15.62	1175.25
2002 05 06 12	49791.51	57.82	370.80	0.00	19.25	19.25	1530.64
2002 05 07 12	50112.00	29.50	299.81	0.00	20.24	20.24	1777.88
2002 05 08 12	50112.00	23.27	301.65	0.00	21.26	21.26	1851.78
2002 05 09 12	50206.21	8.17	375.39	0.00	19.47	19.47	1474.37
2002 05 10 12	50457.60	0.69	466.61	0.00	13.24	13.24	1034.02
2002 05 11 12	50457.60	5.79	386.16	0.00	15.61	15.61	1278.15
2002 05 12 12	50551.81	64.40	330.69	0.00	18.40	18.40	1458.65
2002 05 13 12	50803.20	32.20	398.31	0.00	13.75	13.75	1065.98
2002 05 14 12	50803.20	4.72	373.32	0.00	12.38	12.38	1029.18
2002 05 15 12	50897.41	0.86	415.65	0.00	13.67	13.67	1126.95
2002 05 16 12	51148.80	0.31	407.56	0.00	18.19	18.19	1423.38
2002 05 17 12	51148.80	3.70	399.04	0.00	15.26	15.26	1102.68
2002 05 18 12	51208.47	1.24	563.42	0.00	10.00	10.00	758.20
2002 05 19 12	51469.87	0.01	559.46	0.00	9.35	9.35	769.66
2002 05 20 12	51494.40	0.00	497.30	0.00	10.94	10.94	862.63
2002 05 21 12	51494.40	0.00	562.62	0.00	8.52	8.52	737.53
2002 05 22 12	51668.82	0.00	550.60	0.00	10.58	10.58	875.85
2002 05 23 12	51840.00	0.00	549.57	0.00	14.94	14.94	1216.74
2002 05 24 12	51840.00	2.27	321.32	0.00	20.08	20.08	1719.46
2002 05 25 12	51865.11	1.83	361.12	0.00	19.94	19.94	1582.68
2002 05 26 12	52014.42	0.36	566.73	0.00	16.58	16.58	1186.63
2002 05 27 12	52185.60	7.93	413.08	0.00	18.18	18.18	1400.53
2002 05 28 12	52185.60	4.73	379.45	0.00	22.01	22.01	1828.17
2002 05 29 12	52185.64	0.76	376.32	0.00	22.65	22.65	1960.15
2002 05 30 12	52279.81	0.95	355.54	0.00	22.81	22.81	2075.26
2002 05 31 12	52467.00	3.76	342.19	0.00	24.81	24.81	2304.43
2002 06 01 12	52531.20	2.04	372.61	0.00	26.21	26.21	2453.03
2002 06 02 12	52531.20	3.06	331.83	0.00	26.95	26.95	2592.38
2002 06 03 12	52531.24	1.13	418.19	0.00	26.84	26.84	2539.05
2002 06 04 12	52625.41	1.76	335.53	0.00	27.78	27.78	2617.49
2002 06 05 12	52705.62	2.20	362.82	0.00	26.21	26.21	2225.01
2002 06 06 12	52852.27	0.60	382.32	0.00	19.66	19.66	1608.14
2002 06 07 12	52876.80	0.02	487.48	0.00	17.76	17.76	1456.40
2002 06 08 12	52876.80	0.00	527.42	0.00	20.06	20.06	1609.33
2002 06 09 12	52876.80	0.00	520.91	0.00	23.35	23.35	1956.32
2002 06 10 12	52876.84	3.26	357.42	0.00	26.12	26.12	2381.08
2002 06 11 12	52936.47	14.13	324.12	0.00	25.52	25.52	2359.74
2002 06 12 12	52971.01	7.28	329.82	0.00	24.62	24.62	2249.46
2002 06 13 12	53051.22	6.93	315.10	0.00	23.63	23.63	2085.78
2002 06 14 12	53104.99	5.59	329.29	0.00	20.13	20.13	1707.39
2002 06 15 12	53158.20	2.23	381.31	0.00	19.27	19.27	1594.44
2002 06 16 12	53197.87	0.47	442.18	0.00	20.72	20.72	1654.42
2002 06 17 12	53218.89	0.04	540.64	0.00	19.09	19.09	1450.41
2002 06 18 12	53218.89	0.00	540.49	0.00	20.52	20.52	1601.06
2002 06 19 12	53222.40	0.00	505.01	0.00	23.55	23.55	1971.90
2002 06 20 12	53222.40	0.00	490.93	0.00	25.70	25.70	2206.66
2002 06 21 12	53222.40	0.00	509.71	0.00	26.05	26.05	2182.57
2002 06 22 12	53222.40	0.00	510.83	0.00	26.31	26.31	2185.85
2002 06 23 12	53222.40	1.78	408.46	0.00	26.07	26.07	2217.04
2002 06 24 12	53222.40	1.85	369.36	0.00	26.51	26.51	2374.25
2002 06 25 12	53218.89	3.13	341.17	0.00	26.93	26.93	2479.52
2002 06 26 12	53197.87	1.02	426.26	0.00	26.43	26.43	2425.85
2002 06 27 12	53197.87	4.06	325.83	0.00	26.68	26.68	2445.75
2002 06 28 12	53158.20	1.34	495.42	0.00	24.76	24.76	2096.69
2002 06 29 12	53051.22	0.00	493.97	0.00	24.85	24.85	2139.25
2002 06 30 12	53005.82	0.00	464.20	0.00	26.50	26.50	2392.49
2002 07 01 12	52936.47	0.00	473.97	0.00	27.39	27.39	2453.63
2002 07 02 12	52901.91	0.00	498.49	0.00	27.30	27.30	2375.78
2002 07 03 12	52876.80	0.00	487.49	0.00	27.84	27.84	2462.58
2002 07 04 12	52876.80	0.00	480.71	0.00	28.45	28.45	2581.77
2002 07 05 12	52876.80	0.00	452.90	0.00	28.90	28.90	2623.13
2002 07 06 12	52873.30	0.00	492.32	0.00	26.64	26.64	2245.03
2002 07 07 12	52812.60	0.00	508.59	0.00	25.25	25.25	2070.09
2002 07 08 12	52660.22	0.00	506.71	0.00	26.07	26.07	2244.41
2002 07 09 12	52556.31	4.26	349.36	0.00	28.51	28.51	2666.65
2002 07 10 12	52531.20	1.62	335.03	0.00	28.16	28.16	2631.01
2002 07 11 12	52531.20	0.37	339.74	0.00	24.69	24.69	2172.08
2002 07 12 12	52527.69	0.11	471.83	0.00	22.13	22.13	1822.39
2002 07 13 12	52360.02	0.00	502.60	0.00	22.30	22.30	1795.42
2002 07 14 12	52245.27	0.00	512.13	0.00	23.57	23.57	1859.41
2002 07 15 12	52185.60	0.00	523.18	0.00	23.87	23.87	1859.51
2002 07 16 12	52185.60	0.16	465.41	0.00	24.77	24.77	2051.33
2002 07 17 12	52121.40	1.09	333.40	0.00	26.75	26.75	2432.77
2002 07 18 12	51934.21	0.36	431.75	0.00	26.58	26.58	2403.79
2002 07 19 12	51840.00	1.39	365.17	0.00	25.90	25.90	2313.87
2002 07 20 12	51840.00	0.49	440.81	0.00	27.12	27.12	2452.12
2002 07 21 12	51775.80	6.48	345.22	0.00	28.77	28.77	2733.58
2002 07 22 12	51554.07	15.46	328.15	0.00	29.81	29.81	2863.39
2002 07 23 12	51494.40	5.56	358.71	0.00	28.03	28.03	2524.20
2002 07 24 12	51494.40	0.38	458.40	0.00	24.69	24.69	2096.34
2002 07 25 12	51323.22	1.98	380.10	0.00	24.19	24.19	2121.07
2002 07 26 12	51148.80	3.46	312.68	0.00	25.47	25.47	2393.74
2002 07 27 12	51148.80	1.67	318.35	0.00	26.68	26.68	2603.10
2002 07 28 12	51084.60	0.25	412.63	0.00	28.11	28.11	2733.31
2002 07 29 12	50803.24	2.24	284.37	0.00	28.28	28.28	2759.79
2002 07 30 12	50803.20	0.75	451.99	0.00	26.86	26.86	2378.70
2002 07 31 12	50739.00	0.00	485.41	0.00	25.79	25.79	2192.17
2002 08 01 12	50457.64	0.00	467.92	0.00	27.25	27.25	2404.79
2002 08 02 12	50457.60	1.45	340.93	0.00	27.83	27.83	2516.45
2002 08 03 12	50393.40	0.50	449.05	0.00	27.62	27.62	2396.53
2002 08 04 12	50112.00	0.01	470.57	0.00	28.47	28.47	2492.67
2002 08 05 12	50112.00	0.03	456.74	0.00	29.03	29.03	2517.77
2002 08 06 12	49940.82	0.01	428.31	0.00	27.68	27.68	2245.33
2002 08 07 12	49766.40	0.00	522.53	0.00	21.10	21.10	1479.13
2002 08 08 12	49766.40	0.00	512.76	0.00	20.49	20.49	1424.92
2002 08 09 12	49480.47	0.00	525.22	0.00	21.20	21.20	1481.76
2002 08 10 12	49420.80	2.94	420.31	0.00	23.02	23.02	1697.89
2002 08 11 12	49417.30	6.90	335.34	0.00	26.09	26.09	2057.13
2002 08 12 12	49075.20	5.28	308.77	0.00	25.25	25.25	2079.09
2002 08 13 12	49075.20	3.19	309.38	0.00	25.41	25.41	2116.83
2002 08 14 12	48858.62	0.75	306.19	0.00	24.38	24.38	2049.60
2002 08 15 12	48729.60	0.83	324.22	0.00	23.87	23.87	1991.59
2002 08 16 12	48729.60	0.27	405.14	0.00	25.74	25.74	2101.71
2002 08 17 12	48384.00	0.00	406.87	0.00	26.62	26.62	2171.25
2002 08 18 12	48384.00	8.20	304.41	0.00	25.50	25.50	2122.42
2002 08 19 12	48132.61	15.15	269.72	0.00	23.77	23.77	2009.33
2002 08 20 12	48038.40	4.19	405.06	0.00	22.87	22.87	1853.66
2002 08 21 12	48013.87	0.02	454.58	0.00	24.26	24.26	1934.69
2002 08 22 12	47692.80	0.00	439.98	0.00	26.94	26.94	2217.33
2002 08 23 12	47692.80	0.15	347.90	0.00	27.32	27.32	2277.24
2002 08 24 12	47347.20	0.05	456.36	0.00	25.83	25.83	1984.93
2002 08 25 12	47347.20	0.00	445.66	0.00	24.60	24.60	1838.40
2002 08 26 12	47095.81	0.14	414.55	0.00	23.11	23.11	1687.30
2002 08 27 12	47001.60	0.05	462.75	0.00	23.52	23.52	1687.42
2002 08 28 12	46998.10	0.00	459.45	0.00	23.27	23.27	1650.86
2002 08 29 12	46656.00	0.00	482.93	0.00	22.70	22.70	1561.50
2002 08 30 12	46656.00	0.00	476.20	0.00	23.06	23.06	1579.63
2002 08 31 12	46310.40	0.00	480.72	0.00	23.50	23.50	1606.24
2002 09 01 12	46310.40	0.00	485.46	0.00	24.39	24.39	1668.44
2002 09 02 12	45964.80	0.00	467.11	0.00	26.01	26.01	1847.41
2002 09 03 12	45964.80	0.00	455.34	0.00	26.11	26.11	1798.90
2002 09 04 12	45793.62	0.00	504.41	0.00	22.49	22.49	1343.73
2002 09 05 12	45619.20	0.00	508.26	0.00	21.49	21.49	1233.15
2002 09 06 12	45619.20	0.00	496.39	0.00	22.65	22.65	1348.28
2002 09 07 12	45273.60	0.00	490.63	0.00	24.03	24.03	1489.80
2002 09 08 12	45273.60	0.00	475.26	0.00	25.70	25.70	1690.28
2002 09 09 12	44928.00	0.00	452.21	0.00	26.96	26.96	1861.77
2002 09 10 12	44928.00	0.00	458.64	0.00	26.34	26.34	1728.09
2002 09 11 12	44582.40	0.00	473.24	0.00	24.80	24.80	1466.48
2002 09 12 12	44582.40	0.00	485.04	0.00	20.03	20.03	1099.86
2002 09 13 12	44236.80	0.00	490.47	0.00	19.60	19.60	1116.08
2002 09 14 12	44236.80	7.38	345.15	0.00	22.89	22.89	1511.23
2002 09 15 12	44233.30	2.95	272.59	0.00	24.55	24.55	1816.74
2002 09 16 12	43891.20	0.16	413.84	0.00	21.82	21.82	1497.85
2002 09 17 12	43891.20	9.43	319.11	0.00	20.78	20.78	1476.37
2002 09 18 12	43545.60	3.45	348.59	0.00	22.94	22.94	1784.53
2002 09 19 12	43545.60	12.08	236.21	0.00	24.86	24.86	2116.37
2002 09 20 12	43200.00	15.39	272.60	0.00	24.08	24.08	1925.78
2002 09 21 12	43200.00	3.84	367.43	0.00	20.28	20.28	1496.39
2002 09 22 12	42854.40	0.01	401.41	0.00	18.81	18.81	1269.12
2002 09 23 12	42854.40	0.00	457.91	0.00	14.52	14.52	912.96
2002 09 24 12	42508.80	0.00	446.10	0.00	14.87	14.87	926.19
2002 09 25 12	42508.80	0.00	441.12	0.00	15.50	15.50	982.83
2002 09 26 12	42187.73	8.73	324.72	0.00	16.49	16.49	1142.85
2002 09 27 12	42163.20	3.78	331.09	0.00	19.76	19.76	1449.75
2002 09 28 12	42163.20	0.29	418.34	0.00	19.10	19.10	1318.34
2002 09 29 12	41817.60	0.00	405.96	0.00	20.84	20.84	1428.70
2002 09 30 12	41817.60	0.00	396.74	0.00	21.83	21.83	1542.14
2002 10 01 12	41472.00	0.00	381.58	0.00	23.13	23.13	1730.47
2002 10 02 12	41472.00	0.00	348.40	0.00	25.21	25.21	2016.58
2002 10 03 12	41126.40	0.00	332.27	0.00	25.53	25.53	2116.27
2002 10 04 12	41126.40	6.60	202.58	0.00	24.62	24.62	2058.32
2002 10 05 12	40780.80	2.31	380.43	0.00	17.58	17.58	1249.69
2002 10 06 12	40780.80	1.69	285.63	0.00	15.40	15.40	1054.48
2002 10 07 12	40606.38	0.58	393.42	0.00	12.84	12.84	848.63
2002 10 08 12	40435.20	0.26	348.29	0.00	11.15	11.15	802.53
2002 10 09 12	40435.20	0.08	357.70	0.00	13.33	13.33	989.25
2002 10 10 12	40089.60	0.00	327.36	0.00	14.80	14.80	1131.96
2002 10 11 12	40089.60	0.03	287.58	0.00	15.70	15.70	1235.05
2002 10 12 12	39744.00	0.69	254.34	0.00	17.13	17.13	1271.08
2002 10 13 12	39744.00	0.30	333.76	0.00	13.62	13.62	874.51
2002 10 14 12	39401.90	0.08	350.92	0.00	8.15	8.15	600.05
2002 10 15 12	39398.40	0.02	403.05	0.00	8.57	8.57	623.70
2002 10 16 12	39304.19	0.00	389.25	0.00	10.24	10.24	698.42
2002 10 17 12	39052.80	2.09	243.83	0.00	8.66	8.66	715.79
2002 10 18 12	39052.80	7.33	286.39	0.00	7.99	7.99	712.80
2002 10 19 12	38707.20	3.66	270.83	0.00	12.58	12.58	912.28
2002 10 20 12	38707.20	0.48	353.72	0.00	7.15	7.15	632.38
2002 10 21 12	38386.13	0.00	375.63	0.00	6.96	6.96	584.53
2002 10 22 12	38361.60	0.00	367.87	0.00	8.17	8.17	623.59
2002 10 23 12	38301.93	0.06	308.00	0.00	8.93	8.93	695.32
2002 10 24 12	38016.00	8.27	233.64	0.00	10.02	10.02	819.97
2002 10 25 12	38016.00	13.88	188.42	0.00	10.56	10.56	931.22
2002 10 26 12	37670.40	3.95	97.00	0.00	9.87	9.87	992.47
2002 10 27 12	37670.40	4.64	133.49	0.00	8.93	8.93	947.51
2002 10 28 12	37541.38	11.82	168.36	0.00	9.71	9.71	935.97
2002 10 29 12	37324.80	7.51	192.07	0.00	9.10	9.10	860.66
2002 10 30 12	37324.80	2.10	104.36	0.00	6.81	6.81	797.72
2002 10 31 12	37003.73	0.36	155.44	0.00	6.73	6.73	774.79
2002 11 01 12	36979.20	0.04	291.92	0.00	3.99	3.99	567.08
2002 11 02 12	36919.53	0.06	288.52	0.00	2.45	2.45	487.40
2002 11 03 12	36633.60	2.05	191.56	0.00	3.88	3.88	596.66
2002 11 04 12	36633.60	1.59	124.02	0.00	5.09	5.09	712.04
2002 11 05 12	36459.18	4.69	125.50	0.00	5.63	5.63	751.32
2002 11 06 12	36288.00	2.37	122.90	0.00	5.16	5.16	715.74
2002 11 07 12	36288.00	0.30	314.85	0.00	4.88	4.88	627.43
2002 11 08 12	36006.60	0.00	314.41	0.00	9.76	9.76	828.94
2002 11 09 12	35942.40	6.83	193.10	0.00	14.14	14.14	1184.59
2002 11 10 12	35942.36	15.51	165.80	0.00	16.04	16.04	1310.81
2002 11 11 12	35661.00	4.47	277.89	0.00	9.58	9.58	780.47
2002 11 12 12	35596.80	0.02	179.87	0.00	6.24	6.24	684.35
2002 11 13 12	35596.76	0.00	293.88	0.00	5.33	5.33	664.30
2002 11 14 12	35368.61	2.14	203.40	0.00	9.59	9.59	849.90
2002 11 15 12	35251.20	1.33	191.01	0.00	9.18	9.18	820.69
2002 11 16 12	35251.20	0.21	209.56	0.00	4.46	4.46	619.95
2002 11 17 12	35076.78	0.00	249.40	0.00	1.52	1.52	494.94
2002 11 18 12	34905.60	0.18	223.17	0.00	1.89	1.89	480.64
2002 11 19 12	34905.60	0.09	269.66	0.00	6.14	6.14	620.90
2002 11 20 12	34845.93	0.79	234.34	0.00	7.57	7.57	663.72
2002 11 21 12	34624.20	2.15	205.21	0.00	7.01	7.01	656.20
2002 11 22 12	34560.00	0.69	201.71	0.00	3.56	3.56	561.30
2002 11 23 12	34560.00	0.02	281.34	0.00	2.03	2.03	484.46
2002 11 24 12	34465.79	0.14	212.19	0.00	3.72	3.72	511.79
2002 11 25 12	34278.60	0.05	267.70	0.00	3.23	3.23	495.60
2002 11 26 12	34214.40	0.00	199.23	0.00	0.56	0.56	441.85
2002 11 27 12	34214.40	0.00	255.77	0.00	-2.12	-2.12	358.67
2002 11 28 12	34154.73	0.00	251.97	0.00	-1.60	-1.60	378.36
2002 11 29 12	34039.98	0.00	262.87	0.00	2.56	2.56	499.90
2002 11 30 12	33872.31	0.00	273.25	0.00	3.70	3.70	477.79
2002 12 01 12	33868.80	0.00	264.38	0.00	-2.59	-2.59	314.35
2002 12 02 12	33868.80	0.00	268.11	0.00	0.31	0.31	392.49
2002 12 03 12	33843.69	0.00	267.24	0.00	0.75	0.75	385.65
2002 12 04 12	33739.78	1.78	126.24	0.00	-2.21	-2.21	354.07
2002 12 05 12	33587.40	0.99	206.18	0.00	-5.19	-5.19	282.88
2002 12 06 12	33526.70	0.13	308.20	0.00	-6.70	-6.70	222.41
2002 12 07 12	33523.20	0.00	292.80	0.00	-3.38	-3.38	295.85
2002 12 08 12	33523.20	0.00	263.51	0.00	-0.45	-0.45	380.15
2002 12 09 12	33523.20	0.00	283.11	0.00	-1.93	-1.93	330.75
2002 12 10 12	33498.09	0.86	210.80	0.00	-1.47	-1.47	365.15
2002 12 11 12	33463.53	0.49	177.94	0.00	0.38	0.38	458.76
2002 12 12 12	33394.18	0.07	189.68	0.00	0.48	0.48	482.74
2002 12 13 12	33348.78	0.95	91.88	0.00	1.42	1.42	551.80
2002 12 14 12	33241.80	0.37	101.88	0.00	1.26	1.26	555.16
2002 12 15 12	33202.13	0.02	218.98	0.00	1.71	1.71	526.74
2002 12 16 12	33202.13	0.00	227.14	0.00	3.71	3.71	577.89
2002 12 17 12	33181.11	2.64	116.40	0.00	4.46	4.46	679.34
2002 12 18 12	33177.60	17.29	148.92	0.00	8.67	8.67	907.01
2002 12 19 12	33177.60	15.43	127.82	0.00	10.93	10.93	985.27
2002 12 20 12	33177.60	3.42	197.36	0.00	5.26	5.26	669.45
2002 12 21 12	33177.60	0.49	156.91	0.00	4.23	4.23	611.26
2002 12 22 12	33177.60	0.20	217.28	0.00	3.25	3.25	540.20
2002 12 23 12	33177.60	0.01	202.61	0.00	1.41	1.41	480.81
2002 12 24 12	33181.11	11.91	89.54	0.00	-0.24	-0.24	462.15
2002 12 25 12	33181.11	4.39	150.13	0.00	-3.15	-3.15	374.20
2002 12 26 12	33202.13	0.14	127.75	0.00	-4.29	-4.29	343.03
2002 12 27 12	33241.80	0.00	181.08	0.00	-4.66	-4.66	330.66
2002 12 28 12	33295.01	0.00	241.81	0.00	-2.38	-2.38	373.12
2002 12 29 12	33348.78	0.00	254.24	0.00	1.43	1.43	490.77
2002 12 30 12	33428.99	11.30	185.57	0.00	6.61	6.61	691.10
2002 12 31 12	33463.53	7.50	190.76	0.00	7.57	7.57	698.85
2003 01 01 12	33523.16	4.35	65.52	0.00	3.78	3.78	616.78
2003 01 02 12	33523.20	1.60	128.81	0.00	0.22	0.22	501.53
2003 01 03 12	33523.20	0.19	172.42	0.00	-2.26	-2.26	387.81
2003 01 04 12	33523.20	0.57	232.79	0.00	-4.46	-4.46	313.65
2003 01 05 12	33547.73	0.26	177.77	0.00	-0.96	-0.96	437.39
2003 01 06 12	33694.38	0.02	108.45	0.00	1.02	1.02	539.84
2003 01 07 12	33774.59	0.09	188.07	0.00	-0.30	-0.30	484.90
2003 01 08 12	33868.76	0.03	258.21	0.00	3.75	3.75	600.50
2003 01 09 12	33868.80	0.00	267.32	0.00	6.92	6.92	655.65
2003 01 10 12	33868.80	0.00	273.71	0.00	1.74	1.74	425.32
2003 01 11 12	33933.00	0.00	278.27	0.00	-4.99	-4.99	251.67
2003 01 12 12	34085.38	0.00	279.90	0.00	-6.71	-6.71	227.76
2003 01 13 12	34214.36	0.02	240.91	0.00	-4.20	-4.20	305.69
2003 01 14 12	34214.40	0.17	179.45	0.00	-2.40	-2.40	362.60
2003 01 15 12	34214.40	2.94	238.48	0.00	-6.59	-6.59	258.43
2003 01 16 12	34385.58	1.26	180.48	0.00	-5.56	-5.56	277.58
2003 01 17 12	34534.89	0.10	314.48	0.00	-9.40	-9.40	188.76
2003 01 18 12	34560.00	0.26	256.83	0.00	-11.20	-11.20	150.98
2003 01 19 12	34560.00	0.09	341.30	0.00	-9.83	-9.83	168.08
2003 01 20 12	34731.18	1.03	278.35	0.00	-4.64	-4.64	256.15
2003 01 21 12	34905.60	0.34	260.54	0.00	-4.71	-4.71	272.53
2003 01 22 12	34905.60	0.11	221.88	0.00	-9.10	-9.10	198.02
2003 01 23 12	34930.13	0.06	296.96	0.00	-13.73	-13.73	126.37
2003 01 24 12	35191.53	0.01	321.20	0.00	-14.78	-14.78	119.17
2003 01 25 12	35251.20	0.57	275.73	0.00	-9.95	-9.95	170.91
2003 01 26 12	35251.20	0.28	308.50	0.00	-6.05	-6.05	206.54
2003 01 27 12	35502.59	0.03	364.43	0.00	-12.67	-12.67	130.80
2003 01 28 12	35596.80	0.47	282.00	0.00	-5.63	-5.63	251.67
2003 01 29 12	35596.80	0.53	251.38	0.00	1.04	1.04	412.67
2003 01 30 12	35848.19	0.12	344.94	0.00	-2.60	-2.60	325.02
2003 01 31 12	35942.40	1.48	211.37	0.00	-0.46	-0.46	435.50
2003 02 01 12	35942.40	0.52	158.77	0.00	1.69	1.69	561.60
2003 02 02 12	36193.79	0.01	301.69	0.00	3.76	3.76	601.47
2003 02 03 12	36288.00	1.60	238.11	0.00	7.67	7.67	685.79
2003 02 04 12	36288.00	0.82	272.00	0.00	5.03	5.03	483.83
2003 02 05 12	36608.49	0.86	279.52	0.00	-3.38	-3.38	279.46
2003 02 06 12	36633.60	1.71	228.04	0.00	-3.03	-3.03	313.56
2003 02 07 12	36697.80	0.61	292.87	0.00	-5.40	-5.40	236.96
2003 02 08 12	36979.20	0.04	373.44	0.00	-7.54	-7.54	196.81
2003 02 09 12	36979.20	1.70	274.74	0.00	-4.90	-4.90	268.11
2003 02 10 12	37230.59	3.23	217.69	0.00	-2.48	-2.48	333.93
2003 02 11 12	37324.80	1.25	303.93	0.00	-4.34	-4.34	258.54
2003 02 12 12	37328.31	0.12	414.05	0.00	-4.75	-4.75	206.93
2003 02 13 12	37670.40	0.00	404.99	0.00	-4.55	-4.55	225.46
2003 02 14 12	37670.40	7.99	293.52	0.00	-1.23	-1.23	337.98
2003 02 15 12	37921.79	6.06	229.49	0.00	-0.48	-0.48	385.19
2003 02 16 12	38016.00	5.04	228.70	0.00	-3.98	-3.98	310.35
2003 02 17 12	38019.50	1.34	198.12	0.00	-5.23	-5.23	308.53
2003 02 18 12	38361.60	0.69	243.57	0.00	-2.80	-2.80	373.16
2003 02 19 12	38361.60	1.74	228.77	0.00	0.07	0.07	437.14
2003 02 20 12	38682.09	0.50	411.75	0.00	-0.33	-0.33	371.07
2003 02 21 12	38707.20	2.41	304.59	0.00	1.22	1.22	428.23
2003 02 22 12	38824.61	6.72	182.08	0.00	2.21	2.21	513.89
2003 02 23 12	39052.80	5.98	235.18	0.00	-1.19	-1.19	391.47
2003 02 24 12	39052.80	4.06	289.33	0.00	-4.69	-4.69	264.37
2003 02 25 12	39398.40	0.91	450.39	0.00	-10.24	-10.24	156.53
2003 02 26 12	39398.40	0.00	405.00	0.00	-7.50	-7.50	218.02
2003 02 27 12	39744.00	2.17	270.88	0.00	-3.30	-3.30	330.64
2003 02 28 12	39744.00	1.00	332.98	0.00	-2.25	-2.25	352.06
2003 03 01 12	39915.18	0.21	286.70	0.00	-0.43	-0.43	419.11
2003 03 02 12	40089.60	0.95	240.91	0.00	-0.18	-0.18	421.99
2003 03 03 12	40089.60	0.33	430.97	0.00	-3.73	-3.73	298.20
2003 03 04 12	40435.20	0.48	341.38	0.00	0.72	0.72	414.41
2003 03 05 12	40435.20	0.95	345.30	0.00	3.66	3.66	479.76
2003 03 06 12	40780.80	0.35	355.29	0.00	-0.62	-0.62	368.34
2003 03 07 12	40780.80	0.03	452.77	0.00	-0.26	-0.26	385.28
2003 03 08 12	41126.40	0.00	478.68	0.00	5.03	5.03	464.90
2003 03 09 12	41126.40	0.00	492.22	0.00	5.54	5.54	371.36
2003 03 10 12	41377.79	0.04	375.68	0.00	-2.42	-2.42	260.37
2003 03 11 12	41472.00	0.29	404.35	0.00	-3.61	-3.61	312.47
2003 03 12 12	41472.00	5.88	354.68	0.00	6.00	6.00	612.35
2003 03 13 12	41817.60	2.33	406.81	0.00	10.45	10.45	739.94
2003 03 14 12	41817.60	0.13	473.68	0.00	6.02	6.02	531.79
2003 03 15 12	42163.20	0.00	478.27	0.00	6.96	6.96	562.79
2003 03 16 12	42163.20	0.00	467.66	0.00	11.81	11.81	759.87
2003 03 17 12	42508.80	0.00	459.82	0.00	14.51	14.51	941.19
2003 03 18 12	42508.80	2.92	309.03	0.00	16.59	16.59	1174.08
2003 03 19 12	42854.40	8.83	302.92	0.00	15.67	15.67	1137.03
2003 03 20 12	42854.40	10.18	326.56	0.00	15.76	15.76	1073.88
2003 03 21 12	43200.00	2.84	384.69	0.00	12.81	12.81	872.29
2003 03 22 12	43200.00	0.11	447.76	0.00	9.05	9.05	687.74
2003 03 23 12	43200.00	0.00	480.31	0.00	10.27	10.27	714.49
