  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 28 12	44236.80	0.22	524.50	0.00	12.01	12.01	833.16
2003 03 29 12	44236.80	5.04	383.94	0.00	12.31	12.31	831.93
2003 03 30 12	44582.40	7.99	369.88	0.00	3.82	3.82	488.93
2003 03 31 12	44582.40	3.50	403.88	0.00	0.05	0.05	367.49
2003 04 01 12	44928.00	0.91	416.14	0.00	4.20	4.20	569.11
2003 04 02 12	44928.00	0.23	391.84	0.00	13.74	13.74	1017.40
2003 04 03 12	45273.60	0.03	531.15	0.00	15.03	15.03	1016.99
2003 04 04 12	45273.60	5.64	356.88	0.00	16.41	16.41	1143.47
2003 04 05 12	45340.66	7.68	372.98	0.00	12.30	12.30	862.99
2003 04 06 12	45619.20	4.82	381.10	0.00	5.61	5.61	578.31
2003 04 07 12	45619.20	9.81	258.25	0.00	4.10	4.10	604.13
2003 04 08 12	45964.80	6.13	254.99	0.00	4.00	4.00	633.14
2003 04 09 12	45964.80	2.65	266.49	0.00	4.94	4.94	658.41
2003 04 10 12	46310.40	3.13	390.37	0.00	6.53	6.53	637.39
2003 04 11 12	46310.40	4.00	281.74	0.00	6.43	6.43	680.79
2003 04 12 12	46656.00	0.94	389.15	0.00	6.45	6.45	632.90
2003 04 13 12	46656.00	0.02	559.76	0.00	6.94	6.94	569.93
2003 04 14 12	46996.69	0.00	572.81	0.00	9.72	9.72	652.56
2003 04 15 12	47001.60	0.07	450.66	0.00	14.71	14.71	884.18
2003 04 16 12	47001.60	0.02	543.81	0.00	16.08	16.08	975.94
2003 04 17 12	47347.20	0.18	407.84	0.00	15.40	15.40	994.83
2003 04 18 12	47347.20	0.27	340.61	0.00	9.10	9.10	786.25
2003 04 19 12	47692.80	0.18	378.76	0.00	9.85	9.85	838.59
2003 04 20 12	47692.80	0.35	401.22	0.00	14.04	14.04	1005.48
2003 04 21 12	48038.40	2.22	387.44	0.00	15.14	15.14	1020.74
2003 04 22 12	48038.40	2.37	375.07	0.00	13.24	13.24	894.12
2003 04 23 12	48052.92	0.65	382.23	0.00	7.08	7.08	622.72
2003 04 24 12	48384.00	0.05	568.64	0.00	4.93	4.93	520.60
2003 04 25 12	48384.00	0.15	491.18	0.00	10.24	10.24	768.03
2003 04 26 12	48729.60	0.58	326.78	0.00	13.70	13.70	965.03
2003 04 27 12	48729.60	1.06	446.68	0.00	8.47	8.47	647.35
2003 04 28 12	48995.81	1.08	433.34	0.00	11.11	11.11	749.38
2003 04 29 12	49075.20	2.30	387.03	0.00	15.51	15.51	1005.74
2003 04 30 12	49075.20	5.31	425.01	0.00	13.43	13.43	920.64
2003 05 01 12	49420.80	4.71	388.93	0.00	17.22	17.22	1224.33
2003 05 02 12	49420.80	1.04	340.37	0.00	18.04	18.04	1330.46
2003 05 03 12	49584.11	6.07	373.24	0.00	14.07	14.07	1045.95
2003 05 04 12	49766.40	7.51	322.78	0.00	12.74	12.74	1014.54
2003 05 05 12	49766.40	10.74	290.78	0.00	11.99	11.99	1021.30
2003 05 06 12	50112.00	5.65	382.58	0.00	13.46	13.46	1084.60
2003 05 07 12	50112.00	8.06	313.01	0.00	16.25	16.25	1326.18
2003 05 08 12	50112.00	14.79	300.90	0.00	17.50	17.50	1433.33
2003 05 09 12	50457.60	19.96	280.38	0.00	16.33	16.33	1395.25
2003 05 10 12	50457.60	25.09	221.96	0.00	16.75	16.75	1519.19
2003 05 11 12	50524.66	13.66	328.48	0.00	18.75	18.75	1516.98
2003 05 12 12	50803.20	9.47	397.43	0.00	16.09	16.09	1143.78
2003 05 13 12	50803.20	7.08	240.79	0.00	10.52	10.52	913.97
2003 05 14 12	50870.27	1.52	429.94	0.00	9.66	9.66	876.50
2003 05 15 12	51148.80	4.10	315.26	0.00	13.70	13.70	1142.87
2003 05 16 12	51148.80	3.83	268.55	0.00	13.34	13.34	1163.63
2003 05 17 12	51163.32	2.18	268.07	0.00	12.30	12.30	1110.65
2003 05 18 12	51494.40	2.55	213.53	0.00	11.56	11.56	1072.38
2003 05 19 12	51494.40	0.57	511.97	0.00	12.25	12.25	1000.65
2003 05 20 12	51494.40	7.22	404.48	0.00	14.67	14.67	1064.29
2003 05 21 12	51835.09	5.40	412.37	0.00	12.92	12.92	921.56
2003 05 22 12	51840.00	4.92	360.81	0.00	9.63	9.63	848.35
2003 05 23 12	51840.00	9.85	344.28	0.00	11.39	11.39	1001.69
2003 05 24 12	51907.07	3.05	324.65	0.00	13.10	13.10	1091.83
2003 05 25 12	52185.60	8.15	400.09	0.00	12.90	12.90	1031.04
2003 05 26 12	52185.60	2.26	386.20	0.00	14.43	14.43	1122.46
2003 05 27 12	52185.60	5.32	359.01	0.00	13.93	13.93	1109.59
2003 05 28 12	52252.66	1.88	382.81	0.00	13.33	13.33	1083.87
2003 05 29 12	52531.20	1.63	356.29	0.00	13.56	13.56	1110.81
2003 05 30 12	52531.20	1.15	407.09	0.00	14.40	14.40	1127.09
2003 05 31 12	52531.20	18.05	351.29	0.00	14.74	14.74	1138.43
2003 06 01 12	52531.20	17.38	392.53	0.00	11.22	11.22	885.84
2003 06 02 12	52598.27	3.48	449.84	0.00	9.63	9.63	794.59
2003 06 03 12	52876.80	20.77	363.05	0.00	12.99	12.99	1091.52
2003 06 04 12	52876.80	17.95	225.74	0.00	13.58	13.58	1249.78
2003 06 05 12	52876.80	3.86	367.94	0.00	14.41	14.41	1208.50
2003 06 06 12	52876.80	6.80	409.80	0.00	14.51	14.51	1169.50
2003 06 07 12	52876.80	13.97	370.21	0.00	16.11	16.11	1350.52
2003 06 08 12	52943.86	5.64	338.22	0.00	17.79	17.79	1477.83
2003 06 09 12	53143.01	1.51	391.11	0.00	16.66	16.66	1324.32
2003 06 10 12	53222.40	0.23	532.44	0.00	16.85	16.85	1366.76
2003 06 11 12	53222.40	0.22	343.00	0.00	19.68	19.68	1684.78
2003 06 12 12	53222.40	7.56	370.24	0.00	20.11	20.11	1693.52
2003 06 13 12	53222.40	4.94	362.16	0.00	20.20	20.20	1691.62
2003 06 14 12	53222.40	6.14	338.62	0.00	19.26	19.26	1693.05
2003 06 15 12	53222.40	5.07	271.57	0.00	19.90	19.90	1786.77
2003 06 16 12	53222.40	2.33	344.56	0.00	18.66	18.66	1611.95
2003 06 17 12	53222.40	6.31	299.41	0.00	17.90	17.90	1568.42
2003 06 18 12	53222.40	3.29	288.11	0.00	16.92	16.92	1550.99
2003 06 19 12	53222.40	5.00	316.08	0.00	18.52	18.52	1590.19
2003 06 20 12	53222.40	6.93	363.74	0.00	16.00	16.00	1312.61
2003 06 21 12	53222.40	8.24	326.40	0.00	13.56	13.56	1196.13
2003 06 22 12	53222.40	2.94	403.01	0.00	15.38	15.38	1233.76
2003 06 23 12	53222.40	0.31	573.58	0.00	16.94	16.94	1258.11
2003 06 24 12	53222.40	0.00	559.43	0.00	19.47	19.47	1445.21
2003 06 25 12	53222.40	0.00	555.75	0.00	20.73	20.73	1557.66
2003 06 26 12	53222.40	0.20	418.38	0.00	21.44	21.44	1659.76
2003 06 27 12	53222.40	0.10	402.47	0.00	20.88	20.88	1575.90
2003 06 28 12	53222.40	0.22	507.46	0.00	16.87	16.87	1262.23
2003 06 29 12	53222.40	0.06	536.36	0.00	19.78	19.78	1476.29
2003 06 30 12	53222.40	0.15	477.53	0.00	19.61	19.61	1505.07
2003 07 01 12	53222.40	1.73	468.59	0.00	20.15	20.15	1587.52
2003 07 02 12	53222.40	0.68	482.96	0.00	20.74	20.74	1664.82
2003 07 03 12	53217.49	0.06	505.72	0.00	20.56	20.56	1673.88
2003 07 04 12	53040.11	7.97	379.72	0.00	21.88	21.88	1852.49
2003 07 05 12	52891.32	13.11	346.57	0.00	22.64	22.64	1984.12
2003 07 06 12	52876.80	11.50	358.75	0.00	22.75	22.75	1985.28
2003 07 07 12	52876.80	29.81	351.33	0.00	22.56	22.56	1975.15
2003 07 08 12	52876.80	28.84	347.57	0.00	22.39	22.39	1979.28
2003 07 09 12	52876.80	17.36	322.43	0.00	22.09	22.09	2006.76
2003 07 10 12	52797.41	13.66	303.85	0.00	22.10	22.10	2035.31
2003 07 11 12	52545.72	7.23	266.09	0.00	21.12	21.12	1922.32
2003 07 12 12	52531.20	9.90	323.62	0.00	18.53	18.53	1609.80
2003 07 13 12	52531.20	6.83	387.48	0.00	17.60	17.60	1455.49
2003 07 14 12	52531.20	1.29	496.89	0.00	18.70	18.70	1500.24
2003 07 15 12	52451.81	5.24	395.44	0.00	20.18	20.18	1645.52
2003 07 16 12	52185.60	3.11	361.19	0.00	20.94	20.94	1729.70
2003 07 17 12	52185.60	0.46	513.28	0.00	19.59	19.59	1598.94
2003 07 18 12	52185.60	4.85	347.33	0.00	20.05	20.05	1652.51
2003 07 19 12	52106.21	1.29	513.15	0.00	18.13	18.13	1419.29
2003 07 20 12	51840.00	0.00	537.99	0.00	18.09	18.09	1419.67
2003 07 21 12	51840.00	1.22	375.63	0.00	19.96	19.96	1687.52
2003 07 22 12	51840.00	2.67	300.40	0.00	21.52	21.52	1923.01
2003 07 23 12	51657.70	13.50	317.61	0.00	20.55	20.55	1802.45
2003 07 24 12	51494.40	6.04	287.90	0.00	18.30	18.30	1596.72
2003 07 25 12	51494.40	1.22	402.65	0.00	17.43	17.43	1459.20
2003 07 26 12	51489.49	0.14	529.28	0.00	19.71	19.71	1612.55
2003 07 27 12	51148.80	0.00	454.32	0.00	22.04	22.04	1893.38
2003 07 28 12	51148.80	8.55	334.98	0.00	21.20	21.20	1812.34
2003 07 29 12	51148.80	2.35	405.31	0.00	18.92	18.92	1553.28
2003 07 30 12	50803.20	0.03	494.64	0.00	19.66	19.66	1628.91
2003 07 31 12	50803.20	15.41	346.39	0.00	20.50	20.50	1810.34
2003 08 01 12	50803.20	11.81	269.01	0.00	21.12	21.12	1961.75
2003 08 02 12	50457.60	2.33	356.31	0.00	21.33	21.33	1917.05
2003 08 03 12	50457.60	7.01	327.92	0.00	21.89	21.89	1949.40
2003 08 04 12	50452.69	6.14	346.92	0.00	21.11	21.11	1847.10
2003 08 05 12	50112.00	1.56	346.25	0.00	20.51	20.51	1791.85
2003 08 06 12	50112.00	0.94	307.77	0.00	20.04	20.04	1790.12
2003 08 07 12	49833.46	7.17	340.88	0.00	19.84	19.84	1790.04
2003 08 08 12	49766.40	7.91	275.95	0.00	20.74	20.74	1903.07
2003 08 09 12	49766.40	13.24	318.93	0.00	20.05	20.05	1809.56
2003 08 10 12	49420.80	4.27	310.74	0.00	20.17	20.17	1825.91
2003 08 11 12	49420.80	2.15	310.81	0.00	20.57	20.57	1874.04
2003 08 12 12	49341.41	1.25	319.89	0.00	21.13	21.13	1913.16
2003 08 13 12	49075.20	0.24	372.44	0.00	21.84	21.84	1934.10
2003 08 14 12	49075.20	0.13	452.93	0.00	22.88	22.88	1997.15
2003 08 15 12	48729.60	0.19	384.05	0.00	22.75	22.75	2002.17
2003 08 16 12	48729.60	5.76	320.39	0.00	22.75	22.75	2044.69
2003 08 17 12	48547.31	1.99	330.64	0.00	21.77	21.77	1918.31
2003 08 18 12	48384.00	0.13	480.09	0.00	20.64	20.64	1708.02
2003 08 19 12	48384.00	0.00	493.12	0.00	19.89	19.89	1620.27
2003 08 20 12	48038.40	0.00	492.67	0.00	21.04	21.04	1749.02
2003 08 21 12	48038.40	0.00	461.74	0.00	22.65	22.65	1998.42
2003 08 22 12	47692.80	0.41	308.39	0.00	23.71	23.71	2130.89
2003 08 23 12	47692.80	0.36	384.47	0.00	19.57	19.57	1555.03
2003 08 24 12	47613.41	0.07	531.23	0.00	16.70	16.70	1248.16
2003 08 25 12	47347.20	0.00	513.69	0.00	19.10	19.10	1543.39
2003 08 26 12	47347.20	18.09	286.62	0.00	22.82	22.82	2063.25
2003 08 27 12	47001.60	42.97	319.51	0.00	21.68	21.68	1898.41
2003 08 28 12	47001.60	20.33	375.17	0.00	20.08	20.08	1688.02
2003 08 29 12	46656.00	6.11	342.04	0.00	21.75	21.75	1899.17
2003 08 30 12	46656.00	5.76	260.77	0.00	21.71	21.71	1961.96
2003 08 31 12	46310.40	7.46	298.36	0.00	18.89	18.89	1732.63
2003 09 01 12	46310.40	19.74	255.98	0.00	20.22	20.22	1908.25
2003 09 02 12	46305.49	15.64	229.45	0.00	20.53	20.53	1982.97
2003 09 03 12	45964.80	8.85	149.83	0.00	20.32	20.32	2024.18
2003 09 04 12	45964.80	2.87	247.58	0.00	20.01	20.01	1837.22
2003 09 05 12	45619.20	1.03	329.42	0.00	16.52	16.52	1376.46
2003 09 06 12	45619.20	0.18	483.51	0.00	14.34	14.34	1145.07
2003 09 07 12	45273.60	0.00	498.86	0.00	15.47	15.47	1189.06
2003 09 08 12	45273.60	0.00	470.21	0.00	17.02	17.02	1353.20
2003 09 09 12	44928.00	0.00	413.00	0.00	18.45	18.45	1510.78
2003 09 10 12	44928.00	0.00	430.36	0.00	16.29	16.29	1315.43
2003 09 11 12	44582.40	0.00	496.55	0.00	15.37	15.37	1162.11
2003 09 12 12	44582.40	0.06	403.16	0.00	16.53	16.53	1288.91
2003 09 13 12	44251.32	0.75	280.24	0.00	16.56	16.56	1458.53
2003 09 14 12	44236.80	0.21	396.44	0.00	19.31	19.31	1668.35
2003 09 15 12	44236.80	9.29	307.27	0.00	18.89	18.89	1539.88
2003 09 16 12	43891.20	7.87	374.49	0.00	15.71	15.71	1186.43
2003 09 17 12	43891.20	1.43	468.73	0.00	15.09	15.09	1138.65
2003 09 18 12	43545.60	21.62	312.21	0.00	15.59	15.59	1294.61
2003 09 19 12	43545.60	17.65	220.61	0.00	16.36	16.36	1476.51
2003 09 20 12	43200.00	5.28	220.75	0.00	15.95	15.95	1456.35
2003 09 21 12	43200.00	2.31	387.43	0.00	16.18	16.18	1380.47
2003 09 22 12	42854.40	8.43	270.32	0.00	18.48	18.48	1590.43
2003 09 23 12	42854.40	6.77	227.25	0.00	16.88	16.88	1469.94
2003 09 24 12	42508.80	1.23	452.11	0.00	14.30	14.30	1160.46
2003 09 25 12	42508.80	5.50	290.14	0.00	15.22	15.22	1256.13
2003 09 26 12	42163.20	4.19	295.07	0.00	14.49	14.49	1268.23
2003 09 27 12	42163.20	9.59	292.53	0.00	16.17	16.17	1349.11
2003 09 28 12	42148.68	8.51	293.42	0.00	13.80	13.80	1142.25
2003 09 29 12	41817.60	2.40	275.89	0.00	10.99	10.99	959.15
2003 09 30 12	41817.60	5.58	278.98	0.00	8.10	8.10	816.94
2003 10 01 12	41472.00	4.80	289.03	0.00	7.97	7.97	789.83
2003 10 02 12	41472.00	1.05	283.74	0.00	5.76	5.76	674.02
2003 10 03 12	41126.40	2.53	332.93	0.00	3.87	3.87	572.02
2003 10 04 12	41126.40	5.15	279.31	0.00	7.10	7.10	738.12
2003 10 05 12	40780.80	2.57	280.88	0.00	7.34	7.34	751.27
2003 10 06 12	40780.80	0.36	426.21	0.00	7.00	7.00	690.78
2003 10 07 12	40435.20	0.00	421.56	0.00	9.12	9.12	772.60
2003 10 08 12	40435.20	0.00	421.43	0.00	11.61	11.61	882.81
2003 10 09 12	40094.51	0.00	411.45	0.00	13.98	13.98	1056.88
2003 10 10 12	40089.60	0.00	357.18	0.00	16.32	16.32	1292.30
2003 10 11 12	40089.60	0.00	375.46	0.00	15.86	15.86	1236.61
2003 10 12 12	39744.00	0.04	338.76	0.00	14.59	14.59	1110.41
2003 10 13 12	39744.00	0.32	308.74	0.00	13.00	13.00	993.75
2003 10 14 12	39398.40	15.52	289.20	0.00	13.47	13.47	1021.13
2003 10 15 12	39398.40	11.46	273.80	0.00	12.44	12.44	991.94
2003 10 16 12	39052.80	2.66	201.90	0.00	10.30	10.30	955.81
2003 10 17 12	39052.80	6.24	183.01	0.00	8.90	8.90	895.75
2003 10 18 12	38786.59	4.03	220.86	0.00	6.29	6.29	769.65
2003 10 19 12	38707.20	0.64	304.31	0.00	8.45	8.45	832.95
2003 10 20 12	38707.20	0.00	382.15	0.00	8.44	8.44	777.46
2003 10 21 12	38361.60	0.46	261.18	0.00	12.81	12.81	1001.18
2003 10 22 12	38361.60	2.04	270.03	0.00	10.97	10.97	843.87
2003 10 23 12	38016.00	2.35	150.78	0.00	4.30	4.30	617.85
2003 10 24 12	38016.00	0.48	324.08	0.00	1.89	1.89	555.15
2003 10 25 12	37852.69	0.00	363.27	0.00	8.78	8.78	796.28
2003 10 26 12	37670.40	6.00	251.15	0.00	13.07	13.07	999.78
2003 10 27 12	37670.40	11.21	227.48	0.00	10.13	10.13	863.65
2003 10 28 12	37324.80	7.05	265.03	0.00	7.65	7.65	709.12
2003 10 29 12	37324.80	3.74	210.36	0.00	8.31	8.31	776.03
2003 10 30 12	37058.59	1.61	279.61	0.00	8.29	8.29	749.18
2003 10 31 12	36979.20	0.28	286.46	0.00	13.57	13.57	1034.45
2003 11 01 12	36979.20	0.63	235.34	0.00	14.33	14.33	1130.51
2003 11 02 12	36633.60	0.42	228.18	0.00	15.61	15.61	1261.49
2003 11 03 12	36633.60	0.07	309.11	0.00	15.97	15.97	1241.25
2003 11 04 12	36566.54	0.47	255.48	0.00	16.17	16.17	1214.38
2003 11 05 12	36288.00	12.15	218.37	0.00	16.82	16.82	1302.41
2003 11 06 12	36288.00	11.57	179.34	0.00	15.08	15.08	1220.29
2003 11 07 12	36021.79	3.00	166.66	0.00	8.65	8.65	832.70
2003 11 08 12	35942.40	0.21	273.29	0.00	2.91	2.91	533.32
2003 11 09 12	35942.40	0.00	300.10	0.00	-0.45	-0.45	395.98
2003 11 10 12	35596.80	0.10	274.11	0.00	1.07	1.07	433.90
2003 11 11 12	35596.80	23.54	224.17	0.00	4.70	4.70	603.80
2003 11 12 12	35596.80	19.09	188.21	0.00	8.23	8.23	785.44
2003 11 13 12	35251.20	4.89	228.19	0.00	5.99	5.99	613.27
2003 11 14 12	35251.20	1.29	174.55	0.00	1.45	1.45	494.41
2003 11 15 12	35251.20	0.27	166.97	0.00	2.46	2.46	608.97
2003 11 16 12	34910.51	0.24	165.28	0.00	5.69	5.69	745.38
2003 11 17 12	34905.60	0.59	198.72	0.00	6.32	6.32	724.06
2003 11 18 12	34905.60	12.93	189.03	0.00	7.73	7.73	805.52
2003 11 19 12	34838.54	32.95	149.05	0.00	10.36	10.36	970.32
2003 11 20 12	34560.00	19.71	173.44	0.00	8.06	8.06	832.98
2003 11 21 12	34560.00	3.15	246.07	0.00	7.99	7.99	768.92
2003 11 22 12	34560.00	0.00	288.69	0.00	8.70	8.70	707.10
2003 11 23 12	34293.79	0.00	287.29	0.00	9.50	9.50	697.56
2003 11 24 12	34214.40	2.55	215.54	0.00	7.79	7.79	601.01
2003 11 25 12	34214.40	1.98	199.93	0.00	2.05	2.05	448.36
2003 11 26 12	34214.40	0.44	195.77	0.00	1.18	1.18	482.13
2003 11 27 12	33948.19	2.24	201.39	0.00	4.43	4.43	587.51
2003 11 28 12	33868.80	8.22	205.88	0.00	6.51	6.51	600.80
2003 11 29 12	33868.80	6.88	169.96	0.00	1.86	1.86	468.15
2003 11 30 12	33868.80	1.34	168.73	0.00	0.56	0.56	478.77
2003 12 01 12	33854.28	0.01	241.84	0.00	3.67	3.67	544.44
2003 12 02 12	33602.59	0.00	200.81	0.00	0.22	0.22	427.40
2003 12 03 12	33523.20	0.00	220.11	0.00	-4.09	-4.09	324.20
2003 12 04 12	33523.20	0.62	154.09	0.00	-2.52	-2.52	389.46
2003 12 05 12	33523.20	3.94	99.41	0.00	-0.62	-0.62	471.94
2003 12 06 12	33523.20	2.94	70.95	0.00	-1.46	-1.46	456.23
2003 12 07 12	33508.68	0.56	79.39	0.00	-3.00	-3.00	398.29
2003 12 08 12	33359.89	0.01	248.71	0.00	-4.91	-4.91	304.64
2003 12 09 12	33182.51	0.08	218.30	0.00	-1.46	-1.46	407.18
2003 12 10 12	33177.60	9.51	131.42	0.00	3.39	3.39	617.66
2003 12 11 12	33177.60	9.27	127.48	0.00	3.12	3.12	596.81
2003 12 12 12	33177.60	2.03	123.04	0.00	-1.66	-1.66	405.40
2003 12 13 12	33177.60	3.19	205.51	0.00	-6.27	-6.27	279.40
2003 12 14 12	33177.60	8.11	167.54	0.00	-4.30	-4.30	336.51
2003 12 15 12	33177.60	5.43	168.57	0.00	-3.74	-3.74	356.36
2003 12 16 12	33177.60	2.03	228.24	0.00	-2.24	-2.24	362.26
2003 12 17 12	33177.60	4.62	237.29	0.00	1.32	1.32	414.79
2003 12 18 12	33177.60	1.88	132.67	0.00	-3.12	-3.12	346.32
2003 12 19 12	33177.60	1.60	163.24	0.00	-6.02	-6.02	304.75
2003 12 20 12	33177.60	2.11	119.90	0.00	-4.99	-4.99	331.29
2003 12 21 12	33177.60	0.95	239.84	0.00	-5.16	-5.16	313.50
2003 12 22 12	33177.60	0.13	258.88	0.00	1.30	1.30	524.84
2003 12 23 12	33177.60	4.82	220.70	0.00	5.89	5.89	680.03
2003 12 24 12	33177.60	6.84	229.72	0.00	4.91	4.91	583.95
2003 12 25 12	33177.60	2.38	142.56	0.00	-0.88	-0.88	431.64
2003 12 26 12	33177.60	0.92	147.52	0.00	-3.23	-3.23	377.07
2003 12 27 12	33177.60	0.18	294.81	0.00	-3.38	-3.38	320.49
2003 12 28 12	33177.60	0.00	301.30	0.00	0.58	0.58	374.88
2003 12 29 12	33177.60	3.23	231.29	0.00	4.80	4.80	497.76
2003 12 30 12	33177.60	4.13	225.85	0.00	5.61	5.61	524.89
2003 12 31 12	33177.60	4.76	217.74	0.00	1.41	1.41	434.74
2004 01 01 12	33177.60	5.00	222.33	0.00	1.43	1.43	466.40
2004 01 02 12	33256.99	4.96	206.71	0.00	5.20	5.20	683.75
2004 01 03 12	33456.14	8.00	176.20	0.00	10.99	10.99	1012.33
2004 01 04 12	33523.20	17.35	203.80	0.00	10.19	10.19	876.22
2004 01 05 12	33523.20	14.72	232.85	0.00	5.14	5.14	539.07
2004 01 06 12	33523.20	3.61	234.05	0.00	-0.76	-0.76	344.30
2004 01 07 12	33523.20	0.70	197.88	0.00	-8.20	-8.20	220.04
2004 01 08 12	33523.20	0.49	160.63	0.00	-9.09	-9.09	227.43
2004 01 09 12	33801.73	0.37	175.29	0.00	-7.61	-7.61	242.80
2004 01 10 12	33868.80	0.07	298.91	0.00	-12.18	-12.18	150.88
2004 01 11 12	33868.80	0.00	322.71	0.00	-11.27	-11.27	161.58
2004 01 12 12	33868.80	0.10	272.90	0.00	-4.49	-4.49	303.30
2004 01 13 12	33868.80	1.54	120.26	0.00	-0.22	-0.22	457.72
2004 01 14 12	34147.34	1.96	207.96	0.00	-3.86	-3.86	337.36
2004 01 15 12	34214.40	1.14	235.74	0.00	-4.62	-4.62	272.95
2004 01 16 12	34214.40	0.89	239.72	0.00	-10.92	-10.92	165.15
2004 01 17 12	34214.40	6.65	259.80	0.00	-10.67	-10.67	175.26
2004 01 18 12	34492.93	13.70	260.22	0.00	-4.43	-4.43	269.06
2004 01 19 12	34560.00	4.68	214.82	0.00	-6.35	-6.35	241.75
2004 01 20 12	34560.00	0.57	222.29	0.00	-8.91	-8.91	195.60
2004 01 21 12	34564.91	0.09	275.44	0.00	-11.64	-11.64	153.70
2004 01 22 12	34905.60	0.07	273.02	0.00	-8.74	-8.74	184.36
2004 01 23 12	34905.60	3.72	272.03	0.00	-10.75	-10.75	153.37
2004 01 24 12	34905.60	3.26	233.70	0.00	-10.49	-10.49	161.98
2004 01 25 12	35184.14	4.35	277.66	0.00	-14.98	-14.98	113.67
2004 01 26 12	35251.20	2.92	247.79	0.00	-11.30	-11.30	180.04
2004 01 27 12	35251.20	7.98	185.80	0.00	-5.55	-5.55	298.00
2004 01 28 12	35529.73	6.27	255.89	0.00	-6.67	-6.67	255.56
2004 01 29 12	35596.80	4.12	158.64	0.00	-7.83	-7.83	241.24
2004 01 30 12	35596.80	2.15	242.27	0.00	-10.32	-10.32	186.75
2004 01 31 12	35875.34	0.48	280.14	0.00	-13.93	-13.93	125.31
2004 02 01 12	35942.40	0.03	399.46	0.00	-15.09	-15.09	100.33
2004 02 02 12	35942.40	7.13	319.19	0.00	-9.15	-9.15	159.87
2004 02 03 12	36288.00	10.24	308.27	0.00	-3.53	-3.53	281.26
2004 02 04 12	36288.00	3.69	233.17	0.00	-1.43	-1.43	378.90
2004 02 05 12	36288.00	15.66	290.57	0.00	-4.28	-4.28	331.10
2004 02 06 12	36633.60	19.40	304.33	0.00	0.88	0.88	456.42
2004 02 07 12	36633.60	7.23	291.78	0.00	0.83	0.83	425.19
2004 02 08 12	36815.89	1.47	283.15	0.00	-5.08	-5.08	278.01
2004 02 09 12	36979.20	0.21	351.02	0.00	-4.70	-4.70	278.36
2004 02 10 12	36979.20	0.01	295.67	0.00	1.13	1.13	468.39
2004 02 11 12	37324.80	0.00	358.38	0.00	-0.92	-0.92	411.63
2004 02 12 12	37324.80	0.00	361.29	0.00	-1.13	-1.13	391.73
2004 02 13 12	37404.19	0.00	396.21	0.00	-1.56	-1.56	368.48
2004 02 14 12	37670.40	0.00	348.44	0.00	-1.44	-1.44	378.47
2004 02 15 12	37670.40	0.00	386.55	0.00	-2.59	-2.59	325.20
2004 02 16 12	38016.00	0.00	449.21	0.00	-7.12	-7.12	204.92
2004 02 17 12	38016.00	0.00	423.22	0.00	-4.69	-4.69	260.34
2004 02 18 12	38347.08	0.00	430.09	0.00	-2.79	-2.79	317.88
2004 02 19 12	38361.60	0.00	405.59	0.00	-0.25	-0.25	422.53
2004 02 20 12	38361.60	0.72	344.60	0.00	4.56	4.56	563.00
2004 02 21 12	38707.20	2.07	342.84	0.00	5.22	5.22	551.26
2004 02 22 12	38707.20	1.54	227.49	0.00	0.96	0.96	462.69
2004 02 23 12	39052.80	2.35	365.25	0.00	-0.26	-0.26	371.48
2004 02 24 12	39052.80	2.83	313.29	0.00	1.48	1.48	425.34
2004 02 25 12	39398.40	0.97	344.08	0.00	-2.95	-2.95	320.34
2004 02 26 12	39398.40	0.10	431.57	0.00	-3.00	-3.00	319.60
2004 02 27 12	39403.31	0.00	452.23	0.00	-0.81	-0.81	360.33
2004 02 28 12	39744.00	0.00	486.05	0.00	0.74	0.74	353.81
2004 02 29 12	39744.00	0.28	434.14	0.00	3.07	3.07	443.87
2004 03 01 12	40089.60	0.56	378.94	0.00	5.40	5.40	533.86
2004 03 02 12	40089.60	0.35	341.62	0.00	9.54	9.54	770.99
2004 03 03 12	40435.20	5.24	351.79	0.00	7.50	7.50	705.17
2004 03 04 12	40435.20	2.83	322.62	0.00	8.07	8.07	791.19
2004 03 05 12	40780.80	17.44	341.14	0.00	11.59	11.59	947.74
2004 03 06 12	40780.80	18.59	367.90	0.00	12.44	12.44	880.32
2004 03 07 12	41059.34	8.59	332.28	0.00	7.00	7.00	654.23
2004 03 08 12	41126.40	5.64	260.07	0.00	2.23	2.23	521.22
2004 03 09 12	41126.40	2.44	208.35	0.00	-0.94	-0.94	433.97
2004 03 10 12	41472.00	0.49	378.33	0.00	-1.88	-1.88	367.61
2004 03 11 12	41472.00	0.15	415.36	0.00	0.53	0.53	404.03
2004 03 12 12	41817.60	0.16	385.03	0.00	1.09	1.09	401.73
2004 03 13 12	41817.60	0.03	408.85	0.00	-1.76	-1.76	368.61
2004 03 14 12	42163.20	1.00	379.69	0.00	1.69	1.69	465.01
2004 03 15 12	42163.20	2.79	386.80	0.00	4.04	4.04	521.57
2004 03 16 12	42508.80	7.10	325.22	0.00	4.20	4.20	547.25
2004 03 17 12	42508.80	5.33	251.22	0.00	-0.84	-0.84	426.28
2004 03 18 12	42854.40	7.35	271.94	0.00	-1.04	-1.04	440.80
