  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 01 12	41472.00	0.00	432.11	0.00	16.17	16.17	1181.05
2005 10 02 12	41472.00	0.00	401.09	0.00	20.67	20.67	1583.31
2005 10 03 12	41126.40	0.00	385.42	0.00	22.52	22.52	1773.08
2005 10 04 12	41126.40	0.00	387.22	0.00	22.33	22.33	1752.62
2005 10 05 12	40919.81	0.22	311.83	0.00	21.87	21.87	1689.33
2005 10 06 12	40780.80	0.28	327.02	0.00	21.19	21.19	1562.71
2005 10 07 12	40780.80	2.85	247.06	0.00	16.90	16.90	1285.71
2005 10 08 12	40435.20	0.93	336.43	0.00	13.36	13.36	1092.75
2005 10 09 12	40435.20	0.00	203.83	0.00	12.01	12.01	1117.73
2005 10 10 12	40089.60	0.13	138.12	0.00	13.13	13.13	1287.28
2005 10 11 12	40089.60	0.04	302.41	0.00	15.77	15.77	1403.20
2005 10 12 12	39744.00	0.00	294.77	0.00	17.11	17.11	1455.10
2005 10 13 12	39744.00	0.06	305.88	0.00	17.41	17.41	1427.40
2005 10 14 12	39711.30	0.02	350.26	0.00	17.15	17.15	1321.84
2005 10 15 12	39398.40	0.00	377.60	0.00	15.24	15.24	1095.16
2005 10 16 12	39398.40	0.00	395.40	0.00	12.28	12.28	857.33
2005 10 17 12	39052.80	0.00	396.67	0.00	12.22	12.22	867.40
2005 10 18 12	39052.80	0.00	368.67	0.00	15.71	15.71	1108.06
2005 10 19 12	38727.89	0.25	300.11	0.00	16.42	16.42	1101.29
2005 10 20 12	38707.20	5.14	256.34	0.00	17.10	17.10	1207.14
2005 10 21 12	38702.52	8.51	164.69	0.00	13.11	13.11	1107.78
2005 10 22 12	38361.60	3.41	186.23	0.00	10.90	10.90	1003.76
2005 10 23 12	38361.60	6.36	182.26	0.00	8.75	8.75	851.80
2005 10 24 12	38016.00	2.80	190.96	0.00	5.48	5.48	711.09
2005 10 25 12	38016.00	0.61	146.17	0.00	6.69	6.69	776.50
2005 10 26 12	37937.94	0.14	291.58	0.00	5.72	5.72	669.41
2005 10 27 12	37670.40	0.01	308.74	0.00	6.95	6.95	686.15
2005 10 28 12	37670.40	0.00	343.16	0.00	5.20	5.20	587.34
2005 10 29 12	37327.36	0.00	362.71	0.00	5.90	5.90	571.72
2005 10 30 12	37324.80	0.16	287.61	0.00	7.85	7.85	646.44
2005 10 31 12	37320.12	0.26	301.07	0.00	11.56	11.56	837.03
2005 11 01 12	36979.20	2.30	248.84	0.00	12.33	12.33	886.29
2005 11 02 12	36979.20	2.37	254.17	0.00	9.52	9.52	769.48
2005 11 03 12	36772.61	0.54	328.90	0.00	12.54	12.54	958.51
2005 11 04 12	36633.60	0.00	297.64	0.00	15.59	15.59	1233.64
2005 11 05 12	36633.60	2.84	183.10	0.00	17.36	17.36	1463.85
2005 11 06 12	36308.69	3.74	207.35	0.00	16.75	16.75	1324.78
2005 11 07 12	36288.00	0.93	322.38	0.00	11.24	11.24	904.13
2005 11 08 12	36288.00	0.00	280.77	0.00	14.33	14.33	1142.66
2005 11 09 12	35944.96	0.00	274.42	0.00	16.23	16.23	1221.68
2005 11 10 12	35942.40	0.00	325.63	0.00	11.22	11.22	746.37
2005 11 11 12	35942.40	0.00	315.43	0.00	6.80	6.80	579.75
2005 11 12 12	35617.49	0.29	229.25	0.00	8.28	8.28	734.45
2005 11 13 12	35596.80	1.18	214.48	0.00	12.70	12.70	948.37
2005 11 14 12	35596.80	11.19	232.77	0.00	10.15	10.15	751.01
2005 11 15 12	35322.68	43.32	197.40	0.00	9.57	9.57	772.61
2005 11 16 12	35251.20	19.81	234.27	0.00	8.54	8.54	604.90
2005 11 17 12	35251.20	2.19	281.18	0.00	1.26	1.26	376.44
2005 11 18 12	35109.94	0.00	248.51	0.00	-2.47	-2.47	345.87
2005 11 19 12	34905.60	0.00	276.49	0.00	1.26	1.26	461.12
2005 11 20 12	34905.60	0.00	290.03	0.00	4.66	4.66	537.71
2005 11 21 12	34905.60	0.00	288.93	0.00	5.05	5.05	530.70
2005 11 22 12	34699.01	0.00	239.65	0.00	3.79	3.79	528.64
2005 11 23 12	34560.00	0.56	179.44	0.00	1.84	1.84	485.61
2005 11 24 12	34560.00	0.19	277.29	0.00	2.58	2.58	444.55
2005 11 25 12	34560.00	0.00	290.77	0.00	-2.12	-2.12	285.86
2005 11 26 12	34353.41	0.05	224.18	0.00	-2.36	-2.36	366.05
2005 11 27 12	34214.40	0.84	140.04	0.00	5.28	5.28	754.97
2005 11 28 12	34214.40	15.89	130.09	0.00	11.56	11.56	1049.92
2005 11 29 12	34214.40	14.02	201.30	0.00	9.29	9.29	750.10
2005 11 30 12	34181.69	2.94	208.78	0.00	4.21	4.21	544.23
2005 12 01 12	34007.81	0.38	135.61	0.00	0.16	0.16	444.66
2005 12 02 12	33871.36	0.38	170.17	0.00	-2.02	-2.02	378.87
2005 12 03 12	33868.80	0.66	130.48	0.00	-2.80	-2.80	384.51
2005 12 04 12	33868.80	1.94	74.12	0.00	-1.16	-1.16	459.27
2005 12 05 12	33868.80	0.58	123.53	0.00	-2.13	-2.13	406.95
2005 12 06 12	33836.10	0.02	216.26	0.00	-5.77	-5.77	279.25
2005 12 07 12	33662.21	0.01	214.70	0.00	-5.07	-5.07	287.28
2005 12 08 12	33543.89	11.97	189.46	0.00	-4.74	-4.74	298.42
2005 12 09 12	33523.20	8.37	224.67	0.00	-4.99	-4.99	275.54
2005 12 10 12	33523.20	1.70	178.97	0.00	-6.52	-6.52	269.18
2005 12 11 12	33523.20	0.27	194.24	0.00	-3.15	-3.15	377.94
2005 12 12 12	33523.20	0.28	132.87	0.00	-0.44	-0.44	456.03
2005 12 13 12	33523.20	0.07	287.42	0.00	-3.78	-3.78	332.46
2005 12 14 12	33523.20	2.39	186.11	0.00	-1.43	-1.43	414.55
2005 12 15 12	33518.52	11.35	149.00	0.00	1.10	1.10	531.31
2005 12 16 12	33518.52	3.72	177.12	0.00	0.77	0.77	499.06
2005 12 17 12	33490.50	0.07	278.17	0.00	-1.24	-1.24	398.44
2005 12 18 12	33445.14	0.00	268.98	0.00	-0.95	-0.95	385.00
2005 12 19 12	33445.14	0.00	280.31	0.00	-4.57	-4.57	282.22
2005 12 20 12	33445.14	0.00	304.83	0.00	-7.50	-7.50	213.73
2005 12 21 12	33445.14	0.00	309.14	0.00	-5.75	-5.75	243.66
2005 12 22 12	33445.14	0.00	302.46	0.00	-2.83	-2.83	324.14
2005 12 23 12	33445.14	0.00	295.81	0.00	1.18	1.18	462.08
2005 12 24 12	33490.50	2.31	230.68	0.00	4.75	4.75	600.76
2005 12 25 12	33490.50	4.49	210.91	0.00	5.16	5.16	632.81
2005 12 26 12	33518.52	5.52	151.88	0.00	3.18	3.18	603.37
2005 12 27 12	33523.20	3.55	183.66	0.00	3.35	3.35	628.77
2005 12 28 12	33523.20	2.54	194.41	0.00	7.16	7.16	750.47
2005 12 29 12	33523.20	5.31	202.32	0.00	7.08	7.08	704.66
2005 12 30 12	33523.20	2.46	76.97	0.00	4.18	4.18	662.79
2005 12 31 12	33523.20	5.35	105.92	0.00	3.22	3.22	647.73
2006 01 01 12	33523.20	4.31	195.33	0.00	2.09	2.09	557.65
2006 01 02 12	33525.76	11.11	194.94	0.00	8.14	8.14	796.28
2006 01 03 12	33594.68	9.12	184.05	0.00	10.83	10.83	913.39
2006 01 04 12	33790.74	1.90	161.15	0.00	8.17	8.17	822.75
2006 01 05 12	33864.12	0.00	236.75	0.00	5.55	5.55	678.30
2006 01 06 12	33868.80	0.01	140.97	0.00	2.12	2.12	549.94
2006 01 07 12	33868.80	0.00	146.37	0.00	0.43	0.43	523.35
2006 01 08 12	33868.80	0.00	262.44	0.00	3.51	3.51	599.57
2006 01 09 12	33889.49	1.64	220.13	0.00	8.06	8.06	702.23
2006 01 10 12	34073.14	9.87	147.89	0.00	4.95	4.95	642.67
2006 01 11 12	34214.40	6.30	173.24	0.00	4.75	4.75	660.74
2006 01 12 12	34214.40	3.38	198.51	0.00	4.42	4.42	631.76
2006 01 13 12	34214.40	9.70	196.68	0.00	7.13	7.13	707.61
2006 01 14 12	34235.09	5.24	207.39	0.00	4.24	4.24	546.72
2006 01 15 12	34481.94	1.97	204.70	0.00	0.66	0.66	447.27
2006 01 16 12	34560.00	2.32	201.86	0.00	2.41	2.41	522.49
2006 01 17 12	34560.00	12.46	217.61	0.00	5.30	5.30	575.80
2006 01 18 12	34562.56	6.36	214.19	0.00	2.84	2.84	488.62
2006 01 19 12	34827.54	0.95	220.70	0.00	3.41	3.41	580.53
2006 01 20 12	34905.60	0.07	247.29	0.00	9.37	9.37	849.72
2006 01 21 12	34905.60	3.22	223.94	0.00	7.86	7.86	691.09
2006 01 22 12	34926.29	7.31	193.55	0.00	3.67	3.67	550.36
2006 01 23 12	35246.52	7.62	168.43	0.00	1.99	1.99	530.15
2006 01 24 12	35251.20	1.85	302.32	0.00	2.07	2.07	489.20
2006 01 25 12	35251.20	0.10	226.94	0.00	3.21	3.21	494.24
2006 01 26 12	35518.74	0.03	293.44	0.00	-0.26	-0.26	392.11
2006 01 27 12	35596.80	1.05	250.09	0.00	0.47	0.47	434.80
2006 01 28 12	35596.80	1.65	227.40	0.00	5.48	5.48	653.00
2006 01 29 12	35801.14	5.97	204.86	0.00	9.40	9.40	834.16
2006 01 30 12	35942.40	1.98	225.26	0.00	6.91	6.91	684.76
2006 01 31 12	35942.40	0.09	196.84	0.00	3.67	3.67	574.21
2006 02 01 12	36146.75	1.58	237.65	0.00	2.02	2.02	518.39
2006 02 02 12	36288.00	5.53	243.25	0.00	6.08	6.08	652.83
2006 02 03 12	36288.00	7.42	158.26	0.00	7.29	7.29	756.54
2006 02 04 12	36555.54	9.71	229.21	0.00	5.61	5.61	640.39
2006 02 05 12	36633.60	2.60	264.47	0.00	0.41	0.41	432.77
2006 02 06 12	36633.60	0.00	270.74	0.00	-2.51	-2.51	355.60
2006 02 07 12	36979.20	0.00	312.39	0.00	-2.46	-2.46	347.41
2006 02 08 12	36979.20	0.00	301.12	0.00	-1.49	-1.49	373.92
2006 02 09 12	36999.89	0.00	288.05	0.00	-1.50	-1.50	382.03
2006 02 10 12	37324.80	0.00	304.29	0.00	-1.47	-1.47	383.06
2006 02 11 12	37324.80	0.02	287.35	0.00	-0.69	-0.69	403.59
2006 02 12 12	37637.69	0.01	304.28	0.00	-0.31	-0.31	413.55
2006 02 13 12	37670.40	0.00	223.49	0.00	-1.62	-1.62	401.11
2006 02 14 12	37670.40	2.90	269.55	0.00	-0.58	-0.58	439.95
2006 02 15 12	38016.00	1.71	273.97	0.00	5.57	5.57	628.18
2006 02 16 12	38016.00	1.78	286.05	0.00	8.02	8.02	700.54
2006 02 17 12	38328.90	6.94	284.59	0.00	8.97	8.97	667.77
2006 02 18 12	38361.60	2.67	324.08	0.00	0.89	0.89	346.45
2006 02 19 12	38361.60	0.18	397.10	0.00	-7.56	-7.56	190.52
2006 02 20 12	38707.20	0.00	377.93	0.00	-9.24	-9.24	197.23
2006 02 21 12	38707.20	0.00	357.57	0.00	-4.17	-4.17	320.55
2006 02 22 12	39052.80	0.00	390.39	0.00	0.88	0.88	443.70
2006 02 23 12	39052.80	0.00	336.82	0.00	2.60	2.60	490.60
2006 02 24 12	39191.81	0.00	416.81	0.00	2.53	2.53	442.64
2006 02 25 12	39398.40	0.00	391.53	0.00	4.15	4.15	488.93
2006 02 26 12	39398.40	0.00	392.61	0.00	1.66	1.66	418.86
2006 02 27 12	39744.00	0.00	404.12	0.00	-0.70	-0.70	372.10
2006 02 28 12	39744.00	0.00	413.94	0.00	3.91	3.91	540.90
2006 03 01 12	40089.60	0.00	375.71	0.00	8.84	8.84	746.78
2006 03 02 12	40089.60	0.00	416.66	0.00	9.12	9.12	695.32
2006 03 03 12	40293.94	0.00	430.88	0.00	6.29	6.29	518.00
2006 03 04 12	40435.20	0.11	375.57	0.00	2.79	2.79	389.96
2006 03 05 12	40435.20	0.17	371.30	0.00	1.35	1.35	399.91
2006 03 06 12	40780.80	3.51	262.72	0.00	1.18	1.18	448.94
2006 03 07 12	40780.80	1.25	312.36	0.00	0.92	0.92	444.48
2006 03 08 12	41126.40	15.51	308.05	0.00	3.52	3.52	573.53
2006 03 09 12	41126.40	23.61	202.23	0.00	9.14	9.14	889.92
2006 03 10 12	41472.00	23.39	285.43	0.00	10.62	10.62	908.10
2006 03 11 12	41472.00	23.33	276.18	0.00	9.01	9.01	869.09
2006 03 12 12	41611.01	44.90	171.11	0.00	11.99	11.99	1182.04
2006 03 13 12	41817.60	27.09	206.94	0.00	15.75	15.75	1356.39
2006 03 14 12	41817.60	6.19	352.24	0.00	11.16	11.16	785.42
2006 03 15 12	42163.20	0.50	380.20	0.00	6.58	6.58	651.85
2006 03 16 12	42163.20	0.00	381.20	0.00	7.16	7.16	718.59
2006 03 17 12	42508.80	0.00	469.81	0.00	7.57	7.57	624.77
2006 03 18 12	42508.80	0.00	449.05	0.00	3.52	3.52	474.45
2006 03 19 12	42854.40	0.00	459.31	0.00	1.90	1.90	440.86
2006 03 20 12	42854.40	0.53	331.83	0.00	2.35	2.35	469.68
2006 03 21 12	43200.00	4.46	322.72	0.00	1.49	1.49	431.07
2006 03 22 12	43200.00	2.91	384.38	0.00	-2.31	-2.31	324.62
2006 03 23 12	43200.00	0.57	394.09	0.00	-0.16	-0.16	402.49
2006 03 24 12	43545.60	0.18	303.60	0.00	2.49	2.49	525.68
2006 03 25 12	43545.60	2.09	296.24	0.00	3.26	3.26	550.07
2006 03 26 12	43891.20	1.10	337.30	0.00	1.91	1.91	479.03
2006 03 27 12	43891.20	0.73	360.37	0.00	2.75	2.75	508.82
2006 03 28 12	44236.80	1.19	338.59	0.00	5.95	5.95	662.29
2006 03 29 12	44236.80	1.45	284.02	0.00	7.69	7.69	763.73
2006 03 30 12	44582.40	0.67	375.70	0.00	8.22	8.22	771.38
2006 03 31 12	44582.40	8.82	361.56	0.00	14.46	14.46	1063.45
2006 04 01 12	44788.99	11.67	336.17	0.00	13.42	13.42	1012.28
2006 04 02 12	44928.00	8.10	340.52	0.00	10.25	10.25	877.15
2006 04 03 12	44928.00	7.74	372.07	0.00	11.83	11.83	885.32
2006 04 04 12	45273.60	2.17	398.37	0.00	8.25	8.25	689.51
2006 04 05 12	45273.60	4.07	405.69	0.00	7.77	7.77	689.32
2006 04 06 12	45619.20	16.27	379.63	0.00	10.30	10.30	863.91
2006 04 07 12	45619.20	14.01	266.70	0.00	13.44	13.44	1095.62
2006 04 08 12	45964.80	3.54	403.63	0.00	12.98	12.98	834.37
2006 04 09 12	45964.80	0.18	521.96	0.00	7.38	7.38	596.10
2006 04 10 12	46106.06	0.00	531.79	0.00	7.70	7.70	676.04
2006 04 11 12	46310.40	0.00	528.12	0.00	12.38	12.38	959.34
2006 04 12 12	46310.40	0.20	354.56	0.00	18.49	18.49	1412.12
2006 04 13 12	46656.00	1.12	395.96	0.00	17.50	17.50	1289.65
2006 04 14 12	46656.00	4.15	376.47	0.00	19.85	19.85	1524.09
2006 04 15 12	47001.60	2.76	324.54	0.00	22.79	22.79	1881.78
2006 04 16 12	47001.60	2.20	353.92	0.00	22.16	22.16	1748.33
2006 04 17 12	47208.19	5.22	347.57	0.00	19.17	19.17	1411.60
2006 04 18 12	47347.20	3.05	400.35	0.00	14.11	14.11	1037.27
2006 04 19 12	47347.20	10.30	375.90	0.00	16.55	16.55	1218.36
2006 04 20 12	47692.80	10.44	388.30	0.00	17.39	17.39	1291.28
2006 04 21 12	47692.80	11.52	316.86	0.00	18.49	18.49	1428.80
2006 04 22 12	48038.40	3.94	382.90	0.00	15.73	15.73	1199.29
2006 04 23 12	48038.40	0.30	529.95	0.00	16.11	16.11	1130.90
2006 04 24 12	48071.10	0.07	474.93	0.00	16.15	16.15	1134.51
2006 04 25 12	48384.00	3.66	393.86	0.00	15.46	15.46	1043.89
2006 04 26 12	48384.00	1.24	458.37	0.00	10.47	10.47	774.95
2006 04 27 12	48729.60	0.01	551.10	0.00	9.65	9.65	737.62
2006 04 28 12	48729.60	0.07	510.15	0.00	12.37	12.37	927.16
2006 04 29 12	48762.31	0.96	353.11	0.00	16.71	16.71	1287.11
2006 04 30 12	49075.20	9.30	199.70	0.00	15.18	15.18	1316.76
2006 05 01 12	49075.20	8.63	315.36	0.00	14.57	14.57	1258.02
2006 05 02 12	49400.11	15.86	329.59	0.00	16.11	16.11	1285.95
2006 05 03 12	49420.80	4.69	516.41	0.00	15.88	15.88	1162.08
2006 05 04 12	49420.80	0.01	520.22	0.00	17.34	17.34	1240.77
2006 05 05 12	49766.40	0.00	486.35	0.00	17.05	17.05	1218.19
2006 05 06 12	49766.40	0.00	528.87	0.00	14.39	14.39	1043.20
2006 05 07 12	49844.46	0.00	460.27	0.00	14.40	14.40	1068.69
2006 05 08 12	50112.00	0.00	545.80	0.00	13.27	13.27	976.75
2006 05 09 12	50112.00	0.03	523.64	0.00	15.68	15.68	1131.92
2006 05 10 12	50253.25	11.07	350.27	0.00	16.56	16.56	1278.90
2006 05 11 12	50457.60	11.89	285.18	0.00	15.00	15.00	1237.06
2006 05 12 12	50457.60	5.11	258.91	0.00	12.61	12.61	1109.07
2006 05 13 12	50598.86	1.81	244.36	0.00	11.02	11.02	1006.09
2006 05 14 12	50803.20	2.52	306.63	0.00	9.11	9.11	891.19
2006 05 15 12	50803.20	1.00	261.69	0.00	9.65	9.65	937.97
2006 05 16 12	50881.26	0.85	335.78	0.00	10.47	10.47	969.43
2006 05 17 12	51148.80	4.31	381.58	0.00	12.98	12.98	1035.55
2006 05 18 12	51148.80	11.69	416.24	0.00	12.97	12.97	950.00
2006 05 19 12	51153.48	4.06	422.40	0.00	11.67	11.67	867.15
2006 05 20 12	51422.92	0.21	550.15	0.00	12.04	12.04	888.84
2006 05 21 12	51494.40	0.00	568.73	0.00	13.12	13.12	932.40
2006 05 22 12	51494.40	0.00	548.72	0.00	14.12	14.12	962.97
2006 05 23 12	51572.46	0.14	565.92	0.00	11.56	11.56	831.26
2006 05 24 12	51837.44	10.71	435.60	0.00	13.77	13.77	1013.90
2006 05 25 12	51840.00	16.66	414.45	0.00	19.51	19.51	1471.77
2006 05 26 12	51840.00	6.15	366.17	0.00	22.26	22.26	1787.57
2006 05 27 12	51918.06	0.59	522.72	0.00	21.57	21.57	1714.63
2006 05 28 12	52164.91	0.07	442.69	0.00	23.43	23.43	1913.14
2006 05 29 12	52185.60	0.03	483.69	0.00	24.80	24.80	2068.64
2006 05 30 12	52185.60	0.12	476.84	0.00	25.37	25.37	2131.73
2006 05 31 12	52185.60	3.69	369.32	0.00	24.74	24.74	2091.69
2006 06 01 12	52326.86	10.90	380.26	0.00	24.33	24.33	1956.89
2006 06 02 12	52510.51	10.22	360.48	0.00	20.86	20.86	1647.07
2006 06 03 12	52531.20	2.33	484.28	0.00	18.83	18.83	1464.70
2006 06 04 12	52531.20	0.00	532.21	0.00	18.01	18.01	1328.69
2006 06 05 12	52531.20	0.00	548.81	0.00	17.25	17.25	1261.64
2006 06 06 12	52535.88	5.88	436.03	0.00	18.81	18.81	1401.93
2006 06 07 12	52609.26	5.05	394.89	0.00	20.73	20.73	1584.69
2006 06 08 12	52805.32	5.80	367.93	0.00	19.78	19.78	1581.93
2006 06 09 12	52874.24	3.48	370.71	0.00	19.96	19.96	1597.83
2006 06 10 12	52876.80	4.30	385.27	0.00	19.84	19.84	1507.67
2006 06 11 12	52876.80	18.22	303.07	0.00	16.56	16.56	1332.97
2006 06 12 12	52876.80	5.67	431.11	0.00	15.98	15.98	1298.90
2006 06 13 12	52876.80	0.00	517.03	0.00	17.70	17.70	1347.60
2006 06 14 12	52876.80	0.00	517.02	0.00	19.42	19.42	1452.67
2006 06 15 12	52876.80	0.23	416.05	0.00	20.51	20.51	1571.37
2006 06 16 12	52881.48	1.44	402.97	0.00	22.31	22.31	1724.41
2006 06 17 12	52909.50	2.11	414.11	0.00	22.60	22.60	1780.08
2006 06 18 12	52909.50	8.14	357.73	0.00	24.66	24.66	2055.24
2006 06 19 12	52954.86	7.14	327.36	0.00	23.44	23.44	2011.91
2006 06 20 12	52954.86	2.31	362.31	0.00	23.41	23.41	1991.19
2006 06 21 12	52954.86	0.26	464.49	0.00	24.56	24.56	2112.99
2006 06 22 12	52954.86	5.59	350.42	0.00	26.11	26.11	2271.67
2006 06 23 12	52954.86	11.50	360.74	0.00	24.40	24.40	1997.22
2006 06 24 12	52954.86	3.21	474.34	0.00	21.60	21.60	1734.13
2006 06 25 12	52909.50	1.62	374.51	0.00	21.58	21.58	1761.75
2006 06 26 12	52881.48	0.88	417.39	0.00	21.30	21.30	1685.03
2006 06 27 12	52881.48	2.08	372.45	0.00	20.83	20.83	1655.16
2006 06 28 12	52876.80	1.75	371.92	0.00	20.42	20.42	1620.24
2006 06 29 12	52876.80	2.90	377.96	0.00	19.85	19.85	1556.78
2006 06 30 12	52876.80	0.88	427.67	0.00	19.46	19.46	1535.99
2006 07 01 12	52876.80	0.01	516.75	0.00	22.08	22.08	1766.52
2006 07 02 12	52876.80	0.00	504.21	0.00	25.35	25.35	2106.38
2006 07 03 12	52876.80	1.41	372.06	0.00	26.76	26.76	2333.35
2006 07 04 12	52856.11	5.26	354.38	0.00	26.27	26.27	2207.13
2006 07 05 12	52737.79	2.48	376.56	0.00	22.23	22.23	1713.16
2006 07 06 12	52563.90	0.30	526.89	0.00	19.57	19.57	1408.50
2006 07 07 12	52531.20	0.00	546.57	0.00	19.18	19.18	1360.88
2006 07 08 12	52531.20	0.00	527.84	0.00	20.41	20.41	1498.96
2006 07 09 12	52531.20	0.02	497.91	0.00	21.72	21.72	1668.86
2006 07 10 12	52531.20	0.10	420.31	0.00	22.85	22.85	1905.11
2006 07 11 12	52392.19	14.67	292.70	0.00	25.10	25.10	2319.38
2006 07 12 12	52218.31	17.45	187.82	0.00	24.12	24.12	2408.19
2006 07 13 12	52185.60	9.93	283.36	0.00	25.07	25.07	2434.01
2006 07 14 12	52185.60	7.30	332.09	0.00	25.70	25.70	2358.46
2006 07 15 12	52185.60	1.80	467.09	0.00	26.31	26.31	2283.37
2006 07 16 12	52046.59	0.00	497.26	0.00	26.29	26.29	2195.95
2006 07 17 12	51840.00	0.00	487.89	0.00	26.29	26.29	2201.60
2006 07 18 12	51840.00	0.00	487.46	0.00	26.29	26.29	2237.33
2006 07 19 12	51840.00	1.56	377.79	0.00	26.92	26.92	2383.92
2006 07 20 12	51700.99	2.68	259.52	0.00	26.31	26.31	2479.21
2006 07 21 12	51494.40	14.36	321.85	0.00	24.84	24.84	2200.05
2006 07 22 12	51494.40	6.54	353.82	0.00	22.25	22.25	1813.56
2006 07 23 12	51494.40	1.21	395.41	0.00	20.65	20.65	1624.39
2006 07 24 12	51290.06	0.18	498.30	0.00	22.41	22.41	1777.82
2006 07 25 12	51148.80	0.00	491.97	0.00	23.67	23.67	1903.33
2006 07 26 12	51148.80	0.34	397.62	0.00	23.96	23.96	2022.89
2006 07 27 12	51077.32	6.70	303.17	0.00	26.01	26.01	2410.57
2006 07 28 12	50803.20	4.72	270.45	0.00	25.35	25.35	2433.46
2006 07 29 12	50803.20	6.82	310.45	0.00	25.42	25.42	2391.95
2006 07 30 12	50782.51	1.99	450.10	0.00	26.22	26.22	2358.80
2006 07 31 12	50457.60	0.00	468.96	0.00	27.32	27.32	2435.39
2006 08 01 12	50457.60	0.00	446.02	0.00	28.13	28.13	2560.63
2006 08 02 12	50455.04	0.39	346.83	0.00	28.10	28.10	2612.04
2006 08 03 12	50112.00	3.08	334.60	0.00	27.54	27.54	2491.08
2006 08 04 12	50112.00	1.31	341.67	0.00	25.22	25.22	2160.14
2006 08 05 12	50091.31	0.11	501.90	0.00	23.77	23.77	1924.58
2006 08 06 12	49766.40	2.84	397.83	0.00	25.57	25.57	2150.15
2006 08 07 12	49766.40	1.66	344.83	0.00	27.26	27.26	2443.46
2006 08 08 12	49627.39	9.02	302.75	0.00	25.89	25.89	2391.02
2006 08 09 12	49420.80	10.27	286.15	0.00	24.73	24.73	2324.34
2006 08 10 12	49420.80	11.77	307.42	0.00	24.98	24.98	2283.27
2006 08 11 12	49107.90	7.38	271.89	0.00	22.82	22.82	2017.51
2006 08 12 12	49075.20	1.42	488.14	0.00	21.39	21.39	1772.78
2006 08 13 12	49072.64	3.16	364.77	0.00	23.34	23.34	2005.66
2006 08 14 12	48729.60	18.30	325.59	0.00	24.32	24.32	2140.46
2006 08 15 12	48729.60	24.34	320.27	0.00	23.19	23.19	1981.58
2006 08 16 12	48462.06	6.20	508.50	0.00	21.56	21.56	1688.78
2006 08 17 12	48384.00	0.00	512.07	0.00	22.75	22.75	1840.29
2006 08 18 12	48384.00	1.37	296.11	0.00	25.65	25.65	2386.01
2006 08 19 12	48038.40	0.62	290.88	0.00	26.00	26.00	2466.19
2006 08 20 12	48038.40	0.28	325.62	0.00	24.57	24.57	2133.14
2006 08 21 12	47697.48	0.08	503.33	0.00	21.28	21.28	1643.17
2006 08 22 12	47692.80	0.00	501.44	0.00	21.27	21.27	1603.99
2006 08 23 12	47690.24	0.00	503.97	0.00	21.63	21.63	1630.85
2006 08 24 12	47347.20	0.00	493.46	0.00	22.82	22.82	1771.88
2006 08 25 12	47347.20	1.89	373.19	0.00	23.94	23.94	1963.74
2006 08 26 12	47001.60	8.14	332.72	0.00	24.34	24.34	2155.57
2006 08 27 12	47001.60	29.03	294.21	0.00	26.34	26.34	2489.68
2006 08 28 12	46688.70	40.77	271.54	0.00	25.60	25.60	2455.64
2006 08 29 12	46656.00	10.91	231.47	0.00	24.47	24.47	2348.36
2006 08 30 12	46656.00	0.26	232.90	0.00	21.48	21.48	2042.18
2006 08 31 12	46310.40	0.07	222.41	0.00	21.34	21.34	2029.72
2006 09 01 12	46310.40	0.23	244.82	0.00	18.95	18.95	1715.05
2006 09 02 12	45964.80	0.08	329.99	0.00	17.14	17.14	1487.60
2006 09 03 12	45964.80	0.00	452.74	0.00	16.57	16.57	1372.37
2006 09 04 12	45619.20	1.24	326.34	0.00	17.58	17.58	1448.66
2006 09 05 12	45619.20	0.41	471.07	0.00	17.37	17.37	1371.16
2006 09 06 12	45547.72	0.00	478.86	0.00	18.29	18.29	1396.10
2006 09 07 12	45273.60	0.00	482.66	0.00	19.25	19.25	1430.40
2006 09 08 12	45273.60	0.00	481.33	0.00	19.78	19.78	1476.56
2006 09 09 12	44928.00	0.69	372.89	0.00	20.67	20.67	1584.72
2006 09 10 12	44928.00	2.81	338.90	0.00	21.46	21.46	1728.49
2006 09 11 12	44582.40	8.25	269.31	0.00	21.51	21.51	1884.54
2006 09 12 12	44582.40	43.72	177.40	0.00	20.18	20.18	1876.28
2006 09 13 12	44236.80	14.84	196.98	0.00	17.95	17.95	1690.61
2006 09 14 12	44236.80	0.65	242.63	0.00	18.06	18.06	1631.31
2006 09 15 12	43923.90	0.10	433.33	0.00	18.00	18.00	1485.07
2006 09 16 12	43891.20	0.00	450.20	0.00	18.78	18.78	1492.76
2006 09 17 12	43891.20	1.46	339.18	0.00	20.41	20.41	1578.69
2006 09 18 12	43545.60	9.58	338.09	0.00	19.55	19.55	1458.28
2006 09 19 12	43545.60	3.64	297.40	0.00	15.50	15.50	1218.38
2006 09 20 12	43200.00	1.73	301.90	0.00	12.11	12.11	1032.49
2006 09 21 12	43200.00	5.50	342.99	0.00	11.68	11.68	1010.23
2006 09 22 12	42854.40	24.21	271.96	0.00	15.62	15.62	1399.19
2006 09 23 12	42854.40	25.22	134.36	0.00	18.35	18.35	1739.93
2006 09 24 12	42508.80	6.00	268.29	0.00	16.80	16.80	1492.25
