  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 24 12	53222.40	0.00	729.11	0.00	13.06	13.06	244.88
2004 06 25 12	53222.40	0.00	738.12	0.00	11.05	11.05	199.08
2004 06 26 12	53222.40	0.00	739.65	0.00	10.78	10.78	192.78
2004 06 27 12	53222.40	0.00	713.51	0.00	11.76	11.76	223.02
2004 06 28 12	53222.40	0.54	583.72	0.00	13.37	13.37	282.76
2004 06 29 12	53222.40	0.69	589.34	0.00	12.07	12.07	263.80
2004 06 30 12	53123.06	0.21	696.39	0.00	11.75	11.75	254.63
2004 07 01 12	52876.80	0.91	578.47	0.00	10.94	10.94	267.85
2004 07 02 12	52876.80	0.45	706.06	0.00	11.29	11.29	246.26
2004 07 03 12	52876.80	0.00	723.23	0.00	12.21	12.21	250.29
2004 07 04 12	52876.80	0.00	734.99	0.00	12.10	12.10	233.90
2004 07 05 12	52876.80	0.00	735.85	0.00	13.94	13.94	258.00
2004 07 06 12	52876.80	0.00	730.10	0.00	15.94	15.94	302.62
2004 07 07 12	52876.80	0.00	716.81	0.00	15.89	15.89	308.33
2004 07 08 12	52531.20	0.00	729.96	0.00	12.09	12.09	239.64
2004 07 09 12	52531.20	0.00	718.32	0.00	11.58	11.58	237.69
2004 07 10 12	52531.20	0.00	724.58	0.00	10.02	10.02	213.83
2004 07 11 12	52531.20	0.00	729.56	0.00	10.66	10.66	216.66
2004 07 12 12	52531.20	0.00	728.63	0.00	12.07	12.07	238.81
2004 07 13 12	52431.86	0.00	721.14	0.00	13.99	13.99	276.40
2004 07 14 12	52185.60	0.00	726.94	0.00	13.33	13.33	256.08
2004 07 15 12	52185.60	0.00	732.57	0.00	12.28	12.28	230.85
2004 07 16 12	52185.60	0.00	728.75	0.00	13.75	13.75	266.03
2004 07 17 12	52185.60	0.00	707.81	0.00	15.98	15.98	333.64
2004 07 18 12	51840.00	0.00	707.58	0.00	14.89	14.89	319.59
2004 07 19 12	51840.00	0.00	706.32	0.00	14.22	14.22	291.09
2004 07 20 12	51840.00	0.00	712.20	0.00	14.16	14.16	265.84
2004 07 21 12	51740.66	0.00	722.14	0.00	14.31	14.31	249.43
2004 07 22 12	51494.40	0.00	726.49	0.00	15.19	15.19	257.58
2004 07 23 12	51494.40	0.00	723.05	0.00	16.37	16.37	281.82
2004 07 24 12	51494.40	0.00	715.90	0.00	17.32	17.32	304.23
2004 07 25 12	51148.80	0.00	720.13	0.00	16.34	16.34	279.84
2004 07 26 12	51148.80	0.00	720.00	0.00	14.96	14.96	244.83
2004 07 27 12	51148.80	0.00	726.45	0.00	13.15	13.15	210.61
2004 07 28 12	50803.20	0.00	724.59	0.00	15.32	15.32	243.56
2004 07 29 12	50803.20	0.00	719.84	0.00	13.75	13.75	215.70
2004 07 30 12	50803.20	0.00	725.20	0.00	11.36	11.36	179.76
2004 07 31 12	50457.60	0.00	722.49	0.00	12.66	12.66	199.30
2004 08 01 12	50457.60	0.00	722.83	0.00	11.80	11.80	194.09
2004 08 02 12	50457.60	0.00	710.18	0.00	12.04	12.04	192.87
2004 08 03 12	50112.00	0.00	721.17	0.00	9.97	9.97	165.63
2004 08 04 12	50112.00	0.00	714.50	0.00	10.65	10.65	179.10
2004 08 05 12	50112.00	0.00	709.06	0.00	10.12	10.12	180.06
2004 08 06 12	49766.40	0.00	701.56	0.00	10.92	10.92	195.72
2004 08 07 12	49766.40	0.00	708.33	0.00	9.01	9.01	169.08
2004 08 08 12	49667.06	0.00	710.56	0.00	12.66	12.66	209.61
2004 08 09 12	49420.80	0.00	707.28	0.00	15.12	15.12	234.22
2004 08 10 12	49420.80	0.00	706.19	0.00	14.63	14.63	236.29
2004 08 11 12	49075.20	0.00	706.25	0.00	15.93	15.93	264.16
2004 08 12 12	49075.20	0.00	698.91	0.00	16.72	16.72	287.55
2004 08 13 12	49075.20	0.05	548.21	0.00	17.34	17.34	308.78
2004 08 14 12	48729.60	0.02	672.49	0.00	16.10	16.10	296.71
2004 08 15 12	48729.60	0.57	540.01	0.00	16.48	16.48	302.70
2004 08 16 12	48384.00	0.28	660.71	0.00	14.58	14.58	258.48
2004 08 17 12	48384.00	0.00	696.47	0.00	11.62	11.62	196.34
2004 08 18 12	48384.00	0.00	690.88	0.00	13.53	13.53	220.46
2004 08 19 12	48038.40	0.03	571.56	0.00	14.90	14.90	248.78
2004 08 20 12	48038.40	0.01	672.40	0.00	14.81	14.81	248.91
2004 08 21 12	47692.80	0.00	686.85	0.00	14.10	14.10	232.41
2004 08 22 12	47692.80	0.00	678.75	0.00	14.18	14.18	236.38
2004 08 23 12	47347.20	0.02	540.15	0.00	12.31	12.31	217.26
2004 08 24 12	47347.20	0.01	643.95	0.00	10.05	10.05	194.99
2004 08 25 12	47347.20	0.00	635.55	0.00	10.99	10.99	206.35
2004 08 26 12	47001.60	0.00	645.10	0.00	9.21	9.21	176.06
2004 08 27 12	47001.60	0.00	668.76	0.00	7.83	7.83	150.65
2004 08 28 12	46656.00	0.00	681.12	0.00	9.77	9.77	164.13
2004 08 29 12	46656.00	0.00	675.20	0.00	12.92	12.92	199.76
2004 08 30 12	46310.40	0.00	675.29	0.00	13.75	13.75	209.03
2004 08 31 12	46310.40	0.00	673.48	0.00	13.20	13.20	201.99
2004 09 01 12	45964.80	0.00	659.20	0.00	15.01	15.01	240.90
2004 09 02 12	45964.80	0.00	655.74	0.00	12.37	12.37	197.96
2004 09 03 12	45964.80	0.00	649.52	0.00	7.47	7.47	136.44
2004 09 04 12	45619.20	0.00	656.42	0.00	6.69	6.69	132.56
2004 09 05 12	45619.20	0.00	660.56	0.00	8.94	8.94	150.58
2004 09 06 12	45273.60	0.00	660.01	0.00	11.69	11.69	174.05
2004 09 07 12	45273.60	0.00	657.18	0.00	12.04	12.04	171.17
2004 09 08 12	44928.00	0.00	657.68	0.00	11.68	11.68	161.19
2004 09 09 12	44928.00	0.00	652.55	0.00	11.36	11.36	157.32
2004 09 10 12	44582.40	0.00	652.63	0.00	10.99	10.99	156.42
2004 09 11 12	44582.40	0.00	645.61	0.00	11.71	11.71	173.16
2004 09 12 12	44236.80	0.00	632.14	0.00	12.53	12.53	192.88
2004 09 13 12	44236.80	0.00	635.78	0.00	9.49	9.49	153.96
2004 09 14 12	44236.80	0.00	632.73	0.00	7.87	7.87	131.89
2004 09 15 12	43891.20	0.00	635.04	0.00	8.43	8.43	138.46
2004 09 16 12	43891.20	0.00	626.69	0.00	10.19	10.19	158.19
2004 09 17 12	43545.60	0.00	620.51	0.00	9.85	9.85	161.50
2004 09 18 12	43545.60	0.00	596.31	0.00	9.14	9.14	167.60
2004 09 19 12	43200.00	0.10	405.00	0.00	4.46	4.46	166.79
2004 09 20 12	43200.00	4.38	393.15	0.00	1.25	1.25	152.42
2004 09 21 12	42854.40	2.16	585.07	0.00	0.85	0.85	109.90
2004 09 22 12	42854.40	0.00	610.00	0.00	4.77	4.77	117.21
2004 09 23 12	42508.80	0.00	611.05	0.00	8.25	8.25	136.42
2004 09 24 12	42508.80	0.00	607.66	0.00	9.15	9.15	139.43
2004 09 25 12	42163.20	0.00	606.14	0.00	9.77	9.77	142.11
2004 09 26 12	42163.20	0.00	601.10	0.00	9.27	9.27	135.36
2004 09 27 12	42163.20	0.00	596.93	0.00	8.61	8.61	129.17
2004 09 28 12	41817.60	0.00	588.71	0.00	9.87	9.87	151.18
2004 09 29 12	41817.60	0.03	466.39	0.00	8.19	8.19	152.48
2004 09 30 12	41472.00	0.02	569.75	0.00	8.15	8.15	147.84
2004 10 01 12	41472.00	0.00	575.56	0.00	7.51	7.51	144.10
2004 10 02 12	41126.40	0.00	567.56	0.00	9.40	9.40	167.41
2004 10 03 12	41126.40	0.03	549.78	0.00	8.18	8.18	157.50
2004 10 04 12	40780.80	0.02	558.33	0.00	9.49	9.49	171.41
2004 10 05 12	40780.80	0.00	563.70	0.00	8.31	8.31	151.55
2004 10 06 12	40435.20	0.00	563.60	0.00	8.55	8.55	146.53
2004 10 07 12	40435.20	0.00	559.36	0.00	8.44	8.44	145.16
2004 10 08 12	40435.20	0.11	457.50	0.00	8.71	8.71	161.13
2004 10 09 12	40089.60	0.06	533.51	0.00	7.70	7.70	151.01
2004 10 10 12	40089.60	0.00	539.12	0.00	4.88	4.88	124.95
2004 10 11 12	39744.00	0.00	529.59	0.00	3.25	3.25	116.41
2004 10 12 12	39744.00	0.00	533.65	0.00	4.31	4.31	127.99
2004 10 13 12	39398.40	0.00	533.96	0.00	6.54	6.54	141.19
2004 10 14 12	39398.40	0.00	534.15	0.00	7.75	7.75	143.74
2004 10 15 12	39052.80	0.00	534.89	0.00	8.71	8.71	142.97
2004 10 16 12	39052.80	0.85	419.25	0.00	8.34	8.34	164.93
2004 10 17 12	39052.80	17.68	351.64	0.00	6.32	6.32	214.39
2004 10 18 12	38707.20	8.86	307.72	0.00	2.33	2.33	287.55
2004 10 19 12	38707.20	40.15	210.63	0.00	1.02	1.02	349.04
2004 10 20 12	38361.60	34.08	302.65	0.00	-2.02	-2.02	312.22
2004 10 21 12	38361.60	7.03	425.63	0.00	-2.82	-2.82	266.86
2004 10 22 12	38115.34	0.82	381.77	0.00	-1.35	-1.35	285.24
2004 10 23 12	38016.00	1.18	351.16	0.00	1.02	1.02	345.84
2004 10 24 12	38016.00	0.38	335.18	0.00	1.87	1.87	410.08
2004 10 25 12	37670.40	14.13	341.26	0.00	0.77	0.77	371.31
2004 10 26 12	37670.40	11.13	356.73	0.00	-1.98	-1.98	267.58
2004 10 27 12	37324.80	6.20	373.09	0.00	-5.21	-5.21	199.42
2004 10 28 12	37324.80	2.30	348.40	0.00	-5.99	-5.99	204.13
2004 10 29 12	37324.80	0.11	383.23	0.00	-3.09	-3.09	282.18
2004 10 30 12	36979.20	0.00	460.67	0.00	-2.24	-2.24	271.59
2004 10 31 12	36979.20	0.00	461.16	0.00	-0.42	-0.42	268.50
2004 11 01 12	36732.94	0.00	464.03	0.00	-2.58	-2.58	224.00
2004 11 02 12	36633.60	0.18	390.96	0.00	-0.81	-0.81	265.42
2004 11 03 12	36633.60	11.10	309.27	0.00	2.26	2.26	371.53
2004 11 04 12	36288.00	7.38	313.82	0.00	-1.08	-1.08	335.18
2004 11 05 12	36288.00	0.94	441.92	0.00	-2.24	-2.24	275.10
2004 11 06 12	36288.00	0.00	450.53	0.00	-0.24	-0.24	277.97
2004 11 07 12	35942.40	0.00	444.56	0.00	1.23	1.23	311.15
2004 11 08 12	35942.40	0.00	417.73	0.00	3.14	3.14	400.53
2004 11 09 12	35942.40	0.00	410.02	0.00	3.53	3.53	430.07
2004 11 10 12	35596.80	1.71	323.85	0.00	2.82	2.82	434.32
2004 11 11 12	35596.80	2.47	274.12	0.00	1.69	1.69	434.75
2004 11 12 12	35596.80	0.81	361.86	0.00	0.48	0.48	408.21
2004 11 13 12	35251.20	0.00	381.60	0.00	0.31	0.31	374.38
2004 11 14 12	35251.20	0.00	406.81	0.00	-1.36	-1.36	309.30
2004 11 15 12	35251.20	0.00	397.56	0.00	0.05	0.05	340.13
2004 11 16 12	34905.60	0.00	411.52	0.00	1.80	1.80	374.55
2004 11 17 12	34905.60	0.00	409.48	0.00	2.71	2.71	372.75
2004 11 18 12	34905.60	0.00	405.77	0.00	2.59	2.59	361.22
2004 11 19 12	34659.34	0.00	371.44	0.00	0.14	0.14	315.22
2004 11 20 12	34560.00	0.00	393.16	0.00	-4.44	-4.44	234.02
2004 11 21 12	34560.00	0.00	357.61	0.00	-5.61	-5.61	216.25
2004 11 22 12	34560.00	0.00	395.70	0.00	-5.42	-5.42	217.18
2004 11 23 12	34214.40	0.00	397.82	0.00	-3.66	-3.66	227.41
2004 11 24 12	34214.40	0.47	327.93	0.00	-1.74	-1.74	264.40
2004 11 25 12	34214.40	2.51	316.09	0.00	0.67	0.67	328.36
2004 11 26 12	34214.40	9.46	271.86	0.00	1.20	1.20	385.37
2004 11 27 12	33968.14	27.34	261.47	0.00	-2.48	-2.48	310.14
2004 11 28 12	33868.80	11.59	373.83	0.00	-9.81	-9.81	161.07
2004 11 29 12	33868.80	0.00	401.74	0.00	-14.47	-14.47	89.11
2004 11 30 12	33868.80	0.00	398.94	0.00	-11.97	-11.97	101.34
2004 12 01 12	33868.80	0.00	380.86	0.00	-10.82	-10.82	118.08
2004 12 02 12	33868.80	0.00	387.69	0.00	-12.32	-12.32	111.34
2004 12 03 12	33523.20	0.00	384.32	0.00	-10.42	-10.42	129.01
2004 12 04 12	33523.20	0.00	397.10	0.00	-10.50	-10.50	116.93
2004 12 05 12	33523.20	0.00	389.17	0.00	-7.58	-7.58	149.60
2004 12 06 12	33523.20	20.21	283.32	0.00	-5.20	-5.20	232.54
2004 12 07 12	33523.20	38.76	193.36	0.00	-2.98	-2.98	353.13
2004 12 08 12	33523.20	36.30	202.09	0.00	-1.34	-1.34	441.83
2004 12 09 12	33523.20	10.99	326.65	0.00	0.59	0.59	462.60
2004 12 10 12	33276.94	0.00	378.37	0.00	1.44	1.44	403.85
2004 12 11 12	33177.60	0.00	378.85	0.00	3.19	3.19	404.23
2004 12 12 12	33177.60	0.00	377.98	0.00	2.97	2.97	393.54
2004 12 13 12	33177.60	0.00	371.22	0.00	2.81	2.81	394.04
2004 12 14 12	33177.60	0.00	381.14	0.00	0.78	0.78	319.60
2004 12 15 12	33177.60	0.00	377.88	0.00	-1.56	-1.56	254.43
2004 12 16 12	33177.60	0.00	365.95	0.00	-3.54	-3.54	240.64
2004 12 17 12	33177.60	0.00	359.28	0.00	-3.51	-3.51	259.21
2004 12 18 12	33177.60	0.00	373.92	0.00	-3.94	-3.94	242.77
2004 12 19 12	33177.60	0.00	380.86	0.00	-2.31	-2.31	249.48
2004 12 20 12	33177.60	0.00	376.49	0.00	-2.06	-2.06	242.99
2004 12 21 12	33177.60	0.00	371.00	0.00	-3.82	-3.82	224.91
2004 12 22 12	33177.60	0.00	360.50	0.00	-5.42	-5.42	208.81
2004 12 23 12	33177.60	0.00	369.27	0.00	-7.27	-7.27	182.04
2004 12 24 12	33177.60	0.00	383.49	0.00	-6.78	-6.78	174.35
2004 12 25 12	33177.60	0.00	382.90	0.00	-4.46	-4.46	209.65
2004 12 26 12	33177.60	0.00	322.41	0.00	-0.09	-0.09	349.75
2004 12 27 12	33177.60	1.76	277.87	0.00	-2.34	-2.34	329.14
2004 12 28 12	33177.60	7.16	202.32	0.00	-1.83	-1.83	368.36
2004 12 29 12	33177.60	21.93	191.86	0.00	-3.63	-3.63	355.05
2004 12 30 12	33276.94	70.17	168.51	0.00	-3.90	-3.90	356.04
2004 12 31 12	33400.07	43.56	226.39	0.00	-5.40	-5.40	309.90
2005 01 01 12	33523.20	14.03	247.04	0.00	-4.52	-4.52	309.86
2005 01 02 12	33523.20	6.16	263.09	0.00	-4.77	-4.77	286.41
2005 01 03 12	33523.20	1.23	302.23	0.00	-6.34	-6.34	249.74
2005 01 04 12	33523.20	0.02	241.19	0.00	-6.85	-6.85	253.48
2005 01 05 12	33523.20	0.04	234.43	0.00	-6.53	-6.53	269.17
2005 01 06 12	33523.20	3.13	267.78	0.00	-6.14	-6.14	262.65
2005 01 07 12	33523.20	27.11	316.78	0.00	-6.93	-6.93	219.67
2005 01 08 12	33868.80	49.01	290.13	0.00	-2.90	-2.90	305.88
2005 01 09 12	33868.80	21.84	279.01	0.00	-1.18	-1.18	383.13
2005 01 10 12	33868.80	15.61	231.87	0.00	-0.78	-0.78	405.10
2005 01 11 12	33868.80	12.10	294.34	0.00	-5.99	-5.99	255.70
2005 01 12 12	33868.80	2.61	412.72	0.00	-10.22	-10.22	136.55
2005 01 13 12	34214.40	0.00	411.90	0.00	-10.46	-10.46	113.24
2005 01 14 12	34214.40	0.00	414.56	0.00	-9.12	-9.12	141.60
2005 01 15 12	34214.40	0.00	405.14	0.00	-4.51	-4.51	230.89
2005 01 16 12	34214.40	0.00	399.37	0.00	-1.86	-1.86	305.45
2005 01 17 12	34560.00	0.00	409.76	0.00	-2.37	-2.37	282.08
2005 01 18 12	34560.00	0.00	396.47	0.00	-2.83	-2.83	274.14
2005 01 19 12	34560.00	0.00	391.49	0.00	-4.05	-4.05	268.03
2005 01 20 12	34560.00	0.00	388.78	0.00	-5.08	-5.08	253.89
2005 01 21 12	34905.60	0.00	387.13	0.00	-5.29	-5.29	252.64
2005 01 22 12	34905.60	0.00	405.26	0.00	-5.83	-5.83	235.49
2005 01 23 12	34905.60	0.00	402.25	0.00	-6.19	-6.19	226.99
2005 01 24 12	35004.94	1.89	332.82	0.00	-6.19	-6.19	236.23
2005 01 25 12	35251.20	5.25	321.76	0.00	-4.19	-4.19	294.79
2005 01 26 12	35251.20	5.13	258.36	0.00	-1.09	-1.09	400.03
2005 01 27 12	35251.20	4.26	340.26	0.00	-3.46	-3.46	319.04
2005 01 28 12	35596.80	6.35	296.37	0.00	-2.38	-2.38	321.14
2005 01 29 12	35596.80	2.48	446.83	0.00	-8.41	-8.41	180.82
2005 01 30 12	35596.80	0.00	456.43	0.00	-8.47	-8.47	146.94
2005 01 31 12	35942.40	0.00	457.61	0.00	-7.03	-7.03	161.61
2005 02 01 12	35942.40	0.00	457.05	0.00	-4.84	-4.84	201.10
2005 02 02 12	35942.40	0.00	461.44	0.00	-5.01	-5.01	198.16
2005 02 03 12	36288.00	0.00	462.25	0.00	-4.82	-4.82	199.75
2005 02 04 12	36288.00	0.00	464.65	0.00	-5.03	-5.03	200.06
2005 02 05 12	36633.60	0.30	374.62	0.00	-3.53	-3.53	241.99
2005 02 06 12	36633.60	0.34	352.56	0.00	-1.01	-1.01	315.70
2005 02 07 12	36633.60	0.95	345.11	0.00	-2.29	-2.29	303.06
2005 02 08 12	36979.20	0.43	442.70	0.00	-5.06	-5.06	239.17
2005 02 09 12	36979.20	0.00	467.56	0.00	-5.20	-5.20	228.88
2005 02 10 12	36979.20	0.00	447.19	0.00	-3.65	-3.65	263.71
2005 02 11 12	37324.80	0.31	371.73	0.00	-3.14	-3.14	287.65
2005 02 12 12	37324.80	0.17	387.54	0.00	-1.49	-1.49	328.98
2005 02 13 12	37670.40	4.19	297.95	0.00	-0.00	-0.00	410.05
2005 02 14 12	37670.40	2.88	271.23	0.00	-0.01	-0.01	459.43
2005 02 15 12	37670.40	2.53	192.20	0.00	-0.87	-0.87	451.43
2005 02 16 12	38016.00	3.77	208.26	0.00	-2.18	-2.18	427.77
2005 02 17 12	38016.00	1.35	342.25	0.00	-1.88	-1.88	411.66
2005 02 18 12	38361.60	1.13	328.59	0.00	-2.24	-2.24	367.05
2005 02 19 12	38361.60	7.48	378.14	0.00	-2.56	-2.56	337.43
2005 02 20 12	38707.20	7.02	349.27	0.00	-0.67	-0.67	391.95
2005 02 21 12	38707.20	6.88	291.94	0.00	-0.32	-0.32	435.00
2005 02 22 12	38707.20	4.20	281.01	0.00	-0.60	-0.60	439.96
2005 02 23 12	39052.80	0.82	455.74	0.00	-2.06	-2.06	360.60
2005 02 24 12	39052.80	0.00	521.54	0.00	-2.49	-2.49	299.19
2005 02 25 12	39398.40	0.00	529.86	0.00	-1.87	-1.87	283.49
2005 02 26 12	39398.40	0.00	527.48	0.00	-1.58	-1.58	294.26
2005 02 27 12	39744.00	2.61	415.08	0.00	-0.95	-0.95	323.89
2005 02 28 12	39744.00	1.30	533.44	0.00	-2.16	-2.16	279.40
2005 03 01 12	39744.00	2.77	444.85	0.00	-3.58	-3.58	238.55
2005 03 02 12	40089.60	7.59	430.34	0.00	-1.86	-1.86	279.68
2005 03 03 12	40089.60	3.10	554.64	0.00	-2.77	-2.77	262.97
2005 03 04 12	40435.20	0.00	529.70	0.00	-0.50	-0.50	327.98
2005 03 05 12	40435.20	0.00	553.74	0.00	-1.18	-1.18	316.02
2005 03 06 12	40780.80	0.00	568.30	0.00	-0.98	-0.98	296.43
2005 03 07 12	40780.80	0.00	575.88	0.00	1.01	1.01	322.21
2005 03 08 12	41126.40	0.00	577.83	0.00	2.66	2.66	340.92
2005 03 09 12	41126.40	0.00	583.64	0.00	3.91	3.91	351.49
2005 03 10 12	41126.40	0.00	584.55	0.00	4.57	4.57	382.57
2005 03 11 12	41472.00	0.00	587.02	0.00	4.42	4.42	389.66
2005 03 12 12	41472.00	0.00	594.15	0.00	4.69	4.69	375.45
2005 03 13 12	41817.60	0.00	584.07	0.00	3.65	3.65	365.06
2005 03 14 12	41817.60	0.00	579.92	0.00	0.35	0.35	311.97
2005 03 15 12	42163.20	0.00	600.95	0.00	-2.27	-2.27	251.15
2005 03 16 12	42163.20	0.00	592.11	0.00	-0.36	-0.36	298.43
2005 03 17 12	42508.80	0.00	547.84	0.00	0.91	0.91	363.96
2005 03 18 12	42508.80	1.15	450.59	0.00	-0.70	-0.70	345.08
2005 03 19 12	42854.40	29.83	354.18	0.00	-0.18	-0.18	393.06
2005 03 20 12	42854.40	41.45	272.78	0.00	-1.57	-1.57	401.97
2005 03 21 12	43200.00	25.65	320.55	0.00	-1.58	-1.58	418.57
2005 03 22 12	43200.00	37.21	286.61	0.00	-0.74	-0.74	435.04
2005 03 23 12	43200.00	25.87	352.43	0.00	-1.77	-1.77	384.64
2005 03 24 12	43545.60	5.16	535.69	0.00	-3.53	-3.53	289.64
2005 03 25 12	43545.60	0.00	622.08	0.00	-5.40	-5.40	222.24
2005 03 26 12	43891.20	0.60	494.36	0.00	-1.69	-1.69	305.41
2005 03 27 12	43891.20	29.64	457.36	0.00	1.87	1.87	422.75
2005 03 28 12	44236.80	17.83	421.13	0.00	1.03	1.03	421.40
2005 03 29 12	44236.80	4.24	370.05	0.00	-0.04	-0.04	403.99
2005 03 30 12	44582.40	1.33	556.62	0.00	-4.08	-4.08	278.86
2005 03 31 12	44582.40	1.03	502.78	0.00	-4.22	-4.22	254.43
2005 04 01 12	44928.00	0.52	629.70	0.00	-0.42	-0.42	315.06
2005 04 02 12	44928.00	0.00	645.16	0.00	1.91	1.91	367.19
2005 04 03 12	45273.60	5.73	486.81	0.00	3.95	3.95	447.62
2005 04 04 12	45273.60	2.86	527.17	0.00	-0.91	-0.91	338.14
2005 04 05 12	45273.60	0.00	579.96	0.00	-2.34	-2.34	331.08
2005 04 06 12	45619.20	0.58	523.49	0.00	1.99	1.99	404.19
2005 04 07 12	45619.20	3.87	518.30	0.00	5.65	5.65	449.76
2005 04 08 12	45964.80	16.00	434.64	0.00	1.50	1.50	371.60
2005 04 09 12	45964.80	7.10	477.55	0.00	-3.23	-3.23	307.84
2005 04 10 12	46310.40	0.00	632.92	0.00	-3.49	-3.49	284.21
2005 04 11 12	46310.40	0.00	664.06	0.00	-0.07	-0.07	326.30
2005 04 12 12	46656.00	0.00	654.57	0.00	1.94	1.94	369.35
2005 04 13 12	46656.00	0.81	524.66	0.00	1.58	1.58	354.60
2005 04 14 12	46656.00	0.41	658.83	0.00	-3.78	-3.78	232.42
2005 04 15 12	47001.60	0.00	680.68	0.00	-2.47	-2.47	263.22
2005 04 16 12	47001.60	0.00	687.18	0.00	1.90	1.90	352.97
2005 04 17 12	47347.20	1.24	545.66	0.00	5.26	5.26	443.32
2005 04 18 12	47347.20	11.61	527.41	0.00	4.26	4.26	416.25
2005 04 19 12	47692.80	6.04	503.45	0.00	1.05	1.05	355.92
2005 04 20 12	47692.80	0.27	594.69	0.00	-1.10	-1.10	325.80
2005 04 21 12	47692.80	0.00	664.51	0.00	-0.74	-0.74	330.22
2005 04 22 12	48038.40	2.17	548.85	0.00	2.08	2.08	383.16
2005 04 23 12	48038.40	3.22	536.08	0.00	4.47	4.47	433.11
2005 04 24 12	48384.00	1.23	520.31	0.00	2.70	2.70	395.78
2005 04 25 12	48384.00	0.08	645.25	0.00	0.60	0.60	362.26
2005 04 26 12	48729.60	5.72	549.33	0.00	2.76	2.76	422.02
2005 04 27 12	48729.60	3.86	523.11	0.00	6.46	6.46	532.17
2005 04 28 12	48729.60	0.71	489.68	0.00	4.17	4.17	472.12
2005 04 29 12	49075.20	0.10	594.18	0.00	2.23	2.23	432.70
2005 04 30 12	49075.20	4.85	537.75	0.00	2.92	2.92	442.62
2005 05 01 12	49420.80	2.42	640.16	0.00	4.46	4.46	463.37
2005 05 02 12	49420.80	0.00	662.17	0.00	3.65	3.65	440.65
2005 05 03 12	49420.80	0.00	686.98	0.00	4.21	4.21	453.77
2005 05 04 12	49766.40	2.30	543.98	0.00	6.22	6.22	539.33
2005 05 05 12	49766.40	2.69	480.13	0.00	6.94	6.94	608.16
2005 05 06 12	49766.40	1.81	374.30	0.00	4.51	4.51	567.74
2005 05 07 12	50112.00	0.54	436.64	0.00	1.43	1.43	483.82
2005 05 08 12	50112.00	23.91	482.63	0.00	4.24	4.24	549.81
2005 05 09 12	50457.60	16.90	485.16	0.00	2.80	2.80	454.02
2005 05 10 12	50457.60	4.78	433.14	0.00	-0.43	-0.43	387.00
2005 05 11 12	50457.60	1.15	598.43	0.00	0.09	0.09	401.03
2005 05 12 12	50803.20	0.00	680.04	0.00	2.59	2.59	430.25
2005 05 13 12	50803.20	0.00	702.14	0.00	5.83	5.83	500.44
2005 05 14 12	50803.20	0.00	710.04	0.00	7.78	7.78	551.44
2005 05 15 12	51148.80	9.87	560.47	0.00	10.02	10.02	659.82
2005 05 16 12	51148.80	14.04	534.16	0.00	9.33	9.33	629.65
2005 05 17 12	51148.80	9.71	450.91	0.00	3.00	3.00	475.01
2005 05 18 12	51395.06	27.61	433.96	0.00	3.01	3.01	558.81
2005 05 19 12	51494.40	13.27	360.29	0.00	4.70	4.70	669.21
2005 05 20 12	51494.40	0.44	378.14	0.00	7.15	7.15	735.27
2005 05 21 12	51494.40	0.03	674.13	0.00	3.15	3.15	469.17
2005 05 22 12	51840.00	0.00	714.05	0.00	7.58	7.58	542.45
2005 05 23 12	51840.00	0.00	716.23	0.00	8.67	8.67	535.85
2005 05 24 12	51840.00	0.00	721.81	0.00	8.69	8.69	533.90
2005 05 25 12	51840.00	0.00	717.92	0.00	10.55	10.55	609.86
2005 05 26 12	52185.60	0.00	711.10	0.00	11.49	11.49	663.04
2005 05 27 12	52185.60	0.00	711.80	0.00	12.49	12.49	691.34
2005 05 28 12	52185.60	0.00	715.42	0.00	12.59	12.59	641.02
2005 05 29 12	52185.60	0.00	725.41	0.00	8.74	8.74	488.30
2005 05 30 12	52531.20	0.00	703.16	0.00	7.59	7.59	522.51
2005 05 31 12	52531.20	0.00	706.99	0.00	8.80	8.80	605.50
2005 06 01 12	52531.20	0.00	693.40	0.00	10.63	10.63	653.28
2005 06 02 12	52531.20	0.02	692.24	0.00	7.59	7.59	508.68
2005 06 03 12	52531.20	0.01	720.14	0.00	6.91	6.91	469.04
2005 06 04 12	52876.80	0.00	710.75	0.00	7.97	7.97	517.98
2005 06 05 12	52876.80	0.00	708.20	0.00	7.84	7.84	512.38
2005 06 06 12	52876.80	1.61	535.27	0.00	4.26	4.26	428.12
2005 06 07 12	52876.80	2.40	547.37	0.00	0.61	0.61	364.62
2005 06 08 12	52876.80	5.28	473.56	0.00	4.17	4.17	530.17
2005 06 09 12	52876.80	3.95	459.23	0.00	5.62	5.62	618.27
2005 06 10 12	52876.80	1.17	501.08	0.00	6.51	6.51	614.76
2005 06 11 12	53123.06	0.16	669.38	0.00	7.14	7.14	562.82
2005 06 12 12	53222.40	0.00	713.27	0.00	7.77	7.77	522.86
2005 06 13 12	53222.40	0.00	719.58	0.00	9.64	9.64	560.68
2005 06 14 12	53222.40	0.00	705.06	0.00	11.58	11.58	666.16
2005 06 15 12	53222.40	0.00	689.59	0.00	11.67	11.67	710.83
2005 06 16 12	53222.40	7.19	546.04	0.00	9.81	9.81	660.11
