  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 23 12	38361.60	0.07	369.01	0.00	9.80	9.80	578.57
2005 10 24 12	38361.60	0.04	393.66	0.00	10.13	10.13	566.72
2005 10 25 12	38327.97	0.62	292.58	0.00	10.69	10.69	605.03
2005 10 26 12	38016.00	0.31	389.59	0.00	8.91	8.91	544.04
2005 10 27 12	38016.00	1.92	262.62	0.00	9.54	9.54	631.79
2005 10 28 12	37718.43	3.27	210.74	0.00	8.78	8.78	651.03
2005 10 29 12	37670.40	1.47	317.14	0.00	5.76	5.76	509.31
2005 10 30 12	37670.40	0.16	361.97	0.00	5.83	5.83	461.25
2005 10 31 12	37324.80	0.00	390.39	0.00	5.11	5.11	408.65
2005 11 01 12	37324.80	0.00	380.27	0.00	7.01	7.01	463.53
2005 11 02 12	37291.17	0.00	342.57	0.00	10.24	10.24	616.22
2005 11 03 12	36979.20	0.00	297.22	0.00	11.10	11.10	682.92
2005 11 04 12	36979.20	0.00	364.42	0.00	7.03	7.03	488.34
2005 11 05 12	36917.90	0.00	362.65	0.00	5.90	5.90	421.10
2005 11 06 12	36633.60	0.00	368.46	0.00	6.36	6.36	450.93
2005 11 07 12	36633.60	0.00	303.39	0.00	9.65	9.65	615.76
2005 11 08 12	36531.04	0.00	260.47	0.00	10.28	10.28	684.03
2005 11 09 12	36288.00	0.00	295.86	0.00	8.31	8.31	589.77
2005 11 10 12	36288.00	1.57	244.23	0.00	8.57	8.57	582.28
2005 11 11 12	36226.70	3.25	236.02	0.00	8.23	8.23	542.52
2005 11 12 12	35942.40	1.41	271.35	0.00	5.54	5.54	440.54
2005 11 13 12	35942.40	0.09	351.76	0.00	4.10	4.10	366.34
2005 11 14 12	35925.97	0.00	317.58	0.00	6.67	6.67	421.52
2005 11 15 12	35602.43	0.00	346.29	0.00	3.29	3.29	317.68
2005 11 16 12	35596.80	0.00	352.46	0.00	0.80	0.80	247.95
2005 11 17 12	35596.80	0.00	350.76	0.00	2.00	2.00	262.29
2005 11 18 12	35494.24	0.00	348.64	0.00	2.11	2.11	259.16
2005 11 19 12	35251.20	0.00	341.42	0.00	2.60	2.60	274.37
2005 11 20 12	35251.20	0.00	345.64	0.00	1.98	1.98	259.84
2005 11 21 12	35249.74	0.00	340.53	0.00	3.03	3.03	278.37
2005 11 22 12	35098.95	0.00	336.79	0.00	3.22	3.22	284.13
2005 11 23 12	34905.60	0.00	334.19	0.00	3.09	3.09	286.43
2005 11 24 12	34905.60	0.00	330.20	0.00	3.52	3.52	298.76
2005 11 25 12	34905.60	0.02	322.19	0.00	3.35	3.35	295.87
2005 11 26 12	34803.04	0.46	248.85	0.00	2.84	2.84	297.71
2005 11 27 12	34565.63	1.02	295.38	0.00	-3.56	-3.56	187.13
2005 11 28 12	34560.00	1.11	266.51	0.00	-7.48	-7.48	154.72
2005 11 29 12	34560.00	0.61	262.43	0.00	-2.87	-2.87	255.24
2005 11 30 12	34558.54	0.12	310.14	0.00	-0.29	-0.29	294.35
2005 12 01 12	34498.70	0.05	305.91	0.00	2.03	2.03	341.50
2005 12 02 12	34338.25	10.31	188.47	0.00	4.85	4.85	448.48
2005 12 03 12	34214.40	6.02	271.58	0.00	-0.25	-0.25	294.73
2005 12 04 12	34214.40	0.44	311.76	0.00	-5.20	-5.20	183.72
2005 12 05 12	34214.40	0.00	319.28	0.00	-6.88	-6.88	159.42
2005 12 06 12	34212.94	0.00	323.28	0.00	-5.40	-5.40	174.08
2005 12 07 12	34180.77	0.00	314.07	0.00	-4.75	-4.75	179.43
2005 12 08 12	34111.84	0.00	310.51	0.00	-6.67	-6.67	160.14
2005 12 09 12	33992.66	0.00	320.06	0.00	-6.36	-6.36	164.25
2005 12 10 12	33874.43	0.00	326.42	0.00	-4.60	-4.60	179.56
2005 12 11 12	33868.80	0.00	319.80	0.00	-3.93	-3.93	187.21
2005 12 12 12	33868.80	0.00	322.17	0.00	-3.56	-3.56	193.57
2005 12 13 12	33868.80	0.00	313.11	0.00	-1.83	-1.83	220.00
2005 12 14 12	33868.80	0.00	317.35	0.00	-2.96	-2.96	196.79
2005 12 15 12	33868.80	0.00	318.40	0.00	-6.42	-6.42	149.63
2005 12 16 12	33868.80	0.00	317.15	0.00	-7.14	-7.14	149.28
2005 12 17 12	33868.80	0.00	308.66	0.00	-4.56	-4.56	198.54
2005 12 18 12	33868.80	0.03	205.88	0.00	-1.77	-1.77	288.36
2005 12 19 12	33867.34	0.01	265.14	0.00	-0.41	-0.41	326.77
2005 12 20 12	33867.34	0.00	309.75	0.00	1.44	1.44	320.66
2005 12 21 12	33867.34	0.00	308.56	0.00	3.70	3.70	365.12
2005 12 22 12	33867.34	0.07	211.11	0.00	7.79	7.79	534.71
2005 12 23 12	33867.34	0.04	288.61	0.00	6.10	6.10	454.78
2005 12 24 12	33868.80	0.01	295.13	0.00	4.61	4.61	387.22
2005 12 25 12	33868.80	0.95	238.96	0.00	4.91	4.91	394.22
2005 12 26 12	33868.80	3.41	220.00	0.00	4.83	4.83	396.35
2005 12 27 12	33868.80	3.34	271.34	0.00	0.63	0.63	296.61
2005 12 28 12	33868.80	0.94	312.38	0.00	2.12	2.12	324.38
2005 12 29 12	33868.80	0.00	303.83	0.00	1.80	1.80	316.88
2005 12 30 12	33868.80	0.05	296.16	0.00	0.87	0.87	315.68
2005 12 31 12	33868.80	2.62	194.86	0.00	2.82	2.82	405.46
2006 01 01 12	33916.83	4.01	229.67	0.00	0.42	0.42	349.88
2006 01 02 12	34062.15	8.91	165.03	0.00	2.66	2.66	449.45
2006 01 03 12	34153.10	4.95	179.01	0.00	2.66	2.66	461.57
2006 01 04 12	34197.97	0.59	283.61	0.00	1.12	1.12	367.56
2006 01 05 12	34214.40	0.00	310.39	0.00	1.13	1.13	334.88
2006 01 06 12	34214.40	0.00	313.81	0.00	3.04	3.04	376.46
2006 01 07 12	34214.40	0.00	312.34	0.00	5.78	5.78	437.47
2006 01 08 12	34220.03	0.00	318.46	0.00	2.43	2.43	329.47
2006 01 09 12	34407.75	0.00	321.37	0.00	-1.93	-1.93	240.00
2006 01 10 12	34526.37	0.00	319.05	0.00	-1.73	-1.73	253.82
2006 01 11 12	34560.00	0.00	324.55	0.00	1.25	1.25	311.78
2006 01 12 12	34560.00	0.00	326.73	0.00	0.98	0.98	297.38
2006 01 13 12	34560.00	0.00	334.17	0.00	0.63	0.63	298.21
2006 01 14 12	34683.86	0.00	321.30	0.00	4.10	4.10	383.35
2006 01 15 12	34889.17	3.52	271.12	0.00	1.07	1.07	296.45
2006 01 16 12	34905.60	1.98	297.07	0.00	-4.44	-4.44	194.68
2006 01 17 12	34905.60	0.12	362.12	0.00	-7.05	-7.05	158.00
2006 01 18 12	34953.63	1.77	265.08	0.00	-0.90	-0.90	264.82
2006 01 19 12	35217.57	2.61	269.82	0.00	-2.17	-2.17	230.89
2006 01 20 12	35251.20	0.86	367.17	0.00	-5.95	-5.95	162.99
2006 01 21 12	35251.20	0.00	366.38	0.00	-4.80	-4.80	176.34
2006 01 22 12	35299.23	0.00	357.52	0.00	-3.57	-3.57	193.85
2006 01 23 12	35580.37	0.00	381.83	0.00	-5.27	-5.27	163.66
2006 01 24 12	35596.80	1.12	336.35	0.00	-4.92	-4.92	171.80
2006 01 25 12	35596.80	8.12	288.07	0.00	-4.31	-4.31	203.28
2006 01 26 12	35839.84	4.02	245.82	0.00	-2.06	-2.06	268.54
2006 01 27 12	35942.40	1.61	261.44	0.00	-2.68	-2.68	252.50
2006 01 28 12	35942.40	0.92	340.96	0.00	-4.56	-4.56	203.53
2006 01 29 12	36066.25	0.10	373.04	0.00	-1.95	-1.95	243.44
2006 01 30 12	36288.00	0.93	304.31	0.00	1.55	1.55	316.81
2006 01 31 12	36288.00	0.67	292.94	0.00	3.10	3.10	356.01
2006 02 01 12	36293.63	0.11	387.82	0.00	3.03	3.03	338.04
2006 02 02 12	36632.14	0.52	298.30	0.00	4.35	4.35	370.25
2006 02 03 12	36633.60	0.42	371.59	0.00	2.46	2.46	299.17
2006 02 04 12	36639.23	0.08	404.72	0.00	2.17	2.17	277.13
2006 02 05 12	36979.20	0.00	404.69	0.00	0.95	0.95	250.13
2006 02 06 12	36979.20	0.00	426.65	0.00	-2.14	-2.14	194.71
2006 02 07 12	37027.23	0.00	431.21	0.00	-0.71	-0.71	212.27
2006 02 08 12	37324.80	0.00	434.79	0.00	1.31	1.31	235.69
2006 02 09 12	37324.80	0.00	439.11	0.00	2.34	2.34	239.85
2006 02 10 12	37567.84	0.00	435.29	0.00	1.32	1.32	215.63
2006 02 11 12	37670.40	0.00	440.62	0.00	-1.72	-1.72	178.26
2006 02 12 12	37670.40	0.00	453.97	0.00	-2.29	-2.29	168.85
2006 02 13 12	37999.57	0.00	450.07	0.00	0.13	0.13	199.77
2006 02 14 12	38016.00	0.01	433.96	0.00	1.35	1.35	235.86
2006 02 15 12	38021.63	0.76	330.39	0.00	2.30	2.30	269.72
2006 02 16 12	38361.60	0.70	424.91	0.00	-5.65	-5.65	140.73
2006 02 17 12	38361.60	0.29	352.06	0.00	-4.62	-4.62	163.99
2006 02 18 12	38645.90	2.73	324.72	0.00	-3.44	-3.44	198.61
2006 02 19 12	38707.20	4.87	333.79	0.00	-5.06	-5.06	174.83
2006 02 20 12	38707.20	2.28	381.13	0.00	-5.54	-5.54	163.53
2006 02 21 12	39052.80	0.25	474.06	0.00	-6.96	-6.96	132.94
2006 02 22 12	39052.80	0.00	485.82	0.00	-4.94	-4.94	146.87
2006 02 23 12	39337.10	0.00	489.25	0.00	-1.63	-1.63	182.51
2006 02 24 12	39398.40	0.00	499.98	0.00	-0.24	-0.24	192.68
2006 02 25 12	39398.40	0.00	497.15	0.00	2.21	2.21	229.47
2006 02 26 12	39744.00	0.00	497.32	0.00	3.60	3.60	267.57
2006 02 27 12	39744.00	0.85	397.89	0.00	6.49	6.49	379.79
2006 02 28 12	40088.14	2.89	311.86	0.00	7.03	7.03	439.14
2006 03 01 12	40089.60	2.18	421.18	0.00	2.83	2.83	296.04
2006 03 02 12	40089.60	0.50	475.23	0.00	2.86	2.86	274.37
2006 03 03 12	40435.20	0.21	373.83	0.00	4.17	4.17	308.33
2006 03 04 12	40435.20	0.15	371.30	0.00	2.79	2.79	276.04
2006 03 05 12	40780.80	0.02	502.67	0.00	1.93	1.93	240.80
2006 03 06 12	40780.80	0.10	415.79	0.00	6.48	6.48	371.30
2006 03 07 12	41092.77	5.40	336.32	0.00	5.14	5.14	370.08
2006 03 08 12	41126.40	4.05	303.62	0.00	2.17	2.17	321.44
2006 03 09 12	41126.40	10.27	333.64	0.00	-0.61	-0.61	257.07
2006 03 10 12	41472.00	14.23	371.63	0.00	-4.07	-4.07	189.61
2006 03 11 12	41472.00	11.49	348.02	0.00	-7.60	-7.60	157.50
2006 03 12 12	41817.60	7.15	339.31	0.00	-7.77	-7.77	166.20
2006 03 13 12	41817.60	1.96	402.26	0.00	-7.93	-7.93	154.46
2006 03 14 12	42163.20	1.47	416.36	0.00	-5.77	-5.77	177.68
2006 03 15 12	42163.20	0.87	407.45	0.00	-1.27	-1.27	247.07
2006 03 16 12	42163.20	0.09	529.32	0.00	-1.21	-1.21	244.93
2006 03 17 12	42508.80	0.43	424.82	0.00	2.39	2.39	344.56
2006 03 18 12	42508.80	2.90	377.33	0.00	0.99	0.99	320.41
2006 03 19 12	42854.40	6.85	376.17	0.00	-1.48	-1.48	265.58
2006 03 20 12	42854.40	4.83	403.75	0.00	-2.91	-2.91	246.70
2006 03 21 12	43200.00	5.85	302.03	0.00	-1.06	-1.06	311.02
2006 03 22 12	43200.00	2.41	494.73	0.00	-1.69	-1.69	276.45
2006 03 23 12	43200.00	0.99	524.64	0.00	0.36	0.36	282.73
2006 03 24 12	43545.60	0.50	573.62	0.00	3.65	3.65	333.79
2006 03 25 12	43545.60	0.15	473.96	0.00	6.31	6.31	406.76
2006 03 26 12	43891.20	0.26	459.79	0.00	4.18	4.18	346.94
2006 03 27 12	43891.20	3.52	448.22	0.00	4.02	4.02	366.21
2006 03 28 12	44236.80	24.60	367.18	0.00	6.26	6.26	490.97
2006 03 29 12	44236.80	17.95	331.29	0.00	4.27	4.27	463.76
2006 03 30 12	44236.80	3.44	471.82	0.00	1.25	1.25	358.22
2006 03 31 12	44582.40	2.06	403.49	0.00	3.61	3.61	430.70
2006 04 01 12	44582.40	1.00	472.09	0.00	5.12	5.12	466.77
2006 04 02 12	44928.00	0.01	583.62	0.00	3.66	3.66	380.69
2006 04 03 12	44928.00	0.03	530.10	0.00	7.03	7.03	476.98
2006 04 04 12	45273.60	4.16	417.01	0.00	10.69	10.69	636.94
2006 04 05 12	45273.60	6.39	430.66	0.00	7.66	7.66	514.23
2006 04 06 12	45307.23	2.26	486.09	0.00	4.30	4.30	408.23
2006 04 07 12	45619.20	0.05	592.10	0.00	3.69	3.69	380.19
2006 04 08 12	45619.20	0.00	575.11	0.00	7.90	7.90	487.65
2006 04 09 12	45964.80	0.00	603.35	0.00	7.96	7.96	462.22
2006 04 10 12	45964.80	0.00	582.45	0.00	9.10	9.10	494.81
2006 04 11 12	46310.40	0.00	589.89	0.00	6.66	6.66	432.87
2006 04 12 12	46310.40	0.00	600.58	0.00	7.75	7.75	464.48
2006 04 13 12	46311.86	0.10	596.06	0.00	9.73	9.73	523.39
2006 04 14 12	46656.00	11.36	459.00	0.00	10.68	10.68	583.19
2006 04 15 12	46656.00	6.21	515.28	0.00	9.26	9.26	561.04
2006 04 16 12	47001.60	0.28	542.58	0.00	8.08	8.08	535.34
2006 04 17 12	47001.60	0.00	566.64	0.00	6.79	6.79	462.50
2006 04 18 12	47062.90	0.00	595.35	0.00	2.36	2.36	317.73
2006 04 19 12	47347.20	0.00	619.95	0.00	1.67	1.67	288.39
2006 04 20 12	47347.20	0.00	633.71	0.00	4.15	4.15	328.56
2006 04 21 12	47692.80	0.00	624.25	0.00	8.02	8.02	443.05
2006 04 22 12	47692.80	0.00	599.00	0.00	11.54	11.54	570.08
2006 04 23 12	47754.10	0.29	479.69	0.00	8.58	8.58	470.36
2006 04 24 12	48038.40	0.14	590.29	0.00	6.08	6.08	396.40
2006 04 25 12	48038.40	0.00	615.18	0.00	6.20	6.20	413.86
2006 04 26 12	48378.37	0.00	620.14	0.00	8.98	8.98	476.28
2006 04 27 12	48384.00	0.00	615.66	0.00	10.81	10.81	521.37
2006 04 28 12	48400.43	0.00	611.39	0.00	10.37	10.37	506.72
2006 04 29 12	48729.60	0.00	624.86	0.00	9.69	9.69	491.66
2006 04 30 12	48729.60	0.07	535.31	0.00	12.33	12.33	608.89
2006 05 01 12	48832.16	0.25	470.04	0.00	12.48	12.48	632.79
2006 05 02 12	49075.20	0.15	563.68	0.00	14.05	14.05	662.82
2006 05 03 12	49075.20	0.02	620.35	0.00	12.48	12.48	565.22
2006 05 04 12	49372.77	0.03	615.63	0.00	11.55	11.55	530.30
2006 05 05 12	49420.80	0.50	462.78	0.00	10.51	10.51	538.55
2006 05 06 12	49420.80	0.24	603.53	0.00	8.00	8.00	446.86
2006 05 07 12	49760.77	0.00	620.30	0.00	9.97	9.97	511.82
2006 05 08 12	49766.40	0.00	606.80	0.00	13.25	13.25	608.43
2006 05 09 12	49767.86	0.00	616.99	0.00	12.25	12.25	541.19
2006 05 10 12	50106.37	0.00	634.35	0.00	8.84	8.84	421.38
2006 05 11 12	50112.00	0.00	637.08	0.00	10.10	10.10	466.09
2006 05 12 12	50112.00	0.00	635.93	0.00	13.17	13.17	580.29
2006 05 13 12	50333.75	0.00	613.20	0.00	16.40	16.40	720.10
2006 05 14 12	50457.60	0.00	621.34	0.00	16.49	16.49	714.99
2006 05 15 12	50457.60	0.02	612.31	0.00	16.82	16.82	735.41
2006 05 16 12	50560.16	0.07	524.17	0.00	18.53	18.53	856.93
2006 05 17 12	50803.20	0.03	610.60	0.00	17.24	17.24	768.60
2006 05 18 12	50803.20	0.00	616.49	0.00	18.37	18.37	805.39
2006 05 19 12	50819.63	0.00	604.85	0.00	18.75	18.75	848.45
2006 05 20 12	51100.77	0.00	580.90	0.00	18.72	18.72	872.40
2006 05 21 12	51148.80	0.04	581.67	0.00	16.85	16.85	784.84
2006 05 22 12	51148.80	1.28	437.44	0.00	16.54	16.54	803.43
2006 05 23 12	51182.43	0.63	592.21	0.00	11.82	11.82	572.28
2006 05 24 12	51446.37	0.00	623.79	0.00	12.61	12.61	578.47
2006 05 25 12	51494.40	0.00	625.03	0.00	15.76	15.76	676.63
2006 05 26 12	51494.40	0.00	613.80	0.00	17.61	17.61	754.34
2006 05 27 12	51510.83	0.00	577.76	0.00	16.14	16.14	698.74
2006 05 28 12	51716.14	0.00	633.08	0.00	8.39	8.39	400.41
2006 05 29 12	51840.00	0.00	633.27	0.00	7.25	7.25	364.00
2006 05 30 12	51840.00	0.00	646.49	0.00	9.03	9.03	407.86
2006 05 31 12	51840.00	0.00	637.12	0.00	12.49	12.49	524.63
2006 06 01 12	51873.63	0.00	630.59	0.00	15.99	15.99	658.79
2006 06 02 12	51992.25	0.00	629.88	0.00	17.82	17.82	718.00
2006 06 03 12	52179.97	0.00	618.02	0.00	18.99	18.99	778.35
2006 06 04 12	52185.60	0.00	621.09	0.00	18.90	18.90	794.71
2006 06 05 12	52185.60	0.00	608.35	0.00	20.56	20.56	883.71
2006 06 06 12	52185.60	0.00	619.67	0.00	20.52	20.52	881.23
2006 06 07 12	52202.03	0.15	517.85	0.00	22.17	22.17	1026.84
2006 06 08 12	52246.90	0.24	477.24	0.00	18.86	18.86	878.72
2006 06 09 12	52337.85	0.09	572.11	0.00	16.82	16.82	735.00
2006 06 10 12	52483.17	0.00	596.14	0.00	17.77	17.77	713.75
2006 06 11 12	52531.20	0.00	614.56	0.00	17.82	17.82	653.06
2006 06 12 12	52531.20	0.00	631.15	0.00	16.80	16.80	583.85
2006 06 13 12	52531.20	0.00	626.08	0.00	17.53	17.53	621.43
2006 06 14 12	52531.20	0.12	492.19	0.00	17.22	17.22	700.64
2006 06 15 12	52531.20	0.11	446.17	0.00	14.00	14.00	613.96
2006 06 16 12	52531.20	0.03	588.33	0.00	12.17	12.17	495.92
2006 06 17 12	52531.20	0.00	636.25	0.00	14.40	14.40	510.56
2006 06 18 12	52531.20	0.00	637.26	0.00	18.48	18.48	594.90
2006 06 19 12	52532.66	0.00	627.14	0.00	20.17	20.17	658.57
2006 06 20 12	52532.66	0.00	614.45	0.00	20.82	20.82	684.34
2006 06 21 12	52532.66	0.00	627.18	0.00	19.45	19.45	622.32
2006 06 22 12	52532.66	0.00	623.42	0.00	19.98	19.98	633.15
2006 06 23 12	52532.66	0.00	634.42	0.00	19.83	19.83	609.45
2006 06 24 12	52531.20	0.00	634.11	0.00	21.29	21.29	650.33
2006 06 25 12	52531.20	0.00	624.60	0.00	22.38	22.38	697.02
2006 06 26 12	52531.20	0.00	629.40	0.00	21.61	21.61	657.66
2006 06 27 12	52531.20	0.72	472.18	0.00	22.48	22.48	650.14
2006 06 28 12	52531.20	2.16	501.03	0.00	21.08	21.08	543.43
2006 06 29 12	52531.20	0.99	535.60	0.00	20.19	20.19	497.53
2006 06 30 12	52531.20	0.08	587.54	0.00	20.71	20.71	490.17
2006 07 01 12	52531.20	0.21	476.63	0.00	20.60	20.60	539.49
2006 07 02 12	52525.57	0.78	452.25	0.00	22.29	22.29	625.51
2006 07 03 12	52407.34	2.15	438.56	0.00	22.58	22.58	661.92
2006 07 04 12	52288.16	0.94	445.93	0.00	20.79	20.79	609.36
2006 07 05 12	52219.23	2.08	425.28	0.00	20.14	20.14	557.31
2006 07 06 12	52187.06	3.45	438.29	0.00	19.55	19.55	521.31
2006 07 07 12	52185.60	4.21	445.42	0.00	19.21	19.21	545.88
2006 07 08 12	52185.60	2.64	424.22	0.00	20.71	20.71	625.41
2006 07 09 12	52185.60	0.80	560.32	0.00	18.72	18.72	496.77
2006 07 10 12	52137.57	3.77	460.32	0.00	19.43	19.43	551.44
2006 07 11 12	51901.30	1.83	599.03	0.00	19.70	19.70	518.27
2006 07 12 12	51841.46	0.00	611.38	0.00	20.79	20.79	542.01
2006 07 13 12	51840.00	0.00	609.29	0.00	21.35	21.35	538.45
2006 07 14 12	51840.00	0.00	636.21	0.00	20.79	20.79	429.20
2006 07 15 12	51834.37	0.00	622.40	0.00	23.37	23.37	502.58
2006 07 16 12	51596.96	0.00	606.76	0.00	24.52	24.52	570.24
2006 07 17 12	51494.40	0.13	566.98	0.00	25.70	25.70	645.00
2006 07 18 12	51494.40	0.20	509.13	0.00	25.29	25.29	688.20
2006 07 19 12	51494.40	0.14	413.47	0.00	24.77	24.77	745.47
2006 07 20 12	51301.05	0.20	400.20	0.00	22.95	22.95	690.01
2006 07 21 12	51150.26	1.12	459.49	0.00	21.70	21.70	592.11
2006 07 22 12	51148.80	1.72	436.58	0.00	23.74	23.74	667.44
2006 07 23 12	51148.80	0.75	573.79	0.00	23.53	23.53	608.49
2006 07 24 12	50905.76	1.54	458.74	0.00	23.95	23.95	648.98
2006 07 25 12	50803.20	0.85	537.43	0.00	23.74	23.74	621.89
2006 07 26 12	50803.20	0.14	531.81	0.00	23.91	23.91	617.78
2006 07 27 12	50797.57	0.07	588.50	0.00	23.15	23.15	571.21
2006 07 28 12	50474.03	0.30	465.27	0.00	23.82	23.82	637.60
2006 07 29 12	50457.60	0.16	573.15	0.00	23.07	23.07	610.28
2006 07 30 12	50457.60	18.12	429.97	0.00	23.13	23.13	729.44
2006 07 31 12	50173.30	9.27	429.73	0.00	21.51	21.51	780.74
2006 08 01 12	50112.00	0.12	575.12	0.00	19.73	19.73	641.96
2006 08 02 12	50112.00	1.56	452.63	0.00	18.64	18.64	672.09
2006 08 03 12	49868.96	1.41	446.07	0.00	20.02	20.02	778.02
2006 08 04 12	49766.40	0.37	396.03	0.00	19.63	19.63	808.39
2006 08 05 12	49766.40	0.03	512.28	0.00	18.30	18.30	679.93
2006 08 06 12	49482.10	0.00	594.92	0.00	18.36	18.36	603.41
2006 08 07 12	49420.80	0.00	588.43	0.00	20.27	20.27	647.02
2006 08 08 12	49420.80	0.09	498.10	0.00	20.93	20.93	718.96
2006 08 09 12	49108.83	0.23	436.06	0.00	21.37	21.37	782.95
2006 08 10 12	49075.20	0.17	560.80	0.00	21.08	21.08	726.61
2006 08 11 12	49075.20	0.20	480.00	0.00	21.73	21.73	794.69
2006 08 12 12	48729.60	0.08	530.93	0.00	21.56	21.56	789.24
2006 08 13 12	48729.60	0.52	434.42	0.00	19.39	19.39	744.34
2006 08 14 12	48681.57	0.31	508.71	0.00	19.56	19.56	708.38
2006 08 15 12	48384.00	0.02	552.99	0.00	21.48	21.48	772.94
2006 08 16 12	48384.00	0.00	545.60	0.00	21.36	21.36	770.21
2006 08 17 12	48072.03	0.00	565.10	0.00	19.77	19.77	667.28
2006 08 18 12	48038.40	0.00	594.91	0.00	17.44	17.44	542.11
2006 08 19 12	48038.40	0.00	593.84	0.00	18.33	18.33	564.06
2006 08 20 12	47692.80	0.00	586.82	0.00	20.04	20.04	634.91
2006 08 21 12	47692.80	0.00	582.11	0.00	20.91	20.91	659.20
2006 08 22 12	47408.50	0.13	573.43	0.00	21.16	21.16	694.80
2006 08 23 12	47347.20	0.62	437.28	0.00	22.40	22.40	851.87
2006 08 24 12	47347.20	0.28	528.05	0.00	22.49	22.49	834.97
2006 08 25 12	47001.60	0.00	537.60	0.00	21.45	21.45	770.95
2006 08 26 12	47001.60	0.00	555.64	0.00	18.97	18.97	632.48
2006 08 27 12	46689.63	0.00	588.18	0.00	16.20	16.20	495.14
2006 08 28 12	46656.00	0.00	586.73	0.00	16.73	16.73	502.84
2006 08 29 12	46656.00	0.00	573.98	0.00	18.98	18.98	597.55
2006 08 30 12	46310.40	0.00	555.67	0.00	20.43	20.43	673.19
2006 08 31 12	46310.40	0.00	548.74	0.00	19.55	19.55	655.92
2006 09 01 12	45964.80	0.02	555.32	0.00	19.05	19.05	629.27
2006 09 02 12	45964.80	0.01	555.47	0.00	18.31	18.31	595.67
2006 09 03 12	45840.94	0.00	552.42	0.00	17.96	17.96	588.98
2006 09 04 12	45619.20	0.05	524.85	0.00	18.05	18.05	606.59
2006 09 05 12	45619.20	0.57	423.62	0.00	18.86	18.86	681.56
2006 09 06 12	45273.60	0.40	411.01	0.00	20.15	20.15	769.94
2006 09 07 12	45273.60	2.78	421.80	0.00	18.38	18.38	725.25
2006 09 08 12	44928.00	1.44	522.34	0.00	14.77	14.77	564.96
2006 09 09 12	44928.00	0.06	483.04	0.00	14.76	14.76	563.91
2006 09 10 12	44928.00	0.02	502.20	0.00	15.11	15.11	559.64
2006 09 11 12	44582.40	0.01	543.35	0.00	15.09	15.09	523.81
2006 09 12 12	44582.40	0.00	551.17	0.00	15.99	15.99	522.21
2006 09 13 12	44236.80	0.20	533.20	0.00	17.49	17.49	587.98
2006 09 14 12	44236.80	5.49	379.19	0.00	17.32	17.32	689.27
2006 09 15 12	43891.20	2.74	499.52	0.00	14.34	14.34	557.27
2006 09 16 12	43891.20	0.02	526.01	0.00	9.93	9.93	390.39
2006 09 17 12	43891.20	0.00	528.49	0.00	6.85	6.85	313.03
2006 09 18 12	43545.60	0.00	540.85	0.00	6.76	6.76	310.13
2006 09 19 12	43545.60	0.00	532.52	0.00	10.14	10.14	388.74
2006 09 20 12	43200.00	0.00	512.27	0.00	11.15	11.15	421.12
2006 09 21 12	43200.00	0.00	518.01	0.00	7.18	7.18	335.46
2006 09 22 12	42854.40	0.00	489.77	0.00	7.75	7.75	367.04
2006 09 23 12	42854.40	0.00	506.17	0.00	5.44	5.44	306.74
2006 09 24 12	42508.80	0.00	527.46	0.00	6.65	6.65	308.18
2006 09 25 12	42508.80	0.00	521.92	0.00	9.17	9.17	355.65
2006 09 26 12	42508.80	0.00	508.96	0.00	11.97	11.97	443.61
2006 09 27 12	42163.20	0.00	508.15	0.00	13.48	13.48	479.71
2006 09 28 12	42163.20	0.00	507.11	0.00	13.92	13.92	481.21
2006 09 29 12	41817.60	0.00	503.68	0.00	14.82	14.82	507.19
2006 09 30 12	41817.60	0.00	498.88	0.00	14.90	14.90	531.35
2006 10 01 12	41472.00	0.00	459.32	0.00	16.71	16.71	675.14
2006 10 02 12	41472.00	0.63	333.50	0.00	16.31	16.31	750.41
2006 10 03 12	41472.00	0.65	338.61	0.00	14.16	14.16	676.63
2006 10 04 12	41126.40	1.77	316.98	0.00	14.92	14.92	735.79
2006 10 05 12	41126.40	1.86	305.28	0.00	14.84	14.84	738.12
2006 10 06 12	40780.80	12.59	308.46	0.00	12.64	12.64	620.65
2006 10 07 12	40780.80	6.20	436.91	0.00	8.52	8.52	440.73
2006 10 08 12	40559.06	0.58	400.03	0.00	8.31	8.31	445.61
2006 10 09 12	40435.20	6.40	298.67	0.00	8.61	8.61	518.74
2006 10 10 12	40435.20	3.78	264.27	0.00	7.93	7.93	545.47
2006 10 11 12	40089.60	0.35	404.75	0.00	7.39	7.39	470.41
2006 10 12 12	40089.60	0.01	428.30	0.00	6.56	6.56	395.29
2006 10 13 12	39744.00	6.16	340.21	0.00	8.02	8.02	457.62
2006 10 14 12	39744.00	9.93	286.65	0.00	10.63	10.63	601.67
2006 10 15 12	39710.37	3.47	266.57	0.00	8.20	8.20	576.83
2006 10 16 12	39398.40	6.46	297.65	0.00	7.98	7.98	559.17
2006 10 17 12	39398.40	11.64	282.75	0.00	5.83	5.83	453.81
2006 10 18 12	39052.80	4.21	364.26	0.00	2.72	2.72	369.85
2006 10 19 12	39052.80	0.00	415.23	0.00	2.03	2.03	341.43
