  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 14 12	39744.00	0.00	461.42	0.00	5.27	5.27	363.11
2004 10 15 12	39398.40	0.00	469.33	0.00	6.28	6.28	347.66
2004 10 16 12	39398.40	0.00	459.21	0.00	6.98	6.98	362.26
2004 10 17 12	39052.80	0.91	336.64	0.00	6.15	6.15	405.78
2004 10 18 12	39052.80	3.90	285.24	0.00	5.31	5.31	456.55
2004 10 19 12	39052.80	15.63	163.74	0.00	4.33	4.33	542.31
2004 10 20 12	38707.20	60.65	108.39	0.00	2.87	2.87	568.98
2004 10 21 12	38707.20	64.87	203.18	0.00	1.63	1.63	502.89
2004 10 22 12	38361.60	23.16	232.20	0.00	-0.01	-0.01	411.13
2004 10 23 12	38361.60	2.76	281.61	0.00	-1.53	-1.53	362.40
2004 10 24 12	38361.60	0.77	265.52	0.00	0.60	0.60	428.08
2004 10 25 12	38016.00	0.21	321.71	0.00	1.27	1.27	443.36
2004 10 26 12	38016.00	0.00	335.11	0.00	1.12	1.12	436.03
2004 10 27 12	37710.74	16.66	232.76	0.00	1.54	1.54	448.79
2004 10 28 12	37670.40	19.06	244.22	0.00	-2.25	-2.25	334.58
2004 10 29 12	37670.40	5.36	360.95	0.00	-5.42	-5.42	252.45
2004 10 30 12	37324.80	0.00	426.47	0.00	-5.14	-5.14	236.98
2004 10 31 12	37324.80	0.00	394.23	0.00	-2.93	-2.93	268.95
2004 11 01 12	37324.80	0.00	335.14	0.00	-5.54	-5.54	236.88
2004 11 02 12	36979.20	0.00	426.86	0.00	-5.16	-5.16	236.49
2004 11 03 12	36979.20	0.00	422.26	0.00	-2.20	-2.20	268.01
2004 11 04 12	36979.20	0.00	408.26	0.00	-1.02	-1.02	312.27
2004 11 05 12	36633.60	0.00	385.35	0.00	1.99	1.99	423.66
2004 11 06 12	36633.60	0.00	388.43	0.00	3.63	3.63	478.58
2004 11 07 12	36633.60	5.76	282.69	0.00	4.23	4.23	506.71
2004 11 08 12	36288.00	26.64	239.51	0.00	2.45	2.45	473.22
2004 11 09 12	36288.00	15.41	190.68	0.00	-0.82	-0.82	405.53
2004 11 10 12	36288.00	2.55	294.97	0.00	-1.20	-1.20	397.68
2004 11 11 12	35942.40	1.28	234.22	0.00	-0.64	-0.64	396.56
2004 11 12 12	35942.40	3.48	270.80	0.00	-2.34	-2.34	342.00
2004 11 13 12	35942.40	3.97	224.97	0.00	-1.62	-1.62	370.66
2004 11 14 12	35596.80	1.94	224.89	0.00	-2.23	-2.23	365.23
2004 11 15 12	35596.80	0.36	344.80	0.00	-2.16	-2.16	357.45
2004 11 16 12	35596.80	0.00	337.60	0.00	-0.42	-0.42	398.28
2004 11 17 12	35596.80	0.00	355.04	0.00	0.72	0.72	424.02
2004 11 18 12	35251.20	0.00	363.33	0.00	1.26	1.26	419.35
2004 11 19 12	35251.20	0.00	350.50	0.00	-0.38	-0.38	360.22
2004 11 20 12	35251.20	1.25	260.53	0.00	-3.06	-3.06	305.00
2004 11 21 12	35245.96	13.18	208.75	0.00	-6.09	-6.09	268.51
2004 11 22 12	34905.60	10.49	205.17	0.00	-5.02	-5.02	307.90
2004 11 23 12	34905.60	2.10	300.60	0.00	-5.38	-5.38	282.21
2004 11 24 12	34905.60	0.00	367.01	0.00	-5.21	-5.21	265.47
2004 11 25 12	34905.60	0.04	345.64	0.00	-3.36	-3.36	284.82
2004 11 26 12	34560.00	0.77	272.79	0.00	-2.61	-2.61	305.03
2004 11 27 12	34560.00	7.53	278.79	0.00	-3.80	-3.80	280.28
2004 11 28 12	34560.00	12.84	304.64	0.00	-6.65	-6.65	202.96
2004 11 29 12	34560.00	7.34	212.23	0.00	-10.89	-10.89	151.88
2004 11 30 12	34560.00	1.35	385.64	0.00	-13.66	-13.66	127.19
2004 12 01 12	34445.58	0.00	361.32	0.00	-10.44	-10.44	157.54
2004 12 02 12	34214.40	0.00	358.97	0.00	-9.69	-9.69	174.49
2004 12 03 12	34214.40	0.00	379.79	0.00	-8.61	-8.61	184.89
2004 12 04 12	34214.40	0.00	358.18	0.00	-7.61	-7.61	200.34
2004 12 05 12	34214.40	0.02	320.26	0.00	-7.12	-7.12	219.01
2004 12 06 12	34214.40	0.88	226.42	0.00	-6.92	-6.92	238.39
2004 12 07 12	34214.40	2.58	231.24	0.00	-7.13	-7.13	253.65
2004 12 08 12	34099.98	4.81	221.86	0.00	-5.23	-5.23	306.45
2004 12 09 12	33868.80	1.87	300.70	0.00	-2.54	-2.54	377.52
2004 12 10 12	33868.80	0.00	368.14	0.00	0.60	0.60	440.35
2004 12 11 12	33868.80	0.00	355.92	0.00	3.88	3.88	530.14
2004 12 12 12	33868.80	0.00	348.16	0.00	5.33	5.33	582.67
2004 12 13 12	33868.80	0.00	356.35	0.00	3.30	3.30	488.35
2004 12 14 12	33868.80	0.00	352.54	0.00	1.39	1.39	417.75
2004 12 15 12	33868.80	0.00	327.20	0.00	-1.30	-1.30	345.94
2004 12 16 12	33868.80	0.00	340.93	0.00	-3.81	-3.81	295.90
2004 12 17 12	33868.80	0.00	362.33	0.00	-2.62	-2.62	315.44
2004 12 18 12	33868.80	0.00	371.61	0.00	-1.08	-1.08	339.42
2004 12 19 12	33868.80	0.00	352.23	0.00	1.93	1.93	425.07
2004 12 20 12	33868.80	0.00	355.67	0.00	0.18	0.18	370.05
2004 12 21 12	33868.80	3.57	268.24	0.00	-2.10	-2.10	309.64
2004 12 22 12	33868.80	1.79	323.23	0.00	-8.01	-8.01	199.17
2004 12 23 12	33868.80	0.18	311.51	0.00	-10.29	-10.29	163.54
2004 12 24 12	33868.80	0.09	375.52	0.00	-7.78	-7.78	182.76
2004 12 25 12	33868.80	0.00	385.53	0.00	-7.03	-7.03	191.36
2004 12 26 12	33868.80	0.01	331.29	0.00	0.15	0.15	364.64
2004 12 27 12	33868.80	2.01	251.95	0.00	-2.25	-2.25	334.71
2004 12 28 12	33868.80	7.48	208.42	0.00	-2.57	-2.57	360.52
2004 12 29 12	33868.80	25.34	211.06	0.00	-2.17	-2.17	381.76
2004 12 30 12	33868.80	20.00	207.03	0.00	-3.87	-3.87	333.54
2004 12 31 12	33888.97	9.31	152.98	0.00	-4.53	-4.53	329.21
2005 01 01 12	33909.14	5.54	226.97	0.00	-6.01	-6.01	292.98
2005 01 02 12	34209.16	1.63	176.52	0.00	-5.06	-5.06	314.86
2005 01 03 12	34214.40	3.67	230.74	0.00	-5.27	-5.27	311.43
2005 01 04 12	34214.40	8.56	183.81	0.00	-4.41	-4.41	322.85
2005 01 05 12	34214.40	3.52	275.41	0.00	-6.70	-6.70	260.20
2005 01 06 12	34214.40	4.91	262.28	0.00	-7.99	-7.99	216.23
2005 01 07 12	34214.40	2.64	324.63	0.00	-11.62	-11.62	163.25
2005 01 08 12	34214.40	15.26	241.64	0.00	-8.16	-8.16	241.01
2005 01 09 12	34554.76	25.05	272.45	0.00	-3.51	-3.51	354.07
2005 01 10 12	34560.00	26.54	243.81	0.00	-1.28	-1.28	399.67
2005 01 11 12	34560.00	37.85	307.00	0.00	-3.40	-3.40	316.22
2005 01 12 12	34560.00	19.42	310.51	0.00	-7.31	-7.31	217.72
2005 01 13 12	34560.00	2.47	405.41	0.00	-8.88	-8.88	192.19
2005 01 14 12	34791.18	0.34	393.00	0.00	-6.54	-6.54	228.21
2005 01 15 12	34905.60	0.17	413.72	0.00	-2.80	-2.80	309.98
2005 01 16 12	34905.60	0.00	378.99	0.00	-0.31	-0.31	397.08
2005 01 17 12	34905.60	0.00	407.49	0.00	-0.48	-0.48	395.16
2005 01 18 12	34945.94	0.00	428.84	0.00	0.62	0.62	416.97
2005 01 19 12	35251.20	0.00	417.41	0.00	3.18	3.18	499.46
2005 01 20 12	35251.20	0.00	396.67	0.00	4.01	4.01	540.12
2005 01 21 12	35251.20	0.00	418.34	0.00	3.03	3.03	496.27
2005 01 22 12	35291.54	0.00	408.51	0.00	2.25	2.25	466.03
2005 01 23 12	35596.80	0.00	410.39	0.00	2.23	2.23	467.02
2005 01 24 12	35596.80	0.00	429.53	0.00	1.06	1.06	419.03
2005 01 25 12	35596.80	0.00	373.63	0.00	0.24	0.24	411.61
2005 01 26 12	35942.40	6.22	237.28	0.00	-0.71	-0.71	423.82
2005 01 27 12	35942.40	20.05	248.53	0.00	-1.86	-1.86	396.07
2005 01 28 12	35942.40	8.51	296.87	0.00	-3.70	-3.70	337.59
2005 01 29 12	36173.58	3.93	242.94	0.00	-4.14	-4.14	329.89
2005 01 30 12	36288.00	4.01	235.95	0.00	-4.78	-4.78	313.10
2005 01 31 12	36288.00	1.03	435.47	0.00	-6.22	-6.22	254.59
2005 02 01 12	36288.00	0.10	335.50	0.00	-6.67	-6.67	237.09
2005 02 02 12	36633.60	0.05	402.82	0.00	-6.59	-6.59	248.17
2005 02 03 12	36633.60	0.00	461.02	0.00	-5.46	-5.46	256.05
2005 02 04 12	36633.60	0.00	461.27	0.00	-3.74	-3.74	275.29
2005 02 05 12	36979.20	0.00	461.67	0.00	-4.04	-4.04	267.12
2005 02 06 12	36979.20	0.97	414.50	0.00	-4.03	-4.03	267.62
2005 02 07 12	37019.54	10.55	308.14	0.00	-3.77	-3.77	280.49
2005 02 08 12	37324.80	11.89	384.91	0.00	-8.53	-8.53	193.93
2005 02 09 12	37324.80	3.43	493.10	0.00	-6.34	-6.34	218.02
2005 02 10 12	37670.40	0.38	399.76	0.00	-3.44	-3.44	287.96
2005 02 11 12	37670.40	7.96	331.70	0.00	-1.73	-1.73	362.01
2005 02 12 12	37670.40	10.57	218.73	0.00	-1.14	-1.14	412.74
2005 02 13 12	38016.00	7.26	345.63	0.00	-2.63	-2.63	362.60
2005 02 14 12	38016.00	1.97	427.13	0.00	-1.60	-1.60	367.59
2005 02 15 12	38016.00	0.00	371.11	0.00	-0.84	-0.84	401.39
2005 02 16 12	38361.60	2.51	333.46	0.00	-1.26	-1.26	390.24
2005 02 17 12	38361.60	2.00	398.81	0.00	-2.74	-2.74	333.24
2005 02 18 12	38707.20	7.96	280.96	0.00	-1.48	-1.48	384.46
2005 02 19 12	38707.20	10.83	308.80	0.00	-2.28	-2.28	378.73
2005 02 20 12	38707.20	10.09	307.04	0.00	-2.67	-2.67	360.14
2005 02 21 12	39052.80	6.11	339.36	0.00	-3.61	-3.61	333.16
2005 02 22 12	39052.80	8.03	309.92	0.00	-2.76	-2.76	359.38
2005 02 23 12	39398.40	3.97	326.40	0.00	-2.72	-2.72	360.36
2005 02 24 12	39398.40	0.47	348.80	0.00	-3.23	-3.23	342.00
2005 02 25 12	39398.40	0.25	380.07	0.00	-3.86	-3.86	318.56
2005 02 26 12	39744.00	3.30	418.03	0.00	-4.94	-4.94	271.47
2005 02 27 12	39744.00	3.42	427.38	0.00	-4.00	-4.00	269.52
2005 02 28 12	40089.60	1.99	419.25	0.00	-3.92	-3.92	275.14
2005 03 01 12	40089.60	0.54	540.03	0.00	-3.51	-3.51	283.05
2005 03 02 12	40089.60	1.35	464.57	0.00	-2.86	-2.86	293.32
2005 03 03 12	40435.20	4.60	439.72	0.00	-2.64	-2.64	295.42
2005 03 04 12	40435.20	1.96	538.15	0.00	-2.62	-2.62	308.25
2005 03 05 12	40780.80	0.06	469.47	0.00	-1.11	-1.11	367.00
2005 03 06 12	40780.80	0.03	536.06	0.00	-0.67	-0.67	374.41
2005 03 07 12	41126.40	0.00	567.81	0.00	0.44	0.44	388.92
2005 03 08 12	41126.40	0.00	558.67	0.00	1.87	1.87	435.11
2005 03 09 12	41126.40	0.00	581.51	0.00	4.23	4.23	495.90
2005 03 10 12	41472.00	0.00	583.41	0.00	4.11	4.11	466.12
2005 03 11 12	41472.00	0.00	590.84	0.00	4.16	4.16	466.95
2005 03 12 12	41817.60	0.00	586.89	0.00	4.35	4.35	457.78
2005 03 13 12	41817.60	0.00	600.37	0.00	1.93	1.93	361.63
2005 03 14 12	42163.20	0.00	589.05	0.00	-3.22	-3.22	245.86
2005 03 15 12	42163.20	0.00	593.15	0.00	-6.30	-6.30	209.27
2005 03 16 12	42163.20	0.00	594.33	0.00	-4.30	-4.30	257.38
2005 03 17 12	42508.80	0.00	516.33	0.00	-2.22	-2.22	313.64
2005 03 18 12	42508.80	0.00	588.87	0.00	-2.47	-2.47	311.60
2005 03 19 12	42854.40	1.67	391.37	0.00	-0.75	-0.75	370.35
2005 03 20 12	42854.40	15.48	330.82	0.00	-2.17	-2.17	356.57
2005 03 21 12	43200.00	7.69	469.06	0.00	-3.36	-3.36	311.97
2005 03 22 12	43200.00	4.25	411.97	0.00	-3.11	-3.11	315.54
2005 03 23 12	43200.00	4.33	334.69	0.00	-2.34	-2.34	356.37
2005 03 24 12	43545.60	13.56	365.53	0.00	-3.18	-3.18	334.97
2005 03 25 12	43545.60	20.03	352.35	0.00	-4.04	-4.04	309.20
2005 03 26 12	43891.20	7.14	536.98	0.00	-4.40	-4.40	272.62
2005 03 27 12	43891.20	0.11	649.70	0.00	-3.52	-3.52	263.66
2005 03 28 12	44236.80	0.86	450.85	0.00	0.78	0.78	391.27
2005 03 29 12	44236.80	1.91	481.68	0.00	-2.85	-2.85	312.57
2005 03 30 12	44236.80	10.15	434.92	0.00	-5.07	-5.07	257.11
2005 03 31 12	44582.40	6.30	468.82	0.00	-6.79	-6.79	227.97
2005 04 01 12	44582.40	0.80	651.59	0.00	-2.64	-2.64	299.78
2005 04 02 12	44928.00	0.00	603.52	0.00	2.24	2.24	421.11
2005 04 03 12	44928.00	0.00	625.14	0.00	2.93	2.93	442.68
2005 04 04 12	45273.60	0.68	518.94	0.00	2.16	2.16	404.77
2005 04 05 12	45273.60	1.49	519.30	0.00	-1.63	-1.63	308.93
2005 04 06 12	45273.60	0.57	648.89	0.00	2.46	2.46	434.23
2005 04 07 12	45619.20	0.02	486.04	0.00	6.72	6.72	599.60
2005 04 08 12	45619.20	1.53	515.77	0.00	3.88	3.88	455.83
2005 04 09 12	45964.80	4.56	430.80	0.00	-0.35	-0.35	344.71
2005 04 10 12	45964.80	3.12	370.66	0.00	-3.28	-3.28	313.15
2005 04 11 12	46310.40	0.61	653.92	0.00	-3.02	-3.02	288.62
2005 04 12 12	46310.40	0.00	663.19	0.00	1.48	1.48	369.11
2005 04 13 12	46310.40	0.00	631.54	0.00	4.26	4.26	453.56
2005 04 14 12	46656.00	0.00	662.96	0.00	4.04	4.04	429.93
2005 04 15 12	46656.00	0.00	666.99	0.00	3.63	3.63	421.00
2005 04 16 12	47001.60	0.00	661.43	0.00	5.46	5.46	480.92
2005 04 17 12	47001.60	0.34	554.04	0.00	6.30	6.30	505.46
2005 04 18 12	47001.60	0.17	629.40	0.00	4.52	4.52	443.65
2005 04 19 12	47347.20	2.24	535.09	0.00	2.08	2.08	359.49
2005 04 20 12	47347.20	3.36	479.80	0.00	-1.89	-1.89	285.04
2005 04 21 12	47692.80	1.12	677.42	0.00	-0.42	-0.42	324.80
2005 04 22 12	47692.80	0.00	643.74	0.00	3.65	3.65	431.10
2005 04 23 12	47692.80	1.57	487.40	0.00	4.08	4.08	474.75
2005 04 24 12	48038.40	12.67	496.91	0.00	3.39	3.39	449.06
2005 04 25 12	48038.40	12.95	407.16	0.00	2.00	2.00	435.83
2005 04 26 12	48384.00	4.64	510.82	0.00	1.56	1.56	412.12
2005 04 27 12	48384.00	3.50	450.11	0.00	2.43	2.43	431.18
2005 04 28 12	48384.00	3.63	442.80	0.00	1.11	1.11	407.57
2005 04 29 12	48729.60	2.24	419.55	0.00	-0.35	-0.35	372.09
2005 04 30 12	48729.60	1.43	471.56	0.00	-0.21	-0.21	378.47
2005 05 01 12	48729.60	2.82	420.47	0.00	1.78	1.78	443.16
2005 05 02 12	49075.20	4.30	453.89	0.00	1.99	1.99	447.76
2005 05 03 12	49075.20	3.28	491.47	0.00	3.16	3.16	476.54
2005 05 04 12	49380.46	0.86	606.61	0.00	5.65	5.65	545.68
2005 05 05 12	49420.80	0.55	499.52	0.00	6.08	6.08	547.23
2005 05 06 12	49420.80	13.00	521.50	0.00	3.67	3.67	440.87
2005 05 07 12	49766.40	8.94	416.22	0.00	1.79	1.79	432.72
2005 05 08 12	49766.40	1.29	568.60	0.00	2.92	2.92	474.00
2005 05 09 12	49766.40	0.00	632.47	0.00	3.74	3.74	456.61
2005 05 10 12	50112.00	1.69	493.19	0.00	2.58	2.58	420.26
2005 05 11 12	50112.00	6.84	488.00	0.00	-0.63	-0.63	340.98
2005 05 12 12	50112.00	2.99	661.69	0.00	0.72	0.72	367.31
2005 05 13 12	50226.42	0.00	687.43	0.00	4.23	4.23	460.54
2005 05 14 12	50457.60	0.00	634.16	0.00	7.51	7.51	584.59
2005 05 15 12	50457.60	0.00	679.24	0.00	8.58	8.58	615.11
2005 05 16 12	50457.60	2.35	535.73	0.00	10.19	10.19	654.53
2005 05 17 12	50803.20	2.23	546.53	0.00	5.12	5.12	454.83
2005 05 18 12	50803.20	0.53	663.41	0.00	7.35	7.35	553.06
2005 05 19 12	50803.20	0.00	653.29	0.00	10.43	10.43	706.00
2005 05 20 12	51108.46	0.00	643.16	0.00	12.10	12.10	772.94
2005 05 21 12	51148.80	0.00	646.89	0.00	13.08	13.08	793.43
2005 05 22 12	51148.80	0.00	673.10	0.00	12.91	12.91	763.14
2005 05 23 12	51148.80	0.00	652.46	0.00	14.30	14.30	825.98
2005 05 24 12	51454.06	0.00	654.11	0.00	14.07	14.07	800.98
2005 05 25 12	51494.40	0.00	659.49	0.00	13.21	13.21	752.38
2005 05 26 12	51494.40	0.00	654.73	0.00	12.65	12.65	748.39
2005 05 27 12	51494.40	0.12	544.85	0.00	13.15	13.15	806.18
2005 05 28 12	51608.82	0.06	634.89	0.00	12.34	12.34	733.10
2005 05 29 12	51840.00	0.00	658.27	0.00	11.46	11.46	656.28
2005 05 30 12	51840.00	0.00	682.93	0.00	9.15	9.15	526.78
2005 05 31 12	51840.00	0.00	703.47	0.00	8.28	8.28	475.08
2005 06 01 12	51840.00	0.00	671.51	0.00	10.55	10.55	588.93
2005 06 02 12	51845.24	1.71	552.80	0.00	10.36	10.36	624.64
2005 06 03 12	52185.60	19.66	520.86	0.00	6.97	6.97	495.13
2005 06 04 12	52185.60	9.40	637.86	0.00	6.20	6.20	493.20
2005 06 05 12	52185.60	0.00	610.27	0.00	8.44	8.44	607.41
2005 06 06 12	52185.60	0.00	612.60	0.00	8.68	8.68	601.70
2005 06 07 12	52185.60	0.00	622.76	0.00	7.09	7.09	533.34
2005 06 08 12	52185.60	0.00	647.92	0.00	6.59	6.59	511.58
2005 06 09 12	52190.84	1.73	491.27	0.00	7.00	7.00	550.45
2005 06 10 12	52490.86	7.28	474.50	0.00	5.79	5.79	533.08
2005 06 11 12	52531.20	17.29	399.88	0.00	6.42	6.42	591.02
2005 06 12 12	52531.20	11.75	485.59	0.00	5.65	5.65	548.53
2005 06 13 12	52531.20	2.35	624.82	0.00	8.50	8.50	614.30
2005 06 14 12	52531.20	0.00	655.22	0.00	9.95	9.95	664.29
2005 06 15 12	52531.20	0.00	628.07	0.00	12.51	12.51	780.82
2005 06 16 12	52531.20	0.00	629.88	0.00	12.77	12.77	787.93
2005 06 17 12	52531.20	0.00	628.02	0.00	12.27	12.27	770.38
2005 06 18 12	52531.20	0.00	600.64	0.00	12.28	12.28	776.47
2005 06 19 12	52531.20	0.00	654.83	0.00	11.22	11.22	712.09
2005 06 20 12	52531.20	0.00	631.21	0.00	14.39	14.39	871.83
2005 06 21 12	52531.20	0.04	573.22	0.00	15.95	15.95	993.73
2005 06 22 12	52531.20	0.68	451.66	0.00	15.89	15.89	1016.08
2005 06 23 12	52531.20	2.28	476.59	0.00	13.33	13.33	841.51
2005 06 24 12	52531.20	3.58	477.28	0.00	12.92	12.92	799.71
2005 06 25 12	52531.20	3.03	474.53	0.00	12.07	12.07	749.37
2005 06 26 12	52531.20	0.87	615.04	0.00	11.00	11.00	669.63
2005 06 27 12	52531.20	0.01	628.97	0.00	11.84	11.84	705.53
2005 06 28 12	52531.20	1.12	488.39	0.00	12.11	12.11	750.85
2005 06 29 12	52531.20	0.56	640.71	0.00	12.64	12.64	723.34
2005 06 30 12	52531.20	0.00	629.47	0.00	14.38	14.38	812.90
2005 07 01 12	52531.20	0.00	616.88	0.00	16.35	16.35	928.60
2005 07 02 12	52531.20	0.00	618.37	0.00	16.45	16.45	923.27
2005 07 03 12	52300.02	0.00	616.27	0.00	16.50	16.50	932.19
2005 07 04 12	52185.60	0.00	614.24	0.00	16.56	16.56	943.35
2005 07 05 12	52185.60	0.00	612.04	0.00	16.83	16.83	946.85
2005 07 06 12	52185.60	0.00	615.99	0.00	16.08	16.08	904.29
2005 07 07 12	52185.60	0.00	611.36	0.00	16.12	16.12	904.97
2005 07 08 12	52185.60	0.00	622.95	0.00	15.81	15.81	859.68
2005 07 09 12	52185.60	0.00	650.68	0.00	14.84	14.84	778.09
2005 07 10 12	52145.26	0.00	609.58	0.00	15.48	15.48	844.84
2005 07 11 12	51840.00	0.00	641.17	0.00	16.26	16.26	894.21
2005 07 12 12	51840.00	0.00	623.02	0.00	19.03	19.03	1044.44
2005 07 13 12	51840.00	0.00	617.39	0.00	20.35	20.35	1134.19
2005 07 14 12	51840.00	0.25	475.27	0.00	20.73	20.73	1221.74
2005 07 15 12	51840.00	0.51	457.39	0.00	20.47	20.47	1235.02
2005 07 16 12	51494.40	0.84	480.96	0.00	20.91	20.91	1273.99
2005 07 17 12	51494.40	0.32	585.46	0.00	21.04	21.04	1218.48
2005 07 18 12	51494.40	0.00	601.22	0.00	20.41	20.41	1157.68
2005 07 19 12	51494.40	0.00	592.23	0.00	20.82	20.82	1189.52
2005 07 20 12	51154.04	0.34	490.50	0.00	20.34	20.34	1207.07
2005 07 21 12	51148.80	2.02	445.72	0.00	20.37	20.37	1211.34
2005 07 22 12	51148.80	1.50	473.31	0.00	18.70	18.70	1056.88
2005 07 23 12	51148.80	0.77	421.06	0.00	18.42	18.42	1070.06
2005 07 24 12	50803.20	0.46	495.59	0.00	15.74	15.74	913.39
2005 07 25 12	50803.20	1.50	450.97	0.00	15.66	15.66	882.97
2005 07 26 12	50803.20	0.73	520.24	0.00	14.03	14.03	703.93
2005 07 27 12	50803.20	0.02	648.36	0.00	14.06	14.06	602.95
2005 07 28 12	50457.60	0.00	653.03	0.00	16.10	16.10	684.64
2005 07 29 12	50457.60	0.02	593.58	0.00	17.04	17.04	764.97
2005 07 30 12	50457.60	0.08	508.89	0.00	16.50	16.50	832.50
2005 07 31 12	50112.00	1.10	436.40	0.00	16.87	16.87	945.70
2005 08 01 12	50112.00	3.46	420.61	0.00	16.38	16.38	951.28
2005 08 02 12	50112.00	6.78	394.78	0.00	14.84	14.84	890.65
2005 08 03 12	49766.40	9.33	421.20	0.00	13.51	13.51	836.64
2005 08 04 12	49766.40	8.87	409.93	0.00	14.03	14.03	882.36
2005 08 05 12	49766.40	5.61	372.33	0.00	13.91	13.91	899.25
2005 08 06 12	49420.80	3.29	423.96	0.00	14.13	14.13	885.24
2005 08 07 12	49420.80	3.66	426.48	0.00	15.46	15.46	927.41
2005 08 08 12	49420.80	10.02	414.02	0.00	15.34	15.34	941.88
2005 08 09 12	49075.20	9.36	346.37	0.00	14.83	14.83	990.26
2005 08 10 12	49075.20	14.00	367.43	0.00	13.80	13.80	947.53
2005 08 11 12	49075.20	7.88	401.66	0.00	13.77	13.77	934.78
2005 08 12 12	48729.60	4.08	402.04	0.00	15.19	15.19	991.79
2005 08 13 12	48729.60	5.23	430.81	0.00	14.55	14.55	920.75
2005 08 14 12	48689.26	3.82	399.57	0.00	14.24	14.24	922.70
2005 08 15 12	48384.00	4.15	360.67	0.00	12.61	12.61	878.08
2005 08 16 12	48384.00	6.13	402.89	0.00	11.61	11.61	813.38
2005 08 17 12	48038.40	2.27	529.60	0.00	11.78	11.78	777.64
2005 08 18 12	48038.40	0.00	559.55	0.00	12.14	12.14	778.16
2005 08 19 12	48038.40	1.00	416.77	0.00	12.10	12.10	805.34
2005 08 20 12	47692.80	1.56	442.76	0.00	11.70	11.70	785.74
2005 08 21 12	47692.80	2.15	439.26	0.00	12.54	12.54	818.58
2005 08 22 12	47347.20	1.47	421.64	0.00	13.54	13.54	882.11
2005 08 23 12	47347.20	1.05	418.47	0.00	13.66	13.66	895.05
2005 08 24 12	47347.20	0.65	478.25	0.00	13.61	13.61	881.59
2005 08 25 12	47001.60	0.68	475.32	0.00	13.79	13.79	895.42
2005 08 26 12	47001.60	0.27	564.41	0.00	14.01	14.01	881.92
2005 08 27 12	46656.00	0.00	553.63	0.00	15.81	15.81	976.50
2005 08 28 12	46656.00	0.00	557.55	0.00	16.41	16.41	990.86
2005 08 29 12	46656.00	0.00	564.69	0.00	16.67	16.67	988.64
2005 08 30 12	46310.40	0.00	572.62	0.00	15.93	15.93	911.83
2005 08 31 12	46310.40	0.00	586.01	0.00	12.82	12.82	759.81
2005 09 01 12	45964.80	0.00	561.01	0.00	14.27	14.27	854.49
2005 09 02 12	45964.80	0.00	546.00	0.00	14.66	14.66	869.60
2005 09 03 12	45733.62	0.00	530.96	0.00	14.02	14.02	856.26
2005 09 04 12	45619.20	0.34	446.21	0.00	13.37	13.37	863.91
2005 09 05 12	45619.20	0.23	414.05	0.00	13.27	13.27	855.98
2005 09 06 12	45273.60	0.03	529.82	0.00	13.83	13.83	845.84
2005 09 07 12	45273.60	0.00	535.78	0.00	14.08	14.08	850.55
2005 09 08 12	44928.00	0.00	534.64	0.00	13.81	13.81	823.78
2005 09 09 12	44928.00	0.73	435.11	0.00	11.33	11.33	726.85
2005 09 10 12	44928.00	0.37	556.73	0.00	9.58	9.58	592.57
2005 09 11 12	44582.40	0.00	562.98	0.00	9.62	9.62	558.47
2005 09 12 12	44582.40	1.40	424.91	0.00	8.89	8.89	562.01
2005 09 13 12	44236.80	0.70	531.15	0.00	7.76	7.76	516.98
2005 09 14 12	44236.80	0.02	530.87	0.00	7.60	7.60	516.12
2005 09 15 12	43891.20	0.01	537.39	0.00	9.05	9.05	569.11
2005 09 16 12	43891.20	0.00	523.23	0.00	9.66	9.66	599.37
2005 09 17 12	43891.20	0.00	513.99	0.00	8.99	8.99	584.33
2005 09 18 12	43545.60	0.00	517.76	0.00	9.31	9.31	601.50
2005 09 19 12	43545.60	0.00	536.56	0.00	10.52	10.52	640.64
2005 09 20 12	43200.00	0.83	396.16	0.00	12.76	12.76	772.64
2005 09 21 12	43200.00	0.54	370.76	0.00	13.01	13.01	809.47
2005 09 22 12	42854.40	1.30	360.65	0.00	10.92	10.92	732.03
2005 09 23 12	42854.40	0.75	370.28	0.00	10.55	10.55	714.39
2005 09 24 12	42508.80	0.07	454.93	0.00	11.03	11.03	704.36
2005 09 25 12	42508.80	0.00	510.08	0.00	9.94	9.94	629.66
2005 09 26 12	42508.80	0.55	406.22	0.00	10.86	10.86	671.44
2005 09 27 12	42163.20	2.03	362.64	0.00	11.38	11.38	708.53
2005 09 28 12	42163.20	2.01	344.74	0.00	8.23	8.23	605.67
2005 09 29 12	41817.60	0.57	501.42	0.00	7.29	7.29	537.22
2005 09 30 12	41817.60	0.00	506.86	0.00	9.99	9.99	599.95
2005 10 01 12	41472.00	0.00	505.21	0.00	10.25	10.25	608.57
2005 10 02 12	41472.00	0.00	474.45	0.00	11.42	11.42	692.45
2005 10 03 12	41472.00	0.00	415.36	0.00	11.31	11.31	710.00
2005 10 04 12	41126.40	0.00	491.17	0.00	6.81	6.81	491.25
2005 10 05 12	41126.40	0.00	498.40	0.00	3.93	3.93	385.25
2005 10 06 12	40780.80	0.00	493.11	0.00	6.12	6.12	470.58
