  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 19 12	33177.60	0.18	169.05	0.00	0.34	0.34	453.23
1994 12 20 12	33177.60	0.56	167.68	0.00	3.62	3.62	593.98
1994 12 21 12	33177.60	0.17	234.30	0.00	5.55	5.55	654.37
1994 12 22 12	33177.60	0.00	236.44	0.00	6.65	6.65	679.65
1994 12 23 12	33177.60	0.00	218.62	0.00	5.18	5.18	633.20
1994 12 24 12	33177.60	0.00	144.20	0.00	3.58	3.58	610.24
1994 12 25 12	33177.60	0.00	230.95	0.00	1.92	1.92	516.22
1994 12 26 12	33177.60	0.00	260.26	0.00	2.63	2.63	469.51
1994 12 27 12	33177.60	0.00	261.97	0.00	4.09	4.09	498.99
1994 12 28 12	33177.60	0.00	183.13	0.00	5.27	5.27	625.23
1994 12 29 12	33177.60	0.00	176.34	0.00	2.82	2.82	577.96
1994 12 30 12	33177.60	0.64	172.15	0.00	1.71	1.71	523.06
1994 12 31 12	33224.93	1.12	134.79	0.00	3.07	3.07	566.85
1995 01 01 12	33481.34	0.32	236.14	0.00	-1.29	-1.29	373.31
1995 01 02 12	33523.20	0.01	251.92	0.00	-5.89	-5.89	254.61
1995 01 03 12	33523.20	0.00	188.71	0.00	-6.74	-6.74	247.96
1995 01 04 12	33523.20	0.00	272.88	0.00	-11.06	-11.06	163.68
1995 01 05 12	33523.20	3.60	243.21	0.00	-11.46	-11.46	157.52
1995 01 06 12	33523.20	4.75	219.42	0.00	-5.60	-5.60	270.33
1995 01 07 12	33523.20	1.18	264.23	0.00	-4.07	-4.07	300.67
1995 01 08 12	33826.94	0.21	238.46	0.00	-6.21	-6.21	246.11
1995 01 09 12	33868.80	0.07	233.97	0.00	-5.19	-5.19	285.89
1995 01 10 12	33868.80	0.00	267.89	0.00	-3.70	-3.70	353.18
1995 01 11 12	33868.80	1.02	217.89	0.00	2.21	2.21	575.62
1995 01 12 12	33868.80	7.62	231.38	0.00	9.43	9.43	853.52
1995 01 13 12	34172.54	21.30	189.11	0.00	9.37	9.37	810.79
1995 01 14 12	34214.40	8.53	160.76	0.00	6.35	6.35	694.77
1995 01 15 12	34214.40	0.74	140.81	0.00	2.49	2.49	575.95
1995 01 16 12	34214.40	0.00	120.35	0.00	0.23	0.23	521.77
1995 01 17 12	34400.96	0.00	217.67	0.00	1.88	1.88	565.27
1995 01 18 12	34560.00	9.18	147.97	0.00	3.50	3.50	623.94
1995 01 19 12	34560.00	13.34	175.55	0.00	4.12	4.12	615.31
1995 01 20 12	34560.00	3.43	245.70	0.00	-0.05	-0.05	428.08
1995 01 21 12	34905.60	0.00	221.67	0.00	-3.58	-3.58	328.36
1995 01 22 12	34905.60	0.02	230.55	0.00	-4.94	-4.94	299.97
1995 01 23 12	34905.60	0.01	162.45	0.00	-5.33	-5.33	298.02
1995 01 24 12	34952.93	0.00	301.48	0.00	-7.54	-7.54	234.69
1995 01 25 12	35251.20	0.00	304.52	0.00	-5.42	-5.42	255.16
1995 01 26 12	35251.20	0.00	325.06	0.00	-5.20	-5.20	258.41
1995 01 27 12	35251.20	4.66	195.38	0.00	-2.09	-2.09	374.55
1995 01 28 12	35596.80	5.95	116.57	0.00	-0.68	-0.68	444.64
1995 01 29 12	35596.80	1.47	290.95	0.00	-4.76	-4.76	308.59
1995 01 30 12	35596.80	0.00	215.93	0.00	-3.53	-3.53	354.02
1995 01 31 12	35942.40	0.00	314.87	0.00	-0.05	-0.05	441.21
1995 02 01 12	35942.40	0.17	221.00	0.00	3.59	3.59	569.43
1995 02 02 12	35942.40	1.23	188.07	0.00	3.54	3.54	591.54
1995 02 03 12	36288.00	5.28	143.93	0.00	1.31	1.31	506.68
1995 02 04 12	36288.00	1.63	307.81	0.00	-3.61	-3.61	310.22
1995 02 05 12	36474.57	0.00	249.68	0.00	-9.21	-9.21	194.68
1995 02 06 12	36633.60	0.01	323.99	0.00	-12.26	-12.26	152.55
1995 02 07 12	36633.60	1.32	268.65	0.00	-8.94	-8.94	190.62
1995 02 08 12	36979.20	0.44	363.34	0.00	-11.21	-11.21	162.09
1995 02 09 12	36979.20	0.00	398.14	0.00	-7.19	-7.19	230.57
1995 02 10 12	36979.20	0.00	347.03	0.00	-0.12	-0.12	376.84
1995 02 11 12	37324.80	0.00	395.51	0.00	-5.88	-5.88	220.04
1995 02 12 12	37324.80	0.00	399.55	0.00	-11.20	-11.20	150.55
1995 02 13 12	37670.40	0.00	378.97	0.00	-7.03	-7.03	226.52
1995 02 14 12	37670.40	1.26	297.77	0.00	-4.45	-4.45	298.34
1995 02 15 12	37670.40	1.32	283.97	0.00	0.50	0.50	421.24
1995 02 16 12	38016.00	0.30	392.95	0.00	-1.54	-1.54	335.52
1995 02 17 12	38016.00	0.00	418.00	0.00	-1.48	-1.48	329.72
1995 02 18 12	38361.60	0.00	411.20	0.00	2.77	2.77	438.59
1995 02 19 12	38361.60	0.00	378.57	0.00	5.76	5.76	541.23
1995 02 20 12	38548.17	0.00	388.76	0.00	6.64	6.64	542.72
1995 02 21 12	38707.20	0.00	389.60	0.00	4.32	4.32	466.46
1995 02 22 12	38707.20	0.00	398.74	0.00	5.63	5.63	516.73
1995 02 23 12	39052.80	0.00	392.24	0.00	7.72	7.72	572.08
1995 02 24 12	39052.80	0.00	384.91	0.00	4.10	4.10	475.24
1995 02 25 12	39398.40	0.00	402.21	0.00	5.60	5.60	562.77
1995 02 26 12	39398.40	3.58	270.84	0.00	10.61	10.61	801.73
1995 02 27 12	39744.00	4.79	268.64	0.00	8.60	8.60	706.31
1995 02 28 12	39744.00	1.20	222.36	0.00	3.12	3.12	512.30
1995 03 01 12	39744.00	0.00	359.08	0.00	-3.36	-3.36	305.44
1995 03 02 12	40089.60	0.00	297.11	0.00	-4.75	-4.75	274.31
1995 03 03 12	40089.60	0.00	379.18	0.00	-4.74	-4.74	273.06
1995 03 04 12	40435.20	4.83	344.33	0.00	-1.28	-1.28	371.72
1995 03 05 12	40435.20	1.90	212.47	0.00	4.19	4.19	608.57
1995 03 06 12	40780.80	19.06	207.44	0.00	3.72	3.72	603.97
1995 03 07 12	40780.80	22.63	272.35	0.00	2.61	2.61	491.53
1995 03 08 12	41126.40	5.44	368.68	0.00	-3.29	-3.29	299.03
1995 03 09 12	41126.40	0.00	409.46	0.00	-4.18	-4.18	288.86
1995 03 10 12	41126.40	0.00	453.07	0.00	1.81	1.81	432.10
1995 03 11 12	41472.00	0.00	450.99	0.00	8.08	8.08	637.55
1995 03 12 12	41472.00	0.00	442.01	0.00	12.74	12.74	856.95
1995 03 13 12	41817.60	0.00	435.05	0.00	15.21	15.21	996.92
1995 03 14 12	41817.60	0.00	442.10	0.00	15.96	15.96	1018.31
1995 03 15 12	42163.20	0.00	451.43	0.00	15.78	15.78	972.81
1995 03 16 12	42163.20	0.00	457.21	0.00	16.07	16.07	961.17
1995 03 17 12	42508.80	0.00	456.86	0.00	15.80	15.80	933.94
1995 03 18 12	42508.80	0.00	461.78	0.00	15.66	15.66	949.00
1995 03 19 12	42854.40	3.55	309.64	0.00	15.72	15.72	1088.23
1995 03 20 12	42854.40	1.82	248.59	0.00	14.93	14.93	1088.42
1995 03 21 12	43200.00	0.21	478.01	0.00	8.70	8.70	659.61
1995 03 22 12	43200.00	0.71	332.28	0.00	8.91	8.91	698.35
1995 03 23 12	43200.00	0.72	300.38	0.00	8.78	8.78	710.52
1995 03 24 12	43545.60	0.16	489.93	0.00	5.88	5.88	522.43
1995 03 25 12	43545.60	0.63	376.65	0.00	7.41	7.41	593.10
1995 03 26 12	43891.20	7.04	336.07	0.00	11.75	11.75	855.59
1995 03 27 12	43891.20	3.75	289.27	0.00	11.59	11.59	895.71
1995 03 28 12	44236.80	0.49	258.49	0.00	7.93	7.93	781.53
1995 03 29 12	44236.80	0.00	179.42	0.00	5.81	5.81	720.85
1995 03 30 12	44582.40	0.00	325.42	0.00	3.75	3.75	588.79
1995 03 31 12	44582.40	0.00	368.00	0.00	3.42	3.42	524.87
1995 04 01 12	44928.00	0.00	496.47	0.00	2.41	2.41	436.73
1995 04 02 12	44928.00	0.00	499.04	0.00	5.20	5.20	545.72
1995 04 03 12	45273.60	1.97	360.00	0.00	10.44	10.44	738.17
1995 04 04 12	45273.60	1.48	398.72	0.00	7.53	7.53	518.96
1995 04 05 12	45273.60	0.28	535.19	0.00	4.27	4.27	427.52
1995 04 06 12	45619.20	0.70	379.80	0.00	7.74	7.74	631.82
1995 04 07 12	45619.20	0.24	476.15	0.00	12.35	12.35	852.93
1995 04 08 12	45964.80	0.77	367.09	0.00	17.46	17.46	1113.75
1995 04 09 12	45964.80	0.26	489.72	0.00	15.74	15.74	884.08
1995 04 10 12	46310.40	0.01	495.10	0.00	10.79	10.79	720.85
1995 04 11 12	46310.40	6.97	380.42	0.00	12.63	12.63	828.71
1995 04 12 12	46656.00	2.40	396.24	0.00	10.50	10.50	704.21
1995 04 13 12	46656.00	0.03	435.30	0.00	8.59	8.59	670.98
1995 04 14 12	46656.00	0.00	525.95	0.00	9.79	9.79	701.88
1995 04 15 12	47001.60	0.00	491.46	0.00	14.29	14.29	934.20
1995 04 16 12	47001.60	19.47	383.47	0.00	17.74	17.74	1178.49
1995 04 17 12	47347.20	19.52	347.44	0.00	19.34	19.34	1399.04
1995 04 18 12	47347.20	6.66	290.29	0.00	19.90	19.90	1484.24
1995 04 19 12	47692.80	8.57	406.11	0.00	15.98	15.98	989.02
1995 04 20 12	47692.80	6.02	387.60	0.00	13.30	13.30	852.72
1995 04 21 12	47851.83	1.14	476.85	0.00	13.09	13.09	877.87
1995 04 22 12	48038.40	0.00	480.27	0.00	11.36	11.36	797.64
1995 04 23 12	48038.40	7.02	367.24	0.00	10.03	10.03	749.29
1995 04 24 12	48384.00	5.06	377.37	0.00	8.23	8.23	678.62
1995 04 25 12	48384.00	1.15	413.09	0.00	9.59	9.59	736.00
1995 04 26 12	48729.60	1.48	370.57	0.00	13.64	13.64	954.25
1995 04 27 12	48729.60	0.86	388.68	0.00	13.82	13.82	914.58
1995 04 28 12	48729.60	1.37	409.93	0.00	10.69	10.69	741.41
1995 04 29 12	49075.20	5.58	392.54	0.00	11.67	11.67	813.47
1995 04 30 12	49075.20	2.22	343.75	0.00	11.98	11.98	885.86
1995 05 01 12	49420.80	4.36	229.65	0.00	9.67	9.67	845.89
1995 05 02 12	49420.80	1.40	501.79	0.00	9.04	9.04	733.81
1995 05 03 12	49420.80	2.58	394.87	0.00	10.44	10.44	790.62
1995 05 04 12	49766.40	3.98	307.19	0.00	11.62	11.62	911.28
1995 05 05 12	49766.40	1.19	405.17	0.00	12.28	12.28	889.26
1995 05 06 12	49925.43	0.05	542.18	0.00	15.12	15.12	999.96
1995 05 07 12	50112.00	2.09	378.97	0.00	17.86	17.86	1279.38
1995 05 08 12	50112.00	28.27	363.38	0.00	19.84	19.84	1466.28
1995 05 09 12	50457.60	19.69	360.68	0.00	19.91	19.91	1486.74
1995 05 10 12	50457.60	8.21	339.69	0.00	18.47	18.47	1376.37
1995 05 11 12	50457.60	1.59	317.88	0.00	14.33	14.33	1155.13
1995 05 12 12	50803.20	4.15	376.56	0.00	14.29	14.29	1136.48
1995 05 13 12	50803.20	4.23	340.78	0.00	16.83	16.83	1351.06
1995 05 14 12	50803.20	0.95	450.60	0.00	19.41	19.41	1462.85
1995 05 15 12	51148.80	3.31	403.13	0.00	17.47	17.47	1278.08
1995 05 16 12	51148.80	34.16	374.36	0.00	19.01	19.01	1482.26
1995 05 17 12	51148.80	27.61	267.39	0.00	20.15	20.15	1629.79
1995 05 18 12	51447.07	15.47	401.35	0.00	15.10	15.10	1097.55
1995 05 19 12	51494.40	3.31	565.37	0.00	13.70	13.70	948.89
1995 05 20 12	51494.40	0.02	522.40	0.00	16.13	16.13	1122.09
1995 05 21 12	51494.40	0.01	518.64	0.00	18.38	18.38	1294.63
1995 05 22 12	51840.00	0.00	553.25	0.00	17.73	17.73	1293.15
1995 05 23 12	51840.00	9.19	371.97	0.00	21.09	21.09	1652.02
1995 05 24 12	51840.00	6.42	365.52	0.00	20.80	20.80	1613.41
1995 05 25 12	51999.04	1.47	243.94	0.00	16.43	16.43	1420.59
1995 05 26 12	52185.60	15.73	303.88	0.00	17.08	17.08	1508.91
1995 05 27 12	52185.60	11.37	344.03	0.00	19.30	19.30	1627.74
1995 05 28 12	52185.60	3.99	340.52	0.00	19.69	19.69	1589.99
1995 05 29 12	52227.46	0.65	519.98	0.00	17.92	17.92	1344.32
1995 05 30 12	52531.20	0.00	538.35	0.00	18.14	18.14	1343.00
1995 05 31 12	52531.20	0.00	525.95	0.00	20.01	20.01	1537.51
1995 06 01 12	52531.20	2.89	351.36	0.00	21.47	21.47	1761.40
1995 06 02 12	52531.20	10.76	362.05	0.00	20.79	20.79	1680.66
1995 06 03 12	52573.06	3.27	521.25	0.00	20.46	20.46	1557.99
1995 06 04 12	52876.80	0.00	534.52	0.00	21.17	21.17	1564.77
1995 06 05 12	52876.80	0.00	536.71	0.00	21.84	21.84	1651.50
1995 06 06 12	52876.80	3.02	356.71	0.00	23.19	23.19	1926.26
1995 06 07 12	52876.80	1.01	506.81	0.00	24.59	24.59	1987.92
1995 06 08 12	52876.80	2.16	361.66	0.00	24.19	24.19	1933.14
1995 06 09 12	52876.80	3.20	402.33	0.00	21.02	21.02	1638.66
1995 06 10 12	52918.66	1.64	365.35	0.00	22.69	22.69	1820.99
1995 06 11 12	53175.07	0.39	337.81	0.00	20.81	20.81	1622.13
1995 06 12 12	53222.40	0.04	543.62	0.00	17.11	17.11	1211.01
1995 06 13 12	53222.40	0.00	569.28	0.00	17.93	17.93	1236.58
1995 06 14 12	53222.40	0.00	537.81	0.00	21.56	21.56	1541.50
1995 06 15 12	53222.40	0.00	539.11	0.00	22.45	22.45	1627.84
1995 06 16 12	53222.40	0.00	529.25	0.00	23.29	23.29	1727.35
1995 06 17 12	53222.40	0.00	525.51	0.00	24.16	24.16	1816.54
1995 06 18 12	53222.40	0.00	526.27	0.00	24.76	24.76	1888.35
1995 06 19 12	53222.40	0.00	511.16	0.00	25.81	25.81	2073.28
1995 06 20 12	53222.40	17.07	381.00	0.00	27.42	27.42	2246.20
1995 06 21 12	53222.40	14.84	378.81	0.00	25.40	25.40	2034.13
1995 06 22 12	53222.40	6.08	377.64	0.00	23.91	23.91	1962.12
1995 06 23 12	53222.40	1.09	455.40	0.00	25.22	25.22	2081.89
1995 06 24 12	53222.40	0.92	381.25	0.00	24.80	24.80	2029.51
1995 06 25 12	53222.40	0.66	364.46	0.00	24.77	24.77	2070.92
1995 06 26 12	53222.40	0.99	327.06	0.00	24.37	24.37	2106.85
1995 06 27 12	53222.40	13.91	318.09	0.00	23.16	23.16	2028.39
1995 06 28 12	53222.40	18.56	322.55	0.00	23.06	23.06	2025.81
1995 06 29 12	53222.40	7.06	338.20	0.00	23.24	23.24	2002.96
1995 06 30 12	53222.40	0.80	456.06	0.00	23.03	23.03	1837.69
1995 07 01 12	53175.07	0.00	512.20	0.00	19.38	19.38	1431.33
1995 07 02 12	53035.83	0.00	535.42	0.00	18.37	18.37	1352.12
1995 07 03 12	52876.80	0.25	383.58	0.00	19.58	19.58	1600.52
1995 07 04 12	52876.80	0.88	351.23	0.00	23.59	23.59	2063.48
1995 07 05 12	52876.80	2.07	306.45	0.00	24.64	24.64	2184.59
1995 07 06 12	52876.80	0.60	474.90	0.00	23.27	23.27	1908.20
1995 07 07 12	52876.80	0.00	499.01	0.00	22.62	22.62	1769.24
1995 07 08 12	52876.80	0.00	520.31	0.00	22.40	22.40	1759.21
1995 07 09 12	52690.23	0.00	497.20	0.00	24.89	24.89	1997.71
1995 07 10 12	52531.20	0.00	513.24	0.00	24.66	24.66	1959.80
1995 07 11 12	52531.20	0.00	510.38	0.00	25.80	25.80	2136.15
1995 07 12 12	52531.20	0.00	474.12	0.00	28.51	28.51	2569.04
1995 07 13 12	52531.20	0.00	456.85	0.00	30.62	30.62	2896.08
1995 07 14 12	52483.87	0.00	441.88	0.00	31.24	31.24	2992.72
1995 07 15 12	52185.60	0.05	425.51	0.00	30.55	30.55	2857.90
1995 07 16 12	52185.60	0.82	351.25	0.00	28.90	28.90	2588.73
1995 07 17 12	52185.60	0.28	439.34	0.00	27.24	27.24	2257.50
1995 07 18 12	52185.60	0.00	514.62	0.00	24.37	24.37	1843.59
1995 07 19 12	51840.00	0.00	534.23	0.00	23.78	23.78	1790.43
1995 07 20 12	51840.00	2.63	340.99	0.00	24.67	24.67	2058.54
1995 07 21 12	51840.00	0.88	454.83	0.00	24.03	24.03	2036.52
1995 07 22 12	51792.67	20.08	354.25	0.00	25.05	25.05	2184.45
1995 07 23 12	51494.40	10.56	336.26	0.00	25.88	25.88	2296.13
1995 07 24 12	51494.40	20.83	360.62	0.00	25.89	25.89	2232.61
1995 07 25 12	51494.40	12.54	362.53	0.00	25.74	25.74	2184.23
1995 07 26 12	51148.80	3.33	355.74	0.00	25.14	25.14	2175.42
1995 07 27 12	51148.80	0.45	434.20	0.00	26.23	26.23	2371.72
1995 07 28 12	51148.80	0.62	298.46	0.00	28.06	28.06	2629.97
1995 07 29 12	50845.06	0.20	493.92	0.00	26.16	26.16	2206.16
1995 07 30 12	50803.20	0.00	490.65	0.00	27.06	27.06	2263.99
1995 07 31 12	50803.20	0.00	474.94	0.00	27.64	27.64	2376.86
1995 08 01 12	50499.46	2.18	335.54	0.00	27.24	27.24	2443.38
1995 08 02 12	50457.60	5.44	329.85	0.00	26.25	26.25	2384.73
1995 08 03 12	50457.60	4.36	332.64	0.00	26.62	26.62	2428.46
1995 08 04 12	50112.00	10.51	270.86	0.00	25.71	25.71	2421.98
1995 08 05 12	50112.00	3.76	295.08	0.00	24.94	24.94	2312.19
1995 08 06 12	50112.00	2.99	344.19	0.00	24.66	24.66	2213.62
1995 08 07 12	49766.40	5.85	308.47	0.00	26.06	26.06	2389.19
1995 08 08 12	49766.40	1.64	429.11	0.00	25.85	25.85	2323.23
1995 08 09 12	49719.07	14.82	351.05	0.00	26.87	26.87	2378.29
1995 08 10 12	49420.80	6.86	346.21	0.00	26.79	26.79	2369.23
1995 08 11 12	49420.80	0.64	446.16	0.00	27.43	27.43	2465.08
1995 08 12 12	49075.20	0.00	454.93	0.00	28.67	28.67	2593.94
1995 08 13 12	49075.20	0.00	442.38	0.00	28.84	28.84	2633.63
1995 08 14 12	49075.20	0.01	437.44	0.00	29.19	29.19	2686.86
1995 08 15 12	48729.60	0.00	427.81	0.00	29.02	29.02	2676.96
1995 08 16 12	48729.60	4.25	321.08	0.00	28.96	28.96	2703.24
1995 08 17 12	48384.00	1.42	427.09	0.00	28.59	28.59	2606.73
1995 08 18 12	48384.00	0.00	437.69	0.00	29.17	29.17	2649.20
1995 08 19 12	48384.00	7.53	327.89	0.00	28.84	28.84	2589.32
1995 08 20 12	48038.40	3.21	335.75	0.00	26.48	26.48	2270.02
1995 08 21 12	48038.40	0.23	453.46	0.00	25.09	25.09	2015.13
1995 08 22 12	47692.80	0.00	498.66	0.00	23.38	23.38	1716.69
1995 08 23 12	47692.80	0.00	507.68	0.00	22.69	22.69	1589.65
1995 08 24 12	47347.20	0.00	507.23	0.00	22.92	22.92	1621.93
1995 08 25 12	47347.20	0.00	490.56	0.00	24.13	24.13	1770.06
1995 08 26 12	47347.20	0.00	473.45	0.00	25.01	25.01	1906.60
1995 08 27 12	47001.60	0.00	465.37	0.00	25.75	25.75	2008.53
1995 08 28 12	47001.60	0.00	463.32	0.00	26.03	26.03	2054.70
1995 08 29 12	46656.00	0.00	457.31	0.00	26.90	26.90	2154.18
1995 08 30 12	46656.00	0.00	451.68	0.00	26.92	26.92	2179.69
1995 08 31 12	46310.40	0.00	437.35	0.00	27.23	27.23	2189.89
1995 09 01 12	46310.40	0.00	453.52	0.00	24.47	24.47	1778.97
1995 09 02 12	45964.80	0.00	509.49	0.00	19.79	19.79	1293.68
1995 09 03 12	45964.80	0.53	376.49	0.00	20.40	20.40	1360.37
1995 09 04 12	45964.80	0.18	481.32	0.00	22.46	22.46	1521.72
1995 09 05 12	45619.20	0.00	479.33	0.00	22.77	22.77	1594.09
1995 09 06 12	45619.20	0.05	369.53	0.00	23.92	23.92	1812.47
1995 09 07 12	45273.60	2.85	312.04	0.00	24.32	24.32	1889.92
1995 09 08 12	45273.60	4.84	306.46	0.00	19.81	19.81	1514.18
1995 09 09 12	44928.00	1.30	358.30	0.00	17.85	17.85	1353.22
1995 09 10 12	44928.00	0.00	487.02	0.00	16.07	16.07	1081.90
1995 09 11 12	44582.40	0.00	485.22	0.00	16.48	16.48	1100.63
1995 09 12 12	44582.40	0.00	458.57	0.00	19.80	19.80	1404.63
1995 09 13 12	44236.80	0.09	360.00	0.00	22.22	22.22	1649.21
1995 09 14 12	44236.80	0.03	436.39	0.00	22.68	22.68	1625.32
1995 09 15 12	44236.80	0.00	455.34	0.00	21.02	21.02	1457.66
1995 09 16 12	43891.20	0.01	392.10	0.00	21.18	21.18	1560.23
1995 09 17 12	43891.20	0.00	334.47	0.00	20.63	20.63	1546.46
1995 09 18 12	43545.60	0.00	480.42	0.00	15.99	15.99	1048.61
1995 09 19 12	43545.60	2.05	333.46	0.00	17.27	17.27	1191.70
1995 09 20 12	43200.00	1.13	242.95	0.00	17.71	17.71	1340.46
1995 09 21 12	43200.00	2.58	271.16	0.00	12.72	12.72	979.26
1995 09 22 12	42854.40	1.01	322.61	0.00	7.75	7.75	670.10
1995 09 23 12	42854.40	0.06	475.29	0.00	7.51	7.51	580.98
1995 09 24 12	42508.80	0.00	468.27	0.00	9.79	9.79	689.69
1995 09 25 12	42508.80	0.00	441.26	0.00	13.39	13.39	870.19
1995 09 26 12	42163.20	0.00	459.28	0.00	14.37	14.37	883.60
1995 09 27 12	42163.20	0.00	452.12	0.00	16.60	16.60	963.59
1995 09 28 12	42163.20	0.00	442.02	0.00	17.91	17.91	1048.55
1995 09 29 12	41817.60	0.00	436.88	0.00	19.05	19.05	1193.91
1995 09 30 12	41817.60	0.11	286.58	0.00	21.90	21.90	1524.59
1995 10 01 12	41472.00	0.04	416.35	0.00	19.57	19.57	1257.42
1995 10 02 12	41472.00	14.47	324.99	0.00	17.93	17.93	1108.29
1995 10 03 12	41126.40	10.54	291.24	0.00	18.97	18.97	1235.50
1995 10 04 12	41126.40	1.91	419.50	0.00	15.45	15.45	1025.90
1995 10 05 12	40780.80	9.58	289.31	0.00	17.30	17.30	1193.09
1995 10 06 12	40780.80	3.19	370.65	0.00	16.15	16.15	1113.61
1995 10 07 12	40435.20	0.00	342.16	0.00	12.71	12.71	921.83
1995 10 08 12	40435.20	0.00	413.41	0.00	10.17	10.17	764.99
1995 10 09 12	40435.20	0.00	398.39	0.00	14.19	14.19	940.74
1995 10 10 12	40089.60	0.00	396.96	0.00	15.81	15.81	1028.25
1995 10 11 12	40089.60	0.00	395.83	0.00	17.60	17.60	1117.07
1995 10 12 12	39744.00	0.00	391.59	0.00	18.95	18.95	1194.42
1995 10 13 12	39744.00	2.47	288.24	0.00	19.40	19.40	1212.12
1995 10 14 12	39398.40	0.99	296.16	0.00	16.01	16.01	955.07
1995 10 15 12	39398.40	0.06	380.67	0.00	10.86	10.86	724.01
1995 10 16 12	39052.80	0.00	388.91	0.00	10.25	10.25	731.89
1995 10 17 12	39052.80	0.00	382.14	0.00	14.17	14.17	956.89
1995 10 18 12	39052.80	3.04	265.01	0.00	19.19	19.19	1318.18
1995 10 19 12	38707.20	8.96	264.39	0.00	18.99	18.99	1256.17
1995 10 20 12	38707.20	7.36	281.38	0.00	14.47	14.47	877.34
1995 10 21 12	38361.60	1.68	176.19	0.00	7.52	7.52	677.72
1995 10 22 12	38361.60	0.64	279.74	0.00	8.46	8.46	721.45
1995 10 23 12	38063.33	1.75	250.74	0.00	14.94	14.94	993.19
1995 10 24 12	38016.00	1.51	244.11	0.00	11.70	11.70	820.04
1995 10 25 12	38016.00	1.44	268.85	0.00	8.53	8.53	663.04
1995 10 26 12	37670.40	4.33	252.12	0.00	11.32	11.32	837.50
1995 10 27 12	37670.40	2.30	179.30	0.00	13.41	13.41	1037.94
1995 10 28 12	37324.80	0.33	227.94	0.00	10.00	10.00	853.78
1995 10 29 12	37324.80	1.96	245.55	0.00	7.88	7.88	732.81
1995 10 30 12	37324.80	4.95	168.51	0.00	11.54	11.54	973.50
1995 10 31 12	36979.20	3.20	192.14	0.00	11.73	11.73	1022.04
1995 11 01 12	36979.20	10.08	155.52	0.00	13.23	13.23	1106.58
1995 11 02 12	36680.93	5.16	219.31	0.00	10.80	10.80	843.07
1995 11 03 12	36633.60	0.67	273.74	0.00	3.02	3.02	472.00
1995 11 04 12	36633.60	0.00	260.93	0.00	-1.53	-1.53	346.80
1995 11 05 12	36288.00	0.11	211.05	0.00	-2.52	-2.52	356.65
1995 11 06 12	36288.00	6.13	185.80	0.00	0.96	0.96	500.85
1995 11 07 12	36288.00	5.80	133.74	0.00	5.55	5.55	667.59
1995 11 08 12	35942.40	1.26	294.84	0.00	1.42	1.42	442.39
1995 11 09 12	35942.40	0.00	281.49	0.00	1.53	1.53	462.93
1995 11 10 12	35900.54	14.65	204.46	0.00	7.03	7.03	656.32
1995 11 11 12	35596.80	8.49	253.30	0.00	4.27	4.27	428.74
1995 11 12 12	35596.80	1.22	273.01	0.00	-2.68	-2.68	293.91
1995 11 13 12	35554.94	0.00	238.47	0.00	-0.82	-0.82	395.36
1995 11 14 12	35251.20	0.00	230.17	0.00	-1.41	-1.41	376.50
1995 11 15 12	35251.20	0.00	278.46	0.00	-2.32	-2.32	352.31
1995 11 16 12	35251.20	0.00	224.43	0.00	1.22	1.22	494.87
1995 11 17 12	34905.60	0.17	164.26	0.00	4.82	4.82	658.29
1995 11 18 12	34905.60	0.07	210.58	0.00	6.26	6.26	678.27
1995 11 19 12	34905.60	0.00	271.37	0.00	4.64	4.64	577.91
1995 11 20 12	34607.33	0.00	268.38	0.00	6.19	6.19	618.90
1995 11 21 12	34560.00	0.00	270.46	0.00	4.72	4.72	531.46
1995 11 22 12	34560.00	0.01	266.04	0.00	-0.27	-0.27	366.72
1995 11 23 12	34560.00	0.00	260.56	0.00	0.35	0.35	382.50
1995 11 24 12	34214.40	0.00	281.45	0.00	-2.61	-2.61	309.87
1995 11 25 12	34214.40	0.00	278.73	0.00	0.70	0.70	420.78
1995 11 26 12	34214.40	0.00	275.32	0.00	7.51	7.51	661.82
1995 11 27 12	34214.40	0.00	267.17	0.00	10.56	10.56	743.64
1995 11 28 12	33916.13	0.00	276.39	0.00	4.30	4.30	467.37
1995 11 29 12	33868.80	0.00	256.00	0.00	-1.59	-1.59	325.65
1995 11 30 12	33868.80	0.00	273.30	0.00	-0.09	-0.09	397.58
1995 12 01 12	33868.80	0.00	254.80	0.00	7.10	7.10	645.54
1995 12 02 12	33868.80	0.00	270.66	0.00	7.67	7.67	632.25
1995 12 03 12	33709.77	0.00	244.39	0.00	10.76	10.76	767.12
1995 12 04 12	33523.20	0.00	268.28	0.00	4.61	4.61	506.29
1995 12 05 12	33523.20	1.17	182.97	0.00	3.82	3.82	487.85
1995 12 06 12	33523.20	1.37	231.98	0.00	0.06	0.06	358.77
1995 12 07 12	33523.20	0.44	224.98	0.00	-4.13	-4.13	260.61
1995 12 08 12	33523.20	1.54	197.99	0.00	-5.28	-5.28	245.74
1995 12 09 12	33523.20	0.50	306.91	0.00	-9.91	-9.91	151.31
1995 12 10 12	33364.17	0.00	260.40	0.00	-11.26	-11.26	147.18
1995 12 11 12	33224.93	0.00	212.34	0.00	-9.26	-9.26	208.58
