  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 26 12	32140.80	0.00	234.40	0.00	-4.04	-4.04	283.42
2003 12 27 12	32140.80	3.12	172.18	0.00	0.30	0.30	432.24
2003 12 28 12	32140.80	1.04	191.91	0.00	6.08	6.08	682.70
2003 12 29 12	32188.38	0.00	227.34	0.00	4.31	4.31	542.19
2003 12 30 12	32384.16	0.00	217.49	0.00	0.32	0.32	399.77
2003 12 31 12	32461.82	0.00	217.25	0.00	-0.41	-0.41	391.91
2004 01 01 12	32486.40	0.00	209.87	0.00	-1.18	-1.18	387.25
2004 01 02 12	32486.40	0.27	174.90	0.00	0.92	0.92	470.68
2004 01 03 12	32486.40	1.66	174.30	0.00	5.07	5.07	557.97
2004 01 04 12	32486.40	4.04	145.39	0.00	-0.16	-0.16	397.27
2004 01 05 12	32486.40	1.18	151.26	0.00	-6.03	-6.03	267.95
2004 01 06 12	32729.76	0.00	264.33	0.00	-14.51	-14.51	113.61
2004 01 07 12	32832.00	0.04	210.40	0.00	-15.62	-15.62	104.84
2004 01 08 12	32832.00	0.20	211.35	0.00	-11.28	-11.28	168.11
2004 01 09 12	32832.00	0.06	237.97	0.00	-7.08	-7.08	236.13
2004 01 10 12	32832.00	0.00	254.84	0.00	-7.10	-7.10	241.99
2004 01 11 12	33075.36	0.00	196.24	0.00	-5.10	-5.10	314.92
2004 01 12 12	33177.60	0.00	218.42	0.00	-0.76	-0.76	436.99
2004 01 13 12	33177.60	0.00	179.44	0.00	0.32	0.32	457.97
2004 01 14 12	33177.60	0.00	235.73	0.00	-2.03	-2.03	358.06
2004 01 15 12	33319.02	2.21	232.87	0.00	-4.38	-4.38	261.31
2004 01 16 12	33523.20	2.55	196.57	0.00	-5.68	-5.68	269.68
2004 01 17 12	33523.20	0.61	170.87	0.00	-2.16	-2.16	391.00
2004 01 18 12	33523.20	0.00	284.69	0.00	-4.46	-4.46	280.80
2004 01 19 12	33844.22	0.02	229.72	0.00	-10.94	-10.94	162.22
2004 01 20 12	33868.80	0.51	213.61	0.00	-11.84	-11.84	158.43
2004 01 21 12	33868.80	0.17	263.03	0.00	-9.45	-9.45	187.89
2004 01 22 12	34112.16	0.06	275.12	0.00	-9.07	-9.07	145.94
2004 01 23 12	34214.40	0.04	231.40	0.00	-11.87	-11.87	133.94
2004 01 24 12	34214.40	0.01	314.27	0.00	-9.18	-9.18	181.37
2004 01 25 12	34457.76	1.13	195.74	0.00	-8.76	-8.76	203.88
2004 01 26 12	34560.00	2.05	140.27	0.00	-7.32	-7.32	261.35
2004 01 27 12	34560.00	1.35	167.16	0.00	-7.42	-7.42	245.65
2004 01 28 12	34881.02	0.62	258.46	0.00	-12.58	-12.58	132.59
2004 01 29 12	34905.60	0.72	226.25	0.00	-14.91	-14.91	103.64
2004 01 30 12	34905.60	0.20	299.92	0.00	-18.94	-18.94	76.58
2004 01 31 12	35251.20	0.00	318.06	0.00	-19.81	-19.81	69.89
2004 02 01 12	35251.20	0.90	270.87	0.00	-17.04	-17.04	100.63
2004 02 02 12	35298.78	5.29	228.88	0.00	-7.09	-7.09	243.75
2004 02 03 12	35596.80	1.96	247.59	0.00	-4.00	-4.00	284.01
2004 02 04 12	35596.80	0.18	345.43	0.00	-11.60	-11.60	136.77
2004 02 05 12	35942.40	4.53	281.53	0.00	-10.86	-10.86	158.72
2004 02 06 12	35942.40	2.24	151.66	0.00	-3.66	-3.66	340.03
2004 02 07 12	36083.82	0.25	251.75	0.00	-3.66	-3.66	325.63
2004 02 08 12	36288.00	0.00	352.87	0.00	-6.52	-6.52	235.10
2004 02 09 12	36288.00	0.00	341.13	0.00	-4.84	-4.84	266.83
2004 02 10 12	36633.60	0.00	292.29	0.00	-2.75	-2.75	311.64
2004 02 11 12	36633.60	0.00	357.17	0.00	-8.08	-8.08	200.95
2004 02 12 12	36979.20	0.00	376.17	0.00	-6.25	-6.25	203.21
2004 02 13 12	36979.20	0.00	385.95	0.00	-8.44	-8.44	162.24
2004 02 14 12	37120.62	0.00	389.61	0.00	-8.03	-8.03	167.35
2004 02 15 12	37324.80	0.00	394.66	0.00	-7.32	-7.32	166.26
2004 02 16 12	37324.80	0.00	390.33	0.00	-10.21	-10.21	139.57
2004 02 17 12	37670.40	0.14	320.33	0.00	-8.99	-8.99	165.15
2004 02 18 12	37670.40	0.10	328.86	0.00	-6.92	-6.92	202.43
2004 02 19 12	38016.00	2.79	310.22	0.00	-1.99	-1.99	318.51
2004 02 20 12	38016.00	2.27	236.34	0.00	2.67	2.67	504.98
2004 02 21 12	38361.60	0.68	187.79	0.00	2.38	2.38	524.28
2004 02 22 12	38361.60	4.11	279.86	0.00	-0.68	-0.68	398.17
2004 02 23 12	38707.20	1.34	341.42	0.00	1.01	1.01	446.58
2004 02 24 12	38707.20	0.00	286.65	0.00	3.06	3.06	524.10
2004 02 25 12	39052.80	0.00	333.25	0.00	0.46	0.46	421.34
2004 02 26 12	39052.80	0.00	380.08	0.00	0.50	0.50	395.28
2004 02 27 12	39398.40	0.00	401.98	0.00	1.20	1.20	396.50
2004 02 28 12	39398.40	0.02	392.71	0.00	2.50	2.50	435.55
2004 02 29 12	39641.76	0.57	351.21	0.00	5.55	5.55	563.63
2004 03 01 12	39744.00	1.11	311.32	0.00	8.60	8.60	691.58
2004 03 02 12	39885.42	0.34	389.68	0.00	9.69	9.69	713.18
2004 03 03 12	40089.60	0.99	175.69	0.00	5.43	5.43	646.13
2004 03 04 12	40137.18	26.19	224.49	0.00	4.68	4.68	659.90
2004 03 05 12	40435.20	8.66	315.22	0.00	8.46	8.46	722.65
2004 03 06 12	40435.20	0.35	284.90	0.00	7.08	7.08	634.01
2004 03 07 12	40780.80	0.13	274.24	0.00	4.52	4.52	566.28
2004 03 08 12	40780.80	0.55	263.16	0.00	1.06	1.06	444.01
2004 03 09 12	41126.40	0.18	342.49	0.00	0.58	0.58	392.60
2004 03 10 12	41126.40	0.00	402.78	0.00	1.16	1.16	375.39
2004 03 11 12	41472.00	0.00	420.15	0.00	2.86	2.86	369.26
2004 03 12 12	41472.00	0.05	416.32	0.00	-2.92	-2.92	238.28
2004 03 13 12	41817.60	4.22	353.18	0.00	-3.95	-3.95	245.85
2004 03 14 12	41817.60	1.41	433.96	0.00	0.80	0.80	346.55
2004 03 15 12	42163.20	2.60	338.41	0.00	1.00	1.00	373.69
2004 03 16 12	42163.20	2.45	230.45	0.00	0.60	0.60	428.77
2004 03 17 12	42508.80	1.33	249.56	0.00	0.57	0.57	442.96
2004 03 18 12	42508.80	0.46	342.58	0.00	1.16	1.16	407.24
2004 03 19 12	42854.40	0.07	470.13	0.00	1.17	1.17	352.44
2004 03 20 12	42854.40	0.00	475.49	0.00	4.32	4.32	385.97
2004 03 21 12	43200.00	0.00	483.31	0.00	4.84	4.84	336.07
2004 03 22 12	43545.60	0.00	468.58	0.00	-0.99	-0.99	264.40
2004 03 23 12	43545.60	18.88	370.02	0.00	-0.51	-0.51	356.19
2004 03 24 12	43891.20	11.19	372.86	0.00	7.58	7.58	638.08
2004 03 25 12	43891.20	15.64	329.97	0.00	11.55	11.55	890.84
2004 03 26 12	44236.80	4.75	255.66	0.00	14.26	14.26	1153.47
2004 03 27 12	44236.80	0.53	326.74	0.00	15.10	15.10	1127.92
2004 03 28 12	44582.40	8.21	320.17	0.00	14.73	14.73	1009.05
2004 03 29 12	44582.40	2.77	459.10	0.00	11.45	11.45	742.14
2004 03 30 12	44928.00	4.07	358.20	0.00	9.54	9.54	663.66
2004 03 31 12	44928.00	1.36	379.99	0.00	6.43	6.43	599.37
2004 04 01 12	45273.60	0.00	451.84	0.00	5.14	5.14	545.44
2004 04 02 12	45273.60	0.00	477.09	0.00	6.05	6.05	536.83
2004 04 03 12	45619.20	0.00	494.91	0.00	5.94	5.94	499.09
2004 04 04 12	45619.20	0.00	498.49	0.00	5.73	5.73	482.45
2004 04 05 12	45964.80	0.00	499.66	0.00	5.71	5.71	484.54
2004 04 06 12	45964.80	0.00	513.70	0.00	7.02	7.02	556.26
2004 04 07 12	46262.82	0.00	494.28	0.00	12.99	12.99	786.13
2004 04 08 12	46310.40	0.00	503.66	0.00	12.50	12.50	724.93
2004 04 09 12	46514.58	0.00	482.96	0.00	8.92	8.92	624.80
2004 04 10 12	46656.00	0.00	453.87	0.00	8.36	8.36	618.13
2004 04 11 12	46758.24	0.00	508.68	0.00	5.03	5.03	465.15
2004 04 12 12	47001.60	0.00	476.28	0.00	3.72	3.72	438.15
2004 04 13 12	47001.60	0.00	489.56	0.00	3.34	3.34	442.10
2004 04 14 12	47347.20	0.00	509.65	0.00	5.51	5.51	509.56
2004 04 15 12	47347.20	1.79	405.30	0.00	9.93	9.93	664.94
2004 04 16 12	47692.80	0.73	390.84	0.00	15.45	15.45	966.51
2004 04 17 12	47692.80	0.07	498.86	0.00	19.61	19.61	1172.05
2004 04 18 12	48038.40	0.01	485.65	0.00	20.72	20.72	1296.37
2004 04 19 12	48038.40	11.04	347.83	0.00	21.10	21.10	1363.93
2004 04 20 12	48384.00	16.95	367.49	0.00	13.37	13.37	894.34
2004 04 21 12	48384.00	4.53	449.14	0.00	11.88	11.88	816.07
2004 04 22 12	48729.60	0.03	462.60	0.00	8.93	8.93	701.60
2004 04 23 12	48729.60	1.93	366.09	0.00	9.25	9.25	737.06
2004 04 24 12	49075.20	5.25	366.95	0.00	10.16	10.16	773.03
2004 04 25 12	49075.20	1.55	397.14	0.00	10.28	10.28	788.55
2004 04 26 12	49279.38	0.01	481.11	0.00	8.73	8.73	676.49
2004 04 27 12	49420.80	0.00	512.47	0.00	7.62	7.62	606.39
2004 04 28 12	49420.80	0.34	367.45	0.00	7.78	7.78	739.69
2004 04 29 12	49766.40	4.41	387.68	0.00	16.98	16.98	1186.71
2004 04 30 12	49766.40	5.20	357.01	0.00	18.51	18.51	1215.19
2004 05 01 12	50112.00	1.32	314.67	0.00	11.47	11.47	861.63
2004 05 02 12	50112.00	0.02	449.06	0.00	7.49	7.49	650.03
2004 05 03 12	50316.18	0.01	500.93	0.00	6.23	6.23	574.41
2004 05 04 12	50457.60	0.00	477.56	0.00	8.90	8.90	697.81
2004 05 05 12	50457.60	0.91	422.35	0.00	11.87	11.87	790.09
2004 05 06 12	50803.20	2.19	402.11	0.00	15.94	15.94	997.70
2004 05 07 12	50803.20	1.64	411.44	0.00	18.10	18.10	1074.06
2004 05 08 12	51101.22	1.24	227.64	0.00	13.95	13.95	1108.09
2004 05 09 12	51148.80	2.55	399.85	0.00	18.63	18.63	1313.85
2004 05 10 12	51148.80	4.20	383.00	0.00	22.36	22.36	1517.91
2004 05 11 12	51494.40	5.47	337.87	0.00	20.39	20.39	1525.34
2004 05 12 12	51494.40	15.25	337.14	0.00	21.45	21.45	1710.14
2004 05 13 12	51518.98	11.93	291.35	0.00	22.52	22.52	1763.88
2004 05 14 12	51840.00	4.79	391.81	0.00	17.49	17.49	1142.14
2004 05 15 12	51840.00	0.78	468.98	0.00	10.36	10.36	796.38
2004 05 16 12	51942.24	5.76	376.84	0.00	11.68	11.68	919.56
2004 05 17 12	52185.60	15.38	388.56	0.00	14.63	14.63	1142.05
2004 05 18 12	52185.60	4.49	476.58	0.00	20.64	20.64	1445.62
2004 05 19 12	52287.84	0.40	402.18	0.00	14.65	14.65	1097.60
2004 05 20 12	52531.20	11.16	372.05	0.00	17.15	17.15	1320.14
2004 05 21 12	52531.20	19.71	378.57	0.00	20.20	20.20	1461.60
2004 05 22 12	52555.78	9.94	398.32	0.00	18.10	18.10	1328.41
2004 05 23 12	52876.80	2.63	333.09	0.00	19.94	19.94	1509.20
2004 05 24 12	52876.80	2.53	403.06	0.00	17.54	17.54	1205.33
2004 05 25 12	52876.80	0.72	499.35	0.00	15.40	15.40	1056.81
2004 05 26 12	53080.98	0.00	520.71	0.00	14.39	14.39	1026.97
2004 05 27 12	53222.40	0.05	408.49	0.00	15.06	15.06	1129.99
2004 05 28 12	53222.40	3.05	407.81	0.00	16.74	16.74	1169.32
2004 05 29 12	53222.40	13.73	374.04	0.00	16.19	16.19	1198.42
2004 05 30 12	53324.64	25.17	384.62	0.00	17.83	17.83	1368.47
2004 05 31 12	53568.00	11.63	334.09	0.00	19.43	19.43	1524.01
2004 06 01 12	53568.00	2.62	333.56	0.00	17.43	17.43	1391.36
2004 06 02 12	53568.00	2.18	358.06	0.00	17.43	17.43	1331.96
2004 06 03 12	53568.00	0.61	498.57	0.00	16.22	16.22	1178.61
2004 06 04 12	53670.24	0.45	442.35	0.00	16.59	16.59	1181.08
2004 06 05 12	53913.60	0.16	509.70	0.00	17.41	17.41	1258.48
2004 06 06 12	53913.60	0.00	496.15	0.00	20.85	20.85	1610.76
2004 06 07 12	53913.60	0.00	469.31	0.00	23.64	23.64	1964.16
2004 06 08 12	53913.60	3.56	335.53	0.00	25.68	25.68	2286.20
2004 06 09 12	53913.60	13.94	326.62	0.00	26.35	26.35	2353.74
2004 06 10 12	53938.18	18.92	305.78	0.00	24.71	24.71	2176.97
2004 06 11 12	54015.84	5.55	203.87	0.00	21.28	21.28	1973.06
2004 06 12 12	54211.62	0.23	459.68	0.00	22.77	22.77	1974.82
2004 06 13 12	54259.20	2.88	338.95	0.00	24.58	24.58	2090.35
2004 06 14 12	54259.20	3.67	359.22	0.00	22.69	22.69	1845.20
2004 06 15 12	54259.20	2.79	406.98	0.00	22.02	22.02	1783.55
2004 06 16 12	54259.20	1.88	332.80	0.00	22.61	22.61	1941.40
2004 06 17 12	54259.20	0.54	344.66	0.00	23.68	23.68	1982.75
2004 06 18 12	54259.20	0.04	430.99	0.00	21.14	21.14	1639.08
2004 06 19 12	54259.20	0.30	393.42	0.00	16.83	16.83	1247.11
2004 06 20 12	54259.20	10.55	378.80	0.00	15.51	15.51	1200.68
2004 06 21 12	54259.20	10.57	359.84	0.00	16.86	16.86	1332.02
2004 06 22 12	54259.20	2.36	442.00	0.00	16.91	16.91	1331.71
2004 06 23 12	54259.20	1.23	425.01	0.00	17.24	17.24	1291.37
2004 06 24 12	54259.20	2.42	419.64	0.00	17.64	17.64	1155.87
2004 06 25 12	54259.20	0.67	491.85	0.00	13.73	13.73	1001.17
2004 06 26 12	54259.20	1.31	408.65	0.00	14.86	14.86	1122.86
2004 06 27 12	54259.20	2.04	401.90	0.00	17.81	17.81	1312.93
2004 06 28 12	54211.62	0.55	443.07	0.00	19.29	19.29	1418.71
2004 06 29 12	54117.78	0.00	531.77	0.00	17.89	17.89	1282.50
2004 06 30 12	53938.18	0.00	535.55	0.00	19.58	19.58	1381.65
2004 07 01 12	53913.60	0.00	533.88	0.00	20.68	20.68	1491.52
2004 07 02 12	53913.60	5.19	388.30	0.00	22.26	22.26	1734.41
2004 07 03 12	53913.60	8.04	352.11	0.00	23.46	23.46	1970.55
2004 07 04 12	53913.60	4.43	268.57	0.00	23.46	23.46	2084.22
2004 07 05 12	53913.60	4.79	355.46	0.00	22.22	22.22	1859.66
2004 07 06 12	53866.02	1.34	453.71	0.00	22.38	22.38	1756.10
2004 07 07 12	53592.58	0.21	359.89	0.00	18.75	18.75	1438.58
2004 07 08 12	53568.00	5.90	360.02	0.00	16.13	16.13	1318.28
2004 07 09 12	53568.00	9.49	339.87	0.00	18.85	18.85	1598.93
2004 07 10 12	53568.00	3.13	325.60	0.00	20.71	20.71	1810.74
2004 07 11 12	53520.42	0.49	393.70	0.00	22.29	22.29	1887.03
2004 07 12 12	53246.98	0.15	368.29	0.00	23.39	23.39	1954.62
2004 07 13 12	53222.40	4.36	367.91	0.00	23.57	23.57	1904.76
2004 07 14 12	53222.40	1.45	517.88	0.00	23.39	23.39	1747.82
2004 07 15 12	53222.40	1.31	411.42	0.00	22.09	22.09	1722.39
2004 07 16 12	52901.38	1.00	366.14	0.00	22.17	22.17	1763.54
2004 07 17 12	52876.80	0.19	490.68	0.00	21.42	21.42	1631.50
2004 07 18 12	52876.80	0.14	404.08	0.00	19.85	19.85	1544.48
2004 07 19 12	52735.38	4.64	376.27	0.00	20.24	20.24	1600.96
2004 07 20 12	52531.20	6.97	402.53	0.00	21.84	21.84	1840.59
2004 07 21 12	52531.20	2.36	318.25	0.00	25.30	25.30	2272.63
2004 07 22 12	52531.20	4.70	309.36	0.00	24.55	24.55	2110.76
2004 07 23 12	52185.60	1.51	505.54	0.00	21.99	21.99	1624.54
2004 07 24 12	52185.60	0.00	481.93	0.00	18.31	18.31	1357.98
2004 07 25 12	52185.60	0.00	432.12	0.00	17.46	17.46	1356.47
2004 07 26 12	51840.00	0.00	514.57	0.00	17.34	17.34	1279.69
2004 07 27 12	51840.00	0.00	525.33	0.00	18.46	18.46	1326.77
2004 07 28 12	51840.00	0.06	433.39	0.00	19.87	19.87	1476.72
2004 07 29 12	51494.40	0.87	366.17	0.00	21.21	21.21	1674.74
2004 07 30 12	51494.40	0.31	433.31	0.00	21.88	21.88	1768.45
2004 07 31 12	51352.98	0.01	407.51	0.00	20.69	20.69	1706.15
2004 08 01 12	51148.80	0.00	490.79	0.00	21.34	21.34	1715.14
2004 08 02 12	51148.80	1.70	397.22	0.00	23.51	23.51	1922.43
2004 08 03 12	50803.20	19.95	340.44	0.00	23.49	23.49	1998.08
2004 08 04 12	50803.20	7.90	338.86	0.00	24.13	24.13	1975.14
2004 08 05 12	50755.62	0.48	454.60	0.00	19.38	19.38	1454.51
2004 08 06 12	50457.60	0.00	514.75	0.00	16.57	16.57	1210.32
2004 08 07 12	50457.60	0.00	511.02	0.00	17.69	17.69	1273.75
2004 08 08 12	50112.00	0.28	373.79	0.00	17.91	17.91	1378.06
2004 08 09 12	50112.00	3.92	359.68	0.00	20.27	20.27	1572.03
2004 08 10 12	49868.64	1.28	483.27	0.00	20.37	20.37	1424.41
2004 08 11 12	49766.40	0.00	424.01	0.00	15.23	15.23	1129.22
2004 08 12 12	49766.40	0.00	396.23	0.00	13.02	13.02	1063.97
2004 08 13 12	49420.80	0.00	467.02	0.00	13.23	13.23	1037.46
2004 08 14 12	49420.80	0.00	514.22	0.00	14.66	14.66	1040.55
2004 08 15 12	49075.20	0.06	498.24	0.00	15.28	15.28	1053.24
2004 08 16 12	49075.20	4.21	387.76	0.00	16.76	16.76	1173.97
2004 08 17 12	48729.60	1.89	375.64	0.00	18.16	18.16	1342.57
2004 08 18 12	48729.60	2.11	328.56	0.00	20.15	20.15	1544.64
2004 08 19 12	48486.24	0.65	480.90	0.00	18.08	18.08	1302.42
2004 08 20 12	48384.00	0.00	441.88	0.00	16.50	16.50	1195.20
2004 08 21 12	48336.42	0.00	503.74	0.00	16.10	16.10	1098.57
2004 08 22 12	48038.40	0.00	494.24	0.00	15.97	15.97	1114.18
2004 08 23 12	48038.40	0.17	376.02	0.00	18.95	18.95	1395.81
2004 08 24 12	47692.80	13.77	330.68	0.00	23.14	23.14	1831.36
2004 08 25 12	47692.80	8.06	271.07	0.00	22.23	22.23	1919.38
2004 08 26 12	47347.20	9.50	218.58	0.00	21.97	21.97	2036.52
2004 08 27 12	47347.20	8.34	276.43	0.00	22.88	22.88	2069.40
2004 08 28 12	47001.60	10.47	293.89	0.00	22.95	22.95	1880.69
2004 08 29 12	47001.60	2.87	428.74	0.00	16.91	16.91	1273.09
2004 08 30 12	46656.00	0.00	442.18	0.00	16.10	16.10	1210.35
2004 08 31 12	46656.00	0.00	475.61	0.00	18.17	18.17	1296.52
2004 09 01 12	46310.40	0.00	462.32	0.00	19.74	19.74	1411.20
2004 09 02 12	46310.40	0.00	454.37	0.00	21.02	21.02	1522.58
2004 09 03 12	45964.80	0.00	457.10	0.00	21.34	21.34	1542.36
2004 09 04 12	45964.80	0.55	369.63	0.00	21.30	21.30	1604.36
2004 09 05 12	45619.20	2.01	328.85	0.00	22.21	22.21	1760.54
2004 09 06 12	45619.20	0.62	381.70	0.00	23.84	23.84	1842.67
2004 09 07 12	45273.60	0.00	460.97	0.00	17.61	17.61	1236.85
2004 09 08 12	45273.60	0.00	434.43	0.00	16.70	16.70	1163.68
2004 09 09 12	44928.00	0.00	447.51	0.00	15.89	15.89	1104.61
2004 09 10 12	44928.00	0.00	442.94	0.00	16.16	16.16	1135.43
2004 09 11 12	44582.40	0.00	456.80	0.00	18.44	18.44	1250.19
2004 09 12 12	44582.40	0.00	452.84	0.00	20.08	20.08	1318.05
2004 09 13 12	44236.80	0.00	452.80	0.00	20.51	20.51	1361.27
2004 09 14 12	44236.80	3.70	323.41	0.00	21.46	21.46	1592.60
2004 09 15 12	43891.20	9.84	283.68	0.00	23.98	23.98	1861.32
2004 09 16 12	43891.20	2.87	428.26	0.00	19.77	19.77	1351.90
2004 09 17 12	43545.60	0.00	421.97	0.00	15.81	15.81	1097.50
2004 09 18 12	43545.60	0.00	419.15	0.00	16.46	16.46	1189.46
2004 09 19 12	43200.00	0.00	399.24	0.00	19.06	19.06	1348.08
2004 09 20 12	43200.00	0.00	425.35	0.00	18.88	18.88	1259.69
2004 09 21 12	42854.40	0.00	428.48	0.00	17.74	17.74	1150.89
2004 09 22 12	42854.40	0.00	441.44	0.00	17.29	17.29	1062.31
2004 09 23 12	42508.80	0.12	324.59	0.00	18.29	18.29	1166.45
2004 09 24 12	42508.80	0.05	370.21	0.00	19.75	19.75	1282.37
2004 09 25 12	42163.20	0.00	425.28	0.00	16.85	16.85	1043.99
2004 09 26 12	42163.20	0.00	421.30	0.00	14.90	14.90	914.86
2004 09 27 12	41817.60	0.00	429.13	0.00	14.21	14.21	871.41
2004 09 28 12	41817.60	0.00	419.82	0.00	15.70	15.70	912.78
2004 09 29 12	41472.00	0.00	412.73	0.00	12.34	12.34	771.17
2004 09 30 12	41472.00	3.94	312.63	0.00	11.24	11.24	754.75
2004 10 01 12	41126.40	6.88	312.45	0.00	12.92	12.92	786.86
2004 10 02 12	41126.40	1.86	419.76	0.00	11.11	11.11	652.26
2004 10 03 12	40780.80	0.00	396.16	0.00	8.34	8.34	596.24
2004 10 04 12	40780.80	0.00	411.24	0.00	9.62	9.62	614.29
2004 10 05 12	40435.20	0.00	392.83	0.00	6.42	6.42	510.50
2004 10 06 12	40435.20	4.29	301.48	0.00	6.75	6.75	575.99
2004 10 07 12	40089.60	13.89	297.85	0.00	12.41	12.41	797.47
2004 10 08 12	40089.60	5.71	281.75	0.00	14.73	14.73	916.52
2004 10 09 12	39744.00	0.52	373.02	0.00	12.97	12.97	825.58
2004 10 10 12	39744.00	0.00	378.71	0.00	11.62	11.62	753.85
2004 10 11 12	39398.40	0.00	360.01	0.00	11.86	11.86	805.38
2004 10 12 12	39398.40	0.10	267.46	0.00	12.30	12.30	906.19
2004 10 13 12	39052.80	0.12	244.52	0.00	11.98	11.98	926.14
2004 10 14 12	39052.80	0.86	203.03	0.00	9.61	9.61	839.57
2004 10 15 12	38707.20	0.28	206.40	0.00	8.95	8.95	827.21
2004 10 16 12	38707.20	0.00	286.64	0.00	6.98	6.98	672.22
2004 10 17 12	38361.60	0.33	251.40	0.00	2.87	2.87	491.15
2004 10 18 12	38361.60	0.58	260.07	0.00	3.92	3.92	551.77
2004 10 19 12	38063.58	0.16	117.06	0.00	9.24	9.24	915.29
2004 10 20 12	38016.00	0.02	97.70	0.00	9.81	9.81	1029.73
2004 10 21 12	37913.76	9.29	89.70	0.00	9.91	9.91	1040.57
2004 10 22 12	37670.40	15.30	181.88	0.00	11.94	11.94	1094.29
2004 10 23 12	37670.40	4.33	173.82	0.00	13.75	13.75	1133.70
2004 10 24 12	37324.80	1.45	264.92	0.00	12.55	12.55	897.21
2004 10 25 12	37324.80	2.12	239.22	0.00	11.98	11.98	836.00
2004 10 26 12	36979.20	7.69	238.52	0.00	12.53	12.53	911.61
2004 10 27 12	36979.20	2.43	126.31	0.00	12.96	12.96	1093.63
2004 10 28 12	36633.60	1.93	163.43	0.00	11.41	11.41	1059.21
2004 10 29 12	36633.60	3.32	196.03	0.00	12.93	12.93	1115.96
2004 10 30 12	36531.36	1.69	216.82	0.00	16.56	16.56	1201.89
2004 10 31 12	36288.00	5.50	180.01	0.00	9.98	9.98	840.13
2004 11 01 12	36288.00	12.18	172.93	0.00	8.35	8.35	826.27
2004 11 02 12	35942.40	4.25	92.60	0.00	8.08	8.08	871.69
2004 11 03 12	35942.40	4.75	129.95	0.00	7.20	7.20	837.36
2004 11 04 12	35644.38	1.54	150.32	0.00	7.84	7.84	812.77
2004 11 05 12	35596.80	0.01	294.71	0.00	4.75	4.75	577.83
2004 11 06 12	35596.80	0.00	290.76	0.00	5.84	5.84	596.38
2004 11 07 12	35251.20	0.00	291.94	0.00	9.60	9.60	707.30
2004 11 08 12	35251.20	0.00	295.24	0.00	6.41	6.41	542.22
2004 11 09 12	35047.02	0.25	226.44	0.00	4.38	4.38	526.66
2004 11 10 12	34905.60	0.45	211.46	0.00	5.37	5.37	595.17
2004 11 11 12	34905.60	0.12	274.72	0.00	8.64	8.64	680.78
2004 11 12 12	34560.00	0.00	261.19	0.00	3.94	3.94	501.67
2004 11 13 12	34560.00	0.00	277.55	0.00	0.94	0.94	397.38
2004 11 14 12	34560.00	0.30	248.46	0.00	1.27	1.27	406.96
2004 11 15 12	34214.40	0.98	205.07	0.00	3.06	3.06	511.65
2004 11 16 12	34214.40	3.36	116.18	0.00	6.62	6.62	779.81
2004 11 17 12	34214.40	2.94	109.58	0.00	10.43	10.43	1074.17
2004 11 18 12	33868.80	10.27	103.17	0.00	13.33	13.33	1247.00
2004 11 19 12	33868.80	6.97	131.49	0.00	11.54	11.54	1076.85
2004 11 20 12	33868.80	1.26	132.28	0.00	9.79	9.79	932.16
2004 11 21 12	33664.62	0.00	220.57	0.00	3.72	3.72	593.19
2004 11 22 12	33523.20	0.09	150.26	0.00	2.61	2.61	551.07
2004 11 23 12	33523.20	0.03	165.10	0.00	4.14	4.14	635.25
2004 11 24 12	33498.62	0.90	165.50	0.00	4.05	4.05	576.10
2004 11 25 12	33177.60	2.41	215.59	0.00	-2.45	-2.45	333.46
2004 11 26 12	33177.60	9.94	224.25	0.00	-2.93	-2.93	331.97
2004 11 27 12	33177.60	8.29	183.24	0.00	1.98	1.98	511.43
2004 11 28 12	33153.02	2.13	204.68	0.00	2.37	2.37	516.51
2004 11 29 12	32879.58	1.64	174.74	0.00	1.82	1.82	504.28
2004 11 30 12	32832.00	5.72	161.44	0.00	0.01	0.01	448.31
2004 12 01 12	32832.00	1.74	256.02	0.00	-3.17	-3.17	333.16
2004 12 02 12	32832.00	0.00	248.56	0.00	-2.69	-2.69	330.95
2004 12 03 12	32807.42	0.00	269.08	0.00	-2.98	-2.98	309.38
2004 12 04 12	32533.98	0.03	253.28	0.00	-2.90	-2.90	322.37
2004 12 05 12	32486.40	3.39	210.06	0.00	0.65	0.65	434.16
2004 12 06 12	32486.40	7.16	188.57	0.00	2.37	2.37	541.08
2004 12 07 12	32486.40	3.90	116.05	0.00	6.35	6.35	763.01
2004 12 08 12	32486.40	0.65	182.21	0.00	4.83	4.83	677.60
2004 12 09 12	32486.40	0.30	106.03	0.00	4.01	4.01	659.63
2004 12 10 12	32461.82	1.29	65.20	0.00	4.37	4.37	703.00
2004 12 11 12	32282.22	0.40	126.97	0.00	2.83	2.83	622.74
2004 12 12 12	32188.38	0.06	113.40	0.00	1.30	1.30	537.35
2004 12 13 12	32140.80	0.02	224.79	0.00	-0.41	-0.41	398.71
2004 12 14 12	32140.80	0.00	222.90	0.00	-4.93	-4.93	259.67
2004 12 15 12	32140.80	0.00	218.98	0.00	-6.14	-6.14	246.75
2004 12 16 12	32140.80	0.00	230.76	0.00	-3.67	-3.67	289.34
2004 12 17 12	32140.80	0.00	233.21	0.00	-1.68	-1.68	311.47
