  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 21 12	51203.16	0.39	443.77	0.00	28.16	28.16	2406.87
2005 07 22 12	51148.80	0.01	466.56	0.00	29.19	29.19	2480.16
2005 07 23 12	51148.80	0.01	458.65	0.00	30.23	30.23	2589.14
2005 07 24 12	51020.18	0.00	448.98	0.00	30.33	30.33	2609.60
2005 07 25 12	50813.57	0.00	474.14	0.00	30.05	30.05	2532.99
2005 07 26 12	50803.20	7.71	352.62	0.00	29.65	29.65	2457.47
2005 07 27 12	50800.65	3.04	443.34	0.00	26.54	26.54	1866.56
2005 07 28 12	50550.18	0.16	513.06	0.00	22.12	22.12	1460.91
2005 07 29 12	50457.60	0.00	531.92	0.00	21.27	21.27	1434.31
2005 07 30 12	50457.60	0.00	535.04	0.00	22.59	22.59	1516.34
2005 07 31 12	50288.20	0.00	526.64	0.00	23.51	23.51	1625.53
2005 08 01 12	50112.00	0.00	511.41	0.00	25.13	25.13	1829.61
2005 08 02 12	50112.00	0.00	497.12	0.00	26.58	26.58	2004.85
2005 08 03 12	49983.38	0.00	496.29	0.00	27.29	27.29	2097.02
2005 08 04 12	49766.40	0.91	422.72	0.00	27.91	27.91	2210.02
2005 08 05 12	49766.40	5.56	364.44	0.00	26.90	26.90	2133.14
2005 08 06 12	49597.00	9.74	360.67	0.00	25.79	25.79	2042.80
2005 08 07 12	49420.80	2.86	451.43	0.00	23.75	23.75	1846.17
2005 08 08 12	49420.80	0.08	488.90	0.00	25.14	25.14	1941.53
2005 08 09 12	49209.10	0.06	473.26	0.00	26.68	26.68	2120.24
2005 08 10 12	49075.20	1.27	359.96	0.00	27.83	27.83	2326.90
2005 08 11 12	49075.20	0.68	423.10	0.00	28.26	28.26	2335.58
2005 08 12 12	48756.21	0.23	383.72	0.00	28.66	28.66	2353.42
2005 08 13 12	48729.60	7.50	367.05	0.00	27.85	27.85	2220.31
2005 08 14 12	48707.68	13.24	362.30	0.00	26.88	26.88	2129.61
2005 08 15 12	48384.00	31.44	271.03	0.00	24.80	24.80	2159.42
2005 08 16 12	48384.00	10.32	192.68	0.00	23.57	23.57	2239.25
2005 08 17 12	48172.30	2.78	268.00	0.00	22.80	22.80	2119.43
2005 08 18 12	48038.40	1.74	350.38	0.00	24.78	24.78	2247.83
2005 08 19 12	48038.40	0.35	439.34	0.00	27.56	27.56	2425.23
2005 08 20 12	47692.80	0.23	419.47	0.00	28.49	28.49	2474.90
2005 08 21 12	47692.80	2.93	327.89	0.00	27.29	27.29	2406.33
2005 08 22 12	47523.40	12.44	329.15	0.00	26.49	26.49	2306.85
2005 08 23 12	47347.20	15.44	309.13	0.00	24.73	24.73	2131.48
2005 08 24 12	47347.20	5.11	306.35	0.00	22.99	22.99	2040.89
2005 08 25 12	47001.60	7.83	303.41	0.00	23.87	23.87	2176.60
2005 08 26 12	47001.60	5.90	285.91	0.00	25.28	25.28	2332.68
2005 08 27 12	46789.90	1.25	398.63	0.00	25.64	25.64	2243.57
2005 08 28 12	46656.00	0.04	454.52	0.00	25.26	25.26	2103.84
2005 08 29 12	46656.00	1.40	348.78	0.00	24.95	24.95	2082.04
2005 08 30 12	46310.40	0.47	443.48	0.00	24.60	24.60	2001.84
2005 08 31 12	46310.40	0.00	441.83	0.00	22.78	22.78	1844.65
2005 09 01 12	45965.27	0.00	464.50	0.00	23.29	23.29	1869.17
2005 09 02 12	45964.80	0.00	469.73	0.00	23.83	23.83	1874.03
2005 09 03 12	45910.39	0.00	473.91	0.00	23.84	23.84	1838.85
2005 09 04 12	45619.20	0.00	485.11	0.00	23.77	23.77	1781.75
2005 09 05 12	45619.20	0.00	484.91	0.00	23.48	23.48	1730.69
2005 09 06 12	45273.60	0.00	476.64	0.00	23.21	23.21	1762.07
2005 09 07 12	45273.60	0.00	459.68	0.00	24.51	24.51	1931.40
2005 09 08 12	44928.00	0.00	450.13	0.00	24.88	24.88	1988.79
2005 09 09 12	44928.00	0.00	451.46	0.00	25.18	25.18	2020.13
2005 09 10 12	44928.00	0.00	447.58	0.00	25.81	25.81	2056.08
2005 09 11 12	44582.40	0.16	426.05	0.00	25.17	25.17	2026.38
2005 09 12 12	44582.40	0.14	418.62	0.00	25.10	25.10	2072.10
2005 09 13 12	44236.80	23.67	321.49	0.00	25.70	25.70	2163.86
2005 09 14 12	44236.80	32.21	328.54	0.00	24.88	24.88	2056.69
2005 09 15 12	43891.20	18.00	247.38	0.00	22.92	22.92	1964.32
2005 09 16 12	43891.20	4.21	315.48	0.00	19.70	19.70	1605.34
2005 09 17 12	43891.20	10.37	308.64	0.00	16.73	16.73	1374.29
2005 09 18 12	43545.60	10.10	318.34	0.00	18.69	18.69	1596.41
2005 09 19 12	43545.60	13.60	300.20	0.00	22.79	22.79	2009.59
2005 09 20 12	43200.00	3.86	359.11	0.00	25.01	25.01	2174.10
2005 09 21 12	43200.00	0.02	405.69	0.00	23.77	23.77	2026.72
2005 09 22 12	42854.40	0.00	396.10	0.00	25.14	25.14	2226.81
2005 09 23 12	42854.40	0.12	370.00	0.00	26.39	26.39	2362.72
2005 09 24 12	42508.80	20.45	284.52	0.00	25.35	25.35	2281.69
2005 09 25 12	42508.80	16.20	211.20	0.00	24.23	24.23	2271.82
2005 09 26 12	42508.80	3.41	191.56	0.00	21.64	21.64	2002.27
2005 09 27 12	42163.20	0.12	407.91	0.00	18.20	18.20	1517.89
2005 09 28 12	42163.20	13.84	302.44	0.00	19.42	19.42	1497.88
2005 09 29 12	41817.60	4.70	458.56	0.00	15.91	15.91	1067.01
2005 09 30 12	41817.60	0.03	441.79	0.00	13.40	13.40	962.76
2005 10 01 12	41472.00	0.00	430.55	0.00	15.57	15.57	1225.12
2005 10 02 12	41472.00	0.00	374.60	0.00	20.04	20.04	1714.96
2005 10 03 12	41472.00	0.00	287.32	0.00	23.60	23.60	2204.79
2005 10 04 12	41126.40	0.00	316.20	0.00	23.75	23.75	2195.22
2005 10 05 12	41126.40	0.57	294.24	0.00	23.03	23.03	1933.60
2005 10 06 12	40780.80	0.22	380.86	0.00	18.61	18.61	1297.53
2005 10 07 12	40780.80	0.01	376.50	0.00	12.23	12.23	908.34
2005 10 08 12	40489.61	0.00	411.92	0.00	8.56	8.56	763.39
2005 10 09 12	40435.20	0.00	409.67	0.00	9.92	9.92	826.38
2005 10 10 12	40434.73	0.00	417.58	0.00	11.94	11.94	914.23
2005 10 11 12	40089.60	0.00	392.69	0.00	14.21	14.21	1073.43
2005 10 12 12	40089.60	0.00	335.59	0.00	15.05	15.05	1201.43
2005 10 13 12	39744.00	0.00	392.34	0.00	16.10	16.10	1227.50
2005 10 14 12	39744.00	0.00	389.97	0.00	16.36	16.36	1203.62
2005 10 15 12	39610.10	0.00	393.03	0.00	17.20	17.20	1206.97
2005 10 16 12	39398.40	0.00	406.55	0.00	15.55	15.55	1041.11
2005 10 17 12	39398.40	0.00	394.62	0.00	16.60	16.60	1152.57
2005 10 18 12	39052.80	0.01	362.61	0.00	19.47	19.47	1444.13
2005 10 19 12	39052.80	6.30	274.02	0.00	20.69	20.69	1582.21
2005 10 20 12	38876.60	5.64	266.68	0.00	21.72	21.72	1632.98
2005 10 21 12	38707.20	1.22	296.61	0.00	17.39	17.39	1284.05
2005 10 22 12	38707.20	3.01	231.95	0.00	11.23	11.23	936.47
2005 10 23 12	38361.60	2.53	272.39	0.00	10.18	10.18	839.46
2005 10 24 12	38361.60	0.51	251.14	0.00	8.37	8.37	795.46
2005 10 25 12	38227.70	0.00	233.56	0.00	7.25	7.25	774.27
2005 10 26 12	38016.00	0.05	305.75	0.00	5.40	5.40	644.53
2005 10 27 12	38016.00	0.02	343.99	0.00	7.32	7.32	686.27
2005 10 28 12	37692.32	0.00	366.97	0.00	7.55	7.55	675.98
2005 10 29 12	37670.40	0.07	281.12	0.00	9.70	9.70	797.88
2005 10 30 12	37643.79	10.15	245.05	0.00	11.09	11.09	931.79
2005 10 31 12	37324.80	25.98	197.00	0.00	13.21	13.21	1080.43
2005 11 01 12	37324.80	7.83	316.04	0.00	9.07	9.07	815.35
2005 11 02 12	37190.90	0.10	352.28	0.00	10.45	10.45	835.38
2005 11 03 12	36979.20	0.00	340.45	0.00	14.92	14.92	1084.24
2005 11 04 12	36979.20	0.00	300.85	0.00	17.36	17.36	1352.50
2005 11 05 12	36803.00	3.82	189.50	0.00	18.30	18.30	1495.08
2005 11 06 12	36633.60	1.27	320.02	0.00	14.98	14.98	1126.78
2005 11 07 12	36633.60	0.00	328.53	0.00	12.51	12.51	955.61
2005 11 08 12	36416.62	0.00	292.41	0.00	16.48	16.48	1333.66
2005 11 09 12	36288.00	0.00	261.20	0.00	20.12	20.12	1593.12
2005 11 10 12	36288.00	0.00	336.91	0.00	11.06	11.06	820.39
2005 11 11 12	36111.80	0.00	317.66	0.00	10.08	10.08	791.04
2005 11 12 12	35942.40	2.25	210.50	0.00	13.73	13.73	1093.96
2005 11 13 12	35942.40	1.97	214.92	0.00	13.58	13.58	1062.19
2005 11 14 12	35849.82	31.76	223.61	0.00	9.94	9.94	831.65
2005 11 15 12	35599.35	16.42	191.72	0.00	9.83	9.83	828.95
2005 11 16 12	35596.80	2.03	313.13	0.00	5.85	5.85	565.67
2005 11 17 12	35586.43	0.01	310.58	0.00	-0.24	-0.24	352.90
2005 11 18 12	35379.82	0.00	301.35	0.00	0.89	0.89	430.99
2005 11 19 12	35251.20	0.54	225.11	0.00	6.42	6.42	669.51
2005 11 20 12	35251.20	0.21	247.17	0.00	8.73	8.73	777.50
2005 11 21 12	35196.84	0.02	231.19	0.00	6.18	6.18	685.36
2005 11 22 12	34995.18	0.00	270.17	0.00	5.54	5.54	651.61
2005 11 23 12	34905.60	0.00	272.35	0.00	6.78	6.78	692.89
2005 11 24 12	34905.60	0.00	288.66	0.00	9.42	9.42	730.77
2005 11 25 12	34878.99	0.04	298.06	0.00	1.53	1.53	412.27
2005 11 26 12	34688.62	10.62	228.10	0.00	3.36	3.36	544.87
2005 11 27 12	34562.55	20.40	148.82	0.00	11.88	11.88	1045.25
2005 11 28 12	34560.00	5.86	234.61	0.00	11.13	11.13	943.52
2005 11 29 12	34560.00	0.08	239.08	0.00	3.56	3.56	543.99
2005 11 30 12	34505.64	0.00	247.12	0.00	-2.04	-2.04	362.48
2005 12 01 12	34383.80	0.00	228.27	0.00	-0.51	-0.51	405.78
2005 12 02 12	34268.81	0.00	261.17	0.00	-2.87	-2.87	335.51
2005 12 03 12	34214.40	0.03	216.05	0.00	-0.92	-0.92	402.77
2005 12 04 12	34214.40	0.01	203.30	0.00	-0.98	-0.98	404.36
2005 12 05 12	34213.93	0.00	178.17	0.00	-3.99	-3.99	328.93
2005 12 06 12	34160.04	0.00	212.33	0.00	-5.17	-5.17	292.51
2005 12 07 12	34080.50	0.17	224.64	0.00	-5.96	-5.96	264.02
2005 12 08 12	33997.43	1.83	207.98	0.00	-5.82	-5.82	258.26
2005 12 09 12	33923.21	0.63	296.96	0.00	-8.76	-8.76	194.27
2005 12 10 12	33871.35	0.01	324.66	0.00	-5.76	-5.76	259.51
2005 12 11 12	33868.80	0.00	279.86	0.00	1.82	1.82	507.57
2005 12 12 12	33868.80	0.02	186.54	0.00	4.87	4.87	645.81
2005 12 13 12	33868.80	2.43	180.84	0.00	1.79	1.79	521.99
2005 12 14 12	33868.80	1.64	169.76	0.00	3.65	3.65	585.52
2005 12 15 12	33868.33	0.28	262.57	0.00	2.68	2.68	499.94
2005 12 16 12	33858.43	0.00	255.98	0.00	1.03	1.03	424.43
2005 12 17 12	33842.19	0.00	262.98	0.00	-0.65	-0.65	380.15
2005 12 18 12	33842.19	0.00	239.72	0.00	0.34	0.34	410.60
2005 12 19 12	33814.44	0.00	263.26	0.00	-3.28	-3.28	300.28
2005 12 20 12	33814.44	0.00	258.40	0.00	-4.86	-4.86	276.52
2005 12 21 12	33814.44	0.00	204.45	0.00	-2.00	-2.00	379.82
2005 12 22 12	33814.44	0.00	267.73	0.00	0.33	0.33	439.12
2005 12 23 12	33814.44	2.15	203.84	0.00	5.13	5.13	594.73
2005 12 24 12	33842.19	7.04	197.87	0.00	8.27	8.27	706.62
2005 12 25 12	33858.43	2.87	152.70	0.00	5.02	5.02	623.11
2005 12 26 12	33858.43	0.26	201.78	0.00	3.35	3.35	601.34
2005 12 27 12	33868.33	2.47	200.41	0.00	5.64	5.64	665.35
2005 12 28 12	33868.80	0.94	230.01	0.00	8.00	8.00	695.19
2005 12 29 12	33868.80	0.11	83.00	0.00	3.90	3.90	605.32
2005 12 30 12	33868.80	0.59	120.32	0.00	1.09	1.09	547.36
2005 12 31 12	33868.80	2.53	189.97	0.00	3.09	3.09	576.26
2006 01 01 12	33890.73	3.48	201.31	0.00	6.42	6.42	698.65
2006 01 02 12	33958.38	1.09	194.40	0.00	11.32	11.32	914.79
2006 01 03 12	34038.20	0.06	216.90	0.00	7.98	7.98	769.17
2006 01 04 12	34121.82	0.00	248.57	0.00	7.27	7.27	722.55
2006 01 05 12	34204.03	0.00	243.64	0.00	5.11	5.11	608.24
2006 01 06 12	34214.40	0.03	139.70	0.00	1.35	1.35	511.98
2006 01 07 12	34214.40	0.01	266.28	0.00	1.49	1.49	514.47
2006 01 08 12	34216.94	0.05	280.30	0.00	8.24	8.24	721.64
2006 01 09 12	34303.98	7.24	218.08	0.00	10.93	10.93	755.30
2006 01 10 12	34426.10	6.65	173.87	0.00	6.77	6.77	646.80
2006 01 11 12	34549.63	1.51	238.31	0.00	3.47	3.47	581.27
2006 01 12 12	34560.00	3.87	216.36	0.00	6.48	6.48	657.07
2006 01 13 12	34560.00	1.99	220.38	0.00	7.50	7.50	631.96
2006 01 14 12	34614.41	0.24	253.97	0.00	2.16	2.16	475.28
2006 01 15 12	34813.02	0.27	248.38	0.00	3.39	3.39	558.61
2006 01 16 12	34905.13	1.43	207.95	0.00	7.99	7.99	725.71
2006 01 17 12	34905.60	0.50	303.90	0.00	6.60	6.60	573.82
2006 01 18 12	34927.53	0.02	295.05	0.00	1.05	1.05	409.16
2006 01 19 12	35117.30	0.04	303.34	0.00	5.22	5.22	611.31
2006 01 20 12	35250.73	3.80	187.27	0.00	12.37	12.37	970.29
2006 01 21 12	35251.20	1.33	304.42	0.00	7.76	7.76	672.38
2006 01 22 12	35273.12	0.06	226.92	0.00	2.83	2.83	503.93
2006 01 23 12	35504.21	3.42	192.87	0.00	0.98	0.98	489.04
2006 01 24 12	35596.80	2.55	269.69	0.00	1.86	1.86	479.39
2006 01 25 12	35596.80	0.47	329.36	0.00	4.15	4.15	477.43
2006 01 26 12	35725.43	0.01	318.99	0.00	3.08	3.08	449.58
2006 01 27 12	35932.03	1.12	248.76	0.00	5.66	5.66	604.33
2006 01 28 12	35942.40	15.72	214.33	0.00	9.81	9.81	838.13
2006 01 29 12	35996.81	5.27	185.41	0.00	9.86	9.86	888.05
2006 01 30 12	36261.39	0.05	320.92	0.00	6.66	6.66	649.04
2006 01 31 12	36288.00	0.00	339.78	0.00	4.07	4.07	492.33
2006 02 01 12	36290.55	0.10	273.71	0.00	6.62	6.62	618.29
2006 02 02 12	36579.24	0.38	276.93	0.00	9.47	9.47	763.07
2006 02 03 12	36633.60	0.19	280.61	0.00	7.40	7.40	669.12
2006 02 04 12	36636.15	0.03	352.72	0.00	2.86	2.86	428.46
2006 02 05 12	36952.59	0.00	305.22	0.00	-1.25	-1.25	330.70
2006 02 06 12	36979.20	0.00	323.11	0.00	-1.25	-1.25	349.70
2006 02 07 12	37001.12	0.75	295.92	0.00	-0.81	-0.81	352.00
2006 02 08 12	37324.33	1.37	275.68	0.00	0.61	0.61	383.16
2006 02 09 12	37324.80	0.42	377.97	0.00	-3.05	-3.05	285.83
2006 02 10 12	37453.43	0.04	331.54	0.00	-1.61	-1.61	337.44
2006 02 11 12	37670.40	0.03	316.32	0.00	0.43	0.43	391.85
2006 02 12 12	37670.40	0.01	246.62	0.00	-2.89	-2.89	319.47
2006 02 13 12	37923.41	0.00	383.73	0.00	-4.75	-4.75	262.50
2006 02 14 12	38016.00	0.00	404.03	0.00	1.75	1.75	391.92
2006 02 15 12	38018.55	0.35	345.48	0.00	8.54	8.54	607.03
2006 02 16 12	38361.60	4.14	285.95	0.00	10.53	10.53	653.77
2006 02 17 12	38361.60	1.97	344.89	0.00	3.82	3.82	359.31
2006 02 18 12	38531.00	0.65	334.79	0.00	-6.01	-6.01	181.35
2006 02 19 12	38707.20	0.32	299.87	0.00	-11.11	-11.11	154.46
2006 02 20 12	38707.20	0.14	328.47	0.00	-9.10	-9.10	200.87
2006 02 21 12	39052.80	0.03	415.78	0.00	-4.09	-4.09	273.99
2006 02 22 12	39052.80	0.00	429.68	0.00	1.04	1.04	366.25
2006 02 23 12	39222.20	0.00	431.69	0.00	4.02	4.02	423.97
2006 02 24 12	39398.40	0.00	430.70	0.00	6.18	6.18	477.04
2006 02 25 12	39398.40	0.00	424.82	0.00	7.83	7.83	502.14
2006 02 26 12	39744.00	0.00	424.42	0.00	1.85	1.85	344.61
2006 02 27 12	39744.00	0.00	433.35	0.00	4.23	4.23	437.56
2006 02 28 12	40035.24	0.00	431.13	0.00	10.94	10.94	669.12
2006 03 01 12	40089.60	0.00	414.45	0.00	15.49	15.49	858.45
2006 03 02 12	40089.60	0.00	432.42	0.00	15.10	15.10	759.06
2006 03 03 12	40435.20	0.45	354.87	0.00	7.48	7.48	467.34
2006 03 04 12	40435.20	2.93	313.07	0.00	3.83	3.83	443.27
2006 03 05 12	40780.80	3.93	185.00	0.00	4.04	4.04	569.95
2006 03 06 12	40780.80	1.01	363.50	0.00	5.61	5.61	568.26
2006 03 07 12	40992.50	0.26	376.63	0.00	6.04	6.04	498.95
2006 03 08 12	41126.40	20.09	318.39	0.00	8.25	8.25	663.32
2006 03 09 12	41126.40	12.38	209.41	0.00	12.98	12.98	1010.17
2006 03 10 12	41472.00	7.83	302.36	0.00	9.82	9.82	808.48
2006 03 11 12	41472.00	19.73	326.39	0.00	12.34	12.34	944.55
2006 03 12 12	41817.60	8.45	295.28	0.00	18.18	18.18	1315.30
2006 03 13 12	41817.60	1.02	386.72	0.00	17.50	17.50	1104.64
2006 03 14 12	42136.59	0.06	468.87	0.00	8.09	8.09	574.86
2006 03 15 12	42163.20	0.00	464.84	0.00	6.45	6.45	556.50
2006 03 16 12	42163.20	0.00	437.55	0.00	11.32	11.32	772.33
2006 03 17 12	42508.80	0.00	475.63	0.00	10.37	10.37	664.72
2006 03 18 12	42508.80	0.05	323.07	0.00	6.31	6.31	607.06
2006 03 19 12	42854.40	2.04	211.14	0.00	5.63	5.63	675.29
2006 03 20 12	42854.40	8.94	201.65	0.00	4.11	4.11	618.56
2006 03 21 12	43200.00	2.94	144.23	0.00	2.04	2.04	540.66
2006 03 22 12	43200.00	0.06	376.72	0.00	-1.17	-1.17	394.18
2006 03 23 12	43200.00	0.00	439.40	0.00	1.51	1.51	438.65
2006 03 24 12	43545.60	0.01	384.24	0.00	3.08	3.08	479.63
2006 03 25 12	43545.60	0.00	414.34	0.00	2.10	2.10	450.84
2006 03 26 12	43891.20	2.50	370.37	0.00	3.28	3.28	489.59
2006 03 27 12	43891.20	3.69	356.19	0.00	7.08	7.08	628.63
2006 03 28 12	44236.80	0.98	392.92	0.00	7.57	7.57	654.40
2006 03 29 12	44236.80	0.13	404.31	0.00	5.88	5.88	600.53
2006 03 30 12	44263.41	4.29	386.36	0.00	11.48	11.48	863.87
2006 03 31 12	44582.40	1.74	413.66	0.00	17.97	17.97	1207.47
2006 04 01 12	44582.40	2.89	386.93	0.00	16.53	16.53	1099.12
2006 04 02 12	44928.00	5.14	358.19	0.00	19.19	19.19	1263.58
2006 04 03 12	44928.00	1.47	510.36	0.00	16.55	16.55	963.08
2006 04 04 12	45273.60	0.02	522.72	0.00	10.46	10.46	689.36
2006 04 05 12	45273.60	1.90	399.07	0.00	12.00	12.00	822.03
2006 04 06 12	45407.50	5.44	374.97	0.00	15.81	15.81	1087.51
2006 04 07 12	45619.20	1.68	431.45	0.00	18.01	18.01	1196.82
2006 04 08 12	45619.20	0.06	540.32	0.00	14.22	14.22	790.74
2006 04 09 12	45964.80	0.01	537.53	0.00	8.40	8.40	570.60
2006 04 10 12	45964.80	0.00	547.85	0.00	10.45	10.45	699.37
2006 04 11 12	46310.40	0.00	523.29	0.00	15.58	15.58	991.34
2006 04 12 12	46310.40	0.00	477.98	0.00	19.31	19.31	1258.46
2006 04 13 12	46364.76	0.00	534.68	0.00	19.34	19.34	1199.52
2006 04 14 12	46656.00	0.00	510.06	0.00	22.34	22.34	1445.10
2006 04 15 12	46656.00	0.29	396.54	0.00	23.41	23.41	1653.43
2006 04 16 12	47001.60	0.10	414.09	0.00	22.72	22.72	1630.64
2006 04 17 12	47001.60	0.00	521.18	0.00	20.77	20.77	1322.48
2006 04 18 12	47177.80	1.60	454.60	0.00	19.91	19.91	1266.73
2006 04 19 12	47347.20	0.53	523.73	0.00	21.44	21.44	1296.25
2006 04 20 12	47347.20	0.00	519.02	0.00	18.50	18.50	1120.84
2006 04 21 12	47692.80	0.00	516.30	0.00	18.41	18.41	1122.56
2006 04 22 12	47692.80	10.13	407.68	0.00	17.46	17.46	1106.04
2006 04 23 12	47869.00	23.04	374.99	0.00	19.27	19.27	1321.73
2006 04 24 12	48038.40	7.62	364.28	0.00	20.32	20.32	1472.59
2006 04 25 12	48038.40	2.71	314.70	0.00	19.36	19.36	1385.02
2006 04 26 12	48381.45	0.84	506.10	0.00	13.27	13.27	882.02
2006 04 27 12	48384.00	0.02	537.14	0.00	10.98	10.98	752.86
2006 04 28 12	48476.59	10.32	411.07	0.00	13.15	13.15	896.49
2006 04 29 12	48729.60	24.20	341.36	0.00	14.97	14.97	1096.32
2006 04 30 12	48729.60	8.37	257.32	0.00	15.19	15.19	1220.68
2006 05 01 12	48946.57	5.68	369.50	0.00	14.98	14.98	1140.89
2006 05 02 12	49075.20	4.30	401.37	0.00	17.04	17.04	1234.04
2006 05 03 12	49075.67	16.64	370.72	0.00	18.88	18.88	1397.67
2006 05 04 12	49398.88	6.03	328.97	0.00	19.24	19.24	1441.04
2006 05 05 12	49420.80	0.66	308.89	0.00	14.57	14.57	1140.30
2006 05 06 12	49447.41	2.90	363.42	0.00	13.17	13.17	1030.91
2006 05 07 12	49763.85	0.96	350.72	0.00	12.93	12.93	1043.67
2006 05 08 12	49766.40	7.16	363.52	0.00	13.47	13.47	1097.83
2006 05 09 12	49820.76	25.82	302.25	0.00	15.71	15.71	1321.36
2006 05 10 12	50109.45	25.72	332.47	0.00	18.38	18.38	1445.46
2006 05 11 12	50112.00	7.28	374.21	0.00	13.61	13.61	1051.49
2006 05 12 12	50138.61	0.53	451.35	0.00	11.38	11.38	928.60
2006 05 13 12	50403.19	0.03	538.58	0.00	12.73	12.73	950.27
2006 05 14 12	50457.60	1.05	404.22	0.00	13.13	13.13	975.91
2006 05 15 12	50467.97	0.60	292.40	0.00	12.37	12.37	1032.83
2006 05 16 12	50674.57	0.55	326.95	0.00	12.38	12.38	1078.46
2006 05 17 12	50803.20	0.24	401.32	0.00	14.73	14.73	1169.14
2006 05 18 12	50803.20	0.19	445.37	0.00	16.65	16.65	1211.05
2006 05 19 12	50895.79	0.08	535.68	0.00	17.37	17.37	1262.06
2006 05 20 12	51126.88	5.75	411.75	0.00	20.90	20.90	1536.94
2006 05 21 12	51148.80	6.66	342.52	0.00	19.90	19.90	1558.97
2006 05 22 12	51149.27	1.62	471.03	0.00	19.35	19.35	1511.26
2006 05 23 12	51282.70	0.01	495.01	0.00	18.55	18.55	1453.46
2006 05 24 12	51472.47	1.95	413.73	0.00	20.47	20.47	1653.99
2006 05 25 12	51494.40	0.77	496.09	0.00	24.26	24.26	1922.47
2006 05 26 12	51494.87	0.04	540.95	0.00	24.03	24.03	1819.92
2006 05 27 12	51586.98	0.00	511.30	0.00	24.50	24.50	1938.84
2006 05 28 12	51785.59	0.00	495.52	0.00	25.06	25.06	2049.33
2006 05 29 12	51840.00	8.03	382.61	0.00	24.63	24.63	2034.57
2006 05 30 12	51840.00	3.39	393.24	0.00	24.38	24.38	2021.60
2006 05 31 12	51850.37	4.69	323.27	0.00	23.24	23.24	2001.85
2006 06 01 12	51973.90	4.30	351.02	0.00	22.17	22.17	1858.86
2006 06 02 12	52096.02	1.33	434.25	0.00	21.08	21.08	1644.86
2006 06 03 12	52183.06	0.37	531.23	0.00	20.44	20.44	1493.48
2006 06 04 12	52185.60	4.30	432.43	0.00	21.28	21.28	1533.35
2006 06 05 12	52185.60	1.41	538.22	0.00	20.24	20.24	1486.36
2006 06 06 12	52195.97	0.61	418.11	0.00	20.86	20.86	1661.62
2006 06 07 12	52278.18	0.20	490.69	0.00	22.77	22.77	1794.12
2006 06 08 12	52361.80	0.00	535.21	0.00	22.80	22.80	1733.75
2006 06 09 12	52441.62	0.00	508.26	0.00	24.25	24.25	1932.16
2006 06 10 12	52509.27	9.18	399.78	0.00	25.90	25.90	2122.04
2006 06 11 12	52531.20	7.75	403.69	0.00	25.21	25.21	1948.76
2006 06 12 12	52531.20	1.62	505.45	0.00	22.44	22.44	1600.69
2006 06 13 12	52531.20	0.02	528.99	0.00	18.33	18.33	1311.13
2006 06 14 12	52531.20	0.00	549.72	0.00	19.72	19.72	1446.42
2006 06 15 12	52531.67	0.04	497.23	0.00	23.00	23.00	1788.00
2006 06 16 12	52541.57	3.11	384.32	0.00	24.18	24.18	1969.96
2006 06 17 12	52541.57	6.74	375.77	0.00	25.40	25.40	2060.96
2006 06 18 12	52557.81	2.20	387.11	0.00	23.27	23.27	1893.11
2006 06 19 12	52585.56	0.10	511.98	0.00	22.79	22.79	1801.74
2006 06 20 12	52585.56	0.07	494.93	0.00	25.12	25.12	2032.93
2006 06 21 12	52585.56	0.03	476.69	0.00	26.59	26.59	2246.77
2006 06 22 12	52585.56	11.58	342.98	0.00	27.25	27.25	2382.71
2006 06 23 12	52585.56	3.95	421.03	0.00	25.56	25.56	2099.55
2006 06 24 12	52557.81	0.34	449.64	0.00	23.53	23.53	1871.97
2006 06 25 12	52557.81	0.51	443.15	0.00	22.92	22.92	1774.07
2006 06 26 12	52541.57	0.43	406.02	0.00	21.67	21.67	1587.41
2006 06 27 12	52531.67	0.64	447.64	0.00	19.23	19.23	1419.39
2006 06 28 12	52531.20	1.04	429.91	0.00	20.06	20.06	1487.88
2006 06 29 12	52531.20	0.35	524.12	0.00	23.57	23.57	1766.40
2006 06 30 12	52531.20	0.12	475.81	0.00	24.92	24.92	1956.60
2006 07 01 12	52531.20	0.03	494.74	0.00	26.03	26.03	2118.90
2006 07 02 12	52528.65	0.00	484.21	0.00	27.36	27.36	2293.33
2006 07 03 12	52476.79	0.07	385.73	0.00	27.65	27.65	2372.01
2006 07 04 12	52402.57	3.83	364.48	0.00	27.60	27.60	2323.50
2006 07 05 12	52319.50	1.68	472.15	0.00	24.42	24.42	1871.24
2006 07 06 12	52239.96	0.14	543.18	0.00	21.29	21.29	1501.01
2006 07 07 12	52186.07	0.00	529.98	0.00	21.08	21.08	1502.51
2006 07 08 12	52185.60	0.00	516.74	0.00	21.78	21.78	1635.45
2006 07 09 12	52185.60	0.36	403.77	0.00	23.98	23.98	1993.17
2006 07 10 12	52163.68	12.81	263.31	0.00	24.48	24.48	2284.50
2006 07 11 12	52016.20	7.05	165.20	0.00	23.94	23.94	2433.27
2006 07 12 12	51894.36	2.91	276.48	0.00	25.27	25.27	2478.85
2006 07 13 12	51840.00	2.82	329.65	0.00	26.34	26.34	2469.53
2006 07 14 12	51840.00	1.67	348.69	0.00	26.68	26.68	2372.49
