  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 16 12	38016.00	0.02	379.57	0.00	-6.60	-6.60	217.20
1996 02 17 12	38016.00	0.00	357.01	0.00	-1.27	-1.27	296.87
1996 02 18 12	38361.60	0.00	415.33	0.00	-3.29	-3.29	236.47
1996 02 19 12	38361.60	0.00	430.14	0.00	3.10	3.10	350.22
1996 02 20 12	38361.60	0.00	422.15	0.00	10.38	10.38	540.51
1996 02 21 12	38707.20	0.61	276.42	0.00	8.11	8.11	550.92
1996 02 22 12	38707.20	0.20	204.53	0.00	5.39	5.39	593.81
1996 02 23 12	39052.80	0.00	323.35	0.00	7.37	7.37	622.50
1996 02 24 12	39052.80	0.00	403.80	0.00	8.95	8.95	576.76
1996 02 25 12	39398.40	0.00	366.43	0.00	14.32	14.32	830.11
1996 02 26 12	39398.40	9.63	282.27	0.00	15.83	15.83	909.93
1996 02 27 12	39420.95	3.98	314.43	0.00	9.81	9.81	542.32
1996 02 28 12	39744.00	0.26	379.84	0.00	-2.74	-2.74	232.73
1996 02 29 12	39744.00	0.13	397.56	0.00	-2.12	-2.12	250.98
1996 03 01 12	40089.60	0.00	411.70	0.00	-1.50	-1.50	269.22
1996 03 02 12	40089.60	0.00	390.59	0.00	-3.21	-3.21	227.16
1996 03 03 12	40435.20	0.00	400.96	0.00	-6.62	-6.62	202.86
1996 03 04 12	40435.20	17.20	354.15	0.00	1.52	1.52	352.06
1996 03 05 12	40780.80	12.59	309.80	0.00	6.08	6.08	488.88
1996 03 06 12	40780.80	2.46	296.36	0.00	-1.79	-1.79	300.08
1996 03 07 12	41126.40	0.06	446.53	0.00	-8.69	-8.69	161.18
1996 03 08 12	41126.40	0.00	442.93	0.00	-11.00	-11.00	136.31
1996 03 09 12	41126.40	0.00	483.35	0.00	-6.63	-6.63	182.60
1996 03 10 12	41472.00	0.00	492.70	0.00	-1.98	-1.98	258.66
1996 03 11 12	41472.00	0.00	431.68	0.00	3.87	3.87	442.94
1996 03 12 12	41817.60	0.00	466.90	0.00	7.54	7.54	563.77
1996 03 13 12	41817.60	0.01	441.29	0.00	11.75	11.75	682.84
1996 03 14 12	42163.20	0.74	362.77	0.00	10.26	10.26	618.74
1996 03 15 12	42163.20	0.25	476.94	0.00	9.52	9.52	558.41
1996 03 16 12	42508.80	0.00	483.79	0.00	7.63	7.63	490.89
1996 03 17 12	42508.80	0.00	445.46	0.00	8.34	8.34	552.21
1996 03 18 12	42854.40	0.00	433.53	0.00	5.62	5.62	470.74
1996 03 19 12	42854.40	0.00	414.56	0.00	2.38	2.38	390.63
1996 03 20 12	43200.00	0.00	394.42	0.00	1.25	1.25	377.96
1996 03 21 12	43200.00	0.00	492.30	0.00	3.03	3.03	373.49
1996 03 22 12	43200.00	0.03	423.18	0.00	4.41	4.41	423.45
1996 03 23 12	43545.60	1.12	368.65	0.00	4.44	4.44	438.69
1996 03 24 12	43545.60	8.54	356.07	0.00	6.80	6.80	489.87
1996 03 25 12	43891.20	11.68	422.11	0.00	4.33	4.33	325.96
1996 03 26 12	43891.20	2.99	455.65	0.00	0.02	0.02	276.05
1996 03 27 12	44236.80	0.05	372.72	0.00	-2.93	-2.93	308.51
1996 03 28 12	44236.80	6.89	271.18	0.00	2.47	2.47	514.04
1996 03 29 12	44582.40	2.32	453.05	0.00	6.12	6.12	597.23
1996 03 30 12	44582.40	9.77	389.62	0.00	9.42	9.42	657.36
1996 03 31 12	44928.00	3.96	415.35	0.00	7.69	7.69	537.38
1996 04 01 12	44928.00	0.23	484.68	0.00	6.65	6.65	548.27
1996 04 02 12	45273.60	0.00	512.92	0.00	12.17	12.17	795.46
1996 04 03 12	45273.60	0.00	456.92	0.00	18.40	18.40	1078.14
1996 04 04 12	45273.60	0.00	526.90	0.00	12.18	12.18	671.09
1996 04 05 12	45619.20	0.00	236.88	0.00	4.69	4.69	529.77
1996 04 06 12	45619.20	0.00	487.50	0.00	2.76	2.76	444.32
1996 04 07 12	45964.80	0.00	419.64	0.00	3.64	3.64	492.47
1996 04 08 12	45964.80	0.01	407.48	0.00	6.16	6.16	585.30
1996 04 09 12	46310.40	0.07	398.87	0.00	5.49	5.49	491.16
1996 04 10 12	46310.40	0.02	551.94	0.00	8.26	8.26	529.39
1996 04 11 12	46656.00	0.00	536.46	0.00	16.30	16.30	842.32
1996 04 12 12	46656.00	0.00	478.18	0.00	17.98	17.98	979.22
1996 04 13 12	46979.05	0.00	472.78	0.00	9.67	9.67	658.35
1996 04 14 12	47001.60	11.68	362.34	0.00	6.83	6.83	588.35
1996 04 15 12	47001.60	4.00	368.95	0.00	6.76	6.76	603.33
1996 04 16 12	47347.20	0.03	509.05	0.00	9.00	9.00	652.10
1996 04 17 12	47347.20	0.00	556.14	0.00	13.21	13.21	730.60
1996 04 18 12	47692.80	0.00	535.63	0.00	18.00	18.00	939.69
1996 04 19 12	47692.80	0.00	535.86	0.00	19.79	19.79	1021.71
1996 04 20 12	48038.40	0.00	527.68	0.00	17.94	17.94	916.68
1996 04 21 12	48038.40	3.14	411.75	0.00	13.81	13.81	819.13
1996 04 22 12	48038.40	1.61	249.37	0.00	15.01	15.01	1047.40
1996 04 23 12	48384.00	0.19	461.92	0.00	11.75	11.75	844.06
1996 04 24 12	48384.00	0.00	517.65	0.00	16.63	16.63	1038.22
1996 04 25 12	48729.60	0.00	358.99	0.00	18.97	18.97	1218.37
1996 04 26 12	48729.60	0.00	455.16	0.00	12.34	12.34	784.75
1996 04 27 12	48942.93	15.86	413.44	0.00	8.93	8.93	656.74
1996 04 28 12	49075.20	9.39	189.49	0.00	11.67	11.67	944.62
1996 04 29 12	49075.20	6.21	243.40	0.00	8.78	8.78	795.32
1996 04 30 12	49420.80	1.79	410.09	0.00	8.11	8.11	646.94
1996 05 01 12	49420.80	0.06	532.63	0.00	11.70	11.70	736.58
1996 05 02 12	49496.75	0.13	417.05	0.00	12.08	12.08	827.67
1996 05 03 12	49766.40	2.94	345.63	0.00	13.81	13.81	981.79
1996 05 04 12	49766.40	8.57	372.40	0.00	14.68	14.68	1035.78
1996 05 05 12	50112.00	7.46	312.60	0.00	15.35	15.35	1130.45
1996 05 06 12	50112.00	93.92	320.16	0.00	14.81	14.81	1158.12
1996 05 07 12	50112.00	40.01	214.32	0.00	15.24	15.24	1388.41
1996 05 08 12	50457.60	15.94	344.75	0.00	19.70	19.70	1701.24
1996 05 09 12	50457.60	4.32	443.77	0.00	22.83	22.83	1789.24
1996 05 10 12	50457.60	1.31	375.54	0.00	20.44	20.44	1505.37
1996 05 11 12	50803.20	0.44	433.25	0.00	16.51	16.51	1219.80
1996 05 12 12	50803.20	4.65	164.61	0.00	12.35	12.35	1085.10
1996 05 13 12	50803.20	1.55	447.82	0.00	10.21	10.21	934.73
1996 05 14 12	51148.80	13.99	323.14	0.00	12.04	12.04	1059.33
1996 05 15 12	51148.80	4.66	554.24	0.00	17.11	17.11	1375.11
1996 05 16 12	51148.80	0.00	384.19	0.00	24.31	24.31	2134.97
1996 05 17 12	51494.40	0.00	475.30	0.00	25.53	25.53	2270.09
1996 05 18 12	51494.40	0.00	423.72	0.00	27.55	27.55	2495.87
1996 05 19 12	51494.40	0.00	411.36	0.00	26.01	26.01	2340.76
1996 05 20 12	51817.44	1.72	341.70	0.00	24.38	24.38	2044.54
1996 05 21 12	51840.00	0.70	408.04	0.00	20.14	20.14	1482.27
1996 05 22 12	51840.00	17.69	419.05	0.00	18.95	18.95	1429.36
1996 05 23 12	51840.00	6.22	377.13	0.00	23.01	23.01	1850.82
1996 05 24 12	52185.60	0.34	335.21	0.00	21.03	21.03	1722.04
1996 05 25 12	52185.60	17.95	350.54	0.00	18.78	18.78	1566.44
1996 05 26 12	52185.60	55.92	252.68	0.00	18.35	18.35	1607.28
1996 05 27 12	52185.60	19.31	385.34	0.00	18.09	18.09	1486.34
1996 05 28 12	52531.20	0.88	328.41	0.00	17.23	17.23	1475.62
1996 05 29 12	52531.20	0.00	411.38	0.00	16.27	16.27	1335.20
1996 05 30 12	52531.20	0.00	562.42	0.00	14.16	14.16	1071.72
1996 05 31 12	52531.20	2.14	428.29	0.00	16.38	16.38	1218.30
1996 06 01 12	52531.20	4.82	331.32	0.00	17.73	17.73	1408.25
1996 06 02 12	52876.80	3.84	410.50	0.00	15.96	15.96	1228.29
1996 06 03 12	52876.80	0.82	539.21	0.00	16.87	16.87	1233.12
1996 06 04 12	52876.80	0.00	542.50	0.00	16.69	16.69	1281.59
1996 06 05 12	52876.80	48.31	407.50	0.00	20.05	20.05	1578.31
1996 06 06 12	52876.80	19.30	356.81	0.00	20.98	20.98	1732.41
1996 06 07 12	52876.80	1.17	323.97	0.00	19.55	19.55	1643.20
1996 06 08 12	53090.12	0.04	404.55	0.00	17.28	17.28	1464.85
1996 06 09 12	53222.40	0.85	303.72	0.00	17.04	17.04	1498.62
1996 06 10 12	53222.40	7.38	380.94	0.00	18.50	18.50	1549.51
1996 06 11 12	53222.40	2.76	374.40	0.00	19.82	19.82	1672.90
1996 06 12 12	53222.40	0.13	516.42	0.00	22.88	22.88	1887.02
1996 06 13 12	53222.40	0.00	507.36	0.00	24.15	24.15	2011.28
1996 06 14 12	53222.40	0.05	410.76	0.00	24.78	24.78	2100.86
1996 06 15 12	53222.40	0.03	474.57	0.00	24.92	24.92	2122.08
1996 06 16 12	53222.40	6.84	333.60	0.00	25.06	25.06	2301.20
1996 06 17 12	53222.40	6.52	338.52	0.00	25.45	25.45	2341.01
1996 06 18 12	53222.40	1.47	361.40	0.00	24.03	24.03	2160.15
1996 06 19 12	53222.40	0.02	489.24	0.00	24.21	24.21	2122.80
1996 06 20 12	53222.40	0.00	482.21	0.00	25.52	25.52	2243.06
1996 06 21 12	53222.40	0.03	484.10	0.00	25.60	25.60	2256.64
1996 06 22 12	53222.40	0.13	383.91	0.00	25.70	25.70	2367.60
1996 06 23 12	53222.40	14.77	341.50	0.00	26.83	26.83	2501.60
1996 06 24 12	53222.40	7.16	345.89	0.00	25.32	25.32	2314.63
1996 06 25 12	53222.40	0.75	344.79	0.00	24.03	24.03	2193.53
1996 06 26 12	53222.40	0.00	506.29	0.00	21.99	21.99	1835.23
1996 06 27 12	53222.40	0.00	522.34	0.00	22.91	22.91	1925.55
1996 06 28 12	53222.40	0.00	458.94	0.00	26.05	26.05	2339.26
1996 06 29 12	53222.40	0.63	389.99	0.00	25.97	25.97	2401.82
1996 06 30 12	53222.40	0.21	427.15	0.00	27.73	27.73	2676.86
1996 07 01 12	53222.40	0.00	389.82	0.00	27.69	27.69	2683.52
1996 07 02 12	53199.84	0.00	481.44	0.00	26.74	26.74	2311.46
1996 07 03 12	52952.75	0.00	521.18	0.00	23.19	23.19	1813.42
1996 07 04 12	52876.80	0.00	531.84	0.00	21.92	21.92	1719.83
1996 07 05 12	52876.80	0.00	489.32	0.00	22.85	22.85	1946.26
1996 07 06 12	52876.80	0.00	477.73	0.00	25.22	25.22	2193.74
1996 07 07 12	52876.80	0.00	504.19	0.00	24.91	24.91	2082.32
1996 07 08 12	52876.80	0.02	423.01	0.00	24.27	24.27	1962.79
1996 07 09 12	52744.53	0.01	525.64	0.00	20.35	20.35	1515.33
1996 07 10 12	52531.20	0.00	551.11	0.00	18.76	18.76	1351.87
1996 07 11 12	52531.20	0.00	554.16	0.00	19.60	19.60	1424.91
1996 07 12 12	52531.20	0.00	517.49	0.00	21.33	21.33	1686.27
1996 07 13 12	52531.20	0.90	376.92	0.00	23.26	23.26	1950.39
1996 07 14 12	52398.93	5.66	322.38	0.00	22.95	22.95	1994.65
1996 07 15 12	52185.60	1.79	502.81	0.00	23.01	23.01	1980.17
1996 07 16 12	52185.60	0.00	463.93	0.00	26.07	26.07	2389.83
1996 07 17 12	52185.60	0.00	442.96	0.00	28.34	28.34	2727.79
1996 07 18 12	52053.33	0.00	443.57	0.00	29.52	29.52	2960.79
1996 07 19 12	51840.00	11.74	272.73	0.00	30.84	30.84	3207.26
1996 07 20 12	51840.00	24.18	319.75	0.00	26.99	26.99	2555.35
1996 07 21 12	51840.00	14.58	268.03	0.00	23.89	23.89	2231.43
1996 07 22 12	51570.35	3.71	322.74	0.00	22.67	22.67	2049.54
1996 07 23 12	51494.40	0.66	400.06	0.00	22.87	22.87	1957.70
1996 07 24 12	51494.40	0.21	375.63	0.00	23.19	23.19	1951.67
1996 07 25 12	51471.84	0.04	477.17	0.00	20.85	20.85	1707.66
1996 07 26 12	51148.80	0.03	411.40	0.00	20.17	20.17	1666.23
1996 07 27 12	51148.80	0.09	258.04	0.00	21.16	21.16	1916.05
1996 07 28 12	51148.80	0.24	384.04	0.00	21.74	21.74	1943.79
1996 07 29 12	50803.20	0.96	327.19	0.00	23.30	23.30	2084.35
1996 07 30 12	50803.20	0.30	377.03	0.00	23.00	23.00	2027.46
1996 07 31 12	50803.20	0.00	497.02	0.00	20.49	20.49	1683.67
1996 08 01 12	50457.60	0.00	470.60	0.00	21.18	21.18	1754.82
1996 08 02 12	50457.60	0.00	455.13	0.00	21.94	21.94	1870.05
1996 08 03 12	50435.05	0.33	394.98	0.00	22.56	22.56	1975.25
1996 08 04 12	50112.00	2.33	302.12	0.00	24.39	24.39	2317.95
1996 08 05 12	50112.00	0.74	403.12	0.00	27.00	27.00	2644.43
1996 08 06 12	49766.40	0.33	360.82	0.00	28.86	28.86	2828.62
1996 08 07 12	49766.40	10.30	332.95	0.00	28.23	28.23	2592.55
1996 08 08 12	49766.40	3.40	447.65	0.00	25.40	25.40	2141.95
1996 08 09 12	49420.80	0.00	485.95	0.00	23.57	23.57	1937.55
1996 08 10 12	49420.80	0.01	433.85	0.00	24.03	24.03	2008.40
1996 08 11 12	49288.53	0.00	417.04	0.00	22.21	22.21	1861.61
1996 08 12 12	49075.20	0.00	493.16	0.00	21.25	21.25	1695.76
1996 08 13 12	49075.20	0.00	498.55	0.00	22.40	22.40	1771.18
1996 08 14 12	48729.60	0.05	387.47	0.00	23.98	23.98	1980.59
1996 08 15 12	48729.60	0.02	464.90	0.00	24.29	24.29	1984.58
1996 08 16 12	48459.95	15.53	357.97	0.00	22.78	22.78	1896.24
1996 08 17 12	48384.00	8.80	224.33	0.00	21.98	21.98	2041.71
1996 08 18 12	48384.00	6.75	269.10	0.00	22.67	22.67	2185.99
1996 08 19 12	48038.40	5.03	320.87	0.00	24.92	24.92	2318.67
1996 08 20 12	48038.40	2.73	336.35	0.00	25.41	25.41	2297.92
1996 08 21 12	47692.80	0.56	429.42	0.00	26.43	26.43	2423.96
1996 08 22 12	47692.80	3.42	295.78	0.00	27.34	27.34	2602.39
1996 08 23 12	47560.53	2.28	390.43	0.00	26.07	26.07	2318.52
1996 08 24 12	47347.20	0.38	422.60	0.00	23.10	23.10	1948.73
1996 08 25 12	47347.20	0.00	446.65	0.00	22.91	22.91	1896.88
1996 08 26 12	47001.60	0.11	357.76	0.00	24.10	24.10	2007.89
1996 08 27 12	47001.60	0.38	392.97	0.00	23.11	23.11	1872.27
1996 08 28 12	46656.00	0.12	452.34	0.00	22.69	22.69	1832.76
1996 08 29 12	46656.00	0.02	417.62	0.00	23.81	23.81	1946.23
1996 08 30 12	46310.40	0.01	445.95	0.00	22.37	22.37	1751.34
1996 08 31 12	46310.40	0.00	475.48	0.00	21.52	21.52	1636.91
1996 09 01 12	46287.84	0.72	373.15	0.00	22.54	22.54	1757.30
1996 09 02 12	45964.80	0.24	462.13	0.00	22.51	22.51	1725.01
1996 09 03 12	45964.80	0.00	455.54	0.00	22.96	22.96	1758.63
1996 09 04 12	45619.20	0.00	454.58	0.00	23.65	23.65	1753.54
1996 09 05 12	45619.20	0.00	436.70	0.00	23.39	23.39	1747.32
1996 09 06 12	45273.60	0.00	440.72	0.00	23.34	23.34	1781.79
1996 09 07 12	45273.60	2.33	322.82	0.00	24.18	24.18	1959.55
1996 09 08 12	44928.00	2.30	283.55	0.00	24.51	24.51	2042.72
1996 09 09 12	44928.00	0.51	379.13	0.00	22.43	22.43	1743.69
1996 09 10 12	44582.40	0.00	459.89	0.00	20.53	20.53	1488.27
1996 09 11 12	44582.40	0.22	320.78	0.00	21.57	21.57	1545.73
1996 09 12 12	44236.80	0.07	482.30	0.00	17.03	17.03	1096.75
1996 09 13 12	44236.80	0.00	453.21	0.00	15.31	15.31	988.41
1996 09 14 12	44236.80	0.00	483.23	0.00	12.91	12.91	867.14
1996 09 15 12	43891.20	2.69	329.54	0.00	14.26	14.26	1040.28
1996 09 16 12	43891.20	4.58	291.26	0.00	16.35	16.35	1222.43
1996 09 17 12	43545.60	1.23	444.14	0.00	15.24	15.24	1066.96
1996 09 18 12	43545.60	0.00	431.28	0.00	15.61	15.61	1082.54
1996 09 19 12	43200.00	0.20	322.15	0.00	16.26	16.26	1167.20
1996 09 20 12	43200.00	0.07	419.33	0.00	16.30	16.30	1125.39
1996 09 21 12	42854.40	0.00	452.93	0.00	15.45	15.45	1017.21
1996 09 22 12	42854.40	0.00	463.14	0.00	16.86	16.86	1055.68
1996 09 23 12	42508.80	22.67	198.83	0.00	17.63	17.63	1338.96
1996 09 24 12	42508.80	7.72	338.88	0.00	15.88	15.88	1232.77
1996 09 25 12	42163.20	33.92	282.88	0.00	13.52	13.52	1115.28
1996 09 26 12	42163.20	19.94	223.32	0.00	16.67	16.67	1383.80
1996 09 27 12	42163.20	3.22	307.68	0.00	14.38	14.38	1106.55
1996 09 28 12	41817.60	0.11	428.90	0.00	13.15	13.15	953.93
1996 09 29 12	41817.60	0.00	434.97	0.00	15.18	15.18	1037.89
1996 09 30 12	41472.00	0.00	426.23	0.00	17.46	17.46	1162.63
1996 10 01 12	41472.00	0.00	413.71	0.00	17.62	17.62	1221.43
1996 10 02 12	41126.40	0.00	324.48	0.00	17.71	17.71	1294.47
1996 10 03 12	41126.40	0.00	415.81	0.00	11.62	11.62	870.82
1996 10 04 12	40780.80	0.00	415.29	0.00	11.08	11.08	817.02
1996 10 05 12	40780.80	0.00	421.05	0.00	13.22	13.22	982.66
1996 10 06 12	40435.20	0.00	327.76	0.00	19.25	19.25	1493.10
1996 10 07 12	40435.20	1.00	229.56	0.00	17.52	17.52	1371.43
1996 10 08 12	40112.16	0.33	361.17	0.00	11.19	11.19	907.96
1996 10 09 12	40089.60	0.27	303.28	0.00	11.02	11.02	833.24
1996 10 10 12	40089.60	0.09	315.87	0.00	9.82	9.82	785.92
1996 10 11 12	39744.00	0.00	401.99	0.00	7.38	7.38	703.33
1996 10 12 12	39744.00	0.00	391.66	0.00	14.37	14.37	1050.51
1996 10 13 12	39398.40	0.00	360.83	0.00	19.60	19.60	1395.97
1996 10 14 12	39398.40	0.00	365.45	0.00	18.42	18.42	1316.96
1996 10 15 12	39052.80	0.00	366.94	0.00	19.19	19.19	1408.39
1996 10 16 12	39052.80	0.02	311.72	0.00	21.56	21.56	1637.26
1996 10 17 12	38839.47	0.03	304.97	0.00	17.26	17.26	1221.09
1996 10 18 12	38707.20	0.01	377.63	0.00	12.43	12.43	817.38
1996 10 19 12	38707.20	0.00	389.28	0.00	10.18	10.18	700.23
1996 10 20 12	38361.60	0.17	243.31	0.00	16.37	16.37	1196.75
1996 10 21 12	38361.60	11.93	179.95	0.00	17.43	17.43	1384.78
1996 10 22 12	38016.00	12.19	195.57	0.00	12.04	12.04	993.13
1996 10 23 12	38016.00	2.85	240.95	0.00	6.72	6.72	690.99
1996 10 24 12	37940.05	0.04	364.56	0.00	9.45	9.45	732.37
1996 10 25 12	37670.40	0.00	335.42	0.00	13.85	13.85	986.94
1996 10 26 12	37670.40	0.00	322.94	0.00	17.19	17.19	1226.14
1996 10 27 12	37324.80	1.69	237.76	0.00	16.45	16.45	1166.26
1996 10 28 12	37324.80	0.56	309.65	0.00	13.67	13.67	1027.56
1996 10 29 12	37111.47	2.94	237.45	0.00	15.56	15.56	1127.86
1996 10 30 12	36979.20	0.98	290.85	0.00	13.06	13.06	930.19
1996 10 31 12	36979.20	0.00	317.68	0.00	6.20	6.20	605.50
1996 11 01 12	36633.60	0.00	257.19	0.00	4.58	4.58	557.41
1996 11 02 12	36633.60	0.00	328.54	0.00	1.65	1.65	423.66
1996 11 03 12	36633.60	0.00	319.37	0.00	1.70	1.70	458.99
1996 11 04 12	36288.00	2.97	145.24	0.00	8.51	8.51	860.22
1996 11 05 12	36288.00	1.92	169.13	0.00	10.46	10.46	1003.98
1996 11 06 12	36074.67	7.31	201.48	0.00	14.03	14.03	1136.15
1996 11 07 12	35942.40	2.33	285.52	0.00	11.77	11.77	883.81
1996 11 08 12	35942.40	0.00	276.35	0.00	6.20	6.20	607.37
1996 11 09 12	35596.80	0.00	267.11	0.00	2.23	2.23	466.04
1996 11 10 12	35596.80	0.00	205.48	0.00	-0.62	-0.62	405.59
1996 11 11 12	35596.80	0.00	113.34	0.00	-2.10	-2.10	407.56
1996 11 12 12	35251.20	0.00	83.73	0.00	-2.57	-2.57	420.77
1996 11 13 12	35251.20	0.00	100.42	0.00	-2.36	-2.36	428.78
1996 11 14 12	35251.20	0.00	187.40	0.00	-1.46	-1.46	445.84
1996 11 15 12	34928.16	0.01	255.17	0.00	2.85	2.85	588.65
1996 11 16 12	34905.60	8.55	169.75	0.00	8.88	8.88	827.25
1996 11 17 12	34905.60	8.25	213.54	0.00	6.60	6.60	646.89
1996 11 18 12	34905.60	1.80	228.36	0.00	3.59	3.59	542.85
1996 11 19 12	34560.00	0.00	176.19	0.00	2.56	2.56	565.76
1996 11 20 12	34560.00	0.16	125.80	0.00	2.28	2.28	585.90
1996 11 21 12	34560.00	0.36	93.61	0.00	2.64	2.64	608.41
1996 11 22 12	34346.67	0.10	228.18	0.00	1.99	1.99	552.93
1996 11 23 12	34214.40	0.95	135.41	0.00	4.48	4.48	645.01
1996 11 24 12	34214.40	1.47	176.08	0.00	2.29	2.29	517.54
1996 11 25 12	34214.40	0.38	202.11	0.00	-2.82	-2.82	340.01
1996 11 26 12	34001.07	0.00	228.58	0.00	-6.93	-6.93	252.45
1996 11 27 12	33868.80	0.00	256.02	0.00	-4.54	-4.54	301.52
1996 11 28 12	33868.80	0.31	238.36	0.00	-0.47	-0.47	407.26
1996 11 29 12	33868.80	10.30	151.68	0.00	3.02	3.02	572.82
1996 11 30 12	33868.80	5.74	140.24	0.00	4.12	4.12	632.61
1996 12 01 12	33655.47	1.46	159.88	0.00	0.71	0.71	483.48
1996 12 02 12	33523.20	0.23	267.18	0.00	0.72	0.72	439.89
1996 12 03 12	33523.20	0.04	226.08	0.00	2.69	2.69	482.98
1996 12 04 12	33523.20	0.01	256.98	0.00	0.02	0.02	412.92
1996 12 05 12	33523.20	0.11	142.57	0.00	1.49	1.49	519.09
1996 12 06 12	33523.20	0.04	232.73	0.00	3.75	3.75	607.04
1996 12 07 12	33447.25	0.00	248.22	0.00	5.47	5.47	626.78
1996 12 08 12	33200.16	0.00	237.34	0.00	3.66	3.66	534.71
1996 12 09 12	33177.60	0.00	261.67	0.00	-0.27	-0.27	418.34
1996 12 10 12	33177.60	0.00	255.73	0.00	6.36	6.36	653.94
1996 12 11 12	33177.60	0.00	246.69	0.00	9.09	9.09	756.29
1996 12 12 12	33177.60	0.00	142.46	0.00	5.94	5.94	682.77
1996 12 13 12	33177.60	0.00	254.43	0.00	2.71	2.71	524.14
1996 12 14 12	33177.60	0.80	184.26	0.00	4.90	4.90	579.85
1996 12 15 12	33177.60	3.21	185.56	0.00	4.58	4.58	540.64
1996 12 16 12	33177.60	0.98	218.17	0.00	-1.88	-1.88	349.21
1996 12 17 12	33177.60	0.05	202.92	0.00	-3.85	-3.85	300.03
1996 12 18 12	33177.60	0.02	231.70	0.00	-9.05	-9.05	198.15
1996 12 19 12	33177.60	0.05	192.90	0.00	-13.37	-13.37	141.45
1996 12 20 12	33177.60	0.02	297.67	0.00	-11.46	-11.46	168.66
1996 12 21 12	33177.60	0.00	285.49	0.00	-2.61	-2.61	358.84
1996 12 22 12	33177.60	0.00	199.02	0.00	4.19	4.19	591.91
1996 12 23 12	33177.60	0.12	211.58	0.00	1.41	1.41	434.84
1996 12 24 12	33177.60	0.04	254.79	0.00	-7.75	-7.75	197.76
1996 12 25 12	33177.60	0.00	222.02	0.00	-10.29	-10.29	168.75
1996 12 26 12	33177.60	0.00	145.53	0.00	-8.72	-8.72	224.90
1996 12 27 12	33177.60	0.00	234.71	0.00	-4.59	-4.59	311.44
1996 12 28 12	33177.60	0.05	145.23	0.00	1.28	1.28	480.08
1996 12 29 12	33177.60	0.02	225.07	0.00	1.34	1.34	456.84
1996 12 30 12	33177.60	0.00	207.67	0.00	0.80	0.80	444.20
1996 12 31 12	33177.60	0.00	184.31	0.00	1.21	1.21	483.79
1997 01 01 12	33177.60	0.00	262.27	0.00	4.66	4.66	611.03
1997 01 02 12	33309.88	0.00	183.59	0.00	14.60	14.60	1125.60
1997 01 03 12	33523.20	0.00	255.38	0.00	10.34	10.34	811.67
1997 01 04 12	33523.20	0.06	202.93	0.00	11.47	11.47	786.29
1997 01 05 12	33523.20	0.02	218.03	0.00	3.22	3.22	469.27
1997 01 06 12	33523.20	0.00	260.99	0.00	-4.83	-4.83	249.60
1997 01 07 12	33523.20	0.00	267.32	0.00	-5.71	-5.71	223.90
1997 01 08 12	33523.20	4.38	200.99	0.00	-4.08	-4.08	280.40
1997 01 09 12	33868.80	3.09	203.65	0.00	-4.99	-4.99	260.12
1997 01 10 12	33868.80	0.54	301.16	0.00	-12.48	-12.48	132.32
1997 01 11 12	33868.80	0.00	218.08	0.00	-16.66	-16.66	95.71
1997 01 12 12	33868.80	0.00	261.36	0.00	-18.61	-18.61	84.27
1997 01 13 12	33868.80	0.01	300.80	0.00	-17.46	-17.46	90.38
1997 01 14 12	34214.40	4.33	249.47	0.00	-13.28	-13.28	138.23
1997 01 15 12	34214.40	6.09	176.96	0.00	-6.20	-6.20	250.39
1997 01 16 12	34214.40	1.55	323.75	0.00	-11.01	-11.01	147.11
1997 01 17 12	34214.40	0.00	345.26	0.00	-17.25	-17.25	72.66
1997 01 18 12	34560.00	0.00	336.84	0.00	-15.36	-15.36	102.27
1997 01 19 12	34560.00	0.00	340.01	0.00	-4.92	-4.92	270.41
1997 01 20 12	34560.00	0.00	308.71	0.00	5.29	5.29	566.48
1997 01 21 12	34582.56	0.58	249.81	0.00	8.25	8.25	678.15
1997 01 22 12	34905.60	0.19	303.37	0.00	8.41	8.41	632.45
1997 01 23 12	34905.60	9.71	275.15	0.00	-0.20	-0.20	341.95
1997 01 24 12	34905.60	3.77	104.84	0.00	-0.04	-0.04	404.08
1997 01 25 12	35251.20	6.42	276.47	0.00	-8.79	-8.79	195.83
1997 01 26 12	35251.20	3.16	242.28	0.00	-8.54	-8.54	179.36
1997 01 27 12	35251.20	12.10	244.61	0.00	-9.97	-9.97	160.50
1997 01 28 12	35596.80	3.91	370.58	0.00	-17.57	-17.57	78.13
1997 01 29 12	35596.80	0.00	380.95	0.00	-13.89	-13.89	94.08
1997 01 30 12	35596.80	0.00	383.65	0.00	-7.86	-7.86	168.70
1997 01 31 12	35942.40	0.00	361.70	0.00	1.51	1.51	380.49
1997 02 01 12	35942.40	0.00	313.51	0.00	2.97	2.97	466.48
1997 02 02 12	35942.40	0.00	327.24	0.00	3.01	3.01	488.54
1997 02 03 12	36288.00	0.38	257.24	0.00	2.86	2.86	489.57
1997 02 04 12	36288.00	0.18	178.44	0.00	1.80	1.80	499.98
1997 02 05 12	36288.00	0.02	158.41	0.00	0.42	0.42	489.90
1997 02 06 12	36633.60	0.00	153.88	0.00	-1.16	-1.16	444.74
1997 02 07 12	36633.60	0.05	96.09	0.00	-2.30	-2.30	422.42
