  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 15 12	49075.20	11.76	242.28	0.00	20.83	20.83	1970.10
2004 05 16 12	49075.20	5.42	346.37	0.00	21.46	21.46	1994.75
2004 05 17 12	49075.20	12.99	310.05	0.00	22.95	22.95	2145.83
2004 05 18 12	49119.93	16.81	325.89	0.00	23.17	23.17	2154.60
2004 05 19 12	49407.35	11.90	375.91	0.00	23.27	23.27	2086.65
2004 05 20 12	49420.80	2.55	477.60	0.00	24.19	24.19	2140.68
2004 05 21 12	49420.80	0.00	503.24	0.00	24.71	24.71	2174.84
2004 05 22 12	49420.80	0.00	504.85	0.00	24.75	24.75	2178.40
2004 05 23 12	49465.53	0.00	484.43	0.00	25.10	25.10	2223.21
2004 05 24 12	49721.61	0.00	513.57	0.00	24.49	24.49	2156.05
2004 05 25 12	49766.40	0.00	475.41	0.00	25.88	25.88	2339.57
2004 05 26 12	49766.40	0.00	481.65	0.00	25.61	25.61	2307.23
2004 05 27 12	49766.40	0.00	475.59	0.00	25.53	25.53	2328.45
2004 05 28 12	49766.40	0.03	418.59	0.00	25.77	25.77	2440.66
2004 05 29 12	49873.17	0.01	402.51	0.00	25.85	25.85	2556.96
2004 05 30 12	50067.21	1.37	316.67	0.00	27.29	27.29	2717.26
2004 05 31 12	50112.00	12.72	369.27	0.00	25.28	25.28	2299.68
2004 06 01 12	50112.00	9.05	370.62	0.00	24.12	24.12	2144.51
2004 06 02 12	50112.00	11.71	391.27	0.00	24.76	24.76	2175.13
2004 06 03 12	50112.00	9.45	404.62	0.00	25.21	25.21	2190.48
2004 06 04 12	50112.00	2.05	461.36	0.00	25.37	25.37	2281.19
2004 06 05 12	50118.54	1.40	396.04	0.00	25.46	25.46	2358.90
2004 06 06 12	50218.77	5.44	367.36	0.00	25.63	25.63	2394.29
2004 06 07 12	50353.49	2.16	421.02	0.00	26.49	26.49	2514.39
2004 06 08 12	50444.15	1.18	335.64	0.00	27.08	27.08	2633.62
2004 06 09 12	50457.60	0.86	389.00	0.00	26.42	26.42	2540.33
2004 06 10 12	50457.60	1.00	372.27	0.00	26.62	26.62	2542.95
2004 06 11 12	50457.60	0.64	432.14	0.00	27.10	27.10	2589.65
2004 06 12 12	50457.60	0.13	454.79	0.00	27.69	27.69	2636.57
2004 06 13 12	50457.60	9.39	385.34	0.00	27.03	27.03	2444.31
2004 06 14 12	50457.60	5.52	390.88	0.00	25.39	25.39	2227.11
2004 06 15 12	50457.60	6.84	323.16	0.00	24.84	24.84	2319.98
2004 06 16 12	50457.60	15.17	342.11	0.00	25.06	25.06	2409.48
2004 06 17 12	50457.60	13.37	314.86	0.00	25.59	25.59	2528.97
2004 06 18 12	50457.60	5.05	309.52	0.00	26.61	26.61	2692.53
2004 06 19 12	50457.60	8.21	358.25	0.00	27.28	27.28	2632.99
2004 06 20 12	50457.60	4.28	411.91	0.00	26.39	26.39	2403.06
2004 06 21 12	50457.60	3.14	374.97	0.00	26.28	26.28	2430.14
2004 06 22 12	50457.60	11.51	360.47	0.00	26.69	26.69	2520.05
2004 06 23 12	50457.60	23.67	324.02	0.00	25.85	25.85	2476.58
2004 06 24 12	50457.60	26.25	225.73	0.00	24.10	24.10	2402.91
2004 06 25 12	50457.60	17.48	164.30	0.00	22.73	22.73	2334.75
2004 06 26 12	50457.60	7.16	231.14	0.00	22.02	22.02	2238.63
2004 06 27 12	50457.60	10.72	273.30	0.00	22.87	22.87	2298.34
2004 06 28 12	50457.60	22.51	317.97	0.00	24.05	24.05	2390.76
2004 06 29 12	50457.60	11.33	353.63	0.00	25.60	25.60	2515.00
2004 06 30 12	50457.60	22.90	353.17	0.00	26.58	26.58	2585.41
2004 07 01 12	50457.60	12.20	348.11	0.00	26.09	26.09	2533.47
2004 07 02 12	50457.16	5.01	352.11	0.00	26.14	26.14	2563.58
2004 07 03 12	50412.81	1.32	463.13	0.00	27.06	27.06	2644.58
2004 07 04 12	50284.79	0.07	474.10	0.00	27.60	27.60	2695.00
2004 07 05 12	50156.73	3.48	373.31	0.00	27.42	27.42	2663.71
2004 07 06 12	50112.00	1.63	361.72	0.00	27.45	27.45	2682.90
2004 07 07 12	50112.00	0.22	459.54	0.00	27.65	27.65	2702.23
2004 07 08 12	50112.00	1.52	368.43	0.00	27.40	27.40	2656.82
2004 07 09 12	50112.00	0.99	384.73	0.00	26.15	26.15	2478.04
2004 07 10 12	50112.00	1.85	368.09	0.00	25.42	25.42	2425.29
2004 07 11 12	50098.55	0.67	450.19	0.00	26.32	26.32	2540.66
2004 07 12 12	49939.19	0.04	486.76	0.00	27.53	27.53	2645.99
2004 07 13 12	49772.94	0.00	505.36	0.00	27.59	27.59	2625.09
2004 07 14 12	49766.40	0.00	489.98	0.00	28.49	28.49	2762.78
2004 07 15 12	49766.40	0.00	496.44	0.00	28.86	28.86	2830.44
2004 07 16 12	49766.40	0.00	470.18	0.00	29.89	29.89	2989.31
2004 07 17 12	49766.40	2.27	349.86	0.00	28.77	28.77	2866.87
2004 07 18 12	49593.59	8.00	339.07	0.00	27.55	27.55	2690.01
2004 07 19 12	49420.80	2.41	506.14	0.00	25.57	25.57	2311.96
2004 07 20 12	49420.80	0.00	525.20	0.00	24.58	24.58	2154.32
2004 07 21 12	49420.80	0.13	465.15	0.00	25.11	25.11	2301.53
2004 07 22 12	49420.80	0.48	438.37	0.00	27.30	27.30	2632.14
2004 07 23 12	49316.69	0.15	493.56	0.00	28.27	28.27	2734.36
2004 07 24 12	49075.20	0.83	402.85	0.00	28.89	28.89	2835.94
2004 07 25 12	49075.20	20.30	364.39	0.00	28.81	28.81	2774.41
2004 07 26 12	49075.20	19.39	369.15	0.00	27.17	27.17	2501.05
2004 07 27 12	49074.75	4.24	434.64	0.00	24.52	24.52	2222.88
2004 07 28 12	48774.33	0.00	472.09	0.00	23.21	23.21	2153.85
2004 07 29 12	48729.60	2.56	371.66	0.00	25.53	25.53	2485.56
2004 07 30 12	48729.60	2.46	328.44	0.00	27.41	27.41	2760.15
2004 07 31 12	48729.60	3.74	337.52	0.00	27.95	27.95	2828.75
2004 08 01 12	48428.73	19.93	349.62	0.00	28.37	28.37	2809.47
2004 08 02 12	48384.00	6.29	453.08	0.00	27.93	27.93	2661.99
2004 08 03 12	48384.00	0.00	496.90	0.00	27.05	27.05	2521.65
2004 08 04 12	48384.00	4.02	372.51	0.00	27.69	27.69	2691.51
2004 08 05 12	48044.94	2.04	372.46	0.00	28.85	28.85	2800.24
2004 08 06 12	48038.40	0.25	480.59	0.00	27.05	27.05	2399.01
2004 08 07 12	48038.40	0.00	520.23	0.00	23.93	23.93	2035.09
2004 08 08 12	48024.95	0.00	496.10	0.00	24.49	24.49	2190.42
2004 08 09 12	47692.80	0.00	481.07	0.00	26.28	26.28	2424.03
2004 08 10 12	47692.80	0.00	494.08	0.00	26.62	26.62	2414.63
2004 08 11 12	47692.80	6.86	372.31	0.00	26.68	26.68	2392.87
2004 08 12 12	47453.97	4.05	379.15	0.00	25.73	25.73	2179.61
2004 08 13 12	47347.20	0.59	531.40	0.00	21.50	21.50	1667.06
2004 08 14 12	47347.20	0.00	547.54	0.00	20.46	20.46	1545.16
2004 08 15 12	47333.75	0.00	546.61	0.00	20.76	20.76	1573.34
2004 08 16 12	47001.60	1.43	426.39	0.00	21.68	21.68	1677.87
2004 08 17 12	47001.60	0.48	540.48	0.00	22.51	22.51	1725.67
2004 08 18 12	47001.60	0.00	538.92	0.00	23.56	23.56	1840.59
2004 08 19 12	46656.00	0.81	393.57	0.00	25.28	25.28	2153.45
2004 08 20 12	46656.00	17.99	328.89	0.00	27.79	27.79	2611.60
2004 08 21 12	46656.00	23.54	334.97	0.00	27.12	27.12	2574.20
2004 08 22 12	46316.94	7.60	333.92	0.00	27.03	27.03	2572.15
2004 08 23 12	46310.40	3.88	312.94	0.00	26.57	26.57	2593.72
2004 08 24 12	46310.40	3.63	297.29	0.00	27.46	27.46	2770.95
2004 08 25 12	46137.59	7.40	313.21	0.00	27.94	27.94	2823.73
2004 08 26 12	45964.80	2.25	355.25	0.00	28.63	28.63	2872.16
2004 08 27 12	45964.80	0.02	430.10	0.00	28.13	28.13	2740.77
2004 08 28 12	45920.01	2.39	315.75	0.00	27.79	27.79	2684.09
2004 08 29 12	45619.20	0.80	444.89	0.00	26.51	26.51	2467.80
2004 08 30 12	45619.20	0.36	411.11	0.00	26.39	26.39	2384.27
2004 08 31 12	45605.75	0.12	496.78	0.00	23.55	23.55	1959.44
2004 09 01 12	45273.60	0.00	487.36	0.00	23.47	23.47	1974.94
2004 09 02 12	45273.60	0.20	385.46	0.00	24.67	24.67	2211.13
2004 09 03 12	45273.60	2.89	305.42	0.00	25.90	25.90	2452.08
2004 09 04 12	44928.00	2.17	297.44	0.00	25.60	25.60	2462.22
2004 09 05 12	44928.00	1.17	416.11	0.00	26.41	26.41	2496.53
2004 09 06 12	44928.00	0.28	404.35	0.00	27.07	27.07	2543.86
2004 09 07 12	44582.40	0.09	329.61	0.00	27.02	27.02	2522.54
2004 09 08 12	44582.40	0.03	465.63	0.00	24.26	24.26	2081.95
2004 09 09 12	44582.40	0.00	493.87	0.00	23.62	23.62	1955.37
2004 09 10 12	44236.80	0.00	472.81	0.00	25.17	25.17	2135.89
2004 09 11 12	44236.80	0.00	478.86	0.00	25.70	25.70	2178.01
2004 09 12 12	44236.80	0.00	477.36	0.00	25.87	25.87	2173.18
2004 09 13 12	43891.20	0.12	452.86	0.00	25.86	25.86	2227.95
2004 09 14 12	43891.20	0.04	423.65	0.00	26.52	26.52	2380.36
2004 09 15 12	43891.20	0.00	448.97	0.00	25.91	25.91	2318.53
2004 09 16 12	43545.60	0.00	441.98	0.00	27.32	27.32	2463.94
2004 09 17 12	43545.60	0.00	463.05	0.00	27.57	27.57	2421.12
2004 09 18 12	43545.60	0.00	454.83	0.00	28.12	28.12	2397.71
2004 09 19 12	43200.00	0.00	484.35	0.00	25.69	25.69	2026.52
2004 09 20 12	43200.00	0.00	485.77	0.00	24.11	24.11	1856.55
2004 09 21 12	42854.40	0.00	467.24	0.00	24.03	24.03	1903.78
2004 09 22 12	42854.40	0.00	460.02	0.00	23.73	23.73	1924.08
2004 09 23 12	42854.40	16.94	295.41	0.00	23.89	23.89	2104.46
2004 09 24 12	42508.80	21.52	131.22	0.00	23.45	23.45	2334.03
2004 09 25 12	42508.80	13.08	227.76	0.00	23.64	23.64	2335.45
2004 09 26 12	42508.80	2.59	394.57	0.00	23.99	23.99	2112.06
2004 09 27 12	42163.20	0.00	465.99	0.00	22.62	22.62	1774.65
2004 09 28 12	42163.20	0.00	454.15	0.00	22.32	22.32	1677.86
2004 09 29 12	42163.20	0.00	476.67	0.00	20.85	20.85	1506.36
2004 09 30 12	41817.60	0.00	470.87	0.00	21.49	21.49	1578.52
2004 10 01 12	41817.60	2.95	368.46	0.00	23.03	23.03	1825.30
2004 10 02 12	41817.60	3.97	301.78	0.00	24.20	24.20	2046.47
2004 10 03 12	41472.00	1.01	349.38	0.00	23.97	23.97	2049.08
2004 10 04 12	41472.00	7.86	300.94	0.00	23.35	23.35	1953.08
2004 10 05 12	41472.00	8.51	331.59	0.00	21.82	21.82	1739.62
2004 10 06 12	41126.40	2.79	335.61	0.00	22.28	22.28	1843.33
2004 10 07 12	41126.40	7.08	255.64	0.00	23.97	23.97	2162.37
2004 10 08 12	41126.40	22.26	152.33	0.00	23.21	23.21	2253.22
2004 10 09 12	40794.25	30.18	97.44	0.00	21.45	21.45	2194.04
2004 10 10 12	40780.80	14.80	94.15	0.00	20.94	20.94	2171.94
2004 10 11 12	40780.80	2.99	159.47	0.00	20.85	20.85	2037.70
2004 10 12 12	40479.99	0.22	327.80	0.00	18.76	18.76	1643.74
2004 10 13 12	40435.20	1.09	340.40	0.00	17.18	17.18	1377.98
2004 10 14 12	40435.20	0.47	431.26	0.00	17.16	17.16	1238.69
2004 10 15 12	40262.41	0.04	452.22	0.00	14.80	14.80	1086.92
2004 10 16 12	40089.60	0.00	440.96	0.00	17.54	17.54	1343.50
2004 10 17 12	40089.60	0.05	358.87	0.00	21.41	21.41	1758.37
2004 10 18 12	40083.06	0.02	343.20	0.00	24.50	24.50	2240.35
2004 10 19 12	39744.00	0.56	257.51	0.00	26.93	26.93	2708.45
2004 10 20 12	39744.00	0.25	281.34	0.00	27.24	27.24	2742.22
2004 10 21 12	39744.00	0.02	326.04	0.00	27.17	27.17	2646.51
2004 10 22 12	39398.40	0.04	298.20	0.00	26.33	26.33	2546.73
2004 10 23 12	39398.40	1.89	236.38	0.00	26.62	26.62	2605.73
2004 10 24 12	39398.40	9.66	211.98	0.00	24.72	24.72	2375.99
2004 10 25 12	39066.25	12.10	258.87	0.00	23.90	23.90	2212.25
2004 10 26 12	39052.80	3.05	314.72	0.00	24.33	24.33	2198.18
2004 10 27 12	39052.80	0.02	304.90	0.00	25.33	25.33	2321.04
2004 10 28 12	38946.03	0.00	347.12	0.00	24.84	24.84	2225.21
2004 10 29 12	38707.20	0.00	341.91	0.00	24.40	24.40	2187.38
2004 10 30 12	38707.20	0.06	297.78	0.00	24.79	24.79	2256.74
2004 10 31 12	38707.20	0.85	261.86	0.00	24.09	24.09	2154.66
2004 11 01 12	38375.05	41.82	251.43	0.00	24.08	24.08	2158.50
2004 11 02 12	38361.60	38.23	202.09	0.00	22.66	22.66	2043.75
2004 11 03 12	38361.60	21.96	170.40	0.00	17.91	17.91	1588.35
2004 11 04 12	38355.06	4.75	291.77	0.00	13.89	13.89	1182.04
2004 11 05 12	38016.00	0.05	373.79	0.00	12.64	12.64	1021.66
2004 11 06 12	38016.00	0.00	404.54	0.00	13.05	13.05	985.12
2004 11 07 12	38016.00	0.00	396.88	0.00	15.49	15.49	1095.68
2004 11 08 12	37971.27	0.00	388.54	0.00	16.62	16.62	1159.95
2004 11 09 12	37670.40	0.00	380.70	0.00	15.65	15.65	1129.73
2004 11 10 12	37670.40	0.08	310.64	0.00	15.28	15.28	1223.60
2004 11 11 12	37670.40	0.44	226.48	0.00	18.91	18.91	1573.01
2004 11 12 12	37625.67	0.14	308.41	0.00	15.60	15.60	1279.77
2004 11 13 12	37325.25	0.26	109.24	0.00	12.25	12.25	1153.22
2004 11 14 12	37324.80	0.09	188.07	0.00	11.12	11.12	1153.78
2004 11 15 12	37324.80	0.00	215.48	0.00	14.19	14.19	1372.81
2004 11 16 12	37324.80	0.00	258.12	0.00	16.65	16.65	1532.03
2004 11 17 12	37083.31	9.60	232.36	0.00	18.02	18.02	1605.75
2004 11 18 12	36979.20	6.31	201.21	0.00	18.70	18.70	1643.71
2004 11 19 12	36979.20	14.87	241.67	0.00	17.20	17.20	1461.29
2004 11 20 12	36979.20	20.24	231.36	0.00	17.04	17.04	1459.40
2004 11 21 12	36979.20	17.84	96.73	0.00	17.58	17.58	1665.71
2004 11 22 12	36806.41	23.75	143.90	0.00	17.71	17.71	1745.64
2004 11 23 12	36633.60	38.58	131.93	0.00	18.68	18.68	1779.39
2004 11 24 12	36633.60	30.01	249.73	0.00	16.78	16.78	1387.54
2004 11 25 12	36633.60	7.39	273.88	0.00	10.82	10.82	912.40
2004 11 26 12	36633.60	6.94	264.34	0.00	8.97	8.97	826.23
2004 11 27 12	36627.06	5.60	253.55	0.00	11.56	11.56	948.09
2004 11 28 12	36460.81	3.09	298.46	0.00	10.23	10.23	843.07
2004 11 29 12	36301.45	4.90	259.36	0.00	11.90	11.90	967.94
2004 11 30 12	36288.00	2.90	242.25	0.00	14.60	14.60	1125.16
2004 12 01 12	36288.00	0.93	249.43	0.00	7.17	7.17	717.95
2004 12 02 12	36288.00	0.15	321.39	0.00	6.75	6.75	705.96
2004 12 03 12	36288.00	0.30	280.49	0.00	8.04	8.04	742.98
2004 12 04 12	36288.00	2.87	257.67	0.00	9.59	9.59	833.19
2004 12 05 12	36243.27	10.38	225.94	0.00	12.88	12.88	1124.96
2004 12 06 12	36115.21	24.86	199.82	0.00	16.63	16.63	1451.36
2004 12 07 12	35987.19	18.01	244.48	0.00	16.33	16.33	1302.11
2004 12 08 12	35942.84	10.68	254.41	0.00	13.61	13.61	1067.94
2004 12 09 12	35942.40	4.27	250.72	0.00	15.25	15.25	1229.81
2004 12 10 12	35942.40	0.64	326.09	0.00	14.40	14.40	1121.98
2004 12 11 12	35942.40	0.00	336.16	0.00	11.41	11.41	900.84
2004 12 12 12	35942.40	0.00	337.70	0.00	10.76	10.76	884.84
2004 12 13 12	35942.40	0.00	326.79	0.00	13.10	13.10	986.56
2004 12 14 12	35942.40	0.00	338.38	0.00	7.68	7.68	662.28
2004 12 15 12	35942.40	0.00	343.44	0.00	3.02	3.02	484.75
2004 12 16 12	35942.40	0.90	228.99	0.00	3.55	3.55	571.98
2004 12 17 12	35942.40	0.31	234.22	0.00	6.54	6.54	744.43
2004 12 18 12	35942.40	0.00	338.36	0.00	6.81	6.81	696.56
2004 12 19 12	35942.40	0.00	341.94	0.00	8.33	8.33	693.70
2004 12 20 12	35942.40	0.06	295.52	0.00	7.39	7.39	646.48
2004 12 21 12	35942.40	0.81	252.84	0.00	10.45	10.45	827.76
2004 12 22 12	35942.40	16.48	241.21	0.00	12.71	12.71	937.57
2004 12 23 12	35942.40	14.05	249.20	0.00	6.77	6.77	614.35
2004 12 24 12	35942.40	2.88	262.71	0.00	0.96	0.96	439.86
2004 12 25 12	35942.40	0.00	231.47	0.00	-0.44	-0.44	439.70
2004 12 26 12	35942.40	0.00	327.82	0.00	0.52	0.52	448.30
2004 12 27 12	35942.40	0.00	351.87	0.00	4.13	4.13	523.96
2004 12 28 12	35942.40	0.00	352.45	0.00	7.12	7.12	621.68
2004 12 29 12	35942.40	0.00	344.27	0.00	9.95	9.95	814.97
2004 12 30 12	35942.40	0.03	233.43	0.00	15.28	15.28	1285.05
2004 12 31 12	35942.40	0.96	177.50	0.00	17.19	17.19	1545.66
2005 01 01 12	35942.40	2.93	163.68	0.00	18.47	18.47	1714.23
2005 01 02 12	35955.85	8.62	122.80	0.00	19.47	19.47	1874.46
2005 01 03 12	36046.51	6.77	129.29	0.00	19.50	19.50	1895.09
2005 01 04 12	36181.23	1.51	150.05	0.00	19.25	19.25	1831.36
2005 01 05 12	36281.46	0.72	160.16	0.00	18.69	18.69	1656.82
2005 01 06 12	36288.00	1.49	258.76	0.00	12.68	12.68	992.74
2005 01 07 12	36288.00	6.48	131.09	0.00	8.93	8.93	846.68
2005 01 08 12	36288.00	5.74	171.96	0.00	8.44	8.44	889.15
2005 01 09 12	36288.00	1.24	337.31	0.00	7.81	7.81	783.40
2005 01 10 12	36288.00	0.25	245.52	0.00	12.42	12.42	1085.79
2005 01 11 12	36332.79	1.34	158.49	0.00	17.92	17.92	1650.94
2005 01 12 12	36526.83	9.85	188.23	0.00	19.91	19.91	1800.89
2005 01 13 12	36633.60	15.27	260.26	0.00	16.45	16.45	1255.94
2005 01 14 12	36633.60	4.04	333.18	0.00	8.63	8.63	748.88
2005 01 15 12	36633.60	0.00	336.33	0.00	5.94	5.94	648.77
2005 01 16 12	36633.60	0.00	342.34	0.00	5.25	5.25	603.49
2005 01 17 12	36678.39	0.00	367.60	0.00	3.35	3.35	503.66
2005 01 18 12	36934.47	0.00	344.74	0.00	2.76	2.76	496.64
2005 01 19 12	36979.20	0.00	369.66	0.00	3.67	3.67	568.33
2005 01 20 12	36979.20	0.00	363.53	0.00	10.35	10.35	889.63
2005 01 21 12	36979.20	0.00	361.13	0.00	14.58	14.58	1107.16
2005 01 22 12	36992.65	0.00	367.85	0.00	15.01	15.01	1044.74
2005 01 23 12	37280.07	0.00	393.61	0.00	7.62	7.62	595.02
2005 01 24 12	37324.80	0.00	373.84	0.00	3.83	3.83	501.64
2005 01 25 12	37324.80	0.05	339.41	0.00	6.75	6.75	699.99
2005 01 26 12	37324.80	0.18	330.94	0.00	14.08	14.08	1072.16
2005 01 27 12	37428.91	1.79	293.82	0.00	13.62	13.62	972.17
2005 01 28 12	37670.40	5.25	154.64	0.00	8.98	8.98	847.77
2005 01 29 12	37670.40	3.75	110.75	0.00	7.16	7.16	868.36
2005 01 30 12	37670.40	2.96	162.63	0.00	7.49	7.49	875.15
2005 01 31 12	37715.19	9.54	164.34	0.00	7.79	7.79	866.09
2005 02 01 12	38016.00	21.18	102.05	0.00	6.36	6.36	818.13
2005 02 02 12	38016.00	12.06	88.92	0.00	6.02	6.02	830.13
2005 02 03 12	38016.00	2.16	97.77	0.00	6.48	6.48	852.07
2005 02 04 12	38120.11	0.06	190.37	0.00	6.46	6.46	807.58
2005 02 05 12	38361.60	0.00	405.43	0.00	6.45	6.45	720.21
2005 02 06 12	38361.60	0.00	387.03	0.00	10.43	10.43	943.39
2005 02 07 12	38361.60	10.31	193.00	0.00	15.06	15.06	1357.18
2005 02 08 12	38600.43	27.59	173.92	0.00	15.22	15.22	1400.27
2005 02 09 12	38707.20	17.06	196.85	0.00	13.67	13.67	1204.85
2005 02 10 12	38707.20	3.00	422.02	0.00	8.15	8.15	757.15
2005 02 11 12	38707.64	0.00	434.34	0.00	8.04	8.04	721.10
2005 02 12 12	39052.80	0.52	315.24	0.00	11.14	11.14	932.85
2005 02 13 12	39052.80	13.77	263.00	0.00	13.23	13.23	1138.43
2005 02 14 12	39052.80	11.53	279.57	0.00	14.34	14.34	1231.30
2005 02 15 12	39391.86	2.34	410.71	0.00	16.01	16.01	1265.94
2005 02 16 12	39398.40	0.03	325.07	0.00	18.29	18.29	1417.76
2005 02 17 12	39398.40	1.48	318.58	0.00	13.87	13.87	1098.23
2005 02 18 12	39502.51	0.49	338.10	0.00	10.84	10.84	958.96
2005 02 19 12	39744.00	0.32	352.18	0.00	10.86	10.86	993.58
2005 02 20 12	39744.00	2.42	319.34	0.00	14.87	14.87	1304.21
2005 02 21 12	39744.44	4.03	241.65	0.00	19.84	19.84	1812.22
2005 02 22 12	40089.60	1.09	337.29	0.00	20.98	20.98	1848.26
2005 02 23 12	40089.60	9.98	317.75	0.00	17.97	17.97	1424.92
2005 02 24 12	40089.60	18.21	291.62	0.00	13.23	13.23	1051.66
2005 02 25 12	40435.20	7.05	304.24	0.00	7.70	7.70	777.51
2005 02 26 12	40435.20	1.83	357.55	0.00	8.22	8.22	789.15
2005 02 27 12	40435.20	0.85	291.67	0.00	9.98	9.98	904.86
2005 02 28 12	40780.80	0.18	372.38	0.00	10.05	10.05	902.32
2005 03 01 12	40780.80	0.17	387.10	0.00	9.06	9.06	779.68
2005 03 02 12	40780.80	4.96	321.07	0.00	9.26	9.26	813.08
2005 03 03 12	41126.40	2.74	217.18	0.00	8.40	8.40	852.10
2005 03 04 12	41126.40	0.37	468.44	0.00	8.98	8.98	835.48
2005 03 05 12	41126.40	0.00	467.15	0.00	13.21	13.21	1043.90
2005 03 06 12	41472.00	1.21	335.79	0.00	15.35	15.35	1237.20
2005 03 07 12	41472.00	10.28	311.44	0.00	16.35	16.35	1287.95
2005 03 08 12	41472.00	7.21	368.13	0.00	12.53	12.53	980.00
2005 03 09 12	41817.60	1.42	386.16	0.00	11.81	11.81	900.18
2005 03 10 12	41817.60	0.09	409.15	0.00	10.16	10.16	771.27
2005 03 11 12	41817.60	0.02	500.25	0.00	13.75	13.75	948.69
2005 03 12 12	42163.20	0.00	508.95	0.00	14.28	14.28	1025.36
2005 03 13 12	42163.20	1.40	366.94	0.00	18.41	18.41	1286.02
2005 03 14 12	42163.20	0.51	499.34	0.00	15.54	15.54	1020.91
2005 03 15 12	42508.80	3.40	305.98	0.00	12.42	12.42	940.34
2005 03 16 12	42508.80	2.58	222.91	0.00	7.95	7.95	811.81
2005 03 17 12	42508.80	0.49	369.10	0.00	6.58	6.58	738.40
2005 03 18 12	42854.40	0.00	530.44	0.00	8.43	8.43	764.47
2005 03 19 12	42854.40	8.58	374.67	0.00	13.89	13.89	1087.58
2005 03 20 12	42854.40	11.73	338.85	0.00	17.23	17.23	1371.96
2005 03 21 12	43200.00	12.38	295.98	0.00	16.81	16.81	1405.33
2005 03 22 12	43200.00	12.24	324.87	0.00	17.11	17.11	1395.16
2005 03 23 12	43200.00	3.03	529.92	0.00	15.59	15.59	1119.61
2005 03 24 12	43545.60	0.00	500.38	0.00	15.32	15.32	1114.53
2005 03 25 12	43545.60	0.00	476.13	0.00	18.18	18.18	1403.64
2005 03 26 12	43545.60	4.71	355.67	0.00	19.23	19.23	1485.38
2005 03 27 12	43891.20	6.92	365.97	0.00	16.09	16.09	1186.04
2005 03 28 12	43891.20	2.14	370.17	0.00	11.32	11.32	922.84
2005 03 29 12	43891.20	0.12	544.91	0.00	13.82	13.82	1059.58
2005 03 30 12	44236.80	0.01	458.57	0.00	18.83	18.83	1496.50
2005 03 31 12	44236.80	3.77	311.16	0.00	21.80	21.80	1828.84
2005 04 01 12	44236.80	3.98	389.75	0.00	18.74	18.74	1394.21
2005 04 02 12	44582.40	0.91	542.79	0.00	13.96	13.96	974.40
2005 04 03 12	44582.40	0.00	563.36	0.00	13.80	13.80	948.29
2005 04 04 12	44582.40	0.00	535.77	0.00	16.50	16.50	1164.36
2005 04 05 12	44928.00	4.89	373.40	0.00	17.67	17.67	1408.28
2005 04 06 12	44928.00	12.13	299.27	0.00	20.02	20.02	1665.58
2005 04 07 12	44928.00	3.67	404.06	0.00	18.08	18.08	1397.07
2005 04 08 12	45273.60	0.06	465.13	0.00	17.44	17.44	1331.49
2005 04 09 12	45273.60	0.00	541.74	0.00	17.90	17.90	1336.41
2005 04 10 12	45273.60	0.14	453.18	0.00	20.24	20.24	1575.47
2005 04 11 12	45619.20	18.98	314.65	0.00	20.57	20.57	1646.09
2005 04 12 12	45619.20	14.12	417.87	0.00	16.08	16.08	1203.43
2005 04 13 12	45619.20	2.60	554.68	0.00	16.45	16.45	1146.39
2005 04 14 12	45964.80	0.00	546.39	0.00	16.15	16.15	1119.17
2005 04 15 12	45964.80	0.00	548.07	0.00	15.69	15.69	1114.44
2005 04 16 12	45964.80	0.00	556.41	0.00	17.05	17.05	1201.79
2005 04 17 12	46310.40	0.00	558.24	0.00	18.72	18.72	1295.13
2005 04 18 12	46310.40	0.00	508.67	0.00	19.15	19.15	1397.48
2005 04 19 12	46310.40	0.00	490.39	0.00	19.59	19.59	1531.17
2005 04 20 12	46655.56	0.00	478.06	0.00	20.76	20.76	1695.37
2005 04 21 12	46656.00	0.00	458.72	0.00	22.68	22.68	1905.13
2005 04 22 12	46656.00	0.71	357.01	0.00	22.96	22.96	1878.37
2005 04 23 12	46897.49	0.81	405.11	0.00	18.85	18.85	1383.75
2005 04 24 12	47001.60	0.48	443.82	0.00	14.17	14.17	1034.71
2005 04 25 12	47001.60	3.56	367.49	0.00	15.15	15.15	1191.22
2005 04 26 12	47008.14	1.77	327.04	0.00	16.09	16.09	1296.34
2005 04 27 12	47347.20	0.21	574.04	0.00	15.76	15.76	1172.34
2005 04 28 12	47347.20	0.00	553.47	0.00	20.09	20.09	1508.87
2005 04 29 12	47347.20	0.78	416.11	0.00	23.24	23.24	1843.14
2005 04 30 12	47692.36	5.65	410.86	0.00	20.55	20.55	1478.93
2005 05 01 12	47692.80	1.80	548.79	0.00	13.62	13.62	987.08
2005 05 02 12	47692.80	0.00	570.62	0.00	14.52	14.52	1039.20
2005 05 03 12	47737.53	0.27	437.52	0.00	16.39	16.39	1163.48
2005 05 04 12	48038.40	0.54	386.18	0.00	16.41	16.41	1193.54
2005 05 05 12	48038.40	0.15	567.81	0.00	14.73	14.73	1041.20
2005 05 06 12	48038.40	0.00	588.78	0.00	16.63	16.63	1109.02
2005 05 07 12	48279.89	1.80	526.41	0.00	18.98	18.98	1300.75
