  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 29 12	37461.25	2.92	322.35	0.00	3.15	3.15	482.60
2004 01 30 12	37670.40	2.84	250.82	0.00	7.01	7.01	668.21
2004 01 31 12	37670.40	0.62	397.18	0.00	4.89	4.89	585.36
2004 02 01 12	37670.40	0.64	289.75	0.00	8.35	8.35	775.72
2004 02 02 12	37853.08	0.22	319.23	0.00	12.45	12.45	971.00
2004 02 03 12	38016.00	0.00	407.29	0.00	7.85	7.85	657.24
2004 02 04 12	38016.00	1.79	297.67	0.00	7.68	7.68	690.70
2004 02 05 12	38016.00	76.49	288.23	0.00	10.84	10.84	879.45
2004 02 06 12	38317.44	28.09	270.51	0.00	11.47	11.47	882.29
2004 02 07 12	38361.60	0.93	367.67	0.00	4.76	4.76	564.30
2004 02 08 12	38361.60	0.00	376.20	0.00	1.62	1.62	477.39
2004 02 09 12	38462.02	3.05	257.33	0.00	4.86	4.86	676.29
2004 02 10 12	38707.20	6.84	235.58	0.00	10.62	10.62	989.86
2004 02 11 12	38707.20	24.69	81.93	0.00	10.19	10.19	1021.78
2004 02 12 12	38707.20	14.89	101.87	0.00	7.47	7.47	886.95
2004 02 13 12	39051.48	4.65	185.88	0.00	5.24	5.24	744.85
2004 02 14 12	39052.80	11.23	131.58	0.00	5.37	5.37	738.23
2004 02 15 12	39052.80	4.44	274.54	0.00	4.01	4.01	620.28
2004 02 16 12	39298.62	0.32	426.25	0.00	4.24	4.24	554.94
2004 02 17 12	39398.40	0.01	435.57	0.00	5.11	5.11	551.31
2004 02 18 12	39398.40	0.00	454.89	0.00	5.81	5.81	565.57
2004 02 19 12	39534.84	0.00	456.14	0.00	8.76	8.76	703.00
2004 02 20 12	39744.00	0.00	437.16	0.00	12.95	12.95	922.64
2004 02 21 12	39744.00	3.09	368.12	0.00	12.88	12.88	879.80
2004 02 22 12	39808.75	10.00	351.68	0.00	11.68	11.68	849.19
2004 02 23 12	40089.60	20.76	318.46	0.00	13.86	13.86	1055.25
2004 02 24 12	40089.60	10.16	157.60	0.00	13.04	13.04	1158.58
2004 02 25 12	40125.44	11.34	149.85	0.00	11.31	11.31	1106.18
2004 02 26 12	40435.20	4.60	199.60	0.00	8.82	8.82	902.84
2004 02 27 12	40435.20	0.43	395.40	0.00	5.90	5.90	700.79
2004 02 28 12	40451.14	0.00	479.78	0.00	7.88	7.88	714.96
2004 02 29 12	40780.80	1.83	394.38	0.00	12.64	12.64	1084.28
2004 03 01 12	40780.80	3.65	312.86	0.00	17.40	17.40	1452.58
2004 03 02 12	40796.74	2.73	297.97	0.00	18.98	18.98	1612.66
2004 03 03 12	41126.40	0.50	377.02	0.00	19.57	19.57	1722.33
2004 03 04 12	41126.40	0.20	277.80	0.00	21.61	21.61	1986.21
2004 03 05 12	41162.23	5.36	260.59	0.00	22.14	22.14	1991.38
2004 03 06 12	41472.00	9.48	337.14	0.00	18.64	18.64	1487.24
2004 03 07 12	41472.00	2.57	489.39	0.00	15.54	15.54	1099.25
2004 03 08 12	41536.75	0.00	503.06	0.00	13.94	13.94	938.09
2004 03 09 12	41817.60	0.00	485.31	0.00	12.65	12.65	886.14
2004 03 10 12	41817.60	0.00	517.65	0.00	10.26	10.26	745.72
2004 03 11 12	42063.42	0.00	513.63	0.00	11.23	11.23	788.29
2004 03 12 12	42163.20	0.00	511.28	0.00	12.67	12.67	891.63
2004 03 13 12	42163.20	0.00	473.76	0.00	14.93	14.93	1082.70
2004 03 14 12	42508.80	6.31	354.00	0.00	16.25	16.25	1266.09
2004 03 15 12	42508.80	4.08	186.02	0.00	17.41	17.41	1545.32
2004 03 16 12	42508.80	0.74	305.12	0.00	17.53	17.53	1513.40
2004 03 17 12	42854.40	0.03	504.20	0.00	15.53	15.53	1199.76
2004 03 18 12	42854.40	0.00	471.50	0.00	19.01	19.01	1446.65
2004 03 19 12	42854.40	1.55	414.05	0.00	19.52	19.52	1473.48
2004 03 20 12	43200.00	0.52	500.98	0.00	20.40	20.40	1493.17
2004 03 21 12	43200.00	0.00	493.45	0.00	21.07	21.07	1466.33
2004 03 22 12	43200.00	0.00	523.95	0.00	13.39	13.39	919.63
2004 03 23 12	43545.60	0.00	541.58	0.00	10.96	10.96	809.95
2004 03 24 12	43545.60	0.00	524.56	0.00	14.72	14.72	1086.12
2004 03 25 12	43545.60	0.00	485.35	0.00	18.45	18.45	1387.72
2004 03 26 12	43891.20	0.00	514.19	0.00	18.66	18.66	1355.05
2004 03 27 12	43891.20	0.00	513.46	0.00	19.29	19.29	1411.85
2004 03 28 12	43891.20	0.00	476.77	0.00	20.60	20.60	1598.68
2004 03 29 12	44236.80	1.81	321.38	0.00	20.20	20.20	1557.88
2004 03 30 12	44236.80	0.60	536.15	0.00	14.15	14.15	985.33
2004 03 31 12	44280.96	0.00	557.88	0.00	12.30	12.30	802.47
2004 04 01 12	44582.40	0.00	558.41	0.00	10.33	10.33	732.57
2004 04 02 12	44582.40	0.00	556.53	0.00	12.63	12.63	856.64
2004 04 03 12	44827.58	0.00	553.72	0.00	14.12	14.12	911.69
2004 04 04 12	44928.00	0.00	562.53	0.00	13.68	13.68	859.54
2004 04 05 12	44928.00	0.00	566.82	0.00	13.10	13.10	840.83
2004 04 06 12	45237.77	0.00	561.51	0.00	14.83	14.83	983.69
2004 04 07 12	45273.60	0.78	410.64	0.00	18.14	18.14	1283.80
2004 04 08 12	45273.60	3.32	377.22	0.00	19.77	19.77	1453.95
2004 04 09 12	45603.26	1.02	526.39	0.00	19.30	19.30	1397.95
2004 04 10 12	45619.20	1.62	405.82	0.00	20.82	20.82	1533.45
2004 04 11 12	45619.20	8.47	382.82	0.00	21.63	21.63	1576.75
2004 04 12 12	45948.86	6.90	255.47	0.00	16.08	16.08	1251.18
2004 04 13 12	45964.80	3.31	304.99	0.00	10.36	10.36	911.21
2004 04 14 12	45964.80	0.63	550.98	0.00	9.38	9.38	767.24
2004 04 15 12	46274.56	0.00	581.56	0.00	12.37	12.37	831.39
2004 04 16 12	46310.40	0.00	579.58	0.00	15.36	15.36	967.05
2004 04 17 12	46310.40	0.00	566.39	0.00	17.45	17.45	1139.70
2004 04 18 12	46591.25	0.00	537.18	0.00	19.50	19.50	1366.79
2004 04 19 12	46656.00	0.00	505.60	0.00	20.84	20.84	1551.54
2004 04 20 12	46656.00	0.00	477.49	0.00	21.18	21.18	1651.02
2004 04 21 12	46865.16	0.00	438.09	0.00	21.19	21.19	1744.24
2004 04 22 12	47001.60	0.00	441.01	0.00	22.51	22.51	1923.89
2004 04 23 12	47001.60	0.00	441.91	0.00	24.35	24.35	2105.24
2004 04 24 12	47101.38	9.57	352.98	0.00	24.74	24.74	2105.97
2004 04 25 12	47347.20	31.05	347.78	0.00	23.45	23.45	1935.25
2004 04 26 12	47347.20	13.08	241.40	0.00	20.49	20.49	1706.62
2004 04 27 12	47348.52	1.26	559.55	0.00	16.73	16.73	1200.21
2004 04 28 12	47692.80	0.00	575.64	0.00	16.80	16.80	1119.17
2004 04 29 12	47692.80	6.94	430.06	0.00	18.30	18.30	1331.38
2004 04 30 12	47692.80	3.09	348.46	0.00	21.02	21.02	1701.51
2004 05 01 12	47937.98	15.75	246.41	0.00	19.68	19.68	1672.10
2004 05 02 12	48038.40	5.86	315.93	0.00	16.25	16.25	1334.00
2004 05 03 12	48038.40	0.23	529.97	0.00	14.04	14.04	1052.04
2004 05 04 12	48082.56	0.00	589.07	0.00	14.06	14.06	1010.72
2004 05 05 12	48384.00	0.00	559.67	0.00	18.83	18.83	1328.41
2004 05 06 12	48384.00	0.00	560.66	0.00	20.95	20.95	1430.45
2004 05 07 12	48384.00	0.00	566.93	0.00	21.56	21.56	1459.72
2004 05 08 12	48546.92	0.00	555.28	0.00	22.35	22.35	1578.74
2004 05 09 12	48729.60	0.95	407.32	0.00	23.56	23.56	1784.92
2004 05 10 12	48729.60	1.08	417.21	0.00	23.21	23.21	1806.12
2004 05 11 12	48729.60	9.41	350.73	0.00	23.48	23.48	1949.01
2004 05 12 12	48938.75	35.38	276.09	0.00	22.99	22.99	2026.81
2004 05 13 12	49075.20	31.94	247.35	0.00	21.83	21.83	2019.49
2004 05 14 12	49075.20	47.36	331.00	0.00	23.20	23.20	2087.13
2004 05 15 12	49075.20	47.92	257.98	0.00	22.67	22.67	2091.39
2004 05 16 12	49238.12	19.83	304.74	0.00	22.57	22.57	2103.76
2004 05 17 12	49420.80	13.79	336.30	0.00	23.37	23.37	2105.39
2004 05 18 12	49420.80	11.88	375.52	0.00	23.08	23.08	2006.69
2004 05 19 12	49420.80	2.78	441.60	0.00	24.00	24.00	2086.53
2004 05 20 12	49436.04	0.02	499.46	0.00	24.41	24.41	2107.39
2004 05 21 12	49665.98	0.00	496.12	0.00	25.17	25.17	2174.85
2004 05 22 12	49766.40	0.00	491.75	0.00	25.18	25.18	2172.83
2004 05 23 12	49766.40	0.00	500.25	0.00	25.17	25.17	2181.43
2004 05 24 12	49766.40	0.00	467.24	0.00	25.89	25.89	2311.54
2004 05 25 12	49781.64	0.00	464.20	0.00	26.26	26.26	2347.42
2004 05 26 12	49975.56	0.00	484.67	0.00	25.54	25.54	2219.17
2004 05 27 12	50076.16	0.00	475.65	0.00	25.34	25.34	2232.79
2004 05 28 12	50112.00	0.70	347.70	0.00	25.77	25.77	2372.08
2004 05 29 12	50112.00	0.23	466.80	0.00	26.15	26.15	2416.85
2004 05 30 12	50112.00	19.10	335.16	0.00	27.32	27.32	2573.88
2004 05 31 12	50113.32	26.29	388.09	0.00	25.41	25.41	2157.22
2004 06 01 12	50211.79	33.19	373.99	0.00	21.71	21.71	1804.95
2004 06 02 12	50357.18	17.27	389.74	0.00	22.39	22.39	1945.84
2004 06 03 12	50441.66	11.67	372.78	0.00	24.61	24.61	2172.39
2004 06 04 12	50457.60	2.95	478.93	0.00	24.07	24.07	2073.89
2004 06 05 12	50457.60	0.00	516.90	0.00	23.32	23.32	2002.50
2004 06 06 12	50457.60	14.26	368.06	0.00	24.73	24.73	2200.58
2004 06 07 12	50457.60	11.89	384.54	0.00	24.34	24.34	2154.63
2004 06 08 12	50457.60	2.88	391.31	0.00	25.19	25.19	2254.14
2004 06 09 12	50472.84	0.17	503.22	0.00	26.05	26.05	2330.09
2004 06 10 12	50501.76	0.00	491.47	0.00	26.56	26.56	2432.07
2004 06 11 12	50620.52	0.00	472.95	0.00	27.27	27.27	2561.31
2004 06 12 12	50666.75	0.00	476.44	0.00	27.60	27.60	2605.36
2004 06 13 12	50702.78	1.99	362.78	0.00	27.58	27.58	2631.72
2004 06 14 12	50738.45	5.04	344.53	0.00	26.57	26.57	2534.93
2004 06 15 12	50767.36	18.58	274.65	0.00	25.98	25.98	2611.90
2004 06 16 12	50787.26	12.51	323.49	0.00	26.79	26.79	2672.69
2004 06 17 12	50803.19	5.85	349.57	0.00	26.58	26.58	2595.17
2004 06 18 12	50803.19	1.19	408.67	0.00	27.18	27.18	2690.13
2004 06 19 12	50803.19	7.16	356.82	0.00	27.59	27.59	2680.83
2004 06 20 12	50803.19	2.51	381.31	0.00	27.02	27.02	2556.85
2004 06 21 12	50803.19	0.94	375.31	0.00	26.50	26.50	2486.59
2004 06 22 12	50803.19	16.04	365.54	0.00	26.74	26.74	2508.78
2004 06 23 12	50803.19	11.83	299.00	0.00	25.59	25.59	2490.85
2004 06 24 12	50787.26	10.44	256.53	0.00	24.59	24.59	2482.21
2004 06 25 12	50787.26	5.33	223.03	0.00	24.15	24.15	2456.75
2004 06 26 12	50767.36	4.49	282.79	0.00	23.29	23.29	2308.94
2004 06 27 12	50738.45	13.23	290.14	0.00	23.55	23.55	2304.28
2004 06 28 12	50702.78	19.32	356.19	0.00	23.83	23.83	2247.45
2004 06 29 12	50666.75	5.19	478.28	0.00	24.67	24.67	2264.47
2004 06 30 12	50557.38	22.22	348.07	0.00	25.61	25.61	2436.90
2004 07 01 12	50501.76	20.58	299.18	0.00	24.83	24.83	2433.61
2004 07 02 12	50458.92	11.71	364.43	0.00	24.97	24.97	2397.12
2004 07 03 12	50457.60	2.44	479.95	0.00	25.68	25.68	2425.23
2004 07 04 12	50457.60	0.00	478.67	0.00	26.28	26.28	2518.68
2004 07 05 12	50457.60	7.52	379.63	0.00	26.85	26.85	2591.36
2004 07 06 12	50457.60	9.77	373.22	0.00	27.20	27.20	2605.40
2004 07 07 12	50457.60	2.59	428.46	0.00	27.02	27.02	2605.22
2004 07 08 12	50392.85	0.12	409.11	0.00	26.82	26.82	2571.81
2004 07 09 12	50321.16	6.08	377.66	0.00	26.62	26.62	2534.57
2004 07 10 12	50156.16	2.02	479.16	0.00	26.49	26.49	2531.52
2004 07 11 12	50112.00	0.00	498.73	0.00	27.12	27.12	2593.01
2004 07 12 12	50112.00	0.00	489.10	0.00	27.80	27.80	2686.34
2004 07 13 12	50112.00	0.00	469.84	0.00	28.26	28.26	2776.35
2004 07 14 12	50112.00	0.00	484.46	0.00	28.01	28.01	2748.14
2004 07 15 12	50047.25	0.94	396.98	0.00	28.70	28.70	2840.68
2004 07 16 12	49866.18	3.69	372.89	0.00	28.57	28.57	2794.47
2004 07 17 12	49766.40	7.25	346.91	0.00	27.38	27.38	2676.74
2004 07 18 12	49766.40	2.04	465.74	0.00	26.92	26.92	2581.82
2004 07 19 12	49766.40	0.00	509.14	0.00	26.12	26.12	2401.82
2004 07 20 12	49730.56	0.00	508.43	0.00	26.35	26.35	2401.66
2004 07 21 12	49520.58	0.00	490.46	0.00	26.16	26.16	2468.38
2004 07 22 12	49420.80	0.03	472.00	0.00	27.95	27.95	2726.54
2004 07 23 12	49420.80	1.54	371.43	0.00	28.05	28.05	2703.87
2004 07 24 12	49420.80	2.42	381.89	0.00	28.04	28.04	2685.33
2004 07 25 12	49356.05	3.53	361.76	0.00	28.67	28.67	2776.14
2004 07 26 12	49090.44	5.56	361.69	0.00	27.86	27.86	2665.34
2004 07 27 12	49075.20	1.53	446.91	0.00	26.33	26.33	2474.76
2004 07 28 12	49075.20	0.00	471.62	0.00	25.03	25.03	2324.95
2004 07 29 12	49039.36	0.00	501.04	0.00	25.87	25.87	2385.13
2004 07 30 12	48773.76	3.22	370.79	0.00	26.99	26.99	2572.54
2004 07 31 12	48729.60	7.17	350.61	0.00	28.44	28.44	2816.20
2004 08 01 12	48729.60	17.93	354.39	0.00	28.12	28.12	2747.34
2004 08 02 12	48693.77	5.60	376.07	0.00	27.94	27.94	2693.06
2004 08 03 12	48399.24	0.10	493.32	0.00	27.61	27.61	2588.60
2004 08 04 12	48384.00	0.00	486.87	0.00	27.87	27.87	2605.92
2004 08 05 12	48384.00	3.90	368.04	0.00	27.30	27.30	2571.24
2004 08 06 12	48283.58	3.79	377.59	0.00	27.15	27.15	2439.95
2004 08 07 12	48038.40	0.83	499.38	0.00	24.78	24.78	2171.22
2004 08 08 12	48038.40	0.04	414.71	0.00	25.32	25.32	2296.88
2004 08 09 12	48038.40	6.21	366.87	0.00	26.04	26.04	2433.62
2004 08 10 12	47708.04	2.46	393.63	0.00	26.58	26.58	2546.39
2004 08 11 12	47692.80	2.61	344.74	0.00	26.29	26.29	2501.81
2004 08 12 12	47692.80	4.03	349.29	0.00	25.92	25.92	2319.84
2004 08 13 12	47556.36	1.07	513.25	0.00	21.57	21.57	1734.23
2004 08 14 12	47347.20	0.00	532.16	0.00	20.06	20.06	1562.25
2004 08 15 12	47347.20	0.00	540.79	0.00	20.51	20.51	1583.57
2004 08 16 12	47331.26	2.02	436.17	0.00	21.51	21.51	1672.55
2004 08 17 12	47001.60	1.91	439.97	0.00	22.67	22.67	1746.93
2004 08 18 12	47001.60	0.41	534.93	0.00	23.44	23.44	1860.06
2004 08 19 12	47001.60	0.14	413.29	0.00	25.65	25.65	2209.88
2004 08 20 12	46656.00	15.02	351.89	0.00	26.76	26.76	2442.09
2004 08 21 12	46656.00	14.76	307.84	0.00	26.14	26.14	2495.33
2004 08 22 12	46656.00	3.62	340.20	0.00	26.26	26.26	2542.44
2004 08 23 12	46310.40	1.27	367.34	0.00	26.97	26.97	2583.53
2004 08 24 12	46310.40	0.55	376.25	0.00	27.39	27.39	2620.92
2004 08 25 12	46310.40	2.79	345.73	0.00	27.90	27.90	2691.39
2004 08 26 12	45966.12	0.92	429.93	0.00	28.27	28.27	2718.67
2004 08 27 12	45964.80	0.53	341.12	0.00	27.54	27.54	2700.26
2004 08 28 12	45964.80	7.46	304.63	0.00	27.54	27.54	2714.87
2004 08 29 12	45619.20	3.25	340.93	0.00	26.92	26.92	2525.45
2004 08 30 12	45619.20	0.62	365.83	0.00	26.09	26.09	2344.99
2004 08 31 12	45619.20	0.12	468.37	0.00	25.31	25.31	2175.65
2004 09 01 12	45273.60	0.00	486.17	0.00	24.25	24.25	2024.74
2004 09 02 12	45273.60	0.00	489.81	0.00	24.68	24.68	2100.20
2004 09 03 12	45273.60	2.77	342.15	0.00	26.19	26.19	2373.30
2004 09 04 12	44928.00	16.25	325.58	0.00	26.00	26.00	2377.36
2004 09 05 12	44928.00	5.11	451.12	0.00	25.58	25.58	2267.53
2004 09 06 12	44928.00	0.00	462.87	0.00	25.66	25.66	2238.35
2004 09 07 12	44582.40	0.00	453.13	0.00	25.80	25.80	2207.47
2004 09 08 12	44582.40	0.05	416.24	0.00	23.76	23.76	1930.91
2004 09 09 12	44582.40	0.02	483.63	0.00	23.76	23.76	1935.11
2004 09 10 12	44236.80	0.00	479.39	0.00	24.91	24.91	2058.69
2004 09 11 12	44236.80	0.00	478.99	0.00	25.01	25.01	2080.51
2004 09 12 12	44236.80	2.52	354.42	0.00	25.64	25.64	2193.26
2004 09 13 12	43891.20	0.84	466.27	0.00	25.27	25.27	2140.08
2004 09 14 12	43891.20	0.00	446.85	0.00	25.80	25.80	2239.45
2004 09 15 12	43891.20	0.02	332.90	0.00	25.44	25.44	2360.50
2004 09 16 12	43545.60	0.01	373.67	0.00	26.12	26.12	2424.99
2004 09 17 12	43545.60	0.00	470.14	0.00	25.30	25.30	2098.44
2004 09 18 12	43545.60	0.00	485.19	0.00	24.42	24.42	1858.93
2004 09 19 12	43200.00	0.00	492.02	0.00	22.92	22.92	1685.10
2004 09 20 12	43200.00	0.00	488.32	0.00	21.89	21.89	1594.60
2004 09 21 12	42854.40	0.00	501.31	0.00	21.29	21.29	1521.11
2004 09 22 12	42854.40	0.00	486.67	0.00	22.22	22.22	1657.08
2004 09 23 12	42854.40	0.49	354.94	0.00	24.15	24.15	1994.43
2004 09 24 12	42508.80	0.16	377.23	0.00	24.64	24.64	2146.54
2004 09 25 12	42508.80	0.00	426.18	0.00	24.83	24.83	2100.67
2004 09 26 12	42508.80	0.00	430.04	0.00	24.86	24.86	1982.45
2004 09 27 12	42163.20	0.00	474.10	0.00	22.62	22.62	1633.66
2004 09 28 12	42163.20	0.00	483.32	0.00	21.13	21.13	1431.42
2004 09 29 12	42163.20	0.00	482.54	0.00	20.69	20.69	1372.79
2004 09 30 12	41817.60	0.00	479.31	0.00	21.47	21.47	1428.57
2004 10 01 12	41817.60	0.00	466.21	0.00	22.10	22.10	1542.58
2004 10 02 12	41817.60	0.00	417.21	0.00	24.03	24.03	1825.87
2004 10 03 12	41472.00	0.00	418.66	0.00	24.05	24.05	1853.73
2004 10 04 12	41472.00	1.73	325.26	0.00	23.34	23.34	1833.10
2004 10 05 12	41472.00	12.23	306.27	0.00	24.16	24.16	1911.62
2004 10 06 12	41126.40	3.89	415.18	0.00	22.78	22.78	1759.87
2004 10 07 12	41126.40	0.69	304.86	0.00	23.78	23.78	1946.47
2004 10 08 12	41126.40	8.88	207.44	0.00	23.35	23.35	2057.35
2004 10 09 12	40780.80	36.72	101.62	0.00	20.55	20.55	2009.49
2004 10 10 12	40780.80	76.12	70.56	0.00	20.11	20.11	2100.66
2004 10 11 12	40780.80	23.90	187.93	0.00	21.26	21.26	2127.35
2004 10 12 12	40435.20	0.76	314.22	0.00	22.69	22.69	2016.39
2004 10 13 12	40435.20	0.00	421.94	0.00	17.70	17.70	1382.81
2004 10 14 12	40435.20	0.00	417.10	0.00	17.45	17.45	1266.88
2004 10 15 12	40089.60	0.00	450.54	0.00	13.88	13.88	1002.26
2004 10 16 12	40089.60	0.00	442.68	0.00	15.82	15.82	1145.73
2004 10 17 12	40089.60	0.00	418.90	0.00	19.46	19.46	1520.05
2004 10 18 12	39744.00	0.07	288.94	0.00	23.86	23.86	2155.33
2004 10 19 12	39744.00	0.13	235.48	0.00	26.17	26.17	2599.69
2004 10 20 12	39744.00	0.07	246.64	0.00	26.87	26.87	2704.91
2004 10 21 12	39398.40	1.38	222.46	0.00	26.15	26.15	2550.09
2004 10 22 12	39398.40	0.46	339.58	0.00	24.63	24.63	2274.63
2004 10 23 12	39398.40	3.15	239.34	0.00	25.07	25.07	2364.59
2004 10 24 12	39088.64	7.58	231.26	0.00	24.64	24.64	2335.43
2004 10 25 12	39052.80	5.00	237.52	0.00	24.04	24.04	2253.70
2004 10 26 12	39052.80	0.94	334.73	0.00	24.41	24.41	2219.23
2004 10 27 12	38843.64	0.00	340.54	0.00	24.57	24.57	2181.19
2004 10 28 12	38707.20	0.00	353.62	0.00	24.19	24.19	2099.91
2004 10 29 12	38707.20	0.00	347.37	0.00	24.03	24.03	2094.62
2004 10 30 12	38691.96	0.14	313.76	0.00	24.25	24.25	2184.08
2004 10 31 12	38361.60	1.28	237.50	0.00	23.99	23.99	2222.14
2004 11 01 12	38361.60	8.27	222.52	0.00	23.73	23.73	2198.02
2004 11 02 12	38361.60	32.29	253.77	0.00	22.81	22.81	2024.99
2004 11 03 12	38116.42	11.04	102.90	0.00	20.63	20.63	1867.45
2004 11 04 12	38016.00	0.38	387.34	0.00	15.12	15.12	1195.23
2004 11 05 12	38016.00	0.00	346.90	0.00	11.04	11.04	890.07
2004 11 06 12	38000.76	0.00	402.61	0.00	9.83	9.83	802.87
2004 11 07 12	37706.23	0.00	397.21	0.00	13.15	13.15	944.56
2004 11 08 12	37670.40	0.31	307.40	0.00	15.72	15.72	1074.42
2004 11 09 12	37670.40	0.10	391.81	0.00	14.37	14.37	962.39
2004 11 10 12	37626.24	1.34	282.34	0.00	14.67	14.67	1077.07
2004 11 11 12	37360.64	1.68	241.45	0.00	17.27	17.27	1374.88
2004 11 12 12	37324.80	0.60	267.78	0.00	16.97	16.97	1309.98
2004 11 13 12	37324.80	0.14	146.32	0.00	12.95	12.95	1144.47
2004 11 14 12	37309.56	0.03	164.53	0.00	11.68	11.68	1175.53
2004 11 15 12	37043.95	0.00	269.22	0.00	13.90	13.90	1255.98
2004 11 16 12	36979.20	0.00	311.81	0.00	13.78	13.78	1169.76
2004 11 17 12	36979.20	0.02	307.77	0.00	15.10	15.10	1186.43
2004 11 18 12	36979.20	5.08	251.80	0.00	16.12	16.12	1271.00
2004 11 19 12	36879.42	6.31	158.48	0.00	16.14	16.14	1418.68
2004 11 20 12	36669.44	14.82	202.87	0.00	16.14	16.14	1435.54
2004 11 21 12	36633.60	5.70	193.44	0.00	15.79	15.79	1438.97
2004 11 22 12	36633.60	3.78	103.87	0.00	18.45	18.45	1807.80
2004 11 23 12	36633.60	42.09	122.19	0.00	19.31	19.31	1910.66
2004 11 24 12	36533.82	14.48	225.20	0.00	19.99	19.99	1750.83
2004 11 25 12	36352.75	0.28	310.17	0.00	15.72	15.72	1211.73
2004 11 26 12	36288.00	19.61	255.49	0.00	8.10	8.10	747.84
2004 11 27 12	36288.00	9.98	264.11	0.00	8.43	8.43	779.47
2004 11 28 12	36288.00	1.19	313.05	0.00	12.86	12.86	1003.50
2004 11 29 12	36288.00	6.04	263.15	0.00	10.44	10.44	887.39
2004 11 30 12	36243.84	10.08	208.92	0.00	16.00	16.00	1268.32
2004 12 01 12	36078.84	2.69	346.08	0.00	9.71	9.71	799.66
2004 12 02 12	36007.15	0.00	330.07	0.00	8.40	8.40	714.37
2004 12 03 12	35942.40	0.00	339.67	0.00	7.06	7.06	658.70
2004 12 04 12	35942.40	1.73	258.76	0.00	9.35	9.35	794.90
2004 12 05 12	35942.40	20.84	238.10	0.00	12.65	12.65	1122.07
2004 12 06 12	35942.40	27.89	99.86	0.00	19.55	19.55	1859.30
2004 12 07 12	35942.40	17.17	191.67	0.00	17.82	17.82	1570.76
2004 12 08 12	35941.08	29.75	256.90	0.00	12.62	12.62	1042.06
2004 12 09 12	35898.24	24.57	223.21	0.00	15.51	15.51	1265.12
2004 12 10 12	35842.62	5.26	308.28	0.00	15.55	15.55	1202.94
2004 12 11 12	35733.25	0.00	326.36	0.00	10.02	10.02	826.10
2004 12 12 12	35697.22	0.00	337.59	0.00	8.69	8.69	749.63
2004 12 13 12	35661.55	0.00	318.80	0.00	11.34	11.34	865.79
2004 12 14 12	35632.64	0.00	335.18	0.00	6.36	6.36	603.44
2004 12 15 12	35612.74	0.00	338.92	0.00	1.70	1.70	430.87
2004 12 16 12	35612.74	0.00	349.54	0.00	3.91	3.91	501.02
2004 12 17 12	35596.81	0.00	326.10	0.00	8.43	8.43	693.50
2004 12 18 12	35596.81	0.00	343.38	0.00	7.10	7.10	622.41
2004 12 19 12	35596.81	0.00	328.06	0.00	6.93	6.93	614.47
2004 12 20 12	35596.81	0.00	347.84	0.00	4.55	4.55	530.54
2004 12 21 12	35596.81	0.00	330.17	0.00	9.87	9.87	842.29
2004 12 22 12	35596.81	13.01	182.96	0.00	15.85	15.85	1257.22
2004 12 23 12	35596.81	4.96	261.05	0.00	7.82	7.82	637.21
2004 12 24 12	35612.74	0.21	168.32	0.00	0.47	0.47	416.49
2004 12 25 12	35632.64	0.00	234.22	0.00	-2.21	-2.21	393.35
2004 12 26 12	35661.55	0.00	328.90	0.00	-0.13	-0.13	407.48
2004 12 27 12	35697.22	0.00	344.66	0.00	3.45	3.45	484.03
2004 12 28 12	35733.25	0.00	343.46	0.00	6.72	6.72	605.33
2004 12 29 12	35779.48	0.00	339.64	0.00	10.02	10.02	787.26
2004 12 30 12	35898.24	0.00	298.86	0.00	14.55	14.55	1144.04
2004 12 31 12	35912.70	0.35	171.12	0.00	16.24	16.24	1414.98
2005 01 01 12	35927.16	2.50	128.87	0.00	16.85	16.85	1602.58
2005 01 02 12	35942.40	0.87	125.47	0.00	18.41	18.41	1787.06
2005 01 03 12	35942.40	0.02	220.30	0.00	18.69	18.69	1771.77
2005 01 04 12	35942.40	0.00	193.30	0.00	19.86	19.86	1873.94
2005 01 05 12	35942.40	1.71	157.38	0.00	19.53	19.53	1786.06
2005 01 06 12	35942.40	4.12	224.20	0.00	15.99	15.99	1341.02
2005 01 07 12	35958.34	14.56	172.73	0.00	14.22	14.22	1210.23
2005 01 08 12	36042.82	16.17	241.51	0.00	12.70	12.70	1032.48
2005 01 09 12	36188.21	3.90	325.04	0.00	10.02	10.02	866.50
2005 01 10 12	36286.68	0.00	307.69	0.00	14.00	14.00	1198.35
2005 01 11 12	36288.00	0.07	263.10	0.00	18.43	18.43	1611.48
2005 01 12 12	36288.00	6.28	168.60	0.00	20.57	20.57	1845.04
2005 01 13 12	36288.00	19.19	217.22	0.00	17.24	17.24	1412.96
2005 01 14 12	36323.84	5.70	241.49	0.00	10.48	10.48	925.71
2005 01 15 12	36424.44	0.00	323.79	0.00	6.41	6.41	684.56
2005 01 16 12	36618.36	0.00	331.98	0.00	4.38	4.38	554.10
2005 01 17 12	36633.60	0.00	361.85	0.00	1.26	1.26	435.21
2005 01 18 12	36633.60	0.00	324.50	0.00	2.66	2.66	505.17
2005 01 19 12	36633.60	0.00	357.72	0.00	2.68	2.68	526.82
2005 01 20 12	36734.02	0.00	363.21	0.00	7.72	7.72	745.11
