  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 18 12	46310.40	0.00	588.92	0.00	12.47	12.47	840.77
2001 04 19 12	46310.40	0.00	600.93	0.00	11.63	11.63	789.76
2001 04 20 12	46310.40	0.00	589.79	0.00	14.73	14.73	1016.53
2001 04 21 12	46656.00	0.00	545.46	0.00	19.26	19.26	1411.35
2001 04 22 12	46656.00	0.00	529.35	0.00	21.42	21.42	1668.96
2001 04 23 12	46656.00	8.51	362.83	0.00	22.76	22.76	1898.56
2001 04 24 12	47001.60	3.24	389.12	0.00	22.42	22.42	1762.63
2001 04 25 12	47001.60	0.30	501.23	0.00	15.57	15.57	1145.71
2001 04 26 12	47001.60	0.05	595.29	0.00	14.52	14.52	1001.28
2001 04 27 12	47272.38	0.00	590.64	0.00	17.06	17.06	1104.39
2001 04 28 12	47347.20	0.00	585.55	0.00	18.44	18.44	1181.39
2001 04 29 12	47347.20	0.00	590.48	0.00	18.77	18.77	1205.24
2001 04 30 12	47347.20	0.00	576.90	0.00	20.31	20.31	1349.08
2001 05 01 12	47692.80	2.23	420.22	0.00	20.20	20.20	1414.82
2001 05 02 12	47692.80	0.74	565.98	0.00	19.85	19.85	1394.14
2001 05 03 12	47692.80	0.00	554.86	0.00	21.25	21.25	1526.01
2001 05 04 12	47790.95	0.00	537.54	0.00	21.90	21.90	1597.15
2001 05 05 12	48038.40	0.00	529.81	0.00	21.63	21.63	1604.03
2001 05 06 12	48038.40	0.00	528.19	0.00	21.44	21.44	1613.68
2001 05 07 12	48038.40	1.18	405.85	0.00	21.65	21.65	1671.74
2001 05 08 12	48309.18	7.74	387.00	0.00	22.48	22.48	1745.84
2001 05 09 12	48384.00	2.45	510.54	0.00	21.28	21.28	1618.04
2001 05 10 12	48384.00	0.00	536.21	0.00	21.28	21.28	1576.29
2001 05 11 12	48384.00	0.00	552.90	0.00	21.59	21.59	1546.42
2001 05 12 12	48654.78	0.04	481.53	0.00	21.98	21.98	1560.87
2001 05 13 12	48729.60	0.08	494.39	0.00	21.98	21.98	1530.59
2001 05 14 12	48729.60	0.02	574.10	0.00	21.85	21.85	1477.19
2001 05 15 12	48729.60	0.00	566.64	0.00	23.04	23.04	1569.31
2001 05 16 12	48827.75	0.00	554.92	0.00	23.09	23.09	1603.36
2001 05 17 12	49075.20	0.00	551.68	0.00	22.74	22.74	1619.11
2001 05 18 12	49075.20	0.00	530.32	0.00	23.77	23.77	1814.05
2001 05 19 12	49075.20	0.10	419.84	0.00	25.63	25.63	2135.58
2001 05 20 12	49075.20	0.10	456.22	0.00	26.43	26.43	2299.18
2001 05 21 12	49263.68	1.19	310.96	0.00	26.87	26.87	2353.57
2001 05 22 12	49420.80	0.44	527.51	0.00	22.85	22.85	1601.06
2001 05 23 12	49420.80	0.02	593.52	0.00	18.43	18.43	1193.76
2001 05 24 12	49420.80	1.87	433.24	0.00	21.35	21.35	1515.48
2001 05 25 12	49420.80	0.62	509.54	0.00	24.70	24.70	1817.67
2001 05 26 12	49518.95	21.11	428.40	0.00	21.70	21.70	1568.24
2001 05 27 12	49754.70	7.12	507.99	0.00	23.83	23.83	1797.36
2001 05 28 12	49766.40	0.03	497.41	0.00	25.12	25.12	2052.00
2001 05 29 12	49766.40	0.47	335.38	0.00	26.63	26.63	2366.06
2001 05 30 12	49766.40	0.82	359.74	0.00	26.78	26.78	2349.85
2001 05 31 12	49766.40	4.87	359.50	0.00	26.80	26.80	2301.31
2001 06 01 12	49766.40	1.69	398.69	0.00	25.86	25.86	2088.36
2001 06 02 12	49954.88	0.05	567.50	0.00	23.56	23.56	1683.75
2001 06 03 12	50112.00	0.68	448.75	0.00	26.62	26.62	2097.83
2001 06 04 12	50112.00	21.62	335.97	0.00	28.40	28.40	2472.26
2001 06 05 12	50112.00	70.38	350.53	0.00	26.73	26.73	2322.52
2001 06 06 12	50112.00	89.10	260.65	0.00	25.11	25.11	2378.89
2001 06 07 12	50112.00	54.11	210.05	0.00	25.10	25.10	2557.56
2001 06 08 12	50112.00	43.72	276.88	0.00	25.58	25.58	2552.68
2001 06 09 12	50112.00	18.96	265.94	0.00	25.26	25.26	2492.66
2001 06 10 12	50112.00	32.62	158.02	0.00	23.95	23.95	2463.44
2001 06 11 12	50126.24	18.53	287.67	0.00	24.23	24.23	2417.00
2001 06 12 12	50300.48	2.84	484.50	0.00	24.97	24.97	2313.44
2001 06 13 12	50382.78	0.31	365.39	0.00	26.80	26.80	2583.55
2001 06 14 12	50445.91	0.57	300.37	0.00	27.93	27.93	2817.43
2001 06 15 12	50457.60	0.16	422.05	0.00	28.10	28.10	2730.11
2001 06 16 12	50457.60	0.00	497.57	0.00	26.69	26.69	2341.75
2001 06 17 12	50457.60	0.00	537.55	0.00	24.72	24.72	2034.16
2001 06 18 12	50457.60	1.26	402.80	0.00	25.19	25.19	2145.31
2001 06 19 12	50457.60	0.77	367.13	0.00	26.60	26.60	2383.25
2001 06 20 12	50457.60	0.12	480.15	0.00	26.15	26.15	2340.79
2001 06 21 12	50457.60	0.17	420.71	0.00	26.07	26.07	2358.40
2001 06 22 12	50457.60	0.07	434.44	0.00	26.18	26.18	2318.50
2001 06 23 12	50457.60	0.00	521.05	0.00	24.20	24.20	1979.53
2001 06 24 12	50457.60	0.00	557.89	0.00	22.61	22.61	1757.89
2001 06 25 12	50457.60	0.00	551.94	0.00	23.46	23.46	1854.28
2001 06 26 12	50457.60	6.42	407.39	0.00	24.57	24.57	2028.94
2001 06 27 12	50457.60	2.17	438.61	0.00	25.26	25.26	2163.51
2001 06 28 12	50457.60	0.02	475.32	0.00	25.17	25.17	2179.44
2001 06 29 12	50382.78	5.75	390.62	0.00	24.47	24.47	2119.61
2001 06 30 12	50300.48	2.85	397.01	0.00	25.54	25.54	2176.82
2001 07 01 12	50210.15	11.24	387.59	0.00	25.35	25.35	2203.12
2001 07 02 12	50112.00	7.02	374.07	0.00	25.95	25.95	2340.40
2001 07 03 12	50112.00	2.79	360.58	0.00	26.07	26.07	2415.99
2001 07 04 12	50112.00	10.46	359.54	0.00	26.68	26.68	2512.85
2001 07 05 12	50112.00	16.70	358.38	0.00	26.95	26.95	2524.53
2001 07 06 12	50112.00	4.74	400.94	0.00	26.47	26.47	2433.13
2001 07 07 12	50112.00	0.23	454.40	0.00	27.19	27.19	2490.89
2001 07 08 12	50112.00	0.05	481.28	0.00	28.05	28.05	2616.67
2001 07 09 12	50112.00	0.00	475.45	0.00	28.51	28.51	2726.42
2001 07 10 12	50037.18	0.17	344.61	0.00	29.06	29.06	2889.84
2001 07 11 12	49864.55	20.49	330.54	0.00	29.27	29.27	2914.57
2001 07 12 12	49766.40	27.81	351.76	0.00	27.80	27.80	2680.68
2001 07 13 12	49766.40	15.16	334.68	0.00	27.31	27.31	2656.28
2001 07 14 12	49766.40	4.12	384.21	0.00	27.10	27.10	2551.96
2001 07 15 12	49766.40	0.47	534.09	0.00	24.23	24.23	2098.36
2001 07 16 12	49766.40	0.00	479.26	0.00	26.33	26.33	2365.21
2001 07 17 12	49691.58	0.17	375.07	0.00	25.97	25.97	2368.17
2001 07 18 12	49420.80	0.82	364.88	0.00	26.52	26.52	2454.18
2001 07 19 12	49420.80	0.27	487.35	0.00	26.93	26.93	2497.47
2001 07 20 12	49420.80	2.62	358.72	0.00	27.71	27.71	2675.59
2001 07 21 12	49420.80	14.12	340.70	0.00	28.74	28.74	2829.62
2001 07 22 12	49420.80	11.80	355.90	0.00	27.97	27.97	2684.66
2001 07 23 12	49089.44	2.63	408.89	0.00	27.41	27.41	2628.00
2001 07 24 12	49075.20	0.79	357.11	0.00	27.35	27.35	2634.98
2001 07 25 12	49075.20	7.39	349.81	0.00	27.67	27.67	2680.42
2001 07 26 12	49075.20	10.12	290.44	0.00	26.96	26.96	2681.37
2001 07 27 12	49063.50	2.95	287.48	0.00	25.60	25.60	2574.92
2001 07 28 12	48729.60	2.68	334.60	0.00	26.18	26.18	2597.00
2001 07 29 12	48729.60	1.26	394.99	0.00	27.08	27.08	2650.43
2001 07 30 12	48729.60	7.76	347.47	0.00	27.64	27.64	2724.08
2001 07 31 12	48729.60	26.50	345.09	0.00	27.97	27.97	2753.04
2001 08 01 12	48384.00	8.28	437.14	0.00	27.70	27.70	2685.42
2001 08 02 12	48384.00	5.28	337.44	0.00	26.80	26.80	2590.45
2001 08 03 12	48384.00	3.22	415.76	0.00	26.16	26.16	2454.29
2001 08 04 12	48384.00	1.62	376.52	0.00	25.96	25.96	2437.79
2001 08 05 12	48038.40	11.12	355.13	0.00	27.19	27.19	2635.17
2001 08 06 12	48038.40	8.92	344.27	0.00	27.51	27.51	2706.47
2001 08 07 12	48038.40	2.50	342.97	0.00	27.48	27.48	2708.10
2001 08 08 12	48038.40	2.27	322.79	0.00	26.97	26.97	2667.16
2001 08 09 12	47692.80	1.02	370.06	0.00	26.16	26.16	2617.27
2001 08 10 12	47692.80	1.30	337.85	0.00	27.05	27.05	2722.69
2001 08 11 12	47692.80	24.64	333.32	0.00	27.58	27.58	2743.85
2001 08 12 12	47617.98	11.71	296.59	0.00	26.24	26.24	2624.18
2001 08 13 12	47347.20	32.99	221.14	0.00	24.97	24.97	2616.66
2001 08 14 12	47347.20	12.37	263.98	0.00	25.87	25.87	2722.86
2001 08 15 12	47347.20	1.16	337.45	0.00	25.98	25.98	2628.86
2001 08 16 12	47001.60	1.38	335.69	0.00	27.47	27.47	2814.17
2001 08 17 12	47001.60	3.16	315.33	0.00	28.32	28.32	2966.64
2001 08 18 12	47001.60	1.42	330.45	0.00	28.61	28.61	2951.66
2001 08 19 12	46754.15	0.76	338.35	0.00	27.67	27.67	2738.07
2001 08 20 12	46656.00	0.20	488.06	0.00	26.41	26.41	2499.02
2001 08 21 12	46656.00	0.00	495.18	0.00	27.03	27.03	2542.97
2001 08 22 12	46656.00	0.00	483.20	0.00	27.78	27.78	2636.10
2001 08 23 12	46310.40	0.00	481.96	0.00	27.64	27.64	2606.72
2001 08 24 12	46310.40	0.00	489.77	0.00	26.79	26.79	2485.55
2001 08 25 12	46310.40	0.00	487.18	0.00	26.63	26.63	2464.85
2001 08 26 12	45964.80	1.89	364.85	0.00	26.54	26.54	2490.15
2001 08 27 12	45964.80	28.29	350.38	0.00	26.74	26.74	2540.05
2001 08 28 12	45964.80	22.20	357.30	0.00	26.20	26.20	2474.49
2001 08 29 12	45619.20	5.07	332.39	0.00	26.04	26.04	2529.27
2001 08 30 12	45619.20	4.25	257.66	0.00	25.58	25.58	2627.95
2001 08 31 12	45619.20	5.61	271.12	0.00	25.93	25.93	2703.29
2001 09 01 12	45273.60	16.51	287.52	0.00	25.80	25.80	2653.99
2001 09 02 12	45273.60	25.88	269.97	0.00	25.70	25.70	2644.98
2001 09 03 12	45273.60	11.13	245.29	0.00	24.92	24.92	2581.90
2001 09 04 12	44928.00	5.83	321.58	0.00	25.60	25.60	2585.53
2001 09 05 12	44928.00	1.48	446.41	0.00	26.63	26.63	2588.46
2001 09 06 12	44928.00	0.28	345.03	0.00	26.63	26.63	2573.70
2001 09 07 12	44596.64	5.61	337.42	0.00	27.35	27.35	2672.57
2001 09 08 12	44582.40	25.73	316.63	0.00	27.15	27.15	2668.79
2001 09 09 12	44582.40	15.75	305.85	0.00	25.98	25.98	2535.32
2001 09 10 12	44334.95	2.60	424.46	0.00	25.38	25.38	2422.06
2001 09 11 12	44236.80	0.00	448.80	0.00	25.84	25.84	2453.41
2001 09 12 12	44236.80	0.00	430.53	0.00	26.76	26.76	2560.13
2001 09 13 12	44079.68	0.00	433.32	0.00	26.38	26.38	2461.76
2001 09 14 12	43891.20	0.00	467.86	0.00	25.01	25.01	2233.31
2001 09 15 12	43891.20	0.01	447.79	0.00	24.65	24.65	2195.19
2001 09 16 12	43816.38	0.00	454.75	0.00	24.45	24.45	2192.66
2001 09 17 12	43545.60	0.01	426.40	0.00	24.88	24.88	2269.22
2001 09 18 12	43545.60	4.14	335.28	0.00	25.21	25.21	2342.69
2001 09 19 12	43470.78	3.35	321.53	0.00	25.91	25.91	2444.40
2001 09 20 12	43200.00	0.66	433.82	0.00	25.91	25.91	2410.54
2001 09 21 12	43200.00	0.00	445.18	0.00	25.67	25.67	2355.42
2001 09 22 12	43011.52	0.00	423.44	0.00	25.77	25.77	2361.55
2001 09 23 12	42854.40	0.00	458.21	0.00	24.56	24.56	2208.68
2001 09 24 12	42854.40	0.00	388.37	0.00	25.40	25.40	2274.32
2001 09 25 12	42665.92	0.00	505.39	0.00	20.45	20.45	1540.76
2001 09 26 12	42508.80	0.00	507.99	0.00	16.99	16.99	1208.16
2001 09 27 12	42508.80	0.00	514.10	0.00	15.99	15.99	1143.57
2001 09 28 12	42320.32	0.00	510.85	0.00	17.07	17.07	1209.03
2001 09 29 12	42163.20	0.00	500.48	0.00	18.79	18.79	1347.81
2001 09 30 12	42163.20	0.00	481.15	0.00	19.58	19.58	1424.46
2001 10 01 12	42065.05	0.00	495.36	0.00	17.99	17.99	1269.83
2001 10 02 12	41817.60	0.00	502.98	0.00	17.58	17.58	1194.17
2001 10 03 12	41817.60	0.00	494.46	0.00	18.45	18.45	1262.96
2001 10 04 12	41803.36	1.84	357.22	0.00	19.55	19.55	1423.85
2001 10 05 12	41472.00	21.26	345.86	0.00	20.65	20.65	1591.42
2001 10 06 12	41472.00	6.99	409.65	0.00	21.69	21.69	1634.05
2001 10 07 12	41472.00	0.04	426.93	0.00	14.59	14.59	1125.16
2001 10 08 12	41126.40	0.00	480.20	0.00	15.02	15.02	1137.87
2001 10 09 12	41126.40	0.00	464.14	0.00	18.93	18.93	1426.27
2001 10 10 12	41126.40	4.02	282.68	0.00	21.96	21.96	1905.94
2001 10 11 12	40780.80	39.81	200.99	0.00	23.60	23.60	2279.21
2001 10 12 12	40780.80	39.24	226.89	0.00	23.25	23.25	2273.69
2001 10 13 12	40780.80	29.27	210.31	0.00	23.81	23.81	2262.00
2001 10 14 12	40435.20	7.17	362.25	0.00	20.40	20.40	1698.68
2001 10 15 12	40435.20	0.12	443.37	0.00	18.12	18.12	1362.00
2001 10 16 12	40435.20	0.00	440.44	0.00	18.19	18.19	1260.13
2001 10 17 12	40089.60	0.00	465.42	0.00	12.10	12.10	851.82
2001 10 18 12	40089.60	0.00	462.79	0.00	11.21	11.21	815.52
2001 10 19 12	40089.60	0.00	458.51	0.00	13.17	13.17	931.34
2001 10 20 12	39744.00	0.00	446.30	0.00	16.42	16.42	1153.24
2001 10 21 12	39744.00	0.00	427.85	0.00	18.68	18.68	1384.77
2001 10 22 12	39744.00	0.00	397.26	0.00	21.52	21.52	1724.44
2001 10 23 12	39645.85	0.00	354.36	0.00	23.22	23.22	2028.09
2001 10 24 12	39398.40	0.77	227.12	0.00	24.51	24.51	2239.24
2001 10 25 12	39398.40	0.26	386.92	0.00	22.24	22.24	1750.79
2001 10 26 12	39398.40	0.00	424.78	0.00	16.15	16.15	1104.38
2001 10 27 12	39052.80	0.00	437.11	0.00	12.90	12.90	850.85
2001 10 28 12	39052.80	0.00	441.68	0.00	9.82	9.82	693.63
2001 10 29 12	39052.80	0.00	433.24	0.00	9.65	9.65	712.56
2001 10 30 12	38782.02	0.00	433.38	0.00	11.70	11.70	813.24
2001 10 31 12	38707.20	0.00	424.89	0.00	14.00	14.00	955.08
2001 11 01 12	38707.20	0.00	405.25	0.00	16.90	16.90	1242.63
2001 11 02 12	38707.20	0.00	346.12	0.00	21.29	21.29	1687.81
2001 11 03 12	38361.60	0.00	385.70	0.00	20.19	20.19	1534.60
2001 11 04 12	38361.60	0.00	379.73	0.00	20.40	20.40	1496.93
2001 11 05 12	38361.60	0.00	380.82	0.00	18.71	18.71	1319.21
2001 11 06 12	38361.60	0.00	403.81	0.00	15.75	15.75	1039.66
2001 11 07 12	38016.00	0.00	410.82	0.00	14.84	14.84	957.13
2001 11 08 12	38016.00	0.00	392.84	0.00	16.32	16.32	1077.81
2001 11 09 12	38016.00	0.00	392.33	0.00	15.90	15.90	1071.70
2001 11 10 12	38016.00	0.00	377.40	0.00	16.32	16.32	1134.86
2001 11 11 12	37670.40	0.00	368.48	0.00	16.81	16.81	1198.34
2001 11 12 12	37670.40	0.00	364.09	0.00	16.62	16.62	1172.60
2001 11 13 12	37670.40	0.00	377.87	0.00	15.62	15.62	1079.34
2001 11 14 12	37670.40	0.00	365.76	0.00	16.35	16.35	1125.35
2001 11 15 12	37336.50	0.00	370.92	0.00	15.93	15.93	1079.79
2001 11 16 12	37324.80	0.00	379.74	0.00	14.91	14.91	966.90
2001 11 17 12	37324.80	0.00	387.03	0.00	13.80	13.80	868.38
2001 11 18 12	37324.80	0.00	382.53	0.00	14.87	14.87	927.48
2001 11 19 12	37310.56	1.60	274.79	0.00	16.17	16.17	1084.84
2001 11 20 12	36979.20	0.69	288.75	0.00	17.10	17.10	1184.13
2001 11 21 12	36979.20	0.05	383.59	0.00	9.46	9.46	702.46
2001 11 22 12	36979.20	12.86	277.83	0.00	10.29	10.29	790.89
2001 11 23 12	36979.20	9.89	234.47	0.00	15.47	15.47	1269.62
2001 11 24 12	36979.20	3.98	174.39	0.00	20.19	20.19	1695.71
2001 11 25 12	36708.42	0.70	358.77	0.00	15.83	15.83	1156.09
2001 11 26 12	36633.60	1.73	251.58	0.00	17.26	17.26	1349.05
2001 11 27 12	36633.60	4.29	162.41	0.00	22.65	22.65	2114.35
2001 11 28 12	36633.60	15.46	125.36	0.00	24.01	24.01	2373.25
2001 11 29 12	36633.60	10.11	152.55	0.00	22.31	22.31	2003.66
2001 11 30 12	36633.60	1.87	305.04	0.00	14.51	14.51	1066.64
2001 12 01 12	36535.45	0.03	344.77	0.00	11.16	11.16	823.30
2001 12 02 12	36362.82	0.00	333.69	0.00	12.61	12.61	930.58
2001 12 03 12	36288.00	0.00	340.45	0.00	13.88	13.88	990.31
2001 12 04 12	36288.00	0.00	346.05	0.00	15.40	15.40	1068.20
2001 12 05 12	36288.00	0.00	318.66	0.00	17.64	17.64	1311.02
2001 12 06 12	36288.00	0.00	246.58	0.00	19.63	19.63	1582.13
2001 12 07 12	36288.00	0.00	304.51	0.00	17.69	17.69	1409.22
2001 12 08 12	36288.00	0.00	242.63	0.00	18.80	18.80	1515.72
2001 12 09 12	36288.00	0.00	299.28	0.00	17.40	17.40	1336.30
2001 12 10 12	36288.00	0.00	209.21	0.00	14.52	14.52	1155.46
2001 12 11 12	36189.85	0.00	305.42	0.00	11.27	11.27	962.42
2001 12 12 12	36099.52	32.78	207.53	0.00	13.84	13.84	1204.66
2001 12 13 12	36017.22	39.41	170.68	0.00	19.38	19.38	1702.42
2001 12 14 12	35942.40	10.86	237.34	0.00	17.33	17.33	1409.59
2001 12 15 12	35942.40	0.46	333.14	0.00	13.09	13.09	1037.45
2001 12 16 12	35942.40	20.23	224.07	0.00	16.28	16.28	1354.47
2001 12 17 12	35942.40	7.91	182.12	0.00	21.06	21.06	1816.72
2001 12 18 12	35942.40	0.39	332.66	0.00	13.96	13.96	1076.53
2001 12 19 12	35942.40	0.00	343.52	0.00	11.36	11.36	817.42
2001 12 20 12	35942.40	0.00	352.64	0.00	9.76	9.76	698.94
2001 12 21 12	35942.40	0.00	355.70	0.00	8.11	8.11	626.12
2001 12 22 12	35942.40	16.62	266.78	0.00	9.69	9.69	763.01
2001 12 23 12	35942.40	5.85	257.12	0.00	16.39	16.39	1202.78
2001 12 24 12	35942.40	0.10	347.87	0.00	8.83	8.83	716.24
2001 12 25 12	35942.40	0.00	335.21	0.00	5.18	5.18	541.08
2001 12 26 12	35942.40	0.00	351.28	0.00	3.81	3.81	487.28
2001 12 27 12	35942.40	3.30	272.31	0.00	3.99	3.99	469.91
2001 12 28 12	35954.09	1.42	304.50	0.00	6.20	6.20	570.65
2001 12 29 12	36017.22	0.11	331.80	0.00	10.50	10.50	783.28
2001 12 30 12	36099.52	0.11	312.15	0.00	8.38	8.38	670.63
2001 12 31 12	36273.76	7.14	234.15	0.00	7.27	7.27	656.16
2002 01 01 12	36288.00	9.64	159.35	0.00	3.85	3.85	592.86
2002 01 02 12	36288.00	2.98	181.37	0.00	1.76	1.76	531.96
2002 01 03 12	36288.00	0.18	297.72	0.00	0.20	0.20	430.54
2002 01 04 12	36288.00	9.05	308.73	0.00	-0.99	-0.99	354.79
2002 01 05 12	36288.00	26.89	311.28	0.00	1.95	1.95	474.78
2002 01 06 12	36288.00	10.06	235.10	0.00	8.78	8.78	804.63
2002 01 07 12	36288.00	0.71	308.50	0.00	5.72	5.72	637.40
2002 01 08 12	36288.00	0.00	402.72	0.00	1.69	1.69	429.56
2002 01 09 12	36445.12	0.00	408.97	0.00	4.24	4.24	518.03
2002 01 10 12	36633.60	0.00	368.77	0.00	11.77	11.77	875.54
2002 01 11 12	36633.60	6.03	252.56	0.00	14.85	14.85	1097.86
2002 01 12 12	36633.60	10.06	195.08	0.00	14.70	14.70	1125.35
2002 01 13 12	36633.60	2.70	335.00	0.00	8.36	8.36	706.45
2002 01 14 12	36633.60	0.02	335.65	0.00	9.44	9.44	723.57
2002 01 15 12	36633.60	0.00	373.77	0.00	9.07	9.07	667.28
2002 01 16 12	36881.05	0.00	381.17	0.00	7.66	7.66	587.93
2002 01 17 12	36979.20	0.01	372.46	0.00	9.71	9.71	724.77
2002 01 18 12	36979.20	11.64	256.16	0.00	14.45	14.45	1090.05
2002 01 19 12	36979.20	6.66	218.47	0.00	16.46	16.46	1255.55
2002 01 20 12	36979.20	1.51	285.03	0.00	10.91	10.91	825.66
2002 01 21 12	37136.32	0.20	301.78	0.00	10.40	10.40	864.59
2002 01 22 12	37324.80	6.35	257.37	0.00	12.30	12.30	1069.17
2002 01 23 12	37324.80	3.98	217.41	0.00	17.54	17.54	1564.40
2002 01 24 12	37324.80	15.70	179.68	0.00	22.30	22.30	1981.68
2002 01 25 12	37324.80	5.48	344.47	0.00	16.94	16.94	1177.42
2002 01 26 12	37572.25	0.15	387.13	0.00	10.82	10.82	773.89
2002 01 27 12	37670.40	6.98	292.35	0.00	11.54	11.54	896.62
2002 01 28 12	37670.40	2.51	263.68	0.00	16.78	16.78	1355.93
2002 01 29 12	37670.40	0.11	196.90	0.00	20.43	20.43	1867.43
2002 01 30 12	37745.22	0.02	199.94	0.00	22.14	22.14	2159.72
2002 01 31 12	38016.00	16.23	169.39	0.00	22.46	22.46	2064.60
2002 02 01 12	38016.00	12.68	299.52	0.00	16.90	16.90	1175.49
2002 02 02 12	38016.00	2.42	373.93	0.00	9.92	9.92	759.05
2002 02 03 12	38090.82	0.00	378.71	0.00	8.86	8.86	796.20
2002 02 04 12	38361.60	5.71	211.43	0.00	11.18	11.18	962.40
2002 02 05 12	38361.60	16.32	259.09	0.00	8.47	8.47	802.37
2002 02 06 12	38361.60	7.29	159.55	0.00	6.25	6.25	737.64
2002 02 07 12	38609.05	0.93	161.36	0.00	4.83	4.83	705.26
2002 02 08 12	38707.20	0.03	346.46	0.00	3.93	3.93	617.73
2002 02 09 12	38707.20	0.00	436.84	0.00	6.37	6.37	649.97
2002 02 10 12	38707.20	0.00	411.38	0.00	12.02	12.02	876.94
2002 02 11 12	39052.80	0.00	429.81	0.00	9.76	9.76	719.82
2002 02 12 12	39052.80	0.46	329.31	0.00	6.13	6.13	604.46
2002 02 13 12	39052.80	0.17	393.97	0.00	10.25	10.25	812.17
2002 02 14 12	39127.62	0.01	443.66	0.00	10.15	10.15	755.36
2002 02 15 12	39398.40	0.00	451.64	0.00	9.91	9.91	744.45
2002 02 16 12	39398.40	0.00	423.78	0.00	12.96	12.96	906.43
2002 02 17 12	39398.40	0.00	467.36	0.00	9.68	9.68	689.50
2002 02 18 12	39744.00	0.00	461.85	0.00	11.37	11.37	791.08
2002 02 19 12	39744.00	11.97	312.45	0.00	15.33	15.33	1160.95
2002 02 20 12	39744.00	4.73	358.04	0.00	17.69	17.69	1329.41
2002 02 21 12	40089.60	0.25	468.57	0.00	13.66	13.66	916.43
2002 02 22 12	40089.60	0.00	458.80	0.00	14.93	14.93	913.81
2002 02 23 12	40089.60	0.00	476.98	0.00	8.44	8.44	624.47
2002 02 24 12	40246.72	0.00	482.73	0.00	8.26	8.26	637.95
2002 02 25 12	40435.20	0.00	477.16	0.00	11.67	11.67	805.57
2002 02 26 12	40435.20	0.00	465.09	0.00	14.39	14.39	906.06
2002 02 27 12	40435.20	0.00	483.92	0.00	6.16	6.16	521.83
2002 02 28 12	40780.80	5.70	397.60	0.00	1.68	1.68	403.12
2002 03 01 12	40780.80	33.61	392.13	0.00	4.15	4.15	552.91
2002 03 02 12	40780.80	13.80	349.54	0.00	10.75	10.75	851.27
2002 03 03 12	41126.40	1.11	498.12	0.00	9.59	9.59	629.76
2002 03 04 12	41126.40	0.01	445.16	0.00	2.89	2.89	426.85
2002 03 05 12	41126.40	0.00	526.16	0.00	1.64	1.64	416.08
2002 03 06 12	41472.00	0.00	518.95	0.00	5.95	5.95	556.81
2002 03 07 12	41472.00	0.00	491.07	0.00	12.14	12.14	875.53
2002 03 08 12	41472.00	6.95	355.59	0.00	15.88	15.88	1206.83
2002 03 09 12	41817.60	3.60	255.24	0.00	19.90	19.90	1567.57
2002 03 10 12	41817.60	0.43	516.69	0.00	13.47	13.47	903.22
2002 03 11 12	41817.60	37.32	374.56	0.00	11.58	11.58	836.88
2002 03 12 12	42163.20	13.18	377.94	0.00	15.02	15.02	1156.03
2002 03 13 12	42163.20	0.25	455.56	0.00	15.23	15.23	1139.84
2002 03 14 12	42163.20	0.00	482.22	0.00	14.92	14.92	1123.89
2002 03 15 12	42508.80	0.04	367.35	0.00	18.39	18.39	1536.59
2002 03 16 12	42508.80	0.04	287.41	0.00	23.80	23.80	2207.36
2002 03 17 12	42508.80	0.01	370.60	0.00	24.80	24.80	2241.49
2002 03 18 12	42854.40	0.00	404.98	0.00	23.79	23.79	2076.52
2002 03 19 12	42854.40	1.53	244.63	0.00	23.98	23.98	2195.38
2002 03 20 12	42854.40	13.11	292.46	0.00	23.09	23.09	2005.66
2002 03 21 12	43200.00	4.24	465.31	0.00	19.70	19.70	1439.33
2002 03 22 12	43200.00	0.01	544.25	0.00	12.54	12.54	814.79
2002 03 23 12	43200.00	0.00	533.48	0.00	8.26	8.26	639.25
2002 03 24 12	43545.60	0.00	543.49	0.00	10.33	10.33	813.50
2002 03 25 12	43545.60	40.48	369.74	0.00	16.78	16.78	1299.70
2002 03 26 12	43545.60	14.43	375.05	0.00	20.14	20.14	1513.33
2002 03 27 12	43891.20	0.31	532.16	0.00	13.26	13.26	938.23
2002 03 28 12	43891.20	0.00	553.75	0.00	12.73	12.73	920.83
2002 03 29 12	43891.20	0.00	505.16	0.00	17.93	17.93	1423.75
2002 03 30 12	44236.80	7.72	277.09	0.00	22.98	22.98	2029.60
2002 03 31 12	44236.80	9.50	325.95	0.00	21.41	21.41	1810.53
2002 04 01 12	44236.80	2.31	442.50	0.00	19.96	19.96	1585.66
2002 04 02 12	44582.40	0.00	516.20	0.00	18.38	18.38	1435.21
2002 04 03 12	44582.40	0.00	433.69	0.00	21.20	21.20	1648.91
2002 04 04 12	44582.40	0.00	520.89	0.00	16.20	16.20	1168.78
2002 04 05 12	44928.00	0.00	513.24	0.00	13.41	13.41	972.10
2002 04 06 12	44928.00	0.00	566.46	0.00	12.79	12.79	896.80
2002 04 07 12	44928.00	16.29	425.28	0.00	14.62	14.62	1071.60
2002 04 08 12	45273.60	44.51	327.90	0.00	19.23	19.23	1563.00
2002 04 09 12	45273.60	13.11	375.42	0.00	19.20	19.20	1626.55
2002 04 10 12	45273.60	3.75	376.31	0.00	19.27	19.27	1585.44
