  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 20 12	57202.46	0.00	549.02	0.00	16.56	16.56	988.52
2004 06 21 12	57105.62	0.00	548.48	0.00	17.42	17.42	1000.94
2004 06 22 12	57105.62	0.00	545.58	0.00	17.94	17.94	1044.62
2004 06 23 12	57105.62	0.00	510.67	0.00	16.92	16.92	1063.86
2004 06 24 12	57040.63	0.08	418.58	0.00	16.26	16.26	1127.57
2004 06 25 12	57040.63	0.05	373.61	0.00	15.34	15.34	1097.90
2004 06 26 12	57024.00	0.01	466.06	0.00	13.09	13.09	950.03
2004 06 27 12	57024.00	0.00	513.01	0.00	13.45	13.45	896.51
2004 06 28 12	57024.00	0.00	538.95	0.00	13.46	13.46	832.56
2004 06 29 12	57024.00	0.00	544.55	0.00	14.56	14.56	851.06
2004 06 30 12	57024.00	0.00	541.42	0.00	15.44	15.44	882.73
2004 07 01 12	56960.31	0.00	533.65	0.00	15.28	15.28	900.80
2004 07 02 12	56760.02	0.29	408.11	0.00	15.25	15.25	983.28
2004 07 03 12	56678.40	0.20	386.28	0.00	14.40	14.40	1023.49
2004 07 04 12	56678.40	0.17	343.18	0.00	13.37	13.37	1027.15
2004 07 05 12	56678.40	2.68	368.36	0.00	13.12	13.12	976.05
2004 07 06 12	56667.06	4.26	367.89	0.00	13.90	13.90	994.40
2004 07 07 12	56414.42	1.75	296.19	0.00	12.46	12.46	972.77
2004 07 08 12	56332.80	0.14	358.45	0.00	11.45	11.45	953.10
2004 07 09 12	56332.80	0.03	405.33	0.00	11.91	11.91	949.34
2004 07 10 12	56321.45	0.69	306.64	0.00	12.20	12.20	1000.41
2004 07 11 12	56068.82	0.39	300.15	0.00	12.34	12.34	1019.83
2004 07 12 12	55987.20	0.03	461.37	0.00	12.70	12.70	938.63
2004 07 13 12	55987.20	0.00	532.14	0.00	15.49	15.49	960.94
2004 07 14 12	55820.06	0.09	420.38	0.00	17.81	17.81	1073.64
2004 07 15 12	55641.60	0.04	503.99	0.00	17.26	17.26	1024.65
2004 07 16 12	55641.60	0.00	514.98	0.00	15.81	15.81	964.07
2004 07 17 12	55377.62	0.00	511.04	0.00	16.38	16.38	1043.85
2004 07 18 12	55296.00	0.42	401.09	0.00	17.57	17.57	1182.75
2004 07 19 12	55296.00	0.23	401.55	0.00	18.76	18.76	1246.42
2004 07 20 12	54967.03	0.01	503.86	0.00	18.19	18.19	1085.26
2004 07 21 12	54950.40	0.00	519.30	0.00	15.73	15.73	932.69
2004 07 22 12	54886.70	0.00	515.27	0.00	16.34	16.34	1019.91
2004 07 23 12	54604.80	0.00	521.16	0.00	19.21	19.21	1168.59
2004 07 24 12	54604.80	0.00	517.13	0.00	22.11	22.11	1280.05
2004 07 25 12	54259.20	0.00	523.98	0.00	21.89	21.89	1168.61
2004 07 26 12	54259.20	0.00	507.25	0.00	17.46	17.46	972.70
2004 07 27 12	53995.22	0.00	506.35	0.00	16.02	16.02	981.63
2004 07 28 12	53913.60	0.00	491.05	0.00	16.25	16.25	1012.38
2004 07 29 12	53746.46	0.00	511.56	0.00	17.01	17.01	1029.88
2004 07 30 12	53568.00	0.00	511.39	0.00	18.28	18.28	1068.79
2004 07 31 12	53504.31	0.00	462.99	0.00	17.18	17.18	1067.66
2004 08 01 12	53222.40	0.00	494.77	0.00	15.32	15.32	974.44
2004 08 02 12	53158.70	0.05	413.00	0.00	16.23	16.23	1000.93
2004 08 03 12	52876.80	0.03	460.72	0.00	17.10	17.10	1068.45
2004 08 04 12	52813.11	0.17	327.89	0.00	16.16	16.16	1146.16
2004 08 05 12	52531.20	2.82	342.90	0.00	15.04	15.04	1062.33
2004 08 06 12	52467.50	6.47	336.69	0.00	14.34	14.34	1027.37
2004 08 07 12	52185.60	2.74	225.72	0.00	13.65	13.65	1105.79
2004 08 08 12	52018.46	0.10	404.39	0.00	13.02	13.02	1012.81
2004 08 09 12	51840.00	0.00	476.59	0.00	16.23	16.23	1059.84
2004 08 10 12	51511.03	0.00	505.19	0.00	18.54	18.54	1055.33
2004 08 11 12	51494.40	0.00	500.16	0.00	19.41	19.41	1061.03
2004 08 12 12	51148.80	0.00	496.25	0.00	18.87	18.87	1060.91
2004 08 13 12	51148.80	0.00	494.14	0.00	17.81	17.81	1019.85
2004 08 14 12	50803.20	0.00	490.31	0.00	18.58	18.58	1078.67
2004 08 15 12	50803.20	0.00	465.94	0.00	19.08	19.08	1143.15
2004 08 16 12	50457.60	0.00	473.66	0.00	17.63	17.63	1074.08
2004 08 17 12	50290.46	0.00	437.62	0.00	17.50	17.50	1110.10
2004 08 18 12	50112.00	0.00	444.76	0.00	16.75	16.75	1097.60
2004 08 19 12	49766.40	0.00	451.15	0.00	16.97	16.97	1090.48
2004 08 20 12	49766.40	5.98	364.40	0.00	17.38	17.38	1117.41
2004 08 21 12	49420.80	19.79	309.72	0.00	18.00	18.00	1189.96
2004 08 22 12	49409.45	9.87	321.16	0.00	16.42	16.42	1162.60
2004 08 23 12	49075.20	12.84	231.02	0.00	14.47	14.47	1115.17
2004 08 24 12	48729.60	37.68	262.39	0.00	13.20	13.20	1099.50
2004 08 25 12	48729.60	41.69	180.20	0.00	12.36	12.36	1092.84
2004 08 26 12	48384.00	13.83	138.15	0.00	11.03	11.03	1109.66
2004 08 27 12	48384.00	1.01	209.99	0.00	12.82	12.82	1208.06
2004 08 28 12	48038.40	3.05	183.13	0.00	13.80	13.80	1251.26
2004 08 29 12	47692.80	1.41	220.32	0.00	13.98	13.98	1259.13
2004 08 30 12	47692.80	1.33	322.47	0.00	13.94	13.94	1122.36
2004 08 31 12	47347.20	5.18	335.30	0.00	15.43	15.43	1090.34
2004 09 01 12	47335.86	14.24	326.26	0.00	15.95	15.95	1089.58
2004 09 02 12	47001.60	6.30	260.92	0.00	12.34	12.34	956.02
2004 09 03 12	46656.00	0.31	235.41	0.00	9.83	9.83	929.97
2004 09 04 12	46656.00	1.10	270.73	0.00	10.95	10.95	983.09
2004 09 05 12	46310.40	0.51	305.07	0.00	12.01	12.01	990.24
2004 09 06 12	45981.43	0.00	427.33	0.00	10.33	10.33	819.65
2004 09 07 12	45964.80	0.81	335.50	0.00	11.66	11.66	838.29
2004 09 08 12	45619.20	4.75	324.13	0.00	12.61	12.61	894.86
2004 09 09 12	45619.20	11.89	303.54	0.00	13.30	13.30	954.31
2004 09 10 12	45273.60	27.47	306.17	0.00	11.94	11.94	913.48
2004 09 11 12	44928.00	15.83	301.82	0.00	12.66	12.66	966.51
2004 09 12 12	44928.00	6.33	255.51	0.00	11.85	11.85	952.72
2004 09 13 12	44582.40	16.48	288.73	0.00	10.34	10.34	881.46
2004 09 14 12	44236.80	15.52	198.85	0.00	9.10	9.10	862.24
2004 09 15 12	44236.80	15.41	251.09	0.00	9.21	9.21	906.22
2004 09 16 12	43891.20	21.72	237.72	0.00	9.53	9.53	891.76
2004 09 17 12	43891.20	18.64	215.23	0.00	8.72	8.72	874.43
2004 09 18 12	43545.60	8.13	224.71	0.00	8.10	8.10	847.10
2004 09 19 12	43200.00	2.59	205.74	0.00	7.42	7.42	811.44
2004 09 20 12	43200.00	0.63	320.88	0.00	7.40	7.40	765.83
2004 09 21 12	42854.40	0.92	298.74	0.00	8.46	8.46	751.27
2004 09 22 12	42508.80	3.90	285.97	0.00	9.71	9.71	825.62
2004 09 23 12	42508.80	1.73	283.93	0.00	10.57	10.57	917.82
2004 09 24 12	42163.20	0.01	357.08	0.00	9.32	9.32	851.75
2004 09 25 12	42163.20	0.00	380.02	0.00	10.62	10.62	836.10
2004 09 26 12	41817.60	0.03	320.36	0.00	11.46	11.46	847.72
2004 09 27 12	41472.00	0.03	316.61	0.00	11.40	11.40	863.35
2004 09 28 12	41472.00	0.20	275.98	0.00	11.30	11.30	857.49
2004 09 29 12	41126.40	0.10	350.94	0.00	10.91	10.91	837.30
2004 09 30 12	40780.80	0.01	284.04	0.00	10.95	10.95	882.18
2004 10 01 12	40780.80	0.01	347.48	0.00	9.26	9.26	787.83
2004 10 02 12	40435.20	0.00	360.40	0.00	10.19	10.19	774.70
2004 10 03 12	40435.20	0.00	341.91	0.00	11.29	11.29	804.95
2004 10 04 12	40089.60	0.45	280.65	0.00	10.61	10.61	769.45
2004 10 05 12	39744.00	4.78	260.13	0.00	10.46	10.46	752.83
2004 10 06 12	39744.00	4.23	253.59	0.00	10.36	10.36	772.51
2004 10 07 12	39398.40	9.63	210.12	0.00	9.78	9.78	806.76
2004 10 08 12	39064.14	25.01	220.77	0.00	8.92	8.92	836.71
2004 10 09 12	39052.80	14.23	166.25	0.00	8.15	8.15	814.18
2004 10 10 12	38707.20	1.96	151.75	0.00	6.91	6.91	824.68
2004 10 11 12	38707.20	0.01	265.51	0.00	8.34	8.34	880.03
2004 10 12 12	38361.60	0.01	249.90	0.00	10.03	10.03	893.60
2004 10 13 12	38016.00	0.01	294.37	0.00	10.20	10.20	858.28
2004 10 14 12	38016.00	2.33	229.79	0.00	10.78	10.78	847.85
2004 10 15 12	37670.40	11.33	216.48	0.00	10.54	10.54	852.89
2004 10 16 12	37670.40	17.51	119.47	0.00	10.91	10.91	980.05
2004 10 17 12	37324.80	15.60	150.86	0.00	8.24	8.24	877.77
2004 10 18 12	36990.55	5.98	137.93	0.00	6.34	6.34	770.46
2004 10 19 12	36979.20	2.68	101.08	0.00	6.20	6.20	780.42
2004 10 20 12	36633.60	4.30	199.97	0.00	4.05	4.05	623.60
2004 10 21 12	36633.60	5.72	186.29	0.00	4.36	4.36	595.30
2004 10 22 12	36288.00	6.93	85.79	0.00	5.61	5.61	724.83
2004 10 23 12	36109.54	7.89	122.10	0.00	3.56	3.56	665.44
2004 10 24 12	35942.40	3.33	120.66	0.00	2.75	2.75	604.98
2004 10 25 12	35596.80	0.31	223.50	0.00	1.67	1.67	536.86
2004 10 26 12	35596.80	0.00	249.38	0.00	2.60	2.60	528.38
2004 10 27 12	35251.20	0.53	194.01	0.00	3.00	3.00	513.15
2004 10 28 12	35251.20	4.39	210.38	0.00	2.61	2.61	467.80
2004 10 29 12	34905.60	10.92	176.97	0.00	2.28	2.28	492.99
2004 10 30 12	34888.97	7.16	145.59	0.00	3.94	3.94	643.06
2004 10 31 12	34560.00	11.58	161.04	0.00	3.29	3.29	604.17
2004 11 01 12	34381.54	47.85	160.78	0.00	2.19	2.19	549.08
2004 11 02 12	34214.40	27.25	159.58	0.00	2.69	2.69	563.82
2004 11 03 12	33932.50	2.95	192.67	0.00	2.06	2.06	530.07
2004 11 04 12	33868.80	0.49	181.78	0.00	0.70	0.70	459.91
2004 11 05 12	33586.89	4.10	178.07	0.00	1.37	1.37	464.38
2004 11 06 12	33523.20	6.35	170.08	0.00	2.40	2.40	528.05
2004 11 07 12	33241.30	2.21	179.13	0.00	5.16	5.16	677.69
2004 11 08 12	33177.60	0.00	185.70	0.00	6.00	6.00	731.39
2004 11 09 12	32895.69	0.01	185.96	0.00	5.78	5.78	683.06
2004 11 10 12	32832.00	0.01	199.92	0.00	4.24	4.24	597.63
2004 11 11 12	32653.54	0.89	151.25	0.00	3.95	3.95	603.65
2004 11 12 12	32486.40	2.54	147.60	0.00	3.67	3.67	593.29
2004 11 13 12	32404.78	4.58	139.44	0.00	4.17	4.17	641.52
2004 11 14 12	32140.80	12.84	114.41	0.00	6.17	6.17	753.72
2004 11 15 12	32140.80	16.56	144.08	0.00	4.37	4.37	642.56
2004 11 16 12	31795.20	13.03	128.08	0.00	3.99	3.99	604.35
2004 11 17 12	31795.20	15.76	132.89	0.00	1.94	1.94	535.67
2004 11 18 12	31513.30	17.59	129.91	0.00	1.71	1.71	529.47
2004 11 19 12	31449.60	5.92	100.77	0.00	2.12	2.12	563.75
2004 11 20 12	31432.97	2.04	139.25	0.00	-0.02	-0.02	471.09
2004 11 21 12	31104.00	7.89	114.83	0.00	0.32	0.32	465.52
2004 11 22 12	31104.00	16.70	124.91	0.00	-0.48	-0.48	464.57
2004 11 23 12	31022.38	36.45	81.65	0.00	2.10	2.10	594.03
2004 11 24 12	30758.40	28.85	72.17	0.00	3.54	3.54	693.02
2004 11 25 12	30758.40	8.61	86.44	0.00	4.63	4.63	725.79
2004 11 26 12	30579.94	3.85	105.53	0.00	2.37	2.37	588.87
2004 11 27 12	30412.80	1.57	127.09	0.00	1.21	1.21	526.98
2004 11 28 12	30412.80	2.56	120.10	0.00	-0.83	-0.83	436.43
2004 11 29 12	30331.18	27.19	171.60	0.00	-1.88	-1.88	369.45
2004 11 30 12	30078.54	17.49	144.74	0.00	-2.22	-2.22	369.13
2004 12 01 12	30067.20	3.63	126.49	0.00	-1.79	-1.79	435.12
2004 12 02 12	30067.20	1.91	124.18	0.00	-0.71	-0.71	486.17
2004 12 03 12	29985.58	10.08	102.58	0.00	0.37	0.37	539.09
2004 12 04 12	29732.94	19.17	118.82	0.00	0.80	0.80	555.96
2004 12 05 12	29721.60	11.52	130.72	0.00	-0.03	-0.03	501.63
2004 12 06 12	29721.60	8.72	122.39	0.00	-1.09	-1.09	459.00
2004 12 07 12	29721.60	58.91	116.87	0.00	-1.51	-1.51	457.24
2004 12 08 12	29639.98	40.96	137.91	0.00	-0.83	-0.83	489.52
2004 12 09 12	29439.70	32.31	107.07	0.00	1.51	1.51	585.07
2004 12 10 12	29376.00	27.44	134.89	0.00	2.89	2.89	658.93
2004 12 11 12	29376.00	7.32	185.69	0.00	3.62	3.62	635.27
2004 12 12 12	29376.00	2.96	154.44	0.00	1.31	1.31	504.43
2004 12 13 12	29376.00	22.23	167.64	0.00	0.65	0.65	471.78
2004 12 14 12	29376.00	18.74	139.62	0.00	5.36	5.36	664.96
2004 12 15 12	29359.37	4.29	116.49	0.00	4.22	4.22	674.05
2004 12 16 12	29359.37	0.48	150.65	0.00	1.56	1.56	555.66
2004 12 17 12	29294.38	1.59	148.93	0.00	1.49	1.49	521.71
2004 12 18 12	29294.38	2.46	145.97	0.00	1.70	1.70	545.49
2004 12 19 12	29294.38	5.39	147.96	0.00	4.29	4.29	655.01
2004 12 20 12	29197.54	5.88	134.51	0.00	3.88	3.88	616.57
2004 12 21 12	29294.38	4.54	107.09	0.00	2.00	2.00	580.31
2004 12 22 12	29294.38	1.37	123.41	0.00	0.66	0.66	543.80
2004 12 23 12	29294.38	3.30	142.91	0.00	-0.48	-0.48	480.64
2004 12 24 12	29359.37	12.36	124.16	0.00	-0.58	-0.58	460.81
2004 12 25 12	29376.00	16.57	98.55	0.00	0.04	0.04	526.31
2004 12 26 12	29376.00	6.26	83.66	0.00	1.51	1.51	606.01
2004 12 27 12	29376.00	1.17	132.79	0.00	0.84	0.84	548.54
2004 12 28 12	29376.00	2.91	155.51	0.00	-0.61	-0.61	429.13
2004 12 29 12	29376.00	4.17	151.68	0.00	-0.45	-0.45	416.53
2004 12 30 12	29387.35	2.79	98.52	0.00	0.97	0.97	524.54
2004 12 31 12	29465.24	0.67	124.35	0.00	0.32	0.32	540.97
2005 01 01 12	29543.14	0.01	146.66	0.00	0.06	0.06	512.70
2005 01 02 12	29704.97	0.01	179.27	0.00	-1.69	-1.69	412.66
2005 01 03 12	29721.60	0.00	189.96	0.00	-3.63	-3.63	322.95
2005 01 04 12	29721.60	0.00	189.34	0.00	-4.93	-4.93	284.51
2005 01 05 12	29721.60	2.55	181.17	0.00	-5.84	-5.84	261.80
2005 01 06 12	29785.30	10.87	185.86	0.00	-5.66	-5.66	259.92
2005 01 07 12	30050.57	6.90	151.30	0.00	-4.65	-4.65	310.10
2005 01 08 12	30067.20	2.00	147.32	0.00	-4.37	-4.37	346.10
2005 01 09 12	30067.20	1.31	168.16	0.00	-4.71	-4.71	323.41
2005 01 10 12	30234.34	2.40	172.61	0.00	-6.29	-6.29	268.86
2005 01 11 12	30412.80	3.93	195.32	0.00	-8.26	-8.26	212.22
2005 01 12 12	30412.80	2.01	197.99	0.00	-7.38	-7.38	221.93
2005 01 13 12	30424.15	0.35	190.42	0.00	-3.61	-3.61	328.37
2005 01 14 12	30741.77	3.77	192.22	0.00	-5.75	-5.75	279.76
2005 01 15 12	30758.40	14.58	193.93	0.00	-6.83	-6.83	245.26
2005 01 16 12	30769.75	48.03	212.43	0.00	-6.93	-6.93	264.67
2005 01 17 12	31104.00	65.98	180.80	0.00	-2.24	-2.24	426.03
2005 01 18 12	31104.00	41.96	184.73	0.00	1.12	1.12	575.90
2005 01 19 12	31271.14	10.25	199.84	0.00	5.17	5.17	748.81
2005 01 20 12	31449.60	5.58	215.68	0.00	7.40	7.40	793.70
2005 01 21 12	31449.60	6.66	192.10	0.00	6.92	6.92	760.40
2005 01 22 12	31778.57	21.23	182.27	0.00	5.51	5.51	750.39
2005 01 23 12	31795.20	9.78	171.37	0.00	5.92	5.92	790.98
2005 01 24 12	31962.34	0.08	197.68	0.00	6.14	6.14	794.68
2005 01 25 12	32140.80	1.35	226.14	0.00	4.12	4.12	627.49
2005 01 26 12	32152.15	1.05	209.89	0.00	5.02	5.02	641.71
2005 01 27 12	32486.40	0.32	189.37	0.00	5.16	5.16	710.05
2005 01 28 12	32486.40	0.36	205.78	0.00	3.52	3.52	634.15
2005 01 29 12	32832.00	1.26	220.91	0.00	2.53	2.53	563.85
2005 01 30 12	32832.00	2.21	183.01	0.00	3.75	3.75	634.31
2005 01 31 12	33177.60	3.60	176.72	0.00	3.66	3.66	660.83
2005 02 01 12	33177.60	1.62	219.48	0.00	2.77	2.77	598.49
2005 02 02 12	33523.20	0.12	281.64	0.00	4.26	4.26	617.22
2005 02 03 12	33523.20	2.78	241.05	0.00	4.01	4.01	563.56
2005 02 04 12	33868.80	14.20	234.30	0.00	3.78	3.78	544.86
2005 02 05 12	33868.80	10.74	234.23	0.00	1.94	1.94	490.27
2005 02 06 12	34214.40	8.40	194.13	0.00	-0.21	-0.21	446.06
2005 02 07 12	34214.40	3.12	211.57	0.00	-1.37	-1.37	442.30
2005 02 08 12	34560.00	0.02	264.60	0.00	-1.89	-1.89	401.96
2005 02 09 12	34560.00	0.01	315.77	0.00	-0.82	-0.82	391.23
2005 02 10 12	34905.60	0.00	317.07	0.00	0.10	0.10	396.97
2005 02 11 12	34916.94	0.53	264.28	0.00	0.09	0.09	386.72
2005 02 12 12	35251.20	14.06	267.21	0.00	1.26	1.26	409.46
2005 02 13 12	35515.18	13.42	215.33	0.00	1.94	1.94	452.45
2005 02 14 12	35596.80	3.43	204.55	0.00	-1.05	-1.05	434.36
2005 02 15 12	35942.40	0.08	314.78	0.00	-2.96	-2.96	357.83
2005 02 16 12	35942.40	0.00	336.24	0.00	-2.77	-2.77	335.01
2005 02 17 12	36288.00	0.00	349.15	0.00	-1.90	-1.90	337.51
2005 02 18 12	36288.00	0.00	356.50	0.00	-0.20	-0.20	359.11
2005 02 19 12	36633.60	0.00	360.36	0.00	0.07	0.07	348.58
2005 02 20 12	36897.58	0.00	359.98	0.00	-0.14	-0.14	346.52
2005 02 21 12	36979.20	0.00	364.75	0.00	-0.08	-0.08	361.13
2005 02 22 12	37324.80	0.00	361.55	0.00	0.73	0.73	380.70
2005 02 23 12	37324.80	0.00	373.82	0.00	1.92	1.92	407.48
2005 02 24 12	37670.40	0.00	371.73	0.00	3.40	3.40	433.69
2005 02 25 12	37837.54	0.00	381.49	0.00	4.20	4.20	437.59
2005 02 26 12	38016.00	0.06	332.06	0.00	3.25	3.25	435.96
2005 02 27 12	38361.60	0.07	340.18	0.00	3.24	3.24	467.43
2005 02 28 12	38361.60	11.28	309.09	0.00	5.43	5.43	525.30
2005 03 01 12	38707.20	6.29	229.34	0.00	7.00	7.00	670.50
2005 03 02 12	38971.18	0.41	254.42	0.00	5.13	5.13	669.52
2005 03 03 12	39052.80	0.05	334.26	0.00	4.29	4.29	572.41
2005 03 04 12	39398.40	0.03	364.74	0.00	4.83	4.83	536.54
2005 03 05 12	39398.40	0.09	331.70	0.00	5.28	5.28	558.82
2005 03 06 12	39744.00	0.63	297.33	0.00	5.52	5.52	606.45
2005 03 07 12	40089.60	0.30	371.25	0.00	6.06	6.06	619.72
2005 03 08 12	40089.60	1.91	297.35	0.00	6.55	6.55	656.41
2005 03 09 12	40435.20	1.72	275.75	0.00	7.19	7.19	710.19
2005 03 10 12	40446.55	0.39	372.41	0.00	7.15	7.15	694.79
2005 03 11 12	40780.80	0.08	327.18	0.00	8.20	8.20	678.35
2005 03 12 12	41126.40	0.04	393.09	0.00	7.44	7.44	609.07
2005 03 13 12	41126.40	0.00	422.58	0.00	5.49	5.49	527.04
2005 03 14 12	41472.00	0.00	430.72	0.00	5.99	5.99	501.67
2005 03 15 12	41817.60	0.00	431.27	0.00	5.72	5.72	492.62
2005 03 16 12	41817.60	22.23	300.03	0.00	5.82	5.82	571.36
2005 03 17 12	42163.20	16.11	232.12	0.00	3.51	3.51	574.72
2005 03 18 12	42163.20	2.59	227.04	0.00	3.11	3.11	596.68
2005 03 19 12	42508.80	21.81	249.40	0.00	2.32	2.32	553.43
2005 03 20 12	42854.40	20.17	235.12	0.00	2.49	2.49	560.73
2005 03 21 12	42854.40	5.07	276.31	0.00	2.27	2.27	531.39
2005 03 22 12	43200.00	0.22	404.22	0.00	1.04	1.04	449.53
2005 03 23 12	43545.60	0.00	428.79	0.00	2.87	2.87	490.46
2005 03 24 12	43545.60	0.09	414.79	0.00	3.53	3.53	487.69
2005 03 25 12	43891.20	7.05	334.35	0.00	4.34	4.34	537.45
2005 03 26 12	44236.80	34.26	291.55	0.00	4.76	4.76	608.98
2005 03 27 12	44236.80	30.68	157.26	0.00	3.22	3.22	613.07
2005 03 28 12	44582.40	20.27	222.35	0.00	2.18	2.18	593.06
2005 03 29 12	44582.40	21.32	248.71	0.00	1.75	1.75	544.27
2005 03 30 12	44928.00	8.55	234.84	0.00	1.41	1.41	538.59
2005 03 31 12	45273.60	20.17	307.16	0.00	2.19	2.19	558.19
2005 04 01 12	45273.60	20.11	242.53	0.00	3.84	3.84	615.56
2005 04 02 12	45619.20	5.83	301.99	0.00	2.13	2.13	546.50
2005 04 03 12	45953.45	16.52	281.57	0.00	2.83	2.83	565.50
2005 04 04 12	45964.80	10.89	292.72	0.00	1.90	1.90	542.87
2005 04 05 12	46310.40	2.28	311.86	0.00	3.47	3.47	608.34
2005 04 06 12	46310.40	0.44	358.38	0.00	4.40	4.40	664.61
2005 04 07 12	46656.00	18.42	363.56	0.00	7.87	7.87	764.19
2005 04 08 12	47001.60	9.22	434.85	0.00	5.63	5.63	545.41
2005 04 09 12	47001.60	0.05	477.05	0.00	3.69	3.69	474.79
2005 04 10 12	47347.20	13.75	382.19	0.00	4.18	4.18	541.38
2005 04 11 12	47428.82	10.52	354.06	0.00	4.65	4.65	586.52
2005 04 12 12	47692.80	6.71	358.43	0.00	2.78	2.78	518.69
2005 04 13 12	48038.40	9.65	346.91	0.00	2.14	2.14	513.42
2005 04 14 12	48038.40	6.44	383.59	0.00	3.33	3.33	552.92
2005 04 15 12	48384.00	23.75	334.34	0.00	4.84	4.84	625.46
2005 04 16 12	48562.46	26.38	235.91	0.00	3.90	3.90	648.94
2005 04 17 12	48729.60	9.69	296.51	0.00	3.61	3.61	634.37
2005 04 18 12	49075.20	1.05	459.93	0.00	3.71	3.71	562.21
2005 04 19 12	49075.20	0.00	521.00	0.00	4.51	4.51	535.07
2005 04 20 12	49420.80	0.00	528.52	0.00	6.25	6.25	584.12
2005 04 21 12	49502.42	0.00	526.99	0.00	8.72	8.72	691.44
2005 04 22 12	49766.40	0.00	517.76	0.00	10.18	10.18	793.48
2005 04 23 12	50112.00	0.47	399.83	0.00	11.86	11.86	908.95
2005 04 24 12	50112.00	0.24	506.49	0.00	12.45	12.45	912.27
2005 04 25 12	50457.60	0.00	506.09	0.00	13.34	13.34	942.45
2005 04 26 12	50457.60	0.00	523.78	0.00	11.52	11.52	847.64
2005 04 27 12	50803.20	0.07	445.48	0.00	11.99	11.99	886.84
2005 04 28 12	50884.82	0.03	512.64	0.00	12.61	12.61	913.00
2005 04 29 12	51148.80	1.83	393.95	0.00	12.26	12.26	888.32
2005 04 30 12	51483.06	0.94	412.69	0.00	10.72	10.72	812.43
2005 05 01 12	51494.40	0.35	378.87	0.00	9.28	9.28	772.08
2005 05 02 12	51840.00	1.30	394.22	0.00	10.32	10.32	815.77
2005 05 03 12	51840.00	1.08	364.33	0.00	11.21	11.21	875.60
2005 05 04 12	52185.60	0.54	322.75	0.00	10.13	10.13	889.66
2005 05 05 12	52185.60	0.68	378.91	0.00	10.01	10.01	844.56
2005 05 06 12	52531.20	0.27	511.76	0.00	10.52	10.52	792.69
2005 05 07 12	52531.20	0.79	391.46	0.00	11.08	11.08	836.03
2005 05 08 12	52876.80	5.33	374.50	0.00	8.90	8.90	770.97
2005 05 09 12	52876.80	6.13	364.21	0.00	9.57	9.57	849.44
2005 05 10 12	53222.40	2.16	350.52	0.00	11.51	11.51	989.53
2005 05 11 12	53222.40	0.22	314.70	0.00	12.17	12.17	1051.16
2005 05 12 12	53568.00	1.30	278.00	0.00	11.21	11.21	1004.09
2005 05 13 12	53568.00	2.85	338.77	0.00	9.83	9.83	897.81
2005 05 14 12	53913.60	5.97	395.41	0.00	11.34	11.34	917.25
2005 05 15 12	53913.60	10.15	352.31	0.00	14.13	14.13	1060.42
2005 05 16 12	54247.86	7.56	309.58	0.00	10.06	10.06	875.90
2005 05 17 12	54259.20	6.01	300.63	0.00	7.49	7.49	790.66
2005 05 18 12	54437.66	18.05	347.94	0.00	8.69	8.69	835.14
2005 05 19 12	54604.80	16.89	315.23	0.00	9.07	9.07	840.42
2005 05 20 12	54621.43	12.75	327.00	0.00	7.62	7.62	778.36
2005 05 21 12	54950.40	6.29	368.27	0.00	7.72	7.72	765.10
2005 05 22 12	54950.40	1.72	327.13	0.00	8.49	8.49	794.68
2005 05 23 12	55128.86	0.32	489.93	0.00	6.86	6.86	690.92
2005 05 24 12	55296.00	0.00	529.25	0.00	8.02	8.02	709.10
2005 05 25 12	55296.00	0.00	545.06	0.00	9.16	9.16	752.82
2005 05 26 12	55630.25	0.00	553.25	0.00	12.68	12.68	902.40
2005 05 27 12	55641.60	0.00	547.36	0.00	17.01	17.01	1098.03
2005 05 28 12	55658.23	0.00	548.17	0.00	18.15	18.15	1119.93
2005 05 29 12	55975.86	0.41	438.81	0.00	17.85	17.85	1143.35
2005 05 30 12	55987.20	3.28	359.05	0.00	15.72	15.72	1138.54
2005 05 31 12	55987.20	9.04	357.52	0.00	12.51	12.51	1009.15
2005 06 01 12	56165.66	5.44	290.39	0.00	10.04	10.04	919.87
2005 06 02 12	56332.80	1.07	380.35	0.00	10.03	10.03	923.09
2005 06 03 12	56332.80	0.12	350.29	0.00	10.02	10.02	915.88
2005 06 04 12	56349.43	2.90	332.67	0.00	8.73	8.73	861.90
2005 06 05 12	56614.70	8.17	368.61	0.00	9.51	9.51	847.18
2005 06 06 12	56678.40	6.63	295.51	0.00	7.48	7.48	777.98
2005 06 07 12	56678.40	8.46	379.19	0.00	8.69	8.69	829.68
2005 06 08 12	56678.40	3.96	310.85	0.00	9.17	9.17	842.68
2005 06 09 12	56695.03	1.86	315.87	0.00	7.57	7.57	820.34
2005 06 10 12	56856.86	4.83	370.96	0.00	9.73	9.73	902.86
2005 06 11 12	57012.65	5.45	376.97	0.00	10.85	10.85	901.37
2005 06 12 12	57024.00	2.92	328.45	0.00	8.80	8.80	828.96
2005 06 13 12	57024.00	2.27	346.68	0.00	9.08	9.08	871.93
2005 06 14 12	57024.00	0.99	385.05	0.00	9.48	9.48	840.70
2005 06 15 12	57024.00	1.66	374.76	0.00	9.56	9.56	844.88
2005 06 16 12	57024.00	5.47	400.77	0.00	10.95	10.95	916.97
