  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 29 12	47692.80	0.00	478.56	0.00	18.85	18.85	976.24
2002 08 30 12	47347.20	0.00	448.29	0.00	16.05	16.05	890.66
2002 08 31 12	47347.20	0.00	432.88	0.00	13.75	13.75	850.60
2002 09 01 12	47001.60	0.21	338.31	0.00	14.51	14.51	946.68
2002 09 02 12	46656.00	0.39	339.97	0.00	14.89	14.89	939.78
2002 09 03 12	46656.00	1.09	343.33	0.00	14.77	14.77	875.71
2002 09 04 12	46310.40	0.48	455.14	0.00	11.38	11.38	661.15
2002 09 05 12	46310.40	0.00	459.12	0.00	10.33	10.33	632.12
2002 09 06 12	45964.80	0.14	353.79	0.00	10.16	10.16	665.04
2002 09 07 12	45964.80	0.07	412.18	0.00	10.84	10.84	679.45
2002 09 08 12	45619.20	0.00	440.39	0.00	10.15	10.15	642.08
2002 09 09 12	45619.20	0.00	458.55	0.00	11.87	11.87	674.45
2002 09 10 12	45273.60	0.00	465.84	0.00	14.14	14.14	732.62
2002 09 11 12	44928.00	0.00	452.66	0.00	15.74	15.74	815.80
2002 09 12 12	44928.00	0.00	447.16	0.00	16.63	16.63	872.52
2002 09 13 12	44582.40	0.00	452.26	0.00	16.89	16.89	867.58
2002 09 14 12	44582.40	0.00	438.13	0.00	17.11	17.11	901.34
2002 09 15 12	44236.80	2.50	304.48	0.00	15.68	15.68	967.29
2002 09 16 12	44236.80	7.48	181.93	0.00	13.41	13.41	997.08
2002 09 17 12	43891.20	11.60	191.21	0.00	10.94	10.94	900.56
2002 09 18 12	43545.60	4.24	381.11	0.00	9.74	9.74	721.79
2002 09 19 12	43545.60	0.02	349.08	0.00	11.09	11.09	722.88
2002 09 20 12	43200.00	0.01	403.83	0.00	11.99	11.99	715.28
2002 09 21 12	43200.00	0.00	430.13	0.00	11.21	11.21	658.22
2002 09 22 12	42854.40	0.00	420.84	0.00	14.04	14.04	769.64
2002 09 23 12	42854.40	0.00	422.67	0.00	15.38	15.38	806.02
2002 09 24 12	42508.80	0.00	416.52	0.00	15.50	15.50	797.26
2002 09 25 12	42163.20	0.00	415.67	0.00	14.84	14.84	779.54
2002 09 26 12	42163.20	0.00	406.96	0.00	14.01	14.01	743.66
2002 09 27 12	41817.60	0.09	357.90	0.00	13.34	13.34	706.07
2002 09 28 12	41817.60	4.55	301.34	0.00	12.47	12.47	645.59
2002 09 29 12	41472.00	18.17	281.57	0.00	12.62	12.62	683.45
2002 09 30 12	41472.00	20.71	157.27	0.00	8.45	8.45	692.49
2002 10 01 12	41126.40	8.41	188.15	0.00	5.71	5.71	665.72
2002 10 02 12	40780.80	1.98	260.42	0.00	5.62	5.62	605.18
2002 10 03 12	40780.80	8.87	207.86	0.00	7.40	7.40	713.72
2002 10 04 12	40435.20	6.53	100.41	0.00	9.12	9.12	920.73
2002 10 05 12	40435.20	4.35	146.63	0.00	8.42	8.42	889.97
2002 10 06 12	40089.60	1.86	129.12	0.00	8.75	8.75	903.77
2002 10 07 12	40089.60	0.21	172.99	0.00	9.80	9.80	943.20
2002 10 08 12	39744.00	0.25	166.05	0.00	10.73	10.73	963.37
2002 10 09 12	39744.00	0.11	245.97	0.00	10.13	10.13	874.05
2002 10 10 12	39398.40	1.35	220.92	0.00	7.99	7.99	730.55
2002 10 11 12	39052.80	1.55	237.85	0.00	5.85	5.85	610.44
2002 10 12 12	39052.80	0.43	334.85	0.00	5.60	5.60	566.58
2002 10 13 12	38707.20	0.00	340.86	0.00	7.79	7.79	635.20
2002 10 14 12	38707.20	0.00	349.56	0.00	9.27	9.27	670.75
2002 10 15 12	38361.60	0.00	340.89	0.00	11.70	11.70	772.93
2002 10 16 12	38361.60	0.00	329.48	0.00	13.57	13.57	870.98
2002 10 17 12	38016.00	0.00	330.36	0.00	12.65	12.65	802.61
2002 10 18 12	38016.00	0.00	324.21	0.00	10.71	10.71	729.50
2002 10 19 12	37670.40	0.45	193.62	0.00	10.23	10.23	834.28
2002 10 20 12	37670.40	0.69	135.12	0.00	10.92	10.92	1001.19
2002 10 21 12	37324.80	0.31	132.60	0.00	10.31	10.31	993.08
2002 10 22 12	37324.80	0.04	207.55	0.00	11.09	11.09	984.25
2002 10 23 12	36979.20	0.00	301.32	0.00	9.66	9.66	769.89
2002 10 24 12	36633.60	0.33	239.54	0.00	7.02	7.02	579.18
2002 10 25 12	36633.60	0.17	304.22	0.00	5.18	5.18	497.04
2002 10 26 12	36288.00	0.07	232.15	0.00	4.13	4.13	487.26
2002 10 27 12	36288.00	1.38	209.86	0.00	3.96	3.96	516.98
2002 10 28 12	35942.40	4.14	160.34	0.00	5.17	5.17	638.11
2002 10 29 12	35942.40	1.79	176.34	0.00	4.36	4.36	604.30
2002 10 30 12	35596.80	0.03	265.34	0.00	1.01	1.01	433.89
2002 10 31 12	35596.80	0.00	255.99	0.00	-0.32	-0.32	388.99
2002 11 01 12	35251.20	0.00	237.10	0.00	0.73	0.73	438.65
2002 11 02 12	35251.20	0.00	271.11	0.00	0.52	0.52	413.75
2002 11 03 12	35251.20	0.00	273.82	0.00	2.21	2.21	432.75
2002 11 04 12	34905.60	0.00	266.20	0.00	3.25	3.25	474.79
2002 11 05 12	34905.60	0.08	191.74	0.00	5.33	5.33	592.36
2002 11 06 12	34560.00	1.12	177.28	0.00	6.36	6.36	663.94
2002 11 07 12	34560.00	7.19	130.57	0.00	7.76	7.76	782.31
2002 11 08 12	34214.40	14.96	110.44	0.00	6.22	6.22	749.24
2002 11 09 12	34214.40	23.37	115.80	0.00	5.17	5.17	712.90
2002 11 10 12	33868.80	15.99	97.66	0.00	4.35	4.35	688.92
2002 11 11 12	33868.80	7.73	81.02	0.00	4.74	4.74	742.29
2002 11 12 12	33868.80	12.72	79.14	0.00	6.40	6.40	834.79
2002 11 13 12	33523.20	16.52	93.07	0.00	6.44	6.44	823.27
2002 11 14 12	33523.20	8.03	83.02	0.00	6.21	6.21	795.94
2002 11 15 12	33177.60	1.76	159.56	0.00	3.76	3.76	634.93
2002 11 16 12	33177.60	12.35	149.89	0.00	3.99	3.99	616.99
2002 11 17 12	33177.60	7.47	122.88	0.00	4.87	4.87	686.20
2002 11 18 12	32832.00	13.85	125.49	0.00	4.51	4.51	686.53
2002 11 19 12	32832.00	13.25	126.67	0.00	5.12	5.12	723.93
2002 11 20 12	32486.40	3.34	205.24	0.00	7.58	7.58	819.90
2002 11 21 12	32486.40	0.00	184.84	0.00	9.31	9.31	877.83
2002 11 22 12	32486.40	0.09	115.97	0.00	7.95	7.95	837.29
2002 11 23 12	32140.80	0.44	119.12	0.00	6.19	6.19	763.18
2002 11 24 12	32140.80	0.29	136.64	0.00	4.82	4.82	668.62
2002 11 25 12	32140.80	0.04	217.10	0.00	1.94	1.94	491.64
2002 11 26 12	31795.20	0.00	218.40	0.00	2.33	2.33	474.23
2002 11 27 12	31795.20	0.00	183.48	0.00	3.31	3.31	550.46
2002 11 28 12	31795.20	0.00	167.21	0.00	3.42	3.42	606.70
2002 11 29 12	31795.20	0.00	148.12	0.00	2.74	2.74	593.08
2002 11 30 12	31449.60	0.00	147.62	0.00	2.91	2.91	605.60
2002 12 01 12	31449.60	0.00	185.92	0.00	1.30	1.30	519.60
2002 12 02 12	31449.60	0.01	151.81	0.00	2.78	2.78	575.34
2002 12 03 12	31449.60	1.12	125.19	0.00	2.09	2.09	553.79
2002 12 04 12	31104.00	2.59	101.76	0.00	1.19	1.19	535.49
2002 12 05 12	31104.00	1.12	90.34	0.00	1.47	1.47	574.66
2002 12 06 12	31104.00	0.05	137.26	0.00	2.10	2.10	591.90
2002 12 07 12	31104.00	0.28	133.25	0.00	1.46	1.46	537.32
2002 12 08 12	31104.00	0.92	118.27	0.00	1.96	1.96	552.03
2002 12 09 12	31104.00	3.81	96.02	0.00	2.21	2.21	586.58
2002 12 10 12	30758.40	17.94	101.21	0.00	1.77	1.77	580.83
2002 12 11 12	30758.40	28.05	77.88	0.00	2.10	2.10	608.24
2002 12 12 12	30758.40	23.11	80.35	0.00	2.83	2.83	654.89
2002 12 13 12	30758.40	20.95	99.85	0.00	3.19	3.19	661.32
2002 12 14 12	30758.40	17.82	102.35	0.00	4.17	4.17	692.12
2002 12 15 12	30758.40	16.86	115.80	0.00	4.16	4.16	675.94
2002 12 16 12	30758.40	23.72	75.55	0.00	3.83	3.83	659.40
2002 12 17 12	30758.40	18.26	106.28	0.00	1.01	1.01	544.20
2002 12 18 12	30758.40	8.35	96.41	0.00	0.07	0.07	504.75
2002 12 19 12	30758.40	3.88	88.05	0.00	0.84	0.84	549.33
2002 12 20 12	30758.40	4.66	89.16	0.00	1.01	1.01	554.02
2002 12 21 12	30758.40	19.57	103.19	0.00	0.46	0.46	525.58
2002 12 22 12	30758.40	11.87	63.11	0.00	0.38	0.38	527.76
2002 12 23 12	30758.40	3.16	104.33	0.00	-0.54	-0.54	494.52
2002 12 24 12	30758.40	6.29	100.91	0.00	-0.58	-0.58	480.66
2002 12 25 12	30758.40	6.20	88.41	0.00	-0.07	-0.07	515.63
2002 12 26 12	30758.40	19.23	79.26	0.00	0.77	0.77	560.17
2002 12 27 12	30758.40	18.99	112.77	0.00	1.40	1.40	579.65
2002 12 28 12	30758.40	12.26	109.78	0.00	2.39	2.39	597.15
2002 12 29 12	30758.40	15.35	115.36	0.00	0.77	0.77	526.14
2002 12 30 12	30758.40	30.71	109.63	0.00	0.52	0.52	527.06
2002 12 31 12	30758.40	25.07	78.35	0.00	1.24	1.24	575.96
2003 01 01 12	30758.40	12.94	86.18	0.00	1.82	1.82	617.37
2003 01 02 12	31104.00	14.64	93.40	0.00	2.82	2.82	660.44
2003 01 03 12	31104.00	15.00	118.70	0.00	3.98	3.98	700.23
2003 01 04 12	31104.00	22.60	121.76	0.00	4.97	4.97	715.94
2003 01 05 12	31104.00	12.30	142.58	0.00	3.01	3.01	603.59
2003 01 06 12	31104.00	2.78	152.18	0.00	3.37	3.37	615.03
2003 01 07 12	31449.60	0.56	176.84	0.00	3.67	3.67	635.84
2003 01 08 12	31449.60	0.00	156.18	0.00	3.10	3.10	621.52
2003 01 09 12	31449.60	0.02	122.04	0.00	2.32	2.32	601.62
2003 01 10 12	31449.60	0.07	99.08	0.00	1.14	1.14	559.80
2003 01 11 12	31795.20	8.78	116.85	0.00	0.68	0.68	550.77
2003 01 12 12	31795.20	18.72	87.42	0.00	2.13	2.13	620.04
2003 01 13 12	31795.20	14.17	79.42	0.00	2.59	2.59	653.12
2003 01 14 12	31795.20	6.58	101.73	0.00	2.49	2.49	632.63
2003 01 15 12	32140.80	1.95	157.81	0.00	0.76	0.76	520.46
2003 01 16 12	32140.80	0.20	190.47	0.00	2.56	2.56	579.89
2003 01 17 12	32140.80	0.00	171.01	0.00	2.93	2.93	618.51
2003 01 18 12	32486.40	0.00	182.91	0.00	2.65	2.65	602.16
2003 01 19 12	32486.40	0.00	217.60	0.00	0.86	0.86	503.11
2003 01 20 12	32486.40	0.74	150.78	0.00	1.43	1.43	527.23
2003 01 21 12	32832.00	4.88	132.83	0.00	1.97	1.97	579.27
2003 01 22 12	32832.00	18.41	97.46	0.00	2.58	2.58	628.23
2003 01 23 12	32832.00	11.68	174.89	0.00	2.79	2.79	606.03
2003 01 24 12	33177.60	12.65	147.48	0.00	4.62	4.62	662.23
2003 01 25 12	33177.60	24.70	106.21	0.00	4.59	4.59	729.39
2003 01 26 12	33523.20	30.38	123.30	0.00	6.30	6.30	833.09
2003 01 27 12	33523.20	15.26	167.44	0.00	6.44	6.44	786.35
2003 01 28 12	33523.20	4.69	154.43	0.00	5.50	5.50	717.45
2003 01 29 12	33868.80	37.69	111.24	0.00	4.20	4.20	695.62
2003 01 30 12	33868.80	64.88	98.44	0.00	4.00	4.00	724.92
2003 01 31 12	34214.40	80.09	178.73	0.00	6.20	6.20	791.69
2003 02 01 12	34214.40	38.18	149.29	0.00	5.73	5.73	721.28
2003 02 02 12	34214.40	13.23	91.54	0.00	3.68	3.68	678.27
2003 02 03 12	34560.00	10.77	94.52	0.00	2.24	2.24	631.01
2003 02 04 12	34560.00	3.93	171.20	0.00	1.01	1.01	546.99
2003 02 05 12	34905.60	0.31	272.23	0.00	0.20	0.20	461.49
2003 02 06 12	34905.60	0.00	281.39	0.00	0.87	0.87	454.89
2003 02 07 12	35251.20	0.00	284.52	0.00	1.19	1.19	462.64
2003 02 08 12	35251.20	0.00	290.38	0.00	1.76	1.76	462.96
2003 02 09 12	35596.80	0.48	220.63	0.00	1.43	1.43	453.44
2003 02 10 12	35596.80	0.61	215.62	0.00	2.40	2.40	508.08
2003 02 11 12	35942.40	0.18	297.35	0.00	2.53	2.53	506.70
2003 02 12 12	35942.40	0.00	294.22	0.00	4.85	4.85	601.66
2003 02 13 12	36288.00	0.13	185.43	0.00	5.82	5.82	701.01
2003 02 14 12	36288.00	1.25	153.79	0.00	5.12	5.12	721.01
2003 02 15 12	36633.60	8.97	182.59	0.00	4.63	4.63	700.53
2003 02 16 12	36633.60	20.24	144.64	0.00	3.84	3.84	657.01
2003 02 17 12	36979.20	29.59	120.40	0.00	2.51	2.51	622.90
2003 02 18 12	36979.20	20.91	179.29	0.00	1.64	1.64	582.73
2003 02 19 12	37324.80	14.92	159.54	0.00	2.55	2.55	615.85
2003 02 20 12	37324.80	15.35	123.94	0.00	2.78	2.78	648.05
2003 02 21 12	37670.40	26.40	143.59	0.00	3.47	3.47	685.23
2003 02 22 12	37670.40	18.67	194.96	0.00	3.56	3.56	643.96
2003 02 23 12	38016.00	4.21	230.88	0.00	0.93	0.93	488.90
2003 02 24 12	38016.00	0.09	312.69	0.00	-0.99	-0.99	409.78
2003 02 25 12	38361.60	0.00	347.37	0.00	-1.31	-1.31	387.52
2003 02 26 12	38707.20	0.00	343.35	0.00	-0.03	-0.03	421.62
2003 02 27 12	38707.20	0.01	305.84	0.00	1.37	1.37	498.96
2003 02 28 12	39052.80	3.01	232.10	0.00	2.94	2.94	572.77
2003 03 01 12	39052.80	3.86	225.76	0.00	1.05	1.05	495.87
2003 03 02 12	39398.40	5.47	267.57	0.00	0.39	0.39	462.04
2003 03 03 12	39398.40	6.39	180.62	0.00	1.47	1.47	520.48
2003 03 04 12	39744.00	8.37	145.45	0.00	1.27	1.27	576.63
2003 03 05 12	39744.00	30.07	128.12	0.00	2.12	2.12	624.51
2003 03 06 12	40089.60	48.10	133.23	0.00	2.16	2.16	624.69
2003 03 07 12	40435.20	55.07	128.84	0.00	1.91	1.91	612.89
2003 03 08 12	40435.20	34.60	173.26	0.00	1.86	1.86	610.60
2003 03 09 12	40780.80	16.75	203.29	0.00	3.16	3.16	664.02
2003 03 10 12	40780.80	5.90	236.43	0.00	5.23	5.23	744.72
2003 03 11 12	41126.40	5.52	234.43	0.00	6.24	6.24	778.49
2003 03 12 12	41126.40	12.59	181.84	0.00	6.21	6.21	794.01
2003 03 13 12	41472.00	8.59	189.25	0.00	5.60	5.60	779.05
2003 03 14 12	41472.00	4.97	231.49	0.00	5.26	5.26	753.66
2003 03 15 12	41817.60	7.95	245.06	0.00	5.86	5.86	764.13
2003 03 16 12	42163.20	6.46	286.54	0.00	5.44	5.44	709.66
2003 03 17 12	42163.20	5.96	272.64	0.00	4.61	4.61	651.72
2003 03 18 12	42508.80	5.88	307.26	0.00	2.87	2.87	572.86
2003 03 19 12	42508.80	8.83	305.33	0.00	3.63	3.63	601.58
2003 03 20 12	42854.40	10.24	247.09	0.00	4.46	4.46	668.92
2003 03 21 12	42854.40	32.08	231.66	0.00	3.85	3.85	673.92
2003 03 22 12	43200.00	39.95	212.31	0.00	4.32	4.32	697.80
2003 03 23 12	43545.60	20.88	263.91	0.00	3.02	3.02	607.27
2003 03 24 12	43545.60	5.98	334.53	0.00	0.81	0.81	482.22
2003 03 25 12	43891.20	15.03	285.82	0.00	3.62	3.62	602.04
2003 03 26 12	43891.20	20.78	267.09	0.00	3.38	3.38	621.05
2003 03 27 12	44236.80	9.57	281.98	0.00	2.28	2.28	573.02
2003 03 28 12	44236.80	1.53	341.43	0.00	2.63	2.63	560.38
2003 03 29 12	44582.40	0.40	351.06	0.00	5.57	5.57	650.68
2003 03 30 12	44928.00	4.80	348.85	0.00	9.42	9.42	801.94
2003 03 31 12	44928.00	15.08	341.91	0.00	10.38	10.38	824.42
2003 04 01 12	45273.60	17.39	320.12	0.00	5.00	5.00	608.56
2003 04 02 12	45273.60	12.12	330.34	0.00	1.25	1.25	493.38
2003 04 03 12	45619.20	9.96	297.53	0.00	0.82	0.82	495.74
2003 04 04 12	45619.20	8.72	280.47	0.00	0.83	0.83	517.56
2003 04 05 12	45964.80	14.69	274.34	0.00	1.38	1.38	542.26
2003 04 06 12	45964.80	17.71	273.67	0.00	1.14	1.14	539.36
2003 04 07 12	46310.40	8.56	320.38	0.00	2.72	2.72	607.59
2003 04 08 12	46656.00	3.84	328.48	0.00	5.60	5.60	713.99
2003 04 09 12	46656.00	5.21	358.82	0.00	7.06	7.06	743.86
2003 04 10 12	47001.60	6.47	329.86	0.00	7.52	7.52	772.24
2003 04 11 12	47001.60	4.95	325.63	0.00	7.75	7.75	816.20
2003 04 12 12	47347.20	6.75	340.20	0.00	7.86	7.86	796.47
2003 04 13 12	47347.20	15.04	360.12	0.00	6.87	6.87	715.63
2003 04 14 12	47692.80	7.78	355.00	0.00	5.89	5.89	670.55
2003 04 15 12	47692.80	5.54	337.83	0.00	5.47	5.47	681.51
2003 04 16 12	48038.40	7.51	328.36	0.00	6.01	6.01	723.40
2003 04 17 12	48384.00	22.87	319.33	0.00	6.04	6.04	716.25
2003 04 18 12	48384.00	12.94	295.52	0.00	4.20	4.20	639.01
2003 04 19 12	48729.60	2.71	367.22	0.00	3.72	3.72	602.53
2003 04 20 12	48729.60	5.20	384.73	0.00	6.06	6.06	667.34
2003 04 21 12	49075.20	8.54	340.38	0.00	7.50	7.50	748.97
2003 04 22 12	49075.20	7.10	214.21	0.00	5.62	5.62	723.89
2003 04 23 12	49420.80	8.83	304.14	0.00	4.25	4.25	675.29
2003 04 24 12	49420.80	10.73	310.56	0.00	4.27	4.27	641.15
2003 04 25 12	49766.40	8.07	380.29	0.00	2.88	2.88	554.24
2003 04 26 12	49766.40	6.85	367.20	0.00	4.18	4.18	586.98
2003 04 27 12	50112.00	2.54	386.75	0.00	4.33	4.33	611.09
2003 04 28 12	50112.00	3.65	389.26	0.00	7.64	7.64	745.51
2003 04 29 12	50457.60	9.36	391.46	0.00	8.15	8.15	747.39
2003 04 30 12	50457.60	5.39	357.58	0.00	7.93	7.93	761.11
2003 05 01 12	50803.20	1.52	387.89	0.00	6.83	6.83	715.17
2003 05 02 12	50803.20	1.47	404.98	0.00	8.17	8.17	727.64
2003 05 03 12	51148.80	4.98	404.57	0.00	8.82	8.82	722.30
2003 05 04 12	51148.80	22.34	292.74	0.00	6.82	6.82	695.04
2003 05 05 12	51494.40	12.97	291.17	0.00	4.50	4.50	677.03
2003 05 06 12	51494.40	2.54	330.76	0.00	5.26	5.26	678.53
2003 05 07 12	51840.00	1.94	386.37	0.00	4.03	4.03	586.30
2003 05 08 12	51840.00	2.72	321.76	0.00	4.52	4.52	638.26
2003 05 09 12	52185.60	1.18	310.85	0.00	4.57	4.57	686.54
2003 05 10 12	52185.60	0.74	310.38	0.00	5.29	5.29	735.66
2003 05 11 12	52185.60	2.54	335.56	0.00	6.91	6.91	798.50
2003 05 12 12	52531.20	4.89	318.05	0.00	7.87	7.87	815.68
2003 05 13 12	52531.20	1.89	520.52	0.00	7.44	7.44	735.60
2003 05 14 12	52876.80	0.22	428.50	0.00	9.73	9.73	787.11
2003 05 15 12	52876.80	8.17	357.71	0.00	8.49	8.49	756.21
2003 05 16 12	52876.80	12.68	299.08	0.00	4.69	4.69	651.97
2003 05 17 12	53222.40	12.00	281.86	0.00	3.01	3.01	609.43
2003 05 18 12	53222.40	5.96	336.51	0.00	3.41	3.41	613.64
2003 05 19 12	53568.00	1.06	531.89	0.00	5.31	5.31	625.49
2003 05 20 12	53568.00	0.00	559.93	0.00	8.27	8.27	716.20
2003 05 21 12	53568.00	0.00	549.00	0.00	10.17	10.17	837.62
2003 05 22 12	53913.60	0.00	535.90	0.00	12.47	12.47	986.07
2003 05 23 12	53913.60	0.00	545.80	0.00	14.13	14.13	1062.71
2003 05 24 12	53913.60	1.33	424.90	0.00	16.09	16.09	1154.29
2003 05 25 12	54259.20	4.51	366.29	0.00	13.93	13.93	1061.13
2003 05 26 12	54259.20	1.95	367.94	0.00	10.91	10.91	965.05
2003 05 27 12	54259.20	0.01	530.78	0.00	11.89	11.89	970.12
2003 05 28 12	54604.80	0.00	543.27	0.00	15.54	15.54	1106.44
2003 05 29 12	54604.80	0.19	427.77	0.00	14.41	14.41	1048.16
2003 05 30 12	54604.80	1.52	398.60	0.00	14.80	14.80	1102.14
2003 05 31 12	54604.80	0.98	309.48	0.00	12.25	12.25	1025.14
2003 06 01 12	54950.40	0.13	488.98	0.00	11.41	11.41	964.47
2003 06 02 12	54950.40	0.00	548.62	0.00	10.98	10.98	856.41
2003 06 03 12	54950.40	0.00	554.59	0.00	11.52	11.52	882.50
2003 06 04 12	54950.40	0.00	561.15	0.00	14.31	14.31	1008.60
2003 06 05 12	55296.00	0.00	555.44	0.00	16.98	16.98	1116.38
2003 06 06 12	55296.00	0.00	555.95	0.00	18.54	18.54	1177.67
2003 06 07 12	55296.00	0.00	548.54	0.00	19.81	19.81	1258.72
2003 06 08 12	55296.00	0.00	546.09	0.00	17.96	17.96	1166.51
2003 06 09 12	55296.00	0.00	497.79	0.00	15.06	15.06	1080.56
2003 06 10 12	55641.60	0.00	352.83	0.00	12.23	12.23	1052.57
2003 06 11 12	55641.60	0.00	374.13	0.00	11.68	11.68	1053.63
2003 06 12 12	55641.60	0.07	348.58	0.00	11.39	11.39	1003.44
2003 06 13 12	55641.60	2.94	289.88	0.00	11.75	11.75	1025.78
2003 06 14 12	55641.60	1.45	438.21	0.00	10.58	10.58	925.89
2003 06 15 12	55641.60	0.00	516.47	0.00	11.02	11.02	901.02
2003 06 16 12	55641.60	0.02	427.13	0.00	13.29	13.29	994.53
2003 06 17 12	55641.60	0.25	409.97	0.00	15.89	15.89	1120.86
2003 06 18 12	55641.60	0.52	401.68	0.00	17.02	17.02	1157.91
2003 06 19 12	55641.60	1.86	341.80	0.00	12.49	12.49	952.67
2003 06 20 12	55641.60	4.00	243.04	0.00	9.47	9.47	906.62
2003 06 21 12	55641.60	12.08	239.23	0.00	8.32	8.32	871.34
2003 06 22 12	55641.60	8.98	268.13	0.00	7.84	7.84	835.55
2003 06 23 12	55641.60	2.30	254.57	0.00	7.96	7.96	846.37
2003 06 24 12	55641.60	0.22	414.70	0.00	8.85	8.85	851.74
2003 06 25 12	55641.60	0.00	527.01	0.00	10.87	10.87	885.37
2003 06 26 12	55641.60	0.00	546.05	0.00	14.69	14.69	1045.22
2003 06 27 12	55641.60	0.00	544.33	0.00	17.07	17.07	1164.73
2003 06 28 12	55641.60	0.00	550.28	0.00	18.57	18.57	1239.31
2003 06 29 12	55641.60	0.00	539.85	0.00	20.80	20.80	1373.67
2003 06 30 12	55641.60	0.00	521.99	0.00	19.25	19.25	1258.41
2003 07 01 12	55641.60	0.00	487.52	0.00	14.08	14.08	977.25
2003 07 02 12	55641.60	0.00	529.62	0.00	11.05	11.05	820.45
2003 07 03 12	55296.00	0.00	550.22	0.00	11.83	11.83	833.92
2003 07 04 12	55296.00	0.00	542.95	0.00	13.28	13.28	911.34
2003 07 05 12	55296.00	0.00	525.44	0.00	14.06	14.06	994.30
2003 07 06 12	55296.00	0.00	469.88	0.00	15.14	15.14	1108.22
2003 07 07 12	55296.00	0.50	406.88	0.00	14.21	14.21	1051.72
2003 07 08 12	55296.00	0.48	385.38	0.00	15.24	15.24	1075.25
2003 07 09 12	54950.40	0.11	517.57	0.00	13.39	13.39	948.74
2003 07 10 12	54950.40	0.00	548.39	0.00	16.47	16.47	1088.07
2003 07 11 12	54950.40	0.00	536.71	0.00	17.90	17.90	1144.85
2003 07 12 12	54950.40	0.00	523.30	0.00	17.63	17.63	1176.45
2003 07 13 12	54604.80	0.08	386.80	0.00	17.18	17.18	1208.42
2003 07 14 12	54604.80	0.04	472.44	0.00	15.50	15.50	1091.30
2003 07 15 12	54604.80	0.00	509.02	0.00	15.55	15.55	1081.41
2003 07 16 12	54604.80	0.00	489.45	0.00	16.56	16.56	1116.54
2003 07 17 12	54259.20	0.00	536.41	0.00	14.83	14.83	951.82
2003 07 18 12	54259.20	0.00	544.99	0.00	16.50	16.50	1005.27
2003 07 19 12	54259.20	0.00	544.05	0.00	18.05	18.05	1069.34
2003 07 20 12	53913.60	0.00	542.10	0.00	18.87	18.87	1120.92
2003 07 21 12	53913.60	0.00	530.25	0.00	19.94	19.94	1195.77
2003 07 22 12	53913.60	0.00	528.80	0.00	19.59	19.59	1150.06
2003 07 23 12	53568.00	0.00	530.32	0.00	18.39	18.39	1044.16
2003 07 24 12	53568.00	0.00	525.84	0.00	15.75	15.75	899.49
2003 07 25 12	53222.40	0.00	523.04	0.00	14.71	14.71	867.58
2003 07 26 12	53222.40	0.00	521.24	0.00	14.98	14.98	875.40
2003 07 27 12	53222.40	0.00	541.51	0.00	15.59	15.59	881.47
2003 07 28 12	52876.80	0.00	545.13	0.00	19.01	19.01	1012.36
2003 07 29 12	52876.80	0.00	543.60	0.00	20.51	20.51	1046.99
2003 07 30 12	52531.20	0.00	542.07	0.00	21.46	21.46	1084.19
2003 07 31 12	52531.20	0.00	538.43	0.00	20.53	20.53	1016.30
2003 08 01 12	52531.20	0.00	532.38	0.00	17.91	17.91	921.42
2003 08 02 12	52185.60	0.00	497.34	0.00	17.45	17.45	995.42
2003 08 03 12	52185.60	0.00	338.69	0.00	16.46	16.46	1044.26
2003 08 04 12	51840.00	0.00	497.28	0.00	14.00	14.00	803.82
2003 08 05 12	51840.00	0.32	415.53	0.00	16.49	16.49	921.04
2003 08 06 12	51494.40	0.96	345.24	0.00	15.63	15.63	953.32
2003 08 07 12	51494.40	1.08	343.09	0.00	15.88	15.88	975.62
2003 08 08 12	51148.80	0.34	455.39	0.00	16.29	16.29	922.40
2003 08 09 12	51148.80	0.00	440.49	0.00	16.35	16.35	937.16
2003 08 10 12	51148.80	0.00	446.19	0.00	15.72	15.72	895.14
2003 08 11 12	50803.20	0.00	428.30	0.00	15.72	15.72	891.49
2003 08 12 12	50803.20	0.00	453.39	0.00	15.02	15.02	821.00
2003 08 13 12	50457.60	0.00	501.80	0.00	14.33	14.33	723.45
2003 08 14 12	50457.60	0.00	530.14	0.00	16.38	16.38	719.11
2003 08 15 12	50112.00	0.00	514.67	0.00	20.90	20.90	832.02
2003 08 16 12	50112.00	0.00	433.67	0.00	18.11	18.11	736.73
2003 08 17 12	49766.40	0.00	486.18	0.00	15.77	15.77	626.39
2003 08 18 12	49766.40	0.00	509.82	0.00	16.80	16.80	606.06
2003 08 19 12	49420.80	0.00	502.30	0.00	17.88	17.88	612.43
2003 08 20 12	49075.20	0.00	524.49	0.00	14.82	14.82	499.56
2003 08 21 12	49075.20	0.02	489.34	0.00	15.99	15.99	556.61
2003 08 22 12	48729.60	0.03	425.13	0.00	17.29	17.29	634.94
2003 08 23 12	48729.60	0.01	467.81	0.00	13.83	13.83	507.52
2003 08 24 12	48384.00	0.00	505.91	0.00	13.25	13.25	447.54
2003 08 25 12	48384.00	0.00	518.25	0.00	15.56	15.56	472.12
2003 08 26 12	48038.40	0.00	514.32	0.00	17.29	17.29	531.83
2003 08 27 12	48038.40	0.00	392.34	0.00	16.22	16.22	621.99
