  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 26 12	54823.48	0.28	628.35	0.00	6.81	6.81	519.13
2005 05 27 12	54950.40	0.00	640.19	0.00	9.62	9.62	581.02
2005 05 28 12	54972.47	0.00	639.20	0.00	11.81	11.81	651.90
2005 05 29 12	55120.39	0.00	632.47	0.00	13.90	13.90	735.08
2005 05 30 12	55282.21	0.00	632.83	0.00	12.16	12.16	685.05
2005 05 31 12	55296.00	5.22	499.20	0.00	12.06	12.06	740.20
2005 06 01 12	55381.84	8.56	447.96	0.00	11.27	11.27	777.52
2005 06 02 12	55514.68	14.96	284.12	0.00	7.69	7.69	753.50
2005 06 03 12	55627.81	9.53	186.63	0.00	5.87	5.87	751.39
2005 06 04 12	55641.60	2.34	426.92	0.00	5.78	5.78	669.67
2005 06 05 12	55693.37	4.38	480.50	0.00	8.32	8.32	643.08
2005 06 06 12	55811.59	5.07	461.14	0.00	7.32	7.32	601.79
2005 06 07 12	55908.00	1.68	416.02	0.00	6.81	6.81	636.06
2005 06 08 12	55987.20	1.32	412.35	0.00	5.05	5.05	577.86
2005 06 09 12	55987.20	0.82	452.04	0.00	5.13	5.13	567.84
2005 06 10 12	56009.27	0.38	476.24	0.00	7.36	7.36	629.92
2005 06 11 12	56073.04	1.37	470.77	0.00	9.12	9.12	694.60
2005 06 12 12	56157.19	1.19	434.02	0.00	9.80	9.80	713.72
2005 06 13 12	56205.88	0.37	508.84	0.00	4.97	4.97	519.68
2005 06 14 12	56253.60	0.84	501.84	0.00	6.72	6.72	585.76
2005 06 15 12	56291.86	0.50	531.01	0.00	9.66	9.66	700.58
2005 06 16 12	56319.01	7.56	480.35	0.00	10.26	10.26	747.95
2005 06 17 12	56332.80	17.30	439.68	0.00	12.67	12.67	858.58
2005 06 18 12	56332.80	9.06	429.31	0.00	8.05	8.05	664.24
2005 06 19 12	56332.80	2.49	461.75	0.00	7.38	7.38	638.46
2005 06 20 12	56332.80	1.18	557.09	0.00	10.75	10.75	742.92
2005 06 21 12	56335.55	0.26	608.19	0.00	16.03	16.03	945.57
2005 06 22 12	56335.55	0.02	569.41	0.00	18.06	18.06	975.78
2005 06 23 12	56332.80	0.06	549.95	0.00	15.79	15.79	870.37
2005 06 24 12	56332.80	0.03	601.81	0.00	11.76	11.76	744.43
2005 06 25 12	56332.80	0.56	474.08	0.00	13.20	13.20	854.78
2005 06 26 12	56332.80	2.10	447.65	0.00	12.58	12.58	853.68
2005 06 27 12	56319.01	7.94	441.17	0.00	12.79	12.79	898.45
2005 06 28 12	56291.86	10.89	328.15	0.00	11.88	11.88	953.28
2005 06 29 12	56253.60	4.27	305.37	0.00	11.26	11.26	963.17
2005 06 30 12	56157.19	0.77	453.52	0.00	10.88	10.88	845.75
2005 07 01 12	56112.39	2.26	461.22	0.00	14.27	14.27	905.31
2005 07 02 12	56038.96	3.10	494.10	0.00	12.99	12.99	759.68
2005 07 03 12	55989.95	1.04	592.78	0.00	10.79	10.79	671.24
2005 07 04 12	55987.20	0.00	612.20	0.00	11.14	11.14	696.74
2005 07 05 12	55946.26	0.00	610.68	0.00	13.54	13.54	807.22
2005 07 06 12	55860.29	0.00	598.07	0.00	16.66	16.66	990.06
2005 07 07 12	55766.79	0.00	571.56	0.00	17.51	17.51	1057.38
2005 07 08 12	55663.68	1.55	481.47	0.00	15.28	15.28	933.35
2005 07 09 12	55641.60	5.62	456.61	0.00	15.88	15.88	930.61
2005 07 10 12	55600.66	3.25	363.74	0.00	12.00	12.00	840.51
2005 07 11 12	55421.19	0.58	481.01	0.00	10.84	10.84	819.88
2005 07 12 12	55318.07	0.08	586.17	0.00	14.86	14.86	915.52
2005 07 13 12	55296.00	0.00	591.28	0.00	17.41	17.41	954.18
2005 07 14 12	55216.80	0.00	600.32	0.00	14.46	14.46	786.76
2005 07 15 12	55036.24	1.08	498.24	0.00	14.61	14.61	828.39
2005 07 16 12	54950.40	2.54	477.27	0.00	17.95	17.95	964.63
2005 07 17 12	54909.46	1.11	520.97	0.00	14.36	14.36	791.21
2005 07 18 12	54690.64	0.54	516.41	0.00	13.44	13.44	784.89
2005 07 19 12	54604.80	0.24	589.83	0.00	15.41	15.41	818.92
2005 07 20 12	54563.86	0.00	602.21	0.00	15.29	15.29	772.61
2005 07 21 12	54345.04	0.00	602.64	0.00	15.80	15.80	811.62
2005 07 22 12	54259.20	0.00	592.87	0.00	18.72	18.72	973.92
2005 07 23 12	54180.00	0.00	575.37	0.00	18.82	18.82	997.65
2005 07 24 12	53935.68	0.15	523.00	0.00	14.83	14.83	817.22
2005 07 25 12	53913.60	0.08	586.81	0.00	14.11	14.11	742.40
2005 07 26 12	53693.19	0.00	593.39	0.00	13.44	13.44	707.67
2005 07 27 12	53568.00	0.00	597.62	0.00	13.54	13.54	718.62
2005 07 28 12	53488.80	0.00	595.33	0.00	15.69	15.69	793.97
2005 07 29 12	53225.15	0.00	590.42	0.00	17.74	17.74	878.67
2005 07 30 12	53208.61	0.00	584.72	0.00	17.33	17.33	889.46
2005 07 31 12	52928.57	0.04	562.60	0.00	18.39	18.39	991.89
2005 08 01 12	52876.80	2.22	444.94	0.00	19.72	19.72	1121.77
2005 08 02 12	52617.04	1.12	459.68	0.00	18.86	18.86	1075.44
2005 08 03 12	52531.20	0.01	561.90	0.00	14.02	14.02	784.24
2005 08 04 12	52310.79	0.00	584.45	0.00	13.93	13.93	750.13
2005 08 05 12	52185.60	0.00	582.91	0.00	16.40	16.40	825.17
2005 08 06 12	52009.99	0.00	578.61	0.00	18.26	18.26	899.33
2005 08 07 12	51840.00	0.00	574.01	0.00	19.03	19.03	947.72
2005 08 08 12	51713.08	0.03	553.98	0.00	19.36	19.36	971.79
2005 08 09 12	51494.40	0.02	565.81	0.00	18.09	18.09	908.75
2005 08 10 12	51367.48	0.00	560.37	0.00	18.28	18.28	906.90
2005 08 11 12	51148.80	0.08	531.14	0.00	15.49	15.49	746.45
2005 08 12 12	50973.19	0.38	495.01	0.00	14.59	14.59	714.81
2005 08 13 12	50803.20	0.39	481.36	0.00	12.94	12.94	665.74
2005 08 14 12	50627.59	0.11	561.78	0.00	11.32	11.32	591.39
2005 08 15 12	50457.60	0.09	557.52	0.00	12.43	12.43	606.16
2005 08 16 12	50197.84	0.06	543.52	0.00	14.42	14.42	668.18
2005 08 17 12	50112.00	0.94	463.04	0.00	15.50	15.50	731.71
2005 08 18 12	49788.47	0.60	437.30	0.00	13.29	13.29	698.37
2005 08 19 12	49766.40	0.19	491.74	0.00	9.84	9.84	559.75
2005 08 20 12	49420.80	0.06	561.12	0.00	11.50	11.50	558.73
2005 08 21 12	49420.80	0.00	561.00	0.00	15.16	15.16	666.21
2005 08 22 12	49075.20	0.00	551.98	0.00	18.36	18.36	778.40
2005 08 23 12	49034.26	0.14	472.40	0.00	16.44	16.44	736.68
2005 08 24 12	48729.60	0.07	524.08	0.00	11.53	11.53	574.54
2005 08 25 12	48553.99	0.00	547.69	0.00	9.34	9.34	485.85
2005 08 26 12	48384.00	0.00	554.60	0.00	10.45	10.45	495.50
2005 08 27 12	48041.15	0.01	502.03	0.00	12.65	12.65	565.24
2005 08 28 12	48038.40	0.01	543.04	0.00	14.19	14.19	602.45
2005 08 29 12	47692.80	0.00	545.58	0.00	15.11	15.11	615.34
2005 08 30 12	47692.80	0.00	519.03	0.00	11.96	11.96	532.37
2005 08 31 12	47347.20	0.00	530.74	0.00	7.95	7.95	437.76
2005 09 01 12	47171.59	0.00	539.36	0.00	9.08	9.08	431.30
2005 09 02 12	47001.60	0.00	537.32	0.00	11.22	11.22	475.53
2005 09 03 12	46656.00	0.00	529.84	0.00	13.85	13.85	571.83
2005 09 04 12	46656.00	0.00	509.78	0.00	13.83	13.83	577.95
2005 09 05 12	46310.40	0.00	518.96	0.00	10.16	10.16	457.29
2005 09 06 12	46310.40	0.00	519.25	0.00	9.59	9.59	431.98
2005 09 07 12	45964.80	0.00	524.15	0.00	10.90	10.90	446.81
2005 09 08 12	45619.20	0.22	482.33	0.00	12.12	12.12	482.42
2005 09 09 12	45619.20	0.76	398.29	0.00	13.41	13.41	552.19
2005 09 10 12	45273.60	5.84	343.10	0.00	10.16	10.16	523.34
2005 09 11 12	45273.60	7.63	359.45	0.00	5.94	5.94	467.93
2005 09 12 12	44928.00	4.33	342.98	0.00	6.13	6.13	498.93
2005 09 13 12	44585.15	1.57	323.70	0.00	7.13	7.13	542.35
2005 09 14 12	44582.40	0.31	472.86	0.00	7.16	7.16	462.81
2005 09 15 12	44236.80	0.00	492.15	0.00	8.29	8.29	428.01
2005 09 16 12	44236.80	0.41	424.84	0.00	9.29	9.29	447.35
2005 09 17 12	43891.20	1.44	353.48	0.00	8.58	8.58	482.25
2005 09 18 12	43567.68	2.01	307.18	0.00	7.48	7.48	518.93
2005 09 19 12	43545.60	0.71	418.47	0.00	6.09	6.09	409.14
2005 09 20 12	43200.00	0.01	480.51	0.00	8.18	8.18	374.78
2005 09 21 12	43200.00	0.00	477.13	0.00	8.61	8.61	361.77
2005 09 22 12	42854.40	0.00	473.34	0.00	6.96	6.96	341.83
2005 09 23 12	42851.65	0.84	380.72	0.00	7.02	7.02	405.60
2005 09 24 12	42508.80	1.74	269.70	0.00	4.87	4.87	441.96
2005 09 25 12	42163.20	2.20	290.12	0.00	2.93	2.93	413.44
2005 09 26 12	42163.20	0.77	447.22	0.00	4.28	4.28	332.62
2005 09 27 12	41817.60	0.00	459.11	0.00	6.86	6.86	303.53
2005 09 28 12	41814.85	0.04	418.87	0.00	6.68	6.68	300.46
2005 09 29 12	41472.00	4.80	346.71	0.00	7.18	7.18	367.11
2005 09 30 12	41126.40	18.27	258.97	0.00	8.25	8.25	543.47
2005 10 01 12	41126.40	22.43	239.81	0.00	7.94	7.94	644.64
2005 10 02 12	40780.80	9.23	191.03	0.00	4.42	4.42	548.94
2005 10 03 12	40780.80	12.53	282.60	0.00	2.14	2.14	443.36
2005 10 04 12	40435.20	14.00	248.74	0.00	2.34	2.34	433.63
2005 10 05 12	40089.60	4.22	279.57	0.00	1.51	1.51	425.83
2005 10 06 12	40089.60	0.95	295.55	0.00	1.87	1.87	417.81
2005 10 07 12	39744.00	0.73	353.59	0.00	4.41	4.41	465.77
2005 10 08 12	39744.00	0.25	295.29	0.00	5.43	5.43	505.64
2005 10 09 12	39398.40	0.05	385.77	0.00	2.91	2.91	398.20
2005 10 10 12	39228.41	0.16	333.50	0.00	2.35	2.35	362.00
2005 10 11 12	39052.80	0.49	323.66	0.00	4.07	4.07	412.59
2005 10 12 12	38707.20	0.59	261.54	0.00	3.48	3.48	436.01
2005 10 13 12	38707.20	0.38	280.05	0.00	3.77	3.77	480.60
2005 10 14 12	38361.60	0.37	295.31	0.00	4.67	4.67	491.19
2005 10 15 12	38358.85	0.14	371.89	0.00	6.44	6.44	501.81
2005 10 16 12	38016.00	0.00	363.39	0.00	7.82	7.82	525.19
2005 10 17 12	37890.81	0.01	289.50	0.00	7.99	7.99	616.91
2005 10 18 12	37670.40	0.35	322.74	0.00	7.39	7.39	568.75
2005 10 19 12	37365.74	3.93	278.55	0.00	8.93	8.93	590.38
2005 10 20 12	37324.80	3.01	217.90	0.00	7.35	7.35	605.66
2005 10 21 12	36979.20	0.71	269.34	0.00	4.74	4.74	535.49
2005 10 22 12	36979.20	0.07	330.98	0.00	4.27	4.27	469.08
2005 10 23 12	36633.60	0.00	340.47	0.00	4.17	4.17	435.62
2005 10 24 12	36611.53	0.01	325.01	0.00	4.73	4.73	442.33
2005 10 25 12	36288.00	0.38	268.46	0.00	4.66	4.66	454.22
2005 10 26 12	36202.16	3.23	257.77	0.00	5.35	5.35	486.76
2005 10 27 12	35942.40	3.36	169.15	0.00	5.01	5.01	540.51
2005 10 28 12	35817.21	4.29	185.13	0.00	1.63	1.63	485.67
2005 10 29 12	35596.80	3.41	217.64	0.00	1.31	1.31	451.13
2005 10 30 12	35426.81	3.33	194.50	0.00	1.62	1.62	455.52
2005 10 31 12	35251.20	25.77	202.72	0.00	0.33	0.33	426.90
2005 11 01 12	35032.52	25.24	133.32	0.00	0.59	0.59	476.38
2005 11 02 12	34905.60	11.62	182.25	0.00	1.52	1.52	517.84
2005 11 03 12	34686.92	10.41	164.62	0.00	1.21	1.21	485.55
2005 11 04 12	34560.00	9.31	173.59	0.00	0.62	0.62	469.60
2005 11 05 12	34390.01	5.38	137.84	0.00	-0.25	-0.25	449.51
2005 11 06 12	34214.40	4.86	139.07	0.00	-0.71	-0.71	449.40
2005 11 07 12	34089.21	13.28	139.03	0.00	-1.21	-1.21	426.05
2005 11 08 12	33868.80	8.32	165.81	0.00	-2.62	-2.62	366.28
2005 11 09 12	33782.96	1.28	266.35	0.00	-4.79	-4.79	284.69
2005 11 10 12	33523.20	1.90	235.91	0.00	-4.05	-4.05	285.60
2005 11 11 12	33471.43	2.93	225.05	0.00	-2.61	-2.61	328.29
2005 11 12 12	33191.39	3.53	150.96	0.00	-1.24	-1.24	400.23
2005 11 13 12	33174.85	4.19	167.44	0.00	-2.65	-2.65	385.90
2005 11 14 12	32911.20	4.29	173.63	0.00	-2.43	-2.43	375.89
2005 11 15 12	32832.00	1.57	230.33	0.00	-5.46	-5.46	270.90
2005 11 16 12	32706.81	1.76	203.09	0.00	-5.57	-5.57	269.04
2005 11 17 12	32486.40	0.90	191.13	0.00	-3.25	-3.25	354.27
2005 11 18 12	32464.33	0.03	267.18	0.00	-3.29	-3.29	335.76
2005 11 19 12	32220.00	0.00	261.14	0.00	-2.79	-2.79	325.68
2005 11 20 12	32140.80	0.00	248.27	0.00	-3.30	-3.30	317.75
2005 11 21 12	32054.96	0.00	256.83	0.00	-3.69	-3.69	308.45
2005 11 22 12	31836.14	0.00	247.17	0.00	-3.57	-3.57	306.60
2005 11 23 12	31795.20	0.00	250.77	0.00	-4.26	-4.26	288.43
2005 11 24 12	31709.36	0.02	243.10	0.00	-5.01	-5.01	267.79
2005 11 25 12	31490.54	4.76	203.64	0.00	-5.49	-5.49	267.04
2005 11 26 12	31449.60	2.98	164.72	0.00	-4.12	-4.12	324.17
2005 11 27 12	31363.76	0.44	183.25	0.00	-4.79	-4.79	314.91
2005 11 28 12	31183.20	1.54	203.79	0.00	-6.87	-6.87	250.48
2005 11 29 12	31104.00	8.90	211.42	0.00	-7.95	-7.95	219.36
2005 11 30 12	31081.93	8.11	160.78	0.00	-6.50	-6.50	260.92
2005 12 01 12	30978.81	11.10	201.07	0.00	-8.36	-8.36	228.24
2005 12 02 12	30799.34	15.39	200.46	0.00	-7.98	-7.98	231.84
2005 12 03 12	30758.40	8.86	166.03	0.00	-5.76	-5.76	286.96
2005 12 04 12	30736.33	1.72	237.16	0.00	-8.55	-8.55	226.67
2005 12 05 12	30633.21	2.27	180.49	0.00	-8.19	-8.19	224.66
2005 12 06 12	30539.72	1.35	231.62	0.00	-10.19	-10.19	176.55
2005 12 07 12	30453.74	0.11	276.21	0.00	-16.45	-16.45	86.41
2005 12 08 12	30412.80	0.00	268.60	0.00	-18.89	-18.89	64.33
2005 12 09 12	30410.05	0.00	267.40	0.00	-18.44	-18.44	77.81
2005 12 10 12	30361.03	0.00	258.90	0.00	-13.52	-13.52	124.75
2005 12 11 12	30287.61	0.00	263.32	0.00	-12.39	-12.39	132.70
2005 12 12 12	30242.81	0.19	214.90	0.00	-12.22	-12.22	135.32
2005 12 13 12	30146.40	0.29	222.02	0.00	-11.80	-11.80	144.36
2005 12 14 12	30108.14	0.10	211.67	0.00	-9.27	-9.27	183.73
2005 12 15 12	30080.99	0.00	265.66	0.00	-12.98	-12.98	128.22
2005 12 16 12	30067.20	0.00	251.25	0.00	-13.29	-13.29	113.57
2005 12 17 12	30067.20	0.02	243.55	0.00	-15.39	-15.39	94.12
2005 12 18 12	30067.20	0.01	266.58	0.00	-17.19	-17.19	73.69
2005 12 19 12	30067.20	0.09	224.96	0.00	-17.43	-17.43	82.31
2005 12 20 12	30064.45	2.41	190.35	0.00	-11.16	-11.16	181.64
2005 12 21 12	30064.45	12.22	150.32	0.00	-5.30	-5.30	321.10
2005 12 22 12	30067.20	17.78	119.00	0.00	-2.87	-2.87	406.73
2005 12 23 12	30067.20	9.39	145.82	0.00	-2.18	-2.18	429.34
2005 12 24 12	30067.20	3.76	174.29	0.00	-1.73	-1.73	419.50
2005 12 25 12	30067.20	6.54	164.09	0.00	-1.47	-1.47	417.70
2005 12 26 12	30080.99	8.12	120.55	0.00	-2.12	-2.12	416.09
2005 12 27 12	30080.99	17.62	149.67	0.00	-2.76	-2.76	406.93
2005 12 28 12	30146.40	23.52	118.44	0.00	-2.95	-2.95	399.66
2005 12 29 12	30194.12	12.69	138.08	0.00	-2.75	-2.75	413.07
2005 12 30 12	30242.81	14.55	166.86	0.00	-3.10	-3.10	380.90
2005 12 31 12	30326.96	11.91	152.99	0.00	-3.58	-3.58	366.73
2006 01 01 12	30390.73	6.64	154.69	0.00	-1.97	-1.97	427.88
2006 01 02 12	30412.80	4.06	152.10	0.00	-1.63	-1.63	430.05
2006 01 03 12	30412.80	3.27	189.35	0.00	-1.93	-1.93	408.06
2006 01 04 12	30492.00	1.27	157.63	0.00	-1.77	-1.77	402.96
2006 01 05 12	30588.41	0.09	250.00	0.00	-3.43	-3.43	346.34
2006 01 06 12	30706.63	0.06	225.62	0.00	-3.44	-3.44	327.54
2006 01 07 12	30758.40	8.64	186.69	0.00	-3.09	-3.09	356.52
2006 01 08 12	30772.19	4.86	150.07	0.00	-2.60	-2.60	383.32
2006 01 09 12	30885.32	17.34	219.44	0.00	-5.26	-5.26	300.39
2006 01 10 12	31018.16	28.56	206.52	0.00	-4.67	-4.67	312.45
2006 01 11 12	31104.00	18.08	167.60	0.00	-2.01	-2.01	416.53
2006 01 12 12	31117.79	7.50	180.99	0.00	-2.12	-2.12	415.26
2006 01 13 12	31279.61	5.36	198.12	0.00	-2.22	-2.22	408.19
2006 01 14 12	31427.53	9.54	151.76	0.00	-1.59	-1.59	433.54
2006 01 15 12	31449.60	5.98	197.86	0.00	-2.44	-2.44	400.11
2006 01 16 12	31576.52	10.71	232.86	0.00	-4.99	-4.99	303.30
2006 01 17 12	31773.13	18.34	228.03	0.00	-5.13	-5.13	301.97
2006 01 18 12	31795.20	10.09	191.76	0.00	-3.46	-3.46	365.72
2006 01 19 12	31970.81	5.15	215.30	0.00	-2.95	-2.95	385.46
2006 01 20 12	32138.05	11.48	201.41	0.00	-3.34	-3.34	367.09
2006 01 21 12	32154.59	9.50	211.44	0.00	-4.10	-4.10	348.04
2006 01 22 12	32361.21	2.32	272.32	0.00	-4.42	-4.42	334.24
2006 01 23 12	32486.40	0.09	245.78	0.00	-3.73	-3.73	350.09
2006 01 24 12	32565.60	0.25	291.69	0.00	-3.94	-3.94	332.57
2006 01 25 12	32809.93	1.03	262.34	0.00	-3.81	-3.81	316.26
2006 01 26 12	32832.00	2.09	269.28	0.00	-5.43	-5.43	268.60
2006 01 27 12	33091.76	4.79	260.64	0.00	-4.04	-4.04	303.77
2006 01 28 12	33177.60	5.20	246.38	0.00	-3.84	-3.84	327.38
2006 01 29 12	33353.21	7.52	218.09	0.00	-3.70	-3.70	352.06
2006 01 30 12	33523.20	11.89	221.90	0.00	-2.78	-2.78	390.78
2006 01 31 12	33602.40	13.47	195.40	0.00	-2.34	-2.34	399.89
2006 02 01 12	33868.80	10.16	266.85	0.00	-3.73	-3.73	345.70
2006 02 02 12	33882.59	9.74	263.03	0.00	-2.44	-2.44	367.85
2006 02 03 12	34211.65	4.54	268.21	0.00	-1.83	-1.83	388.80
2006 02 04 12	34214.40	5.59	271.94	0.00	-0.99	-0.99	407.79
2006 02 05 12	34537.93	3.39	280.33	0.00	-1.36	-1.36	389.73
2006 02 06 12	34560.00	0.90	321.27	0.00	-5.22	-5.22	277.72
2006 02 07 12	34883.53	0.24	369.44	0.00	-6.02	-6.02	241.53
2006 02 08 12	34905.60	1.79	313.41	0.00	-4.55	-4.55	256.45
2006 02 09 12	35229.12	0.93	341.45	0.00	-4.16	-4.16	263.58
2006 02 10 12	35251.20	0.02	386.09	0.00	-6.80	-6.80	203.50
2006 02 11 12	35594.05	0.00	390.44	0.00	-8.31	-8.31	161.27
2006 02 12 12	35596.80	0.09	368.37	0.00	-8.16	-8.16	162.85
2006 02 13 12	35942.40	8.63	319.34	0.00	-7.01	-7.01	186.12
2006 02 14 12	35956.19	4.75	318.09	0.00	-8.05	-8.05	177.29
2006 02 15 12	36288.00	0.52	335.20	0.00	-10.84	-10.84	132.25
2006 02 16 12	36328.94	1.02	355.11	0.00	-10.75	-10.75	123.03
2006 02 17 12	36633.60	0.44	389.17	0.00	-14.75	-14.75	89.73
2006 02 18 12	36760.52	0.00	419.56	0.00	-18.91	-18.91	60.34
2006 02 19 12	36979.20	0.00	425.32	0.00	-17.34	-17.34	67.63
2006 02 20 12	37238.96	0.14	368.66	0.00	-13.24	-13.24	107.98
2006 02 21 12	37324.80	3.80	327.61	0.00	-8.75	-8.75	190.41
2006 02 22 12	37667.65	9.27	243.47	0.00	-4.96	-4.96	303.36
2006 02 23 12	37670.40	12.82	218.18	0.00	-2.65	-2.65	384.98
2006 02 24 12	38016.00	6.70	276.60	0.00	-3.51	-3.51	329.64
2006 02 25 12	38016.00	1.07	436.81	0.00	-8.18	-8.18	196.88
2006 02 26 12	38361.60	5.34	351.47	0.00	-5.48	-5.48	241.71
2006 02 27 12	38537.21	5.37	302.50	0.00	-1.75	-1.75	362.77
2006 02 28 12	38707.20	12.33	264.98	0.00	0.10	0.10	452.85
2006 03 01 12	39052.80	6.17	372.73	0.00	0.78	0.78	435.70
2006 03 02 12	39052.80	1.78	358.25	0.00	-0.94	-0.94	338.43
2006 03 03 12	39398.40	5.47	357.53	0.00	-0.40	-0.40	360.40
2006 03 04 12	39398.40	5.17	314.67	0.00	0.38	0.38	395.14
2006 03 05 12	39744.00	3.32	339.16	0.00	-3.71	-3.71	293.61
2006 03 06 12	40003.76	7.22	344.57	0.00	-3.51	-3.51	307.13
2006 03 07 12	40089.60	7.99	271.33	0.00	-1.07	-1.07	395.85
2006 03 08 12	40435.20	9.45	288.50	0.00	-1.41	-1.41	396.66
2006 03 09 12	40435.20	10.37	311.25	0.00	-2.92	-2.92	328.29
2006 03 10 12	40780.80	3.74	436.11	0.00	-6.96	-6.96	221.63
2006 03 11 12	40860.00	0.15	463.22	0.00	-6.34	-6.34	219.38
2006 03 12 12	41126.40	0.00	494.63	0.00	-6.20	-6.20	203.64
2006 03 13 12	41472.00	0.07	436.24	0.00	-5.86	-5.86	202.94
2006 03 14 12	41472.00	3.38	398.46	0.00	-4.87	-4.87	235.40
2006 03 15 12	41817.60	2.02	341.19	0.00	-2.86	-2.86	307.88
2006 03 16 12	41817.60	0.17	486.03	0.00	-3.68	-3.68	288.66
2006 03 17 12	42163.20	2.41	424.93	0.00	-1.15	-1.15	335.65
2006 03 18 12	42508.80	1.89	379.23	0.00	0.66	0.66	406.00
2006 03 19 12	42508.80	0.34	411.22	0.00	-0.04	-0.04	403.02
2006 03 20 12	42854.40	0.00	495.80	0.00	-3.07	-3.07	305.21
2006 03 21 12	42854.40	1.68	430.01	0.00	-1.89	-1.89	319.84
2006 03 22 12	43200.00	1.18	469.87	0.00	0.10	0.10	364.92
2006 03 23 12	43545.60	0.23	495.62	0.00	0.21	0.21	350.47
2006 03 24 12	43545.60	3.75	434.28	0.00	2.10	2.10	398.93
2006 03 25 12	43891.20	14.36	406.47	0.00	3.42	3.42	468.93
2006 03 26 12	43891.20	10.76	352.14	0.00	2.21	2.21	459.61
2006 03 27 12	44236.80	3.21	482.73	0.00	-2.26	-2.26	329.27
2006 03 28 12	44582.40	1.87	434.62	0.00	-0.90	-0.90	346.68
2006 03 29 12	44582.40	6.93	413.75	0.00	2.40	2.40	445.05
2006 03 30 12	44928.00	4.68	307.14	0.00	1.65	1.65	473.46
2006 03 31 12	44928.00	2.90	387.23	0.00	0.98	0.98	457.92
2006 04 01 12	45273.60	6.75	410.12	0.00	1.57	1.57	435.19
2006 04 02 12	45540.00	6.08	407.32	0.00	0.41	0.41	400.63
2006 04 03 12	45619.20	7.16	428.82	0.00	1.17	1.17	429.87
2006 04 04 12	45964.80	6.95	418.39	0.00	3.55	3.55	505.23
2006 04 05 12	45964.80	23.73	345.61	0.00	3.49	3.49	540.94
2006 04 06 12	46310.40	25.62	367.27	0.00	2.92	2.92	538.06
2006 04 07 12	46396.24	10.79	349.69	0.00	1.56	1.56	483.13
2006 04 08 12	46656.00	4.70	445.91	0.00	2.09	2.09	472.99
2006 04 09 12	47001.60	3.73	428.95	0.00	4.14	4.14	509.07
2006 04 10 12	47001.60	4.38	425.99	0.00	3.78	3.78	505.89
2006 04 11 12	47347.20	3.05	413.73	0.00	2.66	2.66	475.21
2006 04 12 12	47347.20	9.65	438.28	0.00	2.64	2.64	478.64
2006 04 13 12	47692.80	11.98	443.51	0.00	4.47	4.47	527.11
2006 04 14 12	47862.79	11.90	424.57	0.00	4.39	4.39	529.43
2006 04 15 12	48038.40	13.33	452.83	0.00	4.90	4.90	530.03
2006 04 16 12	48384.00	12.04	308.40	0.00	1.92	1.92	458.09
2006 04 17 12	48384.00	6.69	350.94	0.00	-0.33	-0.33	429.10
2006 04 18 12	48729.60	1.84	431.39	0.00	-0.71	-0.71	376.95
2006 04 19 12	48732.35	0.18	575.88	0.00	-0.51	-0.51	344.39
2006 04 20 12	49075.20	0.00	611.69	0.00	2.39	2.39	388.31
2006 04 21 12	49161.04	1.49	502.94	0.00	5.58	5.58	458.90
2006 04 22 12	49420.80	1.27	472.66	0.00	7.41	7.41	535.64
2006 04 23 12	49639.48	0.27	563.29	0.00	4.69	4.69	478.63
2006 04 24 12	49766.40	0.00	590.92	0.00	3.02	3.02	435.57
2006 04 25 12	50071.06	0.04	534.76	0.00	3.68	3.68	446.95
2006 04 26 12	50112.00	0.62	532.20	0.00	3.18	3.18	437.39
2006 04 27 12	50443.81	0.30	601.65	0.00	5.53	5.53	497.56
2006 04 28 12	50457.60	0.00	621.12	0.00	5.37	5.37	466.70
2006 04 29 12	50803.20	6.77	502.77	0.00	6.83	6.83	509.34
2006 04 30 12	50805.95	4.87	488.85	0.00	8.50	8.50	523.09
2006 05 01 12	51148.80	0.74	592.87	0.00	4.16	4.16	404.48
2006 05 02 12	51151.55	0.00	611.24	0.00	2.56	2.56	390.15
2006 05 03 12	51494.40	0.00	620.19	0.00	1.56	1.56	351.47
2006 05 04 12	51516.47	0.00	628.77	0.00	2.67	2.67	372.69
2006 05 05 12	51840.00	0.00	635.74	0.00	4.22	4.22	397.88
2006 05 06 12	51862.07	0.81	527.63	0.00	6.84	6.84	484.38
2006 05 07 12	52185.60	5.08	477.48	0.00	7.60	7.60	550.85
2006 05 08 12	52188.35	3.41	331.99	0.00	4.78	4.78	531.98
2006 05 09 12	52517.41	0.82	474.63	0.00	0.81	0.81	400.62
2006 05 10 12	52531.20	0.14	613.14	0.00	1.43	1.43	374.86
2006 05 11 12	52797.60	0.00	631.21	0.00	5.48	5.48	469.01
2006 05 12 12	52876.80	0.00	626.15	0.00	7.57	7.57	509.20
2006 05 13 12	53046.79	0.00	638.21	0.00	5.50	5.50	428.36
2006 05 14 12	53222.40	0.00	644.35	0.00	7.30	7.30	472.64
2006 05 15 12	53308.24	0.00	640.97	0.00	11.45	11.45	601.62
2006 05 16 12	53568.00	0.00	635.39	0.00	14.37	14.37	705.64
2006 05 17 12	53590.07	0.00	633.23	0.00	15.93	15.93	775.39
2006 05 18 12	53834.40	0.13	590.31	0.00	16.25	16.25	834.04
