  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 25 12	30758.40	30.32	116.33	0.00	2.77	2.77	610.23
2006 12 26 12	30758.40	31.90	79.90	0.00	3.33	3.33	651.24
2006 12 27 12	30758.40	19.30	130.02	0.00	1.64	1.64	561.09
2006 12 28 12	30758.40	4.67	179.07	0.00	-0.09	-0.09	461.20
2006 12 29 12	30758.40	0.23	144.58	0.00	-0.36	-0.36	450.85
2006 12 30 12	30758.40	0.11	178.77	0.00	0.48	0.48	481.60
2006 12 31 12	30758.40	0.31	141.10	0.00	-0.25	-0.25	456.06
2007 01 01 12	31101.11	1.99	133.57	0.00	-0.25	-0.25	473.60
2007 01 02 12	31104.00	30.50	132.42	0.00	2.85	2.85	608.63
2007 01 03 12	31104.00	63.00	123.43	0.00	5.64	5.64	702.48
2007 01 04 12	31104.00	42.33	122.25	0.00	2.58	2.58	563.67
2007 01 05 12	31104.00	15.32	71.85	0.00	-0.10	-0.10	492.08
2007 01 06 12	31104.00	18.14	108.45	0.00	0.54	0.54	547.84
2007 01 07 12	31449.60	19.24	107.20	0.00	2.71	2.71	626.86
2007 01 08 12	31449.60	11.57	79.59	0.00	4.34	4.34	708.54
2007 01 09 12	31449.60	5.72	103.55	0.00	4.14	4.14	685.98
2007 01 10 12	31449.60	16.95	147.46	0.00	1.78	1.78	527.87
2007 01 11 12	31795.20	8.00	101.18	0.00	-1.03	-1.03	413.21
2007 01 12 12	31795.20	0.12	210.58	0.00	-5.74	-5.74	291.50
2007 01 13 12	31795.20	0.25	191.46	0.00	-6.20	-6.20	264.46
2007 01 14 12	31795.20	0.12	249.09	0.00	-5.52	-5.52	281.56
2007 01 15 12	32140.80	0.17	217.41	0.00	-4.17	-4.17	316.75
2007 01 16 12	32140.80	6.00	155.93	0.00	-4.11	-4.11	336.69
2007 01 17 12	32140.80	3.47	136.55	0.00	-3.59	-3.59	379.09
2007 01 18 12	32486.40	0.28	167.67	0.00	-2.15	-2.15	434.05
2007 01 19 12	32486.40	4.59	133.72	0.00	-1.09	-1.09	472.87
2007 01 20 12	32486.40	9.71	138.44	0.00	-0.15	-0.15	507.27
2007 01 21 12	32832.00	4.24	185.97	0.00	-0.00	-0.00	495.70
2007 01 22 12	32832.00	0.37	178.93	0.00	1.86	1.86	554.37
2007 01 23 12	32832.00	0.05	227.94	0.00	2.23	2.23	556.18
2007 01 24 12	33177.60	0.00	247.70	0.00	2.59	2.59	527.52
2007 01 25 12	33177.60	0.01	225.30	0.00	1.50	1.50	469.52
2007 01 26 12	33523.20	0.01	253.65	0.00	1.47	1.47	473.33
2007 01 27 12	33523.20	0.00	232.39	0.00	2.26	2.26	503.72
2007 01 28 12	33523.20	0.00	252.71	0.00	0.66	0.66	464.34
2007 01 29 12	33868.80	0.00	252.55	0.00	1.40	1.40	484.33
2007 01 30 12	33868.80	0.00	230.82	0.00	1.65	1.65	505.06
2007 01 31 12	34214.40	0.00	252.50	0.00	0.27	0.27	453.77
2007 02 01 12	34214.40	0.00	275.59	0.00	-0.22	-0.22	405.25
2007 02 02 12	34557.11	0.40	209.01	0.00	0.80	0.80	424.12
2007 02 03 12	34560.00	2.52	201.03	0.00	0.27	0.27	442.57
2007 02 04 12	34560.00	1.59	191.24	0.00	3.62	3.62	611.10
2007 02 05 12	34905.60	0.21	264.59	0.00	5.19	5.19	659.63
2007 02 06 12	34905.60	0.10	194.73	0.00	5.52	5.52	676.19
2007 02 07 12	35251.20	2.01	160.76	0.00	5.24	5.24	695.72
2007 02 08 12	35251.20	8.81	144.71	0.00	4.80	4.80	694.78
2007 02 09 12	35596.80	10.14	168.88	0.00	5.11	5.11	710.44
2007 02 10 12	35596.80	6.86	179.11	0.00	4.95	4.95	680.26
2007 02 11 12	35942.40	6.11	140.72	0.00	4.74	4.74	685.30
2007 02 12 12	35942.40	7.17	148.01	0.00	4.43	4.43	685.73
2007 02 13 12	36288.00	4.48	195.22	0.00	3.11	3.11	601.38
2007 02 14 12	36288.00	15.67	173.91	0.00	3.39	3.39	613.38
2007 02 15 12	36633.60	48.41	166.25	0.00	4.59	4.59	704.54
2007 02 16 12	36633.60	34.21	96.01	0.00	6.66	6.66	826.78
2007 02 17 12	36979.20	10.61	195.54	0.00	6.36	6.36	787.47
2007 02 18 12	36979.20	12.82	191.85	0.00	5.79	5.79	700.00
2007 02 19 12	37324.80	16.42	116.14	0.00	3.89	3.89	643.65
2007 02 20 12	37324.80	21.32	162.09	0.00	2.08	2.08	583.97
2007 02 21 12	37670.40	12.02	205.00	0.00	1.23	1.23	520.42
2007 02 22 12	37670.40	10.50	187.88	0.00	1.25	1.25	515.71
2007 02 23 12	38016.00	12.95	150.10	0.00	0.51	0.51	508.25
2007 02 24 12	38016.00	27.19	164.24	0.00	0.49	0.49	528.64
2007 02 25 12	38361.60	22.61	87.07	0.00	1.39	1.39	572.84
2007 02 26 12	38707.20	7.76	182.99	0.00	0.60	0.60	531.13
2007 02 27 12	38707.20	4.76	222.30	0.00	0.38	0.38	486.58
2007 02 28 12	39052.80	13.58	189.08	0.00	0.11	0.11	476.69
2007 03 01 12	39052.80	14.27	155.98	0.00	-0.65	-0.65	475.02
2007 03 02 12	39398.40	21.02	190.28	0.00	0.09	0.09	521.12
2007 03 03 12	39398.40	16.20	226.13	0.00	2.81	2.81	620.30
2007 03 04 12	39744.00	3.89	356.70	0.00	5.35	5.35	688.58
2007 03 05 12	39744.00	0.00	352.44	0.00	7.69	7.69	762.29
2007 03 06 12	40089.60	0.82	289.56	0.00	7.14	7.14	707.12
2007 03 07 12	40435.20	8.04	259.93	0.00	7.56	7.56	720.75
2007 03 08 12	40435.20	4.42	240.41	0.00	4.92	4.92	664.24
2007 03 09 12	40780.80	4.80	231.44	0.00	4.41	4.41	678.39
2007 03 10 12	40780.80	7.82	223.15	0.00	5.63	5.63	759.23
2007 03 11 12	41126.40	8.23	278.83	0.00	8.37	8.37	878.34
2007 03 12 12	41126.40	22.57	271.60	0.00	10.77	10.77	936.94
2007 03 13 12	41472.00	10.09	264.99	0.00	6.08	6.08	697.65
2007 03 14 12	41472.00	2.00	239.62	0.00	4.23	4.23	637.52
2007 03 15 12	41817.60	0.96	395.54	0.00	2.81	2.81	542.93
2007 03 16 12	42163.20	0.00	419.35	0.00	6.59	6.59	642.55
2007 03 17 12	42163.20	0.51	321.78	0.00	8.86	8.86	741.19
2007 03 18 12	42508.80	0.26	383.87	0.00	9.79	9.79	841.89
2007 03 19 12	42508.80	11.15	290.34	0.00	9.16	9.16	839.15
2007 03 20 12	42854.40	16.32	266.92	0.00	5.90	5.90	677.49
2007 03 21 12	42854.40	5.38	392.42	0.00	2.33	2.33	528.62
2007 03 22 12	43200.00	0.10	327.77	0.00	4.02	4.02	591.10
2007 03 23 12	43545.60	3.14	314.01	0.00	6.61	6.61	705.85
2007 03 24 12	43545.60	17.27	248.88	0.00	8.31	8.31	823.53
2007 03 25 12	43891.20	36.21	271.31	0.00	6.80	6.80	754.23
2007 03 26 12	43891.20	19.14	316.66	0.00	5.06	5.06	638.18
2007 03 27 12	44236.80	8.82	262.99	0.00	4.16	4.16	606.51
2007 03 28 12	44236.80	3.84	284.03	0.00	3.23	3.23	591.16
2007 03 29 12	44582.40	0.34	446.11	0.00	4.53	4.53	593.97
2007 03 30 12	44928.00	1.25	354.16	0.00	7.24	7.24	675.59
2007 03 31 12	44928.00	13.95	281.18	0.00	8.34	8.34	753.06
2007 04 01 12	45273.60	7.06	303.63	0.00	3.61	3.61	572.07
2007 04 02 12	45273.60	0.55	284.11	0.00	2.61	2.61	542.35
2007 04 03 12	45619.20	0.21	421.21	0.00	2.51	2.51	525.06
2007 04 04 12	45619.20	0.02	452.60	0.00	6.82	6.82	699.45
2007 04 05 12	45964.80	0.00	467.26	0.00	10.07	10.07	852.49
2007 04 06 12	45964.80	0.41	362.23	0.00	13.10	13.10	1002.52
2007 04 07 12	46310.40	8.83	332.42	0.00	14.10	14.10	1054.16
2007 04 08 12	46656.00	8.28	327.13	0.00	10.23	10.23	840.84
2007 04 09 12	46656.00	17.89	311.77	0.00	7.04	7.04	711.25
2007 04 10 12	47001.60	11.07	280.75	0.00	5.59	5.59	676.04
2007 04 11 12	47001.60	4.85	306.45	0.00	4.93	4.93	650.23
2007 04 12 12	47347.20	8.48	255.76	0.00	4.50	4.50	643.62
2007 04 13 12	47347.20	10.97	316.04	0.00	4.79	4.79	669.57
2007 04 14 12	47692.80	8.54	294.84	0.00	7.50	7.50	773.34
2007 04 15 12	47692.80	3.92	322.64	0.00	6.25	6.25	689.40
2007 04 16 12	48038.40	3.95	334.64	0.00	4.45	4.45	610.02
2007 04 17 12	48384.00	10.31	233.93	0.00	4.52	4.52	650.19
2007 04 18 12	48384.00	11.12	259.96	0.00	3.60	3.60	628.85
2007 04 19 12	48729.60	6.89	317.46	0.00	3.67	3.67	597.76
2007 04 20 12	48729.60	2.42	382.00	0.00	3.77	3.77	549.89
2007 04 21 12	49075.20	7.66	362.97	0.00	5.61	5.61	629.79
2007 04 22 12	49075.20	4.71	311.52	0.00	6.95	6.95	740.44
2007 04 23 12	49420.80	0.61	360.00	0.00	7.32	7.32	750.80
2007 04 24 12	49420.80	0.86	347.12	0.00	8.60	8.60	804.36
2007 04 25 12	49766.40	2.27	274.63	0.00	8.03	8.03	807.94
2007 04 26 12	49766.40	0.93	433.41	0.00	7.43	7.43	786.75
2007 04 27 12	50112.00	0.00	504.33	0.00	9.27	9.27	828.33
2007 04 28 12	50112.00	0.00	489.26	0.00	11.45	11.45	900.33
2007 04 29 12	50457.60	0.00	501.81	0.00	9.35	9.35	773.07
2007 04 30 12	50457.60	0.00	529.23	0.00	7.43	7.43	675.58
2007 05 01 12	50803.20	2.44	388.25	0.00	8.46	8.46	750.42
2007 05 02 12	50803.20	8.49	345.42	0.00	8.45	8.45	773.96
2007 05 03 12	51148.80	7.64	354.48	0.00	5.85	5.85	664.36
2007 05 04 12	51148.80	6.49	311.81	0.00	5.89	5.89	687.08
2007 05 05 12	51494.40	2.26	451.88	0.00	4.77	4.77	635.09
2007 05 06 12	51494.40	0.01	506.57	0.00	7.20	7.20	745.36
2007 05 07 12	51840.00	0.00	512.41	0.00	11.44	11.44	954.73
2007 05 08 12	51840.00	0.00	528.76	0.00	14.00	14.00	1002.95
2007 05 09 12	51842.89	0.00	545.44	0.00	11.40	11.40	795.08
2007 05 10 12	52185.60	0.00	541.71	0.00	9.40	9.40	720.36
2007 05 11 12	52185.60	0.00	547.59	0.00	9.06	9.06	724.85
2007 05 12 12	52531.20	0.74	425.06	0.00	9.82	9.82	780.40
2007 05 13 12	52531.20	5.00	324.49	0.00	7.90	7.90	746.41
2007 05 14 12	52876.80	2.32	525.83	0.00	7.79	7.79	724.53
2007 05 15 12	52876.80	0.00	545.42	0.00	14.48	14.48	968.39
2007 05 16 12	52876.80	0.00	554.00	0.00	13.59	13.59	848.33
2007 05 17 12	53222.40	0.00	543.68	0.00	10.72	10.72	755.95
2007 05 18 12	53222.40	0.28	418.22	0.00	10.80	10.80	842.10
2007 05 19 12	53568.00	1.77	347.61	0.00	12.13	12.13	950.98
2007 05 20 12	53568.00	10.47	296.11	0.00	9.12	9.12	831.63
2007 05 21 12	53568.00	14.04	264.06	0.00	6.79	6.79	759.06
2007 05 22 12	53913.60	4.61	384.77	0.00	6.84	6.84	745.28
2007 05 23 12	53913.60	0.00	523.09	0.00	8.13	8.13	737.67
2007 05 24 12	53913.60	0.00	542.89	0.00	11.20	11.20	837.63
2007 05 25 12	54259.20	0.00	537.66	0.00	12.84	12.84	923.13
2007 05 26 12	54259.20	0.00	528.99	0.00	14.41	14.41	1002.85
2007 05 27 12	54259.20	0.39	421.32	0.00	13.48	13.48	922.63
2007 05 28 12	54604.80	0.43	281.50	0.00	9.32	9.32	803.85
2007 05 29 12	54604.80	0.11	475.48	0.00	9.25	9.25	872.98
2007 05 30 12	54604.80	0.00	530.49	0.00	15.86	15.86	1150.13
2007 05 31 12	54604.80	0.00	549.90	0.00	17.89	17.89	1125.17
2007 06 01 12	54950.40	0.00	545.52	0.00	17.65	17.65	1094.16
2007 06 02 12	54950.40	0.11	493.57	0.00	17.05	17.05	1146.10
2007 06 03 12	54950.40	0.05	507.91	0.00	17.71	17.71	1242.71
2007 06 04 12	54950.40	2.53	410.65	0.00	18.21	18.21	1248.58
2007 06 05 12	55296.00	11.15	393.67	0.00	15.48	15.48	1026.64
2007 06 06 12	55296.00	8.29	361.45	0.00	11.70	11.70	872.76
2007 06 07 12	55296.00	4.43	252.10	0.00	9.03	9.03	855.63
2007 06 08 12	55296.00	2.21	272.67	0.00	9.77	9.77	935.87
2007 06 09 12	55296.00	8.68	313.58	0.00	10.66	10.66	950.95
2007 06 10 12	55298.89	8.15	222.61	0.00	11.02	11.02	993.24
2007 06 11 12	55641.60	2.59	283.84	0.00	9.19	9.19	862.46
2007 06 12 12	55641.60	0.30	462.79	0.00	8.94	8.94	796.01
2007 06 13 12	55641.60	0.11	347.98	0.00	12.71	12.71	1013.80
2007 06 14 12	55641.60	0.28	336.60	0.00	12.00	12.00	1001.39
2007 06 15 12	55641.60	0.77	299.15	0.00	12.79	12.79	1075.83
2007 06 16 12	55641.60	2.74	274.78	0.00	11.65	11.65	1012.30
2007 06 17 12	55641.60	1.93	278.71	0.00	9.98	9.98	916.26
2007 06 18 12	55641.60	0.36	392.17	0.00	9.28	9.28	850.13
2007 06 19 12	55641.60	0.00	508.77	0.00	10.17	10.17	846.66
2007 06 20 12	55641.60	0.00	551.07	0.00	14.08	14.08	980.24
2007 06 21 12	55641.60	0.31	426.59	0.00	16.14	16.14	1092.78
2007 06 22 12	55641.60	0.21	351.95	0.00	15.51	15.51	1107.52
2007 06 23 12	55641.60	0.50	384.46	0.00	11.60	11.60	887.84
2007 06 24 12	55641.60	2.87	370.21	0.00	11.16	11.16	860.66
2007 06 25 12	55641.60	1.32	468.11	0.00	10.87	10.87	837.64
2007 06 26 12	55641.60	0.00	554.43	0.00	13.38	13.38	871.00
2007 06 27 12	55641.60	0.05	440.59	0.00	14.74	14.74	932.41
2007 06 28 12	55641.60	0.60	379.02	0.00	16.29	16.29	1123.30
2007 06 29 12	55641.60	5.34	362.34	0.00	15.03	15.03	1079.81
2007 06 30 12	55641.60	2.56	468.23	0.00	12.87	12.87	922.74
2007 07 01 12	55641.60	0.02	535.29	0.00	13.30	13.30	910.14
2007 07 02 12	55641.60	0.00	536.37	0.00	14.96	14.96	987.99
2007 07 03 12	55296.00	0.00	539.89	0.00	16.53	16.53	1080.82
2007 07 04 12	55296.00	0.00	546.52	0.00	17.93	17.93	1138.07
2007 07 05 12	55296.00	0.00	543.90	0.00	19.17	19.17	1170.42
2007 07 06 12	55296.00	0.00	556.01	0.00	17.92	17.92	1032.18
2007 07 07 12	55296.00	0.00	552.11	0.00	17.12	17.12	983.68
2007 07 08 12	54953.29	0.00	544.98	0.00	16.39	16.39	984.36
2007 07 09 12	54950.40	0.00	546.92	0.00	16.18	16.18	976.01
2007 07 10 12	54950.40	0.00	555.67	0.00	18.64	18.64	1088.47
2007 07 11 12	54950.40	0.00	537.77	0.00	23.34	23.34	1385.04
2007 07 12 12	54950.40	1.20	399.71	0.00	22.86	22.86	1453.32
2007 07 13 12	54604.80	0.60	467.43	0.00	19.73	19.73	1264.82
2007 07 14 12	54604.80	0.00	500.31	0.00	18.91	18.91	1207.82
2007 07 15 12	54604.80	0.00	501.77	0.00	19.28	19.28	1206.62
2007 07 16 12	54262.09	0.04	366.07	0.00	17.76	17.76	1208.98
2007 07 17 12	54259.20	3.37	306.48	0.00	17.32	17.32	1259.70
2007 07 18 12	54259.20	9.37	249.24	0.00	15.62	15.62	1206.46
2007 07 19 12	54259.20	5.89	266.71	0.00	14.58	14.58	1155.07
2007 07 20 12	53913.60	2.19	265.07	0.00	14.68	14.68	1173.68
2007 07 21 12	53913.60	2.29	238.44	0.00	15.31	15.31	1242.93
2007 07 22 12	53570.89	0.95	323.96	0.00	16.70	16.70	1265.94
2007 07 23 12	53568.00	0.61	310.87	0.00	18.62	18.62	1327.75
2007 07 24 12	53568.00	1.61	348.37	0.00	15.47	15.47	1040.06
2007 07 25 12	53222.40	0.67	512.51	0.00	14.98	14.98	896.92
2007 07 26 12	53222.40	0.00	508.22	0.00	16.13	16.13	945.65
2007 07 27 12	53222.40	0.00	508.51	0.00	15.80	15.80	956.12
2007 07 28 12	52876.80	0.00	476.82	0.00	16.32	16.32	1038.39
2007 07 29 12	52876.80	0.00	379.85	0.00	15.95	15.95	1097.98
2007 07 30 12	52531.20	0.00	457.68	0.00	14.03	14.03	931.96
2007 07 31 12	52531.20	0.00	526.21	0.00	14.15	14.15	850.79
2007 08 01 12	52531.20	0.00	535.83	0.00	17.64	17.64	960.70
2007 08 02 12	52185.60	0.00	529.41	0.00	19.57	19.57	1031.24
2007 08 03 12	52185.60	0.00	509.76	0.00	18.38	18.38	994.03
2007 08 04 12	51840.00	0.00	457.90	0.00	16.00	16.00	971.25
2007 08 05 12	51840.00	0.00	377.22	0.00	14.68	14.68	1033.24
2007 08 06 12	51494.40	0.08	261.14	0.00	14.50	14.50	1130.98
2007 08 07 12	51494.40	0.39	222.01	0.00	13.83	13.83	1126.31
2007 08 08 12	51148.80	0.17	335.01	0.00	14.40	14.40	1085.98
2007 08 09 12	51148.80	0.00	441.52	0.00	13.86	13.86	926.33
2007 08 10 12	50806.09	0.00	493.93	0.00	12.88	12.88	797.91
2007 08 11 12	50803.20	0.00	529.78	0.00	12.92	12.92	743.42
2007 08 12 12	50803.20	0.00	518.81	0.00	14.07	14.07	765.60
2007 08 13 12	50457.60	0.00	520.13	0.00	13.75	13.75	775.73
2007 08 14 12	50457.60	0.00	524.17	0.00	15.97	15.97	872.23
2007 08 15 12	50112.00	0.00	518.82	0.00	18.17	18.17	964.37
2007 08 16 12	50112.00	0.00	488.09	0.00	18.36	18.36	1004.74
2007 08 17 12	49766.40	0.00	483.69	0.00	14.96	14.96	869.42
2007 08 18 12	49423.69	1.94	359.18	0.00	13.80	13.80	907.79
2007 08 19 12	49420.80	7.67	295.92	0.00	13.66	13.66	967.65
2007 08 20 12	49075.20	17.80	219.15	0.00	13.45	13.45	1084.75
2007 08 21 12	49075.20	9.80	215.80	0.00	14.57	14.57	1195.95
2007 08 22 12	48729.60	1.29	384.21	0.00	14.80	14.80	1052.71
2007 08 23 12	48729.60	0.00	476.79	0.00	14.40	14.40	901.51
2007 08 24 12	48384.00	0.00	491.18	0.00	15.48	15.48	914.38
2007 08 25 12	48384.00	0.01	418.63	0.00	16.02	16.02	1003.98
2007 08 26 12	48038.40	0.01	370.98	0.00	15.46	15.46	1026.99
2007 08 27 12	48038.40	0.00	471.35	0.00	11.90	11.90	782.58
2007 08 28 12	47692.80	0.00	497.52	0.00	13.93	13.93	818.31
2007 08 29 12	47692.80	0.00	495.77	0.00	17.94	17.94	969.54
2007 08 30 12	47347.20	0.00	478.34	0.00	20.31	20.31	1105.77
2007 08 31 12	47347.20	0.00	459.00	0.00	18.55	18.55	1055.06
2007 09 01 12	47001.60	0.00	476.87	0.00	15.42	15.42	890.57
2007 09 02 12	46656.00	0.00	475.74	0.00	15.75	15.75	921.83
2007 09 03 12	46656.00	3.43	360.35	0.00	16.91	16.91	1040.43
2007 09 04 12	46310.40	12.12	329.55	0.00	17.11	17.11	1094.32
2007 09 05 12	46310.40	5.32	212.45	0.00	15.46	15.46	1158.09
2007 09 06 12	45964.80	1.00	238.34	0.00	13.64	13.64	1076.38
2007 09 07 12	45964.80	0.47	363.62	0.00	12.64	12.64	906.66
2007 09 08 12	45619.20	0.00	448.87	0.00	12.85	12.85	794.65
2007 09 09 12	45619.20	0.00	467.51	0.00	14.32	14.32	765.83
2007 09 10 12	45273.60	0.00	470.43	0.00	16.14	16.14	789.64
2007 09 11 12	44928.00	0.00	468.77	0.00	16.62	16.62	791.71
2007 09 12 12	44928.00	0.00	449.45	0.00	15.96	15.96	818.12
2007 09 13 12	44582.40	0.00	409.34	0.00	14.42	14.42	844.20
2007 09 14 12	44582.40	0.00	338.87	0.00	12.42	12.42	869.02
2007 09 15 12	44236.80	0.01	260.82	0.00	12.79	12.79	993.50
2007 09 16 12	44236.80	4.29	192.14	0.00	12.46	12.46	1030.75
2007 09 17 12	43891.20	8.24	118.52	0.00	11.52	11.52	1029.13
2007 09 18 12	43545.60	3.14	247.26	0.00	8.83	8.83	815.85
2007 09 19 12	43545.60	0.05	389.96	0.00	8.99	8.99	699.04
2007 09 20 12	43200.00	0.00	400.94	0.00	9.88	9.88	687.46
2007 09 21 12	43200.00	0.50	379.27	0.00	10.38	10.38	718.40
2007 09 22 12	42854.40	0.87	264.14	0.00	11.52	11.52	829.87
2007 09 23 12	42854.40	0.31	288.44	0.00	10.21	10.21	794.63
2007 09 24 12	42508.80	0.00	379.40	0.00	8.13	8.13	657.52
2007 09 25 12	42163.20	0.00	387.62	0.00	8.97	8.97	656.27
2007 09 26 12	42163.20	0.00	383.63	0.00	9.97	9.97	701.58
2007 09 27 12	41817.60	3.89	301.25	0.00	11.00	11.00	757.66
2007 09 28 12	41817.60	22.37	284.55	0.00	10.63	10.63	738.63
2007 09 29 12	41472.00	14.00	190.00	0.00	8.39	8.39	739.30
2007 09 30 12	41472.00	27.59	182.99	0.00	6.59	6.59	751.11
2007 10 01 12	41126.40	22.77	135.21	0.00	7.85	7.85	857.64
2007 10 02 12	40780.80	13.40	124.58	0.00	8.10	8.10	887.06
2007 10 03 12	40780.80	26.61	131.39	0.00	7.05	7.05	825.29
2007 10 04 12	40435.20	17.25	147.20	0.00	6.50	6.50	791.37
2007 10 05 12	40435.20	3.40	144.62	0.00	5.66	5.66	740.72
2007 10 06 12	40089.60	1.10	171.83	0.00	4.95	4.95	716.11
2007 10 07 12	40089.60	6.84	176.18	0.00	7.27	7.27	828.12
2007 10 08 12	39744.00	9.65	233.08	0.00	8.59	8.59	859.41
2007 10 09 12	39744.00	3.81	176.81	0.00	10.03	10.03	940.93
2007 10 10 12	39398.40	4.94	161.44	0.00	9.45	9.45	934.16
2007 10 11 12	39052.80	3.42	207.97	0.00	7.59	7.59	818.25
2007 10 12 12	39052.80	1.08	214.73	0.00	8.08	8.08	825.06
2007 10 13 12	38707.20	0.26	319.64	0.00	8.14	8.14	792.23
2007 10 14 12	38707.20	0.07	309.95	0.00	9.35	9.35	820.24
2007 10 15 12	38361.60	1.17	223.60	0.00	10.00	10.00	854.30
2007 10 16 12	38361.60	7.70	168.80	0.00	7.38	7.38	774.89
2007 10 17 12	38016.00	11.23	87.28	0.00	5.03	5.03	729.63
2007 10 18 12	38016.00	20.86	179.48	0.00	5.18	5.18	743.49
2007 10 19 12	37670.40	28.61	200.36	0.00	6.88	6.88	768.14
2007 10 20 12	37670.40	33.97	169.44	0.00	5.67	5.67	716.98
2007 10 21 12	37324.80	14.47	152.29	0.00	5.99	5.99	763.60
2007 10 22 12	37324.80	1.26	295.76	0.00	6.10	6.10	736.74
2007 10 23 12	36979.20	0.01	274.88	0.00	9.77	9.77	875.02
2007 10 24 12	36976.31	5.23	223.51	0.00	10.06	10.06	846.36
2007 10 25 12	36633.60	3.11	189.23	0.00	6.68	6.68	687.98
2007 10 26 12	36288.00	0.25	300.78	0.00	3.42	3.42	557.13
2007 10 27 12	36288.00	0.00	305.51	0.00	4.95	4.95	571.93
2007 10 28 12	35942.40	0.00	296.48	0.00	7.14	7.14	655.30
2007 10 29 12	35942.40	0.00	274.52	0.00	6.95	6.95	688.16
2007 10 30 12	35939.51	0.00	260.76	0.00	6.52	6.52	694.54
2007 10 31 12	35596.80	0.00	284.28	0.00	4.56	4.56	583.18
2007 11 01 12	35593.91	0.00	273.00	0.00	4.16	4.16	545.19
2007 11 02 12	35251.20	0.11	210.67	0.00	2.88	2.88	503.54
2007 11 03 12	35251.20	0.06	272.72	0.00	4.05	4.05	541.42
2007 11 04 12	34905.60	0.00	268.10	0.00	6.18	6.18	622.91
2007 11 05 12	34905.60	0.00	232.12	0.00	5.97	5.97	652.88
2007 11 06 12	34560.00	0.00	260.59	0.00	6.57	6.57	681.53
2007 11 07 12	34560.00	0.00	252.53	0.00	6.79	6.79	652.71
2007 11 08 12	34214.40	0.77	183.45	0.00	6.41	6.41	670.05
2007 11 09 12	34214.40	8.49	155.89	0.00	6.67	6.67	714.98
2007 11 10 12	33868.80	17.76	134.47	0.00	5.92	5.92	712.43
2007 11 11 12	33868.80	8.49	144.79	0.00	4.45	4.45	654.18
2007 11 12 12	33868.80	19.53	161.22	0.00	4.71	4.71	646.02
2007 11 13 12	33523.20	9.97	132.77	0.00	4.38	4.38	626.90
2007 11 14 12	33523.20	2.15	165.12	0.00	3.27	3.27	581.52
2007 11 15 12	33177.60	4.21	152.98	0.00	4.30	4.30	620.25
2007 11 16 12	33177.60	28.64	94.35	0.00	6.10	6.10	762.97
2007 11 17 12	33177.60	50.07	89.15	0.00	7.29	7.29	847.68
2007 11 18 12	32832.00	38.79	146.88	0.00	4.80	4.80	665.94
2007 11 19 12	32832.00	24.82	75.83	0.00	1.54	1.54	527.75
2007 11 20 12	32829.11	8.19	52.92	0.00	0.46	0.46	542.52
2007 11 21 12	32486.40	0.57	108.31	0.00	0.06	0.06	507.71
2007 11 22 12	32486.40	0.06	167.45	0.00	-0.35	-0.35	459.31
2007 11 23 12	32140.80	0.00	136.83	0.00	0.05	0.05	474.65
2007 11 24 12	32140.80	0.00	147.90	0.00	-1.14	-1.14	436.93
2007 11 25 12	32140.80	0.00	173.96	0.00	-1.56	-1.56	413.79
2007 11 26 12	32137.91	3.54	100.82	0.00	-0.84	-0.84	444.79
2007 11 27 12	31795.20	13.13	95.70	0.00	-0.58	-0.58	475.54
2007 11 28 12	31795.20	15.95	85.93	0.00	0.12	0.12	505.09
2007 11 29 12	31795.20	23.42	94.59	0.00	-0.34	-0.34	484.56
2007 11 30 12	31449.60	13.80	80.87	0.00	-1.07	-1.07	454.14
2007 12 01 12	31449.60	7.15	81.81	0.00	-2.71	-2.71	414.03
2007 12 02 12	31449.60	37.64	96.82	0.00	-1.50	-1.50	472.21
2007 12 03 12	31449.60	52.54	132.80	0.00	1.14	1.14	566.74
2007 12 04 12	31446.71	29.06	120.94	0.00	5.16	5.16	726.20
2007 12 05 12	31104.00	8.98	109.56	0.00	4.86	4.86	704.61
2007 12 06 12	31104.00	13.81	102.82	0.00	3.12	3.12	635.02
2007 12 07 12	31104.00	8.13	61.64	0.00	1.69	1.69	585.54
2007 12 08 12	31104.00	1.33	75.07	0.00	-0.37	-0.37	503.75
2007 12 09 12	31104.00	0.32	112.55	0.00	-2.34	-2.34	417.33
2007 12 10 12	30758.40	0.14	129.81	0.00	-2.20	-2.20	410.42
2007 12 11 12	30758.40	0.08	139.64	0.00	-2.31	-2.31	400.83
2007 12 12 12	30758.40	1.11	86.27	0.00	-1.43	-1.43	446.72
2007 12 13 12	30758.40	0.68	117.21	0.00	-1.52	-1.52	452.11
2007 12 14 12	30758.40	1.69	110.65	0.00	-1.28	-1.28	450.60
2007 12 15 12	30758.40	4.56	87.23	0.00	-0.18	-0.18	496.64
2007 12 16 12	30758.40	4.95	108.97	0.00	-0.44	-0.44	488.72
2007 12 17 12	30758.40	9.85	64.28	0.00	-0.01	-0.01	513.09
2007 12 18 12	30758.40	15.65	82.49	0.00	0.34	0.34	543.47
2007 12 19 12	30758.40	23.58	92.10	0.00	0.92	0.92	554.39
2007 12 20 12	30758.40	32.71	125.74	0.00	1.13	1.13	537.21
2007 12 21 12	30758.40	13.64	86.04	0.00	0.74	0.74	512.92
