  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 18 12	48378.22	3.29	306.08	0.00	-0.35	-0.35	440.82
2007 04 19 12	48384.00	1.35	407.70	0.00	0.04	0.04	419.66
2007 04 20 12	48729.60	10.44	440.33	0.00	1.52	1.52	414.41
2007 04 21 12	48729.60	6.83	393.27	0.00	2.29	2.29	474.42
2007 04 22 12	49075.20	3.59	335.04	0.00	3.26	3.26	575.58
2007 04 23 12	49075.20	1.55	385.33	0.00	3.18	3.18	576.73
2007 04 24 12	49420.80	0.19	411.79	0.00	5.90	5.90	651.71
2007 04 25 12	49420.80	0.08	469.41	0.00	5.23	5.23	584.17
2007 04 26 12	49766.40	0.02	544.69	0.00	2.96	2.96	507.26
2007 04 27 12	49766.40	0.00	586.27	0.00	5.08	5.08	555.38
2007 04 28 12	50106.22	0.00	589.51	0.00	8.54	8.54	644.62
2007 04 29 12	50112.00	0.00	560.38	0.00	8.81	8.81	674.83
2007 04 30 12	50255.99	3.12	456.92	0.00	7.60	7.60	669.35
2007 05 01 12	50457.60	11.63	420.57	0.00	7.88	7.88	679.25
2007 05 02 12	50457.60	13.64	385.43	0.00	5.49	5.49	605.83
2007 05 03 12	50803.20	15.59	359.59	0.00	2.03	2.03	499.49
2007 05 04 12	50803.20	7.41	368.65	0.00	1.25	1.25	493.68
2007 05 05 12	51148.80	1.83	390.53	0.00	2.27	2.27	532.31
2007 05 06 12	51148.80	0.47	545.73	0.00	4.95	4.95	619.98
2007 05 07 12	51494.40	0.00	584.65	0.00	8.70	8.70	718.88
2007 05 08 12	51494.40	0.00	599.29	0.00	11.44	11.44	755.13
2007 05 09 12	51840.00	0.00	598.34	0.00	11.41	11.41	709.69
2007 05 10 12	51840.00	0.00	605.00	0.00	8.94	8.94	614.87
2007 05 11 12	51840.00	0.26	479.20	0.00	8.23	8.23	619.92
2007 05 12 12	52185.60	0.55	453.04	0.00	8.90	8.90	651.95
2007 05 13 12	52185.60	0.21	545.55	0.00	5.45	5.45	538.67
2007 05 14 12	52531.20	0.00	598.43	0.00	4.90	4.90	540.13
2007 05 15 12	52531.20	0.00	602.82	0.00	10.10	10.10	705.52
2007 05 16 12	52531.20	0.00	605.52	0.00	11.51	11.51	711.26
2007 05 17 12	52876.80	0.81	474.70	0.00	9.83	9.83	664.67
2007 05 18 12	52876.80	1.22	449.80	0.00	9.49	9.49	704.26
2007 05 19 12	53020.79	5.94	425.26	0.00	10.00	10.00	749.56
2007 05 20 12	53222.40	7.94	411.04	0.00	6.90	6.90	632.97
2007 05 21 12	53222.40	10.29	336.68	0.00	4.07	4.07	568.06
2007 05 22 12	53562.22	3.85	481.56	0.00	3.28	3.28	542.36
2007 05 23 12	53568.00	0.40	463.34	0.00	5.55	5.55	570.43
2007 05 24 12	53568.00	0.20	574.07	0.00	9.06	9.06	661.73
2007 05 25 12	53711.99	0.00	575.19	0.00	11.22	11.22	775.45
2007 05 26 12	53913.60	0.00	559.07	0.00	12.77	12.77	864.50
2007 05 27 12	53913.60	0.00	555.71	0.00	12.15	12.15	795.95
2007 05 28 12	53913.60	0.00	563.45	0.00	7.05	7.05	581.75
2007 05 29 12	54259.20	0.00	589.47	0.00	8.26	8.26	633.88
2007 05 30 12	54259.20	0.00	595.65	0.00	13.14	13.14	782.22
2007 05 31 12	54259.20	0.00	592.26	0.00	15.21	15.21	865.99
2007 06 01 12	54259.20	1.53	458.99	0.00	16.39	16.39	991.25
2007 06 02 12	54604.80	2.33	433.82	0.00	16.87	16.87	1040.29
2007 06 03 12	54604.80	5.98	431.52	0.00	16.75	16.75	1049.52
2007 06 04 12	54604.80	11.63	416.92	0.00	16.61	16.61	1029.26
2007 06 05 12	54604.80	10.83	440.56	0.00	10.78	10.78	697.73
2007 06 06 12	54748.79	5.85	299.64	0.00	7.41	7.41	649.40
2007 06 07 12	54950.40	1.35	442.50	0.00	4.30	4.30	570.45
2007 06 08 12	54950.40	1.78	418.99	0.00	4.80	4.80	581.51
2007 06 09 12	54950.40	5.78	409.88	0.00	9.57	9.57	765.86
2007 06 10 12	54950.40	3.14	300.89	0.00	9.10	9.10	761.45
2007 06 11 12	54950.40	0.35	497.95	0.00	5.46	5.46	581.70
2007 06 12 12	54950.40	0.00	579.14	0.00	6.93	6.93	578.88
2007 06 13 12	55094.39	0.00	563.17	0.00	11.48	11.48	761.01
2007 06 14 12	55290.22	0.39	422.84	0.00	12.09	12.09	852.24
2007 06 15 12	55296.00	0.20	511.28	0.00	13.13	13.13	904.12
2007 06 16 12	55296.00	0.00	527.22	0.00	12.37	12.37	825.28
2007 06 17 12	55296.00	0.00	556.55	0.00	8.53	8.53	635.69
2007 06 18 12	55296.00	0.00	574.55	0.00	9.34	9.34	653.44
2007 06 19 12	55296.00	0.00	571.35	0.00	11.18	11.18	721.86
2007 06 20 12	55296.00	0.00	577.10	0.00	13.51	13.51	814.85
2007 06 21 12	55296.00	0.00	562.30	0.00	15.37	15.37	897.84
2007 06 22 12	55296.00	0.00	551.11	0.00	13.60	13.60	819.89
2007 06 23 12	55296.00	0.57	420.77	0.00	9.05	9.05	663.69
2007 06 24 12	55296.00	0.44	456.70	0.00	7.86	7.86	630.74
2007 06 25 12	55296.00	0.08	517.40	0.00	6.99	6.99	593.66
2007 06 26 12	55296.00	0.00	572.15	0.00	9.02	9.02	645.38
2007 06 27 12	55296.00	4.94	453.75	0.00	12.85	12.85	784.34
2007 06 28 12	55296.00	5.81	406.42	0.00	14.21	14.21	890.66
2007 06 29 12	55290.22	3.42	357.16	0.00	11.59	11.59	838.24
2007 06 30 12	54950.40	0.87	485.11	0.00	9.31	9.31	738.09
2007 07 01 12	54950.40	0.00	558.08	0.00	11.39	11.39	780.42
2007 07 02 12	54950.40	0.00	562.15	0.00	13.73	13.73	848.27
2007 07 03 12	54950.40	0.00	571.09	0.00	14.93	14.93	897.37
2007 07 04 12	54950.40	0.00	568.72	0.00	17.84	17.84	1028.49
2007 07 05 12	54950.40	0.00	560.32	0.00	19.08	19.08	1079.44
2007 07 06 12	54944.62	0.00	558.52	0.00	17.28	17.28	973.67
2007 07 07 12	54604.80	0.00	566.85	0.00	15.27	15.27	858.83
2007 07 08 12	54604.80	0.00	572.07	0.00	15.09	15.09	831.24
2007 07 09 12	54604.80	0.00	570.87	0.00	15.87	15.87	871.77
2007 07 10 12	54604.80	0.00	570.11	0.00	18.52	18.52	994.70
2007 07 11 12	54599.02	0.00	556.54	0.00	20.78	20.78	1109.63
2007 07 12 12	54259.20	0.00	551.36	0.00	18.99	18.99	1056.92
2007 07 13 12	54259.20	0.00	528.72	0.00	18.78	18.78	1103.22
2007 07 14 12	54259.20	0.00	544.86	0.00	18.12	18.12	1037.65
2007 07 15 12	54253.42	0.00	528.81	0.00	17.28	17.28	1026.40
2007 07 16 12	53913.60	6.53	377.99	0.00	17.80	17.80	1179.29
2007 07 17 12	53913.60	12.52	340.11	0.00	16.44	16.44	1138.49
2007 07 18 12	53913.60	9.54	201.87	0.00	13.41	13.41	1084.67
2007 07 19 12	53568.00	3.87	321.86	0.00	12.20	12.20	960.92
2007 07 20 12	53568.00	0.98	367.75	0.00	11.97	11.97	870.82
2007 07 21 12	53568.00	0.22	362.33	0.00	13.93	13.93	974.39
2007 07 22 12	53222.40	0.04	520.94	0.00	16.40	16.40	1001.48
2007 07 23 12	53222.40	0.14	442.01	0.00	17.40	17.40	1070.40
2007 07 24 12	53222.40	0.07	504.66	0.00	15.90	15.90	954.26
2007 07 25 12	52876.80	0.00	555.41	0.00	14.59	14.59	809.27
2007 07 26 12	52876.80	0.00	560.14	0.00	15.61	15.61	823.96
2007 07 27 12	52876.80	0.00	559.29	0.00	16.46	16.46	847.35
2007 07 28 12	52531.20	0.00	559.55	0.00	16.22	16.22	834.51
2007 07 29 12	52531.20	0.00	542.18	0.00	15.42	15.42	827.80
2007 07 30 12	52185.60	0.00	550.77	0.00	14.37	14.37	771.87
2007 07 31 12	52185.60	0.00	566.49	0.00	14.05	14.05	705.25
2007 08 01 12	52185.60	0.00	565.65	0.00	16.74	16.74	763.13
2007 08 02 12	51840.00	0.00	556.26	0.00	17.13	17.13	759.56
2007 08 03 12	51840.00	0.00	560.58	0.00	14.66	14.66	665.01
2007 08 04 12	51494.40	0.00	558.17	0.00	13.31	13.31	625.99
2007 08 05 12	51494.40	0.00	543.09	0.00	12.80	12.80	649.46
2007 08 06 12	51292.79	0.00	523.91	0.00	12.47	12.47	690.37
2007 08 07 12	51148.80	0.00	508.52	0.00	12.85	12.85	724.04
2007 08 08 12	51148.80	0.00	523.50	0.00	13.30	13.30	723.78
2007 08 09 12	50803.20	0.00	539.26	0.00	12.89	12.89	658.94
2007 08 10 12	50803.20	0.00	550.37	0.00	11.71	11.71	587.22
2007 08 11 12	50457.60	0.00	556.02	0.00	12.39	12.39	594.39
2007 08 12 12	50457.60	0.00	549.00	0.00	12.62	12.62	595.85
2007 08 13 12	50112.00	0.00	540.52	0.00	11.55	11.55	591.81
2007 08 14 12	50112.00	0.00	551.52	0.00	13.56	13.56	660.64
2007 08 15 12	49766.40	0.00	546.69	0.00	16.34	16.34	738.50
2007 08 16 12	49766.40	0.00	531.32	0.00	16.80	16.80	790.17
2007 08 17 12	49420.80	4.58	396.36	0.00	13.54	13.54	732.56
2007 08 18 12	49420.80	3.88	374.55	0.00	11.94	11.94	725.70
2007 08 19 12	49075.20	8.48	341.52	0.00	12.38	12.38	810.60
2007 08 20 12	49075.20	5.67	197.51	0.00	10.97	10.97	878.73
2007 08 21 12	48729.60	0.91	422.06	0.00	11.63	11.63	822.74
2007 08 22 12	48729.60	0.00	482.94	0.00	13.14	13.14	765.36
2007 08 23 12	48384.00	0.00	513.56	0.00	14.01	14.01	741.96
2007 08 24 12	48384.00	0.00	522.35	0.00	14.99	14.99	734.52
2007 08 25 12	48038.40	0.00	498.18	0.00	14.83	14.83	738.48
2007 08 26 12	48038.40	0.00	514.94	0.00	12.28	12.28	631.15
2007 08 27 12	47692.80	0.00	517.20	0.00	11.27	11.27	584.62
2007 08 28 12	47692.80	0.02	445.41	0.00	11.22	11.22	632.72
2007 08 29 12	47347.20	0.12	402.69	0.00	12.84	12.84	720.93
2007 08 30 12	47347.20	0.11	379.67	0.00	17.22	17.22	910.54
2007 08 31 12	47001.60	0.15	368.89	0.00	17.70	17.70	922.49
2007 09 01 12	47001.60	0.06	485.83	0.00	14.33	14.33	727.58
2007 09 02 12	46656.00	1.42	386.15	0.00	13.44	13.44	720.40
2007 09 03 12	46656.00	3.54	370.59	0.00	14.29	14.29	750.90
2007 09 04 12	46310.40	3.87	365.56	0.00	15.10	15.10	771.79
2007 09 05 12	45964.80	1.23	433.81	0.00	12.78	12.78	669.25
2007 09 06 12	45964.80	0.00	486.85	0.00	10.55	10.55	559.23
2007 09 07 12	45619.20	0.00	484.90	0.00	10.66	10.66	522.67
2007 09 08 12	45619.20	0.00	497.87	0.00	9.80	9.80	458.92
2007 09 09 12	45273.60	0.00	500.47	0.00	10.65	10.65	457.34
2007 09 10 12	45273.60	0.00	496.77	0.00	11.93	11.93	488.93
2007 09 11 12	44928.00	0.00	495.62	0.00	13.93	13.93	535.43
2007 09 12 12	44928.00	0.00	485.58	0.00	14.17	14.17	549.69
2007 09 13 12	44582.40	0.00	469.68	0.00	12.16	12.16	561.65
2007 09 14 12	44582.40	0.00	342.34	0.00	11.45	11.45	691.30
2007 09 15 12	44236.80	1.93	310.99	0.00	9.33	9.33	657.16
2007 09 16 12	43891.20	1.56	306.19	0.00	9.50	9.50	646.06
2007 09 17 12	43891.20	0.30	311.93	0.00	8.24	8.24	618.61
2007 09 18 12	43545.60	0.00	343.37	0.00	6.13	6.13	542.87
2007 09 19 12	43545.60	0.00	413.91	0.00	4.68	4.68	432.86
2007 09 20 12	43200.00	0.00	448.65	0.00	4.92	4.92	387.71
2007 09 21 12	43200.00	0.00	449.00	0.00	6.59	6.59	419.60
2007 09 22 12	42854.40	0.00	415.84	0.00	8.57	8.57	498.61
2007 09 23 12	42854.40	0.00	413.16	0.00	5.44	5.44	414.46
2007 09 24 12	42508.80	0.00	438.87	0.00	4.35	4.35	366.52
2007 09 25 12	42508.80	0.00	442.15	0.00	5.84	5.84	379.01
2007 09 26 12	42163.20	2.78	336.84	0.00	6.74	6.74	421.24
2007 09 27 12	41817.60	9.23	326.78	0.00	8.70	8.70	494.21
2007 09 28 12	41817.60	13.29	319.71	0.00	9.47	9.47	527.63
2007 09 29 12	41472.00	18.77	211.32	0.00	5.86	5.86	529.33
2007 09 30 12	41472.00	19.05	160.76	0.00	4.24	4.24	627.48
2007 10 01 12	41126.40	14.56	144.67	0.00	4.13	4.13	648.53
2007 10 02 12	41126.40	19.08	185.42	0.00	4.51	4.51	648.83
2007 10 03 12	40780.80	9.62	164.76	0.00	3.34	3.34	587.53
2007 10 04 12	40780.80	1.48	181.97	0.00	2.52	2.52	561.67
2007 10 05 12	40435.20	0.62	185.38	0.00	2.13	2.13	533.98
2007 10 06 12	40435.20	0.82	187.98	0.00	1.68	1.68	532.78
2007 10 07 12	40089.60	0.34	254.19	0.00	5.05	5.05	667.36
2007 10 08 12	39744.00	3.05	242.10	0.00	7.03	7.03	715.22
2007 10 09 12	39744.00	4.13	217.46	0.00	7.13	7.13	714.78
2007 10 10 12	39398.40	3.45	161.06	0.00	5.55	5.55	673.46
2007 10 11 12	39398.40	1.19	214.99	0.00	2.48	2.48	547.35
2007 10 12 12	39052.80	0.06	276.03	0.00	2.61	2.61	530.75
2007 10 13 12	39052.80	0.00	364.86	0.00	3.50	3.50	508.69
2007 10 14 12	38707.20	3.01	281.82	0.00	5.31	5.31	525.63
2007 10 15 12	38707.20	10.08	266.81	0.00	6.72	6.72	597.69
2007 10 16 12	38361.60	11.85	205.44	0.00	6.42	6.42	638.39
2007 10 17 12	38361.60	53.98	158.07	0.00	2.77	2.77	567.05
2007 10 18 12	38016.00	46.77	209.24	0.00	3.08	3.08	592.80
2007 10 19 12	38016.00	26.59	203.07	0.00	3.07	3.07	556.87
2007 10 20 12	37670.40	14.04	164.79	0.00	1.30	1.30	507.54
2007 10 21 12	37670.40	3.08	282.00	0.00	0.98	0.98	496.05
2007 10 22 12	37324.80	0.00	318.04	0.00	2.46	2.46	518.86
2007 10 23 12	37324.80	0.12	256.30	0.00	5.44	5.44	597.84
2007 10 24 12	36979.20	0.16	291.87	0.00	5.97	5.97	560.09
2007 10 25 12	36979.20	0.05	306.59	0.00	4.01	4.01	494.64
2007 10 26 12	36633.60	0.00	312.81	0.00	1.35	1.35	439.49
2007 10 27 12	36633.60	0.00	319.48	0.00	1.92	1.92	446.65
2007 10 28 12	36288.00	0.59	243.15	0.00	2.51	2.51	449.38
2007 10 29 12	36288.00	4.05	233.39	0.00	3.70	3.70	496.93
2007 10 30 12	35942.40	1.88	279.86	0.00	3.22	3.22	491.39
2007 10 31 12	35942.40	0.00	303.95	0.00	0.73	0.73	414.16
2007 11 01 12	35596.80	0.00	300.13	0.00	1.25	1.25	409.69
2007 11 02 12	35596.80	0.00	290.05	0.00	0.94	0.94	402.70
2007 11 03 12	35251.20	0.00	287.46	0.00	0.05	0.05	383.55
2007 11 04 12	35251.20	0.00	288.02	0.00	0.32	0.32	392.52
2007 11 05 12	35107.21	0.00	283.19	0.00	1.58	1.58	419.34
2007 11 06 12	34905.60	0.00	277.37	0.00	1.69	1.69	424.43
2007 11 07 12	34905.60	0.00	275.49	0.00	1.68	1.68	428.54
2007 11 08 12	34560.00	0.00	265.87	0.00	1.56	1.56	432.28
2007 11 09 12	34560.00	9.00	197.47	0.00	2.14	2.14	482.77
2007 11 10 12	34214.40	8.25	132.13	0.00	4.88	4.88	639.50
2007 11 11 12	34214.40	3.75	142.08	0.00	2.98	2.98	587.57
2007 11 12 12	34214.40	35.62	153.67	0.00	1.16	1.16	503.68
2007 11 13 12	33868.80	17.47	163.01	0.00	1.83	1.83	514.50
2007 11 14 12	33868.80	1.69	199.35	0.00	0.18	0.18	437.04
2007 11 15 12	33523.20	8.64	174.91	0.00	2.12	2.12	536.20
2007 11 16 12	33523.20	26.78	63.07	0.00	4.89	4.89	721.04
2007 11 17 12	33523.20	31.77	74.38	0.00	4.30	4.30	726.91
2007 11 18 12	33177.60	43.41	139.61	0.00	2.95	2.95	610.91
2007 11 19 12	33177.60	32.33	98.60	0.00	-0.16	-0.16	463.55
2007 11 20 12	33177.60	7.89	103.18	0.00	-2.51	-2.51	406.54
2007 11 21 12	32832.00	0.02	175.15	0.00	-2.96	-2.96	378.98
2007 11 22 12	32832.00	0.00	192.07	0.00	-3.11	-3.11	351.71
2007 11 23 12	32832.00	0.00	222.67	0.00	-3.77	-3.77	314.58
2007 11 24 12	32486.40	0.00	208.64	0.00	-3.66	-3.66	309.85
2007 11 25 12	32486.40	0.00	176.37	0.00	-4.45	-4.45	308.13
2007 11 26 12	32486.40	7.62	189.43	0.00	-4.71	-4.71	312.75
2007 11 27 12	32146.58	8.47	175.57	0.00	-3.42	-3.42	350.77
2007 11 28 12	32140.80	14.93	140.77	0.00	-3.07	-3.07	377.68
2007 11 29 12	32140.80	8.11	163.79	0.00	-3.76	-3.76	366.27
2007 11 30 12	32140.80	5.97	151.95	0.00	-3.24	-3.24	379.48
2007 12 01 12	31800.98	35.22	96.00	0.00	-3.44	-3.44	394.66
2007 12 02 12	31795.20	46.28	122.01	0.00	-2.95	-2.95	433.43
2007 12 03 12	31795.20	25.00	182.27	0.00	-0.09	-0.09	510.90
2007 12 04 12	31795.20	13.34	177.48	0.00	2.18	2.18	567.54
2007 12 05 12	31795.20	8.72	147.29	0.00	2.25	2.25	581.16
2007 12 06 12	31455.38	6.28	120.94	0.00	0.41	0.41	524.43
2007 12 07 12	31449.60	3.40	135.71	0.00	-1.73	-1.73	441.69
2007 12 08 12	31449.60	0.70	238.73	0.00	-4.72	-4.72	325.57
2007 12 09 12	31449.60	0.00	177.00	0.00	-5.33	-5.33	304.11
2007 12 10 12	31449.60	0.00	185.02	0.00	-7.04	-7.04	280.97
2007 12 11 12	31449.60	0.00	230.22	0.00	-6.43	-6.43	287.54
2007 12 12 12	31449.60	0.00	184.75	0.00	-5.64	-5.64	306.15
2007 12 13 12	31109.78	4.12	176.10	0.00	-4.38	-4.38	351.54
2007 12 14 12	31104.00	2.86	171.53	0.00	-3.32	-3.32	374.29
2007 12 15 12	31104.00	6.82	140.72	0.00	-2.59	-2.59	408.77
2007 12 16 12	31104.00	13.21	126.84	0.00	-2.93	-2.93	413.44
2007 12 17 12	31104.00	15.42	115.53	0.00	-2.45	-2.45	441.08
2007 12 18 12	31104.00	32.68	117.65	0.00	-1.71	-1.71	468.02
2007 12 19 12	31104.00	22.53	130.86	0.00	-1.91	-1.91	449.43
2007 12 20 12	31104.00	11.73	130.72	0.00	-3.36	-3.36	391.75
2007 12 21 12	31104.00	10.20	161.64	0.00	-4.99	-4.99	341.54
2007 12 22 12	31104.00	32.86	152.27	0.00	-4.83	-4.83	348.20
2007 12 23 12	31104.00	28.38	151.63	0.00	-4.30	-4.30	368.47
2007 12 24 12	31104.00	14.92	223.61	0.00	-4.12	-4.12	341.21
2007 12 25 12	31104.00	8.60	200.73	0.00	-5.03	-5.03	302.64
2007 12 26 12	31104.00	21.86	185.26	0.00	-5.36	-5.36	323.60
2007 12 27 12	31104.00	20.94	177.53	0.00	-5.58	-5.58	329.75
2007 12 28 12	31109.78	20.46	147.94	0.00	-4.74	-4.74	366.63
2007 12 29 12	31305.61	14.42	160.54	0.00	-3.83	-3.83	390.51
2007 12 30 12	31449.60	6.16	224.50	0.00	-5.61	-5.61	313.13
2007 12 31 12	31449.60	3.58	241.05	0.00	-7.46	-7.46	253.96
2008 01 01 12	31449.60	1.43	222.30	0.00	-5.67	-5.67	303.75
2008 01 02 12	31449.60	3.08	199.73	0.00	-4.55	-4.55	351.58
2008 01 03 12	31449.60	8.94	219.89	0.00	-2.81	-2.81	409.68
2008 01 04 12	31449.60	11.04	186.45	0.00	-1.80	-1.80	436.56
2008 01 05 12	31651.21	14.25	179.93	0.00	-3.07	-3.07	403.13
2008 01 06 12	31795.20	19.36	179.97	0.00	-4.35	-4.35	365.90
2008 01 07 12	31795.20	29.84	202.64	0.00	-5.03	-5.03	349.93
2008 01 08 12	31795.20	31.96	153.85	0.00	-3.89	-3.89	390.44
2008 01 09 12	31795.20	29.38	181.27	0.00	-3.71	-3.71	403.44
2008 01 10 12	32140.80	19.40	175.93	0.00	-2.91	-2.91	425.60
2008 01 11 12	32140.80	12.09	192.21	0.00	-2.45	-2.45	436.85
2008 01 12 12	32140.80	5.41	230.59	0.00	-2.61	-2.61	414.63
2008 01 13 12	32140.80	11.35	235.04	0.00	-3.22	-3.22	381.13
2008 01 14 12	32486.40	6.74	252.29	0.00	-3.70	-3.70	353.71
2008 01 15 12	32486.40	2.30	272.70	0.00	-5.99	-5.99	271.56
2008 01 16 12	32486.40	0.77	336.05	0.00	-7.15	-7.15	234.78
2008 01 17 12	32688.01	0.00	312.82	0.00	-7.30	-7.30	246.24
2008 01 18 12	32832.00	5.38	268.40	0.00	-5.66	-5.66	295.98
2008 01 19 12	32832.00	5.25	250.09	0.00	-4.96	-4.96	309.14
2008 01 20 12	32837.78	2.66	274.27	0.00	-5.50	-5.50	287.73
2008 01 21 12	33177.60	0.69	346.19	0.00	-9.46	-9.46	192.43
2008 01 22 12	33177.60	0.00	356.91	0.00	-9.79	-9.79	177.46
2008 01 23 12	33379.21	0.00	352.33	0.00	-8.32	-8.32	197.75
2008 01 24 12	33523.20	0.00	356.73	0.00	-8.43	-8.43	199.33
2008 01 25 12	33523.20	21.43	243.30	0.00	-10.23	-10.23	189.90
2008 01 26 12	33868.80	21.66	272.84	0.00	-8.06	-8.06	257.97
2008 01 27 12	33868.80	17.71	231.85	0.00	-5.22	-5.22	315.93
2008 01 28 12	33868.80	22.42	209.49	0.00	-5.14	-5.14	335.74
2008 01 29 12	34214.40	31.87	185.11	0.00	-4.99	-4.99	350.01
2008 01 30 12	34214.40	40.39	210.12	0.00	-4.79	-4.79	361.53
2008 01 31 12	34560.00	25.40	150.85	0.00	-3.71	-3.71	397.02
2008 02 01 12	34560.00	29.28	202.50	0.00	-4.35	-4.35	380.38
2008 02 02 12	34560.00	19.16	156.98	0.00	-4.15	-4.15	383.59
2008 02 03 12	34905.60	4.70	201.44	0.00	-4.35	-4.35	380.60
2008 02 04 12	34905.60	17.48	213.04	0.00	-4.05	-4.05	381.06
2008 02 05 12	35251.20	26.65	223.78	0.00	-3.51	-3.51	398.34
2008 02 06 12	35251.20	21.23	184.12	0.00	-3.05	-3.05	413.76
2008 02 07 12	35596.80	14.00	191.89	0.00	-3.13	-3.13	419.56
2008 02 08 12	35596.80	4.94	201.12	0.00	-3.04	-3.04	418.99
2008 02 09 12	35942.40	0.88	267.25	0.00	-2.73	-2.73	417.69
2008 02 10 12	35942.40	1.17	251.71	0.00	-2.09	-2.09	422.07
2008 02 11 12	36144.01	3.44	305.14	0.00	-2.56	-2.56	400.45
2008 02 12 12	36288.00	2.35	334.75	0.00	-1.09	-1.09	409.03
2008 02 13 12	36293.78	1.20	342.63	0.00	-0.51	-0.51	382.81
2008 02 14 12	36633.60	0.38	412.34	0.00	-2.11	-2.11	337.65
2008 02 15 12	36633.60	0.00	429.34	0.00	-3.36	-3.36	319.83
2008 02 16 12	36979.20	0.00	432.07	0.00	-2.43	-2.43	334.70
2008 02 17 12	36979.20	0.00	441.16	0.00	-1.88	-1.88	338.97
2008 02 18 12	37324.80	0.03	396.46	0.00	-1.07	-1.07	358.02
2008 02 19 12	37324.80	0.42	356.73	0.00	-0.69	-0.69	379.90
2008 02 20 12	37670.40	0.20	442.35	0.00	-0.45	-0.45	388.03
2008 02 21 12	37670.40	0.08	367.55	0.00	-0.13	-0.13	389.67
2008 02 22 12	38016.00	2.59	353.28	0.00	-0.51	-0.51	391.54
2008 02 23 12	38021.78	5.71	358.24	0.00	-1.06	-1.06	397.99
2008 02 24 12	38361.60	3.31	294.29	0.00	-0.76	-0.76	430.79
2008 02 25 12	38563.21	0.69	392.49	0.00	-1.12	-1.12	425.47
2008 02 26 12	38707.20	0.09	372.10	0.00	-1.08	-1.08	396.07
2008 02 27 12	39052.80	0.01	465.20	0.00	-0.63	-0.63	391.06
2008 02 28 12	39052.80	17.14	382.90	0.00	-0.15	-0.15	395.52
2008 02 29 12	39398.40	11.93	380.64	0.00	0.75	0.75	419.25
2008 03 01 12	39398.40	6.72	381.73	0.00	1.65	1.65	442.99
2008 03 02 12	39744.00	4.46	362.45	0.00	-0.34	-0.34	393.51
2008 03 03 12	39744.00	2.00	330.35	0.00	-2.16	-2.16	369.95
2008 03 04 12	40089.60	0.96	376.82	0.00	-2.91	-2.91	341.67
2008 03 05 12	40089.60	0.31	404.93	0.00	-2.67	-2.67	315.85
2008 03 06 12	40435.20	9.81	391.19	0.00	-1.99	-1.99	330.81
2008 03 07 12	40435.20	7.28	375.32	0.00	-1.77	-1.77	362.65
2008 03 08 12	40780.80	1.19	484.15	0.00	-0.12	-0.12	413.78
2008 03 09 12	40780.80	4.57	405.69	0.00	0.66	0.66	417.77
2008 03 10 12	41126.40	3.02	396.88	0.00	1.57	1.57	449.32
2008 03 11 12	41472.00	7.91	390.67	0.00	1.60	1.60	450.26
2008 03 12 12	41472.00	17.13	373.90	0.00	0.45	0.45	428.17
2008 03 13 12	41817.60	22.89	311.45	0.00	-0.36	-0.36	438.45
2008 03 14 12	41817.60	14.02	232.60	0.00	-1.40	-1.40	440.15
2008 03 15 12	42163.20	6.53	285.42	0.00	-2.17	-2.17	421.81
2008 03 16 12	42163.20	14.60	324.01	0.00	-2.28	-2.28	403.28
2008 03 17 12	42508.80	18.12	280.37	0.00	-1.54	-1.54	435.41
2008 03 18 12	42508.80	17.47	320.36	0.00	-0.74	-0.74	465.07
2008 03 19 12	42854.40	13.95	273.24	0.00	-0.97	-0.97	446.69
2008 03 20 12	42854.40	6.05	325.69	0.00	-2.43	-2.43	396.38
2008 03 21 12	43200.00	1.57	384.66	0.00	-3.47	-3.47	347.23
2008 03 22 12	43545.60	7.37	421.30	0.00	-2.04	-2.04	372.15
2008 03 23 12	43545.60	5.07	373.17	0.00	-0.49	-0.49	416.50
2008 03 24 12	43891.20	7.31	400.50	0.00	-1.80	-1.80	381.90
2008 03 25 12	43891.20	13.01	427.79	0.00	-2.41	-2.41	348.45
2008 03 26 12	44236.80	11.53	406.68	0.00	-2.16	-2.16	354.51
2008 03 27 12	44236.80	10.59	355.02	0.00	-3.16	-3.16	348.63
2008 03 28 12	44582.40	6.44	324.71	0.00	-4.03	-4.03	343.78
2008 03 29 12	44582.40	4.66	407.11	0.00	-3.96	-3.96	333.49
2008 03 30 12	44928.00	2.19	419.21	0.00	-3.55	-3.55	323.91
2008 03 31 12	44928.00	0.28	560.59	0.00	-3.76	-3.76	300.50
2008 04 01 12	45273.60	0.00	601.34	0.00	-3.74	-3.74	270.81
2008 04 02 12	45619.20	0.00	602.95	0.00	-2.49	-2.49	288.76
2008 04 03 12	45619.20	6.59	485.41	0.00	-0.76	-0.76	357.04
2008 04 04 12	45964.80	9.52	467.95	0.00	2.07	2.07	454.28
2008 04 05 12	45964.80	11.44	365.01	0.00	0.59	0.59	443.36
2008 04 06 12	46310.40	9.29	358.90	0.00	-0.82	-0.82	449.36
2008 04 07 12	46310.40	7.77	401.49	0.00	-0.66	-0.66	443.85
2008 04 08 12	46656.00	5.99	384.83	0.00	-0.42	-0.42	451.15
2008 04 09 12	46656.00	2.17	396.36	0.00	-0.02	-0.02	461.81
