  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 13 12	33868.80	3.10	272.49	0.00	2.47	2.47	373.71
2001 11 14 12	33655.30	3.26	265.59	0.00	2.40	2.40	375.93
2001 11 15 12	33523.20	0.94	293.63	0.00	2.20	2.20	404.57
2001 11 16 12	33481.27	0.00	320.21	0.00	1.87	1.87	409.35
2001 11 17 12	33224.20	1.59	247.20	0.00	3.00	3.00	432.50
2001 11 18 12	33177.60	0.89	258.16	0.00	0.28	0.28	374.55
2001 11 19 12	33036.86	0.38	256.41	0.00	-0.90	-0.90	354.38
2001 11 20 12	32846.72	7.39	235.96	0.00	0.14	0.14	380.83
2001 11 21 12	32832.00	18.64	216.24	0.00	1.49	1.49	444.00
2001 11 22 12	32691.26	18.01	176.58	0.00	0.14	0.14	424.43
2001 11 23 12	32501.12	8.32	166.07	0.00	-2.26	-2.26	367.17
2001 11 24 12	32486.40	8.96	219.04	0.00	-6.34	-6.34	259.64
2001 11 25 12	32390.99	10.48	157.36	0.00	-5.61	-5.61	277.33
2001 11 26 12	32229.51	5.40	227.78	0.00	-7.14	-7.14	237.47
2001 11 27 12	32140.80	1.01	300.14	0.00	-8.73	-8.73	178.46
2001 11 28 12	32137.79	13.27	240.25	0.00	-11.46	-11.46	145.73
2001 11 29 12	31961.07	16.83	200.01	0.00	-8.09	-8.09	216.90
2001 11 30 12	31841.80	7.50	244.99	0.00	-8.43	-8.43	201.39
2001 12 01 12	31795.20	8.04	188.90	0.00	-7.48	-7.48	223.16
2001 12 02 12	31792.19	19.95	200.63	0.00	-6.42	-6.42	269.49
2001 12 03 12	31654.46	14.71	184.13	0.00	-5.23	-5.23	282.64
2001 12 04 12	31538.31	7.48	259.70	0.00	-10.13	-10.13	170.87
2001 12 05 12	31449.60	13.92	216.56	0.00	-7.67	-7.67	201.03
2001 12 06 12	31449.60	11.74	233.64	0.00	-8.42	-8.42	203.35
2001 12 07 12	31446.59	3.54	252.55	0.00	-9.04	-9.04	174.55
2001 12 08 12	31354.19	0.31	306.35	0.00	-11.22	-11.22	138.53
2001 12 09 12	31269.87	0.00	288.66	0.00	-9.99	-9.99	161.29
2001 12 10 12	31192.71	0.73	259.28	0.00	-11.46	-11.46	133.65
2001 12 11 12	31118.72	1.27	240.86	0.00	-12.47	-12.47	124.78
2001 12 12 12	31104.00	1.82	211.56	0.00	-11.64	-11.64	159.82
2001 12 13 12	31104.00	26.09	227.70	0.00	-10.32	-10.32	188.52
2001 12 14 12	31104.00	21.14	228.79	0.00	-7.40	-7.40	227.74
2001 12 15 12	31104.00	4.39	262.77	0.00	-11.20	-11.20	145.77
2001 12 16 12	31100.99	7.05	241.18	0.00	-11.41	-11.41	142.67
2001 12 17 12	31062.07	5.21	252.50	0.00	-9.45	-9.45	177.17
2001 12 18 12	31008.59	3.35	266.43	0.00	-11.85	-11.85	123.25
2001 12 19 12	31008.59	3.38	257.38	0.00	-8.94	-8.94	162.66
2001 12 20 12	31008.59	1.25	245.79	0.00	-6.54	-6.54	225.70
2001 12 21 12	31008.59	0.15	282.11	0.00	-6.90	-6.90	214.86
2001 12 22 12	31008.59	0.03	312.96	0.00	-11.24	-11.24	136.77
2001 12 23 12	31008.59	0.00	320.89	0.00	-15.58	-15.58	81.31
2001 12 24 12	31062.07	0.00	307.76	0.00	-17.38	-17.38	69.24
2001 12 25 12	31062.07	0.00	306.30	0.00	-19.49	-19.49	63.76
2001 12 26 12	31100.99	1.13	259.25	0.00	-19.26	-19.26	66.39
2001 12 27 12	31104.00	2.48	259.35	0.00	-16.72	-16.72	88.64
2001 12 28 12	31104.00	3.63	237.45	0.00	-10.93	-10.93	158.48
2001 12 29 12	31104.00	1.34	309.62	0.00	-10.83	-10.83	150.46
2001 12 30 12	31118.72	0.00	317.95	0.00	-11.51	-11.51	133.12
2001 12 31 12	31150.60	0.02	307.75	0.00	-8.78	-8.78	178.00
2002 01 01 12	31236.10	0.01	265.45	0.00	-5.85	-5.85	247.28
2002 01 02 12	31308.86	3.40	256.60	0.00	-5.92	-5.92	251.78
2002 01 03 12	31407.67	5.86	200.59	0.00	-2.76	-2.76	325.81
2002 01 04 12	31449.60	2.08	293.34	0.00	-6.69	-6.69	236.78
2002 01 05 12	31449.60	2.79	261.45	0.00	-10.39	-10.39	160.51
2002 01 06 12	31496.20	12.60	239.82	0.00	-8.03	-8.03	213.22
2002 01 07 12	31615.47	6.46	213.31	0.00	-4.14	-4.14	329.50
2002 01 08 12	31753.27	1.22	221.26	0.00	-0.51	-0.51	434.54
2002 01 09 12	31795.20	0.40	281.15	0.00	-1.80	-1.80	356.07
2002 01 10 12	31795.20	0.00	333.07	0.00	-7.76	-7.76	195.80
2002 01 11 12	31883.90	0.00	315.01	0.00	-8.22	-8.22	185.45
2002 01 12 12	32045.39	0.00	308.60	0.00	-5.27	-5.27	257.96
2002 01 13 12	32140.80	0.05	276.94	0.00	-5.19	-5.19	239.04
2002 01 14 12	32140.80	0.02	326.94	0.00	-7.10	-7.10	195.98
2002 01 15 12	32306.67	0.00	301.59	0.00	-8.19	-8.19	191.54
2002 01 16 12	32483.39	1.47	257.45	0.00	-10.05	-10.05	169.38
2002 01 17 12	32486.40	2.56	274.52	0.00	-11.44	-11.44	144.93
2002 01 18 12	32575.10	3.05	253.78	0.00	-11.43	-11.43	148.39
2002 01 19 12	32828.99	2.51	268.06	0.00	-11.08	-11.08	162.97
2002 01 20 12	32832.00	10.87	228.18	0.00	-8.40	-8.40	216.22
2002 01 21 12	32920.71	14.91	223.66	0.00	-6.30	-6.30	265.07
2002 01 22 12	33174.59	6.22	285.34	0.00	-9.02	-9.02	187.59
2002 01 23 12	33177.60	2.20	284.37	0.00	-11.00	-11.00	145.79
2002 01 24 12	33343.47	9.59	279.12	0.00	-10.44	-10.44	173.18
2002 01 25 12	33523.20	17.76	201.90	0.00	-5.37	-5.37	303.01
2002 01 26 12	33523.20	12.58	169.05	0.00	-3.00	-3.00	378.13
2002 01 27 12	33773.39	3.58	293.08	0.00	-7.45	-7.45	225.64
2002 01 28 12	33868.80	0.31	388.04	0.00	-17.76	-17.76	65.60
2002 01 29 12	34000.90	0.76	349.21	0.00	-20.69	-20.69	33.92
2002 01 30 12	34214.40	0.77	316.77	0.00	-20.49	-20.49	49.18
2002 01 31 12	34214.40	1.74	297.60	0.00	-14.84	-14.84	110.83
2002 02 01 12	34518.07	1.90	279.86	0.00	-10.61	-10.61	173.08
2002 02 02 12	34560.00	0.56	319.79	0.00	-7.85	-7.85	209.09
2002 02 03 12	34764.86	0.00	405.58	0.00	-13.59	-13.59	102.26
2002 02 04 12	34905.60	0.00	407.37	0.00	-12.45	-12.45	90.55
2002 02 05 12	35037.70	0.00	412.11	0.00	-14.09	-14.09	81.47
2002 02 06 12	35251.20	3.18	336.98	0.00	-12.78	-12.78	95.48
2002 02 07 12	35297.80	17.57	337.24	0.00	-8.53	-8.53	155.81
2002 02 08 12	35596.80	10.82	255.28	0.00	-3.11	-3.11	282.15
2002 02 09 12	35596.80	1.70	337.88	0.00	-9.14	-9.14	169.03
2002 02 10 12	35942.40	1.33	404.66	0.00	-10.69	-10.69	126.36
2002 02 11 12	35942.40	0.60	426.37	0.00	-9.18	-9.18	137.12
2002 02 12 12	36288.00	0.00	437.80	0.00	-11.32	-11.32	94.95
2002 02 13 12	36288.00	0.00	440.07	0.00	-12.28	-12.28	86.62
2002 02 14 12	36633.60	0.00	440.71	0.00	-10.94	-10.94	107.35
2002 02 15 12	36633.60	0.00	449.73	0.00	-11.88	-11.88	92.06
2002 02 16 12	36979.20	0.00	450.96	0.00	-11.00	-11.00	102.97
2002 02 17 12	36979.20	0.00	449.49	0.00	-6.70	-6.70	161.08
2002 02 18 12	37324.80	0.49	400.03	0.00	-5.40	-5.40	187.35
2002 02 19 12	37324.80	3.65	361.75	0.00	-4.80	-4.80	205.45
2002 02 20 12	37670.40	2.65	338.39	0.00	-5.40	-5.40	207.99
2002 02 21 12	37670.40	0.48	462.83	0.00	-8.34	-8.34	162.99
2002 02 22 12	38016.00	1.12	361.22	0.00	-4.08	-4.08	244.85
2002 02 23 12	38016.00	2.57	345.11	0.00	0.30	0.30	375.31
2002 02 24 12	38361.60	1.95	287.68	0.00	-0.96	-0.96	326.79
2002 02 25 12	38361.60	0.47	483.22	0.00	-12.37	-12.37	115.11
2002 02 26 12	38707.20	0.00	485.52	0.00	-13.77	-13.77	76.06
2002 02 27 12	38721.92	0.00	494.31	0.00	-13.83	-13.83	80.92
2002 02 28 12	39052.80	0.00	485.69	0.00	-10.91	-10.91	108.98
2002 03 01 12	39141.50	0.07	388.17	0.00	-11.60	-11.60	106.17
2002 03 02 12	39398.40	0.03	498.30	0.00	-15.25	-15.25	76.21
2002 03 03 12	39648.59	0.00	497.20	0.00	-13.39	-13.39	86.86
2002 03 04 12	39744.00	0.00	517.21	0.00	-12.73	-12.73	94.56
2002 03 05 12	40089.60	4.57	385.50	0.00	-4.78	-4.78	215.59
2002 03 06 12	40089.60	8.52	328.75	0.00	-1.50	-1.50	339.08
2002 03 07 12	40435.20	12.65	260.02	0.00	-0.58	-0.58	371.46
2002 03 08 12	40435.20	5.35	420.91	0.00	-11.74	-11.74	135.34
2002 03 09 12	40780.80	0.63	435.10	0.00	-10.63	-10.63	135.01
2002 03 10 12	40780.80	0.53	367.89	0.00	-7.00	-7.00	227.14
2002 03 11 12	41126.40	3.73	302.08	0.00	-2.64	-2.64	339.13
2002 03 12 12	41141.12	6.40	273.71	0.00	-0.47	-0.47	404.16
2002 03 13 12	41472.00	2.68	369.97	0.00	-3.35	-3.35	287.02
2002 03 14 12	41817.60	0.59	402.78	0.00	-6.52	-6.52	193.94
2002 03 15 12	41817.60	1.14	426.58	0.00	-8.07	-8.07	162.11
2002 03 16 12	42163.20	6.17	384.67	0.00	-6.91	-6.91	186.56
2002 03 17 12	42163.20	5.32	411.46	0.00	-8.52	-8.52	162.09
2002 03 18 12	42508.80	3.39	437.95	0.00	-11.08	-11.08	127.19
2002 03 19 12	42508.80	3.48	402.70	0.00	-7.81	-7.81	191.01
2002 03 20 12	42854.40	1.21	462.79	0.00	-3.27	-3.27	290.59
2002 03 21 12	42854.40	0.00	533.08	0.00	-1.06	-1.06	312.08
2002 03 22 12	43200.00	0.00	566.87	0.00	-0.08	-0.08	295.90
2002 03 23 12	43545.60	5.15	443.57	0.00	0.56	0.56	324.07
2002 03 24 12	43545.60	10.58	326.71	0.00	0.14	0.14	376.53
2002 03 25 12	43891.20	5.44	443.44	0.00	-1.23	-1.23	343.17
2002 03 26 12	43891.20	0.72	561.44	0.00	-2.66	-2.66	273.50
2002 03 27 12	44236.80	0.00	540.68	0.00	-0.66	-0.66	312.56
2002 03 28 12	44236.80	0.00	509.52	0.00	-1.28	-1.28	308.87
2002 03 29 12	44582.40	0.00	564.57	0.00	-2.80	-2.80	259.35
2002 03 30 12	44582.40	0.04	583.27	0.00	-3.29	-3.29	213.77
2002 03 31 12	44928.00	0.02	601.69	0.00	-0.57	-0.57	253.29
2002 04 01 12	45258.88	0.00	606.71	0.00	0.50	0.50	275.43
2002 04 02 12	45273.60	0.00	609.03	0.00	0.19	0.19	271.65
2002 04 03 12	45619.20	0.00	602.29	0.00	-1.29	-1.29	249.74
2002 04 04 12	45619.20	0.00	615.46	0.00	-1.08	-1.08	259.38
2002 04 05 12	45964.80	0.10	571.00	0.00	0.94	0.94	297.57
2002 04 06 12	45964.80	0.14	568.20	0.00	3.48	3.48	367.61
2002 04 07 12	46310.40	0.05	595.77	0.00	1.65	1.65	328.25
2002 04 08 12	46310.40	0.00	595.55	0.00	-0.18	-0.18	302.84
2002 04 09 12	46656.00	9.11	483.52	0.00	1.44	1.44	365.52
2002 04 10 12	46751.41	12.22	357.08	0.00	2.02	2.02	420.28
2002 04 11 12	47001.60	5.64	419.68	0.00	-0.15	-0.15	383.41
2002 04 12 12	47258.50	0.96	514.93	0.00	1.57	1.57	412.04
2002 04 13 12	47347.20	6.07	457.93	0.00	3.03	3.03	459.93
2002 04 14 12	47678.08	12.28	395.50	0.00	4.46	4.46	515.48
2002 04 15 12	47692.80	5.85	477.18	0.00	1.83	1.83	395.07
2002 04 16 12	48038.40	4.22	392.88	0.00	-0.28	-0.28	347.08
2002 04 17 12	48038.40	6.79	358.04	0.00	-1.72	-1.72	358.91
2002 04 18 12	48384.00	3.31	461.82	0.00	-0.37	-0.37	364.53
2002 04 19 12	48384.00	0.42	525.15	0.00	0.01	0.01	346.68
2002 04 20 12	48729.60	0.01	611.54	0.00	-0.63	-0.63	316.49
2002 04 21 12	48729.60	0.00	637.09	0.00	0.10	0.10	301.75
2002 04 22 12	49075.20	0.00	644.36	0.00	0.20	0.20	299.05
2002 04 23 12	49075.20	0.00	642.87	0.00	2.40	2.40	329.78
2002 04 24 12	49420.80	0.00	639.33	0.00	-2.62	-2.62	228.21
2002 04 25 12	49420.80	0.00	661.80	0.00	-1.71	-1.71	247.19
2002 04 26 12	49766.40	0.12	612.67	0.00	1.53	1.53	302.83
2002 04 27 12	49766.40	0.31	510.55	0.00	3.01	3.01	350.48
2002 04 28 12	50112.00	0.13	580.52	0.00	0.57	0.57	294.32
2002 04 29 12	50112.00	0.00	657.08	0.00	0.89	0.89	306.87
2002 04 30 12	50457.60	0.28	595.14	0.00	5.33	5.33	432.62
2002 05 01 12	50457.60	0.16	616.78	0.00	6.12	6.12	442.78
2002 05 02 12	50803.20	0.01	667.40	0.00	3.59	3.59	339.31
2002 05 03 12	50803.20	0.00	668.39	0.00	4.64	4.64	337.73
2002 05 04 12	51102.20	0.00	668.63	0.00	1.39	1.39	288.08
2002 05 05 12	51148.80	1.50	525.97	0.00	3.20	3.20	362.60
2002 05 06 12	51362.30	1.02	548.77	0.00	1.65	1.65	335.79
2002 05 07 12	51494.40	0.84	503.59	0.00	1.41	1.41	333.34
2002 05 08 12	51635.14	0.51	534.16	0.00	-2.44	-2.44	255.43
2002 05 09 12	51840.00	0.08	627.03	0.00	-2.26	-2.26	262.32
2002 05 10 12	51843.01	0.10	553.09	0.00	0.21	0.21	317.27
2002 05 11 12	52185.60	0.05	630.46	0.00	0.11	0.11	294.19
2002 05 12 12	52185.60	0.00	671.06	0.00	1.45	1.45	294.48
2002 05 13 12	52399.10	0.03	604.14	0.00	4.64	4.64	346.11
2002 05 14 12	52531.20	0.10	641.85	0.00	9.06	9.06	425.27
2002 05 15 12	52626.61	0.04	660.14	0.00	5.87	5.87	353.68
2002 05 16 12	52876.80	0.00	676.07	0.00	3.09	3.09	309.66
2002 05 17 12	52876.80	0.00	678.51	0.00	4.74	4.74	366.88
2002 05 18 12	53056.53	0.03	616.28	0.00	8.87	8.87	501.57
2002 05 19 12	53222.40	0.01	680.21	0.00	8.23	8.23	441.10
2002 05 20 12	53225.41	1.49	549.06	0.00	11.80	11.80	544.34
2002 05 21 12	53479.29	4.63	407.51	0.00	6.97	6.97	489.72
2002 05 22 12	53568.00	2.34	337.70	0.00	2.76	2.76	469.10
2002 05 23 12	53571.01	0.41	478.25	0.00	2.19	2.19	407.10
2002 05 24 12	53824.89	0.24	526.63	0.00	1.56	1.56	353.69
2002 05 25 12	53913.60	0.17	511.15	0.00	6.54	6.54	487.81
2002 05 26 12	53916.61	0.09	515.86	0.00	8.51	8.51	540.50
2002 05 27 12	54093.33	0.27	560.44	0.00	9.00	9.00	547.88
2002 05 28 12	54259.20	0.48	538.41	0.00	10.25	10.25	590.88
2002 05 29 12	54259.20	0.49	488.44	0.00	12.98	12.98	731.86
2002 05 30 12	54354.61	0.16	626.19	0.00	13.21	13.21	681.25
2002 05 31 12	54516.09	0.00	675.84	0.00	10.48	10.48	525.09
2002 06 01 12	54604.80	1.24	535.67	0.00	11.56	11.56	576.91
2002 06 02 12	54604.80	0.62	667.87	0.00	8.68	8.68	427.22
2002 06 03 12	54646.73	0.21	652.15	0.00	7.29	7.29	403.70
2002 06 04 12	54784.53	0.11	656.77	0.00	9.35	9.35	487.78
2002 06 05 12	54903.80	0.00	678.15	0.00	9.34	9.34	454.80
2002 06 06 12	54950.40	0.00	679.68	0.00	9.96	9.96	436.90
2002 06 07 12	54950.40	0.57	583.16	0.00	8.15	8.15	395.27
2002 06 08 12	54992.32	0.45	538.84	0.00	6.36	6.36	371.25
2002 06 09 12	55091.14	2.10	392.58	0.00	2.75	2.75	375.94
2002 06 10 12	55163.90	1.71	440.19	0.00	2.00	2.00	371.73
2002 06 11 12	55249.40	0.35	645.61	0.00	3.09	3.09	316.48
2002 06 12 12	55281.28	0.18	653.98	0.00	6.55	6.55	353.65
2002 06 13 12	55296.00	0.09	690.10	0.00	9.04	9.04	373.59
2002 06 14 12	55296.00	0.00	693.91	0.00	11.05	11.05	417.75
2002 06 15 12	55296.00	0.00	687.93	0.00	13.51	13.51	484.84
2002 06 16 12	55299.01	0.00	689.67	0.00	14.10	14.10	494.19
2002 06 17 12	55337.93	2.12	553.23	0.00	14.28	14.28	549.16
2002 06 18 12	55337.93	7.18	452.31	0.00	13.06	13.06	593.29
2002 06 19 12	55391.41	3.23	617.85	0.00	4.95	4.95	343.05
2002 06 20 12	55391.41	0.18	610.18	0.00	6.25	6.25	348.83
2002 06 21 12	55391.41	2.97	542.94	0.00	10.34	10.34	473.22
2002 06 22 12	55391.41	3.74	513.40	0.00	13.20	13.20	589.46
2002 06 23 12	55391.41	1.38	516.78	0.00	11.72	11.72	533.22
2002 06 24 12	55391.41	0.13	639.67	0.00	12.38	12.38	513.75
2002 06 25 12	55337.93	0.01	677.06	0.00	14.23	14.23	543.42
2002 06 26 12	55299.01	0.00	676.06	0.00	17.03	17.03	621.63
2002 06 27 12	55296.00	0.24	601.82	0.00	18.05	18.05	690.16
2002 06 28 12	55296.00	0.46	518.54	0.00	18.87	18.87	782.25
2002 06 29 12	55296.00	0.54	504.01	0.00	16.76	16.76	717.32
2002 06 30 12	55296.00	0.59	574.74	0.00	12.66	12.66	516.76
2002 07 01 12	55281.28	0.21	666.39	0.00	10.97	10.97	403.00
2002 07 02 12	55207.29	0.00	682.95	0.00	10.37	10.37	383.19
2002 07 03 12	55130.12	0.00	681.97	0.00	12.74	12.74	458.22
2002 07 04 12	55045.81	0.00	669.89	0.00	14.42	14.42	503.60
2002 07 05 12	54953.41	0.00	685.61	0.00	12.36	12.36	420.73
2002 07 06 12	54950.40	0.00	683.40	0.00	13.56	13.56	468.49
2002 07 07 12	54950.40	0.49	540.00	0.00	16.11	16.11	631.27
2002 07 08 12	54861.69	2.36	511.76	0.00	17.47	17.47	679.89
2002 07 09 12	54745.54	1.06	658.20	0.00	12.69	12.69	444.27
2002 07 10 12	54607.81	0.00	682.95	0.00	14.61	14.61	447.46
2002 07 11 12	54604.80	0.00	680.83	0.00	18.06	18.06	510.54
2002 07 12 12	54558.20	0.00	677.38	0.00	20.05	20.05	575.38
2002 07 13 12	54438.93	0.45	538.07	0.00	21.42	21.42	665.05
2002 07 14 12	54262.21	0.28	600.43	0.00	22.33	22.33	635.74
2002 07 15 12	54259.20	4.80	526.70	0.00	19.33	19.33	572.80
2002 07 16 12	54170.50	2.58	611.07	0.00	18.60	18.60	552.24
2002 07 17 12	54009.01	1.04	525.08	0.00	17.32	17.32	522.78
2002 07 18 12	53913.60	4.46	518.34	0.00	17.35	17.35	522.46
2002 07 19 12	53898.88	2.52	506.12	0.00	17.74	17.74	584.57
2002 07 20 12	53708.74	0.44	487.34	0.00	16.65	16.65	573.38
2002 07 21 12	53568.00	0.09	647.27	0.00	13.83	13.83	404.22
2002 07 22 12	53553.28	0.58	582.51	0.00	14.89	14.89	426.61
2002 07 23 12	53363.14	0.30	647.65	0.00	15.76	15.76	435.80
2002 07 24 12	53222.40	0.00	658.20	0.00	16.89	16.89	454.18
2002 07 25 12	53175.80	0.00	666.49	0.00	15.90	15.90	394.89
2002 07 26 12	52918.73	0.00	664.50	0.00	15.30	15.30	384.38
2002 07 27 12	52876.80	0.00	650.53	0.00	14.60	14.60	391.16
2002 07 28 12	52744.70	0.00	654.09	0.00	12.46	12.46	347.35
2002 07 29 12	52531.20	0.00	658.44	0.00	12.80	12.80	353.66
2002 07 30 12	52531.20	0.00	655.42	0.00	14.17	14.17	379.42
2002 07 31 12	52281.01	0.00	656.98	0.00	14.69	14.69	369.16
2002 08 01 12	52185.60	0.00	663.71	0.00	11.28	11.28	283.49
2002 08 02 12	52053.50	0.00	664.49	0.00	11.88	11.88	297.75
2002 08 03 12	51840.00	0.53	527.05	0.00	12.69	12.69	359.71
2002 08 04 12	51793.40	0.27	625.77	0.00	15.43	15.43	421.78
2002 08 05 12	51494.40	0.00	634.47	0.00	13.56	13.56	387.20
2002 08 06 12	51494.40	0.00	610.27	0.00	11.84	11.84	364.55
2002 08 07 12	51190.73	0.00	634.78	0.00	8.85	8.85	286.15
2002 08 08 12	51148.80	0.25	609.53	0.00	7.48	7.48	256.77
2002 08 09 12	50898.61	0.13	642.58	0.00	7.60	7.60	249.20
2002 08 10 12	50803.20	0.00	652.60	0.00	9.62	9.62	268.88
2002 08 11 12	50598.34	0.00	648.93	0.00	12.25	12.25	314.02
2002 08 12 12	50457.60	0.00	641.05	0.00	13.10	13.10	340.49
2002 08 13 12	50291.73	0.00	638.16	0.00	12.07	12.07	324.80
2002 08 14 12	50112.00	0.00	645.59	0.00	12.39	12.39	315.99
2002 08 15 12	49979.90	0.00	642.62	0.00	13.85	13.85	335.52
2002 08 16 12	49766.40	0.00	638.59	0.00	14.17	14.17	343.45
2002 08 17 12	49634.30	0.00	637.31	0.00	11.83	11.83	301.94
2002 08 18 12	49420.80	0.00	635.81	0.00	11.76	11.76	302.50
2002 08 19 12	49288.70	0.00	637.61	0.00	11.17	11.17	284.05
2002 08 20 12	49075.20	0.21	556.29	0.00	13.13	13.13	349.38
2002 08 21 12	48943.10	2.38	477.84	0.00	12.20	12.20	369.03
2002 08 22 12	48729.60	1.39	463.29	0.00	7.25	7.25	307.96
2002 08 23 12	48563.73	0.61	474.69	0.00	7.39	7.39	306.65
2002 08 24 12	48384.00	0.24	607.14	0.00	9.72	9.72	291.01
2002 08 25 12	48179.14	0.00	618.66	0.00	9.88	9.88	289.90
2002 08 26 12	48038.40	1.50	477.52	0.00	11.64	11.64	384.13
2002 08 27 12	47695.81	1.80	431.69	0.00	11.87	11.87	449.29
2002 08 28 12	47692.80	5.46	455.38	0.00	10.22	10.22	409.28
2002 08 29 12	47347.20	2.83	457.77	0.00	11.45	11.45	430.54
2002 08 30 12	47347.20	0.86	451.63	0.00	11.00	11.00	418.82
2002 08 31 12	47001.60	0.34	570.00	0.00	10.65	10.65	380.69
2002 09 01 12	47001.60	0.00	587.88	0.00	11.02	11.02	366.04
2002 09 02 12	46656.00	0.00	583.55	0.00	11.63	11.63	376.83
2002 09 03 12	46656.00	0.00	580.65	0.00	12.57	12.57	399.11
2002 09 04 12	46310.40	0.00	585.57	0.00	12.42	12.42	380.27
2002 09 05 12	46295.68	0.06	486.91	0.00	12.50	12.50	433.89
2002 09 06 12	45964.80	2.37	429.59	0.00	12.88	12.88	506.13
2002 09 07 12	45714.61	2.89	394.91	0.00	9.60	9.60	454.47
2002 09 08 12	45619.20	0.86	505.17	0.00	4.76	4.76	316.54
2002 09 09 12	45273.60	0.27	531.83	0.00	4.17	4.17	266.73
2002 09 10 12	45273.60	0.14	569.13	0.00	6.95	6.95	269.03
2002 09 11 12	44928.00	0.00	570.55	0.00	9.66	9.66	309.19
2002 09 12 12	44928.00	0.00	563.94	0.00	11.40	11.40	340.05
2002 09 13 12	44582.40	0.00	563.41	0.00	11.74	11.74	339.76
2002 09 14 12	44582.40	0.00	557.91	0.00	11.40	11.40	340.17
2002 09 15 12	44236.80	0.00	552.61	0.00	12.95	12.95	395.08
2002 09 16 12	44070.93	1.50	433.90	0.00	12.64	12.64	424.33
2002 09 17 12	43891.20	4.48	403.70	0.00	12.74	12.74	478.30
2002 09 18 12	43545.60	2.74	335.57	0.00	7.97	7.97	445.76
2002 09 19 12	43545.60	0.44	512.10	0.00	4.69	4.69	309.84
2002 09 20 12	43200.00	0.00	536.81	0.00	7.14	7.14	282.23
2002 09 21 12	43200.00	0.00	535.63	0.00	6.59	6.59	237.48
2002 09 22 12	42854.40	0.00	532.21	0.00	5.12	5.12	220.66
2002 09 23 12	42854.40	0.00	529.36	0.00	6.36	6.36	237.78
2002 09 24 12	42508.80	0.00	528.42	0.00	8.04	8.04	261.97
2002 09 25 12	42368.06	0.00	511.82	0.00	10.68	10.68	329.11
2002 09 26 12	42163.20	0.00	519.96	0.00	6.81	6.81	262.84
2002 09 27 12	41817.60	1.41	386.26	0.00	8.47	8.47	353.55
2002 09 28 12	41817.60	0.71	481.92	0.00	4.77	4.77	278.85
2002 09 29 12	41472.00	2.41	400.30	0.00	4.24	4.24	264.46
2002 09 30 12	41472.00	2.68	390.59	0.00	3.72	3.72	256.11
2002 10 01 12	41126.40	0.74	455.48	0.00	0.79	0.79	233.69
2002 10 02 12	41126.40	0.00	448.92	0.00	0.21	0.21	245.79
2002 10 03 12	40780.80	0.00	471.11	0.00	1.18	1.18	256.30
2002 10 04 12	40685.39	0.00	429.34	0.00	4.03	4.03	335.54
2002 10 05 12	40435.20	0.00	412.92	0.00	5.21	5.21	374.86
2002 10 06 12	40136.20	0.00	473.14	0.00	3.29	3.29	278.42
2002 10 07 12	40089.60	0.00	472.03	0.00	4.29	4.29	257.05
2002 10 08 12	39744.00	0.00	476.25	0.00	4.92	4.92	250.14
2002 10 09 12	39744.00	0.00	470.69	0.00	4.52	4.52	231.68
2002 10 10 12	39398.40	0.00	468.30	0.00	3.94	3.94	223.41
2002 10 11 12	39398.40	0.00	465.41	0.00	2.51	2.51	191.73
2002 10 12 12	39052.80	0.00	457.98	0.00	-1.47	-1.47	151.57
2002 10 13 12	39052.80	0.00	455.30	0.00	-1.11	-1.11	168.34
2002 10 14 12	38707.20	0.00	455.09	0.00	1.16	1.16	178.26
2002 10 15 12	38704.19	0.00	449.44	0.00	2.62	2.62	190.79
2002 10 16 12	38361.60	0.00	445.12	0.00	4.09	4.09	211.16
2002 10 17 12	38266.19	0.00	442.78	0.00	3.87	3.87	191.61
2002 10 18 12	38016.00	0.00	441.04	0.00	3.96	3.96	174.91
2002 10 19 12	37836.27	0.00	436.08	0.00	3.87	3.87	179.01
2002 10 20 12	37670.40	0.00	430.29	0.00	3.41	3.41	188.78
2002 10 21 12	37456.90	0.00	417.57	0.00	4.15	4.15	223.59
2002 10 22 12	37324.80	0.19	352.14	0.00	3.11	3.11	234.21
2002 10 23 12	37111.30	0.10	400.00	0.00	2.55	2.55	224.51
2002 10 24 12	36979.20	0.00	411.46	0.00	-0.75	-0.75	171.36
2002 10 25 12	36765.70	0.00	412.60	0.00	-2.07	-2.07	147.01
2002 10 26 12	36633.60	0.00	411.93	0.00	-1.97	-1.97	141.36
2002 10 27 12	36420.10	0.00	409.41	0.00	-2.04	-2.04	140.58
2002 10 28 12	36288.00	3.37	320.92	0.00	-1.14	-1.14	175.51
2002 10 29 12	36108.27	2.15	293.11	0.00	-1.87	-1.87	201.14
2002 10 30 12	35942.40	0.63	265.46	0.00	-5.19	-5.19	175.19
2002 10 31 12	35801.66	0.20	388.79	0.00	-11.51	-11.51	94.80
2002 11 01 12	35596.80	0.00	383.23	0.00	-11.38	-11.38	83.17
2002 11 02 12	35501.39	0.00	389.18	0.00	-10.88	-10.88	84.47
2002 11 03 12	35251.20	0.00	374.81	0.00	-8.73	-8.73	102.79
2002 11 04 12	35248.19	0.00	378.23	0.00	-7.99	-7.99	109.91
