  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 09 12	55987.20	1.08	422.71	0.00	10.43	10.43	913.05
1992 07 10 12	55987.20	0.95	390.90	0.00	11.65	11.65	952.18
1992 07 11 12	55641.60	0.46	420.21	0.00	11.49	11.49	960.41
1992 07 12 12	55641.60	0.00	487.07	0.00	10.82	10.82	920.77
1992 07 13 12	55641.60	0.53	410.68	0.00	11.75	11.75	968.47
1992 07 14 12	55452.38	0.26	450.06	0.00	10.75	10.75	892.55
1992 07 15 12	55296.00	0.00	537.66	0.00	10.48	10.48	796.82
1992 07 16 12	55296.00	0.00	558.51	0.00	12.79	12.79	813.66
1992 07 17 12	55106.78	0.00	554.80	0.00	15.04	15.04	901.16
1992 07 18 12	54950.40	0.17	485.24	0.00	16.40	16.40	1015.28
1992 07 19 12	54950.40	3.05	408.99	0.00	15.35	15.35	1006.47
1992 07 20 12	54632.99	7.36	349.61	0.00	13.71	13.71	1020.55
1992 07 21 12	54604.80	3.22	242.73	0.00	11.98	11.98	1050.10
1992 07 22 12	54604.80	0.90	241.31	0.00	10.29	10.29	979.41
1992 07 23 12	54259.20	0.54	272.41	0.00	9.44	9.44	923.22
1992 07 24 12	54259.20	0.17	372.32	0.00	10.07	10.07	888.21
1992 07 25 12	53941.79	0.05	520.68	0.00	10.97	10.97	803.64
1992 07 26 12	53913.60	0.00	535.22	0.00	12.18	12.18	797.52
1992 07 27 12	53897.34	0.00	544.99	0.00	11.86	11.86	750.55
1992 07 28 12	53568.00	0.00	548.11	0.00	12.62	12.62	749.11
1992 07 29 12	53568.00	0.00	545.26	0.00	13.56	13.56	747.58
1992 07 30 12	53222.40	0.00	550.79	0.00	14.95	14.95	781.32
1992 07 31 12	53222.40	0.00	534.80	0.00	16.08	16.08	839.13
1992 08 01 12	52876.80	0.04	446.66	0.00	14.06	14.06	850.46
1992 08 02 12	52876.80	0.05	371.77	0.00	12.16	12.16	848.16
1992 08 03 12	52531.20	0.02	509.06	0.00	10.97	10.97	722.96
1992 08 04 12	52531.20	0.11	454.56	0.00	12.52	12.52	810.61
1992 08 05 12	52185.60	4.27	286.69	0.00	12.55	12.55	954.62
1992 08 06 12	52185.60	14.63	305.42	0.00	11.16	11.16	912.04
1992 08 07 12	51840.00	7.18	304.83	0.00	11.30	11.30	898.94
1992 08 08 12	51840.00	2.07	363.68	0.00	8.38	8.38	690.42
1992 08 09 12	51494.40	1.14	391.82	0.00	8.97	8.97	672.15
1992 08 10 12	51494.40	0.17	513.69	0.00	11.31	11.31	701.11
1992 08 11 12	51148.80	0.00	532.93	0.00	14.24	14.24	804.93
1992 08 12 12	51148.80	0.00	508.73	0.00	16.86	16.86	957.85
1992 08 13 12	50803.20	0.00	495.09	0.00	16.81	16.81	1002.51
1992 08 14 12	50803.20	0.00	496.60	0.00	15.88	15.88	933.29
1992 08 15 12	50457.60	0.00	513.55	0.00	13.66	13.66	789.12
1992 08 16 12	50268.38	0.00	515.12	0.00	13.18	13.18	767.57
1992 08 17 12	50112.00	0.00	509.94	0.00	14.00	14.00	812.69
1992 08 18 12	49766.40	0.00	501.59	0.00	14.02	14.02	820.13
1992 08 19 12	49766.40	0.00	475.10	0.00	12.52	12.52	786.88
1992 08 20 12	49420.80	0.00	476.53	0.00	11.34	11.34	745.56
1992 08 21 12	49420.80	0.00	486.15	0.00	9.74	9.74	674.39
1992 08 22 12	49075.20	0.00	409.96	0.00	10.99	10.99	776.47
1992 08 23 12	49058.94	0.00	468.32	0.00	8.77	8.77	654.59
1992 08 24 12	48729.60	0.00	499.45	0.00	9.48	9.48	610.11
1992 08 25 12	48384.00	0.00	507.48	0.00	10.50	10.50	632.82
1992 08 26 12	48384.00	0.00	495.62	0.00	12.58	12.58	728.79
1992 08 27 12	48038.40	0.00	477.14	0.00	13.46	13.46	792.20
1992 08 28 12	48038.40	0.00	471.60	0.00	11.25	11.25	707.75
1992 08 29 12	47692.80	0.08	428.74	0.00	10.04	10.04	684.22
1992 08 30 12	47347.20	0.73	331.76	0.00	10.98	10.98	796.88
1992 08 31 12	47347.20	0.35	385.01	0.00	11.16	11.16	838.53
1992 09 01 12	47001.60	0.00	423.35	0.00	10.97	10.97	800.62
1992 09 02 12	47001.60	0.00	445.08	0.00	10.58	10.58	741.18
1992 09 03 12	46656.00	0.00	432.31	0.00	10.20	10.20	740.99
1992 09 04 12	46310.40	0.63	282.40	0.00	10.39	10.39	817.10
1992 09 05 12	46310.40	0.36	354.10	0.00	6.83	6.83	630.27
1992 09 06 12	45964.80	0.55	328.92	0.00	5.32	5.32	549.24
1992 09 07 12	45964.80	11.44	324.00	0.00	4.99	4.99	568.29
1992 09 08 12	45619.20	13.27	237.51	0.00	8.61	8.61	779.73
1992 09 09 12	45273.60	3.86	333.58	0.00	6.77	6.77	642.73
1992 09 10 12	45273.60	0.01	430.63	0.00	9.76	9.76	699.41
1992 09 11 12	44928.00	0.00	422.83	0.00	10.53	10.53	725.54
1992 09 12 12	44928.00	0.00	390.19	0.00	7.75	7.75	625.22
1992 09 13 12	44582.40	0.12	311.47	0.00	4.99	4.99	550.10
1992 09 14 12	44236.80	0.06	366.63	0.00	4.27	4.27	517.66
1992 09 15 12	44236.80	0.00	420.13	0.00	3.94	3.94	480.00
1992 09 16 12	43891.20	0.00	443.75	0.00	4.97	4.97	463.68
1992 09 17 12	43891.20	0.00	432.40	0.00	6.51	6.51	506.11
1992 09 18 12	43545.60	0.55	328.02	0.00	6.72	6.72	573.82
1992 09 19 12	43200.00	1.22	278.67	0.00	8.95	8.95	752.19
1992 09 20 12	43200.00	1.08	182.47	0.00	9.89	9.89	922.33
1992 09 21 12	42854.40	0.30	264.64	0.00	11.04	11.04	995.62
1992 09 22 12	42508.80	1.66	282.34	0.00	10.34	10.34	875.47
1992 09 23 12	42508.80	22.62	247.60	0.00	11.01	11.01	893.26
1992 09 24 12	42163.20	30.21	221.00	0.00	9.00	9.00	837.49
1992 09 25 12	42163.20	10.77	247.84	0.00	7.48	7.48	778.77
1992 09 26 12	41817.60	4.48	223.64	0.00	7.92	7.92	783.50
1992 09 27 12	41472.00	1.96	367.82	0.00	5.47	5.47	615.83
1992 09 28 12	41472.00	0.00	395.12	0.00	6.09	6.09	566.21
1992 09 29 12	41126.40	0.00	391.20	0.00	7.95	7.95	628.77
1992 09 30 12	41126.40	0.00	360.49	0.00	10.54	10.54	794.16
1992 10 01 12	40780.80	1.26	253.48	0.00	10.88	10.88	892.10
1992 10 02 12	40435.20	1.57	196.93	0.00	10.29	10.29	934.34
1992 10 03 12	40435.20	2.60	139.63	0.00	9.02	9.02	903.79
1992 10 04 12	40089.60	1.57	273.91	0.00	5.01	5.01	641.64
1992 10 05 12	40089.60	0.25	347.78	0.00	3.46	3.46	499.63
1992 10 06 12	39744.00	0.00	359.65	0.00	3.74	3.74	493.07
1992 10 07 12	39398.40	0.58	251.00	0.00	5.48	5.48	611.96
1992 10 08 12	39398.40	0.29	229.04	0.00	6.99	6.99	729.18
1992 10 09 12	39052.80	0.00	325.01	0.00	4.49	4.49	590.23
1992 10 10 12	39052.80	0.00	321.58	0.00	5.90	5.90	613.65
1992 10 11 12	38707.20	0.00	330.09	0.00	6.51	6.51	634.96
1992 10 12 12	38361.60	2.08	227.11	0.00	7.45	7.45	707.39
1992 10 13 12	38361.60	1.52	190.00	0.00	6.30	6.30	681.84
1992 10 14 12	38016.00	0.24	319.25	0.00	2.02	2.02	462.36
1992 10 15 12	38016.00	0.00	311.77	0.00	0.79	0.79	402.67
1992 10 16 12	37670.40	3.52	202.38	0.00	1.37	1.37	488.70
1992 10 17 12	37341.06	4.47	146.54	0.00	3.38	3.38	639.70
1992 10 18 12	37324.80	24.98	172.65	0.00	5.59	5.59	753.05
1992 10 19 12	36979.20	49.26	157.38	0.00	6.50	6.50	780.93
1992 10 20 12	36979.20	39.19	149.76	0.00	6.27	6.27	797.80
1992 10 21 12	36633.60	13.76	130.40	0.00	7.02	7.02	848.82
1992 10 22 12	36633.60	5.09	162.88	0.00	6.05	6.05	787.50
1992 10 23 12	36288.00	1.78	200.02	0.00	7.17	7.17	809.47
1992 10 24 12	36131.62	1.89	162.11	0.00	8.57	8.57	847.68
1992 10 25 12	35942.40	1.00	172.05	0.00	4.74	4.74	676.94
1992 10 26 12	35596.80	0.04	211.42	0.00	3.73	3.73	626.86
1992 10 27 12	35596.80	0.12	196.92	0.00	1.83	1.83	529.93
1992 10 28 12	35251.20	5.00	166.24	0.00	1.99	1.99	544.34
1992 10 29 12	35251.20	22.21	107.98	0.00	2.95	2.95	643.84
1992 10 30 12	34905.60	30.35	90.11	0.00	3.02	3.02	679.53
1992 10 31 12	34905.60	37.20	108.18	0.00	2.86	2.86	669.02
1992 11 01 12	34560.00	31.45	141.23	0.00	2.29	2.29	613.89
1992 11 02 12	34560.00	14.56	152.23	0.00	1.28	1.28	541.84
1992 11 03 12	34214.40	8.49	148.93	0.00	0.63	0.63	518.09
1992 11 04 12	34214.40	10.18	150.71	0.00	1.50	1.50	566.00
1992 11 05 12	33868.80	3.96	119.90	0.00	2.49	2.49	619.82
1992 11 06 12	33868.80	13.65	100.97	0.00	2.28	2.28	638.83
1992 11 07 12	33523.20	26.27	134.51	0.00	3.36	3.36	679.37
1992 11 08 12	33523.20	12.12	134.91	0.00	2.74	2.74	611.21
1992 11 09 12	33177.60	1.37	162.91	0.00	-0.38	-0.38	461.67
1992 11 10 12	33177.60	8.47	201.36	0.00	-1.97	-1.97	405.15
1992 11 11 12	32832.00	15.83	113.07	0.00	0.08	0.08	526.27
1992 11 12 12	32832.00	7.61	134.00	0.00	0.96	0.96	595.32
1992 11 13 12	32502.66	0.97	171.94	0.00	1.40	1.40	583.33
1992 11 14 12	32486.40	0.04	206.36	0.00	1.30	1.30	562.44
1992 11 15 12	32458.21	6.11	98.70	0.00	1.08	1.08	583.40
1992 11 16 12	32140.80	14.05	99.14	0.00	1.81	1.81	636.11
1992 11 17 12	32140.80	9.96	133.74	0.00	0.91	0.91	574.67
1992 11 18 12	31795.20	11.08	133.40	0.00	1.13	1.13	561.80
1992 11 19 12	31795.20	21.71	126.17	0.00	0.95	0.95	533.22
1992 11 20 12	31767.01	16.11	156.76	0.00	-1.69	-1.69	433.16
1992 11 21 12	31449.60	44.01	121.90	0.00	-1.31	-1.31	464.14
1992 11 22 12	31449.60	22.57	148.00	0.00	-0.25	-0.25	500.57
1992 11 23 12	31293.22	1.39	184.72	0.00	-2.47	-2.47	384.66
1992 11 24 12	31104.00	0.09	234.11	0.00	-3.97	-3.97	328.48
1992 11 25 12	31104.00	0.00	231.09	0.00	-3.82	-3.82	335.25
1992 11 26 12	31075.81	6.02	178.41	0.00	-2.93	-2.93	386.17
1992 11 27 12	30758.40	16.68	137.58	0.00	1.09	1.09	566.48
1992 11 28 12	30758.40	7.82	152.17	0.00	0.40	0.40	526.69
1992 11 29 12	30758.40	9.31	161.66	0.00	-2.26	-2.26	418.33
1992 11 30 12	30429.06	13.58	177.11	0.00	-1.68	-1.68	424.51
1992 12 01 12	30412.80	4.58	195.50	0.00	-2.00	-2.00	408.53
1992 12 02 12	30412.80	0.00	215.34	0.00	-2.05	-2.05	411.11
1992 12 03 12	30412.80	0.00	222.29	0.00	-4.15	-4.15	318.63
1992 12 04 12	30083.46	0.83	202.93	0.00	-5.31	-5.31	285.13
1992 12 05 12	30067.20	2.62	181.87	0.00	-6.31	-6.31	268.64
1992 12 06 12	30067.20	5.32	146.02	0.00	-4.43	-4.43	341.48
1992 12 07 12	30067.20	16.97	128.72	0.00	-3.83	-3.83	383.85
1992 12 08 12	30067.20	44.91	133.37	0.00	-3.86	-3.86	390.32
1992 12 09 12	29910.82	28.41	154.19	0.00	-3.96	-3.96	385.44
1992 12 10 12	29721.60	25.48	144.95	0.00	-3.66	-3.66	388.71
1992 12 11 12	29721.60	29.91	146.25	0.00	-4.25	-4.25	377.69
1992 12 12 12	29721.60	12.57	158.47	0.00	-4.01	-4.01	389.16
1992 12 13 12	29721.60	9.12	158.74	0.00	-2.62	-2.62	433.67
1992 12 14 12	29721.60	4.78	167.24	0.00	-0.73	-0.73	490.94
1992 12 15 12	29721.60	5.17	182.30	0.00	-2.97	-2.97	385.73
1992 12 16 12	29721.60	11.83	159.09	0.00	-4.94	-4.94	332.67
1992 12 17 12	29721.60	24.21	139.21	0.00	-4.95	-4.95	354.62
1992 12 18 12	29721.60	12.39	162.31	0.00	-5.87	-5.87	330.99
1992 12 19 12	29721.60	15.81	162.92	0.00	-5.56	-5.56	337.66
1992 12 20 12	29721.60	19.18	180.86	0.00	-4.24	-4.24	374.61
1992 12 21 12	29721.60	12.77	191.19	0.00	-3.47	-3.47	385.16
1992 12 22 12	29721.60	8.89	198.21	0.00	-1.85	-1.85	435.13
1992 12 23 12	29721.60	4.92	191.43	0.00	-0.40	-0.40	482.40
1992 12 24 12	29721.60	2.36	166.02	0.00	0.06	0.06	508.38
1992 12 25 12	29721.60	2.73	205.06	0.00	-2.77	-2.77	405.35
1992 12 26 12	29721.60	5.69	192.10	0.00	-1.59	-1.59	428.72
1992 12 27 12	29721.60	4.44	194.73	0.00	-3.11	-3.11	382.92
1992 12 28 12	29721.60	23.75	177.38	0.00	-3.70	-3.70	377.49
1992 12 29 12	29721.60	14.58	165.79	0.00	-3.00	-3.00	413.70
1992 12 30 12	29737.86	5.31	178.41	0.00	-3.98	-3.98	376.28
1992 12 31 12	29888.43	1.89	188.73	0.00	-5.56	-5.56	325.47
1993 01 01 12	30039.01	0.06	235.61	0.00	-7.68	-7.68	273.16
1993 01 02 12	30067.20	1.35	185.85	0.00	-6.76	-6.76	292.29
1993 01 03 12	30067.20	12.49	188.84	0.00	-5.60	-5.60	329.65
1993 01 04 12	30067.20	7.52	175.35	0.00	-5.90	-5.90	318.38
1993 01 05 12	30067.20	0.99	195.50	0.00	-7.09	-7.09	287.73
1993 01 06 12	30256.42	0.52	243.21	0.00	-8.86	-8.86	234.95
1993 01 07 12	30412.80	0.41	223.36	0.00	-8.33	-8.33	240.47
1993 01 08 12	30412.80	0.10	217.93	0.00	-5.89	-5.89	305.42
1993 01 09 12	30412.80	0.00	263.81	0.00	-6.62	-6.62	280.90
1993 01 10 12	30602.02	0.00	279.87	0.00	-8.47	-8.47	220.63
1993 01 11 12	30758.40	0.00	280.60	0.00	-9.79	-9.79	191.36
1993 01 12 12	30758.40	0.42	262.29	0.00	-9.20	-9.20	208.06
1993 01 13 12	30758.40	0.21	262.62	0.00	-5.85	-5.85	288.96
1993 01 14 12	31104.00	1.50	207.55	0.00	-5.36	-5.36	319.51
1993 01 15 12	31104.00	0.75	265.65	0.00	-4.70	-4.70	333.53
1993 01 16 12	31104.00	0.00	287.34	0.00	-5.56	-5.56	293.78
1993 01 17 12	31449.60	0.00	286.73	0.00	-4.39	-4.39	311.95
1993 01 18 12	31449.60	4.63	246.05	0.00	-4.91	-4.91	294.40
1993 01 19 12	31465.86	36.31	206.45	0.00	-4.23	-4.23	339.66
1993 01 20 12	31795.20	51.70	226.44	0.00	-2.69	-2.69	411.40
1993 01 21 12	31795.20	55.06	175.38	0.00	-2.83	-2.83	400.97
1993 01 22 12	32112.61	18.95	229.97	0.00	-4.20	-4.20	361.98
1993 01 23 12	32140.80	4.94	221.10	0.00	-5.40	-5.40	318.34
1993 01 24 12	32140.80	61.17	229.32	0.00	-4.14	-4.14	375.21
1993 01 25 12	32486.40	66.97	217.44	0.00	-0.51	-0.51	505.47
1993 01 26 12	32486.40	23.30	212.48	0.00	1.05	1.05	567.77
1993 01 27 12	32832.00	6.35	217.49	0.00	1.12	1.12	569.87
1993 01 28 12	32832.00	20.27	202.58	0.00	1.02	1.02	566.02
1993 01 29 12	33149.41	10.88	221.40	0.00	0.34	0.34	528.96
1993 01 30 12	33177.60	0.89	312.98	0.00	-1.59	-1.59	421.03
1993 01 31 12	33366.82	0.01	328.85	0.00	-2.77	-2.77	354.51
1993 02 01 12	33523.20	0.19	275.23	0.00	-2.61	-2.61	352.66
1993 02 02 12	33539.46	0.11	278.34	0.00	-1.58	-1.58	383.12
1993 02 03 12	33868.80	0.12	288.05	0.00	-1.90	-1.90	384.17
1993 02 04 12	33885.06	1.23	291.06	0.00	-1.06	-1.06	392.24
1993 02 05 12	34214.40	1.30	277.33	0.00	1.72	1.72	471.42
1993 02 06 12	34230.66	0.44	274.84	0.00	2.67	2.67	560.45
1993 02 07 12	34560.00	0.04	353.51	0.00	1.42	1.42	493.03
1993 02 08 12	34576.26	1.04	293.56	0.00	2.36	2.36	508.34
1993 02 09 12	34905.60	3.50	268.34	0.00	3.62	3.62	592.07
1993 02 10 12	35094.82	1.99	275.00	0.00	2.08	2.08	549.20
1993 02 11 12	35251.20	0.33	236.97	0.00	1.26	1.26	522.16
1993 02 12 12	35596.80	0.04	359.78	0.00	-1.74	-1.74	408.39
1993 02 13 12	35596.80	0.00	337.97	0.00	-0.84	-0.84	420.71
1993 02 14 12	35942.40	0.00	330.11	0.00	-1.66	-1.66	405.68
1993 02 15 12	35942.40	0.00	349.01	0.00	-3.59	-3.59	341.79
1993 02 16 12	36288.00	0.08	303.39	0.00	-5.19	-5.19	291.82
1993 02 17 12	36288.00	0.04	378.04	0.00	-6.00	-6.00	264.71
1993 02 18 12	36633.60	0.00	390.89	0.00	-6.63	-6.63	248.68
1993 02 19 12	36649.86	0.57	313.01	0.00	-5.74	-5.74	277.16
1993 02 20 12	36979.20	1.32	261.99	0.00	-4.14	-4.14	341.69
1993 02 21 12	37324.80	3.32	194.51	0.00	-4.00	-4.00	370.64
1993 02 22 12	37324.80	1.48	297.84	0.00	-4.46	-4.46	350.25
1993 02 23 12	37670.40	0.04	380.24	0.00	-4.07	-4.07	319.24
1993 02 24 12	37670.40	0.08	338.14	0.00	-5.66	-5.66	267.31
1993 02 25 12	38016.00	0.04	419.88	0.00	-5.81	-5.81	254.07
1993 02 26 12	38205.22	0.00	432.16	0.00	-5.11	-5.11	265.11
1993 02 27 12	38361.60	0.00	436.78	0.00	-3.20	-3.20	305.30
1993 02 28 12	38707.20	1.37	362.39	0.00	-1.58	-1.58	344.39
1993 03 01 12	38707.20	3.09	316.41	0.00	1.68	1.68	471.70
1993 03 02 12	39052.80	6.10	320.77	0.00	-0.39	-0.39	453.70
1993 03 03 12	39052.80	28.48	259.84	0.00	1.87	1.87	584.02
1993 03 04 12	39398.40	58.80	267.90	0.00	2.87	2.87	646.57
1993 03 05 12	39744.00	29.35	278.19	0.00	3.51	3.51	661.03
1993 03 06 12	39744.00	3.73	344.01	0.00	3.37	3.37	605.55
1993 03 07 12	40089.60	0.25	444.24	0.00	2.75	2.75	539.18
1993 03 08 12	40089.60	0.00	385.66	0.00	4.03	4.03	605.07
1993 03 09 12	40435.20	0.00	467.38	0.00	0.40	0.40	437.71
1993 03 10 12	40780.80	0.00	479.96	0.00	0.55	0.55	393.77
1993 03 11 12	40780.80	0.00	489.61	0.00	0.28	0.28	379.86
1993 03 12 12	41126.40	0.15	425.46	0.00	2.19	2.19	462.91
1993 03 13 12	41142.66	2.43	389.92	0.00	0.55	0.55	432.44
1993 03 14 12	41472.00	9.84	343.05	0.00	2.67	2.67	539.29
1993 03 15 12	41817.60	7.92	357.43	0.00	1.33	1.33	489.89
1993 03 16 12	41817.60	13.40	381.18	0.00	-0.81	-0.81	410.78
1993 03 17 12	42163.20	29.53	330.48	0.00	1.18	1.18	505.23
1993 03 18 12	42508.80	13.05	333.47	0.00	0.97	0.97	506.52
1993 03 19 12	42508.80	6.60	361.11	0.00	-0.08	-0.08	469.04
1993 03 20 12	42854.40	15.49	309.53	0.00	2.02	2.02	576.64
1993 03 21 12	42854.40	13.71	341.12	0.00	3.23	3.23	638.52
1993 03 22 12	43200.00	41.98	316.12	0.00	4.22	4.22	672.46
1993 03 23 12	43545.60	44.43	312.25	0.00	3.63	3.63	635.36
1993 03 24 12	43545.60	13.85	395.84	0.00	0.40	0.40	460.04
1993 03 25 12	43891.20	1.01	402.97	0.00	-0.10	-0.10	412.76
1993 03 26 12	43891.20	0.21	523.50	0.00	-0.43	-0.43	387.27
1993 03 27 12	44236.80	0.00	542.63	0.00	0.03	0.03	380.42
1993 03 28 12	44582.40	0.44	440.27	0.00	0.81	0.81	403.52
1993 03 29 12	44582.40	1.16	416.70	0.00	1.23	1.23	439.41
1993 03 30 12	44928.00	6.89	422.32	0.00	1.22	1.22	459.42
1993 03 31 12	45084.38	7.10	415.05	0.00	2.01	2.01	497.31
1993 04 01 12	45273.60	8.48	398.10	0.00	2.75	2.75	559.21
1993 04 02 12	45619.20	11.54	320.63	0.00	3.94	3.94	653.77
1993 04 03 12	45619.20	12.57	295.28	0.00	3.39	3.39	640.75
1993 04 04 12	45964.80	5.15	396.93	0.00	1.25	1.25	508.99
1993 04 05 12	46310.40	3.54	422.81	0.00	1.05	1.05	475.72
1993 04 06 12	46310.40	8.47	377.48	0.00	2.65	2.65	555.24
1993 04 07 12	46656.00	10.52	361.21	0.00	1.73	1.73	559.58
1993 04 08 12	46656.00	24.26	296.50	0.00	3.86	3.86	679.99
1993 04 09 12	47001.60	30.20	353.65	0.00	3.22	3.22	633.41
1993 04 10 12	47347.20	25.78	338.18	0.00	2.45	2.45	585.84
1993 04 11 12	47347.20	11.92	383.19	0.00	1.37	1.37	532.53
1993 04 12 12	47692.80	5.21	400.23	0.00	0.90	0.90	503.91
1993 04 13 12	47692.80	7.90	387.03	0.00	1.54	1.54	531.65
1993 04 14 12	48038.40	6.13	433.40	0.00	1.37	1.37	527.09
1993 04 15 12	48194.78	11.89	373.43	0.00	4.63	4.63	665.53
1993 04 16 12	48384.00	12.19	400.43	0.00	2.44	2.44	586.81
1993 04 17 12	48729.60	17.72	311.05	0.00	4.11	4.11	681.13
1993 04 18 12	48729.60	10.60	405.79	0.00	2.75	2.75	594.46
1993 04 19 12	49075.20	1.93	449.87	0.00	2.08	2.08	539.71
1993 04 20 12	49075.20	3.46	462.16	0.00	5.53	5.53	670.34
1993 04 21 12	49420.80	8.60	443.44	0.00	7.33	7.33	724.60
1993 04 22 12	49750.14	11.88	380.52	0.00	4.97	4.97	657.51
1993 04 23 12	49766.40	25.30	309.07	0.00	3.29	3.29	651.11
1993 04 24 12	50112.00	30.81	358.27	0.00	3.71	3.71	685.79
1993 04 25 12	50112.00	28.52	350.87	0.00	4.85	4.85	710.34
1993 04 26 12	50457.60	25.67	385.46	0.00	3.65	3.65	643.89
1993 04 27 12	50457.60	11.14	402.44	0.00	3.48	3.48	634.38
1993 04 28 12	50803.20	12.38	402.55	0.00	4.02	4.02	670.39
1993 04 29 12	50803.20	12.42	357.79	0.00	5.45	5.45	743.44
1993 04 30 12	51148.80	4.50	415.55	0.00	4.71	4.71	686.99
1993 05 01 12	51305.18	10.38	412.23	0.00	4.12	4.12	643.24
1993 05 02 12	51494.40	9.18	436.33	0.00	3.66	3.66	627.97
1993 05 03 12	51823.74	14.86	429.23	0.00	4.46	4.46	653.48
1993 05 04 12	51840.00	8.33	437.10	0.00	4.02	4.02	630.56
1993 05 05 12	52169.34	5.46	464.94	0.00	4.56	4.56	639.67
1993 05 06 12	52185.60	7.04	441.59	0.00	5.98	5.98	687.58
1993 05 07 12	52514.94	17.31	442.48	0.00	3.76	3.76	608.98
1993 05 08 12	52531.20	9.66	437.30	0.00	4.02	4.02	631.37
1993 05 09 12	52860.54	3.65	469.56	0.00	4.64	4.64	664.49
1993 05 10 12	52876.80	3.03	472.60	0.00	9.70	9.70	873.88
1993 05 11 12	53033.18	3.91	473.53	0.00	10.48	10.48	864.20
1993 05 12 12	53222.40	1.75	473.50	0.00	9.63	9.63	834.79
1993 05 13 12	53250.59	0.37	471.85	0.00	10.84	10.84	888.47
1993 05 14 12	53568.00	0.46	463.02	0.00	8.87	8.87	808.78
1993 05 15 12	53568.00	0.41	483.74	0.00	9.50	9.50	874.82
1993 05 16 12	53913.60	0.12	601.29	0.00	8.31	8.31	752.54
1993 05 17 12	53913.60	0.00	622.78	0.00	9.95	9.95	784.06
1993 05 18 12	54259.20	0.00	606.90	0.00	12.18	12.18	914.60
1993 05 19 12	54259.20	5.60	480.11	0.00	12.56	12.56	980.19
1993 05 20 12	54287.39	17.90	438.75	0.00	11.03	11.03	934.01
1993 05 21 12	54604.80	21.52	403.21	0.00	8.73	8.73	850.62
1993 05 22 12	54604.80	9.45	421.50	0.00	7.33	7.33	780.24
1993 05 23 12	54934.14	1.23	593.23	0.00	7.81	7.81	737.49
1993 05 24 12	54950.40	0.00	614.43	0.00	11.61	11.61	891.15
1993 05 25 12	54950.40	0.00	602.20	0.00	13.95	13.95	1027.02
1993 05 26 12	55296.00	0.00	521.22	0.00	12.14	12.14	994.40
1993 05 27 12	55296.00	0.53	459.56	0.00	11.06	11.06	956.97
1993 05 28 12	55296.00	5.77	418.68	0.00	10.39	10.39	903.89
1993 05 29 12	55641.60	10.15	431.32	0.00	8.87	8.87	848.09
1993 05 30 12	55641.60	15.19	420.06	0.00	9.75	9.75	913.03
1993 05 31 12	55641.60	20.29	342.13	0.00	10.24	10.24	976.66
1993 06 01 12	55797.98	21.44	336.19	0.00	8.28	8.28	873.96
1993 06 02 12	55987.20	10.41	394.48	0.00	6.77	6.77	789.08
1993 06 03 12	55987.20	2.09	361.86	0.00	8.47	8.47	893.17
1993 06 04 12	55987.20	1.63	353.75	0.00	9.11	9.11	943.21
1993 06 05 12	56143.58	1.07	422.86	0.00	9.86	9.86	932.76
1993 06 06 12	56332.80	1.21	421.95	0.00	11.14	11.14	954.59
1993 06 07 12	56332.80	3.32	356.25	0.00	8.95	8.95	862.76
1993 06 08 12	56332.80	10.26	395.13	0.00	7.57	7.57	820.17
1993 06 09 12	56332.80	35.07	361.25	0.00	8.10	8.10	838.01
1993 06 10 12	56360.99	21.99	371.58	0.00	6.66	6.66	771.96
1993 06 11 12	56662.14	7.63	372.13	0.00	6.21	6.21	744.89
1993 06 12 12	56678.40	4.59	425.30	0.00	5.89	5.89	705.00
1993 06 13 12	56678.40	1.46	451.73	0.00	7.04	7.04	733.09
1993 06 14 12	56678.40	10.92	411.22	0.00	8.79	8.79	844.70
1993 06 15 12	56678.40	12.38	378.78	0.00	9.04	9.04	889.19
1993 06 16 12	56678.40	6.18	410.58	0.00	8.02	8.02	843.72
1993 06 17 12	56678.40	1.50	418.47	0.00	10.28	10.28	959.07
1993 06 18 12	56678.40	0.08	555.37	0.00	11.05	11.05	936.61
1993 06 19 12	56678.40	0.00	582.14	0.00	10.79	10.79	874.05
1993 06 20 12	56678.40	0.00	602.40	0.00	9.62	9.62	777.54
1993 06 21 12	56678.40	4.61	478.90	0.00	9.21	9.21	756.01
1993 06 22 12	56678.40	7.45	385.62	0.00	7.40	7.40	737.43
1993 06 23 12	56678.40	3.01	418.43	0.00	5.82	5.82	708.90
1993 06 24 12	56678.40	0.22	565.29	0.00	7.73	7.73	765.27
1993 06 25 12	56678.40	0.00	585.95	0.00	10.24	10.24	867.24
1993 06 26 12	56678.40	0.30	453.50	0.00	11.15	11.15	922.33
1993 06 27 12	56678.40	1.04	368.74	0.00	8.99	8.99	839.95
1993 06 28 12	56678.40	1.15	411.48	0.00	6.35	6.35	733.46
1993 06 29 12	56678.40	1.44	429.58	0.00	7.48	7.48	772.69
1993 06 30 12	56678.40	0.56	532.47	0.00	8.92	8.92	831.97
1993 07 01 12	56678.40	1.16	409.66	0.00	9.26	9.26	878.57
1993 07 02 12	56489.18	2.63	388.50	0.00	9.29	9.29	904.57
1993 07 03 12	56332.80	1.53	371.77	0.00	9.97	9.97	935.46
