  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 04 12	32486.40	0.78	147.36	0.00	0.71	0.71	535.95
2005 12 05 12	32213.92	0.00	198.25	0.00	1.24	1.24	530.66
2005 12 06 12	32140.80	7.38	158.91	0.00	1.66	1.66	515.82
2005 12 07 12	32140.80	17.00	132.63	0.00	1.06	1.06	509.73
2005 12 08 12	32140.80	6.72	89.58	0.00	2.52	2.52	618.77
2005 12 09 12	32140.80	0.04	163.88	0.00	2.75	2.75	627.12
2005 12 10 12	32140.80	0.00	189.19	0.00	3.57	3.57	624.74
2005 12 11 12	32140.80	0.07	144.58	0.00	3.08	3.08	581.31
2005 12 12 12	32053.15	0.03	166.62	0.00	1.48	1.48	528.00
2005 12 13 12	31795.20	0.00	166.60	0.00	0.88	0.88	518.47
2005 12 14 12	31795.20	0.00	196.65	0.00	0.51	0.51	487.42
2005 12 15 12	31795.20	0.00	211.33	0.00	0.48	0.48	461.30
2005 12 16 12	31795.20	0.00	197.74	0.00	0.41	0.41	454.86
2005 12 17 12	31795.20	2.11	154.56	0.00	-0.56	-0.56	428.53
2005 12 18 12	31795.20	19.25	177.63	0.00	-1.17	-1.17	413.32
2005 12 19 12	31795.20	27.14	188.75	0.00	0.92	0.92	512.56
2005 12 20 12	31795.20	23.25	118.03	0.00	7.52	7.52	858.87
2005 12 21 12	31795.20	34.96	151.64	0.00	8.12	8.12	910.74
2005 12 22 12	31795.20	29.00	103.31	0.00	7.51	7.51	875.94
2005 12 23 12	31795.20	7.81	127.91	0.00	7.30	7.30	893.66
2005 12 24 12	31795.20	2.78	172.36	0.00	8.12	8.12	883.37
2005 12 25 12	31795.20	8.67	164.30	0.00	8.94	8.94	883.90
2005 12 26 12	31795.20	27.37	122.13	0.00	7.79	7.79	849.59
2005 12 27 12	31795.20	58.93	119.13	0.00	7.05	7.05	845.19
2005 12 28 12	31795.20	59.26	109.25	0.00	7.06	7.06	842.79
2005 12 29 12	31868.32	44.64	143.32	0.00	5.51	5.51	744.29
2005 12 30 12	32140.80	75.11	137.27	0.00	5.61	5.61	746.97
2005 12 31 12	32140.80	44.58	97.58	0.00	7.36	7.36	856.56
2006 01 01 12	32140.80	12.77	137.98	0.00	4.80	4.80	712.47
2006 01 02 12	32140.80	5.59	138.78	0.00	3.47	3.47	630.65
2006 01 03 12	32140.80	6.58	148.59	0.00	2.95	2.95	611.44
2006 01 04 12	32140.80	2.71	157.99	0.00	4.64	4.64	695.27
2006 01 05 12	32140.80	5.19	149.49	0.00	8.63	8.63	894.31
2006 01 06 12	32486.40	23.62	147.02	0.00	7.92	7.92	828.51
2006 01 07 12	32486.40	13.52	140.84	0.00	4.58	4.58	676.84
2006 01 08 12	32486.40	13.75	107.91	0.00	4.14	4.14	696.65
2006 01 09 12	32486.40	35.67	92.34	0.00	5.21	5.21	781.06
2006 01 10 12	32486.40	44.39	119.13	0.00	6.24	6.24	820.29
2006 01 11 12	32832.00	17.41	146.87	0.00	5.26	5.26	736.84
2006 01 12 12	32832.00	6.73	125.01	0.00	5.34	5.34	742.59
2006 01 13 12	32832.00	14.69	112.62	0.00	5.21	5.21	747.07
2006 01 14 12	32832.00	12.51	157.51	0.00	3.47	3.47	646.32
2006 01 15 12	33177.60	7.43	152.62	0.00	2.97	2.97	615.24
2006 01 16 12	33177.60	41.26	138.30	0.00	4.06	4.06	685.44
2006 01 17 12	33177.60	50.30	128.92	0.00	4.84	4.84	725.57
2006 01 18 12	33250.72	22.04	151.70	0.00	3.62	3.62	663.75
2006 01 19 12	33523.20	15.65	123.43	0.00	3.61	3.61	666.41
2006 01 20 12	33523.20	12.62	143.95	0.00	3.11	3.11	647.17
2006 01 21 12	33523.20	4.26	162.21	0.00	2.56	2.56	601.65
2006 01 22 12	33868.80	0.51	252.24	0.00	2.34	2.34	569.38
2006 01 23 12	33868.80	0.00	236.33	0.00	4.88	4.88	664.74
2006 01 24 12	33868.80	0.78	204.35	0.00	4.75	4.75	621.69
2006 01 25 12	34214.40	12.12	194.45	0.00	3.95	3.95	570.88
2006 01 26 12	34214.40	16.76	145.87	0.00	2.56	2.56	584.58
2006 01 27 12	34287.52	14.09	133.76	0.00	2.64	2.64	635.04
2006 01 28 12	34560.00	13.25	150.57	0.00	2.91	2.91	647.79
2006 01 29 12	34560.00	38.27	169.10	0.00	4.36	4.36	707.56
2006 01 30 12	34905.60	30.07	145.34	0.00	5.32	5.32	736.31
2006 01 31 12	34905.60	21.98	177.61	0.00	3.57	3.57	657.13
2006 02 01 12	34905.60	8.48	154.41	0.00	4.36	4.36	700.63
2006 02 02 12	35251.20	3.88	161.91	0.00	4.93	4.93	736.35
2006 02 03 12	35251.20	15.08	200.94	0.00	5.53	5.53	731.43
2006 02 04 12	35596.80	15.59	224.91	0.00	4.69	4.69	620.26
2006 02 05 12	35596.80	4.46	282.17	0.00	3.43	3.43	545.69
2006 02 06 12	35596.80	15.59	236.03	0.00	3.46	3.46	568.57
2006 02 07 12	35942.40	7.80	298.86	0.00	6.49	6.49	661.87
2006 02 08 12	35942.40	0.00	308.93	0.00	7.47	7.47	714.02
2006 02 09 12	36288.00	0.06	234.10	0.00	8.45	8.45	790.73
2006 02 10 12	36288.00	0.03	309.95	0.00	8.47	8.47	778.42
2006 02 11 12	36633.60	0.00	316.81	0.00	8.51	8.51	771.46
2006 02 12 12	36633.60	0.97	246.55	0.00	8.16	8.16	725.10
2006 02 13 12	36891.56	0.58	242.70	0.00	5.66	5.66	600.88
2006 02 14 12	36979.20	0.05	325.97	0.00	2.51	2.51	485.95
2006 02 15 12	36979.20	0.00	329.72	0.00	0.93	0.93	428.80
2006 02 16 12	37324.80	0.00	342.71	0.00	-1.13	-1.13	361.13
2006 02 17 12	37324.80	0.10	320.14	0.00	-1.01	-1.01	360.25
2006 02 18 12	37670.40	0.25	345.45	0.00	-1.40	-1.40	345.79
2006 02 19 12	37670.40	0.10	390.42	0.00	-0.87	-0.87	347.00
2006 02 20 12	38016.00	0.00	393.82	0.00	-0.59	-0.59	348.00
2006 02 21 12	38016.00	0.00	392.01	0.00	0.65	0.65	406.44
2006 02 22 12	38361.60	0.00	348.11	0.00	2.96	2.96	510.19
2006 02 23 12	38361.60	0.00	357.71	0.00	3.33	3.33	525.77
2006 02 24 12	38707.20	0.00	368.98	0.00	4.37	4.37	549.74
2006 02 25 12	38707.20	0.41	285.81	0.00	5.63	5.63	594.46
2006 02 26 12	39052.80	27.74	271.53	0.00	7.96	7.96	726.66
2006 02 27 12	39052.80	46.66	240.03	0.00	9.21	9.21	819.60
2006 02 28 12	39398.40	21.63	198.77	0.00	6.00	6.00	703.66
2006 03 01 12	39398.40	15.68	252.59	0.00	4.27	4.27	630.25
2006 03 02 12	39744.00	12.32	239.93	0.00	3.87	3.87	590.82
2006 03 03 12	39744.00	4.03	207.40	0.00	3.29	3.29	593.48
2006 03 04 12	40089.60	3.21	242.85	0.00	2.51	2.51	565.41
2006 03 05 12	40089.60	21.63	224.06	0.00	3.57	3.57	613.18
2006 03 06 12	40435.20	23.93	188.10	0.00	4.06	4.06	655.95
2006 03 07 12	40435.20	14.67	220.85	0.00	3.75	3.75	640.88
2006 03 08 12	40780.80	25.17	190.71	0.00	3.19	3.19	604.78
2006 03 09 12	40780.80	25.64	212.03	0.00	1.25	1.25	525.93
2006 03 10 12	41126.40	9.80	241.77	0.00	0.41	0.41	479.74
2006 03 11 12	41126.40	1.21	270.10	0.00	0.18	0.18	455.25
2006 03 12 12	41472.00	1.37	290.87	0.00	0.64	0.64	455.12
2006 03 13 12	41472.00	10.78	300.60	0.00	0.94	0.94	456.69
2006 03 14 12	41817.60	7.31	238.72	0.00	1.38	1.38	503.64
2006 03 15 12	41817.60	22.51	253.43	0.00	1.96	1.96	559.35
2006 03 16 12	42163.20	22.82	205.24	0.00	2.53	2.53	590.19
2006 03 17 12	42163.20	12.05	230.10	0.00	2.69	2.69	607.76
2006 03 18 12	42508.80	8.78	267.94	0.00	2.54	2.54	575.39
2006 03 19 12	42508.80	6.60	313.63	0.00	2.85	2.85	557.40
2006 03 20 12	42854.40	3.70	307.31	0.00	3.30	3.30	567.26
2006 03 21 12	42854.40	2.26	268.74	0.00	4.14	4.14	642.85
2006 03 22 12	43200.00	2.75	255.12	0.00	5.00	5.00	716.15
2006 03 23 12	43545.60	16.15	313.23	0.00	7.21	7.21	792.91
2006 03 24 12	43545.60	12.05	333.72	0.00	7.39	7.39	733.82
2006 03 25 12	43891.20	5.33	290.76	0.00	5.80	5.80	673.95
2006 03 26 12	43891.20	4.52	342.20	0.00	4.22	4.22	610.45
2006 03 27 12	44236.80	5.11	353.90	0.00	5.00	5.00	606.75
2006 03 28 12	44236.80	6.57	354.75	0.00	5.71	5.71	635.51
2006 03 29 12	44582.40	3.21	353.56	0.00	6.03	6.03	656.23
2006 03 30 12	44582.40	3.86	340.36	0.00	6.23	6.23	678.73
2006 03 31 12	44928.00	2.90	320.19	0.00	5.53	5.53	668.01
2006 04 01 12	44928.00	0.81	330.18	0.00	4.22	4.22	631.07
2006 04 02 12	45273.60	3.35	294.64	0.00	5.72	5.72	727.18
2006 04 03 12	45273.60	2.41	307.99	0.00	6.85	6.85	769.18
2006 04 04 12	45619.20	4.23	366.05	0.00	5.92	5.92	670.17
2006 04 05 12	45619.20	2.56	310.72	0.00	6.46	6.46	695.62
2006 04 06 12	45964.80	0.32	465.90	0.00	4.84	4.84	645.91
2006 04 07 12	45964.80	2.43	371.01	0.00	7.07	7.07	730.82
2006 04 08 12	46310.40	5.47	344.77	0.00	7.36	7.36	746.15
2006 04 09 12	46310.40	8.09	318.89	0.00	6.66	6.66	735.55
2006 04 10 12	46656.00	5.33	339.63	0.00	6.09	6.09	718.07
2006 04 11 12	46656.00	2.43	336.23	0.00	6.93	6.93	764.78
2006 04 12 12	47001.60	0.86	342.07	0.00	8.53	8.53	852.94
2006 04 13 12	47001.60	1.49	361.94	0.00	10.00	10.00	897.32
2006 04 14 12	47347.20	9.34	322.62	0.00	9.23	9.23	833.59
2006 04 15 12	47347.20	14.09	300.46	0.00	4.89	4.89	650.18
2006 04 16 12	47692.80	6.25	297.21	0.00	2.45	2.45	566.79
2006 04 17 12	47692.80	1.60	357.60	0.00	2.86	2.86	570.10
2006 04 18 12	48038.40	0.46	511.95	0.00	4.99	4.99	606.29
2006 04 19 12	48038.40	0.01	538.61	0.00	7.55	7.55	675.00
2006 04 20 12	48384.00	0.32	415.17	0.00	9.33	9.33	740.23
2006 04 21 12	48384.00	0.22	363.44	0.00	7.88	7.88	701.39
2006 04 22 12	48729.60	0.03	513.32	0.00	5.41	5.41	611.82
2006 04 23 12	48729.60	0.00	548.19	0.00	7.45	7.45	666.48
2006 04 24 12	49075.20	0.00	543.17	0.00	9.35	9.35	711.53
2006 04 25 12	49075.20	0.00	541.89	0.00	9.65	9.65	753.37
2006 04 26 12	49420.80	0.00	509.42	0.00	10.52	10.52	827.68
2006 04 27 12	49420.80	0.00	535.33	0.00	9.67	9.67	805.11
2006 04 28 12	49508.44	0.00	534.65	0.00	12.49	12.49	932.99
2006 04 29 12	49766.40	0.00	527.36	0.00	12.22	12.22	882.04
2006 04 30 12	49766.40	0.00	545.84	0.00	10.27	10.27	759.72
2006 05 01 12	50112.00	0.00	550.12	0.00	8.32	8.32	648.75
2006 05 02 12	50112.00	0.00	560.00	0.00	6.91	6.91	591.52
2006 05 03 12	50457.60	0.00	561.23	0.00	7.97	7.97	637.65
2006 05 04 12	50457.60	0.00	562.05	0.00	10.18	10.18	723.47
2006 05 05 12	50803.20	0.00	564.07	0.00	12.05	12.05	771.90
2006 05 06 12	50803.20	0.00	538.78	0.00	12.50	12.50	818.22
2006 05 07 12	50803.20	0.03	390.75	0.00	10.92	10.92	852.92
2006 05 08 12	51148.80	0.01	478.39	0.00	10.13	10.13	806.35
2006 05 09 12	51148.80	0.00	551.00	0.00	7.38	7.38	641.66
2006 05 10 12	51494.40	0.00	558.20	0.00	9.33	9.33	707.41
2006 05 11 12	51494.40	0.00	557.93	0.00	11.03	11.03	759.76
2006 05 12 12	51494.40	0.00	548.81	0.00	10.45	10.45	729.46
2006 05 13 12	51840.00	0.00	559.99	0.00	8.98	8.98	680.35
2006 05 14 12	51840.00	0.00	563.14	0.00	10.92	10.92	791.82
2006 05 15 12	52112.48	0.00	555.37	0.00	15.56	15.56	1039.14
2006 05 16 12	52185.60	0.00	559.37	0.00	18.69	18.69	1140.20
2006 05 17 12	52185.60	0.00	529.63	0.00	19.20	19.20	1199.59
2006 05 18 12	52531.20	0.79	412.19	0.00	17.39	17.39	1217.86
2006 05 19 12	52531.20	7.44	379.24	0.00	16.41	16.41	1158.60
2006 05 20 12	52531.20	8.05	305.49	0.00	12.96	12.96	1050.75
2006 05 21 12	52876.80	10.40	329.27	0.00	12.99	12.99	1095.97
2006 05 22 12	52876.80	12.98	348.37	0.00	13.30	13.30	1073.91
2006 05 23 12	52876.80	13.03	309.90	0.00	12.87	12.87	1064.37
2006 05 24 12	53149.28	8.65	230.17	0.00	10.70	10.70	976.17
2006 05 25 12	53222.40	5.60	303.21	0.00	8.47	8.47	846.88
2006 05 26 12	53222.40	6.61	289.98	0.00	8.53	8.53	832.99
2006 05 27 12	53222.40	3.40	284.13	0.00	7.26	7.26	788.48
2006 05 28 12	53568.00	0.79	241.87	0.00	7.58	7.58	828.18
2006 05 29 12	53568.00	0.15	454.44	0.00	8.88	8.88	833.30
2006 05 30 12	53568.00	2.80	421.37	0.00	11.07	11.07	887.86
2006 05 31 12	53568.00	5.04	402.31	0.00	13.81	13.81	1025.16
2006 06 01 12	53913.60	3.80	376.44	0.00	14.42	14.42	1109.95
2006 06 02 12	53913.60	3.12	335.80	0.00	15.30	15.30	1220.46
2006 06 03 12	53913.60	3.93	380.05	0.00	14.60	14.60	1140.94
2006 06 04 12	53913.60	2.61	404.62	0.00	15.56	15.56	1153.37
2006 06 05 12	53913.60	0.59	481.62	0.00	15.13	15.13	1123.45
2006 06 06 12	54259.20	0.00	462.33	0.00	14.86	14.86	1137.14
2006 06 07 12	54259.20	0.00	465.10	0.00	13.85	13.85	1047.94
2006 06 08 12	54259.20	0.00	512.88	0.00	12.22	12.22	899.08
2006 06 09 12	54259.20	0.00	541.88	0.00	11.25	11.25	824.67
2006 06 10 12	54259.20	0.00	548.59	0.00	12.35	12.35	895.31
2006 06 11 12	54259.20	3.81	434.22	0.00	14.64	14.64	1044.19
2006 06 12 12	54259.20	4.17	375.80	0.00	15.22	15.22	1112.29
2006 06 13 12	54531.68	2.43	345.17	0.00	13.84	13.84	1087.60
2006 06 14 12	54604.80	2.19	305.93	0.00	12.53	12.53	1037.37
2006 06 15 12	54604.80	2.06	375.95	0.00	12.09	12.09	978.09
2006 06 16 12	54604.80	0.66	459.37	0.00	14.17	14.17	1025.37
2006 06 17 12	54604.80	0.01	535.99	0.00	14.44	14.44	974.21
2006 06 18 12	54604.80	0.00	545.74	0.00	13.49	13.49	900.95
2006 06 19 12	54604.80	0.00	553.09	0.00	12.79	12.79	851.55
2006 06 20 12	54604.80	0.00	574.84	0.00	12.35	12.35	793.81
2006 06 21 12	54604.80	0.00	579.38	0.00	13.13	13.13	806.45
2006 06 22 12	54604.80	0.00	581.27	0.00	14.33	14.33	829.96
2006 06 23 12	54604.80	0.00	585.11	0.00	15.00	15.00	830.77
2006 06 24 12	54604.80	0.00	584.09	0.00	16.76	16.76	909.31
2006 06 25 12	54604.80	0.00	575.72	0.00	19.66	19.66	1064.90
2006 06 26 12	54604.80	0.00	569.75	0.00	20.91	20.91	1132.89
2006 06 27 12	54604.80	0.00	560.36	0.00	20.22	20.22	1124.47
2006 06 28 12	54604.80	0.00	551.74	0.00	19.33	19.33	1125.87
2006 06 29 12	54604.80	0.00	545.30	0.00	19.15	19.15	1121.72
2006 06 30 12	54346.84	0.00	558.14	0.00	18.42	18.42	1057.96
2006 07 01 12	54259.20	0.00	544.77	0.00	18.11	18.11	1069.85
2006 07 02 12	54259.20	0.13	416.03	0.00	17.67	17.67	1129.00
2006 07 03 12	54259.20	0.14	391.69	0.00	16.98	16.98	1095.02
2006 07 04 12	54259.20	0.04	438.93	0.00	15.53	15.53	1023.84
2006 07 05 12	54259.20	1.37	328.79	0.00	13.52	13.52	987.46
2006 07 06 12	54259.20	0.69	401.13	0.00	11.55	11.55	859.79
2006 07 07 12	54186.08	0.00	540.17	0.00	12.43	12.43	800.18
2006 07 08 12	53913.60	0.00	571.40	0.00	15.86	15.86	868.33
2006 07 09 12	53913.60	0.00	564.12	0.00	17.46	17.46	926.57
2006 07 10 12	53913.60	0.00	538.54	0.00	17.32	17.32	952.21
2006 07 11 12	53913.60	0.00	500.16	0.00	15.34	15.34	928.28
2006 07 12 12	53655.64	0.00	466.01	0.00	15.48	15.48	1010.24
2006 07 13 12	53568.00	0.00	475.51	0.00	16.90	16.90	1062.78
2006 07 14 12	53568.00	0.00	542.17	0.00	16.98	16.98	938.38
2006 07 15 12	53568.00	0.00	532.52	0.00	17.38	17.38	906.65
2006 07 16 12	53494.88	0.00	522.85	0.00	16.40	16.40	874.44
2006 07 17 12	53222.40	0.00	546.95	0.00	16.53	16.53	841.19
2006 07 18 12	53222.40	0.00	562.37	0.00	16.26	16.26	774.79
2006 07 19 12	53222.40	0.00	571.08	0.00	15.73	15.73	737.34
2006 07 20 12	52876.80	0.00	574.73	0.00	17.70	17.70	863.27
2006 07 21 12	52876.80	0.13	422.23	0.00	21.31	21.31	1208.34
2006 07 22 12	52876.80	0.06	506.81	0.00	23.15	23.15	1298.73
2006 07 23 12	52531.20	0.00	534.24	0.00	24.01	24.01	1307.06
2006 07 24 12	52531.20	0.00	528.01	0.00	23.51	23.51	1247.60
2006 07 25 12	52531.20	0.00	533.35	0.00	21.15	21.15	1089.38
2006 07 26 12	52185.60	0.00	547.64	0.00	19.92	19.92	1011.08
2006 07 27 12	52185.60	0.00	525.35	0.00	19.66	19.66	1015.98
2006 07 28 12	52185.60	0.00	534.19	0.00	17.28	17.28	884.56
2006 07 29 12	51840.00	0.00	561.92	0.00	14.59	14.59	699.65
2006 07 30 12	51840.00	0.00	557.68	0.00	13.25	13.25	646.54
2006 07 31 12	51840.00	0.00	553.55	0.00	12.76	12.76	652.27
2006 08 01 12	51494.40	0.00	548.00	0.00	13.60	13.60	711.04
2006 08 02 12	51494.40	0.00	529.14	0.00	15.23	15.23	795.64
2006 08 03 12	51148.80	0.00	545.63	0.00	14.45	14.45	747.78
2006 08 04 12	51148.80	0.00	538.19	0.00	15.53	15.53	790.43
2006 08 05 12	51148.80	0.00	556.29	0.00	15.68	15.68	771.00
2006 08 06 12	50803.20	0.00	544.53	0.00	17.94	17.94	882.58
2006 08 07 12	50803.20	0.00	464.46	0.00	17.31	17.31	968.41
2006 08 08 12	50457.60	0.52	403.45	0.00	16.80	16.80	1007.38
2006 08 09 12	50457.60	0.26	528.97	0.00	17.00	17.00	860.73
2006 08 10 12	50199.64	0.00	536.79	0.00	16.49	16.49	790.53
2006 08 11 12	50112.00	0.00	544.44	0.00	14.08	14.08	696.51
2006 08 12 12	50112.00	0.00	541.79	0.00	14.01	14.01	701.59
2006 08 13 12	49766.40	0.00	548.44	0.00	15.59	15.59	765.29
2006 08 14 12	49766.40	0.00	534.00	0.00	17.25	17.25	835.88
2006 08 15 12	49420.80	0.00	505.05	0.00	15.97	15.97	827.92
2006 08 16 12	49420.80	0.00	478.10	0.00	14.48	14.48	812.46
2006 08 17 12	49075.20	0.00	529.83	0.00	13.81	13.81	738.77
2006 08 18 12	49075.20	0.00	543.21	0.00	16.31	16.31	767.05
2006 08 19 12	48729.60	0.00	537.10	0.00	18.89	18.89	843.37
2006 08 20 12	48729.60	0.00	521.34	0.00	18.62	18.62	818.32
2006 08 21 12	48384.00	0.00	509.24	0.00	17.92	17.92	756.76
2006 08 22 12	48384.00	0.00	528.22	0.00	16.05	16.05	623.99
2006 08 23 12	48126.04	0.00	514.62	0.00	16.51	16.51	612.92
2006 08 24 12	48038.40	0.00	504.96	0.00	16.14	16.14	580.52
2006 08 25 12	47965.28	0.00	524.67	0.00	15.57	15.57	494.96
2006 08 26 12	47692.80	0.00	534.10	0.00	17.12	17.12	501.50
2006 08 27 12	47692.80	0.00	532.34	0.00	18.20	18.20	513.74
2006 08 28 12	47347.20	0.00	532.96	0.00	18.43	18.43	517.85
2006 08 29 12	47347.20	0.00	477.68	0.00	17.76	17.76	515.37
2006 08 30 12	47001.60	0.00	524.69	0.00	12.62	12.62	331.95
2006 08 31 12	47001.60	0.00	530.26	0.00	13.79	13.79	315.31
2006 09 01 12	46656.00	0.00	527.15	0.00	15.55	15.55	338.51
2006 09 02 12	46656.00	0.00	528.79	0.00	17.44	17.44	359.34
2006 09 03 12	46310.40	0.00	515.04	0.00	18.27	18.27	375.84
2006 09 04 12	46237.28	0.00	504.25	0.00	17.49	17.49	384.79
2006 09 05 12	45964.80	0.00	503.11	0.00	18.16	18.16	405.04
2006 09 06 12	45706.84	0.00	504.92	0.00	17.48	17.48	373.85
2006 09 07 12	45619.20	0.00	504.64	0.00	16.12	16.12	337.52
2006 09 08 12	45273.60	0.00	481.73	0.00	15.33	15.33	332.05
2006 09 09 12	45273.60	0.00	485.64	0.00	14.65	14.65	319.22
2006 09 10 12	44928.00	0.00	502.95	0.00	14.07	14.07	290.63
2006 09 11 12	44928.00	0.00	502.35	0.00	15.78	15.78	314.96
2006 09 12 12	44582.40	0.00	499.22	0.00	16.73	16.73	336.16
2006 09 13 12	44582.40	0.24	368.71	0.00	15.95	15.95	367.00
2006 09 14 12	44236.80	4.20	363.76	0.00	12.53	12.53	310.37
2006 09 15 12	44236.80	4.32	318.39	0.00	11.96	11.96	342.59
2006 09 16 12	43891.20	1.24	384.35	0.00	11.44	11.44	323.31
2006 09 17 12	43891.20	1.32	361.34	0.00	11.71	11.71	312.97
2006 09 18 12	43545.60	2.27	338.27	0.00	14.12	14.12	388.27
2006 09 19 12	43545.60	4.01	279.75	0.00	13.23	13.23	464.86
2006 09 20 12	43200.00	1.90	302.79	0.00	12.16	12.16	467.26
2006 09 21 12	43200.00	0.37	331.70	0.00	12.71	12.71	450.17
2006 09 22 12	42854.40	0.11	426.02	0.00	11.73	11.73	358.01
2006 09 23 12	42854.40	0.00	457.20	0.00	12.77	12.77	327.36
2006 09 24 12	42508.80	0.00	465.44	0.00	14.67	14.67	334.48
2006 09 25 12	42508.80	0.00	458.79	0.00	15.97	15.97	355.15
2006 09 26 12	42163.20	0.00	456.71	0.00	16.55	16.55	376.10
2006 09 27 12	42163.20	0.00	443.08	0.00	16.84	16.84	400.17
2006 09 28 12	41817.60	0.00	441.59	0.00	16.40	16.40	404.27
2006 09 29 12	41817.60	0.00	430.29	0.00	15.89	15.89	401.58
2006 09 30 12	41472.00	0.00	406.97	0.00	14.59	14.59	402.22
2006 10 01 12	41472.00	0.00	397.38	0.00	12.15	12.15	361.42
2006 10 02 12	41126.40	0.00	409.97	0.00	10.78	10.78	334.65
2006 10 03 12	41126.40	0.21	287.94	0.00	10.43	10.43	405.81
2006 10 04 12	40780.80	1.53	313.20	0.00	11.12	11.12	436.26
2006 10 05 12	40693.16	0.71	382.78	0.00	11.60	11.60	399.22
2006 10 06 12	40435.20	0.00	373.91	0.00	11.60	11.60	386.17
2006 10 07 12	40162.72	0.00	379.35	0.00	10.35	10.35	353.91
2006 10 08 12	40089.60	0.00	400.95	0.00	9.78	9.78	319.59
2006 10 09 12	39744.00	0.00	401.26	0.00	12.22	12.22	349.10
2006 10 10 12	39744.00	0.00	409.98	0.00	11.15	11.15	291.43
2006 10 11 12	39398.40	0.00	407.92	0.00	12.27	12.27	298.66
2006 10 12 12	39398.40	0.00	399.76	0.00	13.11	13.11	325.68
2006 10 13 12	39052.80	0.00	380.78	0.00	12.20	12.20	356.45
2006 10 14 12	39052.80	6.61	260.22	0.00	10.98	10.98	461.22
2006 10 15 12	38780.32	12.43	242.97	0.00	9.74	9.74	541.57
2006 10 16 12	38707.20	9.42	158.42	0.00	8.67	8.67	670.62
2006 10 17 12	38434.72	2.49	218.13	0.00	7.83	7.83	650.29
2006 10 18 12	38361.60	0.03	314.78	0.00	8.86	8.86	590.31
2006 10 19 12	38273.96	0.00	310.89	0.00	10.03	10.03	623.04
2006 10 20 12	38016.00	0.00	302.15	0.00	10.81	10.81	654.88
2006 10 21 12	38016.00	0.00	335.82	0.00	10.49	10.49	587.31
2006 10 22 12	37670.40	0.00	344.99	0.00	10.13	10.13	526.20
2006 10 23 12	37670.40	0.00	328.65	0.00	10.29	10.29	546.21
2006 10 24 12	37324.80	0.00	288.94	0.00	9.03	9.03	553.10
2006 10 25 12	37324.80	0.00	325.76	0.00	6.16	6.16	446.86
2006 10 26 12	36979.20	0.00	333.63	0.00	6.08	6.08	409.01
2006 10 27 12	36979.20	0.00	329.56	0.00	7.60	7.60	453.53
2006 10 28 12	36633.60	0.06	245.26	0.00	8.42	8.42	510.17
2006 10 29 12	36633.60	0.03	301.89	0.00	6.67	6.67	451.72
2006 10 30 12	36288.00	0.06	234.29	0.00	4.96	4.96	431.46
2006 10 31 12	36288.00	0.21	235.88	0.00	3.18	3.18	379.10
2006 11 01 12	36200.36	9.00	209.50	0.00	3.11	3.11	430.03
2006 11 02 12	35942.40	24.51	127.29	0.00	6.62	6.62	707.93
2006 11 03 12	35942.40	18.02	120.54	0.00	8.83	8.83	898.57
2006 11 04 12	35596.80	20.68	112.48	0.00	10.06	10.06	989.23
2006 11 05 12	35596.80	15.37	103.79	0.00	11.13	11.13	1096.84
2006 11 06 12	35251.20	18.93	96.83	0.00	12.85	12.85	1231.20
2006 11 07 12	35251.20	20.51	119.13	0.00	12.53	12.53	1151.93
2006 11 08 12	35251.20	15.65	166.05	0.00	8.67	8.67	846.72
2006 11 09 12	34905.60	9.07	157.90	0.00	6.86	6.86	733.74
2006 11 10 12	34905.60	9.86	163.85	0.00	5.62	5.62	684.52
2006 11 11 12	34560.00	5.36	159.07	0.00	4.84	4.84	649.71
2006 11 12 12	34560.00	22.51	162.23	0.00	4.01	4.01	630.03
2006 11 13 12	34560.00	20.31	115.37	0.00	5.49	5.49	724.68
2006 11 14 12	34214.40	12.81	153.76	0.00	5.27	5.27	717.10
2006 11 15 12	34214.40	14.94	170.31	0.00	6.14	6.14	716.30
2006 11 16 12	34214.40	15.90	163.85	0.00	6.64	6.64	728.43
2006 11 17 12	33868.80	5.97	158.68	0.00	5.33	5.33	674.59
2006 11 18 12	33868.80	5.03	168.25	0.00	5.08	5.08	679.50
2006 11 19 12	33868.80	12.57	130.50	0.00	7.54	7.54	815.83
2006 11 20 12	33523.20	25.51	139.59	0.00	6.88	6.88	793.63
2006 11 21 12	33523.20	35.54	141.01	0.00	6.27	6.27	754.47
2006 11 22 12	33523.20	24.05	111.35	0.00	4.93	4.93	695.12
2006 11 23 12	33177.60	21.02	149.27	0.00	2.52	2.52	592.51
2006 11 24 12	33177.60	8.48	149.42	0.00	3.43	3.43	618.58
2006 11 25 12	33177.60	5.17	145.37	0.00	3.42	3.42	612.37
2006 11 26 12	32905.12	6.69	156.79	0.00	2.64	2.64	567.72
2006 11 27 12	32832.00	9.81	137.28	0.00	0.77	0.77	491.91
2006 11 28 12	32832.00	4.88	116.55	0.00	-0.92	-0.92	450.97
2006 11 29 12	32832.00	2.71	163.52	0.00	-1.42	-1.42	430.09
2006 11 30 12	32744.35	2.58	157.23	0.00	0.67	0.67	487.64
2006 12 01 12	32486.40	0.92	162.34	0.00	1.28	1.28	507.30
2006 12 02 12	32486.40	0.29	174.47	0.00	1.67	1.67	500.26
