  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 04 12	54604.80	11.99	341.90	0.00	12.85	12.85	1048.93
2006 06 05 12	54819.45	2.91	381.52	0.00	11.91	11.91	985.24
2006 06 06 12	54950.40	0.00	494.47	0.00	12.30	12.30	977.26
2006 06 07 12	54950.40	0.00	489.29	0.00	13.24	13.24	979.53
2006 06 08 12	54950.40	0.00	476.17	0.00	11.96	11.96	913.66
2006 06 09 12	54950.40	0.00	455.60	0.00	10.37	10.37	855.57
2006 06 10 12	54950.40	0.00	449.49	0.00	10.34	10.34	868.74
2006 06 11 12	55165.05	2.03	406.74	0.00	10.46	10.46	874.50
2006 06 12 12	55296.00	9.39	403.02	0.00	14.14	14.14	1035.19
2006 06 13 12	55296.00	6.25	354.66	0.00	13.46	13.46	1004.93
2006 06 14 12	55296.00	5.74	261.87	0.00	10.42	10.42	931.66
2006 06 15 12	55296.00	4.90	262.20	0.00	9.36	9.36	920.67
2006 06 16 12	55296.00	3.83	352.58	0.00	10.88	10.88	946.19
2006 06 17 12	55296.00	1.44	387.24	0.00	11.08	11.08	876.32
2006 06 18 12	55296.00	0.08	548.17	0.00	10.18	10.18	765.70
2006 06 19 12	55296.00	0.00	559.13	0.00	11.13	11.13	777.87
2006 06 20 12	55296.00	0.00	574.22	0.00	9.26	9.26	682.03
2006 06 21 12	55296.00	0.00	580.04	0.00	9.53	9.53	673.51
2006 06 22 12	55296.00	0.00	581.52	0.00	9.91	9.91	682.30
2006 06 23 12	55296.00	0.00	579.60	0.00	11.28	11.28	745.13
2006 06 24 12	55296.00	0.00	577.88	0.00	13.30	13.30	835.25
2006 06 25 12	55296.00	0.00	572.77	0.00	16.67	16.67	985.86
2006 06 26 12	55296.00	0.00	565.42	0.00	19.96	19.96	1163.21
2006 06 27 12	55296.00	0.00	551.75	0.00	22.59	22.59	1327.54
2006 06 28 12	55296.00	0.00	560.21	0.00	19.25	19.25	1105.61
2006 06 29 12	55296.00	0.00	546.12	0.00	17.11	17.11	1061.56
2006 06 30 12	55296.00	0.32	452.43	0.00	16.32	16.32	1094.38
2006 07 01 12	55296.00	0.16	534.05	0.00	16.96	16.96	1091.78
2006 07 02 12	54980.26	0.00	558.25	0.00	17.77	17.77	1083.84
2006 07 03 12	54950.40	0.90	472.56	0.00	17.64	17.64	1068.10
2006 07 04 12	54950.40	0.45	538.25	0.00	17.39	17.39	1063.50
2006 07 05 12	54950.40	1.14	410.95	0.00	16.35	16.35	1070.17
2006 07 06 12	54950.40	1.14	324.08	0.00	13.20	13.20	951.78
2006 07 07 12	54950.40	0.29	459.16	0.00	9.11	9.11	761.55
2006 07 08 12	54634.66	0.00	554.75	0.00	12.32	12.32	849.36
2006 07 09 12	54604.80	0.00	562.12	0.00	16.89	16.89	1016.59
2006 07 10 12	54604.80	0.02	506.03	0.00	19.09	19.09	1151.41
2006 07 11 12	54604.80	0.30	421.79	0.00	14.98	14.98	969.73
2006 07 12 12	54473.85	0.84	386.22	0.00	14.50	14.50	996.47
2006 07 13 12	54259.20	0.35	385.80	0.00	13.28	13.28	973.45
2006 07 14 12	54259.20	0.00	523.35	0.00	13.38	13.38	912.30
2006 07 15 12	54259.20	0.00	545.55	0.00	15.79	15.79	920.91
2006 07 16 12	53943.46	0.00	554.64	0.00	15.10	15.10	856.90
2006 07 17 12	53913.60	0.00	559.64	0.00	15.40	15.40	842.32
2006 07 18 12	53913.60	0.00	555.36	0.00	14.48	14.48	793.59
2006 07 19 12	53913.60	0.00	552.77	0.00	13.98	13.98	795.32
2006 07 20 12	53568.00	0.00	557.76	0.00	15.02	15.02	870.39
2006 07 21 12	53568.00	0.00	548.55	0.00	19.27	19.27	1135.33
2006 07 22 12	53568.00	0.00	529.53	0.00	23.39	23.39	1412.49
2006 07 23 12	53222.40	0.00	518.18	0.00	23.39	23.39	1431.82
2006 07 24 12	53222.40	0.00	532.41	0.00	23.28	23.28	1351.24
2006 07 25 12	53091.45	0.00	548.54	0.00	21.16	21.16	1106.30
2006 07 26 12	52876.80	0.00	549.26	0.00	19.06	19.06	1014.03
2006 07 27 12	52876.80	0.00	543.29	0.00	19.01	19.01	1040.35
2006 07 28 12	52531.20	0.00	543.71	0.00	17.86	17.86	964.38
2006 07 29 12	52531.20	0.00	530.68	0.00	15.18	15.18	867.09
2006 07 30 12	52531.20	0.00	485.65	0.00	13.80	13.80	851.11
2006 07 31 12	52185.60	0.00	510.44	0.00	10.82	10.82	720.61
2006 08 01 12	52185.60	0.00	535.71	0.00	11.70	11.70	731.82
2006 08 02 12	51840.00	0.00	536.60	0.00	12.80	12.80	761.31
2006 08 03 12	51840.00	0.00	537.44	0.00	13.25	13.25	775.06
2006 08 04 12	51709.05	0.00	541.22	0.00	13.45	13.45	769.59
2006 08 05 12	51494.40	0.00	543.75	0.00	13.79	13.79	790.35
2006 08 06 12	51494.40	0.05	510.64	0.00	15.43	15.43	895.64
2006 08 07 12	51148.80	2.51	407.72	0.00	18.14	18.14	1060.05
2006 08 08 12	51148.80	1.24	509.59	0.00	18.15	18.15	1010.24
2006 08 09 12	50803.20	0.00	520.54	0.00	15.89	15.89	895.31
2006 08 10 12	50803.20	0.00	515.70	0.00	15.48	15.48	900.70
2006 08 11 12	50457.60	0.00	519.58	0.00	14.23	14.23	807.41
2006 08 12 12	50457.60	0.00	529.94	0.00	11.77	11.77	696.75
2006 08 13 12	50112.00	0.00	523.88	0.00	12.78	12.78	768.46
2006 08 14 12	50112.00	0.00	529.22	0.00	15.63	15.63	884.12
2006 08 15 12	49766.40	0.00	528.09	0.00	16.46	16.46	863.07
2006 08 16 12	49766.40	0.00	509.88	0.00	13.54	13.54	756.36
2006 08 17 12	49420.80	0.00	478.33	0.00	11.14	11.14	736.29
2006 08 18 12	49420.80	0.00	501.26	0.00	13.08	13.08	842.66
2006 08 19 12	49075.20	0.00	522.65	0.00	16.96	16.96	930.90
2006 08 20 12	49075.20	0.00	521.71	0.00	18.13	18.13	931.91
2006 08 21 12	48729.60	0.00	523.86	0.00	17.69	17.69	882.46
2006 08 22 12	48729.60	0.00	505.63	0.00	15.09	15.09	778.92
2006 08 23 12	48384.00	0.00	512.80	0.00	13.22	13.22	728.74
2006 08 24 12	48384.00	0.00	500.69	0.00	12.91	12.91	705.90
2006 08 25 12	48038.40	0.00	493.46	0.00	11.76	11.76	679.10
2006 08 26 12	48038.40	0.00	508.81	0.00	13.88	13.88	729.73
2006 08 27 12	47692.80	0.00	514.71	0.00	16.92	16.92	781.31
2006 08 28 12	47692.80	0.00	510.55	0.00	18.66	18.66	817.05
2006 08 29 12	47347.20	0.00	513.39	0.00	17.83	17.83	747.44
2006 08 30 12	47347.20	0.57	350.56	0.00	12.55	12.55	638.26
2006 08 31 12	47001.60	0.28	442.51	0.00	8.28	8.28	485.13
2006 09 01 12	47001.60	0.00	503.83	0.00	10.52	10.52	467.91
2006 09 02 12	46656.00	0.00	513.51	0.00	16.27	16.27	511.73
2006 09 03 12	46656.00	0.00	507.89	0.00	18.50	18.50	506.58
2006 09 04 12	46310.40	0.00	500.19	0.00	17.80	17.80	505.79
2006 09 05 12	46310.40	0.00	492.53	0.00	16.56	16.56	492.82
2006 09 06 12	45964.80	0.00	492.17	0.00	16.28	16.28	486.31
2006 09 07 12	45619.20	0.00	494.79	0.00	15.58	15.58	466.49
2006 09 08 12	45619.20	0.59	373.10	0.00	14.65	14.65	520.38
2006 09 09 12	45273.60	0.51	344.47	0.00	14.31	14.31	551.11
2006 09 10 12	45273.60	0.11	441.47	0.00	11.31	11.31	405.49
2006 09 11 12	44928.00	0.00	474.07	0.00	11.61	11.61	326.25
2006 09 12 12	44928.00	0.00	475.18	0.00	13.92	13.92	325.03
2006 09 13 12	44582.40	0.32	451.41	0.00	14.32	14.32	300.21
2006 09 14 12	44582.40	6.84	299.16	0.00	11.59	11.59	343.65
2006 09 15 12	44236.80	7.73	225.80	0.00	7.85	7.85	405.07
2006 09 16 12	43891.20	2.46	186.91	0.00	6.75	6.75	483.57
2006 09 17 12	43891.20	0.29	292.45	0.00	6.75	6.75	406.13
2006 09 18 12	43545.60	3.35	332.08	0.00	10.00	10.00	415.61
2006 09 19 12	43545.60	3.72	239.00	0.00	11.18	11.18	551.09
2006 09 20 12	43200.00	12.37	210.66	0.00	8.01	8.01	569.83
2006 09 21 12	43200.00	7.23	216.68	0.00	8.13	8.13	628.90
2006 09 22 12	42854.40	0.92	227.45	0.00	6.22	6.22	536.18
2006 09 23 12	42854.40	0.07	408.79	0.00	6.38	6.38	424.84
2006 09 24 12	42508.80	0.00	441.11	0.00	9.64	9.64	430.96
2006 09 25 12	42508.80	0.00	438.48	0.00	12.60	12.60	481.11
2006 09 26 12	42163.20	0.00	435.18	0.00	13.48	13.48	503.21
2006 09 27 12	41817.60	0.00	430.76	0.00	13.97	13.97	534.26
2006 09 28 12	41817.60	0.00	425.99	0.00	14.27	14.27	544.52
2006 09 29 12	41472.00	0.00	423.90	0.00	14.06	14.06	533.37
2006 09 30 12	41472.00	0.00	415.64	0.00	13.61	13.61	525.23
2006 10 01 12	41126.40	0.00	406.37	0.00	11.62	11.62	484.27
2006 10 02 12	41126.40	0.00	390.11	0.00	9.67	9.67	469.25
2006 10 03 12	40780.80	0.12	296.09	0.00	9.57	9.57	536.61
2006 10 04 12	40780.80	0.17	226.24	0.00	8.65	8.65	569.89
2006 10 05 12	40435.20	0.06	349.29	0.00	6.72	6.72	478.25
2006 10 06 12	40220.55	0.25	283.90	0.00	7.69	7.69	501.12
2006 10 07 12	40089.60	0.12	307.34	0.00	8.05	8.05	520.30
2006 10 08 12	39744.00	0.36	276.24	0.00	6.52	6.52	472.66
2006 10 09 12	39744.00	0.18	368.72	0.00	7.17	7.17	420.92
2006 10 10 12	39398.40	0.00	380.84	0.00	7.77	7.77	403.07
2006 10 11 12	39398.40	0.00	379.63	0.00	8.20	8.20	393.98
2006 10 12 12	39052.80	0.00	378.65	0.00	9.18	9.18	412.62
2006 10 13 12	39052.80	0.00	372.39	0.00	10.01	10.01	437.43
2006 10 14 12	38707.20	1.14	279.60	0.00	10.15	10.15	492.07
2006 10 15 12	38707.20	22.89	256.89	0.00	9.35	9.35	540.82
2006 10 16 12	38361.60	19.64	122.09	0.00	8.34	8.34	709.10
2006 10 17 12	38361.60	4.36	148.32	0.00	6.08	6.08	704.19
2006 10 18 12	38016.00	6.16	204.69	0.00	5.88	5.88	643.10
2006 10 19 12	38016.00	11.39	189.14	0.00	6.18	6.18	644.13
2006 10 20 12	37670.40	4.17	190.81	0.00	7.69	7.69	726.08
2006 10 21 12	37670.40	0.00	309.37	0.00	4.70	4.70	533.60
2006 10 22 12	37324.80	0.00	321.27	0.00	6.62	6.62	541.23
2006 10 23 12	37324.80	0.00	314.05	0.00	7.56	7.56	557.82
2006 10 24 12	36979.20	3.03	222.57	0.00	6.46	6.46	552.31
2006 10 25 12	36979.20	1.52	184.44	0.00	4.76	4.76	554.35
2006 10 26 12	36633.60	0.00	275.01	0.00	2.59	2.59	481.77
2006 10 27 12	36633.60	0.00	289.59	0.00	3.21	3.21	456.48
2006 10 28 12	36288.00	0.45	241.30	0.00	3.98	3.98	475.34
2006 10 29 12	36288.00	2.23	220.11	0.00	3.95	3.95	462.71
2006 10 30 12	35942.40	1.00	251.83	0.00	1.91	1.91	403.84
2006 10 31 12	35942.40	0.03	271.74	0.00	-0.51	-0.51	350.01
2006 11 01 12	35596.80	2.69	250.16	0.00	-0.29	-0.29	341.56
2006 11 02 12	35596.80	26.18	229.38	0.00	0.70	0.70	396.36
2006 11 03 12	35251.20	32.24	186.15	0.00	3.72	3.72	586.71
2006 11 04 12	35251.20	54.82	100.73	0.00	7.15	7.15	816.44
2006 11 05 12	34905.60	41.08	103.22	0.00	7.92	7.92	896.59
2006 11 06 12	34905.60	54.88	128.23	0.00	9.87	9.87	1008.31
2006 11 07 12	34690.95	67.45	124.09	0.00	12.04	12.04	1103.12
2006 11 08 12	34560.00	33.88	179.85	0.00	7.74	7.74	784.06
2006 11 09 12	34560.00	7.61	130.00	0.00	4.75	4.75	634.44
2006 11 10 12	34214.40	22.13	126.90	0.00	2.45	2.45	575.99
2006 11 11 12	34214.40	15.31	132.12	0.00	1.58	1.58	537.38
2006 11 12 12	33868.80	22.96	109.10	0.00	1.41	1.41	535.03
2006 11 13 12	33868.80	37.49	148.73	0.00	1.56	1.56	541.79
2006 11 14 12	33868.80	13.74	113.90	0.00	2.44	2.44	574.60
2006 11 15 12	33523.20	21.13	127.83	0.00	2.55	2.55	598.00
2006 11 16 12	33523.20	11.00	142.15	0.00	3.95	3.95	635.35
2006 11 17 12	33308.55	0.23	197.86	0.00	2.92	2.92	564.32
2006 11 18 12	33177.60	0.00	198.61	0.00	2.09	2.09	527.80
2006 11 19 12	33177.60	24.14	148.00	0.00	1.88	1.88	533.11
2006 11 20 12	32832.00	17.66	86.76	0.00	3.67	3.67	638.24
2006 11 21 12	32832.00	25.41	140.35	0.00	3.05	3.05	611.40
2006 11 22 12	32832.00	29.01	98.19	0.00	2.37	2.37	568.91
2006 11 23 12	32486.40	31.58	87.34	0.00	0.85	0.85	534.84
2006 11 24 12	32486.40	22.96	79.96	0.00	0.15	0.15	516.70
2006 11 25 12	32486.40	11.41	105.72	0.00	0.61	0.61	528.24
2006 11 26 12	32456.53	20.00	108.11	0.00	-0.08	-0.08	482.81
2006 11 27 12	32140.80	14.74	146.82	0.00	-0.77	-0.77	438.42
2006 11 28 12	32140.80	4.29	110.83	0.00	-2.16	-2.16	383.47
2006 11 29 12	32140.80	5.87	177.10	0.00	-4.98	-4.98	315.77
2006 11 30 12	31926.15	9.37	197.67	0.00	-4.93	-4.93	312.32
2006 12 01 12	31795.20	3.82	166.29	0.00	-1.84	-1.84	406.94
2006 12 02 12	31795.20	0.22	248.72	0.00	-1.72	-1.72	398.78
2006 12 03 12	31795.20	0.00	237.26	0.00	-2.13	-2.13	373.43
2006 12 04 12	31765.33	0.00	240.12	0.00	-2.11	-2.11	384.61
2006 12 05 12	31449.60	0.00	239.98	0.00	-0.88	-0.88	421.41
2006 12 06 12	31449.60	0.00	243.86	0.00	-0.11	-0.11	439.57
2006 12 07 12	31449.60	0.00	241.46	0.00	-0.06	-0.06	435.34
2006 12 08 12	31449.60	3.77	174.45	0.00	-0.30	-0.30	445.41
2006 12 09 12	31449.60	5.65	171.71	0.00	0.33	0.33	493.17
2006 12 10 12	31419.73	7.72	169.64	0.00	2.02	2.02	564.00
2006 12 11 12	31104.00	29.35	145.89	0.00	2.90	2.90	611.68
2006 12 12 12	31104.00	46.12	152.34	0.00	3.40	3.40	647.50
2006 12 13 12	31104.00	41.91	137.06	0.00	4.11	4.11	669.27
2006 12 14 12	31104.00	47.63	131.40	0.00	3.74	3.74	638.75
2006 12 15 12	31104.00	23.60	162.38	0.00	3.21	3.21	552.87
2006 12 16 12	31104.00	3.29	173.09	0.00	0.18	0.18	413.68
2006 12 17 12	31104.00	0.11	190.76	0.00	-3.69	-3.69	328.06
2006 12 18 12	31104.00	0.00	188.00	0.00	-5.08	-5.08	294.57
2006 12 19 12	31104.00	0.00	192.89	0.00	-5.07	-5.07	297.32
2006 12 20 12	31104.00	14.14	179.06	0.00	-4.53	-4.53	317.61
2006 12 21 12	31104.00	9.84	195.67	0.00	-2.23	-2.23	381.19
2006 12 22 12	31104.00	10.20	181.44	0.00	0.13	0.13	446.76
2006 12 23 12	31104.00	17.16	161.14	0.00	0.03	0.03	468.52
2006 12 24 12	31104.00	39.55	166.46	0.00	0.51	0.51	503.12
2006 12 25 12	31104.00	38.69	164.86	0.00	1.39	1.39	530.60
2006 12 26 12	31104.00	32.08	140.91	0.00	0.62	0.62	509.73
2006 12 27 12	31104.00	15.25	179.44	0.00	1.12	1.12	517.87
2006 12 28 12	31104.00	2.37	224.08	0.00	-0.68	-0.68	417.76
2006 12 29 12	31104.00	0.13	180.32	0.00	-2.39	-2.39	372.42
2006 12 30 12	31104.00	0.13	175.51	0.00	-1.96	-1.96	393.31
2006 12 31 12	31234.95	0.13	157.60	0.00	-1.77	-1.77	405.97
2007 01 01 12	31449.60	1.25	149.33	0.00	-2.31	-2.31	405.40
2007 01 02 12	31449.60	43.63	192.85	0.00	-0.52	-0.52	465.80
2007 01 03 12	31449.60	56.63	170.89	0.00	4.05	4.05	620.82
2007 01 04 12	31449.60	25.50	182.40	0.00	1.69	1.69	511.11
2007 01 05 12	31449.60	23.32	130.68	0.00	-1.06	-1.06	430.56
2007 01 06 12	31580.55	13.51	143.24	0.00	-1.61	-1.61	449.28
2007 01 07 12	31795.20	15.86	109.55	0.00	0.02	0.02	513.90
2007 01 08 12	31795.20	8.31	129.08	0.00	0.95	0.95	546.57
2007 01 09 12	31795.20	11.86	158.45	0.00	0.69	0.69	499.75
2007 01 10 12	31795.20	10.91	176.61	0.00	0.18	0.18	432.74
2007 01 11 12	32110.94	3.21	160.44	0.00	-3.13	-3.13	329.39
2007 01 12 12	32140.80	0.28	262.58	0.00	-7.21	-7.21	238.62
2007 01 13 12	32140.80	0.00	251.09	0.00	-7.98	-7.98	212.83
2007 01 14 12	32140.80	0.00	252.35	0.00	-8.15	-8.15	219.84
2007 01 15 12	32486.40	0.59	250.07	0.00	-7.71	-7.71	224.17
2007 01 16 12	32486.40	4.18	216.45	0.00	-6.88	-6.88	235.68
2007 01 17 12	32486.40	2.74	190.50	0.00	-5.24	-5.24	286.60
2007 01 18 12	32802.14	1.30	160.40	0.00	-3.88	-3.88	351.21
2007 01 19 12	32832.00	5.41	188.46	0.00	-2.33	-2.33	397.19
2007 01 20 12	32832.00	3.61	204.35	0.00	-2.16	-2.16	382.66
2007 01 21 12	33147.74	0.56	236.55	0.00	-1.63	-1.63	401.01
2007 01 22 12	33177.60	0.00	245.13	0.00	-1.52	-1.52	410.73
2007 01 23 12	33177.60	0.00	272.18	0.00	-1.08	-1.08	410.49
2007 01 24 12	33523.20	0.00	279.90	0.00	-0.69	-0.69	402.57
2007 01 25 12	33523.20	0.00	284.28	0.00	-0.76	-0.76	392.79
2007 01 26 12	33523.20	0.00	279.50	0.00	-1.17	-1.17	380.95
2007 01 27 12	33868.80	0.00	271.94	0.00	-2.70	-2.70	345.74
2007 01 28 12	33868.80	0.00	280.86	0.00	-3.30	-3.30	331.92
2007 01 29 12	34214.40	0.00	304.17	0.00	-2.71	-2.71	329.89
2007 01 30 12	34214.40	0.00	307.81	0.00	-2.08	-2.08	327.51
2007 01 31 12	34214.40	0.00	277.08	0.00	-2.82	-2.82	323.49
2007 02 01 12	34560.00	0.00	310.24	0.00	-3.42	-3.42	315.42
2007 02 02 12	34560.00	0.06	273.56	0.00	-2.16	-2.16	319.15
2007 02 03 12	34905.60	0.14	247.65	0.00	-1.34	-1.34	342.36
2007 02 04 12	34905.60	0.06	290.89	0.00	-0.77	-0.77	402.97
2007 02 05 12	35251.20	0.00	314.08	0.00	1.68	1.68	496.15
2007 02 06 12	35251.20	0.87	267.59	0.00	3.34	3.34	521.62
2007 02 07 12	35382.15	5.83	242.41	0.00	3.60	3.60	522.88
2007 02 08 12	35596.80	7.15	208.29	0.00	3.51	3.51	540.14
2007 02 09 12	35596.80	3.33	187.73	0.00	2.88	2.88	567.85
2007 02 10 12	35942.40	7.18	224.15	0.00	2.68	2.68	537.57
2007 02 11 12	35942.40	12.53	182.62	0.00	3.06	3.06	550.42
2007 02 12 12	36288.00	6.24	168.10	0.00	2.59	2.59	574.91
2007 02 13 12	36288.00	4.31	215.85	0.00	1.89	1.89	525.47
2007 02 14 12	36633.60	29.76	207.57	0.00	1.65	1.65	499.50
2007 02 15 12	36633.60	66.80	173.15	0.00	1.88	1.88	544.73
2007 02 16 12	36979.20	34.32	170.31	0.00	3.37	3.37	633.76
2007 02 17 12	36979.20	11.12	190.80	0.00	3.98	3.98	644.84
2007 02 18 12	37324.80	8.81	237.20	0.00	4.35	4.35	614.17
2007 02 19 12	37324.80	13.39	162.16	0.00	2.99	2.99	552.65
2007 02 20 12	37670.40	23.66	131.20	0.00	0.93	0.93	518.57
2007 02 21 12	37670.40	16.72	172.57	0.00	-0.94	-0.94	447.75
2007 02 22 12	38016.00	11.72	137.48	0.00	-1.04	-1.04	444.53
2007 02 23 12	38016.00	14.81	183.75	0.00	-1.47	-1.47	429.70
2007 02 24 12	38361.60	25.23	168.41	0.00	-1.29	-1.29	433.85
2007 02 25 12	38361.60	19.55	126.28	0.00	-0.65	-0.65	470.56
2007 02 26 12	38707.20	8.73	156.86	0.00	-1.27	-1.27	446.84
2007 02 27 12	38707.20	10.39	205.26	0.00	-1.44	-1.44	424.82
2007 02 28 12	39052.80	14.72	198.12	0.00	-1.52	-1.52	412.87
2007 03 01 12	39368.54	17.06	167.08	0.00	-1.91	-1.91	414.93
2007 03 02 12	39398.40	17.57	152.77	0.00	-1.54	-1.54	446.21
2007 03 03 12	39744.00	5.90	171.92	0.00	-0.42	-0.42	497.33
2007 03 04 12	39744.00	0.03	357.82	0.00	2.52	2.52	572.93
2007 03 05 12	40089.60	0.90	314.71	0.00	4.49	4.49	582.08
2007 03 06 12	40089.60	1.42	298.51	0.00	4.64	4.64	557.97
2007 03 07 12	40435.20	8.11	298.43	0.00	5.17	5.17	561.50
2007 03 08 12	40435.20	5.96	259.22	0.00	3.94	3.94	555.53
2007 03 09 12	40780.80	6.30	286.15	0.00	3.32	3.32	581.92
2007 03 10 12	40780.80	4.42	190.10	0.00	4.13	4.13	635.82
2007 03 11 12	41126.40	3.03	282.52	0.00	4.68	4.68	683.70
2007 03 12 12	41126.40	9.75	306.60	0.00	8.03	8.03	746.06
2007 03 13 12	41472.00	4.34	379.11	0.00	6.11	6.11	627.51
2007 03 14 12	41817.60	0.00	377.78	0.00	2.82	2.82	529.36
2007 03 15 12	41817.60	0.00	424.17	0.00	1.56	1.56	466.20
2007 03 16 12	42163.20	0.00	437.66	0.00	3.35	3.35	489.87
2007 03 17 12	42163.20	2.79	335.55	0.00	6.72	6.72	605.04
2007 03 18 12	42508.80	3.51	327.52	0.00	7.99	7.99	668.62
2007 03 19 12	42508.80	16.97	310.04	0.00	8.40	8.40	712.87
2007 03 20 12	42854.40	15.81	296.54	0.00	5.44	5.44	617.05
2007 03 21 12	42854.40	3.99	270.97	0.00	1.25	1.25	474.96
2007 03 22 12	43200.00	0.05	368.23	0.00	0.97	0.97	464.85
2007 03 23 12	43545.60	2.99	370.99	0.00	4.45	4.45	557.68
2007 03 24 12	43545.60	22.70	337.30	0.00	7.72	7.72	682.76
2007 03 25 12	43891.20	15.88	312.48	0.00	7.35	7.35	675.84
2007 03 26 12	43891.20	8.20	324.01	0.00	4.18	4.18	555.02
2007 03 27 12	44236.80	5.67	301.66	0.00	2.44	2.44	495.33
2007 03 28 12	44236.80	1.44	305.75	0.00	0.59	0.59	465.00
2007 03 29 12	44582.40	0.22	365.79	0.00	1.24	1.24	477.67
2007 03 30 12	44582.40	1.43	365.32	0.00	4.41	4.41	517.93
2007 03 31 12	44928.00	6.98	356.14	0.00	7.11	7.11	587.88
2007 04 01 12	45273.60	3.22	310.02	0.00	3.81	3.81	507.86
2007 04 02 12	45273.60	0.10	348.33	0.00	1.75	1.75	468.40
2007 04 03 12	45619.20	0.47	380.11	0.00	1.07	1.07	428.01
2007 04 04 12	45619.20	0.37	368.33	0.00	2.63	2.63	489.72
2007 04 05 12	45964.80	1.88	361.47	0.00	5.83	5.83	614.48
2007 04 06 12	45964.80	6.85	370.66	0.00	8.97	8.97	707.57
2007 04 07 12	46310.40	11.97	366.77	0.00	11.35	11.35	771.00
2007 04 08 12	46310.40	16.22	341.90	0.00	7.35	7.35	633.90
2007 04 09 12	46656.00	11.39	343.94	0.00	6.15	6.15	628.02
2007 04 10 12	46656.00	5.06	311.21	0.00	3.97	3.97	546.98
2007 04 11 12	47001.60	5.73	335.20	0.00	3.47	3.47	545.50
2007 04 12 12	47031.46	5.94	317.09	0.00	3.60	3.60	543.13
2007 04 13 12	47347.20	6.20	266.74	0.00	2.40	2.40	539.44
2007 04 14 12	47692.80	6.91	365.60	0.00	5.24	5.24	609.39
2007 04 15 12	47692.80	4.18	314.78	0.00	5.10	5.10	567.05
2007 04 16 12	48038.40	7.15	358.14	0.00	3.16	3.16	522.36
2007 04 17 12	48038.40	10.06	296.92	0.00	3.44	3.44	541.02
2007 04 18 12	48384.00	8.91	254.95	0.00	1.75	1.75	509.83
2007 04 19 12	48384.00	2.98	320.45	0.00	0.57	0.57	459.79
2007 04 20 12	48729.60	3.65	384.69	0.00	2.08	2.08	469.60
2007 04 21 12	48729.60	9.86	385.75	0.00	4.74	4.74	546.92
2007 04 22 12	49075.20	5.42	239.76	0.00	4.98	4.98	626.90
2007 04 23 12	49075.20	0.86	346.09	0.00	4.82	4.82	648.60
2007 04 24 12	49420.80	0.53	379.79	0.00	7.55	7.55	703.37
2007 04 25 12	49420.80	0.38	346.60	0.00	7.53	7.53	693.47
2007 04 26 12	49766.40	0.08	478.03	0.00	5.30	5.30	607.69
2007 04 27 12	49766.40	0.00	523.02	0.00	6.87	6.87	657.95
2007 04 28 12	50112.00	0.00	535.36	0.00	9.57	9.57	728.30
2007 04 29 12	50112.00	0.00	522.46	0.00	10.34	10.34	745.33
2007 04 30 12	50457.60	2.82	410.73	0.00	8.12	8.12	675.74
2007 05 01 12	50457.60	11.37	378.86	0.00	8.16	8.16	699.07
2007 05 02 12	50803.20	15.06	366.25	0.00	6.86	6.86	652.48
2007 05 03 12	50803.20	9.01	307.34	0.00	4.06	4.06	568.84
2007 05 04 12	51017.85	4.53	325.21	0.00	3.07	3.07	560.54
2007 05 05 12	51148.80	1.27	459.84	0.00	3.37	3.37	555.60
2007 05 06 12	51148.80	0.00	503.57	0.00	5.17	5.17	628.24
2007 05 07 12	51494.40	0.00	531.40	0.00	8.38	8.38	753.08
2007 05 08 12	51494.40	0.00	551.33	0.00	12.68	12.68	854.56
2007 05 09 12	51840.00	0.00	554.51	0.00	12.92	12.92	792.81
2007 05 10 12	51840.00	0.00	559.62	0.00	9.24	9.24	643.84
2007 05 11 12	52185.60	0.24	436.50	0.00	8.24	8.24	641.11
2007 05 12 12	52185.60	0.96	410.17	0.00	9.02	9.02	680.95
2007 05 13 12	52185.60	0.42	410.91	0.00	5.95	5.95	609.90
2007 05 14 12	52531.20	0.00	534.60	0.00	4.64	4.64	582.48
2007 05 15 12	52531.20	0.00	562.56	0.00	10.25	10.25	735.98
2007 05 16 12	52876.80	0.00	563.40	0.00	12.10	12.10	748.48
2007 05 17 12	52876.80	0.39	436.34	0.00	10.72	10.72	721.62
2007 05 18 12	52876.80	1.43	411.54	0.00	10.51	10.51	762.47
2007 05 19 12	53222.40	4.16	403.16	0.00	10.99	10.99	785.99
2007 05 20 12	53222.40	10.39	361.61	0.00	8.49	8.49	701.86
2007 05 21 12	53252.26	10.78	291.56	0.00	5.31	5.31	626.06
2007 05 22 12	53568.00	3.34	350.18	0.00	3.59	3.59	575.18
2007 05 23 12	53568.00	0.09	414.58	0.00	6.22	6.22	643.91
2007 05 24 12	53597.86	0.18	521.34	0.00	9.85	9.85	748.21
2007 05 25 12	53913.60	0.27	453.67	0.00	12.31	12.31	862.62
2007 05 26 12	53913.60	0.19	432.91	0.00	12.96	12.96	907.52
2007 05 27 12	53913.60	0.12	447.52	0.00	12.76	12.76	864.48
2007 05 28 12	54259.20	0.03	468.46	0.00	6.36	6.36	604.70
2007 05 29 12	54259.20	0.00	542.37	0.00	7.19	7.19	663.23
2007 05 30 12	54259.20	0.00	570.08	0.00	13.27	13.27	835.58
2007 05 31 12	54289.06	0.00	566.65	0.00	16.35	16.35	920.80
