  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 01 12	29540.11	0.00	258.54	0.00	-14.67	-14.67	112.59
2002 01 02 12	29588.27	0.91	195.91	0.00	-12.57	-12.57	151.75
2002 01 03 12	29643.92	1.12	202.58	0.00	-7.99	-7.99	240.51
2002 01 04 12	29694.36	0.33	201.53	0.00	-4.86	-4.86	312.52
2002 01 05 12	29792.82	1.58	150.91	0.00	-4.31	-4.31	345.71
2002 01 06 12	29861.45	5.79	180.15	0.00	-3.89	-3.89	364.43
2002 01 07 12	29933.87	22.35	179.95	0.00	-1.28	-1.28	442.46
2002 01 08 12	30020.87	24.51	189.90	0.00	0.66	0.66	496.76
2002 01 09 12	30106.07	10.40	196.31	0.00	-0.18	-0.18	445.01
2002 01 10 12	30231.31	1.55	227.94	0.00	-2.64	-2.64	364.48
2002 01 11 12	30305.38	0.41	207.43	0.00	-3.22	-3.22	353.25
2002 01 12 12	30394.07	3.58	201.68	0.00	-2.28	-2.28	379.21
2002 01 13 12	30527.14	2.62	191.14	0.00	-1.86	-1.86	386.31
2002 01 14 12	30625.07	0.47	237.92	0.00	-4.79	-4.79	296.65
2002 01 15 12	30739.67	0.16	251.77	0.00	-9.81	-9.81	188.69
2002 01 16 12	30872.74	0.31	205.71	0.00	-9.63	-9.63	191.46
2002 01 17 12	30996.58	1.67	215.33	0.00	-10.49	-10.49	180.20
2002 01 18 12	31117.33	4.05	229.78	0.00	-11.92	-11.92	156.15
2002 01 19 12	31268.11	8.17	226.24	0.00	-10.77	-10.77	180.11
2002 01 20 12	31403.27	12.61	186.43	0.00	-7.19	-7.19	260.00
2002 01 21 12	31536.33	8.63	203.82	0.00	-6.37	-6.37	274.64
2002 01 22 12	31661.87	3.76	237.91	0.00	-8.93	-8.93	208.27
2002 01 23 12	31785.12	2.01	217.04	0.00	-9.16	-9.16	208.10
2002 01 24 12	31959.31	11.48	236.00	0.00	-6.90	-6.90	266.55
2002 01 25 12	32108.14	24.80	197.80	0.00	-3.31	-3.31	345.35
2002 01 26 12	32255.14	18.16	257.02	0.00	-7.21	-7.21	232.26
2002 01 27 12	32440.07	5.87	257.56	0.00	-12.75	-12.75	133.43
2002 01 28 12	32573.13	1.32	263.36	0.00	-15.73	-15.73	106.82
2002 01 29 12	32754.32	3.76	264.72	0.00	-15.64	-15.64	103.18
2002 01 30 12	32886.38	5.00	261.30	0.00	-14.45	-14.45	121.31
2002 01 31 12	33070.18	4.58	250.19	0.00	-11.09	-11.09	178.64
2002 02 01 12	33206.43	4.81	227.21	0.00	-7.01	-7.01	260.01
2002 02 02 12	33415.78	1.89	247.21	0.00	-6.24	-6.24	269.56
2002 02 03 12	33552.03	0.92	268.54	0.00	-7.83	-7.83	226.54
2002 02 04 12	33761.38	0.55	287.78	0.00	-6.02	-6.02	252.05
2002 02 05 12	33897.63	0.15	318.24	0.00	-6.11	-6.11	243.92
2002 02 06 12	34136.72	2.22	295.34	0.00	-3.95	-3.95	296.96
2002 02 07 12	34243.23	8.75	227.05	0.00	-1.42	-1.42	387.81
2002 02 08 12	34513.67	12.10	219.22	0.00	-3.09	-3.09	351.56
2002 02 09 12	34646.73	4.14	335.48	0.00	-7.23	-7.23	245.40
2002 02 10 12	34881.45	1.69	301.17	0.00	-5.50	-5.50	266.14
2002 02 11 12	35019.94	1.10	332.15	0.00	-3.91	-3.91	278.49
2002 02 12 12	35251.20	0.13	367.14	0.00	-7.32	-7.32	200.97
2002 02 13 12	35437.62	0.28	321.20	0.00	-8.36	-8.36	185.50
2002 02 14 12	35596.80	0.39	352.42	0.00	-8.55	-8.55	176.78
2002 02 15 12	35834.98	0.13	379.80	0.00	-6.78	-6.78	205.11
2002 02 16 12	35942.40	0.00	392.39	0.00	-6.18	-6.18	215.37
2002 02 17 12	36263.85	0.00	383.79	0.00	-4.08	-4.08	266.14
2002 02 18 12	36374.73	0.77	288.85	0.00	-1.98	-1.98	341.74
2002 02 19 12	36633.60	2.95	271.65	0.00	-2.67	-2.67	344.39
2002 02 20 12	36820.03	2.05	283.40	0.00	-2.62	-2.62	353.65
2002 02 21 12	36979.20	17.28	304.96	0.00	-3.54	-3.54	321.20
2002 02 22 12	37292.14	31.33	305.76	0.00	-1.55	-1.55	349.82
2002 02 23 12	37330.22	32.46	341.34	0.00	-5.27	-5.27	223.16
2002 02 24 12	37670.40	11.31	247.69	0.00	-12.38	-12.38	126.25
2002 02 25 12	37834.51	0.67	398.80	0.00	-19.50	-19.50	72.24
2002 02 26 12	38016.00	2.29	350.72	0.00	-18.25	-18.25	75.98
2002 02 27 12	38337.45	3.68	312.68	0.00	-13.61	-13.61	126.05
2002 02 28 12	38361.60	3.41	306.20	0.00	-11.88	-11.88	149.31
2002 03 01 12	38707.20	1.38	364.55	0.00	-14.06	-14.06	113.57
2002 03 02 12	38893.62	0.16	453.51	0.00	-15.77	-15.77	86.65
2002 03 03 12	39052.80	0.00	460.44	0.00	-14.01	-14.01	104.70
2002 03 04 12	39398.40	7.34	345.04	0.00	-8.39	-8.39	185.08
2002 03 05 12	39403.82	25.25	373.11	0.00	-9.18	-9.18	156.42
2002 03 06 12	39744.00	21.67	360.17	0.00	-13.94	-13.94	94.40
2002 03 07 12	40056.94	8.12	284.62	0.00	-20.09	-20.09	62.38
2002 03 08 12	40089.60	2.65	366.49	0.00	-24.80	-24.80	44.10
2002 03 09 12	40435.20	3.90	385.78	0.00	-21.71	-21.71	60.06
2002 03 10 12	40549.54	6.79	371.03	0.00	-12.86	-12.86	150.81
2002 03 11 12	40780.80	22.19	331.65	0.00	-5.05	-5.05	294.40
2002 03 12 12	41126.40	15.43	282.67	0.00	-1.58	-1.58	386.85
2002 03 13 12	41126.40	3.81	298.61	0.00	-2.67	-2.67	350.81
2002 03 14 12	41472.00	2.58	349.38	0.00	-4.85	-4.85	282.19
2002 03 15 12	41817.60	6.39	328.88	0.00	-5.05	-5.05	261.80
2002 03 16 12	41817.60	4.17	379.62	0.00	-10.12	-10.12	161.55
2002 03 17 12	42163.20	1.95	347.53	0.00	-14.52	-14.52	110.96
2002 03 18 12	42249.93	13.51	378.02	0.00	-15.88	-15.88	103.35
2002 03 19 12	42508.80	32.54	335.40	0.00	-15.25	-15.25	108.85
2002 03 20 12	42854.40	18.07	322.11	0.00	-17.91	-17.91	86.17
2002 03 21 12	42854.40	2.51	512.42	0.00	-21.79	-21.79	57.28
2002 03 22 12	43200.00	0.00	526.72	0.00	-18.01	-18.01	81.78
2002 03 23 12	43545.60	0.00	509.36	0.00	-11.70	-11.70	145.93
2002 03 24 12	43545.60	0.00	524.52	0.00	-8.85	-8.85	184.20
2002 03 25 12	43891.20	1.05	433.49	0.00	-5.37	-5.37	251.40
2002 03 26 12	44150.07	3.14	409.52	0.00	-2.21	-2.21	324.70
2002 03 27 12	44236.80	3.93	404.30	0.00	-0.31	-0.31	380.38
2002 03 28 12	44582.40	2.81	313.98	0.00	-1.86	-1.86	356.76
2002 03 29 12	44582.40	0.99	472.02	0.00	-4.01	-4.01	305.30
2002 03 30 12	44928.00	0.23	418.34	0.00	-2.27	-2.27	349.74
2002 03 31 12	45273.60	7.69	412.50	0.00	-0.97	-0.97	360.89
2002 04 01 12	45273.60	10.63	453.68	0.00	-3.27	-3.27	232.77
2002 04 02 12	45619.20	3.41	519.66	0.00	-10.84	-10.84	130.82
2002 04 03 12	45850.46	0.00	536.80	0.00	-12.35	-12.35	140.49
2002 04 04 12	45964.80	0.00	565.55	0.00	-7.66	-7.66	200.41
2002 04 05 12	46310.40	0.00	575.75	0.00	-3.12	-3.12	287.20
2002 04 06 12	46343.06	1.01	437.00	0.00	2.18	2.18	451.87
2002 04 07 12	46656.00	5.79	357.32	0.00	2.09	2.09	471.57
2002 04 08 12	46996.18	3.74	473.91	0.00	-1.34	-1.34	358.98
2002 04 09 12	47001.60	2.89	453.16	0.00	-1.01	-1.01	351.59
2002 04 10 12	47347.20	4.80	397.08	0.00	0.33	0.33	418.76
2002 04 11 12	47506.38	3.90	392.65	0.00	1.71	1.71	495.17
2002 04 12 12	47692.80	8.31	369.71	0.00	2.64	2.64	534.53
2002 04 13 12	48038.40	26.04	381.42	0.00	3.16	3.16	557.06
2002 04 14 12	48062.55	19.91	384.95	0.00	3.45	3.45	546.03
2002 04 15 12	48384.00	4.36	504.15	0.00	1.07	1.07	437.40
2002 04 16 12	48565.49	0.04	443.43	0.00	-0.66	-0.66	388.47
2002 04 17 12	48729.60	0.31	519.22	0.00	-1.79	-1.79	345.28
2002 04 18 12	49069.78	0.46	558.62	0.00	-2.19	-2.19	313.64
2002 04 19 12	49107.86	0.16	591.56	0.00	-1.52	-1.52	316.31
2002 04 20 12	49420.80	0.29	541.34	0.00	-1.29	-1.29	316.29
2002 04 21 12	49579.97	1.13	486.76	0.00	1.28	1.28	400.45
2002 04 22 12	49766.40	2.07	400.77	0.00	2.87	2.87	481.75
2002 04 23 12	50025.27	5.56	457.81	0.00	0.22	0.22	373.83
2002 04 24 12	50136.15	2.97	498.95	0.00	-4.55	-4.55	259.12
2002 04 25 12	50457.60	1.52	479.98	0.00	-2.77	-2.77	322.46
2002 04 26 12	50565.02	2.57	427.42	0.00	-0.30	-0.30	393.34
2002 04 27 12	50803.20	1.40	460.15	0.00	-1.02	-1.02	373.21
2002 04 28 12	50962.38	0.21	574.60	0.00	-0.90	-0.90	363.68
2002 04 29 12	51148.80	1.55	490.20	0.00	1.19	1.19	416.41
2002 04 30 12	51380.06	3.33	472.42	0.00	3.90	3.90	483.89
2002 05 01 12	51518.55	1.42	558.32	0.00	1.97	1.97	411.98
2002 05 02 12	51753.27	2.27	529.82	0.00	3.60	3.60	450.29
2002 05 03 12	51886.33	3.82	506.98	0.00	2.79	2.79	396.72
2002 05 04 12	52156.77	3.91	444.53	0.00	1.43	1.43	402.15
2002 05 05 12	52263.28	5.99	389.43	0.00	0.04	0.04	417.32
2002 05 06 12	52502.37	6.74	384.18	0.00	-0.80	-0.80	394.80
2002 05 07 12	52638.62	17.64	416.10	0.00	-2.51	-2.51	337.00
2002 05 08 12	52847.97	9.32	366.87	0.00	-3.71	-3.71	307.97
2002 05 09 12	52984.22	0.80	607.78	0.00	-4.27	-4.27	270.35
2002 05 10 12	53193.57	0.00	642.62	0.00	-1.76	-1.76	300.65
2002 05 11 12	53329.82	0.00	641.47	0.00	0.88	0.88	361.71
2002 05 12 12	53513.62	0.00	650.80	0.00	3.19	3.19	415.22
2002 05 13 12	53645.68	0.21	551.66	0.00	6.01	6.01	500.77
2002 05 14 12	53826.87	0.10	630.27	0.00	8.95	8.95	583.75
2002 05 15 12	53959.93	0.27	572.83	0.00	3.77	3.77	436.46
2002 05 16 12	54144.86	0.14	594.76	0.00	2.69	2.69	441.41
2002 05 17 12	54291.86	0.00	633.09	0.00	2.66	2.66	427.37
2002 05 18 12	54440.69	0.19	534.22	0.00	4.21	4.21	499.01
2002 05 19 12	54614.88	0.27	514.08	0.00	9.42	9.42	728.04
2002 05 20 12	54738.13	1.46	502.90	0.00	12.47	12.47	812.74
2002 05 21 12	54863.67	15.56	487.22	0.00	11.38	11.38	715.44
2002 05 22 12	54996.73	33.36	424.46	0.00	2.95	2.95	448.17
2002 05 23 12	55131.89	13.43	382.92	0.00	-1.81	-1.81	374.00
2002 05 24 12	55282.67	0.24	519.04	0.00	0.42	0.42	446.67
2002 05 25 12	55403.42	1.16	486.18	0.00	3.18	3.18	526.76
2002 05 26 12	55527.26	2.17	470.51	0.00	5.90	5.90	640.16
2002 05 27 12	55660.33	1.53	439.72	0.00	8.13	8.13	738.25
2002 05 28 12	55774.93	3.19	461.52	0.00	8.21	8.21	729.44
2002 05 29 12	55872.86	2.89	469.11	0.00	9.54	9.54	787.13
2002 05 30 12	56005.93	0.74	590.87	0.00	9.79	9.79	747.62
2002 05 31 12	56094.62	0.10	597.89	0.00	9.62	9.62	692.76
2002 06 01 12	56168.69	2.04	513.96	0.00	9.57	9.57	685.76
2002 06 02 12	56293.93	3.19	415.26	0.00	9.29	9.29	739.25
2002 06 03 12	56379.13	1.95	438.51	0.00	7.04	7.04	670.64
2002 06 04 12	56466.13	0.48	517.52	0.00	6.89	6.89	640.88
2002 06 05 12	56538.55	1.02	501.89	0.00	10.31	10.31	769.38
2002 06 06 12	56607.18	1.15	477.74	0.00	10.03	10.03	723.98
2002 06 07 12	56705.64	5.06	493.65	0.00	5.53	5.53	524.17
2002 06 08 12	56756.08	44.09	478.76	0.00	5.05	5.05	515.98
2002 06 09 12	56811.73	58.76	333.63	0.00	2.49	2.49	499.44
2002 06 10 12	56859.89	30.85	347.12	0.00	0.97	0.97	491.87
2002 06 11 12	56913.96	12.47	409.45	0.00	2.55	2.55	533.72
2002 06 12 12	56985.13	3.92	504.38	0.00	5.10	5.10	579.54
2002 06 13 12	57027.83	0.33	638.94	0.00	7.16	7.16	581.92
2002 06 14 12	57070.33	0.00	654.15	0.00	9.56	9.56	641.21
2002 06 15 12	57101.68	0.03	629.22	0.00	11.62	11.62	714.84
2002 06 16 12	57131.42	0.01	650.28	0.00	12.56	12.56	770.92
2002 06 17 12	57157.33	0.69	509.14	0.00	15.67	15.67	952.22
2002 06 18 12	57183.18	4.75	478.26	0.00	11.45	11.45	765.56
2002 06 19 12	57183.18	3.31	434.59	0.00	7.23	7.23	644.09
2002 06 20 12	57183.18	0.55	608.70	0.00	5.89	5.89	568.06
2002 06 21 12	57205.49	0.00	652.26	0.00	8.94	8.94	649.15
2002 06 22 12	57183.18	1.16	513.27	0.00	13.60	13.60	902.73
2002 06 23 12	57183.18	2.71	465.01	0.00	15.45	15.45	1033.91
2002 06 24 12	57183.18	1.92	531.23	0.00	13.39	13.39	873.37
2002 06 25 12	57157.33	0.46	550.57	0.00	13.01	13.01	813.32
2002 06 26 12	57157.33	0.02	633.80	0.00	14.47	14.47	864.17
2002 06 27 12	57131.42	1.46	532.67	0.00	17.49	17.49	1065.89
2002 06 28 12	57101.68	2.77	477.92	0.00	18.80	18.80	1190.34
2002 06 29 12	57064.91	5.16	446.27	0.00	16.06	16.06	1034.42
2002 06 30 12	57019.32	3.44	469.45	0.00	10.23	10.23	746.49
2002 07 01 12	56952.77	0.87	485.27	0.00	9.51	9.51	709.22
2002 07 02 12	56884.15	0.82	532.86	0.00	7.49	7.49	591.97
2002 07 03 12	56837.57	0.79	607.12	0.00	9.95	9.95	697.33
2002 07 04 12	56785.82	2.42	509.30	0.00	14.64	14.64	932.23
2002 07 05 12	56724.73	2.51	524.21	0.00	11.79	11.79	759.34
2002 07 06 12	56673.72	0.76	527.36	0.00	11.51	11.51	726.09
2002 07 07 12	56564.06	2.20	509.00	0.00	13.82	13.82	822.61
2002 07 08 12	56491.97	16.93	485.14	0.00	16.71	16.71	976.21
2002 07 09 12	56410.48	8.49	467.61	0.00	12.91	12.91	863.99
2002 07 10 12	56328.12	0.28	602.59	0.00	12.65	12.65	841.32
2002 07 11 12	56218.46	0.00	630.29	0.00	15.21	15.21	905.68
2002 07 12 12	56146.38	0.00	623.42	0.00	18.87	18.87	1058.29
2002 07 13 12	56033.53	0.12	576.88	0.00	19.53	19.53	1090.47
2002 07 14 12	55937.12	0.18	504.11	0.00	21.28	21.28	1260.95
2002 07 15 12	55823.09	0.17	574.15	0.00	18.16	18.16	1083.63
2002 07 16 12	55687.93	1.94	510.13	0.00	17.90	17.90	1103.11
2002 07 17 12	55591.52	0.98	558.34	0.00	17.92	17.92	1099.24
2002 07 18 12	55455.18	0.21	580.82	0.00	18.60	18.60	1141.19
2002 07 19 12	55342.33	0.36	461.89	0.00	20.41	20.41	1280.78
2002 07 20 12	55209.27	0.25	493.76	0.00	16.75	16.75	1022.51
2002 07 21 12	55083.73	0.11	496.08	0.00	15.20	15.20	932.96
2002 07 22 12	54969.13	0.49	504.33	0.00	14.10	14.10	872.35
2002 07 23 12	54810.55	0.30	545.16	0.00	14.59	14.59	924.73
2002 07 24 12	54651.13	0.03	582.20	0.00	16.62	16.62	1034.77
2002 07 25 12	54518.07	0.32	507.91	0.00	17.22	17.22	1063.52
2002 07 26 12	54366.62	3.10	459.95	0.00	17.75	17.75	1105.33
2002 07 27 12	54234.66	4.96	443.02	0.00	16.87	16.87	1064.75
2002 07 28 12	54072.77	1.80	472.48	0.00	14.30	14.30	966.80
2002 07 29 12	53929.11	0.09	455.28	0.00	15.69	15.69	1107.87
2002 07 30 12	53749.49	3.51	411.14	0.00	13.65	13.65	972.82
2002 07 31 12	53583.50	4.33	450.12	0.00	12.21	12.21	811.43
2002 08 01 12	53428.15	1.45	524.13	0.00	9.84	9.84	669.97
2002 08 02 12	53246.55	0.08	581.62	0.00	10.14	10.14	672.74
2002 08 03 12	53082.55	0.00	610.80	0.00	9.83	9.83	618.47
2002 08 04 12	52900.95	3.54	442.70	0.00	10.18	10.18	695.18
2002 08 05 12	52736.95	5.03	417.43	0.00	9.41	9.41	733.11
2002 08 06 12	52546.70	5.11	403.14	0.00	9.78	9.78	743.98
2002 08 07 12	52391.35	2.85	523.14	0.00	8.20	8.20	647.94
2002 08 08 12	52189.89	0.98	436.05	0.00	8.64	8.64	680.43
2002 08 09 12	52021.49	0.24	526.87	0.00	9.99	9.99	746.69
2002 08 10 12	51840.00	0.05	551.07	0.00	13.16	13.16	858.84
2002 08 11 12	51627.73	0.11	517.51	0.00	13.41	13.41	816.19
2002 08 12 12	51494.40	0.05	567.86	0.00	12.56	12.56	764.23
2002 08 13 12	51226.48	0.00	585.06	0.00	12.40	12.40	767.45
2002 08 14 12	51119.97	0.02	519.76	0.00	14.97	14.97	877.56
2002 08 15 12	50827.35	0.01	579.47	0.00	12.56	12.56	717.44
2002 08 16 12	50716.47	3.15	464.80	0.00	11.45	11.45	659.40
2002 08 17 12	50457.60	1.82	455.56	0.00	8.04	8.04	572.26
2002 08 18 12	50293.49	0.61	502.51	0.00	10.52	10.52	701.01
2002 08 19 12	50112.00	0.24	570.28	0.00	10.46	10.46	662.52
2002 08 20 12	49844.08	1.59	454.30	0.00	11.18	11.18	711.50
2002 08 21 12	49766.40	3.19	408.79	0.00	12.38	12.38	804.18
2002 08 22 12	49425.09	1.37	496.76	0.00	10.92	10.92	732.18
2002 08 23 12	49306.46	0.09	561.57	0.00	10.69	10.69	681.85
2002 08 24 12	49075.20	0.39	451.11	0.00	12.79	12.79	778.53
2002 08 25 12	48837.02	0.82	410.00	0.00	14.66	14.66	917.38
2002 08 26 12	48729.60	1.22	423.18	0.00	12.34	12.34	841.42
2002 08 27 12	48384.00	5.06	369.69	0.00	11.87	11.87	843.97
2002 08 28 12	48297.27	2.31	511.81	0.00	10.66	10.66	739.86
2002 08 29 12	48038.40	0.00	541.99	0.00	11.83	11.83	745.13
2002 08 30 12	47770.48	1.55	424.71	0.00	13.53	13.53	826.19
2002 08 31 12	47692.80	1.07	442.24	0.00	13.05	13.05	827.66
2002 09 01 12	47347.20	6.76	405.52	0.00	13.45	13.45	859.78
2002 09 02 12	47232.86	3.31	524.03	0.00	10.09	10.09	675.50
2002 09 03 12	47001.60	1.11	408.16	0.00	11.98	11.98	794.33
2002 09 04 12	46660.30	4.02	386.39	0.00	13.80	13.80	913.31
2002 09 05 12	46656.00	5.12	345.29	0.00	12.47	12.47	871.59
2002 09 06 12	46310.40	8.70	339.47	0.00	9.50	9.50	765.16
2002 09 07 12	46098.13	7.55	265.07	0.00	8.14	8.14	728.37
2002 09 08 12	45964.80	2.02	419.14	0.00	6.06	6.06	594.89
2002 09 09 12	45619.20	2.70	447.10	0.00	6.32	6.32	537.20
2002 09 10 12	45619.20	1.35	500.40	0.00	8.50	8.50	564.35
2002 09 11 12	45273.60	0.00	515.49	0.00	10.05	10.05	574.31
2002 09 12 12	44928.00	0.00	515.84	0.00	10.74	10.74	574.04
2002 09 13 12	44928.00	0.00	508.17	0.00	11.57	11.57	597.62
2002 09 14 12	44582.40	0.00	508.09	0.00	10.25	10.25	557.49
2002 09 15 12	44269.46	0.00	500.00	0.00	11.70	11.70	637.20
2002 09 16 12	44236.80	0.20	434.07	0.00	12.45	12.45	688.53
2002 09 17 12	43891.20	3.69	350.16	0.00	12.31	12.31	752.73
2002 09 18 12	43891.20	2.68	272.62	0.00	8.32	8.32	693.80
2002 09 19 12	43545.60	2.12	344.81	0.00	7.13	7.13	632.37
2002 09 20 12	43200.00	1.35	416.03	0.00	7.36	7.36	532.39
2002 09 21 12	43200.00	0.27	459.05	0.00	5.44	5.44	434.74
2002 09 22 12	42854.40	0.01	458.00	0.00	4.51	4.51	428.21
2002 09 23 12	42508.80	0.11	398.44	0.00	5.26	5.26	451.11
2002 09 24 12	42508.80	0.73	401.39	0.00	6.50	6.50	476.20
2002 09 25 12	42163.20	0.35	391.49	0.00	4.33	4.33	436.76
2002 09 26 12	42130.54	4.26	349.11	0.00	3.94	3.94	455.59
2002 09 27 12	41817.60	4.85	314.77	0.00	5.53	5.53	514.50
2002 09 28 12	41472.00	1.57	343.66	0.00	2.32	2.32	422.89
2002 09 29 12	41472.00	4.02	317.07	0.00	4.59	4.59	502.31
2002 09 30 12	41126.40	7.21	285.93	0.00	3.17	3.17	465.33
2002 10 01 12	40780.80	4.62	288.84	0.00	0.89	0.89	407.57
2002 10 02 12	40780.80	1.51	362.37	0.00	-0.12	-0.12	372.60
2002 10 03 12	40435.20	0.26	342.56	0.00	2.50	2.50	464.38
2002 10 04 12	40327.78	0.06	261.63	0.00	2.01	2.01	481.19
2002 10 05 12	40089.60	0.87	272.66	0.00	2.14	2.14	485.33
2002 10 06 12	39744.00	0.46	327.31	0.00	2.73	2.73	483.03
2002 10 07 12	39739.70	2.31	299.28	0.00	5.74	5.74	562.63
2002 10 08 12	39398.40	1.36	387.83	0.00	4.50	4.50	462.23
2002 10 09 12	39167.14	0.11	393.16	0.00	4.88	4.88	462.02
2002 10 10 12	39052.80	1.28	293.87	0.00	5.72	5.72	511.49
2002 10 11 12	38707.20	3.91	321.06	0.00	1.71	1.71	356.47
2002 10 12 12	38629.52	1.66	371.20	0.00	-4.03	-4.03	218.16
2002 10 13 12	38361.60	0.01	398.17	0.00	-3.33	-3.33	242.57
2002 10 14 12	38102.73	0.00	405.48	0.00	-0.57	-0.57	292.10
2002 10 15 12	38016.00	0.00	397.77	0.00	0.81	0.81	310.50
2002 10 16 12	37670.40	0.00	393.15	0.00	1.05	1.05	322.74
2002 10 17 12	37562.98	0.00	388.55	0.00	1.43	1.43	339.72
2002 10 18 12	37324.80	0.00	382.76	0.00	2.59	2.59	369.33
2002 10 19 12	37093.54	0.00	380.43	0.00	2.59	2.59	365.95
2002 10 20 12	36974.91	0.00	371.89	0.00	2.84	2.84	373.96
2002 10 21 12	36633.60	0.36	360.59	0.00	1.91	1.91	346.82
2002 10 22 12	36555.92	0.38	338.32	0.00	0.65	0.65	316.14
2002 10 23 12	36288.00	0.10	328.51	0.00	-5.04	-5.04	217.75
2002 10 24 12	36106.51	0.00	355.23	0.00	-7.60	-7.60	176.62
2002 10 25 12	35942.40	0.00	358.29	0.00	-6.22	-6.22	184.38
2002 10 26 12	35683.53	0.00	353.53	0.00	-4.89	-4.89	203.04
2002 10 27 12	35572.65	0.60	279.26	0.00	-4.20	-4.20	233.46
2002 10 28 12	35280.03	3.92	230.90	0.00	-2.10	-2.10	300.51
2002 10 29 12	35173.52	2.40	253.86	0.00	-7.64	-7.64	192.01
2002 10 30 12	34905.60	0.29	315.60	0.00	-14.97	-14.97	97.85
2002 10 31 12	34772.27	0.00	327.64	0.00	-16.25	-16.25	86.22
2002 11 01 12	34560.00	0.00	332.50	0.00	-13.33	-13.33	107.65
2002 11 02 12	34378.51	0.00	328.56	0.00	-10.30	-10.30	134.71
2002 11 03 12	34210.11	0.00	324.42	0.00	-8.69	-8.69	156.54
2002 11 04 12	34008.65	0.00	300.45	0.00	-6.06	-6.06	208.33
2002 11 05 12	33853.30	0.00	282.21	0.00	-5.13	-5.13	248.02
2002 11 06 12	33663.05	0.00	278.36	0.00	-1.89	-1.89	333.52
2002 11 07 12	33499.05	0.51	245.42	0.00	0.78	0.78	388.69
2002 11 08 12	33317.45	13.42	223.63	0.00	0.51	0.51	381.54
2002 11 09 12	33153.45	10.83	160.74	0.00	0.05	0.05	414.30
2002 11 10 12	32971.85	4.17	193.47	0.00	-2.12	-2.12	371.44
2002 11 11 12	32816.50	1.71	164.17	0.00	-2.00	-2.00	383.53
2002 11 12 12	32650.51	3.49	156.93	0.00	-0.61	-0.61	448.35
2002 11 13 12	32470.90	6.34	151.64	0.00	0.33	0.33	481.06
2002 11 14 12	32327.23	5.29	139.59	0.00	0.32	0.32	485.34
2002 11 15 12	32165.34	1.66	153.66	0.00	-0.88	-0.88	440.33
2002 11 16 12	32033.38	1.01	182.96	0.00	-1.26	-1.26	413.87
2002 11 17 12	31881.93	1.61	189.53	0.00	0.41	0.41	450.56
2002 11 18 12	31748.87	2.78	130.74	0.00	0.72	0.72	482.12
2002 11 19 12	31589.45	7.54	147.09	0.00	0.34	0.34	506.80
2002 11 20 12	31439.52	5.83	173.22	0.00	2.01	2.01	549.69
2002 11 21 12	31316.27	2.35	197.10	0.00	1.52	1.52	498.48
2002 11 22 12	31190.73	1.11	168.97	0.00	3.25	3.25	549.58
2002 11 23 12	31057.67	0.29	219.83	0.00	-0.20	-0.20	411.19
2002 11 24 12	30944.83	0.00	251.74	0.00	-7.24	-7.24	220.83
2002 11 25 12	30808.48	0.00	251.26	0.00	-8.84	-8.84	185.72
2002 11 26 12	30712.07	0.00	222.29	0.00	-6.83	-6.83	235.00
2002 11 27 12	30576.91	0.01	199.41	0.00	-5.32	-5.32	284.54
2002 11 28 12	30462.88	0.01	225.69	0.00	-4.28	-4.28	310.65
2002 11 29 12	30366.47	0.00	221.98	0.00	-2.43	-2.43	342.17
2002 11 30 12	30253.62	0.00	211.43	0.00	-3.47	-3.47	316.35
2002 12 01 12	30181.54	0.01	170.20	0.00	-3.42	-3.42	337.27
2002 12 02 12	30071.88	2.24	183.16	0.00	-4.33	-4.33	307.01
2002 12 03 12	29989.52	2.69	174.09	0.00	-5.65	-5.65	269.16
2002 12 04 12	29908.03	0.79	177.27	0.00	-7.85	-7.85	242.96
2002 12 05 12	29835.94	0.00	205.98	0.00	-7.30	-7.30	264.37
2002 12 06 12	29751.82	0.12	151.44	0.00	-3.98	-3.98	336.67
2002 12 07 12	29675.27	0.06	208.81	0.00	-5.08	-5.08	303.34
2002 12 08 12	29614.18	0.00	217.91	0.00	-4.53	-4.53	305.10
2002 12 09 12	29562.43	0.00	204.00	0.00	-3.42	-3.42	332.78
2002 12 10 12	29515.85	1.99	167.44	0.00	-2.97	-2.97	352.13
2002 12 11 12	29447.22	2.49	167.59	0.00	-3.13	-3.13	353.52
2002 12 12 12	29380.68	1.11	168.33	0.00	-2.82	-2.82	367.61
2002 12 13 12	29335.09	4.62	163.73	0.00	-2.19	-2.19	392.55
2002 12 14 12	29298.32	13.93	141.70	0.00	-0.65	-0.65	456.39
2002 12 15 12	29268.58	8.84	153.64	0.00	0.95	0.95	514.07
2002 12 16 12	29242.67	4.67	170.35	0.00	-0.18	-0.18	445.36
2002 12 17 12	29242.67	1.91	170.71	0.00	-1.11	-1.11	395.00
2002 12 18 12	29216.83	0.42	188.66	0.00	-4.70	-4.70	292.75
2002 12 19 12	29216.83	0.33	177.16	0.00	-5.73	-5.73	271.01
2002 12 20 12	29216.83	0.10	237.98	0.00	-8.92	-8.92	200.55
2002 12 21 12	29194.51	0.03	217.78	0.00	-10.27	-10.27	170.48
2002 12 22 12	29216.83	0.01	229.76	0.00	-10.44	-10.44	172.26
