  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 10 12	39052.80	0.00	344.40	0.00	5.94	5.94	597.25
2006 10 11 12	39052.80	0.00	325.59	0.00	8.13	8.13	667.55
2006 10 12 12	38707.20	0.00	330.84	0.00	9.02	9.02	714.88
2006 10 13 12	38361.60	0.00	325.94	0.00	10.30	10.30	752.34
2006 10 14 12	38361.60	1.54	239.56	0.00	9.11	9.11	721.77
2006 10 15 12	38016.00	18.47	169.60	0.00	7.62	7.62	725.17
2006 10 16 12	38016.00	19.56	84.21	0.00	5.60	5.60	731.07
2006 10 17 12	37670.40	5.80	69.60	0.00	4.80	4.80	742.46
2006 10 18 12	37448.31	15.15	96.06	0.00	5.18	5.18	754.95
2006 10 19 12	37324.80	19.15	92.49	0.00	5.43	5.43	753.66
2006 10 20 12	36979.20	6.43	155.11	0.00	5.52	5.52	721.04
2006 10 21 12	36979.20	0.29	251.10	0.00	4.43	4.43	614.46
2006 10 22 12	36633.60	0.00	276.54	0.00	4.51	4.51	588.93
2006 10 23 12	36633.60	2.28	225.62	0.00	5.16	5.16	578.08
2006 10 24 12	36288.00	15.46	169.11	0.00	4.64	4.64	568.61
2006 10 25 12	36222.84	9.57	88.58	0.00	2.67	2.67	589.16
2006 10 26 12	35942.40	3.85	118.19	0.00	2.71	2.71	628.32
2006 10 27 12	35607.86	8.37	128.58	0.00	4.32	4.32	676.97
2006 10 28 12	35596.80	14.03	182.86	0.00	4.32	4.32	634.72
2006 10 29 12	35251.20	15.44	184.11	0.00	3.93	3.93	562.29
2006 10 30 12	35251.20	6.34	193.26	0.00	-0.89	-0.89	389.72
2006 10 31 12	34905.60	0.63	251.24	0.00	-3.95	-3.95	317.88
2006 11 01 12	34905.60	1.86	214.16	0.00	-3.25	-3.25	345.15
2006 11 02 12	34560.00	21.40	173.00	0.00	0.20	0.20	475.70
2006 11 03 12	34560.00	34.39	135.32	0.00	1.32	1.32	550.66
2006 11 04 12	34214.40	48.22	98.64	0.00	4.29	4.29	709.93
2006 11 05 12	34214.40	64.42	76.59	0.00	5.94	5.94	803.12
2006 11 06 12	33868.80	136.30	139.01	0.00	7.18	7.18	852.39
2006 11 07 12	33868.80	109.75	124.17	0.00	8.41	8.41	873.53
2006 11 08 12	33523.20	38.89	133.29	0.00	5.58	5.58	716.02
2006 11 09 12	33523.20	11.88	138.37	0.00	2.88	2.88	588.93
2006 11 10 12	33177.60	30.89	76.32	0.00	1.40	1.40	545.66
2006 11 11 12	33177.60	33.34	67.93	0.00	-0.24	-0.24	513.19
2006 11 12 12	32832.00	42.07	95.56	0.00	0.13	0.13	527.59
2006 11 13 12	32832.00	32.10	99.15	0.00	0.42	0.42	523.67
2006 11 14 12	32609.91	12.83	100.48	0.00	-0.19	-0.19	500.84
2006 11 15 12	32486.40	15.45	109.36	0.00	0.47	0.47	526.47
2006 11 16 12	32486.40	14.40	168.01	0.00	1.49	1.49	522.28
2006 11 17 12	32140.80	3.95	181.98	0.00	0.83	0.83	474.27
2006 11 18 12	32140.80	0.08	122.61	0.00	0.49	0.49	504.15
2006 11 19 12	31806.25	16.72	122.92	0.00	2.04	2.04	573.99
2006 11 20 12	31795.20	23.65	113.80	0.00	2.37	2.37	583.06
2006 11 21 12	31795.20	21.62	96.79	0.00	1.86	1.86	568.94
2006 11 22 12	31449.60	14.82	93.06	0.00	0.59	0.59	522.49
2006 11 23 12	31449.60	20.80	72.41	0.00	-0.69	-0.69	479.13
2006 11 24 12	31384.44	16.55	52.44	0.00	-1.86	-1.86	446.63
2006 11 25 12	31104.00	11.46	85.49	0.00	-2.80	-2.80	413.63
2006 11 26 12	31104.00	13.55	91.88	0.00	-3.32	-3.32	384.61
2006 11 27 12	31104.00	8.94	118.59	0.00	-4.55	-4.55	338.10
2006 11 28 12	30758.40	2.33	170.99	0.00	-7.59	-7.59	250.56
2006 11 29 12	30758.40	7.43	133.36	0.00	-10.18	-10.18	203.61
2006 11 30 12	30758.40	14.67	183.63	0.00	-8.96	-8.96	241.78
2006 12 01 12	30536.31	6.94	128.56	0.00	-4.16	-4.16	351.04
2006 12 02 12	30412.80	0.78	165.32	0.00	-4.91	-4.91	333.07
2006 12 03 12	30412.80	0.54	166.76	0.00	-4.28	-4.28	348.41
2006 12 04 12	30412.80	5.00	160.00	0.00	-1.75	-1.75	431.42
2006 12 05 12	30190.71	3.17	151.12	0.00	-0.65	-0.65	471.31
2006 12 06 12	30067.20	0.40	180.43	0.00	-0.56	-0.56	483.85
2006 12 07 12	30067.20	0.01	180.98	0.00	0.35	0.35	513.51
2006 12 08 12	30067.20	0.04	154.48	0.00	0.73	0.73	526.42
2006 12 09 12	30067.20	5.49	153.40	0.00	1.21	1.21	545.14
2006 12 10 12	30002.03	18.69	155.16	0.00	0.82	0.82	524.82
2006 12 11 12	29732.65	34.22	137.02	0.00	1.35	1.35	553.24
2006 12 12 12	29721.60	31.93	130.10	0.00	0.86	0.86	542.97
2006 12 13 12	29721.60	23.44	157.41	0.00	1.28	1.28	550.34
2006 12 14 12	29721.60	36.35	145.06	0.00	0.93	0.93	515.92
2006 12 15 12	29721.60	28.14	160.30	0.00	0.01	0.01	467.94
2006 12 16 12	29721.60	7.06	164.52	0.00	-2.97	-2.97	359.91
2006 12 17 12	29721.60	0.16	195.29	0.00	-4.69	-4.69	317.94
2006 12 18 12	29721.60	0.18	170.27	0.00	-5.35	-5.35	304.96
2006 12 19 12	29721.60	0.60	149.39	0.00	-3.28	-3.28	371.88
2006 12 20 12	29721.60	12.60	121.39	0.00	-1.97	-1.97	423.04
2006 12 21 12	29721.60	15.21	161.86	0.00	-1.74	-1.74	427.18
2006 12 22 12	29721.60	19.04	137.02	0.00	-1.12	-1.12	430.53
2006 12 23 12	29721.60	18.99	140.40	0.00	-1.92	-1.92	414.83
2006 12 24 12	29721.60	27.49	135.89	0.00	-1.69	-1.69	428.42
2006 12 25 12	29721.60	15.30	121.04	0.00	-0.98	-0.98	461.09
2006 12 26 12	29721.60	18.50	102.52	0.00	-1.02	-1.02	465.75
2006 12 27 12	29721.60	14.99	125.47	0.00	-2.37	-2.37	410.94
2006 12 28 12	29721.60	3.43	148.36	0.00	-4.84	-4.84	331.66
2006 12 29 12	29721.60	0.08	174.65	0.00	-4.86	-4.86	327.59
2006 12 30 12	29721.60	0.04	196.58	0.00	-3.70	-3.70	345.01
2006 12 31 12	29845.11	18.45	153.54	0.00	-2.73	-2.73	375.36
2007 01 01 12	30067.20	28.36	161.08	0.00	-2.22	-2.22	397.12
2007 01 02 12	30067.20	46.97	169.09	0.00	0.86	0.86	496.11
2007 01 03 12	30067.20	39.18	159.46	0.00	2.49	2.49	539.70
2007 01 04 12	30067.20	20.79	130.39	0.00	-0.30	-0.30	452.06
2007 01 05 12	30078.25	31.16	153.86	0.00	-3.32	-3.32	374.29
2007 01 06 12	30347.64	29.29	143.10	0.00	-2.37	-2.37	409.53
2007 01 07 12	30412.80	47.13	147.40	0.00	-1.31	-1.31	446.79
2007 01 08 12	30412.80	37.11	173.34	0.00	-0.65	-0.65	453.82
2007 01 09 12	30412.80	19.49	169.46	0.00	0.20	0.20	461.54
2007 01 10 12	30693.24	13.74	187.67	0.00	-1.52	-1.52	378.08
2007 01 11 12	30758.40	5.14	190.92	0.00	-5.82	-5.82	261.90
2007 01 12 12	30758.40	0.47	234.20	0.00	-9.31	-9.31	206.64
2007 01 13 12	30769.46	0.11	172.30	0.00	-9.93	-9.93	198.95
2007 01 14 12	31104.00	0.05	216.69	0.00	-10.33	-10.33	199.18
2007 01 15 12	31104.00	1.35	174.56	0.00	-9.84	-9.84	210.65
2007 01 16 12	31115.06	5.19	196.51	0.00	-8.03	-8.03	247.87
2007 01 17 12	31449.60	6.02	135.60	0.00	-5.81	-5.81	303.26
2007 01 18 12	31449.60	4.82	177.54	0.00	-5.16	-5.16	335.56
2007 01 19 12	31573.11	8.97	135.68	0.00	-3.27	-3.27	388.89
2007 01 20 12	31795.20	7.65	150.33	0.00	-2.85	-2.85	409.52
2007 01 21 12	31795.20	3.62	179.09	0.00	-2.73	-2.73	405.72
2007 01 22 12	32140.80	4.75	140.86	0.00	-1.64	-1.64	449.30
2007 01 23 12	32140.80	4.21	180.81	0.00	-0.02	-0.02	510.81
2007 01 24 12	32151.85	1.13	255.66	0.00	-0.46	-0.46	456.67
2007 01 25 12	32486.40	0.00	284.89	0.00	-0.55	-0.55	410.88
2007 01 26 12	32486.40	0.03	231.96	0.00	-0.43	-0.43	397.99
2007 01 27 12	32832.00	0.01	263.49	0.00	-2.27	-2.27	364.35
2007 01 28 12	32832.00	0.00	292.57	0.00	-3.23	-3.23	329.37
2007 01 29 12	33177.60	0.00	285.77	0.00	-2.15	-2.15	347.69
2007 01 30 12	33177.60	0.00	276.23	0.00	-2.95	-2.95	336.90
2007 01 31 12	33458.04	0.00	295.96	0.00	-4.05	-4.05	307.57
2007 02 01 12	33523.20	0.00	302.67	0.00	-3.43	-3.43	311.86
2007 02 02 12	33646.71	0.00	308.38	0.00	-2.51	-2.51	329.22
2007 02 03 12	33868.80	2.20	236.48	0.00	-2.22	-2.22	350.13
2007 02 04 12	33992.31	3.72	226.13	0.00	-1.00	-1.00	427.09
2007 02 05 12	34214.40	1.38	225.99	0.00	2.19	2.19	554.71
2007 02 06 12	34337.91	0.65	222.24	0.00	2.70	2.70	563.20
2007 02 07 12	34560.00	3.07	218.36	0.00	2.32	2.32	556.61
2007 02 08 12	34683.51	2.75	213.91	0.00	2.52	2.52	569.66
2007 02 09 12	34905.60	2.19	230.69	0.00	1.87	1.87	535.07
2007 02 10 12	35186.04	3.75	217.07	0.00	1.91	1.91	541.86
2007 02 11 12	35251.20	9.04	218.59	0.00	3.07	3.07	596.79
2007 02 12 12	35596.80	7.56	209.79	0.00	3.06	3.06	587.27
2007 02 13 12	35596.80	3.07	216.83	0.00	1.58	1.58	522.83
2007 02 14 12	35942.40	10.25	190.08	0.00	0.92	0.92	511.21
2007 02 15 12	35942.40	26.99	170.05	0.00	1.07	1.07	542.89
2007 02 16 12	36288.00	21.14	179.04	0.00	1.79	1.79	579.71
2007 02 17 12	36288.00	9.55	212.15	0.00	2.34	2.34	586.16
2007 02 18 12	36633.60	13.69	232.37	0.00	2.57	2.57	567.80
2007 02 19 12	36757.11	38.85	193.78	0.00	1.68	1.68	526.28
2007 02 20 12	36979.20	48.18	165.97	0.00	-0.46	-0.46	466.21
2007 02 21 12	37324.80	17.61	188.16	0.00	-1.90	-1.90	424.57
2007 02 22 12	37324.80	3.07	220.30	0.00	-1.38	-1.38	428.79
2007 02 23 12	37670.40	5.36	194.51	0.00	-2.00	-2.00	401.30
2007 02 24 12	37670.40	7.36	195.04	0.00	-2.76	-2.76	392.87
2007 02 25 12	38016.00	8.77	176.35	0.00	-2.19	-2.19	416.23
2007 02 26 12	38296.44	8.06	205.99	0.00	-2.25	-2.25	405.01
2007 02 27 12	38361.60	8.12	259.31	0.00	-3.25	-3.25	359.97
2007 02 28 12	38707.20	15.29	233.43	0.00	-2.98	-2.98	362.56
2007 03 01 12	38707.20	11.69	192.97	0.00	-4.85	-4.85	320.50
2007 03 02 12	39052.80	9.41	249.08	0.00	-6.09	-6.09	305.65
2007 03 03 12	39063.86	4.40	227.36	0.00	-3.03	-3.03	397.31
2007 03 04 12	39398.40	1.55	266.95	0.00	-0.82	-0.82	464.70
2007 03 05 12	39744.00	1.28	310.07	0.00	1.33	1.33	519.25
2007 03 06 12	39744.00	0.79	307.35	0.00	3.59	3.59	595.36
2007 03 07 12	40089.60	13.60	323.34	0.00	5.18	5.18	631.79
2007 03 08 12	40100.66	15.09	300.67	0.00	3.39	3.39	543.03
2007 03 09 12	40435.20	7.63	234.52	0.00	1.40	1.40	532.60
2007 03 10 12	40780.80	22.37	278.75	0.00	2.15	2.15	593.36
2007 03 11 12	40780.80	42.16	276.81	0.00	4.63	4.63	680.96
2007 03 12 12	41126.40	26.88	305.66	0.00	4.83	4.83	645.53
2007 03 13 12	41249.91	8.13	302.69	0.00	1.32	1.32	483.22
2007 03 14 12	41472.00	5.34	269.34	0.00	-0.20	-0.20	450.03
2007 03 15 12	41817.60	5.91	280.33	0.00	-1.97	-1.97	406.26
2007 03 16 12	41817.60	5.37	308.74	0.00	-0.17	-0.17	486.42
2007 03 17 12	42163.20	20.14	330.14	0.00	4.77	4.77	660.16
2007 03 18 12	42508.80	15.42	269.38	0.00	5.80	5.80	685.18
2007 03 19 12	42508.80	25.22	312.97	0.00	3.90	3.90	615.15
2007 03 20 12	42854.40	25.63	280.84	0.00	1.58	1.58	501.38
2007 03 21 12	42854.40	9.01	309.39	0.00	-1.85	-1.85	398.66
2007 03 22 12	43200.00	9.62	306.48	0.00	-0.85	-0.85	446.93
2007 03 23 12	43545.60	35.63	274.50	0.00	1.78	1.78	560.90
2007 03 24 12	43545.60	62.61	282.23	0.00	3.13	3.13	611.15
2007 03 25 12	43891.20	38.38	300.59	0.00	2.61	2.61	565.16
2007 03 26 12	43891.20	15.01	342.61	0.00	1.00	1.00	486.34
2007 03 27 12	44236.80	11.35	354.89	0.00	2.09	2.09	500.73
2007 03 28 12	44582.40	3.78	380.42	0.00	0.57	0.57	452.96
2007 03 29 12	44582.40	0.00	473.12	0.00	0.28	0.28	460.58
2007 03 30 12	44928.00	5.18	384.81	0.00	4.31	4.31	566.91
2007 03 31 12	44993.16	9.79	313.15	0.00	4.79	4.79	584.87
2007 04 01 12	45273.60	7.02	287.20	0.00	0.31	0.31	462.16
2007 04 02 12	45619.20	4.18	234.11	0.00	-1.50	-1.50	419.58
2007 04 03 12	45619.20	1.65	354.93	0.00	-2.05	-2.05	392.15
2007 04 04 12	45964.80	0.55	376.72	0.00	1.22	1.22	481.98
2007 04 05 12	46299.34	0.22	338.47	0.00	4.79	4.79	654.69
2007 04 06 12	46310.40	0.07	373.44	0.00	7.84	7.84	805.92
2007 04 07 12	46656.00	5.25	369.34	0.00	10.29	10.29	852.34
2007 04 08 12	46656.00	9.41	334.21	0.00	8.62	8.62	758.56
2007 04 09 12	47001.60	11.12	335.91	0.00	5.16	5.16	633.88
2007 04 10 12	47336.14	8.25	248.23	0.00	2.10	2.10	528.86
2007 04 11 12	47347.20	2.55	369.06	0.00	0.27	0.27	475.47
2007 04 12 12	47692.80	0.92	363.48	0.00	2.57	2.57	538.39
2007 04 13 12	47692.80	7.31	287.47	0.00	2.93	2.93	569.44
2007 04 14 12	48038.40	11.37	286.03	0.00	3.02	3.02	591.94
2007 04 15 12	48103.56	5.49	351.90	0.00	1.96	1.96	521.26
2007 04 16 12	48384.00	6.02	339.55	0.00	2.30	2.30	528.41
2007 04 17 12	48729.60	8.86	308.13	0.00	1.99	1.99	531.41
2007 04 18 12	48729.60	8.67	316.56	0.00	1.66	1.66	524.07
2007 04 19 12	49075.20	3.30	307.92	0.00	1.28	1.28	500.63
2007 04 20 12	49075.20	0.27	489.96	0.00	0.41	0.41	447.92
2007 04 21 12	49420.80	1.43	398.63	0.00	1.91	1.91	498.00
2007 04 22 12	49642.89	1.29	371.58	0.00	4.60	4.60	610.36
2007 04 23 12	49766.40	1.05	394.26	0.00	4.39	4.39	590.98
2007 04 24 12	50112.00	3.41	384.59	0.00	5.53	5.53	622.92
2007 04 25 12	50112.00	6.29	282.95	0.00	4.59	4.59	621.02
2007 04 26 12	50457.60	4.50	281.49	0.00	3.21	3.21	622.27
2007 04 27 12	50457.60	3.83	261.67	0.00	4.51	4.51	683.81
2007 04 28 12	50803.20	2.11	320.10	0.00	4.71	4.71	667.10
2007 04 29 12	50803.20	1.58	389.91	0.00	4.29	4.29	616.66
2007 04 30 12	51148.80	3.79	398.72	0.00	4.14	4.14	586.55
2007 05 01 12	51213.96	6.76	389.99	0.00	5.18	5.18	617.69
2007 05 02 12	51494.40	7.18	359.19	0.00	4.69	4.69	611.39
2007 05 03 12	51716.49	8.58	360.00	0.00	3.18	3.18	561.38
2007 05 04 12	51840.00	7.90	332.69	0.00	2.59	2.59	551.19
2007 05 05 12	52062.09	2.74	349.89	0.00	2.32	2.32	548.98
2007 05 06 12	52185.60	0.97	372.80	0.00	3.32	3.32	602.51
2007 05 07 12	52407.69	0.54	398.10	0.00	6.79	6.79	753.44
2007 05 08 12	52531.20	0.07	537.50	0.00	9.22	9.22	767.51
2007 05 09 12	52753.29	0.00	565.48	0.00	8.85	8.85	655.02
2007 05 10 12	52876.80	0.00	554.56	0.00	6.64	6.64	591.51
2007 05 11 12	52941.96	0.00	560.98	0.00	6.16	6.16	597.50
2007 05 12 12	53222.40	2.92	434.07	0.00	6.07	6.07	597.59
2007 05 13 12	53222.40	2.78	394.70	0.00	4.97	4.97	583.21
2007 05 14 12	53568.00	0.66	502.27	0.00	4.05	4.05	576.07
2007 05 15 12	53568.00	0.00	559.75	0.00	7.12	7.12	673.42
2007 05 16 12	53913.60	0.00	564.27	0.00	10.91	10.91	755.83
2007 05 17 12	53913.60	0.00	521.78	0.00	9.69	9.69	728.63
2007 05 18 12	54248.14	1.39	421.12	0.00	6.81	6.81	669.60
2007 05 19 12	54259.20	3.22	403.48	0.00	7.94	7.94	710.63
2007 05 20 12	54259.20	18.55	333.93	0.00	6.45	6.45	670.03
2007 05 21 12	54604.80	15.98	295.15	0.00	3.80	3.80	616.77
2007 05 22 12	54604.80	3.75	288.44	0.00	4.39	4.39	661.48
2007 05 23 12	54826.89	0.04	476.23	0.00	5.34	5.34	659.99
2007 05 24 12	54950.40	0.00	543.29	0.00	7.15	7.15	683.15
2007 05 25 12	54950.40	0.00	558.02	0.00	8.97	8.97	751.76
2007 05 26 12	55284.94	0.62	418.89	0.00	11.59	11.59	879.71
2007 05 27 12	55296.00	6.35	386.21	0.00	8.93	8.93	749.51
2007 05 28 12	55296.00	3.83	298.76	0.00	5.64	5.64	659.99
2007 05 29 12	55630.55	0.41	504.02	0.00	5.58	5.58	660.04
2007 05 30 12	55641.60	0.00	566.81	0.00	10.68	10.68	807.37
2007 05 31 12	55641.60	0.00	559.57	0.00	15.05	15.05	979.31
2007 06 01 12	55706.77	0.00	554.41	0.00	14.40	14.40	965.56
2007 06 02 12	55987.20	0.00	540.82	0.00	14.42	14.42	1020.39
2007 06 03 12	55987.20	1.82	422.35	0.00	15.19	15.19	1104.44
2007 06 04 12	55987.20	3.31	393.36	0.00	15.83	15.83	1122.15
2007 06 05 12	56052.36	13.00	369.71	0.00	11.66	11.66	874.88
2007 06 06 12	56321.75	12.04	237.72	0.00	6.28	6.28	705.40
2007 06 07 12	56332.80	4.08	211.75	0.00	4.92	4.92	714.14
2007 06 08 12	56332.80	0.91	254.33	0.00	6.15	6.15	764.03
2007 06 09 12	56332.80	10.17	276.66	0.00	7.28	7.28	801.17
2007 06 10 12	56332.80	10.21	202.06	0.00	7.41	7.41	809.11
2007 06 11 12	56554.89	3.69	288.38	0.00	5.63	5.63	704.95
2007 06 12 12	56678.40	1.01	359.77	0.00	5.92	5.92	697.29
2007 06 13 12	56678.40	1.31	363.63	0.00	8.82	8.82	809.73
2007 06 14 12	56678.40	1.93	310.21	0.00	7.93	7.93	784.63
2007 06 15 12	56678.40	3.56	315.33	0.00	8.00	8.00	811.73
2007 06 16 12	56678.40	12.99	274.27	0.00	7.62	7.62	799.53
2007 06 17 12	56678.40	13.47	241.03	0.00	6.85	6.85	778.91
2007 06 18 12	56678.40	4.06	273.39	0.00	5.77	5.77	725.17
2007 06 19 12	56678.40	0.11	498.23	0.00	6.81	6.81	725.51
2007 06 20 12	56678.40	0.04	439.45	0.00	10.85	10.85	859.43
2007 06 21 12	56678.40	2.41	416.53	0.00	12.85	12.85	921.02
2007 06 22 12	56678.40	1.82	387.10	0.00	11.35	11.35	850.21
2007 06 23 12	56678.40	0.71	368.67	0.00	7.96	7.96	724.18
2007 06 24 12	56678.40	7.25	371.53	0.00	7.63	7.63	715.72
2007 06 25 12	56678.40	7.89	354.32	0.00	6.54	6.54	677.29
2007 06 26 12	56678.40	2.18	522.51	0.00	8.00	8.00	712.78
2007 06 27 12	56678.40	0.04	468.74	0.00	11.61	11.61	824.05
2007 06 28 12	56678.40	5.79	390.97	0.00	12.47	12.47	896.18
2007 06 29 12	56678.40	8.54	358.81	0.00	11.27	11.27	892.55
2007 06 30 12	56678.40	3.33	409.28	0.00	9.17	9.17	781.75
2007 07 01 12	56667.34	0.25	528.55	0.00	10.07	10.07	795.97
2007 07 02 12	56397.96	0.00	543.35	0.00	12.29	12.29	882.79
2007 07 03 12	56332.80	0.00	551.72	0.00	13.29	13.29	925.42
2007 07 04 12	56332.80	0.00	555.72	0.00	14.94	14.94	993.99
2007 07 05 12	56332.80	0.00	554.94	0.00	15.96	15.96	1009.37
2007 07 06 12	56332.80	0.00	558.06	0.00	14.40	14.40	902.41
2007 07 07 12	56209.29	0.00	552.15	0.00	13.02	13.02	855.08
2007 07 08 12	55987.20	0.00	546.94	0.00	12.99	12.99	876.63
2007 07 09 12	55987.20	0.00	536.76	0.00	13.17	13.17	910.28
2007 07 10 12	55987.20	0.00	529.61	0.00	14.88	14.88	1044.07
2007 07 11 12	55976.14	0.00	533.33	0.00	18.16	18.16	1226.46
2007 07 12 12	55641.60	0.16	427.02	0.00	19.62	19.62	1262.63
2007 07 13 12	55641.60	1.03	367.42	0.00	17.28	17.28	1156.10
2007 07 14 12	55641.60	0.67	363.52	0.00	14.65	14.65	1092.45
2007 07 15 12	55361.16	0.10	474.05	0.00	16.21	16.21	1145.82
2007 07 16 12	55296.00	0.08	385.56	0.00	15.31	15.31	1082.80
2007 07 17 12	55296.00	0.85	356.82	0.00	14.12	14.12	1047.54
2007 07 18 12	55015.56	4.83	252.58	0.00	13.74	13.74	1105.67
2007 07 19 12	54950.40	3.49	245.25	0.00	11.80	11.80	1022.36
2007 07 20 12	54950.40	7.30	291.94	0.00	11.47	11.47	988.49
2007 07 21 12	54604.80	6.96	212.35	0.00	11.65	11.65	1060.47
2007 07 22 12	54604.80	4.73	267.50	0.00	13.41	13.41	1169.74
2007 07 23 12	54593.75	4.80	250.64	0.00	13.88	13.88	1134.11
2007 07 24 12	54259.20	1.84	360.76	0.00	10.89	10.89	887.72
2007 07 25 12	54259.20	0.09	492.45	0.00	10.91	10.91	826.18
2007 07 26 12	53913.60	0.00	516.03	0.00	12.86	12.86	894.91
2007 07 27 12	53913.60	0.00	496.08	0.00	13.51	13.51	930.73
2007 07 28 12	53790.09	0.00	514.59	0.00	13.48	13.48	929.61
2007 07 29 12	53568.00	0.83	378.01	0.00	13.81	13.81	963.02
2007 07 30 12	53568.00	0.42	435.98	0.00	10.28	10.28	792.08
2007 07 31 12	53222.40	0.00	506.02	0.00	10.38	10.38	787.85
2007 08 01 12	53222.40	0.00	521.41	0.00	12.91	12.91	876.13
2007 08 02 12	52876.80	0.27	413.02	0.00	14.71	14.71	968.36
2007 08 03 12	52876.80	0.68	383.19	0.00	14.87	14.87	966.88
2007 08 04 12	52531.20	0.27	439.93	0.00	12.24	12.24	875.84
2007 08 05 12	52531.20	0.00	445.48	0.00	12.52	12.52	945.81
2007 08 06 12	52185.60	0.21	356.93	0.00	13.35	13.35	1001.87
2007 08 07 12	52185.60	4.71	256.19	0.00	11.83	11.83	980.26
2007 08 08 12	51840.00	3.20	202.31	0.00	10.74	10.74	981.66
2007 08 09 12	51840.00	0.57	294.13	0.00	9.96	9.96	890.98
2007 08 10 12	51494.40	0.10	314.66	0.00	10.22	10.22	859.16
2007 08 11 12	51494.40	0.09	368.65	0.00	9.50	9.50	778.06
2007 08 12 12	51148.80	0.10	373.46	0.00	10.12	10.12	783.22
2007 08 13 12	51148.80	0.03	464.67	0.00	10.36	10.36	799.67
2007 08 14 12	50803.20	0.00	506.44	0.00	12.30	12.30	880.66
2007 08 15 12	50792.14	0.00	513.63	0.00	15.12	15.12	963.84
2007 08 16 12	50457.60	0.00	512.49	0.00	15.22	15.22	917.22
2007 08 17 12	50177.16	0.00	485.55	0.00	12.55	12.55	828.31
2007 08 18 12	50112.00	2.13	369.66	0.00	11.44	11.44	854.50
2007 08 19 12	49766.40	6.68	311.31	0.00	11.00	11.00	865.07
2007 08 20 12	49766.40	9.04	167.60	0.00	9.42	9.42	897.68
2007 08 21 12	49420.80	5.21	199.82	0.00	10.07	10.07	990.42
2007 08 22 12	49420.80	1.14	239.94	0.00	11.57	11.57	1016.09
2007 08 23 12	49075.20	0.04	401.14	0.00	11.31	11.31	910.62
2007 08 24 12	48951.69	0.02	403.02	0.00	12.45	12.45	914.45
2007 08 25 12	48729.60	4.11	356.53	0.00	13.00	13.00	914.08
2007 08 26 12	48384.00	3.31	304.18	0.00	11.04	11.04	839.65
2007 08 27 12	48384.00	0.65	389.18	0.00	8.55	8.55	718.97
2007 08 28 12	48038.40	0.01	470.28	0.00	9.57	9.57	730.05
2007 08 29 12	48038.40	0.00	479.00	0.00	12.32	12.32	849.11
2007 08 30 12	47692.80	0.00	472.82	0.00	15.75	15.75	998.53
2007 08 31 12	47347.20	0.16	366.25	0.00	14.33	14.33	913.45
2007 09 01 12	47347.20	0.08	418.66	0.00	11.72	11.72	826.45
2007 09 02 12	47001.60	0.00	448.55	0.00	12.05	12.05	886.82
2007 09 03 12	47001.60	1.13	333.35	0.00	13.63	13.63	997.58
2007 09 04 12	46656.00	5.86	292.41	0.00	14.09	14.09	1056.34
2007 09 05 12	46310.40	2.65	215.84	0.00	12.12	12.12	1015.83
2007 09 06 12	46310.40	0.00	353.81	0.00	11.47	11.47	936.80
2007 09 07 12	45964.80	0.00	416.92	0.00	10.21	10.21	772.89
2007 09 08 12	45964.80	0.00	443.66	0.00	9.42	9.42	693.00
2007 09 09 12	45619.20	0.00	444.13	0.00	10.28	10.28	714.46
2007 09 10 12	45273.60	0.00	452.38	0.00	11.74	11.74	774.81
2007 09 11 12	45273.60	0.00	445.13	0.00	14.79	14.79	892.64
2007 09 12 12	44928.00	0.00	444.92	0.00	14.74	14.74	857.17
2007 09 13 12	44928.00	0.44	314.82	0.00	12.41	12.41	829.19
2007 09 14 12	44582.40	0.47	272.42	0.00	11.25	11.25	875.40
2007 09 15 12	44236.80	0.26	154.38	0.00	10.58	10.58	935.35
2007 09 16 12	44236.80	8.95	164.51	0.00	9.29	9.29	893.83
2007 09 17 12	43891.20	8.89	162.29	0.00	8.07	8.07	810.83
2007 09 18 12	43891.20	5.39	240.40	0.00	6.05	6.05	674.63
2007 09 19 12	43545.60	1.58	344.33	0.00	5.89	5.89	619.39
2007 09 20 12	43200.00	0.48	240.58	0.00	5.64	5.64	629.45
2007 09 21 12	43200.00	2.27	257.97	0.00	5.60	5.60	634.37
2007 09 22 12	42854.40	1.85	276.30	0.00	6.71	6.71	652.69
2007 09 23 12	42508.80	0.46	274.98	0.00	6.18	6.18	628.72
2007 09 24 12	42508.80	0.44	261.07	0.00	4.93	4.93	597.07
2007 09 25 12	42163.20	0.94	272.87	0.00	6.06	6.06	618.70
2007 09 26 12	42163.20	1.02	286.27	0.00	6.46	6.46	638.74
2007 09 27 12	41817.60	11.88	276.18	0.00	7.15	7.15	666.12
2007 09 28 12	41472.00	12.17	271.90	0.00	6.83	6.83	615.87
2007 09 29 12	41472.00	7.26	203.98	0.00	4.27	4.27	569.61
2007 09 30 12	41126.40	19.63	160.98	0.00	4.00	4.00	632.68
2007 10 01 12	41126.40	25.02	124.66	0.00	4.26	4.26	676.24
2007 10 02 12	40780.80	40.49	153.61	0.00	5.14	5.14	713.16
2007 10 03 12	40435.20	28.57	181.29	0.00	4.11	4.11	640.16
2007 10 04 12	40435.20	9.01	164.70	0.00	3.01	3.01	597.66
