  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 11 12	38918.05	3.88	207.20	0.00	8.34	8.34	825.72
2005 10 12 12	38707.20	12.22	194.01	0.00	8.09	8.09	813.20
2005 10 13 12	38361.60	14.83	187.15	0.00	8.53	8.53	874.79
2005 10 14 12	38361.60	11.48	167.76	0.00	10.51	10.51	1017.86
2005 10 15 12	38016.00	5.99	188.28	0.00	11.46	11.46	1056.84
2005 10 16 12	38013.50	26.90	142.41	0.00	10.85	10.85	1030.28
2005 10 17 12	37670.40	42.47	91.39	0.00	11.08	11.08	1144.76
2005 10 18 12	37325.45	17.32	120.48	0.00	10.87	10.87	1139.13
2005 10 19 12	37324.80	8.66	95.55	0.00	10.62	10.62	1090.23
2005 10 20 12	36979.20	3.89	180.32	0.00	7.94	7.94	887.56
2005 10 21 12	36979.20	0.10	264.80	0.00	8.97	8.97	856.04
2005 10 22 12	36633.60	2.36	212.59	0.00	8.95	8.95	809.73
2005 10 23 12	36588.19	5.10	159.89	0.00	9.55	9.55	885.01
2005 10 24 12	36288.00	2.74	213.97	0.00	6.51	6.51	719.15
2005 10 25 12	35990.73	10.82	188.94	0.00	7.73	7.73	748.20
2005 10 26 12	35942.40	11.81	184.41	0.00	5.98	5.98	701.31
2005 10 27 12	35596.80	4.83	202.22	0.00	4.36	4.36	621.31
2005 10 28 12	35596.80	17.36	138.89	0.00	6.19	6.19	733.25
2005 10 29 12	35251.20	24.52	169.97	0.00	5.39	5.39	732.20
2005 10 30 12	35251.20	40.45	134.89	0.00	5.50	5.50	743.54
2005 10 31 12	34905.60	49.59	96.94	0.00	6.97	6.97	879.11
2005 11 01 12	34903.11	25.66	71.00	0.00	6.89	6.89	878.04
2005 11 02 12	34560.00	15.77	120.61	0.00	4.78	4.78	755.78
2005 11 03 12	34557.50	28.57	112.79	0.00	4.69	4.69	730.64
2005 11 04 12	34214.40	26.61	121.57	0.00	3.63	3.63	675.62
2005 11 05 12	34168.99	24.64	102.93	0.00	3.03	3.03	647.91
2005 11 06 12	33868.80	15.58	136.50	0.00	2.46	2.46	617.22
2005 11 07 12	33823.39	10.51	142.32	0.00	2.55	2.55	601.17
2005 11 08 12	33523.20	10.44	140.45	0.00	2.54	2.54	603.39
2005 11 09 12	33520.70	5.38	128.08	0.00	3.42	3.42	660.00
2005 11 10 12	33177.60	13.50	114.47	0.00	4.91	4.91	734.09
2005 11 11 12	33177.60	17.31	136.80	0.00	3.72	3.72	657.04
2005 11 12 12	32832.00	14.87	134.81	0.00	2.07	2.07	584.08
2005 11 13 12	32832.00	11.71	106.87	0.00	3.88	3.88	684.66
2005 11 14 12	32487.05	4.09	143.02	0.00	2.93	2.93	613.92
2005 11 15 12	32486.40	0.36	148.31	0.00	1.55	1.55	541.98
2005 11 16 12	32267.64	1.78	114.04	0.00	4.45	4.45	703.66
2005 11 17 12	32140.80	0.94	100.98	0.00	5.00	5.00	747.57
2005 11 18 12	32138.31	0.04	163.70	0.00	4.70	4.70	719.24
2005 11 19 12	31795.20	0.00	184.51	0.00	4.93	4.93	678.98
2005 11 20 12	31795.20	0.00	190.96	0.00	4.45	4.45	619.79
2005 11 21 12	31576.44	0.00	174.84	0.00	4.04	4.04	612.38
2005 11 22 12	31449.60	0.00	183.78	0.00	2.62	2.62	559.22
2005 11 23 12	31449.60	0.00	185.03	0.00	1.77	1.77	506.96
2005 11 24 12	31152.33	8.42	131.90	0.00	1.71	1.71	530.58
2005 11 25 12	31104.00	14.14	80.00	0.00	4.33	4.33	691.97
2005 11 26 12	31104.00	8.03	122.14	0.00	1.31	1.31	550.19
2005 11 27 12	30885.24	7.36	119.57	0.00	0.16	0.16	480.08
2005 11 28 12	30758.40	6.85	127.38	0.00	-1.25	-1.25	435.57
2005 11 29 12	30758.40	12.62	105.10	0.00	-0.36	-0.36	482.51
2005 11 30 12	30623.65	6.14	104.33	0.00	-0.36	-0.36	493.12
2005 12 01 12	30413.45	2.95	91.82	0.00	-1.11	-1.11	465.38
2005 12 02 12	30412.80	2.60	96.95	0.00	-1.28	-1.28	468.58
2005 12 03 12	30412.80	2.56	109.44	0.00	-1.50	-1.50	449.47
2005 12 04 12	30278.05	0.96	124.34	0.00	-1.34	-1.34	453.64
2005 12 05 12	30067.85	0.29	116.46	0.00	-0.08	-0.08	505.53
2005 12 06 12	30067.20	0.22	119.14	0.00	0.30	0.30	508.70
2005 12 07 12	30067.20	0.04	136.54	0.00	0.59	0.59	529.19
2005 12 08 12	30064.70	0.00	154.83	0.00	-0.11	-0.11	483.45
2005 12 09 12	29932.45	0.00	158.89	0.00	-0.27	-0.27	460.43
2005 12 10 12	29769.93	0.00	167.65	0.00	-0.79	-0.79	425.06
2005 12 11 12	29721.60	0.13	133.95	0.00	-1.53	-1.53	403.08
2005 12 12 12	29721.60	0.87	125.80	0.00	-0.02	-0.02	476.06
2005 12 13 12	29721.60	0.40	166.22	0.00	-0.31	-0.31	432.90
2005 12 14 12	29721.60	0.00	161.27	0.00	-2.39	-2.39	360.34
2005 12 15 12	29721.60	0.00	150.69	0.00	-3.99	-3.99	327.08
2005 12 16 12	29719.10	0.00	160.43	0.00	-4.80	-4.80	311.59
2005 12 17 12	29676.19	1.29	161.70	0.00	-3.92	-3.92	327.88
2005 12 18 12	29676.19	6.77	157.93	0.00	-2.00	-2.00	388.09
2005 12 19 12	29586.85	16.11	140.51	0.00	1.14	1.14	530.02
2005 12 20 12	29586.85	40.43	101.91	0.00	5.86	5.86	796.98
2005 12 21 12	29586.85	43.82	55.71	0.00	7.72	7.72	949.24
2005 12 22 12	29586.85	40.73	48.47	0.00	7.58	7.58	967.05
2005 12 23 12	29676.19	35.94	69.28	0.00	7.16	7.16	937.74
2005 12 24 12	29676.19	31.64	65.97	0.00	8.33	8.33	994.04
2005 12 25 12	29719.10	41.37	77.83	0.00	7.36	7.36	914.89
2005 12 26 12	29719.10	37.62	51.74	0.00	6.64	6.64	872.20
2005 12 27 12	29721.60	28.49	73.10	0.00	5.52	5.52	814.22
2005 12 28 12	29721.60	24.37	89.72	0.00	4.46	4.46	733.57
2005 12 29 12	29721.60	19.44	63.81	0.00	4.03	4.03	717.84
2005 12 30 12	29721.60	25.43	63.80	0.00	4.41	4.41	766.57
2005 12 31 12	29722.25	31.89	67.22	0.00	5.00	5.00	790.42
2006 01 01 12	29848.44	33.62	83.51	0.00	4.91	4.91	771.83
2006 01 02 12	30021.79	20.51	65.60	0.00	4.38	4.38	725.69
2006 01 03 12	30067.20	14.20	107.08	0.00	1.47	1.47	587.76
2006 01 04 12	30067.20	15.72	100.59	0.00	2.70	2.70	643.35
2006 01 05 12	30067.20	40.91	92.09	0.00	5.99	5.99	832.67
2006 01 06 12	30115.53	43.40	43.38	0.00	7.62	7.62	924.67
2006 01 07 12	30367.39	35.36	91.06	0.00	5.11	5.11	781.64
2006 01 08 12	30412.80	28.58	93.93	0.00	3.12	3.12	659.42
2006 01 09 12	30412.80	80.23	76.95	0.00	4.06	4.06	731.90
2006 01 10 12	30461.13	70.70	80.58	0.00	5.26	5.26	795.55
2006 01 11 12	30755.90	42.96	75.45	0.00	4.47	4.47	741.18
2006 01 12 12	30758.40	42.38	67.96	0.00	3.31	3.31	699.98
2006 01 13 12	30758.40	54.56	88.20	0.00	4.17	4.17	740.04
2006 01 14 12	31058.59	26.84	109.74	0.00	3.00	3.00	646.16
2006 01 15 12	31104.00	14.84	119.38	0.00	0.87	0.87	547.04
2006 01 16 12	31104.00	34.77	106.67	0.00	2.01	2.01	615.84
2006 01 17 12	31404.19	36.73	120.30	0.00	3.89	3.89	695.63
2006 01 18 12	31449.60	13.20	131.36	0.00	3.04	3.04	631.11
2006 01 19 12	31450.25	14.14	114.20	0.00	2.74	2.74	626.11
2006 01 20 12	31792.70	37.51	125.34	0.00	2.34	2.34	616.28
2006 01 21 12	31795.20	19.25	130.85	0.00	2.32	2.32	604.96
2006 01 22 12	31922.04	3.46	131.14	0.00	2.13	2.13	605.05
2006 01 23 12	32140.80	7.60	108.03	0.00	4.11	4.11	708.36
2006 01 24 12	32140.80	4.28	155.10	0.00	3.48	3.48	636.27
2006 01 25 12	32486.40	11.72	149.45	0.00	5.89	5.89	710.23
2006 01 26 12	32486.40	25.49	118.19	0.00	3.31	3.31	626.50
2006 01 27 12	32786.59	29.90	108.10	0.00	1.50	1.50	593.68
2006 01 28 12	32832.00	41.56	109.62	0.00	2.45	2.45	642.94
2006 01 29 12	32958.84	49.86	137.03	0.00	2.43	2.43	634.81
2006 01 30 12	33177.60	61.31	123.98	0.00	4.29	4.29	716.53
2006 01 31 12	33225.93	43.75	125.88	0.00	3.76	3.76	690.55
2006 02 01 12	33523.20	24.32	119.78	0.00	3.78	3.78	698.63
2006 02 02 12	33523.85	27.46	110.57	0.00	3.76	3.76	698.86
2006 02 03 12	33868.80	19.29	152.66	0.00	3.02	3.02	650.25
2006 02 04 12	33869.45	37.91	173.20	0.00	3.38	3.38	629.43
2006 02 05 12	34214.40	18.22	159.29	0.00	3.11	3.11	607.51
2006 02 06 12	34215.05	1.31	189.29	0.00	2.04	2.04	537.78
2006 02 07 12	34560.00	0.53	196.05	0.00	3.05	3.05	522.14
2006 02 08 12	34560.65	3.74	192.77	0.00	3.77	3.77	558.52
2006 02 09 12	34905.60	1.81	251.00	0.00	3.20	3.20	574.46
2006 02 10 12	34953.93	0.08	198.76	0.00	4.85	4.85	640.48
2006 02 11 12	35251.20	0.32	215.87	0.00	3.38	3.38	529.71
2006 02 12 12	35462.05	0.24	230.41	0.00	4.53	4.53	597.60
2006 02 13 12	35596.80	2.12	150.24	0.00	5.47	5.47	694.64
2006 02 14 12	35939.90	1.59	214.20	0.00	1.07	1.07	494.80
2006 02 15 12	35942.40	0.28	292.86	0.00	-0.63	-0.63	390.64
2006 02 16 12	36288.00	0.00	298.50	0.00	-0.98	-0.98	369.29
2006 02 17 12	36288.00	0.00	286.70	0.00	-1.93	-1.93	346.19
2006 02 18 12	36633.60	0.00	310.07	0.00	-4.03	-4.03	291.54
2006 02 19 12	36634.25	0.11	278.77	0.00	-2.97	-2.97	300.23
2006 02 20 12	36979.20	1.09	221.46	0.00	-0.74	-0.74	395.84
2006 02 21 12	37279.39	4.55	190.96	0.00	0.98	0.98	532.27
2006 02 22 12	37324.80	4.89	128.22	0.00	2.89	2.89	639.37
2006 02 23 12	37670.40	10.94	115.71	0.00	2.83	2.83	638.37
2006 02 24 12	37670.40	5.06	241.69	0.00	-0.57	-0.57	450.47
2006 02 25 12	38016.00	2.33	234.19	0.00	0.22	0.22	450.40
2006 02 26 12	38064.33	6.88	169.50	0.00	2.44	2.44	595.86
2006 02 27 12	38361.60	8.44	159.66	0.00	4.34	4.34	709.77
2006 02 28 12	38707.20	3.72	183.46	0.00	2.84	2.84	621.30
2006 03 01 12	38707.20	4.42	190.23	0.00	2.95	2.95	623.47
2006 03 02 12	39052.80	8.12	208.54	0.00	2.93	2.93	593.17
2006 03 03 12	39052.80	3.25	250.18	0.00	1.42	1.42	499.23
2006 03 04 12	39398.40	2.94	247.37	0.00	2.51	2.51	536.29
2006 03 05 12	39744.00	3.15	212.41	0.00	4.12	4.12	642.22
2006 03 06 12	39744.00	8.56	168.45	0.00	5.36	5.36	738.58
2006 03 07 12	40089.60	19.95	179.96	0.00	3.93	3.93	669.51
2006 03 08 12	40089.60	44.82	201.57	0.00	2.66	2.66	597.76
2006 03 09 12	40435.20	25.28	167.42	0.00	0.88	0.88	522.66
2006 03 10 12	40780.80	8.82	229.96	0.00	-0.60	-0.60	467.07
2006 03 11 12	40780.80	4.56	273.74	0.00	0.10	0.10	455.19
2006 03 12 12	41126.40	1.02	358.64	0.00	0.79	0.79	442.60
2006 03 13 12	41127.05	1.71	300.08	0.00	2.21	2.21	497.83
2006 03 14 12	41472.00	6.64	241.54	0.00	3.76	3.76	612.27
2006 03 15 12	41817.60	14.64	229.56	0.00	3.67	3.67	652.95
2006 03 16 12	41817.60	15.95	155.71	0.00	4.17	4.17	691.52
2006 03 17 12	42163.20	10.01	269.63	0.00	2.51	2.51	588.62
2006 03 18 12	42508.80	2.73	303.83	0.00	2.94	2.94	550.99
2006 03 19 12	42508.80	1.10	315.52	0.00	1.80	1.80	475.57
2006 03 20 12	42854.40	0.80	329.28	0.00	3.03	3.03	501.38
2006 03 21 12	42854.40	9.40	293.80	0.00	4.81	4.81	614.89
2006 03 22 12	43200.00	54.67	182.34	0.00	4.88	4.88	713.97
2006 03 23 12	43545.60	46.43	178.72	0.00	5.11	5.11	770.88
2006 03 24 12	43545.60	22.61	221.82	0.00	4.93	4.93	721.04
2006 03 25 12	43891.20	7.15	308.42	0.00	2.34	2.34	546.85
2006 03 26 12	43891.20	8.72	273.79	0.00	3.23	3.23	579.32
2006 03 27 12	44236.80	4.27	337.71	0.00	3.92	3.92	608.54
2006 03 28 12	44582.40	2.08	314.86	0.00	7.39	7.39	716.63
2006 03 29 12	44582.40	1.12	351.62	0.00	4.94	4.94	605.07
2006 03 30 12	44928.00	4.33	268.23	0.00	6.32	6.32	720.99
2006 03 31 12	45225.27	9.12	251.12	0.00	6.62	6.62	800.05
2006 04 01 12	45273.60	6.68	251.49	0.00	6.19	6.19	773.85
2006 04 02 12	45619.20	5.46	251.04	0.00	5.91	5.91	766.93
2006 04 03 12	45619.20	2.93	242.15	0.00	6.03	6.03	756.33
2006 04 04 12	45964.80	1.22	333.43	0.00	4.25	4.25	601.40
2006 04 05 12	46310.40	0.65	375.78	0.00	4.81	4.81	567.55
2006 04 06 12	46310.40	0.74	344.76	0.00	5.59	5.59	620.27
2006 04 07 12	46656.00	0.33	453.72	0.00	6.46	6.46	657.77
2006 04 08 12	46656.00	1.61	358.18	0.00	8.93	8.93	763.79
2006 04 09 12	47001.60	6.18	223.14	0.00	8.28	8.28	816.92
2006 04 10 12	47347.20	3.89	286.60	0.00	5.90	5.90	741.91
2006 04 11 12	47347.20	0.84	338.38	0.00	5.72	5.72	679.10
2006 04 12 12	47692.80	0.60	335.32	0.00	6.35	6.35	692.75
2006 04 13 12	47692.80	17.86	227.92	0.00	5.77	5.77	719.81
2006 04 14 12	48038.40	29.64	206.50	0.00	4.33	4.33	691.95
2006 04 15 12	48335.67	21.83	288.15	0.00	2.61	2.61	593.49
2006 04 16 12	48384.00	22.67	278.89	0.00	3.11	3.11	600.48
2006 04 17 12	48729.60	11.77	343.72	0.00	2.75	2.75	570.80
2006 04 18 12	48729.60	1.69	359.41	0.00	4.77	4.77	643.01
2006 04 19 12	49075.20	0.21	333.55	0.00	6.48	6.48	751.25
2006 04 20 12	49120.61	2.23	243.11	0.00	7.40	7.40	818.78
2006 04 21 12	49420.80	2.66	316.29	0.00	5.42	5.42	692.83
2006 04 22 12	49765.75	0.80	490.14	0.00	3.73	3.73	533.74
2006 04 23 12	49766.40	0.00	518.12	0.00	6.08	6.08	560.01
2006 04 24 12	50112.00	0.00	516.56	0.00	8.44	8.44	646.51
2006 04 25 12	50112.00	0.00	496.28	0.00	11.04	11.04	811.80
2006 04 26 12	50457.60	0.25	366.71	0.00	7.88	7.88	749.81
2006 04 27 12	50460.10	0.40	326.05	0.00	8.35	8.35	837.75
2006 04 28 12	50803.20	0.15	484.29	0.00	7.53	7.53	733.29
2006 04 29 12	50937.95	1.25	271.29	0.00	8.59	8.59	790.73
2006 04 30 12	51148.80	0.68	419.43	0.00	3.90	3.90	579.35
2006 05 01 12	51446.07	0.67	379.38	0.00	4.58	4.58	566.66
2006 05 02 12	51494.40	0.32	504.78	0.00	4.13	4.13	525.87
2006 05 03 12	51839.35	0.00	533.50	0.00	5.79	5.79	543.97
2006 05 04 12	51840.00	0.05	467.21	0.00	8.98	8.98	641.55
2006 05 05 12	52184.95	1.44	415.76	0.00	10.23	10.23	708.56
2006 05 06 12	52185.60	2.72	358.89	0.00	9.20	9.20	745.53
2006 05 07 12	52530.55	3.51	306.12	0.00	8.06	8.06	770.17
2006 05 08 12	52531.20	2.53	357.22	0.00	5.15	5.15	611.46
2006 05 09 12	52876.15	0.64	501.49	0.00	4.20	4.20	539.67
2006 05 10 12	52876.80	0.00	521.41	0.00	6.39	6.39	633.18
2006 05 11 12	53174.07	0.12	394.49	0.00	8.37	8.37	727.48
2006 05 12 12	53222.40	0.38	391.78	0.00	4.94	4.94	568.91
2006 05 13 12	53441.16	0.16	509.94	0.00	5.09	5.09	557.23
2006 05 14 12	53568.00	0.00	542.06	0.00	7.32	7.32	637.60
2006 05 15 12	53613.41	0.00	535.64	0.00	13.75	13.75	910.39
2006 05 16 12	53913.60	0.00	528.04	0.00	16.81	16.81	1014.85
2006 05 17 12	53913.60	0.00	524.55	0.00	12.69	12.69	819.52
2006 05 18 12	54259.20	0.01	485.01	0.00	10.20	10.20	763.81
2006 05 19 12	54259.20	0.01	481.59	0.00	10.92	10.92	860.07
2006 05 20 12	54477.96	0.78	308.85	0.00	10.81	10.81	940.57
2006 05 21 12	54604.80	4.60	342.87	0.00	9.25	9.25	863.72
2006 05 22 12	54607.30	6.25	260.14	0.00	10.47	10.47	981.93
2006 05 23 12	54949.75	7.39	241.34	0.00	10.95	10.95	1058.72
2006 05 24 12	54950.40	11.68	232.15	0.00	10.42	10.42	1016.69
2006 05 25 12	54995.81	10.35	233.33	0.00	9.35	9.35	949.79
2006 05 26 12	55296.00	6.97	257.80	0.00	8.47	8.47	902.45
2006 05 27 12	55296.00	5.00	243.05	0.00	9.37	9.37	966.43
2006 05 28 12	55341.41	4.17	229.86	0.00	9.72	9.72	983.34
2006 05 29 12	55641.60	3.59	277.72	0.00	9.19	9.19	908.25
2006 05 30 12	55641.60	1.69	402.51	0.00	8.85	8.85	807.67
2006 05 31 12	55644.10	4.18	391.31	0.00	12.15	12.15	986.29
2006 06 01 12	55938.87	14.29	207.97	0.00	13.65	13.65	1211.57
2006 06 02 12	55987.20	19.14	223.86	0.00	12.11	12.11	1175.25
2006 06 03 12	55987.20	8.03	296.65	0.00	11.77	11.77	1095.41
2006 06 04 12	56032.61	9.79	300.88	0.00	11.33	11.33	1048.43
2006 06 05 12	56284.47	5.31	311.71	0.00	11.77	11.77	1040.80
2006 06 06 12	56332.80	0.40	492.17	0.00	9.58	9.58	832.58
2006 06 07 12	56332.80	0.28	413.61	0.00	10.31	10.31	885.31
2006 06 08 12	56332.80	3.44	364.71	0.00	11.48	11.48	1002.26
2006 06 09 12	56378.21	3.46	272.61	0.00	10.98	10.98	1010.82
2006 06 10 12	56551.56	1.04	363.62	0.00	9.87	9.87	932.67
2006 06 11 12	56677.75	0.08	462.51	0.00	11.59	11.59	978.17
2006 06 12 12	56678.40	0.78	397.37	0.00	12.29	12.29	1028.45
2006 06 13 12	56678.40	2.13	321.13	0.00	13.59	13.59	1165.68
2006 06 14 12	56678.40	5.88	287.53	0.00	12.74	12.74	1149.80
2006 06 15 12	56678.40	7.99	301.68	0.00	12.12	12.12	1123.20
2006 06 16 12	56680.89	9.40	278.79	0.00	12.17	12.17	1119.15
2006 06 17 12	56680.89	6.50	349.22	0.00	11.03	11.03	990.03
2006 06 18 12	56723.81	1.73	398.70	0.00	10.08	10.08	885.89
2006 06 19 12	56723.81	0.11	486.49	0.00	10.32	10.32	887.32
2006 06 20 12	56813.15	0.06	439.70	0.00	10.12	10.12	857.31
2006 06 21 12	56813.15	0.02	530.79	0.00	9.25	9.25	751.75
2006 06 22 12	56813.15	0.00	545.13	0.00	9.57	9.57	738.92
2006 06 23 12	56813.15	0.00	556.71	0.00	9.83	9.83	737.77
2006 06 24 12	56723.81	0.00	557.91	0.00	12.86	12.86	852.20
2006 06 25 12	56723.81	0.00	551.80	0.00	16.30	16.30	995.54
2006 06 26 12	56680.89	0.00	548.80	0.00	17.90	17.90	1055.71
2006 06 27 12	56678.40	0.00	545.48	0.00	17.62	17.62	1018.49
2006 06 28 12	56678.40	0.00	535.39	0.00	12.60	12.60	801.84
2006 06 29 12	56678.40	0.00	553.08	0.00	10.89	10.89	764.90
2006 06 30 12	56678.40	0.00	523.47	0.00	12.99	12.99	886.79
2006 07 01 12	56678.40	0.00	500.50	0.00	12.58	12.58	916.23
2006 07 02 12	56630.07	0.00	507.12	0.00	12.16	12.16	905.16
2006 07 03 12	56467.55	0.00	481.22	0.00	13.09	13.09	972.82
2006 07 04 12	56335.30	0.00	464.46	0.00	12.38	12.38	952.48
2006 07 05 12	56332.80	0.00	445.70	0.00	12.13	12.13	971.88
2006 07 06 12	56332.80	0.03	367.93	0.00	12.24	12.24	976.26
2006 07 07 12	56332.15	0.02	508.86	0.00	10.24	10.24	784.70
2006 07 08 12	56121.95	0.00	542.36	0.00	12.76	12.76	860.90
2006 07 09 12	55987.20	0.00	523.85	0.00	15.16	15.16	991.67
2006 07 10 12	55987.20	0.03	421.77	0.00	13.72	13.72	969.27
2006 07 11 12	55987.20	2.07	357.24	0.00	11.65	11.65	948.38
2006 07 12 12	55776.35	9.61	231.97	0.00	12.41	12.41	1107.41
2006 07 13 12	55641.60	6.25	238.52	0.00	12.24	12.24	1133.09
2006 07 14 12	55641.60	7.51	236.42	0.00	12.61	12.61	1106.57
2006 07 15 12	55593.27	3.35	344.47	0.00	11.21	11.21	899.47
2006 07 16 12	55296.00	0.04	504.57	0.00	11.02	11.02	771.13
2006 07 17 12	55296.00	0.00	496.64	0.00	12.12	12.12	817.07
2006 07 18 12	55247.67	0.00	511.69	0.00	11.68	11.68	793.27
2006 07 19 12	54950.40	0.00	529.68	0.00	13.32	13.32	846.34
2006 07 20 12	54950.40	0.00	530.90	0.00	16.46	16.46	978.80
2006 07 21 12	54823.56	0.00	532.22	0.00	18.71	18.71	1095.10
2006 07 22 12	54604.80	0.00	513.23	0.00	21.27	21.27	1287.72
2006 07 23 12	54604.80	0.00	517.21	0.00	20.71	20.71	1234.24
2006 07 24 12	54261.69	0.00	514.49	0.00	19.60	19.60	1174.85
2006 07 25 12	54259.20	0.02	408.51	0.00	17.75	17.75	1180.27
2006 07 26 12	54132.36	0.01	410.41	0.00	15.46	15.46	1119.40
2006 07 27 12	53913.60	0.02	351.03	0.00	14.56	14.56	1117.30
2006 07 28 12	53912.95	0.01	401.02	0.00	14.12	14.12	1036.60
2006 07 29 12	53568.00	0.33	388.33	0.00	11.09	11.09	860.32
2006 07 30 12	53568.00	2.32	317.03	0.00	12.35	12.35	958.63
2006 07 31 12	53222.40	1.08	453.02	0.00	11.59	11.59	854.53
2006 08 01 12	53222.40	0.00	494.29	0.00	11.64	11.64	808.69
2006 08 02 12	52879.30	0.00	498.61	0.00	11.74	11.74	802.94
2006 08 03 12	52876.80	0.00	494.86	0.00	11.81	11.81	810.36
2006 08 04 12	52576.61	0.00	482.93	0.00	11.86	11.86	815.65
2006 08 05 12	52531.20	0.00	516.01	0.00	11.81	11.81	771.91
2006 08 06 12	52231.01	0.00	505.55	0.00	12.82	12.82	835.94
2006 08 07 12	52185.60	0.00	432.94	0.00	13.79	13.79	955.36
2006 08 08 12	51842.50	1.55	368.99	0.00	10.99	10.99	850.42
2006 08 09 12	51840.00	3.69	315.55	0.00	12.59	12.59	977.20
2006 08 10 12	51496.89	1.69	340.30	0.00	11.94	11.94	944.35
2006 08 11 12	51494.40	0.20	304.58	0.00	12.46	12.46	967.02
2006 08 12 12	51148.80	0.04	474.29	0.00	10.24	10.24	766.06
2006 08 13 12	51148.80	0.00	498.57	0.00	12.65	12.65	824.30
2006 08 14 12	50803.20	0.00	499.05	0.00	13.18	13.18	839.53
2006 08 15 12	50803.20	0.00	431.81	0.00	13.54	13.54	930.66
2006 08 16 12	50457.60	0.00	420.53	0.00	12.42	12.42	931.15
2006 08 17 12	50409.27	0.00	406.32	0.00	12.28	12.28	915.59
2006 08 18 12	50112.00	0.00	494.93	0.00	11.14	11.14	764.13
2006 08 19 12	49811.81	0.00	497.57	0.00	13.36	13.36	809.00
2006 08 20 12	49766.40	0.00	481.46	0.00	13.34	13.34	852.05
2006 08 21 12	49420.80	0.00	446.52	0.00	13.33	13.33	914.14
2006 08 22 12	49420.80	0.17	326.08	0.00	12.78	12.78	965.25
2006 08 23 12	49075.20	0.10	347.00	0.00	12.48	12.48	964.46
2006 08 24 12	49074.55	0.04	341.13	0.00	12.22	12.22	923.62
2006 08 25 12	48729.60	0.02	461.07	0.00	12.28	12.28	812.27
2006 08 26 12	48386.50	0.00	491.26	0.00	13.46	13.46	770.06
2006 08 27 12	48384.00	0.00	484.43	0.00	15.30	15.30	811.40
2006 08 28 12	48038.40	0.00	485.47	0.00	14.02	14.02	786.84
2006 08 29 12	48038.40	1.12	324.95	0.00	14.82	14.82	974.97
2006 08 30 12	47692.80	2.21	279.69	0.00	12.09	12.09	889.14
2006 08 31 12	47481.95	0.83	452.52	0.00	9.49	9.49	640.18
2006 09 01 12	47347.20	0.00	483.33	0.00	12.35	12.35	615.25
2006 09 02 12	47001.60	0.00	478.82	0.00	15.72	15.72	689.85
2006 09 03 12	47001.60	0.00	473.20	0.00	14.99	14.99	667.68
2006 09 04 12	46656.00	0.00	415.20	0.00	14.00	14.00	729.03
2006 09 05 12	46355.81	0.00	445.42	0.00	12.06	12.06	664.65
2006 09 06 12	46310.40	0.00	452.61	0.00	11.63	11.63	608.77
2006 09 07 12	45964.80	0.00	439.60	0.00	11.23	11.23	614.69
2006 09 08 12	45964.80	2.18	330.41	0.00	11.50	11.50	717.21
2006 09 09 12	45619.20	7.72	250.42	0.00	12.86	12.86	869.11
2006 09 10 12	45273.60	3.33	334.06	0.00	10.29	10.29	705.40
2006 09 11 12	45273.60	0.01	425.65	0.00	11.08	11.08	651.89
2006 09 12 12	44928.00	0.00	408.77	0.00	12.71	12.71	724.44
2006 09 13 12	44928.00	0.07	267.94	0.00	11.06	11.06	763.16
2006 09 14 12	44582.40	0.29	286.00	0.00	9.66	9.66	718.17
2006 09 15 12	44236.80	0.98	295.46	0.00	8.84	8.84	610.40
2006 09 16 12	44236.80	1.83	296.11	0.00	7.80	7.80	558.94
2006 09 17 12	43891.20	8.43	177.89	0.00	9.93	9.93	794.81
2006 09 18 12	43891.20	15.40	195.58	0.00	9.42	9.42	826.59
2006 09 19 12	43545.60	7.42	240.73	0.00	9.68	9.68	812.36
2006 09 20 12	43200.00	22.61	201.99	0.00	10.12	10.12	862.55
2006 09 21 12	43200.00	12.22	165.48	0.00	9.72	9.72	889.94
2006 09 22 12	42854.40	0.66	379.89	0.00	7.21	7.21	641.48
2006 09 23 12	42508.80	0.00	400.16	0.00	9.59	9.59	644.84
2006 09 24 12	42508.80	0.00	400.38	0.00	11.68	11.68	706.79
2006 09 25 12	42163.20	0.00	393.82	0.00	13.54	13.54	773.38
2006 09 26 12	42163.20	0.00	385.68	0.00	13.66	13.66	803.77
2006 09 27 12	41817.60	0.00	381.87	0.00	14.44	14.44	843.70
2006 09 28 12	41472.00	0.00	380.00	0.00	13.60	13.60	798.44
2006 09 29 12	41472.00	0.00	342.84	0.00	12.16	12.16	776.04
2006 09 30 12	41126.40	0.00	361.95	0.00	8.95	8.95	653.93
2006 10 01 12	41126.40	0.00	358.04	0.00	8.13	8.13	604.59
2006 10 02 12	40780.80	0.00	349.73	0.00	7.28	7.28	581.16
2006 10 03 12	40435.20	0.00	355.58	0.00	7.02	7.02	574.14
2006 10 04 12	40435.20	0.52	290.97	0.00	7.48	7.48	588.58
2006 10 05 12	40089.60	0.53	298.83	0.00	8.35	8.35	660.06
2006 10 06 12	40044.19	6.25	140.33	0.00	10.01	10.01	880.35
2006 10 07 12	39744.00	3.17	225.85	0.00	7.99	7.99	802.50
2006 10 08 12	39398.40	3.29	162.91	0.00	9.13	9.13	856.46
