  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 01 07 12	31088.79	7.71	141.74	0.00	-2.72	-2.72	389.20
2005 01 08 12	31104.00	2.80	138.37	0.00	-2.64	-2.64	411.04
2005 01 09 12	31104.00	1.41	147.65	0.00	-2.47	-2.47	413.68
2005 01 10 12	31104.00	2.04	167.40	0.00	-2.87	-2.87	386.32
2005 01 11 12	31434.39	5.29	181.31	0.00	-4.41	-4.41	331.82
2005 01 12 12	31449.60	4.26	179.21	0.00	-4.04	-4.04	348.49
2005 01 13 12	31449.60	1.01	127.28	0.00	-2.11	-2.11	421.91
2005 01 14 12	31472.90	0.00	246.93	0.00	-4.07	-4.07	344.72
2005 01 15 12	31795.20	5.88	185.96	0.00	-6.01	-6.01	275.70
2005 01 16 12	31795.20	10.07	173.51	0.00	-6.42	-6.42	292.52
2005 01 17 12	31818.50	103.11	153.88	0.00	-3.59	-3.59	386.95
2005 01 18 12	32140.80	56.71	207.77	0.00	-1.37	-1.37	455.22
2005 01 19 12	32140.80	3.56	225.36	0.00	4.07	4.07	638.99
2005 01 20 12	32164.10	7.01	200.74	0.00	3.94	3.94	619.62
2005 01 21 12	32486.40	3.53	200.20	0.00	2.77	2.77	601.09
2005 01 22 12	32486.40	0.07	247.70	0.00	3.21	3.21	626.12
2005 01 23 12	32701.96	0.07	180.19	0.00	3.91	3.91	642.09
2005 01 24 12	32832.00	0.09	218.86	0.00	1.85	1.85	541.08
2005 01 25 12	32832.00	0.33	222.68	0.00	2.43	2.43	523.41
2005 01 26 12	33177.60	2.71	155.79	0.00	1.98	1.98	545.55
2005 01 27 12	33177.60	1.59	183.89	0.00	2.04	2.04	595.55
2005 01 28 12	33393.16	7.97	197.81	0.00	2.45	2.45	587.79
2005 01 29 12	33523.20	6.25	194.34	0.00	2.41	2.41	580.79
2005 01 30 12	33546.50	2.92	152.64	0.00	2.20	2.20	590.43
2005 01 31 12	33868.80	0.93	222.40	0.00	2.40	2.40	584.82
2005 02 01 12	33868.80	0.03	274.03	0.00	1.25	1.25	486.23
2005 02 02 12	34214.40	0.00	287.16	0.00	1.17	1.17	462.49
2005 02 03 12	34214.40	3.37	228.84	0.00	2.30	2.30	483.22
2005 02 04 12	34560.00	7.47	220.86	0.00	3.39	3.39	527.96
2005 02 05 12	34560.00	13.15	188.81	0.00	1.54	1.54	502.69
2005 02 06 12	34905.60	16.46	125.65	0.00	0.50	0.50	512.47
2005 02 07 12	34905.60	7.82	197.92	0.00	-1.52	-1.52	434.04
2005 02 08 12	35251.20	1.08	287.55	0.00	-1.00	-1.00	412.97
2005 02 09 12	35251.20	0.00	293.48	0.00	0.11	0.11	428.11
2005 02 10 12	35596.80	0.47	234.55	0.00	1.01	1.01	454.92
2005 02 11 12	35596.80	0.93	220.04	0.00	0.99	0.99	455.34
2005 02 12 12	35942.40	3.81	229.69	0.00	0.49	0.49	449.85
2005 02 13 12	35942.40	4.03	152.96	0.00	0.84	0.84	478.17
2005 02 14 12	36288.00	1.31	238.89	0.00	-1.46	-1.46	416.23
2005 02 15 12	36288.00	0.08	315.20	0.00	-2.91	-2.91	339.49
2005 02 16 12	36633.60	0.00	322.30	0.00	-1.07	-1.07	376.84
2005 02 17 12	36633.60	0.00	329.14	0.00	0.28	0.28	404.25
2005 02 18 12	36979.20	0.00	333.37	0.00	0.88	0.88	409.59
2005 02 19 12	36979.20	0.00	343.39	0.00	0.25	0.25	380.74
2005 02 20 12	37324.80	0.00	334.93	0.00	1.60	1.60	429.59
2005 02 21 12	37324.80	0.00	345.66	0.00	0.84	0.84	411.02
2005 02 22 12	37670.40	0.00	351.60	0.00	2.11	2.11	443.31
2005 02 23 12	37885.96	0.00	353.39	0.00	4.05	4.05	492.13
2005 02 24 12	38016.00	0.00	359.24	0.00	4.25	4.25	482.70
2005 02 25 12	38361.60	0.00	364.34	0.00	3.56	3.56	443.27
2005 02 26 12	38361.60	0.00	369.76	0.00	3.87	3.87	452.53
2005 02 27 12	38707.20	2.87	283.69	0.00	5.20	5.20	523.58
2005 02 28 12	38707.20	8.19	270.99	0.00	6.44	6.44	612.95
2005 03 01 12	39052.80	4.29	205.60	0.00	5.20	5.20	630.92
2005 03 02 12	39052.80	1.86	248.20	0.00	4.76	4.76	635.66
2005 03 03 12	39398.40	0.71	349.06	0.00	3.09	3.09	514.50
2005 03 04 12	39744.00	0.00	372.62	0.00	3.51	3.51	516.61
2005 03 05 12	39744.00	0.00	370.52	0.00	4.99	4.99	562.65
2005 03 06 12	40089.60	0.04	301.73	0.00	5.01	5.01	580.52
2005 03 07 12	40089.60	0.02	374.19	0.00	7.51	7.51	679.98
2005 03 08 12	40435.20	0.00	393.38	0.00	7.59	7.59	645.76
2005 03 09 12	40435.20	0.01	380.80	0.00	9.02	9.02	693.25
2005 03 10 12	40780.80	0.01	395.99	0.00	9.09	9.09	687.31
2005 03 11 12	41126.40	0.00	401.29	0.00	9.13	9.13	669.92
2005 03 12 12	41126.40	0.00	403.21	0.00	9.92	9.92	680.75
2005 03 13 12	41472.00	0.00	405.91	0.00	8.15	8.15	599.72
2005 03 14 12	41472.00	0.00	418.39	0.00	6.07	6.07	506.07
2005 03 15 12	41817.60	0.36	330.12	0.00	4.71	4.71	462.92
2005 03 16 12	41909.73	8.18	288.97	0.00	5.30	5.30	535.42
2005 03 17 12	42163.20	5.27	213.20	0.00	2.84	2.84	514.63
2005 03 18 12	42508.80	2.06	252.78	0.00	1.00	1.00	485.85
2005 03 19 12	42508.80	13.83	224.75	0.00	3.01	3.01	573.50
2005 03 20 12	42854.40	19.53	171.19	0.00	3.96	3.96	628.87
2005 03 21 12	42854.40	8.48	251.59	0.00	1.66	1.66	514.50
2005 03 22 12	43200.00	1.27	265.83	0.00	1.17	1.17	480.35
2005 03 23 12	43545.60	0.88	233.87	0.00	2.66	2.66	547.88
2005 03 24 12	43545.60	3.62	239.68	0.00	1.99	1.99	528.63
2005 03 25 12	43891.20	18.11	242.39	0.00	2.34	2.34	549.07
2005 03 26 12	43891.20	85.60	210.74	0.00	2.75	2.75	579.18
2005 03 27 12	44236.80	83.61	207.29	0.00	3.00	3.00	605.26
2005 03 28 12	44490.27	54.22	217.36	0.00	2.69	2.69	579.51
2005 03 29 12	44582.40	28.95	239.35	0.00	1.02	1.02	508.96
2005 03 30 12	44928.00	7.68	215.17	0.00	1.15	1.15	525.17
2005 03 31 12	44928.00	9.27	276.03	0.00	1.58	1.58	537.74
2005 04 01 12	45273.60	8.15	292.87	0.00	3.69	3.69	599.07
2005 04 02 12	45273.60	9.88	280.45	0.00	3.82	3.82	601.38
2005 04 03 12	45619.20	11.27	281.44	0.00	3.83	3.83	603.92
2005 04 04 12	45964.80	6.55	230.26	0.00	2.27	2.27	551.10
2005 04 05 12	45964.80	2.27	284.64	0.00	1.69	1.69	545.92
2005 04 06 12	46310.40	2.72	342.74	0.00	4.52	4.52	630.82
2005 04 07 12	46310.40	7.50	353.25	0.00	7.75	7.75	706.26
2005 04 08 12	46656.00	3.31	302.80	0.00	3.97	3.97	557.55
2005 04 09 12	46656.00	0.08	441.01	0.00	2.81	2.81	520.22
2005 04 10 12	47001.60	16.82	384.39	0.00	2.29	2.29	473.30
2005 04 11 12	47347.20	12.60	334.95	0.00	4.02	4.02	564.34
2005 04 12 12	47347.20	8.84	339.18	0.00	2.32	2.32	508.84
2005 04 13 12	47692.80	4.80	343.12	0.00	0.64	0.64	457.84
2005 04 14 12	47692.80	2.15	355.00	0.00	1.70	1.70	502.78
2005 04 15 12	48038.40	36.40	340.75	0.00	2.23	2.23	537.92
2005 04 16 12	48038.40	24.41	288.80	0.00	4.09	4.09	637.44
2005 04 17 12	48384.00	13.76	340.76	0.00	3.09	3.09	579.10
2005 04 18 12	48514.04	5.50	354.40	0.00	3.37	3.37	562.42
2005 04 19 12	48729.60	0.13	503.14	0.00	2.98	2.98	511.30
2005 04 20 12	49075.20	0.01	513.42	0.00	5.09	5.09	555.13
2005 04 21 12	49075.20	0.01	508.84	0.00	8.45	8.45	707.66
2005 04 22 12	49420.80	2.13	395.53	0.00	8.92	8.92	781.13
2005 04 23 12	49420.80	6.51	386.72	0.00	10.12	10.12	830.44
2005 04 24 12	49766.40	16.45	290.87	0.00	7.74	7.74	758.63
2005 04 25 12	49766.40	7.23	345.18	0.00	7.69	7.69	815.03
2005 04 26 12	50112.00	0.18	383.90	0.00	8.15	8.15	816.74
2005 04 27 12	50112.00	5.70	373.53	0.00	9.32	9.32	878.96
2005 04 28 12	50457.60	5.37	373.06	0.00	10.15	10.15	857.28
2005 04 29 12	50457.60	2.88	327.78	0.00	9.34	9.34	843.74
2005 04 30 12	50803.20	1.05	232.75	0.00	7.60	7.60	819.77
2005 05 01 12	50803.20	8.08	363.99	0.00	7.07	7.07	788.81
2005 05 02 12	51148.80	4.77	385.78	0.00	10.81	10.81	883.07
2005 05 03 12	51148.80	3.74	392.62	0.00	9.45	9.45	786.96
2005 05 04 12	51494.40	2.56	383.33	0.00	10.82	10.82	884.82
2005 05 05 12	51494.40	0.65	394.68	0.00	11.43	11.43	948.82
2005 05 06 12	51840.00	0.64	254.53	0.00	10.36	10.36	960.82
2005 05 07 12	51840.00	2.78	264.73	0.00	8.97	8.97	910.34
2005 05 08 12	52185.60	13.99	305.42	0.00	8.04	8.04	842.50
2005 05 09 12	52185.60	20.36	306.91	0.00	8.60	8.60	857.05
2005 05 10 12	52531.20	9.90	275.40	0.00	7.18	7.18	793.44
2005 05 11 12	52531.20	1.60	364.75	0.00	7.07	7.07	789.82
2005 05 12 12	52853.50	0.44	361.86	0.00	8.22	8.22	837.81
2005 05 13 12	52876.80	5.51	399.19	0.00	9.79	9.79	880.81
2005 05 14 12	53006.84	11.33	373.25	0.00	12.76	12.76	1048.16
2005 05 15 12	53222.40	17.08	311.35	0.00	13.14	13.14	1104.28
2005 05 16 12	53222.40	14.04	315.20	0.00	9.38	9.38	877.11
2005 05 17 12	53568.00	21.53	341.04	0.00	7.09	7.09	770.71
2005 05 18 12	53568.00	22.32	303.75	0.00	7.80	7.80	826.59
2005 05 19 12	53698.04	17.83	339.31	0.00	8.07	8.07	821.10
2005 05 20 12	53913.60	15.77	342.85	0.00	7.16	7.16	752.86
2005 05 21 12	53913.60	16.06	349.77	0.00	5.77	5.77	701.66
2005 05 22 12	54235.90	10.56	345.77	0.00	6.40	6.40	725.63
2005 05 23 12	54259.20	3.57	406.61	0.00	5.77	5.77	654.73
2005 05 24 12	54259.20	0.51	545.45	0.00	6.67	6.67	657.96
2005 05 25 12	54581.50	0.00	561.52	0.00	9.85	9.85	792.69
2005 05 26 12	54604.80	0.00	557.22	0.00	13.48	13.48	971.12
2005 05 27 12	54604.80	0.00	552.95	0.00	16.43	16.43	1108.39
2005 05 28 12	54927.10	0.00	552.18	0.00	17.36	17.36	1116.87
2005 05 29 12	54950.40	0.00	540.93	0.00	17.17	17.17	1147.60
2005 05 30 12	54950.40	0.02	326.01	0.00	13.16	13.16	1073.52
2005 05 31 12	54965.61	5.43	359.37	0.00	11.08	11.08	987.89
2005 06 01 12	55296.00	4.64	323.18	0.00	9.60	9.60	886.75
2005 06 02 12	55296.00	1.24	331.79	0.00	8.93	8.93	881.53
2005 06 03 12	55296.00	0.13	391.42	0.00	8.96	8.96	858.84
2005 06 04 12	55311.21	1.06	407.70	0.00	7.07	7.07	723.22
2005 06 05 12	55618.30	6.46	356.32	0.00	7.56	7.56	742.00
2005 06 06 12	55641.60	6.76	333.65	0.00	5.92	5.92	709.04
2005 06 07 12	55641.60	3.03	336.42	0.00	6.62	6.62	763.35
2005 06 08 12	55641.60	0.57	403.69	0.00	8.02	8.02	832.46
2005 06 09 12	55656.81	0.00	497.59	0.00	9.08	9.08	841.21
2005 06 10 12	55895.07	0.76	435.80	0.00	9.84	9.84	802.33
2005 06 11 12	55987.20	1.54	324.77	0.00	10.50	10.50	875.74
2005 06 12 12	55987.20	3.67	332.33	0.00	7.69	7.69	814.61
2005 06 13 12	55987.20	1.94	352.73	0.00	9.35	9.35	890.79
2005 06 14 12	55987.20	0.73	381.14	0.00	9.68	9.68	855.26
2005 06 15 12	55987.20	0.27	476.68	0.00	8.76	8.76	795.20
2005 06 16 12	55987.20	11.94	426.58	0.00	9.18	9.18	802.68
2005 06 17 12	55987.20	9.32	394.87	0.00	10.79	10.79	873.12
2005 06 18 12	55987.20	2.71	378.25	0.00	9.89	9.89	855.38
2005 06 19 12	55987.20	0.52	531.83	0.00	10.77	10.77	881.98
2005 06 20 12	56002.41	4.03	443.39	0.00	14.44	14.44	1051.33
2005 06 21 12	56002.41	2.97	412.57	0.00	16.30	16.30	1138.98
2005 06 22 12	56002.41	0.73	328.20	0.00	14.27	14.27	1075.83
2005 06 23 12	55987.20	0.13	486.39	0.00	9.84	9.84	862.61
2005 06 24 12	55987.20	0.00	551.07	0.00	11.73	11.73	920.08
2005 06 25 12	55987.20	0.07	419.07	0.00	14.60	14.60	1064.34
2005 06 26 12	55987.20	3.78	393.97	0.00	13.22	13.22	997.70
2005 06 27 12	55987.20	2.94	330.14	0.00	11.74	11.74	990.66
2005 06 28 12	55987.20	0.58	284.31	0.00	11.22	11.22	1038.21
2005 06 29 12	55987.20	0.02	409.96	0.00	11.16	11.16	1018.43
2005 06 30 12	55987.20	0.00	518.19	0.00	13.71	13.71	1074.70
2005 07 01 12	55987.20	0.00	531.39	0.00	15.06	15.06	1066.09
2005 07 02 12	55963.90	0.00	510.99	0.00	13.04	13.04	940.08
2005 07 03 12	55771.64	0.00	542.61	0.00	10.59	10.59	821.74
2005 07 04 12	55641.60	0.00	538.44	0.00	12.65	12.65	926.36
2005 07 05 12	55641.60	5.40	430.20	0.00	14.19	14.19	1044.24
2005 07 06 12	55641.60	3.06	361.42	0.00	17.56	17.56	1308.30
2005 07 07 12	55641.60	0.22	449.21	0.00	14.25	14.25	1092.69
2005 07 08 12	55549.47	16.65	381.87	0.00	12.97	12.97	1019.61
2005 07 09 12	55296.00	10.10	287.37	0.00	10.76	10.76	948.37
2005 07 10 12	55296.00	1.84	328.88	0.00	10.98	10.98	996.50
2005 07 11 12	55296.00	0.76	298.15	0.00	12.00	12.00	1061.46
2005 07 12 12	55203.87	0.14	425.24	0.00	13.45	13.45	1110.67
2005 07 13 12	54950.40	0.00	473.98	0.00	12.86	12.86	1016.86
2005 07 14 12	54950.40	0.00	515.01	0.00	13.12	13.12	1004.52
2005 07 15 12	54950.40	0.00	540.21	0.00	15.72	15.72	1095.34
2005 07 16 12	54620.01	0.00	516.61	0.00	17.77	17.77	1195.34
2005 07 17 12	54604.80	0.00	537.14	0.00	15.41	15.41	1057.01
2005 07 18 12	54604.80	0.00	541.03	0.00	18.44	18.44	1162.95
2005 07 19 12	54389.24	0.00	554.06	0.00	17.55	17.55	985.07
2005 07 20 12	54259.20	0.00	545.62	0.00	15.71	15.71	927.34
2005 07 21 12	54259.20	4.07	429.11	0.00	15.32	15.32	1014.76
2005 07 22 12	53928.81	3.78	399.93	0.00	19.43	19.43	1246.81
2005 07 23 12	53913.60	0.87	501.77	0.00	14.94	14.94	959.51
2005 07 24 12	53913.60	0.65	426.47	0.00	13.40	13.40	929.85
2005 07 25 12	53568.00	0.32	509.25	0.00	14.87	14.87	986.50
2005 07 26 12	53568.00	0.00	539.90	0.00	15.28	15.28	1009.01
2005 07 27 12	53352.44	0.00	533.87	0.00	19.17	19.17	1202.29
2005 07 28 12	53222.40	0.00	536.02	0.00	19.80	19.80	1165.26
2005 07 29 12	53222.40	0.00	523.06	0.00	17.83	17.83	1088.25
2005 07 30 12	52876.80	0.00	519.69	0.00	17.29	17.29	1135.97
2005 07 31 12	52876.80	0.00	509.71	0.00	18.32	18.32	1214.31
2005 08 01 12	52531.20	0.00	515.15	0.00	19.00	19.00	1208.87
2005 08 02 12	52531.20	0.00	505.21	0.00	15.94	15.94	1015.41
2005 08 03 12	52315.64	0.00	514.75	0.00	15.02	15.02	1001.37
2005 08 04 12	52185.60	0.00	529.63	0.00	17.65	17.65	1082.63
2005 08 05 12	52093.47	0.00	528.26	0.00	19.10	19.10	1102.10
2005 08 06 12	51840.00	0.00	526.99	0.00	18.64	18.64	1079.54
2005 08 07 12	51816.70	0.00	516.66	0.00	17.82	17.82	1064.87
2005 08 08 12	51494.40	0.00	506.05	0.00	17.39	17.39	1077.09
2005 08 09 12	51494.40	0.00	501.83	0.00	16.57	16.57	1053.31
2005 08 10 12	51148.80	0.00	497.18	0.00	16.45	16.45	1036.85
2005 08 11 12	51148.80	0.00	447.10	0.00	14.56	14.56	963.85
2005 08 12 12	50803.20	0.00	468.67	0.00	13.13	13.13	935.88
2005 08 13 12	50803.20	0.00	480.44	0.00	15.44	15.44	1035.27
2005 08 14 12	50457.60	0.00	509.84	0.00	17.17	17.17	1045.49
2005 08 15 12	50457.60	0.00	507.61	0.00	19.03	19.03	1077.03
2005 08 16 12	50112.00	1.13	398.95	0.00	18.06	18.06	1009.01
2005 08 17 12	50088.70	0.70	391.25	0.00	16.00	16.00	947.83
2005 08 18 12	49766.40	0.07	416.60	0.00	13.47	13.47	907.61
2005 08 19 12	49550.84	0.00	485.69	0.00	14.78	14.78	900.62
2005 08 20 12	49420.80	0.00	495.51	0.00	17.19	17.19	900.01
2005 08 21 12	49075.20	0.00	496.92	0.00	17.02	17.02	886.49
2005 08 22 12	49075.20	0.01	447.47	0.00	16.37	16.37	879.59
2005 08 23 12	48729.60	0.01	483.62	0.00	12.81	12.81	703.38
2005 08 24 12	48729.60	0.00	486.88	0.00	11.01	11.01	636.32
2005 08 25 12	48384.00	0.00	499.32	0.00	13.85	13.85	745.38
2005 08 26 12	48384.00	0.00	499.28	0.00	16.46	16.46	799.73
2005 08 27 12	48038.40	0.00	500.36	0.00	15.96	15.96	774.50
2005 08 28 12	48015.10	1.35	380.33	0.00	16.19	16.19	875.77
2005 08 29 12	47692.80	2.13	355.07	0.00	15.34	15.34	868.92
2005 08 30 12	47347.20	0.72	334.67	0.00	12.02	12.02	781.12
2005 08 31 12	47347.20	0.00	439.49	0.00	10.74	10.74	724.11
2005 09 01 12	47001.60	0.00	471.42	0.00	13.62	13.62	765.74
2005 09 02 12	47001.60	0.00	474.55	0.00	15.44	15.44	797.94
2005 09 03 12	46656.00	0.00	439.62	0.00	14.16	14.16	766.88
2005 09 04 12	46656.00	0.04	415.85	0.00	11.80	11.80	698.90
2005 09 05 12	46310.40	0.02	440.04	0.00	9.97	9.97	616.04
2005 09 06 12	45964.80	0.00	454.30	0.00	11.47	11.47	670.31
2005 09 07 12	45964.80	0.00	458.71	0.00	14.19	14.19	755.17
2005 09 08 12	45619.20	0.05	358.73	0.00	15.06	15.06	800.68
2005 09 09 12	45619.20	0.53	343.52	0.00	15.44	15.44	805.97
2005 09 10 12	45273.60	2.55	238.80	0.00	11.42	11.42	745.57
2005 09 11 12	45273.60	8.71	269.26	0.00	7.86	7.86	671.56
2005 09 12 12	44928.00	3.78	393.53	0.00	8.96	8.96	648.85
2005 09 13 12	44582.40	0.00	434.77	0.00	10.35	10.35	647.08
2005 09 14 12	44582.40	0.08	346.21	0.00	11.35	11.35	686.78
2005 09 15 12	44236.80	0.09	357.16	0.00	12.41	12.41	724.70
2005 09 16 12	44236.80	0.03	321.25	0.00	10.36	10.36	683.91
2005 09 17 12	43891.20	0.00	340.03	0.00	7.99	7.99	602.88
2005 09 18 12	43545.60	0.02	379.71	0.00	7.52	7.52	539.84
2005 09 19 12	43545.60	0.01	418.65	0.00	9.40	9.40	536.99
2005 09 20 12	43200.00	0.00	430.09	0.00	9.72	9.72	512.35
2005 09 21 12	43200.00	0.00	424.27	0.00	9.15	9.15	477.07
2005 09 22 12	42854.40	0.00	435.98	0.00	8.03	8.03	425.85
2005 09 23 12	42854.40	0.00	408.94	0.00	8.48	8.48	451.62
2005 09 24 12	42508.80	0.00	422.72	0.00	6.92	6.92	416.80
2005 09 25 12	42163.20	0.00	419.27	0.00	7.59	7.59	418.80
2005 09 26 12	42163.20	0.00	413.64	0.00	8.82	8.82	460.52
2005 09 27 12	41817.60	0.00	412.84	0.00	10.19	10.19	497.09
2005 09 28 12	41817.60	0.03	388.50	0.00	10.35	10.35	533.18
2005 09 29 12	41472.00	11.99	298.02	0.00	11.62	11.62	679.29
2005 09 30 12	41126.40	26.14	154.52	0.00	12.22	12.22	877.87
2005 10 01 12	41126.40	16.68	228.83	0.00	8.38	8.38	758.57
2005 10 02 12	40780.80	12.20	190.28	0.00	7.16	7.16	695.81
2005 10 03 12	40780.80	5.85	141.25	0.00	5.29	5.29	674.87
2005 10 04 12	40435.20	0.81	182.94	0.00	4.72	4.72	649.70
2005 10 05 12	40435.20	0.05	300.85	0.00	5.94	5.94	656.80
2005 10 06 12	40089.60	3.45	193.78	0.00	9.07	9.07	826.18
2005 10 07 12	39744.00	4.13	164.12	0.00	9.41	9.41	846.76
2005 10 08 12	39744.00	8.44	226.17	0.00	6.33	6.33	665.17
2005 10 09 12	39398.40	4.14	172.60	0.00	6.61	6.61	694.94
2005 10 10 12	39398.40	1.52	200.07	0.00	6.32	6.32	694.26
2005 10 11 12	39052.80	0.63	282.98	0.00	7.05	7.05	679.24
2005 10 12 12	39052.80	5.14	234.78	0.00	7.28	7.28	679.99
2005 10 13 12	38707.20	3.22	197.77	0.00	7.64	7.64	721.25
2005 10 14 12	38384.90	8.89	190.62	0.00	7.84	7.84	776.47
2005 10 15 12	38361.60	6.21	222.81	0.00	9.78	9.78	850.46
2005 10 16 12	38016.00	6.01	116.33	0.00	9.22	9.22	857.13
2005 10 17 12	38016.00	2.64	121.11	0.00	7.90	7.90	875.09
2005 10 18 12	37670.40	4.19	204.99	0.00	8.73	8.73	851.68
2005 10 19 12	37670.40	12.72	198.86	0.00	9.94	9.94	863.94
2005 10 20 12	37324.80	6.47	111.45	0.00	9.26	9.26	885.40
2005 10 21 12	37324.80	0.65	215.63	0.00	7.07	7.07	777.58
2005 10 22 12	36979.20	0.04	297.86	0.00	8.39	8.39	754.87
2005 10 23 12	36849.16	0.07	279.12	0.00	9.50	9.50	755.23
2005 10 24 12	36633.60	0.04	274.13	0.00	9.23	9.23	766.36
2005 10 25 12	36311.30	8.45	222.53	0.00	8.16	8.16	721.53
2005 10 26 12	36288.00	5.11	209.14	0.00	8.46	8.46	712.92
2005 10 27 12	35942.40	9.53	219.60	0.00	4.91	4.91	558.35
2005 10 28 12	35942.40	16.41	195.85	0.00	4.48	4.48	571.01
2005 10 29 12	35596.80	9.73	114.96	0.00	4.54	4.54	654.79
2005 10 30 12	35596.80	43.08	111.53	0.00	3.79	3.79	672.66
2005 10 31 12	35251.20	42.31	163.68	0.00	4.00	4.00	667.75
2005 11 01 12	35251.20	32.35	98.64	0.00	4.86	4.86	697.20
2005 11 02 12	34905.60	23.86	127.91	0.00	3.02	3.02	628.38
2005 11 03 12	34905.60	35.57	130.75	0.00	2.33	2.33	586.77
2005 11 04 12	34583.30	38.43	113.58	0.00	1.13	1.13	542.75
2005 11 05 12	34560.00	32.93	91.67	0.00	0.88	0.88	550.74
2005 11 06 12	34306.53	16.98	136.61	0.00	0.87	0.87	543.88
2005 11 07 12	34214.40	4.28	126.23	0.00	1.53	1.53	549.14
2005 11 08 12	34084.36	0.52	184.65	0.00	0.08	0.08	479.49
2005 11 09 12	33868.80	0.07	178.69	0.00	0.41	0.41	472.12
2005 11 10 12	33868.80	5.05	177.56	0.00	1.86	1.86	504.02
2005 11 11 12	33523.20	20.79	140.69	0.00	1.87	1.87	516.40
2005 11 12 12	33523.20	35.85	114.43	0.00	0.84	0.84	521.52
2005 11 13 12	33177.60	18.25	120.24	0.00	0.51	0.51	521.94
2005 11 14 12	33177.60	4.35	135.85	0.00	1.26	1.26	536.03
2005 11 15 12	33047.56	1.03	216.60	0.00	-0.10	-0.10	450.88
2005 11 16 12	32832.00	0.04	221.92	0.00	1.04	1.04	477.20
2005 11 17 12	32832.00	0.00	209.61	0.00	2.56	2.56	539.10
2005 11 18 12	32486.40	0.00	217.23	0.00	2.83	2.83	542.61
2005 11 19 12	32486.40	0.00	172.14	0.00	3.33	3.33	576.57
2005 11 20 12	32471.19	0.00	153.01	0.00	1.26	1.26	530.95
2005 11 21 12	32140.80	0.05	111.43	0.00	1.11	1.11	547.92
2005 11 22 12	32140.80	0.02	117.78	0.00	1.48	1.48	567.72
2005 11 23 12	32010.76	0.00	179.01	0.00	0.38	0.38	502.19
2005 11 24 12	31795.20	11.53	137.04	0.00	0.27	0.27	476.70
2005 11 25 12	31795.20	14.29	82.54	0.00	0.30	0.30	497.55
2005 11 26 12	31779.99	8.09	91.05	0.00	-1.07	-1.07	471.34
2005 11 27 12	31449.60	2.03	112.34	0.00	-1.26	-1.26	454.41
2005 11 28 12	31449.60	7.78	164.44	0.00	-3.03	-3.03	376.36
2005 11 29 12	31449.60	18.63	142.81	0.00	-2.56	-2.56	385.49
2005 11 30 12	31196.13	8.60	109.25	0.00	-2.93	-2.93	395.95
2005 12 01 12	31104.00	13.87	123.05	0.00	-2.85	-2.85	409.83
2005 12 02 12	31104.00	11.00	103.41	0.00	-2.94	-2.94	405.37
2005 12 03 12	31104.00	2.69	93.65	0.00	-3.26	-3.26	404.51
2005 12 04 12	30850.53	1.52	115.18	0.00	-3.31	-3.31	399.29
2005 12 05 12	30758.40	0.70	158.71	0.00	-3.50	-3.50	381.80
2005 12 06 12	30758.40	0.03	167.02	0.00	-2.84	-2.84	393.93
2005 12 07 12	30758.40	0.00	188.47	0.00	-3.29	-3.29	367.36
2005 12 08 12	30758.40	0.00	206.02	0.00	-4.32	-4.32	324.07
2005 12 09 12	30628.36	0.00	207.60	0.00	-4.70	-4.70	307.61
2005 12 10 12	30436.10	0.00	200.11	0.00	-4.50	-4.50	314.70
2005 12 11 12	30412.80	0.00	201.68	0.00	-5.17	-5.17	298.85
2005 12 12 12	30412.80	0.00	202.94	0.00	-5.41	-5.41	293.77
2005 12 13 12	30412.80	0.00	202.33	0.00	-4.38	-4.38	317.89
2005 12 14 12	30412.80	0.00	211.63	0.00	-4.27	-4.27	312.26
2005 12 15 12	30412.80	0.00	175.17	0.00	-5.13	-5.13	294.41
2005 12 16 12	30412.80	0.00	191.75	0.00	-6.74	-6.74	271.69
2005 12 17 12	30412.80	0.00	193.27	0.00	-6.13	-6.13	284.71
2005 12 18 12	30412.80	5.15	162.01	0.00	-4.89	-4.89	318.02
2005 12 19 12	30412.80	6.44	136.29	0.00	-5.21	-5.21	326.19
2005 12 20 12	30397.59	10.55	129.49	0.00	-3.53	-3.53	400.00
2005 12 21 12	30397.59	27.63	116.25	0.00	-1.28	-1.28	483.26
2005 12 22 12	30397.59	21.83	102.21	0.00	-0.21	-0.21	532.06
2005 12 23 12	30412.80	13.69	157.19	0.00	0.74	0.74	560.58
2005 12 24 12	30412.80	9.06	121.06	0.00	1.95	1.95	603.23
2005 12 25 12	30412.80	13.81	141.76	0.00	3.43	3.43	673.63
2005 12 26 12	30412.80	28.06	131.87	0.00	3.23	3.23	633.20
2005 12 27 12	30412.80	30.73	118.76	0.00	1.45	1.45	568.76
2005 12 28 12	30412.80	24.57	116.71	0.00	0.83	0.83	554.45
2005 12 29 12	30412.80	24.34	132.44	0.00	0.75	0.75	541.40
2005 12 30 12	30412.80	27.88	127.21	0.00	-0.36	-0.36	495.09
2005 12 31 12	30412.80	18.01	123.29	0.00	0.49	0.49	541.76
2006 01 01 12	30504.93	15.19	97.79	0.00	1.08	1.08	566.32
2006 01 02 12	30743.19	15.26	119.24	0.00	0.61	0.61	539.55
2006 01 03 12	30758.40	24.05	102.93	0.00	-0.31	-0.31	496.00
