  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 22 12	30067.20	31.21	132.21	0.00	1.79	1.79	557.85
2005 12 23 12	30067.20	48.92	161.54	0.00	1.80	1.80	554.77
2005 12 24 12	30067.20	28.23	160.53	0.00	2.43	2.43	570.54
2005 12 25 12	30067.20	10.94	159.73	0.00	3.91	3.91	617.56
2005 12 26 12	30067.20	29.39	182.45	0.00	0.33	0.33	460.18
2005 12 27 12	30067.20	37.82	123.62	0.00	0.89	0.89	499.39
2005 12 28 12	30067.20	33.72	160.92	0.00	-0.06	-0.06	481.50
2005 12 29 12	30067.20	31.80	160.73	0.00	-0.50	-0.50	449.03
2005 12 30 12	30120.46	35.57	127.59	0.00	-0.89	-0.89	446.04
2005 12 31 12	30387.77	17.13	145.38	0.00	-1.36	-1.36	442.92
2006 01 01 12	30412.80	5.31	129.60	0.00	-0.71	-0.71	464.20
2006 01 02 12	30412.80	7.78	131.87	0.00	-0.38	-0.38	473.85
2006 01 03 12	30412.80	14.52	151.72	0.00	-1.95	-1.95	411.66
2006 01 04 12	30412.80	6.29	123.13	0.00	-2.19	-2.19	413.80
2006 01 05 12	30466.06	22.85	158.55	0.00	-0.42	-0.42	483.14
2006 01 06 12	30758.40	27.13	112.48	0.00	2.54	2.54	582.93
2006 01 07 12	30758.40	19.19	122.26	0.00	1.44	1.44	544.16
2006 01 08 12	30758.40	21.39	149.57	0.00	-0.60	-0.60	458.11
2006 01 09 12	30758.40	59.67	116.25	0.00	-1.00	-1.00	454.95
2006 01 10 12	31078.97	58.77	149.58	0.00	0.77	0.77	522.83
2006 01 11 12	31104.00	31.41	147.50	0.00	0.27	0.27	477.99
2006 01 12 12	31104.00	32.44	105.80	0.00	-1.59	-1.59	431.45
2006 01 13 12	31157.26	20.54	114.56	0.00	-1.40	-1.40	456.81
2006 01 14 12	31449.60	11.72	125.47	0.00	-0.89	-0.89	459.93
2006 01 15 12	31449.60	21.78	161.34	0.00	-2.74	-2.74	386.70
2006 01 16 12	31449.60	34.74	158.48	0.00	-2.53	-2.53	388.85
2006 01 17 12	31795.20	16.06	170.43	0.00	-1.78	-1.78	410.65
2006 01 18 12	31795.20	8.28	147.59	0.00	-1.56	-1.56	419.78
2006 01 19 12	31848.46	20.96	112.52	0.00	-1.82	-1.82	428.80
2006 01 20 12	32140.80	16.42	119.71	0.00	-2.24	-2.24	419.83
2006 01 21 12	32140.80	6.32	154.23	0.00	-3.08	-3.08	389.87
2006 01 22 12	32327.72	11.11	153.83	0.00	-1.93	-1.93	422.90
2006 01 23 12	32486.40	5.13	149.46	0.00	-1.12	-1.12	449.37
2006 01 24 12	32486.40	0.10	234.13	0.00	-0.51	-0.51	462.95
2006 01 25 12	32832.00	9.26	195.83	0.00	1.05	1.05	492.47
2006 01 26 12	32832.00	13.58	189.65	0.00	0.26	0.26	451.59
2006 01 27 12	33152.57	18.99	135.66	0.00	-1.73	-1.73	408.99
2006 01 28 12	33177.60	18.80	130.65	0.00	-2.38	-2.38	411.02
2006 01 29 12	33230.86	51.13	141.30	0.00	-2.81	-2.81	395.51
2006 01 30 12	33523.20	33.16	203.42	0.00	-2.64	-2.64	386.25
2006 01 31 12	33523.20	23.95	196.32	0.00	-1.57	-1.57	402.84
2006 02 01 12	33868.80	24.65	164.88	0.00	-1.48	-1.48	420.97
2006 02 02 12	33868.80	22.45	103.72	0.00	-1.29	-1.29	450.12
2006 02 03 12	34214.40	22.97	136.91	0.00	-1.67	-1.67	445.36
2006 02 04 12	34214.40	15.61	205.23	0.00	-1.15	-1.15	432.91
2006 02 05 12	34560.00	6.15	207.42	0.00	-3.26	-3.26	352.30
2006 02 06 12	34560.00	1.12	281.58	0.00	-2.36	-2.36	383.94
2006 02 07 12	34905.60	2.29	221.32	0.00	0.02	0.02	451.58
2006 02 08 12	34905.60	1.23	230.08	0.00	0.95	0.95	468.23
2006 02 09 12	35251.20	0.04	308.84	0.00	-0.46	-0.46	395.79
2006 02 10 12	35251.20	0.00	324.67	0.00	-2.15	-2.15	331.30
2006 02 11 12	35596.80	0.00	311.06	0.00	-0.66	-0.66	375.33
2006 02 12 12	35596.80	1.19	248.11	0.00	-0.39	-0.39	402.05
2006 02 13 12	35942.40	4.17	253.74	0.00	0.01	0.01	399.48
2006 02 14 12	35942.40	2.94	234.79	0.00	-2.07	-2.07	330.86
2006 02 15 12	36288.00	1.15	277.27	0.00	-6.64	-6.64	239.78
2006 02 16 12	36288.00	0.29	348.38	0.00	-6.40	-6.40	235.15
2006 02 17 12	36633.60	0.00	372.86	0.00	-7.98	-7.98	195.19
2006 02 18 12	36633.60	0.00	309.24	0.00	-9.45	-9.45	176.44
2006 02 19 12	36979.20	0.00	367.81	0.00	-9.68	-9.68	193.98
2006 02 20 12	37299.77	3.01	299.92	0.00	-6.15	-6.15	244.34
2006 02 21 12	37324.80	7.05	210.01	0.00	-3.50	-3.50	331.31
2006 02 22 12	37670.40	31.60	187.26	0.00	-2.31	-2.31	410.78
2006 02 23 12	37670.40	22.99	117.88	0.00	-1.61	-1.61	425.65
2006 02 24 12	38016.00	4.29	325.85	0.00	-4.95	-4.95	308.08
2006 02 25 12	38016.00	0.00	349.06	0.00	-4.88	-4.88	290.60
2006 02 26 12	38361.60	10.28	263.80	0.00	-3.22	-3.22	352.06
2006 02 27 12	38414.86	26.26	172.61	0.00	0.28	0.28	485.04
2006 02 28 12	38707.20	15.33	199.20	0.00	-0.41	-0.41	458.80
2006 03 01 12	39052.80	6.93	175.43	0.00	-1.64	-1.64	421.45
2006 03 02 12	39052.80	2.67	253.85	0.00	-0.78	-0.78	438.44
2006 03 03 12	39398.40	1.02	286.93	0.00	-1.42	-1.42	381.28
2006 03 04 12	39398.40	1.92	287.67	0.00	-0.22	-0.22	416.52
2006 03 05 12	39744.00	1.07	272.50	0.00	0.62	0.62	451.81
2006 03 06 12	40064.57	7.04	221.36	0.00	1.14	1.14	491.22
2006 03 07 12	40089.60	10.37	221.31	0.00	0.35	0.35	471.20
2006 03 08 12	40435.20	25.68	253.53	0.00	-1.42	-1.42	396.61
2006 03 09 12	40435.20	20.54	230.55	0.00	-3.62	-3.62	330.56
2006 03 10 12	40780.80	7.12	244.10	0.00	-5.35	-5.35	303.16
2006 03 11 12	40780.80	1.73	284.89	0.00	-3.91	-3.91	334.33
2006 03 12 12	41126.40	1.08	319.11	0.00	-3.74	-3.74	318.62
2006 03 13 12	41472.00	1.47	320.21	0.00	-2.76	-2.76	342.89
2006 03 14 12	41472.00	2.40	329.08	0.00	-1.58	-1.58	375.80
2006 03 15 12	41817.60	3.57	294.10	0.00	-0.85	-0.85	407.16
2006 03 16 12	41817.60	2.38	265.87	0.00	-0.97	-0.97	421.96
2006 03 17 12	42163.20	5.71	274.98	0.00	-1.04	-1.04	422.11
2006 03 18 12	42508.80	7.15	254.03	0.00	-1.19	-1.19	409.81
2006 03 19 12	42508.80	2.37	325.20	0.00	-3.29	-3.29	342.27
2006 03 20 12	42854.40	0.38	349.51	0.00	-1.24	-1.24	378.46
2006 03 21 12	42854.40	1.77	350.89	0.00	0.17	0.17	408.80
2006 03 22 12	43200.00	1.28	311.08	0.00	1.20	1.20	473.93
2006 03 23 12	43545.60	1.48	291.94	0.00	1.56	1.56	514.43
2006 03 24 12	43545.60	3.56	341.65	0.00	2.73	2.73	529.49
2006 03 25 12	43891.20	2.34	325.03	0.00	0.15	0.15	415.13
2006 03 26 12	43891.20	2.35	322.19	0.00	-1.21	-1.21	398.53
2006 03 27 12	44236.80	3.60	307.40	0.00	-0.86	-0.86	428.48
2006 03 28 12	44582.40	2.97	351.46	0.00	2.14	2.14	518.77
2006 03 29 12	44582.40	3.21	353.34	0.00	2.87	2.87	505.24
2006 03 30 12	44928.00	4.20	264.37	0.00	1.03	1.03	477.41
2006 03 31 12	44928.00	10.41	291.80	0.00	1.24	1.24	513.81
2006 04 01 12	45273.60	7.52	356.06	0.00	2.05	2.05	497.65
2006 04 02 12	45619.20	2.04	301.72	0.00	0.82	0.82	461.53
2006 04 03 12	45619.20	2.10	351.05	0.00	1.93	1.93	512.71
2006 04 04 12	45964.80	0.94	421.37	0.00	2.50	2.50	490.74
2006 04 05 12	45964.80	0.01	491.83	0.00	3.28	3.28	497.69
2006 04 06 12	46310.40	0.00	510.00	0.00	2.52	2.52	457.72
2006 04 07 12	46335.43	10.23	401.60	0.00	2.46	2.46	471.32
2006 04 08 12	46656.00	13.37	381.37	0.00	4.79	4.79	559.88
2006 04 09 12	47001.60	4.34	280.04	0.00	2.18	2.18	497.99
2006 04 10 12	47001.60	1.37	338.01	0.00	1.69	1.69	506.83
2006 04 11 12	47347.20	4.69	374.25	0.00	1.50	1.50	471.30
2006 04 12 12	47347.20	3.32	369.77	0.00	3.16	3.16	527.68
2006 04 13 12	47692.80	13.50	307.03	0.00	2.83	2.83	533.49
2006 04 14 12	47985.14	15.61	219.53	0.00	1.57	1.57	513.92
2006 04 15 12	48038.40	11.12	311.94	0.00	-0.84	-0.84	419.78
2006 04 16 12	48384.00	5.26	340.95	0.00	-1.95	-1.95	376.48
2006 04 17 12	48384.00	6.54	320.33	0.00	-0.80	-0.80	412.50
2006 04 18 12	48729.60	3.02	371.85	0.00	-0.97	-0.97	396.66
2006 04 19 12	48729.60	0.12	525.49	0.00	1.28	1.28	442.01
2006 04 20 12	49075.20	2.19	434.48	0.00	4.51	4.51	514.12
2006 04 21 12	49100.23	1.10	519.20	0.00	6.19	6.19	523.85
2006 04 22 12	49420.80	0.00	530.56	0.00	1.80	1.80	399.97
2006 04 23 12	49766.40	0.00	557.71	0.00	1.76	1.76	439.29
2006 04 24 12	49766.40	0.00	551.97	0.00	6.47	6.47	578.49
2006 04 25 12	50112.00	0.00	532.69	0.00	7.34	7.34	617.20
2006 04 26 12	50112.00	0.00	547.17	0.00	6.43	6.43	586.15
2006 04 27 12	50457.60	0.00	531.68	0.00	6.38	6.38	601.50
2006 04 28 12	50457.60	0.00	549.00	0.00	8.22	8.22	691.10
2006 04 29 12	50803.20	4.64	431.12	0.00	10.41	10.41	733.12
2006 04 30 12	50803.20	2.63	428.97	0.00	6.02	6.02	520.62
2006 05 01 12	51148.80	0.16	466.91	0.00	3.14	3.14	452.39
2006 05 02 12	51148.80	0.00	514.99	0.00	0.66	0.66	405.70
2006 05 03 12	51494.40	0.00	561.03	0.00	2.70	2.70	444.91
2006 05 04 12	51494.40	0.00	568.94	0.00	6.42	6.42	552.75
2006 05 05 12	51840.00	0.00	560.62	0.00	8.51	8.51	612.43
2006 05 06 12	51840.00	2.82	454.88	0.00	7.71	7.71	570.03
2006 05 07 12	52185.60	10.99	297.70	0.00	5.27	5.27	545.98
2006 05 08 12	52185.60	4.79	412.85	0.00	1.39	1.39	458.49
2006 05 09 12	52531.20	0.00	514.82	0.00	1.02	1.02	427.76
2006 05 10 12	52531.20	0.93	450.67	0.00	4.37	4.37	522.27
2006 05 11 12	52876.80	1.66	431.58	0.00	8.82	8.82	635.85
2006 05 12 12	52876.80	0.60	537.72	0.00	5.78	5.78	501.36
2006 05 13 12	53169.14	0.00	541.49	0.00	2.54	2.54	439.56
2006 05 14 12	53222.40	0.00	573.71	0.00	6.13	6.13	581.91
2006 05 15 12	53247.43	0.00	571.06	0.00	12.70	12.70	840.66
2006 05 16 12	53568.00	0.00	552.41	0.00	16.49	16.49	1040.98
2006 05 17 12	53568.00	0.00	550.56	0.00	17.67	17.67	1103.72
2006 05 18 12	53913.60	0.11	439.29	0.00	16.95	16.95	1043.58
2006 05 19 12	53913.60	3.11	430.47	0.00	14.80	14.80	912.15
2006 05 20 12	54072.28	1.93	401.85	0.00	13.05	13.05	856.00
2006 05 21 12	54259.20	8.46	400.08	0.00	9.90	9.90	758.42
2006 05 22 12	54259.20	13.64	324.75	0.00	10.11	10.11	805.37
2006 05 23 12	54551.54	17.94	303.96	0.00	6.21	6.21	675.78
2006 05 24 12	54604.80	18.82	307.65	0.00	7.62	7.62	739.51
2006 05 25 12	54604.80	10.63	287.38	0.00	5.57	5.57	639.12
2006 05 26 12	54950.40	6.54	294.75	0.00	4.65	4.65	613.11
2006 05 27 12	54950.40	21.54	230.88	0.00	3.82	3.82	601.06
2006 05 28 12	54950.40	20.61	245.14	0.00	3.65	3.65	608.39
2006 05 29 12	55242.74	5.46	278.72	0.00	3.86	3.86	597.09
2006 05 30 12	55296.00	0.00	534.65	0.00	3.95	3.95	547.05
2006 05 31 12	55296.00	1.59	458.26	0.00	9.46	9.46	724.29
2006 06 01 12	55321.04	17.06	413.61	0.00	11.64	11.64	841.94
2006 06 02 12	55641.60	10.20	290.26	0.00	11.13	11.13	886.45
2006 06 03 12	55641.60	10.03	400.87	0.00	8.25	8.25	737.92
2006 06 04 12	55641.60	10.46	392.22	0.00	10.53	10.53	826.19
2006 06 05 12	55641.60	2.98	415.65	0.00	9.54	9.54	808.26
2006 06 06 12	55933.94	0.00	500.84	0.00	10.16	10.16	814.83
2006 06 07 12	55987.20	0.00	552.64	0.00	10.03	10.03	736.76
2006 06 08 12	55987.20	2.75	427.59	0.00	8.88	8.88	698.01
2006 06 09 12	55987.20	2.01	296.56	0.00	6.98	6.98	691.19
2006 06 10 12	55987.20	1.11	337.50	0.00	6.72	6.72	709.66
2006 06 11 12	56012.23	5.83	408.49	0.00	8.92	8.92	747.75
2006 06 12 12	56279.54	17.13	443.22	0.00	10.26	10.26	755.06
2006 06 13 12	56332.80	10.92	384.74	0.00	11.57	11.57	849.83
2006 06 14 12	56332.80	3.83	340.09	0.00	9.46	9.46	813.75
2006 06 15 12	56332.80	2.66	226.54	0.00	7.70	7.70	801.36
2006 06 16 12	56332.80	3.43	287.21	0.00	8.40	8.40	819.78
2006 06 17 12	56332.80	1.80	398.19	0.00	7.37	7.37	684.67
2006 06 18 12	56332.80	0.51	427.43	0.00	6.47	6.47	617.02
2006 06 19 12	56332.80	0.13	531.56	0.00	6.95	6.95	631.63
2006 06 20 12	56332.80	0.00	553.51	0.00	7.31	7.31	654.90
2006 06 21 12	56332.80	0.00	513.81	0.00	8.28	8.28	707.55
2006 06 22 12	56332.80	0.00	525.68	0.00	7.76	7.76	683.24
2006 06 23 12	56332.80	0.00	579.19	0.00	8.67	8.67	690.90
2006 06 24 12	56332.80	0.00	591.31	0.00	11.43	11.43	805.97
2006 06 25 12	56332.80	0.00	580.04	0.00	16.39	16.39	1068.71
2006 06 26 12	56332.80	0.00	573.82	0.00	20.02	20.02	1262.14
2006 06 27 12	56332.80	0.00	563.03	0.00	21.76	21.76	1309.64
2006 06 28 12	56332.80	0.00	588.13	0.00	16.58	16.58	936.27
2006 06 29 12	56332.80	0.00	572.37	0.00	14.98	14.98	906.42
2006 06 30 12	56279.54	0.00	577.59	0.00	15.68	15.68	984.49
2006 07 01 12	56145.88	0.00	572.22	0.00	17.67	17.67	1077.00
2006 07 02 12	55987.20	0.00	571.46	0.00	17.52	17.52	1082.55
2006 07 03 12	55987.20	0.47	446.80	0.00	18.15	18.15	1184.25
2006 07 04 12	55987.20	0.90	408.29	0.00	18.30	18.30	1210.22
2006 07 05 12	55987.20	1.88	414.79	0.00	15.33	15.33	990.06
2006 07 06 12	55987.20	0.77	522.08	0.00	11.10	11.10	758.46
2006 07 07 12	55800.28	0.00	509.77	0.00	9.89	9.89	746.63
2006 07 08 12	55641.60	0.00	571.40	0.00	12.01	12.01	817.15
2006 07 09 12	55641.60	0.79	462.74	0.00	15.42	15.42	931.75
2006 07 10 12	55641.60	0.39	555.45	0.00	16.10	16.10	914.17
2006 07 11 12	55454.68	0.00	544.84	0.00	13.10	13.10	812.28
2006 07 12 12	55296.00	5.84	441.70	0.00	11.85	11.85	810.69
2006 07 13 12	55296.00	2.92	366.14	0.00	10.75	10.75	831.33
2006 07 14 12	55296.00	0.00	506.61	0.00	11.45	11.45	847.95
2006 07 15 12	54975.43	0.00	555.27	0.00	13.30	13.30	830.44
2006 07 16 12	54950.40	0.00	569.52	0.00	12.49	12.49	750.12
2006 07 17 12	54950.40	0.00	578.90	0.00	12.65	12.65	737.91
2006 07 18 12	54629.84	0.00	536.31	0.00	12.38	12.38	755.85
2006 07 19 12	54604.80	0.00	549.59	0.00	11.00	11.00	734.17
2006 07 20 12	54604.80	0.00	547.75	0.00	13.36	13.36	848.09
2006 07 21 12	54284.23	0.00	569.38	0.00	16.53	16.53	986.29
2006 07 22 12	54259.20	0.00	567.52	0.00	20.88	20.88	1205.89
2006 07 23 12	54259.20	0.00	526.07	0.00	23.53	23.53	1434.68
2006 07 24 12	53913.60	0.00	532.25	0.00	22.27	22.27	1357.13
2006 07 25 12	53913.60	0.00	545.76	0.00	19.64	19.64	1143.54
2006 07 26 12	53726.68	0.00	508.52	0.00	17.91	17.91	1097.72
2006 07 27 12	53568.00	0.00	521.26	0.00	16.90	16.90	1038.76
2006 07 28 12	53568.00	0.00	542.05	0.00	14.89	14.89	878.80
2006 07 29 12	53222.40	0.41	420.62	0.00	12.31	12.31	791.95
2006 07 30 12	53222.40	1.53	313.47	0.00	9.91	9.91	762.42
2006 07 31 12	52876.80	0.66	400.55	0.00	7.99	7.99	692.36
2006 08 01 12	52876.80	0.00	513.16	0.00	8.25	8.25	660.29
2006 08 02 12	52556.23	0.00	513.41	0.00	10.71	10.71	748.34
2006 08 03 12	52531.20	0.48	476.60	0.00	11.81	11.81	792.60
2006 08 04 12	52344.28	0.24	520.40	0.00	12.30	12.30	794.32
2006 08 05 12	52185.60	0.00	525.43	0.00	12.80	12.80	827.68
2006 08 06 12	52132.34	0.00	526.98	0.00	14.66	14.66	918.83
2006 08 07 12	51840.00	0.00	538.86	0.00	17.14	17.14	1015.79
2006 08 08 12	51840.00	0.42	413.97	0.00	16.53	16.53	998.52
2006 08 09 12	51494.40	0.66	374.14	0.00	13.51	13.51	883.98
2006 08 10 12	51494.40	0.30	389.64	0.00	10.59	10.59	751.55
2006 08 11 12	51148.80	0.04	500.60	0.00	10.41	10.41	719.68
2006 08 12 12	51095.54	0.00	453.71	0.00	10.49	10.49	754.15
2006 08 13 12	50803.20	0.00	508.65	0.00	11.80	11.80	822.88
2006 08 14 12	50749.94	0.00	523.66	0.00	14.95	14.95	909.28
2006 08 15 12	50457.60	0.00	535.69	0.00	14.95	14.95	854.32
2006 08 16 12	50137.04	0.00	502.70	0.00	12.96	12.96	783.52
2006 08 17 12	50112.00	0.00	461.59	0.00	10.52	10.52	762.52
2006 08 18 12	49766.40	0.00	494.03	0.00	12.94	12.94	898.85
2006 08 19 12	49766.40	0.00	518.05	0.00	16.17	16.17	997.12
2006 08 20 12	49420.80	0.00	521.88	0.00	17.98	17.98	1007.13
2006 08 21 12	49420.80	0.00	537.83	0.00	16.41	16.41	863.70
2006 08 22 12	49075.20	0.00	529.27	0.00	15.66	15.66	815.52
2006 08 23 12	49075.20	0.08	397.59	0.00	12.59	12.59	749.79
2006 08 24 12	48729.60	0.04	444.45	0.00	10.76	10.76	719.55
2006 08 25 12	48676.34	0.00	399.66	0.00	10.18	10.18	750.45
2006 08 26 12	48384.00	0.00	486.96	0.00	12.99	12.99	808.59
2006 08 27 12	48038.40	0.00	509.23	0.00	16.60	16.60	875.79
2006 08 28 12	48038.40	0.00	504.16	0.00	18.71	18.71	930.87
2006 08 29 12	47692.80	3.03	414.07	0.00	16.17	16.17	773.14
2006 08 30 12	47692.80	2.33	324.46	0.00	11.32	11.32	640.67
2006 08 31 12	47347.20	0.41	434.27	0.00	6.76	6.76	519.08
2006 09 01 12	47293.94	0.00	483.36	0.00	9.74	9.74	584.30
2006 09 02 12	47001.60	0.00	494.53	0.00	14.29	14.29	691.37
2006 09 03 12	46656.00	0.00	507.45	0.00	18.17	18.17	774.52
2006 09 04 12	46656.00	0.00	485.79	0.00	19.79	19.79	804.48
2006 09 05 12	46310.40	0.00	516.02	0.00	14.66	14.66	586.05
2006 09 06 12	46310.40	0.00	474.29	0.00	16.60	16.60	684.95
2006 09 07 12	45964.80	0.00	498.62	0.00	14.10	14.10	590.01
2006 09 08 12	45619.20	0.07	383.43	0.00	13.44	13.44	613.86
2006 09 09 12	45619.20	0.03	456.79	0.00	12.53	12.53	562.62
2006 09 10 12	45273.60	0.00	469.14	0.00	10.05	10.05	440.96
2006 09 11 12	45273.60	0.00	499.00	0.00	9.82	9.82	326.89
2006 09 12 12	44928.00	0.00	495.67	0.00	12.52	12.52	342.76
2006 09 13 12	44582.40	3.42	370.35	0.00	12.99	12.99	412.53
2006 09 14 12	44582.40	4.00	313.76	0.00	9.31	9.31	406.99
2006 09 15 12	44236.80	5.45	216.52	0.00	5.12	5.12	418.07
2006 09 16 12	44236.80	2.27	232.17	0.00	4.25	4.25	434.08
2006 09 17 12	43891.20	7.04	273.67	0.00	5.61	5.61	451.60
2006 09 18 12	43545.60	13.29	218.20	0.00	7.89	7.89	594.25
2006 09 19 12	43545.60	11.02	230.66	0.00	7.19	7.19	611.95
2006 09 20 12	43200.00	20.08	155.43	0.00	5.87	5.87	624.36
2006 09 21 12	43200.00	12.07	198.56	0.00	4.82	4.82	599.20
2006 09 22 12	42854.40	1.92	258.70	0.00	3.64	3.64	506.19
2006 09 23 12	42854.40	0.07	419.14	0.00	4.72	4.72	465.05
2006 09 24 12	42508.80	0.00	441.82	0.00	8.45	8.45	530.60
2006 09 25 12	42163.20	0.00	443.75	0.00	10.71	10.71	578.43
2006 09 26 12	42163.20	0.00	441.12	0.00	12.16	12.16	626.11
2006 09 27 12	41817.60	0.00	416.47	0.00	14.77	14.77	770.10
2006 09 28 12	41817.60	0.00	411.54	0.00	15.62	15.62	835.69
2006 09 29 12	41472.00	0.00	404.42	0.00	14.65	14.65	773.50
2006 09 30 12	41126.40	0.00	415.75	0.00	12.00	12.00	653.29
2006 10 01 12	41126.40	0.00	387.05	0.00	10.18	10.18	595.69
2006 10 02 12	40780.80	0.00	372.54	0.00	6.65	6.65	512.12
2006 10 03 12	40780.80	0.00	350.12	0.00	6.45	6.45	532.25
2006 10 04 12	40435.20	0.75	287.63	0.00	5.34	5.34	511.19
2006 10 05 12	40089.60	0.49	295.94	0.00	6.41	6.41	545.51
2006 10 06 12	40089.60	3.06	278.02	0.00	7.83	7.83	596.52
2006 10 07 12	39744.00	2.00	253.94	0.00	7.16	7.16	608.25
2006 10 08 12	39744.00	2.93	172.80	0.00	6.08	6.08	619.26
2006 10 09 12	39398.40	1.34	349.23	0.00	4.04	4.04	493.28
2006 10 10 12	39106.06	0.00	391.34	0.00	4.58	4.58	436.09
2006 10 11 12	39052.80	0.00	372.80	0.00	8.04	8.04	534.71
2006 10 12 12	38707.20	0.00	377.71	0.00	9.45	9.45	587.12
2006 10 13 12	38707.20	0.00	366.57	0.00	10.64	10.64	627.15
2006 10 14 12	38361.60	1.18	266.80	0.00	9.50	9.50	640.54
2006 10 15 12	38361.60	25.99	234.14	0.00	7.59	7.59	615.73
2006 10 16 12	38016.00	14.42	195.20	0.00	3.86	3.86	541.88
2006 10 17 12	37857.32	4.98	146.72	0.00	3.83	3.83	604.89
2006 10 18 12	37670.40	4.93	187.91	0.00	4.89	4.89	637.48
2006 10 19 12	37324.80	10.41	186.48	0.00	4.66	4.66	606.61
2006 10 20 12	37324.80	4.49	262.32	0.00	4.97	4.97	599.51
2006 10 21 12	36979.20	0.00	274.63	0.00	4.33	4.33	554.60
2006 10 22 12	36979.20	0.00	310.93	0.00	6.23	6.23	596.42
2006 10 23 12	36633.60	0.02	289.79	0.00	5.36	5.36	509.90
2006 10 24 12	36633.60	4.04	170.69	0.00	3.16	3.16	478.75
2006 10 25 12	36288.00	2.23	212.86	0.00	2.12	2.12	501.50
2006 10 26 12	36262.96	2.06	194.67	0.00	2.20	2.20	487.27
2006 10 27 12	35942.40	1.00	191.59	0.00	3.36	3.36	554.51
2006 10 28 12	35783.72	4.88	229.56	0.00	2.69	2.69	495.90
2006 10 29 12	35596.80	3.92	223.36	0.00	3.14	3.14	469.81
2006 10 30 12	35304.46	0.80	216.56	0.00	-1.15	-1.15	342.62
2006 10 31 12	35251.20	4.96	237.16	0.00	-3.99	-3.99	292.49
2006 11 01 12	34905.60	6.73	249.31	0.00	-0.80	-0.80	365.75
2006 11 02 12	34905.60	22.88	239.09	0.00	-0.39	-0.39	387.10
2006 11 03 12	34560.00	42.11	142.70	0.00	3.05	3.05	570.19
2006 11 04 12	34560.00	41.78	120.20	0.00	4.20	4.20	661.17
2006 11 05 12	34267.66	127.04	110.04	0.00	4.94	4.94	707.64
2006 11 06 12	34214.40	164.55	167.95	0.00	6.02	6.02	749.01
2006 11 07 12	34055.72	91.66	131.86	0.00	7.59	7.59	791.27
2006 11 08 12	33868.80	24.47	191.59	0.00	3.90	3.90	596.92
2006 11 09 12	33843.77	20.42	146.30	0.00	2.44	2.44	529.74
2006 11 10 12	33523.20	34.20	95.91	0.00	0.42	0.42	494.58
2006 11 11 12	33523.20	42.53	116.18	0.00	-1.18	-1.18	451.85
2006 11 12 12	33177.60	42.67	103.82	0.00	-1.54	-1.54	439.48
2006 11 13 12	33177.60	33.96	136.19	0.00	-1.10	-1.10	450.34
2006 11 14 12	32832.00	11.74	166.66	0.00	-1.25	-1.25	422.06
2006 11 15 12	32832.00	24.02	135.48	0.00	-1.34	-1.34	421.21
2006 11 16 12	32673.32	12.27	179.30	0.00	-0.44	-0.44	442.11
2006 11 17 12	32486.40	0.64	172.68	0.00	-1.37	-1.37	385.56
2006 11 18 12	32486.40	1.40	173.16	0.00	-1.89	-1.89	380.84
2006 11 19 12	32140.80	14.62	165.89	0.00	-0.91	-0.91	418.64
2006 11 20 12	32140.80	17.23	149.55	0.00	0.21	0.21	469.46
2006 11 21 12	32115.77	16.74	127.50	0.00	0.71	0.71	495.52
2006 11 22 12	31795.20	19.16	126.43	0.00	-1.00	-1.00	440.51
2006 11 23 12	31795.20	33.40	135.67	0.00	-1.66	-1.66	416.26
2006 11 24 12	31770.16	27.55	106.08	0.00	-2.80	-2.80	379.37
2006 11 25 12	31449.60	15.31	143.47	0.00	-4.15	-4.15	344.29
2006 11 26 12	31449.60	19.84	122.17	0.00	-3.99	-3.99	338.76
2006 11 27 12	31424.56	15.20	183.78	0.00	-5.03	-5.03	301.72
2006 11 28 12	31104.00	5.01	186.77	0.00	-6.72	-6.72	247.58
2006 11 29 12	31104.00	16.31	216.21	0.00	-9.50	-9.50	192.26
2006 11 30 12	31104.00	12.08	213.79	0.00	-6.79	-6.79	237.76
2006 12 01 12	30945.32	2.41	206.98	0.00	-3.91	-3.91	307.18
2006 12 02 12	30758.40	0.14	242.90	0.00	-2.89	-2.89	333.17
2006 12 03 12	30758.40	0.95	187.37	0.00	-5.18	-5.18	289.04
2006 12 04 12	30758.40	4.60	179.46	0.00	-4.75	-4.75	323.28
2006 12 05 12	30599.72	2.42	183.84	0.00	-1.47	-1.47	421.66
2006 12 06 12	30412.80	0.18	210.14	0.00	0.08	0.08	465.25
2006 12 07 12	30412.80	0.00	224.08	0.00	0.66	0.66	492.49
2006 12 08 12	30412.80	1.60	151.33	0.00	2.30	2.30	560.30
2006 12 09 12	30412.80	3.08	200.25	0.00	2.36	2.36	533.28
2006 12 10 12	30412.80	14.02	147.78	0.00	1.63	1.63	492.38
2006 12 11 12	30254.12	20.98	141.96	0.00	-0.01	-0.01	488.89
2006 12 12 12	30120.46	32.16	155.18	0.00	0.12	0.12	491.37
2006 12 13 12	30067.20	34.19	172.96	0.00	0.26	0.26	481.18
2006 12 14 12	30067.20	45.71	152.62	0.00	0.19	0.19	468.36
2006 12 15 12	30067.20	22.65	192.86	0.00	-1.20	-1.20	392.63
2006 12 16 12	30067.20	2.67	191.30	0.00	-3.81	-3.81	295.13
