  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 09 19 12	43545.60	3.04	227.29	0.00	6.89	6.89	596.40
2003 09 20 12	43200.00	0.71	406.12	0.00	5.46	5.46	452.77
2003 09 21 12	43200.00	0.00	452.80	0.00	6.50	6.50	397.99
2003 09 22 12	42854.40	0.00	450.15	0.00	8.81	8.81	444.50
2003 09 23 12	42508.80	0.00	438.69	0.00	11.16	11.16	516.74
2003 09 24 12	42508.80	0.00	435.23	0.00	10.22	10.22	494.64
2003 09 25 12	42163.20	0.00	445.00	0.00	10.78	10.78	504.46
2003 09 26 12	42163.20	0.00	427.91	0.00	12.41	12.41	558.34
2003 09 27 12	41817.60	0.00	433.53	0.00	11.93	11.93	550.11
2003 09 28 12	41472.00	0.00	436.84	0.00	13.56	13.56	572.82
2003 09 29 12	41472.00	0.00	431.06	0.00	14.62	14.62	571.93
2003 09 30 12	41126.40	0.00	412.04	0.00	12.69	12.69	537.58
2003 10 01 12	40780.80	0.00	420.50	0.00	10.40	10.40	488.03
2003 10 02 12	40780.80	0.19	411.09	0.00	10.39	10.39	473.92
2003 10 03 12	40435.20	0.09	392.72	0.00	9.54	9.54	475.57
2003 10 04 12	40435.20	0.00	401.08	0.00	9.72	9.72	493.63
2003 10 05 12	40089.60	0.04	360.43	0.00	8.98	8.98	503.15
2003 10 06 12	39744.00	6.39	270.51	0.00	8.76	8.76	604.12
2003 10 07 12	39744.00	8.22	275.80	0.00	9.89	9.89	670.68
2003 10 08 12	39398.40	11.23	222.68	0.00	7.36	7.36	614.82
2003 10 09 12	39213.02	10.16	212.12	0.00	4.88	4.88	588.15
2003 10 10 12	39052.80	4.66	195.22	0.00	3.95	3.95	571.14
2003 10 11 12	38707.20	12.00	241.88	0.00	3.42	3.42	534.50
2003 10 12 12	38707.20	23.41	195.44	0.00	3.61	3.61	558.32
2003 10 13 12	38361.60	15.12	199.53	0.00	4.05	4.05	614.35
2003 10 14 12	38112.78	3.81	270.39	0.00	4.12	4.12	575.10
2003 10 15 12	38016.00	22.55	258.80	0.00	3.24	3.24	505.41
2003 10 16 12	37670.40	87.17	192.21	0.00	2.22	2.22	514.32
2003 10 17 12	37670.40	59.12	249.30	0.00	3.76	3.76	615.63
2003 10 18 12	37324.80	15.50	247.13	0.00	7.32	7.32	725.04
2003 10 19 12	37139.42	32.82	227.14	0.00	7.36	7.36	741.04
2003 10 20 12	36979.20	101.74	180.55	0.00	7.37	7.37	803.00
2003 10 21 12	36633.60	76.37	169.05	0.00	7.49	7.49	856.29
2003 10 22 12	36633.60	27.02	220.09	0.00	8.37	8.37	863.61
2003 10 23 12	36288.00	12.73	243.19	0.00	7.17	7.17	704.64
2003 10 24 12	36214.47	3.76	279.81	0.00	3.14	3.14	512.58
2003 10 25 12	35942.40	0.01	303.53	0.00	2.00	2.00	491.29
2003 10 26 12	35693.58	0.03	300.73	0.00	3.07	3.07	521.30
2003 10 27 12	35596.80	12.58	251.42	0.00	4.38	4.38	549.67
2003 10 28 12	35272.80	20.05	226.22	0.00	5.69	5.69	596.50
2003 10 29 12	35251.20	12.99	235.19	0.00	3.33	3.33	531.74
2003 10 30 12	34905.60	5.74	234.07	0.00	0.31	0.31	409.78
2003 10 31 12	34902.68	1.34	294.15	0.00	-3.37	-3.37	306.10
2003 11 01 12	34560.00	0.00	270.31	0.00	-3.89	-3.89	308.73
2003 11 02 12	34486.47	0.58	199.66	0.00	-3.35	-3.35	343.36
2003 11 03 12	34214.40	0.29	298.79	0.00	-5.42	-5.42	270.18
2003 11 04 12	34086.69	0.00	294.82	0.00	-5.78	-5.78	236.84
2003 11 05 12	33868.80	0.00	295.74	0.00	-6.71	-6.71	220.78
2003 11 06 12	33741.09	0.00	289.89	0.00	-6.73	-6.73	219.07
2003 11 07 12	33523.20	0.18	247.98	0.00	-6.20	-6.20	234.88
2003 11 08 12	33395.49	0.09	289.40	0.00	-3.97	-3.97	296.37
2003 11 09 12	33177.60	1.43	199.76	0.00	-1.12	-1.12	395.97
2003 11 10 12	33049.89	25.59	204.09	0.00	-0.19	-0.19	436.63
2003 11 11 12	32832.00	20.97	167.84	0.00	0.73	0.73	473.87
2003 11 12 12	32758.47	5.29	215.34	0.00	-0.87	-0.87	419.65
2003 11 13 12	32486.40	0.51	247.00	0.00	-1.67	-1.67	369.50
2003 11 14 12	32460.02	0.75	197.84	0.00	-1.73	-1.73	372.98
2003 11 15 12	32162.40	10.16	140.71	0.00	-0.79	-0.79	443.92
2003 11 16 12	32140.80	28.06	106.07	0.00	-0.51	-0.51	498.36
2003 11 17 12	31891.98	56.15	127.45	0.00	-0.67	-0.67	493.73
2003 11 18 12	31795.20	89.53	163.30	0.00	-0.62	-0.62	464.07
2003 11 19 12	31667.49	63.42	196.77	0.00	-1.22	-1.22	395.33
2003 11 20 12	31449.60	18.80	121.38	0.00	-2.59	-2.59	360.72
2003 11 21 12	31446.68	5.17	168.67	0.00	-5.62	-5.62	310.92
2003 11 22 12	31200.78	1.81	207.06	0.00	-7.09	-7.09	264.92
2003 11 23 12	31104.00	8.42	172.87	0.00	-6.98	-6.98	270.72
2003 11 24 12	31077.62	14.55	165.87	0.00	-6.17	-6.17	295.71
2003 11 25 12	30808.70	25.14	149.46	0.00	-4.65	-4.65	346.13
2003 11 26 12	30758.40	15.02	138.62	0.00	-4.39	-4.39	359.20
2003 11 27 12	30684.87	11.08	174.25	0.00	-4.75	-4.75	344.51
2003 11 28 12	30463.10	32.85	167.39	0.00	-4.15	-4.15	358.69
2003 11 29 12	30412.80	24.43	154.70	0.00	-2.31	-2.31	413.98
2003 11 30 12	30386.42	5.34	207.30	0.00	-4.93	-4.93	307.39
2003 12 01 12	30227.42	1.26	191.27	0.00	-4.25	-4.25	317.24
2003 12 02 12	30088.80	13.57	157.86	0.00	-3.13	-3.13	373.90
2003 12 03 12	30067.20	10.14	185.73	0.00	-3.55	-3.55	359.87
2003 12 04 12	30040.82	12.45	201.36	0.00	-4.29	-4.29	325.51
2003 12 05 12	29881.82	24.41	184.05	0.00	-1.57	-1.57	415.21
2003 12 06 12	29771.90	13.63	157.85	0.00	-1.26	-1.26	434.91
2003 12 07 12	29721.60	4.03	183.17	0.00	-3.90	-3.90	355.45
2003 12 08 12	29721.60	2.06	159.01	0.00	-4.32	-4.32	341.96
2003 12 09 12	29695.22	1.01	185.97	0.00	-5.18	-5.18	325.72
2003 12 10 12	29593.89	1.83	158.66	0.00	-3.91	-3.91	359.14
2003 12 11 12	29472.78	5.06	145.25	0.00	-3.25	-3.25	397.45
2003 12 12 12	29397.60	10.84	146.49	0.00	-3.10	-3.10	404.05
2003 12 13 12	29376.00	15.49	165.72	0.00	-3.86	-3.86	376.78
2003 12 14 12	29376.00	14.90	140.23	0.00	-3.63	-3.63	382.68
2003 12 15 12	29376.00	10.86	148.18	0.00	-3.38	-3.38	398.57
2003 12 16 12	29373.08	11.32	163.33	0.00	-3.86	-3.86	376.06
2003 12 17 12	29373.08	10.50	163.12	0.00	-3.23	-3.23	389.08
2003 12 18 12	29349.62	3.50	207.04	0.00	-3.54	-3.54	371.26
2003 12 19 12	29349.62	2.31	190.63	0.00	-3.70	-3.70	347.20
2003 12 20 12	29349.62	6.27	186.31	0.00	-1.80	-1.80	397.95
2003 12 21 12	29302.47	3.18	159.54	0.00	-1.02	-1.02	434.52
2003 12 22 12	29349.62	0.37	189.91	0.00	-2.84	-2.84	398.50
2003 12 23 12	29349.62	3.87	170.49	0.00	-2.74	-2.74	395.88
2003 12 24 12	29349.62	9.52	144.11	0.00	-1.12	-1.12	455.58
2003 12 25 12	29373.08	8.04	170.95	0.00	-1.49	-1.49	441.28
2003 12 26 12	29376.00	5.61	176.41	0.00	-3.54	-3.54	346.61
2003 12 27 12	29376.00	4.92	158.21	0.00	-5.98	-5.98	295.58
2003 12 28 12	29376.00	6.19	148.98	0.00	-7.08	-7.08	277.64
2003 12 29 12	29397.60	4.27	205.54	0.00	-9.69	-9.69	211.97
2003 12 30 12	29426.30	3.60	203.11	0.00	-10.78	-10.78	177.92
2003 12 31 12	29536.22	3.40	177.51	0.00	-10.00	-10.00	198.90
2004 01 01 12	29648.07	2.34	185.47	0.00	-9.41	-9.41	227.63
2004 01 02 12	29718.68	5.24	158.94	0.00	-7.58	-7.58	264.54
2004 01 03 12	29721.60	6.12	195.67	0.00	-8.70	-8.70	228.18
2004 01 04 12	29721.60	3.30	200.68	0.00	-12.85	-12.85	149.99
2004 01 05 12	29818.38	2.59	206.78	0.00	-15.45	-15.45	122.59
2004 01 06 12	29939.49	8.11	189.46	0.00	-15.29	-15.29	127.49
2004 01 07 12	30064.28	19.18	188.82	0.00	-14.37	-14.37	147.98
2004 01 08 12	30067.20	21.46	203.91	0.00	-10.52	-10.52	216.88
2004 01 09 12	30117.50	11.79	177.94	0.00	-5.63	-5.63	329.58
2004 01 10 12	30339.27	3.86	198.99	0.00	-3.10	-3.10	394.75
2004 01 11 12	30412.80	0.83	220.50	0.00	-2.58	-2.58	392.04
2004 01 12 12	30412.80	2.56	192.62	0.00	-2.72	-2.72	398.10
2004 01 13 12	30573.02	7.46	208.61	0.00	-1.88	-1.88	419.99
2004 01 14 12	30755.48	15.32	172.46	0.00	-1.36	-1.36	441.64
2004 01 15 12	30758.40	14.52	166.05	0.00	-1.26	-1.26	466.14
2004 01 16 12	30918.62	5.16	213.58	0.00	-2.48	-2.48	407.77
2004 01 17 12	31104.00	1.79	205.05	0.00	-2.92	-2.92	379.13
2004 01 18 12	31125.60	4.52	217.16	0.00	-2.68	-2.68	389.20
2004 01 19 12	31376.07	2.46	200.80	0.00	-1.46	-1.46	432.51
2004 01 20 12	31449.60	0.27	270.29	0.00	-2.46	-2.46	385.33
2004 01 21 12	31546.38	0.05	253.70	0.00	-3.54	-3.54	330.67
2004 01 22 12	31792.28	6.16	210.54	0.00	-4.49	-4.49	327.16
2004 01 23 12	31795.20	16.03	215.47	0.00	-3.04	-3.04	383.22
2004 01 24 12	32067.27	14.03	196.07	0.00	-2.69	-2.69	390.85
2004 01 25 12	32140.80	9.05	185.67	0.00	-4.05	-4.05	361.21
2004 01 26 12	32301.02	15.32	181.82	0.00	-4.53	-4.53	354.97
2004 01 27 12	32486.40	15.91	168.31	0.00	-4.55	-4.55	361.12
2004 01 28 12	32583.18	21.37	206.22	0.00	-3.81	-3.81	384.07
2004 01 29 12	32832.00	43.19	217.93	0.00	-2.38	-2.38	419.21
2004 01 30 12	32882.30	31.68	226.05	0.00	-0.65	-0.65	460.85
2004 01 31 12	33177.60	14.87	197.02	0.00	-1.83	-1.83	415.20
2004 02 01 12	33199.20	13.41	228.74	0.00	-3.73	-3.73	363.61
2004 02 02 12	33523.20	7.07	229.86	0.00	-3.73	-3.73	355.77
2004 02 03 12	33544.80	6.12	220.05	0.00	-3.49	-3.49	371.93
2004 02 04 12	33868.80	4.58	228.61	0.00	-2.96	-2.96	384.75
2004 02 05 12	33890.40	1.86	263.21	0.00	-4.11	-4.11	325.53
2004 02 06 12	34214.40	7.58	253.02	0.00	-3.89	-3.89	329.09
2004 02 07 12	34236.00	6.19	207.99	0.00	-2.54	-2.54	401.65
2004 02 08 12	34560.00	1.73	272.66	0.00	-2.56	-2.56	397.92
2004 02 09 12	34656.78	0.23	294.43	0.00	-3.28	-3.28	351.80
2004 02 10 12	34905.60	0.01	345.20	0.00	-3.54	-3.54	326.62
2004 02 11 12	35065.82	0.00	351.93	0.00	-2.29	-2.29	333.20
2004 02 12 12	35251.20	0.01	352.62	0.00	-1.80	-1.80	319.16
2004 02 13 12	35570.42	1.10	301.17	0.00	-1.99	-1.99	308.26
2004 02 14 12	35596.80	4.49	291.00	0.00	-1.46	-1.46	347.31
2004 02 15 12	35942.40	4.91	199.80	0.00	-0.95	-0.95	419.13
2004 02 16 12	35942.40	6.74	240.41	0.00	-2.18	-2.18	420.43
2004 02 17 12	36288.00	10.39	248.83	0.00	-2.19	-2.19	402.02
2004 02 18 12	36384.78	11.63	294.21	0.00	-2.54	-2.54	371.01
2004 02 19 12	36633.60	4.71	267.46	0.00	0.04	0.04	440.57
2004 02 20 12	36952.82	0.41	357.23	0.00	-2.26	-2.26	372.97
2004 02 21 12	36979.20	0.00	392.03	0.00	-2.78	-2.78	318.57
2004 02 22 12	37324.80	0.00	395.00	0.00	-1.77	-1.77	325.29
2004 02 23 12	37324.80	0.23	331.00	0.00	0.51	0.51	401.20
2004 02 24 12	37670.40	3.57	300.21	0.00	1.21	1.21	435.57
2004 02 25 12	37942.47	3.87	306.23	0.00	-0.96	-0.96	388.26
2004 02 26 12	38016.00	4.05	307.61	0.00	-1.02	-1.02	392.34
2004 02 27 12	38361.60	4.19	300.85	0.00	0.07	0.07	440.74
2004 02 28 12	38361.60	3.08	295.57	0.00	1.02	1.02	476.53
2004 02 29 12	38707.20	1.63	315.90	0.00	0.52	0.52	459.67
2004 03 01 12	39026.42	0.17	336.09	0.00	0.02	0.02	442.82
2004 03 02 12	39052.80	2.59	347.02	0.00	-1.48	-1.48	359.24
2004 03 03 12	39398.40	12.98	336.88	0.00	-0.49	-0.49	363.15
2004 03 04 12	39398.40	17.18	322.07	0.00	-1.38	-1.38	354.63
2004 03 05 12	39744.00	18.35	309.41	0.00	-1.79	-1.79	369.77
2004 03 06 12	40089.60	21.40	267.00	0.00	-2.22	-2.22	378.66
2004 03 07 12	40089.60	15.64	311.02	0.00	-1.89	-1.89	405.19
2004 03 08 12	40435.20	5.74	291.16	0.00	0.78	0.78	501.96
2004 03 09 12	40595.42	2.46	336.81	0.00	4.39	4.39	604.95
2004 03 10 12	40780.80	0.81	439.33	0.00	2.64	2.64	444.69
2004 03 11 12	41126.40	2.03	372.66	0.00	2.00	2.00	409.78
2004 03 12 12	41126.40	1.25	409.45	0.00	2.70	2.70	444.34
2004 03 13 12	41472.00	1.56	336.45	0.00	0.68	0.68	419.88
2004 03 14 12	41817.60	1.58	356.75	0.00	2.03	2.03	494.71
2004 03 15 12	41817.60	1.12	326.79	0.00	2.97	2.97	521.15
2004 03 16 12	42163.20	1.03	301.25	0.00	1.91	1.91	527.40
2004 03 17 12	42259.98	4.20	310.31	0.00	2.18	2.18	549.36
2004 03 18 12	42508.80	14.25	306.72	0.00	2.68	2.68	549.50
2004 03 19 12	42854.40	9.20	323.11	0.00	0.04	0.04	434.64
2004 03 20 12	42854.40	1.57	392.80	0.00	-2.04	-2.04	369.81
2004 03 21 12	43200.00	0.02	479.90	0.00	0.46	0.46	436.08
2004 03 22 12	43545.60	1.88	396.30	0.00	5.30	5.30	572.15
2004 03 23 12	43545.60	3.76	386.93	0.00	7.72	7.72	648.24
2004 03 24 12	43891.20	7.10	340.20	0.00	5.49	5.49	593.00
2004 03 25 12	44140.02	11.43	351.95	0.00	1.72	1.72	493.49
2004 03 26 12	44236.80	15.05	344.66	0.00	1.72	1.72	500.71
2004 03 27 12	44582.40	10.17	262.43	0.00	0.90	0.90	497.49
2004 03 28 12	44582.40	3.36	357.26	0.00	0.18	0.18	487.76
2004 03 29 12	44928.00	0.72	428.29	0.00	2.75	2.75	533.62
2004 03 30 12	45273.60	1.15	420.04	0.00	7.01	7.01	612.94
2004 03 31 12	45273.60	1.12	414.46	0.00	2.59	2.59	449.62
2004 04 01 12	45619.20	0.31	483.01	0.00	-0.75	-0.75	381.64
2004 04 02 12	45804.58	0.00	539.98	0.00	1.12	1.12	382.92
2004 04 03 12	45964.80	0.00	538.90	0.00	5.42	5.42	503.56
2004 04 04 12	46310.40	0.00	532.95	0.00	7.57	7.57	607.33
2004 04 05 12	46310.40	0.00	526.60	0.00	5.75	5.75	546.33
2004 04 06 12	46656.00	0.00	519.74	0.00	5.16	5.16	555.85
2004 04 07 12	47001.60	0.00	541.62	0.00	6.08	6.08	540.69
2004 04 08 12	47001.60	0.00	534.55	0.00	4.85	4.85	488.34
2004 04 09 12	47347.20	0.00	547.81	0.00	4.27	4.27	500.57
2004 04 10 12	47373.58	0.00	557.05	0.00	6.77	6.77	566.24
2004 04 11 12	47692.80	0.01	542.20	0.00	8.97	8.97	616.96
2004 04 12 12	48038.40	2.87	437.73	0.00	9.66	9.66	664.37
2004 04 13 12	48038.40	4.99	412.93	0.00	7.65	7.65	641.61
2004 04 14 12	48384.00	4.71	377.36	0.00	5.34	5.34	594.09
2004 04 15 12	48457.53	3.01	363.33	0.00	2.58	2.58	516.54
2004 04 16 12	48729.60	3.08	374.74	0.00	2.47	2.47	519.23
2004 04 17 12	49075.20	2.21	377.17	0.00	2.95	2.95	527.52
2004 04 18 12	49075.20	1.26	405.85	0.00	3.32	3.32	528.90
2004 04 19 12	49420.80	3.51	402.81	0.00	4.03	4.03	555.64
2004 04 20 12	49447.18	4.38	408.28	0.00	5.44	5.44	593.41
2004 04 21 12	49766.40	1.74	459.03	0.00	3.36	3.36	490.78
2004 04 22 12	50015.22	0.91	445.56	0.00	3.05	3.05	484.62
2004 04 23 12	50112.00	1.92	451.43	0.00	6.43	6.43	575.28
2004 04 24 12	50457.60	1.50	416.73	0.00	5.53	5.53	544.63
2004 04 25 12	50457.60	0.36	550.28	0.00	3.31	3.31	495.72
2004 04 26 12	50803.20	0.05	567.04	0.00	6.40	6.40	561.13
2004 04 27 12	50829.58	4.86	471.55	0.00	10.28	10.28	650.49
2004 04 28 12	51148.80	5.38	417.34	0.00	7.76	7.76	586.75
2004 04 29 12	51334.18	1.48	562.64	0.00	5.19	5.19	537.34
2004 04 30 12	51494.40	0.00	588.35	0.00	8.41	8.41	617.79
2004 05 01 12	51743.22	0.05	511.71	0.00	11.34	11.34	732.01
2004 05 02 12	51840.00	0.08	503.38	0.00	13.35	13.35	798.28
2004 05 03 12	52164.00	1.62	464.62	0.00	9.75	9.75	674.91
2004 05 04 12	52185.60	6.06	408.10	0.00	9.31	9.31	722.47
2004 05 05 12	52509.60	4.41	389.00	0.00	5.76	5.76	605.75
2004 05 06 12	52531.20	1.39	427.41	0.00	3.88	3.88	543.28
2004 05 07 12	52855.20	1.09	443.13	0.00	6.15	6.15	588.68
2004 05 08 12	52876.80	3.05	453.58	0.00	7.03	7.03	592.16
2004 05 09 12	53200.80	1.83	408.99	0.00	7.97	7.97	655.28
2004 05 10 12	53222.40	2.56	420.87	0.00	5.83	5.83	589.56
2004 05 11 12	53517.70	3.72	399.51	0.00	5.48	5.48	594.64
2004 05 12 12	53568.00	3.35	396.76	0.00	5.74	5.74	610.75
2004 05 13 12	53816.82	2.79	454.02	0.00	5.28	5.28	540.51
2004 05 14 12	53913.60	0.90	561.59	0.00	6.46	6.46	529.10
2004 05 15 12	54098.98	0.34	513.50	0.00	7.75	7.75	590.22
2004 05 16 12	54259.20	0.53	488.40	0.00	8.43	8.43	659.32
2004 05 17 12	54332.73	4.38	392.06	0.00	7.83	7.83	691.05
2004 05 18 12	54604.80	3.66	447.28	0.00	7.87	7.87	678.19
2004 05 19 12	54607.72	1.42	473.30	0.00	11.31	11.31	785.88
2004 05 20 12	54853.62	1.88	403.21	0.00	10.00	10.00	774.16
2004 05 21 12	54950.40	6.30	398.10	0.00	9.47	9.47	781.54
2004 05 22 12	55023.93	8.35	321.75	0.00	7.69	7.69	738.54
2004 05 23 12	55274.40	5.94	305.95	0.00	6.18	6.18	710.17
2004 05 24 12	55296.00	2.99	419.41	0.00	6.64	6.64	665.57
2004 05 25 12	55481.38	7.18	460.80	0.00	8.32	8.32	645.80
2004 05 26 12	55641.60	9.61	452.96	0.00	7.97	7.97	640.24
2004 05 27 12	55644.52	14.25	351.11	0.00	7.99	7.99	722.03
2004 05 28 12	55826.98	13.28	331.05	0.00	5.20	5.20	649.56
2004 05 29 12	55987.20	7.23	351.18	0.00	4.90	4.90	651.03
2004 05 30 12	55987.20	5.55	318.61	0.00	5.95	5.95	701.53
2004 05 31 12	56060.73	3.84	386.56	0.00	5.70	5.70	659.99
2004 06 01 12	56282.50	1.04	465.12	0.00	6.11	6.11	631.02
2004 06 02 12	56332.80	0.06	527.37	0.00	6.66	6.66	613.35
2004 06 03 12	56335.72	0.02	588.26	0.00	9.51	9.51	687.40
2004 06 04 12	56460.51	0.21	524.85	0.00	12.71	12.71	803.31
2004 06 05 12	56581.62	8.01	476.96	0.00	14.69	14.69	863.30
2004 06 06 12	56678.40	6.74	438.17	0.00	9.90	9.90	706.50
2004 06 07 12	56678.40	2.30	417.74	0.00	8.50	8.50	727.55
2004 06 08 12	56681.32	8.19	400.36	0.00	8.27	8.27	749.03
2004 06 09 12	56751.93	5.64	453.75	0.00	10.88	10.88	820.16
2004 06 10 12	56863.78	8.60	417.93	0.00	10.82	10.82	792.92
2004 06 11 12	56973.70	5.53	345.38	0.00	7.49	7.49	719.82
2004 06 12 12	57002.40	6.52	372.43	0.00	5.58	5.58	672.03
2004 06 13 12	57024.00	10.61	378.07	0.00	7.68	7.68	749.55
2004 06 14 12	57024.00	5.11	400.12	0.00	7.13	7.13	678.96
2004 06 15 12	57024.00	1.10	481.23	0.00	5.03	5.03	559.98
2004 06 16 12	57026.92	0.24	593.71	0.00	8.09	8.09	630.26
2004 06 17 12	57050.38	0.40	571.33	0.00	11.35	11.35	741.19
2004 06 18 12	57050.38	0.29	509.88	0.00	14.39	14.39	873.18
2004 06 19 12	57050.38	0.04	597.42	0.00	14.33	14.33	822.76
2004 06 20 12	57097.53	0.00	616.79	0.00	14.02	14.02	797.10
2004 06 21 12	57050.38	0.00	613.19	0.00	15.54	15.54	862.77
2004 06 22 12	57050.38	0.00	611.40	0.00	16.38	16.38	911.70
2004 06 23 12	57050.38	0.03	584.70	0.00	16.94	16.94	982.49
2004 06 24 12	57026.92	4.66	487.96	0.00	15.96	15.96	984.18
2004 06 25 12	57026.92	2.34	466.31	0.00	14.28	14.28	941.58
2004 06 26 12	57024.00	0.01	546.38	0.00	12.62	12.62	862.11
2004 06 27 12	57024.00	0.66	495.66	0.00	12.36	12.36	819.40
2004 06 28 12	57024.00	0.33	589.88	0.00	11.29	11.29	712.14
2004 06 29 12	57002.40	0.00	608.36	0.00	12.88	12.88	739.26
2004 06 30 12	56927.22	0.24	568.13	0.00	13.88	13.88	783.74
2004 07 01 12	56806.11	2.14	519.51	0.00	13.18	13.18	788.56
2004 07 02 12	56704.78	1.10	529.90	0.00	13.49	13.49	842.25
2004 07 03 12	56678.40	0.35	463.12	0.00	13.61	13.61	923.02
2004 07 04 12	56678.40	0.16	489.33	0.00	12.52	12.52	902.61
2004 07 05 12	56656.80	0.24	498.05	0.00	12.38	12.38	876.64
2004 07 06 12	56518.18	2.05	453.59	0.00	13.61	13.61	898.09
2004 07 07 12	56359.18	2.06	403.00	0.00	11.67	11.67	821.71
2004 07 08 12	56332.80	0.55	443.73	0.00	9.49	9.49	780.19
2004 07 09 12	56311.20	0.43	445.86	0.00	10.07	10.07	795.28
2004 07 10 12	56172.58	0.82	421.83	0.00	11.14	11.14	833.78
2004 07 11 12	56013.58	0.58	423.24	0.00	10.22	10.22	810.06
2004 07 12 12	55987.20	0.14	554.46	0.00	10.60	10.60	763.93
2004 07 13 12	55936.90	0.01	569.00	0.00	13.82	13.82	825.66
2004 07 14 12	55715.13	0.02	545.43	0.00	15.75	15.75	893.08
2004 07 15 12	55641.60	0.01	582.35	0.00	16.02	16.02	895.69
2004 07 16 12	55591.31	0.00	586.83	0.00	15.11	15.11	867.19
2004 07 17 12	55322.38	0.00	582.66	0.00	16.40	16.40	971.26
2004 07 18 12	55296.00	0.52	455.87	0.00	17.41	17.41	1095.12
2004 07 19 12	55199.22	2.18	443.89	0.00	17.74	17.74	1123.81
2004 07 20 12	54953.32	0.96	553.73	0.00	16.14	16.14	944.12
2004 07 21 12	54950.40	0.00	574.66	0.00	13.14	13.14	787.60
2004 07 22 12	54732.51	0.00	580.10	0.00	14.16	14.16	861.36
2004 07 23 12	54604.80	0.00	585.96	0.00	16.99	16.99	972.96
2004 07 24 12	54508.02	0.00	583.89	0.00	19.56	19.56	1058.87
2004 07 25 12	54259.20	0.00	586.23	0.00	19.86	19.86	1008.81
2004 07 26 12	54237.60	0.00	572.62	0.00	15.94	15.94	851.64
2004 07 27 12	53939.98	0.00	575.35	0.00	14.55	14.55	852.94
2004 07 28 12	53913.60	0.00	565.16	0.00	15.82	15.82	917.90
2004 07 29 12	53641.53	0.00	577.57	0.00	16.33	16.33	916.67
2004 07 30 12	53568.00	0.00	573.22	0.00	16.94	16.94	947.13
2004 07 31 12	53350.11	0.00	526.10	0.00	16.67	16.67	1001.34
2004 08 01 12	53222.40	0.00	559.40	0.00	15.30	15.30	911.29
2004 08 02 12	53004.51	0.01	546.66	0.00	15.62	15.62	885.31
2004 08 03 12	52876.80	0.01	530.01	0.00	16.57	16.57	973.20
2004 08 04 12	52658.91	0.54	423.30	0.00	14.58	14.58	952.85
2004 08 05 12	52531.20	1.68	408.34	0.00	13.75	13.75	907.44
2004 08 06 12	52313.31	4.94	378.73	0.00	12.35	12.35	871.32
2004 08 07 12	52185.60	6.46	308.38	0.00	11.07	11.07	885.90
2004 08 08 12	51913.53	2.17	487.54	0.00	10.64	10.64	806.66
2004 08 09 12	51840.00	0.38	506.59	0.00	13.71	13.71	859.02
2004 08 10 12	51497.32	0.19	559.80	0.00	16.20	16.20	882.76
2004 08 11 12	51494.40	0.00	559.14	0.00	17.48	17.48	918.74
2004 08 12 12	51148.80	0.00	558.13	0.00	17.60	17.60	930.62
2004 08 13 12	51127.20	0.00	554.70	0.00	16.95	16.95	917.85
2004 08 14 12	50803.20	0.00	551.54	0.00	17.61	17.61	969.25
2004 08 15 12	50706.42	0.00	524.56	0.00	18.05	18.05	1024.24
2004 08 16 12	50457.60	0.00	538.70	0.00	16.72	16.72	978.09
2004 08 17 12	50185.53	3.04	443.13	0.00	17.69	17.69	1076.57
2004 08 18 12	50112.00	1.52	502.58	0.00	16.25	16.25	1007.87
2004 08 19 12	49766.40	0.08	451.61	0.00	16.54	16.54	1014.28
2004 08 20 12	49766.40	2.17	445.77	0.00	16.52	16.52	981.06
2004 08 21 12	49420.80	10.46	406.29	0.00	16.42	16.42	1011.73
2004 08 22 12	49260.58	8.77	386.18	0.00	14.67	14.67	958.47
2004 08 23 12	49075.20	9.57	282.93	0.00	12.11	12.11	910.82
2004 08 24 12	48729.60	29.86	332.39	0.00	10.71	10.71	882.86
2004 08 25 12	48729.60	39.56	264.19	0.00	10.03	10.03	873.52
2004 08 26 12	48384.00	17.61	215.52	0.00	8.74	8.74	893.40
2004 08 27 12	48287.22	2.57	300.59	0.00	10.25	10.25	965.74
2004 08 28 12	48038.40	1.46	272.43	0.00	12.04	12.04	1049.09
2004 08 29 12	47692.80	0.76	293.86	0.00	12.29	12.29	1048.53
2004 08 30 12	47692.80	0.09	466.91	0.00	11.96	11.96	891.05
2004 08 31 12	47347.20	3.11	407.56	0.00	13.61	13.61	888.39
2004 09 01 12	47186.98	13.20	390.83	0.00	14.27	14.27	890.61
2004 09 02 12	47001.60	8.44	340.19	0.00	10.33	10.33	762.62
2004 09 03 12	46656.00	1.41	283.55	0.00	7.54	7.54	760.18
2004 09 04 12	46656.00	0.82	327.59	0.00	8.55	8.55	811.03
2004 09 05 12	46310.40	0.62	321.08	0.00	9.26	9.26	789.30
2004 09 06 12	45967.72	0.12	483.76	0.00	7.54	7.54	638.19
2004 09 07 12	45964.80	0.14	471.57	0.00	9.23	9.23	654.46
2004 09 08 12	45619.20	2.41	392.27	0.00	10.26	10.26	714.22
2004 09 09 12	45619.20	3.21	362.71	0.00	11.08	11.08	765.75
2004 09 10 12	45273.60	20.10	370.12	0.00	9.19	9.19	696.64
2004 09 11 12	44928.00	19.08	363.83	0.00	10.22	10.22	761.52
