  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 29 12	53913.60	1.26	442.66	0.00	14.45	14.45	991.90
2003 05 30 12	53913.60	0.66	492.56	0.00	14.94	14.94	1009.16
2003 05 31 12	53913.60	0.01	498.59	0.00	11.97	11.97	863.71
2003 06 01 12	54191.45	0.00	554.96	0.00	10.93	10.93	803.19
2003 06 02 12	54259.20	0.33	456.78	0.00	11.83	11.83	816.07
2003 06 03 12	54259.20	0.17	548.55	0.00	11.81	11.81	805.84
2003 06 04 12	54259.20	0.00	569.94	0.00	13.07	13.07	871.65
2003 06 05 12	54269.70	0.00	571.81	0.00	16.56	16.56	1012.47
2003 06 06 12	54537.06	0.00	571.31	0.00	18.23	18.23	1042.85
2003 06 07 12	54604.80	0.00	565.17	0.00	18.64	18.64	1073.47
2003 06 08 12	54604.80	0.00	565.23	0.00	17.16	17.16	1000.32
2003 06 09 12	54604.80	0.00	565.43	0.00	15.12	15.12	897.25
2003 06 10 12	54604.80	0.00	531.50	0.00	12.56	12.56	829.54
2003 06 11 12	54615.30	0.06	430.66	0.00	10.89	10.89	821.28
2003 06 12 12	54681.35	0.54	394.78	0.00	12.07	12.07	893.99
2003 06 13 12	54882.65	2.08	352.60	0.00	11.54	11.54	896.66
2003 06 14 12	54938.78	0.95	394.30	0.00	10.72	10.72	868.46
2003 06 15 12	54950.40	0.02	527.32	0.00	10.76	10.76	809.17
2003 06 16 12	54950.40	0.00	558.31	0.00	13.14	13.14	874.46
2003 06 17 12	54950.40	0.00	562.23	0.00	15.36	15.36	970.07
2003 06 18 12	54950.40	0.00	554.59	0.00	16.88	16.88	1041.01
2003 06 19 12	54950.40	0.14	354.00	0.00	13.97	13.97	993.68
2003 06 20 12	54950.40	0.57	296.71	0.00	11.17	11.17	939.69
2003 06 21 12	54950.40	1.94	344.38	0.00	10.33	10.33	852.43
2003 06 22 12	54950.40	1.02	446.65	0.00	9.43	9.43	756.75
2003 06 23 12	54950.40	0.09	467.94	0.00	10.09	10.09	781.06
2003 06 24 12	54950.40	0.00	473.26	0.00	9.10	9.10	739.03
2003 06 25 12	54950.40	0.00	555.97	0.00	10.94	10.94	760.50
2003 06 26 12	54950.40	0.00	572.31	0.00	14.88	14.88	886.19
2003 06 27 12	54950.40	0.00	566.99	0.00	18.07	18.07	1020.93
2003 06 28 12	54950.40	0.00	572.63	0.00	18.54	18.54	1027.01
2003 06 29 12	54882.65	0.00	562.04	0.00	20.97	20.97	1174.62
2003 06 30 12	54786.70	0.00	525.99	0.00	18.90	18.90	1084.33
2003 07 01 12	54615.30	0.00	551.29	0.00	13.61	13.61	816.37
2003 07 02 12	54604.80	0.00	542.80	0.00	11.76	11.76	737.47
2003 07 03 12	54604.80	0.00	569.16	0.00	12.06	12.06	728.47
2003 07 04 12	54604.80	0.00	573.86	0.00	13.92	13.92	776.41
2003 07 05 12	54604.80	0.14	484.86	0.00	15.20	15.20	854.58
2003 07 06 12	54593.18	0.07	549.17	0.00	15.55	15.55	852.83
2003 07 07 12	54441.10	0.00	563.39	0.00	15.70	15.70	860.13
2003 07 08 12	54259.20	0.00	561.51	0.00	15.82	15.82	870.73
2003 07 09 12	54259.20	0.00	545.83	0.00	15.63	15.63	891.53
2003 07 10 12	54259.20	0.00	565.19	0.00	16.76	16.76	907.56
2003 07 11 12	54259.20	0.00	566.04	0.00	17.92	17.92	914.25
2003 07 12 12	53990.15	0.00	560.80	0.00	18.14	18.14	942.16
2003 07 13 12	53913.60	0.00	535.50	0.00	18.14	18.14	961.36
2003 07 14 12	53913.60	0.00	552.09	0.00	15.45	15.45	822.67
2003 07 15 12	53913.60	0.00	545.61	0.00	16.41	16.41	870.07
2003 07 16 12	53644.55	0.00	511.41	0.00	16.86	16.86	896.81
2003 07 17 12	53568.00	0.00	555.63	0.00	15.09	15.09	763.16
2003 07 18 12	53568.00	0.00	566.74	0.00	17.01	17.01	799.68
2003 07 19 12	53500.25	0.00	567.56	0.00	18.50	18.50	820.11
2003 07 20 12	53222.40	0.00	572.71	0.00	18.62	18.62	809.47
2003 07 21 12	53222.40	0.00	560.19	0.00	20.39	20.39	898.69
2003 07 22 12	53210.78	0.00	560.16	0.00	20.59	20.59	863.78
2003 07 23 12	52876.80	0.00	562.57	0.00	20.01	20.01	749.41
2003 07 24 12	52876.80	0.00	565.45	0.00	17.86	17.86	623.79
2003 07 25 12	52865.18	0.00	555.27	0.00	16.65	16.65	586.49
2003 07 26 12	52531.20	0.00	562.90	0.00	15.99	15.99	564.90
2003 07 27 12	52531.20	0.00	563.41	0.00	17.29	17.29	601.84
2003 07 28 12	52367.50	0.00	571.73	0.00	19.34	19.34	637.21
2003 07 29 12	52185.60	0.00	573.00	0.00	21.33	21.33	666.60
2003 07 30 12	52185.60	0.00	571.14	0.00	21.84	21.84	662.85
2003 07 31 12	51840.00	0.00	575.10	0.00	21.27	21.27	630.59
2003 08 01 12	51840.00	0.00	563.06	0.00	20.24	20.24	664.67
2003 08 02 12	51772.25	0.08	373.50	0.00	20.65	20.65	902.36
2003 08 03 12	51494.40	0.28	284.97	0.00	16.95	16.95	831.82
2003 08 04 12	51494.40	5.07	369.99	0.00	15.61	15.61	674.90
2003 08 05 12	51148.80	4.33	407.29	0.00	17.14	17.14	652.21
2003 08 06 12	51148.80	6.03	373.01	0.00	16.74	16.74	663.50
2003 08 07 12	50879.75	3.48	416.00	0.00	15.90	15.90	660.57
2003 08 08 12	50803.20	0.47	509.23	0.00	16.20	16.20	610.61
2003 08 09 12	50735.45	0.20	413.57	0.00	16.95	16.95	651.86
2003 08 10 12	50457.60	0.10	516.62	0.00	16.04	16.04	536.93
2003 08 11 12	50457.60	0.00	510.42	0.00	16.34	16.34	537.78
2003 08 12 12	50112.00	0.00	520.46	0.00	15.25	15.25	492.81
2003 08 13 12	50112.00	0.00	538.02	0.00	14.91	14.91	451.30
2003 08 14 12	49766.40	0.00	549.71	0.00	15.70	15.70	439.41
2003 08 15 12	49766.40	0.00	555.64	0.00	17.66	17.66	450.01
2003 08 16 12	49420.80	0.00	544.54	0.00	16.57	16.57	412.51
2003 08 17 12	49420.80	0.00	544.26	0.00	16.13	16.13	427.52
2003 08 18 12	49075.20	0.00	548.83	0.00	17.60	17.60	459.87
2003 08 19 12	49075.20	0.00	541.74	0.00	19.25	19.25	483.50
2003 08 20 12	48729.60	0.00	553.69	0.00	16.32	16.32	398.35
2003 08 21 12	48729.60	0.05	463.65	0.00	16.61	16.61	459.52
2003 08 22 12	48384.00	0.10	439.44	0.00	18.49	18.49	524.45
2003 08 23 12	48384.00	0.04	441.08	0.00	16.71	16.71	486.43
2003 08 24 12	48038.40	0.00	524.16	0.00	14.11	14.11	378.67
2003 08 25 12	48038.40	0.00	539.94	0.00	16.02	16.02	375.61
2003 08 26 12	47692.80	0.00	537.46	0.00	17.49	17.49	398.18
2003 08 27 12	47692.80	0.00	512.32	0.00	15.27	15.27	365.71
2003 08 28 12	47347.20	0.00	523.49	0.00	13.96	13.96	342.52
2003 08 29 12	47347.20	0.00	523.36	0.00	14.87	14.87	354.42
2003 08 30 12	47001.60	0.00	526.77	0.00	16.16	16.16	377.35
2003 08 31 12	47001.60	0.00	524.99	0.00	16.74	16.74	378.94
2003 09 01 12	46656.00	0.00	524.24	0.00	16.04	16.04	360.46
2003 09 02 12	46656.00	0.00	516.95	0.00	16.24	16.24	381.42
2003 09 03 12	46310.40	0.00	521.70	0.00	18.92	18.92	444.72
2003 09 04 12	46310.40	0.00	509.11	0.00	20.72	20.72	480.42
2003 09 05 12	45964.80	0.02	505.72	0.00	20.42	20.42	479.36
2003 09 06 12	45964.80	4.03	389.97	0.00	19.44	19.44	528.99
2003 09 07 12	45619.20	11.86	292.53	0.00	16.46	16.46	651.91
2003 09 08 12	45619.20	15.64	243.12	0.00	12.23	12.23	737.98
2003 09 09 12	45273.60	11.41	211.16	0.00	11.17	11.17	830.52
2003 09 10 12	45273.60	3.24	219.19	0.00	11.75	11.75	880.16
2003 09 11 12	44928.00	0.10	365.36	0.00	12.53	12.53	778.80
2003 09 12 12	44928.00	0.00	428.01	0.00	13.20	13.20	684.17
2003 09 13 12	44582.40	0.00	448.21	0.00	11.63	11.63	580.19
2003 09 14 12	44236.80	0.49	365.93	0.00	12.24	12.24	614.11
2003 09 15 12	44236.80	1.55	348.04	0.00	13.43	13.43	647.36
2003 09 16 12	43891.20	6.70	316.21	0.00	11.96	11.96	657.46
2003 09 17 12	43891.20	3.29	324.31	0.00	9.51	9.51	624.34
2003 09 18 12	43545.60	0.13	424.91	0.00	8.42	8.42	549.54
2003 09 19 12	43545.60	0.04	384.58	0.00	10.89	10.89	600.59
2003 09 20 12	43200.00	0.02	420.50	0.00	11.94	11.94	607.57
2003 09 21 12	43200.00	0.00	442.70	0.00	11.02	11.02	578.68
2003 09 22 12	42854.40	0.00	447.48	0.00	12.25	12.25	593.82
2003 09 23 12	42854.40	0.00	447.89	0.00	13.30	13.30	609.76
2003 09 24 12	42508.80	0.00	447.07	0.00	14.12	14.12	626.76
2003 09 25 12	42508.80	0.00	440.88	0.00	15.01	15.01	663.96
2003 09 26 12	42163.20	0.00	436.30	0.00	15.72	15.72	706.19
2003 09 27 12	42163.20	0.00	428.71	0.00	17.42	17.42	790.06
2003 09 28 12	41817.60	0.00	428.00	0.00	18.59	18.59	822.55
2003 09 29 12	41472.00	0.00	409.06	0.00	17.85	17.85	810.88
2003 09 30 12	41472.00	0.00	393.24	0.00	13.18	13.18	679.50
2003 10 01 12	41126.40	0.00	400.48	0.00	12.52	12.52	684.96
2003 10 02 12	41126.40	0.00	380.81	0.00	13.73	13.73	760.25
2003 10 03 12	40780.80	0.00	326.86	0.00	13.63	13.63	840.59
2003 10 04 12	40780.80	0.06	257.34	0.00	13.09	13.09	915.18
2003 10 05 12	40435.20	1.86	176.77	0.00	12.23	12.23	957.91
2003 10 06 12	40435.20	3.03	225.17	0.00	12.00	12.00	945.02
2003 10 07 12	40089.60	3.38	246.49	0.00	13.96	13.96	969.98
2003 10 08 12	40089.60	3.98	257.79	0.00	11.71	11.71	801.21
2003 10 09 12	39744.00	7.56	230.15	0.00	9.42	9.42	727.20
2003 10 10 12	39744.00	6.71	207.80	0.00	7.89	7.89	708.33
2003 10 11 12	39398.40	8.55	211.55	0.00	6.86	6.86	684.34
2003 10 12 12	39398.40	5.02	156.61	0.00	6.64	6.64	708.92
2003 10 13 12	39052.80	1.17	231.55	0.00	5.85	5.85	652.88
2003 10 14 12	39052.80	3.18	229.66	0.00	6.93	6.93	665.18
2003 10 15 12	38707.20	8.05	212.38	0.00	7.56	7.56	720.04
2003 10 16 12	38707.20	3.95	186.34	0.00	7.59	7.59	773.66
2003 10 17 12	38361.60	0.34	326.51	0.00	10.35	10.35	842.26
2003 10 18 12	38361.60	1.51	266.95	0.00	12.13	12.13	811.51
2003 10 19 12	38016.00	1.68	222.70	0.00	13.08	13.08	918.28
2003 10 20 12	38016.00	0.50	223.08	0.00	12.56	12.56	1014.41
2003 10 21 12	37670.40	1.78	243.33	0.00	13.56	13.56	1025.98
2003 10 22 12	37670.40	2.59	232.28	0.00	14.55	14.55	995.68
2003 10 23 12	37324.80	1.41	231.71	0.00	11.60	11.60	838.60
2003 10 24 12	37324.80	0.28	295.49	0.00	8.46	8.46	687.36
2003 10 25 12	36979.20	0.00	306.15	0.00	7.57	7.57	662.08
2003 10 26 12	36979.20	0.00	319.58	0.00	8.18	8.18	659.52
2003 10 27 12	36633.60	0.34	246.47	0.00	9.55	9.55	686.49
2003 10 28 12	36633.60	2.16	238.19	0.00	10.36	10.36	705.05
2003 10 29 12	36288.00	5.29	236.74	0.00	10.00	10.00	690.14
2003 10 30 12	36288.00	2.91	192.64	0.00	6.48	6.48	573.37
2003 10 31 12	35942.40	0.38	298.64	0.00	0.67	0.67	398.88
2003 11 01 12	35942.40	2.63	268.59	0.00	-0.51	-0.51	334.77
2003 11 02 12	35664.55	6.58	265.82	0.00	-0.80	-0.80	335.05
2003 11 03 12	35596.80	3.03	185.77	0.00	0.89	0.89	433.67
2003 11 04 12	35520.25	6.50	163.24	0.00	-0.69	-0.69	442.24
2003 11 05 12	35251.20	6.53	132.48	0.00	-0.20	-0.20	486.20
2003 11 06 12	35251.20	2.71	154.33	0.00	-0.05	-0.05	495.23
2003 11 07 12	34905.60	2.49	182.61	0.00	1.08	1.08	526.48
2003 11 08 12	34905.60	1.72	171.04	0.00	2.98	2.98	596.12
2003 11 09 12	34627.75	0.58	133.32	0.00	3.98	3.98	649.59
2003 11 10 12	34560.00	3.08	129.89	0.00	4.58	4.58	702.58
2003 11 11 12	34560.00	2.83	94.60	0.00	5.89	5.89	770.03
2003 11 12 12	34214.40	0.67	190.00	0.00	4.52	4.52	668.60
2003 11 13 12	34214.40	0.00	214.27	0.00	3.22	3.22	575.50
2003 11 14 12	34032.50	0.94	182.59	0.00	4.01	4.01	594.30
2003 11 15 12	33868.80	4.99	164.34	0.00	5.36	5.36	646.18
2003 11 16 12	33868.80	15.30	93.97	0.00	4.84	4.84	683.25
2003 11 17 12	33534.82	9.86	111.63	0.00	4.75	4.75	727.46
2003 11 18 12	33523.20	1.87	112.42	0.00	5.59	5.59	754.09
2003 11 19 12	33523.20	17.26	171.76	0.00	6.35	6.35	724.88
2003 11 20 12	33189.22	14.59	185.87	0.00	4.12	4.12	538.70
2003 11 21 12	33177.60	5.33	124.48	0.00	1.53	1.53	470.15
2003 11 22 12	33177.60	3.38	133.19	0.00	-0.99	-0.99	438.88
2003 11 23 12	32899.75	6.33	128.88	0.00	-1.65	-1.65	421.47
2003 11 24 12	32832.00	5.91	164.88	0.00	-1.13	-1.13	438.89
2003 11 25 12	32832.00	13.28	133.37	0.00	0.50	0.50	498.67
2003 11 26 12	32755.45	14.42	86.76	0.00	1.26	1.26	561.60
2003 11 27 12	32486.40	5.16	172.77	0.00	0.50	0.50	512.31
2003 11 28 12	32486.40	19.66	160.95	0.00	2.34	2.34	563.88
2003 11 29 12	32486.40	24.25	145.24	0.00	4.57	4.57	692.12
2003 11 30 12	32409.85	10.21	104.36	0.00	5.53	5.53	757.92
2003 12 01 12	32140.80	3.29	83.26	0.00	4.51	4.51	733.27
2003 12 02 12	32140.80	9.05	124.38	0.00	4.10	4.10	713.60
2003 12 03 12	32140.80	5.70	138.42	0.00	5.37	5.37	739.26
2003 12 04 12	32140.80	9.64	126.48	0.00	4.05	4.05	666.98
2003 12 05 12	31958.90	24.21	141.04	0.00	4.50	4.50	690.03
2003 12 06 12	31806.82	17.19	155.46	0.00	4.97	4.97	674.66
2003 12 07 12	31795.20	18.30	127.31	0.00	4.36	4.36	649.09
2003 12 08 12	31795.20	8.99	81.32	0.00	2.84	2.84	632.70
2003 12 09 12	31795.20	15.22	127.86	0.00	2.62	2.62	629.27
2003 12 10 12	31795.20	8.86	74.28	0.00	2.50	2.50	615.39
2003 12 11 12	31784.70	7.15	131.36	0.00	2.02	2.02	600.26
2003 12 12 12	31613.30	25.18	131.08	0.00	2.53	2.53	599.56
2003 12 13 12	31517.35	76.66	105.72	0.00	4.34	4.34	688.31
2003 12 14 12	31449.60	55.93	158.86	0.00	2.28	2.28	548.75
2003 12 15 12	31449.60	13.01	113.30	0.00	0.35	0.35	463.47
2003 12 16 12	31449.60	1.73	92.90	0.00	-0.99	-0.99	479.18
2003 12 17 12	31449.60	1.17	123.40	0.00	1.06	1.06	559.14
2003 12 18 12	31449.60	0.34	198.59	0.00	1.92	1.92	546.92
2003 12 19 12	31449.60	3.11	136.83	0.00	1.69	1.69	532.99
2003 12 20 12	31449.60	4.57	114.85	0.00	1.87	1.87	581.40
2003 12 21 12	31449.60	3.83	134.84	0.00	3.57	3.57	651.09
2003 12 22 12	31449.60	1.18	209.46	0.00	2.67	2.67	550.93
2003 12 23 12	31449.60	5.43	148.80	0.00	2.19	2.19	525.44
2003 12 24 12	31449.60	14.42	136.81	0.00	2.56	2.56	576.25
2003 12 25 12	31449.60	9.45	114.90	0.00	1.87	1.87	559.72
2003 12 26 12	31449.60	10.15	120.51	0.00	0.06	0.06	498.30
2003 12 27 12	31449.60	19.49	122.78	0.00	-0.47	-0.47	480.14
2003 12 28 12	31461.22	24.63	91.91	0.00	0.02	0.02	510.50
2003 12 29 12	31517.35	20.03	121.24	0.00	-0.23	-0.23	496.71
2003 12 30 12	31718.65	15.43	127.32	0.00	-1.96	-1.96	422.42
2003 12 31 12	31784.70	22.44	105.26	0.00	-2.56	-2.56	420.69
2004 01 01 12	31795.20	36.30	119.16	0.00	-1.63	-1.63	459.75
2004 01 02 12	31795.20	22.81	72.68	0.00	-1.67	-1.67	461.77
2004 01 03 12	31795.20	10.67	73.81	0.00	-1.81	-1.81	474.16
2004 01 04 12	31795.20	9.64	108.06	0.00	-1.76	-1.76	459.33
2004 01 05 12	31862.94	9.29	180.29	0.00	-3.24	-3.24	375.03
2004 01 06 12	32130.30	10.76	169.33	0.00	-5.25	-5.25	313.44
2004 01 07 12	32140.80	8.77	208.55	0.00	-4.49	-4.49	354.07
2004 01 08 12	32140.80	5.94	213.05	0.00	1.19	1.19	525.96
2004 01 09 12	32140.80	2.32	186.26	0.00	3.74	3.74	622.85
2004 01 10 12	32208.55	0.35	225.40	0.00	3.30	3.30	616.08
2004 01 11 12	32486.40	0.21	216.20	0.00	2.66	2.66	555.65
2004 01 12 12	32486.40	1.66	212.76	0.00	2.43	2.43	541.50
2004 01 13 12	32486.40	2.02	196.56	0.00	2.24	2.24	562.02
2004 01 14 12	32554.15	7.98	205.57	0.00	3.11	3.11	624.56
2004 01 15 12	32832.00	4.90	145.19	0.00	5.12	5.12	725.66
2004 01 16 12	32832.00	0.64	213.15	0.00	3.86	3.86	656.41
2004 01 17 12	32832.00	4.32	204.14	0.00	2.84	2.84	569.96
2004 01 18 12	33167.10	12.58	173.69	0.00	3.14	3.14	604.27
2004 01 19 12	33177.60	16.49	162.81	0.00	4.31	4.31	693.86
2004 01 20 12	33177.60	6.03	163.24	0.00	3.98	3.98	661.57
2004 01 21 12	33446.65	0.20	244.82	0.00	1.12	1.12	511.71
2004 01 22 12	33523.20	7.88	203.45	0.00	-0.24	-0.24	440.22
2004 01 23 12	33523.20	32.21	210.74	0.00	0.18	0.18	461.05
2004 01 24 12	33858.30	22.47	145.42	0.00	3.40	3.40	621.86
2004 01 25 12	33868.80	6.64	160.27	0.00	1.13	1.13	552.68
2004 01 26 12	33868.80	16.49	160.47	0.00	0.80	0.80	541.63
2004 01 27 12	34214.40	15.80	159.87	0.00	1.02	1.02	563.73
2004 01 28 12	34214.40	14.70	170.46	0.00	3.65	3.65	686.80
2004 01 29 12	34282.14	24.47	147.16	0.00	5.04	5.04	736.26
2004 01 30 12	34560.00	22.64	218.57	0.00	3.80	3.80	632.26
2004 01 31 12	34560.00	14.68	173.11	0.00	2.35	2.35	554.00
2004 02 01 12	34905.60	6.81	171.44	0.00	1.52	1.52	577.55
2004 02 02 12	34905.60	6.30	170.24	0.00	2.48	2.48	618.10
2004 02 03 12	35069.30	4.98	190.89	0.00	3.14	3.14	638.61
2004 02 04 12	35251.20	1.96	200.95	0.00	3.87	3.87	642.94
2004 02 05 12	35251.20	0.95	228.77	0.00	1.94	1.94	529.70
2004 02 06 12	35596.80	8.77	223.02	0.00	1.79	1.79	520.18
2004 02 07 12	35596.80	6.23	189.01	0.00	2.73	2.73	585.15
2004 02 08 12	35942.40	1.08	212.61	0.00	1.63	1.63	545.64
2004 02 09 12	35942.40	0.04	295.71	0.00	0.38	0.38	476.84
2004 02 10 12	36277.50	0.00	304.26	0.00	0.00	0.00	452.89
2004 02 11 12	36288.00	0.00	336.40	0.00	0.59	0.59	446.72
2004 02 12 12	36451.70	0.00	344.45	0.00	1.35	1.35	431.13
2004 02 13 12	36633.60	0.49	268.33	0.00	1.91	1.91	436.25
2004 02 14 12	36645.22	4.98	239.20	0.00	1.14	1.14	447.86
2004 02 15 12	36979.20	5.14	257.86	0.00	2.54	2.54	565.02
2004 02 16 12	36979.20	18.38	230.98	0.00	5.15	5.15	662.61
2004 02 17 12	37324.80	17.41	206.44	0.00	4.79	4.79	691.24
2004 02 18 12	37324.80	10.17	190.96	0.00	4.76	4.76	708.35
2004 02 19 12	37670.40	3.64	209.31	0.00	3.94	3.94	652.13
2004 02 20 12	37670.40	0.47	272.85	0.00	1.92	1.92	518.30
2004 02 21 12	38016.00	0.60	261.45	0.00	2.54	2.54	526.49
2004 02 22 12	38016.00	5.46	256.65	0.00	2.84	2.84	569.31
2004 02 23 12	38361.60	5.90	261.55	0.00	3.84	3.84	620.61
2004 02 24 12	38361.60	3.23	257.66	0.00	5.12	5.12	666.31
2004 02 25 12	38707.20	5.57	276.64	0.00	4.23	4.23	609.29
2004 02 26 12	38707.20	8.46	281.58	0.00	4.41	4.41	604.55
2004 02 27 12	39052.80	9.72	249.60	0.00	4.47	4.47	629.77
2004 02 28 12	39052.80	3.88	189.31	0.00	4.06	4.06	659.91
2004 02 29 12	39398.40	5.84	196.28	0.00	3.53	3.53	641.90
2004 03 01 12	39398.40	7.79	204.91	0.00	3.00	3.00	623.89
2004 03 02 12	39744.00	3.30	263.36	0.00	3.20	3.20	621.80
2004 03 03 12	39744.00	6.37	292.55	0.00	2.61	2.61	551.15
2004 03 04 12	40089.60	8.05	230.12	0.00	2.64	2.64	561.70
2004 03 05 12	40253.30	6.34	257.19	0.00	2.69	2.69	602.39
2004 03 06 12	40435.20	2.76	246.56	0.00	3.99	3.99	651.31
2004 03 07 12	40780.80	0.45	389.98	0.00	5.14	5.14	677.94
2004 03 08 12	40780.80	0.00	422.87	0.00	7.77	7.77	721.73
2004 03 09 12	41126.40	0.00	423.54	0.00	9.45	9.45	738.72
2004 03 10 12	41126.40	0.00	426.05	0.00	8.45	8.45	689.21
2004 03 11 12	41472.00	0.00	424.06	0.00	6.34	6.34	622.40
2004 03 12 12	41472.00	0.00	438.67	0.00	6.23	6.23	610.14
2004 03 13 12	41817.60	0.00	444.96	0.00	6.48	6.48	583.14
2004 03 14 12	41817.60	0.00	446.98	0.00	7.00	7.00	602.02
2004 03 15 12	42163.20	0.00	450.97	0.00	6.62	6.62	586.56
2004 03 16 12	42163.20	0.00	457.26	0.00	7.09	7.09	595.18
2004 03 17 12	42508.80	0.02	457.12	0.00	8.17	8.17	626.01
2004 03 18 12	42508.80	0.37	352.90	0.00	9.15	9.15	672.51
2004 03 19 12	42854.40	0.38	336.77	0.00	6.38	6.38	587.79
2004 03 20 12	42854.40	0.10	444.91	0.00	4.07	4.07	526.64
2004 03 21 12	43200.00	0.00	466.29	0.00	6.05	6.05	599.35
2004 03 22 12	43545.60	0.09	360.49	0.00	8.65	8.65	690.81
2004 03 23 12	43545.60	5.70	331.36	0.00	9.93	9.93	780.84
2004 03 24 12	43891.20	4.01	320.24	0.00	8.92	8.92	777.33
2004 03 25 12	43891.20	7.36	284.49	0.00	8.03	8.03	760.95
2004 03 26 12	44236.80	8.29	285.93	0.00	5.17	5.17	658.78
2004 03 27 12	44236.80	3.94	216.15	0.00	5.40	5.40	702.22
2004 03 28 12	44582.40	0.79	356.40	0.00	4.82	4.82	654.11
2004 03 29 12	44582.40	5.12	366.85	0.00	6.70	6.70	647.09
2004 03 30 12	44928.00	10.39	367.51	0.00	10.44	10.44	709.47
2004 03 31 12	44928.00	4.16	301.84	0.00	6.05	6.05	573.10
2004 04 01 12	45273.60	0.12	441.15	0.00	1.90	1.90	482.29
2004 04 02 12	45273.60	0.00	477.55	0.00	2.98	2.98	484.85
2004 04 03 12	45619.20	0.00	499.84	0.00	6.52	6.52	582.53
2004 04 04 12	45619.20	0.00	502.98	0.00	9.72	9.72	667.62
2004 04 05 12	45964.80	0.03	375.90	0.00	9.57	9.57	720.57
2004 04 06 12	46146.70	0.02	237.60	0.00	8.03	8.03	775.92
2004 04 07 12	46310.40	0.00	436.04	0.00	5.91	5.91	679.55
2004 04 08 12	46644.38	0.00	465.06	0.00	7.48	7.48	670.76
2004 04 09 12	46656.00	0.00	500.29	0.00	6.98	6.98	618.36
2004 04 10 12	47001.60	0.00	513.16	0.00	9.14	9.14	671.88
2004 04 11 12	47001.60	0.00	518.32	0.00	11.46	11.46	733.31
2004 04 12 12	47347.20	0.00	518.04	0.00	12.39	12.39	739.17
2004 04 13 12	47347.20	3.68	377.56	0.00	10.30	10.30	711.75
2004 04 14 12	47692.80	9.77	351.81	0.00	8.04	8.04	699.62
2004 04 15 12	47692.80	11.30	325.87	0.00	6.19	6.19	641.17
2004 04 16 12	48038.40	7.75	264.76	0.00	4.13	4.13	613.65
2004 04 17 12	48038.40	5.55	300.93	0.00	5.08	5.08	674.18
2004 04 18 12	48384.00	3.33	305.71	0.00	5.94	5.94	680.89
2004 04 19 12	48384.00	8.48	336.26	0.00	5.26	5.26	638.56
2004 04 20 12	48729.60	16.52	320.85	0.00	5.74	5.74	664.74
2004 04 21 12	48729.60	13.46	196.83	0.00	5.06	5.06	672.92
2004 04 22 12	49075.20	3.79	371.32	0.00	2.95	2.95	580.78
2004 04 23 12	49075.20	0.11	516.64	0.00	6.11	6.11	627.09
2004 04 24 12	49420.80	0.00	504.51	0.00	7.14	7.14	630.88
2004 04 25 12	49420.80	0.00	532.62	0.00	6.79	6.79	615.75
2004 04 26 12	49754.78	0.00	551.24	0.00	9.61	9.61	685.68
2004 04 27 12	49766.40	0.00	547.75	0.00	14.20	14.20	815.93
2004 04 28 12	49948.30	0.00	559.29	0.00	12.10	12.10	661.25
2004 04 29 12	50112.00	0.00	527.55	0.00	9.61	9.61	620.56
2004 04 30 12	50122.50	0.00	555.55	0.00	9.14	9.14	655.71
2004 05 01 12	50457.60	0.00	559.63	0.00	12.30	12.30	711.33
2004 05 02 12	50457.60	0.00	558.18	0.00	13.29	13.29	745.26
2004 05 03 12	50803.20	0.00	551.71	0.00	12.82	12.82	763.88
2004 05 04 12	50803.20	0.24	424.44	0.00	12.74	12.74	806.44
2004 05 05 12	51148.80	0.19	371.66	0.00	10.16	10.16	728.44
2004 05 06 12	51148.80	0.50	397.14	0.00	6.83	6.83	626.30
2004 05 07 12	51330.70	5.47	386.63	0.00	8.68	8.68	699.51
2004 05 08 12	51494.40	5.78	357.01	0.00	8.58	8.58	714.53
2004 05 09 12	51494.40	4.42	366.22	0.00	7.85	7.85	703.18
2004 05 10 12	51840.00	11.63	355.80	0.00	8.63	8.63	733.30
2004 05 11 12	51840.00	7.90	324.84	0.00	7.69	7.69	721.18
2004 05 12 12	52117.86	1.47	377.58	0.00	6.94	6.94	681.26
2004 05 13 12	52185.60	0.04	538.58	0.00	7.31	7.31	627.27
2004 05 14 12	52185.60	0.00	552.42	0.00	9.90	9.90	704.94
2004 05 15 12	52531.20	2.24	421.47	0.00	10.42	10.42	760.77
2004 05 16 12	52531.20	2.59	345.34	0.00	9.71	9.71	781.08
2004 05 17 12	52541.70	5.68	378.80	0.00	8.81	8.81	749.72
2004 05 18 12	52876.80	15.19	375.95	0.00	10.07	10.07	792.51
2004 05 19 12	52876.80	6.96	278.57	0.00	8.67	8.67	782.36
2004 05 20 12	52953.35	0.67	391.21	0.00	7.60	7.60	702.68
2004 05 21 12	53222.40	0.18	512.59	0.00	10.63	10.63	767.68
2004 05 22 12	53222.40	1.81	390.87	0.00	10.91	10.91	809.81
2004 05 23 12	53232.90	1.39	360.20	0.00	8.72	8.72	715.76
2004 05 24 12	53568.00	0.24	535.77	0.00	7.55	7.55	620.60
2004 05 25 12	53568.00	0.28	437.37	0.00	10.22	10.22	751.48
2004 05 26 12	53568.00	1.43	398.32	0.00	13.70	13.70	955.56
