  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 29 12	52876.80	0.00	582.70	0.00	16.91	16.91	850.13
2006 07 30 12	52576.71	0.00	544.89	0.00	14.74	14.74	795.31
2006 07 31 12	52531.20	0.00	580.18	0.00	9.72	9.72	571.91
2006 08 01 12	52335.09	0.00	589.21	0.00	9.46	9.46	540.50
2006 08 02 12	52185.60	0.00	598.20	0.00	10.17	10.17	544.39
2006 08 03 12	52113.59	0.00	596.60	0.00	12.04	12.04	602.54
2006 08 04 12	51840.00	0.00	591.40	0.00	13.81	13.81	665.68
2006 08 05 12	51840.00	0.00	594.96	0.00	13.13	13.13	625.97
2006 08 06 12	51515.93	0.00	592.72	0.00	14.66	14.66	709.17
2006 08 07 12	51494.40	0.24	510.23	0.00	17.33	17.33	935.55
2006 08 08 12	51194.31	3.05	418.03	0.00	19.96	19.96	1168.25
2006 08 09 12	51148.80	2.21	429.54	0.00	15.48	15.48	898.75
2006 08 10 12	50876.02	6.16	428.64	0.00	14.54	14.54	834.24
2006 08 11 12	50803.20	3.16	434.25	0.00	12.53	12.53	714.03
2006 08 12 12	50563.06	0.13	559.86	0.00	10.46	10.46	594.33
2006 08 13 12	50457.60	0.00	577.45	0.00	10.57	10.57	591.39
2006 08 14 12	50217.45	0.02	575.69	0.00	12.42	12.42	662.20
2006 08 15 12	50112.00	0.09	521.65	0.00	15.38	15.38	815.39
2006 08 16 12	49871.85	2.16	429.38	0.00	13.67	13.67	785.45
2006 08 17 12	49766.40	1.21	443.63	0.00	11.34	11.34	691.57
2006 08 18 12	49493.62	0.07	563.46	0.00	11.31	11.31	581.06
2006 08 19 12	49420.80	0.00	575.10	0.00	13.08	13.08	581.66
2006 08 20 12	49120.71	0.00	572.86	0.00	15.08	15.08	640.83
2006 08 21 12	49075.20	0.00	567.50	0.00	16.73	16.73	680.97
2006 08 22 12	48732.31	0.00	556.73	0.00	17.04	17.04	710.83
2006 08 23 12	48729.60	0.00	557.66	0.00	14.27	14.27	601.27
2006 08 24 12	48384.00	0.00	559.70	0.00	11.03	11.03	486.23
2006 08 25 12	48384.00	0.00	526.93	0.00	11.17	11.17	528.70
2006 08 26 12	48038.40	0.00	548.54	0.00	11.19	11.19	512.73
2006 08 27 12	48038.40	0.00	554.34	0.00	13.05	13.05	520.59
2006 08 28 12	47692.80	0.00	559.57	0.00	14.62	14.62	537.64
2006 08 29 12	47692.80	0.00	527.54	0.00	17.12	17.12	650.47
2006 08 30 12	47347.20	0.00	533.33	0.00	10.73	10.73	446.88
2006 08 31 12	47151.09	0.00	542.18	0.00	6.10	6.10	322.54
2006 09 01 12	47001.60	0.00	554.14	0.00	7.19	7.19	306.82
2006 09 02 12	46658.71	0.00	557.27	0.00	9.66	9.66	318.98
2006 09 03 12	46656.00	0.00	550.94	0.00	12.98	12.98	364.66
2006 09 04 12	46310.40	0.00	543.32	0.00	16.29	16.29	468.82
2006 09 05 12	46310.40	0.00	536.36	0.00	17.25	17.25	507.90
2006 09 06 12	45964.80	0.00	534.30	0.00	17.18	17.18	505.77
2006 09 07 12	45964.80	0.00	519.94	0.00	16.60	16.60	505.46
2006 09 08 12	45619.20	0.03	477.12	0.00	14.49	14.49	476.55
2006 09 09 12	45423.09	0.02	477.17	0.00	15.57	15.57	531.72
2006 09 10 12	45273.60	0.00	522.51	0.00	9.57	9.57	328.63
2006 09 11 12	44928.00	0.00	529.77	0.00	10.05	10.05	293.58
2006 09 12 12	44928.00	0.00	522.15	0.00	12.72	12.72	328.87
2006 09 13 12	44582.40	0.00	517.12	0.00	12.33	12.33	329.37
2006 09 14 12	44582.40	0.02	411.17	0.00	10.06	10.06	361.05
2006 09 15 12	44236.80	5.17	334.57	0.00	5.15	5.15	339.51
2006 09 16 12	44236.80	8.51	244.35	0.00	3.88	3.88	421.67
2006 09 17 12	43891.20	3.22	384.14	0.00	2.18	2.18	327.65
2006 09 18 12	43545.60	0.69	363.17	0.00	6.11	6.11	407.42
2006 09 19 12	43545.60	6.89	299.22	0.00	8.83	8.83	570.28
2006 09 20 12	43200.00	8.17	211.87	0.00	6.47	6.47	628.36
2006 09 21 12	43200.00	7.15	210.18	0.00	5.22	5.22	613.69
2006 09 22 12	42854.40	2.63	299.01	0.00	3.17	3.17	457.60
2006 09 23 12	42854.40	0.13	455.99	0.00	3.16	3.16	346.27
2006 09 24 12	42508.80	0.00	473.24	0.00	5.00	5.00	342.64
2006 09 25 12	42163.20	0.00	475.65	0.00	7.03	7.03	369.59
2006 09 26 12	42163.20	0.00	470.98	0.00	8.25	8.25	390.09
2006 09 27 12	41817.60	0.00	468.49	0.00	8.94	8.94	407.16
2006 09 28 12	41817.60	0.00	461.19	0.00	10.06	10.06	416.17
2006 09 29 12	41472.00	0.00	462.37	0.00	9.82	9.82	396.44
2006 09 30 12	41472.00	0.00	454.90	0.00	10.12	10.12	395.05
2006 10 01 12	41126.40	0.00	454.19	0.00	8.65	8.65	357.12
2006 10 02 12	40976.91	0.00	444.46	0.00	7.62	7.62	357.25
2006 10 03 12	40780.80	0.01	413.88	0.00	7.41	7.41	416.01
2006 10 04 12	40435.20	0.67	309.17	0.00	8.28	8.28	516.31
2006 10 05 12	40435.20	0.33	417.76	0.00	6.36	6.36	406.01
2006 10 06 12	40089.60	0.00	419.61	0.00	6.09	6.09	382.77
2006 10 07 12	40089.60	0.00	368.67	0.00	6.80	6.80	450.59
2006 10 08 12	39744.00	0.41	328.82	0.00	2.44	2.44	348.78
2006 10 09 12	39741.29	0.21	376.56	0.00	3.18	3.18	343.81
2006 10 10 12	39398.40	0.00	410.97	0.00	1.63	1.63	286.04
2006 10 11 12	39248.91	0.00	412.56	0.00	3.00	3.00	279.88
2006 10 12 12	39052.80	0.00	413.58	0.00	3.36	3.36	265.72
2006 10 13 12	38707.20	0.00	411.23	0.00	4.25	4.25	273.20
2006 10 14 12	38707.20	2.34	334.90	0.00	4.40	4.40	304.35
2006 10 15 12	38361.60	5.78	286.17	0.00	5.69	5.69	426.70
2006 10 16 12	38361.60	4.80	246.24	0.00	3.50	3.50	468.18
2006 10 17 12	38016.00	1.50	270.82	0.00	1.95	1.95	444.12
2006 10 18 12	38016.00	1.01	244.80	0.00	2.49	2.49	478.38
2006 10 19 12	37670.40	1.58	212.19	0.00	4.77	4.77	577.29
2006 10 20 12	37667.69	0.57	293.56	0.00	3.90	3.90	496.38
2006 10 21 12	37324.80	0.00	367.61	0.00	-1.00	-1.00	285.49
2006 10 22 12	37279.29	0.00	367.25	0.00	-0.32	-0.32	258.63
2006 10 23 12	36979.20	0.00	355.70	0.00	1.37	1.37	297.18
2006 10 24 12	36906.38	0.00	350.20	0.00	0.53	0.53	300.54
2006 10 25 12	36633.60	0.00	323.10	0.00	1.51	1.51	342.88
2006 10 26 12	36528.15	0.00	343.73	0.00	-1.14	-1.14	278.69
2006 10 27 12	36288.00	0.00	342.82	0.00	-0.03	-0.03	288.48
2006 10 28 12	36182.55	0.28	291.83	0.00	0.44	0.44	295.73
2006 10 29 12	35942.40	0.14	359.76	0.00	0.86	0.86	287.38
2006 10 30 12	35869.57	0.00	349.08	0.00	-1.42	-1.42	237.52
2006 10 31 12	35596.80	0.00	356.29	0.00	-7.56	-7.56	148.12
2006 11 01 12	35523.98	0.00	353.81	0.00	-9.09	-9.09	134.79
2006 11 02 12	35251.20	0.94	261.27	0.00	-5.82	-5.82	222.31
2006 11 03 12	35205.69	0.93	238.40	0.00	-0.19	-0.19	413.19
2006 11 04 12	34905.60	2.36	204.72	0.00	3.86	3.86	579.39
2006 11 05 12	34884.07	15.82	155.83	0.00	6.54	6.54	724.66
2006 11 06 12	34560.00	15.84	160.31	0.00	6.29	6.29	770.77
2006 11 07 12	34560.00	11.56	131.13	0.00	8.92	8.92	916.86
2006 11 08 12	34286.41	8.70	219.45	0.00	4.19	4.19	584.83
2006 11 09 12	34214.40	4.37	200.79	0.00	0.02	0.02	387.72
2006 11 10 12	34064.91	0.98	243.53	0.00	-2.93	-2.93	341.76
2006 11 11 12	33868.80	2.28	176.11	0.00	-0.65	-0.65	424.26
2006 11 12 12	33823.29	3.04	206.33	0.00	-2.50	-2.50	375.05
2006 11 13 12	33523.20	5.77	181.15	0.00	-0.44	-0.44	441.18
2006 11 14 12	33523.20	5.66	196.65	0.00	-0.78	-0.78	425.05
2006 11 15 12	33311.54	3.71	181.19	0.00	-2.15	-2.15	387.23
2006 11 16 12	33177.60	4.43	202.59	0.00	-0.57	-0.57	427.86
2006 11 17 12	33132.09	1.70	272.74	0.00	-3.08	-3.08	312.32
2006 11 18 12	32852.80	0.00	277.02	0.00	-3.13	-3.13	308.28
2006 11 19 12	32832.00	1.00	199.53	0.00	-0.61	-0.61	419.66
2006 11 20 12	32759.18	6.94	122.62	0.00	2.61	2.61	598.78
2006 11 21 12	32486.40	5.31	193.04	0.00	1.56	1.56	540.85
2006 11 22 12	32486.40	2.90	209.95	0.00	1.22	1.22	455.05
2006 11 23 12	32380.95	5.17	192.55	0.00	0.89	0.89	444.52
2006 11 24 12	32161.60	2.87	123.99	0.00	-0.42	-0.42	455.81
2006 11 25 12	32140.80	3.09	159.45	0.00	-3.29	-3.29	381.84
2006 11 26 12	32067.98	7.40	194.40	0.00	-6.17	-6.17	283.85
2006 11 27 12	31867.21	6.50	211.72	0.00	-6.72	-6.72	253.69
2006 11 28 12	31795.20	3.46	214.83	0.00	-9.33	-9.33	189.89
2006 11 29 12	31792.49	1.55	221.18	0.00	-14.63	-14.63	121.48
2006 11 30 12	31689.75	3.58	207.77	0.00	-13.19	-13.19	147.11
2006 12 01 12	31470.40	2.09	204.99	0.00	-10.94	-10.94	183.05
2006 12 02 12	31449.60	0.24	264.09	0.00	-10.54	-10.54	180.09
2006 12 03 12	31446.89	0.15	221.10	0.00	-12.20	-12.20	156.82
2006 12 04 12	31376.78	0.08	244.35	0.00	-11.45	-11.45	181.85
2006 12 05 12	31237.94	0.00	202.58	0.00	-8.38	-8.38	247.88
2006 12 06 12	31124.80	0.00	244.09	0.00	-7.85	-7.85	256.71
2006 12 07 12	31104.00	0.00	207.77	0.00	-6.53	-6.53	287.79
2006 12 08 12	31101.29	0.04	189.50	0.00	-5.35	-5.35	333.01
2006 12 09 12	31058.49	1.13	182.09	0.00	-5.11	-5.11	335.72
2006 12 10 12	30998.55	1.08	194.31	0.00	-4.20	-4.20	343.41
2006 12 11 12	30954.51	1.12	174.57	0.00	-4.87	-4.87	330.58
2006 12 12 12	30830.41	9.00	169.43	0.00	-3.34	-3.34	401.69
2006 12 13 12	30779.20	14.92	188.63	0.00	-0.75	-0.75	480.18
2006 12 14 12	30758.40	19.96	191.02	0.00	0.31	0.31	497.07
2006 12 15 12	30758.40	7.71	213.26	0.00	0.65	0.65	461.53
2006 12 16 12	30758.40	0.19	259.94	0.00	-5.48	-5.48	260.47
2006 12 17 12	30758.40	0.00	267.86	0.00	-10.00	-10.00	173.52
2006 12 18 12	30755.69	0.00	270.89	0.00	-11.92	-11.92	141.35
2006 12 19 12	30755.69	0.00	268.93	0.00	-11.63	-11.63	147.07
2006 12 20 12	30755.69	0.05	240.15	0.00	-10.37	-10.37	172.62
2006 12 21 12	30755.69	1.70	196.86	0.00	-9.17	-9.17	201.60
2006 12 22 12	30755.69	0.93	210.86	0.00	-10.75	-10.75	182.42
2006 12 23 12	30755.69	4.11	213.39	0.00	-9.33	-9.33	202.19
2006 12 24 12	30758.40	2.50	205.45	0.00	-8.17	-8.17	228.94
2006 12 25 12	30758.40	4.60	179.93	0.00	-5.91	-5.91	309.88
2006 12 26 12	30758.40	13.08	120.97	0.00	-2.99	-2.99	423.64
2006 12 27 12	30758.40	11.06	140.71	0.00	-3.23	-3.23	413.00
2006 12 28 12	30758.40	2.81	256.66	0.00	-7.33	-7.33	261.12
2006 12 29 12	30779.20	0.00	262.50	0.00	-10.78	-10.78	176.71
2006 12 30 12	30892.34	0.00	265.71	0.00	-9.93	-9.93	194.45
2006 12 31 12	30998.55	0.00	238.77	0.00	-7.72	-7.72	236.09
2007 01 01 12	31031.18	0.00	256.07	0.00	-9.63	-9.63	207.47
2007 01 02 12	31082.47	0.25	200.72	0.00	-8.66	-8.66	236.63
2007 01 03 12	31104.00	8.89	185.48	0.00	-5.08	-5.08	329.65
2007 01 04 12	31104.00	8.46	205.31	0.00	-5.11	-5.11	316.58
2007 01 05 12	31176.01	3.02	190.37	0.00	-6.69	-6.69	279.60
2007 01 06 12	31344.15	2.73	201.22	0.00	-6.32	-6.32	295.96
2007 01 07 12	31404.09	1.85	217.63	0.00	-5.53	-5.53	305.90
2007 01 08 12	31449.60	2.99	180.12	0.00	-2.67	-2.67	399.02
2007 01 09 12	31449.60	1.92	173.14	0.00	-2.64	-2.64	413.18
2007 01 10 12	31583.54	1.04	229.01	0.00	-4.13	-4.13	326.61
2007 01 11 12	31749.69	0.67	217.48	0.00	-8.45	-8.45	205.16
2007 01 12 12	31795.20	0.15	294.50	0.00	-15.23	-15.23	111.26
2007 01 13 12	31795.20	0.00	291.52	0.00	-17.61	-17.61	86.47
2007 01 14 12	31991.31	0.00	279.58	0.00	-16.66	-16.66	100.41
2007 01 15 12	32138.09	0.00	297.24	0.00	-17.58	-17.58	90.41
2007 01 16 12	32140.80	0.00	300.30	0.00	-16.73	-16.73	98.44
2007 01 17 12	32274.74	0.00	280.45	0.00	-13.14	-13.14	146.36
2007 01 18 12	32464.87	0.00	291.86	0.00	-11.45	-11.45	172.29
2007 01 19 12	32486.40	0.17	238.50	0.00	-9.53	-9.53	207.76
2007 01 20 12	32620.34	2.48	219.02	0.00	-8.25	-8.25	235.58
2007 01 21 12	32810.46	1.36	264.53	0.00	-10.15	-10.15	191.70
2007 01 22 12	32832.00	0.08	299.41	0.00	-6.93	-6.93	250.31
2007 01 23 12	33028.11	0.00	298.61	0.00	-4.70	-4.70	300.24
2007 01 24 12	33177.60	0.00	316.79	0.00	-5.81	-5.81	263.13
2007 01 25 12	33177.60	0.00	302.38	0.00	-4.84	-4.84	280.06
2007 01 26 12	33477.69	0.00	331.45	0.00	-6.98	-6.98	216.36
2007 01 27 12	33523.20	0.00	328.54	0.00	-7.66	-7.66	188.69
2007 01 28 12	33657.14	0.00	324.19	0.00	-9.74	-9.74	171.90
2007 01 29 12	33868.80	0.00	311.58	0.00	-11.36	-11.36	160.20
2007 01 30 12	33868.80	0.00	301.92	0.00	-10.94	-10.94	177.35
2007 01 31 12	34192.86	0.00	317.77	0.00	-10.08	-10.08	192.95
2007 02 01 12	34214.40	0.00	292.52	0.00	-8.71	-8.71	211.23
2007 02 02 12	34487.18	0.00	335.28	0.00	-12.25	-12.25	151.16
2007 02 03 12	34560.00	0.02	330.06	0.00	-11.84	-11.84	155.12
2007 02 04 12	34756.11	1.71	273.68	0.00	-4.77	-4.77	294.58
2007 02 05 12	34905.60	0.85	308.10	0.00	-1.55	-1.55	387.27
2007 02 06 12	34977.61	0.00	323.28	0.00	-0.20	-0.20	430.32
2007 02 07 12	35251.20	0.50	272.75	0.00	-1.65	-1.65	376.20
2007 02 08 12	35272.00	2.37	219.47	0.00	-0.53	-0.53	440.30
2007 02 09 12	35596.80	4.69	247.22	0.00	-0.50	-0.50	443.97
2007 02 10 12	35596.80	2.67	271.67	0.00	-2.86	-2.86	352.49
2007 02 11 12	35942.40	19.88	231.68	0.00	-2.22	-2.22	386.38
2007 02 12 12	35942.40	12.31	244.11	0.00	-2.40	-2.40	387.43
2007 02 13 12	36288.00	1.32	303.21	0.00	-3.43	-3.43	342.70
2007 02 14 12	36288.00	2.19	275.88	0.00	-2.04	-2.04	385.82
2007 02 15 12	36633.60	14.93	238.79	0.00	0.10	0.10	484.28
2007 02 16 12	36633.60	7.15	245.57	0.00	1.53	1.53	548.15
2007 02 17 12	36979.20	0.11	377.94	0.00	1.40	1.40	481.81
2007 02 18 12	36979.20	2.51	288.04	0.00	1.06	1.06	449.98
2007 02 19 12	37324.80	1.78	260.05	0.00	-1.40	-1.40	411.46
2007 02 20 12	37345.60	1.78	240.71	0.00	-1.58	-1.58	414.50
2007 02 21 12	37670.40	0.87	333.35	0.00	-3.62	-3.62	337.50
2007 02 22 12	37742.41	2.63	285.82	0.00	-2.44	-2.44	358.34
2007 02 23 12	38016.00	3.10	298.36	0.00	-3.70	-3.70	319.50
2007 02 24 12	38256.15	3.18	269.60	0.00	-5.30	-5.30	292.29
2007 02 25 12	38361.60	6.57	233.95	0.00	-5.13	-5.13	318.32
2007 02 26 12	38661.69	5.91	321.29	0.00	-5.88	-5.88	282.43
2007 02 27 12	38707.20	3.89	301.02	0.00	-4.98	-4.98	289.74
2007 02 28 12	39052.80	4.68	325.31	0.00	-4.88	-4.88	294.12
2007 03 01 12	39052.80	7.12	292.33	0.00	-5.85	-5.85	265.21
2007 03 02 12	39398.40	3.05	341.32	0.00	-9.36	-9.36	213.39
2007 03 03 12	39398.40	0.25	327.78	0.00	-5.83	-5.83	299.73
2007 03 04 12	39744.00	0.03	364.12	0.00	-3.00	-3.00	372.31
2007 03 05 12	39744.00	0.00	428.12	0.00	-1.56	-1.56	386.58
2007 03 06 12	40089.60	0.00	471.10	0.00	-0.61	-0.61	364.79
2007 03 07 12	40389.69	1.50	372.83	0.00	1.24	1.24	394.72
2007 03 08 12	40435.20	3.95	375.49	0.00	0.14	0.14	379.31
2007 03 09 12	40780.80	1.60	442.21	0.00	1.31	1.31	437.17
2007 03 10 12	40780.80	0.00	479.13	0.00	1.37	1.37	451.45
2007 03 11 12	41126.40	0.00	464.14	0.00	5.90	5.90	613.64
2007 03 12 12	41126.40	1.16	369.40	0.00	6.63	6.63	646.18
2007 03 13 12	41472.00	0.58	454.71	0.00	5.06	5.06	564.66
2007 03 14 12	41492.80	0.00	478.84	0.00	2.62	2.62	443.34
2007 03 15 12	41817.60	0.00	504.32	0.00	-1.64	-1.64	296.00
2007 03 16 12	42163.20	0.00	505.63	0.00	1.65	1.65	354.11
2007 03 17 12	42163.20	0.00	510.97	0.00	4.93	4.93	415.15
2007 03 18 12	42508.80	0.00	497.38	0.00	7.30	7.30	522.20
2007 03 19 12	42508.80	1.19	408.82	0.00	3.52	3.52	411.90
2007 03 20 12	42854.40	5.95	386.97	0.00	4.43	4.43	455.76
2007 03 21 12	42854.40	2.68	472.02	0.00	0.43	0.43	367.65
2007 03 22 12	43200.00	0.42	402.88	0.00	-1.06	-1.06	346.54
2007 03 23 12	43545.60	0.51	399.85	0.00	2.31	2.31	440.41
2007 03 24 12	43545.60	0.92	406.92	0.00	5.15	5.15	522.01
2007 03 25 12	43891.20	3.96	390.14	0.00	6.34	6.34	540.82
2007 03 26 12	43891.20	8.66	413.41	0.00	-0.80	-0.80	327.40
2007 03 27 12	44236.80	6.89	378.95	0.00	-0.72	-0.72	354.04
2007 03 28 12	44236.80	1.73	434.86	0.00	-1.30	-1.30	351.10
2007 03 29 12	44582.40	0.00	540.20	0.00	-2.18	-2.18	290.00
2007 03 30 12	44907.20	0.00	549.45	0.00	1.11	1.11	329.17
2007 03 31 12	44928.00	7.51	422.51	0.00	2.91	2.91	395.64
2007 04 01 12	45273.60	6.24	413.42	0.00	0.28	0.28	347.14
2007 04 02 12	45273.60	1.24	476.65	0.00	-0.63	-0.63	330.72
2007 04 03 12	45619.20	0.00	555.54	0.00	-4.13	-4.13	250.04
2007 04 04 12	45619.20	0.00	520.72	0.00	1.01	1.01	360.99
2007 04 05 12	45964.80	0.00	561.10	0.00	2.12	2.12	360.66
2007 04 06 12	46010.31	0.00	573.82	0.00	4.48	4.48	392.76
2007 04 07 12	46310.40	0.77	451.68	0.00	6.61	6.61	490.80
2007 04 08 12	46635.20	3.54	375.93	0.00	8.95	8.95	671.88
2007 04 09 12	46656.00	6.87	341.05	0.00	5.23	5.23	580.72
2007 04 10 12	47001.60	3.19	347.13	0.00	0.68	0.68	413.85
2007 04 11 12	47001.60	0.30	516.90	0.00	-3.59	-3.59	270.07
2007 04 12 12	47347.20	0.01	537.78	0.00	-0.20	-0.20	324.57
2007 04 13 12	47347.20	0.00	580.50	0.00	0.05	0.05	324.07
2007 04 14 12	47692.80	3.29	428.53	0.00	3.65	3.65	455.73
2007 04 15 12	47714.34	3.22	357.12	0.00	2.80	2.80	464.96
2007 04 16 12	48038.40	3.34	442.90	0.00	-1.07	-1.07	347.79
2007 04 17 12	48143.85	3.55	387.30	0.00	3.17	3.17	483.09
2007 04 18 12	48384.00	1.62	349.90	0.00	1.50	1.50	446.77
2007 04 19 12	48657.59	0.24	524.48	0.00	-1.85	-1.85	325.83
2007 04 20 12	48729.60	0.00	570.48	0.00	-0.87	-0.87	319.36
2007 04 21 12	49054.40	1.16	470.00	0.00	0.16	0.16	358.12
2007 04 22 12	49075.20	2.17	354.14	0.00	4.62	4.62	572.60
2007 04 23 12	49420.80	0.89	337.85	0.00	4.72	4.72	602.45
2007 04 24 12	49420.80	0.05	573.55	0.00	3.73	3.73	470.28
2007 04 25 12	49766.40	0.00	525.39	0.00	6.28	6.28	533.12
2007 04 26 12	49766.40	0.00	590.16	0.00	2.80	2.80	417.00
2007 04 27 12	50112.00	0.00	591.09	0.00	6.47	6.47	520.06
2007 04 28 12	50112.00	0.00	600.77	0.00	8.62	8.62	574.64
2007 04 29 12	50457.60	0.10	547.95	0.00	9.40	9.40	604.13
2007 04 30 12	50457.60	1.15	535.74	0.00	6.71	6.71	503.90
2007 05 01 12	50803.20	1.79	471.61	0.00	7.74	7.74	560.39
2007 05 02 12	50803.20	9.44	406.00	0.00	8.31	8.31	631.08
2007 05 03 12	51128.00	5.47	396.73	0.00	1.90	1.90	427.12
2007 05 04 12	51148.80	0.53	567.40	0.00	-1.71	-1.71	319.25
2007 05 05 12	51422.39	0.09	464.13	0.00	1.28	1.28	389.97
2007 05 06 12	51494.40	0.04	605.47	0.00	1.84	1.84	379.74
2007 05 07 12	51643.89	0.00	603.34	0.00	7.48	7.48	548.96
2007 05 08 12	51840.00	0.09	507.87	0.00	8.41	8.41	541.25
2007 05 09 12	51912.82	1.20	477.44	0.00	10.80	10.80	641.40
2007 05 10 12	52185.60	3.13	444.87	0.00	11.20	11.20	723.99
2007 05 11 12	52207.14	1.47	572.49	0.00	8.80	8.80	604.21
2007 05 12 12	52531.20	0.10	609.55	0.00	10.12	10.12	606.46
2007 05 13 12	52531.20	0.00	610.64	0.00	8.84	8.84	515.28
2007 05 14 12	52742.86	0.00	626.26	0.00	5.27	5.27	399.67
2007 05 15 12	52876.80	0.00	628.78	0.00	7.64	7.64	474.12
2007 05 16 12	52922.31	0.00	625.56	0.00	11.11	11.11	580.22
2007 05 17 12	53222.40	0.00	616.88	0.00	11.79	11.79	585.94
2007 05 18 12	53222.40	0.00	624.87	0.00	10.12	10.12	545.16
2007 05 19 12	53371.89	0.00	576.94	0.00	11.60	11.60	663.96
2007 05 20 12	53568.00	3.68	407.20	0.00	8.04	8.04	611.26
2007 05 21 12	53589.54	6.15	350.52	0.00	2.94	2.94	493.04
2007 05 22 12	53779.66	2.86	361.98	0.00	2.99	2.99	494.09
2007 05 23 12	53913.60	0.35	592.67	0.00	2.95	2.95	416.32
2007 05 24 12	53935.14	0.00	564.74	0.00	8.73	8.73	574.90
2007 05 25 12	54125.26	0.00	623.70	0.00	6.19	6.19	440.96
2007 05 26 12	54259.20	0.00	613.37	0.00	9.26	9.26	556.63
2007 05 27 12	54261.91	0.42	459.46	0.00	11.29	11.29	671.74
2007 05 28 12	54408.69	0.21	594.39	0.00	6.07	6.07	423.65
2007 05 29 12	54604.80	0.00	628.74	0.00	5.25	5.25	371.13
2007 05 30 12	54604.80	0.00	636.93	0.00	8.10	8.10	412.28
2007 05 31 12	54650.31	0.00	636.51	0.00	10.68	10.68	458.31
2007 06 01 12	54816.46	0.00	634.96	0.00	12.19	12.19	542.93
2007 06 02 12	54950.40	0.00	600.96	0.00	17.05	17.05	794.47
2007 06 03 12	54950.40	0.06	579.98	0.00	16.06	16.06	770.97
2007 06 04 12	54995.91	2.32	466.23	0.00	17.45	17.45	899.49
2007 06 05 12	55055.85	6.77	419.55	0.00	13.68	13.68	785.23
2007 06 06 12	55223.99	2.90	311.15	0.00	6.72	6.72	615.26
2007 06 07 12	55296.00	0.05	415.08	0.00	4.92	4.92	540.94
2007 06 08 12	55296.00	0.00	593.47	0.00	5.36	5.36	457.50
2007 06 09 12	55317.54	6.93	483.86	0.00	10.31	10.31	635.79
2007 06 10 12	55368.82	14.55	395.94	0.00	11.99	11.99	777.42
2007 06 11 12	55401.45	6.16	389.99	0.00	8.38	8.38	650.19
2007 06 12 12	55507.66	0.31	592.64	0.00	6.81	6.81	500.24
2007 06 13 12	55620.81	0.00	600.32	0.00	9.70	9.70	578.60
2007 06 14 12	55641.60	0.00	597.12	0.00	10.04	10.04	613.09
2007 06 15 12	55641.60	0.00	580.36	0.00	11.57	11.57	703.87
2007 06 16 12	55641.60	0.00	576.06	0.00	12.59	12.59	729.81
2007 06 17 12	55641.60	0.00	565.59	0.00	8.93	8.93	580.07
2007 06 18 12	55641.60	0.00	604.95	0.00	7.86	7.86	509.72
2007 06 19 12	55644.31	0.00	633.62	0.00	9.25	9.25	505.12
2007 06 20 12	55644.31	0.28	528.86	0.00	14.47	14.47	726.01
2007 06 21 12	55644.31	0.17	563.08	0.00	16.06	16.06	789.29
2007 06 22 12	55644.31	0.01	605.87	0.00	14.98	14.98	717.42
2007 06 23 12	55644.31	0.00	612.50	0.00	11.98	11.98	590.43
2007 06 24 12	55644.31	0.01	588.51	0.00	9.90	9.90	537.37
2007 06 25 12	55641.60	0.00	585.57	0.00	8.39	8.39	482.52
2007 06 26 12	55641.60	0.00	631.08	0.00	6.83	6.83	394.92
2007 06 27 12	55641.60	0.00	629.65	0.00	11.81	11.81	541.69
2007 06 28 12	55641.60	0.00	599.46	0.00	15.55	15.55	735.84
2007 06 29 12	55620.81	0.00	576.82	0.00	15.65	15.65	769.55
2007 06 30 12	55569.59	0.00	590.63	0.00	12.66	12.66	616.23
2007 07 01 12	55445.49	0.00	616.45	0.00	12.48	12.48	578.74
2007 07 02 12	55401.45	0.00	601.02	0.00	15.65	15.65	695.64
2007 07 03 12	55341.51	0.00	613.58	0.00	14.88	14.88	644.71
2007 07 04 12	55298.71	0.00	618.63	0.00	16.28	16.28	673.37
2007 07 05 12	55296.00	0.00	616.41	0.00	18.76	18.76	766.21
2007 07 06 12	55275.20	0.07	585.69	0.00	21.13	21.13	897.39
2007 07 07 12	55162.06	0.03	592.88	0.00	19.95	19.95	840.25
2007 07 08 12	55023.22	0.00	608.06	0.00	16.41	16.41	665.19
2007 07 09 12	54953.11	0.00	613.13	0.00	15.34	15.34	604.17
2007 07 10 12	54950.40	0.00	610.65	0.00	16.77	16.77	665.14
2007 07 11 12	54929.60	0.00	603.74	0.00	18.64	18.64	746.58
2007 07 12 12	54710.25	0.00	602.99	0.00	19.33	19.33	779.56
2007 07 13 12	54607.51	0.02	582.93	0.00	19.21	19.21	800.14
2007 07 14 12	54604.80	0.01	589.52	0.00	20.40	20.40	848.55
2007 07 15 12	54532.79	0.00	586.64	0.00	19.68	19.68	806.21
2007 07 16 12	54332.02	0.00	593.56	0.00	18.21	18.21	727.71
2007 07 17 12	54259.20	0.00	591.55	0.00	18.12	18.12	728.85
2007 07 18 12	54238.40	2.75	458.01	0.00	17.81	17.81	811.38
2007 07 19 12	54019.06	2.59	416.25	0.00	16.77	16.77	815.93
2007 07 20 12	53913.60	0.61	569.12	0.00	14.30	14.30	637.28
2007 07 21 12	53913.60	0.00	589.11	0.00	16.12	16.12	665.23
2007 07 22 12	53640.82	0.00	598.98	0.00	17.46	17.46	709.01
