  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 10 08 12	39398.40	8.05	236.31	0.00	4.85	4.85	688.83
2007 10 09 12	39398.40	0.73	244.19	0.00	6.81	6.81	770.27
2007 10 10 12	39052.80	7.52	208.18	0.00	9.16	9.16	886.66
2007 10 11 12	39052.80	4.59	196.84	0.00	6.05	6.05	742.36
2007 10 12 12	38707.20	1.69	193.23	0.00	5.35	5.35	731.63
2007 10 13 12	38361.60	0.62	242.50	0.00	5.71	5.71	732.29
2007 10 14 12	38361.60	0.01	310.71	0.00	6.52	6.52	746.94
2007 10 15 12	38016.00	2.73	231.12	0.00	8.38	8.38	830.32
2007 10 16 12	38016.00	2.92	135.74	0.00	6.74	6.74	769.12
2007 10 17 12	37670.40	5.43	185.03	0.00	3.34	3.34	645.83
2007 10 18 12	37670.40	14.14	190.54	0.00	3.72	3.72	652.55
2007 10 19 12	37324.80	34.76	166.32	0.00	4.27	4.27	676.84
2007 10 20 12	36979.20	28.76	161.41	0.00	3.14	3.14	637.13
2007 10 21 12	36979.20	15.72	126.47	0.00	2.97	2.97	657.52
2007 10 22 12	36633.60	5.87	136.70	0.00	4.39	4.39	749.17
2007 10 23 12	36633.60	0.79	225.38	0.00	7.39	7.39	880.50
2007 10 24 12	36288.00	15.50	219.91	0.00	8.92	8.92	852.53
2007 10 25 12	36288.00	8.17	195.41	0.00	6.38	6.38	656.14
2007 10 26 12	35942.40	0.21	265.85	0.00	1.62	1.62	508.25
2007 10 27 12	35888.87	0.00	267.25	0.00	1.36	1.36	512.36
2007 10 28 12	35596.80	0.01	251.41	0.00	3.76	3.76	610.06
2007 10 29 12	35251.20	0.26	201.64	0.00	5.14	5.14	643.55
2007 10 30 12	35251.20	0.13	242.92	0.00	3.30	3.30	559.42
2007 10 31 12	34905.60	1.15	187.23	0.00	1.88	1.88	530.63
2007 11 01 12	34905.60	0.84	171.71	0.00	1.61	1.61	522.28
2007 11 02 12	34560.00	0.32	185.41	0.00	0.94	0.94	495.47
2007 11 03 12	34560.00	2.57	174.53	0.00	1.62	1.62	534.64
2007 11 04 12	34214.40	3.38	145.24	0.00	4.86	4.86	698.56
2007 11 05 12	34214.40	1.30	160.05	0.00	3.72	3.72	637.72
2007 11 06 12	33868.80	0.27	173.05	0.00	3.46	3.46	625.05
2007 11 07 12	33868.80	0.62	150.98	0.00	4.95	4.95	708.12
2007 11 08 12	33523.20	2.74	82.19	0.00	6.46	6.46	820.11
2007 11 09 12	33523.20	13.46	125.01	0.00	6.50	6.50	831.13
2007 11 10 12	33177.60	11.37	122.48	0.00	4.92	4.92	712.84
2007 11 11 12	33177.60	6.70	119.71	0.00	2.34	2.34	603.72
2007 11 12 12	32896.71	19.22	135.92	0.00	2.76	2.76	622.51
2007 11 13 12	32832.00	12.08	142.12	0.00	2.97	2.97	599.13
2007 11 14 12	32832.00	8.37	134.18	0.00	0.24	0.24	493.16
2007 11 15 12	32486.40	20.31	122.24	0.00	1.90	1.90	591.87
2007 11 16 12	32486.40	17.19	104.39	0.00	3.56	3.56	670.49
2007 11 17 12	32140.80	15.23	82.55	0.00	3.37	3.37	668.33
2007 11 18 12	32140.80	10.24	108.77	0.00	1.72	1.72	588.80
2007 11 19 12	32087.27	5.96	52.30	0.00	0.58	0.58	542.60
2007 11 20 12	31795.20	1.84	91.45	0.00	-1.05	-1.05	488.45
2007 11 21 12	31795.20	0.03	131.56	0.00	-2.40	-2.40	422.07
2007 11 22 12	31449.60	0.00	143.46	0.00	-3.02	-3.02	390.04
2007 11 23 12	31449.60	0.00	185.20	0.00	-4.61	-4.61	332.01
2007 11 24 12	31449.60	1.33	145.24	0.00	-2.43	-2.43	392.09
2007 11 25 12	31104.00	0.67	165.74	0.00	-1.56	-1.56	418.12
2007 11 26 12	31104.00	18.12	142.93	0.00	-2.83	-2.83	391.96
2007 11 27 12	31104.00	15.65	116.55	0.00	-2.18	-2.18	438.69
2007 11 28 12	30823.10	7.11	112.41	0.00	-1.43	-1.43	472.11
2007 11 29 12	30758.40	2.98	105.61	0.00	-2.18	-2.18	442.64
2007 11 30 12	30758.40	0.57	127.57	0.00	-3.50	-3.50	399.06
2007 12 01 12	30758.40	22.64	118.22	0.00	-4.37	-4.37	370.69
2007 12 02 12	30412.80	60.57	177.57	0.00	-4.93	-4.93	354.82
2007 12 03 12	30412.80	62.58	201.93	0.00	-0.77	-0.77	480.97
2007 12 04 12	30412.80	29.78	181.35	0.00	4.18	4.18	663.47
2007 12 05 12	30412.80	9.30	174.00	0.00	3.71	3.71	644.06
2007 12 06 12	30067.20	2.73	160.03	0.00	0.44	0.44	512.94
2007 12 07 12	30067.20	0.39	160.94	0.00	-1.35	-1.35	456.17
2007 12 08 12	30067.20	0.00	218.57	0.00	-4.33	-4.33	352.48
2007 12 09 12	30067.20	1.86	143.88	0.00	-4.67	-4.67	342.73
2007 12 10 12	30067.20	1.16	138.00	0.00	-4.63	-4.63	362.74
2007 12 11 12	30013.67	0.65	167.47	0.00	-4.28	-4.28	372.89
2007 12 12 12	29786.31	2.79	134.85	0.00	-2.27	-2.27	439.12
2007 12 13 12	29721.60	9.29	117.68	0.00	-1.91	-1.91	464.98
2007 12 14 12	29721.60	10.26	125.20	0.00	-2.04	-2.04	466.68
2007 12 15 12	29721.60	9.30	140.79	0.00	-1.37	-1.37	487.95
2007 12 16 12	29721.60	9.40	132.81	0.00	-0.73	-0.73	503.94
2007 12 17 12	29721.60	8.38	157.56	0.00	-1.34	-1.34	472.79
2007 12 18 12	29721.60	25.59	150.83	0.00	-1.64	-1.64	459.28
2007 12 19 12	29721.60	30.05	145.98	0.00	-0.49	-0.49	508.87
2007 12 20 12	29721.60	14.59	152.88	0.00	-0.72	-0.72	486.87
2007 12 21 12	29721.60	3.26	160.71	0.00	-2.70	-2.70	410.78
2007 12 22 12	29721.60	16.11	147.15	0.00	-2.91	-2.91	416.11
2007 12 23 12	29721.60	41.63	153.48	0.00	-1.07	-1.07	487.96
2007 12 24 12	29721.60	22.79	159.69	0.00	-0.62	-0.62	486.97
2007 12 25 12	29721.60	15.60	128.78	0.00	-2.29	-2.29	432.50
2007 12 26 12	29721.60	14.76	119.05	0.00	-2.96	-2.96	427.03
2007 12 27 12	29721.60	12.01	119.21	0.00	-3.54	-3.54	411.08
2007 12 28 12	29721.60	8.76	150.63	0.00	-3.15	-3.15	421.26
2007 12 29 12	29721.60	4.85	133.96	0.00	-2.21	-2.21	445.46
2007 12 30 12	29786.31	8.01	127.97	0.00	-2.47	-2.47	439.56
2007 12 31 12	30067.20	13.34	138.87	0.00	-3.13	-3.13	414.90
2008 01 01 12	30067.20	9.54	154.44	0.00	-3.48	-3.48	399.50
2008 01 02 12	30067.20	7.76	158.40	0.00	-2.83	-2.83	418.60
2008 01 03 12	30067.20	7.14	156.38	0.00	-2.38	-2.38	440.01
2008 01 04 12	30067.20	5.77	171.09	0.00	-0.33	-0.33	516.02
2008 01 05 12	30359.27	5.29	175.57	0.00	0.53	0.53	524.57
2008 01 06 12	30412.80	7.28	166.65	0.00	-1.65	-1.65	437.11
2008 01 07 12	30412.80	8.07	126.16	0.00	-3.43	-3.43	396.45
2008 01 08 12	30412.80	9.12	143.06	0.00	-3.93	-3.93	396.77
2008 01 09 12	30477.51	16.22	138.01	0.00	-2.99	-2.99	426.20
2008 01 10 12	30758.40	30.76	174.47	0.00	-2.33	-2.33	446.63
2008 01 11 12	30758.40	18.87	156.57	0.00	-0.23	-0.23	518.98
2008 01 12 12	30758.40	14.34	147.51	0.00	0.11	0.11	535.36
2008 01 13 12	31050.47	5.51	179.51	0.00	-0.30	-0.30	508.61
2008 01 14 12	31104.00	9.26	170.38	0.00	-0.93	-0.93	465.90
2008 01 15 12	31104.00	4.97	241.17	0.00	-2.56	-2.56	388.06
2008 01 16 12	31396.07	0.21	167.40	0.00	-4.33	-4.33	336.33
2008 01 17 12	31449.60	0.02	184.54	0.00	-4.83	-4.83	356.98
2008 01 18 12	31449.60	1.12	177.10	0.00	-3.97	-3.97	379.14
2008 01 19 12	31795.20	15.14	168.62	0.00	-3.66	-3.66	384.22
2008 01 20 12	31795.20	8.79	183.26	0.00	-3.38	-3.38	384.52
2008 01 21 12	31795.20	0.75	276.62	0.00	-6.71	-6.71	270.59
2008 01 22 12	32140.80	0.00	237.18	0.00	-7.89	-7.89	243.24
2008 01 23 12	32140.80	0.00	250.65	0.00	-8.00	-8.00	258.17
2008 01 24 12	32432.87	0.00	259.23	0.00	-6.89	-6.89	281.01
2008 01 25 12	32486.40	0.00	273.67	0.00	-5.71	-5.71	301.95
2008 01 26 12	32486.40	13.55	218.24	0.00	-4.85	-4.85	325.32
2008 01 27 12	32832.00	13.88	171.54	0.00	-3.70	-3.70	374.98
2008 01 28 12	32832.00	15.71	175.14	0.00	-4.19	-4.19	373.21
2008 01 29 12	33177.60	15.16	158.76	0.00	-4.18	-4.18	381.89
2008 01 30 12	33177.60	11.44	139.61	0.00	-3.25	-3.25	423.06
2008 01 31 12	33523.20	18.52	187.88	0.00	-2.27	-2.27	449.96
2008 02 01 12	33523.20	13.15	145.55	0.00	-2.07	-2.07	447.52
2008 02 02 12	33868.80	3.00	166.77	0.00	-3.07	-3.07	417.34
2008 02 03 12	33868.80	2.87	189.29	0.00	-4.10	-4.10	377.42
2008 02 04 12	34214.40	10.08	169.00	0.00	-4.09	-4.09	381.69
2008 02 05 12	34214.40	15.17	189.53	0.00	-3.33	-3.33	412.21
2008 02 06 12	34560.00	20.14	191.14	0.00	-1.92	-1.92	456.38
2008 02 07 12	34560.00	13.68	223.60	0.00	-1.15	-1.15	478.23
2008 02 08 12	34905.60	53.61	190.53	0.00	-0.08	-0.08	518.34
2008 02 09 12	34905.60	42.84	210.28	0.00	0.13	0.13	534.52
2008 02 10 12	35251.20	17.35	200.49	0.00	0.89	0.89	561.52
2008 02 11 12	35251.20	6.36	194.53	0.00	0.51	0.51	547.10
2008 02 12 12	35596.80	8.52	208.69	0.00	-0.00	-0.00	523.25
2008 02 13 12	35596.80	4.75	246.34	0.00	-0.49	-0.49	482.01
2008 02 14 12	35942.40	0.54	245.22	0.00	-1.96	-1.96	421.59
2008 02 15 12	35942.40	6.31	262.90	0.00	-1.76	-1.76	436.69
2008 02 16 12	36288.00	3.24	206.91	0.00	-0.84	-0.84	464.32
2008 02 17 12	36288.00	0.05	341.11	0.00	-1.93	-1.93	427.54
2008 02 18 12	36633.60	0.00	358.78	0.00	-1.21	-1.21	432.67
2008 02 19 12	36979.20	0.00	369.49	0.00	1.33	1.33	512.89
2008 02 20 12	36979.20	0.02	332.28	0.00	2.61	2.61	543.24
2008 02 21 12	37324.80	0.01	361.51	0.00	1.49	1.49	511.15
2008 02 22 12	37324.80	0.07	294.64	0.00	1.46	1.46	518.67
2008 02 23 12	37670.40	0.16	319.24	0.00	1.56	1.56	504.78
2008 02 24 12	37670.40	0.72	294.65	0.00	1.78	1.78	520.30
2008 02 25 12	38016.00	2.54	283.17	0.00	2.52	2.52	576.66
2008 02 26 12	38361.60	1.33	275.99	0.00	1.55	1.55	546.12
2008 02 27 12	38361.60	8.66	279.67	0.00	2.51	2.51	605.16
2008 02 28 12	38707.20	5.71	266.06	0.00	3.72	3.72	651.38
2008 02 29 12	38707.20	20.65	287.45	0.00	3.31	3.31	604.29
2008 03 01 12	39052.80	35.58	306.11	0.00	2.90	2.90	557.18
2008 03 02 12	39344.87	12.02	265.14	0.00	0.87	0.87	496.57
2008 03 03 12	39398.40	19.61	247.81	0.00	-0.34	-0.34	493.24
2008 03 04 12	39744.00	12.57	228.50	0.00	-0.43	-0.43	484.44
2008 03 05 12	39744.00	1.40	347.78	0.00	-1.41	-1.41	437.52
2008 03 06 12	40089.60	0.16	324.04	0.00	-0.06	-0.06	467.31
2008 03 07 12	40381.67	4.08	322.44	0.00	2.54	2.54	555.98
2008 03 08 12	40435.20	2.78	280.31	0.00	3.19	3.19	592.65
2008 03 09 12	40780.80	0.46	313.52	0.00	1.65	1.65	550.02
2008 03 10 12	40780.80	11.37	331.02	0.00	3.48	3.48	600.79
2008 03 11 12	41126.40	13.45	324.41	0.00	4.28	4.28	597.94
2008 03 12 12	41472.00	3.99	287.80	0.00	0.52	0.52	468.36
2008 03 13 12	41472.00	12.14	294.47	0.00	-0.22	-0.22	477.01
2008 03 14 12	41817.60	16.68	198.36	0.00	0.23	0.23	510.97
2008 03 15 12	41817.60	11.17	183.53	0.00	-0.09	-0.09	525.51
2008 03 16 12	42163.20	12.97	208.58	0.00	-0.76	-0.76	494.35
2008 03 17 12	42508.80	9.91	224.65	0.00	-0.67	-0.67	494.85
2008 03 18 12	42508.80	6.74	279.49	0.00	0.04	0.04	505.96
2008 03 19 12	42854.40	8.10	270.64	0.00	0.02	0.02	491.96
2008 03 20 12	42854.40	8.43	291.10	0.00	-0.00	-0.00	492.69
2008 03 21 12	43200.00	4.58	273.98	0.00	-0.39	-0.39	474.31
2008 03 22 12	43545.60	2.97	299.93	0.00	-1.31	-1.31	450.54
2008 03 23 12	43545.60	19.02	343.05	0.00	0.63	0.63	495.90
2008 03 24 12	43891.20	9.00	454.49	0.00	-0.24	-0.24	428.01
2008 03 25 12	43891.20	7.14	357.54	0.00	-1.04	-1.04	411.35
2008 03 26 12	44236.80	13.15	318.71	0.00	-1.23	-1.23	422.84
2008 03 27 12	44582.40	6.12	261.72	0.00	-1.84	-1.84	419.13
2008 03 28 12	44582.40	13.68	264.09	0.00	-3.04	-3.04	396.15
2008 03 29 12	44928.00	18.19	193.93	0.00	-2.86	-2.86	413.70
2008 03 30 12	44928.00	9.42	227.02	0.00	-3.13	-3.13	410.51
2008 03 31 12	45273.60	8.63	243.01	0.00	-2.76	-2.76	412.79
2008 04 01 12	45619.20	3.45	414.05	0.00	-2.60	-2.60	388.98
2008 04 02 12	45619.20	0.01	483.39	0.00	-1.73	-1.73	392.58
2008 04 03 12	45964.80	0.09	424.23	0.00	-0.42	-0.42	427.97
2008 04 04 12	46018.33	10.60	392.99	0.00	0.82	0.82	460.41
2008 04 05 12	46310.40	8.97	259.63	0.00	-0.04	-0.04	473.79
2008 04 06 12	46656.00	13.49	277.59	0.00	-0.29	-0.29	505.33
2008 04 07 12	46656.00	16.85	283.83	0.00	0.09	0.09	506.55
2008 04 08 12	47001.60	10.06	272.08	0.00	-0.60	-0.60	477.83
2008 04 09 12	47055.13	4.42	301.54	0.00	-1.29	-1.29	456.53
2008 04 10 12	47347.20	5.39	341.41	0.00	-0.44	-0.44	482.43
2008 04 11 12	47692.80	2.17	413.48	0.00	0.98	0.98	525.91
2008 04 12 12	47692.80	0.00	529.86	0.00	3.58	3.58	595.83
2008 04 13 12	48038.40	1.55	428.54	0.00	7.30	7.30	672.08
2008 04 14 12	48038.40	14.37	371.64	0.00	4.93	4.93	577.86
2008 04 15 12	48384.00	20.23	298.15	0.00	-0.06	-0.06	474.61
2008 04 16 12	48729.60	6.88	249.29	0.00	-0.65	-0.65	494.73
2008 04 17 12	48729.60	5.16	336.14	0.00	0.59	0.59	525.72
2008 04 18 12	49075.20	8.53	354.71	0.00	0.54	0.54	486.95
2008 04 19 12	49075.20	6.24	316.81	0.00	-1.41	-1.41	424.89
2008 04 20 12	49420.80	5.13	295.60	0.00	-2.22	-2.22	415.02
2008 04 21 12	49420.80	3.35	330.32	0.00	-2.20	-2.20	415.46
2008 04 22 12	49766.40	4.16	341.56	0.00	-1.47	-1.47	445.14
2008 04 23 12	50112.00	6.40	389.92	0.00	0.66	0.66	505.00
2008 04 24 12	50112.00	8.63	351.96	0.00	1.40	1.40	522.02
2008 04 25 12	50457.60	4.74	347.09	0.00	1.34	1.34	536.42
2008 04 26 12	50457.60	0.80	537.99	0.00	1.15	1.15	508.13
2008 04 27 12	50803.20	1.64	449.74	0.00	5.31	5.31	635.24
2008 04 28 12	50803.20	17.05	416.33	0.00	8.21	8.21	728.40
2008 04 29 12	51148.80	17.93	396.31	0.00	3.87	3.87	564.26
2008 04 30 12	51148.80	12.45	383.04	0.00	1.43	1.43	499.60
2008 05 01 12	51494.40	3.86	279.89	0.00	0.50	0.50	517.46
2008 05 02 12	51494.40	0.05	494.05	0.00	2.15	2.15	578.97
2008 05 03 12	51840.00	0.86	427.91	0.00	4.75	4.75	645.89
2008 05 04 12	51840.00	0.44	383.83	0.00	5.33	5.33	697.54
2008 05 05 12	52185.60	0.00	524.37	0.00	6.59	6.59	748.71
2008 05 06 12	52185.60	1.44	404.62	0.00	7.47	7.47	757.02
2008 05 07 12	52531.20	1.22	271.83	0.00	4.54	4.54	665.09
2008 05 08 12	52531.20	0.79	319.76	0.00	2.38	2.38	596.26
2008 05 09 12	52876.80	0.27	489.63	0.00	2.79	2.79	584.12
2008 05 10 12	52876.80	8.19	410.72	0.00	4.35	4.35	631.91
2008 05 11 12	53222.40	7.49	356.61	0.00	4.27	4.27	628.84
2008 05 12 12	53222.40	3.07	266.12	0.00	2.23	2.23	589.19
2008 05 13 12	53568.00	14.44	362.93	0.00	3.41	3.41	653.01
2008 05 14 12	53568.00	11.86	287.67	0.00	5.52	5.52	761.88
2008 05 15 12	53913.60	2.49	477.11	0.00	8.15	8.15	871.96
2008 05 16 12	53913.60	0.00	557.06	0.00	10.95	10.95	942.57
2008 05 17 12	53967.13	0.00	571.23	0.00	13.96	13.96	1034.10
2008 05 18 12	54259.20	0.00	568.30	0.00	15.71	15.71	1067.26
2008 05 19 12	54259.20	8.01	442.55	0.00	14.42	14.42	1024.47
2008 05 20 12	54604.80	17.08	420.88	0.00	11.46	11.46	889.42
2008 05 21 12	54604.80	17.33	269.49	0.00	6.52	6.52	724.09
2008 05 22 12	54604.80	8.27	201.75	0.00	3.49	3.49	682.40
2008 05 23 12	54950.40	1.80	220.97	0.00	3.94	3.94	719.87
2008 05 24 12	54950.40	0.94	335.55	0.00	6.21	6.21	793.20
2008 05 25 12	55003.93	2.15	436.69	0.00	9.76	9.76	880.07
2008 05 26 12	55296.00	2.90	327.55	0.00	10.78	10.78	958.83
2008 05 27 12	55296.00	1.11	389.18	0.00	10.48	10.48	981.95
2008 05 28 12	55349.53	1.11	355.35	0.00	10.64	10.64	947.47
2008 05 29 12	55641.60	0.74	373.14	0.00	7.39	7.39	768.14
2008 05 30 12	55641.60	0.10	411.25	0.00	6.22	6.22	737.60
2008 05 31 12	55641.60	0.28	388.72	0.00	7.03	7.03	769.08
2008 06 01 12	55922.50	0.89	354.08	0.00	6.69	6.69	736.02
2008 06 02 12	55987.20	3.24	279.57	0.00	5.33	5.33	716.39
2008 06 03 12	55987.20	18.14	306.13	0.00	5.26	5.26	722.55
2008 06 04 12	55987.20	11.17	283.00	0.00	4.92	4.92	707.50
2008 06 05 12	56040.73	12.93	257.17	0.00	4.61	4.61	705.49
2008 06 06 12	56332.80	30.78	227.68	0.00	3.75	3.75	679.01
2008 06 07 12	56332.80	15.37	188.66	0.00	3.40	3.40	686.40
2008 06 08 12	56332.80	1.55	276.65	0.00	4.43	4.43	712.57
2008 06 09 12	56332.80	29.22	368.51	0.00	5.25	5.25	685.89
2008 06 10 12	56332.80	29.32	366.63	0.00	4.13	4.13	629.71
2008 06 11 12	56613.69	7.85	210.37	0.00	3.83	3.83	683.71
2008 06 12 12	56678.40	0.25	255.86	0.00	4.57	4.57	749.99
2008 06 13 12	56678.40	0.20	352.09	0.00	6.85	6.85	804.02
2008 06 14 12	56678.40	0.11	459.34	0.00	7.55	7.55	776.54
2008 06 15 12	56678.40	0.00	495.42	0.00	7.52	7.52	768.81
2008 06 16 12	56678.40	0.00	548.21	0.00	8.11	8.11	763.61
2008 06 17 12	56678.40	0.08	514.49	0.00	8.62	8.62	756.01
2008 06 18 12	56678.40	0.04	485.62	0.00	7.47	7.47	745.15
2008 06 19 12	56678.40	0.01	484.20	0.00	7.20	7.20	777.15
2008 06 20 12	56678.40	0.01	547.25	0.00	10.69	10.69	917.68
2008 06 21 12	56678.40	1.71	436.70	0.00	13.49	13.49	1017.57
2008 06 22 12	56678.40	1.71	402.38	0.00	13.02	13.02	977.00
2008 06 23 12	56678.40	0.43	489.93	0.00	9.52	9.52	824.63
2008 06 24 12	56678.40	0.00	534.65	0.00	8.55	8.55	791.99
2008 06 25 12	56678.40	0.00	549.77	0.00	9.72	9.72	818.65
2008 06 26 12	56678.40	0.00	541.50	0.00	9.92	9.92	824.15
2008 06 27 12	56678.40	0.00	536.95	0.00	10.11	10.11	868.68
2008 06 28 12	56678.40	0.00	549.57	0.00	13.57	13.57	1074.28
2008 06 29 12	56613.69	0.65	426.32	0.00	18.20	18.20	1331.35
2008 06 30 12	56386.33	0.33	523.40	0.00	19.49	19.49	1338.14
2008 07 01 12	56332.80	0.00	535.05	0.00	17.60	17.60	1241.70
2008 07 02 12	56332.80	5.34	411.71	0.00	16.34	16.34	1240.20
2008 07 03 12	56332.80	5.42	337.58	0.00	14.94	14.94	1219.07
2008 07 04 12	56332.80	2.09	263.54	0.00	13.31	13.31	1197.71
2008 07 05 12	56332.80	10.35	256.86	0.00	12.30	12.30	1135.03
2008 07 06 12	55987.20	5.07	273.09	0.00	10.33	10.33	992.01
2008 07 07 12	55987.20	0.04	418.40	0.00	10.18	10.18	946.79
2008 07 08 12	55987.20	0.00	479.51	0.00	11.35	11.35	984.56
2008 07 09 12	55987.20	0.00	524.24	0.00	14.28	14.28	1078.72
2008 07 10 12	55695.13	0.00	525.11	0.00	13.56	13.56	970.68
2008 07 11 12	55641.60	0.00	516.96	0.00	11.22	11.22	882.19
2008 07 12 12	55641.60	0.00	537.91	0.00	12.97	12.97	985.47
2008 07 13 12	55641.60	0.00	530.60	0.00	15.68	15.68	1100.52
2008 07 14 12	55296.00	0.00	541.65	0.00	15.29	15.29	1051.09
2008 07 15 12	55296.00	0.00	509.94	0.00	15.50	15.50	1092.57
2008 07 16 12	55296.00	0.00	523.29	0.00	14.75	14.75	1045.84
2008 07 17 12	54950.40	0.00	508.31	0.00	13.68	13.68	982.69
2008 07 18 12	54950.40	0.00	460.18	0.00	12.08	12.08	951.67
2008 07 19 12	54950.40	0.00	415.98	0.00	11.07	11.07	949.23
2008 07 20 12	54604.80	0.00	477.33	0.00	11.96	11.96	978.33
2008 07 21 12	54604.80	0.00	508.40	0.00	13.39	13.39	993.71
2008 07 22 12	54312.73	0.03	439.75	0.00	12.39	12.39	945.15
2008 07 23 12	54259.20	0.02	239.22	0.00	9.19	9.19	891.09
2008 07 24 12	54259.20	0.00	402.44	0.00	9.06	9.06	893.05
2008 07 25 12	53913.60	0.00	477.23	0.00	12.40	12.40	995.68
2008 07 26 12	53913.60	1.15	381.06	0.00	12.72	12.72	1009.52
2008 07 27 12	53568.00	1.70	321.41	0.00	12.98	12.98	1048.81
2008 07 28 12	53568.00	0.56	448.96	0.00	11.35	11.35	935.71
2008 07 29 12	53503.29	8.79	367.59	0.00	12.15	12.15	970.26
2008 07 30 12	53222.40	4.64	330.18	0.00	10.23	10.23	880.08
2008 07 31 12	53222.40	9.87	343.66	0.00	9.04	9.04	847.09
2008 08 01 12	52876.80	8.22	343.90	0.00	10.63	10.63	926.33
2008 08 02 12	52876.80	2.23	245.14	0.00	10.13	10.13	942.90
2008 08 03 12	52531.20	0.28	358.06	0.00	9.33	9.33	920.88
2008 08 04 12	52531.20	0.00	438.76	0.00	11.87	11.87	1034.88
2008 08 05 12	52185.60	0.00	499.18	0.00	15.33	15.33	1173.11
2008 08 06 12	52185.60	0.00	505.42	0.00	17.95	17.95	1269.90
2008 08 07 12	51840.00	0.00	497.60	0.00	17.99	17.99	1256.34
2008 08 08 12	51840.00	0.23	373.20	0.00	16.28	16.28	1191.92
2008 08 09 12	51494.40	4.64	305.62	0.00	13.27	13.27	1065.17
2008 08 10 12	51494.40	2.95	276.64	0.00	11.04	11.04	999.11
2008 08 11 12	51148.80	0.35	354.87	0.00	11.27	11.27	1019.51
2008 08 12 12	51148.80	0.00	449.30	0.00	12.64	12.64	1052.51
2008 08 13 12	50803.20	0.00	476.16	0.00	14.07	14.07	1077.94
2008 08 14 12	50511.13	0.00	475.98	0.00	15.70	15.70	1198.39
2008 08 15 12	50457.60	0.00	486.57	0.00	18.48	18.48	1404.78
2008 08 16 12	50112.00	0.29	380.99	0.00	21.44	21.44	1645.13
2008 08 17 12	50112.00	0.87	352.88	0.00	21.20	21.20	1586.21
2008 08 18 12	49766.40	3.31	339.65	0.00	18.26	18.26	1341.86
2008 08 19 12	49766.40	16.16	204.52	0.00	13.78	13.78	1148.07
2008 08 20 12	49420.80	24.66	239.53	0.00	11.63	11.63	1084.25
2008 08 21 12	49420.80	13.69	207.82	0.00	10.13	10.13	979.20
2008 08 22 12	49075.20	2.52	372.57	0.00	9.29	9.29	905.00
2008 08 23 12	48729.60	0.00	460.79	0.00	11.87	11.87	988.69
2008 08 24 12	48729.60	7.47	358.44	0.00	14.39	14.39	1092.70
2008 08 25 12	48384.00	20.90	304.45	0.00	11.88	11.88	964.15
2008 08 26 12	48384.00	19.81	293.76	0.00	9.84	9.84	908.78
2008 08 27 12	48038.40	10.07	240.59	0.00	9.23	9.23	924.72
2008 08 28 12	48038.40	6.19	213.39	0.00	9.99	9.99	1011.41
2008 08 29 12	47692.80	2.44	275.65	0.00	10.50	10.50	995.90
2008 08 30 12	47347.20	0.34	348.13	0.00	9.64	9.64	867.59
2008 08 31 12	47347.20	3.61	263.57	0.00	7.91	7.91	788.95
2008 09 01 12	47001.60	1.80	254.57	0.00	6.52	6.52	769.79
2008 09 02 12	47001.60	0.01	387.67	0.00	6.83	6.83	753.22
2008 09 03 12	46656.00	0.00	428.90	0.00	8.25	8.25	776.95
2008 09 04 12	46310.40	0.00	441.19	0.00	8.90	8.90	789.06
2008 09 05 12	46310.40	0.00	420.19	0.00	10.03	10.03	854.42
2008 09 06 12	45964.80	0.00	419.85	0.00	11.09	11.09	923.58
2008 09 07 12	45964.80	0.00	419.90	0.00	12.24	12.24	970.78
2008 09 08 12	45619.20	0.00	434.53	0.00	12.18	12.18	924.02
2008 09 09 12	45273.60	0.00	439.82	0.00	12.63	12.63	906.37
2008 09 10 12	45273.60	0.00	439.05	0.00	11.88	11.88	850.21
2008 09 11 12	44928.00	0.00	433.66	0.00	11.80	11.80	861.08
2008 09 12 12	44928.00	0.00	428.51	0.00	12.54	12.54	902.98
2008 09 13 12	44582.40	0.00	426.23	0.00	12.60	12.60	899.60
2008 09 14 12	44236.80	0.00	420.31	0.00	12.30	12.30	894.67
2008 09 15 12	44236.80	0.00	427.04	0.00	12.69	12.69	919.11
2008 09 16 12	43891.20	0.00	421.69	0.00	14.83	14.83	1038.52
2008 09 17 12	43891.20	0.01	375.33	0.00	16.15	16.15	1130.69
2008 09 18 12	43545.60	0.26	299.13	0.00	14.17	14.17	1031.15
2008 09 19 12	43200.00	1.87	235.05	0.00	10.55	10.55	902.78
2008 09 20 12	43200.00	13.09	97.09	0.00	8.78	8.78	935.43
2008 09 21 12	42854.40	10.29	69.39	0.00	7.01	7.01	888.45
2008 09 22 12	42508.80	4.44	189.62	0.00	5.67	5.67	762.81
2008 09 23 12	42508.80	1.19	316.30	0.00	4.68	4.68	641.96
2008 09 24 12	42163.20	9.19	284.93	0.00	5.73	5.73	686.01
2008 09 25 12	42163.20	9.07	222.74	0.00	9.17	9.17	885.50
2008 09 26 12	41817.60	2.27	159.30	0.00	8.71	8.71	907.49
2008 09 27 12	41472.00	0.01	308.27	0.00	8.70	8.70	877.20
2008 09 28 12	41472.00	0.00	362.74	0.00	8.67	8.67	796.79
2008 09 29 12	41126.40	0.00	371.34	0.00	10.23	10.23	867.54
