  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 22 12	43545.60	2.56	244.27	0.00	9.87	9.87	849.90
2004 03 23 12	43545.60	9.58	305.33	0.00	6.55	6.55	711.63
2004 03 24 12	43891.20	16.77	246.02	0.00	7.11	7.11	744.98
2004 03 25 12	43891.20	31.42	197.84	0.00	6.17	6.17	747.85
2004 03 26 12	44236.80	31.53	184.87	0.00	4.77	4.77	704.81
2004 03 27 12	44236.80	13.07	247.47	0.00	5.51	5.51	720.44
2004 03 28 12	44582.40	1.79	444.21	0.00	5.71	5.71	643.45
2004 03 29 12	44928.00	1.18	342.77	0.00	10.91	10.91	833.93
2004 03 30 12	44928.00	1.12	301.04	0.00	8.95	8.95	750.67
2004 03 31 12	45273.60	0.93	322.25	0.00	4.13	4.13	553.61
2004 04 01 12	45273.60	0.33	451.00	0.00	2.96	2.96	493.19
2004 04 02 12	45619.20	0.00	481.03	0.00	5.31	5.31	552.43
2004 04 03 12	45619.20	0.00	456.81	0.00	9.91	9.91	747.72
2004 04 04 12	45964.80	0.00	444.43	0.00	8.10	8.10	699.78
2004 04 05 12	45964.80	0.00	435.84	0.00	6.17	6.17	643.00
2004 04 06 12	46310.40	0.00	434.36	0.00	6.25	6.25	666.25
2004 04 07 12	46656.00	1.13	314.94	0.00	6.93	6.93	710.85
2004 04 08 12	46656.00	0.57	417.50	0.00	6.89	6.89	699.84
2004 04 09 12	47001.60	0.00	486.50	0.00	7.30	7.30	674.33
2004 04 10 12	47001.60	0.00	490.89	0.00	12.39	12.39	887.43
2004 04 11 12	47347.20	0.45	349.93	0.00	15.85	15.85	1118.84
2004 04 12 12	47347.20	8.57	295.76	0.00	11.72	11.72	919.46
2004 04 13 12	47692.80	18.61	339.59	0.00	6.12	6.12	658.71
2004 04 14 12	47692.80	26.37	308.69	0.00	6.14	6.14	681.21
2004 04 15 12	48038.40	11.83	301.32	0.00	6.74	6.74	735.15
2004 04 16 12	48038.40	4.89	256.13	0.00	7.00	7.00	762.07
2004 04 17 12	48384.00	6.35	264.83	0.00	6.36	6.36	732.85
2004 04 18 12	48729.60	12.57	324.24	0.00	5.36	5.36	662.61
2004 04 19 12	48729.60	24.40	320.49	0.00	6.10	6.10	694.09
2004 04 20 12	49075.20	30.70	266.18	0.00	5.95	5.95	706.89
2004 04 21 12	49075.20	14.71	280.57	0.00	6.17	6.17	727.18
2004 04 22 12	49420.80	3.07	372.59	0.00	5.80	5.80	646.57
2004 04 23 12	49420.80	1.34	363.53	0.00	7.71	7.71	683.53
2004 04 24 12	49766.40	0.42	503.44	0.00	5.91	5.91	588.07
2004 04 25 12	49766.40	0.11	416.11	0.00	7.43	7.43	633.78
2004 04 26 12	50112.00	0.06	505.89	0.00	12.88	12.88	857.41
2004 04 27 12	50112.00	0.00	526.73	0.00	12.99	12.99	819.92
2004 04 28 12	50457.60	0.00	505.00	0.00	10.84	10.84	749.16
2004 04 29 12	50457.60	0.00	531.74	0.00	9.02	9.02	693.69
2004 04 30 12	50803.20	0.00	525.89	0.00	11.55	11.55	782.06
2004 05 01 12	50803.20	0.00	525.85	0.00	11.42	11.42	786.23
2004 05 02 12	51148.80	0.00	490.49	0.00	11.58	11.58	849.15
2004 05 03 12	51148.80	0.99	369.87	0.00	10.76	10.76	882.73
2004 05 04 12	51494.40	1.23	288.95	0.00	11.74	11.74	983.47
2004 05 05 12	51494.40	4.70	300.78	0.00	9.46	9.46	850.55
2004 05 06 12	51729.35	6.07	370.55	0.00	7.87	7.87	755.16
2004 05 07 12	51840.00	8.58	319.26	0.00	10.97	10.97	907.90
2004 05 08 12	51840.00	6.52	359.14	0.00	8.79	8.79	784.62
2004 05 09 12	52185.60	5.81	349.66	0.00	9.32	9.32	802.41
2004 05 10 12	52185.60	2.83	353.37	0.00	8.42	8.42	752.33
2004 05 11 12	52531.20	4.13	285.83	0.00	7.54	7.54	768.63
2004 05 12 12	52531.20	2.35	286.98	0.00	7.67	7.67	784.69
2004 05 13 12	52876.80	0.25	375.44	0.00	7.00	7.00	704.33
2004 05 14 12	52876.80	1.29	381.23	0.00	9.39	9.39	806.23
2004 05 15 12	52876.80	1.37	301.21	0.00	10.67	10.67	930.91
2004 05 16 12	53222.40	9.35	274.92	0.00	10.45	10.45	939.19
2004 05 17 12	53222.40	8.79	363.82	0.00	8.96	8.96	824.01
2004 05 18 12	53457.35	6.94	307.93	0.00	11.07	11.07	957.12
2004 05 19 12	53568.00	2.54	265.09	0.00	10.87	10.87	969.27
2004 05 20 12	53568.00	0.07	432.25	0.00	9.54	9.54	870.68
2004 05 21 12	53913.60	2.71	292.56	0.00	10.68	10.68	957.33
2004 05 22 12	53913.60	4.06	216.58	0.00	9.76	9.76	947.80
2004 05 23 12	53913.60	7.98	281.25	0.00	9.58	9.58	914.18
2004 05 24 12	54259.20	4.35	384.38	0.00	10.08	10.08	834.34
2004 05 25 12	54259.20	8.05	411.49	0.00	11.16	11.16	854.17
2004 05 26 12	54259.20	18.88	354.94	0.00	14.66	14.66	1110.99
2004 05 27 12	54494.15	17.46	240.81	0.00	11.83	11.83	1013.70
2004 05 28 12	54604.80	11.72	283.64	0.00	8.97	8.97	872.21
2004 05 29 12	54604.80	7.76	256.96	0.00	7.79	7.79	829.35
2004 05 30 12	54604.80	3.80	274.12	0.00	8.76	8.76	895.53
2004 05 31 12	54950.40	1.21	305.83	0.00	9.61	9.61	890.88
2004 06 01 12	54950.40	0.20	511.60	0.00	8.72	8.72	766.79
2004 06 02 12	54950.40	0.00	543.83	0.00	10.54	10.54	820.62
2004 06 03 12	54950.40	1.28	419.25	0.00	11.42	11.42	887.89
2004 06 04 12	54950.40	5.57	393.22	0.00	11.81	11.81	954.79
2004 06 05 12	55296.00	13.19	319.43	0.00	13.55	13.55	1111.81
2004 06 06 12	55296.00	19.28	341.61	0.00	12.12	12.12	1016.54
2004 06 07 12	55296.00	13.59	324.02	0.00	10.61	10.61	945.90
2004 06 08 12	55296.00	6.65	323.52	0.00	11.03	11.03	1005.43
2004 06 09 12	55296.00	2.87	247.03	0.00	11.67	11.67	1067.39
2004 06 10 12	55296.00	2.29	246.05	0.00	10.38	10.38	994.28
2004 06 11 12	55641.60	1.38	314.47	0.00	9.76	9.76	912.55
2004 06 12 12	55641.60	4.00	372.38	0.00	9.00	9.00	850.21
2004 06 13 12	55641.60	2.37	336.63	0.00	11.20	11.20	987.50
2004 06 14 12	55641.60	2.60	348.50	0.00	11.24	11.24	963.14
2004 06 15 12	55641.60	1.18	520.61	0.00	10.50	10.50	855.02
2004 06 16 12	55641.60	0.00	561.46	0.00	12.90	12.90	919.19
2004 06 17 12	55641.60	0.00	555.70	0.00	17.19	17.19	1094.02
2004 06 18 12	55641.60	0.00	551.96	0.00	17.77	17.77	1109.44
2004 06 19 12	55641.60	0.23	410.59	0.00	14.75	14.75	1035.51
2004 06 20 12	55641.60	0.12	499.26	0.00	12.98	12.98	997.94
2004 06 21 12	55641.60	0.00	510.80	0.00	13.73	13.73	1070.52
2004 06 22 12	55641.60	0.10	336.30	0.00	14.70	14.70	1205.73
2004 06 23 12	55641.60	0.42	234.75	0.00	13.44	13.44	1197.09
2004 06 24 12	55641.60	0.18	306.41	0.00	13.05	13.05	1173.04
2004 06 25 12	55641.60	0.00	440.49	0.00	13.38	13.38	1089.36
2004 06 26 12	55641.60	0.00	525.87	0.00	12.52	12.52	937.51
2004 06 27 12	55641.60	0.00	534.42	0.00	12.86	12.86	926.45
2004 06 28 12	55641.60	0.00	537.79	0.00	13.11	13.11	919.19
2004 06 29 12	55641.60	0.00	542.58	0.00	12.09	12.09	852.55
2004 06 30 12	55530.95	0.00	538.41	0.00	12.08	12.08	875.84
2004 07 01 12	55296.00	0.00	523.48	0.00	13.28	13.28	978.36
2004 07 02 12	55296.00	0.00	496.11	0.00	14.43	14.43	1097.73
2004 07 03 12	55296.00	0.41	321.30	0.00	14.87	14.87	1167.29
2004 07 04 12	55296.00	0.21	507.16	0.00	11.68	11.68	881.47
2004 07 05 12	55296.00	0.00	550.91	0.00	11.90	11.90	845.91
2004 07 06 12	55296.00	0.41	420.68	0.00	13.60	13.60	979.52
2004 07 07 12	54950.40	0.34	377.34	0.00	14.19	14.19	1044.17
2004 07 08 12	54950.40	0.07	485.83	0.00	13.06	13.06	956.45
2004 07 09 12	54950.40	0.00	521.81	0.00	11.88	11.88	875.61
2004 07 10 12	54950.40	0.00	511.66	0.00	12.09	12.09	883.18
2004 07 11 12	54604.80	0.00	535.90	0.00	11.90	11.90	855.96
2004 07 12 12	54604.80	0.00	544.59	0.00	13.12	13.12	926.59
2004 07 13 12	54604.80	0.00	473.36	0.00	16.10	16.10	1158.09
2004 07 14 12	54604.80	0.00	436.11	0.00	15.01	15.01	1145.13
2004 07 15 12	54259.20	0.00	443.71	0.00	15.43	15.43	1187.62
2004 07 16 12	54259.20	0.00	472.92	0.00	16.09	16.09	1171.96
2004 07 17 12	54259.20	0.00	508.63	0.00	15.12	15.12	1050.96
2004 07 18 12	53913.60	0.00	527.73	0.00	15.37	15.37	1035.04
2004 07 19 12	53913.60	0.00	509.88	0.00	15.96	15.96	1111.20
2004 07 20 12	53913.60	0.13	329.69	0.00	17.44	17.44	1291.63
2004 07 21 12	53568.00	0.07	488.42	0.00	14.93	14.93	1012.27
2004 07 22 12	53568.00	0.00	544.87	0.00	15.10	15.10	928.01
2004 07 23 12	53568.00	0.00	542.72	0.00	18.26	18.26	1052.20
2004 07 24 12	53222.40	0.00	520.02	0.00	18.78	18.78	1130.19
2004 07 25 12	53222.40	0.00	481.54	0.00	17.50	17.50	1126.29
2004 07 26 12	53222.40	0.00	506.45	0.00	14.43	14.43	948.32
2004 07 27 12	52876.80	0.00	488.50	0.00	14.76	14.76	1002.06
2004 07 28 12	52876.80	0.00	455.57	0.00	15.38	15.38	1089.44
2004 07 29 12	52531.20	0.00	454.85	0.00	16.00	16.00	1150.30
2004 07 30 12	52531.20	0.00	415.07	0.00	16.35	16.35	1163.44
2004 07 31 12	52420.55	0.00	463.97	0.00	13.19	13.19	944.12
2004 08 01 12	52185.60	0.00	475.65	0.00	13.50	13.50	962.27
2004 08 02 12	52185.60	0.00	447.67	0.00	14.30	14.30	1051.52
2004 08 03 12	51840.00	0.82	323.82	0.00	15.15	15.15	1173.89
2004 08 04 12	51840.00	1.14	278.40	0.00	15.71	15.71	1230.41
2004 08 05 12	51494.40	3.27	328.87	0.00	13.81	13.81	1066.63
2004 08 06 12	51494.40	3.90	303.93	0.00	14.25	14.25	1104.75
2004 08 07 12	51148.80	1.64	328.00	0.00	14.69	14.69	1106.90
2004 08 08 12	51148.80	0.21	493.81	0.00	14.83	14.83	978.91
2004 08 09 12	50803.20	0.00	520.32	0.00	16.63	16.63	1015.77
2004 08 10 12	50803.20	0.00	478.18	0.00	17.60	17.60	1113.50
2004 08 11 12	50457.60	0.00	461.12	0.00	16.54	16.54	1111.03
2004 08 12 12	50457.60	0.00	466.54	0.00	15.80	15.80	1050.51
2004 08 13 12	50112.00	0.00	496.92	0.00	14.26	14.26	938.85
2004 08 14 12	50112.00	0.00	435.57	0.00	15.32	15.32	1051.23
2004 08 15 12	49766.40	0.00	419.50	0.00	15.08	15.08	1075.26
2004 08 16 12	49766.40	0.00	443.99	0.00	15.18	15.18	1042.38
2004 08 17 12	49420.80	0.00	474.03	0.00	14.58	14.58	985.17
2004 08 18 12	49420.80	0.00	413.46	0.00	16.86	16.86	1165.35
2004 08 19 12	49075.20	0.00	450.63	0.00	15.83	15.83	1055.93
2004 08 20 12	49075.20	5.60	382.41	0.00	14.40	14.40	950.04
2004 08 21 12	48729.60	8.01	343.96	0.00	15.52	15.52	1061.51
2004 08 22 12	48729.60	12.79	267.70	0.00	15.89	15.89	1191.98
2004 08 23 12	48384.00	21.41	243.19	0.00	14.17	14.17	1177.20
2004 08 24 12	48384.00	23.75	176.09	0.00	14.43	14.43	1272.69
2004 08 25 12	48038.40	15.97	206.54	0.00	14.11	14.11	1245.72
2004 08 26 12	48038.40	6.62	218.90	0.00	14.24	14.24	1223.70
2004 08 27 12	47692.80	1.43	289.85	0.00	14.45	14.45	1147.74
2004 08 28 12	47692.80	0.08	435.66	0.00	14.10	14.10	995.15
2004 08 29 12	47347.20	0.00	453.77	0.00	14.25	14.25	967.17
2004 08 30 12	47236.55	0.00	466.20	0.00	14.80	14.80	978.87
2004 08 31 12	47001.60	0.02	359.22	0.00	14.91	14.91	1017.39
2004 09 01 12	46656.00	2.40	316.39	0.00	15.52	15.52	1100.07
2004 09 02 12	46656.00	4.03	310.66	0.00	13.45	13.45	984.17
2004 09 03 12	46310.40	1.42	430.19	0.00	12.16	12.16	879.91
2004 09 04 12	46310.40	0.31	310.55	0.00	12.65	12.65	924.83
2004 09 05 12	45964.80	0.16	438.55	0.00	11.94	11.94	803.65
2004 09 06 12	45964.80	0.00	469.30	0.00	11.73	11.73	710.60
2004 09 07 12	45619.20	0.00	466.18	0.00	11.84	11.84	700.92
2004 09 08 12	45508.55	0.00	456.63	0.00	12.03	12.03	734.90
2004 09 09 12	45273.60	0.31	342.97	0.00	12.00	12.00	799.75
2004 09 10 12	44928.00	9.29	319.57	0.00	13.10	13.10	922.98
2004 09 11 12	44928.00	11.82	249.29	0.00	15.11	15.11	1131.63
2004 09 12 12	44582.40	10.73	216.69	0.00	13.75	13.75	1118.64
2004 09 13 12	44582.40	12.23	225.38	0.00	13.23	13.23	1094.02
2004 09 14 12	44236.80	12.47	266.65	0.00	12.18	12.18	1001.44
2004 09 15 12	44236.80	13.10	227.69	0.00	12.97	12.97	1069.61
2004 09 16 12	43891.20	11.50	247.73	0.00	12.29	12.29	1033.35
2004 09 17 12	43545.60	15.65	250.82	0.00	12.05	12.05	998.39
2004 09 18 12	43545.60	24.51	214.22	0.00	9.97	9.97	889.69
2004 09 19 12	43200.00	16.60	256.55	0.00	8.15	8.15	791.34
2004 09 20 12	43200.00	3.69	402.61	0.00	7.58	7.58	697.36
2004 09 21 12	42854.40	0.00	421.78	0.00	8.91	8.91	706.95
2004 09 22 12	42854.40	0.00	404.49	0.00	9.62	9.62	748.39
2004 09 23 12	42508.80	0.11	303.23	0.00	10.97	10.97	859.44
2004 09 24 12	42163.20	0.06	389.79	0.00	11.62	11.62	876.34
2004 09 25 12	42163.20	0.07	274.24	0.00	12.45	12.45	968.55
2004 09 26 12	41817.60	0.03	339.14	0.00	13.06	13.06	1020.84
2004 09 27 12	41817.60	0.00	385.04	0.00	12.16	12.16	913.46
2004 09 28 12	41472.00	0.00	368.26	0.00	12.63	12.63	935.09
2004 09 29 12	41472.00	0.00	281.04	0.00	12.96	12.96	1017.80
2004 09 30 12	41126.40	0.00	365.46	0.00	9.60	9.60	808.45
2004 10 01 12	40891.45	0.00	381.79	0.00	9.81	9.81	761.05
2004 10 02 12	40780.80	0.00	368.27	0.00	10.88	10.88	816.86
2004 10 03 12	40435.20	0.00	301.30	0.00	11.28	11.28	894.19
2004 10 04 12	40435.20	1.55	270.75	0.00	9.96	9.96	837.01
2004 10 05 12	40089.60	15.70	272.40	0.00	10.66	10.66	847.62
2004 10 06 12	40089.60	16.23	212.37	0.00	13.49	13.49	1060.85
2004 10 07 12	39744.00	8.36	261.88	0.00	10.89	10.89	898.17
2004 10 08 12	39744.00	20.31	235.46	0.00	11.84	11.84	930.96
2004 10 09 12	39398.40	12.14	243.74	0.00	10.12	10.12	853.40
2004 10 10 12	39163.45	3.57	240.40	0.00	9.04	9.04	792.37
2004 10 11 12	39052.80	1.04	330.50	0.00	8.94	8.94	775.55
2004 10 12 12	38707.20	0.00	333.23	0.00	10.40	10.40	844.86
2004 10 13 12	38707.20	0.60	246.90	0.00	13.14	13.14	1010.10
2004 10 14 12	38361.60	0.90	247.88	0.00	14.17	14.17	1025.81
2004 10 15 12	38361.60	2.50	220.48	0.00	14.33	14.33	1046.82
2004 10 16 12	38016.00	14.03	175.38	0.00	11.26	11.26	963.66
2004 10 17 12	38016.00	30.28	144.12	0.00	10.02	10.02	954.92
2004 10 18 12	37670.40	32.87	143.60	0.00	8.41	8.41	888.46
2004 10 19 12	37670.40	14.35	84.21	0.00	9.34	9.34	981.65
2004 10 20 12	37324.80	3.38	141.67	0.00	9.21	9.21	971.56
2004 10 21 12	37324.80	3.56	149.48	0.00	9.72	9.72	951.06
2004 10 22 12	36979.20	3.77	161.45	0.00	8.25	8.25	846.23
2004 10 23 12	36979.20	2.14	158.04	0.00	7.13	7.13	776.56
2004 10 24 12	36633.60	4.96	191.22	0.00	5.32	5.32	670.54
2004 10 25 12	36633.60	19.84	193.20	0.00	4.90	4.90	641.82
2004 10 26 12	36288.00	10.30	129.90	0.00	6.01	6.01	728.75
2004 10 27 12	36288.00	1.65	147.37	0.00	6.37	6.37	770.25
2004 10 28 12	35942.40	3.97	195.38	0.00	5.71	5.71	693.48
2004 10 29 12	35942.40	10.33	180.95	0.00	6.79	6.79	730.15
2004 10 30 12	35596.80	10.44	148.41	0.00	7.85	7.85	801.22
2004 10 31 12	35596.80	10.28	184.52	0.00	5.01	5.01	661.50
2004 11 01 12	35251.20	14.93	156.96	0.00	5.90	5.90	713.45
2004 11 02 12	35251.20	13.55	154.57	0.00	7.23	7.23	785.80
2004 11 03 12	34905.60	4.84	180.75	0.00	4.68	4.68	624.64
2004 11 04 12	34905.60	0.45	265.94	0.00	3.41	3.41	519.54
2004 11 05 12	34560.00	0.00	264.41	0.00	3.51	3.51	484.23
2004 11 06 12	34560.00	0.19	198.66	0.00	2.82	2.82	473.35
2004 11 07 12	34214.40	0.09	251.49	0.00	4.40	4.40	532.21
2004 11 08 12	34214.40	0.20	169.08	0.00	3.39	3.39	548.47
2004 11 09 12	33979.45	0.18	91.77	0.00	5.02	5.02	702.14
2004 11 10 12	33868.80	0.04	197.06	0.00	5.76	5.76	741.03
2004 11 11 12	33868.80	0.70	165.19	0.00	6.08	6.08	698.97
2004 11 12 12	33523.20	0.88	160.31	0.00	5.36	5.36	663.94
2004 11 13 12	33523.20	1.99	130.74	0.00	6.38	6.38	748.57
2004 11 14 12	33177.60	3.63	128.60	0.00	7.01	7.01	807.31
2004 11 15 12	33177.60	6.73	135.86	0.00	7.96	7.96	839.50
2004 11 16 12	33177.60	5.72	145.30	0.00	5.99	5.99	720.37
2004 11 17 12	32832.00	9.11	128.74	0.00	6.42	6.42	750.62
2004 11 18 12	32832.00	7.27	111.93	0.00	5.75	5.75	721.67
2004 11 19 12	32832.00	2.39	145.61	0.00	3.32	3.32	593.33
2004 11 20 12	32486.40	0.33	207.00	0.00	2.59	2.59	522.80
2004 11 21 12	32486.40	0.77	159.89	0.00	1.34	1.34	461.93
2004 11 22 12	32486.40	6.38	143.42	0.00	2.18	2.18	526.52
2004 11 23 12	32140.80	8.87	73.46	0.00	5.40	5.40	742.86
2004 11 24 12	32140.80	16.07	70.42	0.00	7.61	7.61	904.31
2004 11 25 12	32140.80	10.75	85.62	0.00	7.94	7.94	880.18
2004 11 26 12	31795.20	4.07	142.47	0.00	4.17	4.17	633.22
2004 11 27 12	31795.20	1.36	132.67	0.00	3.19	3.19	553.65
2004 11 28 12	31795.20	1.26	149.29	0.00	0.53	0.53	437.17
2004 11 29 12	31795.20	5.61	122.89	0.00	-0.98	-0.98	405.58
2004 11 30 12	31449.60	5.40	120.35	0.00	1.65	1.65	550.09
2004 12 01 12	31449.60	1.81	106.52	0.00	3.32	3.32	601.09
2004 12 02 12	31449.60	0.27	141.15	0.00	1.18	1.18	484.81
2004 12 03 12	31449.60	1.63	128.22	0.00	0.60	0.60	454.33
2004 12 04 12	31104.00	6.95	97.41	0.00	1.29	1.29	521.56
2004 12 05 12	31104.00	12.53	80.94	0.00	1.34	1.34	553.34
2004 12 06 12	31104.00	19.51	112.43	0.00	2.13	2.13	588.14
2004 12 07 12	31104.00	50.31	102.73	0.00	3.49	3.49	645.20
2004 12 08 12	31104.00	39.06	68.91	0.00	6.01	6.01	793.05
2004 12 09 12	31104.00	26.65	88.70	0.00	6.43	6.43	826.47
2004 12 10 12	30869.05	26.62	81.86	0.00	8.33	8.33	920.13
2004 12 11 12	30758.40	13.66	93.03	0.00	7.41	7.41	850.47
2004 12 12 12	30758.40	5.67	82.09	0.00	6.27	6.27	791.54
2004 12 13 12	30758.40	10.80	97.82	0.00	6.17	6.17	799.13
2004 12 14 12	30758.40	7.88	57.61	0.00	7.60	7.60	865.94
2004 12 15 12	30758.40	1.78	133.34	0.00	4.48	4.48	659.51
2004 12 16 12	30758.40	0.09	133.09	0.00	3.20	3.20	558.31
2004 12 17 12	30758.40	0.08	115.15	0.00	4.26	4.26	639.47
2004 12 18 12	30758.40	1.09	134.34	0.00	5.69	5.69	689.48
2004 12 19 12	30758.40	1.35	126.78	0.00	5.72	5.72	657.59
2004 12 20 12	30758.40	1.52	118.69	0.00	3.67	3.67	589.53
2004 12 21 12	30758.40	1.34	135.36	0.00	1.18	1.18	496.67
2004 12 22 12	30758.40	1.16	86.90	0.00	3.95	3.95	627.71
2004 12 23 12	30758.40	0.38	173.25	0.00	1.85	1.85	533.45
2004 12 24 12	30758.40	4.25	128.64	0.00	1.02	1.02	480.69
2004 12 25 12	30758.40	13.38	100.09	0.00	1.84	1.84	545.39
2004 12 26 12	30758.40	7.29	113.85	0.00	2.57	2.57	586.81
2004 12 27 12	30758.40	0.95	139.45	0.00	2.41	2.41	535.19
2004 12 28 12	30758.40	1.21	134.97	0.00	3.53	3.53	568.96
2004 12 29 12	30758.40	2.31	97.15	0.00	4.97	4.97	669.73
2004 12 30 12	31104.00	5.75	111.94	0.00	2.85	2.85	599.94
2004 12 31 12	31104.00	4.63	95.82	0.00	2.71	2.71	595.46
2005 01 01 12	31104.00	3.86	94.30	0.00	1.52	1.52	546.90
2005 01 02 12	31104.00	1.40	135.30	0.00	0.24	0.24	471.12
2005 01 03 12	31104.00	0.09	138.87	0.00	0.31	0.31	444.54
2005 01 04 12	31104.00	0.23	123.47	0.00	0.55	0.55	461.45
2005 01 05 12	31104.00	3.21	136.65	0.00	-0.49	-0.49	431.15
2005 01 06 12	31449.60	13.03	130.39	0.00	-0.22	-0.22	447.97
2005 01 07 12	31449.60	28.48	67.53	0.00	1.74	1.74	561.17
2005 01 08 12	31449.60	15.89	74.11	0.00	0.99	0.99	552.89
2005 01 09 12	31449.60	8.13	106.63	0.00	0.39	0.39	513.87
2005 01 10 12	31449.60	5.32	123.33	0.00	0.55	0.55	489.11
2005 01 11 12	31795.20	6.93	190.80	0.00	-1.31	-1.31	403.18
2005 01 12 12	31795.20	5.51	166.00	0.00	0.58	0.58	480.56
2005 01 13 12	31795.20	2.31	152.07	0.00	1.85	1.85	548.15
2005 01 14 12	31905.85	4.47	173.07	0.00	-0.04	-0.04	468.84
2005 01 15 12	32140.80	7.61	138.92	0.00	0.23	0.23	491.24
2005 01 16 12	32140.80	13.61	179.68	0.00	1.19	1.19	540.49
2005 01 17 12	32140.80	30.60	138.89	0.00	4.31	4.31	676.37
2005 01 18 12	32486.40	21.67	120.79	0.00	8.95	8.95	943.80
2005 01 19 12	32486.40	6.15	126.76	0.00	10.99	10.99	1045.70
2005 01 20 12	32486.40	2.34	144.59	0.00	9.24	9.24	903.49
2005 01 21 12	32832.00	1.31	149.63	0.00	8.47	8.47	844.69
2005 01 22 12	32832.00	0.57	138.37	0.00	8.18	8.18	841.47
2005 01 23 12	32942.65	0.17	113.78	0.00	8.38	8.38	878.34
2005 01 24 12	33177.60	0.01	194.45	0.00	6.50	6.50	762.69
2005 01 25 12	33177.60	2.67	159.15	0.00	5.22	5.22	685.27
2005 01 26 12	33523.20	2.40	136.77	0.00	6.57	6.57	769.46
2005 01 27 12	33523.20	2.30	129.89	0.00	7.07	7.07	814.68
2005 01 28 12	33523.20	13.05	140.79	0.00	7.16	7.16	817.41
2005 01 29 12	33868.80	11.38	108.38	0.00	6.65	6.65	791.54
2005 01 30 12	33868.80	3.78	167.95	0.00	5.57	5.57	721.12
2005 01 31 12	34214.40	0.91	178.98	0.00	5.42	5.42	661.35
2005 02 01 12	34214.40	0.25	192.57	0.00	4.91	4.91	597.61
2005 02 02 12	34560.00	0.04	251.81	0.00	3.37	3.37	525.43
2005 02 03 12	34560.00	4.35	194.08	0.00	2.82	2.82	531.96
2005 02 04 12	34670.65	11.24	125.15	0.00	4.59	4.59	645.13
2005 02 05 12	34905.60	9.60	173.88	0.00	2.87	2.87	597.67
2005 02 06 12	34905.60	10.15	120.77	0.00	3.19	3.19	602.42
2005 02 07 12	35251.20	4.28	187.39	0.00	1.45	1.45	521.30
2005 02 08 12	35251.20	0.31	211.84	0.00	0.95	0.95	444.89
2005 02 09 12	35596.80	0.04	280.60	0.00	1.40	1.40	435.02
2005 02 10 12	35596.80	0.19	223.26	0.00	1.59	1.59	435.75
2005 02 11 12	35942.40	1.71	216.77	0.00	3.19	3.19	499.26
2005 02 12 12	35942.40	2.53	160.57	0.00	4.93	4.93	630.08
2005 02 13 12	36288.00	1.05	164.45	0.00	2.64	2.64	567.05
2005 02 14 12	36288.00	0.83	217.20	0.00	0.52	0.52	452.90
2005 02 15 12	36633.60	0.45	266.59	0.00	0.55	0.55	415.66
2005 02 16 12	36633.60	0.04	299.43	0.00	3.72	3.72	525.67
2005 02 17 12	36979.20	0.00	312.67	0.00	3.94	3.94	534.51
2005 02 18 12	36979.20	0.00	299.90	0.00	5.99	5.99	615.51
2005 02 19 12	37324.80	0.33	242.18	0.00	3.88	3.88	539.70
2005 02 20 12	37324.80	0.17	270.92	0.00	6.38	6.38	664.15
2005 02 21 12	37670.40	0.00	324.77	0.00	4.50	4.50	580.59
2005 02 22 12	37670.40	0.00	320.15	0.00	7.24	7.24	664.95
2005 02 23 12	38016.00	0.00	335.70	0.00	7.04	7.04	622.02
2005 02 24 12	38361.60	0.00	340.15	0.00	6.96	6.96	594.69
2005 02 25 12	38361.60	0.08	186.09	0.00	7.75	7.75	717.28
2005 02 26 12	38707.20	1.15	177.35	0.00	5.99	5.99	729.73
2005 02 27 12	38707.20	4.27	233.59	0.00	6.38	6.38	717.03
2005 02 28 12	39052.80	12.58	246.28	0.00	7.52	7.52	727.69
2005 03 01 12	39052.80	7.16	211.99	0.00	8.65	8.65	807.54
2005 03 02 12	39398.40	1.47	181.73	0.00	8.24	8.24	813.34
2005 03 03 12	39398.40	0.62	263.24	0.00	5.27	5.27	630.64
2005 03 04 12	39744.00	0.35	235.37	0.00	6.73	6.73	668.53
2005 03 05 12	39744.00	0.21	276.47	0.00	5.30	5.30	592.11
2005 03 06 12	40089.60	0.06	364.55	0.00	6.49	6.49	600.84
2005 03 07 12	40435.20	0.00	369.35	0.00	6.85	6.85	628.49
2005 03 08 12	40435.20	0.00	374.43	0.00	8.50	8.50	698.14
2005 03 09 12	40780.80	0.00	363.36	0.00	9.00	9.00	721.87
2005 03 10 12	40780.80	0.00	370.72	0.00	9.01	9.01	737.26
2005 03 11 12	41126.40	0.00	372.08	0.00	9.01	9.01	719.38
2005 03 12 12	41126.40	0.00	399.74	0.00	8.25	8.25	650.63
2005 03 13 12	41472.00	0.00	400.93	0.00	10.07	10.07	677.58
2005 03 14 12	41472.00	0.00	410.47	0.00	8.07	8.07	582.50
2005 03 15 12	41817.60	1.25	290.47	0.00	7.18	7.18	611.11
2005 03 16 12	42163.20	4.06	243.68	0.00	5.94	5.94	628.04
2005 03 17 12	42163.20	2.82	273.15	0.00	3.78	3.78	543.22
2005 03 18 12	42508.80	9.43	283.08	0.00	3.27	3.27	519.79
2005 03 19 12	42508.80	30.99	270.16	0.00	5.25	5.25	630.93
