  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 04 12	34560.00	0.13	223.54	0.00	2.27	2.27	453.85
2002 11 05 12	34214.40	0.97	213.79	0.00	3.19	3.19	511.32
2002 11 06 12	34214.40	4.88	177.92	0.00	5.54	5.54	650.88
2002 11 07 12	33868.80	13.20	167.99	0.00	5.76	5.76	689.58
2002 11 08 12	33868.80	17.42	140.71	0.00	4.12	4.12	635.54
2002 11 09 12	33546.32	15.70	124.03	0.00	2.00	2.00	575.63
2002 11 10 12	33523.20	9.28	135.32	0.00	1.40	1.40	562.28
2002 11 11 12	33345.13	10.81	120.94	0.00	1.85	1.85	585.84
2002 11 12 12	33177.60	19.42	151.69	0.00	2.85	2.85	620.79
2002 11 13 12	33177.60	15.91	155.02	0.00	3.04	3.04	605.62
2002 11 14 12	32832.00	5.95	133.11	0.00	2.34	2.34	580.00
2002 11 15 12	32832.00	1.01	165.45	0.00	0.77	0.77	519.51
2002 11 16 12	32486.40	20.82	167.53	0.00	2.20	2.20	563.84
2002 11 17 12	32486.40	13.08	165.18	0.00	2.84	2.84	583.57
2002 11 18 12	32461.00	34.09	122.20	0.00	1.53	1.53	552.74
2002 11 19 12	32140.80	23.90	151.17	0.00	1.83	1.83	599.26
2002 11 20 12	32140.80	4.09	153.78	0.00	5.12	5.12	738.65
2002 11 21 12	31818.32	0.29	171.67	0.00	7.89	7.89	842.22
2002 11 22 12	31795.20	0.40	166.82	0.00	7.36	7.36	775.44
2002 11 23 12	31795.20	0.38	154.29	0.00	4.90	4.90	660.20
2002 11 24 12	31472.72	0.10	207.92	0.00	0.96	0.96	494.96
2002 11 25 12	31449.60	0.00	232.60	0.00	-0.50	-0.50	430.14
2002 11 26 12	31449.60	0.00	206.79	0.00	1.43	1.43	502.03
2002 11 27 12	31127.12	0.00	210.30	0.00	2.11	2.11	551.42
2002 11 28 12	31104.00	0.00	212.98	0.00	4.07	4.07	632.87
2002 11 29 12	31104.00	0.00	202.57	0.00	5.97	5.97	708.94
2002 11 30 12	31078.60	0.00	189.72	0.00	4.96	4.96	666.01
2002 12 01 12	30758.40	0.06	171.14	0.00	3.08	3.08	572.17
2002 12 02 12	30758.40	0.03	199.29	0.00	1.79	1.79	509.40
2002 12 03 12	30758.40	4.15	154.83	0.00	0.74	0.74	493.00
2002 12 04 12	30733.00	4.73	150.38	0.00	0.61	0.61	499.17
2002 12 05 12	30412.80	1.38	140.36	0.00	1.16	1.16	538.38
2002 12 06 12	30412.80	0.03	204.52	0.00	1.10	1.10	525.29
2002 12 07 12	30412.80	0.00	197.75	0.00	1.84	1.84	529.50
2002 12 08 12	30412.80	0.02	179.12	0.00	2.24	2.24	559.54
2002 12 09 12	30412.80	7.29	152.04	0.00	1.55	1.55	530.33
2002 12 10 12	30234.73	32.64	151.87	0.00	0.59	0.59	484.62
2002 12 11 12	30067.20	40.50	110.02	0.00	-0.49	-0.49	472.84
2002 12 12 12	30067.20	30.33	124.81	0.00	-0.17	-0.17	512.35
2002 12 13 12	30067.20	32.09	142.58	0.00	0.69	0.69	526.38
2002 12 14 12	30067.20	30.68	138.88	0.00	1.70	1.70	558.12
2002 12 15 12	30067.20	30.22	145.18	0.00	2.28	2.28	574.63
2002 12 16 12	30067.20	18.13	121.73	0.00	1.17	1.17	525.55
2002 12 17 12	30067.20	12.31	101.21	0.00	-1.59	-1.59	446.01
2002 12 18 12	30067.20	6.31	87.29	0.00	-3.05	-3.05	413.89
2002 12 19 12	30067.20	1.57	116.95	0.00	-3.21	-3.21	410.45
2002 12 20 12	30067.20	2.65	101.48	0.00	-2.24	-2.24	438.44
2002 12 21 12	30067.20	3.42	105.31	0.00	-1.90	-1.90	451.28
2002 12 22 12	30067.20	2.03	90.87	0.00	-2.55	-2.55	424.86
2002 12 23 12	30067.20	0.46	167.64	0.00	-3.80	-3.80	375.02
2002 12 24 12	30067.20	6.22	154.02	0.00	-4.41	-4.41	344.54
2002 12 25 12	30067.20	11.09	155.09	0.00	-3.56	-3.56	374.45
2002 12 26 12	30067.20	14.04	142.80	0.00	-2.50	-2.50	409.41
2002 12 27 12	30067.20	13.02	156.85	0.00	-2.23	-2.23	419.26
2002 12 28 12	30067.20	9.87	149.19	0.00	-1.85	-1.85	422.90
2002 12 29 12	30067.20	15.67	152.27	0.00	-3.21	-3.21	381.35
2002 12 30 12	30067.20	23.88	157.74	0.00	-3.61	-3.61	376.03
2002 12 31 12	30090.32	34.23	117.94	0.00	-2.20	-2.20	433.24
2003 01 01 12	30387.40	38.14	121.80	0.00	-2.32	-2.32	448.83
2003 01 02 12	30412.80	26.69	152.15	0.00	-0.57	-0.57	505.92
2003 01 03 12	30412.80	15.52	149.08	0.00	0.67	0.67	528.28
2003 01 04 12	30412.80	23.51	151.87	0.00	0.93	0.93	527.25
2003 01 05 12	30412.80	11.06	160.25	0.00	0.39	0.39	496.99
2003 01 06 12	30580.33	0.72	215.81	0.00	0.15	0.15	480.58
2003 01 07 12	30758.40	0.00	210.17	0.00	2.75	2.75	579.09
2003 01 08 12	30758.40	0.00	202.75	0.00	3.00	3.00	583.24
2003 01 09 12	30758.40	0.00	217.91	0.00	1.46	1.46	511.12
2003 01 10 12	30781.53	0.08	176.67	0.00	-0.46	-0.46	432.52
2003 01 11 12	31104.00	9.46	169.64	0.00	-0.99	-0.99	432.28
2003 01 12 12	31104.00	9.31	129.53	0.00	0.84	0.84	537.41
2003 01 13 12	31104.00	6.16	111.08	0.00	1.00	1.00	566.89
2003 01 14 12	31424.20	2.91	157.34	0.00	0.16	0.16	516.99
2003 01 15 12	31449.60	0.49	212.10	0.00	-0.84	-0.84	453.09
2003 01 16 12	31449.60	0.00	186.91	0.00	-0.66	-0.66	471.73
2003 01 17 12	31769.80	0.00	224.41	0.00	0.76	0.76	532.75
2003 01 18 12	31795.20	0.00	223.69	0.00	3.60	3.60	619.49
2003 01 19 12	31795.20	0.00	246.77	0.00	2.81	2.81	547.64
2003 01 20 12	32140.80	3.33	189.58	0.00	2.48	2.48	521.79
2003 01 21 12	32140.80	16.97	175.61	0.00	2.07	2.07	545.61
2003 01 22 12	32140.80	27.44	131.30	0.00	2.33	2.33	602.95
2003 01 23 12	32486.40	22.75	140.13	0.00	2.64	2.64	636.99
2003 01 24 12	32486.40	9.91	137.73	0.00	2.04	2.04	609.64
2003 01 25 12	32806.60	31.87	126.83	0.00	2.77	2.77	656.72
2003 01 26 12	32832.00	24.06	158.88	0.00	3.80	3.80	690.56
2003 01 27 12	32855.12	10.45	179.02	0.00	3.24	3.24	625.66
2003 01 28 12	33177.60	9.44	161.84	0.00	0.73	0.73	517.64
2003 01 29 12	33177.60	32.99	176.61	0.00	-0.22	-0.22	498.23
2003 01 30 12	33523.20	83.53	121.74	0.00	0.91	0.91	561.70
2003 01 31 12	33523.20	60.85	171.04	0.00	2.29	2.29	624.95
2003 02 01 12	33868.80	22.65	159.12	0.00	2.00	2.00	586.90
2003 02 02 12	33868.80	12.96	100.95	0.00	0.75	0.75	555.24
2003 02 03 12	34214.40	5.86	149.25	0.00	-0.71	-0.71	497.42
2003 02 04 12	34214.40	1.18	235.55	0.00	-2.87	-2.87	391.92
2003 02 05 12	34534.60	0.16	277.13	0.00	-2.41	-2.41	385.98
2003 02 06 12	34560.00	0.00	280.37	0.00	-1.89	-1.89	394.66
2003 02 07 12	34880.20	0.00	295.10	0.00	-1.45	-1.45	403.73
2003 02 08 12	34905.60	0.00	304.06	0.00	-0.26	-0.26	427.74
2003 02 09 12	35225.80	0.10	276.77	0.00	-0.27	-0.27	427.30
2003 02 10 12	35251.20	0.15	279.84	0.00	-0.62	-0.62	427.98
2003 02 11 12	35596.80	0.05	302.05	0.00	0.45	0.45	460.40
2003 02 12 12	35596.80	0.00	317.74	0.00	1.55	1.55	507.99
2003 02 13 12	35942.40	0.22	244.54	0.00	3.59	3.59	580.42
2003 02 14 12	35942.40	0.22	261.78	0.00	3.52	3.52	587.63
2003 02 15 12	36288.00	5.73	226.29	0.00	1.75	1.75	538.98
2003 02 16 12	36288.00	21.19	205.53	0.00	1.65	1.65	548.06
2003 02 17 12	36633.60	17.25	186.19	0.00	-0.12	-0.12	487.73
2003 02 18 12	36633.60	8.36	204.20	0.00	-1.33	-1.33	453.29
2003 02 19 12	36979.20	10.72	215.89	0.00	-1.13	-1.13	459.83
2003 02 20 12	37002.32	32.28	195.20	0.00	-0.27	-0.27	496.63
2003 02 21 12	37324.80	35.42	166.67	0.00	-0.22	-0.22	507.05
2003 02 22 12	37670.40	14.52	210.58	0.00	-0.80	-0.80	473.53
2003 02 23 12	37670.40	2.05	267.84	0.00	-2.41	-2.41	386.39
2003 02 24 12	38016.00	0.07	348.02	0.00	-5.81	-5.81	280.79
2003 02 25 12	38016.00	0.00	376.61	0.00	-5.56	-5.56	271.50
2003 02 26 12	38361.60	0.00	385.02	0.00	-3.83	-3.83	295.70
2003 02 27 12	38361.60	0.82	298.27	0.00	-1.35	-1.35	362.84
2003 02 28 12	38707.20	5.95	282.24	0.00	-1.21	-1.21	384.69
2003 03 01 12	39052.80	2.77	303.12	0.00	-2.23	-2.23	384.75
2003 03 02 12	39052.80	5.93	281.60	0.00	-1.69	-1.69	414.30
2003 03 03 12	39398.40	4.81	202.64	0.00	-1.38	-1.38	424.63
2003 03 04 12	39398.40	4.91	253.08	0.00	-2.07	-2.07	422.70
2003 03 05 12	39744.00	35.96	236.41	0.00	-1.14	-1.14	441.01
2003 03 06 12	39767.12	40.19	164.83	0.00	-2.26	-2.26	419.86
2003 03 07 12	40089.60	21.66	137.46	0.00	-3.14	-3.14	413.89
2003 03 08 12	40435.20	23.02	187.98	0.00	-3.56	-3.56	401.36
2003 03 09 12	40435.20	20.07	228.46	0.00	-2.41	-2.41	438.28
2003 03 10 12	40780.80	12.26	148.30	0.00	0.04	0.04	537.86
2003 03 11 12	40780.80	15.36	193.96	0.00	0.58	0.58	565.23
2003 03 12 12	41126.40	35.10	180.46	0.00	1.11	1.11	583.94
2003 03 13 12	41472.00	28.45	181.76	0.00	2.00	2.00	625.43
2003 03 14 12	41472.00	12.89	231.28	0.00	2.06	2.06	614.33
2003 03 15 12	41817.60	4.56	276.50	0.00	2.44	2.44	601.75
2003 03 16 12	41817.60	3.30	327.26	0.00	1.75	1.75	529.34
2003 03 17 12	42163.20	3.07	341.57	0.00	0.77	0.77	460.11
2003 03 18 12	42508.80	2.24	340.83	0.00	0.13	0.13	443.31
2003 03 19 12	42508.80	6.30	280.54	0.00	1.08	1.08	513.67
2003 03 20 12	42854.40	11.03	300.97	0.00	1.11	1.11	537.30
2003 03 21 12	42854.40	39.37	293.84	0.00	1.57	1.57	549.06
2003 03 22 12	43200.00	34.51	211.03	0.00	0.97	0.97	535.07
2003 03 23 12	43545.60	16.02	306.49	0.00	-1.15	-1.15	445.25
2003 03 24 12	43545.60	9.97	353.75	0.00	-2.73	-2.73	374.10
2003 03 25 12	43891.20	17.67	357.60	0.00	-0.53	-0.53	444.35
2003 03 26 12	43891.20	21.25	316.46	0.00	-0.08	-0.08	460.91
2003 03 27 12	44236.80	7.91	281.23	0.00	-1.11	-1.11	451.86
2003 03 28 12	44582.40	0.46	458.64	0.00	-0.87	-0.87	452.57
2003 03 29 12	44582.40	0.13	433.54	0.00	1.49	1.49	515.68
2003 03 30 12	44928.00	5.18	395.94	0.00	4.38	4.38	601.54
2003 03 31 12	44928.00	7.54	383.68	0.00	7.25	7.25	668.31
2003 04 01 12	45273.60	3.35	375.32	0.00	2.87	2.87	492.35
2003 04 02 12	45619.20	8.82	370.30	0.00	-1.12	-1.12	394.35
2003 04 03 12	45619.20	5.58	348.94	0.00	-1.46	-1.46	395.49
2003 04 04 12	45964.80	5.32	384.48	0.00	-3.29	-3.29	348.40
2003 04 05 12	45964.80	10.20	390.38	0.00	-1.85	-1.85	391.27
2003 04 06 12	46310.40	5.77	310.30	0.00	-1.77	-1.77	412.67
2003 04 07 12	46632.88	2.47	369.74	0.00	-0.96	-0.96	458.00
2003 04 08 12	46656.00	6.83	312.36	0.00	1.05	1.05	526.91
2003 04 09 12	47001.60	5.02	394.78	0.00	1.98	1.98	515.64
2003 04 10 12	47001.60	2.73	392.60	0.00	2.79	2.79	518.65
2003 04 11 12	47347.20	2.06	364.57	0.00	3.63	3.63	594.53
2003 04 12 12	47347.20	10.30	377.62	0.00	3.53	3.53	587.51
2003 04 13 12	47692.80	10.32	378.32	0.00	3.36	3.36	566.84
2003 04 14 12	48038.40	4.35	382.23	0.00	2.33	2.33	524.39
2003 04 15 12	48038.40	1.84	370.15	0.00	2.23	2.23	535.08
2003 04 16 12	48384.00	7.17	359.56	0.00	2.41	2.41	551.40
2003 04 17 12	48384.00	12.00	387.03	0.00	2.17	2.17	522.76
2003 04 18 12	48729.60	5.43	348.17	0.00	0.59	0.59	466.52
2003 04 19 12	48729.60	0.60	439.63	0.00	-0.18	-0.18	461.18
2003 04 20 12	49075.20	2.41	407.36	0.00	2.50	2.50	552.08
2003 04 21 12	49397.68	4.56	387.54	0.00	5.01	5.01	639.40
2003 04 22 12	49420.80	3.56	188.27	0.00	3.27	3.27	604.80
2003 04 23 12	49766.40	9.24	333.89	0.00	-0.11	-0.11	499.90
2003 04 24 12	49766.40	7.34	365.57	0.00	1.14	1.14	502.13
2003 04 25 12	50112.00	7.57	402.68	0.00	0.38	0.38	454.42
2003 04 26 12	50112.00	4.83	420.01	0.00	1.69	1.69	481.61
2003 04 27 12	50457.60	1.88	387.62	0.00	1.58	1.58	485.44
2003 04 28 12	50457.60	0.83	426.08	0.00	2.63	2.63	542.85
2003 04 29 12	50803.20	3.97	426.30	0.00	6.18	6.18	649.70
2003 04 30 12	50803.20	3.55	353.99	0.00	5.48	5.48	650.94
2003 05 01 12	51148.80	2.09	349.09	0.00	4.50	4.50	664.17
2003 05 02 12	51148.80	0.72	471.74	0.00	5.23	5.23	641.92
2003 05 03 12	51494.40	5.11	439.43	0.00	6.58	6.58	628.17
2003 05 04 12	51519.80	13.24	348.21	0.00	3.73	3.73	563.69
2003 05 05 12	51840.00	6.92	322.67	0.00	0.96	0.96	508.04
2003 05 06 12	51865.40	1.40	370.70	0.00	0.40	0.40	475.36
2003 05 07 12	52185.60	1.27	420.29	0.00	0.64	0.64	457.53
2003 05 08 12	52185.60	0.50	447.91	0.00	1.88	1.88	507.69
2003 05 09 12	52531.20	0.29	385.35	0.00	2.66	2.66	566.74
2003 05 10 12	52531.20	1.77	393.34	0.00	4.03	4.03	626.36
2003 05 11 12	52876.80	1.72	421.21	0.00	5.40	5.40	666.83
2003 05 12 12	52876.80	0.84	447.36	0.00	5.14	5.14	639.23
2003 05 13 12	53222.40	0.20	561.97	0.00	5.77	5.77	648.22
2003 05 14 12	53222.40	1.61	463.68	0.00	9.27	9.27	726.74
2003 05 15 12	53544.88	14.71	438.84	0.00	3.92	3.92	496.44
2003 05 16 12	53568.00	13.70	348.26	0.00	0.56	0.56	456.94
2003 05 17 12	53593.40	6.74	345.85	0.00	-0.44	-0.44	450.54
2003 05 18 12	53913.60	2.22	402.04	0.00	-1.01	-1.01	426.51
2003 05 19 12	53913.60	0.27	553.97	0.00	1.29	1.29	499.67
2003 05 20 12	54259.20	1.76	459.31	0.00	6.45	6.45	683.34
2003 05 21 12	54259.20	1.24	395.40	0.00	7.56	7.56	781.73
2003 05 22 12	54259.20	0.55	393.91	0.00	8.65	8.65	875.55
2003 05 23 12	54604.80	0.19	443.74	0.00	9.66	9.66	944.12
2003 05 24 12	54604.80	0.62	434.81	0.00	13.62	13.62	1108.13
2003 05 25 12	54630.20	0.71	464.93	0.00	12.57	12.57	891.26
2003 05 26 12	54950.40	0.32	500.13	0.00	6.91	6.91	661.51
2003 05 27 12	54950.40	0.16	511.04	0.00	8.26	8.26	799.24
2003 05 28 12	54975.80	0.05	569.80	0.00	13.58	13.58	1007.27
2003 05 29 12	55296.00	0.03	524.32	0.00	11.85	11.85	878.87
2003 05 30 12	55296.00	3.76	451.31	0.00	13.79	13.79	997.41
2003 05 31 12	55296.00	2.01	401.98	0.00	10.65	10.65	859.97
2003 06 01 12	55618.48	0.07	525.15	0.00	9.03	9.03	805.17
2003 06 02 12	55641.60	0.00	563.13	0.00	8.71	8.71	748.22
2003 06 03 12	55641.60	0.00	582.48	0.00	7.91	7.91	708.42
2003 06 04 12	55641.60	0.00	591.24	0.00	10.64	10.64	838.14
2003 06 05 12	55819.67	0.00	589.51	0.00	14.49	14.49	1028.88
2003 06 06 12	55987.20	0.00	575.88	0.00	18.14	18.14	1259.89
2003 06 07 12	55987.20	0.00	573.17	0.00	19.53	19.53	1306.87
2003 06 08 12	55987.20	0.00	586.73	0.00	17.65	17.65	1102.60
2003 06 09 12	55987.20	0.14	454.24	0.00	14.54	14.54	962.22
2003 06 10 12	56012.60	1.27	311.00	0.00	8.95	8.95	807.95
2003 06 11 12	56309.68	0.60	366.32	0.00	6.85	6.85	782.01
2003 06 12 12	56332.80	0.34	416.34	0.00	9.11	9.11	834.10
2003 06 13 12	56332.80	4.88	416.05	0.00	10.61	10.61	834.57
2003 06 14 12	56332.80	2.71	391.92	0.00	7.82	7.82	742.17
2003 06 15 12	56332.80	0.17	516.55	0.00	7.68	7.68	741.13
2003 06 16 12	56332.80	0.00	578.17	0.00	10.09	10.09	809.81
2003 06 17 12	56332.80	0.00	573.71	0.00	14.23	14.23	992.57
2003 06 18 12	56332.80	0.21	471.23	0.00	15.91	15.91	980.34
2003 06 19 12	56332.80	0.70	384.32	0.00	10.37	10.37	748.54
2003 06 20 12	56332.80	5.03	252.56	0.00	5.27	5.27	676.94
2003 06 21 12	56332.80	10.79	265.55	0.00	4.14	4.14	655.48
2003 06 22 12	56332.80	5.40	252.21	0.00	3.97	3.97	651.42
2003 06 23 12	56332.80	0.94	295.06	0.00	4.73	4.73	665.45
2003 06 24 12	56332.80	0.17	507.12	0.00	6.02	6.02	643.85
2003 06 25 12	56332.80	0.00	569.22	0.00	9.05	9.05	722.35
2003 06 26 12	56332.80	0.00	584.95	0.00	12.64	12.64	850.94
2003 06 27 12	56332.80	0.00	588.44	0.00	14.98	14.98	936.60
2003 06 28 12	56332.80	0.00	575.88	0.00	15.89	15.89	1023.15
2003 06 29 12	56332.80	0.05	466.09	0.00	18.12	18.12	1152.25
2003 06 30 12	56332.80	1.07	448.72	0.00	16.44	16.44	973.91
2003 07 01 12	56332.80	0.61	424.57	0.00	11.37	11.37	779.79
2003 07 02 12	56165.27	0.05	563.46	0.00	7.47	7.47	614.50
2003 07 03 12	55987.20	0.00	587.23	0.00	9.23	9.23	649.94
2003 07 04 12	55987.20	0.00	586.81	0.00	10.39	10.39	701.09
2003 07 05 12	55987.20	0.00	570.91	0.00	12.10	12.10	784.49
2003 07 06 12	55987.20	0.00	504.06	0.00	10.90	10.90	785.44
2003 07 07 12	55987.20	0.00	564.57	0.00	11.79	11.79	799.41
2003 07 08 12	55667.00	0.04	525.86	0.00	12.81	12.81	797.61
2003 07 09 12	55641.60	0.02	538.88	0.00	11.06	11.06	770.68
2003 07 10 12	55641.60	0.00	578.15	0.00	14.52	14.52	933.61
2003 07 11 12	55641.60	0.00	583.48	0.00	18.21	18.21	1037.57
2003 07 12 12	55321.40	1.88	464.42	0.00	17.39	17.39	997.75
2003 07 13 12	55296.00	1.47	438.04	0.00	15.29	15.29	899.81
2003 07 14 12	55296.00	0.26	499.90	0.00	11.24	11.24	745.53
2003 07 15 12	55272.88	0.00	568.83	0.00	11.57	11.57	751.49
2003 07 16 12	54950.40	0.00	562.12	0.00	13.68	13.68	785.07
2003 07 17 12	54950.40	0.00	583.19	0.00	10.74	10.74	634.90
2003 07 18 12	54927.27	0.00	596.08	0.00	12.04	12.04	665.39
2003 07 19 12	54604.80	0.00	596.69	0.00	14.84	14.84	766.87
2003 07 20 12	54604.80	0.00	586.49	0.00	17.03	17.03	862.57
2003 07 21 12	54581.68	0.00	576.85	0.00	16.46	16.46	846.77
2003 07 22 12	54259.20	0.00	585.17	0.00	16.48	16.48	827.50
2003 07 23 12	54259.20	0.00	585.93	0.00	16.10	16.10	759.91
2003 07 24 12	53939.00	0.00	586.08	0.00	14.31	14.31	676.46
2003 07 25 12	53913.60	0.00	583.50	0.00	12.44	12.44	618.72
2003 07 26 12	53913.60	0.00	566.17	0.00	12.90	12.90	662.31
2003 07 27 12	53568.00	0.00	576.81	0.00	13.18	13.18	668.53
2003 07 28 12	53568.00	0.00	584.79	0.00	14.91	14.91	713.22
2003 07 29 12	53222.40	0.00	586.58	0.00	17.72	17.72	801.95
2003 07 30 12	53222.40	0.00	578.94	0.00	19.82	19.82	875.08
2003 07 31 12	53054.87	0.00	578.45	0.00	18.74	18.74	806.43
2003 08 01 12	52876.80	0.00	573.08	0.00	15.97	15.97	713.13
2003 08 02 12	52853.68	0.00	556.18	0.00	14.47	14.47	687.70
2003 08 03 12	52531.20	0.00	547.22	0.00	14.05	14.05	655.04
2003 08 04 12	52531.20	0.00	554.53	0.00	12.42	12.42	589.11
2003 08 05 12	52185.60	1.44	452.47	0.00	13.13	13.13	639.84
2003 08 06 12	52185.60	0.97	393.77	0.00	12.19	12.19	652.62
2003 08 07 12	51840.00	0.13	530.94	0.00	12.29	12.29	618.86
2003 08 08 12	51840.00	0.02	532.50	0.00	13.34	13.34	648.87
2003 08 09 12	51494.40	0.16	467.67	0.00	13.38	13.38	703.98
2003 08 10 12	51494.40	0.12	435.53	0.00	12.86	12.86	710.21
2003 08 11 12	51148.80	0.27	444.88	0.00	11.60	11.60	653.53
2003 08 12 12	51148.80	0.16	482.98	0.00	10.35	10.35	548.07
2003 08 13 12	50803.20	0.02	544.62	0.00	10.62	10.62	501.46
2003 08 14 12	50803.20	0.00	561.02	0.00	11.94	11.94	480.33
2003 08 15 12	50457.60	0.09	514.92	0.00	15.22	15.22	544.64
2003 08 16 12	50434.48	0.05	486.68	0.00	16.45	16.45	563.36
2003 08 17 12	50112.00	0.00	499.92	0.00	13.06	13.06	487.13
2003 08 18 12	49791.80	0.00	550.69	0.00	12.79	12.79	459.60
2003 08 19 12	49766.40	0.00	548.03	0.00	14.86	14.86	461.77
2003 08 20 12	49420.80	0.00	559.84	0.00	11.98	11.98	365.59
2003 08 21 12	49420.80	0.00	560.10	0.00	12.65	12.65	380.44
2003 08 22 12	49075.20	0.00	555.68	0.00	14.66	14.66	423.19
2003 08 23 12	49075.20	0.00	549.19	0.00	10.86	10.86	332.41
2003 08 24 12	48729.60	0.00	539.47	0.00	9.33	9.33	328.24
2003 08 25 12	48729.60	0.00	543.46	0.00	11.27	11.27	377.29
2003 08 26 12	48384.00	0.00	547.46	0.00	14.79	14.79	451.02
2003 08 27 12	48038.40	0.00	481.45	0.00	14.01	14.01	481.81
2003 08 28 12	48038.40	0.00	504.77	0.00	10.07	10.07	391.67
2003 08 29 12	47692.80	0.00	539.40	0.00	11.20	11.20	359.04
2003 08 30 12	47692.80	0.00	535.82	0.00	14.15	14.15	409.85
2003 08 31 12	47347.20	0.03	428.15	0.00	14.84	14.84	454.45
2003 09 01 12	47347.20	0.02	515.61	0.00	13.36	13.36	384.87
2003 09 02 12	47001.60	0.00	519.15	0.00	13.19	13.19	412.15
2003 09 03 12	46656.00	0.00	526.98	0.00	16.07	16.07	494.74
2003 09 04 12	46656.00	0.00	508.02	0.00	19.22	19.22	590.69
2003 09 05 12	46310.40	0.00	518.15	0.00	17.86	17.86	542.74
2003 09 06 12	46310.40	1.20	399.47	0.00	17.42	17.42	603.79
2003 09 07 12	45964.80	10.19	362.60	0.00	16.12	16.12	643.71
2003 09 08 12	45619.20	6.45	299.32	0.00	11.03	11.03	627.33
2003 09 09 12	45619.20	1.76	241.82	0.00	7.73	7.73	617.78
2003 09 10 12	45273.60	9.29	269.00	0.00	6.87	6.87	607.91
2003 09 11 12	45273.60	11.56	198.66	0.00	7.78	7.78	713.03
2003 09 12 12	44928.00	3.74	270.26	0.00	7.39	7.39	633.25
2003 09 13 12	44582.40	0.09	446.10	0.00	5.37	5.37	435.28
2003 09 14 12	44582.40	0.02	483.33	0.00	7.69	7.69	437.25
2003 09 15 12	44236.80	2.62	385.53	0.00	8.57	8.57	455.14
2003 09 16 12	44236.80	12.74	336.91	0.00	7.25	7.25	484.69
2003 09 17 12	43891.20	6.81	207.63	0.00	4.64	4.64	551.72
2003 09 18 12	43571.00	3.56	280.01	0.00	4.39	4.39	579.72
2003 09 19 12	43545.60	1.69	305.93	0.00	7.78	7.78	644.82
2003 09 20 12	43200.00	0.09	347.00	0.00	7.03	7.03	567.88
2003 09 21 12	43200.00	0.00	428.93	0.00	6.60	6.60	507.48
2003 09 22 12	42854.40	0.00	446.85	0.00	8.26	8.26	509.11
2003 09 23 12	42854.40	0.00	453.27	0.00	10.13	10.13	543.12
2003 09 24 12	42508.80	0.00	444.40	0.00	10.56	10.56	554.32
2003 09 25 12	42163.20	0.00	450.74	0.00	11.85	11.85	602.83
2003 09 26 12	42163.20	0.00	432.57	0.00	12.52	12.52	629.04
2003 09 27 12	41817.60	0.00	432.66	0.00	12.50	12.50	691.23
2003 09 28 12	41817.60	0.00	399.80	0.00	17.41	17.41	971.21
2003 09 29 12	41472.00	0.00	407.01	0.00	18.09	18.09	979.03
2003 09 30 12	41126.40	0.00	368.71	0.00	16.20	16.20	909.30
2003 10 01 12	41126.40	0.00	368.75	0.00	13.26	13.26	794.53
2003 10 02 12	40780.80	0.02	363.94	0.00	9.50	9.50	624.56
2003 10 03 12	40780.80	0.05	300.26	0.00	8.19	8.19	616.17
2003 10 04 12	40435.20	0.08	354.90	0.00	7.15	7.15	603.33
2003 10 05 12	40089.60	0.20	257.32	0.00	11.54	11.54	852.24
2003 10 06 12	40089.60	13.26	232.17	0.00	11.77	11.77	885.16
2003 10 07 12	39744.00	18.36	267.38	0.00	9.63	9.63	767.91
2003 10 08 12	39744.00	21.10	203.41	0.00	7.03	7.03	684.43
2003 10 09 12	39398.40	16.03	180.41	0.00	4.10	4.10	624.53
2003 10 10 12	39052.80	5.44	170.59	0.00	2.82	2.82	594.03
2003 10 11 12	39052.80	20.58	156.43	0.00	2.62	2.62	600.94
2003 10 12 12	38707.20	30.05	126.85	0.00	2.71	2.71	624.91
2003 10 13 12	38707.20	16.65	142.97	0.00	2.49	2.49	621.85
2003 10 14 12	38361.60	3.81	218.75	0.00	3.12	3.12	612.25
2003 10 15 12	38361.60	25.78	210.25	0.00	3.48	3.48	601.94
2003 10 16 12	38016.00	30.39	206.50	0.00	3.85	3.85	642.06
2003 10 17 12	37670.40	9.53	242.31	0.00	5.82	5.82	735.33
2003 10 18 12	37670.40	5.05	235.37	0.00	9.24	9.24	874.39
2003 10 19 12	37324.80	14.01	237.62	0.00	9.27	9.27	865.78
2003 10 20 12	37324.80	46.17	193.37	0.00	9.56	9.56	951.81
2003 10 21 12	36979.20	32.33	152.68	0.00	11.95	11.95	1148.50
2003 10 22 12	36979.20	13.52	226.52	0.00	8.48	8.48	868.94
2003 10 23 12	36633.60	4.85	242.45	0.00	6.66	6.66	721.72
2003 10 24 12	36608.20	0.56	300.29	0.00	6.85	6.85	711.58
2003 10 25 12	36288.00	0.00	328.69	0.00	5.10	5.10	632.98
2003 10 26 12	35965.52	0.00	277.28	0.00	9.85	9.85	898.39
2003 10 27 12	35942.40	13.12	248.42	0.00	9.34	9.34	848.97
2003 10 28 12	35596.80	13.66	207.14	0.00	10.04	10.04	854.90
2003 10 29 12	35596.80	6.26	238.67	0.00	4.83	4.83	614.74
2003 10 30 12	35251.20	1.54	211.77	0.00	0.67	0.67	443.72
2003 10 31 12	35251.20	0.09	268.20	0.00	-4.45	-4.45	319.74
