  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 10 12	40975.06	3.37	291.16	0.00	6.44	6.44	673.14
1998 03 11 12	41126.40	4.43	285.08	0.00	10.03	10.03	883.47
1998 03 12 12	41472.00	6.90	289.69	0.00	11.98	11.98	965.61
1998 03 13 12	41472.00	3.24	235.59	0.00	11.87	11.87	993.24
1998 03 14 12	41817.60	2.32	277.10	0.00	10.55	10.55	956.02
1998 03 15 12	41817.60	1.39	246.37	0.00	11.33	11.33	983.03
1998 03 16 12	42163.20	1.19	293.85	0.00	9.95	9.95	861.57
1998 03 17 12	42163.20	0.50	415.23	0.00	7.48	7.48	662.69
1998 03 18 12	42508.80	0.00	427.68	0.00	7.40	7.40	641.05
1998 03 19 12	42508.80	0.22	384.93	0.00	7.99	7.99	650.49
1998 03 20 12	42854.40	8.70	328.63	0.00	9.94	9.94	749.65
1998 03 21 12	42854.40	27.89	279.82	0.00	10.84	10.84	892.44
1998 03 22 12	43200.00	26.60	194.67	0.00	11.34	11.34	1048.12
1998 03 23 12	43545.60	16.22	277.30	0.00	10.90	10.90	1004.62
1998 03 24 12	43545.60	12.31	273.75	0.00	11.37	11.37	977.52
1998 03 25 12	43891.20	6.40	294.44	0.00	10.33	10.33	901.27
1998 03 26 12	43891.20	4.48	301.99	0.00	9.06	9.06	801.98
1998 03 27 12	44236.80	4.41	289.74	0.00	6.61	6.61	688.13
1998 03 28 12	44236.80	1.40	374.35	0.00	4.94	4.94	623.39
1998 03 29 12	44582.40	1.29	352.25	0.00	4.06	4.06	557.04
1998 03 30 12	44582.40	5.10	346.57	0.00	5.93	5.93	606.55
1998 03 31 12	44928.00	2.68	296.19	0.00	6.83	6.83	683.50
1998 04 01 12	44928.00	0.23	395.37	0.00	6.40	6.40	704.34
1998 04 02 12	45273.60	0.30	292.86	0.00	7.53	7.53	766.22
1998 04 03 12	45424.94	0.94	311.66	0.00	7.41	7.41	747.47
1998 04 04 12	45619.20	1.19	318.95	0.00	7.34	7.34	733.51
1998 04 05 12	45964.80	5.05	319.37	0.00	8.28	8.28	779.03
1998 04 06 12	45964.80	4.01	339.25	0.00	8.39	8.39	754.55
1998 04 07 12	46310.40	2.69	345.78	0.00	7.76	7.76	700.29
1998 04 08 12	46310.40	2.84	346.94	0.00	6.85	6.85	670.01
1998 04 09 12	46656.00	13.34	343.49	0.00	7.62	7.62	727.53
1998 04 10 12	46656.00	11.44	326.01	0.00	8.88	8.88	800.35
1998 04 11 12	47001.60	5.01	326.46	0.00	8.30	8.30	769.82
1998 04 12 12	47001.60	2.31	341.84	0.00	7.23	7.23	705.37
1998 04 13 12	47347.20	1.11	354.70	0.00	6.80	6.80	666.41
1998 04 14 12	47347.20	0.81	360.13	0.00	6.40	6.40	645.80
1998 04 15 12	47692.80	0.90	361.35	0.00	7.47	7.47	688.10
1998 04 16 12	47692.80	0.32	489.45	0.00	7.63	7.63	670.76
1998 04 17 12	48038.40	0.10	439.63	0.00	9.04	9.04	741.83
1998 04 18 12	48038.40	0.09	467.22	0.00	10.83	10.83	821.40
1998 04 19 12	48384.00	0.03	488.88	0.00	9.42	9.42	726.43
1998 04 20 12	48384.00	0.01	522.19	0.00	9.43	9.43	699.51
1998 04 21 12	48729.60	0.04	464.98	0.00	11.40	11.40	768.90
1998 04 22 12	48729.60	3.36	394.07	0.00	12.98	12.98	903.54
1998 04 23 12	49075.20	6.76	347.72	0.00	13.95	13.95	996.20
1998 04 24 12	49075.20	3.73	324.13	0.00	9.43	9.43	787.66
1998 04 25 12	49420.80	0.59	495.74	0.00	6.99	6.99	652.07
1998 04 26 12	49420.80	0.00	526.41	0.00	8.37	8.37	663.87
1998 04 27 12	49766.40	0.00	532.23	0.00	10.27	10.27	738.39
1998 04 28 12	49766.40	0.00	527.78	0.00	13.70	13.70	910.92
1998 04 29 12	50112.00	0.16	458.88	0.00	16.21	16.21	1076.17
1998 04 30 12	50112.00	1.43	392.16	0.00	17.46	17.46	1179.56
1998 05 01 12	50457.60	7.52	378.73	0.00	17.80	17.80	1212.16
1998 05 02 12	50457.60	6.79	363.96	0.00	15.90	15.90	1109.11
1998 05 03 12	50803.20	1.68	443.79	0.00	13.81	13.81	1042.75
1998 05 04 12	50803.20	0.35	392.13	0.00	14.79	14.79	1105.92
1998 05 05 12	51129.31	0.22	350.49	0.00	15.67	15.67	1125.67
1998 05 06 12	51148.80	0.02	464.86	0.00	14.18	14.18	1065.14
1998 05 07 12	51188.10	0.28	359.02	0.00	14.73	14.73	1123.22
1998 05 08 12	51494.40	4.20	309.39	0.00	13.65	13.65	1050.83
1998 05 09 12	51494.40	3.38	293.76	0.00	8.78	8.78	820.96
1998 05 10 12	51840.00	1.12	180.10	0.00	9.15	9.15	927.48
1998 05 11 12	51840.00	2.62	269.97	0.00	9.01	9.01	911.61
1998 05 12 12	52097.18	10.33	229.83	0.00	10.21	10.21	962.03
1998 05 13 12	52185.60	7.43	203.45	0.00	9.75	9.75	959.66
1998 05 14 12	52185.60	5.97	227.91	0.00	9.29	9.29	923.31
1998 05 15 12	52531.20	7.35	267.49	0.00	8.92	8.92	875.37
1998 05 16 12	52531.20	11.63	247.67	0.00	8.55	8.55	855.47
1998 05 17 12	52682.54	6.63	307.98	0.00	8.50	8.50	831.18
1998 05 18 12	52876.80	2.61	372.60	0.00	9.53	9.53	831.33
1998 05 19 12	52876.80	11.52	385.96	0.00	11.53	11.53	918.73
1998 05 20 12	53133.98	14.42	302.93	0.00	12.70	12.70	1036.78
1998 05 21 12	53222.40	6.52	315.35	0.00	11.19	11.19	965.73
1998 05 22 12	53222.40	1.37	367.19	0.00	10.46	10.46	918.62
1998 05 23 12	53479.58	2.98	308.66	0.00	12.89	12.89	1074.60
1998 05 24 12	53568.00	8.02	319.71	0.00	11.64	11.64	973.53
1998 05 25 12	53568.00	7.09	333.75	0.00	9.35	9.35	836.26
1998 05 26 12	53719.34	3.94	392.36	0.00	9.54	9.54	797.61
1998 05 27 12	53913.60	1.38	407.41	0.00	9.57	9.57	760.80
1998 05 28 12	53913.60	8.24	417.89	0.00	10.99	10.99	834.27
1998 05 29 12	53913.60	10.99	400.21	0.00	13.88	13.88	996.96
1998 05 30 12	54239.70	3.48	465.85	0.00	12.42	12.42	946.61
1998 05 31 12	54259.20	6.28	425.53	0.00	12.36	12.36	934.65
1998 06 01 12	54259.20	3.58	521.16	0.00	15.49	15.49	1018.37
1998 06 02 12	54259.20	0.22	545.73	0.00	15.99	15.99	1027.01
1998 06 03 12	54516.38	0.00	546.26	0.00	13.89	13.89	955.92
1998 06 04 12	54604.80	0.00	534.70	0.00	14.81	14.81	1056.17
1998 06 05 12	54604.80	0.00	490.89	0.00	15.24	15.24	1125.95
1998 06 06 12	54604.80	0.00	536.75	0.00	15.49	15.49	1107.89
1998 06 07 12	54604.80	0.00	547.22	0.00	16.93	16.93	1146.33
1998 06 08 12	54756.14	0.31	469.57	0.00	17.71	17.71	1232.53
1998 06 09 12	54930.90	2.46	402.34	0.00	17.08	17.08	1224.65
1998 06 10 12	54950.40	2.81	395.78	0.00	16.75	16.75	1185.74
1998 06 11 12	54950.40	0.83	459.26	0.00	15.21	15.21	1119.70
1998 06 12 12	54950.40	0.00	499.23	0.00	15.74	15.74	1164.25
1998 06 13 12	54950.40	0.00	535.14	0.00	15.92	15.92	1079.38
1998 06 14 12	54950.40	0.09	479.40	0.00	14.94	14.94	1013.65
1998 06 15 12	54950.40	0.28	414.49	0.00	15.47	15.47	1071.86
1998 06 16 12	54950.40	0.19	384.63	0.00	15.35	15.35	1077.03
1998 06 17 12	54989.70	0.14	459.62	0.00	14.40	14.40	992.97
1998 06 18 12	55101.74	0.05	533.75	0.00	14.70	14.70	975.75
1998 06 19 12	55101.74	0.00	477.91	0.00	14.39	14.39	1015.88
1998 06 20 12	55101.74	0.00	525.77	0.00	14.05	14.05	997.97
1998 06 21 12	55207.58	0.00	537.31	0.00	17.02	17.02	1111.48
1998 06 22 12	55101.74	0.31	417.80	0.00	17.38	17.38	1147.68
1998 06 23 12	55101.74	1.40	350.67	0.00	16.36	16.36	1165.25
1998 06 24 12	55101.74	5.84	342.94	0.00	15.35	15.35	1154.91
1998 06 25 12	54989.70	3.33	297.84	0.00	14.52	14.52	1138.11
1998 06 26 12	54989.70	1.36	292.87	0.00	13.37	13.37	1069.78
1998 06 27 12	54950.40	0.56	442.29	0.00	12.93	12.93	941.19
1998 06 28 12	54950.40	0.03	537.29	0.00	15.63	15.63	992.01
1998 06 29 12	54950.40	0.00	532.02	0.00	17.30	17.30	1068.71
1998 06 30 12	54950.40	0.00	480.42	0.00	17.88	17.88	1169.02
1998 07 01 12	54950.40	0.00	446.89	0.00	14.94	14.94	1067.54
1998 07 02 12	54950.40	0.00	483.92	0.00	15.28	15.28	1108.27
1998 07 03 12	54950.40	0.02	356.03	0.00	16.09	16.09	1251.40
1998 07 04 12	54861.98	0.01	361.09	0.00	15.85	15.85	1259.71
1998 07 05 12	54644.10	0.00	487.97	0.00	16.07	16.07	1148.35
1998 07 06 12	54604.80	0.00	532.25	0.00	18.08	18.08	1188.31
1998 07 07 12	54604.80	0.00	526.74	0.00	20.44	20.44	1298.32
1998 07 08 12	54604.80	0.00	528.95	0.00	19.21	19.21	1193.34
1998 07 09 12	54585.31	0.00	540.61	0.00	19.19	19.19	1148.30
1998 07 10 12	54298.50	0.00	521.40	0.00	18.47	18.47	1131.68
1998 07 11 12	54259.20	0.00	460.57	0.00	18.11	18.11	1229.97
1998 07 12 12	54259.20	0.00	478.68	0.00	18.00	18.00	1215.32
1998 07 13 12	54259.20	0.00	528.04	0.00	17.88	17.88	1118.46
1998 07 14 12	54064.94	0.00	538.47	0.00	19.41	19.41	1157.98
1998 07 15 12	53913.60	0.00	543.36	0.00	20.22	20.22	1181.81
1998 07 16 12	53913.60	0.00	541.38	0.00	21.60	21.60	1248.59
1998 07 17 12	53894.11	0.00	541.48	0.00	22.57	22.57	1279.74
1998 07 18 12	53568.00	0.00	517.23	0.00	21.88	21.88	1289.32
1998 07 19 12	53568.00	0.00	518.18	0.00	19.12	19.12	1181.50
1998 07 20 12	53568.00	0.00	535.69	0.00	20.27	20.27	1202.14
1998 07 21 12	53261.70	0.00	540.58	0.00	20.99	20.99	1206.61
1998 07 22 12	53222.40	0.00	532.87	0.00	22.33	22.33	1299.63
1998 07 23 12	53222.40	0.00	534.41	0.00	22.03	22.03	1250.42
1998 07 24 12	52876.80	0.00	525.28	0.00	21.69	21.69	1247.88
1998 07 25 12	52876.80	0.00	532.09	0.00	20.47	20.47	1212.38
1998 07 26 12	52876.80	0.00	522.15	0.00	23.86	23.86	1449.74
1998 07 27 12	52531.20	0.02	472.92	0.00	25.21	25.21	1499.87
1998 07 28 12	52531.20	0.01	515.47	0.00	25.92	25.92	1477.55
1998 07 29 12	52442.78	0.00	514.93	0.00	23.70	23.70	1343.13
1998 07 30 12	52185.60	0.19	425.74	0.00	20.32	20.32	1266.68
1998 07 31 12	52185.60	0.10	447.37	0.00	18.66	18.66	1226.02
1998 08 01 12	51840.00	0.00	463.39	0.00	18.28	18.28	1179.52
1998 08 02 12	51840.00	0.00	527.65	0.00	17.88	17.88	1028.63
1998 08 03 12	51751.58	0.00	528.61	0.00	20.36	20.36	1107.85
1998 08 04 12	51494.40	0.00	527.79	0.00	21.95	21.95	1196.21
1998 08 05 12	51494.40	0.00	523.70	0.00	22.39	22.39	1197.63
1998 08 06 12	51148.80	0.00	518.15	0.00	21.61	21.61	1163.26
1998 08 07 12	51148.80	0.00	516.15	0.00	19.29	19.29	1028.68
1998 08 08 12	50803.20	0.00	528.36	0.00	17.79	17.79	954.20
1998 08 09 12	50803.20	0.00	509.66	0.00	19.13	19.13	1051.40
1998 08 10 12	50496.90	0.00	520.69	0.00	19.37	19.37	1069.85
1998 08 11 12	50457.60	0.00	502.71	0.00	21.62	21.62	1206.33
1998 08 12 12	50369.18	0.00	500.56	0.00	22.52	22.52	1272.26
1998 08 13 12	50112.00	0.00	503.66	0.00	23.59	23.59	1288.85
1998 08 14 12	50092.50	0.00	506.61	0.00	23.12	23.12	1189.68
1998 08 15 12	49766.40	0.00	469.28	0.00	20.89	20.89	1076.37
1998 08 16 12	49766.40	0.00	465.11	0.00	17.12	17.12	915.60
1998 08 17 12	49420.80	0.00	499.72	0.00	15.35	15.35	782.06
1998 08 18 12	49420.80	0.00	515.86	0.00	15.64	15.64	711.26
1998 08 19 12	49075.20	0.00	518.81	0.00	16.83	16.83	706.55
1998 08 20 12	49075.20	0.00	507.14	0.00	18.02	18.02	766.41
1998 08 21 12	48729.60	0.02	441.24	0.00	18.93	18.93	834.15
1998 08 22 12	48729.60	0.01	492.82	0.00	17.21	17.21	733.16
1998 08 23 12	48384.00	0.00	431.96	0.00	16.97	16.97	745.50
1998 08 24 12	48384.00	0.00	510.73	0.00	14.52	14.52	537.50
1998 08 25 12	48038.40	0.00	523.80	0.00	15.57	15.57	491.36
1998 08 26 12	48038.40	0.00	516.05	0.00	16.68	16.68	519.06
1998 08 27 12	47692.80	0.00	523.99	0.00	16.86	16.86	448.88
1998 08 28 12	47692.80	0.00	519.97	0.00	19.31	19.31	449.11
1998 08 29 12	47347.20	0.00	512.19	0.00	20.60	20.60	486.37
1998 08 30 12	47327.70	0.00	503.61	0.00	20.62	20.62	448.78
1998 08 31 12	47001.60	0.00	520.60	0.00	19.27	19.27	372.44
1998 09 01 12	46807.34	0.00	516.20	0.00	21.95	21.95	412.22
1998 09 02 12	46656.00	0.00	516.36	0.00	20.99	20.99	378.15
1998 09 03 12	46310.40	0.00	513.90	0.00	21.18	21.18	397.16
1998 09 04 12	46310.40	0.00	496.71	0.00	22.27	22.27	456.77
1998 09 05 12	45964.80	0.00	503.32	0.00	19.20	19.20	369.98
1998 09 06 12	45964.80	0.00	504.82	0.00	17.49	17.49	320.80
1998 09 07 12	45619.20	0.00	495.37	0.00	18.84	18.84	358.90
1998 09 08 12	45619.20	0.00	494.16	0.00	17.94	17.94	329.96
1998 09 09 12	45273.60	0.00	475.10	0.00	15.09	15.09	279.31
1998 09 10 12	45273.60	0.00	483.12	0.00	12.33	12.33	243.65
1998 09 11 12	44928.00	0.00	488.35	0.00	14.03	14.03	273.53
1998 09 12 12	44928.00	0.00	468.56	0.00	17.90	17.90	368.10
1998 09 13 12	44582.40	0.00	468.98	0.00	18.34	18.34	377.58
1998 09 14 12	44582.40	0.00	476.81	0.00	17.45	17.45	330.87
1998 09 15 12	44236.80	0.00	477.26	0.00	18.05	18.05	324.54
1998 09 16 12	43891.20	0.96	415.96	0.00	17.44	17.44	335.39
1998 09 17 12	43891.20	2.60	356.53	0.00	16.61	16.61	352.11
1998 09 18 12	43545.60	4.69	326.29	0.00	16.78	16.78	449.27
1998 09 19 12	43545.60	2.79	240.24	0.00	15.69	15.69	628.67
1998 09 20 12	43200.00	0.49	334.08	0.00	13.32	13.32	497.67
1998 09 21 12	43200.00	0.00	433.30	0.00	12.25	12.25	341.12
1998 09 22 12	42854.40	0.00	444.51	0.00	13.65	13.65	320.38
1998 09 23 12	42854.40	0.21	388.74	0.00	15.37	15.37	349.08
1998 09 24 12	42508.80	1.97	324.99	0.00	15.84	15.84	397.60
1998 09 25 12	42508.80	1.86	288.40	0.00	14.45	14.45	437.43
1998 09 26 12	42163.20	0.49	318.27	0.00	13.37	13.37	427.97
1998 09 27 12	41817.60	0.01	411.65	0.00	13.34	13.34	350.66
1998 09 28 12	41817.60	0.00	424.88	0.00	14.88	14.88	333.34
1998 09 29 12	41472.00	0.01	365.54	0.00	14.93	14.93	359.04
1998 09 30 12	41472.00	0.90	354.12	0.00	13.28	13.28	356.44
1998 10 01 12	41126.40	3.80	296.84	0.00	14.15	14.15	442.21
1998 10 02 12	41126.40	7.74	256.55	0.00	11.60	11.60	476.69
1998 10 03 12	40780.80	5.57	215.46	0.00	11.14	11.14	623.88
1998 10 04 12	40780.80	2.60	214.81	0.00	11.51	11.51	661.93
1998 10 05 12	40435.20	0.69	334.94	0.00	9.68	9.68	462.78
1998 10 06 12	40435.20	0.20	334.53	0.00	10.74	10.74	437.66
1998 10 07 12	40089.60	3.26	291.50	0.00	12.20	12.20	516.96
1998 10 08 12	40089.60	6.04	270.64	0.00	14.15	14.15	653.01
1998 10 09 12	39744.00	6.33	200.44	0.00	12.62	12.62	749.35
1998 10 10 12	39592.66	3.31	210.81	0.00	9.91	9.91	717.68
1998 10 11 12	39398.40	5.26	223.45	0.00	10.25	10.25	746.43
1998 10 12 12	39072.30	12.34	160.48	0.00	12.77	12.77	934.61
1998 10 13 12	39052.80	7.74	247.35	0.00	10.16	10.16	738.43
1998 10 14 12	38707.20	3.80	249.79	0.00	10.52	10.52	686.15
1998 10 15 12	38707.20	3.59	237.38	0.00	9.29	9.29	654.08
1998 10 16 12	38361.60	2.06	246.99	0.00	8.07	8.07	618.52
1998 10 17 12	38361.60	0.73	234.85	0.00	8.79	8.79	663.31
1998 10 18 12	38016.00	0.22	196.55	0.00	9.29	9.29	731.70
1998 10 19 12	38016.00	0.04	298.10	0.00	8.72	8.72	655.33
1998 10 20 12	37670.40	0.01	322.33	0.00	8.39	8.39	549.99
1998 10 21 12	37670.40	0.00	337.30	0.00	9.19	9.19	527.92
1998 10 22 12	37324.80	0.09	291.77	0.00	11.20	11.20	596.67
1998 10 23 12	37324.80	0.41	234.51	0.00	12.23	12.23	726.64
1998 10 24 12	36979.20	1.98	186.62	0.00	12.76	12.76	899.17
1998 10 25 12	36979.20	1.77	181.67	0.00	11.79	11.79	901.47
1998 10 26 12	36633.60	1.09	267.74	0.00	10.24	10.24	717.76
1998 10 27 12	36633.60	4.13	228.99	0.00	11.46	11.46	691.49
1998 10 28 12	36307.50	3.10	219.89	0.00	9.89	9.89	664.20
1998 10 29 12	36288.00	0.72	224.83	0.00	7.91	7.91	633.21
1998 10 30 12	36030.82	0.49	190.45	0.00	7.45	7.45	669.10
1998 10 31 12	35942.40	5.01	154.90	0.00	6.47	6.47	676.13
1998 11 01 12	35903.10	4.66	115.08	0.00	8.40	8.40	843.27
1998 11 02 12	35596.80	2.63	182.17	0.00	7.93	7.93	768.39
1998 11 03 12	35596.80	4.87	181.47	0.00	8.82	8.82	759.74
1998 11 04 12	35251.20	5.06	150.89	0.00	9.47	9.47	821.00
1998 11 05 12	35251.20	7.51	171.14	0.00	8.51	8.51	780.77
1998 11 06 12	34905.60	12.22	155.80	0.00	7.67	7.67	739.67
1998 11 07 12	34905.60	10.27	94.26	0.00	7.40	7.40	789.79
1998 11 08 12	34648.42	3.98	124.58	0.00	5.86	5.86	736.63
1998 11 09 12	34560.00	3.05	164.63	0.00	6.21	6.21	712.01
1998 11 10 12	34560.00	4.65	149.91	0.00	7.40	7.40	735.14
1998 11 11 12	34214.40	1.75	147.67	0.00	5.75	5.75	678.14
1998 11 12 12	34214.40	0.51	142.71	0.00	5.85	5.85	720.29
1998 11 13 12	33957.22	2.13	133.80	0.00	8.21	8.21	832.55
1998 11 14 12	33868.80	4.28	150.43	0.00	8.74	8.74	847.60
1998 11 15 12	33868.80	6.84	140.33	0.00	9.63	9.63	877.57
1998 11 16 12	33523.20	2.80	172.47	0.00	8.36	8.36	800.75
1998 11 17 12	33523.20	1.70	114.98	0.00	7.89	7.89	801.06
1998 11 18 12	33523.20	2.85	151.54	0.00	7.94	7.94	808.11
1998 11 19 12	33177.60	7.37	148.21	0.00	8.15	8.15	787.62
1998 11 20 12	33177.60	31.67	137.83	0.00	8.88	8.88	856.02
1998 11 21 12	33138.30	36.44	106.00	0.00	9.19	9.19	900.92
1998 11 22 12	32832.00	21.79	98.06	0.00	6.86	6.86	810.99
1998 11 23 12	32832.00	18.58	137.82	0.00	7.48	7.48	834.74
1998 11 24 12	32832.00	20.60	116.15	0.00	8.26	8.26	856.38
1998 11 25 12	32505.90	25.96	123.84	0.00	8.65	8.65	902.55
1998 11 26 12	32486.40	20.80	127.91	0.00	9.23	9.23	910.89
1998 11 27 12	32486.40	8.85	141.34	0.00	7.23	7.23	772.00
1998 11 28 12	32335.06	6.93	133.25	0.00	5.08	5.08	673.75
1998 11 29 12	32140.80	13.05	111.43	0.00	5.29	5.29	714.25
1998 11 30 12	32140.80	23.63	134.02	0.00	5.41	5.41	725.46
1998 12 01 12	32140.80	33.72	109.37	0.00	6.93	6.93	803.58
1998 12 02 12	32101.50	21.77	108.05	0.00	7.37	7.37	832.27
1998 12 03 12	31814.69	6.32	129.71	0.00	5.13	5.13	696.08
1998 12 04 12	31795.20	4.01	144.50	0.00	4.06	4.06	621.14
1998 12 05 12	31795.20	10.68	121.77	0.00	3.27	3.27	587.40
1998 12 06 12	31795.20	11.91	105.90	0.00	2.26	2.26	583.58
1998 12 07 12	31755.90	18.58	138.33	0.00	3.65	3.65	634.42
1998 12 08 12	31538.02	9.88	116.10	0.00	4.21	4.21	632.81
1998 12 09 12	31449.60	1.22	189.70	0.00	2.62	2.62	569.73
1998 12 10 12	31449.60	7.09	120.50	0.00	4.76	4.76	676.97
1998 12 11 12	31449.60	19.53	116.42	0.00	6.98	6.98	834.29
1998 12 12 12	31449.60	12.72	112.25	0.00	10.30	10.30	1021.20
1998 12 13 12	31449.60	4.89	122.90	0.00	9.51	9.51	922.51
1998 12 14 12	31449.60	1.84	166.69	0.00	6.71	6.71	708.72
1998 12 15 12	31449.60	0.29	173.68	0.00	5.33	5.33	636.51
1998 12 16 12	31410.30	0.05	148.20	0.00	4.62	4.62	650.58
1998 12 17 12	31410.30	0.03	120.28	0.00	3.15	3.15	604.97
1998 12 18 12	31298.26	0.00	119.57	0.00	1.68	1.68	561.12
1998 12 19 12	31298.26	7.53	137.86	0.00	-1.03	-1.03	420.88
1998 12 20 12	31298.26	3.77	188.64	0.00	-4.40	-4.40	292.47
1998 12 21 12	31192.42	0.83	179.81	0.00	-7.35	-7.35	230.38
1998 12 22 12	31298.26	0.54	201.82	0.00	-7.78	-7.78	226.32
1998 12 23 12	31298.26	1.86	211.99	0.00	-8.06	-8.06	220.93
1998 12 24 12	31298.26	7.42	197.91	0.00	-5.04	-5.04	304.61
1998 12 25 12	31410.30	10.82	165.57	0.00	3.29	3.29	616.56
1998 12 26 12	31449.60	27.23	127.62	0.00	5.84	5.84	753.65
1998 12 27 12	31449.60	57.39	134.26	0.00	6.81	6.81	825.79
1998 12 28 12	31449.60	50.66	93.59	0.00	8.98	8.98	974.40
1998 12 29 12	31449.60	15.24	66.73	0.00	9.56	9.56	1032.26
1998 12 30 12	31449.60	4.75	126.74	0.00	8.65	8.65	929.63
1998 12 31 12	31449.60	4.12	138.86	0.00	9.12	9.12	872.34
1999 01 01 12	31449.60	1.16	147.42	0.00	5.59	5.59	674.72
1999 01 02 12	31469.10	0.06	172.05	0.00	2.09	2.09	543.88
1999 01 03 12	31643.86	0.00	179.04	0.00	1.39	1.39	516.07
1999 01 04 12	31795.20	0.02	172.97	0.00	2.01	2.01	517.47
1999 01 05 12	31795.20	0.26	164.89	0.00	1.37	1.37	494.17
1999 01 06 12	31795.20	0.83	128.69	0.00	4.04	4.04	649.51
1999 01 07 12	31795.20	0.63	110.40	0.00	5.58	5.58	730.52
1999 01 08 12	31883.62	0.16	149.86	0.00	4.93	4.93	688.65
1999 01 09 12	32140.80	0.15	155.49	0.00	3.06	3.06	570.48
1999 01 10 12	32140.80	1.37	164.17	0.00	4.39	4.39	583.26
1999 01 11 12	32140.80	4.99	164.38	0.00	5.90	5.90	608.73
1999 01 12 12	32160.30	2.77	139.31	0.00	6.77	6.77	698.47
1999 01 13 12	32486.40	4.47	121.33	0.00	6.91	6.91	800.22
1999 01 14 12	32486.40	22.29	114.97	0.00	7.94	7.94	878.39
1999 01 15 12	32486.40	25.20	109.27	0.00	8.35	8.35	897.40
1999 01 16 12	32680.66	21.82	113.22	0.00	6.30	6.30	787.58
1999 01 17 12	32832.00	35.95	118.71	0.00	6.53	6.53	804.56
1999 01 18 12	32832.00	38.92	128.21	0.00	6.89	6.89	814.45
1999 01 19 12	32920.42	28.86	124.72	0.00	7.36	7.36	843.67
1999 01 20 12	33177.60	34.58	96.89	0.00	8.08	8.08	900.75
1999 01 21 12	33177.60	27.82	79.53	0.00	7.37	7.37	878.48
1999 01 22 12	33266.02	25.13	93.56	0.00	6.29	6.29	809.42
1999 01 23 12	33523.20	15.68	146.02	0.00	3.53	3.53	643.71
1999 01 24 12	33523.20	4.60	130.81	0.00	2.67	2.67	598.79
1999 01 25 12	33717.46	0.71	149.54	0.00	3.13	3.13	623.71
1999 01 26 12	33868.80	1.29	142.06	0.00	3.01	3.01	605.06
1999 01 27 12	33868.80	7.00	169.25	0.00	2.52	2.52	584.09
1999 01 28 12	34214.40	13.40	139.74	0.00	4.34	4.34	680.75
1999 01 29 12	34214.40	6.75	120.43	0.00	6.75	6.75	827.07
1999 01 30 12	34302.82	2.16	138.02	0.00	6.27	6.27	784.08
1999 01 31 12	34560.00	6.46	158.64	0.00	4.46	4.46	683.80
1999 02 01 12	34560.00	6.70	166.87	0.00	4.57	4.57	678.66
1999 02 02 12	34905.60	12.86	186.91	0.00	5.36	5.36	695.11
1999 02 03 12	34905.60	13.22	186.34	0.00	5.41	5.41	677.85
1999 02 04 12	35211.90	7.84	181.78	0.00	5.48	5.48	686.95
1999 02 05 12	35251.20	11.04	194.57	0.00	3.69	3.69	609.44
1999 02 06 12	35270.69	30.16	171.59	0.00	5.29	5.29	699.23
1999 02 07 12	35596.80	24.35	180.26	0.00	4.83	4.83	676.66
1999 02 08 12	35596.80	13.89	192.94	0.00	3.85	3.85	622.92
1999 02 09 12	35942.40	11.03	165.22	0.00	3.08	3.08	597.51
1999 02 10 12	35942.40	4.08	202.31	0.00	2.58	2.58	586.70
1999 02 11 12	36288.00	0.58	255.57	0.00	3.95	3.95	611.60
1999 02 12 12	36288.00	0.61	229.34	0.00	5.81	5.81	680.90
1999 02 13 12	36633.60	2.07	199.88	0.00	6.86	6.86	750.25
1999 02 14 12	36633.60	2.76	217.23	0.00	5.43	5.43	679.85
1999 02 15 12	36979.20	8.41	229.05	0.00	4.98	4.98	657.89
1999 02 16 12	36979.20	13.35	206.55	0.00	8.25	8.25	832.26
1999 02 17 12	37324.80	19.55	162.59	0.00	7.13	7.13	799.13
1999 02 18 12	37324.80	26.50	189.60	0.00	6.28	6.28	782.25
1999 02 19 12	37670.40	12.40	193.27	0.00	6.00	6.00	735.80
1999 02 20 12	37670.40	3.89	241.50	0.00	3.91	3.91	611.70
1999 02 21 12	38016.00	10.99	198.91	0.00	5.07	5.07	682.45
1999 02 22 12	38016.00	24.03	207.30	0.00	6.99	6.99	808.29
1999 02 23 12	38361.60	21.76	211.29	0.00	6.82	6.82	794.35
1999 02 24 12	38361.60	14.57	163.21	0.00	8.86	8.86	937.55
1999 02 25 12	38707.20	13.68	163.65	0.00	8.14	8.14	882.81
1999 02 26 12	38707.20	10.48	196.35	0.00	5.39	5.39	731.98
1999 02 27 12	39052.80	11.44	247.59	0.00	6.11	6.11	750.23
1999 02 28 12	39052.80	29.51	233.52	0.00	8.44	8.44	829.52
1999 03 01 12	39398.40	15.75	265.21	0.00	6.78	6.78	717.39
1999 03 02 12	39398.40	12.06	255.99	0.00	6.34	6.34	690.33
1999 03 03 12	39744.00	12.12	244.96	0.00	6.06	6.06	698.77
1999 03 04 12	39744.00	6.33	251.81	0.00	4.39	4.39	621.72
1999 03 05 12	40089.60	2.79	263.66	0.00	3.30	3.30	569.16
1999 03 06 12	40089.60	0.83	313.77	0.00	2.84	2.84	538.07
1999 03 07 12	40435.20	1.42	288.30	0.00	2.99	2.99	538.55
