  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 07 12	40089.60	23.15	157.49	0.00	4.00	4.00	680.87
2003 03 08 12	40435.20	26.55	174.57	0.00	5.10	5.10	725.25
2003 03 09 12	40435.20	19.61	213.72	0.00	6.15	6.15	772.19
2003 03 10 12	40780.80	31.69	126.63	0.00	8.71	8.71	936.81
2003 03 11 12	41003.68	52.81	91.38	0.00	8.86	8.86	993.20
2003 03 12 12	41126.40	44.51	120.07	0.00	9.31	9.31	1023.74
2003 03 13 12	41472.00	23.51	159.02	0.00	9.33	9.33	994.23
2003 03 14 12	41472.00	13.47	177.39	0.00	9.35	9.35	965.18
2003 03 15 12	41817.60	12.96	253.62	0.00	8.20	8.20	836.63
2003 03 16 12	41817.60	11.18	282.01	0.00	6.25	6.25	684.51
2003 03 17 12	42163.20	7.45	287.64	0.00	5.67	5.67	662.24
2003 03 18 12	42508.80	19.22	252.09	0.00	7.33	7.33	776.43
2003 03 19 12	42508.80	40.54	116.40	0.00	7.55	7.55	855.55
2003 03 20 12	42854.40	72.01	203.19	0.00	7.24	7.24	870.76
2003 03 21 12	42854.40	50.06	192.89	0.00	8.09	8.09	877.01
2003 03 22 12	43200.00	14.90	258.30	0.00	6.86	6.86	771.75
2003 03 23 12	43545.60	7.08	297.64	0.00	4.88	4.88	627.13
2003 03 24 12	43545.60	12.08	301.27	0.00	4.36	4.36	603.61
2003 03 25 12	43891.20	15.87	305.96	0.00	6.20	6.20	695.07
2003 03 26 12	43891.20	9.76	279.96	0.00	7.26	7.26	741.73
2003 03 27 12	44236.80	3.08	306.79	0.00	5.51	5.51	672.51
2003 03 28 12	44582.40	0.51	407.43	0.00	6.93	6.93	730.86
2003 03 29 12	44582.40	5.55	311.79	0.00	8.26	8.26	811.01
2003 03 30 12	44928.00	8.37	323.58	0.00	10.20	10.20	883.66
2003 03 31 12	44928.00	12.77	324.04	0.00	9.27	9.27	778.30
2003 04 01 12	45273.60	17.19	317.93	0.00	6.39	6.39	672.60
2003 04 02 12	45396.32	13.46	292.27	0.00	4.66	4.66	626.53
2003 04 03 12	45619.20	8.52	294.60	0.00	3.33	3.33	589.93
2003 04 04 12	45964.80	19.78	330.50	0.00	3.90	3.90	594.57
2003 04 05 12	45964.80	16.89	293.87	0.00	4.34	4.34	627.17
2003 04 06 12	46310.40	12.61	296.96	0.00	5.81	5.81	723.66
2003 04 07 12	46310.40	15.09	291.70	0.00	6.61	6.61	754.45
2003 04 08 12	46656.00	7.91	319.74	0.00	7.52	7.52	786.13
2003 04 09 12	47001.60	2.83	329.79	0.00	8.14	8.14	789.32
2003 04 10 12	47001.60	4.18	338.08	0.00	8.98	8.98	829.57
2003 04 11 12	47347.20	14.15	305.35	0.00	10.05	10.05	914.44
2003 04 12 12	47347.20	12.95	304.76	0.00	10.43	10.43	934.48
2003 04 13 12	47692.80	6.74	332.15	0.00	7.71	7.71	763.33
2003 04 14 12	47692.80	4.94	276.06	0.00	7.56	7.56	794.84
2003 04 15 12	48038.40	4.21	285.02	0.00	7.93	7.93	837.51
2003 04 16 12	48384.00	4.27	300.08	0.00	7.78	7.78	800.27
2003 04 17 12	48384.00	2.34	331.97	0.00	6.60	6.60	717.91
2003 04 18 12	48729.60	0.76	366.99	0.00	6.31	6.31	700.67
2003 04 19 12	48729.60	2.19	341.84	0.00	7.48	7.48	775.05
2003 04 20 12	49075.20	1.16	318.31	0.00	8.61	8.61	830.10
2003 04 21 12	49075.20	2.02	299.10	0.00	7.97	7.97	805.51
2003 04 22 12	49420.80	8.94	335.11	0.00	7.01	7.01	745.14
2003 04 23 12	49439.34	12.95	324.45	0.00	7.07	7.07	721.83
2003 04 24 12	49766.40	11.27	356.94	0.00	4.47	4.47	597.55
2003 04 25 12	50033.80	7.17	372.29	0.00	5.39	5.39	628.59
2003 04 26 12	50112.00	3.39	369.20	0.00	7.14	7.14	696.05
2003 04 27 12	50456.22	3.79	342.72	0.00	7.61	7.61	760.96
2003 04 28 12	50457.60	4.89	372.71	0.00	10.32	10.32	895.11
2003 04 29 12	50803.20	1.74	374.22	0.00	11.82	11.82	896.46
2003 04 30 12	50803.20	0.06	388.20	0.00	9.68	9.68	794.80
2003 05 01 12	51148.80	1.82	387.49	0.00	9.93	9.93	813.34
2003 05 02 12	51148.80	5.87	365.33	0.00	10.64	10.64	856.72
2003 05 03 12	51494.40	9.79	328.91	0.00	9.64	9.64	847.14
2003 05 04 12	51494.40	4.44	284.04	0.00	8.03	8.03	790.83
2003 05 05 12	51840.00	1.93	372.20	0.00	5.86	5.86	658.15
2003 05 06 12	51840.00	1.35	393.78	0.00	6.17	6.17	616.97
2003 05 07 12	52185.60	0.77	381.98	0.00	6.59	6.59	647.26
2003 05 08 12	52185.60	0.26	413.78	0.00	7.11	7.11	707.83
2003 05 09 12	52529.82	0.06	446.33	0.00	8.99	8.99	821.72
2003 05 10 12	52531.20	0.31	346.52	0.00	9.29	9.29	863.64
2003 05 11 12	52653.92	0.14	457.58	0.00	9.86	9.86	856.44
2003 05 12 12	52876.80	0.00	522.40	0.00	8.58	8.58	721.03
2003 05 13 12	52876.80	4.22	404.00	0.00	8.19	8.19	727.80
2003 05 14 12	53222.40	5.26	389.01	0.00	10.78	10.78	842.08
2003 05 15 12	53222.40	6.60	358.04	0.00	8.26	8.26	713.84
2003 05 16 12	53568.00	5.58	356.12	0.00	5.65	5.65	636.47
2003 05 17 12	53568.00	2.08	389.47	0.00	5.25	5.25	590.90
2003 05 18 12	53690.72	1.43	401.20	0.00	5.56	5.56	583.89
2003 05 19 12	53913.60	1.77	399.04	0.00	6.49	6.49	664.60
2003 05 20 12	53913.60	1.22	391.43	0.00	11.35	11.35	926.78
2003 05 21 12	54257.82	0.72	240.99	0.00	12.81	12.81	1100.33
2003 05 22 12	54259.20	0.20	411.63	0.00	12.85	12.85	1153.63
2003 05 23 12	54259.20	1.10	313.56	0.00	14.40	14.40	1219.22
2003 05 24 12	54604.80	1.97	376.58	0.00	14.66	14.66	1109.78
2003 05 25 12	54604.80	1.27	357.60	0.00	12.93	12.93	968.77
2003 05 26 12	54623.34	0.30	466.44	0.00	11.22	11.22	933.52
2003 05 27 12	54950.40	0.01	441.02	0.00	13.32	13.32	1073.31
2003 05 28 12	54950.40	0.07	424.98	0.00	13.97	13.97	965.43
2003 05 29 12	54950.40	0.04	484.57	0.00	13.36	13.36	937.02
2003 05 30 12	55294.62	0.39	401.10	0.00	13.38	13.38	1026.10
2003 05 31 12	55296.00	0.19	459.17	0.00	13.03	13.03	1008.04
2003 06 01 12	55296.00	0.00	459.23	0.00	12.53	12.53	999.86
2003 06 02 12	55314.54	0.00	527.02	0.00	10.84	10.84	838.26
2003 06 03 12	55640.22	0.00	524.68	0.00	11.61	11.61	872.75
2003 06 04 12	55641.60	0.00	527.67	0.00	13.52	13.52	1016.56
2003 06 05 12	55641.60	0.00	532.34	0.00	18.47	18.47	1255.61
2003 06 06 12	55641.60	0.00	524.17	0.00	21.51	21.51	1425.01
2003 06 07 12	55764.32	0.00	518.20	0.00	21.33	21.33	1432.89
2003 06 08 12	55987.20	0.13	317.02	0.00	17.15	17.15	1280.68
2003 06 09 12	55987.20	0.37	268.79	0.00	13.83	13.83	1195.32
2003 06 10 12	55987.20	0.20	219.74	0.00	12.53	12.53	1144.48
2003 06 11 12	55987.20	3.55	181.63	0.00	11.87	11.87	1139.51
2003 06 12 12	55987.20	3.57	228.33	0.00	11.81	11.81	1112.79
2003 06 13 12	56005.74	1.57	277.49	0.00	11.92	11.92	1054.78
2003 06 14 12	56109.92	0.37	426.03	0.00	11.20	11.20	934.83
2003 06 15 12	56254.60	0.23	412.33	0.00	12.35	12.35	920.69
2003 06 16 12	56331.42	0.11	510.30	0.00	13.74	13.74	943.84
2003 06 17 12	56332.80	0.24	431.24	0.00	13.80	13.80	977.43
2003 06 18 12	56332.80	1.21	381.56	0.00	16.15	16.15	1138.79
2003 06 19 12	56332.80	0.88	312.17	0.00	13.08	13.08	993.43
2003 06 20 12	56332.80	3.05	336.81	0.00	10.53	10.53	896.42
2003 06 21 12	56332.80	2.17	289.54	0.00	10.91	10.91	950.34
2003 06 22 12	56332.80	1.21	291.03	0.00	11.56	11.56	1000.84
2003 06 23 12	56332.80	0.50	342.24	0.00	11.26	11.26	928.10
2003 06 24 12	56332.80	0.04	501.57	0.00	11.17	11.17	832.91
2003 06 25 12	56332.80	0.00	536.50	0.00	12.62	12.62	873.66
2003 06 26 12	56332.80	0.00	521.69	0.00	16.19	16.19	1058.29
2003 06 27 12	56331.42	0.00	518.52	0.00	15.61	15.61	967.04
2003 06 28 12	56254.60	1.39	415.38	0.00	15.10	15.10	978.58
2003 06 29 12	56109.92	2.24	404.17	0.00	16.50	16.50	1046.85
2003 06 30 12	55987.20	0.87	382.94	0.00	15.20	15.20	958.53
2003 07 01 12	55987.20	0.07	423.59	0.00	11.55	11.55	809.49
2003 07 02 12	55987.20	0.01	521.17	0.00	12.19	12.19	793.14
2003 07 03 12	55987.20	0.01	513.34	0.00	12.70	12.70	806.18
2003 07 04 12	55987.20	0.00	507.04	0.00	13.08	13.08	852.89
2003 07 05 12	55909.00	0.00	493.79	0.00	13.96	13.96	944.21
2003 07 06 12	55660.14	0.14	383.01	0.00	14.86	14.86	1038.18
2003 07 07 12	55641.60	0.24	365.14	0.00	14.78	14.78	1027.92
2003 07 08 12	55641.60	0.16	379.81	0.00	13.79	13.79	961.64
2003 07 09 12	55641.60	0.04	484.35	0.00	13.79	13.79	930.71
2003 07 10 12	55563.40	0.00	493.68	0.00	16.59	16.59	1083.78
2003 07 11 12	55296.00	1.83	362.39	0.00	17.56	17.56	1202.43
2003 07 12 12	55296.00	4.75	324.62	0.00	17.15	17.15	1212.04
2003 07 13 12	55296.00	4.04	316.47	0.00	16.47	16.47	1171.15
2003 07 14 12	55073.12	1.13	430.30	0.00	16.50	16.50	1064.45
2003 07 15 12	54950.40	0.03	503.27	0.00	15.23	15.23	888.18
2003 07 16 12	54950.40	0.00	518.63	0.00	13.64	13.64	778.91
2003 07 17 12	54872.19	0.00	524.54	0.00	14.46	14.46	760.56
2003 07 18 12	54604.80	0.24	439.43	0.00	15.44	15.44	784.79
2003 07 19 12	54604.80	0.12	512.25	0.00	16.43	16.43	855.68
2003 07 20 12	54526.60	0.01	482.58	0.00	19.13	19.13	1080.40
2003 07 21 12	54259.20	0.00	512.62	0.00	18.99	18.99	1034.95
2003 07 22 12	54259.20	0.00	523.19	0.00	18.13	18.13	922.93
2003 07 23 12	54036.32	0.00	473.11	0.00	16.01	16.01	872.40
2003 07 24 12	53913.60	0.00	458.82	0.00	15.21	15.21	890.26
2003 07 25 12	53913.60	0.00	412.62	0.00	16.06	16.06	959.36
2003 07 26 12	53568.00	0.01	437.29	0.00	15.84	15.84	894.61
2003 07 27 12	53568.00	0.01	487.28	0.00	14.95	14.95	764.92
2003 07 28 12	53345.12	0.00	522.63	0.00	16.27	16.27	762.38
2003 07 29 12	53222.40	0.00	535.21	0.00	18.65	18.65	824.42
2003 07 30 12	53221.02	0.00	491.42	0.00	19.79	19.79	906.63
2003 07 31 12	52876.80	0.00	480.87	0.00	17.16	17.16	830.17
2003 08 01 12	52876.80	0.01	470.23	0.00	14.68	14.68	736.62
2003 08 02 12	52531.20	0.00	481.25	0.00	15.90	15.90	752.66
2003 08 03 12	52531.20	0.00	466.23	0.00	15.45	15.45	727.44
2003 08 04 12	52185.60	2.50	384.54	0.00	14.21	14.21	727.55
2003 08 05 12	52185.60	1.34	373.83	0.00	15.69	15.69	817.70
2003 08 06 12	51840.00	0.59	360.56	0.00	15.87	15.87	844.49
2003 08 07 12	51840.00	0.28	468.33	0.00	14.87	14.87	717.73
2003 08 08 12	51512.94	0.81	390.09	0.00	15.50	15.50	769.56
2003 08 09 12	51494.40	1.00	369.81	0.00	15.03	15.03	784.35
2003 08 10 12	51167.34	1.41	366.64	0.00	15.15	15.15	782.04
2003 08 11 12	51148.80	0.56	453.56	0.00	14.79	14.79	710.94
2003 08 12 12	50803.20	0.10	393.26	0.00	14.69	14.69	703.47
2003 08 13 12	50803.20	0.05	487.20	0.00	14.03	14.03	601.98
2003 08 14 12	50457.60	0.96	397.82	0.00	14.31	14.31	642.76
2003 08 15 12	50457.60	0.51	450.50	0.00	18.93	18.93	776.19
2003 08 16 12	50112.00	0.25	387.28	0.00	17.52	17.52	745.96
2003 08 17 12	50112.00	0.12	468.67	0.00	16.27	16.27	648.56
2003 08 18 12	49766.40	0.01	480.06	0.00	17.15	17.15	631.63
2003 08 19 12	49766.40	0.00	466.17	0.00	16.60	16.60	624.19
2003 08 20 12	49420.80	0.00	483.67	0.00	14.72	14.72	536.76
2003 08 21 12	49420.80	0.01	485.86	0.00	15.26	15.26	532.79
2003 08 22 12	49075.20	0.01	452.97	0.00	16.45	16.45	594.92
2003 08 23 12	48997.00	0.01	471.91	0.00	12.45	12.45	459.10
2003 08 24 12	48729.60	0.26	390.51	0.00	13.25	13.25	501.21
2003 08 25 12	48384.00	0.29	377.66	0.00	15.28	15.28	580.86
2003 08 26 12	48384.00	0.26	360.27	0.00	18.56	18.56	728.21
2003 08 27 12	48038.40	0.09	437.53	0.00	15.64	15.64	595.90
2003 08 28 12	48038.40	0.01	455.44	0.00	15.39	15.39	587.93
2003 08 29 12	47692.80	0.00	427.06	0.00	16.49	16.49	661.95
2003 08 30 12	47692.80	0.01	437.70	0.00	16.24	16.24	645.38
2003 08 31 12	47347.20	0.01	444.14	0.00	15.93	15.93	588.45
2003 09 01 12	47001.60	0.00	482.71	0.00	14.82	14.82	504.75
2003 09 02 12	47001.60	0.00	462.06	0.00	15.93	15.93	570.82
2003 09 03 12	46656.00	0.00	472.30	0.00	18.33	18.33	642.33
2003 09 04 12	46656.00	0.00	451.80	0.00	17.78	17.78	607.41
2003 09 05 12	46310.40	3.43	349.77	0.00	16.91	16.91	704.83
2003 09 06 12	46310.40	6.43	286.46	0.00	17.06	17.06	870.10
2003 09 07 12	45964.80	9.01	240.82	0.00	14.20	14.20	877.70
2003 09 08 12	45619.20	9.76	232.53	0.00	13.01	13.01	908.72
2003 09 09 12	45619.20	12.45	217.32	0.00	13.42	13.42	994.79
2003 09 10 12	45273.60	10.14	169.73	0.00	14.00	14.00	1104.49
2003 09 11 12	45273.60	3.71	196.36	0.00	13.20	13.20	1014.18
2003 09 12 12	44928.00	0.81	319.86	0.00	11.06	11.06	757.33
2003 09 13 12	44582.40	0.23	334.72	0.00	11.70	11.70	703.22
2003 09 14 12	44582.40	2.95	322.71	0.00	13.18	13.18	743.99
2003 09 15 12	44236.80	5.20	265.03	0.00	12.81	12.81	805.16
2003 09 16 12	44236.80	5.44	262.86	0.00	10.57	10.57	778.17
2003 09 17 12	43891.20	6.89	285.51	0.00	10.53	10.53	779.02
2003 09 18 12	43545.60	3.69	242.63	0.00	13.11	13.11	952.09
2003 09 19 12	43545.60	0.57	316.82	0.00	13.40	13.40	930.92
2003 09 20 12	43200.00	0.00	389.49	0.00	11.09	11.09	732.51
2003 09 21 12	43200.00	0.06	389.17	0.00	11.84	11.84	713.93
2003 09 22 12	42854.40	0.03	389.31	0.00	13.90	13.90	769.93
2003 09 23 12	42854.40	0.01	381.40	0.00	14.36	14.36	781.43
2003 09 24 12	42508.80	0.00	396.02	0.00	14.53	14.53	795.93
2003 09 25 12	42163.20	0.00	374.44	0.00	14.40	14.40	813.96
2003 09 26 12	42163.20	0.01	342.79	0.00	15.01	15.01	930.19
2003 09 27 12	41817.60	0.00	375.49	0.00	17.98	17.98	1083.79
2003 09 28 12	41817.60	0.33	291.10	0.00	19.66	19.66	1107.48
2003 09 29 12	41472.00	0.17	231.35	0.00	16.43	16.43	1039.62
2003 09 30 12	41126.40	0.26	277.38	0.00	13.40	13.40	966.00
2003 10 01 12	41126.40	0.18	278.04	0.00	13.95	13.95	921.83
2003 10 02 12	40780.80	0.30	227.67	0.00	13.12	13.12	947.67
2003 10 03 12	40780.80	0.29	116.14	0.00	12.91	12.91	1093.68
2003 10 04 12	40435.20	0.64	110.69	0.00	11.85	11.85	1109.05
2003 10 05 12	40089.60	13.35	140.28	0.00	12.07	12.07	1106.99
2003 10 06 12	40089.60	13.31	133.54	0.00	13.07	13.07	1160.11
2003 10 07 12	39744.00	15.95	179.10	0.00	12.02	12.02	1032.32
2003 10 08 12	39744.00	14.25	220.74	0.00	10.49	10.49	877.85
2003 10 09 12	39398.40	7.99	212.77	0.00	9.75	9.75	822.04
2003 10 10 12	39398.40	22.82	221.80	0.00	9.33	9.33	806.00
2003 10 11 12	39052.80	20.15	180.74	0.00	9.21	9.21	833.83
2003 10 12 12	38707.20	7.71	146.82	0.00	9.55	9.55	910.23
2003 10 13 12	38707.20	3.26	208.44	0.00	9.00	9.00	840.28
2003 10 14 12	38361.60	22.62	210.61	0.00	8.81	8.81	782.65
2003 10 15 12	38361.60	43.48	212.37	0.00	8.21	8.21	769.07
2003 10 16 12	38016.00	23.54	209.28	0.00	9.73	9.73	879.52
2003 10 17 12	38016.00	18.37	182.49	0.00	12.72	12.72	1088.71
2003 10 18 12	37670.40	30.48	185.83	0.00	13.14	13.14	1130.00
2003 10 19 12	37403.00	59.89	146.46	0.00	13.98	13.98	1238.17
2003 10 20 12	37324.80	33.01	101.04	0.00	14.95	14.95	1408.00
2003 10 21 12	36979.20	17.79	125.64	0.00	15.63	15.63	1473.62
2003 10 22 12	36979.20	9.47	130.78	0.00	14.65	14.65	1302.74
2003 10 23 12	36633.60	1.45	206.27	0.00	9.17	9.17	851.51
2003 10 24 12	36633.60	0.03	277.04	0.00	8.40	8.40	742.29
2003 10 25 12	36288.00	0.00	282.87	0.00	9.41	9.41	777.29
2003 10 26 12	36288.00	2.85	212.18	0.00	10.99	10.99	829.78
2003 10 27 12	35942.40	16.34	202.73	0.00	11.82	11.82	878.61
2003 10 28 12	35942.40	10.89	173.06	0.00	10.90	10.90	891.00
2003 10 29 12	35596.80	2.64	187.66	0.00	7.55	7.55	746.62
2003 10 30 12	35596.80	0.46	229.08	0.00	6.15	6.15	655.72
2003 10 31 12	35251.20	0.00	266.00	0.00	1.51	1.51	449.66
2003 11 01 12	35232.66	4.17	179.42	0.00	0.82	0.82	424.07
2003 11 02 12	34905.60	2.88	175.42	0.00	-0.13	-0.13	425.52
2003 11 03 12	34887.06	0.96	179.23	0.00	0.16	0.16	427.81
2003 11 04 12	34560.00	0.30	236.61	0.00	-0.17	-0.17	395.58
2003 11 05 12	34560.00	0.01	244.00	0.00	0.03	0.03	393.79
2003 11 06 12	34214.40	0.31	205.24	0.00	1.91	1.91	427.24
2003 11 07 12	34214.40	1.98	175.74	0.00	3.16	3.16	495.98
2003 11 08 12	33868.80	1.43	173.97	0.00	5.08	5.08	597.71
2003 11 09 12	33868.80	0.27	219.88	0.00	6.21	6.21	630.72
2003 11 10 12	33523.20	13.03	110.95	0.00	7.79	7.79	762.46
2003 11 11 12	33523.20	8.56	143.00	0.00	6.57	6.57	737.78
2003 11 12 12	33178.98	1.21	180.08	0.00	4.23	4.23	565.71
2003 11 13 12	33177.60	0.19	160.62	0.00	4.19	4.19	546.86
2003 11 14 12	33054.88	2.84	157.56	0.00	4.46	4.46	584.91
2003 11 15 12	32832.00	20.55	89.04	0.00	7.51	7.51	795.34
2003 11 16 12	32832.00	32.93	92.77	0.00	7.32	7.32	848.91
2003 11 17 12	32486.40	49.47	98.73	0.00	8.09	8.09	881.54
2003 11 18 12	32486.40	54.43	116.87	0.00	7.96	7.96	833.17
2003 11 19 12	32363.68	35.22	143.92	0.00	5.71	5.71	655.77
2003 11 20 12	32140.80	11.74	116.90	0.00	2.69	2.69	518.77
2003 11 21 12	32140.80	2.32	114.71	0.00	0.51	0.51	477.54
2003 11 22 12	31873.40	2.17	120.02	0.00	0.73	0.73	491.51
2003 11 23 12	31795.20	14.20	96.60	0.00	2.11	2.11	554.59
2003 11 24 12	31795.20	29.44	112.48	0.00	2.90	2.90	598.84
2003 11 25 12	31527.80	19.83	118.11	0.00	4.27	4.27	635.98
2003 11 26 12	31449.60	6.60	120.26	0.00	3.84	3.84	606.28
2003 11 27 12	31449.60	16.60	115.11	0.00	3.90	3.90	614.09
2003 11 28 12	31326.88	57.44	126.13	0.00	4.33	4.33	625.78
2003 11 29 12	31104.00	29.53	105.28	0.00	4.96	4.96	651.31
2003 11 30 12	31104.00	3.52	120.99	0.00	3.63	3.63	607.32
2003 12 01 12	31104.00	2.42	102.77	0.00	5.07	5.07	675.78
2003 12 02 12	30836.60	16.00	113.35	0.00	5.56	5.56	693.10
2003 12 03 12	30758.40	10.91	118.43	0.00	4.09	4.09	599.09
2003 12 04 12	30758.40	17.55	120.19	0.00	2.59	2.59	547.32
2003 12 05 12	30758.40	41.93	98.13	0.00	5.51	5.51	703.77
2003 12 06 12	30739.85	26.05	102.15	0.00	5.46	5.46	708.08
2003 12 07 12	30491.00	9.27	65.96	0.00	5.12	5.12	707.99
2003 12 08 12	30412.80	4.17	95.17	0.00	3.65	3.65	659.88
2003 12 09 12	30412.80	4.21	87.21	0.00	4.26	4.26	669.31
2003 12 10 12	30412.80	6.46	64.83	0.00	3.94	3.94	673.02
2003 12 11 12	30412.80	14.32	57.78	0.00	4.40	4.40	725.77
2003 12 12 12	30412.80	26.76	84.76	0.00	5.48	5.48	768.26
2003 12 13 12	30290.08	31.20	83.88	0.00	5.39	5.39	726.78
2003 12 14 12	30145.40	22.83	99.33	0.00	3.51	3.51	631.04
2003 12 15 12	30068.58	9.76	105.79	0.00	2.67	2.67	585.50
2003 12 16 12	30067.20	10.39	105.22	0.00	3.56	3.56	618.54
2003 12 17 12	30067.20	5.52	117.37	0.00	3.25	3.25	586.28
2003 12 18 12	30067.20	0.82	118.06	0.00	3.95	3.95	603.10
2003 12 19 12	30067.20	4.65	121.33	0.00	5.44	5.44	659.13
2003 12 20 12	30067.20	4.94	100.88	0.00	6.09	6.09	684.89
2003 12 21 12	30067.20	1.64	119.87	0.00	4.23	4.23	622.25
2003 12 22 12	30067.20	0.31	142.76	0.00	4.45	4.45	614.66
2003 12 23 12	30067.20	11.22	100.03	0.00	5.23	5.23	682.80
2003 12 24 12	30067.20	26.04	69.29	0.00	5.06	5.06	696.99
2003 12 25 12	30067.20	19.18	103.63	0.00	2.33	2.33	579.98
2003 12 26 12	30068.58	11.36	95.39	0.00	1.55	1.55	529.66
2003 12 27 12	30068.58	22.73	79.40	0.00	1.09	1.09	528.82
2003 12 28 12	30290.08	15.04	95.11	0.00	0.60	0.60	509.58
2003 12 29 12	30394.26	2.80	158.82	0.00	-0.56	-0.56	433.36
2003 12 30 12	30412.80	4.24	101.40	0.00	-1.10	-1.10	409.91
2003 12 31 12	30412.80	6.55	73.87	0.00	-0.63	-0.63	473.44
2004 01 01 12	30412.80	6.33	78.13	0.00	-0.15	-0.15	504.93
2004 01 02 12	30412.80	11.10	85.04	0.00	0.51	0.51	514.62
2004 01 03 12	30412.80	6.70	165.98	0.00	-2.87	-2.87	368.92
2004 01 04 12	30635.68	2.82	171.10	0.00	-3.15	-3.15	335.05
2004 01 05 12	30758.40	5.45	159.80	0.00	-4.03	-4.03	314.00
2004 01 06 12	30758.40	18.53	160.91	0.00	-4.73	-4.73	318.18
2004 01 07 12	30758.40	20.31	187.56	0.00	-2.75	-2.75	388.39
2004 01 08 12	30759.78	15.74	137.07	0.00	2.85	2.85	613.46
2004 01 09 12	31085.46	8.88	145.61	0.00	4.20	4.20	695.26
2004 01 10 12	31104.00	2.88	167.75	0.00	4.81	4.81	701.40
2004 01 11 12	31104.00	2.04	157.10	0.00	5.47	5.47	725.34
2004 01 12 12	31105.38	3.50	133.45	0.00	5.82	5.82	770.06
2004 01 13 12	31449.60	7.99	143.93	0.00	6.52	6.52	824.30
2004 01 14 12	31449.60	10.80	107.46	0.00	7.70	7.70	879.66
2004 01 15 12	31449.60	6.31	169.36	0.00	5.15	5.15	725.71
2004 01 16 12	31776.65	3.93	157.23	0.00	5.13	5.13	681.07
2004 01 17 12	31795.20	7.15	161.40	0.00	5.35	5.35	684.39
2004 01 18 12	31795.20	7.32	122.32	0.00	6.61	6.61	768.59
2004 01 19 12	32140.80	2.51	151.57	0.00	5.38	5.38	720.26
2004 01 20 12	32140.80	0.18	201.44	0.00	5.20	5.20	669.68
2004 01 21 12	32142.18	3.64	179.91	0.00	3.55	3.55	561.14
2004 01 22 12	32486.40	11.68	177.33	0.00	3.34	3.34	544.52
2004 01 23 12	32486.40	13.33	169.77	0.00	4.06	4.06	598.49
2004 01 24 12	32709.28	13.62	122.85	0.00	4.29	4.29	651.41
2004 01 25 12	32832.00	12.46	137.09	0.00	3.12	3.12	631.32
2004 01 26 12	32832.00	18.18	146.41	0.00	3.14	3.14	629.60
2004 01 27 12	33177.60	36.38	148.17	0.00	4.58	4.58	691.61
2004 01 28 12	33177.60	56.79	149.19	0.00	5.28	5.28	715.48
2004 01 29 12	33523.20	48.58	138.39	0.00	6.89	6.89	780.89
2004 01 30 12	33523.20	28.79	145.84	0.00	4.56	4.56	658.56
2004 01 31 12	33746.08	19.02	156.60	0.00	2.95	2.95	587.53
2004 02 01 12	33868.80	18.31	120.10	0.00	3.67	3.67	638.32
2004 02 02 12	33870.18	8.75	126.90	0.00	4.17	4.17	677.08
2004 02 03 12	34214.40	4.87	153.13	0.00	3.54	3.54	627.55
2004 02 04 12	34214.40	2.33	181.14	0.00	3.32	3.32	582.97
2004 02 05 12	34560.00	10.44	171.90	0.00	3.71	3.71	591.71
2004 02 06 12	34560.00	15.23	176.71	0.00	4.46	4.46	640.28
2004 02 07 12	34905.60	6.76	171.53	0.00	5.12	5.12	655.32
2004 02 08 12	34905.60	1.09	192.77	0.00	3.18	3.18	550.15
2004 02 09 12	35251.20	0.13	253.30	0.00	2.49	2.49	490.09
2004 02 10 12	35251.20	0.00	269.61	0.00	2.81	2.81	488.68
2004 02 11 12	35596.80	0.00	275.98	0.00	3.53	3.53	507.82
2004 02 12 12	35596.80	0.06	277.20	0.00	4.78	4.78	510.65
2004 02 13 12	35942.40	8.84	215.60	0.00	6.07	6.07	542.06
2004 02 14 12	35943.78	23.47	172.19	0.00	6.30	6.30	633.33
2004 02 15 12	36288.00	18.10	171.76	0.00	5.92	5.92	727.23
2004 02 16 12	36366.20	13.80	197.03	0.00	6.19	6.19	710.49
2004 02 17 12	36633.60	16.88	174.39	0.00	5.93	5.93	693.46
2004 02 18 12	36960.66	13.21	187.97	0.00	5.59	5.59	696.27
2004 02 19 12	36979.20	4.08	210.27	0.00	5.46	5.46	656.53
2004 02 20 12	37324.80	0.25	294.30	0.00	3.93	3.93	557.29
2004 02 21 12	37324.80	0.07	239.82	0.00	4.38	4.38	567.27
2004 02 22 12	37670.40	0.05	289.51	0.00	6.17	6.17	656.80
2004 02 23 12	37670.40	1.42	210.27	0.00	7.38	7.38	731.51
2004 02 24 12	38016.00	13.37	209.84	0.00	6.00	6.00	685.66
2004 02 25 12	38016.00	10.99	180.79	0.00	5.88	5.88	705.98
2004 02 26 12	38361.60	8.94	170.96	0.00	5.65	5.65	726.86
2004 02 27 12	38707.20	5.61	178.15	0.00	6.31	6.31	759.47
2004 02 28 12	38707.20	2.74	183.05	0.00	6.09	6.09	733.85
2004 02 29 12	39052.80	3.57	190.68	0.00	5.93	5.93	715.57
2004 03 01 12	39052.80	4.40	199.93	0.00	5.78	5.78	697.29
2004 03 02 12	39398.40	5.66	255.00	0.00	4.13	4.13	574.18
2004 03 03 12	39398.40	12.53	250.00	0.00	5.36	5.36	607.16
2004 03 04 12	39744.00	16.30	154.58	0.00	5.79	5.79	693.13
