  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 30 12	51494.40	0.00	565.97	0.00	18.62	18.62	901.45
2004 07 31 12	51494.40	0.00	574.35	0.00	19.22	19.22	914.97
2004 08 01 12	51148.80	0.00	565.88	0.00	20.45	20.45	1010.63
2004 08 02 12	51148.80	0.12	444.95	0.00	21.07	21.07	1144.81
2004 08 03 12	50914.44	0.06	534.30	0.00	19.02	19.02	976.63
2004 08 04 12	50803.20	0.00	570.70	0.00	18.41	18.41	888.98
2004 08 05 12	50803.20	0.00	564.95	0.00	19.39	19.39	902.86
2004 08 06 12	50457.60	0.00	566.37	0.00	17.90	17.90	839.59
2004 08 07 12	50457.60	0.00	545.29	0.00	16.91	16.91	812.30
2004 08 08 12	50112.00	0.00	574.82	0.00	14.27	14.27	681.80
2004 08 09 12	50112.00	0.00	571.73	0.00	15.25	15.25	728.74
2004 08 10 12	50112.00	0.00	566.38	0.00	18.36	18.36	846.18
2004 08 11 12	49766.40	0.00	571.69	0.00	18.57	18.57	830.55
2004 08 12 12	49766.40	0.00	560.99	0.00	19.32	19.32	899.43
2004 08 13 12	49420.80	0.00	554.72	0.00	20.48	20.48	984.07
2004 08 14 12	49420.80	0.17	516.62	0.00	20.25	20.25	1002.39
2004 08 15 12	49075.20	0.08	525.23	0.00	20.01	20.01	1031.67
2004 08 16 12	49075.20	2.04	400.17	0.00	18.96	18.96	1048.09
2004 08 17 12	48736.01	4.45	372.97	0.00	16.61	16.61	970.43
2004 08 18 12	48729.60	4.00	337.18	0.00	15.66	15.66	982.19
2004 08 19 12	48729.60	1.20	432.58	0.00	14.94	14.94	888.41
2004 08 20 12	48384.00	0.05	467.87	0.00	16.45	16.45	907.60
2004 08 21 12	48384.00	0.01	521.02	0.00	16.71	16.71	860.56
2004 08 22 12	48038.40	12.19	389.64	0.00	17.02	17.02	894.27
2004 08 23 12	48038.40	7.84	399.15	0.00	13.78	13.78	736.03
2004 08 24 12	47692.80	2.11	386.91	0.00	11.23	11.23	663.89
2004 08 25 12	47692.80	0.98	392.24	0.00	12.21	12.21	754.74
2004 08 26 12	47347.20	0.97	358.62	0.00	11.64	11.64	716.37
2004 08 27 12	47347.20	0.40	507.65	0.00	9.56	9.56	537.95
2004 08 28 12	47001.60	0.00	533.45	0.00	11.21	11.21	565.67
2004 08 29 12	47001.60	0.00	528.88	0.00	13.47	13.47	634.44
2004 08 30 12	46656.00	0.00	535.88	0.00	14.75	14.75	671.29
2004 08 31 12	46656.00	0.00	538.43	0.00	16.75	16.75	753.17
2004 09 01 12	46310.40	0.04	446.55	0.00	20.21	20.21	965.28
2004 09 02 12	46310.40	0.02	525.54	0.00	16.81	16.81	730.30
2004 09 03 12	45964.80	0.00	435.03	0.00	11.39	11.39	576.12
2004 09 04 12	45964.80	0.00	510.26	0.00	8.13	8.13	485.15
2004 09 05 12	45619.20	0.00	508.10	0.00	10.50	10.50	541.81
2004 09 06 12	45619.20	0.00	519.04	0.00	10.65	10.65	531.73
2004 09 07 12	45273.60	0.00	523.81	0.00	13.01	13.01	600.08
2004 09 08 12	45273.60	0.00	515.93	0.00	14.96	14.96	660.94
2004 09 09 12	44928.00	0.00	511.76	0.00	15.04	15.04	671.52
2004 09 10 12	44928.00	0.00	504.74	0.00	14.71	14.71	668.39
2004 09 11 12	44582.40	0.00	513.44	0.00	15.15	15.15	685.82
2004 09 12 12	44582.40	0.24	401.25	0.00	16.87	16.87	788.23
2004 09 13 12	44236.80	0.13	452.85	0.00	11.40	11.40	572.39
2004 09 14 12	44236.80	0.18	361.72	0.00	8.57	8.57	520.24
2004 09 15 12	43891.20	0.09	489.59	0.00	8.00	8.00	464.32
2004 09 16 12	43891.20	0.00	491.65	0.00	9.58	9.58	506.38
2004 09 17 12	43545.60	0.00	488.45	0.00	12.62	12.62	604.28
2004 09 18 12	43545.60	0.00	484.74	0.00	12.54	12.54	573.90
2004 09 19 12	43200.00	2.79	303.39	0.00	7.23	7.23	505.72
2004 09 20 12	43200.00	5.73	263.09	0.00	5.10	5.10	519.77
2004 09 21 12	42854.40	2.57	316.78	0.00	3.40	3.40	433.28
2004 09 22 12	42854.40	0.20	461.46	0.00	4.19	4.19	402.29
2004 09 23 12	42508.80	0.00	460.62	0.00	8.66	8.66	525.41
2004 09 24 12	42508.80	0.00	455.71	0.00	10.70	10.70	587.91
2004 09 25 12	42163.20	0.00	462.66	0.00	11.64	11.64	608.46
2004 09 26 12	42163.20	0.00	460.51	0.00	13.28	13.28	648.42
2004 09 27 12	41817.60	0.00	455.94	0.00	13.55	13.55	654.90
2004 09 28 12	41817.60	0.00	451.24	0.00	13.65	13.65	688.72
2004 09 29 12	41472.00	1.86	314.58	0.00	15.28	15.28	849.01
2004 09 30 12	41472.00	10.94	241.12	0.00	11.89	11.89	794.53
2004 10 01 12	41126.40	5.00	398.81	0.00	9.91	9.91	687.43
2004 10 02 12	41126.40	0.00	411.81	0.00	11.28	11.28	680.57
2004 10 03 12	40780.80	0.00	428.35	0.00	11.01	11.01	640.46
2004 10 04 12	40780.80	1.65	314.72	0.00	11.53	11.53	677.85
2004 10 05 12	40435.20	0.82	417.08	0.00	10.02	10.02	593.93
2004 10 06 12	40435.20	0.00	421.36	0.00	9.45	9.45	577.20
2004 10 07 12	40089.60	0.00	394.48	0.00	11.49	11.49	670.86
2004 10 08 12	40089.60	0.00	417.52	0.00	11.28	11.28	649.71
2004 10 09 12	39744.00	0.00	403.51	0.00	13.17	13.17	701.70
2004 10 10 12	39744.00	0.00	251.41	0.00	8.61	8.61	622.08
2004 10 11 12	39398.40	0.00	369.31	0.00	5.26	5.26	528.81
2004 10 12 12	39398.40	0.00	398.90	0.00	6.86	6.86	498.13
2004 10 13 12	39052.80	0.00	401.69	0.00	6.65	6.65	465.34
2004 10 14 12	39052.80	0.00	368.94	0.00	8.35	8.35	555.59
2004 10 15 12	38707.20	0.00	389.49	0.00	8.89	8.89	559.42
2004 10 16 12	38707.20	0.00	375.70	0.00	10.07	10.07	605.30
2004 10 17 12	38361.60	2.17	241.92	0.00	10.25	10.25	686.35
2004 10 18 12	38361.60	3.11	258.84	0.00	5.41	5.41	500.49
2004 10 19 12	38016.00	3.18	260.45	0.00	3.33	3.33	430.33
2004 10 20 12	38016.00	5.27	155.45	0.00	4.22	4.22	534.70
2004 10 21 12	37670.40	2.09	261.26	0.00	2.95	2.95	483.49
2004 10 22 12	37670.40	0.27	267.53	0.00	1.30	1.30	398.99
2004 10 23 12	37663.99	4.09	184.78	0.00	2.74	2.74	458.17
2004 10 24 12	37324.80	2.26	296.25	0.00	0.02	0.02	363.33
2004 10 25 12	37324.80	1.76	254.30	0.00	0.01	0.01	357.77
2004 10 26 12	36979.20	1.45	238.10	0.00	1.79	1.79	432.32
2004 10 27 12	36979.20	0.82	271.82	0.00	4.67	4.67	523.81
2004 10 28 12	36633.60	2.86	239.95	0.00	4.65	4.65	508.50
2004 10 29 12	36633.60	1.90	157.48	0.00	2.65	2.65	482.24
2004 10 30 12	36288.00	1.43	195.28	0.00	0.55	0.55	429.69
2004 10 31 12	36288.00	0.85	217.91	0.00	-0.95	-0.95	359.35
2004 11 01 12	36288.00	0.70	283.11	0.00	-3.84	-3.84	259.89
2004 11 02 12	35942.40	0.28	370.03	0.00	-1.76	-1.76	271.88
2004 11 03 12	35942.40	0.00	351.30	0.00	1.33	1.33	340.29
2004 11 04 12	35596.80	0.00	358.05	0.00	0.63	0.63	317.42
2004 11 05 12	35596.80	0.00	362.05	0.00	0.78	0.78	311.49
2004 11 06 12	35485.56	0.00	340.61	0.00	2.84	2.84	357.02
2004 11 07 12	35251.20	0.00	339.44	0.00	3.71	3.71	378.67
2004 11 08 12	35251.20	0.01	292.98	0.00	4.01	4.01	420.78
2004 11 09 12	34905.60	0.01	300.72	0.00	4.24	4.24	464.84
2004 11 10 12	34905.60	2.62	207.73	0.00	4.04	4.04	500.14
2004 11 11 12	34905.60	6.10	146.18	0.00	4.66	4.66	587.12
2004 11 12 12	34560.00	5.15	128.47	0.00	2.89	2.89	560.47
2004 11 13 12	34560.00	1.77	137.05	0.00	1.92	1.92	525.09
2004 11 14 12	34553.59	0.19	190.67	0.00	1.15	1.15	472.35
2004 11 15 12	34214.40	0.00	263.85	0.00	0.20	0.20	406.42
2004 11 16 12	34214.40	0.00	246.68	0.00	1.13	1.13	412.13
2004 11 17 12	34207.99	0.01	273.00	0.00	0.55	0.55	372.07
2004 11 18 12	33868.80	0.00	297.34	0.00	1.36	1.36	357.34
2004 11 19 12	33868.80	0.07	258.99	0.00	-0.66	-0.66	301.31
2004 11 20 12	33868.80	0.48	210.62	0.00	-3.56	-3.56	257.90
2004 11 21 12	33523.20	0.22	313.82	0.00	-8.11	-8.11	178.71
2004 11 22 12	33523.20	0.56	250.44	0.00	-7.55	-7.55	179.54
2004 11 23 12	33523.20	0.28	290.43	0.00	-4.65	-4.65	232.17
2004 11 24 12	33230.43	0.00	293.66	0.00	-3.34	-3.34	281.78
2004 11 25 12	33177.60	0.05	157.53	0.00	0.68	0.68	428.21
2004 11 26 12	33177.60	0.10	176.86	0.00	-0.41	-0.41	397.21
2004 11 27 12	33177.60	7.77	188.00	0.00	-4.59	-4.59	282.49
2004 11 28 12	32884.82	4.24	185.35	0.00	-6.66	-6.66	231.42
2004 11 29 12	32832.00	1.50	252.34	0.00	-10.32	-10.32	145.75
2004 11 30 12	32832.00	0.67	282.61	0.00	-10.41	-10.41	132.26
2004 12 01 12	32832.00	0.00	214.61	0.00	-8.70	-8.70	190.39
2004 12 02 12	32832.00	0.00	236.71	0.00	-8.49	-8.49	204.32
2004 12 03 12	32539.22	0.00	249.79	0.00	-9.42	-9.42	180.08
2004 12 04 12	32486.40	0.00	300.60	0.00	-10.13	-10.13	154.52
2004 12 05 12	32486.40	0.00	304.00	0.00	-8.64	-8.64	159.49
2004 12 06 12	32486.40	0.00	293.59	0.00	-6.74	-6.74	199.21
2004 12 07 12	32486.40	4.16	149.23	0.00	-3.31	-3.31	314.12
2004 12 08 12	32486.40	28.39	187.47	0.00	-3.66	-3.66	340.18
2004 12 09 12	32375.16	40.41	149.38	0.00	-1.14	-1.14	434.97
2004 12 10 12	32193.62	14.03	224.31	0.00	1.05	1.05	492.60
2004 12 11 12	32140.80	0.20	298.33	0.00	3.08	3.08	492.09
2004 12 12 12	32140.80	0.00	257.68	0.00	2.72	2.72	473.45
2004 12 13 12	32140.80	0.00	298.24	0.00	0.69	0.69	413.66
2004 12 14 12	32140.80	0.00	282.32	0.00	2.19	2.19	437.82
2004 12 15 12	32140.80	0.00	259.44	0.00	0.39	0.39	394.21
2004 12 16 12	32140.80	0.00	269.79	0.00	-2.91	-2.91	314.05
2004 12 17 12	32140.80	0.00	259.74	0.00	-3.71	-3.71	294.33
2004 12 18 12	32140.80	0.00	275.19	0.00	-4.81	-4.81	268.58
2004 12 19 12	32140.80	0.00	296.25	0.00	-4.17	-4.17	266.13
2004 12 20 12	32140.80	0.00	279.56	0.00	-3.13	-3.13	275.44
2004 12 21 12	32140.80	0.00	251.12	0.00	-6.75	-6.75	223.02
2004 12 22 12	32140.80	0.00	270.05	0.00	-7.81	-7.81	210.72
2004 12 23 12	32140.80	0.00	283.78	0.00	-9.32	-9.32	177.47
2004 12 24 12	32140.80	0.00	295.62	0.00	-8.75	-8.75	182.63
2004 12 25 12	32140.80	0.00	296.47	0.00	-6.01	-6.01	225.98
2004 12 26 12	32140.80	0.00	286.32	0.00	-3.30	-3.30	295.59
2004 12 27 12	32140.80	0.00	226.87	0.00	-0.39	-0.39	398.46
2004 12 28 12	32140.80	0.00	297.02	0.00	-1.92	-1.92	341.79
2004 12 29 12	32140.80	1.14	208.04	0.00	-0.24	-0.24	377.78
2004 12 30 12	32193.62	4.99	190.69	0.00	-1.57	-1.57	369.36
2004 12 31 12	32336.81	4.26	207.81	0.00	-3.51	-3.51	312.83
2005 01 01 12	32479.99	1.71	229.29	0.00	-7.11	-7.11	224.42
2005 01 02 12	32486.40	0.39	222.13	0.00	-7.16	-7.16	221.00
2005 01 03 12	32486.40	0.63	262.44	0.00	-7.20	-7.20	219.43
2005 01 04 12	32486.40	1.32	146.79	0.00	-6.47	-6.47	249.97
2005 01 05 12	32486.40	3.10	167.56	0.00	-8.95	-8.95	220.90
2005 01 06 12	32486.40	1.84	239.62	0.00	-11.22	-11.22	169.33
2005 01 07 12	32720.76	0.61	219.78	0.00	-9.28	-9.28	196.67
2005 01 08 12	32832.00	11.51	208.19	0.00	-6.24	-6.24	265.61
2005 01 09 12	32832.00	14.64	229.01	0.00	-4.81	-4.81	291.93
2005 01 10 12	32832.00	7.39	234.84	0.00	-4.69	-4.69	287.25
2005 01 11 12	32832.00	13.81	198.20	0.00	-5.24	-5.24	275.34
2005 01 12 12	33171.19	8.47	278.68	0.00	-9.88	-9.88	178.67
2005 01 13 12	33177.60	1.15	316.02	0.00	-7.31	-7.31	201.31
2005 01 14 12	33177.60	0.00	353.70	0.00	-10.84	-10.84	142.89
2005 01 15 12	33177.60	0.00	353.09	0.00	-12.52	-12.52	119.40
2005 01 16 12	33523.20	0.02	317.76	0.00	-9.78	-9.78	165.36
2005 01 17 12	33523.20	0.01	330.71	0.00	-5.97	-5.97	237.23
2005 01 18 12	33523.20	0.00	323.16	0.00	-3.84	-3.84	302.20
2005 01 19 12	33576.02	0.00	337.74	0.00	-0.89	-0.89	370.53
2005 01 20 12	33868.80	0.00	326.88	0.00	-0.41	-0.41	371.19
2005 01 21 12	33868.80	0.00	334.99	0.00	-2.20	-2.20	315.55
2005 01 22 12	33868.80	0.00	362.58	0.00	-4.66	-4.66	249.16
2005 01 23 12	34214.40	0.00	354.14	0.00	-3.23	-3.23	274.43
2005 01 24 12	34214.40	0.00	355.01	0.00	-3.75	-3.75	262.10
2005 01 25 12	34214.40	0.00	370.07	0.00	-5.58	-5.58	226.35
2005 01 26 12	34560.00	0.00	358.14	0.00	-3.92	-3.92	264.85
2005 01 27 12	34560.00	0.64	313.34	0.00	-3.11	-3.11	301.56
2005 01 28 12	34612.82	0.84	306.89	0.00	-1.14	-1.14	375.19
2005 01 29 12	34905.60	6.50	190.34	0.00	-1.19	-1.19	400.35
2005 01 30 12	34905.60	3.12	257.12	0.00	-3.09	-3.09	349.02
2005 01 31 12	35244.79	1.55	300.49	0.00	-5.13	-5.13	269.57
2005 02 01 12	35251.20	0.87	269.39	0.00	-3.71	-3.71	285.69
2005 02 02 12	35251.20	0.05	381.48	0.00	-5.45	-5.45	242.12
2005 02 03 12	35596.80	0.00	386.84	0.00	-5.25	-5.25	232.87
2005 02 04 12	35596.80	0.00	398.70	0.00	-3.71	-3.71	259.20
2005 02 05 12	35935.99	0.00	348.70	0.00	-2.24	-2.24	300.44
2005 02 06 12	35942.40	0.19	278.40	0.00	-5.46	-5.46	260.18
2005 02 07 12	35942.40	0.09	338.29	0.00	-6.25	-6.25	251.56
2005 02 08 12	36288.00	0.00	373.04	0.00	-5.31	-5.31	251.72
2005 02 09 12	36288.00	0.00	415.42	0.00	-6.33	-6.33	207.61
2005 02 10 12	36633.60	0.00	405.82	0.00	-5.56	-5.56	213.98
2005 02 11 12	36633.60	0.24	333.17	0.00	-4.82	-4.82	241.65
2005 02 12 12	36867.96	0.28	286.92	0.00	-1.61	-1.61	340.53
2005 02 13 12	36979.20	4.67	287.24	0.00	-0.82	-0.82	378.74
2005 02 14 12	36979.20	5.10	279.13	0.00	-2.29	-2.29	324.27
2005 02 15 12	37324.80	1.40	420.39	0.00	-8.37	-8.37	184.40
2005 02 16 12	37324.80	0.00	441.54	0.00	-10.56	-10.56	140.08
2005 02 17 12	37670.40	0.00	446.41	0.00	-8.47	-8.47	164.66
2005 02 18 12	37670.40	0.48	391.09	0.00	-5.42	-5.42	222.36
2005 02 19 12	38016.00	4.12	268.93	0.00	-3.24	-3.24	309.29
2005 02 20 12	38016.00	2.96	327.06	0.00	-2.13	-2.13	346.77
2005 02 21 12	38361.60	0.51	427.33	0.00	-0.21	-0.21	360.14
2005 02 22 12	38361.60	1.42	361.61	0.00	-0.66	-0.66	326.01
2005 02 23 12	38707.20	0.71	453.00	0.00	-2.44	-2.44	270.26
2005 02 24 12	38707.20	0.00	465.33	0.00	-2.81	-2.81	262.06
2005 02 25 12	39046.39	0.00	471.08	0.00	-2.41	-2.41	268.62
2005 02 26 12	39052.80	0.00	473.80	0.00	-1.62	-1.62	275.51
2005 02 27 12	39287.16	0.00	477.39	0.00	-0.90	-0.90	295.65
2005 02 28 12	39398.40	1.62	368.24	0.00	0.20	0.20	336.01
2005 03 01 12	39398.40	0.81	461.10	0.00	0.03	0.03	342.14
2005 03 02 12	39744.00	0.00	457.80	0.00	1.01	1.01	375.98
2005 03 03 12	39744.00	0.00	445.33	0.00	1.22	1.22	380.54
2005 03 04 12	40089.60	0.00	480.17	0.00	-0.46	-0.46	322.33
2005 03 05 12	40089.60	0.00	496.71	0.00	-0.68	-0.68	302.10
2005 03 06 12	40435.20	0.00	499.80	0.00	1.36	1.36	345.72
2005 03 07 12	40435.20	0.00	507.94	0.00	3.74	3.74	400.78
2005 03 08 12	40780.80	0.00	502.95	0.00	5.54	5.54	451.30
2005 03 09 12	40780.80	0.00	509.92	0.00	6.14	6.14	442.91
2005 03 10 12	41126.40	0.00	516.02	0.00	6.22	6.22	396.58
2005 03 11 12	41126.40	0.00	522.47	0.00	5.84	5.84	381.43
2005 03 12 12	41472.00	0.00	497.89	0.00	6.92	6.92	418.66
2005 03 13 12	41472.00	0.00	524.71	0.00	-0.54	-0.54	242.35
2005 03 14 12	41817.60	0.00	538.27	0.00	-3.10	-3.10	190.83
2005 03 15 12	41817.60	0.00	519.22	0.00	-0.62	-0.62	250.33
2005 03 16 12	42163.20	0.00	510.46	0.00	1.71	1.71	318.37
2005 03 17 12	42163.20	0.20	413.79	0.00	2.04	2.04	346.27
2005 03 18 12	42508.80	0.10	496.80	0.00	-0.50	-0.50	292.25
2005 03 19 12	42508.80	3.40	403.67	0.00	1.78	1.78	355.65
2005 03 20 12	42854.40	4.97	361.43	0.00	2.92	2.92	405.82
2005 03 21 12	42854.40	2.22	370.79	0.00	2.12	2.12	394.89
2005 03 22 12	43200.00	2.85	338.38	0.00	0.89	0.89	386.98
2005 03 23 12	43545.60	6.11	243.21	0.00	1.46	1.46	454.76
2005 03 24 12	43545.60	3.86	262.02	0.00	-0.16	-0.16	400.81
2005 03 25 12	43891.20	0.72	442.82	0.00	-2.50	-2.50	290.25
2005 03 26 12	43891.20	0.00	552.04	0.00	-3.07	-3.07	254.53
2005 03 27 12	44236.80	0.53	382.01	0.00	2.81	2.81	418.57
2005 03 28 12	44236.80	0.97	366.71	0.00	2.38	2.38	409.50
2005 03 29 12	44582.40	4.15	337.01	0.00	-1.30	-1.30	325.72
2005 03 30 12	44582.40	2.17	305.35	0.00	-2.47	-2.47	310.90
2005 03 31 12	44928.00	0.13	548.17	0.00	-3.42	-3.42	246.16
2005 04 01 12	44928.00	0.00	578.70	0.00	1.45	1.45	309.27
2005 04 02 12	45273.60	0.31	465.24	0.00	4.89	4.89	401.74
2005 04 03 12	45273.60	1.05	455.83	0.00	6.83	6.83	482.17
2005 04 04 12	45619.20	7.91	382.65	0.00	4.00	4.00	424.87
2005 04 05 12	45619.20	3.73	551.86	0.00	-0.06	-0.06	301.37
2005 04 06 12	45964.80	0.00	598.78	0.00	2.32	2.32	333.89
2005 04 07 12	45964.80	0.15	492.68	0.00	9.14	9.14	553.18
2005 04 08 12	46310.40	2.36	453.87	0.00	6.91	6.91	474.13
2005 04 09 12	46310.40	2.96	404.88	0.00	3.64	3.64	384.64
2005 04 10 12	46656.00	0.91	524.27	0.00	1.90	1.90	341.10
2005 04 11 12	46656.00	0.22	476.25	0.00	1.90	1.90	311.58
2005 04 12 12	47001.60	0.11	592.33	0.00	6.06	6.06	336.76
2005 04 13 12	47001.60	0.24	517.59	0.00	5.03	5.03	288.62
2005 04 14 12	47112.84	0.20	455.88	0.00	1.51	1.51	244.02
2005 04 15 12	47347.20	0.04	612.70	0.00	-0.86	-0.86	205.91
2005 04 16 12	47353.61	0.00	626.49	0.00	3.90	3.90	281.57
2005 04 17 12	47692.80	0.18	474.07	0.00	9.11	9.11	429.07
2005 04 18 12	47692.80	1.62	471.18	0.00	5.86	5.86	334.03
2005 04 19 12	48038.40	17.15	444.56	0.00	1.24	1.24	283.52
2005 04 20 12	48038.40	34.55	306.65	0.00	-0.40	-0.40	354.95
2005 04 21 12	48384.00	14.36	374.21	0.00	0.96	0.96	408.66
2005 04 22 12	48384.00	0.59	598.76	0.00	3.51	3.51	404.81
2005 04 23 12	48729.60	0.64	463.10	0.00	7.58	7.58	523.62
2005 04 24 12	48729.60	10.67	436.50	0.00	6.01	6.01	501.96
2005 04 25 12	49075.20	15.89	407.98	0.00	6.56	6.56	563.32
2005 04 26 12	49075.20	5.36	585.05	0.00	7.17	7.17	533.18
2005 04 27 12	49420.80	8.93	471.70	0.00	8.04	8.04	539.59
2005 04 28 12	49420.80	20.12	444.02	0.00	4.86	4.86	440.49
2005 04 29 12	49532.04	7.85	494.32	0.00	1.92	1.92	378.71
2005 04 30 12	49766.40	0.01	529.23	0.00	3.65	3.65	434.70
2005 05 01 12	49766.40	0.00	611.50	0.00	3.37	3.37	399.79
2005 05 02 12	50112.00	0.00	623.06	0.00	5.60	5.60	449.61
2005 05 03 12	50112.00	0.62	472.42	0.00	7.77	7.77	564.26
2005 05 04 12	50457.60	1.08	437.01	0.00	7.93	7.93	623.46
2005 05 05 12	50457.60	0.74	476.37	0.00	10.43	10.43	720.36
2005 05 06 12	50464.01	3.58	467.14	0.00	10.18	10.18	665.38
2005 05 07 12	50803.20	18.00	433.18	0.00	8.74	8.74	621.21
2005 05 08 12	50803.20	10.05	454.14	0.00	6.63	6.63	554.46
2005 05 09 12	51148.80	17.72	457.69	0.00	6.37	6.37	535.58
2005 05 10 12	51148.80	9.88	360.74	0.00	4.67	4.67	532.69
2005 05 11 12	51155.21	12.41	360.53	0.00	3.20	3.20	532.24
2005 05 12 12	51494.40	9.10	302.03	0.00	3.81	3.81	579.18
2005 05 13 12	51494.40	1.63	584.78	0.00	5.68	5.68	571.52
2005 05 14 12	51787.18	0.04	574.90	0.00	8.97	8.97	641.36
2005 05 15 12	51840.00	3.59	460.18	0.00	10.61	10.61	728.16
2005 05 16 12	51840.00	21.39	389.29	0.00	9.52	9.52	717.15
2005 05 17 12	52185.60	16.15	412.99	0.00	5.86	5.86	615.56
2005 05 18 12	52185.60	3.91	430.81	0.00	8.72	8.72	757.23
2005 05 19 12	52185.60	0.59	379.74	0.00	11.53	11.53	891.14
2005 05 20 12	52531.20	0.11	548.77	0.00	10.78	10.78	779.60
2005 05 21 12	52531.20	0.00	618.50	0.00	9.41	9.41	645.74
2005 05 22 12	52531.20	0.00	614.38	0.00	11.25	11.25	697.95
2005 05 23 12	52823.98	0.00	614.71	0.00	11.06	11.06	672.81
2005 05 24 12	52876.80	0.00	602.57	0.00	8.74	8.74	585.81
2005 05 25 12	52876.80	0.00	624.03	0.00	7.00	7.00	529.19
2005 05 26 12	52876.80	0.00	627.13	0.00	8.86	8.86	594.56
2005 05 27 12	53222.40	0.00	620.52	0.00	11.22	11.22	684.79
2005 05 28 12	53222.40	2.30	485.40	0.00	12.02	12.02	751.31
2005 05 29 12	53222.40	16.80	450.87	0.00	14.09	14.09	885.92
2005 05 30 12	53228.81	17.92	435.91	0.00	12.29	12.29	839.43
2005 05 31 12	53568.00	10.43	444.46	0.00	11.90	11.90	823.12
2005 06 01 12	53568.00	5.73	455.39	0.00	11.12	11.12	730.44
2005 06 02 12	53568.00	1.52	569.02	0.00	6.92	6.92	559.02
2005 06 03 12	53568.00	0.00	598.86	0.00	6.65	6.65	584.12
2005 06 04 12	53679.24	0.94	464.13	0.00	9.05	9.05	699.47
2005 06 05 12	53913.60	2.05	453.05	0.00	11.00	11.00	756.79
2005 06 06 12	53913.60	7.67	424.71	0.00	8.60	8.60	652.72
2005 06 07 12	53913.60	6.08	398.93	0.00	5.39	5.39	573.01
2005 06 08 12	53913.60	5.70	381.20	0.00	4.38	4.38	558.35
2005 06 09 12	53913.60	2.44	447.40	0.00	4.88	4.88	553.38
2005 06 10 12	53920.01	0.13	547.12	0.00	7.72	7.72	634.91
2005 06 11 12	54206.38	5.33	439.73	0.00	9.61	9.61	728.87
2005 06 12 12	54259.20	3.97	404.71	0.00	8.28	8.28	682.64
2005 06 13 12	54259.20	0.90	464.98	0.00	7.09	7.09	607.59
2005 06 14 12	54259.20	0.12	608.26	0.00	10.66	10.66	715.31
2005 06 15 12	54259.20	0.00	593.58	0.00	14.62	14.62	922.59
2005 06 16 12	54259.20	0.29	516.74	0.00	15.09	15.09	958.71
2005 06 17 12	54259.20	0.70	460.49	0.00	13.41	13.41	833.51
2005 06 18 12	54259.20	0.28	522.74	0.00	10.13	10.13	710.14
2005 06 19 12	54259.20	0.00	612.16	0.00	10.15	10.15	714.70
2005 06 20 12	54259.20	0.18	480.85	0.00	15.11	15.11	917.57
2005 06 21 12	54259.20	0.10	581.23	0.00	18.37	18.37	1099.19
2005 06 22 12	54259.20	0.32	524.75	0.00	19.25	19.25	1170.41
2005 06 23 12	54259.20	0.18	538.46	0.00	16.65	16.65	1026.21
2005 06 24 12	54259.20	0.06	555.17	0.00	15.36	15.36	968.49
2005 06 25 12	54259.20	1.01	458.69	0.00	15.85	15.85	978.90
2005 06 26 12	54259.20	0.82	515.09	0.00	14.97	14.97	897.18
2005 06 27 12	54259.20	0.17	523.93	0.00	12.92	12.92	867.80
2005 06 28 12	54259.20	0.01	442.61	0.00	12.18	12.18	911.27
2005 06 29 12	54259.20	0.00	553.82	0.00	11.01	11.01	811.43
2005 06 30 12	54259.20	0.00	585.40	0.00	12.92	12.92	863.80
2005 07 01 12	54206.38	0.00	598.10	0.00	15.76	15.76	972.87
2005 07 02 12	54024.84	0.00	590.26	0.00	17.94	17.94	1038.58
2005 07 03 12	53913.60	0.00	594.85	0.00	14.35	14.35	856.46
2005 07 04 12	53913.60	0.00	587.61	0.00	14.57	14.57	904.91
2005 07 05 12	53913.60	0.00	597.17	0.00	15.66	15.66	953.11
2005 07 06 12	53913.60	0.00	587.20	0.00	17.77	17.77	1072.79
2005 07 07 12	53913.60	0.00	582.55	0.00	18.75	18.75	1146.47
2005 07 08 12	53860.78	0.00	570.81	0.00	19.71	19.71	1219.54
2005 07 09 12	53568.00	0.00	572.81	0.00	19.38	19.38	1184.75
2005 07 10 12	53568.00	0.00	525.06	0.00	16.93	16.93	1072.54
2005 07 11 12	53568.00	0.00	583.81	0.00	15.42	15.42	1000.83
2005 07 12 12	53568.00	0.00	578.35	0.00	19.86	19.86	1269.07
2005 07 13 12	53515.18	0.00	540.16	0.00	23.26	23.26	1506.18
2005 07 14 12	53222.40	0.00	568.39	0.00	20.48	20.48	1248.53
2005 07 15 12	53222.40	0.00	575.66	0.00	20.41	20.41	1240.07
2005 07 16 12	53222.40	0.00	540.95	0.00	22.02	22.02	1357.01
2005 07 17 12	53169.57	0.00	582.70	0.00	18.00	18.00	1023.05
2005 07 18 12	52876.80	0.00	584.40	0.00	17.32	17.32	974.74
2005 07 19 12	52876.80	0.00	580.91	0.00	18.35	18.35	1056.82
2005 07 20 12	52876.80	0.00	567.33	0.00	19.80	19.80	1152.03
2005 07 21 12	52531.20	0.00	563.72	0.00	20.51	20.51	1292.89
2005 07 22 12	52531.20	0.29	364.29	0.00	23.39	23.39	1662.27
2005 07 23 12	52531.20	3.84	394.90	0.00	19.19	19.19	1285.09
