  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 31 12	44928.00	0.00	502.89	0.00	8.30	8.30	518.94
2007 04 01 12	44928.00	0.00	423.23	0.00	9.32	9.32	638.35
2007 04 02 12	45273.60	0.00	461.50	0.00	5.84	5.84	549.63
2007 04 03 12	45273.60	0.00	473.73	0.00	7.19	7.19	602.43
2007 04 04 12	45619.20	0.00	474.54	0.00	10.50	10.50	716.02
2007 04 05 12	45619.20	0.00	502.67	0.00	11.25	11.25	695.58
2007 04 06 12	45964.80	3.35	391.88	0.00	12.96	12.96	755.57
2007 04 07 12	45964.80	1.70	355.47	0.00	13.83	13.83	836.06
2007 04 08 12	46310.40	3.72	339.46	0.00	11.18	11.18	777.75
2007 04 09 12	46310.40	4.39	335.07	0.00	10.42	10.42	743.85
2007 04 10 12	46656.00	2.26	372.18	0.00	6.96	6.96	564.27
2007 04 11 12	46656.00	3.04	357.24	0.00	7.16	7.16	573.92
2007 04 12 12	47001.60	1.27	445.37	0.00	5.61	5.61	522.04
2007 04 13 12	47001.60	2.48	397.07	0.00	5.20	5.20	503.43
2007 04 14 12	47135.55	8.08	361.41	0.00	7.22	7.22	577.41
2007 04 15 12	47347.20	8.87	340.50	0.00	5.56	5.56	548.40
2007 04 16 12	47347.20	3.38	381.13	0.00	5.46	5.46	535.57
2007 04 17 12	47692.80	4.47	362.72	0.00	6.26	6.26	555.92
2007 04 18 12	47692.80	3.30	318.09	0.00	4.92	4.92	547.36
2007 04 19 12	48038.40	0.77	333.41	0.00	3.97	3.97	519.95
2007 04 20 12	48038.40	0.08	495.76	0.00	3.97	3.97	484.18
2007 04 21 12	48384.00	8.86	377.93	0.00	5.98	5.98	577.99
2007 04 22 12	48384.00	7.93	301.84	0.00	6.98	6.98	663.14
2007 04 23 12	48729.60	1.75	483.53	0.00	7.32	7.32	650.18
2007 04 24 12	48729.60	0.00	530.90	0.00	9.86	9.86	705.15
2007 04 25 12	49075.20	0.00	499.64	0.00	11.99	11.99	793.99
2007 04 26 12	49075.20	0.00	528.88	0.00	9.77	9.77	679.19
2007 04 27 12	49420.80	0.00	550.96	0.00	10.04	10.04	649.04
2007 04 28 12	49420.80	0.00	558.30	0.00	12.07	12.07	697.87
2007 04 29 12	49554.75	0.00	554.20	0.00	13.61	13.61	756.69
2007 04 30 12	49766.40	1.02	431.66	0.00	13.04	13.04	757.49
2007 05 01 12	49766.40	2.56	411.86	0.00	12.40	12.40	758.27
2007 05 02 12	50112.00	2.19	338.70	0.00	11.16	11.16	768.67
2007 05 03 12	50112.00	1.79	364.75	0.00	7.03	7.03	638.33
2007 05 04 12	50457.60	0.93	323.21	0.00	6.71	6.71	631.54
2007 05 05 12	50457.60	0.16	516.45	0.00	5.44	5.44	545.66
2007 05 06 12	50457.60	0.00	563.09	0.00	8.02	8.02	599.41
2007 05 07 12	50803.20	0.00	569.79	0.00	11.70	11.70	723.40
2007 05 08 12	50803.20	0.00	563.34	0.00	16.66	16.66	914.49
2007 05 09 12	51148.80	0.00	566.05	0.00	17.19	17.19	864.97
2007 05 10 12	51148.80	0.00	567.64	0.00	15.31	15.31	772.32
2007 05 11 12	51148.80	0.00	572.48	0.00	13.42	13.42	727.77
2007 05 12 12	51494.40	0.00	561.66	0.00	13.49	13.49	749.12
2007 05 13 12	51494.40	0.00	510.28	0.00	12.65	12.65	764.09
2007 05 14 12	51840.00	0.00	564.56	0.00	10.45	10.45	682.67
2007 05 15 12	51840.00	0.00	564.87	0.00	15.33	15.33	855.50
2007 05 16 12	51840.00	0.00	572.51	0.00	17.09	17.09	843.53
2007 05 17 12	52185.60	0.00	561.68	0.00	14.82	14.82	775.60
2007 05 18 12	52185.60	0.00	566.95	0.00	13.99	13.99	777.17
2007 05 19 12	52185.60	0.00	536.11	0.00	14.05	14.05	810.16
2007 05 20 12	52531.20	0.06	419.47	0.00	12.10	12.10	765.61
2007 05 21 12	52531.20	0.03	543.18	0.00	11.95	11.95	687.44
2007 05 22 12	52531.20	0.00	568.58	0.00	9.32	9.32	559.82
2007 05 23 12	52876.80	0.00	576.37	0.00	9.68	9.68	564.31
2007 05 24 12	52876.80	0.00	590.05	0.00	11.85	11.85	593.28
2007 05 25 12	52876.80	0.00	586.26	0.00	14.82	14.82	687.87
2007 05 26 12	52876.80	0.00	583.20	0.00	16.06	16.06	724.98
2007 05 27 12	53222.40	0.00	569.16	0.00	15.94	15.94	699.70
2007 05 28 12	53222.40	0.00	575.20	0.00	11.82	11.82	550.05
2007 05 29 12	53222.40	0.00	586.92	0.00	13.48	13.48	604.27
2007 05 30 12	53222.40	0.00	585.06	0.00	18.38	18.38	755.35
2007 05 31 12	53568.00	0.00	577.50	0.00	20.41	20.41	824.22
2007 06 01 12	53568.00	0.00	571.55	0.00	20.34	20.34	837.91
2007 06 02 12	53568.00	0.00	577.72	0.00	19.57	19.57	814.79
2007 06 03 12	53568.00	0.00	567.17	0.00	20.78	20.78	900.23
2007 06 04 12	53701.95	0.31	442.41	0.00	20.19	20.19	941.21
2007 06 05 12	53913.60	3.64	386.51	0.00	17.56	17.56	861.45
2007 06 06 12	53913.60	2.23	374.33	0.00	11.27	11.27	636.83
2007 06 07 12	53913.60	0.25	518.89	0.00	8.72	8.72	507.96
2007 06 08 12	53913.60	0.00	562.15	0.00	11.05	11.05	576.50
2007 06 09 12	53913.60	0.03	497.57	0.00	15.38	15.38	762.55
2007 06 10 12	53913.60	0.01	491.19	0.00	17.10	17.10	852.40
2007 06 11 12	54259.20	0.00	519.67	0.00	14.95	14.95	733.26
2007 06 12 12	54259.20	0.00	565.83	0.00	13.43	13.43	635.74
2007 06 13 12	54259.20	0.00	570.92	0.00	16.88	16.88	726.86
2007 06 14 12	54259.20	0.00	584.59	0.00	15.86	15.86	651.60
2007 06 15 12	54259.20	0.00	580.00	0.00	17.09	17.09	720.53
2007 06 16 12	54259.20	0.00	573.07	0.00	18.87	18.87	770.11
2007 06 17 12	54259.20	0.00	585.99	0.00	14.41	14.41	577.30
2007 06 18 12	54259.20	0.00	591.87	0.00	14.71	14.71	583.57
2007 06 19 12	54259.20	0.00	588.24	0.00	16.26	16.26	629.23
2007 06 20 12	54259.20	0.00	596.42	0.00	17.07	17.07	628.58
2007 06 21 12	54259.20	0.00	591.14	0.00	18.74	18.74	678.39
2007 06 22 12	54259.20	0.00	583.98	0.00	17.09	17.09	641.33
2007 06 23 12	54259.20	0.00	580.78	0.00	14.21	14.21	550.65
2007 06 24 12	54259.20	0.00	582.79	0.00	12.59	12.59	484.60
2007 06 25 12	54259.20	0.00	589.55	0.00	12.41	12.41	468.52
2007 06 26 12	54259.20	0.00	591.22	0.00	15.33	15.33	548.56
2007 06 27 12	54259.20	0.00	580.17	0.00	17.58	17.58	620.80
2007 06 28 12	54259.20	0.00	590.18	0.00	17.13	17.13	595.59
2007 06 29 12	54259.20	0.00	568.36	0.00	18.22	18.22	651.81
2007 06 30 12	54259.20	0.00	553.48	0.00	14.35	14.35	566.47
2007 07 01 12	54259.20	0.00	576.62	0.00	15.69	15.69	595.81
2007 07 02 12	54047.55	0.00	584.15	0.00	16.78	16.78	598.40
2007 07 03 12	53913.60	0.00	588.51	0.00	17.88	17.88	653.94
2007 07 04 12	53913.60	0.00	576.36	0.00	21.79	21.79	822.93
2007 07 05 12	53913.60	0.00	574.63	0.00	22.84	22.84	867.36
2007 07 06 12	53913.60	0.00	560.18	0.00	23.68	23.68	898.27
2007 07 07 12	53913.60	0.00	571.37	0.00	21.36	21.36	755.46
2007 07 08 12	53913.60	0.00	587.49	0.00	19.41	19.41	652.53
2007 07 09 12	53568.00	0.91	453.11	0.00	21.82	21.82	802.13
2007 07 10 12	53568.00	3.17	443.15	0.00	20.06	20.06	743.29
2007 07 11 12	53568.00	5.81	420.50	0.00	25.51	25.51	1034.01
2007 07 12 12	53568.00	2.23	536.72	0.00	22.99	22.99	863.20
2007 07 13 12	53568.00	0.00	567.46	0.00	21.58	21.58	769.54
2007 07 14 12	53222.40	0.00	559.28	0.00	21.47	21.47	705.63
2007 07 15 12	53222.40	0.00	584.18	0.00	19.50	19.50	574.01
2007 07 16 12	53222.40	0.00	560.97	0.00	21.01	21.01	643.21
2007 07 17 12	53222.40	16.53	434.90	0.00	19.17	19.17	665.28
2007 07 18 12	52876.80	8.54	356.69	0.00	16.93	16.93	749.71
2007 07 19 12	52876.80	0.14	502.00	0.00	14.12	14.12	583.22
2007 07 20 12	52876.80	0.00	560.73	0.00	14.50	14.50	536.52
2007 07 21 12	52531.20	0.00	546.43	0.00	17.40	17.40	593.85
2007 07 22 12	52531.20	0.00	566.65	0.00	19.17	19.17	603.52
2007 07 23 12	52531.20	0.00	568.10	0.00	21.53	21.53	667.14
2007 07 24 12	52185.60	0.00	548.79	0.00	22.46	22.46	711.09
2007 07 25 12	52185.60	0.00	558.09	0.00	19.54	19.54	601.68
2007 07 26 12	52185.60	0.00	573.36	0.00	20.11	20.11	596.12
2007 07 27 12	51840.00	0.00	573.80	0.00	21.23	21.23	619.83
2007 07 28 12	51840.00	0.00	574.02	0.00	21.04	21.04	621.40
2007 07 29 12	51840.00	0.00	573.22	0.00	20.90	20.90	584.18
2007 07 30 12	51494.40	0.00	568.57	0.00	18.90	18.90	516.61
2007 07 31 12	51494.40	0.00	574.50	0.00	16.49	16.49	446.99
2007 08 01 12	51494.40	0.00	577.58	0.00	18.95	18.95	510.14
2007 08 02 12	51148.80	0.00	573.55	0.00	21.72	21.72	563.98
2007 08 03 12	51148.80	0.00	579.22	0.00	20.38	20.38	496.79
2007 08 04 12	50937.15	0.00	580.13	0.00	20.10	20.10	473.43
2007 08 05 12	50803.20	0.00	576.64	0.00	17.92	17.92	421.11
2007 08 06 12	50803.20	0.00	566.61	0.00	16.88	16.88	423.30
2007 08 07 12	50457.60	0.00	567.60	0.00	16.54	16.54	426.34
2007 08 08 12	50457.60	0.00	567.09	0.00	17.23	17.23	450.22
2007 08 09 12	50112.00	0.00	568.40	0.00	18.79	18.79	482.69
2007 08 10 12	50112.00	0.00	567.56	0.00	17.68	17.68	437.06
2007 08 11 12	50112.00	0.00	568.31	0.00	16.98	16.98	417.25
2007 08 12 12	49766.40	0.00	574.26	0.00	17.28	17.28	406.71
2007 08 13 12	49766.40	0.00	573.16	0.00	17.00	17.00	390.32
2007 08 14 12	49420.80	0.00	571.55	0.00	17.91	17.91	427.03
2007 08 15 12	49420.80	0.00	566.85	0.00	19.18	19.18	462.81
2007 08 16 12	49075.20	0.00	569.18	0.00	19.44	19.44	444.87
2007 08 17 12	49075.20	0.00	562.31	0.00	15.95	15.95	375.87
2007 08 18 12	48729.60	3.23	427.03	0.00	15.52	15.52	481.21
2007 08 19 12	48729.60	3.35	382.41	0.00	16.87	16.87	616.34
2007 08 20 12	48729.60	0.90	399.06	0.00	15.20	15.20	560.16
2007 08 21 12	48384.00	0.02	514.95	0.00	18.37	18.37	596.37
2007 08 22 12	48384.00	0.00	526.44	0.00	18.46	18.46	568.11
2007 08 23 12	48038.40	0.00	544.32	0.00	16.54	16.54	482.74
2007 08 24 12	48038.40	0.00	547.37	0.00	17.72	17.72	499.36
2007 08 25 12	47692.80	0.00	545.12	0.00	19.94	19.94	560.46
2007 08 26 12	47692.80	0.00	532.17	0.00	20.26	20.26	573.13
2007 08 27 12	47347.20	0.00	533.55	0.00	15.85	15.85	463.02
2007 08 28 12	47347.20	0.02	473.38	0.00	16.22	16.22	519.23
2007 08 29 12	47001.60	0.17	411.09	0.00	18.28	18.28	597.16
2007 08 30 12	47001.60	0.15	393.78	0.00	22.29	22.29	745.47
2007 08 31 12	46656.00	0.03	513.64	0.00	22.85	22.85	677.07
2007 09 01 12	46656.00	0.00	527.72	0.00	19.90	19.90	557.92
2007 09 02 12	46310.40	0.00	521.44	0.00	19.20	19.20	571.19
2007 09 03 12	46310.40	0.87	403.62	0.00	18.52	18.52	607.52
2007 09 04 12	45964.80	1.49	385.26	0.00	19.02	19.02	604.77
2007 09 05 12	45964.80	0.53	494.45	0.00	15.51	15.51	458.41
2007 09 06 12	45619.20	0.00	516.01	0.00	14.38	14.38	424.26
2007 09 07 12	45619.20	0.00	518.83	0.00	16.30	16.30	438.46
2007 09 08 12	45273.60	0.00	520.89	0.00	16.22	16.22	410.27
2007 09 09 12	45273.60	0.00	517.55	0.00	17.22	17.22	439.98
2007 09 10 12	44928.00	0.00	509.97	0.00	20.09	20.09	531.15
2007 09 11 12	44928.00	0.28	392.33	0.00	19.13	19.13	545.02
2007 09 12 12	44582.40	0.49	379.02	0.00	19.50	19.50	554.66
2007 09 13 12	44582.40	0.17	484.89	0.00	18.58	18.58	526.03
2007 09 14 12	44236.80	0.00	399.78	0.00	16.99	16.99	617.64
2007 09 15 12	44236.80	0.00	457.31	0.00	14.03	14.03	539.63
2007 09 16 12	43891.20	0.20	350.20	0.00	14.27	14.27	559.28
2007 09 17 12	43891.20	0.10	463.16	0.00	13.73	13.73	485.40
2007 09 18 12	43545.60	0.12	352.09	0.00	13.64	13.64	516.93
2007 09 19 12	43545.60	0.88	336.79	0.00	11.04	11.04	466.58
2007 09 20 12	43200.00	0.41	360.65	0.00	8.87	8.87	435.39
2007 09 21 12	43200.00	0.00	461.21	0.00	9.68	9.68	403.19
2007 09 22 12	42854.40	0.00	474.20	0.00	13.48	13.48	418.44
2007 09 23 12	42854.40	0.00	451.12	0.00	13.56	13.56	425.18
2007 09 24 12	42508.80	0.00	462.13	0.00	8.86	8.86	326.75
2007 09 25 12	42508.80	0.00	463.74	0.00	9.52	9.52	328.68
2007 09 26 12	42163.20	0.00	464.11	0.00	11.39	11.39	363.80
2007 09 27 12	42163.20	1.54	350.59	0.00	13.83	13.83	469.64
2007 09 28 12	41817.60	8.08	337.52	0.00	14.65	14.65	501.55
2007 09 29 12	41817.60	3.65	370.49	0.00	9.52	9.52	442.88
2007 09 30 12	41472.00	3.42	247.49	0.00	6.77	6.77	535.11
2007 10 01 12	41472.00	1.71	217.20	0.00	7.58	7.58	622.96
2007 10 02 12	41126.40	3.50	302.47	0.00	6.36	6.36	500.59
2007 10 03 12	41126.40	3.60	311.08	0.00	8.90	8.90	513.60
2007 10 04 12	40780.80	3.88	262.74	0.00	9.13	9.13	575.89
2007 10 05 12	40780.80	3.07	220.78	0.00	6.88	6.88	568.14
2007 10 06 12	40435.20	0.80	367.78	0.00	4.43	4.43	435.69
2007 10 07 12	40435.20	0.00	383.65	0.00	6.12	6.12	453.55
2007 10 08 12	40089.60	0.00	401.65	0.00	9.61	9.61	537.47
2007 10 09 12	40089.60	4.44	307.80	0.00	11.07	11.07	570.16
2007 10 10 12	39744.00	3.76	295.42	0.00	11.44	11.44	590.94
2007 10 11 12	39744.00	2.45	260.87	0.00	9.08	9.08	572.87
2007 10 12 12	39398.40	0.84	221.32	0.00	7.31	7.31	610.54
2007 10 13 12	39398.40	0.00	365.62	0.00	6.33	6.33	513.50
2007 10 14 12	39052.80	0.00	386.32	0.00	8.87	8.87	505.98
2007 10 15 12	39052.80	3.38	288.73	0.00	10.57	10.57	580.85
2007 10 16 12	38707.20	5.58	220.32	0.00	9.64	9.64	609.51
2007 10 17 12	38707.20	4.86	229.48	0.00	6.91	6.91	579.57
2007 10 18 12	38361.60	29.75	211.83	0.00	6.82	6.82	624.47
2007 10 19 12	38361.60	27.02	213.17	0.00	10.89	10.89	842.97
2007 10 20 12	38016.00	6.57	232.57	0.00	7.61	7.61	627.38
2007 10 21 12	38016.00	0.07	347.59	0.00	4.34	4.34	454.34
2007 10 22 12	37670.40	0.00	354.77	0.00	5.97	5.97	480.72
2007 10 23 12	37670.40	0.00	355.87	0.00	8.61	8.61	555.01
2007 10 24 12	37670.40	0.06	305.13	0.00	11.08	11.08	634.26
2007 10 25 12	37324.80	0.11	259.42	0.00	11.25	11.25	642.25
2007 10 26 12	37324.80	0.04	310.04	0.00	6.19	6.19	476.25
2007 10 27 12	36979.20	0.00	340.10	0.00	5.50	5.50	493.11
2007 10 28 12	36979.20	1.02	255.55	0.00	8.45	8.45	560.36
2007 10 29 12	36633.60	13.11	242.55	0.00	9.48	9.48	629.92
2007 10 30 12	36633.60	6.30	285.94	0.00	9.98	9.98	720.83
2007 10 31 12	36288.00	0.00	263.61	0.00	11.19	11.19	827.91
2007 11 01 12	36288.00	0.00	292.49	0.00	8.63	8.63	670.16
2007 11 02 12	36288.00	0.00	312.43	0.00	6.06	6.06	512.99
2007 11 03 12	35942.40	0.00	310.94	0.00	5.70	5.70	476.37
2007 11 04 12	35942.40	0.00	310.66	0.00	5.61	5.61	471.75
2007 11 05 12	35596.80	0.00	300.41	0.00	6.48	6.48	504.86
2007 11 06 12	35596.80	0.00	300.23	0.00	5.60	5.60	480.56
2007 11 07 12	35462.85	0.00	297.58	0.00	5.41	5.41	470.63
2007 11 08 12	35251.20	0.08	223.43	0.00	5.39	5.39	482.11
2007 11 09 12	35251.20	3.28	213.23	0.00	5.56	5.56	512.71
2007 11 10 12	34905.60	5.83	200.01	0.00	7.28	7.28	614.63
2007 11 11 12	34905.60	5.35	197.69	0.00	6.48	6.48	598.47
2007 11 12 12	34905.60	10.21	175.63	0.00	7.25	7.25	659.06
2007 11 13 12	34560.00	4.32	184.98	0.00	6.58	6.58	653.23
2007 11 14 12	34560.00	0.02	209.10	0.00	5.44	5.44	599.14
2007 11 15 12	34560.00	1.28	180.65	0.00	6.49	6.49	644.22
2007 11 16 12	34214.40	4.39	173.69	0.00	8.03	8.03	721.88
2007 11 17 12	34214.40	11.83	138.72	0.00	9.10	9.10	820.27
2007 11 18 12	34214.40	23.87	143.20	0.00	10.61	10.61	914.92
2007 11 19 12	33868.80	10.45	194.81	0.00	7.88	7.88	669.25
2007 11 20 12	33868.80	0.50	198.26	0.00	4.67	4.67	508.99
2007 11 21 12	33868.80	0.00	225.86	0.00	0.32	0.32	402.03
2007 11 22 12	33523.20	0.00	263.47	0.00	0.38	0.38	356.59
2007 11 23 12	33523.20	0.00	263.45	0.00	1.14	1.14	338.40
2007 11 24 12	33523.20	0.00	258.94	0.00	1.54	1.54	353.92
2007 11 25 12	33177.60	0.00	231.06	0.00	1.81	1.81	393.08
2007 11 26 12	33177.60	6.26	227.64	0.00	0.88	0.88	389.97
2007 11 27 12	33177.60	3.23	203.86	0.00	2.07	2.07	446.32
2007 11 28 12	33177.60	0.39	206.45	0.00	0.34	0.34	415.72
2007 11 29 12	32832.00	0.47	200.93	0.00	0.95	0.95	422.81
2007 11 30 12	32832.00	0.15	255.21	0.00	1.22	1.22	424.28
2007 12 01 12	32832.00	0.00	275.11	0.00	-0.20	-0.20	362.58
2007 12 02 12	32832.00	3.62	206.87	0.00	0.28	0.28	404.25
2007 12 03 12	32832.00	14.79	193.82	0.00	6.23	6.23	674.39
2007 12 04 12	32486.40	11.53	175.19	0.00	8.13	8.13	730.47
2007 12 05 12	32486.40	3.71	174.55	0.00	6.90	6.90	639.55
2007 12 06 12	32486.40	10.29	118.29	0.00	6.78	6.78	653.47
2007 12 07 12	32486.40	6.89	112.53	0.00	3.52	3.52	578.94
2007 12 08 12	32486.40	1.02	215.82	0.00	-0.07	-0.07	408.70
2007 12 09 12	32486.40	0.00	190.65	0.00	-1.00	-1.00	358.85
2007 12 10 12	32352.45	0.00	214.41	0.00	-2.87	-2.87	316.49
2007 12 11 12	32140.80	0.00	205.59	0.00	-1.92	-1.92	337.04
2007 12 12 12	32140.80	0.00	218.14	0.00	-1.81	-1.81	335.95
2007 12 13 12	32140.80	0.00	226.53	0.00	-1.24	-1.24	335.05
2007 12 14 12	32140.80	2.09	198.68	0.00	-0.90	-0.90	351.60
2007 12 15 12	32140.80	1.88	194.66	0.00	-0.18	-0.18	394.75
2007 12 16 12	32140.80	6.03	191.99	0.00	0.16	0.16	408.41
2007 12 17 12	32140.80	9.56	198.24	0.00	0.83	0.83	430.75
2007 12 18 12	32140.80	4.01	137.07	0.00	1.38	1.38	478.27
2007 12 19 12	32140.80	24.12	142.82	0.00	3.20	3.20	569.86
2007 12 20 12	32140.80	12.60	157.31	0.00	2.86	2.86	500.78
2007 12 21 12	32140.80	0.83	121.51	0.00	1.09	1.09	442.74
2007 12 22 12	32140.80	0.65	187.65	0.00	-1.70	-1.70	371.58
2007 12 23 12	32140.80	7.25	176.06	0.00	-1.41	-1.41	385.21
2007 12 24 12	32140.80	4.23	145.67	0.00	0.96	0.96	465.41
2007 12 25 12	32140.80	0.37	154.58	0.00	-1.31	-1.31	382.38
2007 12 26 12	32140.80	0.19	204.55	0.00	-2.71	-2.71	341.85
2007 12 27 12	32140.80	1.33	125.83	0.00	-1.44	-1.44	379.04
2007 12 28 12	32140.80	1.82	129.67	0.00	-1.97	-1.97	395.48
2007 12 29 12	32140.80	1.72	138.74	0.00	-0.58	-0.58	429.99
2007 12 30 12	32140.80	0.56	203.25	0.00	1.22	1.22	463.62
2007 12 31 12	32140.80	0.00	224.78	0.00	-1.89	-1.89	338.37
2008 01 01 12	32486.40	0.00	228.04	0.00	-2.20	-2.20	324.92
2008 01 02 12	32486.40	0.46	197.76	0.00	-0.14	-0.14	370.67
2008 01 03 12	32486.40	33.38	231.59	0.00	0.77	0.77	395.61
2008 01 04 12	32486.40	43.84	207.17	0.00	3.56	3.56	528.77
2008 01 05 12	32486.40	16.80	193.68	0.00	1.52	1.52	476.17
2008 01 06 12	32486.40	7.16	214.68	0.00	-0.66	-0.66	402.45
2008 01 07 12	32698.05	6.82	190.12	0.00	-1.01	-1.01	395.66
2008 01 08 12	32832.00	9.51	196.03	0.00	-0.76	-0.76	420.10
2008 01 09 12	32832.00	10.28	209.81	0.00	-0.27	-0.27	425.47
2008 01 10 12	32832.00	3.64	178.58	0.00	-0.08	-0.08	448.97
2008 01 11 12	32832.00	3.13	228.53	0.00	2.61	2.61	546.10
2008 01 12 12	33177.60	1.65	213.45	0.00	4.33	4.33	568.93
2008 01 13 12	33177.60	0.09	279.47	0.00	2.63	2.63	508.31
2008 01 14 12	33177.60	1.30	226.01	0.00	2.14	2.14	480.13
2008 01 15 12	33177.60	0.96	240.53	0.00	1.14	1.14	415.84
2008 01 16 12	33523.20	0.16	305.03	0.00	-1.82	-1.82	310.61
2008 01 17 12	33523.20	0.00	309.96	0.00	-2.48	-2.48	297.12
2008 01 18 12	33523.20	0.00	318.59	0.00	-1.66	-1.66	303.91
2008 01 19 12	33523.20	2.79	255.88	0.00	-0.97	-0.97	312.55
2008 01 20 12	33868.80	1.48	250.67	0.00	-0.22	-0.22	339.76
2008 01 21 12	33868.80	0.04	314.41	0.00	-0.66	-0.66	331.93
2008 01 22 12	33868.80	0.00	325.31	0.00	-2.49	-2.49	287.18
2008 01 23 12	34214.40	0.00	324.51	0.00	-2.04	-2.04	293.19
2008 01 24 12	34214.40	0.00	332.94	0.00	-1.96	-1.96	284.62
2008 01 25 12	34214.40	1.90	255.05	0.00	-2.25	-2.25	290.67
2008 01 26 12	34560.00	3.61	261.09	0.00	-1.12	-1.12	345.71
2008 01 27 12	34560.00	10.99	238.13	0.00	1.99	1.99	441.37
2008 01 28 12	34560.00	4.98	251.96	0.00	-1.44	-1.44	348.83
2008 01 29 12	34905.60	13.44	240.13	0.00	-1.29	-1.29	358.28
2008 01 30 12	34905.60	14.84	215.54	0.00	-1.34	-1.34	370.85
2008 01 31 12	35251.20	11.03	256.42	0.00	-2.47	-2.47	338.29
2008 02 01 12	35251.20	7.98	250.41	0.00	-1.60	-1.60	357.52
2008 02 02 12	35251.20	21.96	211.97	0.00	0.05	0.05	442.61
2008 02 03 12	35596.80	11.84	259.17	0.00	1.73	1.73	490.34
2008 02 04 12	35596.80	0.99	332.03	0.00	0.35	0.35	394.10
2008 02 05 12	35942.40	0.44	275.24	0.00	-1.34	-1.34	350.16
2008 02 06 12	35942.40	0.92	271.24	0.00	-0.36	-0.36	385.25
2008 02 07 12	35942.40	0.35	344.33	0.00	1.53	1.53	442.15
2008 02 08 12	36288.00	0.00	371.40	0.00	1.04	1.04	395.78
2008 02 09 12	36288.00	0.00	376.19	0.00	1.33	1.33	389.26
2008 02 10 12	36633.60	0.14	304.70	0.00	3.06	3.06	434.61
2008 02 11 12	36633.60	0.07	364.67	0.00	3.95	3.95	458.12
2008 02 12 12	36845.25	0.00	388.25	0.00	3.35	3.35	454.49
2008 02 13 12	36979.20	0.00	391.81	0.00	4.41	4.41	443.60
2008 02 14 12	36979.20	0.00	400.86	0.00	0.87	0.87	330.40
2008 02 15 12	37324.80	0.00	405.16	0.00	0.17	0.17	315.63
2008 02 16 12	37324.80	0.00	413.67	0.00	1.83	1.83	336.62
2008 02 17 12	37670.40	0.00	411.26	0.00	4.35	4.35	394.62
2008 02 18 12	37670.40	0.00	415.50	0.00	4.62	4.62	416.67
2008 02 19 12	38016.00	1.32	329.33	0.00	5.06	5.06	430.20
2008 02 20 12	38016.00	2.16	312.05	0.00	3.78	3.78	427.80
2008 02 21 12	38361.60	3.60	316.31	0.00	3.83	3.83	478.66
2008 02 22 12	38361.60	1.45	347.54	0.00	4.13	4.13	480.35
2008 02 23 12	38707.20	0.79	299.48	0.00	2.50	2.50	454.77
2008 02 24 12	38707.20	4.58	261.24	0.00	2.38	2.38	490.04
2008 02 25 12	39052.80	2.09	348.37	0.00	2.67	2.67	508.66
2008 02 26 12	39052.80	0.00	423.99	0.00	3.30	3.30	476.72
2008 02 27 12	39264.45	0.00	426.44	0.00	5.22	5.22	498.13
2008 02 28 12	39398.40	0.00	443.27	0.00	5.25	5.25	478.25
2008 02 29 12	39398.40	2.83	394.59	0.00	6.91	6.91	530.81
2008 03 01 12	39744.00	5.66	342.89	0.00	8.58	8.58	583.36
2008 03 02 12	39744.00	2.05	367.21	0.00	5.10	5.10	494.89
2008 03 03 12	40089.60	0.00	436.51	0.00	1.77	1.77	413.16
2008 03 04 12	40089.60	0.00	434.41	0.00	2.52	2.52	402.14
2008 03 05 12	40435.20	0.00	460.21	0.00	1.17	1.17	350.49
2008 03 06 12	40435.20	0.00	475.10	0.00	3.35	3.35	371.52
2008 03 07 12	40780.80	0.38	365.11	0.00	4.46	4.46	406.02
2008 03 08 12	40780.80	0.19	434.62	0.00	3.63	3.63	443.13
2008 03 09 12	41126.40	0.27	365.59	0.00	5.27	5.27	522.08
2008 03 10 12	41126.40	0.14	461.49	0.00	9.06	9.06	628.17
2008 03 11 12	41472.00	0.00	455.57	0.00	9.60	9.60	644.29
2008 03 12 12	41472.00	5.38	365.77	0.00	7.37	7.37	580.00
2008 03 13 12	41817.60	9.66	347.98	0.00	7.04	7.04	579.70
2008 03 14 12	41817.60	16.35	332.12	0.00	4.85	4.85	519.17
2008 03 15 12	42163.20	8.17	275.96	0.00	3.36	3.36	511.29
2008 03 16 12	42163.20	0.96	339.07	0.00	2.42	2.42	475.55
2008 03 17 12	42508.80	2.25	335.54	0.00	3.21	3.21	485.91
2008 03 18 12	42508.80	2.88	301.83	0.00	4.24	4.24	570.67
2008 03 19 12	42854.40	5.48	313.16	0.00	6.75	6.75	665.23
2008 03 20 12	42854.40	3.84	357.60	0.00	3.56	3.56	487.17
2008 03 21 12	43200.00	0.78	366.04	0.00	3.42	3.42	482.67
2008 03 22 12	43545.60	0.01	487.17	0.00	3.14	3.14	428.70
2008 03 23 12	43545.60	2.73	383.13	0.00	4.26	4.26	446.54
2008 03 24 12	43891.20	2.46	364.12	0.00	6.88	6.88	576.37
2008 03 25 12	43891.20	3.63	375.84	0.00	6.21	6.21	518.52
2008 03 26 12	44236.80	10.47	361.69	0.00	4.91	4.91	475.35
2008 03 27 12	44236.80	4.53	423.04	0.00	2.84	2.84	423.85
