00092272	2017	8	5	11.8
00092272	2017	8	6	11.6
00092272	2017	8	7	11.6
00092272	2017	8	8	11.6
00092272	2017	8	9	11.5
00092272	2017	8	10	11.6
00092272	2017	8	11	12.9
00092272	2017	8	12	13.9
00092272	2017	8	13	14.5
00092272	2017	8	14	15.1
00092272	2017	8	15	15.5
00092272	2017	8	16	15.8
00092272	2017	8	17	16
00092272	2017	8	18	16.2
00092272	2017	8	19	16.4
00092272	2017	8	20	16.6
00092272	2017	8	21	15.4
00092272	2017	8	22	15.9
00092272	2017	8	23	14.8
00092272	2017	8	24	15.5
00092272	2017	8	25	15.9
00092272	2017	8	26	16.1
00092272	2017	8	27	16.4
00092272	2017	8	28	16.5
00092272	2017	8	29	16.5
00092272	2017	8	30	14.8
00092272	2017	8	31	13.8
00092272	2017	9	1	13.2
00092272	2017	9	2	12.9
00092272	2017	9	3	12.6
00092272	2017	9	4	12.4
00092272	2017	9	5	12.3
00092272	2017	9	6	13.4
00092272	2017	9	7	12.7
00092272	2017	9	8	13.6
00092272	2017	9	9	14.2
00092272	2017	9	10	14.7
00092272	2017	9	11	15.1
00092272	2017	9	12	15.3
00092272	2017	9	13	15.5
00092272	2017	9	14	15.7
00092272	2017	9	15	15.8
00092272	2017	9	16	16
00092272	2017	9	17	16.1
00092272	2017	9	18	16.2
00092272	2017	9	19	16.3
00092272	2017	9	20	16.4
00092272	2017	9	21	16.3
00092272	2017	9	22	15.1
00092272	2017	9	23	15.6
00092272	2017	9	24	16
00092272	2017	9	25	16.1
00092272	2017	9	26	14.7
00092272	2017	9	27	13.6
00092272	2017	9	28	14.2
00092272	2017	9	29	14.8
00092272	2017	9	30	15.4
00092272	2017	10	1	15.8
00092272	2017	10	2	16.2
00092272	2017	10	3	16.3
00092272	2017	10	4	15.2
00092272	2017	10	5	15.7
00092272	2017	10	6	14.7
00092272	2017	10	7	13.9
00092272	2017	10	8	13.2
00092272	2017	10	9	12.8
00092272	2017	10	10	12.6
00092272	2017	10	11	12.4
00092272	2017	10	12	12.2
00092272	2017	10	13	12.1
00092272	2017	10	14	12.1
00092272	2017	10	15	13.5
00092272	2017	10	16	13
00092272	2017	10	17	14
00092272	2017	10	18	13.3
00092272	2017	10	19	14.2
00092272	2017	10	20	13.4
00092272	2017	10	21	14.4
00092272	2017	10	22	13.5
00092272	2017	10	23	12.9
00092272	2017	10	24	12.5
00092272	2017	10	25	12.3
00092272	2017	10	26	13.5
00092272	2017	10	27	14.3
00092272	2017	10	28	14.5
00092272	2017	10	29	13.5
00092272	2017	10	30	12.9
00092272	2017	10	31	12.5
00092272	2017	11	1	12.1
00092272	2017	11	2	11.9
00092272	2017	11	3	13.4
00092272	2017	11	4	14.1
00092272	2017	11	5	14.6
00092272	2017	11	6	15
00092272	2017	11	7	13.9
00092272	2017	11	8	13.2
00092272	2017	11	9	12.6
00092272	2017	11	10	13
00092272	2017	11	11	12.5
00092272	2017	11	12	12.9
00092272	2017	11	13	13.2
00092272	2017	11	14	13.3
00092272	2017	11	15	12.6
00092272	2017	11	16	13.3
00092272	2017	11	17	13.4
00092272	2017	11	18	13.5
00092272	2017	11	19	12.8
00092272	2017	11	20	13.1
00092272	2017	11	21	13.3
00092272	2017	11	22	13.4
00092272	2017	11	23	12.6
00092272	2017	11	24	12.2
00092272	2017	11	25	12
00092272	2017	11	26	12.6
00092272	2017	11	27	12.2
00092272	2017	11	28	12.6
00092272	2017	11	29	12.2
00092272	2017	11	30	12.1
00092272	2017	12	1	12.1
00092272	2017	12	2	12.2
00092272	2017	12	3	12.2
00092272	2017	12	4	12.1
00092272	2017	12	5	11.7
00092272	2017	12	6	11.4
00092272	2017	12	7	11.1
00092272	2017	12	8	10.7
00092272	2017	12	9	10.6
00092272	2017	12	10	10.5
00092272	2017	12	11	10.4
00092272	2017	12	12	10.7
00092272	2017	12	13	10.9
00092272	2017	12	14	10.8
00092272	2017	12	15	10.6
00092272	2017	12	16	10.8
00092272	2017	12	17	10.9
00092272	2017	12	18	11
00092272	2017	12	19	10.6
00092272	2017	12	20	10.3
00092272	2017	12	21	10.6
00092272	2017	12	22	10.7
00092272	2017	12	23	10.7
00092272	2017	12	24	10.4
00092272	2017	12	25	10.2
00092272	2017	12	26	10.1
00092272	2017	12	27	10.4
00092272	2017	12	28	10.5
00092272	2017	12	29	10.3
00092272	2017	12	30	10.6
00092272	2017	12	31	10.8
00092272	2018	1	1	11
00092272	2018	1	2	11.2
00092272	2018	1	3	10.9
00092272	2018	1	4	10.8
00092272	2018	1	5	10.8
00092272	2018	1	6	10.7
00092272	2018	1	7	10.6
00092272	2018	1	8	10.3
00092272	2018	1	9	10.1
00092272	2018	1	10	10
00092272	2018	1	11	9.8
00092272	2018	1	12	9.7
00092272	2018	1	13	9.8
00092272	2018	1	14	9.8
00092272	2018	1	15	9.8
00092272	2018	1	16	9.8
00092272	2018	1	17	9.8
00092272	2018	1	18	9.8
00092272	2018	1	19	9.9
00092272	2018	1	20	10.3
00092272	2018	1	21	10.1
00092272	2018	1	22	9.9
00092272	2018	1	23	9.9
00092272	2018	1	24	9.9
00092272	2018	1	25	10.3
00092272	2018	1	26	10.1
00092272	2018	1	27	9.9
00092272	2018	1	28	9.7
00092272	2018	1	29	9.7
00092272	2018	1	30	9.8
00092272	2018	1	31	10.2
00092272	2018	2	1	10.4
00092272	2018	2	2	10.1
00092272	2018	2	3	9.9
00092272	2018	2	4	9.7
00092272	2018	2	5	9.7
00092272	2018	2	6	9.6
00092272	2018	2	7	9.5
00092272	2018	2	8	9.4
00092272	2018	2	9	9.4
00092272	2018	2	10	9.4
00092272	2018	2	11	9.2
00092272	2018	2	12	9.1
00092272	2018	2	13	9.2
00092272	2018	2	14	9.2
00092272	2018	2	15	9.1
00092272	2018	2	16	9.1
00092272	2018	2	17	9.2
00092272	2018	2	18	9.3
00092272	2018	2	19	9.3
00092272	2018	2	20	9.4
00092272	2018	2	21	9.4
00092272	2018	2	22	9.8
00092272	2018	2	23	9.6
00092272	2018	2	24	10
00092272	2018	2	25	9.8
00092272	2018	2	26	9.8
00092272	2018	2	27	9.8
00092272	2018	2	28	10.1
00092272	2018	3	1	9.8
00092272	2018	3	2	10.2
00092272	2018	3	3	10.5
00092272	2018	3	4	10.3
00092272	2018	3	5	10.1
00092272	2018	3	6	9.9
00092272	2018	3	7	9.9
00092272	2018	3	8	9.8
00092272	2018	3	9	10.2
00092272	2018	3	10	10.4
00092272	2018	3	11	10.2
00092272	2018	3	12	10.2
00092272	2018	3	13	10.2
00092272	2018	3	14	10.7
00092272	2018	3	15	11.1
00092272	2018	3	16	10.9
00092272	2018	3	17	11.3
00092272	2018	3	18	11
00092272	2018	3	19	10.8
00092272	2018	3	20	10.7
00092272	2018	3	21	10.7
00092272	2018	3	22	10.6
00092272	2018	3	23	10.6
00092272	2018	3	24	10.6
00092272	2018	3	25	10.6
00092272	2018	3	26	10.8
00092272	2018	3	27	11.3
00092272	2018	3	28	11.6
00092272	2018	3	29	11.7
00092272	2018	3	30	11.5
00092272	2018	3	31	11.8
00092272	2018	4	1	11.6
00092272	2018	4	2	11.5
00092272	2018	4	3	11.9
00092272	2018	4	4	11.8
00092272	2018	4	5	12.4
00092272	2018	4	6	12.6
00092272	2018	4	7	12.6
00092272	2018	4	8	12.3
00092272	2018	4	9	12.1
00092272	2018	4	10	11.9
00092272	2018	4	11	12.2
00092272	2018	4	12	11.9
00092272	2018	4	13	12.2
00092272	2018	4	14	12.9
00092272	2018	4	15	12.3
00092272	2018	4	16	12.1
00092272	2018	4	17	13
00092272	2018	4	18	13.5
00092272	2018	4	19	13.8
00092272	2018	4	20	13.1
00092272	2018	4	21	13.8
00092272	2018	4	22	13.1
00092272	2018	4	23	12.8
00092272	2018	4	24	13.5
00092272	2018	4	25	12.9
00092272	2018	4	26	13.4
00092272	2018	4	27	13.7
00092272	2018	4	28	14.5
00092272	2018	4	29	13.7
00092272	2018	4	30	13.3
00092272	2018	5	1	13.1
00092272	2018	5	2	14
00092272	2018	5	3	14.5
00092272	2018	5	4	15.1
00092272	2018	5	5	15.4
00092272	2018	5	6	15.7
00092272	2018	5	7	15.9
00092272	2018	5	8	16.7
00092272	2018	5	9	17.1
00092272	2018	5	10	17.4
00092272	2018	5	11	17.5
00092272	2018	5	12	17.4
00092272	2018	5	13	16.3
00092272	2018	5	14	15.6
00092272	2018	5	15	15.6
00092272	2018	5	16	16.7
00092272	2018	5	17	17.2
00092272	2018	5	18	17.3
00092272	2018	5	19	17.3
00092272	2018	5	20	17.2
00092272	2018	5	21	17.2
00092272	2018	5	22	17.2
00092272	2018	5	23	16.4
00092272	2018	5	24	15.7
00092272	2018	5	25	15.1
00092272	2018	5	26	14.7
00092272	2018	5	27	14.4
00092272	2018	5	28	14.1
00092272	2018	5	29	13.9
00092272	2018	5	30	13.8
00092272	2018	5	31	14.8
00092272	2018	6	1	15.3
00092272	2018	6	2	15.7
00092272	2018	6	3	16.1
00092272	2018	6	4	16.3
00092272	2018	6	5	16.4
00092272	2018	6	6	15.6
00092272	2018	6	7	16.5
00092272	2018	6	8	16.8
00092272	2018	6	9	16.8
00092272	2018	6	10	15.9
00092272	2018	6	11	15.4
00092272	2018	6	12	16
00092272	2018	6	13	15.4
00092272	2018	6	14	16.1
00092272	2018	6	15	16.4
00092272	2018	6	16	15.6
00092272	2018	6	17	15.1
00092272	2018	6	18	14.9
00092272	2018	6	19	15.8
00092272	2018	6	20	16.3
00092272	2018	6	21	16.7
00092272	2018	6	22	16.1
00092272	2018	6	23	16.7
00092272	2018	6	24	17
00092272	2018	6	25	17.6
00092272	2018	6	26	17.9
00092272	2018	6	27	18.1
00092272	2018	6	28	18.2
00092272	2018	6	29	18.3
00092272	2018	6	30	18.4
00092272	2018	7	1	18.6
00092272	2018	7	2	18.8
00092272	2018	7	3	17.8
00092272	2018	7	4	18.7
00092272	2018	7	5	19.1
00092272	2018	7	6	18.1
00092272	2018	7	7	18.9
00092272	2018	7	8	17.9
00092272	2018	7	9	17.3
00092272	2018	7	10	18.2
00092272	2018	7	11	17.4
00092272	2018	7	12	16.9
00092272	2018	7	13	17.8
00092272	2018	7	14	18.4
00092272	2018	7	15	18.8
00092272	2018	7	16	17.8
00092272	2018	7	17	17.1
00092272	2018	7	18	16.7
00092272	2018	7	19	17.5
00092272	2018	7	20	16.8
00092272	2018	7	21	17.7
00092272	2018	7	22	18.5
00092272	2018	7	23	19
00092272	2018	7	24	19.2
00092272	2018	7	25	19.3
00092272	2018	7	26	19.3
00092272	2018	7	27	19.7
00092272	2018	7	28	19.9
00092272	2018	7	29	18.6
00092272	2018	7	30	17.9
00092272	2018	7	31	18.6
00092272	2018	8	1	17.6
00092272	2018	8	2	16.8
00092272	2018	8	3	16.3
00092272	2018	8	4	16
00092272	2018	8	5	15.7
00092272	2018	8	6	15.5
00092272	2018	8	7	16.8
00092272	2018	8	8	17.4
00092272	2018	8	9	17.8
00092272	2018	8	10	18
00092272	2018	8	11	18.1
00092272	2018	8	12	18.3
00092272	2018	8	13	18.4
00092272	2018	8	14	18.4
00092272	2018	8	15	18.5
00092272	2018	8	16	18.9
00092272	2018	8	17	17.6
00092272	2018	8	18	16.7
00092272	2018	8	19	16
00092272	2018	8	20	15.4
00092272	2018	8	21	15
00092272	2018	8	22	16
00092272	2018	8	23	15.2
00092272	2018	8	24	16.2
00092272	2018	8	25	16.6
00092272	2018	8	26	16.8
00092272	2018	8	27	17
00092272	2018	8	28	15.8
00092272	2018	8	29	15.1
00092272	2018	8	30	15.8
00092272	2018	8	31	16.1
00092272	2018	9	1	15.1
00092272	2018	9	2	14.5
00092272	2018	9	3	14.1
00092272	2018	9	4	13.7
00092272	2018	9	5	13.1
00092272	2018	9	6	12.8
00092272	2018	9	7	12.5
00092272	2018	9	8	12.3
00092272	2018	9	9	12.1
00092272	2018	9	10	12.1
00092272	2018	9	11	13.1
00092272	2018	9	12	12.5
00092272	2018	9	13	12.2
00092272	2018	9	14	12
00092272	2018	9	15	13.1
00092272	2018	9	16	13.7
00092272	2018	9	17	14.3
00092272	2018	9	18	14.7
00092272	2018	9	19	15
00092272	2018	9	20	15.2
00092272	2018	9	21	15.4
00092272	2018	9	22	15.6
00092272	2018	9	23	14.6
00092272	2018	9	24	13.9
00092272	2018	9	25	13.4
00092272	2018	9	26	12.8
00092272	2018	9	27	12.4
00092272	2018	9	28	13.2
00092272	2018	9	29	13.7
00092272	2018	9	30	14.1
00092272	2018	10	1	14.4
00092272	2018	10	2	14.6
00092272	2018	10	3	14.8
00092272	2018	10	4	13.8
00092272	2018	10	5	14.5
00092272	2018	10	6	15
00092272	2018	10	7	14.1
00092272	2018	10	8	13.6
00092272	2018	10	9	14.7
00092272	2018	10	10	13.7
00092272	2018	10	11	13.2
00092272	2018	10	12	13
00092272	2018	10	13	14
00092272	2018	10	14	14.8
00092272	2018	10	15	15.3
00092272	2018	10	16	15.8
00092272	2018	10	17	16
00092272	2018	10	18	16.3
00092272	2018	10	19	16.6
00092272	2018	10	20	16.8
00092272	2018	10	21	15.6
00092272	2018	10	22	14.9
00092272	2018	10	23	15.7
00092272	2018	10	24	14.7
00092272	2018	10	25	14
00092272	2018	10	26	13.6
00092272	2018	10	27	15
00092272	2018	10	28	15.9
00092272	2018	10	29	16.3
00092272	2018	10	30	15
00092272	2018	10	31	14.2
00092272	2018	11	1	13.5
00092272	2018	11	2	13.1
00092272	2018	11	3	12.9
00092272	2018	11	4	12.6
00092272	2018	11	5	12.3
00092272	2018	11	6	12
00092272	2018	11	7	11.7
00092272	2018	11	8	11.5
00092272	2018	11	9	11.4
00092272	2018	11	10	11.3
00092272	2018	11	11	11.2
00092272	2018	11	12	11
00092272	2018	11	13	10.8
00092272	2018	11	14	10.7
00092272	2018	11	15	10.6
00092272	2018	11	16	10.5
00092272	2018	11	17	10.5
00092272	2018	11	18	10.4
00092272	2018	11	19	10.3
00092272	2018	11	20	11.5
00092272	2018	11	21	12
00092272	2018	11	22	11.4
00092272	2018	11	23	11.1
00092272	2018	11	24	10.8
00092272	2018	11	25	10.5
00092272	2018	11	26	10.3
00092272	2018	11	27	10.2
00092272	2018	11	28	10.1
00092272	2018	11	29	9.9
00092272	2018	11	30	9.8
00092272	2018	12	1	9.5
00092272	2018	12	2	9.3
00092272	2018	12	3	9.2
00092272	2018	12	4	9.2
00092272	2018	12	5	9.3
00092272	2018	12	6	9.2
00092272	2018	12	7	9.2
00092272	2018	12	8	9.1
00092272	2018	12	9	8.9
00092272	2018	12	10	8.9
00092272	2018	12	11	8.9
00092272	2018	12	12	8.8
00092272	2018	12	13	8.6
00092272	2018	12	14	8.4
00092272	2018	12	15	8.4
00092272	2018	12	16	8.4
00092272	2018	12	17	8.3
00092272	2018	12	18	8.4
00092272	2018	12	19	8.4
00092272	2018	12	20	8.2
00092272	2018	12	21	8.1
00092272	2018	12	22	8
00092272	2018	12	23	7.9
00092272	2018	12	24	7.9
00092272	2018	12	25	7.8
00092272	2018	12	26	7.8
00092272	2018	12	27	7.7
00092272	2018	12	28	7.7
00092272	2018	12	29	7.8
00092272	2018	12	30	7.8
00092272	2018	12	31	7.8
00092272	2019	1	1	7.8
00092272	2019	1	2	7.9
00092272	2019	1	3	7.9
00092272	2019	1	4	7.8
00092272	2019	1	5	7.9
00092272	2019	1	6	7.9
00092272	2019	1	7	7.8
00092272	2019	1	8	7.8
00092272	2019	1	9	8
00092272	2019	1	10	7.9
00092272	2019	1	11	7.9
00092272	2019	1	12	7.9
00092272	2019	1	13	7.9
00092272	2019	1	14	8
00092272	2019	1	15	8.1
00092272	2019	1	16	8.1
00092272	2019	1	17	8.1
00092272	2019	1	18	8.1
00092272	2019	1	19	8.1
00092272	2019	1	20	8.2
00092272	2019	1	21	8.3
00092272	2019	1	22	8.3
00092272	2019	1	23	8.1
00092272	2019	1	24	8.1
00092272	2019	1	25	8.2
00092272	2019	1	26	8.2
00092272	2019	1	27	8.2
00092272	2019	1	28	8.3
00092272	2019	1	29	8.4
00092272	2019	1	30	8.7
00092272	2019	1	31	8.7
00092272	2019	2	1	8.7
00092272	2019	2	2	8.6
00092272	2019	2	3	8.6
00092272	2019	2	4	8.5
00092272	2019	2	5	8.5
00092272	2019	2	6	8.5
00092272	2019	2	7	8.5
00092272	2019	2	8	8.6
00092272	2019	2	9	8.7
00092272	2019	2	10	8.6
00092272	2019	2	11	8.6
00092272	2019	2	12	8.6
00092272	2019	2	13	8.7
00092272	2019	2	14	8.6
00092272	2019	2	15	8.6
00092272	2019	2	16	8.7
00092272	2019	2	17	8.7
00092272	2019	2	18	8.8
00092272	2019	2	19	8.8
00092272	2019	2	20	8.8
00092272	2019	2	21	8.8
00092272	2019	2	22	8.8
00092272	2019	2	23	8.8
00092272	2019	2	24	8.9
00092272	2019	2	25	8.9
00092272	2019	2	26	8.9
00092272	2019	2	27	8.8
00092272	2019	2	28	8.8
00092272	2019	3	1	8.8
00092272	2019	3	2	8.8
00092272	2019	3	3	8.7
00092272	2019	3	4	8.8
00092272	2019	3	5	8.8
00092272	2019	3	6	8.9
00092272	2019	3	7	8.9
00092272	2019	3	8	8.9
00092272	2019	3	9	8.9
00092272	2019	3	10	9
00092272	2019	3	11	9.1
00092272	2019	3	12	9.2
00092272	2019	3	13	9.3
00092272	2019	3	14	9.3
00092272	2019	3	15	9.4
00092272	2019	3	16	9.4
00092272	2019	3	17	9.4
00092272	2019	3	18	9.4
00092272	2019	3	19	9.5
00092272	2019	3	20	9.5
00092272	2019	3	21	9.5
00092272	2019	3	22	9.6
00092272	2019	3	23	9.8
00092272	2019	3	24	9.9
00092272	2019	3	25	9.9
00092272	2019	3	26	10.1
00092272	2019	3	27	10.3
00092272	2019	3	28	10.4
00092272	2019	3	29	10.6
00092272	2019	3	30	10.8
00092272	2019	3	31	10.9
00092272	2019	4	1	11
00092272	2019	4	2	11.1
00092272	2019	4	3	11.2
00092272	2019	4	4	11.2
00092272	2019	4	5	11.1
00092272	2019	4	6	11.1
00092272	2019	4	7	11
00092272	2019	4	8	10.9
00092272	2019	4	9	10.8
00092272	2019	4	10	10.7
00092272	2019	4	11	10.7
00092272	2019	4	12	10.7
00092272	2019	4	13	10.7
00092272	2019	4	14	10.7
00092272	2019	4	15	10.8
00092272	2019	4	16	10.9
00092272	2019	4	17	11
00092272	2019	4	18	11
00092272	2019	4	19	11.1
00092272	2019	4	20	11.2
00092272	2019	4	21	11.3
00092272	2019	4	22	11.3
00092272	2019	4	23	11.1
00092272	2019	4	24	10.6
00092272	2019	4	25	10.4
00092272	2019	4	26	10.4
00092272	2019	4	27	10.6
00092272	2019	4	28	10.8
00092272	2019	4	29	10.9
00092272	2019	4	30	11
00092272	2019	5	1	10.9
00092272	2019	5	2	10.5
00092272	2019	5	3	10.4
00092272	2019	5	4	10.4
00092272	2019	5	5	10.1
00092272	2019	5	6	9.8
00092272	2019	5	7	9.6
00092272	2019	5	8	9.7
00092272	2019	5	9	10
00092272	2019	5	10	10.3
00092272	2019	5	11	10.6
00092272	2019	5	12	10.8
00092272	2019	5	13	11
00092272	2019	5	14	11.2
00092272	2019	5	15	11.4
00092272	2019	5	16	11.5
00092272	2019	5	17	11.7
00092272	2019	5	18	11.9
00092272	2019	5	19	12
00092272	2019	5	20	12.2
00092272	2019	5	21	12.3
00092272	2019	5	22	12.4
00092272	2019	5	23	12.5
00092272	2019	5	24	12.6
00092272	2019	5	25	12.8
00092272	2019	5	26	13
00092272	2019	5	27	13.2
00092272	2019	5	28	13.3
00092272	2019	5	29	13.5
00092272	2019	5	30	13.6
00092272	2019	5	31	13.6
00092272	2019	6	1	13.8
00092272	2019	6	2	13.9
00092272	2019	6	3	14
00092272	2019	6	4	14
00092272	2019	6	5	13.9
00092272	2019	6	6	13.6
00092272	2019	6	7	13.6
00092272	2019	6	8	13.7
00092272	2019	6	9	13.7
00092272	2019	6	10	13.8
00092272	2019	6	11	13.8
00092272	2019	6	12	13.8
00092272	2019	6	13	13.8
00092272	2019	6	14	13.7
00092272	2019	6	15	13.8
00092272	2019	6	16	13.8
00092272	2019	6	17	13.9
00092272	2019	6	18	13.9
00092272	2019	6	19	13.9
00092272	2019	6	20	13.9
00092272	2019	6	21	13.9
00092272	2019	6	22	14
00092272	2019	6	23	14
00092272	2019	6	24	14.1
00092272	2019	6	25	14.2
00092272	2019	6	26	14.3
00092272	2019	6	27	14.3
00092272	2019	6	28	14.3
00092272	2019	6	29	14.3
00092272	2019	6	30	14.4
00092272	2019	7	1	14.4
00092272	2019	7	2	14.4
00092272	2019	7	3	14.4
00092272	2019	7	4	14.5
00092272	2019	7	5	14.5
00092272	2019	7	6	14.5
00092272	2019	7	7	14.6
00092272	2019	7	8	14.6
00092272	2019	7	9	14.6
00092272	2019	7	10	14.6
00092272	2019	7	11	14.6
00092272	2019	7	12	14.6
00092272	2019	7	13	14.6
00092272	2019	7	14	14.6
00092272	2019	7	15	14.5
00092272	2019	7	16	14.5
00092272	2019	7	17	14.6
00092272	2019	7	18	14.6
00092272	2019	7	19	14.6
00092272	2019	7	20	14.6
00092272	2019	7	21	14.4
00092272	2019	7	22	14.3
00092272	2019	7	23	14.2
00092272	2019	7	24	14.1
00092272	2019	7	25	14
00092272	2019	7	26	14
00092272	2019	7	27	13.9
00092272	2019	7	28	13.9
00092272	2019	7	29	13.9
00092272	2019	7	30	13.9
00092272	2019	7	31	13.9
00092272	2019	8	1	13.9
00092272	2019	8	2	13.9
00092272	2019	8	3	13.9
00092272	2019	8	4	14
00092272	2019	8	5	13.9
00092272	2019	8	6	13.9
00092272	2019	8	7	13.8
00092272	2019	8	8	13.8
00092272	2019	8	9	13.8
00092272	2019	8	10	13.8
00092272	2019	8	11	13.8
00092272	2019	8	12	13.8
00092272	2019	8	13	13.7
00092272	2019	8	14	13.6
00092272	2019	8	15	13.5
00092272	2019	8	16	13.5
00092272	2019	8	17	13.4
00092272	2019	8	18	13.4
00092272	2019	8	19	13.3
00092272	2019	8	20	13.2
00092272	2019	8	21	13.1
00092272	2019	8	22	12.9
00092272	2019	8	23	12.9
00092272	2019	8	24	12.8
00092272	2019	8	25	12.8
00092272	2019	8	26	12.7
00092272	2019	8	27	12.6
00092272	2019	8	28	12.5
00092272	2019	8	29	12.4
00092272	2019	8	30	12.3
00092272	2019	8	31	12.3
00092272	2019	9	1	12.4
00092272	2019	9	2	12.5
00092272	2019	9	3	12.6
00092272	2019	9	4	12.6
00092272	2019	9	5	12.5
00092272	2019	9	6	12.6
00092272	2019	9	7	12.6
00092272	2019	9	8	12.7
00092272	2019	9	9	12.7
00092272	2019	9	10	12.7
00092272	2019	9	11	12.7
00092272	2019	9	12	12.6
00092272	2019	9	13	12.7
00092272	2019	9	14	12.7
00092272	2019	9	15	12.7
00092272	2019	9	16	12.8
00092272	2019	9	17	12.7
00092272	2019	9	18	12.7
00092272	2019	9	19	12.8
00092272	2019	9	20	12.8
00092272	2019	9	21	12.8
00092272	2019	9	22	12.8
00092272	2019	9	23	12.7
00092272	2019	9	24	12.6
00092272	2019	9	25	12.6
00092272	2019	9	26	12.6
00092272	2019	9	27	12.6
00092272	2019	9	28	12.7
00092272	2019	9	29	12.8
00092272	2019	9	30	12.9
00092272	2019	10	1	12.9
00092272	2019	10	2	12.8
00092272	2019	10	3	12.9
00092272	2019	10	4	12.9
00092272	2019	10	5	13
00092272	2019	10	6	13.1
00092272	2019	10	7	13
00092272	2019	10	8	13
00092272	2019	10	9	13
00092272	2019	10	10	12.9
00092272	2019	10	11	13
00092272	2019	10	12	13.1
00092272	2019	10	13	13.1
00092272	2019	10	14	13.1
00092272	2019	10	15	12.9
00092272	2019	10	16	12.4
00092272	2019	10	17	12.1
00092272	2019	10	18	11.9
00092272	2019	10	19	11.8
00092272	2019	10	20	11.9
00092272	2019	10	21	11.8
00092272	2019	10	22	11.8
00092272	2019	10	23	11.7
00092272	2019	10	24	11.6
00092272	2019	10	25	11.6
00092272	2019	10	26	11.4
00092272	2019	10	27	11.4
00092272	2019	10	28	11.4
00092272	2019	10	29	11.2
00092272	2019	10	30	11
00092272	2019	10	31	10.9
00092272	2019	11	1	10.9
00092272	2019	11	2	10.9
00092272	2019	11	3	10.8
00092272	2019	11	4	10.8
00092272	2019	11	5	10.7
00092272	2019	11	6	10.6
00092272	2019	11	7	10.4
00092272	2019	11	8	10.4
00092272	2019	11	9	10.4
00092272	2019	11	10	10.4
00092272	2019	11	11	10.3
00092272	2019	11	12	10.2
00092272	2019	11	13	10.2
00092272	2019	11	14	10.1
00092272	2019	11	15	10.1
00092272	2019	11	16	10.1
00092272	2019	11	17	10
00092272	2019	11	18	9.9
00092272	2019	11	19	9.9
00092272	2019	11	20	9.9
00092272	2019	11	21	9.8
00092272	2019	11	22	9.8
00092272	2019	11	23	9.7
00092272	2019	11	24	9.7
00092272	2019	11	25	9.6
00092272	2019	11	26	9.6
00092272	2019	11	27	9.7
00092272	2019	11	28	9.8
00092272	2019	11	29	9.9
00092272	2019	11	30	9.9
00092272	2019	12	1	9.9
00092272	2019	12	2	10
00092272	2019	12	3	9.8
00092272	2019	12	4	9.5
00092272	2019	12	5	9.2
00092272	2019	12	6	9
00092272	2019	12	7	8.7
00092272	2019	12	8	8.6
00092272	2019	12	9	8.4
00092272	2019	12	10	8.3
00092272	2019	12	11	8.3
00092272	2019	12	12	8.1
00092272	2019	12	13	8
00092272	2019	12	14	7.9
00092272	2019	12	15	7.9
00092272	2019	12	16	7.8
00092272	2019	12	17	7.8
00092272	2019	12	18	7.9
00092272	2019	12	19	7.9
00092272	2019	12	20	7.9
00092272	2019	12	21	7.8
00092272	2019	12	22	7.6
00092272	2019	12	23	7.6
00092272	2019	12	24	7.6
00092272	2019	12	25	7.5
00092272	2019	12	26	7.5
00092272	2019	12	27	7.5
00092272	2019	12	28	7.4
00092272	2019	12	29	7.3
00092272	2019	12	30	7.3
00092272	2019	12	31	7.3
00092272	2020	1	1	7.2
00092272	2020	1	2	7.2
00092272	2020	1	3	7.1
00092272	2020	1	4	7.1
00092272	2020	1	5	7.2
00092272	2020	1	6	7.2
00092272	2020	1	7	7.2
00092272	2020	1	8	7.3
00092272	2020	1	9	7.2
00092272	2020	1	10	7.2
00092272	2020	1	11	7.1
00092272	2020	1	12	7.1
00092272	2020	1	13	7
00092272	2020	1	14	7
00092272	2020	1	15	7
00092272	2020	1	16	7
00092272	2020	1	17	7
00092272	2020	1	18	6.9
00092272	2020	1	19	7
00092272	2020	1	20	7
00092272	2020	1	21	7.1
00092272	2020	1	22	7.1
00092272	2020	1	23	7.1
00092272	2020	1	24	7
00092272	2020	1	25	7.1
00092272	2020	1	26	7.1
00092272	2020	1	27	7
00092272	2020	1	28	7
00092272	2020	1	29	6.9
00092272	2020	1	30	6.9
00092272	2020	1	31	6.9
00092272	2020	2	1	6.8
00092272	2020	2	2	6.9
00092272	2020	2	3	6.9
00092272	2020	2	4	6.8
00092272	2020	2	5	6.8
00092272	2020	2	6	6.6
00092272	2020	2	7	6.7
00092272	2020	2	8	6.8
00092272	2020	2	9	6.9
00092272	2020	2	10	6.8
00092272	2020	2	11	6.8
00092272	2020	2	12	6.8
00092272	2020	2	13	6.8
00092272	2020	2	14	6.9
00092272	2020	2	15	7
00092272	2020	2	16	6.9
00092272	2020	2	17	6.9
00092272	2020	2	18	6.9
00092272	2020	2	19	6.9
00092272	2020	2	20	6.9
00092272	2020	2	21	6.9
00092272	2020	2	22	7
00092272	2020	2	23	6.9
00092272	2020	2	24	6.9
00092272	2020	2	25	6.8
00092272	2020	2	26	6.9
00092272	2020	2	27	7
00092272	2020	2	28	7
00092272	2020	2	29	7.1
00092272	2020	3	1	7.1
00092272	2020	3	2	7
00092272	2020	3	3	7
00092272	2020	3	4	6.9
00092272	2020	3	5	6.9
