  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 16 12	33523.20	18.65	88.22	0.00	7.52	7.52	935.77
2007 11 17 12	33308.55	24.52	112.25	0.00	7.42	7.42	964.40
2007 11 18 12	33177.60	1.46	106.19	0.00	5.09	5.09	803.64
2007 11 19 12	33177.60	8.31	119.23	0.00	2.98	2.98	694.77
2007 11 20 12	32832.00	44.48	279.46	0.00	0.71	0.71	530.16
2007 11 21 12	32832.00	39.96	275.36	0.00	1.34	1.34	377.47
2007 11 22 12	32832.00	46.52	289.43	0.00	1.80	1.80	353.65
2007 11 23 12	32486.40	31.14	294.14	0.00	2.10	2.10	308.21
2007 11 24 12	32486.40	1.99	152.86	0.00	2.95	2.95	357.96
2007 11 25 12	32486.40	0.00	280.39	0.00	0.58	0.58	467.74
2007 11 26 12	32456.53	0.00	203.18	0.00	2.35	2.35	370.31
2007 11 27 12	32140.80	0.00	129.34	0.00	1.80	1.80	600.22
2007 11 28 12	32140.80	0.00	207.84	0.00	-0.09	-0.09	514.16
2007 11 29 12	32140.80	0.06	115.19	0.00	0.61	0.61	560.34
2007 11 30 12	31926.15	15.45	148.11	0.00	-1.91	-1.91	474.65
2007 12 01 12	31795.20	3.70	120.66	0.00	-3.30	-3.30	434.50
2007 12 02 12	31795.20	10.73	105.55	0.00	0.57	0.57	570.14
2007 12 03 12	31795.20	25.81	70.34	0.00	7.16	7.16	903.34
2007 12 04 12	31765.33	1.16	148.45	0.00	8.69	8.69	954.76
2007 12 05 12	31449.60	4.89	126.08	0.00	4.64	4.64	748.56
2007 12 06 12	31449.60	17.55	55.24	0.00	3.24	3.24	688.87
2007 12 07 12	31449.60	6.14	73.61	0.00	1.31	1.31	608.68
2007 12 08 12	31449.60	15.02	221.70	0.00	-0.42	-0.42	514.48
2007 12 09 12	31449.60	17.03	147.95	0.00	-2.67	-2.67	338.84
2007 12 10 12	31419.73	8.73	233.76	0.00	-1.05	-1.05	460.17
2007 12 11 12	31104.00	1.03	178.60	0.00	-1.81	-1.81	328.68
2007 12 12 12	31104.00	4.86	187.47	0.00	0.12	0.12	470.49
2007 12 13 12	31104.00	0.56	187.45	0.00	-2.35	-2.35	466.59
2007 12 14 12	31104.00	0.51	126.95	0.00	-1.26	-1.26	422.72
2007 12 15 12	31104.00	0.01	134.94	0.00	1.29	1.29	581.26
2007 12 16 12	31104.00	0.05	181.83	0.00	0.41	0.41	519.97
2007 12 17 12	31104.00	0.00	113.09	0.00	0.76	0.76	586.66
2007 12 18 12	31104.00	4.16	97.57	0.00	2.04	2.04	641.54
2007 12 19 12	31104.00	3.96	115.47	0.00	1.35	1.35	609.20
2007 12 20 12	31104.00	10.59	97.72	0.00	0.30	0.30	576.31
2007 12 21 12	31104.00	15.83	169.62	0.00	-1.80	-1.80	481.26
2007 12 22 12	31104.00	11.02	74.79	0.00	-0.12	-0.12	465.15
2007 12 23 12	31104.00	30.89	76.00	0.00	3.92	3.92	741.42
2007 12 24 12	31104.00	32.28	93.23	0.00	1.62	1.62	611.12
2007 12 25 12	31104.00	0.86	75.66	0.00	-2.76	-2.76	426.53
2007 12 26 12	31104.00	10.80	111.16	0.00	-1.86	-1.86	463.29
2007 12 27 12	31104.00	27.20	134.75	0.00	-2.11	-2.11	467.97
2007 12 28 12	31104.00	57.15	74.73	0.00	-0.64	-0.64	541.54
2007 12 29 12	31104.00	6.97	97.53	0.00	0.59	0.59	590.50
2007 12 30 12	31104.00	16.13	177.10	0.00	-1.54	-1.54	462.44
2007 12 31 12	31234.95	20.19	212.16	0.00	-3.00	-3.00	414.66
2008 01 01 12	31449.60	3.71	197.91	0.00	2.95	2.95	409.27
2008 01 02 12	31449.60	9.60	94.37	0.00	4.34	4.34	559.36
2008 01 03 12	31449.60	6.33	131.00	0.00	4.41	4.41	662.71
2008 01 04 12	31449.60	11.02	97.13	0.00	3.86	3.86	676.62
2008 01 05 12	31449.60	15.25	180.71	0.00	0.69	0.69	571.30
2008 01 06 12	31580.55	9.54	91.46	0.00	-1.44	-1.44	505.26
2008 01 07 12	31795.20	6.05	167.15	0.00	-1.82	-1.82	474.68
2008 01 08 12	31795.20	42.14	155.12	0.00	-0.23	-0.23	553.43
2008 01 09 12	31795.20	20.09	189.38	0.00	-0.18	-0.18	547.34
2008 01 10 12	31795.20	54.14	110.17	0.00	0.90	0.90	568.81
2008 01 11 12	32110.94	22.95	128.31	0.00	1.93	1.93	634.48
2008 01 12 12	32140.80	21.46	128.02	0.00	2.85	2.85	652.15
2008 01 13 12	32140.80	0.28	240.41	0.00	0.58	0.58	521.58
2008 01 14 12	32140.80	3.32	186.02	0.00	2.72	2.72	447.92
2008 01 15 12	32486.40	17.39	175.09	0.00	-1.37	-1.37	491.29
2008 01 16 12	32486.40	0.13	277.97	0.00	-5.48	-5.48	333.24
2008 01 17 12	32486.40	0.00	277.67	0.00	-3.27	-3.27	360.17
2008 01 18 12	32802.14	0.05	278.39	0.00	-1.52	-1.52	421.37
2008 01 19 12	32832.00	3.81	181.92	0.00	-0.18	-0.18	391.72
2008 01 20 12	32832.00	13.11	98.36	0.00	-0.20	-0.20	560.38
2008 01 21 12	33147.74	0.90	292.38	0.00	-4.94	-4.94	321.64
2008 01 22 12	33177.60	0.00	301.52	0.00	-6.18	-6.18	235.43
2008 01 23 12	33177.60	0.00	305.54	0.00	-3.64	-3.64	251.73
2008 01 24 12	33523.20	0.00	292.31	0.00	-2.59	-2.59	306.59
2008 01 25 12	33523.20	0.00	305.19	0.00	-2.31	-2.31	401.83
2008 01 26 12	33523.20	19.87	145.21	0.00	0.92	0.92	475.76
2008 01 27 12	33868.80	45.56	176.28	0.00	0.54	0.54	605.64
2008 01 28 12	33868.80	2.86	153.95	0.00	-3.63	-3.63	421.36
2008 01 29 12	34214.40	43.71	141.19	0.00	-1.76	-1.76	485.65
2008 01 30 12	34214.40	7.74	108.43	0.00	-2.44	-2.44	457.33
2008 01 31 12	34214.40	41.41	180.80	0.00	0.61	0.61	591.93
2008 02 01 12	34560.00	19.47	139.06	0.00	-1.27	-1.27	499.73
2008 02 02 12	34560.00	36.22	203.75	0.00	-1.23	-1.23	515.73
2008 02 03 12	34905.60	6.88	120.24	0.00	-0.50	-0.50	551.82
2008 02 04 12	34905.60	6.52	183.13	0.00	-1.76	-1.76	490.09
2008 02 05 12	35251.20	21.35	124.61	0.00	-0.59	-0.59	512.19
2008 02 06 12	35251.20	14.23	195.88	0.00	-0.72	-0.72	522.54
2008 02 07 12	35382.15	72.98	155.27	0.00	0.57	0.57	580.63
2008 02 08 12	35596.80	10.97	94.75	0.00	0.24	0.24	572.95
2008 02 09 12	35596.80	4.05	316.69	0.00	2.01	2.01	648.85
2008 02 10 12	35942.40	3.32	167.52	0.00	3.99	3.99	664.14
2008 02 11 12	35942.40	2.21	230.85	0.00	3.29	3.29	582.20
2008 02 12 12	36288.00	0.00	314.79	0.00	5.45	5.45	562.48
2008 02 13 12	36288.00	6.45	146.94	0.00	1.24	1.24	571.31
2008 02 14 12	36633.60	0.41	315.60	0.00	-0.42	-0.42	462.91
2008 02 15 12	36633.60	0.00	284.42	0.00	2.55	2.55	488.43
2008 02 16 12	36979.20	0.03	350.11	0.00	3.73	3.73	603.18
2008 02 17 12	36979.20	0.03	366.91	0.00	4.58	4.58	458.49
2008 02 18 12	37324.80	0.00	373.31	0.00	6.30	6.30	382.01
2008 02 19 12	37324.80	0.05	300.62	0.00	5.20	5.20	476.07
2008 02 20 12	37670.40	0.33	354.73	0.00	3.34	3.34	646.00
2008 02 21 12	37670.40	0.00	357.88	0.00	2.79	2.79	498.09
2008 02 22 12	38016.00	0.85	192.52	0.00	2.51	2.51	597.03
2008 02 23 12	38016.00	1.19	328.16	0.00	-1.02	-1.02	503.53
2008 02 24 12	38361.60	4.85	248.02	0.00	2.37	2.37	574.94
2008 02 25 12	38361.60	10.59	199.23	0.00	2.56	2.56	621.19
2008 02 26 12	38707.20	0.02	269.51	0.00	3.74	3.74	563.34
2008 02 27 12	38707.20	0.08	225.63	0.00	6.10	6.10	529.24
2008 02 28 12	39052.80	0.00	377.68	0.00	3.92	3.92	597.13
2008 02 29 12	39368.54	16.42	279.05	0.00	2.59	2.59	602.03
2008 03 01 12	39398.40	32.85	183.32	0.00	1.26	1.26	606.93
2008 03 02 12	39744.00	2.14	402.89	0.00	-1.06	-1.06	473.80
2008 03 03 12	39744.00	5.30	198.62	0.00	-0.31	-0.31	368.47
2008 03 04 12	40089.60	0.65	365.69	0.00	0.55	0.55	548.45
2008 03 05 12	40089.60	1.24	458.45	0.00	0.19	0.19	400.67
2008 03 06 12	40435.20	0.13	426.94	0.00	4.03	4.03	364.35
2008 03 07 12	40435.20	0.24	310.43	0.00	3.68	3.68	514.71
2008 03 08 12	40780.80	21.30	383.03	0.00	3.99	3.99	648.30
2008 03 09 12	40780.80	1.68	411.63	0.00	4.81	4.81	466.76
2008 03 10 12	41126.40	0.00	239.35	0.00	6.59	6.59	613.27
2008 03 11 12	41126.40	11.99	353.97	0.00	4.16	4.16	670.30
2008 03 12 12	41472.00	1.44	306.43	0.00	3.05	3.05	523.00
2008 03 13 12	41817.60	19.67	127.21	0.00	2.75	2.75	623.16
2008 03 14 12	41817.60	30.85	227.14	0.00	1.34	1.34	589.28
2008 03 15 12	42163.20	17.46	186.51	0.00	0.65	0.65	551.42
2008 03 16 12	42163.20	8.97	368.21	0.00	0.90	0.90	541.70
2008 03 17 12	42508.80	15.80	152.46	0.00	0.81	0.81	546.70
2008 03 18 12	42508.80	34.58	208.30	0.00	2.67	2.67	640.30
2008 03 19 12	42854.40	7.13	253.14	0.00	1.76	1.76	570.78
2008 03 20 12	42854.40	14.28	160.52	0.00	0.20	0.20	537.96
2008 03 21 12	43200.00	12.33	282.26	0.00	-0.50	-0.50	491.65
2008 03 22 12	43545.60	0.08	486.11	0.00	2.20	2.20	427.36
2008 03 23 12	43545.60	14.51	222.38	0.00	3.58	3.58	576.53
2008 03 24 12	43891.20	8.19	291.58	0.00	0.73	0.73	528.64
2008 03 25 12	43891.20	0.77	369.67	0.00	1.06	1.06	516.75
2008 03 26 12	44236.80	25.33	225.05	0.00	-0.07	-0.07	517.02
2008 03 27 12	44236.80	10.75	271.75	0.00	-2.10	-2.10	443.12
2008 03 28 12	44582.40	12.22	227.66	0.00	-2.50	-2.50	415.77
2008 03 29 12	44582.40	9.01	287.67	0.00	-2.42	-2.42	436.93
2008 03 30 12	44928.00	2.27	338.06	0.00	-2.34	-2.34	431.34
2008 03 31 12	45273.60	0.98	466.66	0.00	-1.24	-1.24	428.17
2008 04 01 12	45273.60	0.01	518.06	0.00	-1.37	-1.37	366.53
2008 04 02 12	45619.20	0.00	513.79	0.00	1.43	1.43	391.75
2008 04 03 12	45619.20	0.00	517.40	0.00	4.05	4.05	424.61
2008 04 04 12	45964.80	11.26	207.70	0.00	2.88	2.88	506.86
2008 04 05 12	45964.80	7.55	307.87	0.00	1.37	1.37	576.32
2008 04 06 12	46310.40	18.61	245.59	0.00	2.05	2.05	590.50
2008 04 07 12	46310.40	5.37	267.35	0.00	0.51	0.51	533.64
2008 04 08 12	46656.00	10.39	205.23	0.00	0.59	0.59	547.18
2008 04 09 12	46656.00	7.35	228.82	0.00	1.94	1.94	604.81
2008 04 10 12	47001.60	0.45	301.27	0.00	3.07	3.07	652.54
2008 04 11 12	47031.46	0.00	513.28	0.00	6.08	6.08	648.75
2008 04 12 12	47347.20	0.00	522.39	0.00	12.89	12.89	713.36
2008 04 13 12	47692.80	0.07	469.28	0.00	12.23	12.23	824.21
2008 04 14 12	47692.80	5.24	272.95	0.00	5.60	5.60	715.44
2008 04 15 12	48038.40	13.36	260.36	0.00	-0.22	-0.22	493.78
2008 04 16 12	48038.40	0.43	421.34	0.00	2.14	2.14	593.41
2008 04 17 12	48384.00	0.03	523.45	0.00	5.14	5.14	667.55
2008 04 18 12	48384.00	1.12	452.55	0.00	3.28	3.28	626.24
2008 04 19 12	48729.60	2.70	354.21	0.00	-0.17	-0.17	488.95
2008 04 20 12	48729.60	10.43	243.70	0.00	-1.80	-1.80	434.81
2008 04 21 12	49075.20	10.83	220.46	0.00	-1.03	-1.03	471.84
2008 04 22 12	49075.20	16.86	242.07	0.00	1.90	1.90	564.88
2008 04 23 12	49420.80	8.38	273.27	0.00	2.73	2.73	597.04
2008 04 24 12	49420.80	15.73	256.33	0.00	2.39	2.39	602.91
2008 04 25 12	49766.40	0.04	482.97	0.00	2.99	2.99	565.21
2008 04 26 12	49766.40	0.00	490.22	0.00	7.10	7.10	614.61
2008 04 27 12	50112.00	0.01	473.80	0.00	11.72	11.72	880.03
2008 04 28 12	50112.00	1.14	354.49	0.00	9.33	9.33	900.85
2008 04 29 12	50457.60	25.92	283.58	0.00	4.17	4.17	681.13
2008 04 30 12	50457.60	10.73	266.31	0.00	1.07	1.07	545.72
2008 05 01 12	50803.20	1.07	355.05	0.00	2.17	2.17	572.55
2008 05 02 12	50803.20	1.58	295.41	0.00	6.78	6.78	653.02
2008 05 03 12	51017.85	0.28	467.84	0.00	8.10	8.10	781.41
2008 05 04 12	51148.80	0.12	535.89	0.00	7.27	7.27	792.60
2008 05 05 12	51148.80	0.00	506.36	0.00	11.34	11.34	921.90
2008 05 06 12	51494.40	0.00	351.01	0.00	9.82	9.82	943.87
2008 05 07 12	51494.40	0.00	553.05	0.00	5.85	5.85	761.34
2008 05 08 12	51840.00	0.00	535.43	0.00	4.49	4.49	644.45
2008 05 09 12	51840.00	0.00	545.63	0.00	4.81	4.81	636.65
2008 05 10 12	52185.60	0.11	307.05	0.00	7.75	7.75	707.45
2008 05 11 12	52185.60	5.58	315.25	0.00	5.53	5.53	786.23
2008 05 12 12	52185.60	0.79	511.05	0.00	4.52	4.52	653.20
2008 05 13 12	52531.20	0.35	208.77	0.00	7.95	7.95	793.47
2008 05 14 12	52531.20	2.83	168.58	0.00	10.30	10.30	1126.35
2008 05 15 12	52876.80	0.65	545.15	0.00	15.60	15.60	1171.29
2008 05 16 12	52876.80	0.00	556.26	0.00	20.79	20.79	1273.34
2008 05 17 12	52876.80	0.00	545.90	0.00	21.65	21.65	1546.97
2008 05 18 12	53222.40	0.00	522.49	0.00	18.35	18.35	1497.05
2008 05 19 12	53222.40	0.00	544.69	0.00	16.31	16.31	1145.00
2008 05 20 12	53252.26	22.52	337.45	0.00	13.00	13.00	1267.52
2008 05 21 12	53568.00	6.53	255.48	0.00	5.18	5.18	749.64
2008 05 22 12	53568.00	13.20	345.52	0.00	4.55	4.55	721.07
2008 05 23 12	53597.86	11.00	162.02	0.00	5.57	5.57	825.65
2008 05 24 12	53913.60	0.88	474.36	0.00	8.68	8.68	952.73
2008 05 25 12	53913.60	8.05	407.75	0.00	10.82	10.82	1113.38
2008 05 26 12	53913.60	1.82	337.57	0.00	10.47	10.47	1058.08
2008 05 27 12	54259.20	0.77	416.74	0.00	10.59	10.59	1088.34
2008 05 28 12	54259.20	24.46	259.03	0.00	11.02	11.02	1165.50
2008 05 29 12	54259.20	15.26	261.58	0.00	9.23	9.23	1055.01
2008 05 30 12	54289.06	0.53	555.15	0.00	10.36	10.36	971.80
2008 05 31 12	54604.80	1.88	493.75	0.00	12.77	12.77	1106.47
2008 06 01 12	54604.80	0.64	522.56	0.00	10.81	10.81	1010.68
2008 06 02 12	54604.80	0.00	527.77	0.00	9.30	9.30	877.32
2008 06 03 12	54604.80	34.47	253.19	0.00	8.07	8.07	922.18
2008 06 04 12	54819.45	6.37	262.44	0.00	5.99	5.99	801.58
2008 06 05 12	54950.40	4.92	239.54	0.00	6.58	6.58	854.70
2008 06 06 12	54950.40	13.51	211.05	0.00	4.73	4.73	765.25
2008 06 07 12	54950.40	8.39	318.84	0.00	5.92	5.92	807.53
2008 06 08 12	54950.40	0.00	514.70	0.00	8.22	8.22	844.32
2008 06 09 12	54950.40	3.40	269.49	0.00	8.81	8.81	886.10
2008 06 10 12	55165.05	11.90	178.48	0.00	4.64	4.64	741.43
2008 06 11 12	55296.00	1.87	466.47	0.00	6.21	6.21	796.88
2008 06 12 12	55296.00	0.00	535.83	0.00	9.27	9.27	885.19
2008 06 13 12	55296.00	0.00	531.67	0.00	13.13	13.13	1027.23
2008 06 14 12	55296.00	0.00	542.60	0.00	12.20	12.20	984.77
2008 06 15 12	55296.00	0.00	543.23	0.00	11.34	11.34	946.65
2008 06 16 12	55296.00	0.00	537.86	0.00	12.24	12.24	1034.83
2008 06 17 12	55296.00	0.00	536.21	0.00	10.69	10.69	999.47
2008 06 18 12	55296.00	0.00	533.19	0.00	9.75	9.75	919.14
2008 06 19 12	55296.00	0.00	514.07	0.00	11.63	11.63	944.41
2008 06 20 12	55296.00	0.00	521.96	0.00	15.60	15.60	1072.43
2008 06 21 12	55296.00	0.00	332.57	0.00	17.91	17.91	1152.85
2008 06 22 12	55296.00	0.00	466.76	0.00	12.57	12.57	1069.67
2008 06 23 12	55296.00	0.00	426.40	0.00	12.48	12.48	1045.51
2008 06 24 12	55296.00	0.00	522.88	0.00	12.29	12.29	943.90
2008 06 25 12	55296.00	0.00	526.33	0.00	13.19	13.19	1099.04
2008 06 26 12	55296.00	0.00	515.78	0.00	12.22	12.22	1046.14
2008 06 27 12	55296.00	0.00	520.61	0.00	16.20	16.20	1292.18
2008 06 28 12	55296.00	0.00	520.12	0.00	22.52	22.52	1469.64
2008 06 29 12	55296.00	0.09	508.97	0.00	22.61	22.61	1778.89
2008 06 30 12	55296.00	2.64	489.51	0.00	20.25	20.25	1702.80
2008 07 01 12	54980.26	0.00	521.29	0.00	18.67	18.67	1469.04
2008 07 02 12	54950.40	0.00	428.74	0.00	18.87	18.87	1510.81
2008 07 03 12	54950.40	0.00	518.22	0.00	17.17	17.17	1435.73
2008 07 04 12	54950.40	0.03	254.78	0.00	14.27	14.27	1377.00
2008 07 05 12	54950.40	0.07	247.23	0.00	13.74	13.74	1349.77
2008 07 06 12	54950.40	0.01	486.83	0.00	14.89	14.89	1324.93
2008 07 07 12	54634.66	0.00	533.74	0.00	15.35	15.35	1197.94
2008 07 08 12	54604.80	0.00	537.18	0.00	17.59	17.59	1107.57
2008 07 09 12	54604.80	0.00	532.36	0.00	20.24	20.24	1186.42
2008 07 10 12	54604.80	0.00	534.04	0.00	16.69	16.69	1238.60
2008 07 11 12	54473.85	0.00	537.34	0.00	14.81	14.81	937.46
2008 07 12 12	54259.20	0.00	538.87	0.00	18.36	18.36	948.98
2008 07 13 12	54259.20	0.00	533.12	0.00	19.96	19.96	1059.82
2008 07 14 12	54259.20	0.00	527.79	0.00	19.57	19.57	1174.31
2008 07 15 12	53943.46	0.00	524.87	0.00	18.52	18.52	1293.99
2008 07 16 12	53913.60	0.00	525.30	0.00	16.50	16.50	1249.45
2008 07 17 12	53913.60	0.00	527.82	0.00	15.00	15.00	1178.86
2008 07 18 12	53913.60	0.00	527.96	0.00	13.70	13.70	1096.98
2008 07 19 12	53568.00	0.00	536.79	0.00	13.31	13.31	987.83
2008 07 20 12	53568.00	0.00	530.48	0.00	14.65	14.65	1152.38
2008 07 21 12	53568.00	0.00	517.51	0.00	16.11	16.11	1262.73
2008 07 22 12	53222.40	0.00	522.96	0.00	13.57	13.57	1227.07
2008 07 23 12	53222.40	0.00	532.05	0.00	10.95	10.95	1013.84
2008 07 24 12	53091.45	0.00	532.99	0.00	13.34	13.34	1006.78
2008 07 25 12	52876.80	0.00	520.64	0.00	15.08	15.08	1172.06
2008 07 26 12	52876.80	0.00	517.47	0.00	14.54	14.54	1184.16
2008 07 27 12	52531.20	0.00	506.60	0.00	14.40	14.40	1308.17
2008 07 28 12	52531.20	0.00	520.71	0.00	14.25	14.25	1199.13
2008 07 29 12	52531.20	0.05	291.16	0.00	13.29	13.29	1134.06
2008 07 30 12	52185.60	2.31	477.51	0.00	12.21	12.21	1171.00
2008 07 31 12	52185.60	0.00	520.17	0.00	13.31	13.31	1048.79
2008 08 01 12	51840.00	0.11	310.65	0.00	13.25	13.25	1219.07
2008 08 02 12	51840.00	0.32	509.09	0.00	12.94	12.94	1212.44
2008 08 03 12	51709.05	0.00	540.51	0.00	12.81	12.81	1019.55
2008 08 04 12	51494.40	0.00	536.59	0.00	15.98	15.98	1147.86
2008 08 05 12	51494.40	0.00	532.04	0.00	19.42	19.42	1404.30
2008 08 06 12	51148.80	0.13	492.87	0.00	19.67	19.67	1498.05
2008 08 07 12	51148.80	0.08	491.52	0.00	19.49	19.49	1543.48
2008 08 08 12	50803.20	0.75	497.14	0.00	16.42	16.42	1409.06
2008 08 09 12	50803.20	0.74	414.12	0.00	12.71	12.71	1162.33
2008 08 10 12	50457.60	0.00	357.31	0.00	11.82	11.82	1097.24
2008 08 11 12	50457.60	0.00	509.05	0.00	15.01	15.01	1276.62
2008 08 12 12	50112.00	0.00	515.22	0.00	16.70	16.70	1434.36
2008 08 13 12	50112.00	0.00	515.78	0.00	16.30	16.30	1352.05
2008 08 14 12	49766.40	0.00	524.48	0.00	20.61	20.61	1388.66
2008 08 15 12	49766.40	0.00	520.09	0.00	23.82	23.82	1378.07
2008 08 16 12	49420.80	0.00	385.51	0.00	23.69	23.69	1609.66
2008 08 17 12	49420.80	0.01	420.14	0.00	21.83	21.83	1745.17
2008 08 18 12	49075.20	1.74	413.79	0.00	17.73	17.73	1594.15
2008 08 19 12	49075.20	0.43	331.84	0.00	13.79	13.79	1324.21
2008 08 20 12	48729.60	24.25	182.00	0.00	12.15	12.15	1258.22
2008 08 21 12	48729.60	4.85	322.43	0.00	11.04	11.04	1130.32
2008 08 22 12	48384.00	0.00	518.14	0.00	12.98	12.98	1014.39
2008 08 23 12	48384.00	0.00	511.93	0.00	16.21	16.21	1081.34
2008 08 24 12	48038.40	0.00	473.66	0.00	16.28	16.28	1219.90
2008 08 25 12	48038.40	5.32	354.36	0.00	13.52	13.52	1249.92
2008 08 26 12	47692.80	0.00	484.69	0.00	10.77	10.77	945.43
2008 08 27 12	47692.80	0.91	410.15	0.00	11.71	11.71	974.93
2008 08 28 12	47347.20	0.00	466.60	0.00	14.06	14.06	1162.98
2008 08 29 12	47347.20	0.00	495.06	0.00	17.44	17.44	1433.60
2008 08 30 12	47001.60	0.10	511.32	0.00	12.80	12.80	1116.74
2008 08 31 12	47001.60	0.50	362.52	0.00	8.36	8.36	805.90
2008 09 01 12	46656.00	1.04	476.95	0.00	8.01	8.01	815.43
2008 09 02 12	46656.00	0.00	445.30	0.00	10.47	10.47	701.96
2008 09 03 12	46310.40	0.00	485.20	0.00	11.55	11.55	816.47
2008 09 04 12	46310.40	0.00	484.36	0.00	12.43	12.43	846.68
2008 09 05 12	45964.80	0.00	482.97	0.00	14.64	14.64	970.74
2008 09 06 12	45619.20	0.00	483.80	0.00	15.55	15.55	1167.69
2008 09 07 12	45619.20	0.00	480.57	0.00	15.90	15.90	1070.75
2008 09 08 12	45273.60	0.00	480.16	0.00	17.21	17.21	880.84
2008 09 09 12	45273.60	0.00	479.12	0.00	15.67	15.67	925.96
2008 09 10 12	44928.00	0.00	482.60	0.00	13.27	13.27	892.89
2008 09 11 12	44928.00	0.00	475.34	0.00	16.44	16.44	746.33
2008 09 12 12	44582.40	0.00	471.26	0.00	17.29	17.29	786.96
2008 09 13 12	44582.40	0.00	470.16	0.00	14.55	14.55	897.07
2008 09 14 12	44236.80	0.00	478.88	0.00	17.17	17.17	732.45
2008 09 15 12	43891.20	0.00	472.63	0.00	19.75	19.75	785.46
2008 09 16 12	43891.20	0.00	465.81	0.00	20.83	20.83	775.93
2008 09 17 12	43545.60	0.00	403.67	0.00	17.65	17.65	1069.78
2008 09 18 12	43545.60	0.00	445.90	0.00	13.90	13.90	1019.83
2008 09 19 12	43200.00	0.00	350.49	0.00	13.43	13.43	930.84
2008 09 20 12	43200.00	0.80	291.38	0.00	11.27	11.27	934.13
2008 09 21 12	42854.40	1.25	249.44	0.00	9.87	9.87	1029.79
2008 09 22 12	42854.40	7.53	374.49	0.00	8.64	8.64	867.54
2008 09 23 12	42508.80	0.12	415.56	0.00	9.07	9.07	613.50
2008 09 24 12	42508.80	0.72	362.86	0.00	12.73	12.73	579.93
2008 09 25 12	42163.20	7.74	358.14	0.00	11.73	11.73	1103.16
2008 09 26 12	41817.60	0.06	417.44	0.00	11.26	11.26	842.58
2008 09 27 12	41817.60	0.00	431.51	0.00	11.85	11.85	878.18
2008 09 28 12	41472.00	0.00	434.31	0.00	15.19	15.19	694.50
2008 09 29 12	41472.00	0.00	427.37	0.00	19.09	19.09	665.49
2008 09 30 12	41126.40	0.00	259.94	0.00	17.19	17.19	868.55
2008 10 01 12	41126.40	0.00	408.97	0.00	17.69	17.69	949.67
2008 10 02 12	40780.80	1.38	205.39	0.00	13.88	13.88	1130.31
2008 10 03 12	40780.80	12.39	141.69	0.00	9.59	9.59	1072.94
2008 10 04 12	40435.20	46.08	188.80	0.00	9.11	9.11	1051.81
2008 10 05 12	40220.55	5.61	177.40	0.00	7.51	7.51	922.12
2008 10 06 12	40089.60	2.99	276.60	0.00	11.07	11.07	1121.11
2008 10 07 12	39744.00	17.61	290.20	0.00	8.80	8.80	854.69
2008 10 08 12	39744.00	0.27	406.73	0.00	6.01	6.01	644.91
2008 10 09 12	39398.40	3.07	224.45	0.00	2.92	2.92	549.28
2008 10 10 12	39398.40	9.22	371.94	0.00	2.72	2.72	602.40
2008 10 11 12	39052.80	0.00	405.47	0.00	2.94	2.94	429.77
2008 10 12 12	39052.80	0.00	190.54	0.00	3.16	3.16	400.59
2008 10 13 12	38707.20	0.00	283.83	0.00	8.10	8.10	797.72
2008 10 14 12	38707.20	0.00	374.27	0.00	8.50	8.50	870.02
2008 10 15 12	38361.60	0.00	361.97	0.00	5.29	5.29	583.03
2008 10 16 12	38361.60	0.17	214.37	0.00	9.02	9.02	811.28
2008 10 17 12	38016.00	0.00	359.62	0.00	10.76	10.76	899.63
2008 10 18 12	38016.00	0.00	265.66	0.00	11.31	11.31	1093.03
2008 10 19 12	37670.40	0.00	360.17	0.00	7.40	7.40	540.95
2008 10 20 12	37670.40	14.89	132.92	0.00	6.07	6.07	726.31
2008 10 21 12	37324.80	2.58	351.74	0.00	4.23	4.23	652.39
2008 10 22 12	37324.80	0.00	356.93	0.00	9.53	9.53	486.66
2008 10 23 12	36979.20	0.00	349.91	0.00	11.04	11.04	591.52
2008 10 24 12	36979.20	0.00	335.10	0.00	7.01	7.01	573.48
2008 10 25 12	36633.60	0.00	340.71	0.00	9.40	9.40	637.02
2008 10 26 12	36633.60	0.00	340.55	0.00	13.06	13.06	552.05
2008 10 27 12	36288.00	0.00	337.57	0.00	14.29	14.29	684.92
2008 10 28 12	36288.00	0.00	316.99	0.00	11.95	11.95	712.13
2008 10 29 12	35942.40	0.00	313.93	0.00	9.19	9.19	790.00
2008 10 30 12	35942.40	0.11	142.10	0.00	9.83	9.83	689.03
2008 10 31 12	35596.80	7.83	198.33	0.00	10.33	10.33	996.11
2008 11 01 12	35596.80	2.47	144.31	0.00	10.31	10.31	928.38
2008 11 02 12	35251.20	14.90	118.90	0.00	7.56	7.56	918.36
2008 11 03 12	35251.20	18.97	151.36	0.00	5.30	5.30	759.68
2008 11 04 12	34905.60	44.65	134.34	0.00	3.50	3.50	707.69
2008 11 05 12	34905.60	10.39	130.42	0.00	2.62	2.62	644.02
2008 11 06 12	34690.95	25.99	97.42	0.00	8.66	8.66	1014.86
2008 11 07 12	34560.00	0.01	240.36	0.00	11.28	11.28	1167.10
2008 11 08 12	34560.00	10.13	154.02	0.00	9.74	9.74	1027.35
2008 11 09 12	34214.40	11.59	91.34	0.00	5.73	5.73	838.52
