  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 10 09 12	39398.40	0.00	377.79	0.00	9.29	9.29	385.49
2012 10 10 12	39052.80	0.00	373.20	0.00	9.46	9.46	465.23
2012 10 11 12	39052.80	0.00	367.92	0.00	10.62	10.62	561.17
2012 10 12 12	38707.20	0.00	371.49	0.00	11.00	11.00	568.01
2012 10 13 12	38702.27	0.00	370.12	0.00	12.38	12.38	464.41
2012 10 14 12	38361.60	5.89	258.99	0.00	10.42	10.42	766.41
2012 10 15 12	38225.26	0.00	285.97	0.00	11.97	11.97	889.70
2012 10 16 12	38016.00	11.52	213.93	0.00	11.03	11.03	982.93
2012 10 17 12	37741.56	17.14	283.78	0.00	9.99	9.99	929.89
2012 10 18 12	37670.40	0.28	340.70	0.00	4.47	4.47	512.60
2012 10 19 12	37325.75	0.30	342.72	0.00	5.32	5.32	453.04
2012 10 20 12	37324.80	3.81	158.48	0.00	9.09	9.09	583.50
2012 10 21 12	36979.20	12.56	169.80	0.00	6.66	6.66	807.43
2012 10 22 12	36979.20	0.19	331.31	0.00	3.00	3.00	463.16
2012 10 23 12	36633.60	0.14	231.01	0.00	3.48	3.48	422.92
2012 10 24 12	36628.68	8.82	278.21	0.00	2.07	2.07	492.60
2012 10 25 12	36288.00	1.14	290.49	0.00	0.07	0.07	425.52
2012 10 26 12	36259.68	3.73	184.28	0.00	0.87	0.87	512.61
2012 10 27 12	35942.40	2.82	257.53	0.00	-0.43	-0.43	475.51
2012 10 28 12	35914.09	3.89	207.69	0.00	2.84	2.84	590.98
2012 10 29 12	35596.80	14.84	159.47	0.00	6.95	6.95	900.68
2012 10 30 12	35568.48	25.36	185.08	0.00	9.29	9.29	1040.41
2012 10 31 12	35251.20	0.38	248.17	0.00	8.91	8.91	833.61
2012 11 01 12	35222.89	0.59	276.67	0.00	11.52	11.52	774.12
2012 11 02 12	34905.60	1.50	198.64	0.00	10.35	10.35	622.86
2012 11 03 12	34900.68	2.73	253.57	0.00	6.58	6.58	721.53
2012 11 04 12	34560.00	0.32	186.63	0.00	6.79	6.79	680.18
2012 11 05 12	34560.00	0.03	228.50	0.00	9.75	9.75	898.15
2012 11 06 12	34240.98	0.01	219.54	0.00	10.80	10.80	983.84
2012 11 07 12	34214.40	0.00	260.78	0.00	10.32	10.32	860.20
2012 11 08 12	33986.23	5.42	135.67	0.00	8.53	8.53	768.62
2012 11 09 12	33868.80	3.39	202.55	0.00	3.84	3.84	635.58
2012 11 10 12	33732.46	4.30	122.70	0.00	0.11	0.11	529.33
2012 11 11 12	33523.20	1.63	153.54	0.00	-3.71	-3.71	386.76
2012 11 12 12	33494.89	0.00	217.73	0.00	-4.18	-4.18	302.27
2012 11 13 12	33204.18	1.72	138.24	0.00	-1.35	-1.35	360.16
2012 11 14 12	33177.60	3.82	208.74	0.00	2.62	2.62	595.78
2012 11 15 12	32997.26	6.30	117.49	0.00	2.43	2.43	622.37
2012 11 16 12	32832.00	0.89	242.60	0.00	0.42	0.42	507.59
2012 11 17 12	32803.68	0.02	198.86	0.00	3.21	3.21	536.81
2012 11 18 12	32557.56	0.01	210.66	0.00	5.13	5.13	610.49
2012 11 19 12	32486.40	9.26	206.18	0.00	4.70	4.70	651.63
2012 11 20 12	32393.79	0.06	166.35	0.00	3.88	3.88	495.06
2012 11 21 12	32167.38	2.35	151.69	0.00	7.27	7.27	699.66
2012 11 22 12	32140.80	20.51	140.63	0.00	5.90	5.90	720.00
2012 11 23 12	32048.19	0.64	202.34	0.00	0.83	0.83	439.90
2012 11 24 12	31866.36	0.01	202.83	0.00	2.22	2.22	379.68
2012 11 25 12	31795.20	8.57	116.80	0.00	5.19	5.19	655.07
2012 11 26 12	31737.09	1.55	159.27	0.00	1.56	1.56	606.91
2012 11 27 12	31567.03	0.00	220.86	0.00	-2.02	-2.02	377.07
2012 11 28 12	31450.56	0.00	205.20	0.00	0.29	0.29	337.97
2012 11 29 12	31449.60	0.00	212.44	0.00	3.26	3.26	442.45
2012 11 30 12	31356.99	3.80	155.28	0.00	5.16	5.16	590.33
2012 12 01 12	31221.43	11.03	134.25	0.00	5.88	5.88	720.72
2012 12 02 12	31104.96	2.01	123.88	0.00	5.32	5.32	655.31
2012 12 03 12	31104.00	26.70	126.64	0.00	4.74	4.74	730.31
2012 12 04 12	31075.69	0.00	116.55	0.00	1.50	1.50	491.26
2012 12 05 12	30967.66	6.88	82.18	0.00	2.64	2.64	579.60
2012 12 06 12	30875.83	6.95	111.59	0.00	4.71	4.71	778.36
2012 12 07 12	30759.35	2.99	117.56	0.00	0.19	0.19	513.85
2012 12 08 12	30758.40	6.36	77.18	0.00	-0.70	-0.70	491.97
2012 12 09 12	30753.47	7.74	126.91	0.00	-2.91	-2.91	388.19
2012 12 10 12	30730.09	6.57	152.27	0.00	-5.28	-5.28	308.83
2012 12 11 12	30665.79	2.17	127.53	0.00	-1.51	-1.51	476.74
2012 12 12 12	30622.06	3.71	182.91	0.00	-0.13	-0.13	505.37
2012 12 13 12	30578.06	3.86	160.76	0.00	0.95	0.95	519.04
2012 12 14 12	30483.97	2.39	201.05	0.00	-3.01	-3.01	446.46
2012 12 15 12	30483.97	0.01	170.83	0.00	-4.40	-4.40	372.77
2012 12 16 12	30439.38	1.48	148.90	0.00	-3.76	-3.76	418.53
2012 12 17 12	30413.76	0.40	173.09	0.00	-3.38	-3.38	412.87
2012 12 18 12	30413.76	6.84	127.65	0.00	-0.74	-0.74	468.74
2012 12 19 12	30413.76	1.38	159.62	0.00	-5.04	-5.04	341.21
2012 12 20 12	30413.76	0.00	181.46	0.00	-6.07	-6.07	331.67
2012 12 21 12	30413.76	1.37	175.45	0.00	-3.42	-3.42	351.57
2012 12 22 12	30413.76	0.88	157.43	0.00	-0.95	-0.95	419.59
2012 12 23 12	30439.38	0.24	140.59	0.00	-0.10	-0.10	465.26
2012 12 24 12	30439.38	2.32	197.11	0.00	-2.03	-2.03	456.41
2012 12 25 12	30483.97	7.90	65.53	0.00	-2.41	-2.41	455.29
2012 12 26 12	30530.23	0.89	187.81	0.00	-4.73	-4.73	398.94
2012 12 27 12	30578.06	0.01	86.99	0.00	-3.65	-3.65	411.18
2012 12 28 12	30622.06	0.91	94.22	0.00	-3.00	-3.00	468.34
2012 12 29 12	30700.29	2.47	178.13	0.00	-3.83	-3.83	428.25
2012 12 30 12	30730.09	0.00	149.77	0.00	-7.11	-7.11	307.71
2012 12 31 12	30744.24	0.19	167.91	0.00	-6.27	-6.27	341.72
2013 01 01 12	30758.40	0.00	173.71	0.00	-7.61	-7.61	303.39
2013 01 02 12	30758.40	0.00	191.27	0.00	-8.81	-8.81	263.57
2013 01 03 12	30784.98	0.00	190.59	0.00	-5.43	-5.43	271.44
2013 01 04 12	30923.66	0.01	116.21	0.00	-3.66	-3.66	329.17
2013 01 05 12	31011.39	0.00	189.95	0.00	-3.20	-3.20	412.57
2013 01 06 12	31099.07	0.43	81.58	0.00	-2.33	-2.33	449.74
2013 01 07 12	31104.00	10.85	86.79	0.00	-1.66	-1.66	480.23
2013 01 08 12	31130.58	1.20	88.92	0.00	0.41	0.41	576.46
2013 01 09 12	31313.26	2.79	140.60	0.00	1.47	1.47	581.13
2013 01 10 12	31421.28	17.33	122.98	0.00	-1.25	-1.25	515.27
2013 01 11 12	31449.60	3.15	172.60	0.00	-6.05	-6.05	347.40
2013 01 12 12	31476.18	0.76	140.34	0.00	-10.14	-10.14	233.05
2013 01 13 12	31658.86	0.09	150.92	0.00	-10.79	-10.79	233.91
2013 01 14 12	31790.27	2.25	147.77	0.00	-10.64	-10.64	245.75
2013 01 15 12	31796.15	0.07	169.09	0.00	-4.63	-4.63	400.68
2013 01 16 12	31960.46	0.33	214.12	0.00	-3.54	-3.54	336.53
2013 01 17 12	32135.88	0.00	213.87	0.00	-2.91	-2.91	325.31
2013 01 18 12	32140.80	0.00	214.24	0.00	-2.12	-2.12	334.40
2013 01 19 12	32306.06	0.00	204.61	0.00	-2.10	-2.10	324.16
2013 01 20 12	32481.47	0.01	214.82	0.00	-2.95	-2.95	315.43
2013 01 21 12	32486.40	0.00	222.70	0.00	-2.53	-2.53	342.95
2013 01 22 12	32695.66	0.00	220.19	0.00	-2.05	-2.05	330.06
2013 01 23 12	32832.00	0.00	208.81	0.00	-1.01	-1.01	333.65
2013 01 24 12	32858.58	4.21	220.15	0.00	1.46	1.46	562.68
2013 01 25 12	33119.50	5.79	107.45	0.00	0.87	0.87	575.69
2013 01 26 12	33177.60	12.73	152.47	0.00	2.16	2.16	647.29
2013 01 27 12	33342.86	0.67	150.46	0.00	-1.61	-1.61	486.69
2013 01 28 12	33523.20	5.94	150.49	0.00	-3.32	-3.32	418.58
2013 01 29 12	33594.36	9.54	125.14	0.00	-3.32	-3.32	433.96
2013 01 30 12	33863.88	19.20	68.35	0.00	-0.97	-0.97	540.90
2013 01 31 12	33868.80	8.34	135.20	0.00	0.15	0.15	588.48
2013 02 01 12	34156.29	1.42	183.67	0.00	0.78	0.78	609.13
2013 02 02 12	34214.40	1.09	258.17	0.00	-1.63	-1.63	449.81
2013 02 03 12	34423.66	0.00	251.37	0.00	-0.70	-0.70	416.46
2013 02 04 12	34560.00	0.00	216.30	0.00	-0.50	-0.50	484.50
2013 02 05 12	34725.26	1.86	229.31	0.00	0.18	0.18	505.21
2013 02 06 12	34905.60	2.61	181.98	0.00	-0.35	-0.35	517.67
2013 02 07 12	35023.03	0.00	202.04	0.00	-1.96	-1.96	417.81
2013 02 08 12	35251.20	0.19	155.76	0.00	-1.06	-1.06	503.40
2013 02 09 12	35322.36	0.23	156.83	0.00	-2.87	-2.87	453.81
2013 02 10 12	35596.80	1.16	189.41	0.00	-2.58	-2.58	456.64
2013 02 11 12	35667.96	0.00	265.56	0.00	-4.08	-4.08	383.67
2013 02 12 12	35942.40	0.00	98.21	0.00	-2.68	-2.68	458.99
2013 02 13 12	36013.56	2.56	168.51	0.00	-0.22	-0.22	535.41
2013 02 14 12	36288.00	0.05	201.90	0.00	-0.05	-0.05	500.46
2013 02 15 12	36405.43	0.00	277.91	0.00	-0.18	-0.18	501.90
2013 02 16 12	36633.60	0.13	290.81	0.00	1.00	1.00	491.74
2013 02 17 12	36798.86	9.85	144.59	0.00	-0.46	-0.46	507.09
2013 02 18 12	36979.20	0.84	278.75	0.00	-2.76	-2.76	414.71
2013 02 19 12	37232.19	0.00	235.47	0.00	-0.84	-0.84	432.17
2013 02 20 12	37324.80	1.03	236.53	0.00	-2.19	-2.19	453.54
2013 02 21 12	37642.09	0.01	239.40	0.00	-5.10	-5.10	351.74
2013 02 22 12	37670.40	4.44	215.62	0.00	-2.36	-2.36	461.08
2013 02 23 12	38016.00	11.09	175.31	0.00	-1.83	-1.83	456.25
2013 02 24 12	38016.00	5.55	212.08	0.00	-3.59	-3.59	417.68
2013 02 25 12	38361.60	4.47	233.95	0.00	-3.53	-3.53	391.02
2013 02 26 12	38361.60	5.13	248.89	0.00	-2.58	-2.58	418.19
2013 02 27 12	38707.20	0.19	253.73	0.00	-3.00	-3.00	364.29
2013 02 28 12	38778.36	6.02	131.47	0.00	-1.18	-1.18	453.63
2013 03 01 12	39052.80	11.80	208.91	0.00	2.56	2.56	661.03
2013 03 02 12	39340.29	0.23	321.23	0.00	2.61	2.61	541.00
2013 03 03 12	39398.40	13.02	272.62	0.00	1.39	1.39	548.39
2013 03 04 12	39744.00	0.09	351.82	0.00	-1.73	-1.73	350.24
2013 03 05 12	39744.00	0.00	318.71	0.00	-0.52	-0.52	328.07
2013 03 06 12	40089.60	3.48	322.99	0.00	2.74	2.74	516.18
2013 03 07 12	40089.60	3.58	389.97	0.00	0.64	0.64	457.60
2013 03 08 12	40435.20	0.02	394.72	0.00	0.10	0.10	407.38
2013 03 09 12	40688.19	0.00	373.72	0.00	-0.40	-0.40	441.16
2013 03 10 12	40780.80	0.00	321.87	0.00	0.40	0.40	414.80
2013 03 11 12	41126.40	1.85	302.85	0.00	2.04	2.04	557.88
2013 03 12 12	41126.40	1.15	303.62	0.00	2.37	2.37	528.49
2013 03 13 12	41472.00	0.00	243.19	0.00	5.58	5.58	659.69
2013 03 14 12	41472.00	0.00	350.21	0.00	7.51	7.51	652.08
2013 03 15 12	41817.60	0.00	367.58	0.00	7.72	7.72	685.00
2013 03 16 12	42163.20	0.00	304.46	0.00	4.30	4.30	604.63
2013 03 17 12	42163.20	14.81	278.56	0.00	-0.20	-0.20	471.78
2013 03 18 12	42508.80	1.39	248.23	0.00	-2.70	-2.70	417.66
2013 03 19 12	42508.80	0.96	412.24	0.00	-1.34	-1.34	413.48
2013 03 20 12	42854.40	10.97	265.56	0.00	3.13	3.13	553.83
2013 03 21 12	42854.40	5.03	264.38	0.00	-0.66	-0.66	457.96
2013 03 22 12	43200.00	7.54	388.48	0.00	-3.74	-3.74	360.47
2013 03 23 12	43545.60	1.99	391.51	0.00	-3.89	-3.89	337.40
2013 03 24 12	43545.60	0.02	386.60	0.00	-3.04	-3.04	343.52
2013 03 25 12	43891.20	0.07	433.42	0.00	-2.19	-2.19	313.79
2013 03 26 12	43891.20	0.00	265.33	0.00	2.63	2.63	497.28
2013 03 27 12	44236.80	0.01	261.21	0.00	3.48	3.48	557.46
2013 03 28 12	44236.80	0.23	322.70	0.00	5.96	5.96	666.23
2013 03 29 12	44582.40	1.26	304.39	0.00	6.20	6.20	682.03
2013 03 30 12	44928.00	1.81	460.56	0.00	5.61	5.61	605.42
2013 03 31 12	44928.00	0.00	475.45	0.00	6.14	6.14	550.46
2013 04 01 12	45273.60	0.00	456.71	0.00	7.06	7.06	551.92
2013 04 02 12	45273.60	0.00	407.58	0.00	8.09	8.09	725.99
2013 04 03 12	45619.20	0.00	453.74	0.00	7.39	7.39	729.04
2013 04 04 12	45711.81	0.01	364.98	0.00	9.59	9.59	758.50
2013 04 05 12	45964.80	7.64	307.65	0.00	8.59	8.59	819.68
2013 04 06 12	46310.40	5.37	278.82	0.00	5.91	5.91	693.00
2013 04 07 12	46310.40	10.52	317.27	0.00	5.18	5.18	665.30
2013 04 08 12	46656.00	2.62	341.44	0.00	1.94	1.94	518.81
2013 04 09 12	46656.00	0.00	452.08	0.00	1.45	1.45	464.10
2013 04 10 12	47001.60	0.56	275.87	0.00	4.35	4.35	601.01
2013 04 11 12	47059.71	1.08	337.04	0.00	4.72	4.72	681.47
2013 04 12 12	47347.20	0.01	362.49	0.00	4.08	4.08	558.85
2013 04 13 12	47621.64	6.62	380.33	0.00	3.53	3.53	557.54
2013 04 14 12	47692.80	2.83	352.84	0.00	-0.39	-0.39	414.33
2013 04 15 12	48038.40	1.39	215.39	0.00	-0.38	-0.38	431.43
2013 04 16 12	48038.40	0.09	223.63	0.00	-1.83	-1.83	359.65
2013 04 17 12	48384.00	0.01	420.25	0.00	-1.53	-1.53	294.42
2013 04 18 12	48384.00	0.00	337.38	0.00	-0.05	-0.05	349.21
2013 04 19 12	48729.60	5.91	257.30	0.00	3.64	3.64	664.82
2013 04 20 12	48757.91	6.80	226.18	0.00	4.31	4.31	730.75
2013 04 21 12	49075.20	0.01	263.65	0.00	4.55	4.55	664.14
2013 04 22 12	49167.81	4.32	341.59	0.00	1.63	1.63	512.78
2013 04 23 12	49420.80	0.05	390.68	0.00	1.71	1.71	423.35
2013 04 24 12	49601.14	0.00	492.87	0.00	3.20	3.20	468.96
2013 04 25 12	49766.40	0.00	498.37	0.00	6.21	6.21	534.68
2013 04 26 12	49994.57	0.00	496.99	0.00	8.69	8.69	661.87
2013 04 27 12	50112.00	0.01	464.24	0.00	10.84	10.84	687.15
2013 04 28 12	50386.44	1.03	272.77	0.00	8.24	8.24	739.46
2013 04 29 12	50457.60	3.82	296.53	0.00	5.30	5.30	670.06
2013 04 30 12	50732.04	0.29	380.09	0.00	1.76	1.76	469.01
2013 05 01 12	50803.20	0.07	428.27	0.00	1.01	1.01	428.86
2013 05 02 12	51077.64	0.00	496.14	0.00	5.14	5.14	438.45
2013 05 03 12	51148.80	0.00	270.16	0.00	8.77	8.77	620.79
2013 05 04 12	51376.97	0.00	418.05	0.00	8.62	8.62	731.99
2013 05 05 12	51494.40	0.00	511.39	0.00	9.81	9.81	719.50
2013 05 06 12	51674.74	0.00	511.47	0.00	13.32	13.32	817.24
2013 05 07 12	51840.00	0.00	509.09	0.00	13.47	13.47	750.27
2013 05 08 12	51976.34	0.00	503.40	0.00	13.80	13.80	803.57
2013 05 09 12	52185.60	0.00	507.61	0.00	15.00	15.00	868.55
2013 05 10 12	52243.71	0.00	514.60	0.00	15.05	15.05	814.47
2013 05 11 12	52531.20	0.00	507.16	0.00	16.51	16.51	795.60
2013 05 12 12	52536.12	0.00	488.98	0.00	18.03	18.03	867.84
2013 05 13 12	52805.64	2.69	477.60	0.00	16.43	16.43	1124.75
2013 05 14 12	52876.80	1.92	480.27	0.00	10.44	10.44	814.52
2013 05 15 12	53057.14	0.37	456.76	0.00	9.23	9.23	686.27
2013 05 16 12	53222.40	2.02	413.28	0.00	10.00	10.00	837.73
2013 05 17 12	53280.50	1.46	359.67	0.00	9.60	9.60	830.08
2013 05 18 12	53541.42	6.27	289.52	0.00	8.68	8.68	890.04
2013 05 19 12	53568.00	0.80	291.45	0.00	7.55	7.55	816.00
2013 05 20 12	53704.34	0.94	488.84	0.00	9.30	9.30	859.38
2013 05 21 12	53913.60	0.09	435.87	0.00	13.51	13.51	840.64
2013 05 22 12	53918.53	4.90	323.74	0.00	7.67	7.67	778.62
2013 05 23 12	54093.94	0.91	415.86	0.00	4.60	4.60	507.27
2013 05 24 12	54259.20	1.88	374.98	0.00	5.43	5.43	547.04
2013 05 25 12	54264.12	0.30	387.42	0.00	6.29	6.29	647.14
2013 05 26 12	54439.54	0.47	438.84	0.00	9.75	9.75	756.08
2013 05 27 12	54603.85	2.20	427.61	0.00	10.22	10.22	881.26
2013 05 28 12	54609.73	2.44	337.23	0.00	9.73	9.73	907.29
2013 05 29 12	54741.14	3.05	382.71	0.00	8.60	8.60	814.64
2013 05 30 12	54923.82	4.16	275.31	0.00	6.58	6.58	774.67
2013 05 31 12	54950.40	0.31	402.20	0.00	7.41	7.41	737.16
2013 06 01 12	54978.71	0.00	469.42	0.00	10.39	10.39	771.06
2013 06 02 12	55086.74	0.69	387.06	0.00	11.80	11.80	817.41
2013 06 03 12	55269.42	4.41	378.49	0.00	10.35	10.35	881.11
2013 06 04 12	55296.00	0.00	463.67	0.00	11.47	11.47	904.33
2013 06 05 12	55300.93	0.00	478.35	0.00	14.41	14.41	1021.22
2013 06 06 12	55388.61	0.00	450.75	0.00	16.73	16.73	1078.92
2013 06 07 12	55476.34	0.00	457.44	0.00	17.63	17.63	1204.25
2013 06 08 12	55615.02	0.00	483.42	0.00	14.99	14.99	1081.07
2013 06 09 12	55641.60	0.00	485.13	0.00	14.94	14.94	943.67
2013 06 10 12	55641.60	0.00	485.41	0.00	14.59	14.59	968.42
2013 06 11 12	55669.91	0.01	462.83	0.00	14.94	14.94	1056.66
2013 06 12 12	55699.71	0.00	482.96	0.00	11.67	11.67	938.03
2013 06 13 12	55777.94	4.15	223.65	0.00	9.23	9.23	913.10
2013 06 14 12	55821.94	4.30	401.02	0.00	8.24	8.24	808.43
2013 06 15 12	55869.77	0.12	488.47	0.00	11.55	11.55	778.91
2013 06 16 12	55916.04	0.00	487.41	0.00	15.62	15.62	889.53
2013 06 17 12	55960.62	0.00	481.19	0.00	18.04	18.04	1066.63
2013 06 18 12	55960.62	0.00	476.42	0.00	17.73	17.73	1240.39
2013 06 19 12	55986.25	14.39	259.42	0.00	10.93	10.93	1132.25
2013 06 20 12	55986.25	5.49	350.34	0.00	8.29	8.29	855.23
2013 06 21 12	55986.25	0.90	365.38	0.00	9.09	9.09	759.07
2013 06 22 12	55986.25	0.73	452.62	0.00	9.73	9.73	914.50
2013 06 23 12	55986.25	0.00	414.67	0.00	13.38	13.38	993.87
2013 06 24 12	55986.25	1.73	371.57	0.00	15.24	15.24	1188.70
2013 06 25 12	55960.62	6.49	340.35	0.00	13.40	13.40	1114.75
2013 06 26 12	55916.04	0.44	289.40	0.00	13.62	13.62	1085.99
2013 06 27 12	55916.04	2.52	452.31	0.00	16.88	16.88	1318.73
2013 06 28 12	55821.94	0.00	467.37	0.00	21.18	21.18	1585.90
2013 06 29 12	55777.94	0.01	404.68	0.00	22.95	22.95	1709.61
2013 06 30 12	55734.21	0.00	471.61	0.00	22.83	22.83	1858.23
2013 07 01 12	55669.91	0.00	510.53	0.00	23.81	23.81	1694.90
2013 07 02 12	55646.53	0.00	500.78	0.00	26.42	26.42	1729.26
2013 07 03 12	55641.60	0.00	508.77	0.00	23.96	23.96	1603.45
2013 07 04 12	55640.65	0.00	500.85	0.00	19.62	19.62	1144.63
2013 07 05 12	55524.17	0.00	516.89	0.00	17.51	17.51	1076.97
2013 07 06 12	55432.34	0.00	521.83	0.00	15.99	15.99	1059.60
2013 07 07 12	55324.32	0.00	519.65	0.00	18.28	18.28	1117.77
2013 07 08 12	55296.00	0.21	511.77	0.00	19.39	19.39	1161.88
2013 07 09 12	55295.05	0.00	523.61	0.00	18.07	18.07	1023.75
2013 07 10 12	55178.57	0.00	518.99	0.00	21.08	21.08	1042.35
2013 07 11 12	55043.01	0.00	459.11	0.00	20.11	20.11	1149.52
2013 07 12 12	54950.40	0.00	518.59	0.00	17.04	17.04	880.14
2013 07 13 12	54949.44	0.00	524.30	0.00	14.83	14.83	772.01
2013 07 14 12	54832.97	0.00	526.85	0.00	16.16	16.16	833.31
2013 07 15 12	54662.91	0.00	523.97	0.00	19.19	19.19	809.89
2013 07 16 12	54604.80	0.09	454.51	0.00	20.25	20.25	970.50
2013 07 17 12	54533.64	0.56	504.11	0.00	23.08	23.08	1405.52
2013 07 18 12	54351.81	0.00	522.60	0.00	19.97	19.97	986.91
2013 07 19 12	54259.20	0.00	525.97	0.00	20.86	20.86	750.39
2013 07 20 12	54232.62	0.00	521.63	0.00	21.41	21.41	883.80
2013 07 21 12	54006.21	0.00	533.20	0.00	20.08	20.08	708.58
2013 07 22 12	53913.60	0.00	524.36	0.00	19.83	19.83	810.20
2013 07 23 12	53842.44	0.00	525.21	0.00	20.03	20.03	733.65
2013 07 24 12	53596.32	0.00	522.49	0.00	21.98	21.98	817.67
2013 07 25 12	53568.00	0.00	522.84	0.00	21.93	21.93	797.95
2013 07 26 12	53402.74	0.00	521.35	0.00	21.81	21.81	740.72
2013 07 27 12	53222.40	0.00	528.06	0.00	20.22	20.22	588.51
2013 07 28 12	53195.82	0.00	519.52	0.00	17.34	17.34	654.31
2013 07 29 12	52905.11	0.00	517.18	0.00	16.87	16.87	752.59
2013 07 30 12	52876.80	0.00	487.15	0.00	18.29	18.29	704.76
2013 07 31 12	52667.54	0.00	456.87	0.00	19.70	19.70	745.80
2013 08 01 12	52531.20	4.53	367.83	0.00	19.05	19.05	1051.50
2013 08 02 12	52413.77	4.23	369.03	0.00	15.17	15.17	1100.15
2013 08 03 12	52185.60	0.49	487.26	0.00	14.09	14.09	1058.14
2013 08 04 12	52159.02	0.00	498.76	0.00	17.27	17.27	1043.14
2013 08 05 12	51840.00	0.00	469.76	0.00	19.54	19.54	1000.02
2013 08 06 12	51840.00	0.00	490.39	0.00	20.06	20.06	1119.81
2013 08 07 12	51499.32	0.00	501.52	0.00	20.74	20.74	924.11
2013 08 08 12	51494.40	0.00	396.02	0.00	19.87	19.87	745.31
2013 08 09 12	51177.11	0.07	421.83	0.00	20.43	20.43	1019.40
2013 08 10 12	51148.80	0.14	475.11	0.00	21.11	21.11	1055.66
2013 08 11 12	50831.52	0.59	421.59	0.00	20.83	20.83	985.23
2013 08 12 12	50803.20	0.67	424.85	0.00	20.59	20.59	1163.92
2013 08 13 12	50485.91	1.76	456.64	0.00	20.63	20.63	1055.34
2013 08 14 12	50457.60	0.05	481.40	0.00	21.09	21.09	1024.19
2013 08 15 12	50140.32	0.00	488.12	0.00	22.89	22.89	952.31
2013 08 16 12	50112.00	0.00	482.56	0.00	21.98	21.98	1050.06
2013 08 17 12	49771.32	0.00	435.85	0.00	21.05	21.05	1216.75
2013 08 18 12	49766.40	0.50	466.62	0.00	19.62	19.62	1168.45
2013 08 19 12	49420.80	0.00	480.70	0.00	19.37	19.37	974.52
2013 08 20 12	49420.80	0.00	478.27	0.00	18.88	18.88	980.75
2013 08 21 12	49075.20	0.00	480.46	0.00	18.46	18.46	747.99
2013 08 22 12	49074.25	0.34	319.99	0.00	20.17	20.17	905.13
2013 08 23 12	48729.60	1.56	445.19	0.00	19.90	19.90	1161.98
2013 08 24 12	48658.44	0.00	459.78	0.00	19.21	19.21	1037.72
2013 08 25 12	48384.00	0.06	434.36	0.00	19.42	19.42	1088.83
2013 08 26 12	48174.74	1.46	457.83	0.00	19.51	19.51	1195.42
2013 08 27 12	48038.40	0.02	447.58	0.00	19.05	19.05	998.72
2013 08 28 12	47697.73	2.39	388.78	0.00	21.14	21.14	1067.70
2013 08 29 12	47692.80	0.43	395.28	0.00	21.77	21.77	1089.81
2013 08 30 12	47347.20	0.00	448.72	0.00	19.51	19.51	1094.24
2013 08 31 12	47347.20	0.00	460.40	0.00	18.72	18.72	1028.20
2013 09 01 12	47001.60	0.00	427.76	0.00	21.23	21.23	853.11
2013 09 02 12	47000.65	0.08	198.71	0.00	22.25	22.25	998.33
2013 09 03 12	46656.00	1.32	209.33	0.00	15.24	15.24	1378.40
2013 09 04 12	46403.01	0.03	385.23	0.00	18.47	18.47	1302.79
2013 09 05 12	46310.40	3.35	289.72	0.00	21.55	21.55	1356.57
2013 09 06 12	45964.80	8.81	404.91	0.00	19.02	19.02	1386.12
2013 09 07 12	45964.80	0.05	443.50	0.00	14.75	14.75	1005.49
2013 09 08 12	45619.20	0.00	373.23	0.00	14.52	14.52	1086.74
2013 09 09 12	45619.20	0.00	427.02	0.00	15.12	15.12	1065.66
2013 09 10 12	45273.60	0.00	435.02	0.00	17.81	17.81	1106.06
2013 09 11 12	45020.61	0.00	438.10	0.00	19.53	19.53	1028.02
2013 09 12 12	44928.00	0.00	397.21	0.00	20.38	20.38	969.63
2013 09 13 12	44582.40	0.01	329.60	0.00	21.52	21.52	1228.42
2013 09 14 12	44582.40	3.50	389.87	0.00	20.15	20.15	1217.95
2013 09 15 12	44236.80	0.00	366.37	0.00	19.28	19.28	1048.48
2013 09 16 12	44236.80	2.23	410.26	0.00	18.76	18.76	1183.54
2013 09 17 12	43891.20	0.03	303.18	0.00	14.24	14.24	1112.05
2013 09 18 12	43545.60	10.63	265.08	0.00	9.30	9.30	957.53
2013 09 19 12	43545.60	0.00	413.40	0.00	9.04	9.04	713.64
2013 09 20 12	43200.00	0.01	420.58	0.00	13.42	13.42	646.07
2013 09 21 12	43200.00	0.00	317.52	0.00	15.91	15.91	811.24
2013 09 22 12	42854.40	0.89	290.35	0.00	11.85	11.85	941.32
2013 09 23 12	42854.40	3.38	221.12	0.00	8.92	8.92	869.19
2013 09 24 12	42508.80	12.70	241.85	0.00	9.32	9.32	919.89
2013 09 25 12	42163.20	15.09	164.85	0.00	5.72	5.72	845.04
2013 09 26 12	42163.20	10.65	234.43	0.00	4.41	4.41	688.61
2013 09 27 12	41817.60	0.00	259.24	0.00	6.46	6.46	646.50
2013 09 28 12	41817.60	2.62	163.67	0.00	7.40	7.40	764.89
2013 09 29 12	41472.00	8.69	233.59	0.00	8.77	8.77	852.16
2013 09 30 12	41413.89	10.47	308.07	0.00	8.51	8.51	802.84
2013 10 01 12	41126.40	0.50	258.85	0.00	6.77	6.77	706.24
2013 10 02 12	40780.80	4.23	373.61	0.00	4.68	4.68	622.37
